MultiTargForag_2	Participant_Code = 21
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	29.000000	29.000000	1168.000000	421.000000	28.000000	1148.107745	429.848127	2.000000	24.339031
6.000000	30.000000	30.000000	748.000000	568.000000	35.000000	745.145652	566.453442	2.000000	25.387682
6.000000	31.000000	31.000000	1030.000000	629.000000	47.000000	1026.298207	624.095504	1.000000	26.306484
6.000000	32.000000	32.000000	1029.000000	737.000000	57.000000	1027.158797	745.393745	1.000000	26.946770
6.000000	33.000000	33.000000	1159.000000	737.000000	58.000000	1160.077488	746.583503	1.000000	27.618114
6.000000	34.000000	34.000000	1275.000000	661.000000	49.000000	1262.193045	662.709619	1.000000	28.170849
6.000000	35.000000	35.000000	1381.000000	743.000000	60.000000	1383.268692	753.172544	2.000000	29.162314
6.000000	36.000000	36.000000	1249.000000	901.000000	69.000000	1245.784329	904.665634	2.000000	30.083816
6.000000	37.000000	37.000000	1395.000000	1009.000000	80.000000	1377.938554	1011.161967	1.000000	31.482076
6.000000	38.000000	38.000000	973.000000	909.000000	67.000000	969.697807	911.012635	2.000000	32.258751
6.000000	39.000000	39.000000	848.000000	1018.000000	76.000000	857.868184	1026.969742	2.000000	33.787748
6.000000	40.000000	40.000000	756.000000	890.000000	65.000000	739.949429	883.580467	2.000000	34.730617
7.000000	1.000000	1.000000	216.000000	175.000000	1.000000	227.080027	166.501967	2.000000	2.094677
7.000000	2.000000	2.000000	337.000000	246.000000	12.000000	338.317698	245.945939	2.000000	2.815803
7.000000	3.000000	3.000000	211.000000	440.000000	21.000000	207.988894	440.337583	1.000000	3.760682
7.000000	4.000000	4.000000	338.000000	463.000000	22.000000	335.813523	456.039369	1.000000	4.511526
7.000000	5.000000	5.000000	242.000000	511.000000	31.000000	231.721516	509.770948	2.000000	5.071416
7.000000	6.000000	6.000000	195.000000	690.000000	41.000000	199.045337	699.605827	1.000000	5.680164
7.000000	7.000000	7.000000	230.000000	740.000000	51.000000	241.378180	751.546897	1.000000	6.232173
7.000000	8.000000	8.000000	627.000000	147.000000	4.000000	632.921673	136.113022	1.000000	7.422676
7.000000	9.000000	9.000000	749.000000	192.000000	5.000000	739.078585	194.764103	1.000000	8.110634
7.000000	10.000000	10.000000	735.000000	297.000000	15.000000	729.310847	312.489569	2.000000	8.944182
7.000000	11.000000	11.000000	864.000000	199.000000	6.000000	872.557253	198.668797	2.000000	9.527124
7.000000	12.000000	12.000000	1144.000000	128.000000	8.000000	1149.843474	117.637449	1.000000	10.590984
7.000000	13.000000	13.000000	1226.000000	157.000000	9.000000	1228.853313	153.082494	2.000000	11.135184
7.000000	14.000000	14.000000	1264.000000	316.000000	19.000000	1264.867523	313.760840	1.000000	11.864713
7.000000	15.000000	15.000000	1249.000000	409.000000	29.000000	1246.105543	411.027555	2.000000	12.415389
7.000000	16.000000	16.000000	1410.000000	397.000000	30.000000	1404.786107	384.444849	2.000000	12.912188
7.000000	17.000000	17.000000	1287.000000	515.000000	39.000000	1284.912545	510.018236	2.000000	13.847712
7.000000	18.000000	18.000000	1383.000000	650.000000	50.000000	1379.541970	655.622981	2.000000	14.735425
7.000000	19.000000	19.000000	1293.000000	681.000000	49.000000	1285.111802	676.425688	2.000000	15.295473
7.000000	20.000000	20.000000	1257.000000	773.000000	59.000000	1244.708422	776.843228	2.000000	15.831442
7.000000	21.000000	21.000000	1412.000000	753.000000	60.000000	1420.058907	744.808308	1.000000	16.463391
7.000000	22.000000	22.000000	1368.000000	906.000000	70.000000	1364.691702	913.339396	2.000000	17.111429
7.000000	23.000000	23.000000	1131.000000	947.000000	68.000000	1124.912046	950.414587	1.000000	18.543772
7.000000	24.000000	24.000000	1026.000000	1050.000000	77.000000	1010.881300	1055.573057	1.000000	19.351599
7.000000	25.000000	25.000000	863.000000	999.000000	76.000000	864.259149	994.158559	2.000000	20.368140
7.000000	26.000000	26.000000	724.000000	924.000000	65.000000	728.414000	926.579341	2.000000	21.400629
7.000000	27.000000	27.000000	631.000000	956.000000	64.000000	634.761114	953.987014	2.000000	22.118449
7.000000	28.000000	28.000000	601.000000	1042.000000	74.000000	603.988564	1047.299353	1.000000	22.742726
7.000000	29.000000	29.000000	341.000000	1026.000000	72.000000	336.217781	1031.958546	1.000000	23.423523
7.000000	30.000000	30.000000	245.000000	1062.000000	71.000000	241.322438	1069.089917	2.000000	24.694814
7.000000	31.000000	31.000000	374.000000	695.000000	42.000000	378.541408	692.602101	1.000000	25.774681
7.000000	32.000000	32.000000	446.000000	811.000000	53.000000	458.345423	819.033224	2.000000	26.600064
7.000000	33.000000	33.000000	569.000000	821.000000	54.000000	569.377797	824.178650	1.000000	27.311584
7.000000	34.000000	34.000000	508.000000	644.000000	43.000000	506.309791	642.463478	2.000000	28.280605
7.000000	35.000000	35.000000	461.000000	551.000000	33.000000	464.153710	546.056107	1.000000	29.079818
7.000000	36.000000	36.000000	614.000000	582.000000	34.000000	613.617408	578.932041	1.000000	29.839218
7.000000	37.000000	37.000000	748.000000	543.000000	35.000000	740.503190	541.200222	1.000000	30.558896
7.000000	38.000000	38.000000	896.000000	518.000000	36.000000	899.375149	512.886834	2.000000	31.144659
7.000000	39.000000	39.000000	845.000000	657.000000	46.000000	842.827520	662.407909	1.000000	31.998762
7.000000	40.000000	40.000000	974.000000	692.000000	47.000000	978.590979	695.461141	1.000000	32.688442
8.000000	1.000000	1.000000	223.000000	272.000000	11.000000	212.340615	289.358039	2.000000	1.567852
8.000000	2.000000	2.000000	217.000000	419.000000	21.000000	221.295718	422.063244	2.000000	2.118762
8.000000	3.000000	3.000000	310.000000	270.000000	12.000000	311.637859	257.286291	1.000000	2.799905
8.000000	4.000000	4.000000	305.000000	463.000000	22.000000	309.103387	457.047849	1.000000	3.454779
8.000000	5.000000	5.000000	252.000000	619.000000	41.000000	248.953816	641.333473	2.000000	4.053981
8.000000	6.000000	6.000000	328.000000	887.000000	62.000000	320.082476	896.551914	1.000000	5.023751
8.000000	7.000000	7.000000	519.000000	921.000000	63.000000	508.279801	938.938525	1.000000	5.656088
8.000000	8.000000	8.000000	492.000000	991.000000	73.000000	483.782563	994.779731	2.000000	6.095240
8.000000	9.000000	9.000000	487.000000	633.000000	43.000000	475.431550	625.031028	2.000000	6.927067
8.000000	10.000000	10.000000	443.000000	233.000000	13.000000	446.448364	243.671491	2.000000	7.783694
8.000000	11.000000	11.000000	627.000000	158.000000	4.000000	622.244171	155.766296	2.000000	8.575495
8.000000	12.000000	12.000000	713.000000	199.000000	5.000000	710.946693	202.078884	2.000000	9.014238
8.000000	13.000000	13.000000	629.000000	299.000000	14.000000	623.157469	297.493797	1.000000	9.543668
8.000000	14.000000	14.000000	743.000000	309.000000	15.000000	731.432886	315.225620	2.000000	10.182093
8.000000	15.000000	15.000000	835.000000	125.000000	6.000000	834.709973	126.794382	1.000000	10.830407
8.000000	16.000000	16.000000	1012.000000	165.000000	7.000000	1002.945796	168.437157	1.000000	11.446841
8.000000	17.000000	17.000000	870.000000	308.000000	16.000000	859.417759	317.308111	1.000000	12.214482
8.000000	18.000000	18.000000	849.000000	409.000000	26.000000	850.399934	398.646705	1.000000	13.134457
8.000000	19.000000	19.000000	732.000000	434.000000	25.000000	729.598083	436.009966	2.000000	13.799004
8.000000	20.000000	20.000000	756.000000	520.000000	35.000000	753.296139	528.673578	1.000000	14.527098
8.000000	21.000000	21.000000	859.000000	535.000000	36.000000	868.666348	547.027119	2.000000	15.191776
8.000000	22.000000	22.000000	859.000000	627.000000	46.000000	851.934353	636.896901	2.000000	15.766848
8.000000	23.000000	23.000000	1025.000000	439.000000	27.000000	1014.938511	444.831384	1.000000	16.543421
8.000000	24.000000	24.000000	856.000000	952.000000	66.000000	845.710464	948.425036	1.000000	17.607636
8.000000	25.000000	25.000000	749.000000	1050.000000	75.000000	745.294044	1056.822542	2.000000	18.358468
8.000000	26.000000	26.000000	890.000000	1062.000000	76.000000	891.026026	1080.388123	2.000000	19.103831
8.000000	27.000000	27.000000	979.000000	1005.000000	77.000000	968.528079	1017.986903	1.000000	19.678678
8.000000	28.000000	28.000000	1006.000000	736.000000	57.000000	997.631244	743.470643	1.000000	20.503375
8.000000	29.000000	29.000000	1016.000000	698.000000	47.000000	1025.362007	686.328062	1.000000	20.958486
8.000000	30.000000	30.000000	1165.000000	691.000000	48.000000	1160.392045	702.745930	2.000000	21.799480
8.000000	31.000000	31.000000	1236.000000	639.000000	49.000000	1224.365783	630.592760	2.000000	22.270613
8.000000	32.000000	32.000000	1248.000000	308.000000	19.000000	1253.192392	308.383591	1.000000	22.998046
8.000000	33.000000	33.000000	1421.000000	438.000000	30.000000	1422.177535	444.788854	1.000000	23.719777
8.000000	34.000000	34.000000	1395.000000	559.000000	40.000000	1381.942423	567.736195	2.000000	24.239480
8.000000	35.000000	35.000000	1355.000000	683.000000	50.000000	1354.040852	666.128321	1.000000	24.943496
8.000000	36.000000	36.000000	1386.000000	763.000000	60.000000	1383.481092	763.646533	2.000000	25.454480
8.000000	37.000000	37.000000	1281.000000	808.000000	59.000000	1274.970332	814.204620	1.000000	26.159249
8.000000	38.000000	38.000000	1365.000000	876.000000	70.000000	1362.483421	889.392623	2.000000	26.759939
8.000000	39.000000	39.000000	1134.000000	1016.000000	78.000000	1130.752522	1016.606442	2.000000	27.527162
8.000000	40.000000	40.000000	1410.000000	1032.000000	80.000000	1410.436351	1039.646674	1.000000	28.439525
9.000000	1.000000	1.000000	246.000000	178.000000	1.000000	240.253620	192.252477	2.000000	2.553239
9.000000	2.000000	2.000000	195.000000	430.000000	21.000000	201.240451	430.241557	1.000000	3.424564
9.000000	3.000000	3.000000	217.000000	530.000000	31.000000	216.807414	538.221332	2.000000	3.865576
9.000000	4.000000	0.000000	192.000000	646.000000	41.000000	184.752279	670.500954	2.000000	4.489287
9.000000	5.000000	4.000000	477.000000	155.000000	3.000000	460.694473	167.691895	1.000000	5.632702
9.000000	6.000000	5.000000	568.000000	141.000000	4.000000	568.878399	148.910157	2.000000	6.209509
9.000000	7.000000	6.000000	487.000000	246.000000	13.000000	490.143852	251.592539	2.000000	6.801402
9.000000	8.000000	7.000000	611.000000	269.000000	14.000000	609.441678	276.252367	1.000000	7.409183
9.000000	9.000000	8.000000	703.000000	170.000000	5.000000	710.689691	171.274938	2.000000	8.113928
9.000000	10.000000	9.000000	731.000000	301.000000	15.000000	733.946181	294.961816	1.000000	8.826116
9.000000	11.000000	10.000000	732.000000	404.000000	25.000000	723.777509	407.820027	1.000000	9.361434
9.000000	12.000000	11.000000	626.000000	419.000000	24.000000	623.325818	419.408018	1.000000	10.049147
9.000000	13.000000	12.000000	452.000000	445.000000	23.000000	459.197126	447.107389	1.000000	10.714255
9.000000	14.000000	13.000000	354.000000	568.000000	32.000000	350.506191	559.071100	1.000000	11.818011
9.000000	15.000000	14.000000	484.000000	506.000000	33.000000	484.779896	505.567460	1.000000	12.520099
9.000000	16.000000	15.000000	633.000000	498.000000	34.000000	628.566368	502.152423	1.000000	13.217469
9.000000	17.000000	16.000000	743.000000	500.000000	35.000000	739.096965	502.669409	2.000000	13.888793
9.000000	18.000000	17.000000	836.000000	452.000000	26.000000	828.986476	447.297370	2.000000	14.450083
9.000000	19.000000	18.000000	987.000000	444.000000	27.000000	990.842627	455.113999	1.000000	15.496248
9.000000	20.000000	19.000000	1024.000000	491.000000	37.000000	1030.887085	497.240710	1.000000	16.208998
9.000000	21.000000	20.000000	1123.000000	384.000000	28.000000	1119.125697	390.458418	2.000000	16.881219
9.000000	22.000000	21.000000	1128.000000	138.000000	8.000000	1119.378633	135.167813	2.000000	17.977080
9.000000	23.000000	22.000000	1249.000000	279.000000	19.000000	1235.247200	272.377020	1.000000	18.825222
9.000000	24.000000	23.000000	1426.000000	137.000000	10.000000	1420.791126	130.569159	1.000000	19.593978
9.000000	25.000000	24.000000	1393.000000	310.000000	20.000000	1384.703584	318.920114	2.000000	20.480355
9.000000	26.000000	25.000000	1244.000000	455.000000	29.000000	1237.312550	446.354056	2.000000	21.168050
9.000000	27.000000	26.000000	1130.000000	624.000000	48.000000	1116.892658	620.614038	1.000000	21.801205
9.000000	28.000000	27.000000	1006.000000	675.000000	47.000000	1005.294027	669.777004	2.000000	22.360826
9.000000	29.000000	28.000000	737.000000	662.000000	45.000000	746.062441	654.556285	1.000000	23.370076
9.000000	30.000000	29.000000	516.000000	662.000000	43.000000	507.686852	657.167233	2.000000	24.057720
9.000000	31.000000	30.000000	173.000000	673.000000	41.000000	184.752279	670.500954	2.000000	25.329043
9.000000	32.000000	31.000000	193.000000	924.000000	61.000000	186.097386	940.495759	1.000000	26.321296
9.000000	33.000000	32.000000	227.000000	998.000000	71.000000	228.195250	1015.264514	1.000000	26.929024
9.000000	34.000000	33.000000	598.000000	794.000000	54.000000	616.729010	790.151160	2.000000	28.265622
9.000000	35.000000	34.000000	702.000000	808.000000	55.000000	701.675938	816.475469	1.000000	28.992765
9.000000	36.000000	35.000000	514.000000	1048.000000	73.000000	510.812439	1060.453817	2.000000	30.343886
9.000000	37.000000	36.000000	874.000000	1058.000000	76.000000	880.293286	1068.213090	2.000000	31.729203
9.000000	38.000000	37.000000	873.000000	928.000000	66.000000	869.798710	909.193323	2.000000	32.329485
9.000000	39.000000	38.000000	1248.000000	772.000000	59.000000	1245.489354	769.750250	2.000000	33.672195
9.000000	40.000000	39.000000	1275.000000	915.000000	69.000000	1263.572672	907.670962	1.000000	34.370012
9.000000	41.000000	40.000000	1275.000000	1058.000000	79.000000	1282.067065	1066.842841	2.000000	35.144416
10.000000	1.000000	1.000000	212.000000	145.000000	1.000000	210.207119	139.119262	1.000000	1.553633
10.000000	2.000000	2.000000	207.000000	245.000000	11.000000	202.394529	258.367776	2.000000	2.073204
10.000000	3.000000	3.000000	336.000000	206.000000	2.000000	335.835140	205.313239	2.000000	2.713837
10.000000	4.000000	4.000000	485.000000	146.000000	3.000000	491.347352	147.042027	3.000000	3.768448
11.000000	1.000000	1.000000	244.000000	136.000000	1.000000	230.948875	132.134688	1.000000	1.481325
11.000000	2.000000	2.000000	336.000000	151.000000	2.000000	333.812326	154.288858	2.000000	2.200811
11.000000	3.000000	3.000000	331.000000	310.000000	12.000000	333.139133	305.642941	2.000000	2.776979
11.000000	4.000000	4.000000	242.000000	388.000000	21.000000	231.989617	385.363253	1.000000	3.815351
11.000000	5.000000	5.000000	316.000000	383.000000	22.000000	320.715326	375.216428	2.000000	4.272410
11.000000	6.000000	6.000000	465.000000	215.000000	3.000000	472.894592	204.402085	1.000000	5.167487
11.000000	7.000000	7.000000	496.000000	277.000000	13.000000	506.305506	271.732890	1.000000	5.767452
11.000000	8.000000	8.000000	704.000000	329.000000	15.000000	708.091014	329.803682	2.000000	7.007801
11.000000	9.000000	9.000000	728.000000	403.000000	25.000000	731.078448	390.895709	1.000000	7.689084
11.000000	10.000000	10.000000	599.000000	461.000000	24.000000	604.161474	455.278204	2.000000	8.615541
11.000000	11.000000	11.000000	591.000000	512.000000	34.000000	594.019409	503.891519	2.000000	9.112695
11.000000	12.000000	12.000000	519.000000	541.000000	33.000000	509.611011	535.526100	1.000000	9.495273
11.000000	13.000000	13.000000	436.000000	669.000000	43.000000	437.800440	665.130175	2.000000	10.096200
11.000000	14.000000	14.000000	351.000000	790.000000	52.000000	350.476078	787.571524	1.000000	11.024660
11.000000	15.000000	15.000000	456.000000	929.000000	63.000000	453.370571	920.843740	1.000000	11.999482
11.000000	16.000000	16.000000	325.000000	1014.000000	72.000000	321.755000	1007.216143	2.000000	12.921377
11.000000	17.000000	17.000000	222.000000	1084.000000	71.000000	215.702877	1073.163775	2.000000	13.719412
11.000000	18.000000	18.000000	583.000000	1018.000000	74.000000	578.440733	1016.847866	2.000000	15.121331
11.000000	19.000000	19.000000	744.000000	1058.000000	75.000000	731.339479	1061.200821	1.000000	16.055447
11.000000	20.000000	20.000000	746.000000	910.000000	65.000000	738.801083	907.332772	1.000000	16.920956
11.000000	21.000000	21.000000	872.000000	1008.000000	76.000000	871.240765	994.648881	2.000000	17.871903
11.000000	22.000000	22.000000	974.000000	1049.000000	77.000000	970.112504	1041.868729	2.000000	18.495759
11.000000	23.000000	23.000000	1141.000000	1040.000000	78.000000	1139.169403	1034.709894	1.000000	19.031324
11.000000	24.000000	24.000000	1156.000000	932.000000	68.000000	1147.549188	933.234923	1.000000	19.823560
11.000000	25.000000	25.000000	1126.000000	808.000000	58.000000	1117.669015	792.748665	2.000000	20.416129
11.000000	26.000000	26.000000	1270.000000	784.000000	59.000000	1265.511723	763.447751	1.000000	21.241257
11.000000	27.000000	27.000000	1420.000000	877.000000	70.000000	1419.293881	885.973228	2.000000	21.841105
11.000000	28.000000	28.000000	1390.000000	583.000000	40.000000	1377.830364	567.788664	2.000000	22.704786
11.000000	29.000000	29.000000	1413.000000	456.000000	30.000000	1402.351654	456.231593	2.000000	23.792524
11.000000	30.000000	30.000000	1409.000000	272.000000	20.000000	1395.738021	260.165086	2.000000	24.568455
11.000000	31.000000	31.000000	1162.000000	161.000000	8.000000	1159.654278	153.919679	2.000000	25.609372
11.000000	32.000000	32.000000	986.000000	153.000000	7.000000	983.956274	149.922203	1.000000	26.649385
11.000000	33.000000	33.000000	976.000000	280.000000	17.000000	961.376040	264.179002	1.000000	27.919925
11.000000	34.000000	34.000000	1101.000000	304.000000	18.000000	1105.198844	310.907870	1.000000	28.608072
11.000000	35.000000	35.000000	901.000000	571.000000	36.000000	899.754642	578.797009	1.000000	29.399454
11.000000	36.000000	36.000000	996.000000	671.000000	47.000000	1001.141961	673.736724	1.000000	30.313422
11.000000	37.000000	37.000000	864.000000	627.000000	46.000000	860.746197	623.689159	1.000000	31.016421
11.000000	38.000000	38.000000	709.000000	685.000000	45.000000	706.620799	686.160116	1.000000	31.751462
11.000000	39.000000	39.000000	624.000000	754.000000	54.000000	611.026235	752.430843	2.000000	32.656723
11.000000	40.000000	40.000000	835.000000	776.000000	56.000000	827.906986	778.022734	2.000000	33.471833
12.000000	1.000000	0.000000	264.000000	179.000000	1.000000	210.198796	161.922728	1.000000	1.487921
12.000000	2.000000	0.000000	274.000000	186.000000	2.000000	318.815702	194.564949	2.000000	2.127348
12.000000	3.000000	0.000000	289.000000	192.000000	2.000000	318.815702	194.564949	2.000000	2.342846
12.000000	4.000000	1.000000	306.000000	197.000000	2.000000	318.815702	194.564949	2.000000	2.542224
12.000000	5.000000	2.000000	193.000000	172.000000	1.000000	210.198796	161.922728	1.000000	3.310925
12.000000	6.000000	3.000000	197.000000	270.000000	11.000000	198.110822	294.557690	2.000000	3.799838
12.000000	7.000000	0.000000	197.000000	282.000000	21.000000	198.240724	400.031606	1.000000	3.968232
12.000000	8.000000	4.000000	191.000000	391.000000	21.000000	198.240724	400.031606	1.000000	4.400482
12.000000	9.000000	5.000000	343.000000	447.000000	22.000000	348.155653	452.916215	1.000000	5.278561
12.000000	10.000000	6.000000	621.000000	242.000000	14.000000	612.503202	247.031808	2.000000	6.471385
12.000000	11.000000	7.000000	451.000000	537.000000	33.000000	453.276362	532.045443	2.000000	7.590867
12.000000	12.000000	8.000000	605.000000	507.000000	34.000000	603.348111	501.402295	2.000000	8.335904
12.000000	13.000000	9.000000	694.000000	552.000000	35.000000	698.324499	544.657694	2.000000	9.054328
12.000000	14.000000	10.000000	601.000000	625.000000	44.000000	598.599075	637.568352	2.000000	9.720418
12.000000	15.000000	11.000000	489.000000	670.000000	43.000000	483.350056	681.019489	1.000000	10.495505
12.000000	16.000000	12.000000	343.000000	679.000000	42.000000	330.068108	684.588589	1.000000	11.166358
12.000000	17.000000	13.000000	228.000000	794.000000	51.000000	221.205742	806.337556	1.000000	12.223637
12.000000	18.000000	14.000000	353.000000	787.000000	52.000000	342.519187	781.722335	2.000000	12.695505
12.000000	19.000000	15.000000	240.000000	900.000000	61.000000	241.131990	892.647511	1.000000	13.695478
12.000000	20.000000	16.000000	309.000000	934.000000	62.000000	310.967642	932.439407	2.000000	14.360107
12.000000	21.000000	17.000000	338.000000	1049.000000	72.000000	338.074348	1043.185710	2.000000	15.087437
12.000000	22.000000	18.000000	438.000000	1014.000000	73.000000	444.527623	1005.099750	2.000000	15.751562
12.000000	23.000000	19.000000	616.000000	767.000000	54.000000	614.777978	755.661376	2.000000	16.750433
12.000000	24.000000	20.000000	624.000000	892.000000	64.000000	625.883507	887.400389	1.000000	17.800288
12.000000	25.000000	21.000000	770.000000	704.000000	45.000000	768.998074	688.198596	1.000000	18.735582
12.000000	26.000000	22.000000	864.000000	822.000000	56.000000	870.886471	818.715033	2.000000	19.606392
12.000000	27.000000	23.000000	844.000000	888.000000	66.000000	845.920874	888.773605	2.000000	20.272382
12.000000	28.000000	24.000000	706.000000	1016.000000	75.000000	699.417174	1015.443932	2.000000	21.167193
12.000000	29.000000	25.000000	1101.000000	258.000000	18.000000	1096.382396	246.146041	1.000000	22.303103
12.000000	30.000000	26.000000	1002.000000	429.000000	27.000000	1003.763857	429.831308	1.000000	23.248205
12.000000	31.000000	27.000000	989.000000	506.000000	37.000000	982.500952	500.268771	1.000000	23.726669
12.000000	32.000000	28.000000	1300.000000	131.000000	9.000000	1291.260612	117.720183	2.000000	24.719184
12.000000	33.000000	29.000000	1275.000000	286.000000	19.000000	1270.854121	281.381251	1.000000	25.488087
12.000000	34.000000	30.000000	1247.000000	445.000000	29.000000	1241.748109	449.626229	2.000000	26.175548
12.000000	35.000000	31.000000	1411.000000	409.000000	30.000000	1413.584073	407.101293	1.000000	27.134707
12.000000	36.000000	32.000000	1275.000000	556.000000	39.000000	1277.272704	553.849393	1.000000	28.015348
12.000000	37.000000	33.000000	1101.000000	717.000000	48.000000	1103.531340	706.820060	1.000000	28.936078
12.000000	38.000000	34.000000	1117.000000	809.000000	58.000000	1117.665746	804.463745	1.000000	29.558835
12.000000	39.000000	35.000000	1018.000000	960.000000	67.000000	1013.471568	956.458002	1.000000	30.342398
12.000000	40.000000	36.000000	1266.000000	688.000000	49.000000	1260.324386	690.220262	2.000000	31.271700
12.000000	41.000000	37.000000	1234.000000	799.000000	59.000000	1242.848884	790.181487	1.000000	31.735413
12.000000	42.000000	38.000000	1374.000000	682.000000	50.000000	1378.688321	676.276645	2.000000	32.320004
12.000000	43.000000	39.000000	1395.000000	768.000000	60.000000	1403.383342	760.963702	1.000000	32.848662
12.000000	44.000000	40.000000	1284.000000	1043.000000	79.000000	1277.521269	1044.514910	2.000000	33.575800
13.000000	1.000000	1.000000	222.000000	185.000000	1.000000	210.643553	177.625217	1.000000	0.939986
13.000000	2.000000	2.000000	185.000000	283.000000	11.000000	180.519600	289.139697	1.000000	1.604344
13.000000	3.000000	3.000000	455.000000	202.000000	3.000000	437.669361	185.689866	2.000000	2.332294
13.000000	4.000000	0.000000	553.000000	143.000000	4.000000	578.674146	122.198959	2.000000	2.963796
13.000000	5.000000	4.000000	568.000000	129.000000	4.000000	578.674146	122.198959	2.000000	3.731667
13.000000	6.000000	5.000000	317.000000	428.000000	22.000000	322.487244	414.104438	1.000000	4.573299
13.000000	7.000000	0.000000	203.000000	656.000000	41.000000	202.468011	619.098667	2.000000	5.501526
13.000000	8.000000	6.000000	203.000000	625.000000	41.000000	202.468011	619.098667	2.000000	5.924679
13.000000	9.000000	7.000000	211.000000	750.000000	51.000000	216.347237	758.764210	1.000000	6.565370
13.000000	10.000000	8.000000	387.000000	703.000000	42.000000	379.255956	690.636447	2.000000	7.381384
13.000000	11.000000	9.000000	446.000000	669.000000	43.000000	437.957614	667.274001	1.000000	7.812330
13.000000	12.000000	10.000000	593.000000	533.000000	34.000000	611.591954	517.798082	1.000000	8.589051
13.000000	13.000000	11.000000	616.000000	684.000000	44.000000	618.706790	684.812033	2.000000	9.276620
13.000000	14.000000	12.000000	470.000000	893.000000	63.000000	464.845484	897.542581	1.000000	10.028494
13.000000	15.000000	13.000000	496.000000	1025.000000	73.000000	493.869710	1028.487709	2.000000	10.948464
13.000000	16.000000	14.000000	628.000000	948.000000	64.000000	616.654289	956.379427	2.000000	11.740474
13.000000	17.000000	15.000000	593.000000	1011.000000	74.000000	601.523002	1016.158648	1.000000	12.076898
13.000000	18.000000	16.000000	696.000000	1031.000000	75.000000	706.189393	1027.806748	1.000000	12.596494
13.000000	19.000000	17.000000	729.000000	903.000000	65.000000	746.113945	895.212177	1.000000	13.148228
13.000000	20.000000	18.000000	732.000000	805.000000	55.000000	736.410306	803.705581	1.000000	13.548091
13.000000	21.000000	19.000000	849.000000	689.000000	46.000000	850.580474	686.378073	1.000000	14.547671
13.000000	22.000000	20.000000	749.000000	526.000000	35.000000	730.222887	522.432145	2.000000	15.307490
13.000000	23.000000	0.000000	759.000000	465.000000	25.000000	755.615720	436.899024	2.000000	15.708494
13.000000	24.000000	21.000000	768.000000	437.000000	25.000000	755.615720	436.899024	2.000000	16.469413
13.000000	25.000000	22.000000	865.000000	313.000000	16.000000	862.764963	299.331947	2.000000	17.380478
13.000000	26.000000	23.000000	980.000000	280.000000	17.000000	990.034510	277.299095	2.000000	18.459672
13.000000	27.000000	24.000000	1233.000000	140.000000	9.000000	1234.545766	131.315758	2.000000	19.429201
13.000000	28.000000	25.000000	1132.000000	324.000000	18.000000	1117.733819	327.148698	2.000000	20.213476
13.000000	29.000000	26.000000	1092.000000	499.000000	38.000000	1096.719366	499.779369	2.000000	22.476040
13.000000	30.000000	27.000000	1029.000000	630.000000	47.000000	1024.666238	621.777614	2.000000	23.132519
13.000000	31.000000	28.000000	1012.000000	758.000000	57.000000	1013.649319	770.825830	1.000000	24.124206
13.000000	32.000000	29.000000	1111.000000	665.000000	48.000000	1120.418733	655.617939	2.000000	24.757598
13.000000	33.000000	30.000000	1115.000000	744.000000	58.000000	1110.088012	761.802376	2.000000	25.165085
13.000000	34.000000	31.000000	1262.000000	701.000000	49.000000	1274.838940	700.547725	1.000000	25.732665
13.000000	35.000000	32.000000	1230.000000	796.000000	59.000000	1231.006118	807.537867	1.000000	26.292386
13.000000	36.000000	33.000000	1154.000000	863.000000	68.000000	1131.306396	872.179813	1.000000	26.860141
13.000000	37.000000	34.000000	972.000000	1027.000000	77.000000	981.891864	1033.429140	1.000000	27.948777
13.000000	38.000000	35.000000	1153.000000	1051.000000	78.000000	1146.748916	1044.928336	2.000000	28.644327
13.000000	39.000000	36.000000	1373.000000	935.000000	70.000000	1375.883243	944.182312	1.000000	29.349616
13.000000	40.000000	0.000000	1254.000000	522.000000	39.000000	1221.955132	512.953113	2.000000	30.453341
13.000000	41.000000	37.000000	1221.000000	520.000000	39.000000	1221.955132	512.953113	2.000000	31.052074
13.000000	42.000000	38.000000	1351.000000	547.000000	40.000000	1348.499727	554.106902	2.000000	31.684931
13.000000	43.000000	39.000000	1384.000000	401.000000	30.000000	1388.310864	380.121864	1.000000	32.276077
13.000000	44.000000	40.000000	1241.000000	270.000000	19.000000	1238.065507	246.917867	1.000000	33.436826
14.000000	1.000000	1.000000	207.000000	152.000000	1.000000	188.020591	140.163357	1.000000	2.093841
14.000000	2.000000	2.000000	326.000000	276.000000	12.000000	323.799251	274.691618	2.000000	2.927719
14.000000	3.000000	3.000000	465.000000	145.000000	3.000000	471.408363	152.681764	2.000000	3.606160
14.000000	4.000000	0.000000	371.000000	151.000000	2.000000	363.795554	178.108871	1.000000	4.136068
14.000000	5.000000	4.000000	371.000000	163.000000	2.000000	363.795554	178.108871	1.000000	4.695245
14.000000	6.000000	5.000000	654.000000	134.000000	4.000000	636.157588	138.127354	2.000000	5.808167
14.000000	7.000000	6.000000	759.000000	183.000000	5.000000	746.774670	182.107118	1.000000	6.414321
14.000000	8.000000	7.000000	893.000000	132.000000	6.000000	881.514324	137.595704	2.000000	7.054942
