MultiTargForag_2	Participant_Code = 21
Search_Type = 2	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	27.000000	27.000000	902.000000	391.000000	26.000000	888.598651	391.661566	1.000000	22.209521
6.000000	28.000000	28.000000	994.000000	510.000000	37.000000	996.108701	506.780838	1.000000	22.848570
6.000000	29.000000	29.000000	960.000000	648.000000	47.000000	959.213739	656.491001	1.000000	23.343695
6.000000	30.000000	30.000000	985.000000	884.000000	67.000000	986.825032	886.659636	1.000000	24.399974
6.000000	31.000000	31.000000	1110.000000	790.000000	58.000000	1099.584734	779.662904	1.000000	25.071670
6.000000	32.000000	32.000000	1133.000000	1057.000000	78.000000	1123.578868	1060.155083	1.000000	26.144035
6.000000	33.000000	33.000000	1257.000000	805.000000	59.000000	1262.322218	791.121236	1.000000	26.904018
6.000000	34.000000	34.000000	1261.000000	884.000000	69.000000	1263.319708	875.198025	1.000000	27.360806
6.000000	35.000000	35.000000	1362.000000	895.000000	70.000000	1373.041468	890.691508	1.000000	27.976076
6.000000	36.000000	36.000000	1416.000000	704.000000	50.000000	1417.506196	705.399223	1.000000	28.856921
6.000000	37.000000	37.000000	1387.000000	560.000000	40.000000	1390.270581	563.050177	1.000000	29.641661
6.000000	38.000000	38.000000	1327.000000	432.000000	30.000000	1348.760005	430.678310	1.000000	30.297115
6.000000	39.000000	39.000000	1302.000000	443.000000	29.000000	1289.344146	445.639497	1.000000	30.911912
6.000000	40.000000	40.000000	1424.000000	331.000000	20.000000	1414.900514	323.634134	1.000000	31.553510
7.000000	1.000000	1.000000	338.000000	402.000000	22.000000	324.879570	409.318899	2.000000	1.373045
7.000000	2.000000	2.000000	228.000000	530.000000	31.000000	246.426556	528.244534	2.000000	2.020345
7.000000	3.000000	3.000000	172.000000	709.000000	41.000000	180.991066	704.224568	2.000000	2.550464
7.000000	4.000000	0.000000	355.000000	701.000000	42.000000	347.854592	675.438418	2.000000	3.124930
7.000000	5.000000	4.000000	481.000000	576.000000	33.000000	484.132280	568.962096	2.000000	3.693132
7.000000	6.000000	5.000000	340.000000	683.000000	42.000000	347.854592	675.438418	2.000000	4.350445
7.000000	7.000000	6.000000	226.000000	927.000000	61.000000	223.728470	906.738483	2.000000	4.917785
7.000000	8.000000	7.000000	185.000000	1006.000000	71.000000	183.453228	1011.433872	2.000000	5.765060
7.000000	9.000000	8.000000	465.000000	799.000000	53.000000	465.002403	788.890537	2.000000	6.548325
7.000000	10.000000	9.000000	612.000000	702.000000	44.000000	610.906895	705.972534	2.000000	7.126056
7.000000	11.000000	10.000000	744.000000	560.000000	35.000000	737.776551	549.697587	2.000000	7.884879
7.000000	12.000000	11.000000	847.000000	493.000000	36.000000	857.491523	492.874403	2.000000	8.389874
7.000000	13.000000	12.000000	1007.000000	579.000000	37.000000	1000.184699	575.701450	2.000000	8.964945
7.000000	14.000000	13.000000	1137.000000	645.000000	48.000000	1130.544358	650.521392	2.000000	9.804665
7.000000	15.000000	14.000000	877.000000	760.000000	56.000000	869.348966	752.866763	2.000000	10.533125
7.000000	16.000000	15.000000	836.000000	1048.000000	76.000000	833.259708	1046.019267	2.000000	11.388886
7.000000	17.000000	16.000000	1018.000000	1015.000000	77.000000	1011.501568	1017.195249	2.000000	11.972718
7.000000	18.000000	17.000000	1158.000000	1030.000000	78.000000	1155.954615	1040.861459	2.000000	12.902312
7.000000	19.000000	18.000000	1369.000000	799.000000	60.000000	1361.504745	792.433128	2.000000	13.685454
7.000000	20.000000	19.000000	1277.000000	287.000000	19.000000	1271.007025	293.114971	2.000000	14.637500
7.000000	21.000000	20.000000	1392.000000	181.000000	10.000000	1398.308595	179.629379	2.000000	15.300214
7.000000	22.000000	21.000000	244.000000	155.000000	1.000000	249.689448	154.697004	1.000000	17.100391
7.000000	23.000000	22.000000	240.000000	282.000000	11.000000	237.786855	275.435467	1.000000	17.628370
7.000000	24.000000	23.000000	451.000000	218.000000	3.000000	447.177422	200.504880	1.000000	18.582129
7.000000	25.000000	24.000000	454.000000	321.000000	13.000000	456.873620	326.116249	1.000000	19.198146
7.000000	26.000000	25.000000	484.000000	370.000000	23.000000	477.033323	368.572323	1.000000	19.748472
7.000000	27.000000	26.000000	612.000000	457.000000	24.000000	604.702210	450.431942	1.000000	20.532859
7.000000	28.000000	27.000000	222.000000	772.000000	51.000000	210.009460	759.483051	1.000000	21.782148
7.000000	29.000000	28.000000	366.000000	926.000000	62.000000	361.127245	927.167298	1.000000	22.596593
7.000000	30.000000	29.000000	474.000000	914.000000	63.000000	469.987566	901.374507	1.000000	23.117718
7.000000	31.000000	30.000000	482.000000	1073.000000	73.000000	480.695670	1076.842345	1.000000	23.908753
7.000000	32.000000	31.000000	749.000000	1071.000000	75.000000	751.916060	1064.045821	1.000000	24.772480
7.000000	33.000000	32.000000	961.000000	781.000000	57.000000	963.685831	783.830935	1.000000	25.716297
7.000000	34.000000	33.000000	1077.000000	768.000000	58.000000	1087.577988	766.082848	1.000000	26.149377
7.000000	35.000000	34.000000	1118.000000	913.000000	68.000000	1107.636372	909.438142	1.000000	26.900748
7.000000	36.000000	35.000000	1288.000000	1030.000000	79.000000	1283.468958	1037.133917	1.000000	27.829327
7.000000	37.000000	36.000000	1280.000000	508.000000	39.000000	1271.924943	497.724114	1.000000	28.788990
7.000000	38.000000	37.000000	1424.000000	519.000000	40.000000	1417.627482	508.862871	1.000000	29.973032
7.000000	39.000000	38.000000	1150.000000	415.000000	28.000000	1154.611792	413.299431	1.000000	31.062036
7.000000	40.000000	39.000000	1001.000000	430.000000	27.000000	1003.440401	426.817235	1.000000	31.668791
7.000000	41.000000	40.000000	762.000000	402.000000	25.000000	759.162491	394.914463	1.000000	32.444639
8.000000	1.000000	1.000000	450.000000	362.000000	23.000000	455.499080	370.903810	2.000000	0.940048
8.000000	2.000000	2.000000	497.000000	276.000000	13.000000	491.349286	289.123795	2.000000	1.323959
8.000000	3.000000	3.000000	713.000000	173.000000	5.000000	710.553423	176.170911	2.000000	2.108774
8.000000	4.000000	4.000000	885.000000	171.000000	6.000000	875.770222	163.030378	2.000000	3.164897
8.000000	5.000000	5.000000	978.000000	116.000000	7.000000	968.209054	119.384823	2.000000	3.788848
8.000000	6.000000	6.000000	894.000000	280.000000	16.000000	892.870115	288.949470	2.000000	4.795060
8.000000	7.000000	7.000000	744.000000	304.000000	15.000000	749.282548	317.006424	2.000000	5.459608
8.000000	8.000000	8.000000	1363.000000	141.000000	10.000000	1370.560300	142.625156	2.000000	6.548885
8.000000	9.000000	9.000000	1247.000000	552.000000	39.000000	1233.874178	548.695160	2.000000	7.427969
8.000000	10.000000	10.000000	1404.000000	699.000000	50.000000	1389.014021	696.763593	2.000000	8.075216
8.000000	11.000000	11.000000	1136.000000	781.000000	58.000000	1136.791869	770.374566	2.000000	8.923803
8.000000	12.000000	12.000000	1250.000000	1009.000000	79.000000	1244.365874	1009.760448	2.000000	9.611191
8.000000	13.000000	13.000000	988.000000	911.000000	67.000000	986.866003	921.189478	2.000000	10.524264
8.000000	14.000000	14.000000	873.000000	909.000000	66.000000	864.534248	916.387943	2.000000	11.010924
8.000000	15.000000	15.000000	872.000000	1020.000000	76.000000	871.175533	1022.569174	2.000000	11.587467
8.000000	16.000000	16.000000	488.000000	879.000000	63.000000	502.262542	891.915013	2.000000	12.316894
8.000000	17.000000	17.000000	459.000000	1061.000000	73.000000	443.881116	1065.038657	2.000000	13.131844
8.000000	18.000000	18.000000	219.000000	1048.000000	71.000000	218.777042	1058.725998	2.000000	14.076837
8.000000	19.000000	19.000000	201.000000	821.000000	51.000000	200.333747	814.769076	2.000000	14.884874
8.000000	20.000000	20.000000	501.000000	672.000000	43.000000	494.356861	682.660710	2.000000	15.771109
8.000000	21.000000	21.000000	264.000000	314.000000	11.000000	251.167528	312.190116	1.000000	17.331974
8.000000	22.000000	22.000000	238.000000	413.000000	21.000000	242.021411	423.952393	1.000000	17.962868
8.000000	23.000000	23.000000	304.000000	555.000000	32.000000	310.576630	556.445473	1.000000	18.716486
8.000000	24.000000	24.000000	451.000000	502.000000	33.000000	464.145076	505.912807	1.000000	19.651501
8.000000	25.000000	25.000000	600.000000	197.000000	4.000000	603.733688	199.873748	1.000000	20.676225
8.000000	26.000000	26.000000	648.000000	508.000000	34.000000	640.452090	501.152563	1.000000	21.666821
8.000000	27.000000	27.000000	456.000000	812.000000	53.000000	449.028677	812.763102	1.000000	22.659976
8.000000	28.000000	28.000000	563.000000	829.000000	54.000000	569.267029	831.161645	1.000000	23.180934
8.000000	29.000000	29.000000	596.000000	1036.000000	74.000000	597.812035	1034.631762	1.000000	24.092538
8.000000	30.000000	30.000000	735.000000	950.000000	65.000000	736.909267	949.320028	1.000000	24.804154
8.000000	31.000000	31.000000	991.000000	1046.000000	77.000000	973.571261	1061.637255	1.000000	25.587373
8.000000	32.000000	32.000000	1092.000000	1026.000000	78.000000	1107.261679	1021.168120	1.000000	26.100591
8.000000	33.000000	33.000000	1365.000000	816.000000	60.000000	1360.459331	824.533483	1.000000	27.196002
8.000000	34.000000	34.000000	1256.000000	753.000000	59.000000	1251.799677	754.930045	1.000000	27.852812
8.000000	35.000000	35.000000	1226.000000	679.000000	49.000000	1229.805741	681.253518	1.000000	28.307198
8.000000	36.000000	36.000000	1113.000000	623.000000	48.000000	1117.615867	631.916036	1.000000	29.356131
8.000000	37.000000	37.000000	1226.000000	287.000000	19.000000	1227.042565	279.397770	1.000000	30.243347
8.000000	38.000000	38.000000	1414.000000	512.000000	40.000000	1406.747364	517.799998	1.000000	30.963307
8.000000	39.000000	39.000000	861.000000	553.000000	36.000000	860.089430	561.839183	1.000000	31.964720
8.000000	40.000000	40.000000	900.000000	685.000000	46.000000	901.661041	690.020134	1.000000	32.594879
9.000000	1.000000	1.000000	395.000000	177.000000	2.000000	378.550845	174.288045	2.000000	1.290273
9.000000	2.000000	2.000000	503.000000	381.000000	23.000000	488.886275	383.503552	2.000000	2.282013
9.000000	3.000000	0.000000	252.000000	665.000000	41.000000	217.707175	653.877748	2.000000	3.417697
9.000000	4.000000	3.000000	219.000000	650.000000	41.000000	217.707175	653.877748	2.000000	3.736609
9.000000	5.000000	4.000000	380.000000	684.000000	42.000000	380.227986	700.652751	2.000000	4.249308
9.000000	6.000000	5.000000	342.000000	744.000000	52.000000	344.411960	765.516201	2.000000	4.714260
9.000000	7.000000	6.000000	374.000000	910.000000	62.000000	370.331851	915.259730	2.000000	5.425125
9.000000	8.000000	7.000000	506.000000	1026.000000	73.000000	490.434443	1038.882741	2.000000	6.193726
9.000000	9.000000	8.000000	636.000000	1038.000000	74.000000	633.070888	1050.236898	2.000000	6.849606
9.000000	10.000000	9.000000	720.000000	817.000000	55.000000	722.399059	824.380617	2.000000	7.570481
9.000000	11.000000	10.000000	860.000000	638.000000	46.000000	856.698148	660.204466	2.000000	8.240492
9.000000	12.000000	11.000000	877.000000	547.000000	36.000000	870.544593	527.912551	2.000000	8.641866
9.000000	13.000000	12.000000	979.000000	414.000000	27.000000	974.299448	430.408477	2.000000	9.441362
9.000000	14.000000	13.000000	880.000000	287.000000	16.000000	878.087636	287.758004	2.000000	10.177527
9.000000	15.000000	14.000000	1026.000000	295.000000	17.000000	1021.741934	298.535979	2.000000	11.184557
9.000000	16.000000	15.000000	1387.000000	187.000000	10.000000	1379.100814	189.683268	2.000000	12.601527
9.000000	17.000000	16.000000	1279.000000	639.000000	49.000000	1281.316772	654.694489	2.000000	13.785768
9.000000	18.000000	17.000000	1231.000000	928.000000	69.000000	1233.472346	933.552706	2.000000	14.642425
9.000000	19.000000	18.000000	979.000000	918.000000	67.000000	965.829231	923.834220	2.000000	15.376666
9.000000	20.000000	19.000000	1133.000000	1042.000000	78.000000	1144.063000	1058.885121	2.000000	16.088459
9.000000	21.000000	20.000000	1400.000000	1016.000000	80.000000	1395.381814	1017.667421	2.000000	16.841281
9.000000	22.000000	21.000000	1366.000000	418.000000	30.000000	1364.877745	431.324693	1.000000	17.922206
9.000000	23.000000	22.000000	1408.000000	530.000000	40.000000	1404.176242	533.284523	1.000000	18.433167
9.000000	24.000000	23.000000	1258.000000	411.000000	29.000000	1249.276978	403.135767	1.000000	19.042345
9.000000	25.000000	24.000000	821.000000	128.000000	6.000000	836.363039	132.283707	1.000000	20.018285
9.000000	26.000000	25.000000	707.000000	134.000000	5.000000	704.937387	141.670338	1.000000	20.593631
9.000000	27.000000	26.000000	583.000000	111.000000	4.000000	572.765879	121.709134	1.000000	21.138474
9.000000	28.000000	27.000000	444.000000	156.000000	3.000000	438.250915	159.818704	1.000000	21.608428
9.000000	29.000000	28.000000	177.000000	123.000000	1.000000	182.903574	132.219172	1.000000	22.266479
9.000000	30.000000	29.000000	260.000000	447.000000	21.000000	246.912644	455.357404	1.000000	23.505779
9.000000	31.000000	30.000000	469.000000	796.000000	53.000000	467.011711	799.201549	1.000000	24.560444
9.000000	32.000000	31.000000	223.000000	936.000000	61.000000	227.181534	933.947574	1.000000	25.496480
9.000000	33.000000	32.000000	607.000000	902.000000	64.000000	593.299932	913.280925	1.000000	26.432857
9.000000	34.000000	33.000000	627.000000	831.000000	54.000000	621.395586	821.227048	1.000000	26.864503
9.000000	35.000000	34.000000	695.000000	955.000000	65.000000	709.767632	947.735728	1.000000	27.497127
9.000000	36.000000	35.000000	728.000000	1071.000000	75.000000	719.340834	1080.787510	1.000000	28.176665
9.000000	37.000000	36.000000	979.000000	994.000000	77.000000	986.612970	997.428765	1.000000	28.913785
9.000000	38.000000	37.000000	1117.000000	810.000000	58.000000	1110.351641	819.688791	1.000000	29.528972
9.000000	39.000000	38.000000	1103.000000	639.000000	48.000000	1095.277820	644.449036	1.000000	30.265695
9.000000	40.000000	39.000000	1023.000000	534.000000	37.000000	1016.694379	542.242821	1.000000	31.002054
9.000000	41.000000	40.000000	730.000000	440.000000	25.000000	753.158650	438.815861	1.000000	31.737129
10.000000	1.000000	1.000000	472.000000	116.000000	3.000000	491.653071	118.766799	2.000000	1.001980
10.000000	2.000000	2.000000	254.000000	210.000000	1.000000	249.689095	207.424372	2.000000	1.698472
10.000000	3.000000	3.000000	225.000000	325.000000	11.000000	216.135763	327.031451	2.000000	2.314877
10.000000	4.000000	4.000000	326.000000	273.000000	12.000000	335.567218	255.133614	2.000000	2.921422
10.000000	5.000000	5.000000	878.000000	167.000000	6.000000	884.836337	153.960361	2.000000	3.856671
10.000000	6.000000	6.000000	967.000000	179.000000	7.000000	958.857807	174.745654	2.000000	4.344824
10.000000	7.000000	7.000000	1261.000000	132.000000	9.000000	1272.389176	123.650656	2.000000	5.330913
10.000000	8.000000	8.000000	631.000000	434.000000	24.000000	626.389668	436.038282	2.000000	6.489550
10.000000	9.000000	9.000000	774.000000	435.000000	25.000000	769.434387	437.060258	2.000000	6.953756
10.000000	10.000000	10.000000	628.000000	640.000000	44.000000	629.373860	633.361595	2.000000	7.618764
10.000000	11.000000	11.000000	243.000000	818.000000	51.000000	232.501462	821.079144	2.000000	8.705142
10.000000	12.000000	12.000000	488.000000	928.000000	63.000000	490.419799	933.186651	2.000000	9.602118
10.000000	13.000000	13.000000	477.000000	1082.000000	73.000000	476.446570	1074.442977	2.000000	10.314828
10.000000	14.000000	14.000000	702.000000	811.000000	55.000000	706.974443	798.556773	2.000000	11.370847
10.000000	15.000000	15.000000	734.000000	990.000000	75.000000	738.241286	996.321952	2.000000	12.144954
10.000000	16.000000	16.000000	1007.000000	683.000000	47.000000	1016.092635	690.216753	2.000000	13.664865
10.000000	17.000000	17.000000	1021.000000	927.000000	67.000000	1027.741501	937.534436	2.000000	14.514862
10.000000	18.000000	18.000000	1280.000000	494.000000	39.000000	1268.408018	494.114462	2.000000	15.778265
10.000000	19.000000	19.000000	1420.000000	545.000000	40.000000	1401.139680	549.179274	2.000000	16.336812
10.000000	20.000000	20.000000	1359.000000	746.000000	60.000000	1364.957354	753.073176	2.000000	16.977285
10.000000	21.000000	21.000000	1421.000000	668.000000	50.000000	1416.216276	659.694360	1.000000	18.138069
10.000000	22.000000	22.000000	1400.000000	452.000000	30.000000	1391.814195	441.057289	1.000000	18.746941
10.000000	23.000000	23.000000	1377.000000	261.000000	20.000000	1377.746306	258.330095	1.000000	19.281759
10.000000	24.000000	24.000000	843.000000	279.000000	16.000000	844.515187	266.017950	1.000000	20.537633
10.000000	25.000000	25.000000	752.000000	315.000000	15.000000	734.366539	313.215084	1.000000	21.129703
10.000000	26.000000	26.000000	601.000000	205.000000	4.000000	596.101640	194.529681	1.000000	21.818798
10.000000	27.000000	27.000000	850.000000	377.000000	26.000000	845.218606	382.546711	1.000000	22.698116
10.000000	28.000000	28.000000	511.000000	527.000000	33.000000	506.902724	533.469070	1.000000	23.561166
10.000000	29.000000	29.000000	211.000000	456.000000	21.000000	198.117983	453.722406	1.000000	24.457159
10.000000	30.000000	0.000000	536.000000	699.000000	43.000000	508.951816	699.694785	1.000000	25.538759
10.000000	31.000000	30.000000	584.000000	811.000000	54.000000	595.609424	809.761679	1.000000	26.200820
10.000000	32.000000	31.000000	518.000000	711.000000	43.000000	508.951816	699.694785	1.000000	26.800888
10.000000	33.000000	0.000000	251.000000	900.000000	61.000000	226.233009	907.640349	1.000000	27.697743
10.000000	34.000000	32.000000	355.000000	889.000000	62.000000	344.495569	876.841856	1.000000	28.290793
10.000000	35.000000	33.000000	476.000000	833.000000	53.000000	480.941357	828.156196	1.000000	28.961836
10.000000	36.000000	34.000000	221.000000	904.000000	61.000000	226.233009	907.640349	1.000000	29.609022
10.000000	37.000000	35.000000	183.000000	1078.000000	71.000000	178.956525	1070.919783	1.000000	30.377092
10.000000	38.000000	36.000000	990.000000	1063.000000	77.000000	977.035729	1065.649097	1.000000	31.497672
10.000000	39.000000	37.000000	987.000000	806.000000	57.000000	976.987255	796.696882	1.000000	32.208683
10.000000	40.000000	38.000000	1115.000000	949.000000	68.000000	1116.353207	945.014176	1.000000	32.833330
10.000000	41.000000	39.000000	1244.000000	908.000000	69.000000	1230.222199	910.850537	1.000000	33.562709
10.000000	42.000000	40.000000	1111.000000	682.000000	48.000000	1122.451664	677.565681	1.000000	34.417858
11.000000	1.000000	1.000000	519.000000	254.000000	13.000000	498.717690	262.606520	2.000000	0.785158
11.000000	2.000000	2.000000	613.000000	338.000000	14.000000	614.703766	328.745704	2.000000	1.375230
11.000000	3.000000	3.000000	628.000000	384.000000	24.000000	624.012757	387.807344	2.000000	1.896555
11.000000	4.000000	4.000000	598.000000	507.000000	34.000000	596.893897	506.850392	2.000000	2.336641
11.000000	5.000000	5.000000	745.000000	281.000000	15.000000	747.396459	264.043091	2.000000	2.944474
11.000000	6.000000	6.000000	837.000000	171.000000	6.000000	836.741079	182.613688	2.000000	3.391353
11.000000	7.000000	7.000000	1083.000000	330.000000	18.000000	1087.785067	324.563541	2.000000	4.056309
11.000000	8.000000	8.000000	1256.000000	249.000000	19.000000	1267.382756	245.080067	2.000000	4.935500
11.000000	9.000000	9.000000	1255.000000	445.000000	29.000000	1242.286546	453.535623	2.000000	5.647769
11.000000	10.000000	10.000000	877.000000	508.000000	36.000000	869.062426	508.590660	2.000000	6.424721
11.000000	11.000000	11.000000	871.000000	619.000000	46.000000	864.104481	629.708303	2.000000	6.927068
11.000000	12.000000	12.000000	1006.000000	679.000000	47.000000	988.736063	681.040964	2.000000	7.376411
11.000000	13.000000	13.000000	1125.000000	673.000000	48.000000	1132.875114	674.246891	2.000000	7.895712
11.000000	14.000000	14.000000	1235.000000	875.000000	69.000000	1231.238952	881.049226	2.000000	8.599766
11.000000	15.000000	15.000000	984.000000	920.000000	67.000000	959.596878	920.835560	2.000000	9.271303
11.000000	16.000000	16.000000	1094.000000	1004.000000	78.000000	1093.498912	1011.849701	2.000000	10.081312
11.000000	17.000000	17.000000	743.000000	889.000000	65.000000	727.671061	895.387320	2.000000	10.760139
11.000000	18.000000	18.000000	643.000000	1006.000000	74.000000	631.034982	1004.814930	2.000000	11.367297
11.000000	19.000000	19.000000	347.000000	872.000000	62.000000	336.148210	879.354606	2.000000	12.400162
11.000000	20.000000	20.000000	309.000000	676.000000	42.000000	314.392550	670.721877	2.000000	13.065161
11.000000	21.000000	21.000000	188.000000	206.000000	1.000000	193.851562	186.478804	1.000000	14.103867
11.000000	22.000000	22.000000	301.000000	276.000000	12.000000	317.304688	277.257106	1.000000	14.736636
11.000000	23.000000	23.000000	459.000000	526.000000	33.000000	457.002315	522.257195	1.000000	15.783594
11.000000	24.000000	24.000000	440.000000	887.000000	63.000000	442.540374	876.123157	1.000000	17.359627
11.000000	25.000000	25.000000	218.000000	1083.000000	71.000000	214.607688	1081.144599	1.000000	18.520715
11.000000	26.000000	26.000000	593.000000	834.000000	54.000000	599.988552	812.466001	1.000000	19.393055
11.000000	27.000000	27.000000	626.000000	672.000000	44.000000	627.956440	664.857028	1.000000	20.064515
11.000000	28.000000	28.000000	704.000000	561.000000	35.000000	713.237605	549.294394	1.000000	20.600283
11.000000	29.000000	29.000000	762.000000	703.000000	45.000000	758.548312	699.635495	1.000000	21.079199
11.000000	30.000000	30.000000	724.000000	1073.000000	75.000000	729.952503	1076.762083	1.000000	21.895618
11.000000	31.000000	31.000000	877.000000	834.000000	56.000000	869.780366	828.314604	1.000000	22.552519
11.000000	32.000000	32.000000	967.000000	1053.000000	77.000000	977.596521	1044.995450	1.000000	23.121142
11.000000	33.000000	33.000000	963.000000	555.000000	37.000000	965.707829	559.588699	1.000000	23.944921
11.000000	34.000000	34.000000	998.000000	396.000000	27.000000	981.207422	393.065177	1.000000	24.559496
11.000000	35.000000	35.000000	871.000000	318.000000	16.000000	867.620491	304.564456	1.000000	25.040928
11.000000	36.000000	36.000000	756.000000	185.000000	5.000000	759.206928	170.874747	1.000000	26.025127
11.000000	37.000000	37.000000	1143.000000	454.000000	28.000000	1147.077791	451.659247	1.000000	26.976456
11.000000	38.000000	0.000000	1166.000000	538.000000	38.000000	1160.640660	512.662128	1.000000	27.528653
11.000000	39.000000	38.000000	1388.000000	684.000000	50.000000	1392.153538	683.121033	1.000000	28.487644
11.000000	40.000000	39.000000	1358.000000	775.000000	60.000000	1357.324192	769.476677	1.000000	28.975399
11.000000	41.000000	40.000000	1160.000000	524.000000	38.000000	1160.640660	512.662128	1.000000	29.760373
12.000000	1.000000	1.000000	202.000000	189.000000	1.000000	209.083903	188.929125	2.000000	1.328174
12.000000	2.000000	2.000000	202.000000	298.000000	11.000000	203.824009	309.715960	2.000000	1.936483
12.000000	3.000000	3.000000	357.000000	179.000000	2.000000	357.665879	187.572737	2.000000	2.495801
12.000000	4.000000	4.000000	563.000000	255.000000	14.000000	576.195120	264.682027	2.000000	3.153806
12.000000	5.000000	5.000000	372.000000	453.000000	22.000000	362.341341	454.945759	2.000000	3.769300
12.000000	6.000000	6.000000	372.000000	672.000000	42.000000	366.661540	685.911943	2.000000	4.440907
12.000000	7.000000	7.000000	747.000000	441.000000	25.000000	751.396018	436.807181	2.000000	5.128574
12.000000	8.000000	8.000000	719.000000	656.000000	45.000000	707.632533	670.666087	2.000000	5.664563
12.000000	9.000000	9.000000	876.000000	527.000000	36.000000	857.400880	535.054650	2.000000	6.144005
12.000000	10.000000	10.000000	1025.000000	287.000000	17.000000	1020.316297	296.435992	2.000000	6.871824
12.000000	11.000000	11.000000	1007.000000	436.000000	27.000000	1017.899302	447.763134	2.000000	7.287828
12.000000	12.000000	0.000000	1252.000000	249.000000	19.000000	1237.518538	269.558088	2.000000	8.096981
12.000000	13.000000	12.000000	1268.000000	510.000000	39.000000	1276.401686	523.747912	2.000000	8.881819
12.000000	14.000000	13.000000	1294.000000	817.000000	59.000000	1274.522422	817.153721	2.000000	9.672312
12.000000	15.000000	14.000000	992.000000	622.000000	47.000000	977.631143	637.148705	2.000000	10.327777
12.000000	16.000000	15.000000	889.000000	771.000000	56.000000	897.422978	783.646605	2.000000	10.927917
12.000000	17.000000	16.000000	711.000000	862.000000	65.000000	718.567266	868.929216	2.000000	11.649627
12.000000	18.000000	17.000000	896.000000	937.000000	66.000000	896.075906	938.969519	2.000000	12.247855
12.000000	19.000000	18.000000	1133.000000	1002.000000	78.000000	1140.262399	1015.143065	2.000000	12.961494
12.000000	20.000000	19.000000	1151.000000	877.000000	68.000000	1141.314022	895.029247	1.000000	13.664493
12.000000	21.000000	20.000000	1358.000000	854.000000	70.000000	1367.035746	869.613894	1.000000	14.223909
12.000000	22.000000	21.000000	1384.000000	626.000000	50.000000	1384.708083	619.417610	1.000000	14.985154
12.000000	23.000000	22.000000	1096.000000	558.000000	38.000000	1100.442998	557.971431	1.000000	15.984621
12.000000	24.000000	23.000000	1158.000000	418.000000	28.000000	1162.401825	418.551488	1.000000	17.144491
12.000000	25.000000	24.000000	1406.000000	399.000000	30.000000	1397.813482	404.460187	1.000000	17.673530
12.000000	26.000000	25.000000	1352.000000	284.000000	20.000000	1352.625259	280.324231	1.000000	18.416559
12.000000	27.000000	26.000000	1154.000000	136.000000	8.000000	1142.528727	142.624196	1.000000	19.288947
12.000000	28.000000	27.000000	842.000000	121.000000	6.000000	833.094313	117.883509	1.000000	19.945557
12.000000	29.000000	28.000000	852.000000	384.000000	26.000000	845.548836	374.445921	1.000000	20.649695
12.000000	30.000000	29.000000	747.000000	510.000000	35.000000	748.715627	511.168514	1.000000	21.185657
12.000000	31.000000	30.000000	609.000000	398.000000	24.000000	600.632911	400.608030	1.000000	21.913858
12.000000	32.000000	31.000000	590.000000	794.000000	54.000000	586.119721	791.540197	1.000000	22.745848
12.000000	33.000000	32.000000	626.000000	918.000000	64.000000	625.090301	923.985865	1.000000	23.249458
12.000000	34.000000	33.000000	389.000000	829.000000	52.000000	379.908258	831.298217	1.000000	24.072150
12.000000	35.000000	34.000000	470.000000	918.000000	63.000000	458.153979	915.413510	1.000000	24.737727
12.000000	36.000000	35.000000	503.000000	1001.000000	73.000000	505.635866	1021.863648	1.000000	25.226006
12.000000	37.000000	36.000000	602.000000	1058.000000	74.000000	601.237152	1073.554664	1.000000	26.024087
12.000000	38.000000	37.000000	241.000000	908.000000	61.000000	238.104578	910.778059	1.000000	26.808822
12.000000	39.000000	38.000000	249.000000	645.000000	41.000000	238.373578	650.289843	1.000000	27.561908
12.000000	40.000000	39.000000	1255.000000	268.000000	19.000000	1237.518538	269.558088	2.000000	30.728729
12.000000	41.000000	40.000000	188.000000	1014.000000	71.000000	198.311485	997.089614	2.000000	37.017715
13.000000	1.000000	1.000000	299.000000	196.000000	2.000000	312.382303	198.121301	2.000000	1.135272
13.000000	2.000000	2.000000	205.000000	194.000000	1.000000	197.708488	195.244285	2.000000	1.605943
13.000000	3.000000	3.000000	196.000000	535.000000	31.000000	200.232900	543.921586	2.000000	2.262963
13.000000	4.000000	4.000000	203.000000	647.000000	41.000000	203.372799	642.449252	2.000000	3.166452
13.000000	5.000000	5.000000	453.000000	381.000000	23.000000	449.840304	372.694224	2.000000	3.822878
13.000000	6.000000	6.000000	343.000000	684.000000	42.000000	345.536026	686.220175	2.000000	4.455124
13.000000	7.000000	7.000000	620.000000	688.000000	44.000000	631.473639	673.519869	2.000000	5.095031
13.000000	8.000000	8.000000	865.000000	568.000000	36.000000	869.299168	566.415989	2.000000	5.695990
13.000000	9.000000	9.000000	894.000000	657.000000	46.000000	889.809518	652.177303	2.000000	6.046650
13.000000	10.000000	10.000000	902.000000	314.000000	16.000000	896.094818	324.798098	2.000000	6.663878
13.000000	11.000000	11.000000	985.000000	158.000000	7.000000	985.681724	159.314552	2.000000	7.294930
13.000000	12.000000	12.000000	1299.000000	231.000000	19.000000	1285.911225	244.081508	2.000000	8.167645
13.000000	13.000000	13.000000	1094.000000	897.000000	68.000000	1091.860739	899.161881	2.000000	9.383876
