MultiTargForag_2	Participant_Code = 32
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
14.000000	4.000000	3.000000	884.000000	254.000000	16.000000	867.157393	257.263392	1.000000	2.953547
14.000000	5.000000	4.000000	871.000000	210.000000	6.000000	865.932859	200.058156	1.000000	3.359399
14.000000	6.000000	5.000000	768.000000	318.000000	15.000000	763.232947	326.851178	1.000000	3.809386
14.000000	7.000000	0.000000	764.000000	125.000000	5.000000	746.677741	143.966276	2.000000	4.207841
14.000000	8.000000	6.000000	758.000000	147.000000	5.000000	746.677741	143.966276	2.000000	4.880498
14.000000	9.000000	7.000000	628.000000	255.000000	14.000000	613.163571	263.143639	1.000000	5.904136
14.000000	10.000000	8.000000	629.000000	390.000000	24.000000	628.898965	391.719972	2.000000	6.423675
14.000000	11.000000	9.000000	862.000000	419.000000	26.000000	865.662500	432.284626	2.000000	7.033592
14.000000	12.000000	10.000000	456.000000	436.000000	23.000000	450.767948	444.940163	1.000000	7.687858
14.000000	13.000000	11.000000	382.000000	534.000000	32.000000	373.641191	552.021802	1.000000	8.207678
14.000000	14.000000	12.000000	230.000000	561.000000	31.000000	238.968476	563.199252	2.000000	9.169031
14.000000	15.000000	13.000000	379.000000	630.000000	42.000000	372.082568	642.285102	2.000000	9.689665
14.000000	16.000000	14.000000	193.000000	421.000000	21.000000	199.604346	412.549020	2.000000	10.177065
14.000000	17.000000	15.000000	322.000000	806.000000	52.000000	315.298359	823.606422	1.000000	11.535566
14.000000	18.000000	16.000000	353.000000	928.000000	62.000000	360.223153	924.063432	2.000000	12.177114
14.000000	19.000000	17.000000	191.000000	949.000000	61.000000	206.738205	955.672703	2.000000	12.623719
14.000000	20.000000	18.000000	527.000000	749.000000	53.000000	506.248214	759.943685	2.000000	13.487485
14.000000	21.000000	19.000000	585.000000	755.000000	54.000000	583.103616	754.503207	2.000000	13.816245
14.000000	22.000000	20.000000	597.000000	706.000000	44.000000	601.985379	703.911603	2.000000	14.224324
14.000000	23.000000	21.000000	490.000000	646.000000	43.000000	484.328688	641.806534	1.000000	14.961488
14.000000	24.000000	22.000000	588.000000	889.000000	64.000000	586.667207	904.782366	1.000000	15.559545
14.000000	25.000000	23.000000	862.000000	1008.000000	76.000000	855.669660	1004.296516	1.000000	18.024965
14.000000	26.000000	24.000000	758.000000	1059.000000	75.000000	749.450503	1052.739096	1.000000	18.640275
14.000000	27.000000	25.000000	756.000000	922.000000	65.000000	758.306349	905.376656	2.000000	19.264341
14.000000	28.000000	26.000000	961.000000	927.000000	67.000000	964.294019	919.784033	2.000000	19.968878
14.000000	29.000000	27.000000	846.000000	749.000000	56.000000	838.983953	754.666060	1.000000	20.617594
14.000000	30.000000	28.000000	884.000000	588.000000	36.000000	867.979132	579.719961	2.000000	23.560992
14.000000	31.000000	29.000000	711.000000	619.000000	45.000000	708.975174	627.743955	2.000000	24.792687
14.000000	32.000000	30.000000	1018.000000	762.000000	57.000000	1008.956071	775.697083	1.000000	25.497430
14.000000	33.000000	0.000000	1133.000000	1086.000000	78.000000	1109.654966	1067.049802	2.000000	26.239924
14.000000	34.000000	31.000000	1121.000000	1067.000000	78.000000	1109.654966	1067.049802	2.000000	27.327388
14.000000	35.000000	32.000000	1414.000000	679.000000	50.000000	1402.533833	673.945180	2.000000	28.567353
14.000000	36.000000	33.000000	1247.000000	699.000000	49.000000	1248.092229	705.069767	2.000000	29.167567
14.000000	37.000000	34.000000	1422.000000	552.000000	40.000000	1408.887169	564.587075	1.000000	29.863639
14.000000	38.000000	35.000000	1247.000000	380.000000	29.000000	1242.672088	393.335954	1.000000	30.681005
14.000000	39.000000	36.000000	1131.000000	380.000000	28.000000	1128.233121	377.936592	1.000000	31.079647
14.000000	40.000000	37.000000	1086.000000	328.000000	18.000000	1092.782314	325.393426	2.000000	31.409044
14.000000	41.000000	38.000000	1283.000000	289.000000	19.000000	1278.105560	295.330826	2.000000	32.232468
14.000000	42.000000	0.000000	1130.000000	145.000000	8.000000	1102.292400	150.627674	1.000000	33.273120
14.000000	43.000000	39.000000	1253.000000	138.000000	9.000000	1240.826365	132.269251	1.000000	33.961131
14.000000	44.000000	40.000000	1117.000000	147.000000	8.000000	1102.292400	150.627674	1.000000	34.816609
15.000000	1.000000	1.000000	726.000000	333.000000	15.000000	718.504058	316.769722	2.000000	1.822501
15.000000	2.000000	2.000000	621.000000	262.000000	14.000000	604.809704	252.568778	2.000000	2.503630
15.000000	3.000000	3.000000	876.000000	557.000000	36.000000	877.102964	571.541303	2.000000	3.254106
15.000000	4.000000	4.000000	881.000000	680.000000	46.000000	863.137486	672.644033	2.000000	3.759168
15.000000	5.000000	5.000000	997.000000	215.000000	7.000000	992.853233	197.181428	2.000000	4.501911
15.000000	6.000000	6.000000	1156.000000	203.000000	8.000000	1155.027388	186.673255	1.000000	5.062464
15.000000	7.000000	7.000000	1271.000000	259.000000	19.000000	1261.012926	257.346841	1.000000	5.511674
15.000000	8.000000	8.000000	883.000000	137.000000	6.000000	875.135131	136.908024	2.000000	6.246814
15.000000	9.000000	9.000000	891.000000	290.000000	16.000000	884.971337	292.341333	1.000000	6.718874
15.000000	10.000000	10.000000	769.000000	149.000000	5.000000	759.644263	160.603748	1.000000	7.149784
15.000000	11.000000	11.000000	748.000000	389.000000	25.000000	756.298585	398.370495	1.000000	7.766332
15.000000	12.000000	12.000000	449.000000	381.000000	23.000000	451.981125	393.342876	2.000000	8.846177
15.000000	13.000000	13.000000	576.000000	432.000000	24.000000	568.654661	453.443101	2.000000	9.358284
15.000000	14.000000	14.000000	504.000000	190.000000	3.000000	489.744861	196.908939	1.000000	10.710838
15.000000	15.000000	15.000000	321.000000	152.000000	2.000000	318.954146	162.811779	1.000000	11.733854
15.000000	16.000000	16.000000	235.000000	118.000000	1.000000	226.063926	132.597520	2.000000	12.191879
15.000000	17.000000	17.000000	243.000000	566.000000	31.000000	234.113228	575.839752	2.000000	13.191766
15.000000	18.000000	18.000000	225.000000	688.000000	41.000000	222.751572	685.708787	1.000000	15.773992
15.000000	19.000000	19.000000	339.000000	949.000000	62.000000	346.651304	956.697618	1.000000	16.598199
15.000000	20.000000	20.000000	578.000000	1024.000000	74.000000	580.359524	1029.861972	2.000000	17.325822
15.000000	21.000000	21.000000	210.000000	1065.000000	71.000000	207.325242	1061.203705	2.000000	17.925975
15.000000	22.000000	22.000000	610.000000	881.000000	64.000000	619.633329	869.052696	2.000000	18.997895
15.000000	23.000000	23.000000	495.000000	796.000000	53.000000	496.772074	798.785729	2.000000	19.759689
15.000000	24.000000	24.000000	573.000000	519.000000	34.000000	568.287561	524.319694	1.000000	20.583600
15.000000	25.000000	25.000000	442.000000	564.000000	33.000000	449.451701	565.525224	1.000000	21.103217
15.000000	26.000000	26.000000	748.000000	703.000000	45.000000	746.180652	700.377780	1.000000	21.702530
15.000000	27.000000	27.000000	1109.000000	937.000000	68.000000	1114.126259	929.376457	1.000000	23.021672
15.000000	28.000000	28.000000	1272.000000	1054.000000	79.000000	1271.480768	1059.059994	1.000000	23.847182
15.000000	29.000000	29.000000	1404.000000	1039.000000	80.000000	1391.443624	1038.507900	1.000000	24.495281
15.000000	30.000000	30.000000	1386.000000	947.000000	70.000000	1388.956005	957.192361	2.000000	24.991439
15.000000	31.000000	0.000000	1265.000000	910.000000	69.000000	1264.827200	881.688699	2.000000	25.581908
15.000000	32.000000	31.000000	1273.000000	894.000000	69.000000	1264.827200	881.688699	2.000000	26.063117
15.000000	33.000000	32.000000	1165.000000	1053.000000	78.000000	1158.462701	1044.760224	2.000000	26.702966
15.000000	34.000000	33.000000	1230.000000	689.000000	49.000000	1224.596029	699.564205	2.000000	27.701999
15.000000	35.000000	34.000000	765.000000	951.000000	65.000000	768.094148	952.149884	2.000000	28.870956
15.000000	36.000000	35.000000	1272.000000	566.000000	39.000000	1265.061965	561.070412	1.000000	30.247109
15.000000	37.000000	36.000000	1419.000000	699.000000	50.000000	1408.990791	694.737835	1.000000	30.846978
15.000000	38.000000	37.000000	1116.000000	509.000000	38.000000	1098.580593	511.393807	1.000000	31.455836
15.000000	39.000000	38.000000	1394.000000	490.000000	40.000000	1378.904701	495.320518	2.000000	33.255268
15.000000	40.000000	39.000000	871.000000	990.000000	76.000000	871.769571	999.165562	1.000000	41.311850
15.000000	41.000000	40.000000	995.000000	1099.000000	77.000000	1006.008525	1081.829982	1.000000	47.991049
16.000000	1.000000	1.000000	1021.000000	519.000000	37.000000	1028.464712	522.821986	2.000000	1.560682
16.000000	2.000000	2.000000	774.000000	478.000000	35.000000	771.627597	497.246182	2.000000	2.280105
16.000000	3.000000	3.000000	827.000000	321.000000	16.000000	840.422069	327.399327	1.000000	2.775802
16.000000	4.000000	4.000000	975.000000	431.000000	27.000000	980.431303	433.740548	1.000000	3.367789
16.000000	5.000000	5.000000	1124.000000	513.000000	38.000000	1126.126490	522.022005	1.000000	3.840669
16.000000	6.000000	6.000000	1286.000000	622.000000	49.000000	1275.628102	630.386967	2.000000	4.761142
16.000000	7.000000	7.000000	1366.000000	526.000000	40.000000	1354.816792	527.321343	2.000000	5.216888
16.000000	8.000000	8.000000	1415.000000	408.000000	30.000000	1414.516784	388.201015	2.000000	5.673688
16.000000	9.000000	9.000000	1368.000000	147.000000	10.000000	1361.849697	145.936750	1.000000	6.832910
16.000000	10.000000	10.000000	1282.000000	176.000000	9.000000	1268.108056	178.447126	1.000000	7.337318
16.000000	11.000000	11.000000	1260.000000	387.000000	29.000000	1245.901781	392.620051	1.000000	7.967493
16.000000	12.000000	12.000000	729.000000	333.000000	15.000000	720.737388	311.993636	1.000000	9.703698
16.000000	13.000000	13.000000	576.000000	296.000000	14.000000	581.490833	302.372689	2.000000	10.232432
16.000000	14.000000	0.000000	575.000000	154.000000	4.000000	589.170451	185.519908	2.000000	10.608339
16.000000	15.000000	14.000000	584.000000	178.000000	4.000000	589.170451	185.519908	2.000000	10.913246
16.000000	16.000000	15.000000	699.000000	398.000000	25.000000	704.210307	399.170359	2.000000	11.488281
16.000000	17.000000	16.000000	494.000000	304.000000	13.000000	493.609627	305.802006	2.000000	12.105500
16.000000	18.000000	17.000000	342.000000	252.000000	12.000000	345.621411	262.521508	1.000000	12.679647
16.000000	19.000000	18.000000	194.000000	259.000000	11.000000	203.708968	260.296942	1.000000	13.393471
16.000000	20.000000	19.000000	181.000000	140.000000	1.000000	178.170289	129.640551	1.000000	13.873628
16.000000	21.000000	20.000000	188.000000	400.000000	21.000000	179.131385	416.875843	1.000000	14.632454
16.000000	22.000000	21.000000	208.000000	542.000000	31.000000	209.076093	538.899050	2.000000	15.343553
16.000000	23.000000	22.000000	330.000000	1011.000000	72.000000	327.548248	997.992255	2.000000	16.416262
16.000000	24.000000	23.000000	184.000000	1048.000000	71.000000	201.596361	1040.972590	1.000000	17.151938
16.000000	25.000000	24.000000	379.000000	664.000000	42.000000	370.844287	670.682437	1.000000	17.912063
16.000000	26.000000	25.000000	368.000000	577.000000	32.000000	361.414283	579.329286	1.000000	18.561725
16.000000	27.000000	26.000000	578.000000	779.000000	54.000000	571.669328	778.330821	1.000000	19.241672
16.000000	28.000000	27.000000	610.000000	616.000000	44.000000	610.393170	620.373764	2.000000	20.392770
16.000000	29.000000	28.000000	759.000000	666.000000	45.000000	757.994719	662.609332	1.000000	21.295796
16.000000	30.000000	29.000000	841.000000	807.000000	56.000000	845.891668	806.128273	1.000000	21.967963
16.000000	31.000000	30.000000	1020.000000	1078.000000	77.000000	1011.196161	1077.856674	1.000000	22.744051
16.000000	32.000000	31.000000	1371.000000	1006.000000	80.000000	1359.359541	999.795970	1.000000	23.599465
16.000000	33.000000	32.000000	1394.000000	761.000000	60.000000	1396.974931	751.225161	1.000000	24.289175
16.000000	34.000000	33.000000	1174.000000	868.000000	68.000000	1160.373648	867.622188	2.000000	24.953066
16.000000	35.000000	34.000000	1098.000000	783.000000	58.000000	1096.645222	785.987629	2.000000	25.305487
16.000000	36.000000	35.000000	968.000000	713.000000	47.000000	968.351176	696.407590	2.000000	25.921614
16.000000	37.000000	36.000000	1018.000000	945.000000	67.000000	1012.370023	948.406483	2.000000	26.495997
16.000000	38.000000	37.000000	1127.000000	1031.000000	78.000000	1119.383951	1032.606037	2.000000	27.097662
16.000000	39.000000	38.000000	860.000000	1056.000000	76.000000	851.369279	1075.862648	2.000000	27.712759
16.000000	40.000000	39.000000	775.000000	999.000000	75.000000	771.318321	997.700096	2.000000	28.303386
16.000000	41.000000	40.000000	1148.000000	167.000000	8.000000	1153.365071	178.209965	2.000000	30.871900
17.000000	1.000000	1.000000	985.000000	511.000000	37.000000	972.924296	511.922167	1.000000	1.302589
17.000000	2.000000	2.000000	1127.000000	538.000000	38.000000	1113.468635	539.432351	2.000000	2.343609
17.000000	3.000000	3.000000	769.000000	559.000000	35.000000	755.132360	564.715588	2.000000	3.087789
17.000000	4.000000	4.000000	617.000000	640.000000	44.000000	609.146345	649.993312	1.000000	3.886692
17.000000	5.000000	5.000000	587.000000	550.000000	34.000000	585.196231	549.676514	2.000000	4.383535
17.000000	6.000000	6.000000	455.000000	639.000000	43.000000	442.851884	645.738395	1.000000	5.352636
17.000000	7.000000	7.000000	239.000000	567.000000	31.000000	242.542268	563.377704	2.000000	6.311664
17.000000	8.000000	8.000000	208.000000	882.000000	61.000000	211.980896	877.425690	1.000000	7.216082
17.000000	9.000000	0.000000	179.000000	397.000000	21.000000	185.656606	422.939166	1.000000	7.895545
17.000000	10.000000	9.000000	186.000000	416.000000	21.000000	185.656606	422.939166	1.000000	8.262881
17.000000	11.000000	10.000000	189.000000	301.000000	11.000000	186.985590	302.521746	1.000000	8.599807
17.000000	12.000000	11.000000	209.000000	141.000000	1.000000	206.147945	155.184260	1.000000	8.984265
17.000000	13.000000	12.000000	462.000000	203.000000	3.000000	465.689565	202.828739	2.000000	9.592055
17.000000	14.000000	13.000000	519.000000	324.000000	13.000000	508.768345	317.353759	2.000000	10.608175
17.000000	15.000000	14.000000	725.000000	326.000000	15.000000	708.572596	326.513386	2.000000	11.327793
17.000000	16.000000	15.000000	868.000000	248.000000	16.000000	856.963933	242.740696	1.000000	12.007172
17.000000	17.000000	16.000000	763.000000	130.000000	5.000000	756.824738	125.202173	1.000000	12.702422
17.000000	18.000000	17.000000	593.000000	145.000000	4.000000	580.574015	149.968690	1.000000	13.287154
17.000000	19.000000	18.000000	468.000000	395.000000	23.000000	455.650033	402.507329	1.000000	13.919130
17.000000	20.000000	19.000000	1017.000000	143.000000	7.000000	1028.424654	134.620839	1.000000	14.735898
17.000000	21.000000	20.000000	1164.000000	147.000000	8.000000	1160.415127	138.613610	2.000000	15.231074
17.000000	22.000000	21.000000	1268.000000	152.000000	9.000000	1270.682893	154.946106	2.000000	15.696108
17.000000	23.000000	22.000000	1299.000000	369.000000	29.000000	1287.232857	373.841971	1.000000	17.246580
17.000000	24.000000	23.000000	1383.000000	409.000000	30.000000	1391.412583	406.890986	2.000000	17.768597
17.000000	25.000000	24.000000	1365.000000	753.000000	60.000000	1364.831002	753.817586	1.000000	18.592558
17.000000	26.000000	25.000000	1239.000000	707.000000	49.000000	1229.571707	703.053396	2.000000	19.175395
17.000000	27.000000	26.000000	1260.000000	819.000000	59.000000	1253.965984	830.495538	2.000000	19.758735
17.000000	28.000000	27.000000	1269.000000	938.000000	69.000000	1255.580045	937.881492	4.000000	20.294862
18.000000	1.000000	1.000000	1385.000000	402.000000	30.000000	1393.153450	398.846008	2.000000	2.598086
18.000000	2.000000	2.000000	1395.000000	558.000000	40.000000	1385.403297	550.347755	2.000000	3.156637
18.000000	3.000000	3.000000	1288.000000	516.000000	39.000000	1290.429887	510.238819	1.000000	3.677850
18.000000	4.000000	4.000000	878.000000	418.000000	26.000000	879.953166	418.342967	1.000000	4.828679
18.000000	5.000000	5.000000	839.000000	254.000000	16.000000	837.103355	248.412941	2.000000	5.749402
18.000000	6.000000	6.000000	1002.000000	172.000000	7.000000	994.295693	171.984147	2.000000	6.444615
18.000000	7.000000	7.000000	776.000000	281.000000	15.000000	757.202966	283.271224	2.000000	7.045398
18.000000	8.000000	8.000000	1145.000000	452.000000	28.000000	1129.159437	454.218242	2.000000	7.765756
18.000000	9.000000	9.000000	1050.000000	531.000000	37.000000	1025.689537	531.963926	2.000000	8.204454
18.000000	10.000000	10.000000	759.000000	205.000000	5.000000	750.411406	189.709212	1.000000	9.109754
18.000000	11.000000	11.000000	494.000000	278.000000	13.000000	487.137784	296.336217	1.000000	9.678576
18.000000	12.000000	12.000000	298.000000	306.000000	12.000000	312.980619	309.542802	1.000000	11.262389
18.000000	13.000000	13.000000	172.000000	260.000000	11.000000	186.747689	267.935704	1.000000	11.900449
18.000000	14.000000	14.000000	192.000000	146.000000	1.000000	201.557647	130.540952	1.000000	12.421304
18.000000	15.000000	15.000000	175.000000	547.000000	31.000000	183.224102	553.063410	2.000000	13.246499
18.000000	16.000000	16.000000	203.000000	802.000000	51.000000	215.584009	805.525217	1.000000	15.973669
18.000000	17.000000	17.000000	321.000000	911.000000	62.000000	320.580963	904.708928	2.000000	16.532775
18.000000	18.000000	18.000000	388.000000	806.000000	52.000000	379.587161	811.409198	2.000000	17.070176
18.000000	19.000000	19.000000	506.000000	809.000000	53.000000	499.341117	808.565800	1.000000	17.620900
18.000000	20.000000	20.000000	337.000000	694.000000	42.000000	345.808920	686.585845	1.000000	18.261949
18.000000	21.000000	21.000000	454.000000	948.000000	63.000000	452.828133	954.839376	1.000000	18.757877
18.000000	22.000000	22.000000	520.000000	1040.000000	73.000000	511.759628	1042.877842	1.000000	19.333446
18.000000	23.000000	23.000000	589.000000	648.000000	44.000000	584.587390	635.704792	2.000000	21.052835
18.000000	24.000000	24.000000	583.000000	594.000000	34.000000	582.419786	578.448854	2.000000	21.446750
18.000000	25.000000	25.000000	692.000000	696.000000	45.000000	701.511315	696.519562	2.000000	22.108759
18.000000	26.000000	26.000000	472.000000	667.000000	43.000000	475.079737	664.482113	2.000000	22.693678
18.000000	27.000000	27.000000	833.000000	866.000000	66.000000	838.007112	867.760070	2.000000	25.334027
18.000000	28.000000	28.000000	715.000000	879.000000	65.000000	714.141890	884.818842	1.000000	25.933314
18.000000	29.000000	29.000000	869.000000	788.000000	56.000000	885.553864	798.809563	1.000000	26.469215
18.000000	30.000000	30.000000	955.000000	797.000000	57.000000	965.471319	800.226547	1.000000	26.966327
18.000000	31.000000	31.000000	895.000000	703.000000	46.000000	887.579738	693.830874	2.000000	27.773886
18.000000	32.000000	32.000000	744.000000	997.000000	75.000000	735.849359	995.005458	2.000000	28.532751
18.000000	33.000000	33.000000	869.000000	1038.000000	76.000000	866.393131	1045.777072	1.000000	29.756879
18.000000	34.000000	34.000000	1134.000000	1059.000000	78.000000	1130.641945	1056.090277	1.000000	30.430156
18.000000	35.000000	35.000000	1138.000000	944.000000	68.000000	1123.010012	945.499222	1.000000	30.861314
18.000000	36.000000	36.000000	1364.000000	927.000000	70.000000	1378.223186	922.037354	2.000000	31.580947
18.000000	37.000000	37.000000	1262.000000	681.000000	49.000000	1254.653980	670.284624	2.000000	32.509283
18.000000	38.000000	38.000000	1425.000000	828.000000	60.000000	1416.352824	823.584708	1.000000	33.172714
18.000000	39.000000	39.000000	1417.000000	1023.000000	80.000000	1401.479812	1030.089299	1.000000	33.901855
18.000000	40.000000	40.000000	495.000000	410.000000	23.000000	500.346563	407.826746	2.000000	38.078629
19.000000	1.000000	1.000000	779.000000	556.000000	35.000000	765.884943	558.033096	1.000000	1.632446
19.000000	2.000000	2.000000	728.000000	438.000000	25.000000	727.396298	423.799765	1.000000	2.424848
19.000000	3.000000	3.000000	874.000000	345.000000	16.000000	867.434465	322.614467	1.000000	2.889202
19.000000	4.000000	4.000000	774.000000	259.000000	15.000000	770.229518	260.750997	1.000000	3.552020
19.000000	5.000000	5.000000	767.000000	155.000000	5.000000	765.542087	168.634251	1.000000	4.073568
19.000000	6.000000	6.000000	842.000000	149.000000	6.000000	831.786904	153.214393	2.000000	4.641961
19.000000	7.000000	7.000000	1236.000000	144.000000	9.000000	1223.405888	134.132115	1.000000	5.416903
19.000000	8.000000	8.000000	1259.000000	283.000000	19.000000	1257.701448	291.716111	1.000000	5.992411
19.000000	9.000000	9.000000	1298.000000	394.000000	29.000000	1292.114081	386.842976	1.000000	6.528764
19.000000	10.000000	10.000000	1165.000000	323.000000	18.000000	1156.595043	318.160626	2.000000	7.072579
19.000000	11.000000	11.000000	1235.000000	573.000000	39.000000	1221.118302	568.532197	1.000000	7.754134
19.000000	12.000000	12.000000	1230.000000	615.000000	49.000000	1223.900916	619.198964	1.000000	8.128793
19.000000	13.000000	13.000000	1110.000000	578.000000	38.000000	1122.671096	575.436862	2.000000	8.529948
19.000000	14.000000	14.000000	1103.000000	702.000000	48.000000	1097.617236	692.619373	2.000000	9.033380
19.000000	15.000000	15.000000	1136.000000	749.000000	58.000000	1139.035257	747.171879	2.000000	9.450129
19.000000	16.000000	16.000000	1236.000000	776.000000	59.000000	1241.173530	785.362016	1.000000	9.945430
19.000000	17.000000	17.000000	1361.000000	757.000000	60.000000	1361.238015	748.763697	2.000000	10.415931
19.000000	18.000000	18.000000	1369.000000	873.000000	70.000000	1362.083926	873.925610	2.000000	11.289789
19.000000	19.000000	19.000000	1403.000000	643.000000	50.000000	1413.554944	647.019180	2.000000	11.833983
19.000000	20.000000	20.000000	1375.000000	1029.000000	80.000000	1378.900381	1035.936961	1.000000	12.729645
19.000000	21.000000	21.000000	1129.000000	1013.000000	78.000000	1134.006082	1015.225702	2.000000	15.858096
19.000000	22.000000	22.000000	840.000000	902.000000	66.000000	840.094477	893.633303	1.000000	17.280228
19.000000	23.000000	23.000000	724.000000	1023.000000	75.000000	728.279596	1032.851191	2.000000	18.610008
19.000000	24.000000	24.000000	632.000000	1050.000000	74.000000	628.501572	1056.330529	2.000000	19.137731
19.000000	25.000000	25.000000	734.000000	866.000000	65.000000	730.293380	868.507201	2.000000	19.551965
19.000000	26.000000	26.000000	603.000000	936.000000	64.000000	603.690299	938.644292	2.000000	20.112498
19.000000	27.000000	27.000000	588.000000	790.000000	54.000000	582.304591	771.606750	2.000000	21.081442
19.000000	28.000000	28.000000	444.000000	1062.000000	73.000000	441.809854	1062.082678	2.000000	24.289363
19.000000	29.000000	29.000000	219.000000	1032.000000	71.000000	224.896199	1026.282561	1.000000	24.985570
19.000000	30.000000	30.000000	466.000000	950.000000	63.000000	478.627896	945.874048	1.000000	25.561695
19.000000	31.000000	31.000000	333.000000	813.000000	52.000000	332.983677	804.563599	1.000000	26.263812
19.000000	32.000000	32.000000	490.000000	762.000000	53.000000	506.614724	760.825893	1.000000	26.951878
19.000000	33.000000	33.000000	579.000000	699.000000	44.000000	580.527581	694.621216	1.000000	27.704916
19.000000	34.000000	34.000000	491.000000	443.000000	23.000000	486.870330	437.312215	2.000000	28.482263
19.000000	35.000000	35.000000	203.000000	440.000000	21.000000	201.519729	439.751428	2.000000	29.185064
19.000000	36.000000	36.000000	373.000000	273.000000	12.000000	373.117290	283.021832	2.000000	30.786098
19.000000	37.000000	37.000000	469.000000	183.000000	3.000000	474.361162	190.081370	2.000000	31.298056
19.000000	38.000000	38.000000	358.000000	163.000000	2.000000	361.132110	173.418042	1.000000	31.679925
19.000000	39.000000	39.000000	259.000000	282.000000	11.000000	248.648074	282.376584	1.000000	32.305369
19.000000	40.000000	40.000000	888.000000	521.000000	36.000000	892.412199	526.772807	2.000000	35.968553
20.000000	1.000000	1.000000	1369.000000	391.000000	30.000000	1354.727504	395.889005	2.000000	1.865854
20.000000	2.000000	2.000000	1289.000000	132.000000	9.000000	1272.840307	145.978572	2.000000	2.409121
20.000000	3.000000	3.000000	1118.000000	154.000000	8.000000	1121.105236	160.032888	2.000000	2.880946
20.000000	4.000000	0.000000	1378.000000	516.000000	40.000000	1370.414286	540.553127	2.000000	3.635149
20.000000	5.000000	4.000000	1377.000000	526.000000	40.000000	1370.414286	540.553127	2.000000	3.977067
20.000000	6.000000	5.000000	1264.000000	556.000000	39.000000	1243.226805	556.536099	1.000000	4.569895
20.000000	7.000000	6.000000	1376.000000	675.000000	50.000000	1368.341502	684.257917	1.000000	5.161179
20.000000	8.000000	7.000000	1304.000000	815.000000	59.000000	1286.258031	817.237958	1.000000	5.754728
20.000000	9.000000	8.000000	1177.000000	679.000000	48.000000	1161.379143	691.003525	1.000000	6.272920
20.000000	10.000000	9.000000	1134.000000	843.000000	58.000000	1133.037832	831.638403	2.000000	6.930997
20.000000	11.000000	0.000000	1135.000000	900.000000	68.000000	1124.432298	924.265638	2.000000	7.306656
20.000000	12.000000	10.000000	1133.000000	910.000000	68.000000	1124.432298	924.265638	2.000000	7.803059
20.000000	13.000000	11.000000	1250.000000	1014.000000	79.000000	1241.215200	1012.118522	1.000000	8.402549
20.000000	14.000000	12.000000	1358.000000	1061.000000	80.000000	1350.049863	1061.919321	1.000000	9.018475
20.000000	15.000000	13.000000	909.000000	945.000000	66.000000	899.085415	949.880339	1.000000	10.834321
20.000000	16.000000	14.000000	747.000000	948.000000	65.000000	741.679917	955.308314	1.000000	11.409909
20.000000	17.000000	15.000000	623.000000	913.000000	64.000000	634.680956	922.318364	1.000000	11.914008
20.000000	18.000000	16.000000	725.000000	1017.000000	75.000000	715.764473	1010.215405	2.000000	12.457003
20.000000	19.000000	17.000000	839.000000	1018.000000	76.000000	832.861133	1033.042431	2.000000	12.833074
20.000000	20.000000	18.000000	633.000000	1062.000000	74.000000	623.517874	1078.646866	2.000000	13.345274
20.000000	21.000000	19.000000	471.000000	1031.000000	73.000000	458.303345	1047.420878	1.000000	13.841374
20.000000	22.000000	20.000000	471.000000	874.000000	63.000000	467.893383	868.687129	1.000000	14.425974
20.000000	23.000000	21.000000	347.000000	941.000000	62.000000	348.385437	946.643149	2.000000	15.018849
20.000000	24.000000	22.000000	325.000000	1062.000000	72.000000	324.086016	1074.240250	2.000000	15.401064
20.000000	25.000000	0.000000	228.000000	1037.000000	71.000000	206.972920	1018.835510	2.000000	16.610579
20.000000	26.000000	23.000000	218.000000	1008.000000	71.000000	206.972920	1018.835510	2.000000	17.961203
20.000000	27.000000	24.000000	358.000000	767.000000	52.000000	359.948685	769.594004	2.000000	20.193890
20.000000	28.000000	25.000000	456.000000	666.000000	43.000000	443.059924	672.710255	1.000000	21.130521
20.000000	29.000000	0.000000	425.000000	506.000000	33.000000	445.290763	524.176332	2.000000	21.585501
20.000000	30.000000	26.000000	443.000000	515.000000	33.000000	445.290763	524.176332	2.000000	21.938962
20.000000	31.000000	27.000000	294.000000	521.000000	32.000000	313.062081	524.088204	2.000000	22.546303
20.000000	32.000000	0.000000	219.000000	434.000000	21.000000	191.764902	430.866647	2.000000	23.250244
20.000000	33.000000	28.000000	187.000000	450.000000	21.000000	191.764902	430.866647	2.000000	24.025577
20.000000	34.000000	29.000000	336.000000	169.000000	2.000000	319.961953	175.669975	1.000000	24.865507
20.000000	35.000000	30.000000	371.000000	286.000000	12.000000	368.484304	271.963670	2.000000	25.441614
20.000000	36.000000	31.000000	480.000000	287.000000	13.000000	469.675410	295.538367	2.000000	25.817332
20.000000	37.000000	32.000000	712.000000	160.000000	5.000000	705.441689	154.307356	1.000000	28.001393
20.000000	38.000000	33.000000	584.000000	186.000000	4.000000	580.402540	200.150609	1.000000	28.547185
20.000000	39.000000	0.000000	571.000000	280.000000	14.000000	588.271947	300.682933	1.000000	29.154836
20.000000	40.000000	34.000000	592.000000	286.000000	14.000000	588.271947	300.682933	1.000000	29.633080
20.000000	41.000000	35.000000	700.000000	751.000000	55.000000	700.604950	752.050493	2.000000	32.482922
20.000000	42.000000	36.000000	782.000000	669.000000	45.000000	772.168096	674.276437	1.000000	33.243135
