MultiTargForag_2	Participant_Code = 32
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	8.000000	6.000000	1139.000000	198.000000	8.000000	1133.907935	202.665850	1.000000	4.175102
6.000000	9.000000	7.000000	1364.000000	133.000000	10.000000	1354.048463	134.594228	1.000000	4.814278
6.000000	10.000000	0.000000	1425.000000	254.000000	20.000000	1416.499845	278.947962	2.000000	5.439476
6.000000	11.000000	8.000000	1415.000000	298.000000	20.000000	1416.499845	278.947962	2.000000	6.200113
6.000000	12.000000	9.000000	1288.000000	366.000000	29.000000	1279.789838	368.684953	2.000000	6.807947
6.000000	13.000000	10.000000	1177.000000	554.000000	38.000000	1156.237782	558.891985	1.000000	7.622262
6.000000	14.000000	11.000000	1117.000000	430.000000	28.000000	1115.872262	433.789240	1.000000	8.142881
6.000000	15.000000	12.000000	1299.000000	653.000000	49.000000	1286.736090	659.785794	1.000000	8.911562
6.000000	16.000000	13.000000	1398.000000	682.000000	50.000000	1388.784286	685.800218	2.000000	9.480283
6.000000	17.000000	14.000000	1389.000000	534.000000	40.000000	1401.744693	535.778943	2.000000	9.824270
6.000000	18.000000	15.000000	1381.000000	910.000000	70.000000	1376.228312	916.333145	1.000000	10.927067
6.000000	19.000000	16.000000	1226.000000	940.000000	69.000000	1230.387147	927.884409	1.000000	11.590816
6.000000	20.000000	0.000000	1250.000000	842.000000	59.000000	1249.432913	812.332779	1.000000	11.984436
6.000000	21.000000	17.000000	1248.000000	800.000000	59.000000	1249.432913	812.332779	1.000000	12.343991
6.000000	22.000000	18.000000	1110.000000	1050.000000	78.000000	1109.511973	1055.898320	1.000000	13.086573
6.000000	23.000000	19.000000	855.000000	886.000000	66.000000	858.307437	881.385285	2.000000	13.958410
6.000000	24.000000	20.000000	867.000000	1041.000000	76.000000	866.606595	1050.233367	2.000000	14.678475
6.000000	25.000000	21.000000	732.000000	945.000000	65.000000	728.454726	944.208484	2.000000	15.303388
6.000000	26.000000	22.000000	641.000000	827.000000	54.000000	630.155165	825.230354	2.000000	15.935545
6.000000	27.000000	23.000000	449.000000	946.000000	63.000000	440.069772	943.796060	2.000000	17.232177
6.000000	28.000000	24.000000	593.000000	1004.000000	74.000000	590.815115	994.958615	1.000000	17.830284
6.000000	29.000000	25.000000	445.000000	780.000000	53.000000	448.144065	795.507675	1.000000	18.599163
6.000000	30.000000	26.000000	367.000000	936.000000	62.000000	356.842071	938.611187	1.000000	19.367391
6.000000	31.000000	27.000000	466.000000	701.000000	43.000000	464.586224	697.921354	2.000000	20.254740
6.000000	32.000000	28.000000	502.000000	488.000000	33.000000	498.746442	502.028454	1.000000	21.368308
6.000000	33.000000	29.000000	203.000000	995.000000	71.000000	205.895968	997.135315	2.000000	22.368388
6.000000	34.000000	30.000000	363.000000	696.000000	42.000000	366.048984	702.423389	1.000000	23.519345
6.000000	35.000000	31.000000	236.000000	641.000000	41.000000	235.596685	643.090875	1.000000	25.711126
6.000000	36.000000	32.000000	832.000000	749.000000	56.000000	843.709399	768.975259	1.000000	26.990199
6.000000	37.000000	33.000000	991.000000	802.000000	57.000000	977.788169	804.492016	1.000000	27.870535
6.000000	38.000000	0.000000	211.000000	490.000000	31.000000	235.400871	500.182539	2.000000	28.903128
6.000000	39.000000	34.000000	221.000000	497.000000	31.000000	235.400871	500.182539	2.000000	29.360288
6.000000	40.000000	0.000000	309.000000	319.000000	12.000000	331.127823	303.540053	3.000000	29.903527
6.000000	41.000000	35.000000	324.000000	378.000000	22.000000	328.031699	382.380172	2.000000	30.256107
6.000000	42.000000	0.000000	642.000000	411.000000	24.000000	627.623748	432.249819	2.000000	31.103376
6.000000	43.000000	36.000000	621.000000	438.000000	24.000000	627.623748	432.249819	2.000000	31.551150
6.000000	44.000000	37.000000	733.000000	261.000000	15.000000	726.457702	266.030407	2.000000	32.359584
6.000000	45.000000	38.000000	724.000000	194.000000	5.000000	726.453140	185.018363	1.000000	32.782970
6.000000	46.000000	39.000000	576.000000	145.000000	4.000000	574.872095	133.886178	2.000000	33.638871
6.000000	47.000000	40.000000	478.000000	185.000000	3.000000	475.959849	192.806508	1.000000	34.287128
7.000000	1.000000	1.000000	842.000000	544.000000	36.000000	839.530237	548.000749	1.000000	1.054491
7.000000	2.000000	2.000000	883.000000	663.000000	46.000000	886.265859	645.026135	2.000000	1.646240
7.000000	3.000000	3.000000	1118.000000	660.000000	48.000000	1118.136767	651.923114	2.000000	2.375981
7.000000	4.000000	4.000000	1287.000000	670.000000	49.000000	1279.442326	670.211390	2.000000	2.846168
7.000000	5.000000	5.000000	1289.000000	536.000000	39.000000	1271.838657	542.203147	2.000000	3.270624
7.000000	6.000000	0.000000	1406.000000	427.000000	30.000000	1386.460082	444.527007	2.000000	3.711806
7.000000	7.000000	6.000000	1392.000000	436.000000	30.000000	1386.460082	444.527007	2.000000	4.055821
7.000000	8.000000	7.000000	1405.000000	286.000000	20.000000	1407.345200	282.749001	1.000000	4.510268
7.000000	9.000000	8.000000	1373.000000	180.000000	10.000000	1373.412747	172.847972	2.000000	5.030372
7.000000	10.000000	9.000000	1275.000000	177.000000	9.000000	1260.035683	168.783849	1.000000	5.502632
7.000000	11.000000	10.000000	1150.000000	179.000000	8.000000	1135.106280	181.261506	1.000000	5.943847
7.000000	12.000000	11.000000	1153.000000	266.000000	18.000000	1154.122232	271.387755	2.000000	6.367117
7.000000	13.000000	12.000000	1011.000000	373.000000	27.000000	1004.988166	373.139655	2.000000	6.999924
7.000000	14.000000	0.000000	881.000000	292.000000	16.000000	860.091648	268.684971	1.000000	7.438088
7.000000	15.000000	13.000000	874.000000	284.000000	16.000000	860.091648	268.684971	1.000000	7.869753
7.000000	16.000000	14.000000	612.000000	429.000000	24.000000	608.992963	408.198859	1.000000	8.622535
7.000000	17.000000	15.000000	452.000000	152.000000	3.000000	459.413925	150.701510	2.000000	9.959435
7.000000	18.000000	16.000000	377.000000	115.000000	2.000000	375.930732	132.177975	1.000000	12.031445
7.000000	19.000000	17.000000	243.000000	154.000000	1.000000	244.365860	177.441288	1.000000	12.695541
7.000000	20.000000	18.000000	209.000000	230.000000	11.000000	193.599229	244.963207	1.000000	13.310500
7.000000	21.000000	19.000000	198.000000	766.000000	51.000000	187.815393	754.609145	2.000000	14.638454
7.000000	22.000000	20.000000	387.000000	771.000000	52.000000	381.647921	779.320900	1.000000	15.231935
7.000000	23.000000	21.000000	374.000000	934.000000	62.000000	373.169968	943.125730	1.000000	15.910823
7.000000	24.000000	22.000000	384.000000	1070.000000	72.000000	380.333892	1068.444821	1.000000	16.654986
7.000000	25.000000	23.000000	208.000000	1008.000000	71.000000	205.241519	993.265549	1.000000	17.278601
7.000000	26.000000	24.000000	451.000000	1053.000000	73.000000	450.853381	1048.413232	2.000000	18.023946
7.000000	27.000000	25.000000	493.000000	930.000000	63.000000	496.137905	947.517764	2.000000	18.679848
7.000000	28.000000	26.000000	608.000000	919.000000	64.000000	611.590522	927.238008	2.000000	19.285887
7.000000	29.000000	27.000000	606.000000	771.000000	54.000000	603.279801	781.450935	2.000000	19.775164
7.000000	30.000000	28.000000	856.000000	761.000000	56.000000	863.054387	770.128734	2.000000	20.503641
7.000000	31.000000	29.000000	853.000000	885.000000	66.000000	857.529527	887.753253	1.000000	21.173996
7.000000	32.000000	30.000000	972.000000	938.000000	67.000000	959.852358	943.875569	1.000000	21.791688
7.000000	33.000000	31.000000	606.000000	541.000000	34.000000	604.797539	546.360992	2.000000	22.983524
7.000000	34.000000	32.000000	485.000000	450.000000	23.000000	475.370589	447.633787	2.000000	23.582566
7.000000	35.000000	33.000000	642.000000	1053.000000	74.000000	640.828754	1035.834605	1.000000	24.670519
7.000000	36.000000	34.000000	866.000000	1039.000000	76.000000	863.505669	1041.511849	2.000000	25.415969
7.000000	37.000000	35.000000	1101.000000	1055.000000	78.000000	1088.749641	1069.801194	1.000000	26.157905
7.000000	38.000000	36.000000	1240.000000	1019.000000	79.000000	1227.701649	1025.070645	2.000000	26.942934
7.000000	39.000000	37.000000	1255.000000	814.000000	59.000000	1254.529502	830.609510	1.000000	27.533974
7.000000	40.000000	38.000000	1089.000000	804.000000	58.000000	1095.044655	793.803445	2.000000	28.183259
7.000000	41.000000	39.000000	978.000000	805.000000	57.000000	983.688384	810.345768	1.000000	28.847115
7.000000	42.000000	40.000000	1154.000000	920.000000	68.000000	1149.975535	915.475361	1.000000	29.639078
8.000000	1.000000	1.000000	857.000000	546.000000	36.000000	858.816228	535.853517	2.000000	1.792747
8.000000	2.000000	2.000000	837.000000	391.000000	26.000000	834.444369	393.348061	1.000000	2.850019
8.000000	3.000000	3.000000	867.000000	273.000000	16.000000	862.601140	279.284047	1.000000	3.521614
8.000000	4.000000	4.000000	982.000000	320.000000	17.000000	985.666178	326.527986	1.000000	4.089484
8.000000	5.000000	5.000000	1101.000000	121.000000	8.000000	1087.770972	130.033085	1.000000	4.745282
8.000000	6.000000	6.000000	1251.000000	294.000000	19.000000	1255.428613	301.254178	1.000000	5.313766
8.000000	7.000000	7.000000	1286.000000	453.000000	29.000000	1281.898749	445.653757	1.000000	5.970161
8.000000	8.000000	8.000000	1403.000000	377.000000	30.000000	1388.453712	372.117035	1.000000	6.560234
8.000000	9.000000	0.000000	1375.000000	279.000000	20.000000	1374.124235	308.586538	1.000000	7.002207
8.000000	10.000000	9.000000	1390.000000	304.000000	20.000000	1374.124235	308.586538	1.000000	7.345530
8.000000	11.000000	10.000000	1425.000000	186.000000	10.000000	1419.138395	192.033451	1.000000	7.833208
8.000000	12.000000	11.000000	1396.000000	808.000000	60.000000	1397.722468	830.677131	1.000000	8.888235
8.000000	13.000000	12.000000	1280.000000	825.000000	59.000000	1282.720355	812.201932	2.000000	9.513624
8.000000	14.000000	13.000000	1408.000000	1069.000000	80.000000	1402.664329	1050.173534	2.000000	10.305011
8.000000	15.000000	14.000000	1279.000000	1067.000000	79.000000	1278.060305	1046.997454	1.000000	10.737953
8.000000	16.000000	0.000000	1141.000000	891.000000	68.000000	1112.645753	877.233146	1.000000	11.385561
8.000000	17.000000	15.000000	1122.000000	889.000000	68.000000	1112.645753	877.233146	1.000000	11.712738
8.000000	18.000000	16.000000	1160.000000	690.000000	48.000000	1143.513978	700.496430	2.000000	12.345030
8.000000	19.000000	17.000000	1373.000000	518.000000	40.000000	1365.843510	517.801137	2.000000	13.008585
8.000000	20.000000	18.000000	1013.000000	416.000000	27.000000	999.757576	418.384757	2.000000	13.952581
8.000000	21.000000	19.000000	994.000000	877.000000	67.000000	996.061877	876.182984	2.000000	14.802236
8.000000	22.000000	20.000000	1086.000000	1031.000000	78.000000	1094.216122	1014.261920	2.000000	15.641493
8.000000	23.000000	21.000000	886.000000	795.000000	56.000000	874.558376	809.002660	2.000000	16.321755
8.000000	24.000000	22.000000	752.000000	856.000000	65.000000	753.114388	872.423467	2.000000	16.976788
8.000000	25.000000	23.000000	600.000000	818.000000	54.000000	592.310385	818.258635	1.000000	17.488071
8.000000	26.000000	24.000000	471.000000	961.000000	63.000000	482.371546	954.379998	1.000000	18.241059
8.000000	27.000000	25.000000	489.000000	994.000000	73.000000	491.117755	1000.490792	1.000000	18.586125
8.000000	28.000000	26.000000	308.000000	950.000000	62.000000	314.616783	947.082816	2.000000	20.489799
8.000000	29.000000	27.000000	480.000000	636.000000	43.000000	479.834056	638.499538	2.000000	22.785992
8.000000	30.000000	28.000000	476.000000	764.000000	53.000000	478.860244	744.750775	2.000000	23.426066
8.000000	31.000000	29.000000	514.000000	517.000000	33.000000	505.280475	512.783519	2.000000	23.993470
8.000000	32.000000	30.000000	635.000000	513.000000	34.000000	630.155608	520.191589	2.000000	24.472598
8.000000	33.000000	31.000000	603.000000	289.000000	14.000000	602.712847	311.141106	1.000000	24.953549
8.000000	34.000000	32.000000	477.000000	251.000000	13.000000	467.197846	247.173713	1.000000	25.768841
8.000000	35.000000	33.000000	357.000000	120.000000	2.000000	354.782336	128.960825	1.000000	26.513604
8.000000	36.000000	34.000000	613.000000	121.000000	4.000000	605.938575	128.914597	2.000000	27.225300
8.000000	37.000000	35.000000	843.000000	118.000000	6.000000	840.124308	122.781547	2.000000	27.696266
8.000000	38.000000	36.000000	346.000000	391.000000	22.000000	340.477148	383.044535	2.000000	28.656433
8.000000	39.000000	37.000000	326.000000	275.000000	12.000000	314.474192	271.303351	2.000000	29.368907
8.000000	40.000000	38.000000	232.000000	288.000000	11.000000	237.450791	286.431505	1.000000	30.087949
8.000000	41.000000	39.000000	228.000000	372.000000	21.000000	221.855860	368.002370	2.000000	30.736914
8.000000	42.000000	40.000000	212.000000	568.000000	31.000000	210.546738	567.231680	1.000000	31.433766
9.000000	1.000000	1.000000	978.000000	722.000000	47.000000	976.279835	706.321968	2.000000	3.884295
9.000000	2.000000	2.000000	1096.000000	623.000000	48.000000	1095.294648	620.962870	2.000000	4.691007
9.000000	3.000000	3.000000	972.000000	589.000000	37.000000	964.349877	573.871156	2.000000	5.283764
9.000000	4.000000	4.000000	982.000000	461.000000	27.000000	989.746521	452.767028	2.000000	7.570223
9.000000	5.000000	5.000000	882.000000	694.000000	46.000000	888.278147	693.891728	2.000000	8.251924
9.000000	6.000000	0.000000	960.000000	805.000000	57.000000	965.305194	776.966296	1.000000	8.866612
9.000000	7.000000	6.000000	964.000000	796.000000	57.000000	965.305194	776.966296	1.000000	9.122953
9.000000	8.000000	7.000000	1116.000000	971.000000	68.000000	1114.117102	953.487448	1.000000	9.995669
9.000000	9.000000	8.000000	1154.000000	1002.000000	78.000000	1145.005717	997.145750	2.000000	10.954314
9.000000	10.000000	9.000000	1290.000000	896.000000	69.000000	1290.942908	874.756698	2.000000	11.394572
9.000000	11.000000	10.000000	1278.000000	814.000000	59.000000	1261.943218	815.952665	2.000000	12.002484
9.000000	12.000000	11.000000	1418.000000	1034.000000	80.000000	1421.744699	1042.858379	2.000000	12.780175
9.000000	13.000000	12.000000	1378.000000	639.000000	50.000000	1379.834676	619.464463	2.000000	14.010845
9.000000	14.000000	0.000000	1378.000000	637.000000	49.000000	1282.463608	617.755753	3.000000	14.210858
9.000000	15.000000	13.000000	1380.000000	500.000000	40.000000	1379.743832	506.992312	1.000000	14.796190
9.000000	16.000000	14.000000	1422.000000	405.000000	30.000000	1414.798266	411.539026	2.000000	15.316350
9.000000	17.000000	15.000000	1286.000000	429.000000	29.000000	1281.359424	420.524078	2.000000	15.787742
9.000000	18.000000	16.000000	1242.000000	509.000000	39.000000	1247.848038	498.002140	1.000000	16.315623
9.000000	19.000000	17.000000	1286.000000	319.000000	19.000000	1281.114393	312.414526	1.000000	17.050880
9.000000	20.000000	18.000000	1150.000000	302.000000	18.000000	1141.136228	289.489068	1.000000	17.580359
9.000000	21.000000	19.000000	1145.000000	131.000000	8.000000	1142.949231	129.773288	2.000000	18.066556
9.000000	22.000000	20.000000	1017.000000	145.000000	7.000000	998.568928	147.966111	1.000000	18.498738
9.000000	23.000000	21.000000	889.000000	149.000000	6.000000	898.785946	153.978580	1.000000	18.850427
9.000000	24.000000	22.000000	737.000000	145.000000	5.000000	742.582645	145.968790	1.000000	19.378832
9.000000	25.000000	23.000000	828.000000	437.000000	26.000000	837.643829	433.765688	1.000000	20.282959
9.000000	26.000000	24.000000	744.000000	405.000000	25.000000	736.713793	399.550370	2.000000	20.827187
9.000000	27.000000	25.000000	706.000000	318.000000	15.000000	701.444023	304.520237	2.000000	21.228241
9.000000	28.000000	26.000000	311.000000	190.000000	2.000000	323.290260	190.375173	2.000000	22.315269
9.000000	29.000000	27.000000	213.000000	201.000000	1.000000	221.911720	201.531940	1.000000	22.963351
9.000000	30.000000	28.000000	219.000000	327.000000	11.000000	226.084376	313.687337	1.000000	23.570682
9.000000	31.000000	29.000000	360.000000	663.000000	42.000000	358.996256	679.736911	2.000000	24.811338
9.000000	32.000000	30.000000	230.000000	814.000000	51.000000	230.761990	803.345774	1.000000	25.554555
9.000000	33.000000	31.000000	352.000000	949.000000	62.000000	371.807831	941.458770	1.000000	26.202258
9.000000	34.000000	32.000000	457.000000	671.000000	43.000000	465.291792	672.837797	1.000000	27.323560
9.000000	35.000000	33.000000	625.000000	638.000000	44.000000	628.845291	624.373578	2.000000	27.883300
9.000000	36.000000	34.000000	630.000000	767.000000	54.000000	623.037042	766.480242	2.000000	28.395661
9.000000	37.000000	35.000000	570.000000	872.000000	64.000000	571.777914	869.238618	1.000000	28.922858
9.000000	38.000000	36.000000	609.000000	1053.000000	74.000000	603.705570	1034.000618	1.000000	29.571609
9.000000	39.000000	37.000000	753.000000	955.000000	65.000000	751.709048	946.278345	1.000000	30.236051
9.000000	40.000000	38.000000	858.000000	1056.000000	76.000000	857.416695	1051.967192	1.000000	30.820236
9.000000	41.000000	39.000000	891.000000	914.000000	66.000000	880.534370	916.917320	2.000000	31.476265
9.000000	42.000000	0.000000	748.000000	716.000000	45.000000	744.666998	687.090048	1.000000	32.114543
9.000000	43.000000	40.000000	748.000000	666.000000	45.000000	744.666998	687.090048	1.000000	32.490336
10.000000	1.000000	1.000000	886.000000	564.000000	36.000000	878.032354	550.353977	2.000000	1.075762
10.000000	2.000000	2.000000	1141.000000	631.000000	48.000000	1144.707913	635.767168	1.000000	2.539458
10.000000	3.000000	3.000000	1151.000000	745.000000	58.000000	1139.148282	749.955436	1.000000	3.121814
10.000000	4.000000	4.000000	1011.000000	784.000000	57.000000	1017.830700	782.457934	1.000000	3.723477
10.000000	5.000000	5.000000	1230.000000	533.000000	39.000000	1236.890803	519.574066	1.000000	4.339716
10.000000	6.000000	6.000000	1251.000000	449.000000	29.000000	1247.112757	456.336480	2.000000	4.819826
10.000000	7.000000	7.000000	1384.000000	519.000000	40.000000	1366.692471	527.858008	2.000000	5.434077
10.000000	8.000000	8.000000	1267.000000	289.000000	19.000000	1250.324378	285.416574	2.000000	6.098209
10.000000	9.000000	9.000000	1141.000000	120.000000	8.000000	1127.712221	134.689619	2.000000	6.883548
10.000000	10.000000	10.000000	1368.000000	123.000000	10.000000	1367.664283	120.438664	2.000000	7.410203
10.000000	11.000000	11.000000	1101.000000	244.000000	18.000000	1092.015292	264.741380	1.000000	8.113736
10.000000	12.000000	12.000000	1001.000000	136.000000	7.000000	997.008720	144.886189	1.000000	8.754568
10.000000	13.000000	13.000000	895.000000	123.000000	6.000000	878.178269	121.549138	1.000000	9.290433
10.000000	14.000000	14.000000	848.000000	244.000000	16.000000	847.267565	254.695933	1.000000	9.835588
10.000000	15.000000	15.000000	1021.000000	393.000000	27.000000	1020.153229	380.049098	2.000000	11.578426
10.000000	16.000000	16.000000	902.000000	631.000000	46.000000	888.251271	639.564719	1.000000	12.347661
10.000000	17.000000	17.000000	738.000000	515.000000	35.000000	734.811843	517.638155	2.000000	13.194347
10.000000	18.000000	18.000000	512.000000	256.000000	13.000000	498.845203	258.589865	2.000000	13.833698
10.000000	19.000000	19.000000	245.000000	252.000000	11.000000	249.757801	253.234081	2.000000	14.657937
10.000000	20.000000	20.000000	208.000000	186.000000	1.000000	188.018398	189.151348	1.000000	16.883867
10.000000	21.000000	21.000000	447.000000	389.000000	23.000000	462.473540	404.800899	2.000000	17.738375
10.000000	22.000000	22.000000	574.000000	510.000000	34.000000	572.316761	502.080893	2.000000	18.395295
10.000000	23.000000	23.000000	220.000000	366.000000	21.000000	218.773065	370.708649	2.000000	19.018517
10.000000	24.000000	24.000000	362.000000	703.000000	42.000000	371.629832	703.747684	2.000000	19.770416
10.000000	25.000000	25.000000	225.000000	871.000000	61.000000	220.722432	873.182180	2.000000	20.451368
10.000000	26.000000	26.000000	451.000000	887.000000	63.000000	464.650587	898.388744	2.000000	21.171437
10.000000	27.000000	27.000000	713.000000	877.000000	65.000000	722.690507	879.729856	2.000000	22.050156
10.000000	28.000000	28.000000	858.000000	1017.000000	76.000000	852.338101	1014.867052	2.000000	23.018958
10.000000	29.000000	29.000000	1016.000000	1029.000000	77.000000	1018.408936	1029.659845	1.000000	23.603835
10.000000	30.000000	30.000000	1127.000000	922.000000	68.000000	1118.366719	939.289639	2.000000	24.073783
10.000000	31.000000	31.000000	1137.000000	1028.000000	78.000000	1125.111514	1037.668589	2.000000	24.587057
10.000000	32.000000	32.000000	751.000000	698.000000	45.000000	746.857309	693.235069	1.000000	27.090456
10.000000	33.000000	33.000000	1274.000000	1037.000000	79.000000	1268.840124	1047.624046	1.000000	27.890022
10.000000	34.000000	34.000000	573.000000	656.000000	44.000000	569.108928	667.072530	1.000000	28.977715
10.000000	35.000000	35.000000	580.000000	741.000000	54.000000	579.113982	750.941111	1.000000	29.378032
10.000000	36.000000	36.000000	475.000000	557.000000	33.000000	471.717962	533.593325	1.000000	30.106574
10.000000	37.000000	37.000000	199.000000	552.000000	31.000000	206.195643	546.257255	1.000000	31.467710
10.000000	38.000000	38.000000	474.000000	805.000000	53.000000	462.836006	816.360057	1.000000	32.499451
10.000000	39.000000	39.000000	332.000000	927.000000	62.000000	337.308791	905.414754	1.000000	33.282367
10.000000	40.000000	40.000000	348.000000	990.000000	72.000000	324.820484	996.119705	1.000000	33.666591
11.000000	1.000000	0.000000	746.000000	664.000000	45.000000	752.557026	634.743254	1.000000	0.890825
11.000000	2.000000	1.000000	749.000000	657.000000	45.000000	752.557026	634.743254	1.000000	1.209437
11.000000	3.000000	0.000000	752.000000	650.000000	46.000000	831.723197	624.049399	4.000000	1.642742
11.000000	4.000000	2.000000	1003.000000	584.000000	37.000000	1009.176914	577.985304	2.000000	2.633737
11.000000	5.000000	3.000000	1158.000000	539.000000	38.000000	1149.298782	534.183510	2.000000	3.249698
11.000000	6.000000	4.000000	1287.000000	406.000000	29.000000	1283.771270	425.699988	1.000000	3.930847
11.000000	7.000000	5.000000	1375.000000	205.000000	10.000000	1376.966072	199.976095	1.000000	4.600899
11.000000	8.000000	6.000000	1279.000000	126.000000	9.000000	1260.864057	120.294998	1.000000	5.225454
11.000000	9.000000	7.000000	978.000000	151.000000	7.000000	967.653432	145.086841	2.000000	6.225698
11.000000	10.000000	8.000000	501.000000	149.000000	3.000000	497.446295	133.002262	2.000000	7.177871
11.000000	11.000000	9.000000	345.000000	328.000000	12.000000	347.727141	322.615344	2.000000	7.802643
11.000000	12.000000	10.000000	471.000000	310.000000	13.000000	483.934538	299.350750	1.000000	8.473652
11.000000	13.000000	11.000000	215.000000	365.000000	21.000000	212.527201	381.562310	2.000000	9.137859
11.000000	14.000000	12.000000	375.000000	460.000000	22.000000	364.936870	449.702093	1.000000	9.762737
11.000000	15.000000	13.000000	346.000000	534.000000	32.000000	335.204270	530.522669	2.000000	10.362387
11.000000	16.000000	14.000000	484.000000	525.000000	33.000000	480.345820	518.704842	2.000000	11.016569
11.000000	17.000000	15.000000	570.000000	549.000000	34.000000	580.971117	550.960847	2.000000	11.561152
11.000000	18.000000	16.000000	628.000000	444.000000	24.000000	636.226685	450.951222	2.000000	12.049347
11.000000	19.000000	17.000000	756.000000	500.000000	35.000000	761.292250	508.147957	2.000000	12.937220
11.000000	20.000000	18.000000	955.000000	324.000000	17.000000	966.403154	326.099589	2.000000	13.994772
11.000000	21.000000	19.000000	1234.000000	275.000000	19.000000	1229.143341	261.187631	2.000000	15.626553
11.000000	22.000000	20.000000	1022.000000	642.000000	47.000000	1014.381927	644.549196	1.000000	16.785836
11.000000	23.000000	21.000000	1024.000000	790.000000	57.000000	1022.577055	800.140462	1.000000	17.362477
11.000000	24.000000	22.000000	1010.000000	953.000000	67.000000	1004.656662	955.431018	1.000000	17.992595
11.000000	25.000000	23.000000	1228.000000	1000.000000	79.000000	1221.945728	992.607789	1.000000	18.650504
11.000000	26.000000	24.000000	1288.000000	890.000000	69.000000	1276.868129	883.728320	1.000000	19.160989
11.000000	27.000000	25.000000	1387.000000	914.000000	70.000000	1372.038434	908.555367	1.000000	19.753975
11.000000	28.000000	26.000000	878.000000	883.000000	66.000000	885.856506	883.083951	1.000000	20.704963
11.000000	29.000000	27.000000	844.000000	831.000000	56.000000	842.385048	823.177546	2.000000	21.153934
11.000000	30.000000	28.000000	831.000000	1076.000000	76.000000	830.691429	1054.427044	2.000000	22.273512
11.000000	31.000000	29.000000	724.000000	1044.000000	75.000000	715.204025	1032.047148	1.000000	22.872669
11.000000	32.000000	30.000000	707.000000	894.000000	65.000000	714.082582	888.314281	1.000000	23.385769
11.000000	33.000000	31.000000	606.000000	925.000000	64.000000	599.874618	941.205687	1.000000	23.769654
11.000000	34.000000	32.000000	600.000000	818.000000	54.000000	606.713811	818.846655	1.000000	24.728865
11.000000	35.000000	33.000000	490.000000	707.000000	43.000000	495.453015	700.711645	1.000000	25.698318
11.000000	36.000000	34.000000	329.000000	678.000000	42.000000	316.923633	670.387643	1.000000	26.505411
11.000000	37.000000	35.000000	184.000000	814.000000	51.000000	181.878638	822.210949	2.000000	27.394552
11.000000	38.000000	36.000000	353.000000	902.000000	62.000000	351.418615	899.414021	2.000000	28.280945
11.000000	39.000000	37.000000	465.000000	907.000000	63.000000	458.038502	903.238651	2.000000	28.906617
11.000000	40.000000	38.000000	580.000000	1056.000000	74.000000	573.482220	1039.713422	2.000000	29.858740
11.000000	41.000000	39.000000	445.000000	1070.000000	73.000000	455.534405	1053.549112	1.000000	30.328887
11.000000	42.000000	40.000000	316.000000	1078.000000	72.000000	311.728523	1069.370718	2.000000	31.018516
12.000000	1.000000	1.000000	870.000000	544.000000	36.000000	871.234252	550.031010	2.000000	0.991756
12.000000	2.000000	2.000000	967.000000	525.000000	37.000000	976.859777	527.380776	2.000000	1.438918
12.000000	3.000000	3.000000	1107.000000	375.000000	28.000000	1104.457322	396.223419	1.000000	2.200289
12.000000	4.000000	4.000000	1133.000000	278.000000	18.000000	1124.174176	262.011367	1.000000	2.687241
12.000000	5.000000	0.000000	1132.000000	147.000000	8.000000	1107.560726	167.320869	2.000000	3.120289
12.000000	6.000000	5.000000	1230.000000	146.000000	9.000000	1219.677408	142.154125	2.000000	3.583699
12.000000	7.000000	6.000000	1107.000000	161.000000	8.000000	1107.560726	167.320869	2.000000	4.063555
12.000000	8.000000	0.000000	1285.000000	222.000000	19.000000	1279.093610	248.117559	1.000000	4.606960
12.000000	9.000000	7.000000	1364.000000	254.000000	20.000000	1366.031385	260.177554	1.000000	5.031718
12.000000	10.000000	8.000000	1263.000000	246.000000	19.000000	1279.093610	248.117559	1.000000	5.534780
12.000000	11.000000	9.000000	1404.000000	410.000000	30.000000	1407.627895	401.464992	2.000000	6.384272
12.000000	12.000000	10.000000	1421.000000	512.000000	40.000000	1411.769894	496.708508	1.000000	6.950442
12.000000	13.000000	11.000000	1270.000000	438.000000	29.000000	1261.978451	431.882622	1.000000	7.638495
12.000000	14.000000	12.000000	1028.000000	404.000000	27.000000	1014.213605	396.129523	1.000000	8.279256
12.000000	15.000000	13.000000	1015.000000	314.000000	17.000000	1005.617047	312.213308	2.000000	9.111240
12.000000	16.000000	14.000000	619.000000	303.000000	14.000000	616.941690	309.026296	2.000000	9.783522
12.000000	17.000000	15.000000	504.000000	410.000000	23.000000	496.927913	428.206496	2.000000	10.472644
12.000000	18.000000	16.000000	364.000000	274.000000	12.000000	365.519062	275.116446	2.000000	11.503287
12.000000	19.000000	17.000000	484.000000	503.000000	33.000000	480.512980	505.761503	1.000000	13.512558
12.000000	20.000000	18.000000	757.000000	377.000000	25.000000	747.687673	373.368346	1.000000	14.239038
12.000000	21.000000	19.000000	250.000000	400.000000	21.000000	251.450911	401.084494	1.000000	14.896015
12.000000	22.000000	20.000000	441.000000	115.000000	3.000000	437.665701	121.543843	1.000000	16.327040
12.000000	23.000000	21.000000	343.000000	607.000000	42.000000	340.034817	628.129772	1.000000	17.158805
