25	9.000000	9	5.000000	5	9.000000	8	9.000000	6	9.000000	9	6.000000	7	8.000000	6	7.000000	7	6.000000	8	2.000000	6	9.000000	4	3.000000	7	7.000000	7	6.000000	7	7.000000	8	4.000000	6	6.000000	9	6.000000	7	9.000000	8	7.000000	9	7.000000	3	8.000000	6	9.000000	8	9.000000	8	8.000000	6	2.000000	7	8.000000	5	
26	3.000000	6	6.000000	4	4.000000	4	5.000000	4	6.000000	3	3.000000	6	4.000000	5	4.000000	6	3.000000	6	5.000000	3	3.000000	6	6.000000	6	4.000000	3	5.000000	3	5.000000	5	6.000000	6	5.000000	4	5.000000	3	3.000000	5	4.000000	5	2.000000	4	3.000000	5	5.000000	6	3.000000	1	6.000000	6	5.000000	4	5.000000	4	
26	8.000000	3	5.000000	7	8.000000	6	8.000000	7	7.000000	6	7.000000	7	9.000000	7	9.000000	3	6.000000	4	6.000000	8	6.000000	4	8.000000	9	9.000000	8	9.000000	9	8.000000	7	9.000000	2	6.000000	6	8.000000	9	7.000000	9	7.000000	8	3.000000	6	9.000000	7	9.000000	2	7.000000	4	6.000000	8	6.000000	8	9.000000	8	
27	4.000000	3	5.000000	4	5.000000	5	5.000000	4	5.000000	3	3.000000	6	3.000000	3	5.000000	6	6.000000	5	3.000000	3	4.000000	6	6.000000	6	1.000000	3	3.000000	6	5.000000	5	3.000000	3	5.000000	4	5.000000	6	6.000000	4	5.000000	5	5.000000	4	3.000000	4	6.000000	6	6.000000	6	6.000000	4	2.000000	4	4.000000	4	
27	8.000000	8	6.000000	6	6.000000	6	9.000000	9	9.000000	7	7.000000	2	9.000000	9	6.000000	2	4.000000	9	7.000000	6	6.000000	7	5.000000	6	2.000000	8	6.000000	9	8.000000	7	9.000000	6	9.000000	9	7.000000	3	8.000000	8	8.000000	7	8.000000	8	8.000000	7	7.000000	9	4.000000	5	6.000000	7	4.000000	7	9.000000	6	
28	6.000000	3	3.000000	3	6.000000	3	3.000000	4	5.000000	4	4.000000	4	5.000000	5	3.000000	5	4.000000	6	4.000000	3	6.000000	6	3.000000	5	6.000000	6	6.000000	6	6.000000	6	3.000000	5	5.000000	3	1.000000	4	4.000000	5	6.000000	5	2.000000	4	4.000000	3	5.000000	6	4.000000	3	5.000000	4	5.000000	5	6.000000	5	
28	2.000000	7	8.000000	6	4.000000	9	9.000000	6	8.000000	6	8.000000	7	8.000000	9	9.000000	7	9.000000	8	8.000000	6	8.000000	3	7.000000	6	9.000000	7	6.000000	9	5.000000	4	6.000000	7	6.000000	8	3.000000	9	8.000000	9	5.000000	8	4.000000	9	7.000000	8	7.000000	2	6.000000	7	7.000000	7	9.000000	9	3.000000	6	
29	6.000000	5	4.000000	4	6.000000	3	3.000000	4	6.000000	6	3.000000	4	6.000000	3	4.000000	4	3.000000	6	3.000000	5	6.000000	3	5.000000	5	4.000000	3	5.000000	5	5.000000	6	6.000000	2	6.000000	5	4.000000	1	5.000000	4	5.000000	6	5.000000	6	3.000000	5	5.000000	3	3.000000	5	6.000000	4	3.000000	6	4.000000	4	
29	2.000000	7	8.000000	9	6.000000	7	7.000000	9	7.000000	8	7.000000	9	4.000000	9	6.000000	7	6.000000	2	6.000000	9	3.000000	6	9.000000	6	8.000000	8	7.000000	8	7.000000	9	5.000000	2	5.000000	6	7.000000	3	6.000000	7	9.000000	9	8.000000	3	9.000000	9	8.000000	8	9.000000	7	7.000000	8	8.000000	8	6.000000	6	
30	4.000000	4	6.000000	4	4.000000	4	6.000000	3	5.000000	4	5.000000	4	3.000000	6	5.000000	5	6.000000	5	6.000000	5	6.000000	3	1.000000	3	6.000000	3	3.000000	6	5.000000	3	6.000000	5	5.000000	3	6.000000	4	5.000000	6	5.000000	5	5.000000	4	3.000000	6	4.000000	2	6.000000	3	3.000000	3	5.000000	4	6.000000	4	
30	7.000000	9	7.000000	6	6.000000	7	3.000000	7	8.000000	6	9.000000	8	8.000000	9	6.000000	6	6.000000	7	4.000000	8	2.000000	6	3.000000	6	5.000000	8	6.000000	9	7.000000	9	8.000000	8	9.000000	8	5.000000	7	6.000000	3	9.000000	6	7.000000	8	9.000000	8	8.000000	5	2.000000	9	7.000000	7	9.000000	9	7.000000	9	
31	3.000000	6	4.000000	5	6.000000	6	4.000000	6	3.000000	3	5.000000	3	1.000000	5	3.000000	3	4.000000	4	5.000000	4	6.000000	4	6.000000	4	3.000000	6	5.000000	6	4.000000	5	2.000000	6	5.000000	6	6.000000	3	4.000000	5	5.000000	5	5.000000	6	3.000000	4	6.000000	3	4.000000	5	3.000000	6	4.000000	3	5.000000	5	
31	9.000000	3	9.000000	6	7.000000	3	7.000000	8	6.000000	8	9.000000	7	2.000000	8	9.000000	8	8.000000	7	8.000000	6	4.000000	9	6.000000	8	6.000000	6	7.000000	8	7.000000	6	3.000000	5	9.000000	2	2.000000	6	6.000000	7	8.000000	7	6.000000	7	7.000000	6	9.000000	9	8.000000	6	8.000000	9	9.000000	7	7.000000	8	
32	3.000000	6	4.000000	4	5.000000	5	3.000000	3	6.000000	6	6.000000	3	4.000000	5	5.000000	6	5.000000	5	5.000000	5	3.000000	5	3.000000	4	4.000000	3	4.000000	6	2.000000	4	6.000000	3	1.000000	3	6.000000	6	3.000000	5	4.000000	6	5.000000	4	4.000000	3	6.000000	5	4.000000	4	6.000000	5	6.000000	3	5.000000	6	
32	6.000000	4	8.000000	9	6.000000	7	6.000000	6	2.000000	5	8.000000	7	7.000000	9	9.000000	5	7.000000	8	8.000000	6	8.000000	7	8.000000	6	8.000000	9	6.000000	6	5.000000	6	8.000000	7	3.000000	9	9.000000	4	7.000000	9	8.000000	6	8.000000	9	7.000000	9	7.000000	9	7.000000	9	7.000000	8	2.000000	8	6.000000	3	
33	6.000000	5	6.000000	6	6.000000	4	4.000000	6	3.000000	3	5.000000	6	3.000000	5	3.000000	4	3.000000	5	4.000000	4	5.000000	5	5.000000	5	3.000000	4	2.000000	4	5.000000	6	4.000000	5	5.000000	3	5.000000	6	1.000000	3	3.000000	4	6.000000	5	6.000000	6	3.000000	4	3.000000	6	4.000000	6	3.000000	4	6.000000	5	
33	5.000000	7	4.000000	3	4.000000	9	6.000000	2	7.000000	9	8.000000	9	6.000000	9	6.000000	9	8.000000	9	6.000000	8	8.000000	9	7.000000	6	9.000000	6	5.000000	8	7.000000	7	8.000000	8	9.000000	9	8.000000	6	4.000000	7	6.000000	7	8.000000	6	5.000000	6	8.000000	9	8.000000	8	7.000000	2	7.000000	7	7.000000	6	
34	1.000000	4	6.000000	6	3.000000	4	3.000000	6	6.000000	5	5.000000	5	4.000000	4	5.000000	6	3.000000	6	5.000000	2	4.000000	3	6.000000	6	5.000000	5	5.000000	4	4.000000	6	3.000000	3	5.000000	4	4.000000	4	6.000000	6	5.000000	6	3.000000	3	3.000000	5	4.000000	3	4.000000	3	6.000000	6	5.000000	5	3.000000	5	
34	3.000000	9	9.000000	8	9.000000	9	7.000000	6	5.000000	6	7.000000	6	8.000000	6	7.000000	2	8.000000	5	8.000000	5	7.000000	7	6.000000	3	9.000000	8	9.000000	7	7.000000	7	8.000000	6	8.000000	9	6.000000	8	7.000000	9	6.000000	3	9.000000	8	6.000000	8	8.000000	9	6.000000	7	4.000000	2	9.000000	9	6.000000	7	
35	4.000000	6	6.000000	5	3.000000	3	5.000000	6	4.000000	3	3.000000	4	3.000000	6	2.000000	3	3.000000	6	4.000000	6	3.000000	4	5.000000	6	6.000000	5	5.000000	5	5.000000	3	6.000000	6	4.000000	6	4.000000	4	4.000000	5	5.000000	5	3.000000	1	6.000000	3	3.000000	5	5.000000	4	5.000000	6	6.000000	4	5.000000	4	
35	9.000000	5	6.000000	6	9.000000	6	8.000000	7	9.000000	7	7.000000	8	8.000000	9	5.000000	7	6.000000	3	8.000000	7	9.000000	7	9.000000	4	2.000000	8	6.000000	8	7.000000	8	8.000000	4	6.000000	2	7.000000	7	9.000000	7	7.000000	6	9.000000	2	5.000000	8	6.000000	8	9.000000	6	7.000000	8	9.000000	8	9.000000	6	
36	4.000000	5	3.000000	3	6.000000	4	5.000000	6	6.000000	4	6.000000	6	5.000000	4	6.000000	5	1.000000	3	4.000000	3	4.000000	5	3.000000	4	5.000000	2	4.000000	4	3.000000	3	5.000000	3	5.000000	6	4.000000	5	6.000000	5	6.000000	3	4.000000	5	6.000000	5	6.000000	6	4.000000	5	5.000000	6	3.000000	3	3.000000	6	
36	6.000000	6	9.000000	7	6.000000	6	9.000000	8	9.000000	7	3.000000	7	8.000000	9	3.000000	7	3.000000	8	8.000000	8	7.000000	6	6.000000	8	8.000000	2	9.000000	6	6.000000	9	7.000000	7	6.000000	5	7.000000	9	9.000000	9	2.000000	9	8.000000	8	5.000000	6	4.000000	7	9.000000	8	7.000000	2	6.000000	7	8.000000	8	
37	4.000000	6	4.000000	3	3.000000	5	2.000000	5	5.000000	5	6.000000	3	6.000000	3	4.000000	6	3.000000	6	1.000000	4	6.000000	3	4.000000	5	3.000000	6	5.000000	3	5.000000	6	5.000000	6	4.000000	6	3.000000	5	5.000000	4	4.000000	6	6.000000	3	5.000000	6	5.000000	5	4.000000	4	3.000000	5	4.000000	3	6.000000	4	
37	7.000000	5	8.000000	8	9.000000	8	4.000000	7	9.000000	6	8.000000	9	4.000000	7	8.000000	2	7.000000	9	2.000000	6	5.000000	8	8.000000	8	6.000000	3	7.000000	7	8.000000	4	8.000000	2	7.000000	7	6.000000	9	6.000000	9	6.000000	8	9.000000	6	9.000000	6	9.000000	6	9.000000	6	9.000000	7	7.000000	8	6.000000	9	
38	3.000000	4	6.000000	3	6.000000	4	2.000000	4	6.000000	3	6.000000	6	3.000000	5	3.000000	6	3.000000	5	4.000000	5	5.000000	4	4.000000	4	6.000000	6	3.000000	4	6.000000	5	4.000000	6	5.000000	5	5.000000	5	6.000000	3	5.000000	5	6.000000	4	3.000000	5	4.000000	6	6.000000	5	5.000000	1	3.000000	4	3.000000	3	
38	7.000000	6	8.000000	8	3.000000	6	2.000000	7	2.000000	8	5.000000	8	7.000000	8	6.000000	4	9.000000	7	8.000000	8	8.000000	6	9.000000	9	7.000000	4	6.000000	8	6.000000	9	8.000000	3	7.000000	9	6.000000	7	9.000000	9	6.000000	6	6.000000	7	9.000000	7	7.000000	2	5.000000	9	8.000000	5	8.000000	9	7.000000	6	
39	5.000000	4	6.000000	5	6.000000	4	3.000000	6	4.000000	4	6.000000	4	3.000000	5	6.000000	4	3.000000	6	3.000000	6	4.000000	5	6.000000	5	3.000000	5	5.000000	6	6.000000	3	3.000000	5	3.000000	1	5.000000	4	3.000000	4	5.000000	5	5.000000	3	4.000000	5	4.000000	6	6.000000	6	5.000000	6	3.000000	4	3.000000	2	
39	7.000000	6	9.000000	6	6.000000	9	9.000000	4	8.000000	9	7.000000	7	7.000000	9	8.000000	6	8.000000	2	8.000000	9	7.000000	6	2.000000	7	7.000000	8	7.000000	5	7.000000	9	9.000000	9	8.000000	5	6.000000	6	6.000000	8	9.000000	7	8.000000	6	7.000000	9	8.000000	3	5.000000	6	8.000000	3	7.000000	9	6.000000	4	
40	6.000000	6	5.000000	4	3.000000	4	5.000000	6	3.000000	5	3.000000	3	3.000000	3	3.000000	6	6.000000	5	3.000000	3	5.000000	5	5.000000	6	3.000000	5	4.000000	5	3.000000	6	5.000000	6	6.000000	6	4.000000	6	4.000000	4	4.000000	5	5.000000	4	4.000000	3	2.000000	6	5.000000	5	6.000000	4	6.000000	4	1.000000	4	
40	7.000000	2	8.000000	8	7.000000	6	8.000000	4	7.000000	6	6.000000	6	9.000000	9	9.000000	2	5.000000	7	8.000000	8	6.000000	6	9.000000	3	6.000000	9	6.000000	9	8.000000	6	7.000000	4	6.000000	8	6.000000	3	8.000000	7	7.000000	7	7.000000	9	7.000000	7	5.000000	8	8.000000	6	7.000000	9	9.000000	9	4.000000	8	
41	5.000000	4	2.000000	6	4.000000	4	3.000000	5	5.000000	6	3.000000	5	3.000000	6	6.000000	5	6.000000	3	6.000000	6	3.000000	6	5.000000	4	3.000000	5	6.000000	4	3.000000	4	4.000000	3	4.000000	4	4.000000	3	5.000000	6	5.000000	6	4.000000	3	6.000000	4	5.000000	5	1.000000	5	5.000000	6	6.000000	3	3.000000	5	
41	9.000000	8	3.000000	6	9.000000	9	7.000000	6	8.000000	2	7.000000	9	6.000000	7	4.000000	7	8.000000	9	6.000000	9	7.000000	5	9.000000	7	9.000000	7	4.000000	6	8.000000	8	7.000000	8	9.000000	8	7.000000	9	6.000000	8	6.000000	3	6.000000	6	5.000000	6	8.000000	8	5.000000	9	6.000000	2	9.000000	6	8.000000	8	
42	3.000000	3	5.000000	3	4.000000	6	6.000000	5	2.000000	4	6.000000	5	5.000000	4	6.000000	3	4.000000	6	6.000000	3	4.000000	4	5.000000	5	4.000000	4	3.000000	1	3.000000	5	5.000000	6	3.000000	3	5.000000	6	5.000000	4	4.000000	6	3.000000	5	5.000000	6	5.000000	3	4.000000	6	5.000000	3	6.000000	6	6.000000	4	
42	6.000000	8	8.000000	6	7.000000	4	8.000000	6	3.000000	9	9.000000	7	9.000000	7	7.000000	8	8.000000	7	6.000000	7	9.000000	8	8.000000	8	7.000000	6	9.000000	5	7.000000	6	6.000000	9	7.000000	9	7.000000	2	9.000000	9	6.000000	4	8.000000	6	9.000000	3	7.000000	9	8.000000	6	9.000000	6	5.000000	2	5.000000	6	
43	5.000000	3	3.000000	1	5.000000	4	3.000000	4	5.000000	3	6.000000	6	5.000000	3	4.000000	5	5.000000	5	6.000000	6	4.000000	4	6.000000	3	6.000000	5	6.000000	4	5.000000	4	3.000000	3	6.000000	4	6.000000	4	5.000000	6	2.000000	6	3.000000	5	5.000000	4	3.000000	3	5.000000	6	6.000000	4	6.000000	4	3.000000	5	
43	6.000000	9	6.000000	5	8.000000	6	6.000000	7	9.000000	7	9.000000	4	8.000000	7	7.000000	8	6.000000	7	5.000000	3	6.000000	8	2.000000	8	4.000000	6	8.000000	7	6.000000	9	7.000000	8	2.000000	8	6.000000	9	9.000000	8	2.000000	5	9.000000	9	8.000000	6	6.000000	8	7.000000	7	6.000000	9	9.000000	8	9.000000	9	
44	4.000000	3	5.000000	6	3.000000	5	4.000000	3	3.000000	2	1.000000	5	6.000000	6	3.000000	3	5.000000	3	4.000000	4	5.000000	4	3.000000	4	4.000000	6	3.000000	6	5.000000	4	5.000000	3	6.000000	5	6.000000	5	5.000000	6	5.000000	4	6.000000	5	6.000000	4	3.000000	4	6.000000	4	6.000000	6	5.000000	6	5.000000	3	
44	7.000000	9	8.000000	3	6.000000	9	6.000000	8	8.000000	5	2.000000	8	7.000000	5	9.000000	7	7.000000	6	9.000000	7	7.000000	9	7.000000	7	8.000000	2	6.000000	3	6.000000	6	6.000000	7	6.000000	6	6.000000	8	7.000000	4	6.000000	9	8.000000	9	8.000000	8	9.000000	6	7.000000	8	9.000000	9	8.000000	5	7.000000	8	
45	6.000000	5	1.000000	5	5.000000	4	4.000000	3	4.000000	5	3.000000	3	4.000000	3	4.000000	3	4.000000	5	2.000000	5	5.000000	6	4.000000	4	6.000000	3	6.000000	6	4.000000	6	5.000000	6	5.000000	5	6.000000	3	3.000000	5	3.000000	4	4.000000	6	6.000000	3	5.000000	4	6.000000	5	3.000000	6	3.000000	6	5.000000	6	
45	7.000000	9	2.000000	6	6.000000	7	6.000000	8	8.000000	8	9.000000	6	7.000000	9	8.000000	8	7.000000	9	4.000000	7	7.000000	6	6.000000	6	4.000000	7	2.000000	2	9.000000	8	8.000000	9	9.000000	6	3.000000	7	6.000000	8	6.000000	9	8.000000	6	8.000000	8	8.000000	9	9.000000	7	7.000000	5	9.000000	3	7.000000	5	
46	3.000000	5	5.000000	3	6.000000	2	3.000000	4	6.000000	6	6.000000	4	3.000000	6	3.000000	6	5.000000	5	3.000000	4	4.000000	5	4.000000	4	5.000000	4	6.000000	4	3.000000	6	5.000000	4	6.000000	6	3.000000	5	5.000000	4	1.000000	5	5.000000	5	4.000000	3	6.000000	3	3.000000	5	5.000000	6	3.000000	6	4.000000	6	
46	7.000000	9	8.000000	7	7.000000	3	8.000000	8	3.000000	9	4.000000	9	7.000000	6	6.000000	2	8.000000	7	6.000000	6	9.000000	8	6.000000	7	6.000000	9	9.000000	7	8.000000	7	7.000000	8	5.000000	4	9.000000	7	9.000000	7	5.000000	6	7.000000	9	6.000000	6	8.000000	9	9.000000	6	8.000000	6	8.000000	5	8.000000	2	
47	5.000000	4	5.000000	6	5.000000	5	3.000000	4	4.000000	3	5.000000	3	4.000000	3	3.000000	4	6.000000	6	6.000000	6	4.000000	5	4.000000	5	6.000000	3	6.000000	3	5.000000	4	5.000000	4	6.000000	6	6.000000	1	6.000000	5	6.000000	3	3.000000	5	3.000000	5	3.000000	4	5.000000	3	4.000000	6	5.000000	6	4.000000	2	
47	7.000000	7	7.000000	5	7.000000	8	8.000000	8	8.000000	6	9.000000	8	6.000000	7	6.000000	6	5.000000	8	7.000000	3	6.000000	8	9.000000	6	4.000000	9	2.000000	9	8.000000	7	9.000000	9	6.000000	9	7.000000	2	6.000000	6	8.000000	9	7.000000	9	6.000000	8	7.000000	8	6.000000	8	9.000000	3	6.000000	9	7.000000	4	
48	6.000000	3	2.000000	3	3.000000	6	4.000000	5	1.000000	5	3.000000	3	5.000000	6	4.000000	6	4.000000	6	4.000000	6	5.000000	6	6.000000	4	6.000000	5	6.000000	4	3.000000	3	3.000000	3	4.000000	6	6.000000	3	4.000000	5	5.000000	3	5.000000	3	5.000000	5	6.000000	6	5.000000	4	5.000000	5	4.000000	4	5.000000	4	
48	7.000000	8	5.000000	7	7.000000	9	6.000000	8	3.000000	7	8.000000	6	6.000000	8	6.000000	6	6.000000	3	8.000000	6	7.000000	9	5.000000	9	7.000000	6	2.000000	9	9.000000	6	9.000000	6	7.000000	8	4.000000	9	7.000000	9	6.000000	7	9.000000	8	8.000000	8	4.000000	2	8.000000	8	6.000000	9	7.000000	9	9.000000	8	
49	6.000000	4	1.000000	4	6.000000	5	6.000000	4	4.000000	6	6.000000	3	6.000000	5	6.000000	3	3.000000	5	4.000000	4	5.000000	4	6.000000	3	4.000000	6	5.000000	3	3.000000	2	3.000000	5	5.000000	5	5.000000	5	6.000000	4	6.000000	5	3.000000	5	4.000000	3	3.000000	6	4.000000	5	3.000000	4	5.000000	3	6.000000	6	
49	3.000000	8	3.000000	7	8.000000	6	7.000000	6	7.000000	3	5.000000	8	9.000000	9	6.000000	9	7.000000	9	6.000000	9	8.000000	6	8.000000	8	9.000000	6	6.000000	8	6.000000	5	6.000000	7	9.000000	6	6.000000	7	4.000000	9	7.000000	8	7.000000	8	8.000000	9	9.000000	5	8.000000	9	6.000000	7	7.000000	7	9.000000	2	
50	5.000000	4	5.000000	4	3.000000	6	3.000000	2	3.000000	4	5.000000	4	1.000000	4	5.000000	6	3.000000	3	5.000000	4	5.000000	6	6.000000	6	5.000000	4	3.000000	3	3.000000	5	4.000000	5	6.000000	5	6.000000	3	5.000000	4	4.000000	4	6.000000	6	6.000000	3	3.000000	6	6.000000	5	6.000000	3	5.000000	4	6.000000	5	
50	9.000000	6	8.000000	8	6.000000	3	7.000000	3	7.000000	6	6.000000	7	2.000000	9	7.000000	6	9.000000	8	8.000000	7	6.000000	7	8.000000	9	9.000000	9	6.000000	8	9.000000	6	9.000000	8	5.000000	8	5.000000	8	7.000000	8	7.000000	6	4.000000	4	8.000000	6	7.000000	2	6.000000	9	2.000000	9	6.000000	8	9.000000	7	
51	5.000000	4	6.000000	5	3.000000	6	6.000000	5	3.000000	4	4.000000	4	3.000000	4	2.000000	5	5.000000	5	4.000000	4	6.000000	3	3.000000	5	3.000000	6	4.000000	3	6.000000	6	5.000000	5	6.000000	6	5.000000	5	1.000000	6	6.000000	4	4.000000	3	6.000000	5	3.000000	4	3.000000	6	6.000000	3	3.000000	5	5.000000	4	
51	6.000000	7	6.000000	7	7.000000	7	4.000000	8	7.000000	9	8.000000	6	6.000000	7	2.000000	6	7.000000	9	9.000000	8	8.000000	9	9.000000	6	7.000000	3	6.000000	8	2.000000	3	9.000000	9	2.000000	9	8.000000	8	3.000000	8	9.000000	7	9.000000	8	7.000000	6	9.000000	8	8.000000	4	5.000000	6	6.000000	7	7.000000	6	
52	5.000000	4	5.000000	5	4.000000	3	6.000000	5	3.000000	4	5.000000	5	6.000000	5	3.000000	6	6.000000	4	6.000000	5	4.000000	3	3.000000	5	4.000000	6	3.000000	6	6.000000	6	4.000000	6	3.000000	3	5.000000	4	5.000000	5	6.000000	3	5.000000	3	4.000000	2	1.000000	6	4.000000	6	5.000000	4	3.000000	4	6.000000	3	
52	6.000000	8	8.000000	8	7.000000	9	4.000000	7	8.000000	9	6.000000	6	2.000000	6	7.000000	8	8.000000	8	4.000000	7	7.000000	7	6.000000	7	6.000000	6	9.000000	7	3.000000	5	6.000000	3	6.000000	9	9.000000	8	9.000000	8	7.000000	6	9.000000	8	6.000000	3	2.000000	5	7.000000	6	8.000000	9	7.000000	9	9.000000	8	
53	3.000000	3	5.000000	4	3.000000	4	2.000000	4	6.000000	3	1.000000	5	3.000000	4	5.000000	3	6.000000	3	4.000000	6	6.000000	6	5.000000	6	5.000000	3	5.000000	4	5.000000	6	5.000000	4	4.000000	3	3.000000	6	3.000000	5	6.000000	5	5.000000	5	4.000000	4	6.000000	3	6.000000	5	6.000000	4	5.000000	4	6.000000	6	
53	9.000000	6	6.000000	9	9.000000	6	2.000000	6	3.000000	8	3.000000	7	9.000000	6	7.000000	7	7.000000	8	7.000000	7	6.000000	5	7.000000	8	9.000000	6	8.000000	8	9.000000	6	8.000000	8	8.000000	7	6.000000	5	7.000000	6	8.000000	8	9.000000	6	7.000000	9	9.000000	8	9.000000	7	3.000000	7	9.000000	9	4.000000	2	
54	6.000000	2	4.000000	5	5.000000	5	5.000000	3	3.000000	6	4.000000	6	6.000000	4	4.000000	6	3.000000	3	5.000000	6	6.000000	5	4.000000	6	3.000000	4	5.000000	6	3.000000	3	3.000000	5	4.000000	6	5.000000	4	5.000000	5	5.000000	5	4.000000	4	6.000000	1	3.000000	6	6.000000	6	4.000000	3	3.000000	3	4.000000	5	
54	8.000000	3	9.000000	9	8.000000	7	8.000000	8	9.000000	3	7.000000	2	5.000000	9	7.000000	4	9.000000	9	6.000000	7	3.000000	6	7.000000	7	8.000000	8	8.000000	6	6.000000	6	6.000000	8	6.000000	4	9.000000	6	9.000000	7	7.000000	6	9.000000	8	8.000000	4	7.000000	9	5.000000	2	6.000000	7	7.000000	8	8.000000	9	
55	6.000000	3	5.000000	6	5.000000	5	6.000000	3	4.000000	4	3.000000	5	6.000000	3	5.000000	3	6.000000	4	4.000000	6	4.000000	1	5.000000	4	5.000000	3	4.000000	4	5.000000	3	5.000000	5	3.000000	6	6.000000	4	4.000000	3	3.000000	6	6.000000	5	6.000000	5	5.000000	6	3.000000	4	6.000000	2	5.000000	4	3.000000	6	
55	6.000000	7	8.000000	8	8.000000	6	2.000000	6	6.000000	9	9.000000	9	9.000000	6	9.000000	8	2.000000	6	7.000000	3	8.000000	4	8.000000	8	9.000000	6	6.000000	7	7.000000	8	7.000000	9	9.000000	5	6.000000	8	9.000000	7	7.000000	9	7.000000	8	4.000000	6	7.000000	7	9.000000	7	5.000000	3	6.000000	9	8.000000	3	
56	4.000000	3	4.000000	6	3.000000	4	3.000000	6	3.000000	3	4.000000	2	4.000000	5	4.000000	6	6.000000	3	6.000000	5	3.000000	5	4.000000	5	6.000000	1	4.000000	4	5.000000	4	5.000000	3	6.000000	5	5.000000	3	3.000000	5	5.000000	6	5.000000	5	3.000000	5	6.000000	6	6.000000	4	4.000000	3	6.000000	5	6.000000	6	
56	7.000000	6	6.000000	9	9.000000	8	6.000000	4	6.000000	8	9.000000	3	8.000000	6	6.000000	6	2.000000	8	6.000000	7	7.000000	9	9.000000	7	7.000000	4	9.000000	6	6.000000	8	7.000000	7	5.000000	6	8.000000	7	8.000000	9	8.000000	9	8.000000	9	9.000000	7	2.000000	8	3.000000	7	7.000000	9	8.000000	8	4.000000	3	
57	4.000000	6	6.000000	4	5.000000	3	5.000000	4	3.000000	6	4.000000	4	4.000000	5	4.000000	3	3.000000	5	3.000000	5	1.000000	5	3.000000	4	6.000000	5	5.000000	3	4.000000	2	3.000000	5	3.000000	4	5.000000	3	6.000000	6	6.000000	6	3.000000	6	6.000000	3	5.000000	5	4.000000	6	5.000000	4	5.000000	6	6.000000	6	
57	7.000000	8	3.000000	8	9.000000	8	6.000000	7	9.000000	5	6.000000	6	7.000000	8	8.000000	9	7.000000	9	7.000000	7	2.000000	7	6.000000	9	6.000000	8	7.000000	7	9.000000	3	8.000000	9	6.000000	8	7.000000	9	8.000000	4	2.000000	6	8.000000	3	7.000000	6	6.000000	8	9.000000	9	8.000000	6	6.000000	7	9.000000	2	
58	6.000000	6	6.000000	6	4.000000	3	5.000000	4	3.000000	6	3.000000	6	3.000000	3	3.000000	5	5.000000	1	5.000000	5	6.000000	4	6.000000	6	5.000000	3	4.000000	6	4.000000	4	5.000000	5	5.000000	2	5.000000	6	3.000000	5	4.000000	5	4.000000	4	3.000000	6	3.000000	5	4.000000	6	4.000000	4	5.000000	3	3.000000	6	
58	4.000000	6	3.000000	2	8.000000	6	6.000000	7	9.000000	9	8.000000	8	9.000000	6	7.000000	9	6.000000	4	7.000000	7	2.000000	8	9.000000	6	9.000000	6	9.000000	7	9.000000	9	8.000000	9	6.000000	5	8.000000	4	9.000000	7	7.000000	7	7.000000	6	8.000000	3	8.000000	8	6.000000	5	6.000000	8	8.000000	7	7.000000	7	
59	5.000000	3	3.000000	2	4.000000	6	6.000000	4	6.000000	3	4.000000	1	5.000000	5	5.000000	6	5.000000	5	5.000000	4	6.000000	3	5.000000	6	6.000000	6	3.000000	5	5.000000	6	4.000000	4	3.000000	3	5.000000	5	4.000000	4	3.000000	4	4.000000	3	6.000000	4	6.000000	3	6.000000	5	5.000000	4	3.000000	6	6.000000	3	
59	7.000000	7	8.000000	2	6.000000	7	9.000000	9	7.000000	8	8.000000	5	6.000000	6	8.000000	9	9.000000	6	8.000000	9	5.000000	7	7.000000	3	5.000000	8	6.000000	9	6.000000	4	7.000000	9	8.000000	6	9.000000	9	6.000000	8	9.000000	7	8.000000	7	2.000000	6	3.000000	9	8.000000	8	8.000000	7	9.000000	2	6.000000	6	
60	6.000000	6	6.000000	2	4.000000	3	3.000000	3	4.000000	3	5.000000	3	4.000000	5	1.000000	6	5.000000	3	3.000000	3	5.000000	6	5.000000	5	5.000000	6	5.000000	6	4.000000	6	6.000000	5	4.000000	3	4.000000	3	3.000000	6	4.000000	6	5.000000	3	5.000000	6	4.000000	4	5.000000	4	5.000000	4	6.000000	5	4.000000	6	
60	4.000000	5	3.000000	2	8.000000	6	7.000000	9	8.000000	6	9.000000	6	9.000000	8	4.000000	6	9.000000	8	9.000000	7	8.000000	8	9.000000	8	6.000000	9	7.000000	3	9.000000	4	8.000000	6	7.000000	8	6.000000	9	8.000000	6	8.000000	2	7.000000	7	8.000000	5	6.000000	7	6.000000	6	7.000000	7	9.000000	7	9.000000	2	
61	3.000000	6	5.000000	3	6.000000	1	6.000000	4	4.000000	5	3.000000	3	4.000000	5	5.000000	6	6.000000	5	6.000000	6	6.000000	4	3.000000	4	4.000000	6	3.000000	4	3.000000	4	5.000000	5	5.000000	4	5.000000	3	2.000000	5	3.000000	3	4.000000	6	3.000000	6	5.000000	6	6.000000	4	5.000000	5	3.000000	5	6.000000	4	
