100	8.000000	8	8.000000	8	7.000000	9	6.000000	6	6.000000	7	7.000000	9	6.000000	8	9.000000	6	8.000000	4	4.000000	6	7.000000	2	3.000000	8	7.000000	7	2.000000	7	3.000000	8	6.000000	9	5.000000	6	6.000000	7	9.000000	9	8.000000	9	8.000000	6	6.000000	7	9.000000	7	8.000000	2	9.000000	8	6.000000	9	7.000000	9	
101	4.000000	6	5.000000	5	3.000000	5	6.000000	5	3.000000	3	5.000000	5	5.000000	6	3.000000	2	6.000000	5	5.000000	1	6.000000	3	3.000000	3	6.000000	6	5.000000	6	4.000000	4	6.000000	6	4.000000	4	3.000000	6	4.000000	4	6.000000	3	5.000000	4	4.000000	3	3.000000	5	6.000000	3	5.000000	4	6.000000	5	4.000000	4	
101	8.000000	9	7.000000	9	7.000000	8	4.000000	6	6.000000	6	9.000000	6	9.000000	8	8.000000	3	7.000000	8	6.000000	5	3.000000	8	9.000000	9	7.000000	8	8.000000	2	6.000000	7	2.000000	3	8.000000	9	7.000000	5	7.000000	8	9.000000	8	8.000000	9	9.000000	7	9.000000	7	5.000000	6	6.000000	6	6.000000	7	6.000000	7	
102	4.000000	6	5.000000	4	4.000000	3	6.000000	5	5.000000	2	6.000000	4	5.000000	5	5.000000	5	6.000000	4	3.000000	6	5.000000	6	3.000000	6	3.000000	3	6.000000	6	3.000000	4	4.000000	5	5.000000	4	3.000000	5	4.000000	6	4.000000	5	4.000000	6	3.000000	5	3.000000	3	4.000000	3	6.000000	6	1.000000	3	5.000000	6	
102	7.000000	5	7.000000	9	8.000000	7	6.000000	8	7.000000	5	7.000000	7	6.000000	6	9.000000	9	4.000000	6	8.000000	5	8.000000	9	8.000000	8	7.000000	8	3.000000	4	6.000000	6	9.000000	7	9.000000	8	6.000000	6	8.000000	9	7.000000	8	9.000000	3	7.000000	6	9.000000	9	6.000000	6	2.000000	6	3.000000	9	8.000000	2	
103	6.000000	3	3.000000	4	3.000000	4	6.000000	4	3.000000	4	3.000000	6	6.000000	4	6.000000	6	3.000000	5	4.000000	6	5.000000	6	5.000000	1	5.000000	6	6.000000	6	4.000000	3	3.000000	5	5.000000	5	6.000000	5	3.000000	5	4.000000	5	5.000000	6	4.000000	4	6.000000	2	3.000000	4	3.000000	5	5.000000	5	3.000000	4	
103	5.000000	8	9.000000	9	9.000000	8	8.000000	8	7.000000	6	9.000000	4	9.000000	7	8.000000	3	6.000000	8	7.000000	7	9.000000	2	9.000000	3	8.000000	2	9.000000	6	6.000000	8	7.000000	8	9.000000	9	5.000000	7	6.000000	7	6.000000	8	6.000000	6	9.000000	7	3.000000	2	7.000000	8	8.000000	7	6.000000	6	6.000000	9	
104	4.000000	5	5.000000	6	4.000000	5	6.000000	4	6.000000	6	4.000000	3	3.000000	3	3.000000	6	5.000000	3	1.000000	5	6.000000	6	5.000000	3	3.000000	3	5.000000	6	4.000000	3	5.000000	6	3.000000	6	4.000000	5	4.000000	4	6.000000	5	6.000000	4	3.000000	5	5.000000	4	2.000000	5	3.000000	4	6.000000	5	6.000000	4	
104	9.000000	7	8.000000	2	6.000000	7	4.000000	8	8.000000	6	8.000000	9	6.000000	7	6.000000	3	9.000000	9	4.000000	8	4.000000	7	9.000000	8	9.000000	7	6.000000	8	7.000000	6	9.000000	3	8.000000	2	7.000000	9	6.000000	9	5.000000	7	5.000000	9	8.000000	8	6.000000	7	5.000000	8	7.000000	6	6.000000	6	9.000000	8	
105	6.000000	3	4.000000	6	4.000000	5	3.000000	4	6.000000	3	5.000000	4	4.000000	5	3.000000	6	4.000000	4	5.000000	6	4.000000	5	3.000000	3	3.000000	5	5.000000	6	6.000000	5	6.000000	2	3.000000	3	6.000000	5	6.000000	3	5.000000	3	6.000000	4	4.000000	5	4.000000	4	6.000000	3	1.000000	5	6.000000	5	5.000000	6	
105	9.000000	8	7.000000	8	7.000000	7	9.000000	9	6.000000	7	8.000000	6	9.000000	6	9.000000	2	8.000000	9	9.000000	6	6.000000	8	6.000000	7	8.000000	6	6.000000	3	4.000000	8	3.000000	2	8.000000	6	9.000000	7	5.000000	7	7.000000	9	5.000000	7	8.000000	8	8.000000	6	7.000000	6	4.000000	7	2.000000	9	6.000000	4	
106	6.000000	5	5.000000	6	5.000000	6	6.000000	5	5.000000	5	3.000000	3	4.000000	5	5.000000	3	6.000000	4	4.000000	4	3.000000	5	3.000000	4	4.000000	4	4.000000	5	2.000000	5	3.000000	3	6.000000	6	3.000000	6	5.000000	4	6.000000	6	3.000000	6	5.000000	4	6.000000	1	5.000000	6	4.000000	6	4.000000	3	3.000000	3	
106	2.000000	8	9.000000	7	9.000000	8	9.000000	9	8.000000	7	7.000000	8	8.000000	7	6.000000	8	3.000000	9	6.000000	7	9.000000	8	9.000000	9	6.000000	9	7.000000	6	5.000000	6	7.000000	6	4.000000	5	6.000000	5	7.000000	8	7.000000	8	7.000000	6	8.000000	6	2.000000	2	7.000000	6	8.000000	9	7.000000	9	8.000000	6	
107	3.000000	6	6.000000	5	5.000000	5	5.000000	6	6.000000	5	3.000000	6	5.000000	6	3.000000	4	6.000000	6	3.000000	6	3.000000	3	4.000000	5	6.000000	3	5.000000	3	6.000000	3	5.000000	1	4.000000	6	5.000000	5	3.000000	4	6.000000	4	4.000000	5	3.000000	4	4.000000	4	4.000000	2	5.000000	3	4.000000	6	4.000000	5	
107	6.000000	8	5.000000	7	8.000000	9	6.000000	6	7.000000	8	8.000000	5	7.000000	2	7.000000	9	3.000000	8	9.000000	9	8.000000	7	6.000000	7	6.000000	9	6.000000	9	9.000000	7	8.000000	3	7.000000	3	9.000000	9	6.000000	6	2.000000	8	9.000000	9	6.000000	8	9.000000	6	7.000000	4	8.000000	8	8.000000	4	7.000000	6	
108	6.000000	5	6.000000	4	6.000000	4	4.000000	5	3.000000	6	6.000000	6	5.000000	3	3.000000	6	5.000000	5	3.000000	6	1.000000	6	3.000000	4	4.000000	2	5.000000	5	3.000000	3	3.000000	4	4.000000	6	6.000000	3	3.000000	5	4.000000	5	4.000000	6	6.000000	4	5.000000	4	5.000000	4	3.000000	6	5.000000	5	5.000000	3	
108	7.000000	8	5.000000	9	5.000000	7	8.000000	6	7.000000	6	9.000000	2	7.000000	7	9.000000	3	6.000000	9	6.000000	9	2.000000	2	9.000000	8	9.000000	5	9.000000	7	6.000000	8	8.000000	7	7.000000	4	3.000000	7	6.000000	7	6.000000	8	6.000000	8	7.000000	6	9.000000	9	8.000000	8	8.000000	8	6.000000	9	8.000000	9	
109	5.000000	4	5.000000	4	4.000000	4	6.000000	6	4.000000	3	5.000000	5	4.000000	5	4.000000	6	5.000000	5	3.000000	4	2.000000	3	5.000000	4	6.000000	3	6.000000	5	6.000000	6	3.000000	3	6.000000	4	5.000000	5	6.000000	3	3.000000	3	5.000000	6	5.000000	3	3.000000	5	4.000000	1	6.000000	3	6.000000	6	4.000000	6	
109	7.000000	6	6.000000	7	6.000000	8	3.000000	7	9.000000	7	7.000000	9	8.000000	8	9.000000	6	7.000000	9	8.000000	9	3.000000	9	8.000000	8	6.000000	9	8.000000	7	2.000000	3	7.000000	6	9.000000	6	6.000000	9	5.000000	9	8.000000	6	8.000000	9	9.000000	6	7.000000	6	7.000000	2	8.000000	8	7.000000	4	7.000000	5	
110	6.000000	3	6.000000	4	5.000000	6	4.000000	6	3.000000	3	6.000000	6	6.000000	3	5.000000	5	4.000000	3	2.000000	5	4.000000	6	4.000000	5	5.000000	6	4.000000	1	6.000000	3	3.000000	5	5.000000	4	6.000000	5	5.000000	4	4.000000	6	4.000000	5	3.000000	4	6.000000	6	5.000000	3	4.000000	5	3.000000	3	5.000000	3	
110	8.000000	7	3.000000	7	7.000000	5	8.000000	8	6.000000	9	4.000000	2	6.000000	7	6.000000	8	8.000000	6	5.000000	7	6.000000	2	7.000000	7	9.000000	6	6.000000	3	9.000000	8	7.000000	8	8.000000	6	4.000000	6	6.000000	9	9.000000	7	7.000000	9	9.000000	9	9.000000	7	8.000000	6	8.000000	9	8.000000	9	7.000000	8	
111	6.000000	6	5.000000	6	5.000000	6	6.000000	4	3.000000	4	6.000000	4	6.000000	4	4.000000	4	2.000000	3	4.000000	5	5.000000	6	3.000000	4	6.000000	1	6.000000	6	4.000000	3	5.000000	5	5.000000	3	6.000000	3	3.000000	4	5.000000	3	5.000000	3	6.000000	3	5.000000	3	5.000000	4	4.000000	5	6.000000	5	3.000000	5	
111	9.000000	7	6.000000	4	9.000000	6	5.000000	7	8.000000	6	4.000000	8	2.000000	6	9.000000	8	3.000000	7	7.000000	8	9.000000	9	6.000000	7	5.000000	4	3.000000	2	6.000000	8	6.000000	7	9.000000	6	8.000000	9	7.000000	9	7.000000	8	7.000000	7	8.000000	9	8.000000	9	7.000000	9	8.000000	6	6.000000	6	6.000000	9	
112	5.000000	4	6.000000	6	6.000000	5	5.000000	6	5.000000	5	3.000000	5	5.000000	3	3.000000	3	6.000000	5	3.000000	4	6.000000	3	3.000000	6	4.000000	6	3.000000	6	6.000000	4	6.000000	5	3.000000	4	4.000000	3	1.000000	4	6.000000	4	2.000000	5	5.000000	6	6.000000	3	5.000000	5	4.000000	4	5.000000	4	3.000000	4	
112	9.000000	9	5.000000	2	7.000000	6	7.000000	4	6.000000	9	7.000000	8	7.000000	7	6.000000	6	6.000000	8	8.000000	8	2.000000	9	7.000000	4	7.000000	9	6.000000	9	8.000000	8	5.000000	8	8.000000	7	9.000000	9	5.000000	8	8.000000	6	3.000000	7	6.000000	3	3.000000	8	8.000000	9	7.000000	6	7.000000	6	9.000000	9	
113	3.000000	5	5.000000	3	5.000000	3	6.000000	6	6.000000	4	4.000000	3	5.000000	3	3.000000	5	3.000000	5	6.000000	6	3.000000	5	6.000000	1	3.000000	4	6.000000	4	6.000000	5	5.000000	4	4.000000	6	6.000000	4	5.000000	2	6.000000	3	4.000000	5	5.000000	4	3.000000	4	5.000000	6	3.000000	5	6.000000	4	4.000000	6	
113	8.000000	7	8.000000	9	8.000000	7	2.000000	9	3.000000	6	9.000000	6	9.000000	9	9.000000	6	8.000000	6	5.000000	8	8.000000	7	4.000000	5	6.000000	8	5.000000	7	4.000000	9	8.000000	9	8.000000	8	3.000000	8	9.000000	4	6.000000	7	7.000000	7	9.000000	7	6.000000	9	8.000000	7	7.000000	6	6.000000	6	6.000000	2	
114	5.000000	3	6.000000	6	6.000000	4	3.000000	5	6.000000	6	5.000000	3	3.000000	4	1.000000	5	4.000000	6	4.000000	4	4.000000	6	5.000000	4	3.000000	5	3.000000	2	4.000000	3	3.000000	3	5.000000	6	6.000000	5	6.000000	5	5.000000	6	5.000000	5	3.000000	6	5.000000	4	6.000000	3	5.000000	6	4.000000	4	4.000000	3	
114	7.000000	6	2.000000	4	6.000000	9	8.000000	7	2.000000	3	9.000000	8	7.000000	9	5.000000	6	6.000000	3	9.000000	8	7.000000	8	6.000000	8	9.000000	7	8.000000	2	6.000000	9	7.000000	6	9.000000	9	7.000000	6	9.000000	9	8.000000	5	9.000000	8	7.000000	8	8.000000	7	5.000000	9	7.000000	6	8.000000	7	6.000000	6	
115	6.000000	5	6.000000	4	6.000000	6	5.000000	5	3.000000	3	3.000000	6	5.000000	3	4.000000	3	6.000000	5	5.000000	4	5.000000	3	6.000000	5	3.000000	6	4.000000	5	1.000000	4	4.000000	5	5.000000	5	2.000000	4	3.000000	4	3.000000	5	4.000000	6	4.000000	3	6.000000	5	3.000000	4	6.000000	6	6.000000	6	3.000000	4	
115	8.000000	9	6.000000	9	2.000000	9	7.000000	9	9.000000	9	7.000000	3	8.000000	6	8.000000	8	7.000000	8	6.000000	7	7.000000	8	9.000000	6	6.000000	6	9.000000	8	2.000000	6	8.000000	6	9.000000	8	5.000000	9	7.000000	7	9.000000	7	7.000000	8	6.000000	6	2.000000	7	8.000000	6	5.000000	5	4.000000	7	7.000000	8	
116	6.000000	3	6.000000	6	6.000000	5	4.000000	6	5.000000	4	5.000000	3	4.000000	5	5.000000	4	5.000000	3	5.000000	3	5.000000	6	4.000000	4	6.000000	4	6.000000	5	2.000000	3	5.000000	5	3.000000	4	3.000000	5	4.000000	3	6.000000	4	3.000000	6	5.000000	4	6.000000	6	4.000000	3	1.000000	6	3.000000	6	5.000000	3	
116	2.000000	8	4.000000	6	8.000000	9	6.000000	9	6.000000	8	7.000000	7	7.000000	9	6.000000	8	8.000000	8	9.000000	9	7.000000	7	6.000000	8	8.000000	9	4.000000	6	2.000000	8	7.000000	8	6.000000	7	9.000000	7	7.000000	6	3.000000	9	7.000000	3	9.000000	9	5.000000	7	6.000000	6	3.000000	6	7.000000	5	6.000000	9	
117	6.000000	6	4.000000	6	3.000000	4	5.000000	5	6.000000	3	3.000000	6	5.000000	3	6.000000	6	4.000000	4	4.000000	6	3.000000	5	3.000000	3	5.000000	5	4.000000	3	5.000000	5	3.000000	5	6.000000	3	6.000000	4	3.000000	5	6.000000	4	4.000000	1	5.000000	3	4.000000	6	4.000000	6	5.000000	5	6.000000	4	2.000000	5	
117	8.000000	8	9.000000	7	6.000000	6	9.000000	8	9.000000	7	7.000000	3	8.000000	6	9.000000	3	6.000000	9	8.000000	2	9.000000	7	8.000000	9	6.000000	6	7.000000	6	9.000000	9	7.000000	8	2.000000	9	5.000000	6	8.000000	7	7.000000	7	9.000000	3	6.000000	8	8.000000	4	8.000000	4	6.000000	8	6.000000	7	4.000000	7	
118	4.000000	4	5.000000	5	6.000000	6	3.000000	4	5.000000	5	5.000000	6	3.000000	6	6.000000	4	5.000000	6	6.000000	1	4.000000	5	6.000000	4	3.000000	4	5.000000	2	4.000000	5	5.000000	6	4.000000	3	6.000000	4	4.000000	4	6.000000	3	3.000000	6	6.000000	5	5.000000	3	3.000000	5	3.000000	3	6.000000	3	3.000000	5	
118	9.000000	7	6.000000	8	9.000000	8	6.000000	9	9.000000	9	6.000000	6	9.000000	2	4.000000	9	6.000000	8	2.000000	5	8.000000	8	4.000000	7	7.000000	6	7.000000	2	6.000000	7	9.000000	9	8.000000	6	3.000000	8	6.000000	7	6.000000	8	9.000000	7	5.000000	7	9.000000	8	7.000000	6	9.000000	6	7.000000	8	7.000000	8	
119	6.000000	3	6.000000	6	4.000000	5	4.000000	4	3.000000	4	5.000000	5	5.000000	3	3.000000	6	3.000000	5	4.000000	4	3.000000	3	5.000000	5	6.000000	4	4.000000	6	3.000000	5	6.000000	4	5.000000	3	4.000000	1	5.000000	3	6.000000	3	6.000000	5	6.000000	6	2.000000	3	4.000000	6	5.000000	5	4.000000	6	5.000000	6	
119	2.000000	7	2.000000	3	7.000000	9	9.000000	9	8.000000	8	8.000000	8	8.000000	8	9.000000	9	6.000000	8	8.000000	8	6.000000	9	7.000000	7	7.000000	9	7.000000	7	8.000000	9	3.000000	6	9.000000	6	7.000000	5	7.000000	9	8.000000	7	6.000000	6	4.000000	4	4.000000	7	6.000000	6	6.000000	6	6.000000	9	7.000000	8	
120	3.000000	6	6.000000	3	5.000000	4	3.000000	4	6.000000	3	5.000000	6	6.000000	4	1.000000	4	4.000000	5	5.000000	6	5.000000	5	5.000000	6	4.000000	2	6.000000	6	4.000000	3	3.000000	5	5.000000	3	4.000000	5	3.000000	3	5.000000	4	4.000000	6	5.000000	6	3.000000	6	6.000000	3	3.000000	6	4.000000	5	4.000000	5	
120	8.000000	2	8.000000	8	9.000000	8	6.000000	9	7.000000	7	6.000000	5	2.000000	7	4.000000	7	6.000000	7	8.000000	8	8.000000	9	8.000000	3	8.000000	2	4.000000	9	6.000000	8	7.000000	6	9.000000	7	9.000000	9	9.000000	6	8.000000	8	9.000000	6	7.000000	6	6.000000	5	7.000000	9	9.000000	3	7.000000	7	6.000000	6	
121	5.000000	2	1.000000	4	5.000000	6	6.000000	6	6.000000	6	6.000000	3	6.000000	6	6.000000	5	3.000000	5	4.000000	6	3.000000	5	3.000000	5	6.000000	3	5.000000	5	3.000000	6	5.000000	5	3.000000	4	4.000000	5	4.000000	5	4.000000	4	5.000000	4	3.000000	3	3.000000	4	5.000000	4	6.000000	3	4.000000	4	6.000000	3	
121	7.000000	4	2.000000	9	6.000000	4	7.000000	6	3.000000	2	8.000000	6	3.000000	8	2.000000	6	8.000000	8	7.000000	7	6.000000	8	9.000000	8	9.000000	9	9.000000	8	7.000000	6	6.000000	9	9.000000	8	7.000000	6	6.000000	9	7.000000	6	7.000000	9	7.000000	6	7.000000	6	7.000000	8	9.000000	8	9.000000	8	5.000000	8	
122	4.000000	3	4.000000	5	5.000000	3	6.000000	3	4.000000	6	3.000000	6	6.000000	1	5.000000	4	6.000000	3	4.000000	6	3.000000	5	5.000000	4	5.000000	3	6.000000	3	5.000000	6	4.000000	3	4.000000	2	6.000000	5	6.000000	6	5.000000	6	5.000000	4	5.000000	3	6.000000	5	5.000000	4	4.000000	4	5.000000	6	3.000000	3	
122	6.000000	6	8.000000	8	8.000000	8	6.000000	9	7.000000	2	8.000000	8	7.000000	2	9.000000	9	2.000000	6	7.000000	4	9.000000	7	6.000000	9	9.000000	8	5.000000	7	9.000000	5	7.000000	6	9.000000	3	9.000000	6	8.000000	4	6.000000	3	9.000000	8	8.000000	7	6.000000	7	7.000000	8	6.000000	6	7.000000	3	9.000000	7	
123	3.000000	4	6.000000	5	5.000000	3	4.000000	2	5.000000	6	6.000000	6	5.000000	3	3.000000	3	6.000000	3	5.000000	4	6.000000	5	6.000000	4	5.000000	6	6.000000	4	6.000000	5	3.000000	6	3.000000	4	4.000000	4	4.000000	5	5.000000	5	6.000000	5	1.000000	3	3.000000	5	5.000000	3	3.000000	4	6.000000	6	4.000000	4	
123	9.000000	9	2.000000	9	6.000000	8	6.000000	3	6.000000	2	6.000000	8	6.000000	7	7.000000	8	5.000000	8	9.000000	7	3.000000	8	9.000000	8	6.000000	5	6.000000	7	8.000000	8	6.000000	4	7.000000	9	9.000000	6	8.000000	9	7.000000	8	9.000000	9	2.000000	9	6.000000	7	7.000000	6	9.000000	8	3.000000	4	6.000000	7	
124	4.000000	6	6.000000	4	5.000000	5	5.000000	4	3.000000	3	2.000000	1	5.000000	3	4.000000	4	3.000000	5	3.000000	4	6.000000	6	6.000000	6	4.000000	5	5.000000	3	6.000000	3	4.000000	5	5.000000	6	3.000000	4	6.000000	6	4.000000	3	5.000000	5	6.000000	3	5.000000	6	3.000000	5	6.000000	3	4.000000	6	5.000000	4	
124	9.000000	7	5.000000	8	6.000000	7	8.000000	6	8.000000	7	4.000000	2	8.000000	9	8.000000	6	8.000000	6	7.000000	7	8.000000	6	6.000000	7	9.000000	6	9.000000	6	3.000000	7	9.000000	6	7.000000	4	9.000000	8	9.000000	3	6.000000	9	7.000000	9	9.000000	6	9.000000	5	6.000000	9	2.000000	8	7.000000	4	8.000000	7	
125	5.000000	6	3.000000	5	5.000000	3	3.000000	5	4.000000	5	4.000000	5	4.000000	6	6.000000	6	4.000000	4	4.000000	6	4.000000	3	5.000000	3	3.000000	6	4.000000	6	6.000000	5	4.000000	5	1.000000	3	6.000000	6	3.000000	5	3.000000	6	5.000000	5	6.000000	2	3.000000	4	3.000000	3	4.000000	5	5.000000	6	6.000000	4	
125	6.000000	7	8.000000	8	8.000000	8	9.000000	6	7.000000	8	6.000000	7	6.000000	2	5.000000	8	7.000000	8	9.000000	6	8.000000	9	8.000000	9	6.000000	3	9.000000	5	4.000000	7	8.000000	9	2.000000	8	7.000000	6	7.000000	6	7.000000	9	9.000000	9	8.000000	5	6.000000	7	6.000000	7	6.000000	7	6.000000	4	3.000000	9	
126	3.000000	5	1.000000	3	3.000000	3	6.000000	2	6.000000	3	4.000000	6	6.000000	3	4.000000	3	4.000000	4	5.000000	5	5.000000	4	5.000000	5	4.000000	4	6.000000	4	3.000000	3	5.000000	5	6.000000	4	3.000000	3	4.000000	6	6.000000	6	6.000000	5	6.000000	6	4.000000	5	5.000000	6	5.000000	5	3.000000	6	4.000000	5	
126	9.000000	7	3.000000	6	9.000000	7	6.000000	2	3.000000	7	9.000000	6	4.000000	6	6.000000	8	8.000000	9	7.000000	7	6.000000	9	9.000000	9	8.000000	7	3.000000	8	9.000000	7	8.000000	7	9.000000	6	6.000000	8	7.000000	9	5.000000	8	7.000000	9	4.000000	2	7.000000	8	8.000000	2	6.000000	9	8.000000	5	6.000000	8	
127	5.000000	6	6.000000	5	4.000000	3	4.000000	5	6.000000	3	4.000000	4	5.000000	5	5.000000	6	3.000000	5	1.000000	4	3.000000	3	5.000000	3	6.000000	5	2.000000	5	5.000000	4	6.000000	4	3.000000	4	4.000000	6	3.000000	6	5.000000	6	6.000000	4	6.000000	3	5.000000	3	6.000000	3	4.000000	4	3.000000	6	6.000000	5	
127	8.000000	5	6.000000	7	8.000000	9	9.000000	8	9.000000	6	7.000000	8	8.000000	7	6.000000	4	7.000000	8	5.000000	6	8.000000	8	7.000000	7	7.000000	9	2.000000	9	9.000000	6	2.000000	6	7.000000	7	8.000000	2	8.000000	3	7.000000	9	6.000000	7	7.000000	6	9.000000	9	5.000000	6	9.000000	9	9.000000	8	8.000000	6	
128	4.000000	3	4.000000	5	4.000000	6	6.000000	6	6.000000	5	5.000000	6	4.000000	2	4.000000	3	1.000000	3	6.000000	3	6.000000	3	4.000000	3	3.000000	5	4.000000	4	6.000000	3	4.000000	6	6.000000	5	6.000000	4	4.000000	5	5.000000	5	3.000000	6	3.000000	4	3.000000	5	5.000000	3	5.000000	5	6.000000	6	5.000000	5	
128	6.000000	8	9.000000	7	7.000000	8	5.000000	4	3.000000	8	9.000000	9	6.000000	3	7.000000	8	5.000000	6	5.000000	7	7.000000	8	9.000000	9	9.000000	9	8.000000	8	3.000000	9	7.000000	6	4.000000	6	8.000000	8	9.000000	6	9.000000	8	7.000000	2	6.000000	6	6.000000	9	8.000000	7	8.000000	6	2.000000	7	6.000000	7	
129	6.000000	5	6.000000	4	3.000000	5	5.000000	6	6.000000	4	3.000000	2	4.000000	4	3.000000	5	5.000000	1	6.000000	6	3.000000	6	5.000000	3	6.000000	3	5.000000	6	6.000000	4	5.000000	5	5.000000	3	3.000000	6	4.000000	5	4.000000	5	3.000000	6	3.000000	5	4.000000	3	5.000000	4	3.000000	4	6.000000	6	4.000000	4	
129	9.000000	9	6.000000	7	7.000000	7	7.000000	7	5.000000	7	6.000000	4	8.000000	6	9.000000	6	7.000000	3	4.000000	2	7.000000	9	9.000000	6	5.000000	8	6.000000	8	2.000000	6	9.000000	8	6.000000	6	9.000000	8	9.000000	8	7.000000	6	7.000000	3	8.000000	7	8.000000	8	8.000000	6	9.000000	8	7.000000	4	9.000000	9	
130	4.000000	3	6.000000	5	3.000000	4	4.000000	5	5.000000	4	4.000000	5	3.000000	3	5.000000	4	6.000000	5	4.000000	5	4.000000	4	5.000000	1	3.000000	5	6.000000	6	6.000000	4	3.000000	3	3.000000	5	6.000000	2	3.000000	5	6.000000	6	6.000000	5	3.000000	6	5.000000	6	4.000000	3	3.000000	6	6.000000	6	4.000000	5	
130	6.000000	8	5.000000	7	9.000000	9	7.000000	8	7.000000	8	9.000000	9	9.000000	6	7.000000	6	4.000000	8	8.000000	9	7.000000	8	9.000000	3	6.000000	6	2.000000	5	6.000000	9	8.000000	6	9.000000	8	4.000000	4	7.000000	6	8.000000	2	3.000000	9	8.000000	6	6.000000	9	7.000000	7	7.000000	8	7.000000	3	6.000000	7	
131	4.000000	3	6.000000	4	4.000000	3	5.000000	4	3.000000	3	6.000000	3	5.000000	4	5.000000	3	4.000000	5	4.000000	6	5.000000	4	5.000000	1	6.000000	6	5.000000	2	3.000000	6	6.000000	5	3.000000	3	4.000000	5	5.000000	6	6.000000	5	6.000000	5	4.000000	4	3.000000	4	6.000000	5	3.000000	5	6.000000	3	6.000000	6	
131	6.000000	8	5.000000	8	7.000000	9	9.000000	8	9.000000	7	4.000000	6	9.000000	6	6.000000	8	9.000000	7	9.000000	6	8.000000	6	9.000000	4	2.000000	2	6.000000	2	7.000000	9	8.000000	8	7.000000	6	7.000000	9	8.000000	4	8.000000	6	3.000000	7	9.000000	8	9.000000	7	5.000000	8	8.000000	7	7.000000	6	3.000000	6	
132	4.000000	4	2.000000	4	3.000000	5	6.000000	6	3.000000	4	6.000000	4	3.000000	5	3.000000	4	5.000000	4	3.000000	4	5.000000	3	5.000000	6	3.000000	5	3.000000	5	5.000000	4	6.000000	3	6.000000	3	5.000000	5	5.000000	6	6.000000	4	3.000000	6	4.000000	6	3.000000	5	1.000000	6	5.000000	6	6.000000	6	5.000000	4	
132	9.000000	7	2.000000	8	9.000000	9	5.000000	5	8.000000	6	3.000000	9	6.000000	6	9.000000	8	8.000000	7	8.000000	6	7.000000	7	8.000000	4	9.000000	7	6.000000	9	9.000000	9	8.000000	8	7.000000	7	6.000000	6	8.000000	8	2.000000	8	7.000000	9	6.000000	6	6.000000	9	3.000000	2	6.000000	6	7.000000	3	7.000000	7	
133	3.000000	4	5.000000	6	6.000000	6	4.000000	6	5.000000	6	4.000000	4	6.000000	4	5.000000	4	5.000000	4	6.000000	2	3.000000	5	3.000000	5	5.000000	3	6.000000	5	3.000000	5	4.000000	1	4.000000	6	6.000000	6	3.000000	6	3.000000	6	4.000000	5	3.000000	3	3.000000	3	5.000000	5	4.000000	4	5.000000	6	5.000000	3	
133	9.000000	6	6.000000	6	4.000000	5	9.000000	3	8.000000	4	9.000000	9	9.000000	7	6.000000	8	9.000000	7	3.000000	2	6.000000	6	9.000000	6	7.000000	8	7.000000	7	7.000000	9	6.000000	3	8.000000	2	9.000000	7	7.000000	2	8.000000	8	8.000000	9	6.000000	7	6.000000	9	9.000000	7	6.000000	7	8.000000	5	8.000000	8	
134	5.000000	5	5.000000	3	5.000000	4	4.000000	6	5.000000	6	6.000000	5	4.000000	6	6.000000	5	5.000000	5	6.000000	3	3.000000	4	6.000000	3	4.000000	4	6.000000	3	3.000000	5	5.000000	6	3.000000	6	2.000000	6	6.000000	1	5.000000	6	4.000000	3	5.000000	4	4.000000	4	5.000000	3	3.000000	4	3.000000	4	6.000000	3	
134	8.000000	9	7.000000	6	7.000000	8	6.000000	4	7.000000	6	4.000000	7	9.000000	9	9.000000	6	6.000000	8	8.000000	7	8.000000	8	7.000000	9	7.000000	7	2.000000	7	9.000000	9	8.000000	7	7.000000	8	5.000000	3	5.000000	3	9.000000	5	9.000000	6	6.000000	9	8.000000	6	8.000000	8	8.000000	6	6.000000	7	6.000000	9	
135	3.000000	5	6.000000	3	5.000000	5	3.000000	4	5.000000	4	6.000000	3	6.000000	3	3.000000	3	2.000000	6	6.000000	4	4.000000	3	5.000000	1	5.000000	6	6.000000	6	5.000000	5	5.000000	4	3.000000	3	5.000000	6	6.000000	5	4.000000	4	6.000000	4	3.000000	4	4.000000	5	4.000000	5	6.000000	6	5.000000	3	4.000000	6	
135	8.000000	9	3.000000	6	6.000000	8	9.000000	7	8.000000	6	9.000000	9	8.000000	8	7.000000	7	5.000000	6	7.000000	8	9.000000	8	9.000000	4	7.000000	5	4.000000	2	6.000000	7	6.000000	6	7.000000	9	9.000000	2	4.000000	9	8.000000	7	9.000000	8	6.000000	9	6.000000	8	7.000000	8	3.000000	8	7.000000	6	9.000000	5	
136	6.000000	4	6.000000	4	5.000000	6	6.000000	4	4.000000	5	4.000000	5	5.000000	3	4.000000	2	4.000000	6	3.000000	4	5.000000	3	6.000000	6	3.000000	6	3.000000	5	5.000000	5	5.000000	6	5.000000	4	6.000000	5	6.000000	6	5.000000	3	5.000000	3	4.000000	4	3.000000	3	3.000000	5	4.000000	6	6.000000	1	3.000000	3	
