139	6.000000	7	4.000000	8	6.000000	9	6.000000	8	8.000000	3	5.000000	9	7.000000	9	7.000000	7	8.000000	5	9.000000	7	7.000000	6	9.000000	6	8.000000	8	6.000000	8	5.000000	7	9.000000	6	9.000000	9	7.000000	6	9.000000	8	8.000000	6	6.000000	7	8.000000	2	2.000000	7	9.000000	3	7.000000	9	9.000000	4	7.000000	6	
140	5.000000	3	6.000000	4	5.000000	4	4.000000	5	6.000000	4	5.000000	5	6.000000	6	4.000000	4	5.000000	5	3.000000	6	3.000000	5	5.000000	5	6.000000	3	6.000000	6	2.000000	5	3.000000	5	6.000000	3	4.000000	6	6.000000	4	4.000000	6	4.000000	3	6.000000	3	3.000000	6	4.000000	3	5.000000	4	1.000000	5	3.000000	3	
140	9.000000	7	8.000000	7	6.000000	6	9.000000	7	6.000000	6	6.000000	7	4.000000	5	8.000000	8	8.000000	6	9.000000	7	6.000000	8	9.000000	9	6.000000	9	3.000000	9	2.000000	6	7.000000	8	2.000000	7	7.000000	8	5.000000	8	6.000000	3	9.000000	9	4.000000	6	8.000000	2	9.000000	8	7.000000	7	3.000000	9	8.000000	6	
141	6.000000	3	3.000000	6	5.000000	5	4.000000	6	3.000000	4	4.000000	6	4.000000	4	5.000000	4	5.000000	2	6.000000	3	5.000000	3	3.000000	4	4.000000	3	3.000000	6	5.000000	5	4.000000	5	6.000000	5	6.000000	4	5.000000	5	1.000000	5	6.000000	5	4.000000	3	3.000000	4	6.000000	3	6.000000	3	6.000000	5	6.000000	6	
141	2.000000	6	9.000000	5	7.000000	6	8.000000	3	7.000000	8	9.000000	9	6.000000	8	7.000000	6	6.000000	4	5.000000	7	9.000000	9	9.000000	6	7.000000	8	8.000000	6	6.000000	7	7.000000	6	2.000000	8	4.000000	9	8.000000	8	2.000000	8	9.000000	9	7.000000	6	6.000000	9	7.000000	7	3.000000	8	6.000000	9	8.000000	4	
142	6.000000	6	3.000000	5	5.000000	2	3.000000	5	3.000000	5	4.000000	6	4.000000	5	3.000000	4	3.000000	4	5.000000	4	6.000000	6	5.000000	6	4.000000	3	3.000000	4	6.000000	5	6.000000	5	3.000000	5	5.000000	6	4.000000	4	5.000000	5	6.000000	3	3.000000	6	6.000000	5	3.000000	4	4.000000	3	1.000000	4	6.000000	6	
142	6.000000	6	6.000000	7	9.000000	5	7.000000	8	7.000000	6	8.000000	2	6.000000	9	9.000000	6	9.000000	8	8.000000	6	3.000000	2	7.000000	9	9.000000	6	7.000000	7	7.000000	8	5.000000	6	8.000000	6	9.000000	4	8.000000	9	7.000000	6	8.000000	8	8.000000	8	5.000000	9	9.000000	9	7.000000	6	3.000000	7	9.000000	3	
143	6.000000	6	3.000000	5	6.000000	6	5.000000	3	6.000000	3	5.000000	6	6.000000	4	6.000000	6	2.000000	3	5.000000	6	4.000000	5	5.000000	5	5.000000	4	3.000000	4	4.000000	4	4.000000	6	5.000000	3	5.000000	6	5.000000	4	3.000000	6	4.000000	3	5.000000	5	4.000000	6	1.000000	4	3.000000	3	4.000000	3	3.000000	5	
143	5.000000	3	9.000000	7	8.000000	3	7.000000	7	7.000000	8	8.000000	2	9.000000	8	7.000000	4	2.000000	7	6.000000	5	7.000000	9	6.000000	7	6.000000	7	8.000000	9	9.000000	9	7.000000	4	9.000000	6	9.000000	9	7.000000	6	6.000000	2	8.000000	9	8.000000	8	6.000000	8	5.000000	8	9.000000	8	6.000000	7	6.000000	8	
144	6.000000	4	4.000000	3	5.000000	4	3.000000	3	4.000000	3	5.000000	5	6.000000	4	6.000000	3	5.000000	4	5.000000	3	6.000000	3	6.000000	4	6.000000	4	6.000000	5	5.000000	6	3.000000	6	5.000000	4	4.000000	3	2.000000	4	3.000000	3	4.000000	5	3.000000	5	6.000000	1	6.000000	6	6.000000	6	5.000000	5	5.000000	5	
144	3.000000	6	8.000000	6	8.000000	6	9.000000	6	7.000000	8	6.000000	7	6.000000	9	5.000000	7	6.000000	7	7.000000	6	2.000000	9	9.000000	6	5.000000	7	7.000000	6	9.000000	8	8.000000	4	9.000000	9	8.000000	7	5.000000	9	7.000000	9	8.000000	6	8.000000	8	7.000000	3	6.000000	8	4.000000	9	8.000000	9	7.000000	7	
145	3.000000	6	5.000000	5	5.000000	4	3.000000	4	3.000000	4	4.000000	4	5.000000	5	4.000000	5	2.000000	3	6.000000	5	3.000000	3	3.000000	6	6.000000	3	6.000000	6	4.000000	6	4.000000	5	6.000000	3	5.000000	6	4.000000	3	4.000000	5	1.000000	5	3.000000	4	4.000000	6	6.000000	5	6.000000	6	3.000000	5	6.000000	5	
145	9.000000	5	7.000000	9	8.000000	8	6.000000	6	7.000000	9	9.000000	9	9.000000	9	8.000000	7	5.000000	7	7.000000	9	8.000000	8	6.000000	4	7.000000	9	2.000000	4	7.000000	3	7.000000	6	9.000000	9	8.000000	8	6.000000	7	6.000000	8	4.000000	6	8.000000	8	7.000000	6	3.000000	7	8.000000	2	6.000000	6	9.000000	8	
146	6.000000	3	6.000000	5	5.000000	4	2.000000	5	6.000000	3	3.000000	3	3.000000	3	4.000000	6	6.000000	6	4.000000	3	3.000000	6	5.000000	6	3.000000	4	5.000000	3	5.000000	4	5.000000	4	4.000000	6	6.000000	4	4.000000	6	6.000000	6	5.000000	3	5.000000	5	3.000000	4	5.000000	5	1.000000	4	5.000000	6	5.000000	4	
146	7.000000	7	8.000000	7	7.000000	9	5.000000	9	2.000000	7	8.000000	8	9.000000	6	6.000000	4	3.000000	5	7.000000	9	7.000000	6	6.000000	5	8.000000	8	8.000000	6	6.000000	9	8.000000	8	6.000000	6	8.000000	6	7.000000	2	9.000000	9	8.000000	6	9.000000	8	9.000000	9	6.000000	9	4.000000	8	7.000000	7	7.000000	7	
147	4.000000	4	3.000000	3	4.000000	6	6.000000	3	6.000000	6	5.000000	4	3.000000	6	6.000000	6	5.000000	4	5.000000	5	5.000000	5	6.000000	6	6.000000	5	3.000000	1	3.000000	6	3.000000	5	4.000000	5	3.000000	3	4.000000	6	5.000000	3	4.000000	6	2.000000	6	4.000000	5	3.000000	4	5.000000	3	5.000000	5	4.000000	4	
147	8.000000	7	7.000000	9	8.000000	4	2.000000	8	7.000000	4	7.000000	9	6.000000	9	6.000000	9	6.000000	7	9.000000	7	8.000000	8	5.000000	7	5.000000	7	9.000000	5	6.000000	6	7.000000	8	6.000000	6	9.000000	7	6.000000	2	6.000000	8	9.000000	8	2.000000	3	8.000000	9	6.000000	9	8.000000	8	9.000000	9	7.000000	6	
148	5.000000	6	4.000000	5	3.000000	3	4.000000	6	3.000000	4	6.000000	3	4.000000	5	4.000000	3	6.000000	6	5.000000	5	3.000000	6	3.000000	5	5.000000	2	6.000000	6	3.000000	5	4.000000	3	6.000000	5	6.000000	6	6.000000	5	4.000000	5	4.000000	5	4.000000	3	5.000000	4	5.000000	4	1.000000	3	3.000000	6	6.000000	4	
148	9.000000	4	8.000000	6	9.000000	9	7.000000	8	6.000000	7	9.000000	7	8.000000	8	6.000000	7	4.000000	6	8.000000	7	9.000000	5	6.000000	6	9.000000	4	7.000000	2	8.000000	6	9.000000	8	3.000000	6	8.000000	5	9.000000	7	9.000000	8	6.000000	7	9.000000	6	9.000000	6	7.000000	8	3.000000	7	8.000000	7	2.000000	7	
149	3.000000	4	3.000000	6	4.000000	5	5.000000	5	3.000000	3	4.000000	5	6.000000	6	5.000000	6	4.000000	5	4.000000	3	6.000000	4	5.000000	3	4.000000	6	6.000000	1	5.000000	5	3.000000	5	6.000000	6	6.000000	3	3.000000	4	6.000000	6	4.000000	4	3.000000	5	5.000000	4	3.000000	5	2.000000	4	6.000000	3	5.000000	6	
149	7.000000	7	9.000000	6	9.000000	7	9.000000	9	6.000000	9	8.000000	8	2.000000	6	7.000000	3	6.000000	6	8.000000	8	8.000000	6	6.000000	9	6.000000	4	9.000000	3	8.000000	8	8.000000	9	3.000000	8	7.000000	7	6.000000	9	9.000000	5	7.000000	7	7.000000	6	8.000000	9	6.000000	7	2.000000	8	5.000000	8	7.000000	4	
150	4.000000	5	3.000000	6	3.000000	6	6.000000	3	3.000000	3	6.000000	6	5.000000	4	6.000000	5	1.000000	6	5.000000	3	2.000000	3	5.000000	5	4.000000	4	6.000000	6	5.000000	3	3.000000	6	4.000000	5	3.000000	6	5.000000	3	5.000000	6	3.000000	4	6.000000	4	4.000000	5	5.000000	4	5.000000	6	5.000000	4	4.000000	4	
150	7.000000	7	6.000000	8	6.000000	6	5.000000	7	9.000000	8	7.000000	6	7.000000	9	9.000000	9	2.000000	3	6.000000	7	5.000000	9	6.000000	6	8.000000	9	8.000000	9	7.000000	6	8.000000	2	7.000000	8	8.000000	4	8.000000	9	9.000000	3	7.000000	8	5.000000	6	6.000000	9	7.000000	6	6.000000	4	8.000000	9	8.000000	7	
151	2.000000	3	6.000000	4	5.000000	6	3.000000	4	1.000000	3	3.000000	5	4.000000	4	6.000000	5	4.000000	4	5.000000	6	5.000000	6	3.000000	5	4.000000	5	3.000000	3	3.000000	5	6.000000	3	5.000000	5	4.000000	4	6.000000	4	3.000000	3	5.000000	6	4.000000	3	6.000000	6	6.000000	5	5.000000	5	6.000000	4	6.000000	6	
151	4.000000	9	4.000000	8	8.000000	5	6.000000	8	3.000000	9	9.000000	7	6.000000	7	7.000000	8	7.000000	6	9.000000	2	7.000000	9	8.000000	8	9.000000	7	7.000000	8	8.000000	6	9.000000	7	9.000000	9	6.000000	9	7.000000	7	7.000000	6	7.000000	6	8.000000	6	8.000000	6	2.000000	9	8.000000	6	3.000000	9	4.000000	5	
152	4.000000	5	3.000000	5	6.000000	6	6.000000	5	3.000000	6	3.000000	6	4.000000	5	4.000000	5	5.000000	2	4.000000	5	5.000000	3	4.000000	5	3.000000	6	5.000000	4	4.000000	4	6.000000	5	1.000000	5	6.000000	6	5.000000	5	6.000000	3	4.000000	3	3.000000	3	4.000000	4	3.000000	4	6.000000	3	6.000000	6	6.000000	3	
152	9.000000	8	9.000000	6	9.000000	4	4.000000	8	7.000000	5	6.000000	8	7.000000	6	8.000000	7	7.000000	2	9.000000	7	8.000000	9	6.000000	9	8.000000	6	6.000000	9	8.000000	6	8.000000	7	4.000000	8	5.000000	3	9.000000	9	6.000000	9	8.000000	6	8.000000	6	6.000000	7	7.000000	7	7.000000	7	7.000000	2	2.000000	8	
153	3.000000	5	4.000000	6	6.000000	6	5.000000	3	3.000000	5	6.000000	5	3.000000	5	5.000000	4	6.000000	4	5.000000	3	5.000000	3	3.000000	6	4.000000	6	4.000000	5	6.000000	4	4.000000	4	6.000000	1	6.000000	3	5.000000	5	5.000000	5	3.000000	6	5.000000	4	3.000000	6	4.000000	3	6.000000	3	2.000000	4	6.000000	4	
153	6.000000	8	6.000000	3	6.000000	8	7.000000	8	7.000000	9	2.000000	7	8.000000	6	8.000000	6	5.000000	7	6.000000	9	7.000000	9	7.000000	4	7.000000	8	9.000000	9	2.000000	7	9.000000	8	5.000000	4	9.000000	6	9.000000	8	6.000000	6	8.000000	3	8.000000	8	7.000000	6	6.000000	6	9.000000	9	3.000000	9	7.000000	8	
154	3.000000	4	6.000000	4	4.000000	6	5.000000	4	3.000000	5	3.000000	6	4.000000	6	4.000000	6	6.000000	5	6.000000	5	6.000000	4	2.000000	3	3.000000	5	6.000000	5	4.000000	3	6.000000	5	3.000000	3	6.000000	5	3.000000	5	6.000000	3	5.000000	4	4.000000	5	6.000000	3	4.000000	6	1.000000	3	4.000000	5	5.000000	5	
154	8.000000	9	5.000000	6	8.000000	9	9.000000	9	9.000000	8	7.000000	7	8.000000	9	7.000000	7	3.000000	6	8.000000	9	2.000000	7	4.000000	7	6.000000	7	5.000000	9	7.000000	9	4.000000	7	8.000000	6	2.000000	6	9.000000	7	3.000000	8	6.000000	6	8.000000	6	6.000000	7	6.000000	4	3.000000	6	9.000000	8	8.000000	9	
155	4.000000	6	3.000000	5	3.000000	5	3.000000	5	5.000000	4	6.000000	6	1.000000	4	3.000000	4	3.000000	3	5.000000	5	6.000000	4	5.000000	3	5.000000	6	6.000000	6	3.000000	3	3.000000	4	4.000000	6	5.000000	5	4.000000	6	3.000000	5	4.000000	4	6.000000	6	5.000000	3	6.000000	6	5.000000	2	6.000000	5	4.000000	4	
155	9.000000	4	9.000000	6	7.000000	8	7.000000	8	8.000000	8	9.000000	8	5.000000	6	6.000000	6	8.000000	6	7.000000	9	7.000000	6	7.000000	8	6.000000	5	8.000000	3	9.000000	6	9.000000	7	9.000000	9	9.000000	9	7.000000	2	8.000000	7	8.000000	7	5.000000	2	7.000000	7	6.000000	3	9.000000	4	4.000000	6	8.000000	9	
156	4.000000	1	6.000000	5	3.000000	4	6.000000	6	4.000000	6	5.000000	5	3.000000	4	5.000000	6	4.000000	3	5.000000	3	6.000000	5	5.000000	2	6.000000	5	6.000000	3	5.000000	5	6.000000	5	4.000000	5	3.000000	5	3.000000	4	6.000000	4	3.000000	5	3.000000	3	6.000000	3	3.000000	4	6.000000	6	6.000000	4	4.000000	4	
156	7.000000	2	6.000000	6	7.000000	9	2.000000	2	6.000000	3	9.000000	7	9.000000	7	9.000000	4	9.000000	8	7.000000	7	6.000000	8	7.000000	5	8.000000	7	8.000000	8	6.000000	8	3.000000	9	6.000000	8	9.000000	6	7.000000	8	9.000000	7	6.000000	6	9.000000	8	7.000000	6	6.000000	6	4.000000	5	9.000000	8	9.000000	8	
157	4.000000	5	5.000000	4	5.000000	5	6.000000	5	3.000000	4	4.000000	3	6.000000	3	5.000000	3	4.000000	6	3.000000	2	5.000000	5	6.000000	5	4.000000	6	6.000000	3	6.000000	5	3.000000	6	5.000000	5	3.000000	6	4.000000	4	6.000000	4	4.000000	4	3.000000	6	6.000000	3	4.000000	3	3.000000	1	5.000000	6	5.000000	6	
157	8.000000	6	9.000000	7	7.000000	8	3.000000	7	8.000000	7	7.000000	9	9.000000	7	8.000000	7	8.000000	9	6.000000	3	6.000000	8	6.000000	9	9.000000	5	8.000000	6	4.000000	9	8.000000	7	6.000000	7	8.000000	5	6.000000	6	8.000000	6	8.000000	9	6.000000	4	3.000000	7	9.000000	9	9.000000	4	7.000000	7	6.000000	2	
158	3.000000	1	6.000000	5	5.000000	4	6.000000	4	6.000000	4	3.000000	5	6.000000	5	5.000000	4	3.000000	4	4.000000	3	6.000000	6	4.000000	5	3.000000	6	4.000000	3	5.000000	6	4.000000	3	3.000000	6	4.000000	3	5.000000	2	4.000000	3	6.000000	5	4.000000	6	5.000000	6	5.000000	3	5.000000	5	5.000000	3	6.000000	6	
158	6.000000	3	6.000000	6	6.000000	9	5.000000	9	4.000000	9	7.000000	7	4.000000	8	8.000000	7	9.000000	7	8.000000	6	2.000000	3	6.000000	8	9.000000	8	8.000000	7	9.000000	5	6.000000	8	8.000000	7	8.000000	7	9.000000	2	7.000000	9	9.000000	9	6.000000	2	8.000000	7	7.000000	6	9.000000	7	6.000000	8	6.000000	9	
159	5.000000	5	4.000000	6	6.000000	5	6.000000	4	4.000000	4	3.000000	5	4.000000	4	5.000000	4	6.000000	5	4.000000	3	2.000000	5	5.000000	6	3.000000	1	4.000000	5	6.000000	4	6.000000	6	5.000000	5	3.000000	3	4.000000	6	3.000000	5	3.000000	5	6.000000	6	6.000000	3	3.000000	3	4.000000	5	6.000000	3	3.000000	6	
159	9.000000	8	9.000000	5	8.000000	8	7.000000	6	8.000000	7	9.000000	6	7.000000	6	7.000000	8	5.000000	6	7.000000	7	2.000000	6	7.000000	4	6.000000	5	8.000000	9	3.000000	6	9.000000	2	9.000000	7	6.000000	9	9.000000	6	8.000000	7	6.000000	8	3.000000	9	6.000000	8	7.000000	7	9.000000	6	7.000000	8	9.000000	2	
160	3.000000	3	5.000000	3	3.000000	4	4.000000	4	5.000000	4	6.000000	5	5.000000	2	3.000000	5	4.000000	5	6.000000	4	4.000000	3	6.000000	5	3.000000	5	3.000000	6	4.000000	6	3.000000	5	4.000000	6	6.000000	5	5.000000	6	6.000000	6	4.000000	6	6.000000	3	5.000000	4	6.000000	3	4.000000	3	5.000000	6	5.000000	1	
160	9.000000	7	8.000000	8	9.000000	7	8.000000	6	6.000000	7	3.000000	6	7.000000	5	8.000000	8	8.000000	7	3.000000	6	8.000000	9	2.000000	7	6.000000	8	6.000000	4	6.000000	7	7.000000	9	9.000000	4	9.000000	6	9.000000	9	6.000000	2	9.000000	8	6.000000	8	9.000000	9	5.000000	6	7.000000	7	9.000000	7	8.000000	3	
161	3.000000	3	4.000000	5	3.000000	5	4.000000	2	5.000000	3	3.000000	5	6.000000	1	3.000000	4	4.000000	4	6.000000	6	3.000000	5	6.000000	4	5.000000	3	5.000000	5	5.000000	6	4.000000	4	5.000000	6	6.000000	3	6.000000	3	5.000000	6	5.000000	4	6.000000	4	4.000000	5	4.000000	6	5.000000	6	6.000000	3	3.000000	6	
161	7.000000	6	7.000000	7	8.000000	6	8.000000	3	8.000000	9	6.000000	7	9.000000	4	8.000000	7	9.000000	8	5.000000	3	7.000000	6	9.000000	6	9.000000	7	8.000000	9	7.000000	2	7.000000	8	7.000000	5	4.000000	9	6.000000	6	8.000000	8	8.000000	9	3.000000	6	9.000000	9	6.000000	7	9.000000	8	6.000000	9	8.000000	2	
162	5.000000	4	6.000000	6	6.000000	1	3.000000	6	4.000000	6	3.000000	3	6.000000	5	4.000000	5	6.000000	5	5.000000	5	5.000000	5	3.000000	5	6.000000	5	6.000000	3	3.000000	3	4.000000	3	4.000000	6	5.000000	2	6.000000	5	3.000000	4	4.000000	4	6.000000	3	3.000000	5	4.000000	5	4.000000	6	4.000000	6	3.000000	4	
162	9.000000	6	3.000000	2	2.000000	2	7.000000	8	9.000000	7	7.000000	8	5.000000	9	8.000000	7	6.000000	7	9.000000	6	6.000000	9	8.000000	6	4.000000	8	6.000000	6	9.000000	7	7.000000	9	6.000000	3	7.000000	5	9.000000	7	6.000000	7	9.000000	7	4.000000	8	9.000000	8	9.000000	8	8.000000	7	8.000000	8	6.000000	6	
163	4.000000	3	3.000000	5	1.000000	6	3.000000	6	4.000000	6	3.000000	4	5.000000	4	5.000000	5	6.000000	3	4.000000	3	4.000000	6	5.000000	5	2.000000	4	4.000000	6	3.000000	3	5.000000	4	3.000000	4	5.000000	6	5.000000	3	6.000000	5	5.000000	6	5.000000	3	4.000000	6	6.000000	5	6.000000	6	5.000000	3	4.000000	6	
163	9.000000	9	6.000000	6	5.000000	8	6.000000	4	6.000000	2	6.000000	9	7.000000	7	9.000000	6	7.000000	9	8.000000	7	7.000000	6	7.000000	8	2.000000	6	7.000000	9	9.000000	8	6.000000	9	7.000000	6	9.000000	9	9.000000	7	3.000000	7	7.000000	3	8.000000	8	8.000000	4	2.000000	8	8.000000	5	8.000000	8	8.000000	6	
164	5.000000	6	5.000000	3	3.000000	4	6.000000	5	5.000000	6	4.000000	4	6.000000	5	4.000000	3	3.000000	3	5.000000	6	6.000000	5	4.000000	3	4.000000	5	3.000000	4	6.000000	6	3.000000	4	6.000000	5	4.000000	4	6.000000	6	5.000000	3	6.000000	6	5.000000	2	4.000000	5	6.000000	5	3.000000	5	4.000000	3	3.000000	1	
164	9.000000	2	6.000000	7	9.000000	9	6.000000	8	9.000000	3	6.000000	8	5.000000	9	9.000000	7	9.000000	9	6.000000	4	9.000000	8	8.000000	7	6.000000	7	8.000000	9	8.000000	9	6.000000	6	3.000000	8	7.000000	7	5.000000	8	7.000000	6	7.000000	6	8.000000	5	7.000000	9	7.000000	6	8.000000	7	8.000000	6	8.000000	4	
165	3.000000	4	6.000000	3	3.000000	6	3.000000	4	2.000000	4	6.000000	6	6.000000	5	3.000000	6	5.000000	6	6.000000	6	4.000000	5	5.000000	5	6.000000	3	4.000000	5	6.000000	4	4.000000	3	5.000000	3	3.000000	6	3.000000	6	4.000000	5	5.000000	5	5.000000	5	3.000000	4	4.000000	4	6.000000	5	4.000000	5	1.000000	3	
165	8.000000	7	7.000000	9	6.000000	8	9.000000	8	3.000000	9	4.000000	3	4.000000	8	6.000000	6	6.000000	5	9.000000	7	6.000000	7	8.000000	6	8.000000	7	6.000000	9	2.000000	9	6.000000	8	9.000000	7	9.000000	9	6.000000	6	9.000000	8	7.000000	8	7.000000	6	7.000000	8	7.000000	8	2.000000	7	7.000000	6	2.000000	8	
166	4.000000	3	3.000000	5	4.000000	5	5.000000	3	4.000000	5	6.000000	3	3.000000	4	3.000000	4	5.000000	6	6.000000	5	6.000000	6	5.000000	6	3.000000	5	3.000000	4	5.000000	3	6.000000	5	2.000000	3	6.000000	4	5.000000	6	5.000000	4	3.000000	3	6.000000	4	6.000000	4	1.000000	5	6.000000	6	5.000000	4	6.000000	4	
166	6.000000	6	9.000000	9	6.000000	8	9.000000	7	7.000000	8	8.000000	8	9.000000	6	9.000000	9	8.000000	9	4.000000	9	8.000000	9	9.000000	4	8.000000	7	6.000000	7	6.000000	7	5.000000	6	4.000000	7	2.000000	8	8.000000	6	6.000000	8	6.000000	8	7.000000	9	3.000000	7	3.000000	7	7.000000	5	7.000000	8	3.000000	9	
167	6.000000	2	3.000000	6	5.000000	6	3.000000	6	6.000000	3	4.000000	5	5.000000	4	5.000000	6	4.000000	3	3.000000	4	5.000000	4	3.000000	6	6.000000	3	3.000000	5	5.000000	5	6.000000	5	4.000000	5	4.000000	4	6.000000	5	4.000000	4	4.000000	6	6.000000	1	5.000000	4	3.000000	3	6.000000	5	5.000000	3	3.000000	6	
167	5.000000	5	8.000000	8	7.000000	5	7.000000	8	4.000000	9	9.000000	9	9.000000	7	7.000000	9	8.000000	7	8.000000	9	7.000000	8	9.000000	3	7.000000	6	6.000000	8	6.000000	8	2.000000	9	6.000000	8	7.000000	6	9.000000	6	7.000000	6	8.000000	2	3.000000	3	9.000000	9	9.000000	8	6.000000	7	6.000000	6	7.000000	4	
168	3.000000	4	1.000000	4	4.000000	5	5.000000	6	4.000000	6	6.000000	6	6.000000	2	5.000000	6	4.000000	5	6.000000	5	3.000000	6	3.000000	4	3.000000	4	6.000000	4	3.000000	3	4.000000	6	5.000000	5	5.000000	3	4.000000	5	3.000000	4	6.000000	3	6.000000	6	5.000000	5	3.000000	4	3.000000	5	3.000000	6	5.000000	5	
168	9.000000	7	4.000000	6	9.000000	9	7.000000	9	9.000000	2	9.000000	5	8.000000	3	8.000000	6	7.000000	6	7.000000	6	7.000000	6	6.000000	8	8.000000	8	3.000000	9	6.000000	9	6.000000	8	9.000000	8	6.000000	7	8.000000	9	8.000000	7	4.000000	6	4.000000	3	6.000000	7	8.000000	6	9.000000	9	7.000000	2	8.000000	7	
169	5.000000	6	5.000000	4	4.000000	6	3.000000	3	5.000000	6	3.000000	5	6.000000	3	5.000000	4	6.000000	6	4.000000	3	6.000000	3	3.000000	1	4.000000	5	5.000000	3	5.000000	6	4.000000	5	4.000000	6	4.000000	4	3.000000	6	5.000000	6	5.000000	6	5.000000	4	3.000000	3	4.000000	6	2.000000	5	4.000000	3	6.000000	5	
169	7.000000	2	9.000000	6	9.000000	3	6.000000	9	8.000000	3	6.000000	7	8.000000	9	7.000000	8	7.000000	6	6.000000	6	5.000000	9	7.000000	4	6.000000	8	6.000000	8	6.000000	4	7.000000	9	8.000000	9	9.000000	8	7.000000	5	7.000000	8	6.000000	4	8.000000	9	8.000000	8	7.000000	2	5.000000	6	7.000000	7	6.000000	8	
170	6.000000	1	4.000000	3	3.000000	4	5.000000	4	5.000000	4	3.000000	3	2.000000	3	5.000000	3	3.000000	5	6.000000	6	6.000000	5	3.000000	5	6.000000	3	6.000000	6	4.000000	3	5.000000	4	4.000000	6	3.000000	5	4.000000	6	3.000000	5	5.000000	6	5.000000	6	4.000000	6	6.000000	4	6.000000	5	4.000000	4	5.000000	5	
170	2.000000	2	9.000000	7	6.000000	7	8.000000	8	7.000000	9	8.000000	8	4.000000	9	9.000000	9	7.000000	9	3.000000	9	2.000000	6	7.000000	7	6.000000	6	8.000000	4	6.000000	8	7.000000	6	8.000000	4	9.000000	9	7.000000	7	6.000000	7	6.000000	9	8.000000	7	9.000000	5	8.000000	6	5.000000	6	7.000000	8	9.000000	8	
171	6.000000	5	5.000000	3	4.000000	3	5.000000	6	5.000000	4	5.000000	2	6.000000	6	5.000000	5	5.000000	3	6.000000	4	4.000000	4	4.000000	5	4.000000	6	6.000000	3	5.000000	4	1.000000	3	3.000000	4	3.000000	3	4.000000	4	6.000000	5	5.000000	6	5.000000	6	5.000000	6	4.000000	6	3.000000	3	6.000000	3	6.000000	3	
171	4.000000	7	8.000000	7	6.000000	7	7.000000	8	9.000000	7	8.000000	2	5.000000	2	6.000000	6	9.000000	8	5.000000	7	6.000000	6	8.000000	8	8.000000	6	9.000000	8	8.000000	7	3.000000	9	9.000000	9	8.000000	6	9.000000	8	6.000000	6	9.000000	4	7.000000	2	9.000000	7	9.000000	3	9.000000	6	3.000000	7	8.000000	6	
172	4.000000	3	3.000000	3	3.000000	3	5.000000	6	4.000000	6	3.000000	3	6.000000	5	4.000000	3	6.000000	5	6.000000	6	1.000000	5	6.000000	4	5.000000	4	6.000000	5	2.000000	3	6.000000	4	6.000000	5	4.000000	5	4.000000	4	5.000000	4	6.000000	4	4.000000	6	6.000000	6	5.000000	3	5.000000	5	3.000000	5	3.000000	5	
172	6.000000	8	9.000000	6	9.000000	6	6.000000	5	7.000000	9	8.000000	7	7.000000	6	9.000000	9	9.000000	7	3.000000	2	5.000000	8	7.000000	6	9.000000	9	3.000000	8	3.000000	6	6.000000	6	4.000000	8	8.000000	9	8.000000	7	7.000000	7	6.000000	8	9.000000	8	8.000000	5	7.000000	7	9.000000	9	8.000000	6	7.000000	6	
173	6.000000	6	3.000000	5	4.000000	4	5.000000	6	4.000000	6	5.000000	4	3.000000	5	6.000000	6	6.000000	6	3.000000	5	6.000000	5	2.000000	6	4.000000	5	4.000000	5	4.000000	5	6.000000	3	3.000000	4	4.000000	6	4.000000	3	3.000000	6	5.000000	3	3.000000	1	3.000000	4	5.000000	5	6.000000	5	3.000000	5	4.000000	3	
173	2.000000	6	9.000000	9	9.000000	9	6.000000	9	6.000000	3	8.000000	8	6.000000	7	2.000000	8	9.000000	4	6.000000	9	7.000000	7	5.000000	7	8.000000	8	6.000000	6	7.000000	7	4.000000	8	8.000000	8	6.000000	5	7.000000	9	7.000000	8	8.000000	7	6.000000	4	8.000000	7	6.000000	9	6.000000	6	7.000000	9	9.000000	9	
174	4.000000	6	4.000000	3	3.000000	6	6.000000	6	6.000000	5	4.000000	6	4.000000	4	4.000000	4	3.000000	4	6.000000	5	3.000000	5	5.000000	3	5.000000	5	4.000000	3	5.000000	3	5.000000	6	6.000000	5	6.000000	5	6.000000	6	2.000000	1	5.000000	4	4.000000	4	3.000000	5	3.000000	6	3.000000	3	3.000000	5	6.000000	5	
174	7.000000	8	9.000000	9	9.000000	7	3.000000	8	4.000000	6	9.000000	6	6.000000	6	7.000000	8	7.000000	9	6.000000	9	6.000000	6	8.000000	8	8.000000	8	8.000000	7	8.000000	7	6.000000	7	2.000000	7	4.000000	9	3.000000	5	2.000000	3	9.000000	8	6.000000	7	9.000000	7	8.000000	9	6.000000	8	6.000000	9	9.000000	6	
175	5.000000	1	6.000000	5	4.000000	4	5.000000	6	6.000000	3	5.000000	3	4.000000	3	6.000000	4	3.000000	2	5.000000	5	4.000000	6	4.000000	5	4.000000	3	4.000000	5	6.000000	6	3.000000	6	6.000000	6	5.000000	3	4.000000	6	6.000000	6	3.000000	5	5.000000	5	3.000000	4	3.000000	5	4.000000	3	5.000000	4	6.000000	3	
