140	5.000000	4	5.000000	3	5.000000	5	6.000000	6	6.000000	4	5.000000	5	4.000000	6	4.000000	5	5.000000	6	2.000000	6	3.000000	3	3.000000	4	3.000000	6	6.000000	6	5.000000	6	4.000000	3	3.000000	6	6.000000	3	4.000000	4	5.000000	5	4.000000	4	1.000000	6	3.000000	5	5.000000	3	3.000000	4	5.000000	4	6.000000	3	
140	8.000000	6	6.000000	9	8.000000	7	2.000000	6	5.000000	7	6.000000	7	8.000000	5	9.000000	7	8.000000	7	4.000000	3	7.000000	6	8.000000	9	9.000000	7	8.000000	4	9.000000	9	6.000000	6	7.000000	3	4.000000	7	8.000000	8	9.000000	6	9.000000	6	5.000000	9	9.000000	9	6.000000	8	8.000000	7	8.000000	7	2.000000	6	
141	5.000000	3	3.000000	5	3.000000	6	4.000000	4	6.000000	4	3.000000	1	4.000000	6	6.000000	6	3.000000	2	3.000000	5	6.000000	6	4.000000	6	6.000000	5	5.000000	3	3.000000	5	3.000000	4	5.000000	3	3.000000	6	4.000000	5	6.000000	5	6.000000	5	5.000000	3	6.000000	4	4.000000	5	5.000000	6	4.000000	5	4.000000	4	
141	6.000000	8	9.000000	6	7.000000	9	8.000000	7	8.000000	6	7.000000	4	9.000000	4	8.000000	3	7.000000	2	6.000000	7	4.000000	2	9.000000	3	9.000000	7	7.000000	8	6.000000	8	9.000000	9	8.000000	6	9.000000	6	8.000000	9	5.000000	7	5.000000	9	8.000000	8	2.000000	7	7.000000	9	9.000000	6	6.000000	6	6.000000	8	
142	4.000000	6	6.000000	2	5.000000	3	4.000000	4	4.000000	6	3.000000	5	4.000000	5	3.000000	6	3.000000	5	5.000000	3	1.000000	4	6.000000	3	6.000000	5	3.000000	5	5.000000	6	6.000000	6	6.000000	5	3.000000	3	4.000000	5	3.000000	5	4.000000	5	6.000000	3	4.000000	4	5.000000	5	6.000000	3	4.000000	6	6.000000	4	
142	6.000000	2	5.000000	2	8.000000	6	9.000000	8	8.000000	2	8.000000	9	7.000000	8	6.000000	5	9.000000	7	9.000000	8	3.000000	7	4.000000	9	9.000000	6	7.000000	6	9.000000	6	3.000000	8	4.000000	7	9.000000	7	7.000000	7	6.000000	8	9.000000	6	7.000000	8	6.000000	9	7.000000	9	8.000000	7	8.000000	7	3.000000	6	
143	6.000000	6	3.000000	5	2.000000	5	6.000000	4	3.000000	3	3.000000	6	4.000000	5	4.000000	6	4.000000	4	4.000000	3	5.000000	3	3.000000	3	6.000000	6	6.000000	6	4.000000	5	3.000000	5	3.000000	6	4.000000	5	4.000000	6	5.000000	6	5.000000	4	4.000000	4	1.000000	5	6.000000	5	3.000000	6	5.000000	5	3.000000	5	
143	8.000000	2	8.000000	6	2.000000	6	6.000000	7	7.000000	7	6.000000	4	6.000000	6	9.000000	7	9.000000	8	7.000000	8	7.000000	6	6.000000	9	6.000000	8	5.000000	3	6.000000	9	9.000000	8	9.000000	4	8.000000	7	9.000000	5	6.000000	2	9.000000	8	6.000000	7	5.000000	7	9.000000	8	7.000000	7	7.000000	9	8.000000	8	
144	6.000000	6	3.000000	5	4.000000	5	6.000000	3	5.000000	3	5.000000	4	2.000000	4	6.000000	4	4.000000	5	3.000000	3	6.000000	6	4.000000	3	4.000000	5	5.000000	5	5.000000	1	4.000000	3	6.000000	6	4.000000	3	3.000000	4	6.000000	4	3.000000	3	6.000000	3	6.000000	4	5.000000	6	5.000000	5	6.000000	5	5.000000	6	
144	7.000000	5	9.000000	9	7.000000	8	4.000000	8	8.000000	7	7.000000	6	5.000000	8	2.000000	6	9.000000	7	8.000000	7	6.000000	2	7.000000	8	8.000000	8	6.000000	6	8.000000	4	9.000000	9	9.000000	8	9.000000	6	7.000000	8	3.000000	6	6.000000	6	7.000000	9	8.000000	7	7.000000	6	9.000000	9	3.000000	6	6.000000	5	
145	4.000000	4	6.000000	3	6.000000	2	5.000000	5	4.000000	5	4.000000	5	6.000000	3	6.000000	5	4.000000	3	6.000000	3	6.000000	4	3.000000	5	3.000000	4	3.000000	5	5.000000	6	5.000000	6	4.000000	4	6.000000	3	6.000000	3	4.000000	3	3.000000	5	6.000000	6	5.000000	3	5.000000	1	4.000000	4	6.000000	6	5.000000	5	
145	9.000000	8	3.000000	7	8.000000	3	8.000000	9	6.000000	7	7.000000	9	2.000000	7	2.000000	7	8.000000	8	8.000000	9	4.000000	7	7.000000	7	9.000000	9	9.000000	6	6.000000	7	9.000000	5	9.000000	8	9.000000	8	5.000000	6	7.000000	6	8.000000	8	3.000000	4	8.000000	6	6.000000	2	6.000000	6	6.000000	9	8.000000	6	
146	6.000000	1	4.000000	6	5.000000	6	6.000000	4	3.000000	6	5.000000	6	4.000000	5	4.000000	3	4.000000	4	5.000000	5	6.000000	3	6.000000	6	3.000000	3	4.000000	6	3.000000	3	3.000000	4	3.000000	4	5.000000	4	5.000000	3	6.000000	4	6.000000	5	2.000000	3	6.000000	5	6.000000	5	5.000000	4	5.000000	5	3.000000	5	
146	6.000000	3	9.000000	7	9.000000	4	4.000000	7	6.000000	7	8.000000	5	6.000000	6	8.000000	9	8.000000	7	9.000000	7	8.000000	9	5.000000	2	8.000000	7	9.000000	8	6.000000	8	9.000000	8	8.000000	6	7.000000	7	8.000000	7	9.000000	6	3.000000	8	2.000000	7	9.000000	9	3.000000	8	9.000000	9	7.000000	7	6.000000	6	
147	5.000000	5	6.000000	3	6.000000	4	4.000000	4	5.000000	4	4.000000	4	4.000000	6	6.000000	5	3.000000	3	5.000000	5	6.000000	3	5.000000	6	6.000000	6	6.000000	4	3.000000	5	5.000000	4	6.000000	4	1.000000	3	6.000000	4	3.000000	5	5.000000	6	2.000000	5	3.000000	3	5.000000	4	3.000000	6	6.000000	3	3.000000	5	
147	7.000000	8	8.000000	7	3.000000	6	7.000000	8	6.000000	7	9.000000	9	7.000000	2	9.000000	6	9.000000	6	9.000000	9	2.000000	8	9.000000	9	4.000000	7	5.000000	6	6.000000	6	7.000000	8	6.000000	6	2.000000	7	5.000000	8	9.000000	7	6.000000	6	5.000000	8	9.000000	8	8.000000	9	7.000000	3	8.000000	8	6.000000	9	
148	5.000000	6	5.000000	6	6.000000	6	4.000000	5	4.000000	5	4.000000	5	5.000000	4	6.000000	3	5.000000	3	5.000000	3	5.000000	5	3.000000	6	6.000000	3	4.000000	3	6.000000	3	1.000000	6	4.000000	2	5.000000	6	4.000000	3	5.000000	3	4.000000	3	4.000000	6	4.000000	6	4.000000	4	3.000000	5	5.000000	3	6.000000	6	
148	6.000000	6	6.000000	3	5.000000	9	9.000000	6	8.000000	9	8.000000	7	7.000000	8	9.000000	8	7.000000	6	8.000000	7	9.000000	8	6.000000	2	3.000000	6	6.000000	9	4.000000	9	4.000000	8	7.000000	5	9.000000	7	7.000000	9	8.000000	8	9.000000	7	7.000000	5	9.000000	7	6.000000	6	7.000000	6	8.000000	8	6.000000	2	
149	3.000000	4	4.000000	3	4.000000	6	4.000000	4	5.000000	6	5.000000	6	5.000000	6	3.000000	6	6.000000	6	3.000000	3	6.000000	5	4.000000	5	4.000000	5	4.000000	5	6.000000	5	3.000000	6	2.000000	3	3.000000	1	3.000000	5	3.000000	3	5.000000	4	6.000000	5	5.000000	5	5.000000	4	6.000000	3	4.000000	6	6.000000	4	
149	9.000000	6	8.000000	9	7.000000	4	6.000000	8	9.000000	9	6.000000	7	7.000000	8	7.000000	5	8.000000	4	9.000000	6	2.000000	6	8.000000	7	6.000000	8	7.000000	7	5.000000	9	8.000000	7	3.000000	8	7.000000	5	6.000000	8	7.000000	6	9.000000	9	6.000000	8	8.000000	6	7.000000	9	3.000000	8	9.000000	6	3.000000	7	
150	5.000000	5	1.000000	3	5.000000	3	3.000000	5	6.000000	3	6.000000	5	4.000000	3	4.000000	2	5.000000	3	4.000000	4	6.000000	6	5.000000	4	4.000000	4	3.000000	6	6.000000	6	6.000000	4	4.000000	6	5.000000	6	5.000000	5	6.000000	5	5.000000	6	5.000000	4	4.000000	3	6.000000	5	4.000000	3	6.000000	3	3.000000	3	
150	9.000000	7	3.000000	8	8.000000	6	7.000000	7	4.000000	6	6.000000	9	7.000000	8	9.000000	5	6.000000	7	7.000000	6	9.000000	9	8.000000	8	9.000000	7	9.000000	5	6.000000	3	8.000000	8	9.000000	2	6.000000	4	6.000000	6	7.000000	9	7.000000	2	7.000000	6	8.000000	7	7.000000	8	6.000000	9	5.000000	9	8.000000	6	
151	4.000000	3	3.000000	4	3.000000	4	4.000000	3	6.000000	2	4.000000	5	4.000000	3	5.000000	6	6.000000	6	6.000000	5	5.000000	5	3.000000	5	3.000000	6	4.000000	4	3.000000	5	5.000000	5	6.000000	6	5.000000	5	3.000000	6	3.000000	6	4.000000	6	4.000000	6	3.000000	5	3.000000	4	6.000000	5	1.000000	4	6.000000	5	
151	9.000000	6	9.000000	6	9.000000	9	6.000000	9	4.000000	2	8.000000	7	7.000000	7	9.000000	7	9.000000	2	8.000000	6	8.000000	9	8.000000	8	7.000000	3	7.000000	6	6.000000	8	9.000000	7	8.000000	3	9.000000	8	8.000000	4	7.000000	6	8.000000	5	7.000000	5	6.000000	6	8.000000	8	2.000000	7	3.000000	9	6.000000	7	
152	3.000000	4	5.000000	6	3.000000	6	3.000000	4	6.000000	5	4.000000	5	5.000000	3	4.000000	4	5.000000	5	5.000000	3	3.000000	3	6.000000	6	4.000000	4	2.000000	3	5.000000	5	5.000000	6	6.000000	6	4.000000	4	3.000000	6	5.000000	4	3.000000	6	5.000000	5	6.000000	1	3.000000	6	6.000000	5	4.000000	3	4.000000	6	
152	9.000000	9	8.000000	4	7.000000	8	7.000000	8	9.000000	6	8.000000	8	6.000000	9	7.000000	6	8.000000	7	9.000000	6	8.000000	9	6.000000	7	9.000000	9	4.000000	8	9.000000	6	7.000000	7	2.000000	8	7.000000	8	8.000000	6	8.000000	7	6.000000	5	7.000000	9	3.000000	2	6.000000	3	2.000000	9	6.000000	7	6.000000	4	
153	4.000000	3	5.000000	6	6.000000	3	3.000000	6	2.000000	4	5.000000	6	3.000000	6	5.000000	6	4.000000	5	5.000000	6	3.000000	5	3.000000	4	5.000000	6	3.000000	5	6.000000	6	5.000000	4	4.000000	6	3.000000	4	5.000000	5	6.000000	1	3.000000	4	4.000000	3	4.000000	3	4.000000	6	5.000000	6	4.000000	5	3.000000	5	
153	7.000000	6	6.000000	2	7.000000	8	9.000000	8	3.000000	9	9.000000	9	8.000000	5	8.000000	3	8.000000	8	8.000000	3	9.000000	6	9.000000	6	9.000000	9	6.000000	9	8.000000	4	6.000000	8	6.000000	6	7.000000	8	7.000000	8	5.000000	5	8.000000	7	6.000000	7	7.000000	6	9.000000	7	7.000000	2	9.000000	6	7.000000	7	
154	4.000000	6	4.000000	4	3.000000	3	6.000000	5	5.000000	5	5.000000	5	5.000000	5	6.000000	3	6.000000	3	6.000000	5	2.000000	5	3.000000	5	4.000000	6	6.000000	3	3.000000	6	6.000000	3	4.000000	3	6.000000	4	3.000000	4	4.000000	6	5.000000	6	5.000000	6	5.000000	5	4.000000	6	4.000000	4	4.000000	1	3.000000	3	
154	6.000000	8	9.000000	9	6.000000	8	3.000000	8	8.000000	9	9.000000	6	9.000000	6	2.000000	9	5.000000	8	4.000000	7	3.000000	7	7.000000	8	7.000000	9	9.000000	8	7.000000	8	7.000000	6	6.000000	9	6.000000	6	6.000000	8	7.000000	3	8.000000	4	9.000000	2	6.000000	6	8.000000	6	7.000000	9	8.000000	2	7.000000	9	
155	6.000000	6	1.000000	3	4.000000	6	6.000000	3	4.000000	4	5.000000	4	6.000000	6	3.000000	5	5.000000	4	3.000000	6	6.000000	6	5.000000	3	5.000000	6	3.000000	5	5.000000	4	3.000000	6	3.000000	4	4.000000	2	6.000000	5	5.000000	3	4.000000	4	5.000000	3	6.000000	6	4.000000	3	4.000000	5	3.000000	5	5.000000	5	
155	2.000000	3	5.000000	7	7.000000	6	2.000000	6	9.000000	9	7.000000	7	6.000000	4	6.000000	8	7.000000	6	7.000000	3	9.000000	7	8.000000	8	9.000000	9	9.000000	9	7.000000	6	8.000000	4	7.000000	7	6.000000	2	7.000000	8	6.000000	9	8.000000	8	6.000000	6	5.000000	8	9.000000	8	8.000000	9	9.000000	6	6.000000	9	
156	5.000000	3	3.000000	6	6.000000	6	6.000000	3	6.000000	4	1.000000	4	4.000000	3	3.000000	6	4.000000	4	4.000000	6	6.000000	3	6.000000	5	5.000000	6	5.000000	5	5.000000	5	6.000000	3	5.000000	5	4.000000	3	4.000000	3	6.000000	4	4.000000	3	5.000000	4	6.000000	5	5.000000	4	3.000000	6	5.000000	2	5.000000	3	
156	9.000000	6	9.000000	9	6.000000	7	8.000000	6	2.000000	9	2.000000	6	8.000000	7	7.000000	4	7.000000	6	8.000000	3	8.000000	6	4.000000	8	9.000000	2	6.000000	7	9.000000	9	5.000000	8	8.000000	6	7.000000	9	6.000000	9	6.000000	7	9.000000	7	8.000000	8	9.000000	7	6.000000	9	8.000000	5	7.000000	4	8.000000	8	
157	5.000000	3	4.000000	4	5.000000	5	5.000000	4	4.000000	6	6.000000	6	3.000000	6	6.000000	2	5.000000	6	6.000000	1	3.000000	6	3.000000	5	4.000000	4	4.000000	6	3.000000	5	6.000000	3	4.000000	3	3.000000	5	5.000000	3	6.000000	5	6.000000	4	4.000000	5	6.000000	5	3.000000	6	4.000000	5	3.000000	3	4.000000	5	
157	8.000000	8	6.000000	9	7.000000	6	8.000000	9	6.000000	7	8.000000	3	9.000000	2	4.000000	5	6.000000	7	6.000000	3	7.000000	5	6.000000	8	7.000000	7	8.000000	8	8.000000	7	4.000000	9	9.000000	7	6.000000	8	9.000000	8	9.000000	9	2.000000	8	7.000000	7	3.000000	6	7.000000	6	6.000000	6	6.000000	9	8.000000	7	
158	3.000000	3	4.000000	5	5.000000	3	3.000000	3	5.000000	5	6.000000	4	6.000000	6	1.000000	4	5.000000	4	6.000000	4	3.000000	5	4.000000	4	6.000000	3	5.000000	6	5.000000	5	6.000000	5	3.000000	3	6.000000	6	4.000000	4	3.000000	4	5.000000	6	6.000000	3	3.000000	5	4.000000	5	6.000000	2	6.000000	6	4.000000	5	
158	9.000000	8	8.000000	7	9.000000	6	9.000000	9	9.000000	6	2.000000	6	7.000000	4	5.000000	7	6.000000	9	3.000000	6	7.000000	7	8.000000	9	9.000000	7	7.000000	2	8.000000	6	5.000000	9	6.000000	6	4.000000	7	7.000000	6	8.000000	8	7.000000	8	5.000000	8	7.000000	6	9.000000	8	6.000000	3	8.000000	9	7.000000	8	
159	6.000000	3	6.000000	3	4.000000	1	6.000000	6	5.000000	6	5.000000	4	5.000000	4	4.000000	6	6.000000	5	4.000000	3	3.000000	5	5.000000	5	5.000000	5	6.000000	3	5.000000	3	5.000000	4	3.000000	5	4.000000	6	5.000000	5	6.000000	6	6.000000	4	3.000000	2	4.000000	3	3.000000	4	3.000000	6	3.000000	4	4.000000	6	
159	4.000000	8	5.000000	7	8.000000	5	8.000000	5	8.000000	8	7.000000	9	9.000000	7	6.000000	6	3.000000	6	6.000000	9	6.000000	6	6.000000	9	9.000000	7	9.000000	7	8.000000	8	7.000000	9	8.000000	8	7.000000	4	6.000000	9	3.000000	9	6.000000	7	6.000000	4	9.000000	9	6.000000	8	9.000000	7	7.000000	8	6.000000	7	
160	6.000000	3	5.000000	5	6.000000	4	5.000000	3	3.000000	6	5.000000	4	2.000000	5	6.000000	3	6.000000	3	4.000000	6	5.000000	5	6.000000	4	4.000000	3	5.000000	4	6.000000	5	5.000000	3	3.000000	6	6.000000	3	5.000000	3	4.000000	4	3.000000	1	4.000000	4	6.000000	6	6.000000	3	4.000000	5	6.000000	5	5.000000	4	
160	2.000000	9	8.000000	8	2.000000	6	9.000000	8	7.000000	3	8.000000	8	5.000000	6	5.000000	9	7.000000	8	9.000000	8	9.000000	8	6.000000	7	8.000000	8	6.000000	9	8.000000	6	9.000000	7	6.000000	7	3.000000	7	7.000000	6	7.000000	7	9.000000	2	9.000000	8	9.000000	4	6.000000	6	6.000000	7	4.000000	6	7.000000	6	
161	5.000000	6	4.000000	3	1.000000	5	3.000000	3	6.000000	4	5.000000	6	4.000000	5	6.000000	6	4.000000	6	4.000000	4	5.000000	5	3.000000	3	5.000000	4	4.000000	3	5.000000	4	3.000000	3	6.000000	5	4.000000	4	2.000000	6	5.000000	4	6.000000	3	5.000000	6	3.000000	6	6.000000	6	5.000000	5	6.000000	3	3.000000	5	
161	7.000000	7	8.000000	8	3.000000	8	8.000000	8	9.000000	8	9.000000	6	7.000000	6	7.000000	6	9.000000	8	6.000000	7	7.000000	8	7.000000	6	9.000000	6	7.000000	6	9.000000	8	9.000000	7	5.000000	8	9.000000	9	4.000000	4	7.000000	6	5.000000	7	8.000000	2	6.000000	3	9.000000	8	6.000000	6	4.000000	9	9.000000	9	
162	3.000000	6	4.000000	6	6.000000	2	5.000000	6	5.000000	4	6.000000	5	4.000000	6	3.000000	1	5.000000	4	5.000000	5	3.000000	5	5.000000	6	4.000000	5	6.000000	4	5.000000	5	3.000000	6	4.000000	5	4.000000	4	6.000000	3	3.000000	6	6.000000	3	3.000000	4	3.000000	3	5.000000	3	6.000000	4	4.000000	3	6.000000	5	
162	6.000000	8	6.000000	4	9.000000	3	7.000000	6	8.000000	9	2.000000	8	7.000000	6	9.000000	4	7.000000	8	6.000000	6	7.000000	6	9.000000	3	6.000000	7	9.000000	7	9.000000	8	8.000000	5	7.000000	8	6.000000	8	7.000000	9	7.000000	2	7.000000	9	8.000000	9	6.000000	7	9.000000	8	4.000000	8	9.000000	6	3.000000	7	
163	4.000000	4	1.000000	6	5.000000	6	6.000000	6	3.000000	6	5.000000	3	5.000000	4	3.000000	3	4.000000	4	5.000000	3	3.000000	6	6.000000	3	5.000000	5	3.000000	3	4.000000	6	6.000000	4	5.000000	5	6.000000	5	3.000000	4	5.000000	4	5.000000	3	6.000000	5	2.000000	6	6.000000	5	5.000000	4	4.000000	4	3.000000	6	
163	6.000000	7	4.000000	9	9.000000	5	8.000000	7	8.000000	5	6.000000	7	7.000000	6	8.000000	9	8.000000	8	6.000000	6	9.000000	9	2.000000	8	7.000000	7	7.000000	6	9.000000	4	7.000000	9	8.000000	8	2.000000	6	7.000000	6	9.000000	7	7.000000	9	3.000000	8	5.000000	6	8.000000	8	9.000000	9	8.000000	7	6.000000	4	
164	5.000000	4	3.000000	4	5.000000	4	6.000000	6	3.000000	3	5.000000	3	3.000000	6	3.000000	3	6.000000	6	6.000000	3	5.000000	3	5.000000	5	5.000000	3	4.000000	4	5.000000	4	2.000000	6	6.000000	6	6.000000	3	4.000000	3	6.000000	4	4.000000	5	5.000000	5	6.000000	4	6.000000	4	4.000000	5	6.000000	5	1.000000	5	
164	8.000000	7	6.000000	6	8.000000	9	6.000000	5	8.000000	7	7.000000	6	9.000000	7	7.000000	7	9.000000	6	5.000000	8	9.000000	9	7.000000	7	9.000000	6	9.000000	7	9.000000	6	3.000000	9	7.000000	2	4.000000	8	8.000000	9	2.000000	8	6.000000	8	8.000000	7	3.000000	8	8.000000	9	7.000000	6	3.000000	6	2.000000	6	
165	6.000000	5	4.000000	6	3.000000	5	5.000000	6	1.000000	3	3.000000	3	5.000000	5	4.000000	4	4.000000	4	6.000000	6	4.000000	2	4.000000	6	3.000000	5	6.000000	5	3.000000	5	6.000000	6	3.000000	6	4.000000	4	3.000000	6	4.000000	6	3.000000	3	3.000000	6	5.000000	5	5.000000	6	4.000000	4	3.000000	5	5.000000	5	
165	4.000000	9	6.000000	4	9.000000	6	7.000000	5	3.000000	7	9.000000	6	8.000000	7	7.000000	8	9.000000	7	2.000000	9	8.000000	2	8.000000	2	7.000000	9	7.000000	7	8.000000	9	6.000000	3	7.000000	6	7.000000	6	9.000000	3	9.000000	9	6.000000	8	6.000000	8	8.000000	9	6.000000	5	6.000000	9	8.000000	6	7.000000	6	
166	6.000000	3	4.000000	5	3.000000	6	5.000000	6	5.000000	3	5.000000	3	3.000000	6	5.000000	5	4.000000	3	2.000000	6	5.000000	4	3.000000	6	6.000000	4	3.000000	5	6.000000	5	6.000000	4	3.000000	5	5.000000	3	4.000000	6	6.000000	4	6.000000	4	4.000000	4	5.000000	1	4.000000	5	5.000000	4	6.000000	3	6.000000	3	
166	6.000000	7	8.000000	8	8.000000	9	7.000000	4	7.000000	7	6.000000	9	9.000000	9	7.000000	6	6.000000	9	4.000000	7	6.000000	8	8.000000	7	6.000000	7	7.000000	8	3.000000	9	5.000000	6	6.000000	9	9.000000	8	9.000000	5	3.000000	9	8.000000	7	9.000000	8	8.000000	3	6.000000	8	7.000000	7	2.000000	6	8.000000	6	
167	3.000000	4	5.000000	6	4.000000	3	4.000000	3	3.000000	4	6.000000	4	1.000000	3	5.000000	6	3.000000	5	5.000000	4	6.000000	4	4.000000	4	3.000000	6	5.000000	6	5.000000	6	5.000000	6	3.000000	5	6.000000	5	6.000000	5	3.000000	4	2.000000	4	6.000000	3	5.000000	6	3.000000	4	5.000000	5	6.000000	3	5.000000	6	
167	6.000000	6	7.000000	2	6.000000	8	6.000000	7	9.000000	9	5.000000	8	4.000000	8	7.000000	5	9.000000	9	6.000000	7	9.000000	7	9.000000	7	7.000000	3	7.000000	8	6.000000	7	6.000000	8	6.000000	8	9.000000	8	4.000000	9	8.000000	9	2.000000	8	6.000000	7	8.000000	2	9.000000	8	9.000000	7	3.000000	6	6.000000	6	
168	6.000000	5	6.000000	4	5.000000	6	6.000000	3	6.000000	3	6.000000	5	5.000000	6	3.000000	3	6.000000	2	4.000000	3	5.000000	6	4.000000	4	6.000000	3	5.000000	5	3.000000	6	3.000000	5	6.000000	5	5.000000	6	4.000000	4	3.000000	4	5.000000	3	4.000000	6	4.000000	4	4.000000	5	3.000000	1	3.000000	5	4.000000	5	
168	2.000000	7	7.000000	6	6.000000	7	8.000000	6	6.000000	6	8.000000	8	9.000000	5	9.000000	9	6.000000	5	6.000000	8	9.000000	3	8.000000	6	9.000000	7	7.000000	9	8.000000	3	6.000000	7	5.000000	8	8.000000	9	8.000000	7	7.000000	9	6.000000	8	8.000000	4	7.000000	7	9.000000	8	7.000000	3	9.000000	7	9.000000	6	
169	4.000000	3	6.000000	3	3.000000	3	5.000000	5	3.000000	4	3.000000	4	6.000000	6	5.000000	5	5.000000	4	3.000000	3	4.000000	4	6.000000	6	4.000000	3	5.000000	5	4.000000	6	6.000000	5	6.000000	6	5.000000	6	4.000000	6	4.000000	3	4.000000	5	6.000000	6	5.000000	5	3.000000	5	3.000000	2	6.000000	4	5.000000	1	
169	8.000000	9	5.000000	6	6.000000	8	9.000000	9	7.000000	7	9.000000	6	4.000000	2	8.000000	6	7.000000	6	7.000000	9	8.000000	9	7.000000	3	6.000000	7	7.000000	8	7.000000	6	9.000000	8	8.000000	7	9.000000	4	9.000000	9	7.000000	8	9.000000	8	3.000000	5	7.000000	6	6.000000	9	8.000000	3	6.000000	8	6.000000	4	
170	4.000000	4	5.000000	5	6.000000	6	5.000000	4	5.000000	5	3.000000	4	4.000000	2	5.000000	3	6.000000	3	5.000000	5	3.000000	6	6.000000	4	6.000000	4	5.000000	5	1.000000	3	4.000000	3	6.000000	6	3.000000	6	6.000000	5	4.000000	6	5.000000	5	3.000000	3	6.000000	4	3.000000	3	4.000000	6	3.000000	6	4.000000	5	
170	9.000000	7	7.000000	7	9.000000	2	8.000000	6	6.000000	8	7.000000	7	6.000000	4	7.000000	7	5.000000	9	9.000000	9	7.000000	8	3.000000	9	9.000000	9	6.000000	9	2.000000	9	6.000000	8	7.000000	5	9.000000	8	6.000000	8	7.000000	4	6.000000	6	8.000000	6	2.000000	8	6.000000	6	8.000000	3	8.000000	4	8.000000	7	
171	5.000000	4	4.000000	3	5.000000	3	1.000000	6	5.000000	6	4.000000	4	5.000000	5	5.000000	3	6.000000	3	6.000000	5	6.000000	4	3.000000	5	6.000000	3	3.000000	5	3.000000	5	3.000000	5	3.000000	4	5.000000	6	6.000000	4	3.000000	4	6.000000	4	6.000000	6	6.000000	5	4.000000	4	2.000000	5	6.000000	4	6.000000	3	
171	7.000000	8	6.000000	7	9.000000	9	2.000000	7	6.000000	9	7.000000	7	7.000000	8	6.000000	6	9.000000	8	8.000000	9	5.000000	9	7.000000	6	2.000000	7	6.000000	8	6.000000	9	9.000000	7	8.000000	8	8.000000	3	8.000000	6	8.000000	6	6.000000	9	2.000000	5	4.000000	9	8.000000	7	3.000000	6	7.000000	9	4.000000	9	
172	6.000000	5	4.000000	5	2.000000	6	4.000000	4	3.000000	5	5.000000	6	3.000000	5	3.000000	4	3.000000	3	6.000000	6	5.000000	6	4.000000	3	4.000000	6	3.000000	4	3.000000	4	4.000000	3	5.000000	5	6.000000	4	6.000000	6	5.000000	3	5.000000	6	4.000000	3	6.000000	5	5.000000	6	6.000000	1	5.000000	3	4.000000	5	
172	2.000000	6	8.000000	6	5.000000	8	7.000000	7	9.000000	9	7.000000	5	8.000000	8	8.000000	8	9.000000	7	6.000000	8	7.000000	7	7.000000	9	9.000000	7	7.000000	6	8.000000	6	8.000000	7	6.000000	8	3.000000	9	4.000000	4	9.000000	6	8.000000	3	6.000000	6	2.000000	7	9.000000	9	9.000000	3	7.000000	6	9.000000	8	
173	5.000000	3	5.000000	3	4.000000	3	5.000000	3	6.000000	4	5.000000	6	3.000000	6	4.000000	5	6.000000	5	4.000000	5	5.000000	4	6.000000	4	3.000000	4	3.000000	6	6.000000	3	6.000000	5	5.000000	1	5.000000	6	4.000000	3	3.000000	4	5.000000	5	3.000000	6	6.000000	6	3.000000	2	6.000000	4	6.000000	5	4.000000	4	
173	7.000000	9	9.000000	8	9.000000	6	6.000000	7	9.000000	7	8.000000	3	9.000000	5	6.000000	8	4.000000	6	6.000000	7	9.000000	8	6.000000	9	7.000000	7	8.000000	9	3.000000	6	7.000000	7	9.000000	3	6.000000	6	7.000000	7	9.000000	6	6.000000	8	6.000000	8	4.000000	7	8.000000	2	2.000000	9	8.000000	7	8.000000	8	
174	6.000000	4	2.000000	4	4.000000	3	5.000000	5	6.000000	6	5.000000	3	6.000000	4	3.000000	3	3.000000	5	3.000000	6	6.000000	3	4.000000	6	6.000000	4	3.000000	1	5.000000	4	5.000000	5	5.000000	4	5.000000	4	5.000000	3	6.000000	4	5.000000	3	3.000000	5	6.000000	4	6.000000	3	5.000000	5	6.000000	6	4.000000	6	
174	5.000000	9	3.000000	6	7.000000	9	9.000000	6	7.000000	5	7.000000	8	2.000000	8	7.000000	8	9.000000	6	6.000000	8	4.000000	7	9.000000	9	4.000000	8	6.000000	2	6.000000	7	9.000000	6	8.000000	9	9.000000	8	8.000000	7	6.000000	6	9.000000	6	9.000000	7	9.000000	6	3.000000	8	8.000000	7	7.000000	8	7.000000	6	
175	4.000000	6	5.000000	6	6.000000	3	3.000000	4	5.000000	5	3.000000	6	4.000000	6	6.000000	6	5.000000	3	4.000000	3	6.000000	4	6.000000	3	6.000000	5	4.000000	4	3.000000	5	3.000000	4	3.000000	6	5.000000	3	5.000000	5	4.000000	2	3.000000	6	5.000000	5	5.000000	1	5.000000	6	5.000000	6	3.000000	4	4.000000	4	
175	7.000000	5	8.000000	6	7.000000	9	7.000000	8	9.000000	9	7.000000	9	6.000000	4	6.000000	9	9.000000	8	7.000000	8	4.000000	9	3.000000	7	8.000000	7	8.000000	7	6.000000	7	9.000000	6	8.000000	7	6.000000	9	8.000000	6	9.000000	5	6.000000	2	8.000000	6	6.000000	2	7.000000	2	8.000000	8	6.000000	6	8.000000	9	
