139	7.000000	6	7.000000	6	9.000000	3	6.000000	6	6.000000	6	4.000000	7	7.000000	6	8.000000	6	7.000000	2	8.000000	8	8.000000	6	9.000000	9	9.000000	9	3.000000	8	7.000000	6	9.000000	9	8.000000	7	7.000000	9	8.000000	6	9.000000	8	7.000000	2	7.000000	8	8.000000	7	4.000000	5	2.000000	6	8.000000	7	8.000000	9	
140	6.000000	4	5.000000	4	3.000000	5	4.000000	3	4.000000	6	6.000000	5	4.000000	4	6.000000	5	5.000000	5	6.000000	4	5.000000	6	2.000000	4	6.000000	5	3.000000	6	3.000000	6	3.000000	6	3.000000	3	3.000000	5	3.000000	4	5.000000	4	1.000000	3	5.000000	6	3.000000	6	6.000000	5	6.000000	3	5.000000	4	5.000000	4	
140	5.000000	9	7.000000	7	8.000000	8	7.000000	6	7.000000	9	6.000000	6	8.000000	8	6.000000	7	7.000000	8	3.000000	6	9.000000	5	2.000000	9	8.000000	9	9.000000	2	9.000000	4	7.000000	7	7.000000	9	8.000000	9	6.000000	8	8.000000	6	5.000000	7	7.000000	3	6.000000	9	4.000000	6	2.000000	8	9.000000	6	8.000000	9	
141	5.000000	4	3.000000	4	2.000000	6	3.000000	5	4.000000	5	4.000000	6	4.000000	6	3.000000	6	5.000000	5	5.000000	6	6.000000	3	5.000000	6	6.000000	5	6.000000	3	6.000000	4	5.000000	6	4.000000	4	5.000000	4	4.000000	3	1.000000	3	3.000000	3	4.000000	5	6.000000	4	3.000000	5	6.000000	5	5.000000	3	3.000000	6	
141	8.000000	8	8.000000	9	2.000000	6	8.000000	6	9.000000	7	6.000000	5	7.000000	9	9.000000	5	8.000000	9	7.000000	7	4.000000	8	9.000000	4	7.000000	9	3.000000	7	2.000000	8	6.000000	8	7.000000	8	8.000000	6	7.000000	6	4.000000	7	9.000000	7	9.000000	7	2.000000	6	9.000000	9	6.000000	7	8.000000	6	6.000000	8	
142	5.000000	5	4.000000	6	5.000000	4	6.000000	6	3.000000	2	6.000000	6	6.000000	5	3.000000	5	3.000000	4	5.000000	4	4.000000	3	6.000000	4	3.000000	5	6.000000	4	5.000000	3	4.000000	3	3.000000	4	6.000000	3	6.000000	4	6.000000	3	5.000000	5	6.000000	4	5.000000	3	6.000000	6	1.000000	5	4.000000	5	5.000000	3	
142	6.000000	9	7.000000	7	9.000000	8	9.000000	2	7.000000	2	8.000000	6	8.000000	9	6.000000	8	9.000000	9	7.000000	9	7.000000	9	3.000000	8	9.000000	8	4.000000	8	7.000000	6	6.000000	8	7.000000	9	5.000000	8	5.000000	6	9.000000	8	8.000000	7	2.000000	6	6.000000	7	3.000000	4	4.000000	7	7.000000	6	6.000000	6	
143	6.000000	5	3.000000	4	3.000000	4	3.000000	4	5.000000	6	3.000000	5	3.000000	6	6.000000	5	6.000000	3	1.000000	4	4.000000	6	6.000000	4	5.000000	5	5.000000	6	2.000000	3	4.000000	3	6.000000	6	3.000000	3	6.000000	3	5.000000	5	5.000000	5	4.000000	5	6.000000	5	4.000000	4	6.000000	4	6.000000	4	5.000000	3	
143	2.000000	6	8.000000	7	6.000000	7	7.000000	6	7.000000	7	6.000000	9	8.000000	8	9.000000	9	6.000000	9	5.000000	8	9.000000	7	5.000000	9	8.000000	6	8.000000	2	4.000000	7	6.000000	7	4.000000	4	6.000000	9	8.000000	8	8.000000	9	6.000000	6	8.000000	7	9.000000	7	6.000000	7	6.000000	9	3.000000	8	7.000000	9	
144	4.000000	2	6.000000	5	4.000000	5	6.000000	5	5.000000	3	3.000000	5	4.000000	5	5.000000	3	3.000000	6	6.000000	4	5.000000	3	6.000000	4	3.000000	6	6.000000	4	6.000000	6	3.000000	3	5.000000	4	4.000000	4	5.000000	5	5.000000	6	1.000000	5	6.000000	3	5.000000	3	4.000000	4	6.000000	6	4.000000	3	3.000000	6	
144	6.000000	4	6.000000	7	9.000000	7	8.000000	8	6.000000	7	6.000000	6	9.000000	7	6.000000	6	9.000000	7	9.000000	7	6.000000	6	2.000000	6	8.000000	9	3.000000	7	5.000000	3	7.000000	9	9.000000	7	8.000000	8	9.000000	9	8.000000	6	2.000000	9	4.000000	9	7.000000	8	6.000000	8	7.000000	8	9.000000	8	7.000000	5	
145	5.000000	3	4.000000	4	1.000000	5	5.000000	5	6.000000	6	6.000000	3	4.000000	5	6.000000	3	4.000000	3	3.000000	4	5.000000	4	4.000000	6	5.000000	6	6.000000	6	6.000000	5	5.000000	3	3.000000	2	3.000000	5	3.000000	6	3.000000	4	4.000000	6	5.000000	4	4.000000	6	5.000000	6	3.000000	4	3.000000	6	5.000000	5	
145	7.000000	6	9.000000	7	4.000000	9	8.000000	8	2.000000	9	6.000000	9	8.000000	6	3.000000	6	6.000000	7	7.000000	7	7.000000	6	9.000000	5	7.000000	2	9.000000	7	3.000000	9	7.000000	6	8.000000	5	9.000000	6	8.000000	4	7.000000	7	9.000000	8	8.000000	8	8.000000	4	6.000000	5	8.000000	6	9.000000	8	6.000000	9	
146	6.000000	6	4.000000	3	4.000000	6	5.000000	5	4.000000	4	3.000000	6	3.000000	5	5.000000	3	5.000000	6	5.000000	4	4.000000	6	6.000000	3	2.000000	4	5.000000	3	6.000000	5	6.000000	5	6.000000	6	5.000000	3	4.000000	3	5.000000	6	6.000000	5	4.000000	5	3.000000	4	5.000000	4	1.000000	3	3.000000	4	3.000000	6	
146	9.000000	6	6.000000	9	8.000000	5	9.000000	6	8.000000	9	8.000000	6	7.000000	6	7.000000	8	7.000000	4	7.000000	7	9.000000	2	3.000000	9	5.000000	7	8.000000	6	8.000000	8	7.000000	9	5.000000	3	7.000000	6	8.000000	6	9.000000	9	2.000000	6	7.000000	8	7.000000	6	6.000000	6	4.000000	9	7.000000	9	8.000000	8	
147	5.000000	4	6.000000	6	4.000000	6	6.000000	1	4.000000	4	5.000000	5	4.000000	4	6.000000	5	6.000000	3	5.000000	6	3.000000	6	4.000000	3	4.000000	4	3.000000	5	3.000000	6	4.000000	5	2.000000	6	3.000000	5	3.000000	6	3.000000	3	4.000000	4	5.000000	5	5.000000	3	5.000000	5	3.000000	5	6.000000	6	6.000000	3	
147	6.000000	8	9.000000	4	7.000000	6	3.000000	4	9.000000	9	7.000000	9	7.000000	7	9.000000	6	3.000000	8	9.000000	7	7.000000	2	9.000000	6	8.000000	6	8.000000	6	9.000000	2	6.000000	8	5.000000	4	9.000000	7	6.000000	6	7.000000	6	6.000000	8	8.000000	8	6.000000	8	8.000000	9	7.000000	7	8.000000	8	5.000000	9	
148	5.000000	3	6.000000	6	3.000000	6	5.000000	5	5.000000	4	6.000000	6	5.000000	6	3.000000	1	6.000000	4	3.000000	5	3.000000	3	4.000000	2	4.000000	6	5.000000	3	6.000000	6	5.000000	6	6.000000	6	4.000000	4	5.000000	3	5.000000	5	3.000000	3	3.000000	4	4.000000	4	5.000000	5	4.000000	5	4.000000	4	3.000000	6	
148	7.000000	9	3.000000	5	6.000000	9	6.000000	8	8.000000	9	2.000000	9	8.000000	4	8.000000	2	4.000000	7	8.000000	6	7.000000	6	7.000000	5	6.000000	6	7.000000	7	5.000000	7	9.000000	3	2.000000	7	8.000000	7	6.000000	9	7.000000	9	6.000000	7	9.000000	6	6.000000	8	8.000000	9	8.000000	9	9.000000	9	8.000000	6	
149	6.000000	4	5.000000	3	6.000000	4	6.000000	3	6.000000	3	5.000000	3	5.000000	4	1.000000	6	5.000000	5	6.000000	5	3.000000	4	5.000000	6	3.000000	5	4.000000	3	4.000000	2	5.000000	3	5.000000	6	3.000000	4	6.000000	4	5.000000	3	5.000000	6	5.000000	6	6.000000	6	3.000000	5	3.000000	4	4.000000	4	4.000000	6	
149	7.000000	6	7.000000	7	7.000000	8	2.000000	9	3.000000	8	7.000000	7	9.000000	6	5.000000	5	7.000000	8	8.000000	6	8.000000	9	6.000000	4	8.000000	9	7.000000	7	6.000000	3	8.000000	6	9.000000	2	6.000000	9	5.000000	8	8.000000	6	7.000000	6	9.000000	6	9.000000	3	9.000000	6	9.000000	8	9.000000	7	7.000000	9	
150	4.000000	3	3.000000	4	5.000000	4	6.000000	5	6.000000	6	6.000000	1	3.000000	5	4.000000	6	4.000000	3	3.000000	5	3.000000	5	5.000000	6	5.000000	6	4.000000	5	6.000000	5	4.000000	4	4.000000	5	5.000000	6	2.000000	5	6.000000	6	6.000000	6	4.000000	3	6.000000	3	4.000000	5	5.000000	3	3.000000	3	4.000000	3	
150	6.000000	6	7.000000	8	9.000000	8	2.000000	6	5.000000	9	4.000000	2	6.000000	8	6.000000	7	9.000000	8	8.000000	8	7.000000	7	9.000000	4	9.000000	9	7.000000	8	2.000000	6	7.000000	9	6.000000	6	7.000000	6	5.000000	7	8.000000	7	8.000000	3	7.000000	9	6.000000	8	9.000000	6	8.000000	7	6.000000	9	8.000000	9	
151	4.000000	4	4.000000	5	6.000000	6	5.000000	6	3.000000	1	3.000000	5	5.000000	4	6.000000	6	3.000000	6	6.000000	4	4.000000	5	6.000000	6	3.000000	3	3.000000	5	5.000000	2	4.000000	4	3.000000	5	5.000000	3	4.000000	5	3.000000	5	3.000000	6	4.000000	6	6.000000	6	5.000000	3	4.000000	6	5.000000	5	4.000000	3	
151	9.000000	6	8.000000	9	8.000000	4	8.000000	5	6.000000	3	8.000000	9	7.000000	6	2.000000	9	8.000000	6	4.000000	8	7.000000	7	6.000000	3	8.000000	9	7.000000	6	8.000000	4	9.000000	6	9.000000	6	6.000000	6	7.000000	7	9.000000	9	7.000000	8	8.000000	9	7.000000	5	8.000000	6	9.000000	3	6.000000	7	7.000000	7	
152	6.000000	5	5.000000	4	4.000000	6	6.000000	5	2.000000	6	5.000000	4	6.000000	4	6.000000	6	6.000000	3	5.000000	5	6.000000	4	6.000000	3	5.000000	3	3.000000	6	5.000000	4	3.000000	6	5.000000	5	6.000000	5	3.000000	4	4.000000	3	4.000000	3	5.000000	4	4.000000	1	3.000000	3	3.000000	4	5.000000	6	5.000000	3	
152	9.000000	9	6.000000	6	9.000000	2	7.000000	8	5.000000	5	8.000000	7	4.000000	9	3.000000	8	9.000000	8	6.000000	7	3.000000	8	2.000000	9	9.000000	9	6.000000	8	8.000000	9	6.000000	4	6.000000	7	7.000000	7	7.000000	7	6.000000	8	7.000000	9	9.000000	8	8.000000	4	7.000000	8	6.000000	6	8.000000	6	7.000000	7	
153	3.000000	5	5.000000	5	5.000000	1	5.000000	4	5.000000	6	6.000000	2	5.000000	4	6.000000	3	4.000000	3	3.000000	5	6.000000	3	3.000000	3	5.000000	6	6.000000	6	5.000000	6	6.000000	3	3.000000	4	4.000000	4	4.000000	6	4.000000	4	5.000000	6	6.000000	5	4.000000	3	5.000000	6	3.000000	5	6.000000	3	4.000000	4	
153	8.000000	6	6.000000	7	9.000000	2	8.000000	7	7.000000	9	8.000000	4	8.000000	9	2.000000	6	9.000000	7	7.000000	6	9.000000	6	9.000000	8	9.000000	3	7.000000	5	8.000000	8	4.000000	9	6.000000	8	8.000000	9	8.000000	6	6.000000	7	9.000000	2	6.000000	8	7.000000	9	9.000000	4	8.000000	6	7.000000	7	6.000000	6	
154	5.000000	4	5.000000	3	6.000000	3	6.000000	3	5.000000	5	3.000000	4	5.000000	3	4.000000	4	3.000000	3	6.000000	6	5.000000	3	6.000000	6	1.000000	4	6.000000	6	4.000000	5	4.000000	4	5.000000	6	6.000000	3	5.000000	5	4.000000	3	3.000000	6	5.000000	6	3.000000	4	6.000000	4	5.000000	5	5.000000	6	4.000000	2	
154	8.000000	6	9.000000	7	4.000000	6	3.000000	8	7.000000	6	8.000000	7	9.000000	6	9.000000	9	7.000000	6	9.000000	8	9.000000	9	3.000000	6	3.000000	9	9.000000	7	8.000000	7	8.000000	8	8.000000	2	6.000000	7	7.000000	9	7.000000	9	9.000000	4	8.000000	2	8.000000	6	5.000000	7	6.000000	6	6.000000	7	6.000000	4	
155	5.000000	6	3.000000	4	6.000000	6	3.000000	6	4.000000	5	3.000000	5	5.000000	3	6.000000	5	5.000000	4	3.000000	3	5.000000	4	6.000000	5	4.000000	4	3.000000	6	3.000000	6	3.000000	5	4.000000	6	6.000000	4	4.000000	6	6.000000	5	1.000000	6	5.000000	5	5.000000	4	2.000000	3	4.000000	4	6.000000	3	3.000000	5	
155	9.000000	4	8.000000	9	8.000000	3	9.000000	6	6.000000	7	7.000000	9	6.000000	8	9.000000	8	6.000000	7	7.000000	9	8.000000	9	2.000000	7	7.000000	6	9.000000	8	7.000000	9	8.000000	6	8.000000	7	3.000000	7	8.000000	4	6.000000	7	5.000000	5	9.000000	8	8.000000	9	3.000000	6	6.000000	8	2.000000	6	6.000000	7	
156	5.000000	3	5.000000	3	6.000000	6	5.000000	6	3.000000	3	4.000000	5	3.000000	6	5.000000	5	6.000000	6	3.000000	4	6.000000	3	3.000000	3	6.000000	4	5.000000	4	4.000000	6	5.000000	6	1.000000	5	4.000000	5	4.000000	5	5.000000	5	5.000000	6	4.000000	4	6.000000	3	2.000000	3	4.000000	4	3.000000	6	4.000000	6	
156	8.000000	8	6.000000	9	4.000000	8	8.000000	3	6.000000	7	8.000000	9	7.000000	2	6.000000	9	7.000000	7	9.000000	9	6.000000	8	6.000000	8	5.000000	6	6.000000	8	8.000000	5	7.000000	6	4.000000	8	6.000000	7	7.000000	8	9.000000	6	9.000000	9	9.000000	6	2.000000	7	5.000000	6	7.000000	9	9.000000	8	7.000000	3	
157	6.000000	6	3.000000	3	4.000000	4	5.000000	5	6.000000	6	6.000000	5	5.000000	5	1.000000	4	3.000000	6	4.000000	5	4.000000	2	3.000000	3	5.000000	5	4.000000	4	6.000000	5	5.000000	6	6.000000	3	5.000000	4	3.000000	6	3.000000	6	6.000000	3	5.000000	5	4.000000	5	6.000000	3	4.000000	4	3.000000	6	4.000000	3	
157	8.000000	2	8.000000	9	9.000000	6	9.000000	6	5.000000	7	9.000000	9	7.000000	8	2.000000	9	8.000000	5	8.000000	8	7.000000	3	7.000000	9	6.000000	7	9.000000	7	6.000000	8	9.000000	6	3.000000	7	6.000000	8	8.000000	4	6.000000	2	3.000000	7	6.000000	8	6.000000	7	4.000000	9	6.000000	8	6.000000	9	7.000000	6	
158	6.000000	3	5.000000	5	4.000000	2	4.000000	3	6.000000	3	3.000000	6	5.000000	6	4.000000	3	5.000000	5	5.000000	6	3.000000	3	3.000000	5	6.000000	4	6.000000	6	4.000000	5	3.000000	5	3.000000	4	5.000000	6	6.000000	4	1.000000	3	6.000000	6	4.000000	6	4.000000	5	3.000000	4	4.000000	4	5.000000	5	5.000000	6	
158	5.000000	8	8.000000	9	6.000000	3	8.000000	6	8.000000	7	9.000000	4	8.000000	8	8.000000	9	7.000000	6	6.000000	2	7.000000	7	6.000000	9	9.000000	6	6.000000	3	7.000000	6	8.000000	6	8.000000	9	9.000000	6	5.000000	7	4.000000	6	7.000000	2	7.000000	4	9.000000	8	9.000000	8	6.000000	9	7.000000	8	7.000000	9	
159	5.000000	4	6.000000	5	4.000000	4	3.000000	2	5.000000	5	6.000000	4	4.000000	6	3.000000	4	6.000000	6	5.000000	4	5.000000	5	3.000000	6	6.000000	5	4.000000	1	3.000000	3	5.000000	4	4.000000	6	6.000000	6	3.000000	5	6.000000	4	3.000000	5	6.000000	3	3.000000	5	3.000000	6	5.000000	5	4.000000	3	3.000000	6	
159	6.000000	9	8.000000	7	6.000000	6	8.000000	2	8.000000	8	9.000000	9	8.000000	7	8.000000	6	2.000000	4	6.000000	7	8.000000	7	6.000000	6	3.000000	6	8.000000	4	9.000000	6	7.000000	7	8.000000	5	9.000000	2	9.000000	7	5.000000	9	7.000000	8	8.000000	6	7.000000	9	9.000000	4	9.000000	9	7.000000	7	8.000000	6	
160	5.000000	6	5.000000	4	5.000000	3	4.000000	6	5.000000	4	3.000000	6	3.000000	5	6.000000	3	6.000000	6	5.000000	3	6.000000	3	6.000000	4	3.000000	5	3.000000	5	6.000000	5	4.000000	6	6.000000	5	3.000000	5	6.000000	3	4.000000	1	2.000000	4	4.000000	5	4.000000	5	4.000000	3	6.000000	3	4.000000	4	6.000000	5	
160	8.000000	4	7.000000	9	8.000000	7	6.000000	7	9.000000	7	6.000000	9	7.000000	6	8.000000	9	8.000000	9	7.000000	7	5.000000	9	5.000000	8	8.000000	8	8.000000	9	4.000000	9	6.000000	2	2.000000	7	6.000000	6	3.000000	8	8.000000	2	3.000000	6	8.000000	7	9.000000	6	7.000000	6	3.000000	9	7.000000	9	6.000000	8	
161	4.000000	5	2.000000	3	4.000000	4	4.000000	6	5.000000	6	6.000000	6	3.000000	3	6.000000	3	6.000000	5	6.000000	6	4.000000	4	5.000000	5	4.000000	6	3.000000	5	5.000000	5	6.000000	3	5.000000	4	6.000000	6	5.000000	3	3.000000	3	3.000000	1	3.000000	6	5.000000	4	5.000000	4	5.000000	4	6.000000	3	4.000000	5	
161	9.000000	9	2.000000	9	7.000000	9	7.000000	4	7.000000	7	3.000000	4	8.000000	7	6.000000	9	9.000000	9	7.000000	8	8.000000	7	9.000000	7	6.000000	8	6.000000	8	8.000000	8	5.000000	9	7.000000	8	3.000000	9	6.000000	7	6.000000	8	6.000000	5	8.000000	6	8.000000	6	6.000000	6	6.000000	9	5.000000	7	8.000000	6	
162	3.000000	3	4.000000	6	6.000000	6	2.000000	3	5.000000	6	3.000000	3	6.000000	4	4.000000	4	5.000000	5	6.000000	4	5.000000	3	3.000000	5	4.000000	4	5.000000	5	3.000000	3	6.000000	1	6.000000	6	4.000000	4	6.000000	4	3.000000	6	6.000000	5	5.000000	5	6.000000	5	5.000000	3	3.000000	4	4.000000	5	6.000000	5	
162	7.000000	6	7.000000	6	9.000000	7	5.000000	8	8.000000	3	6.000000	9	4.000000	9	9.000000	6	7.000000	7	8.000000	9	6.000000	7	9.000000	8	6.000000	8	9.000000	8	8.000000	7	7.000000	3	6.000000	2	6.000000	7	5.000000	8	9.000000	4	9.000000	8	9.000000	6	8.000000	9	7.000000	6	8.000000	8	7.000000	7	5.000000	6	
163	6.000000	6	6.000000	2	6.000000	4	4.000000	6	6.000000	4	6.000000	5	4.000000	5	3.000000	5	6.000000	5	5.000000	3	5.000000	3	4.000000	4	4.000000	3	3.000000	1	5.000000	4	6.000000	6	3.000000	3	4.000000	5	4.000000	4	4.000000	6	3.000000	5	5.000000	5	6.000000	3	6.000000	3	5.000000	3	3.000000	6	5.000000	5	
163	8.000000	7	2.000000	3	5.000000	7	8.000000	6	4.000000	8	5.000000	9	9.000000	8	9.000000	6	3.000000	7	8.000000	9	6.000000	7	9.000000	9	6.000000	9	7.000000	4	9.000000	7	9.000000	7	8.000000	6	8.000000	7	7.000000	6	6.000000	2	7.000000	9	8.000000	9	3.000000	6	4.000000	8	6.000000	8	6.000000	9	7.000000	7	
164	6.000000	4	6.000000	6	5.000000	5	5.000000	3	6.000000	6	5.000000	4	4.000000	5	3.000000	4	3.000000	2	4.000000	5	3.000000	6	6.000000	3	5.000000	5	3.000000	3	4.000000	3	6.000000	3	4.000000	4	4.000000	6	6.000000	6	5.000000	5	4.000000	4	6.000000	3	6.000000	5	6.000000	3	5.000000	4	5.000000	1	3.000000	5	
164	2.000000	7	9.000000	3	9.000000	6	9.000000	7	7.000000	6	7.000000	9	8.000000	7	8.000000	9	9.000000	4	7.000000	7	6.000000	2	4.000000	8	6.000000	8	9.000000	6	6.000000	9	3.000000	7	8.000000	6	8.000000	8	5.000000	6	8.000000	8	6.000000	9	4.000000	8	7.000000	9	8.000000	6	7.000000	7	8.000000	3	7.000000	9	
165	3.000000	3	6.000000	6	5.000000	3	6.000000	5	6.000000	3	4.000000	4	5.000000	4	5.000000	4	5.000000	4	4.000000	3	6.000000	5	3.000000	5	2.000000	6	5.000000	6	5.000000	6	5.000000	5	3.000000	6	6.000000	5	6.000000	4	4.000000	3	6.000000	4	6.000000	3	5.000000	3	4.000000	6	3.000000	1	4.000000	5	3.000000	4	
165	9.000000	6	3.000000	6	8.000000	8	5.000000	9	4.000000	8	6.000000	6	7.000000	7	7.000000	9	6.000000	6	8.000000	9	4.000000	9	6.000000	9	3.000000	8	7.000000	8	6.000000	9	6.000000	7	7.000000	3	2.000000	8	5.000000	7	9.000000	6	7.000000	8	2.000000	7	6.000000	9	7.000000	7	8.000000	5	8.000000	9	7.000000	9	
166	6.000000	3	6.000000	3	6.000000	4	3.000000	6	3.000000	3	4.000000	5	3.000000	4	3.000000	5	4.000000	6	3.000000	5	6.000000	5	5.000000	5	4.000000	5	6.000000	6	6.000000	5	4.000000	3	4.000000	6	5.000000	4	4.000000	5	3.000000	4	5.000000	6	6.000000	2	5.000000	6	3.000000	4	3.000000	6	4.000000	5	5.000000	1	
166	2.000000	6	6.000000	8	9.000000	8	7.000000	9	9.000000	7	6.000000	6	6.000000	6	9.000000	6	7.000000	7	6.000000	9	3.000000	9	8.000000	6	7.000000	7	5.000000	3	8.000000	7	9.000000	7	8.000000	2	8.000000	8	9.000000	8	9.000000	9	9.000000	7	8.000000	5	8.000000	6	8.000000	6	8.000000	4	7.000000	6	7.000000	3	
167	4.000000	6	4.000000	1	3.000000	3	5.000000	5	5.000000	4	3.000000	5	6.000000	6	3.000000	6	5.000000	5	4.000000	6	4.000000	3	3.000000	3	3.000000	3	4.000000	5	4.000000	4	5.000000	6	3.000000	4	6.000000	6	4.000000	6	6.000000	5	5.000000	4	6.000000	2	6.000000	4	5.000000	5	5.000000	3	3.000000	6	6.000000	5	
167	7.000000	3	9.000000	4	9.000000	8	6.000000	9	6.000000	6	7.000000	8	2.000000	7	7.000000	5	8.000000	7	6.000000	9	8.000000	8	9.000000	6	6.000000	6	8.000000	6	6.000000	8	7.000000	7	7.000000	9	9.000000	4	9.000000	5	2.000000	9	8.000000	7	6.000000	2	8.000000	7	7.000000	6	7.000000	9	8.000000	8	3.000000	9	
168	4.000000	4	5.000000	5	4.000000	5	6.000000	3	5.000000	5	3.000000	4	3.000000	6	5.000000	5	6.000000	4	5.000000	3	5.000000	3	5.000000	4	6.000000	3	5.000000	3	3.000000	3	5.000000	6	5.000000	4	6.000000	6	4.000000	6	5.000000	1	4.000000	3	3.000000	6	6.000000	6	4.000000	4	3.000000	4	6.000000	2	6.000000	6	
168	8.000000	7	8.000000	7	9.000000	7	7.000000	7	6.000000	9	9.000000	8	6.000000	5	8.000000	6	9.000000	7	9.000000	7	7.000000	7	7.000000	7	7.000000	8	8.000000	9	6.000000	6	8.000000	4	9.000000	6	2.000000	6	6.000000	4	9.000000	2	8.000000	8	9.000000	3	3.000000	9	9.000000	9	8.000000	6	2.000000	3	5.000000	6	
169	6.000000	4	6.000000	2	6.000000	5	6.000000	3	5.000000	4	5.000000	5	4.000000	3	4.000000	4	6.000000	3	5.000000	5	3.000000	4	3.000000	5	6.000000	6	4.000000	3	3.000000	3	6.000000	4	6.000000	6	1.000000	5	4.000000	6	5.000000	6	4.000000	5	3.000000	6	3.000000	3	5.000000	6	5.000000	4	4.000000	5	5.000000	3	
169	6.000000	8	9.000000	5	6.000000	8	2.000000	6	7.000000	8	8.000000	9	9.000000	7	7.000000	6	9.000000	8	8.000000	7	7.000000	9	8.000000	9	8.000000	2	7.000000	9	7.000000	9	5.000000	8	5.000000	3	2.000000	7	9.000000	4	6.000000	3	6.000000	7	6.000000	8	9.000000	6	9.000000	4	6.000000	6	7.000000	6	8.000000	8	
170	5.000000	6	1.000000	4	4.000000	5	4.000000	3	3.000000	5	3.000000	5	6.000000	6	6.000000	4	3.000000	6	6.000000	3	5.000000	6	3.000000	4	4.000000	3	3.000000	5	5.000000	5	5.000000	6	5.000000	5	6.000000	4	6.000000	3	3.000000	6	5.000000	3	6.000000	4	2.000000	4	4.000000	4	5.000000	6	3.000000	5	4.000000	6	
170	6.000000	9	2.000000	8	9.000000	8	8.000000	9	9.000000	6	7.000000	9	5.000000	3	7.000000	9	8.000000	8	9.000000	6	9.000000	8	6.000000	7	7.000000	7	6.000000	9	6.000000	6	7.000000	2	9.000000	7	7.000000	9	4.000000	9	8.000000	5	7.000000	8	6.000000	8	3.000000	7	6.000000	6	8.000000	4	7.000000	8	6.000000	3	
171	3.000000	5	4.000000	5	5.000000	5	3.000000	6	6.000000	4	4.000000	6	5.000000	6	6.000000	6	6.000000	4	3.000000	5	5.000000	6	5.000000	2	5.000000	6	6.000000	1	3.000000	4	5.000000	6	4.000000	4	3.000000	5	3.000000	6	3.000000	3	5.000000	5	3.000000	6	6.000000	3	4.000000	5	4.000000	3	4.000000	4	4.000000	3	
171	9.000000	9	9.000000	6	7.000000	7	7.000000	7	7.000000	9	6.000000	6	6.000000	5	4.000000	5	9.000000	7	8.000000	9	7.000000	8	6.000000	3	6.000000	6	3.000000	5	9.000000	7	8.000000	2	8.000000	8	8.000000	8	9.000000	3	7.000000	6	9.000000	8	7.000000	9	2.000000	8	9.000000	8	6.000000	6	8.000000	6	7.000000	6	
172	3.000000	3	4.000000	5	4.000000	6	4.000000	3	4.000000	5	3.000000	5	4.000000	6	5.000000	5	3.000000	6	5.000000	3	5.000000	3	6.000000	3	6.000000	4	3.000000	1	6.000000	3	6.000000	6	6.000000	6	3.000000	6	4.000000	4	5.000000	5	5.000000	5	6.000000	2	4.000000	5	3.000000	4	6.000000	4	5.000000	6	5.000000	4	
172	6.000000	9	9.000000	9	9.000000	5	7.000000	7	6.000000	7	8.000000	8	6.000000	8	9.000000	6	8.000000	4	8.000000	9	9.000000	6	2.000000	7	7.000000	9	8.000000	3	7.000000	6	4.000000	2	3.000000	8	7.000000	9	6.000000	7	6.000000	7	8.000000	8	5.000000	2	8.000000	7	9.000000	8	9.000000	8	9.000000	6	6.000000	7	
173	3.000000	4	5.000000	5	5.000000	5	5.000000	3	3.000000	5	6.000000	6	6.000000	5	1.000000	6	6.000000	3	4.000000	4	3.000000	5	4.000000	4	6.000000	3	3.000000	2	4.000000	6	5.000000	6	6.000000	4	5.000000	5	6.000000	3	3.000000	6	5.000000	4	4.000000	6	3.000000	4	6.000000	3	5.000000	4	4.000000	6	3.000000	5	
173	8.000000	6	8.000000	6	6.000000	8	8.000000	9	8.000000	9	8.000000	9	4.000000	6	2.000000	7	3.000000	6	9.000000	6	9.000000	7	9.000000	8	5.000000	6	6.000000	4	6.000000	6	7.000000	2	7.000000	8	9.000000	9	8.000000	9	7.000000	4	7.000000	7	9.000000	2	7.000000	7	6.000000	7	6.000000	7	8.000000	9	8.000000	9	
174	5.000000	3	4.000000	3	3.000000	5	6.000000	1	4.000000	4	3.000000	4	5.000000	6	4.000000	6	3.000000	3	2.000000	4	4.000000	5	6.000000	6	5.000000	3	6.000000	3	6.000000	4	6.000000	5	3.000000	4	3.000000	5	3.000000	4	5.000000	3	6.000000	5	4.000000	6	6.000000	5	6.000000	6	5.000000	5	6.000000	4	5.000000	5	
174	8.000000	7	7.000000	8	7.000000	8	4.000000	5	9.000000	9	9.000000	6	6.000000	2	8.000000	6	7.000000	8	2.000000	8	7.000000	7	9.000000	8	9.000000	6	3.000000	6	5.000000	8	4.000000	6	6.000000	6	9.000000	9	8.000000	9	7.000000	9	8.000000	8	7.000000	3	9.000000	6	7.000000	6	6.000000	7	5.000000	6	9.000000	9	
175	5.000000	3	5.000000	5	3.000000	6	5.000000	4	1.000000	3	4.000000	3	4.000000	6	5.000000	5	4.000000	5	6.000000	3	6.000000	5	6.000000	4	3.000000	6	3.000000	6	5.000000	6	6.000000	3	2.000000	3	4.000000	6	3.000000	4	5.000000	5	4.000000	4	4.000000	5	5.000000	3	6.000000	3	6.000000	6	6.000000	4	5.000000	4	
