64	6.000000	9	9.000000	7	7.000000	8	8.000000	5	7.000000	9	8.000000	8	2.000000	6	8.000000	7	4.000000	8	9.000000	2	6.000000	9	8.000000	8	7.000000	9	9.000000	7	9.000000	9	6.000000	6	8.000000	3	9.000000	2	3.000000	7	7.000000	7	6.000000	6	6.000000	6	5.000000	6	9.000000	6	7.000000	7	8.000000	8	5.000000	8	
65	4.000000	5	6.000000	3	6.000000	2	4.000000	6	6.000000	5	5.000000	3	6.000000	5	4.000000	5	3.000000	5	4.000000	3	3.000000	6	6.000000	6	3.000000	4	4.000000	6	6.000000	3	5.000000	6	4.000000	6	1.000000	3	5.000000	4	6.000000	3	5.000000	4	5.000000	5	5.000000	3	3.000000	3	4.000000	5	4.000000	5	6.000000	4	
65	7.000000	8	9.000000	6	8.000000	3	6.000000	3	4.000000	7	9.000000	9	2.000000	8	7.000000	8	8.000000	7	8.000000	8	8.000000	4	9.000000	3	9.000000	9	6.000000	6	7.000000	7	6.000000	7	8.000000	2	5.000000	7	6.000000	8	5.000000	6	9.000000	9	9.000000	6	8.000000	9	7.000000	6	9.000000	7	6.000000	7	5.000000	7	
66	6.000000	6	6.000000	3	5.000000	4	6.000000	5	4.000000	4	4.000000	2	3.000000	3	5.000000	6	3.000000	6	3.000000	4	6.000000	6	1.000000	3	3.000000	3	5.000000	5	6.000000	5	5.000000	5	5.000000	5	3.000000	6	6.000000	6	3.000000	6	5.000000	5	4.000000	4	5.000000	4	3.000000	3	4.000000	4	4.000000	6	4.000000	5	
66	9.000000	7	3.000000	9	9.000000	7	8.000000	9	8.000000	8	6.000000	2	7.000000	8	7.000000	5	6.000000	8	7.000000	7	5.000000	9	3.000000	9	6.000000	7	9.000000	7	6.000000	6	7.000000	6	8.000000	6	9.000000	2	3.000000	4	8.000000	7	7.000000	8	9.000000	7	6.000000	9	8.000000	6	6.000000	9	6.000000	6	8.000000	9	
67	3.000000	4	3.000000	4	4.000000	3	5.000000	5	1.000000	6	4.000000	3	3.000000	5	3.000000	4	5.000000	5	5.000000	5	6.000000	5	3.000000	6	6.000000	6	3.000000	5	3.000000	4	6.000000	6	4.000000	5	6.000000	6	4.000000	4	6.000000	5	4.000000	6	2.000000	6	4.000000	5	3.000000	6	6.000000	5	5.000000	3	3.000000	4	
67	8.000000	9	8.000000	8	6.000000	8	8.000000	9	5.000000	5	6.000000	7	9.000000	6	7.000000	8	6.000000	7	7.000000	9	7.000000	7	6.000000	3	6.000000	5	7.000000	8	6.000000	9	4.000000	3	9.000000	9	9.000000	4	7.000000	7	7.000000	8	7.000000	8	4.000000	6	6.000000	8	9.000000	8	2.000000	9	7.000000	6	9.000000	8	
68	6.000000	5	3.000000	4	6.000000	2	5.000000	6	4.000000	3	6.000000	4	5.000000	6	3.000000	3	4.000000	5	5.000000	3	5.000000	5	4.000000	3	3.000000	5	6.000000	4	6.000000	3	6.000000	3	3.000000	6	6.000000	3	4.000000	5	5.000000	5	5.000000	6	4.000000	5	5.000000	1	4.000000	6	6.000000	4	6.000000	4	3.000000	4	
68	6.000000	8	7.000000	7	9.000000	5	6.000000	9	6.000000	8	2.000000	9	9.000000	5	9.000000	8	6.000000	6	7.000000	6	8.000000	9	8.000000	9	6.000000	7	5.000000	7	4.000000	9	6.000000	8	7.000000	8	8.000000	7	6.000000	6	7.000000	9	7.000000	3	9.000000	8	9.000000	2	9.000000	7	2.000000	8	4.000000	7	6.000000	8	
69	6.000000	3	5.000000	5	2.000000	3	6.000000	4	5.000000	5	3.000000	4	4.000000	3	4.000000	4	5.000000	3	5.000000	6	3.000000	5	3.000000	3	6.000000	5	5.000000	6	6.000000	6	5.000000	6	5.000000	6	5.000000	3	4.000000	4	6.000000	6	5.000000	4	4.000000	6	4.000000	3	5.000000	3	6.000000	4	3.000000	4	1.000000	6	
69	2.000000	7	9.000000	6	3.000000	6	8.000000	7	8.000000	9	8.000000	8	9.000000	9	8.000000	7	8.000000	7	8.000000	5	6.000000	6	8.000000	9	4.000000	7	8.000000	6	4.000000	9	7.000000	3	9.000000	2	7.000000	9	6.000000	9	5.000000	7	6.000000	9	6.000000	9	7.000000	8	9.000000	7	8.000000	6	6.000000	8	5.000000	3	
70	6.000000	4	3.000000	6	1.000000	6	6.000000	4	3.000000	4	4.000000	5	4.000000	4	5.000000	6	5.000000	3	4.000000	3	3.000000	5	6.000000	3	3.000000	4	5.000000	3	6.000000	5	3.000000	5	6.000000	5	5.000000	6	3.000000	5	6.000000	4	2.000000	6	4.000000	5	3.000000	5	3.000000	6	6.000000	5	5.000000	4	4.000000	6	
70	2.000000	8	7.000000	5	2.000000	7	6.000000	9	9.000000	9	6.000000	9	8.000000	7	9.000000	5	6.000000	9	6.000000	7	6.000000	8	3.000000	8	6.000000	9	9.000000	6	2.000000	7	8.000000	9	6.000000	8	8.000000	8	7.000000	7	3.000000	6	4.000000	9	7.000000	6	9.000000	6	8.000000	4	9.000000	7	8.000000	8	7.000000	4	
71	6.000000	5	4.000000	5	6.000000	4	5.000000	6	5.000000	4	5.000000	5	2.000000	6	4.000000	5	3.000000	6	6.000000	4	3.000000	5	3.000000	5	3.000000	3	5.000000	4	3.000000	3	3.000000	5	4.000000	1	6.000000	4	5.000000	4	5.000000	6	6.000000	3	3.000000	4	3.000000	6	5.000000	4	6.000000	4	6.000000	3	6.000000	6	
71	5.000000	6	6.000000	7	2.000000	7	6.000000	9	8.000000	8	6.000000	8	2.000000	3	6.000000	9	7.000000	4	6.000000	9	6.000000	8	6.000000	9	7.000000	8	6.000000	8	7.000000	9	9.000000	7	8.000000	3	7.000000	7	7.000000	7	8.000000	9	8.000000	9	8.000000	6	6.000000	4	7.000000	9	8.000000	9	3.000000	8	2.000000	5	
72	6.000000	1	4.000000	5	4.000000	3	4.000000	3	6.000000	4	6.000000	4	3.000000	6	3.000000	6	4.000000	5	5.000000	5	6.000000	6	6.000000	3	3.000000	3	5.000000	5	3.000000	6	4.000000	3	6.000000	4	5.000000	4	5.000000	2	3.000000	6	5.000000	6	3.000000	6	4.000000	5	3.000000	4	5.000000	5	5.000000	5	4.000000	6	
72	9.000000	3	9.000000	7	8.000000	9	7.000000	6	3.000000	6	5.000000	9	9.000000	6	6.000000	9	9.000000	7	8.000000	8	4.000000	8	3.000000	7	8.000000	7	7.000000	8	8.000000	6	8.000000	8	8.000000	6	9.000000	8	9.000000	4	6.000000	5	8.000000	2	7.000000	7	7.000000	6	9.000000	6	6.000000	7	6.000000	9	7.000000	2	
73	5.000000	4	4.000000	6	1.000000	6	5.000000	3	3.000000	3	3.000000	4	6.000000	4	4.000000	6	4.000000	6	3.000000	4	4.000000	5	3.000000	6	5.000000	5	5.000000	5	5.000000	4	3.000000	6	3.000000	6	5.000000	2	3.000000	3	5.000000	6	5.000000	5	6.000000	4	6.000000	5	4.000000	6	3.000000	6	4.000000	3	5.000000	6	
73	7.000000	7	7.000000	6	2.000000	7	7.000000	6	9.000000	7	9.000000	9	5.000000	6	6.000000	5	8.000000	2	7.000000	7	8.000000	7	8.000000	9	9.000000	9	9.000000	9	6.000000	6	7.000000	6	6.000000	3	8.000000	4	8.000000	8	8.000000	7	6.000000	8	3.000000	8	8.000000	8	9.000000	2	9.000000	4	9.000000	6	6.000000	8	
74	3.000000	6	6.000000	5	1.000000	6	4.000000	6	5.000000	5	4.000000	4	3.000000	6	6.000000	2	3.000000	6	5.000000	4	4.000000	5	4.000000	3	5.000000	5	6.000000	3	6.000000	3	6.000000	4	6.000000	6	5.000000	3	3.000000	4	3.000000	5	6.000000	4	4.000000	4	4.000000	5	5.000000	3	3.000000	5	5.000000	5	3.000000	6	
74	8.000000	2	7.000000	7	4.000000	6	6.000000	8	7.000000	6	6.000000	8	6.000000	4	7.000000	3	8.000000	3	8.000000	9	7.000000	8	6.000000	7	8.000000	9	5.000000	9	9.000000	9	3.000000	9	6.000000	2	9.000000	7	9.000000	8	8.000000	6	9.000000	9	8.000000	7	7.000000	9	6.000000	6	6.000000	7	6.000000	7	7.000000	8	
75	4.000000	5	5.000000	5	3.000000	1	4.000000	6	5.000000	4	3.000000	5	6.000000	3	4.000000	5	6.000000	5	4.000000	2	6.000000	6	4.000000	4	3.000000	5	3.000000	3	5.000000	3	5.000000	5	3.000000	5	6.000000	6	4.000000	6	6.000000	6	3.000000	4	4.000000	6	4.000000	3	5.000000	3	6.000000	5	4.000000	3	6.000000	6	
75	6.000000	6	6.000000	9	9.000000	4	8.000000	2	7.000000	6	8.000000	8	8.000000	6	7.000000	7	7.000000	8	9.000000	3	3.000000	6	9.000000	6	6.000000	7	7.000000	9	6.000000	8	8.000000	8	7.000000	7	2.000000	3	7.000000	4	5.000000	6	9.000000	8	8.000000	8	7.000000	6	9.000000	8	5.000000	9	9.000000	7	9.000000	9	
76	5.000000	5	3.000000	6	6.000000	5	5.000000	5	5.000000	5	3.000000	2	5.000000	5	4.000000	3	5.000000	6	3.000000	6	3.000000	6	4.000000	3	4.000000	4	4.000000	5	6.000000	5	4.000000	3	3.000000	1	6.000000	6	5.000000	4	4.000000	6	4.000000	4	3.000000	6	4.000000	3	6.000000	6	3.000000	3	4.000000	5	6.000000	6	
76	7.000000	6	6.000000	4	3.000000	9	6.000000	9	7.000000	6	6.000000	2	8.000000	8	7.000000	8	7.000000	5	6.000000	8	7.000000	7	9.000000	7	7.000000	8	6.000000	9	5.000000	8	9.000000	9	9.000000	3	4.000000	7	7.000000	7	6.000000	8	6.000000	9	8.000000	6	8.000000	7	9.000000	3	9.000000	8	8.000000	9	6.000000	2	
77	6.000000	3	4.000000	4	4.000000	5	6.000000	4	3.000000	3	5.000000	6	6.000000	6	3.000000	6	5.000000	3	3.000000	6	3.000000	3	6.000000	5	5.000000	5	4.000000	4	4.000000	4	4.000000	4	3.000000	4	4.000000	5	6.000000	5	3.000000	1	6.000000	3	6.000000	2	5.000000	5	5.000000	6	6.000000	5	6.000000	5	5.000000	3	
77	5.000000	6	6.000000	8	6.000000	7	5.000000	8	8.000000	9	6.000000	4	6.000000	2	9.000000	9	6.000000	7	6.000000	8	7.000000	6	8.000000	8	8.000000	7	7.000000	9	7.000000	8	6.000000	9	9.000000	7	9.000000	6	7.000000	9	8.000000	4	3.000000	8	6.000000	3	8.000000	9	9.000000	3	4.000000	8	2.000000	6	9.000000	7	
78	5.000000	1	6.000000	5	4.000000	5	3.000000	5	5.000000	4	6.000000	4	3.000000	5	3.000000	3	3.000000	3	4.000000	2	5.000000	5	4.000000	6	6.000000	4	6.000000	4	6.000000	5	4.000000	5	4.000000	3	3.000000	3	6.000000	3	3.000000	4	3.000000	6	5.000000	5	4.000000	5	6.000000	6	4.000000	6	6.000000	6	5.000000	6	
78	9.000000	3	9.000000	8	7.000000	6	9.000000	8	7.000000	8	8.000000	9	8.000000	6	8.000000	7	8.000000	6	7.000000	5	6.000000	7	9.000000	7	5.000000	6	9.000000	9	4.000000	7	7.000000	9	8.000000	7	9.000000	6	3.000000	9	6.000000	8	7.000000	6	8.000000	8	6.000000	9	8.000000	4	6.000000	7	5.000000	3	7.000000	6	
79	4.000000	4	5.000000	5	5.000000	3	6.000000	4	3.000000	6	4.000000	5	4.000000	6	6.000000	3	3.000000	4	6.000000	5	5.000000	6	6.000000	5	4.000000	5	6.000000	6	5.000000	5	4.000000	3	6.000000	3	6.000000	3	3.000000	5	4.000000	5	5.000000	6	6.000000	6	4.000000	3	5.000000	3	3.000000	1	2.000000	4	3.000000	4	
79	8.000000	6	6.000000	7	9.000000	8	4.000000	9	6.000000	5	6.000000	9	7.000000	6	8.000000	7	6.000000	9	3.000000	6	8.000000	5	4.000000	7	9.000000	7	6.000000	9	7.000000	9	8.000000	6	8.000000	9	7.000000	7	8.000000	8	7.000000	6	8.000000	2	2.000000	3	8.000000	7	9.000000	8	9.000000	3	2.000000	7	9.000000	6	
80	4.000000	4	4.000000	6	6.000000	5	3.000000	4	3.000000	4	5.000000	5	3.000000	3	5.000000	3	5.000000	6	6.000000	1	6.000000	4	3.000000	6	3.000000	6	3.000000	6	3.000000	3	6.000000	4	5.000000	5	3.000000	5	5.000000	5	5.000000	6	6.000000	4	6.000000	4	5.000000	5	4.000000	5	4.000000	6	2.000000	4	3.000000	6	
80	7.000000	7	8.000000	6	8.000000	9	7.000000	6	9.000000	8	8.000000	8	8.000000	7	6.000000	6	7.000000	2	7.000000	2	8.000000	9	6.000000	4	8.000000	7	6.000000	4	7.000000	9	5.000000	6	6.000000	9	9.000000	7	6.000000	9	7.000000	5	3.000000	6	6.000000	9	9.000000	8	8.000000	7	9.000000	2	3.000000	7	8.000000	3	
81	4.000000	3	4.000000	3	3.000000	2	6.000000	4	5.000000	3	6.000000	6	5.000000	4	1.000000	3	5.000000	3	6.000000	5	5.000000	5	3.000000	6	3.000000	4	3.000000	4	6.000000	6	5.000000	5	6.000000	4	6.000000	6	5.000000	5	4.000000	3	5.000000	5	6.000000	6	6.000000	5	4.000000	3	3.000000	4	4.000000	5	4.000000	6	
81	8.000000	8	7.000000	6	8.000000	3	7.000000	7	7.000000	7	3.000000	2	9.000000	7	4.000000	9	6.000000	6	8.000000	6	7.000000	6	7.000000	4	6.000000	9	7.000000	6	2.000000	5	9.000000	8	3.000000	9	7.000000	4	7.000000	9	8.000000	9	8.000000	6	6.000000	9	6.000000	8	6.000000	8	9.000000	6	8.000000	7	9.000000	8	
82	5.000000	6	3.000000	6	4.000000	6	3.000000	6	6.000000	3	3.000000	3	5.000000	6	5.000000	4	6.000000	3	6.000000	3	5.000000	6	6.000000	4	4.000000	4	6.000000	5	6.000000	2	1.000000	4	3.000000	5	5.000000	3	4.000000	5	5.000000	5	6.000000	5	5.000000	4	3.000000	3	5.000000	4	3.000000	6	4.000000	5	4.000000	4	
82	7.000000	6	6.000000	2	8.000000	7	8.000000	5	6.000000	8	7.000000	6	9.000000	4	8.000000	6	9.000000	9	9.000000	7	6.000000	2	3.000000	9	7.000000	8	7.000000	7	3.000000	3	2.000000	7	9.000000	7	8.000000	8	9.000000	8	9.000000	9	8.000000	6	6.000000	6	9.000000	6	9.000000	6	7.000000	5	7.000000	7	8.000000	9	
83	5.000000	4	3.000000	3	5.000000	5	5.000000	5	1.000000	5	3.000000	5	5.000000	6	2.000000	3	6.000000	4	3.000000	6	6.000000	3	4.000000	6	4.000000	5	4.000000	4	5.000000	4	3.000000	5	4.000000	6	5.000000	6	3.000000	4	3.000000	4	5.000000	6	3.000000	6	4.000000	5	4.000000	6	3.000000	6	3.000000	6	6.000000	6	
83	8.000000	8	7.000000	8	8.000000	6	9.000000	7	4.000000	7	9.000000	9	9.000000	4	2.000000	9	4.000000	6	8.000000	8	7.000000	9	6.000000	8	9.000000	6	8.000000	7	8.000000	9	7.000000	7	7.000000	3	6.000000	3	6.000000	9	8.000000	8	7.000000	5	6.000000	2	7.000000	8	6.000000	2	7.000000	6	6.000000	5	7.000000	9	
84	6.000000	5	4.000000	6	6.000000	4	5.000000	6	3.000000	4	4.000000	3	6.000000	5	6.000000	2	1.000000	6	3.000000	5	3.000000	3	5.000000	3	6.000000	4	5.000000	4	3.000000	4	6.000000	5	6.000000	3	6.000000	3	3.000000	6	5.000000	5	5.000000	3	6.000000	5	4.000000	5	5.000000	5	4.000000	4	3.000000	6	4.000000	4	
84	3.000000	9	7.000000	9	3.000000	7	6.000000	4	7.000000	8	8.000000	8	6.000000	6	6.000000	3	2.000000	7	6.000000	8	7.000000	9	9.000000	6	9.000000	9	7.000000	6	7.000000	7	4.000000	9	8.000000	8	5.000000	9	8.000000	8	8.000000	7	6.000000	9	2.000000	8	6.000000	9	8.000000	7	8.000000	6	6.000000	7	9.000000	9	
85	3.000000	5	3.000000	4	4.000000	6	6.000000	5	5.000000	3	6.000000	4	5.000000	3	3.000000	5	3.000000	3	4.000000	5	6.000000	4	2.000000	6	4.000000	6	5.000000	1	4.000000	6	3.000000	3	4.000000	6	3.000000	5	5.000000	5	5.000000	6	3.000000	6	5.000000	4	5.000000	6	4.000000	6	6.000000	5	6.000000	4	4.000000	3	
85	7.000000	6	6.000000	6	7.000000	8	9.000000	9	6.000000	9	6.000000	9	7.000000	6	8.000000	6	8.000000	8	7.000000	7	8.000000	7	3.000000	7	9.000000	2	8.000000	5	8.000000	3	7.000000	7	8.000000	9	6.000000	6	7.000000	8	9.000000	5	9.000000	3	9.000000	6	8.000000	6	8.000000	7	4.000000	8	2.000000	6	9.000000	9	
86	5.000000	4	4.000000	5	5.000000	4	4.000000	3	4.000000	5	6.000000	4	4.000000	3	6.000000	6	4.000000	1	6.000000	3	6.000000	6	6.000000	3	4.000000	4	3.000000	2	4.000000	5	3.000000	5	5.000000	6	6.000000	5	5.000000	4	5.000000	6	6.000000	3	3.000000	5	6.000000	3	3.000000	5	6.000000	3	5.000000	3	6.000000	5	
86	8.000000	7	6.000000	7	9.000000	6	7.000000	6	7.000000	8	4.000000	9	8.000000	7	5.000000	6	6.000000	3	2.000000	6	8.000000	3	9.000000	9	9.000000	9	6.000000	5	8.000000	6	9.000000	9	7.000000	4	2.000000	9	6.000000	8	9.000000	6	7.000000	7	8.000000	7	3.000000	7	8.000000	6	9.000000	8	8.000000	9	7.000000	6	
87	1.000000	6	6.000000	5	4.000000	3	6.000000	5	5.000000	3	5.000000	5	4.000000	5	6.000000	3	6.000000	4	3.000000	4	3.000000	3	5.000000	2	4.000000	3	5.000000	6	6.000000	3	6.000000	6	3.000000	6	5.000000	5	5.000000	3	4.000000	3	5.000000	4	6.000000	6	4.000000	5	6.000000	3	4.000000	6	4.000000	4	5.000000	4	
87	5.000000	6	9.000000	7	6.000000	6	7.000000	7	8.000000	6	9.000000	9	6.000000	7	2.000000	8	3.000000	8	9.000000	9	7.000000	8	8.000000	4	7.000000	6	8.000000	4	5.000000	9	4.000000	2	7.000000	6	7.000000	6	9.000000	7	9.000000	9	6.000000	6	8.000000	9	9.000000	6	5.000000	8	7.000000	8	8.000000	7	8.000000	8	
88	4.000000	4	5.000000	3	3.000000	4	1.000000	5	3.000000	5	5.000000	4	3.000000	6	6.000000	4	5.000000	6	3.000000	5	4.000000	6	6.000000	5	6.000000	4	3.000000	6	6.000000	3	4.000000	6	4.000000	5	3.000000	3	4.000000	5	3.000000	3	4.000000	6	6.000000	5	4.000000	6	5.000000	6	5.000000	5	6.000000	2	3.000000	5	
88	8.000000	6	6.000000	7	7.000000	9	4.000000	7	6.000000	8	7.000000	8	7.000000	8	9.000000	6	9.000000	5	9.000000	8	7.000000	6	5.000000	6	7.000000	7	6.000000	7	8.000000	9	6.000000	3	8.000000	7	8.000000	8	7.000000	7	8.000000	9	9.000000	3	9.000000	9	9.000000	2	9.000000	4	6.000000	9	4.000000	2	6.000000	8	
89	3.000000	3	5.000000	3	6.000000	5	6.000000	5	1.000000	6	4.000000	6	3.000000	4	4.000000	6	3.000000	3	5.000000	6	6.000000	4	5.000000	2	4.000000	4	5.000000	5	5.000000	6	5.000000	5	4.000000	5	5.000000	3	6.000000	6	4.000000	4	5.000000	3	5.000000	3	3.000000	6	4.000000	6	3.000000	6	6.000000	3	4.000000	4	
89	9.000000	8	9.000000	6	8.000000	7	9.000000	8	3.000000	7	8.000000	2	6.000000	9	7.000000	5	7.000000	6	8.000000	7	4.000000	9	9.000000	4	6.000000	9	7.000000	7	8.000000	9	6.000000	6	7.000000	9	9.000000	7	3.000000	3	7.000000	6	6.000000	8	7.000000	7	9.000000	6	8.000000	4	9.000000	6	2.000000	8	6.000000	8	
90	4.000000	6	5.000000	4	4.000000	3	3.000000	6	5.000000	6	5.000000	6	3.000000	6	4.000000	5	3.000000	6	5.000000	6	5.000000	4	3.000000	3	3.000000	6	4.000000	4	5.000000	6	4.000000	5	3.000000	3	4.000000	4	5.000000	5	5.000000	3	3.000000	6	6.000000	2	3.000000	1	6.000000	5	5.000000	5	6.000000	6	4.000000	4	
90	9.000000	3	9.000000	8	9.000000	6	6.000000	8	6.000000	3	9.000000	7	6.000000	2	8.000000	9	7.000000	6	8.000000	9	6.000000	7	7.000000	9	7.000000	7	6.000000	6	8.000000	2	7.000000	7	9.000000	8	6.000000	7	6.000000	8	7.000000	9	8.000000	8	5.000000	3	8.000000	2	9.000000	9	6.000000	7	6.000000	4	9.000000	8	
91	4.000000	5	6.000000	4	3.000000	6	5.000000	3	4.000000	5	3.000000	6	4.000000	2	5.000000	3	5.000000	3	6.000000	5	6.000000	5	3.000000	5	5.000000	5	3.000000	4	4.000000	3	6.000000	5	3.000000	5	6.000000	4	6.000000	3	6.000000	5	3.000000	6	4.000000	4	4.000000	6	4.000000	4	3.000000	5	1.000000	6	6.000000	6	
91	8.000000	6	4.000000	6	6.000000	8	6.000000	9	9.000000	8	6.000000	9	8.000000	5	9.000000	9	6.000000	7	8.000000	7	7.000000	9	8.000000	7	7.000000	8	7.000000	7	7.000000	8	7.000000	7	9.000000	9	2.000000	6	3.000000	7	5.000000	6	6.000000	6	8.000000	9	7.000000	5	9.000000	6	8.000000	8	2.000000	6	4.000000	9	
92	5.000000	6	3.000000	4	3.000000	6	5.000000	3	4.000000	3	6.000000	1	3.000000	5	6.000000	4	5.000000	6	3.000000	4	6.000000	4	5.000000	4	5.000000	3	5.000000	5	6.000000	3	6.000000	5	4.000000	6	6.000000	3	4.000000	5	6.000000	3	5.000000	5	2.000000	4	6.000000	3	5.000000	4	6.000000	6	3.000000	4	5.000000	4	
92	6.000000	7	7.000000	9	6.000000	4	6.000000	6	9.000000	9	2.000000	2	6.000000	8	2.000000	8	6.000000	9	7.000000	8	6.000000	9	8.000000	6	7.000000	7	7.000000	9	7.000000	8	9.000000	9	6.000000	5	3.000000	8	7.000000	8	5.000000	8	9.000000	7	4.000000	7	8.000000	9	6.000000	8	8.000000	4	9.000000	7	7.000000	6	
93	6.000000	6	6.000000	5	3.000000	3	4.000000	3	5.000000	6	4.000000	3	4.000000	6	6.000000	6	5.000000	6	4.000000	6	3.000000	3	5.000000	6	5.000000	5	3.000000	5	4.000000	3	6.000000	5	4.000000	4	2.000000	5	4.000000	3	5.000000	3	4.000000	6	4.000000	4	4.000000	5	6.000000	5	6.000000	1	3.000000	5	5.000000	3	
93	4.000000	9	6.000000	7	6.000000	6	6.000000	8	6.000000	2	8.000000	8	9.000000	7	4.000000	7	9.000000	6	9.000000	5	8.000000	7	7.000000	3	9.000000	6	7.000000	8	6.000000	6	8.000000	9	8.000000	9	5.000000	9	8.000000	7	7.000000	9	7.000000	9	7.000000	7	6.000000	6	5.000000	7	2.000000	2	9.000000	6	8.000000	9	
94	4.000000	6	3.000000	5	6.000000	4	6.000000	5	6.000000	6	5.000000	4	3.000000	4	6.000000	3	5.000000	6	5.000000	4	5.000000	1	3.000000	6	6.000000	5	4.000000	4	5.000000	5	4.000000	5	3.000000	3	6.000000	2	6.000000	6	4.000000	3	3.000000	3	4.000000	3	3.000000	5	5.000000	6	6.000000	4	5.000000	4	3.000000	5	
94	9.000000	7	6.000000	9	2.000000	8	5.000000	7	9.000000	5	9.000000	6	9.000000	9	3.000000	9	8.000000	8	6.000000	8	8.000000	3	8.000000	2	4.000000	8	7.000000	7	6.000000	9	7.000000	8	7.000000	6	7.000000	4	4.000000	3	8.000000	6	9.000000	7	9.000000	8	7.000000	9	7.000000	6	9.000000	6	7.000000	6	8.000000	6	
95	4.000000	3	5.000000	5	6.000000	6	6.000000	4	4.000000	5	3.000000	6	3.000000	2	4.000000	5	5.000000	6	3.000000	3	6.000000	5	5.000000	5	4.000000	3	6.000000	3	4.000000	3	4.000000	3	5.000000	5	3.000000	6	3.000000	4	5.000000	5	6.000000	4	4.000000	4	3.000000	6	1.000000	6	4.000000	6	6.000000	5	6.000000	5	
95	6.000000	9	8.000000	6	6.000000	7	2.000000	8	7.000000	6	9.000000	9	6.000000	2	6.000000	7	6.000000	3	6.000000	8	5.000000	6	7.000000	8	7.000000	8	9.000000	9	8.000000	8	9.000000	7	8.000000	7	6.000000	5	7.000000	7	8.000000	9	4.000000	8	6.000000	9	7.000000	4	5.000000	3	9.000000	8	2.000000	9	6.000000	7	
96	6.000000	6	6.000000	6	5.000000	4	6.000000	3	3.000000	6	5.000000	4	3.000000	5	5.000000	6	5.000000	6	3.000000	5	4.000000	4	4.000000	6	3.000000	5	5.000000	3	3.000000	3	6.000000	5	5.000000	4	4.000000	6	4.000000	4	5.000000	3	3.000000	4	2.000000	5	3.000000	5	4.000000	6	5.000000	6	6.000000	1	3.000000	4	
96	2.000000	8	3.000000	5	7.000000	7	5.000000	9	8.000000	4	8.000000	7	8.000000	8	9.000000	7	8.000000	6	7.000000	6	8.000000	8	6.000000	9	8.000000	6	7.000000	7	9.000000	6	3.000000	6	8.000000	9	7.000000	6	6.000000	9	7.000000	7	9.000000	9	2.000000	7	6.000000	9	6.000000	8	9.000000	4	2.000000	4	6.000000	8	
97	3.000000	4	6.000000	6	3.000000	3	4.000000	3	6.000000	6	4.000000	5	3.000000	5	5.000000	5	6.000000	5	6.000000	5	4.000000	5	6.000000	6	3.000000	3	4.000000	6	3.000000	4	6.000000	3	4.000000	4	6.000000	5	5.000000	6	6.000000	5	4.000000	5	4.000000	3	1.000000	5	3.000000	5	6.000000	2	4.000000	4	5.000000	3	
97	7.000000	9	7.000000	8	6.000000	6	8.000000	9	2.000000	6	7.000000	7	8.000000	6	7.000000	9	4.000000	9	5.000000	8	8.000000	7	8.000000	3	9.000000	8	9.000000	7	7.000000	7	9.000000	8	6.000000	9	3.000000	6	8.000000	6	9.000000	6	6.000000	8	7.000000	7	5.000000	9	9.000000	9	2.000000	2	6.000000	8	6.000000	6	
98	3.000000	4	3.000000	6	6.000000	3	4.000000	6	4.000000	5	5.000000	5	3.000000	3	6.000000	5	4.000000	4	6.000000	5	5.000000	5	5.000000	4	1.000000	3	3.000000	6	5.000000	6	4.000000	6	4.000000	3	2.000000	3	6.000000	5	5.000000	5	3.000000	5	4.000000	4	4.000000	6	5.000000	3	6.000000	6	6.000000	4	3.000000	6	
98	7.000000	8	8.000000	6	9.000000	8	8.000000	6	8.000000	7	9.000000	6	6.000000	7	5.000000	7	7.000000	6	8.000000	8	7.000000	6	8.000000	9	3.000000	9	6.000000	7	6.000000	2	6.000000	3	9.000000	7	4.000000	8	4.000000	8	7.000000	9	9.000000	6	7.000000	9	7.000000	3	9.000000	9	9.000000	8	2.000000	6	6.000000	7	
99	3.000000	6	5.000000	1	3.000000	4	4.000000	3	3.000000	4	3.000000	6	5.000000	6	6.000000	5	6.000000	6	6.000000	5	5.000000	4	4.000000	5	4.000000	6	6.000000	5	4.000000	2	5.000000	4	4.000000	6	5.000000	5	3.000000	3	3.000000	3	3.000000	3	4.000000	6	5.000000	6	4.000000	4	3.000000	6	6.000000	5	5.000000	5	
99	7.000000	9	8.000000	4	9.000000	9	6.000000	8	6.000000	9	6.000000	7	9.000000	3	5.000000	7	9.000000	5	2.000000	6	6.000000	8	6.000000	8	8.000000	7	6.000000	9	7.000000	2	7.000000	9	6.000000	2	9.000000	8	7.000000	6	9.000000	8	9.000000	7	7.000000	3	8.000000	6	8.000000	7	8.000000	8	4.000000	9	6.000000	6	
100	1.000000	6	5.000000	5	3.000000	6	5.000000	3	4.000000	4	6.000000	5	3.000000	6	5.000000	5	4.000000	3	6.000000	3	6.000000	4	3.000000	4	5.000000	6	3.000000	5	4.000000	6	6.000000	3	3.000000	4	3.000000	4	6.000000	3	6.000000	4	3.000000	4	5.000000	6	5.000000	5	6.000000	4	5.000000	2	4.000000	5	5.000000	6	
