64	8.000000	2	9.000000	9	6.000000	3	8.000000	2	7.000000	5	8.000000	9	9.000000	8	6.000000	3	6.000000	7	6.000000	7	8.000000	9	2.000000	6	8.000000	8	4.000000	7	9.000000	9	9.000000	6	8.000000	6	9.000000	8	5.000000	9	7.000000	9	7.000000	9	7.000000	8	6.000000	6	6.000000	4	7.000000	7	6.000000	7	7.000000	5	
65	4.000000	4	4.000000	4	5.000000	5	1.000000	5	5.000000	3	5.000000	3	6.000000	4	6.000000	5	5.000000	6	6.000000	3	3.000000	3	4.000000	6	4.000000	6	4.000000	2	6.000000	5	4.000000	6	5.000000	3	4.000000	3	6.000000	6	6.000000	4	3.000000	3	6.000000	5	3.000000	4	5.000000	5	6.000000	5	6.000000	3	5.000000	3	
65	7.000000	6	8.000000	8	6.000000	8	5.000000	9	7.000000	7	7.000000	7	3.000000	6	7.000000	6	7.000000	2	4.000000	8	9.000000	6	7.000000	2	6.000000	6	7.000000	4	4.000000	8	9.000000	7	6.000000	8	8.000000	9	8.000000	5	9.000000	9	7.000000	6	8.000000	9	9.000000	9	9.000000	9	6.000000	8	5.000000	6	6.000000	8	
66	4.000000	5	4.000000	3	3.000000	3	4.000000	4	6.000000	6	5.000000	6	3.000000	3	4.000000	6	5.000000	4	6.000000	4	6.000000	6	6.000000	6	6.000000	5	3.000000	5	3.000000	5	3.000000	5	1.000000	5	4.000000	5	4.000000	4	6.000000	4	6.000000	5	5.000000	5	5.000000	4	5.000000	3	3.000000	6	2.000000	6	3.000000	3	
66	7.000000	9	9.000000	8	9.000000	7	9.000000	8	4.000000	8	9.000000	7	9.000000	8	9.000000	3	8.000000	7	2.000000	6	5.000000	2	9.000000	8	9.000000	7	7.000000	6	7.000000	7	6.000000	6	4.000000	8	8.000000	7	6.000000	7	7.000000	8	4.000000	7	6.000000	9	8.000000	6	6.000000	9	6.000000	6	2.000000	5	6.000000	8	
67	6.000000	6	3.000000	3	5.000000	3	5.000000	5	6.000000	5	6.000000	3	4.000000	3	5.000000	4	6.000000	3	5.000000	2	6.000000	6	3.000000	6	4.000000	5	4.000000	6	6.000000	6	6.000000	3	5.000000	5	3.000000	4	5.000000	4	6.000000	4	3.000000	3	4.000000	4	4.000000	1	4.000000	5	3.000000	4	5.000000	5	5.000000	6	
67	3.000000	5	6.000000	9	7.000000	9	6.000000	7	8.000000	8	5.000000	8	7.000000	6	7.000000	9	6.000000	6	9.000000	4	7.000000	2	9.000000	6	7.000000	9	9.000000	4	7.000000	9	9.000000	8	8.000000	8	7.000000	7	6.000000	8	4.000000	8	8.000000	7	8.000000	6	9.000000	3	6.000000	9	7.000000	6	6.000000	6	9.000000	8	
68	6.000000	3	5.000000	4	4.000000	6	3.000000	3	6.000000	2	3.000000	6	4.000000	3	4.000000	5	5.000000	6	4.000000	1	4.000000	5	6.000000	4	5.000000	5	6.000000	4	5.000000	5	5.000000	6	3.000000	6	3.000000	4	3.000000	5	6.000000	5	3.000000	5	5.000000	6	4.000000	3	6.000000	4	6.000000	3	5.000000	6	4.000000	3	
68	4.000000	7	6.000000	6	8.000000	5	8.000000	6	5.000000	2	9.000000	6	7.000000	7	9.000000	6	7.000000	4	8.000000	3	9.000000	8	8.000000	6	7.000000	8	6.000000	6	7.000000	6	8.000000	2	8.000000	9	7.000000	7	8.000000	9	3.000000	6	6.000000	9	7.000000	8	9.000000	6	2.000000	7	9.000000	9	9.000000	7	8.000000	9	
69	5.000000	4	6.000000	6	6.000000	5	6.000000	6	6.000000	5	4.000000	5	5.000000	5	4.000000	6	4.000000	3	2.000000	6	3.000000	4	6.000000	6	1.000000	5	4.000000	5	5.000000	6	3.000000	4	5.000000	3	5.000000	6	6.000000	4	5.000000	3	3.000000	4	3.000000	3	3.000000	3	4.000000	5	6.000000	3	5.000000	4	3.000000	4	
69	9.000000	7	7.000000	9	8.000000	6	8.000000	3	5.000000	9	8.000000	7	6.000000	8	8.000000	4	9.000000	6	5.000000	2	7.000000	8	6.000000	3	2.000000	9	9.000000	6	7.000000	5	8.000000	7	8.000000	9	7.000000	9	2.000000	6	8.000000	9	9.000000	6	8.000000	7	8.000000	6	9.000000	6	7.000000	7	8.000000	7	6.000000	6	
70	5.000000	6	6.000000	6	4.000000	3	6.000000	6	3.000000	3	3.000000	5	3.000000	5	6.000000	1	5.000000	3	3.000000	5	6.000000	6	6.000000	5	4.000000	4	3.000000	4	5.000000	4	6.000000	3	6.000000	4	6.000000	4	4.000000	5	2.000000	4	5.000000	3	4.000000	6	5.000000	3	4.000000	6	3.000000	5	5.000000	5	4.000000	5	
70	8.000000	7	2.000000	5	8.000000	9	2.000000	8	9.000000	7	8.000000	8	6.000000	6	9.000000	5	7.000000	6	7.000000	9	9.000000	3	6.000000	9	7.000000	6	8.000000	9	9.000000	8	6.000000	8	4.000000	7	8.000000	6	8.000000	6	4.000000	7	8.000000	9	6.000000	4	7.000000	7	9.000000	7	6.000000	8	9.000000	7	9.000000	6	
71	5.000000	6	3.000000	3	5.000000	6	5.000000	4	3.000000	3	4.000000	6	6.000000	4	6.000000	3	3.000000	5	1.000000	5	5.000000	4	4.000000	4	5.000000	3	4.000000	4	6.000000	5	6.000000	4	5.000000	4	6.000000	4	6.000000	5	6.000000	5	4.000000	5	6.000000	3	3.000000	6	2.000000	6	3.000000	3	5.000000	3	5.000000	6	
71	8.000000	5	9.000000	8	6.000000	7	7.000000	7	8.000000	9	8.000000	2	8.000000	7	5.000000	6	9.000000	8	5.000000	6	8.000000	9	6.000000	6	6.000000	7	9.000000	7	9.000000	7	4.000000	9	8.000000	6	2.000000	8	8.000000	9	3.000000	9	8.000000	7	6.000000	7	6.000000	7	2.000000	9	8.000000	7	9.000000	6	9.000000	4	
72	6.000000	6	3.000000	6	4.000000	3	5.000000	5	4.000000	5	6.000000	6	5.000000	6	4.000000	3	4.000000	6	5.000000	3	3.000000	4	4.000000	5	3.000000	2	3.000000	3	3.000000	4	3.000000	6	5.000000	6	6.000000	6	3.000000	4	6.000000	5	5.000000	5	5.000000	4	1.000000	6	5.000000	5	3.000000	6	4.000000	5	4.000000	4	
72	4.000000	8	6.000000	8	9.000000	8	6.000000	8	9.000000	8	3.000000	9	6.000000	3	7.000000	8	6.000000	4	9.000000	9	8.000000	7	6.000000	6	9.000000	3	7.000000	6	7.000000	6	7.000000	9	7.000000	2	5.000000	5	6.000000	9	7.000000	6	7.000000	9	8.000000	7	5.000000	7	9.000000	7	9.000000	6	8.000000	7	8.000000	8	
73	4.000000	6	3.000000	4	6.000000	5	4.000000	6	6.000000	4	4.000000	6	6.000000	6	6.000000	6	3.000000	3	4.000000	5	4.000000	3	5.000000	5	1.000000	6	3.000000	3	4.000000	4	5.000000	5	5.000000	3	5.000000	5	6.000000	4	6.000000	5	3.000000	4	5.000000	3	3.000000	3	4.000000	5	3.000000	6	5.000000	5	2.000000	6	
73	8.000000	5	6.000000	8	9.000000	6	9.000000	6	8.000000	6	9.000000	2	2.000000	4	5.000000	3	6.000000	7	7.000000	7	9.000000	8	7.000000	6	4.000000	9	8.000000	9	7.000000	7	8.000000	7	9.000000	7	8.000000	6	7.000000	6	8.000000	8	6.000000	8	9.000000	7	9.000000	9	6.000000	7	8.000000	7	9.000000	8	3.000000	6	
74	5.000000	3	3.000000	6	5.000000	5	4.000000	6	4.000000	4	3.000000	3	3.000000	6	5.000000	6	5.000000	6	6.000000	6	4.000000	4	3.000000	3	5.000000	5	6.000000	6	3.000000	4	6.000000	5	4.000000	4	5.000000	4	6.000000	5	6.000000	5	5.000000	4	1.000000	2	4.000000	3	3.000000	6	4.000000	5	3.000000	5	6.000000	3	
74	7.000000	9	6.000000	5	8.000000	9	8.000000	2	9.000000	7	9.000000	6	6.000000	6	7.000000	7	6.000000	3	7.000000	5	9.000000	8	9.000000	7	9.000000	7	8.000000	9	7.000000	7	2.000000	8	7.000000	6	9.000000	8	8.000000	6	6.000000	8	7.000000	6	4.000000	2	9.000000	8	8.000000	4	6.000000	6	7.000000	8	9.000000	8	
75	3.000000	3	4.000000	4	3.000000	5	4.000000	5	6.000000	2	5.000000	5	3.000000	5	6.000000	3	6.000000	3	3.000000	3	5.000000	6	5.000000	6	4.000000	3	5.000000	4	4.000000	5	3.000000	4	6.000000	6	6.000000	5	4.000000	4	6.000000	4	1.000000	5	5.000000	3	6.000000	3	6.000000	4	6.000000	6	5.000000	4	5.000000	6	
75	8.000000	7	8.000000	7	8.000000	9	6.000000	7	8.000000	5	7.000000	6	9.000000	9	5.000000	7	2.000000	9	8.000000	7	8.000000	7	8.000000	3	8.000000	6	9.000000	7	9.000000	6	9.000000	9	2.000000	4	6.000000	8	8.000000	6	9.000000	7	3.000000	7	6.000000	6	3.000000	6	7.000000	6	9.000000	4	8.000000	9	6.000000	5	
76	6.000000	5	4.000000	5	5.000000	3	6.000000	5	6.000000	6	3.000000	1	3.000000	6	5.000000	6	3.000000	5	3.000000	4	2.000000	6	6.000000	3	6.000000	6	6.000000	5	4.000000	4	4.000000	3	6.000000	4	5.000000	5	6.000000	5	3.000000	5	4.000000	5	4.000000	3	3.000000	4	5.000000	3	4.000000	3	6.000000	4	5.000000	4	
76	2.000000	9	9.000000	6	6.000000	6	4.000000	7	9.000000	7	8.000000	5	8.000000	7	8.000000	5	6.000000	7	7.000000	9	3.000000	3	9.000000	9	8.000000	2	6.000000	8	9.000000	7	6.000000	7	8.000000	8	9.000000	6	3.000000	7	9.000000	9	6.000000	6	6.000000	7	8.000000	8	9.000000	9	7.000000	6	4.000000	8	8.000000	7	
77	6.000000	4	5.000000	4	6.000000	3	5.000000	4	3.000000	5	4.000000	3	6.000000	3	6.000000	3	4.000000	5	4.000000	6	4.000000	3	5.000000	5	4.000000	4	3.000000	6	1.000000	3	5.000000	3	6.000000	4	5.000000	6	5.000000	3	2.000000	5	5.000000	6	4.000000	5	5.000000	3	3.000000	6	5.000000	6	4.000000	6	6.000000	6	
77	2.000000	8	7.000000	9	7.000000	9	7.000000	6	9.000000	6	8.000000	8	8.000000	7	3.000000	6	7.000000	9	6.000000	6	9.000000	7	9.000000	8	9.000000	6	8.000000	4	3.000000	8	8.000000	9	4.000000	7	9.000000	2	6.000000	6	2.000000	7	6.000000	5	7.000000	8	9.000000	6	7.000000	8	6.000000	3	8.000000	6	7.000000	9	
78	4.000000	4	6.000000	3	3.000000	6	6.000000	4	6.000000	4	4.000000	5	6.000000	3	3.000000	5	4.000000	5	5.000000	5	5.000000	5	4.000000	6	3.000000	3	6.000000	5	5.000000	1	4.000000	3	6.000000	3	3.000000	6	6.000000	3	2.000000	4	3.000000	6	5.000000	4	5.000000	6	4.000000	3	5.000000	5	6.000000	4	5.000000	6	
78	9.000000	6	6.000000	8	7.000000	8	3.000000	7	5.000000	7	8.000000	8	3.000000	7	6.000000	6	7.000000	9	8.000000	6	8.000000	6	8.000000	9	6.000000	8	7.000000	7	7.000000	5	6.000000	6	4.000000	9	7.000000	2	9.000000	9	3.000000	9	8.000000	4	9.000000	9	9.000000	7	8.000000	9	7.000000	9	5.000000	6	6.000000	6	
79	6.000000	2	3.000000	5	5.000000	5	6.000000	6	5.000000	4	4.000000	6	3.000000	4	4.000000	4	6.000000	3	3.000000	4	5.000000	3	5.000000	6	6.000000	5	4.000000	4	3.000000	3	6.000000	6	3.000000	5	3.000000	4	5.000000	3	6.000000	3	5.000000	4	6.000000	6	6.000000	5	4.000000	6	4.000000	5	1.000000	5	5.000000	3	
79	5.000000	2	8.000000	6	8.000000	7	8.000000	6	6.000000	7	9.000000	9	7.000000	7	7.000000	6	2.000000	6	9.000000	8	9.000000	6	8.000000	4	4.000000	8	9.000000	6	9.000000	8	2.000000	3	7.000000	6	7.000000	8	9.000000	6	6.000000	8	7.000000	6	8.000000	9	7.000000	7	8.000000	7	9.000000	6	3.000000	7	9.000000	9	
80	5.000000	5	6.000000	5	6.000000	3	4.000000	6	4.000000	1	3.000000	4	3.000000	5	4.000000	4	6.000000	6	5.000000	5	4.000000	6	6.000000	6	4.000000	6	3.000000	4	3.000000	6	3.000000	6	3.000000	6	4.000000	4	5.000000	5	6.000000	3	4.000000	5	3.000000	5	6.000000	5	5.000000	3	3.000000	2	5.000000	4	3.000000	5	
80	6.000000	8	3.000000	9	5.000000	6	7.000000	2	9.000000	5	9.000000	6	7.000000	7	8.000000	6	6.000000	9	6.000000	6	7.000000	6	7.000000	4	6.000000	8	6.000000	7	8.000000	7	8.000000	8	7.000000	3	8.000000	8	8.000000	7	5.000000	9	9.000000	9	6.000000	6	9.000000	9	8.000000	9	7.000000	4	9.000000	9	8.000000	7	
81	3.000000	4	5.000000	3	4.000000	6	6.000000	4	2.000000	3	5.000000	4	6.000000	5	4.000000	1	3.000000	5	6.000000	3	5.000000	6	5.000000	3	5.000000	3	3.000000	4	3.000000	6	5.000000	6	4.000000	5	3.000000	3	6.000000	4	5.000000	6	4.000000	6	5.000000	3	6.000000	5	4.000000	6	5.000000	4	6.000000	6	4.000000	5	
81	6.000000	8	8.000000	7	7.000000	2	3.000000	6	2.000000	6	6.000000	6	8.000000	9	9.000000	5	6.000000	9	4.000000	9	6.000000	3	7.000000	7	6.000000	8	8.000000	7	9.000000	4	8.000000	7	8.000000	7	8.000000	9	5.000000	9	7.000000	9	8.000000	9	9.000000	7	8.000000	7	6.000000	6	9.000000	7	5.000000	2	9.000000	8	
82	3.000000	5	6.000000	6	3.000000	6	4.000000	4	6.000000	6	5.000000	6	3.000000	4	5.000000	5	5.000000	6	5.000000	3	4.000000	2	6.000000	1	3.000000	3	4.000000	5	4.000000	3	6.000000	6	4.000000	4	6.000000	5	6.000000	5	5.000000	3	5.000000	3	6.000000	5	6.000000	5	4.000000	5	3.000000	3	4.000000	4	3.000000	4	
82	8.000000	7	8.000000	2	6.000000	6	6.000000	7	9.000000	4	6.000000	6	6.000000	8	6.000000	8	7.000000	5	7.000000	7	6.000000	4	8.000000	2	7.000000	9	9.000000	8	9.000000	9	9.000000	3	7.000000	7	4.000000	8	2.000000	6	7.000000	9	9.000000	8	7.000000	8	7.000000	9	8.000000	9	8.000000	6	6.000000	9	7.000000	8	
83	3.000000	5	2.000000	3	6.000000	3	3.000000	6	5.000000	3	6.000000	4	5.000000	6	1.000000	6	5.000000	3	6.000000	6	4.000000	4	5.000000	3	3.000000	6	6.000000	4	4.000000	3	4.000000	4	6.000000	6	3.000000	5	5.000000	4	5.000000	5	5.000000	5	4.000000	6	5.000000	6	3.000000	6	4.000000	5	5.000000	4	3.000000	4	
83	8.000000	8	3.000000	9	3.000000	7	9.000000	4	8.000000	6	6.000000	7	7.000000	4	2.000000	8	7.000000	6	5.000000	6	7.000000	8	8.000000	7	7.000000	2	3.000000	6	9.000000	8	6.000000	6	9.000000	9	6.000000	9	6.000000	8	9.000000	6	6.000000	9	9.000000	8	9.000000	2	9.000000	7	9.000000	6	7.000000	7	8.000000	8	
84	3.000000	6	3.000000	6	3.000000	4	5.000000	3	6.000000	5	3.000000	6	5.000000	1	4.000000	6	6.000000	6	4.000000	3	3.000000	5	4.000000	5	6.000000	6	6.000000	3	5.000000	3	3.000000	4	5.000000	5	2.000000	6	5.000000	6	5.000000	6	4.000000	5	5.000000	4	4.000000	4	5.000000	6	4.000000	4	3.000000	4	5.000000	3	
84	7.000000	2	8.000000	5	7.000000	8	7.000000	9	3.000000	6	7.000000	4	7.000000	4	8.000000	7	6.000000	7	6.000000	6	8.000000	9	7.000000	8	6.000000	3	9.000000	6	9.000000	6	8.000000	7	8.000000	7	5.000000	8	7.000000	5	6.000000	2	6.000000	9	6.000000	9	9.000000	8	6.000000	9	6.000000	9	9.000000	7	8.000000	9	
85	4.000000	6	3.000000	1	3.000000	6	5.000000	3	3.000000	3	6.000000	4	4.000000	4	4.000000	6	6.000000	3	4.000000	5	5.000000	3	3.000000	5	6.000000	6	4.000000	5	4.000000	3	6.000000	4	6.000000	5	3.000000	4	5.000000	5	6.000000	4	6.000000	3	6.000000	4	5.000000	5	6.000000	5	2.000000	5	5.000000	6	5.000000	3	
85	8.000000	9	9.000000	3	8.000000	4	9.000000	6	9.000000	7	5.000000	8	9.000000	6	6.000000	5	2.000000	8	7.000000	8	7.000000	9	6.000000	9	6.000000	8	7.000000	7	9.000000	6	9.000000	6	3.000000	8	8.000000	8	6.000000	7	3.000000	9	7.000000	7	8.000000	7	9.000000	8	4.000000	6	5.000000	7	8.000000	7	9.000000	7	
86	5.000000	3	3.000000	4	5.000000	6	6.000000	4	3.000000	3	5.000000	4	5.000000	5	6.000000	4	4.000000	6	5.000000	3	3.000000	5	6.000000	3	6.000000	4	5.000000	4	5.000000	5	6.000000	4	6.000000	6	3.000000	2	1.000000	5	5.000000	6	4.000000	3	4.000000	5	4.000000	3	6.000000	3	6.000000	4	3.000000	6	5.000000	6	
86	8.000000	7	9.000000	7	9.000000	3	4.000000	9	7.000000	9	7.000000	9	9.000000	7	5.000000	6	9.000000	7	8.000000	7	9.000000	6	4.000000	8	8.000000	8	9.000000	8	6.000000	7	9.000000	7	9.000000	7	6.000000	2	5.000000	8	6.000000	2	6.000000	8	6.000000	7	8.000000	6	2.000000	8	8.000000	7	6.000000	3	8.000000	6	
87	6.000000	6	6.000000	4	5.000000	5	5.000000	6	6.000000	3	3.000000	5	6.000000	5	1.000000	4	5.000000	3	3.000000	2	6.000000	6	5.000000	3	4.000000	3	4.000000	3	4.000000	5	5.000000	3	4.000000	4	3.000000	5	6.000000	6	3.000000	6	3.000000	5	4.000000	4	3.000000	6	4.000000	5	4.000000	5	6.000000	5	4.000000	6	
87	9.000000	5	3.000000	6	6.000000	8	8.000000	9	7.000000	7	6.000000	8	8.000000	6	2.000000	9	7.000000	7	9.000000	5	6.000000	3	9.000000	8	8.000000	8	7.000000	8	6.000000	9	6.000000	7	7.000000	7	9.000000	6	5.000000	4	9.000000	8	6.000000	8	6.000000	8	6.000000	7	8.000000	7	9.000000	9	4.000000	7	9.000000	2	
88	6.000000	5	6.000000	5	3.000000	5	6.000000	5	6.000000	3	3.000000	6	4.000000	3	6.000000	4	5.000000	4	6.000000	5	4.000000	6	4.000000	3	6.000000	5	5.000000	3	6.000000	1	3.000000	6	4.000000	6	4.000000	3	5.000000	3	6.000000	4	5.000000	3	4.000000	5	3.000000	4	2.000000	4	5.000000	6	3.000000	5	5.000000	4	
88	2.000000	9	2.000000	6	7.000000	8	3.000000	8	9.000000	9	7.000000	8	6.000000	9	4.000000	9	7.000000	9	7.000000	7	8.000000	4	8.000000	7	9.000000	7	9.000000	6	8.000000	4	8.000000	6	7.000000	5	7.000000	8	9.000000	8	3.000000	8	6.000000	6	9.000000	8	6.000000	7	5.000000	6	9.000000	7	9.000000	7	6.000000	6	
89	3.000000	6	3.000000	6	3.000000	6	6.000000	3	4.000000	4	5.000000	5	5.000000	4	5.000000	6	5.000000	5	3.000000	6	6.000000	6	5.000000	6	3.000000	5	4.000000	4	6.000000	4	4.000000	5	4.000000	6	3.000000	3	6.000000	3	4.000000	5	4.000000	3	2.000000	1	4.000000	5	5.000000	3	6.000000	5	5.000000	3	6.000000	4	
89	9.000000	8	8.000000	7	9.000000	5	6.000000	8	9.000000	9	8.000000	9	8.000000	7	9.000000	4	7.000000	7	8.000000	2	9.000000	6	6.000000	8	7.000000	6	6.000000	8	7.000000	9	6.000000	9	8.000000	3	6.000000	7	4.000000	6	6.000000	8	7.000000	7	4.000000	2	8.000000	9	6.000000	9	5.000000	7	6.000000	6	3.000000	7	
90	5.000000	4	6.000000	3	6.000000	3	3.000000	3	5.000000	1	5.000000	3	5.000000	6	4.000000	6	3.000000	6	4.000000	6	4.000000	5	6.000000	2	3.000000	3	5.000000	6	4.000000	6	4.000000	4	4.000000	6	3.000000	6	5.000000	4	5.000000	5	5.000000	4	3.000000	3	6.000000	5	3.000000	4	6.000000	5	5.000000	6	4.000000	5	
90	7.000000	9	5.000000	8	4.000000	9	9.000000	7	8.000000	4	8.000000	9	9.000000	6	6.000000	2	8.000000	4	7.000000	8	8.000000	6	7.000000	3	7.000000	6	9.000000	8	6.000000	3	9.000000	9	7.000000	2	6.000000	7	6.000000	8	6.000000	7	9.000000	8	8.000000	7	3.000000	6	6.000000	6	6.000000	9	8.000000	9	7.000000	7	
91	4.000000	3	2.000000	5	4.000000	6	6.000000	6	5.000000	3	4.000000	6	4.000000	5	4.000000	6	3.000000	3	5.000000	5	3.000000	5	4.000000	3	3.000000	5	3.000000	6	5.000000	5	4.000000	5	1.000000	4	3.000000	6	4.000000	5	4.000000	5	4.000000	5	6.000000	4	6.000000	6	3.000000	3	6.000000	6	3.000000	6	6.000000	5	
91	6.000000	7	5.000000	8	6.000000	7	6.000000	7	8.000000	8	7.000000	8	7.000000	6	9.000000	5	9.000000	6	6.000000	7	7.000000	9	7.000000	9	6.000000	7	8.000000	2	9.000000	8	9.000000	9	4.000000	9	8.000000	3	8.000000	6	6.000000	7	8.000000	8	5.000000	8	6.000000	4	9.000000	6	9.000000	2	7.000000	9	4.000000	9	
92	4.000000	4	4.000000	6	1.000000	5	6.000000	3	3.000000	5	4.000000	6	6.000000	4	3.000000	6	4.000000	4	3.000000	5	5.000000	6	5.000000	6	2.000000	3	4.000000	5	5.000000	5	3.000000	6	4.000000	6	6.000000	4	6.000000	3	5.000000	5	3.000000	3	6.000000	3	6.000000	5	3.000000	4	6.000000	4	5.000000	3	5.000000	5	
92	9.000000	9	7.000000	2	2.000000	8	6.000000	6	8.000000	6	7.000000	3	5.000000	6	9.000000	7	6.000000	9	9.000000	8	6.000000	9	7.000000	4	3.000000	8	8.000000	8	6.000000	9	7.000000	2	8.000000	4	7.000000	8	8.000000	6	9.000000	7	9.000000	6	5.000000	7	8.000000	9	7.000000	6	6.000000	7	8.000000	8	7.000000	6	
93	3.000000	4	3.000000	6	4.000000	4	6.000000	4	3.000000	4	6.000000	5	6.000000	4	4.000000	5	3.000000	3	4.000000	6	5.000000	6	6.000000	5	2.000000	3	6.000000	5	5.000000	5	5.000000	5	3.000000	6	5.000000	5	6.000000	6	3.000000	6	4.000000	5	3.000000	4	3.000000	5	3.000000	1	5.000000	6	4.000000	6	3.000000	4	
93	7.000000	9	9.000000	7	7.000000	6	2.000000	8	6.000000	8	8.000000	9	6.000000	6	9.000000	8	8.000000	9	9.000000	4	6.000000	2	6.000000	7	2.000000	7	8.000000	6	8.000000	9	7.000000	8	6.000000	3	7.000000	9	5.000000	9	7.000000	5	7.000000	7	6.000000	8	8.000000	8	9.000000	3	6.000000	4	6.000000	3	8.000000	7	
94	3.000000	6	4.000000	4	6.000000	6	4.000000	3	4.000000	5	5.000000	5	6.000000	4	3.000000	4	4.000000	6	4.000000	4	5.000000	3	5.000000	5	5.000000	6	6.000000	3	5.000000	5	4.000000	6	6.000000	3	4.000000	6	5.000000	3	5.000000	3	5.000000	1	4.000000	3	6.000000	6	3.000000	5	6.000000	6	5.000000	2	3.000000	3	
94	6.000000	6	9.000000	7	3.000000	4	8.000000	8	6.000000	9	7.000000	6	7.000000	6	6.000000	8	7.000000	3	9.000000	6	6.000000	9	7.000000	8	9.000000	8	5.000000	7	6.000000	6	9.000000	6	8.000000	8	7.000000	2	8.000000	9	8.000000	6	9.000000	2	8.000000	8	2.000000	9	7.000000	9	4.000000	9	7.000000	3	7.000000	9	
95	4.000000	3	3.000000	6	4.000000	6	4.000000	5	3.000000	6	4.000000	3	5.000000	6	3.000000	6	5.000000	3	1.000000	3	4.000000	5	2.000000	4	6.000000	5	4.000000	5	3.000000	5	6.000000	5	6.000000	5	5.000000	3	4.000000	5	5.000000	5	6.000000	6	4.000000	4	3.000000	4	6.000000	6	6.000000	3	3.000000	5	6.000000	4	
95	7.000000	6	7.000000	6	6.000000	7	7.000000	8	8.000000	9	9.000000	9	6.000000	8	7.000000	5	6.000000	8	2.000000	9	8.000000	6	5.000000	8	5.000000	7	7.000000	9	6.000000	6	2.000000	9	4.000000	7	8.000000	8	8.000000	8	7.000000	9	4.000000	8	9.000000	6	7.000000	6	9.000000	3	7.000000	9	6.000000	7	3.000000	9	
96	4.000000	3	3.000000	6	6.000000	5	3.000000	6	3.000000	4	5.000000	6	4.000000	5	6.000000	6	5.000000	4	6.000000	1	3.000000	6	4.000000	5	5.000000	4	3.000000	6	6.000000	4	3.000000	4	3.000000	5	5.000000	5	6.000000	4	3.000000	5	3.000000	5	5.000000	4	3.000000	3	6.000000	5	4.000000	5	2.000000	6	4.000000	6	
96	8.000000	8	7.000000	2	9.000000	6	7.000000	3	9.000000	9	7.000000	2	7.000000	9	4.000000	9	7.000000	7	5.000000	4	9.000000	6	8.000000	6	6.000000	9	8.000000	5	6.000000	8	8.000000	9	6.000000	9	7.000000	8	3.000000	7	7.000000	6	6.000000	8	9.000000	6	6.000000	9	7.000000	7	6.000000	8	5.000000	7	6.000000	8	
97	5.000000	4	6.000000	5	4.000000	6	6.000000	6	4.000000	5	4.000000	5	6.000000	3	5.000000	3	6.000000	4	3.000000	5	1.000000	4	5.000000	6	3.000000	2	6.000000	6	3.000000	4	3.000000	3	6.000000	5	3.000000	3	6.000000	4	4.000000	6	3.000000	4	5.000000	5	5.000000	5	3.000000	4	6.000000	3	4.000000	6	5.000000	5	
97	9.000000	7	8.000000	9	8.000000	6	7.000000	9	8.000000	6	9.000000	7	9.000000	8	9.000000	8	4.000000	6	7.000000	8	2.000000	7	6.000000	5	9.000000	4	2.000000	6	7.000000	7	8.000000	6	3.000000	7	6.000000	9	4.000000	6	8.000000	8	9.000000	9	7.000000	7	8.000000	6	6.000000	9	5.000000	7	6.000000	3	8.000000	6	
98	6.000000	4	3.000000	5	3.000000	6	6.000000	1	3.000000	5	3.000000	3	5.000000	4	6.000000	6	6.000000	4	6.000000	3	5.000000	5	4.000000	5	6.000000	5	3.000000	6	3.000000	3	4.000000	3	5.000000	6	4.000000	5	4.000000	6	5.000000	6	3.000000	4	4.000000	5	5.000000	2	6.000000	6	5.000000	5	4.000000	3	4.000000	4	
98	6.000000	8	9.000000	6	8.000000	5	7.000000	2	8.000000	8	7.000000	9	8.000000	9	3.000000	2	4.000000	6	9.000000	7	8.000000	6	6.000000	7	5.000000	6	6.000000	6	6.000000	7	8.000000	6	9.000000	2	6.000000	9	7.000000	8	7.000000	9	9.000000	7	7.000000	6	7.000000	3	3.000000	4	9.000000	8	8.000000	8	9.000000	9	
99	6.000000	6	6.000000	5	6.000000	3	6.000000	3	6.000000	5	5.000000	6	4.000000	4	3.000000	4	4.000000	5	6.000000	4	5.000000	4	6.000000	5	4.000000	5	3.000000	4	5.000000	4	5.000000	5	5.000000	5	4.000000	3	4.000000	6	1.000000	3	3.000000	6	5.000000	3	3.000000	6	5.000000	3	2.000000	6	6.000000	3	3.000000	4	
99	3.000000	8	2.000000	9	7.000000	7	8.000000	9	5.000000	6	8.000000	4	8.000000	8	8.000000	6	6.000000	8	5.000000	7	6.000000	9	7.000000	8	8.000000	6	8.000000	9	9.000000	7	7.000000	6	7.000000	9	9.000000	9	6.000000	9	3.000000	8	6.000000	6	8.000000	6	9.000000	9	7.000000	7	5.000000	3	6.000000	6	7.000000	7	
100	6.000000	5	5.000000	3	3.000000	5	4.000000	6	6.000000	3	3.000000	6	3.000000	3	6.000000	3	4.000000	4	6.000000	4	5.000000	4	3.000000	5	1.000000	4	5.000000	5	4.000000	6	4.000000	3	4.000000	5	6.000000	4	6.000000	3	6.000000	5	6.000000	6	3.000000	5	4.000000	2	6.000000	4	3.000000	5	6.000000	5	5.000000	5	
