139	8.000000	8	7.000000	9	8.000000	9	6.000000	9	2.000000	4	7.000000	6	8.000000	7	8.000000	7	6.000000	6	9.000000	8	6.000000	8	9.000000	7	4.000000	5	7.000000	3	6.000000	7	9.000000	8	6.000000	7	9.000000	8	7.000000	6	9.000000	9	8.000000	8	6.000000	3	7.000000	7	9.000000	7	9.000000	2	6.000000	2	6.000000	5	
140	3.000000	4	3.000000	4	3.000000	5	4.000000	3	3.000000	3	6.000000	3	4.000000	5	4.000000	4	6.000000	6	5.000000	6	6.000000	6	5.000000	4	5.000000	1	4.000000	5	6.000000	6	5.000000	2	5.000000	6	6.000000	4	3.000000	3	3.000000	5	5.000000	5	4.000000	5	6.000000	5	3.000000	4	6.000000	6	5.000000	4	3.000000	6	
140	8.000000	8	8.000000	7	9.000000	9	8.000000	7	6.000000	6	4.000000	7	9.000000	6	9.000000	6	8.000000	6	7.000000	8	3.000000	5	8.000000	7	7.000000	3	7.000000	9	9.000000	4	8.000000	5	9.000000	5	2.000000	6	9.000000	8	9.000000	8	6.000000	6	6.000000	9	2.000000	8	7.000000	9	6.000000	7	7.000000	8	6.000000	9	
141	6.000000	4	3.000000	4	5.000000	5	5.000000	5	4.000000	5	3.000000	6	5.000000	4	3.000000	4	1.000000	5	5.000000	6	4.000000	6	3.000000	4	6.000000	4	3.000000	2	6.000000	5	4.000000	5	4.000000	3	5.000000	4	6.000000	6	3.000000	3	3.000000	3	6.000000	3	6.000000	6	3.000000	6	6.000000	5	4.000000	5	5.000000	6	
141	6.000000	8	8.000000	7	6.000000	6	9.000000	9	9.000000	8	7.000000	4	6.000000	7	9.000000	6	2.000000	9	7.000000	7	6.000000	2	8.000000	9	8.000000	6	9.000000	4	4.000000	7	9.000000	8	7.000000	9	8.000000	8	6.000000	9	8.000000	7	6.000000	7	8.000000	6	3.000000	5	6.000000	5	7.000000	8	8.000000	7	9.000000	3	
142	5.000000	4	6.000000	5	6.000000	3	3.000000	4	3.000000	4	1.000000	3	5.000000	5	5.000000	3	4.000000	5	4.000000	4	6.000000	3	6.000000	5	6.000000	6	3.000000	3	5.000000	4	4.000000	5	6.000000	6	6.000000	6	4.000000	3	5.000000	6	6.000000	5	4.000000	3	6.000000	3	4.000000	2	5.000000	4	3.000000	5	5.000000	6	
142	9.000000	9	3.000000	6	5.000000	8	8.000000	6	7.000000	7	4.000000	9	9.000000	7	8.000000	8	7.000000	6	8.000000	9	5.000000	9	3.000000	7	4.000000	6	9.000000	6	7.000000	6	8.000000	9	8.000000	9	9.000000	8	7.000000	7	9.000000	7	2.000000	7	8.000000	6	6.000000	7	9.000000	5	8.000000	6	6.000000	8	6.000000	7	
143	4.000000	3	3.000000	5	4.000000	4	6.000000	4	1.000000	3	5.000000	5	6.000000	5	6.000000	5	3.000000	3	4.000000	5	4.000000	4	6.000000	6	3.000000	5	4.000000	5	6.000000	4	6.000000	4	3.000000	6	5.000000	4	6.000000	3	3.000000	5	3.000000	6	6.000000	6	5.000000	2	4.000000	3	3.000000	5	6.000000	5	5.000000	6	
143	8.000000	6	8.000000	7	6.000000	7	8.000000	8	2.000000	8	6.000000	9	8.000000	8	3.000000	8	7.000000	6	6.000000	6	7.000000	9	4.000000	2	8.000000	8	6.000000	6	9.000000	9	7.000000	9	6.000000	6	7.000000	8	2.000000	9	9.000000	6	7.000000	9	4.000000	3	8.000000	3	7.000000	9	7.000000	9	7.000000	9	7.000000	6	
144	3.000000	4	6.000000	3	4.000000	6	3.000000	5	6.000000	3	6.000000	5	5.000000	3	6.000000	4	6.000000	6	4.000000	6	3.000000	5	4.000000	6	6.000000	5	6.000000	4	3.000000	3	2.000000	4	5.000000	5	4.000000	5	5.000000	4	4.000000	5	3.000000	6	5.000000	3	5.000000	4	6.000000	5	4.000000	5	3.000000	3	6.000000	1	
144	7.000000	7	3.000000	9	6.000000	7	8.000000	9	8.000000	6	2.000000	9	6.000000	7	5.000000	8	2.000000	3	8.000000	6	9.000000	8	7.000000	5	8.000000	9	4.000000	6	9.000000	8	3.000000	9	6.000000	7	9.000000	7	8.000000	8	7.000000	8	6.000000	7	6.000000	6	7.000000	9	9.000000	6	6.000000	9	8.000000	7	9.000000	4	
145	4.000000	5	6.000000	5	6.000000	1	4.000000	3	6.000000	4	5.000000	6	3.000000	3	2.000000	4	5.000000	5	5.000000	4	4.000000	3	4.000000	6	3.000000	4	4.000000	5	6.000000	3	6.000000	3	3.000000	5	5.000000	6	3.000000	6	5.000000	3	3.000000	5	3.000000	4	4.000000	6	5.000000	5	4.000000	6	6.000000	6	6.000000	5	
145	9.000000	7	9.000000	7	2.000000	5	6.000000	8	5.000000	7	8.000000	9	8.000000	7	2.000000	6	6.000000	9	8.000000	6	7.000000	9	8.000000	4	6.000000	7	8.000000	7	8.000000	8	3.000000	7	6.000000	6	6.000000	7	6.000000	6	6.000000	7	9.000000	9	9.000000	8	9.000000	3	8.000000	7	9.000000	7	6.000000	2	4.000000	8	
146	6.000000	3	5.000000	6	3.000000	3	5.000000	5	4.000000	6	6.000000	4	5.000000	6	1.000000	3	6.000000	3	3.000000	4	3.000000	4	5.000000	3	4.000000	5	5.000000	4	5.000000	3	6.000000	5	4.000000	6	4.000000	4	5.000000	6	5.000000	6	4.000000	5	6.000000	2	3.000000	5	5.000000	3	4.000000	3	6.000000	6	6.000000	4	
146	3.000000	6	6.000000	8	7.000000	6	8.000000	7	8.000000	9	6.000000	7	9.000000	2	5.000000	9	3.000000	9	9.000000	8	8.000000	7	8.000000	6	6.000000	8	6.000000	9	6.000000	8	8.000000	7	8.000000	9	9.000000	6	9.000000	4	8.000000	4	7.000000	7	7.000000	4	7.000000	9	9.000000	8	6.000000	7	5.000000	7	5.000000	9	
147	3.000000	2	6.000000	4	4.000000	6	4.000000	5	5.000000	5	5.000000	3	3.000000	5	3.000000	4	6.000000	3	5.000000	3	4.000000	6	3.000000	5	1.000000	3	4.000000	5	3.000000	4	5.000000	6	4.000000	6	6.000000	5	6.000000	6	6.000000	5	6.000000	3	4.000000	5	4.000000	5	3.000000	4	3.000000	6	5.000000	4	6.000000	6	
147	7.000000	2	2.000000	9	7.000000	7	6.000000	6	9.000000	6	8.000000	8	8.000000	8	6.000000	8	6.000000	7	8.000000	7	7.000000	4	9.000000	7	5.000000	9	6.000000	8	9.000000	9	6.000000	7	9.000000	8	8.000000	9	2.000000	4	5.000000	9	3.000000	6	8.000000	6	7.000000	7	8.000000	6	6.000000	5	9.000000	8	3.000000	6	
148	5.000000	6	3.000000	5	3.000000	5	3.000000	5	6.000000	4	2.000000	4	6.000000	5	5.000000	3	6.000000	5	1.000000	4	6.000000	3	4.000000	4	6.000000	6	3.000000	4	4.000000	5	6.000000	5	3.000000	6	3.000000	4	6.000000	4	3.000000	5	3.000000	5	6.000000	5	4.000000	3	5.000000	6	6.000000	3	6.000000	4	5.000000	4	
148	9.000000	5	8.000000	8	7.000000	9	8.000000	7	9.000000	6	4.000000	8	3.000000	9	8.000000	9	9.000000	6	3.000000	8	6.000000	9	9.000000	8	2.000000	4	6.000000	9	6.000000	8	2.000000	6	6.000000	6	6.000000	7	5.000000	7	7.000000	7	7.000000	7	7.000000	7	9.000000	8	6.000000	8	4.000000	9	3.000000	6	8.000000	7	
149	3.000000	3	4.000000	3	6.000000	6	5.000000	3	4.000000	6	5.000000	6	3.000000	5	6.000000	6	4.000000	4	4.000000	3	5.000000	6	6.000000	6	3.000000	4	4.000000	1	5.000000	3	6.000000	5	3.000000	4	5.000000	4	5.000000	6	4.000000	5	3.000000	5	2.000000	6	4.000000	3	5.000000	5	3.000000	6	5.000000	5	4.000000	6	
149	8.000000	7	6.000000	6	2.000000	4	8.000000	9	7.000000	3	7.000000	6	7.000000	9	6.000000	8	9.000000	7	8.000000	8	6.000000	8	5.000000	9	6.000000	9	8.000000	4	6.000000	7	2.000000	8	9.000000	6	7.000000	9	7.000000	4	7.000000	6	6.000000	6	3.000000	5	6.000000	8	9.000000	8	9.000000	9	9.000000	8	8.000000	3	
150	5.000000	4	1.000000	5	6.000000	3	4.000000	4	3.000000	6	6.000000	5	6.000000	3	3.000000	5	5.000000	6	6.000000	3	5.000000	4	4.000000	4	6.000000	5	5.000000	3	5.000000	3	6.000000	5	5.000000	3	4.000000	4	3.000000	4	3.000000	3	6.000000	6	6.000000	2	4.000000	6	6.000000	5	4.000000	4	3.000000	5	6.000000	5	
150	8.000000	6	4.000000	9	2.000000	9	8.000000	9	6.000000	8	3.000000	7	5.000000	8	8.000000	7	8.000000	4	7.000000	7	6.000000	6	7.000000	8	2.000000	6	7.000000	6	9.000000	8	7.000000	7	9.000000	7	8.000000	7	9.000000	6	6.000000	9	6.000000	8	3.000000	3	7.000000	6	9.000000	8	9.000000	9	7.000000	6	9.000000	9	
151	6.000000	3	6.000000	5	4.000000	4	4.000000	5	5.000000	4	6.000000	5	6.000000	6	6.000000	6	6.000000	6	5.000000	5	3.000000	3	4.000000	3	5.000000	6	3.000000	5	3.000000	3	4.000000	4	5.000000	3	6.000000	5	6.000000	3	4.000000	4	6.000000	3	5.000000	6	5.000000	5	3.000000	5	1.000000	2	4.000000	4	3.000000	4	
151	8.000000	8	6.000000	9	7.000000	9	7.000000	7	8.000000	9	8.000000	8	9.000000	9	4.000000	7	7.000000	4	8.000000	7	9.000000	8	6.000000	9	7.000000	5	8.000000	7	7.000000	9	8.000000	8	6.000000	7	5.000000	6	2.000000	6	6.000000	7	3.000000	6	9.000000	2	9.000000	6	6.000000	6	5.000000	2	6.000000	9	7.000000	8	
152	4.000000	4	3.000000	6	6.000000	4	6.000000	6	5.000000	3	5.000000	3	3.000000	4	6.000000	5	5.000000	3	6.000000	3	4.000000	6	4.000000	6	6.000000	1	5.000000	4	3.000000	5	4.000000	3	4.000000	5	5.000000	3	2.000000	5	3.000000	5	6.000000	6	6.000000	5	4.000000	3	5.000000	4	6.000000	4	3.000000	5	5.000000	6	
152	9.000000	8	9.000000	7	2.000000	8	4.000000	8	9.000000	8	9.000000	6	7.000000	6	2.000000	7	7.000000	6	4.000000	7	7.000000	3	9.000000	6	5.000000	4	8.000000	6	8.000000	6	7.000000	9	6.000000	6	7.000000	6	2.000000	7	7.000000	6	3.000000	9	6.000000	8	8.000000	9	8.000000	7	9.000000	9	8.000000	9	8.000000	7	
153	5.000000	4	3.000000	5	5.000000	3	3.000000	4	5.000000	6	5.000000	4	6.000000	4	6.000000	6	3.000000	2	4.000000	4	3.000000	5	6.000000	6	6.000000	6	5.000000	6	3.000000	5	5.000000	6	3.000000	1	6.000000	4	3.000000	4	5.000000	5	4.000000	5	3.000000	5	3.000000	3	5.000000	4	6.000000	4	3.000000	4	6.000000	6	
153	6.000000	7	7.000000	9	7.000000	6	6.000000	8	6.000000	6	8.000000	9	5.000000	6	7.000000	7	9.000000	2	9.000000	6	7.000000	9	4.000000	9	3.000000	9	7.000000	2	8.000000	7	9.000000	4	8.000000	3	2.000000	7	9.000000	9	8.000000	6	8.000000	7	9.000000	6	7.000000	6	8.000000	7	6.000000	6	8.000000	8	8.000000	3	
154	5.000000	6	6.000000	4	4.000000	6	6.000000	6	6.000000	3	5.000000	6	5.000000	3	6.000000	4	4.000000	3	4.000000	3	1.000000	3	4.000000	4	4.000000	3	4.000000	5	5.000000	5	5.000000	6	3.000000	6	5.000000	5	3.000000	5	3.000000	4	2.000000	4	5.000000	3	3.000000	4	5.000000	6	6.000000	5	6.000000	5	3.000000	6	
154	8.000000	4	5.000000	6	9.000000	6	4.000000	8	6.000000	8	8.000000	2	8.000000	7	8.000000	6	8.000000	8	7.000000	9	4.000000	9	9.000000	6	8.000000	8	7.000000	8	7.000000	6	7.000000	7	6.000000	3	6.000000	9	7.000000	6	6.000000	7	5.000000	9	7.000000	6	7.000000	8	9.000000	9	5.000000	6	7.000000	9	9.000000	9	
155	3.000000	4	3.000000	6	5.000000	6	4.000000	3	3.000000	3	4.000000	5	6.000000	3	5.000000	6	5.000000	5	5.000000	5	6.000000	4	4.000000	5	5.000000	6	4.000000	6	5.000000	4	4.000000	4	1.000000	6	5.000000	4	4.000000	6	6.000000	5	5.000000	5	3.000000	3	3.000000	6	3.000000	6	3.000000	4	6.000000	2	6.000000	3	
155	8.000000	9	8.000000	6	7.000000	8	6.000000	7	9.000000	9	9.000000	6	4.000000	6	6.000000	3	9.000000	8	9.000000	8	5.000000	6	7.000000	8	7.000000	9	8.000000	7	6.000000	9	7.000000	8	4.000000	7	9.000000	7	8.000000	9	6.000000	6	8.000000	7	8.000000	7	6.000000	2	6.000000	5	9.000000	6	4.000000	5	2.000000	7	
156	6.000000	6	6.000000	4	3.000000	3	6.000000	6	3.000000	5	3.000000	6	6.000000	4	5.000000	4	6.000000	2	5.000000	5	4.000000	6	5.000000	5	6.000000	4	4.000000	3	3.000000	3	3.000000	1	6.000000	3	6.000000	3	4.000000	5	6.000000	4	4.000000	5	5.000000	5	5.000000	6	4.000000	4	5.000000	5	4.000000	3	5.000000	3	
156	4.000000	2	8.000000	8	9.000000	6	7.000000	6	7.000000	6	6.000000	2	5.000000	6	9.000000	7	3.000000	2	8.000000	6	6.000000	3	7.000000	8	5.000000	9	8.000000	8	9.000000	7	8.000000	3	9.000000	7	6.000000	8	9.000000	7	8.000000	7	9.000000	9	7.000000	6	8.000000	4	8.000000	7	9.000000	8	6.000000	6	9.000000	9	
157	3.000000	3	6.000000	3	3.000000	5	5.000000	3	4.000000	2	4.000000	6	5.000000	3	5.000000	3	3.000000	6	5.000000	6	4.000000	4	3.000000	6	4.000000	4	6.000000	6	5.000000	5	6.000000	6	4.000000	6	5.000000	5	4.000000	5	5.000000	4	6.000000	6	5.000000	1	4.000000	3	6.000000	4	5.000000	3	3.000000	6	5.000000	4	
157	8.000000	8	9.000000	8	7.000000	9	7.000000	6	6.000000	4	6.000000	4	8.000000	7	7.000000	7	6.000000	4	8.000000	3	7.000000	9	9.000000	2	6.000000	8	3.000000	7	6.000000	7	6.000000	2	7.000000	6	9.000000	9	9.000000	6	6.000000	8	8.000000	5	8.000000	2	8.000000	9	5.000000	7	6.000000	9	6.000000	8	8.000000	9	
158	4.000000	6	4.000000	2	5.000000	4	5.000000	5	3.000000	6	6.000000	6	5.000000	5	4.000000	6	5.000000	5	6.000000	4	6.000000	3	3.000000	5	4.000000	5	4.000000	6	3.000000	5	1.000000	3	3.000000	5	4.000000	4	3.000000	3	4.000000	6	6.000000	5	3.000000	6	4.000000	4	6.000000	3	5.000000	5	6.000000	3	6.000000	3	
158	8.000000	5	6.000000	3	9.000000	8	6.000000	8	9.000000	7	4.000000	9	9.000000	7	9.000000	2	8.000000	8	4.000000	6	8.000000	8	8.000000	6	7.000000	7	7.000000	6	9.000000	9	2.000000	6	6.000000	9	9.000000	9	9.000000	8	6.000000	3	8.000000	8	7.000000	2	7.000000	8	6.000000	6	7.000000	6	7.000000	7	3.000000	7	
159	6.000000	6	4.000000	3	6.000000	1	3.000000	6	6.000000	5	3.000000	3	5.000000	6	3.000000	5	4.000000	5	5.000000	3	5.000000	4	5.000000	5	3.000000	3	4.000000	4	4.000000	5	6.000000	3	4.000000	6	2.000000	5	3.000000	6	4.000000	5	5.000000	6	6.000000	3	4.000000	3	6.000000	5	4.000000	6	5.000000	4	6.000000	4	
159	3.000000	4	6.000000	8	5.000000	5	8.000000	9	2.000000	7	6.000000	9	7.000000	5	6.000000	7	8.000000	8	7.000000	7	6.000000	7	6.000000	6	9.000000	6	7.000000	9	7.000000	8	3.000000	7	8.000000	8	2.000000	9	8.000000	7	6.000000	6	9.000000	2	6.000000	9	8.000000	7	6.000000	9	6.000000	4	8.000000	9	7.000000	9	
160	5.000000	6	5.000000	4	4.000000	3	4.000000	5	1.000000	3	6.000000	5	3.000000	2	5.000000	4	4.000000	6	5.000000	6	5.000000	3	6.000000	6	4.000000	3	5.000000	4	6.000000	5	4.000000	3	4.000000	3	3.000000	6	5.000000	5	6.000000	3	4.000000	6	3.000000	6	5.000000	5	3.000000	6	3.000000	5	6.000000	4	6.000000	4	
160	8.000000	8	9.000000	8	9.000000	8	8.000000	7	4.000000	8	7.000000	6	8.000000	5	8.000000	9	8.000000	4	6.000000	6	7.000000	9	9.000000	5	6.000000	6	9.000000	7	3.000000	6	6.000000	7	6.000000	6	7.000000	8	9.000000	7	9.000000	7	7.000000	4	9.000000	5	8.000000	8	6.000000	3	9.000000	6	2.000000	9	7.000000	7	
161	3.000000	5	4.000000	6	6.000000	4	5.000000	6	5.000000	4	5.000000	3	6.000000	3	1.000000	6	4.000000	3	3.000000	5	4.000000	6	4.000000	3	5.000000	3	2.000000	4	3.000000	5	4.000000	5	6.000000	6	4.000000	4	5.000000	5	6.000000	3	5.000000	4	5.000000	3	6.000000	6	5.000000	3	6.000000	4	3.000000	5	6.000000	6	
161	9.000000	9	7.000000	2	8.000000	8	6.000000	7	6.000000	7	9.000000	7	2.000000	8	4.000000	4	8.000000	7	9.000000	8	7.000000	3	9.000000	6	8.000000	6	2.000000	8	8.000000	7	6.000000	6	8.000000	9	6.000000	9	9.000000	7	3.000000	7	8.000000	6	8.000000	8	6.000000	7	7.000000	6	5.000000	9	9.000000	6	9.000000	6	
162	4.000000	3	6.000000	3	5.000000	5	4.000000	3	6.000000	5	3.000000	4	6.000000	5	4.000000	5	4.000000	4	6.000000	5	4.000000	3	5.000000	6	4.000000	5	6.000000	3	2.000000	4	3.000000	3	3.000000	6	6.000000	5	1.000000	5	3.000000	4	6.000000	5	6.000000	4	6.000000	5	5.000000	3	4.000000	6	6.000000	6	5.000000	3	
162	7.000000	7	6.000000	9	6.000000	9	7.000000	9	8.000000	9	6.000000	8	5.000000	6	9.000000	7	8.000000	6	9.000000	6	6.000000	8	8.000000	9	7.000000	9	4.000000	6	5.000000	9	6.000000	8	7.000000	5	2.000000	7	2.000000	7	9.000000	8	7.000000	9	2.000000	9	7.000000	8	8.000000	7	6.000000	6	8.000000	3	7.000000	8	
163	5.000000	4	5.000000	4	4.000000	4	5.000000	4	6.000000	3	6.000000	4	5.000000	4	6.000000	3	3.000000	6	5.000000	3	6.000000	1	5.000000	5	6.000000	4	3.000000	5	5.000000	2	4.000000	6	6.000000	3	6.000000	5	4.000000	3	6.000000	6	4.000000	6	5.000000	3	3.000000	5	5.000000	5	6.000000	6	3.000000	3	3.000000	4	
163	7.000000	7	8.000000	7	9.000000	8	9.000000	7	4.000000	8	3.000000	9	6.000000	8	6.000000	8	7.000000	9	6.000000	7	5.000000	2	7.000000	7	9.000000	9	9.000000	9	7.000000	3	6.000000	7	8.000000	9	4.000000	6	6.000000	8	2.000000	5	6.000000	8	9.000000	7	6.000000	6	8.000000	8	7.000000	3	6.000000	9	6.000000	8	
164	5.000000	5	6.000000	3	3.000000	4	4.000000	4	6.000000	4	5.000000	4	6.000000	5	3.000000	6	3.000000	1	6.000000	5	3.000000	5	4.000000	5	5.000000	5	6.000000	6	3.000000	4	3.000000	5	2.000000	3	6.000000	5	3.000000	6	4.000000	6	6.000000	6	4.000000	3	5.000000	6	3.000000	6	3.000000	5	5.000000	4	4.000000	4	
164	8.000000	7	8.000000	6	9.000000	6	9.000000	9	7.000000	6	9.000000	8	3.000000	8	7.000000	5	8.000000	3	2.000000	8	7.000000	6	7.000000	6	7.000000	7	3.000000	5	7.000000	8	8.000000	6	2.000000	6	9.000000	6	6.000000	6	6.000000	4	6.000000	4	7.000000	9	8.000000	9	8.000000	2	9.000000	9	9.000000	7	9.000000	8	
165	4.000000	3	5.000000	6	6.000000	5	5.000000	3	4.000000	3	5.000000	3	5.000000	4	4.000000	6	6.000000	3	4.000000	6	6.000000	6	3.000000	3	5.000000	5	5.000000	3	5.000000	6	5.000000	5	4.000000	3	6.000000	5	6.000000	5	3.000000	4	3.000000	6	4.000000	4	4.000000	5	3.000000	2	6.000000	1	4.000000	4	6.000000	6	
165	8.000000	9	8.000000	4	4.000000	9	6.000000	7	8.000000	6	7.000000	6	9.000000	6	8.000000	8	2.000000	8	7.000000	8	7.000000	3	7.000000	9	8.000000	9	8.000000	8	6.000000	7	7.000000	6	9.000000	6	9.000000	9	2.000000	7	7.000000	6	9.000000	9	6.000000	7	9.000000	6	8.000000	2	5.000000	3	9.000000	7	5.000000	3	
166	5.000000	5	4.000000	3	6.000000	3	5.000000	3	5.000000	6	6.000000	3	4.000000	4	6.000000	6	3.000000	3	5.000000	4	3.000000	6	3.000000	4	4.000000	6	5.000000	4	3.000000	5	1.000000	6	4.000000	6	5.000000	6	5.000000	3	4.000000	4	5.000000	6	5.000000	4	5.000000	6	3.000000	5	6.000000	6	3.000000	2	5.000000	4	
166	6.000000	9	9.000000	9	6.000000	7	7.000000	8	9.000000	7	5.000000	8	7.000000	9	3.000000	9	7.000000	6	8.000000	7	6.000000	7	9.000000	7	8.000000	8	8.000000	8	9.000000	6	4.000000	5	8.000000	8	7.000000	4	8.000000	8	6.000000	6	8.000000	4	9.000000	6	6.000000	9	7.000000	6	6.000000	2	6.000000	3	9.000000	9	
167	5.000000	4	3.000000	5	5.000000	6	3.000000	5	5.000000	5	4.000000	6	5.000000	3	4.000000	6	5.000000	6	5.000000	5	5.000000	4	5.000000	3	6.000000	6	6.000000	1	3.000000	4	5.000000	6	4.000000	3	6.000000	5	3.000000	6	4.000000	6	3.000000	4	3.000000	6	4.000000	6	3.000000	4	4.000000	4	6.000000	3	3.000000	2	
167	7.000000	9	8.000000	7	7.000000	2	7.000000	7	8.000000	8	8.000000	5	8.000000	7	6.000000	4	6.000000	2	6.000000	9	9.000000	9	6.000000	9	7.000000	6	3.000000	3	6.000000	9	9.000000	3	6.000000	7	5.000000	8	6.000000	4	8.000000	9	8.000000	7	9.000000	6	6.000000	8	6.000000	8	7.000000	7	7.000000	9	8.000000	2	
168	5.000000	6	4.000000	6	5.000000	3	3.000000	2	3.000000	1	5.000000	5	3.000000	4	3.000000	5	6.000000	6	6.000000	5	5.000000	4	6.000000	4	5.000000	5	6.000000	5	3.000000	3	3.000000	4	3.000000	5	5.000000	6	6.000000	6	4.000000	4	6.000000	6	3.000000	4	6.000000	4	3.000000	4	4.000000	3	5.000000	6	5.000000	4	
168	6.000000	4	8.000000	2	7.000000	9	6.000000	5	8.000000	2	6.000000	9	6.000000	6	8.000000	9	9.000000	3	7.000000	6	8.000000	6	6.000000	8	7.000000	7	6.000000	8	7.000000	9	6.000000	7	8.000000	9	9.000000	5	9.000000	8	9.000000	9	4.000000	2	9.000000	8	7.000000	7	7.000000	9	6.000000	7	6.000000	3	8.000000	7	
169	5.000000	4	3.000000	4	4.000000	6	4.000000	6	5.000000	5	4.000000	6	3.000000	6	4.000000	6	4.000000	5	4.000000	3	5.000000	5	5.000000	5	5.000000	6	2.000000	6	6.000000	3	6.000000	5	4.000000	3	6.000000	4	3.000000	3	5.000000	3	3.000000	5	6.000000	3	3.000000	6	5.000000	6	1.000000	4	6.000000	4	3.000000	5	
169	9.000000	8	7.000000	6	9.000000	5	9.000000	4	7.000000	6	8.000000	6	8.000000	5	6.000000	3	7.000000	8	7.000000	6	6.000000	8	7.000000	8	8.000000	2	3.000000	9	8.000000	9	7.000000	9	9.000000	9	8.000000	8	8.000000	8	7.000000	7	7.000000	9	6.000000	6	6.000000	7	6.000000	4	4.000000	7	2.000000	6	9.000000	6	
170	6.000000	6	5.000000	5	6.000000	4	3.000000	6	4.000000	2	5.000000	6	5.000000	5	6.000000	6	3.000000	3	4.000000	4	3.000000	4	6.000000	3	5.000000	4	5.000000	6	6.000000	4	3.000000	6	6.000000	6	3.000000	6	4.000000	3	5.000000	3	5.000000	3	5.000000	5	4.000000	3	3.000000	4	4.000000	1	4.000000	5	5.000000	5	
170	9.000000	4	6.000000	8	8.000000	6	8.000000	4	6.000000	5	6.000000	5	8.000000	7	3.000000	3	9.000000	8	9.000000	6	7.000000	9	2.000000	8	7.000000	8	9.000000	6	8.000000	9	7.000000	5	2.000000	7	6.000000	6	7.000000	6	6.000000	9	9.000000	9	8.000000	6	7.000000	7	6.000000	8	8.000000	3	7.000000	7	9.000000	7	
171	4.000000	3	6.000000	5	5.000000	3	4.000000	5	1.000000	6	6.000000	5	6.000000	4	6.000000	5	3.000000	6	6.000000	4	5.000000	6	3.000000	5	3.000000	4	3.000000	2	3.000000	4	4.000000	3	5.000000	6	5.000000	5	4.000000	3	5.000000	3	4.000000	5	6.000000	6	5.000000	4	5.000000	6	6.000000	6	3.000000	4	4.000000	3	
171	8.000000	8	7.000000	6	9.000000	9	6.000000	8	5.000000	5	9.000000	8	9.000000	6	3.000000	7	7.000000	7	2.000000	7	9.000000	2	8.000000	7	6.000000	6	9.000000	3	6.000000	7	9.000000	8	6.000000	4	9.000000	7	9.000000	7	8.000000	6	7.000000	7	6.000000	4	8.000000	9	6.000000	6	5.000000	3	7.000000	8	8.000000	9	
172	3.000000	3	4.000000	2	4.000000	5	5.000000	6	5.000000	5	6.000000	6	6.000000	3	3.000000	4	3.000000	5	4.000000	5	4.000000	3	4.000000	1	6.000000	5	6.000000	4	5.000000	4	4.000000	6	5.000000	4	5.000000	3	3.000000	3	3.000000	6	4.000000	6	4.000000	5	3.000000	6	6.000000	3	5.000000	6	5.000000	6	5.000000	6	
172	6.000000	7	7.000000	3	9.000000	9	6.000000	4	7.000000	9	2.000000	9	2.000000	8	6.000000	8	9.000000	8	8.000000	9	9.000000	9	8.000000	2	8.000000	8	5.000000	6	6.000000	9	6.000000	6	9.000000	7	8.000000	7	6.000000	7	8.000000	6	7.000000	7	6.000000	8	9.000000	3	5.000000	8	6.000000	3	7.000000	7	7.000000	8	
173	3.000000	6	6.000000	3	5.000000	6	4.000000	4	3.000000	4	5.000000	3	5.000000	5	3.000000	1	5.000000	4	6.000000	3	5.000000	5	3.000000	6	4.000000	4	6.000000	6	3.000000	3	2.000000	6	4.000000	4	5.000000	5	5.000000	6	6.000000	6	5.000000	4	6.000000	6	5.000000	4	3.000000	5	6.000000	4	5.000000	4	3.000000	3	
173	6.000000	5	7.000000	9	7.000000	8	7.000000	6	8.000000	9	9.000000	8	8.000000	7	6.000000	5	9.000000	7	2.000000	8	6.000000	9	9.000000	9	6.000000	8	5.000000	2	7.000000	9	4.000000	6	9.000000	8	8.000000	8	6.000000	4	4.000000	7	8.000000	7	3.000000	8	6.000000	6	7.000000	9	3.000000	9	7.000000	8	7.000000	6	
174	6.000000	3	3.000000	4	5.000000	4	5.000000	3	3.000000	6	5.000000	3	6.000000	4	6.000000	6	5.000000	5	5.000000	3	5.000000	2	3.000000	4	3.000000	6	6.000000	4	4.000000	6	1.000000	5	3.000000	3	6.000000	4	6.000000	4	4.000000	3	5.000000	5	5.000000	5	6.000000	5	6.000000	6	5.000000	3	4.000000	4	6.000000	4	
174	4.000000	6	9.000000	7	6.000000	6	7.000000	8	7.000000	3	6.000000	6	5.000000	8	6.000000	9	7.000000	8	8.000000	8	6.000000	5	9.000000	6	8.000000	7	9.000000	6	9.000000	2	3.000000	9	7.000000	9	2.000000	8	5.000000	9	7.000000	6	7.000000	9	9.000000	9	6.000000	6	8.000000	8	7.000000	7	7.000000	8	3.000000	9	
175	4.000000	6	4.000000	2	6.000000	3	5.000000	4	6.000000	4	1.000000	4	5.000000	4	3.000000	3	5.000000	3	3.000000	6	5.000000	4	5.000000	5	5.000000	6	4.000000	3	5.000000	5	6.000000	6	5.000000	3	4.000000	5	3.000000	6	6.000000	6	5.000000	4	4.000000	4	6.000000	3	5.000000	5	6.000000	3	6.000000	3	3.000000	6	
