139	9.000000	9	6.000000	7	7.000000	8	6.000000	5	6.000000	2	2.000000	7	2.000000	8	8.000000	8	6.000000	9	9.000000	9	9.000000	6	9.000000	7	8.000000	8	3.000000	7	8.000000	9	4.000000	7	7.000000	9	8.000000	7	8.000000	3	6.000000	7	6.000000	6	7.000000	9	7.000000	9	6.000000	6	8.000000	6	3.000000	5	8.000000	9	
140	4.000000	4	6.000000	5	6.000000	3	1.000000	5	3.000000	6	4.000000	3	5.000000	6	6.000000	5	4.000000	3	4.000000	4	5.000000	2	5.000000	4	6.000000	5	4.000000	5	5.000000	3	4.000000	3	3.000000	6	3.000000	6	3.000000	5	6.000000	3	6.000000	5	3.000000	5	6.000000	5	3.000000	5	6.000000	6	4.000000	4	6.000000	4	
140	6.000000	7	3.000000	9	5.000000	7	2.000000	9	8.000000	2	8.000000	9	8.000000	8	5.000000	7	6.000000	9	9.000000	9	9.000000	5	7.000000	9	9.000000	6	8.000000	8	8.000000	6	7.000000	7	8.000000	2	7.000000	7	6.000000	9	6.000000	6	9.000000	8	9.000000	6	3.000000	6	8.000000	7	8.000000	4	6.000000	7	7.000000	8	
141	5.000000	5	5.000000	5	3.000000	6	2.000000	3	4.000000	6	5.000000	3	4.000000	4	4.000000	6	4.000000	4	5.000000	3	6.000000	3	4.000000	6	6.000000	5	6.000000	6	6.000000	4	3.000000	3	6.000000	4	4.000000	5	5.000000	1	3.000000	4	3.000000	5	6.000000	4	6.000000	3	5.000000	5	3.000000	5	3.000000	5	6.000000	6	
141	8.000000	9	6.000000	7	9.000000	7	3.000000	6	6.000000	7	6.000000	7	7.000000	8	9.000000	4	6.000000	9	8.000000	9	3.000000	6	6.000000	5	9.000000	9	8.000000	6	2.000000	7	8.000000	7	9.000000	8	8.000000	7	7.000000	5	7.000000	9	9.000000	9	8.000000	7	6.000000	8	9.000000	7	6.000000	6	8.000000	8	4.000000	2	
142	4.000000	6	5.000000	4	3.000000	6	4.000000	6	4.000000	3	6.000000	3	2.000000	6	5.000000	4	5.000000	5	5.000000	4	4.000000	3	6.000000	3	4.000000	4	5.000000	5	3.000000	5	4.000000	6	6.000000	4	3.000000	3	4.000000	3	3.000000	6	6.000000	3	3.000000	5	5.000000	5	5.000000	5	1.000000	6	5.000000	6	6.000000	6	
142	6.000000	9	7.000000	9	8.000000	6	8.000000	7	7.000000	6	5.000000	8	5.000000	8	8.000000	8	9.000000	6	8.000000	8	7.000000	9	5.000000	6	6.000000	6	6.000000	7	7.000000	8	7.000000	4	4.000000	9	9.000000	6	9.000000	8	7.000000	8	3.000000	9	7.000000	9	6.000000	7	8.000000	9	2.000000	7	9.000000	2	2.000000	6	
143	6.000000	3	5.000000	4	4.000000	3	5.000000	5	4.000000	6	4.000000	6	4.000000	5	6.000000	6	4.000000	6	2.000000	6	5.000000	5	4.000000	5	5.000000	4	3.000000	6	5.000000	4	4.000000	3	3.000000	6	3.000000	1	4.000000	3	6.000000	6	6.000000	3	5.000000	6	5.000000	3	3.000000	5	6.000000	4	5.000000	3	3.000000	5	
143	8.000000	9	9.000000	7	7.000000	6	6.000000	8	6.000000	3	6.000000	4	9.000000	8	5.000000	2	7.000000	3	4.000000	9	6.000000	9	8.000000	7	6.000000	9	8.000000	7	7.000000	8	8.000000	7	8.000000	7	9.000000	5	9.000000	6	2.000000	4	6.000000	8	7.000000	5	8.000000	6	7.000000	9	6.000000	6	9.000000	7	9.000000	6	
144	6.000000	4	6.000000	4	5.000000	2	3.000000	5	3.000000	3	6.000000	3	6.000000	5	3.000000	3	6.000000	4	5.000000	5	6.000000	5	5.000000	3	6.000000	4	1.000000	5	4.000000	3	6.000000	5	6.000000	6	4.000000	6	4.000000	6	6.000000	3	3.000000	3	5.000000	4	6.000000	4	5.000000	4	5.000000	3	5.000000	4	5.000000	4	
144	3.000000	8	5.000000	7	9.000000	5	7.000000	7	8.000000	8	8.000000	7	4.000000	9	9.000000	6	9.000000	7	8.000000	7	7.000000	8	6.000000	7	2.000000	6	3.000000	6	9.000000	8	2.000000	7	6.000000	9	9.000000	7	7.000000	3	6.000000	9	9.000000	6	6.000000	8	5.000000	6	6.000000	6	7.000000	6	8.000000	9	9.000000	8	
145	6.000000	3	6.000000	3	4.000000	5	6.000000	4	4.000000	6	4.000000	4	6.000000	3	4.000000	5	4.000000	5	5.000000	5	5.000000	6	5.000000	6	3.000000	5	6.000000	3	5.000000	4	1.000000	6	3.000000	6	5.000000	3	6.000000	4	3.000000	2	5.000000	3	3.000000	4	4.000000	6	3.000000	6	5.000000	6	5.000000	3	5.000000	4	
145	5.000000	7	4.000000	8	6.000000	6	6.000000	6	7.000000	2	9.000000	9	5.000000	9	8.000000	6	9.000000	7	8.000000	9	9.000000	6	6.000000	8	9.000000	8	7.000000	6	7.000000	8	5.000000	4	7.000000	9	7.000000	8	3.000000	8	9.000000	3	8.000000	6	7.000000	7	7.000000	9	6.000000	8	6.000000	2	8.000000	8	9.000000	6	
146	4.000000	3	5.000000	5	5.000000	3	6.000000	5	5.000000	4	3.000000	4	5.000000	3	5.000000	6	5.000000	6	3.000000	6	1.000000	4	6.000000	6	5.000000	3	4.000000	6	5.000000	4	4.000000	6	4.000000	5	4.000000	6	6.000000	4	3.000000	6	3.000000	5	4.000000	6	3.000000	6	2.000000	3	3.000000	5	6.000000	5	3.000000	4	
146	7.000000	9	7.000000	8	8.000000	6	3.000000	9	6.000000	6	7.000000	8	8.000000	8	8.000000	8	7.000000	5	8.000000	9	2.000000	7	9.000000	3	6.000000	8	6.000000	4	9.000000	9	8.000000	8	7.000000	6	9.000000	7	4.000000	8	6.000000	6	7.000000	9	6.000000	2	6.000000	5	4.000000	9	9.000000	7	2.000000	7	7.000000	9	
147	3.000000	6	4.000000	5	5.000000	4	3.000000	5	3.000000	3	6.000000	4	4.000000	3	2.000000	6	5.000000	6	5.000000	4	4.000000	4	3.000000	6	4.000000	4	5.000000	6	5.000000	5	3.000000	3	3.000000	6	5.000000	6	6.000000	6	6.000000	3	6.000000	5	1.000000	5	4.000000	6	4.000000	5	5.000000	3	4.000000	6	3.000000	5	
147	7.000000	5	9.000000	7	8.000000	7	7.000000	8	7.000000	8	8.000000	9	8.000000	9	2.000000	9	9.000000	3	9.000000	8	6.000000	7	9.000000	9	6.000000	7	6.000000	2	9.000000	8	9.000000	6	8.000000	6	6.000000	4	5.000000	3	2.000000	8	7.000000	7	4.000000	7	9.000000	4	8.000000	8	9.000000	6	6.000000	8	6.000000	7	
148	4.000000	4	5.000000	4	3.000000	4	5.000000	4	2.000000	5	6.000000	6	4.000000	4	5.000000	4	5.000000	6	6.000000	3	6.000000	3	5.000000	6	3.000000	6	4.000000	3	3.000000	6	4.000000	5	3.000000	6	4.000000	6	5.000000	5	5.000000	3	6.000000	5	5.000000	3	3.000000	5	3.000000	5	3.000000	4	1.000000	6	6.000000	6	
148	6.000000	9	8.000000	8	9.000000	8	6.000000	6	3.000000	9	9.000000	2	9.000000	8	7.000000	6	6.000000	7	8.000000	9	6.000000	6	6.000000	7	9.000000	5	9.000000	7	7.000000	6	7.000000	7	6.000000	4	7.000000	4	8.000000	7	8.000000	7	5.000000	8	7.000000	8	6.000000	9	8.000000	9	8.000000	7	5.000000	2	9.000000	8	
149	5.000000	6	5.000000	6	3.000000	2	3.000000	4	4.000000	5	4.000000	5	4.000000	3	5.000000	3	4.000000	6	6.000000	6	5.000000	4	3.000000	5	3.000000	6	1.000000	6	4.000000	6	5.000000	6	4.000000	3	5.000000	6	5.000000	6	4.000000	3	4.000000	5	3.000000	5	3.000000	5	6.000000	3	5.000000	6	4.000000	4	3.000000	6	
149	7.000000	5	9.000000	3	6.000000	4	6.000000	9	9.000000	8	8.000000	9	8.000000	7	7.000000	8	7.000000	3	5.000000	6	9.000000	6	9.000000	6	7.000000	8	2.000000	4	6.000000	2	9.000000	4	8.000000	8	8.000000	9	7.000000	9	7.000000	9	9.000000	8	7.000000	6	9.000000	6	2.000000	6	6.000000	6	6.000000	7	8.000000	7	
150	4.000000	5	6.000000	4	4.000000	4	6.000000	6	2.000000	6	3.000000	4	6.000000	3	4.000000	3	5.000000	6	5.000000	4	6.000000	5	4.000000	5	6.000000	5	5.000000	3	6.000000	6	1.000000	3	6.000000	6	3.000000	5	3.000000	3	4.000000	5	5.000000	5	5.000000	3	4.000000	5	6.000000	4	6.000000	4	5.000000	3	3.000000	3	
150	7.000000	7	9.000000	9	6.000000	6	9.000000	4	3.000000	2	7.000000	7	6.000000	8	8.000000	9	6.000000	6	8.000000	8	7.000000	9	9.000000	6	5.000000	8	8.000000	6	7.000000	3	4.000000	7	5.000000	8	9.000000	9	6.000000	8	9.000000	7	9.000000	8	7.000000	9	7.000000	9	2.000000	6	8.000000	8	6.000000	7	8.000000	6	
151	3.000000	6	5.000000	2	4.000000	6	6.000000	5	6.000000	6	3.000000	4	3.000000	3	4.000000	4	4.000000	5	3.000000	6	3.000000	6	6.000000	5	3.000000	4	5.000000	1	6.000000	5	6.000000	4	5.000000	6	4.000000	3	3.000000	5	3.000000	4	4.000000	6	5.000000	6	5.000000	3	5.000000	3	5.000000	5	5.000000	6	4.000000	4	
151	6.000000	9	9.000000	4	9.000000	4	5.000000	6	7.000000	3	6.000000	6	7.000000	6	8.000000	8	6.000000	6	9.000000	5	8.000000	4	6.000000	7	7.000000	6	8.000000	2	8.000000	7	2.000000	9	9.000000	2	7.000000	9	8.000000	6	8.000000	9	7.000000	9	8.000000	6	9.000000	7	7.000000	9	7.000000	9	6.000000	3	7.000000	8	
152	6.000000	5	6.000000	5	3.000000	3	5.000000	4	5.000000	6	4.000000	3	6.000000	3	5.000000	5	6.000000	3	6.000000	6	4.000000	6	4.000000	4	4.000000	3	3.000000	5	6.000000	5	4.000000	4	6.000000	4	5.000000	5	3.000000	6	6.000000	2	5.000000	3	5.000000	3	4.000000	1	3.000000	4	5.000000	6	3.000000	6	4.000000	5	
152	2.000000	9	8.000000	8	6.000000	8	9.000000	9	8.000000	2	8.000000	7	5.000000	8	6.000000	7	4.000000	9	3.000000	9	6.000000	6	6.000000	9	7.000000	6	9.000000	6	8.000000	7	8.000000	7	7.000000	6	9.000000	8	7.000000	9	7.000000	4	6.000000	7	9.000000	9	9.000000	3	8.000000	7	7.000000	4	6.000000	5	8.000000	8	
153	5.000000	4	6.000000	5	1.000000	3	5.000000	5	5.000000	4	3.000000	5	6.000000	6	6.000000	5	3.000000	3	5.000000	4	5.000000	5	3.000000	6	3.000000	3	6.000000	6	5.000000	3	3.000000	6	4.000000	5	6.000000	6	4.000000	4	4.000000	4	4.000000	4	6.000000	2	3.000000	3	3.000000	6	6.000000	5	6.000000	4	4.000000	5	
153	6.000000	9	5.000000	6	5.000000	9	8.000000	7	6.000000	8	9.000000	6	8.000000	3	3.000000	8	6.000000	8	7.000000	9	9.000000	9	6.000000	2	6.000000	8	9.000000	4	9.000000	7	7.000000	6	6.000000	7	9.000000	7	6.000000	8	8.000000	7	6.000000	7	4.000000	3	9.000000	7	8.000000	5	2.000000	9	6.000000	7	9.000000	7	
154	6.000000	6	3.000000	6	3.000000	4	2.000000	5	3.000000	5	5.000000	4	5.000000	6	4.000000	3	6.000000	1	3.000000	6	4.000000	5	6.000000	4	3.000000	5	5.000000	6	4.000000	5	4.000000	3	5.000000	6	6.000000	4	4.000000	5	6.000000	6	3.000000	3	3.000000	5	6.000000	5	4.000000	6	3.000000	4	4.000000	5	3.000000	5	
154	6.000000	4	6.000000	4	6.000000	7	3.000000	8	9.000000	6	9.000000	6	7.000000	2	9.000000	8	5.000000	2	8.000000	7	8.000000	7	8.000000	9	7.000000	6	8.000000	6	7.000000	8	6.000000	6	6.000000	9	5.000000	7	8.000000	9	3.000000	3	8.000000	7	9.000000	7	8.000000	8	9.000000	7	7.000000	8	6.000000	9	9.000000	6	
155	6.000000	6	5.000000	5	3.000000	6	4.000000	6	4.000000	3	3.000000	3	5.000000	4	6.000000	6	1.000000	3	3.000000	6	3.000000	6	6.000000	5	3.000000	4	6.000000	5	5.000000	5	5.000000	4	4.000000	3	5.000000	5	3.000000	5	3.000000	6	4.000000	6	4.000000	3	2.000000	4	4.000000	6	5.000000	4	6.000000	5	5.000000	4	
155	4.000000	8	7.000000	8	7.000000	8	9.000000	7	6.000000	6	8.000000	7	8.000000	6	9.000000	6	2.000000	9	7.000000	7	8.000000	5	3.000000	9	6.000000	7	4.000000	6	9.000000	7	7.000000	8	7.000000	9	8.000000	6	9.000000	9	6.000000	5	9.000000	3	8.000000	8	3.000000	7	9.000000	2	8.000000	6	2.000000	7	6.000000	8	
156	3.000000	6	6.000000	4	6.000000	4	5.000000	5	5.000000	3	4.000000	5	5.000000	4	3.000000	3	3.000000	6	6.000000	6	4.000000	4	5.000000	6	2.000000	5	4.000000	6	3.000000	5	5.000000	4	3.000000	4	3.000000	5	6.000000	4	5.000000	6	3.000000	3	6.000000	6	4.000000	1	4.000000	5	5.000000	6	3.000000	3	5.000000	6	
156	9.000000	7	6.000000	8	3.000000	8	7.000000	8	7.000000	6	8.000000	8	9.000000	6	8.000000	6	7.000000	5	4.000000	8	6.000000	7	6.000000	7	5.000000	9	9.000000	4	6.000000	7	9.000000	9	9.000000	7	9.000000	7	9.000000	7	6.000000	5	7.000000	8	2.000000	2	9.000000	3	6.000000	9	8.000000	6	7.000000	8	8.000000	8	
157	3.000000	3	3.000000	2	6.000000	4	5.000000	5	6.000000	5	4.000000	5	4.000000	4	5.000000	4	5.000000	3	3.000000	4	5.000000	4	4.000000	6	5.000000	1	5.000000	6	5.000000	4	3.000000	5	4.000000	6	6.000000	3	6.000000	6	3.000000	6	3.000000	5	4.000000	3	6.000000	3	6.000000	5	6.000000	5	6.000000	6	3.000000	4	
157	6.000000	8	6.000000	4	8.000000	9	8.000000	9	7.000000	6	8.000000	6	6.000000	6	7.000000	9	9.000000	9	9.000000	9	6.000000	8	7.000000	9	8.000000	3	7.000000	7	6.000000	7	7.000000	8	8.000000	8	4.000000	7	5.000000	3	7.000000	6	6.000000	8	6.000000	8	3.000000	8	4.000000	7	6.000000	7	2.000000	2	9.000000	7	
158	5.000000	5	4.000000	3	5.000000	3	4.000000	6	4.000000	6	3.000000	6	4.000000	3	6.000000	5	5.000000	6	6.000000	6	2.000000	4	5.000000	3	4.000000	3	5.000000	6	4.000000	5	6.000000	6	3.000000	4	5.000000	3	5.000000	4	5.000000	5	4.000000	3	4.000000	6	3.000000	5	1.000000	5	6.000000	4	3.000000	3	6.000000	6	
158	7.000000	6	7.000000	9	9.000000	7	6.000000	9	9.000000	5	7.000000	8	7.000000	9	2.000000	9	8.000000	3	4.000000	4	4.000000	9	7.000000	7	8.000000	6	8.000000	8	6.000000	6	7.000000	6	9.000000	9	7.000000	6	7.000000	6	9.000000	8	8.000000	8	7.000000	6	8.000000	9	5.000000	6	5.000000	8	6.000000	8	7.000000	9	
159	4.000000	6	4.000000	3	6.000000	6	6.000000	3	4.000000	4	5.000000	5	6.000000	5	1.000000	6	5.000000	5	3.000000	6	6.000000	5	4.000000	6	6.000000	4	5.000000	6	2.000000	6	3.000000	5	3.000000	4	6.000000	4	3.000000	5	5.000000	3	5.000000	3	3.000000	3	6.000000	4	4.000000	4	5.000000	5	4.000000	3	3.000000	5	
159	8.000000	8	8.000000	8	4.000000	7	3.000000	6	7.000000	7	8.000000	7	6.000000	9	4.000000	4	6.000000	7	7.000000	8	5.000000	8	8.000000	2	7.000000	9	9.000000	9	2.000000	6	8.000000	6	7.000000	6	2.000000	6	9.000000	6	9.000000	6	7.000000	9	7.000000	9	5.000000	6	9.000000	9	8.000000	8	7.000000	8	6.000000	9	
160	3.000000	3	6.000000	4	5.000000	6	5.000000	6	3.000000	6	4.000000	5	5.000000	6	4.000000	3	4.000000	6	5.000000	4	6.000000	3	3.000000	4	6.000000	6	5.000000	3	5.000000	3	3.000000	5	3.000000	6	1.000000	6	5.000000	4	4.000000	5	4.000000	3	5.000000	6	5.000000	5	6.000000	2	4.000000	4	5.000000	4	6.000000	3	
160	9.000000	9	3.000000	6	7.000000	7	9.000000	4	8.000000	8	7.000000	8	6.000000	5	9.000000	6	9.000000	3	8.000000	6	2.000000	6	7.000000	7	9.000000	4	7.000000	8	6.000000	6	7.000000	9	9.000000	9	5.000000	8	6.000000	7	9.000000	8	6.000000	8	9.000000	6	7.000000	6	5.000000	4	8.000000	8	9.000000	8	7.000000	7	
161	5.000000	5	2.000000	6	4.000000	4	4.000000	5	5.000000	5	3.000000	3	4.000000	4	1.000000	6	3.000000	5	4.000000	3	6.000000	3	4.000000	6	3.000000	6	6.000000	5	6.000000	4	6.000000	5	4.000000	6	6.000000	5	5.000000	5	3.000000	3	3.000000	6	4.000000	4	6.000000	3	6.000000	5	3.000000	3	5.000000	5	4.000000	6	
161	7.000000	6	2.000000	9	8.000000	6	6.000000	7	8.000000	6	6.000000	9	9.000000	9	3.000000	5	9.000000	9	9.000000	8	6.000000	9	7.000000	2	6.000000	2	7.000000	8	3.000000	8	4.000000	9	7.000000	4	9.000000	9	8.000000	7	8.000000	7	8.000000	3	8.000000	7	7.000000	7	8.000000	7	6.000000	7	9.000000	6	6.000000	5	
162	4.000000	6	6.000000	4	6.000000	6	6.000000	1	4.000000	6	5.000000	5	4.000000	3	5.000000	4	3.000000	3	6.000000	3	3.000000	4	6.000000	5	5.000000	3	6.000000	6	4.000000	6	4.000000	3	5.000000	3	5.000000	5	6.000000	6	5.000000	6	5.000000	3	4.000000	4	5.000000	5	3.000000	3	4.000000	5	4.000000	5	2.000000	3	
162	6.000000	8	4.000000	8	4.000000	5	2.000000	3	7.000000	6	7.000000	8	6.000000	9	9.000000	8	6.000000	8	9.000000	6	8.000000	9	2.000000	7	7.000000	6	5.000000	7	7.000000	9	8.000000	8	6.000000	9	9.000000	6	6.000000	8	8.000000	3	9.000000	7	9.000000	9	8.000000	8	7.000000	9	6.000000	6	7.000000	9	5.000000	7	
163	4.000000	4	5.000000	6	6.000000	2	6.000000	3	5.000000	4	5.000000	3	6.000000	5	5.000000	1	3.000000	5	5.000000	4	5.000000	6	3.000000	3	4.000000	6	6.000000	4	3.000000	4	6.000000	3	6.000000	4	6.000000	4	5.000000	3	4.000000	5	6.000000	4	5.000000	3	6.000000	3	5.000000	6	5.000000	3	4.000000	3	5.000000	6	
163	8.000000	7	6.000000	6	8.000000	2	7.000000	8	8.000000	9	9.000000	7	4.000000	8	6.000000	4	9.000000	8	6.000000	9	6.000000	4	8.000000	9	9.000000	6	5.000000	6	6.000000	7	7.000000	8	3.000000	7	8.000000	8	9.000000	6	6.000000	7	2.000000	8	7.000000	6	2.000000	7	9.000000	9	7.000000	9	6.000000	7	8.000000	9	
164	5.000000	4	5.000000	6	4.000000	3	5.000000	3	3.000000	4	6.000000	6	4.000000	6	6.000000	6	4.000000	3	3.000000	5	5.000000	4	4.000000	4	5.000000	6	2.000000	6	3.000000	6	6.000000	4	4.000000	3	6.000000	6	3.000000	3	3.000000	4	5.000000	6	5.000000	5	5.000000	1	6.000000	5	3.000000	4	5.000000	3	5.000000	5	
164	8.000000	9	9.000000	7	8.000000	6	9.000000	7	7.000000	9	3.000000	2	7.000000	6	8.000000	5	9.000000	8	6.000000	8	9.000000	7	7.000000	6	7.000000	8	5.000000	5	8.000000	7	4.000000	8	6.000000	9	6.000000	2	6.000000	8	9.000000	8	9.000000	4	7.000000	6	7.000000	3	9.000000	6	7.000000	6	6.000000	9	8.000000	6	
165	5.000000	5	5.000000	6	4.000000	4	1.000000	5	6.000000	6	5.000000	4	4.000000	6	4.000000	4	5.000000	6	4.000000	3	5.000000	3	4.000000	6	6.000000	6	3.000000	5	5.000000	4	6.000000	5	4.000000	3	5.000000	3	4.000000	5	6.000000	6	3.000000	3	2.000000	3	5.000000	6	6.000000	3	4.000000	5	3.000000	6	3.000000	3	
165	9.000000	8	7.000000	7	7.000000	9	3.000000	6	5.000000	6	6.000000	8	9.000000	5	6.000000	9	7.000000	2	8.000000	7	8.000000	9	6.000000	3	9.000000	8	6.000000	7	9.000000	7	9.000000	8	6.000000	6	9.000000	7	7.000000	8	6.000000	7	8.000000	8	2.000000	8	6.000000	4	8.000000	6	8.000000	7	7.000000	2	9.000000	9	
166	5.000000	6	3.000000	5	6.000000	5	3.000000	6	5.000000	3	4.000000	6	3.000000	5	3.000000	6	3.000000	6	5.000000	6	6.000000	4	3.000000	5	3.000000	4	5.000000	5	4.000000	6	6.000000	6	6.000000	5	6.000000	4	4.000000	6	3.000000	4	4.000000	1	2.000000	4	3.000000	3	5.000000	5	4.000000	3	5.000000	4	4.000000	5	
166	7.000000	5	7.000000	6	6.000000	9	7.000000	6	8.000000	8	8.000000	9	8.000000	8	6.000000	7	6.000000	5	8.000000	2	3.000000	9	9.000000	6	7.000000	6	7.000000	8	6.000000	4	4.000000	8	3.000000	6	9.000000	7	7.000000	8	6.000000	7	6.000000	2	5.000000	8	8.000000	9	9.000000	9	8.000000	9	6.000000	9	9.000000	7	
167	1.000000	3	3.000000	4	6.000000	5	3.000000	5	5.000000	3	3.000000	6	5.000000	3	3.000000	4	5.000000	6	5.000000	6	5.000000	2	3.000000	6	6.000000	5	3.000000	5	6.000000	4	4.000000	6	4.000000	6	5.000000	6	4.000000	4	6.000000	4	6.000000	3	6.000000	3	5.000000	4	4.000000	5	4.000000	3	5.000000	5	4.000000	6	
167	2.000000	7	6.000000	7	8.000000	7	7.000000	8	6.000000	6	7.000000	6	9.000000	9	9.000000	9	9.000000	6	8.000000	2	8.000000	5	8.000000	9	2.000000	9	6.000000	7	3.000000	7	8.000000	5	7.000000	5	8.000000	9	8.000000	9	3.000000	6	7.000000	8	8.000000	9	6.000000	9	6.000000	9	6.000000	8	7.000000	6	8.000000	4	
168	5.000000	1	6.000000	2	6.000000	3	5.000000	3	6.000000	4	5.000000	4	4.000000	3	6.000000	5	6.000000	6	6.000000	3	5.000000	4	3.000000	5	6.000000	4	5.000000	4	3.000000	6	5.000000	6	6.000000	3	5.000000	4	6.000000	3	5.000000	5	6.000000	3	3.000000	4	5.000000	3	4.000000	5	4.000000	6	3.000000	4	4.000000	5	
168	9.000000	2	3.000000	3	6.000000	9	6.000000	7	2.000000	8	7.000000	9	8.000000	8	9.000000	9	7.000000	2	3.000000	6	8.000000	9	9.000000	6	7.000000	6	7.000000	8	8.000000	6	8.000000	4	8.000000	8	8.000000	7	8.000000	7	9.000000	6	5.000000	6	6.000000	6	6.000000	9	7.000000	9	7.000000	4	7.000000	9	6.000000	8	
169	6.000000	5	4.000000	3	6.000000	5	6.000000	6	5.000000	3	3.000000	6	5.000000	5	6.000000	3	6.000000	5	6.000000	3	3.000000	3	6.000000	4	3.000000	4	6.000000	4	4.000000	4	6.000000	4	5.000000	2	6.000000	3	5.000000	4	4.000000	4	5.000000	3	4.000000	3	5.000000	6	5.000000	5	6.000000	5	5.000000	4	1.000000	3	
169	9.000000	9	8.000000	9	5.000000	9	6.000000	6	8.000000	9	6.000000	3	9.000000	7	2.000000	9	8.000000	6	8.000000	7	8.000000	6	3.000000	6	6.000000	6	4.000000	9	9.000000	7	4.000000	7	6.000000	5	9.000000	8	7.000000	8	7.000000	8	6.000000	7	9.000000	7	7.000000	7	8.000000	6	2.000000	7	9.000000	6	2.000000	8	
170	4.000000	5	5.000000	4	4.000000	4	4.000000	6	4.000000	5	6.000000	3	6.000000	6	3.000000	3	3.000000	4	6.000000	3	6.000000	5	4.000000	3	2.000000	3	3.000000	6	5.000000	5	6.000000	6	6.000000	5	4.000000	6	5.000000	5	3.000000	5	5.000000	3	3.000000	5	6.000000	1	3.000000	4	6.000000	4	6.000000	5	5.000000	4	
170	8.000000	7	8.000000	6	9.000000	6	7.000000	4	9.000000	8	2.000000	6	8.000000	3	8.000000	6	8.000000	7	9.000000	7	7.000000	8	6.000000	9	4.000000	7	8.000000	8	9.000000	7	5.000000	9	2.000000	6	8.000000	3	9.000000	6	6.000000	7	8.000000	9	7.000000	6	6.000000	5	9.000000	8	4.000000	9	5.000000	7	9.000000	7	
171	6.000000	4	6.000000	4	3.000000	5	6.000000	4	5.000000	3	4.000000	3	6.000000	6	6.000000	6	4.000000	3	5.000000	5	6.000000	3	5.000000	6	5.000000	5	4.000000	3	4.000000	3	3.000000	6	3.000000	4	5.000000	3	5.000000	5	3.000000	4	5.000000	2	5.000000	5	3.000000	5	6.000000	1	4.000000	6	6.000000	6	4.000000	4	
171	4.000000	9	6.000000	6	9.000000	9	2.000000	6	8.000000	8	7.000000	9	4.000000	2	9.000000	9	8.000000	6	7.000000	6	3.000000	6	9.000000	5	7.000000	7	9.000000	7	6.000000	9	7.000000	5	8.000000	7	6.000000	6	8.000000	8	7.000000	8	7.000000	2	6.000000	9	8.000000	6	8.000000	5	9.000000	7	6.000000	3	8.000000	7	
172	5.000000	3	5.000000	3	5.000000	6	1.000000	4	4.000000	5	3.000000	5	4.000000	4	4.000000	3	6.000000	5	5.000000	5	6.000000	4	3.000000	3	4.000000	4	3.000000	6	2.000000	4	6.000000	4	3.000000	4	5.000000	6	5.000000	6	6.000000	6	3.000000	5	6.000000	4	5.000000	3	5.000000	6	3.000000	6	6.000000	6	5.000000	3	
172	6.000000	7	8.000000	8	9.000000	8	2.000000	7	8.000000	7	9.000000	6	6.000000	6	6.000000	6	2.000000	8	7.000000	8	7.000000	8	7.000000	8	7.000000	9	6.000000	5	5.000000	7	3.000000	9	6.000000	9	6.000000	9	9.000000	6	4.000000	4	9.000000	7	7.000000	8	9.000000	8	9.000000	9	7.000000	5	2.000000	8	6.000000	9	
173	4.000000	5	5.000000	2	3.000000	5	4.000000	4	5.000000	6	6.000000	4	3.000000	6	4.000000	6	6.000000	5	3.000000	6	3.000000	5	4.000000	4	3.000000	4	5.000000	5	3.000000	3	3.000000	5	3.000000	1	6.000000	3	6.000000	4	4.000000	3	6.000000	4	4.000000	5	6.000000	5	3.000000	5	5.000000	6	6.000000	6	5.000000	6	
173	9.000000	8	6.000000	3	8.000000	6	8.000000	8	7.000000	5	4.000000	6	6.000000	6	7.000000	7	4.000000	9	8.000000	8	7.000000	8	6.000000	7	6.000000	7	7.000000	7	7.000000	6	7.000000	6	8.000000	4	3.000000	9	9.000000	9	9.000000	9	6.000000	6	8.000000	9	2.000000	9	9.000000	7	9.000000	5	3.000000	8	8.000000	7	
174	6.000000	3	2.000000	5	5.000000	6	5.000000	4	5.000000	3	6.000000	3	6.000000	5	3.000000	5	6.000000	3	3.000000	5	3.000000	6	4.000000	3	5.000000	3	6.000000	6	5.000000	3	4.000000	4	4.000000	6	4.000000	5	4.000000	3	6.000000	1	4.000000	4	5.000000	3	5.000000	5	4.000000	6	6.000000	5	4.000000	4	6.000000	6	
174	6.000000	7	4.000000	7	7.000000	4	6.000000	8	7.000000	8	5.000000	8	3.000000	6	8.000000	7	2.000000	6	6.000000	8	9.000000	7	9.000000	9	9.000000	9	9.000000	3	9.000000	7	7.000000	7	6.000000	9	8.000000	6	9.000000	6	4.000000	5	8.000000	6	6.000000	7	8.000000	9	6.000000	5	2.000000	8	9.000000	7	6.000000	8	
175	5.000000	6	6.000000	5	6.000000	4	5.000000	6	6.000000	5	6.000000	3	3.000000	5	5.000000	4	3.000000	5	4.000000	5	4.000000	3	6.000000	3	5.000000	3	6.000000	6	5.000000	6	6.000000	6	3.000000	3	6.000000	6	3.000000	5	4.000000	5	4.000000	3	4.000000	2	3.000000	4	4.000000	4	5.000000	1	5.000000	4	3.000000	4	
