140	5.000000	6	3.000000	5	3.000000	3	5.000000	4	6.000000	3	6.000000	5	6.000000	5	6.000000	3	5.000000	3	5.000000	6	5.000000	1	4.000000	4	4.000000	4	3.000000	6	6.000000	4	5.000000	3	3.000000	4	4.000000	4	4.000000	6	4.000000	3	5.000000	5	6.000000	5	6.000000	4	3.000000	6	2.000000	6	5.000000	6	3.000000	5	
140	7.000000	5	6.000000	6	8.000000	8	7.000000	7	9.000000	6	3.000000	6	2.000000	9	3.000000	8	9.000000	9	9.000000	9	8.000000	2	9.000000	8	6.000000	8	7.000000	6	4.000000	7	8.000000	6	9.000000	6	7.000000	9	6.000000	7	8.000000	9	8.000000	9	8.000000	8	8.000000	9	7.000000	5	4.000000	7	6.000000	4	7.000000	7	
141	4.000000	6	3.000000	4	6.000000	6	6.000000	5	5.000000	4	4.000000	4	2.000000	3	6.000000	3	5.000000	5	6.000000	3	4.000000	4	3.000000	3	6.000000	5	5.000000	3	4.000000	1	6.000000	5	6.000000	6	6.000000	3	3.000000	6	5.000000	3	4.000000	5	5.000000	6	3.000000	5	4.000000	5	4.000000	5	3.000000	4	5.000000	6	
141	8.000000	9	8.000000	9	6.000000	4	2.000000	9	6.000000	9	7.000000	7	4.000000	9	8.000000	8	8.000000	8	3.000000	7	7.000000	9	6.000000	9	6.000000	9	7.000000	7	8.000000	5	5.000000	7	3.000000	7	7.000000	7	6.000000	4	9.000000	8	6.000000	7	6.000000	9	6.000000	6	6.000000	8	6.000000	7	9.000000	8	6.000000	2	
142	6.000000	3	4.000000	6	4.000000	3	6.000000	5	4.000000	5	6.000000	3	4.000000	3	3.000000	5	6.000000	6	1.000000	2	3.000000	5	3.000000	4	6.000000	5	6.000000	3	5.000000	4	5.000000	6	4.000000	5	6.000000	3	3.000000	4	5.000000	3	5.000000	6	6.000000	4	5.000000	6	3.000000	4	5.000000	5	4.000000	4	6.000000	5	
142	8.000000	9	9.000000	7	7.000000	6	3.000000	9	8.000000	8	9.000000	7	9.000000	8	8.000000	8	6.000000	4	5.000000	2	6.000000	9	7.000000	7	3.000000	6	4.000000	9	6.000000	6	9.000000	7	6.000000	8	5.000000	7	8.000000	7	6.000000	6	7.000000	2	2.000000	8	7.000000	6	9.000000	6	7.000000	7	9.000000	8	9.000000	6	
143	6.000000	6	3.000000	3	3.000000	3	2.000000	6	4.000000	6	5.000000	6	6.000000	5	4.000000	6	4.000000	6	5.000000	4	6.000000	3	5.000000	5	5.000000	6	6.000000	6	5.000000	5	3.000000	5	4.000000	4	3.000000	1	3.000000	6	4.000000	6	3.000000	3	4.000000	4	4.000000	4	3.000000	5	5.000000	5	5.000000	5	4.000000	3	
143	3.000000	4	8.000000	8	6.000000	7	5.000000	4	6.000000	3	8.000000	2	9.000000	9	9.000000	7	9.000000	6	8.000000	6	8.000000	6	9.000000	7	6.000000	6	2.000000	9	6.000000	7	7.000000	9	7.000000	7	9.000000	4	7.000000	8	8.000000	7	9.000000	9	7.000000	6	9.000000	8	6.000000	6	9.000000	8	7.000000	6	8.000000	8	
144	1.000000	6	5.000000	4	4.000000	3	4.000000	4	6.000000	3	5.000000	5	5.000000	6	5.000000	4	3.000000	5	3.000000	4	4.000000	3	4.000000	6	5.000000	3	5.000000	3	6.000000	6	5.000000	2	6.000000	5	3.000000	5	4.000000	4	3.000000	4	3.000000	5	3.000000	5	6.000000	3	5.000000	6	6.000000	6	6.000000	4	6.000000	6	
144	2.000000	7	8.000000	6	7.000000	8	8.000000	7	2.000000	6	9.000000	6	6.000000	4	7.000000	6	8.000000	7	7.000000	6	7.000000	8	8.000000	8	8.000000	9	8.000000	6	6.000000	9	9.000000	4	8.000000	9	9.000000	6	9.000000	9	7.000000	9	6.000000	8	9.000000	9	9.000000	7	6.000000	3	2.000000	3	7.000000	8	5.000000	5	
145	4.000000	5	4.000000	3	4.000000	3	6.000000	3	6.000000	4	5.000000	4	6.000000	5	3.000000	6	3.000000	4	5.000000	5	2.000000	6	6.000000	6	5.000000	4	5.000000	5	4.000000	6	6.000000	6	4.000000	6	6.000000	4	6.000000	6	5.000000	5	3.000000	3	5.000000	3	3.000000	5	4.000000	3	5.000000	4	3.000000	3	5.000000	1	
145	6.000000	8	7.000000	7	8.000000	9	5.000000	6	6.000000	7	8.000000	9	7.000000	8	7.000000	3	9.000000	9	6.000000	7	2.000000	8	3.000000	4	6.000000	6	7.000000	9	8.000000	5	2.000000	9	6.000000	8	9.000000	9	2.000000	4	7.000000	9	6.000000	7	9.000000	8	9.000000	9	8.000000	8	8.000000	7	6.000000	8	6.000000	5	
146	5.000000	6	3.000000	4	2.000000	3	3.000000	5	3.000000	5	3.000000	3	6.000000	4	6.000000	3	6.000000	6	3.000000	3	6.000000	6	4.000000	6	4.000000	6	5.000000	1	5.000000	4	4.000000	5	6.000000	6	6.000000	5	6.000000	3	5.000000	6	4.000000	5	5.000000	4	4.000000	4	4.000000	3	5.000000	4	5.000000	5	5.000000	3	
146	7.000000	5	6.000000	6	2.000000	8	7.000000	6	7.000000	8	8.000000	9	4.000000	7	3.000000	9	9.000000	8	7.000000	9	6.000000	5	8.000000	2	8.000000	8	8.000000	5	7.000000	9	9.000000	8	3.000000	7	7.000000	6	4.000000	6	6.000000	9	7.000000	6	7.000000	8	6.000000	7	6.000000	6	9.000000	9	9.000000	9	9.000000	8	
147	3.000000	6	4.000000	3	5.000000	5	4.000000	5	3.000000	3	6.000000	6	4.000000	4	5.000000	4	3.000000	4	5.000000	4	4.000000	5	4.000000	6	5.000000	5	5.000000	5	3.000000	5	3.000000	4	6.000000	6	6.000000	6	6.000000	2	5.000000	6	3.000000	6	5.000000	4	3.000000	3	6.000000	6	3.000000	6	4.000000	1	3.000000	5	
147	6.000000	2	7.000000	7	7.000000	9	9.000000	8	8.000000	8	2.000000	8	7.000000	8	7.000000	6	7.000000	7	9.000000	8	9.000000	9	9.000000	4	8.000000	9	7.000000	8	6.000000	6	7.000000	8	3.000000	8	4.000000	5	3.000000	3	8.000000	9	6.000000	7	6.000000	6	9.000000	9	5.000000	7	9.000000	6	6.000000	4	8.000000	7	
148	6.000000	3	3.000000	3	4.000000	4	3.000000	6	3.000000	5	3.000000	5	4.000000	6	5.000000	5	5.000000	5	4.000000	5	4.000000	4	6.000000	2	5.000000	3	6.000000	6	6.000000	1	6.000000	5	6.000000	5	5.000000	4	6.000000	4	4.000000	5	6.000000	3	5.000000	3	4.000000	5	4.000000	3	6.000000	6	4.000000	3	3.000000	6	
148	6.000000	6	9.000000	9	6.000000	8	6.000000	9	8.000000	6	9.000000	7	7.000000	3	6.000000	7	9.000000	8	9.000000	9	8.000000	9	6.000000	3	8.000000	6	4.000000	9	5.000000	5	2.000000	9	3.000000	9	7.000000	8	5.000000	6	6.000000	6	2.000000	7	6.000000	7	7.000000	8	9.000000	8	8.000000	7	7.000000	8	7.000000	7	
149	6.000000	3	6.000000	5	3.000000	3	6.000000	6	6.000000	4	4.000000	5	4.000000	3	3.000000	3	1.000000	5	6.000000	3	5.000000	5	4.000000	3	5.000000	5	3.000000	6	6.000000	5	4.000000	5	6.000000	6	3.000000	4	5.000000	6	4.000000	3	2.000000	5	4.000000	3	5.000000	6	6.000000	6	5.000000	4	5.000000	4	4.000000	4	
149	4.000000	8	6.000000	8	8.000000	7	3.000000	7	3.000000	9	8.000000	7	8.000000	7	6.000000	9	2.000000	8	8.000000	6	6.000000	9	6.000000	7	6.000000	6	8.000000	5	5.000000	9	7.000000	9	6.000000	9	6.000000	7	9.000000	2	6.000000	9	4.000000	7	7.000000	9	6.000000	2	4.000000	8	7.000000	8	8.000000	9	9.000000	6	
150	3.000000	3	3.000000	5	4.000000	4	5.000000	5	2.000000	5	4.000000	4	6.000000	4	1.000000	5	3.000000	3	6.000000	6	5.000000	3	5.000000	6	6.000000	6	5.000000	6	3.000000	5	4.000000	3	5.000000	5	4.000000	6	4.000000	3	6.000000	6	6.000000	3	3.000000	6	6.000000	5	4.000000	6	4.000000	3	4.000000	5	4.000000	5	
150	7.000000	7	9.000000	7	9.000000	6	6.000000	8	4.000000	9	8.000000	7	2.000000	6	2.000000	9	8.000000	9	2.000000	5	7.000000	9	8.000000	6	7.000000	8	9.000000	6	6.000000	7	9.000000	8	7.000000	8	8.000000	3	7.000000	8	4.000000	3	8.000000	6	7.000000	7	4.000000	8	6.000000	9	7.000000	6	8.000000	6	9.000000	9	
151	6.000000	5	3.000000	6	6.000000	3	3.000000	5	5.000000	5	2.000000	6	4.000000	6	3.000000	6	5.000000	6	5.000000	5	5.000000	3	3.000000	3	4.000000	5	5.000000	5	4.000000	6	4.000000	4	6.000000	4	6.000000	4	3.000000	3	1.000000	4	5.000000	3	3.000000	4	6.000000	4	4.000000	3	6.000000	5	6.000000	5	6.000000	4	
151	5.000000	6	6.000000	4	3.000000	8	8.000000	6	8.000000	8	4.000000	7	8.000000	8	7.000000	2	9.000000	9	7.000000	6	9.000000	9	7.000000	6	6.000000	9	7.000000	6	6.000000	8	9.000000	9	6.000000	8	5.000000	8	9.000000	9	5.000000	6	7.000000	7	8.000000	7	2.000000	7	7.000000	6	7.000000	7	6.000000	8	9.000000	9	
152	6.000000	5	5.000000	6	3.000000	6	4.000000	6	6.000000	3	4.000000	4	3.000000	5	6.000000	5	6.000000	5	6.000000	5	3.000000	6	4.000000	5	4.000000	4	3.000000	4	5.000000	6	4.000000	5	5.000000	6	1.000000	3	5.000000	3	3.000000	2	3.000000	3	4.000000	4	6.000000	5	4.000000	5	6.000000	3	4.000000	6	5.000000	3	
152	7.000000	6	8.000000	4	8.000000	2	7.000000	6	4.000000	9	9.000000	6	7.000000	9	6.000000	6	8.000000	8	9.000000	6	8.000000	5	6.000000	7	8.000000	7	9.000000	8	7.000000	5	7.000000	8	9.000000	3	5.000000	9	7.000000	6	6.000000	2	6.000000	7	8.000000	9	7.000000	7	6.000000	9	8.000000	8	9.000000	9	6.000000	7	
153	3.000000	4	5.000000	4	5.000000	4	3.000000	5	3.000000	4	4.000000	4	6.000000	3	5.000000	1	6.000000	4	3.000000	5	6.000000	3	4.000000	6	5.000000	6	6.000000	6	4.000000	3	5.000000	6	6.000000	3	4.000000	5	6.000000	4	3.000000	5	6.000000	6	3.000000	5	5.000000	3	6.000000	3	5.000000	2	6.000000	5	5.000000	4	
153	9.000000	9	8.000000	9	7.000000	6	7.000000	8	6.000000	9	8.000000	7	8.000000	6	6.000000	2	7.000000	8	7.000000	9	3.000000	9	8.000000	8	9.000000	7	5.000000	9	6.000000	6	6.000000	9	2.000000	8	7.000000	9	2.000000	6	8.000000	7	4.000000	6	7.000000	6	7.000000	9	3.000000	8	7.000000	5	5.000000	6	8.000000	7	
154	6.000000	6	6.000000	5	3.000000	3	3.000000	6	4.000000	3	4.000000	6	5.000000	5	4.000000	5	4.000000	4	2.000000	6	5.000000	4	1.000000	6	4.000000	3	3.000000	6	5.000000	6	5.000000	6	4.000000	4	3.000000	4	5.000000	6	5.000000	5	3.000000	5	5.000000	6	3.000000	4	3.000000	3	3.000000	6	6.000000	5	4.000000	5	
154	6.000000	5	2.000000	6	9.000000	7	8.000000	2	6.000000	7	9.000000	9	8.000000	8	9.000000	6	7.000000	6	4.000000	9	8.000000	7	5.000000	8	8.000000	6	6.000000	4	6.000000	3	6.000000	8	6.000000	9	6.000000	8	7.000000	7	9.000000	7	9.000000	9	8.000000	7	8.000000	8	9.000000	8	7.000000	4	3.000000	9	7.000000	7	
155	6.000000	4	5.000000	3	5.000000	6	3.000000	6	5.000000	3	4.000000	4	6.000000	5	5.000000	6	2.000000	6	3.000000	6	4.000000	5	3.000000	4	4.000000	5	3.000000	4	6.000000	5	6.000000	4	3.000000	4	5.000000	1	4.000000	3	6.000000	3	6.000000	5	5.000000	5	5.000000	6	4.000000	3	4.000000	6	6.000000	5	3.000000	3	
155	3.000000	8	6.000000	9	8.000000	5	6.000000	4	8.000000	6	6.000000	8	9.000000	9	7.000000	7	3.000000	3	7.000000	8	9.000000	6	9.000000	6	9.000000	9	6.000000	8	2.000000	7	4.000000	9	8.000000	6	6.000000	4	7.000000	7	8.000000	8	6.000000	7	6.000000	9	7.000000	7	7.000000	7	7.000000	2	5.000000	8	8.000000	9	
156	3.000000	4	6.000000	6	3.000000	6	6.000000	5	5.000000	3	3.000000	4	6.000000	4	3.000000	3	4.000000	6	6.000000	4	4.000000	6	4.000000	5	5.000000	5	3.000000	6	4.000000	1	4.000000	4	3.000000	6	6.000000	6	5.000000	5	2.000000	3	5.000000	5	3.000000	4	4.000000	5	6.000000	5	6.000000	5	3.000000	3	5.000000	5	
156	7.000000	6	8.000000	3	7.000000	9	8.000000	7	8.000000	9	8.000000	8	5.000000	8	6.000000	8	7.000000	7	2.000000	6	8.000000	3	9.000000	7	8.000000	9	9.000000	4	6.000000	4	9.000000	7	6.000000	6	2.000000	5	9.000000	6	5.000000	7	7.000000	9	8.000000	7	9.000000	6	4.000000	8	6.000000	8	9.000000	6	9.000000	7	
157	6.000000	4	2.000000	3	6.000000	6	4.000000	5	5.000000	6	6.000000	4	3.000000	4	5.000000	3	6.000000	4	3.000000	3	5.000000	4	4.000000	6	5.000000	3	3.000000	3	6.000000	5	4.000000	5	5.000000	5	6.000000	6	5.000000	3	4.000000	5	1.000000	5	6.000000	4	6.000000	3	3.000000	5	5.000000	4	3.000000	4	6.000000	6	
157	3.000000	6	2.000000	7	2.000000	4	7.000000	8	6.000000	7	3.000000	8	7.000000	9	7.000000	6	2.000000	7	7.000000	9	6.000000	6	9.000000	5	9.000000	6	8.000000	8	4.000000	9	7.000000	7	9.000000	7	6.000000	6	6.000000	6	8.000000	6	3.000000	8	7.000000	6	9.000000	8	9.000000	8	7.000000	9	9.000000	8	9.000000	5	
158	5.000000	3	5.000000	5	3.000000	3	1.000000	6	4.000000	6	3.000000	6	5.000000	5	4.000000	5	4.000000	4	3.000000	4	4.000000	6	3.000000	3	6.000000	3	6.000000	6	5.000000	6	5.000000	5	5.000000	4	6.000000	4	6.000000	3	4.000000	3	2.000000	6	6.000000	5	6.000000	6	5.000000	3	3.000000	5	4.000000	5	4.000000	4	
158	7.000000	8	8.000000	9	6.000000	7	5.000000	3	6.000000	8	9.000000	4	9.000000	7	6.000000	6	9.000000	7	9.000000	9	6.000000	9	7.000000	8	2.000000	7	3.000000	4	8.000000	5	6.000000	7	6.000000	7	7.000000	7	6.000000	6	9.000000	8	4.000000	5	7.000000	8	8.000000	6	7.000000	9	6.000000	9	8.000000	9	8.000000	8	
159	3.000000	1	5.000000	6	3.000000	5	6.000000	6	6.000000	3	3.000000	5	4.000000	5	5.000000	2	5.000000	4	3.000000	6	3.000000	4	4.000000	6	6.000000	5	3.000000	4	6.000000	5	5.000000	6	4.000000	4	6.000000	6	3.000000	6	4.000000	3	4.000000	6	6.000000	3	5.000000	4	5.000000	5	5.000000	3	4.000000	4	3.000000	5	
159	8.000000	3	8.000000	6	9.000000	6	6.000000	8	4.000000	6	7.000000	7	7.000000	7	9.000000	5	7.000000	8	8.000000	7	9.000000	6	8.000000	8	7.000000	9	9.000000	6	2.000000	8	6.000000	9	7.000000	7	5.000000	3	7.000000	4	9.000000	6	8.000000	9	3.000000	8	6.000000	9	9.000000	6	8.000000	7	6.000000	9	6.000000	7	
160	3.000000	3	4.000000	4	4.000000	6	3.000000	4	6.000000	6	5.000000	6	4.000000	5	6.000000	5	5.000000	4	5.000000	3	3.000000	5	4.000000	3	3.000000	4	4.000000	6	5.000000	3	4.000000	5	4.000000	1	5.000000	5	6.000000	6	6.000000	5	6.000000	6	3.000000	3	5.000000	4	3.000000	2	6.000000	5	6.000000	5	6.000000	3	
160	6.000000	8	6.000000	6	8.000000	3	7.000000	9	6.000000	6	8.000000	9	7.000000	8	9.000000	9	8.000000	6	9.000000	9	6.000000	7	7.000000	9	9.000000	7	9.000000	2	8.000000	7	8.000000	6	9.000000	5	6.000000	6	5.000000	4	4.000000	9	7.000000	8	7.000000	8	9.000000	8	8.000000	4	5.000000	7	7.000000	7	2.000000	6	
161	5.000000	4	6.000000	5	4.000000	5	3.000000	6	5.000000	3	2.000000	4	6.000000	5	4.000000	4	3.000000	6	5.000000	6	6.000000	5	3.000000	4	6.000000	6	6.000000	3	5.000000	4	6.000000	4	4.000000	5	5.000000	5	5.000000	3	5.000000	4	3.000000	5	6.000000	4	3.000000	4	6.000000	3	3.000000	3	1.000000	3	6.000000	6	
161	9.000000	6	9.000000	6	7.000000	8	6.000000	2	8.000000	7	3.000000	9	6.000000	9	8.000000	6	7.000000	8	9.000000	4	5.000000	8	9.000000	7	8.000000	7	9.000000	8	8.000000	6	4.000000	9	9.000000	6	7.000000	7	7.000000	9	6.000000	7	6.000000	6	7.000000	8	7.000000	8	5.000000	6	9.000000	8	4.000000	8	3.000000	6	
162	5.000000	6	5.000000	3	6.000000	3	4.000000	5	3.000000	6	3.000000	3	4.000000	6	6.000000	5	3.000000	4	6.000000	5	5.000000	6	5.000000	3	6.000000	6	4.000000	3	4.000000	6	5.000000	3	3.000000	5	4.000000	1	4.000000	2	5.000000	6	5.000000	4	5.000000	4	6.000000	4	6.000000	5	6.000000	4	3.000000	5	4.000000	3	
162	9.000000	7	9.000000	8	6.000000	9	6.000000	6	7.000000	3	9.000000	7	7.000000	3	2.000000	6	8.000000	8	4.000000	9	7.000000	4	7.000000	8	8.000000	6	8.000000	6	6.000000	9	8.000000	6	7.000000	8	7.000000	4	8.000000	3	9.000000	7	8.000000	9	6.000000	6	5.000000	9	5.000000	8	8.000000	7	9.000000	7	9.000000	6	
163	3.000000	6	4.000000	5	4.000000	3	4.000000	6	3.000000	5	5.000000	6	3.000000	3	5.000000	5	4.000000	6	3.000000	5	4.000000	4	3.000000	4	5.000000	6	6.000000	5	5.000000	5	3.000000	5	1.000000	4	4.000000	6	6.000000	6	6.000000	6	5.000000	6	5.000000	6	3.000000	3	5.000000	3	4.000000	4	6.000000	2	3.000000	4	
163	6.000000	7	9.000000	7	6.000000	6	9.000000	2	9.000000	6	7.000000	3	8.000000	9	9.000000	6	6.000000	2	6.000000	8	8.000000	6	7.000000	7	6.000000	6	5.000000	9	7.000000	8	9.000000	8	4.000000	7	8.000000	7	5.000000	9	4.000000	3	6.000000	9	7.000000	8	7.000000	8	9.000000	8	9.000000	7	6.000000	2	7.000000	8	
164	3.000000	5	3.000000	3	3.000000	3	3.000000	4	3.000000	5	4.000000	6	5.000000	3	5.000000	4	4.000000	6	6.000000	6	4.000000	5	4.000000	6	6.000000	2	6.000000	6	3.000000	5	5.000000	5	3.000000	6	4.000000	4	6.000000	5	5.000000	5	4.000000	5	5.000000	4	3.000000	5	6.000000	6	4.000000	6	6.000000	1	4.000000	3	
164	9.000000	9	9.000000	7	8.000000	9	7.000000	7	7.000000	7	8.000000	3	7.000000	6	9.000000	7	7.000000	6	5.000000	5	8.000000	8	6.000000	9	3.000000	4	2.000000	4	6.000000	9	6.000000	9	8.000000	9	6.000000	9	6.000000	8	6.000000	8	9.000000	7	7.000000	6	6.000000	6	7.000000	2	8.000000	8	8.000000	3	9.000000	8	
165	3.000000	6	2.000000	6	6.000000	3	6.000000	5	6.000000	4	3.000000	5	6.000000	5	3.000000	6	5.000000	4	4.000000	1	4.000000	6	4.000000	3	4.000000	5	5.000000	3	5.000000	4	4.000000	6	3.000000	5	3.000000	3	5.000000	6	5.000000	4	3.000000	5	4.000000	4	6.000000	6	6.000000	5	4.000000	5	3.000000	3	6.000000	5	
165	7.000000	9	3.000000	5	4.000000	7	2.000000	8	3.000000	8	6.000000	7	4.000000	7	8.000000	3	9.000000	7	8.000000	5	6.000000	6	9.000000	7	9.000000	6	8.000000	6	7.000000	7	7.000000	6	6.000000	8	8.000000	8	6.000000	2	9.000000	8	9.000000	9	9.000000	6	7.000000	8	9.000000	8	6.000000	7	9.000000	9	8.000000	9	
166	6.000000	4	5.000000	6	6.000000	4	4.000000	3	6.000000	5	6.000000	3	5.000000	5	4.000000	4	3.000000	4	3.000000	6	3.000000	6	3.000000	6	5.000000	5	4.000000	2	6.000000	3	6.000000	5	6.000000	5	3.000000	6	6.000000	4	4.000000	4	3.000000	1	4.000000	4	5.000000	3	5.000000	5	3.000000	6	5.000000	5	5.000000	3	
166	9.000000	8	8.000000	3	8.000000	7	8.000000	7	8.000000	7	4.000000	6	8.000000	9	9.000000	8	7.000000	6	6.000000	7	8.000000	4	9.000000	7	8.000000	9	6.000000	2	5.000000	6	3.000000	6	2.000000	6	8.000000	6	5.000000	7	9.000000	9	7.000000	4	6.000000	7	8.000000	9	7.000000	6	9.000000	6	7.000000	7	6.000000	8	
167	6.000000	5	6.000000	5	4.000000	4	4.000000	3	4.000000	4	6.000000	3	3.000000	5	3.000000	6	6.000000	6	1.000000	2	3.000000	3	6.000000	3	5.000000	5	4.000000	6	3.000000	4	3.000000	3	3.000000	4	5.000000	6	4.000000	4	6.000000	5	3.000000	6	6.000000	5	5.000000	4	4.000000	5	5.000000	5	5.000000	6	5.000000	6	
167	3.000000	6	9.000000	9	7.000000	9	9.000000	7	8.000000	9	8.000000	7	6.000000	8	9.000000	6	6.000000	5	2.000000	4	8.000000	9	4.000000	8	7.000000	8	6.000000	2	8.000000	8	7.000000	9	6.000000	6	6.000000	3	7.000000	8	5.000000	8	6.000000	7	4.000000	6	9.000000	7	6.000000	9	6.000000	9	8.000000	9	7.000000	2	
168	5.000000	3	6.000000	4	3.000000	6	4.000000	6	4.000000	5	3.000000	4	6.000000	4	6.000000	6	5.000000	6	6.000000	5	3.000000	5	5.000000	4	3.000000	3	3.000000	5	4.000000	4	3.000000	1	4.000000	5	5.000000	3	6.000000	5	6.000000	3	3.000000	2	6.000000	4	5.000000	6	4.000000	3	5.000000	6	5.000000	6	4.000000	5	
168	7.000000	6	6.000000	9	8.000000	5	7.000000	4	9.000000	6	9.000000	7	2.000000	8	6.000000	9	6.000000	3	7.000000	6	7.000000	8	8.000000	6	8.000000	9	6.000000	9	6.000000	8	7.000000	3	7.000000	7	9.000000	9	4.000000	6	7.000000	6	7.000000	2	3.000000	6	7.000000	8	8.000000	8	7.000000	8	8.000000	5	9.000000	9	
169	1.000000	5	6.000000	3	2.000000	4	5.000000	3	5.000000	4	5.000000	4	6.000000	5	6.000000	4	5.000000	3	6.000000	5	3.000000	5	6.000000	4	5.000000	4	4.000000	6	6.000000	3	4.000000	5	6.000000	5	4.000000	5	6.000000	4	6.000000	4	5.000000	6	6.000000	3	4.000000	3	3.000000	3	3.000000	3	6.000000	3	6.000000	5	
169	5.000000	9	4.000000	7	3.000000	6	6.000000	7	8.000000	9	6.000000	6	5.000000	9	2.000000	8	7.000000	7	6.000000	9	8.000000	7	3.000000	7	7.000000	9	6.000000	5	2.000000	6	8.000000	6	7.000000	7	9.000000	8	8.000000	7	3.000000	8	8.000000	8	9.000000	9	7.000000	6	9.000000	6	8.000000	8	4.000000	9	7.000000	6	
170	3.000000	4	5.000000	5	4.000000	6	4.000000	3	4.000000	5	4.000000	5	4.000000	6	3.000000	5	5.000000	6	4.000000	3	3.000000	5	6.000000	3	6.000000	3	4.000000	5	6.000000	6	3.000000	4	6.000000	4	1.000000	6	6.000000	6	3.000000	5	6.000000	5	4.000000	2	6.000000	5	5.000000	3	4.000000	5	3.000000	6	3.000000	5	
170	7.000000	6	7.000000	9	6.000000	5	8.000000	8	7.000000	7	9.000000	7	9.000000	3	7.000000	6	6.000000	4	9.000000	6	8.000000	7	7.000000	9	2.000000	9	8.000000	6	9.000000	3	7.000000	7	9.000000	8	3.000000	6	2.000000	8	6.000000	9	8.000000	9	7.000000	5	5.000000	9	8.000000	6	6.000000	6	9.000000	7	8.000000	8	
171	3.000000	3	3.000000	3	4.000000	6	3.000000	6	3.000000	6	5.000000	3	4.000000	5	6.000000	2	5.000000	3	5.000000	6	5.000000	3	1.000000	6	4.000000	5	4.000000	3	4.000000	4	6.000000	6	5.000000	5	4.000000	4	6.000000	6	4.000000	5	6.000000	5	5.000000	6	5.000000	5	4.000000	6	4.000000	3	6.000000	4	5.000000	3	
171	7.000000	9	6.000000	7	9.000000	8	8.000000	9	8.000000	4	9.000000	6	8.000000	9	3.000000	3	8.000000	9	7.000000	5	8.000000	8	5.000000	4	7.000000	6	6.000000	7	8.000000	9	9.000000	5	9.000000	8	8.000000	6	2.000000	6	6.000000	9	3.000000	8	6.000000	8	6.000000	7	7.000000	7	9.000000	9	6.000000	7	6.000000	6	
172	6.000000	6	3.000000	4	3.000000	3	5.000000	3	6.000000	3	6.000000	3	5.000000	6	3.000000	5	6.000000	2	5.000000	6	4.000000	5	6.000000	5	4.000000	5	4.000000	5	4.000000	6	5.000000	3	5.000000	5	4.000000	6	3.000000	6	3.000000	6	4.000000	4	3.000000	6	4.000000	5	5.000000	5	3.000000	4	6.000000	4	1.000000	4	
172	4.000000	2	8.000000	9	9.000000	9	6.000000	6	8.000000	7	7.000000	6	6.000000	4	8.000000	8	7.000000	3	8.000000	3	6.000000	9	8.000000	9	7.000000	7	8.000000	9	7.000000	3	8.000000	6	7.000000	7	6.000000	9	8.000000	6	9.000000	9	9.000000	9	7.000000	2	7.000000	9	8.000000	6	7.000000	6	5.000000	8	4.000000	8	
173	6.000000	5	6.000000	6	4.000000	3	5.000000	3	3.000000	4	4.000000	5	6.000000	6	4.000000	6	3.000000	3	5.000000	4	5.000000	6	1.000000	5	5.000000	5	4.000000	3	4.000000	6	6.000000	3	5.000000	4	5.000000	5	6.000000	5	6.000000	3	4.000000	3	5.000000	6	2.000000	4	6.000000	3	6.000000	4	4.000000	3	5.000000	3	
173	6.000000	7	8.000000	2	7.000000	6	7.000000	7	8.000000	8	6.000000	9	9.000000	5	8.000000	4	6.000000	7	6.000000	9	7.000000	3	2.000000	8	6.000000	7	6.000000	9	9.000000	4	6.000000	8	8.000000	9	9.000000	6	5.000000	6	7.000000	6	6.000000	9	9.000000	7	4.000000	7	3.000000	8	2.000000	7	8.000000	7	8.000000	9	
174	5.000000	3	6.000000	5	4.000000	4	5.000000	6	3.000000	6	1.000000	4	3.000000	4	5.000000	5	4.000000	6	4.000000	6	5.000000	3	3.000000	5	3.000000	5	4.000000	5	6.000000	6	3.000000	5	5.000000	6	6.000000	5	6.000000	3	6.000000	6	3.000000	4	3.000000	5	2.000000	4	3.000000	4	5.000000	4	3.000000	6	6.000000	4	
174	8.000000	8	4.000000	8	8.000000	7	9.000000	8	8.000000	2	2.000000	7	6.000000	9	9.000000	7	6.000000	5	6.000000	7	9.000000	9	7.000000	8	9.000000	6	7.000000	9	4.000000	7	9.000000	7	6.000000	6	9.000000	8	5.000000	7	6.000000	2	6.000000	6	7.000000	7	3.000000	8	8.000000	9	7.000000	8	6.000000	8	9.000000	9	
175	4.000000	6	5.000000	5	6.000000	6	4.000000	6	6.000000	3	3.000000	3	3.000000	5	5.000000	3	4.000000	5	5.000000	5	5.000000	3	3.000000	5	4.000000	1	6.000000	5	5.000000	5	4.000000	4	5.000000	6	4.000000	4	4.000000	6	6.000000	4	6.000000	3	3.000000	6	2.000000	4	5.000000	4	3.000000	3	6.000000	6	3.000000	6	
175	7.000000	5	7.000000	8	9.000000	2	7.000000	7	8.000000	8	9.000000	7	8.000000	6	9.000000	9	6.000000	8	7.000000	6	9.000000	9	8.000000	7	6.000000	4	8.000000	7	6.000000	9	9.000000	6	6.000000	4	8.000000	9	9.000000	2	6.000000	7	9.000000	7	6.000000	5	2.000000	8	8.000000	8	6.000000	7	6.000000	3	6.000000	7	
