139	7.000000	9	9.000000	6	9.000000	8	9.000000	8	6.000000	4	9.000000	8	4.000000	7	9.000000	7	7.000000	6	5.000000	9	8.000000	3	6.000000	2	6.000000	6	7.000000	7	6.000000	2	7.000000	8	7.000000	6	8.000000	6	5.000000	8	9.000000	3	8.000000	4	7.000000	9	6.000000	7	7.000000	6	8.000000	9	8.000000	7	9.000000	8	
140	6.000000	5	6.000000	5	3.000000	4	5.000000	4	3.000000	5	6.000000	4	3.000000	4	3.000000	6	5.000000	4	5.000000	3	6.000000	5	5.000000	6	3.000000	5	4.000000	6	4.000000	3	6.000000	6	5.000000	5	4.000000	4	4.000000	4	5.000000	6	4.000000	5	6.000000	5	6.000000	2	3.000000	3	3.000000	6	3.000000	6	1.000000	3	
140	9.000000	6	4.000000	6	8.000000	6	9.000000	9	6.000000	6	4.000000	7	7.000000	8	6.000000	5	7.000000	7	9.000000	9	3.000000	8	9.000000	3	9.000000	8	6.000000	2	9.000000	7	7.000000	7	7.000000	9	6.000000	7	9.000000	8	6.000000	8	8.000000	8	9.000000	7	6.000000	3	8.000000	6	9.000000	8	8.000000	5	4.000000	7	
141	5.000000	1	4.000000	5	5.000000	2	5.000000	6	5.000000	3	3.000000	3	3.000000	6	6.000000	6	4.000000	4	6.000000	4	4.000000	4	4.000000	6	4.000000	6	5.000000	6	3.000000	6	3.000000	3	5.000000	5	5.000000	3	4.000000	5	4.000000	5	3.000000	5	5.000000	4	4.000000	3	6.000000	6	6.000000	6	6.000000	3	5.000000	3	
141	9.000000	2	9.000000	8	8.000000	3	6.000000	8	9.000000	7	7.000000	6	9.000000	2	7.000000	6	6.000000	8	7.000000	6	8.000000	8	7.000000	5	7.000000	3	7.000000	5	9.000000	9	8.000000	8	9.000000	8	7.000000	7	9.000000	6	7.000000	7	9.000000	8	7.000000	9	6.000000	6	8.000000	4	2.000000	9	3.000000	6	6.000000	8	
142	6.000000	5	4.000000	6	6.000000	1	6.000000	4	3.000000	4	4.000000	5	3.000000	4	6.000000	3	2.000000	5	4.000000	3	6.000000	6	5.000000	6	5.000000	3	6.000000	5	3.000000	3	6.000000	6	4.000000	6	6.000000	4	4.000000	3	4.000000	4	5.000000	5	3.000000	5	3.000000	5	6.000000	5	5.000000	5	3.000000	4	5.000000	3	
142	7.000000	8	7.000000	2	5.000000	5	4.000000	8	9.000000	9	9.000000	8	6.000000	7	2.000000	7	2.000000	6	8.000000	8	6.000000	3	9.000000	3	7.000000	6	4.000000	6	9.000000	7	6.000000	9	6.000000	9	5.000000	6	8.000000	7	6.000000	7	6.000000	8	8.000000	9	9.000000	6	8.000000	9	7.000000	7	6.000000	9	8.000000	8	
143	6.000000	5	5.000000	6	6.000000	4	6.000000	4	4.000000	4	6.000000	3	6.000000	6	5.000000	4	4.000000	6	5.000000	5	6.000000	3	4.000000	6	1.000000	4	6.000000	5	6.000000	5	5.000000	5	4.000000	4	3.000000	4	3.000000	3	5.000000	6	3.000000	5	6.000000	3	5.000000	3	5.000000	5	3.000000	4	3.000000	2	3.000000	3	
143	3.000000	7	7.000000	3	4.000000	8	4.000000	9	7.000000	7	6.000000	8	5.000000	2	9.000000	9	9.000000	9	8.000000	8	7.000000	7	6.000000	7	5.000000	8	5.000000	6	2.000000	6	8.000000	6	6.000000	8	6.000000	6	9.000000	6	9.000000	8	9.000000	7	9.000000	7	9.000000	9	6.000000	9	6.000000	7	8.000000	2	8.000000	7	
144	6.000000	5	5.000000	6	6.000000	3	2.000000	3	4.000000	3	6.000000	5	4.000000	6	4.000000	5	3.000000	3	6.000000	6	1.000000	5	6.000000	5	6.000000	4	4.000000	4	6.000000	5	3.000000	6	6.000000	6	4.000000	4	5.000000	6	5.000000	4	5.000000	5	4.000000	4	3.000000	3	5.000000	3	4.000000	3	5.000000	5	3.000000	3	
144	3.000000	7	6.000000	8	3.000000	7	3.000000	8	8.000000	6	7.000000	9	7.000000	6	8.000000	6	7.000000	6	2.000000	8	2.000000	7	5.000000	7	2.000000	6	6.000000	7	7.000000	8	8.000000	9	4.000000	5	9.000000	6	8.000000	9	6.000000	9	7.000000	9	9.000000	7	6.000000	7	8.000000	9	8.000000	9	9.000000	9	9.000000	8	
145	5.000000	6	5.000000	5	4.000000	4	3.000000	3	5.000000	4	4.000000	2	6.000000	6	4.000000	3	5.000000	1	3.000000	6	6.000000	6	6.000000	3	5.000000	6	4.000000	3	4.000000	5	6.000000	5	5.000000	6	5.000000	4	4.000000	6	5.000000	5	5.000000	6	3.000000	4	4.000000	6	3.000000	3	6.000000	3	5.000000	3	3.000000	4	
145	6.000000	7	7.000000	8	6.000000	8	8.000000	6	7.000000	9	8.000000	4	6.000000	2	7.000000	8	6.000000	2	6.000000	7	8.000000	9	5.000000	7	7.000000	2	7.000000	9	8.000000	6	6.000000	8	9.000000	4	9.000000	6	6.000000	4	6.000000	8	8.000000	5	8.000000	9	7.000000	8	9.000000	7	9.000000	7	9.000000	6	9.000000	9	
146	5.000000	6	3.000000	4	5.000000	6	6.000000	6	5.000000	5	4.000000	3	5.000000	5	1.000000	5	3.000000	6	3.000000	4	3.000000	5	4.000000	3	3.000000	5	3.000000	5	4.000000	4	2.000000	5	6.000000	4	6.000000	6	4.000000	3	5.000000	4	3.000000	6	5.000000	4	4.000000	3	4.000000	6	6.000000	6	3.000000	5	6.000000	6	
146	6.000000	7	9.000000	8	6.000000	2	8.000000	9	7.000000	8	9.000000	8	8.000000	6	4.000000	9	8.000000	6	9.000000	9	6.000000	8	7.000000	9	7.000000	7	7.000000	7	8.000000	9	3.000000	7	4.000000	8	5.000000	3	6.000000	8	9.000000	7	6.000000	8	8.000000	7	6.000000	7	6.000000	5	9.000000	6	6.000000	6	2.000000	3	
147	5.000000	3	5.000000	4	4.000000	6	6.000000	6	5.000000	3	4.000000	5	4.000000	6	4.000000	3	3.000000	3	4.000000	3	2.000000	4	6.000000	6	6.000000	6	6.000000	5	1.000000	6	6.000000	5	5.000000	5	6.000000	3	5.000000	4	3.000000	6	5.000000	4	4.000000	4	6.000000	3	3.000000	5	5.000000	4	5.000000	3	3.000000	5	
147	8.000000	6	7.000000	9	9.000000	7	4.000000	4	8.000000	7	8.000000	7	6.000000	8	8.000000	7	9.000000	6	9.000000	8	3.000000	7	5.000000	9	6.000000	5	9.000000	6	4.000000	8	2.000000	6	8.000000	7	2.000000	8	8.000000	6	7.000000	6	9.000000	6	8.000000	7	7.000000	9	8.000000	9	7.000000	7	6.000000	6	9.000000	6	
148	5.000000	4	5.000000	4	6.000000	6	6.000000	3	4.000000	3	3.000000	1	3.000000	3	5.000000	6	3.000000	4	5.000000	4	5.000000	2	3.000000	6	6.000000	6	6.000000	3	4.000000	6	4.000000	4	4.000000	5	5.000000	6	5.000000	5	6.000000	3	3.000000	5	5.000000	4	4.000000	6	3.000000	6	3.000000	4	5.000000	5	6.000000	5	
148	8.000000	6	8.000000	7	4.000000	8	4.000000	6	6.000000	9	7.000000	4	8.000000	8	7.000000	2	9.000000	8	9.000000	8	8.000000	3	9.000000	6	5.000000	8	3.000000	7	7.000000	3	9.000000	7	8.000000	6	8.000000	6	7.000000	6	9.000000	6	8.000000	9	9.000000	9	9.000000	2	7.000000	9	6.000000	6	7.000000	7	7.000000	6	
149	5.000000	3	4.000000	3	4.000000	4	4.000000	6	6.000000	4	5.000000	6	6.000000	5	6.000000	4	6.000000	4	6.000000	6	5.000000	5	5.000000	6	3.000000	3	6.000000	5	3.000000	3	5.000000	5	5.000000	3	6.000000	6	4.000000	3	6.000000	3	6.000000	5	3.000000	3	4.000000	5	2.000000	3	5.000000	5	4.000000	4	1.000000	4	
149	6.000000	6	8.000000	6	7.000000	6	6.000000	2	4.000000	7	6.000000	3	9.000000	9	7.000000	9	6.000000	7	3.000000	4	8.000000	7	6.000000	8	6.000000	7	5.000000	9	7.000000	9	9.000000	7	8.000000	9	7.000000	2	6.000000	9	5.000000	8	6.000000	7	8.000000	7	8.000000	8	5.000000	8	8.000000	9	9.000000	8	2.000000	9	
150	3.000000	6	5.000000	6	6.000000	3	6.000000	5	6.000000	6	5.000000	6	4.000000	3	5.000000	4	6.000000	6	3.000000	5	6.000000	4	1.000000	6	4.000000	6	3.000000	3	5.000000	4	4.000000	5	3.000000	4	4.000000	6	5.000000	3	5.000000	4	5.000000	2	3.000000	4	5.000000	5	4.000000	3	3.000000	3	4.000000	6	5.000000	5	
150	6.000000	6	9.000000	9	5.000000	8	2.000000	7	7.000000	8	7.000000	9	6.000000	6	9.000000	7	4.000000	4	9.000000	8	3.000000	9	3.000000	5	6.000000	7	8.000000	9	6.000000	9	6.000000	8	9.000000	8	9.000000	8	8.000000	7	7.000000	8	9.000000	2	7.000000	7	8.000000	7	8.000000	7	6.000000	8	7.000000	2	9.000000	6	
151	4.000000	6	4.000000	4	6.000000	4	5.000000	4	5.000000	4	5.000000	6	6.000000	5	4.000000	6	5.000000	6	3.000000	6	3.000000	5	3.000000	5	6.000000	3	6.000000	3	4.000000	4	3.000000	5	6.000000	4	6.000000	1	5.000000	3	5.000000	3	6.000000	3	5.000000	5	4.000000	5	2.000000	6	5.000000	3	3.000000	6	3.000000	4	
151	8.000000	5	6.000000	7	7.000000	9	9.000000	7	9.000000	9	7.000000	4	4.000000	6	8.000000	2	9.000000	7	7.000000	6	7.000000	6	8.000000	8	3.000000	6	2.000000	9	9.000000	7	8.000000	7	8.000000	6	8.000000	3	8.000000	6	7.000000	7	3.000000	9	6.000000	8	6.000000	6	2.000000	6	9.000000	8	9.000000	9	6.000000	8	
152	4.000000	6	6.000000	5	3.000000	6	3.000000	6	5.000000	6	6.000000	3	4.000000	4	4.000000	3	2.000000	4	5.000000	4	1.000000	5	5.000000	5	3.000000	6	5.000000	6	5.000000	3	5.000000	5	3.000000	6	3.000000	4	6.000000	3	5.000000	5	4.000000	6	3.000000	5	3.000000	6	4.000000	4	4.000000	6	3.000000	5	6.000000	4	
152	9.000000	8	9.000000	7	9.000000	7	9.000000	4	9.000000	7	6.000000	6	8.000000	7	8.000000	7	4.000000	9	7.000000	9	5.000000	8	7.000000	6	6.000000	6	9.000000	8	6.000000	8	9.000000	9	7.000000	3	8.000000	6	2.000000	7	7.000000	8	6.000000	2	9.000000	8	6.000000	5	8.000000	6	7.000000	4	8.000000	8	5.000000	7	
153	5.000000	4	6.000000	4	3.000000	6	5.000000	5	3.000000	6	4.000000	3	5.000000	4	3.000000	4	4.000000	4	6.000000	6	4.000000	5	6.000000	5	5.000000	2	3.000000	3	3.000000	5	4.000000	3	6.000000	6	6.000000	6	3.000000	4	6.000000	5	6.000000	4	3.000000	3	3.000000	5	6.000000	5	1.000000	6	5.000000	5	4.000000	5	
153	6.000000	8	7.000000	6	8.000000	5	9.000000	7	9.000000	6	7.000000	8	9.000000	7	9.000000	7	8.000000	8	2.000000	9	6.000000	7	9.000000	6	9.000000	4	6.000000	9	6.000000	7	9.000000	6	5.000000	8	4.000000	6	8.000000	9	8.000000	8	7.000000	6	7.000000	7	7.000000	9	2.000000	6	5.000000	3	8.000000	8	9.000000	7	
154	5.000000	6	5.000000	6	5.000000	5	3.000000	3	5.000000	5	5.000000	3	4.000000	3	3.000000	6	3.000000	4	6.000000	3	4.000000	4	3.000000	6	6.000000	4	4.000000	6	4.000000	6	4.000000	5	1.000000	6	5.000000	5	4.000000	3	6.000000	6	5.000000	5	5.000000	3	4.000000	6	6.000000	2	5.000000	3	6.000000	4	4.000000	3	
154	8.000000	2	6.000000	7	7.000000	8	9.000000	6	6.000000	9	9.000000	8	8.000000	6	6.000000	3	8.000000	7	2.000000	8	6.000000	7	7.000000	5	8.000000	6	9.000000	4	8.000000	5	7.000000	9	5.000000	3	6.000000	8	8.000000	7	9.000000	6	7.000000	9	7.000000	7	9.000000	8	7.000000	2	8.000000	9	6.000000	6	9.000000	9	
155	6.000000	5	6.000000	3	1.000000	4	6.000000	4	3.000000	5	5.000000	3	4.000000	4	6.000000	5	3.000000	3	3.000000	3	3.000000	5	3.000000	5	4.000000	6	6.000000	5	3.000000	5	6.000000	4	5.000000	4	3.000000	6	2.000000	6	6.000000	6	4.000000	4	6.000000	3	5.000000	5	4.000000	5	6.000000	5	4.000000	4	5.000000	6	
155	2.000000	6	5.000000	8	5.000000	6	4.000000	8	6.000000	7	8.000000	8	9.000000	6	2.000000	8	9.000000	8	6.000000	7	7.000000	7	9.000000	6	7.000000	8	5.000000	9	9.000000	9	7.000000	8	6.000000	9	7.000000	4	4.000000	7	8.000000	6	9.000000	6	9.000000	6	6.000000	8	8.000000	7	6.000000	8	7.000000	7	9.000000	3	
156	4.000000	6	6.000000	5	3.000000	4	4.000000	1	2.000000	4	3.000000	5	3.000000	3	6.000000	6	4.000000	3	5.000000	6	5.000000	6	4.000000	6	3.000000	5	3.000000	4	6.000000	5	4.000000	4	5.000000	4	3.000000	3	6.000000	6	5.000000	6	5.000000	6	6.000000	3	4.000000	5	5.000000	3	3.000000	5	5.000000	6	4.000000	5	
156	9.000000	3	9.000000	8	9.000000	8	8.000000	3	2.000000	9	7.000000	9	6.000000	8	5.000000	5	9.000000	6	6.000000	9	8.000000	8	6.000000	7	7.000000	8	7.000000	6	3.000000	6	8.000000	7	6.000000	7	9.000000	6	2.000000	2	8.000000	6	7.000000	4	8.000000	9	6.000000	7	9.000000	8	8.000000	9	7.000000	7	7.000000	6	
157	5.000000	4	3.000000	5	3.000000	5	3.000000	5	3.000000	4	5.000000	3	4.000000	4	6.000000	2	3.000000	4	5.000000	4	3.000000	5	5.000000	4	3.000000	4	4.000000	5	6.000000	4	5.000000	6	6.000000	4	1.000000	5	3.000000	6	3.000000	6	5.000000	6	6.000000	6	6.000000	5	3.000000	4	6.000000	6	3.000000	5	6.000000	6	
157	7.000000	6	8.000000	6	9.000000	9	7.000000	9	9.000000	6	6.000000	7	8.000000	8	2.000000	5	7.000000	7	8.000000	9	6.000000	9	7.000000	8	9.000000	9	9.000000	6	6.000000	6	7.000000	3	4.000000	7	2.000000	8	8.000000	6	6.000000	9	8.000000	8	5.000000	8	4.000000	6	8.000000	7	5.000000	9	6.000000	8	7.000000	2	
158	3.000000	5	1.000000	6	6.000000	6	6.000000	3	4.000000	3	4.000000	5	3.000000	5	5.000000	5	5.000000	4	3.000000	5	6.000000	6	5.000000	4	4.000000	6	5.000000	4	3.000000	4	6.000000	3	5.000000	2	4.000000	6	3.000000	3	3.000000	6	3.000000	6	4.000000	4	6.000000	4	5.000000	5	5.000000	3	5.000000	6	6.000000	4	
158	7.000000	8	2.000000	5	8.000000	5	4.000000	6	9.000000	7	9.000000	9	8.000000	6	9.000000	6	7.000000	7	9.000000	7	7.000000	3	9.000000	6	7.000000	4	7.000000	6	8.000000	7	3.000000	9	6.000000	4	8.000000	6	8.000000	6	7.000000	7	9.000000	2	8.000000	6	9.000000	8	8.000000	7	9.000000	6	8.000000	6	2.000000	9	
159	1.000000	2	5.000000	4	5.000000	3	5.000000	5	6.000000	6	3.000000	4	5.000000	5	5.000000	3	5.000000	4	3.000000	3	4.000000	6	3.000000	4	3.000000	5	4.000000	6	4.000000	3	6.000000	3	6.000000	5	4.000000	4	6.000000	3	3.000000	5	4.000000	6	6.000000	6	6.000000	6	6.000000	3	5.000000	5	4.000000	6	4.000000	5	
159	5.000000	2	8.000000	9	7.000000	9	7.000000	9	5.000000	3	7.000000	6	9.000000	7	6.000000	8	7.000000	8	6.000000	9	8.000000	3	9.000000	6	6.000000	6	8.000000	6	6.000000	7	2.000000	8	8.000000	8	9.000000	7	5.000000	7	6.000000	6	7.000000	9	9.000000	4	4.000000	6	7.000000	8	6.000000	8	9.000000	7	7.000000	9	
160	6.000000	4	4.000000	5	5.000000	3	5.000000	3	1.000000	6	5.000000	4	6.000000	5	3.000000	3	4.000000	3	5.000000	5	6.000000	4	6.000000	3	4.000000	6	6.000000	6	5.000000	4	3.000000	6	5.000000	4	6.000000	5	5.000000	4	5.000000	4	4.000000	6	6.000000	3	3.000000	3	6.000000	5	5.000000	4	6.000000	3	2.000000	3	
160	7.000000	9	6.000000	7	8.000000	9	9.000000	7	5.000000	4	6.000000	7	2.000000	8	6.000000	9	6.000000	8	7.000000	6	5.000000	7	6.000000	7	8.000000	3	9.000000	6	9.000000	9	8.000000	9	8.000000	9	8.000000	8	6.000000	8	7.000000	8	7.000000	3	8.000000	6	8.000000	7	5.000000	7	6.000000	6	2.000000	6	2.000000	9	
161	5.000000	6	1.000000	3	4.000000	4	4.000000	3	5.000000	6	6.000000	4	5.000000	5	6.000000	5	5.000000	2	4.000000	6	3.000000	4	5.000000	6	5.000000	6	3.000000	4	5.000000	4	5.000000	4	6.000000	4	3.000000	4	6.000000	6	4.000000	3	5.000000	3	5.000000	3	3.000000	5	6.000000	3	3.000000	6	5.000000	3	6.000000	6	
161	7.000000	4	4.000000	7	6.000000	6	9.000000	6	9.000000	6	2.000000	7	7.000000	8	3.000000	6	7.000000	3	6.000000	5	9.000000	9	9.000000	5	8.000000	6	9.000000	7	7.000000	8	6.000000	7	8.000000	8	9.000000	8	9.000000	7	9.000000	7	9.000000	8	9.000000	8	7.000000	8	7.000000	6	6.000000	8	6.000000	8	3.000000	4	
162	2.000000	5	3.000000	4	5.000000	6	6.000000	5	5.000000	6	5.000000	5	3.000000	3	6.000000	5	6.000000	4	5.000000	5	1.000000	4	5.000000	3	6.000000	4	4.000000	4	3.000000	6	4.000000	3	5.000000	6	3.000000	4	6.000000	4	6.000000	3	3.000000	5	5.000000	6	4.000000	6	3.000000	4	3.000000	6	3.000000	4	5.000000	6	
162	4.000000	7	7.000000	7	7.000000	6	9.000000	9	9.000000	8	6.000000	6	7.000000	6	4.000000	8	8.000000	8	7.000000	6	2.000000	9	9.000000	9	6.000000	6	8.000000	9	6.000000	3	8.000000	9	8.000000	4	9.000000	9	5.000000	6	2.000000	7	6.000000	8	7.000000	7	6.000000	2	8.000000	7	8.000000	7	8.000000	7	8.000000	3	
163	5.000000	6	6.000000	6	6.000000	4	1.000000	4	4.000000	5	5.000000	6	5.000000	5	4.000000	6	4.000000	6	4.000000	5	5.000000	3	6.000000	3	2.000000	5	4.000000	3	3.000000	3	6.000000	3	4.000000	3	6.000000	5	6.000000	5	6.000000	6	5.000000	3	5.000000	3	3.000000	4	5.000000	4	5.000000	3	4.000000	3	6.000000	4	
163	8.000000	3	3.000000	7	9.000000	8	5.000000	7	8.000000	7	6.000000	8	8.000000	8	6.000000	8	9.000000	4	9.000000	9	8.000000	9	5.000000	6	3.000000	7	8.000000	7	6.000000	9	9.000000	8	7.000000	7	5.000000	9	6.000000	6	4.000000	6	6.000000	6	7.000000	9	8.000000	6	9.000000	7	9.000000	8	9.000000	7	2.000000	6	
164	4.000000	4	4.000000	5	5.000000	3	6.000000	3	5.000000	3	5.000000	5	6.000000	3	3.000000	5	2.000000	5	4.000000	3	5.000000	3	6.000000	3	5.000000	4	4.000000	4	4.000000	5	4.000000	4	5.000000	6	6.000000	6	1.000000	3	6.000000	3	5.000000	6	3.000000	5	3.000000	6	6.000000	5	4.000000	6	6.000000	4	6.000000	6	
164	9.000000	9	7.000000	6	6.000000	9	4.000000	6	8.000000	7	7.000000	6	8.000000	8	9.000000	9	4.000000	7	7.000000	7	8.000000	7	5.000000	9	8.000000	8	6.000000	9	6.000000	9	8.000000	6	8.000000	7	2.000000	4	2.000000	6	3.000000	8	9.000000	8	6.000000	9	8.000000	7	2.000000	7	7.000000	6	9.000000	8	5.000000	3	
165	6.000000	6	3.000000	3	5.000000	6	4.000000	5	4.000000	4	6.000000	3	3.000000	4	6.000000	6	3.000000	5	4.000000	3	4.000000	3	6.000000	3	4.000000	6	3.000000	5	3.000000	5	4.000000	4	6.000000	3	6.000000	6	2.000000	5	6.000000	4	5.000000	5	5.000000	6	5.000000	3	5.000000	5	4.000000	6	5.000000	5	1.000000	4	
165	9.000000	2	9.000000	8	6.000000	7	6.000000	6	9.000000	7	5.000000	6	9.000000	8	3.000000	4	6.000000	7	9.000000	9	6.000000	7	5.000000	7	8.000000	3	8.000000	9	7.000000	8	9.000000	7	8.000000	8	6.000000	9	5.000000	6	7.000000	6	8.000000	9	9.000000	8	7.000000	6	7.000000	9	8.000000	6	8.000000	6	4.000000	7	
166	6.000000	6	6.000000	3	6.000000	5	3.000000	4	3.000000	6	3.000000	6	3.000000	6	3.000000	4	2.000000	6	5.000000	4	5.000000	4	6.000000	6	5.000000	5	3.000000	4	5.000000	4	5.000000	3	4.000000	5	3.000000	3	5.000000	1	4.000000	5	5.000000	4	3.000000	6	6.000000	3	6.000000	5	5.000000	4	4.000000	5	4.000000	6	
166	3.000000	7	8.000000	8	5.000000	8	7.000000	6	7.000000	2	9.000000	6	8.000000	6	6.000000	6	5.000000	3	9.000000	7	8.000000	8	2.000000	4	6.000000	9	7.000000	9	8.000000	6	6.000000	8	7.000000	8	6.000000	6	9.000000	4	9.000000	9	7.000000	8	9.000000	8	4.000000	9	9.000000	6	7.000000	7	8.000000	7	9.000000	9	
167	5.000000	6	5.000000	2	5.000000	6	6.000000	3	3.000000	5	3.000000	4	5.000000	4	3.000000	6	4.000000	4	5.000000	5	6.000000	6	6.000000	3	3.000000	3	6.000000	3	4.000000	6	5.000000	4	5.000000	4	4.000000	4	5.000000	5	6.000000	4	5.000000	4	3.000000	6	6.000000	6	3.000000	3	3.000000	1	6.000000	5	5.000000	4	
167	6.000000	7	7.000000	5	8.000000	4	9.000000	9	7.000000	9	8.000000	7	7.000000	9	6.000000	3	8.000000	6	9.000000	9	6.000000	5	5.000000	6	9.000000	8	8.000000	7	7.000000	2	6.000000	9	7.000000	8	9.000000	6	7.000000	8	7.000000	8	6.000000	7	8.000000	4	9.000000	3	6.000000	9	7.000000	4	6.000000	9	6.000000	6	
168	3.000000	3	4.000000	5	5.000000	4	5.000000	5	6.000000	4	2.000000	6	5.000000	3	4.000000	3	5.000000	4	6.000000	6	4.000000	5	4.000000	3	5.000000	4	3.000000	5	4.000000	4	5.000000	3	5.000000	6	4.000000	3	5.000000	5	6.000000	3	4.000000	6	3.000000	6	6.000000	6	6.000000	1	5.000000	6	3.000000	6	6.000000	3	
168	9.000000	6	9.000000	8	6.000000	9	7.000000	9	5.000000	8	2.000000	6	9.000000	7	7.000000	8	7.000000	7	4.000000	8	8.000000	7	7.000000	7	8.000000	9	8.000000	6	8.000000	6	9.000000	6	6.000000	7	6.000000	9	6.000000	9	4.000000	8	6.000000	7	7.000000	8	2.000000	9	2.000000	4	8.000000	5	9.000000	6	3.000000	6	
169	6.000000	5	6.000000	3	5.000000	5	6.000000	2	3.000000	4	5.000000	5	5.000000	5	3.000000	3	4.000000	3	4.000000	5	6.000000	4	4.000000	4	3.000000	1	5.000000	4	6.000000	6	4.000000	6	3.000000	3	6.000000	4	6.000000	5	5.000000	6	4.000000	3	6.000000	4	3.000000	6	5.000000	3	6.000000	5	6.000000	5	3.000000	4	
169	7.000000	6	2.000000	6	9.000000	9	5.000000	5	8.000000	8	6.000000	8	8.000000	6	7.000000	9	7.000000	8	9.000000	7	9.000000	9	6.000000	8	9.000000	3	7.000000	9	9.000000	7	7.000000	8	6.000000	8	6.000000	7	4.000000	7	8.000000	6	8.000000	7	5.000000	6	7.000000	3	9.000000	6	3.000000	9	8.000000	8	9.000000	6	
170	6.000000	6	3.000000	3	5.000000	4	4.000000	4	4.000000	5	6.000000	4	4.000000	6	5.000000	5	5.000000	5	3.000000	3	3.000000	6	2.000000	6	4.000000	3	6.000000	5	5.000000	5	5.000000	4	3.000000	4	6.000000	3	1.000000	6	4.000000	4	4.000000	5	5.000000	6	6.000000	5	3.000000	6	3.000000	3	6.000000	5	6.000000	3	
170	2.000000	7	8.000000	9	7.000000	6	8.000000	8	7.000000	6	6.000000	6	7.000000	8	7.000000	9	8.000000	9	8.000000	6	6.000000	5	5.000000	6	9.000000	7	5.000000	9	8.000000	6	8.000000	7	7.000000	6	9.000000	7	4.000000	7	9.000000	9	8.000000	7	9.000000	3	9.000000	6	8.000000	4	9.000000	9	8.000000	7	3.000000	6	
171	5.000000	4	1.000000	4	2.000000	5	6.000000	5	5.000000	6	6.000000	5	4.000000	4	4.000000	6	3.000000	6	4.000000	5	3.000000	5	6.000000	3	3.000000	3	3.000000	5	5.000000	3	4.000000	3	4.000000	6	3.000000	3	5.000000	5	6.000000	5	4.000000	5	4.000000	3	6.000000	6	4.000000	6	6.000000	6	3.000000	5	4.000000	6	
171	9.000000	6	4.000000	7	2.000000	9	8.000000	9	6.000000	3	6.000000	8	9.000000	8	8.000000	3	8.000000	2	8.000000	6	9.000000	7	6.000000	6	9.000000	6	7.000000	6	7.000000	7	9.000000	8	6.000000	2	9.000000	8	8.000000	8	8.000000	6	7.000000	8	9.000000	6	9.000000	4	7.000000	4	7.000000	9	7.000000	7	6.000000	5	
172	4.000000	6	5.000000	5	6.000000	6	3.000000	4	5.000000	6	5.000000	4	6.000000	2	1.000000	3	5.000000	6	4.000000	6	5.000000	5	3.000000	6	4.000000	3	3.000000	6	3.000000	3	3.000000	5	3.000000	5	5.000000	4	3.000000	5	6.000000	5	4.000000	3	5.000000	4	6.000000	6	5.000000	3	4.000000	4	4.000000	6	6.000000	4	
172	9.000000	3	8.000000	6	7.000000	2	9.000000	6	7.000000	4	6.000000	8	5.000000	3	5.000000	6	6.000000	6	6.000000	2	8.000000	9	9.000000	8	6.000000	7	7.000000	6	6.000000	8	8.000000	7	9.000000	6	7.000000	7	8.000000	7	8.000000	9	9.000000	6	9.000000	8	9.000000	5	8.000000	7	7.000000	7	8.000000	4	9.000000	9	
173	5.000000	4	5.000000	6	6.000000	6	3.000000	3	5.000000	5	3.000000	6	4.000000	5	6.000000	3	5.000000	3	3.000000	6	6.000000	6	4.000000	3	4.000000	6	4.000000	6	5.000000	4	5.000000	3	5.000000	6	5.000000	3	4.000000	3	4.000000	5	3.000000	5	5.000000	4	5.000000	3	4.000000	2	6.000000	4	6.000000	6	1.000000	4	
173	9.000000	8	9.000000	8	5.000000	6	6.000000	7	6.000000	8	6.000000	9	8.000000	6	3.000000	9	8.000000	8	7.000000	3	7.000000	2	6.000000	7	7.000000	5	9.000000	2	7.000000	9	6.000000	6	8.000000	6	6.000000	8	6.000000	9	6.000000	7	9.000000	9	7.000000	7	9.000000	8	7.000000	5	4.000000	8	9.000000	7	3.000000	9	
174	4.000000	5	4.000000	3	5.000000	3	6.000000	5	3.000000	5	4.000000	3	3.000000	3	5.000000	6	6.000000	4	4.000000	6	3.000000	6	6.000000	1	3.000000	3	5.000000	4	5.000000	5	5.000000	6	4.000000	6	4.000000	6	4.000000	5	6.000000	5	6.000000	4	5.000000	3	3.000000	6	6.000000	5	2.000000	4	3.000000	5	6.000000	4	
174	7.000000	7	9.000000	9	6.000000	9	3.000000	9	8.000000	6	9.000000	6	7.000000	6	8.000000	9	7.000000	6	8.000000	8	9.000000	4	6.000000	4	6.000000	7	6.000000	6	7.000000	7	7.000000	7	8.000000	3	6.000000	2	8.000000	8	2.000000	9	5.000000	9	9.000000	8	7.000000	9	8.000000	9	3.000000	7	8.000000	8	6.000000	7	
175	6.000000	4	5.000000	5	3.000000	3	5.000000	1	4.000000	5	5.000000	6	4.000000	6	4.000000	3	5.000000	5	6.000000	5	3.000000	2	6.000000	3	3.000000	4	6.000000	6	4.000000	6	3.000000	3	5.000000	6	6.000000	6	4.000000	5	4.000000	3	6.000000	5	6.000000	3	4.000000	5	3.000000	4	4.000000	6	3.000000	5	5.000000	4	
