139	9.000000	5	6.000000	7	7.000000	7	6.000000	8	6.000000	9	3.000000	7	8.000000	6	7.000000	6	3.000000	2	8.000000	6	6.000000	9	8.000000	7	8.000000	5	9.000000	6	8.000000	7	4.000000	8	6.000000	7	6.000000	3	9.000000	7	9.000000	7	8.000000	6	9.000000	8	6.000000	7	8.000000	4	8.000000	8	9.000000	9	9.000000	9	
140	6.000000	6	3.000000	3	5.000000	3	2.000000	1	4.000000	5	6.000000	6	6.000000	3	4.000000	5	4.000000	5	4.000000	5	6.000000	6	6.000000	5	3.000000	3	4.000000	3	5.000000	5	5.000000	5	5.000000	6	4.000000	5	6.000000	3	6.000000	4	3.000000	4	4.000000	4	4.000000	6	3.000000	4	6.000000	3	5.000000	6	5.000000	3	
140	8.000000	3	9.000000	6	9.000000	8	3.000000	2	8.000000	7	4.000000	7	8.000000	9	6.000000	8	9.000000	6	8.000000	9	2.000000	5	6.000000	7	8.000000	9	7.000000	7	6.000000	9	8.000000	8	6.000000	7	9.000000	7	9.000000	8	2.000000	7	7.000000	9	7.000000	8	6.000000	4	6.000000	6	9.000000	7	6.000000	6	8.000000	6	
141	5.000000	3	5.000000	3	5.000000	5	5.000000	5	4.000000	4	3.000000	6	6.000000	5	4.000000	4	3.000000	3	6.000000	6	5.000000	4	6.000000	4	6.000000	3	4.000000	4	5.000000	4	5.000000	6	6.000000	4	5.000000	6	3.000000	6	3.000000	6	2.000000	6	4.000000	5	5.000000	6	5.000000	4	6.000000	3	3.000000	3	3.000000	1	
141	9.000000	8	8.000000	8	7.000000	8	8.000000	6	9.000000	9	8.000000	6	9.000000	7	7.000000	8	9.000000	6	3.000000	8	9.000000	8	2.000000	9	8.000000	9	7.000000	6	8.000000	6	7.000000	7	5.000000	8	6.000000	3	7.000000	2	6.000000	7	4.000000	4	6.000000	9	6.000000	5	7.000000	7	9.000000	7	9.000000	6	7.000000	3	
142	3.000000	6	4.000000	5	6.000000	4	5.000000	4	3.000000	5	5.000000	6	4.000000	6	6.000000	4	3.000000	4	6.000000	3	4.000000	4	4.000000	2	3.000000	6	5.000000	3	4.000000	3	6.000000	6	4.000000	5	5.000000	3	6.000000	6	5.000000	6	3.000000	5	6.000000	6	5.000000	1	3.000000	3	4.000000	5	5.000000	5	3.000000	5	
142	8.000000	8	9.000000	8	4.000000	8	7.000000	9	9.000000	8	9.000000	6	8.000000	5	3.000000	6	6.000000	6	9.000000	7	8.000000	7	7.000000	4	8.000000	9	8.000000	7	9.000000	8	8.000000	3	6.000000	6	9.000000	6	4.000000	7	6.000000	5	9.000000	8	2.000000	6	9.000000	5	7.000000	9	7.000000	6	9.000000	6	6.000000	7	
143	5.000000	3	4.000000	3	5.000000	4	5.000000	4	4.000000	4	4.000000	5	6.000000	5	4.000000	5	6.000000	6	5.000000	5	3.000000	6	4.000000	6	5.000000	4	1.000000	6	6.000000	6	5.000000	6	6.000000	3	3.000000	3	6.000000	5	4.000000	3	2.000000	6	3.000000	6	5.000000	6	3.000000	3	5.000000	4	4.000000	3	3.000000	5	
143	6.000000	8	8.000000	7	6.000000	6	8.000000	6	9.000000	7	9.000000	7	7.000000	7	9.000000	9	9.000000	9	8.000000	6	7.000000	3	8.000000	6	6.000000	6	4.000000	4	8.000000	5	9.000000	6	8.000000	9	8.000000	6	4.000000	9	7.000000	8	2.000000	7	6.000000	2	7.000000	5	6.000000	7	7.000000	7	8.000000	9	9.000000	8	
144	4.000000	3	5.000000	4	5.000000	6	3.000000	4	4.000000	4	2.000000	5	6.000000	6	4.000000	5	4.000000	5	6.000000	3	6.000000	5	6.000000	6	6.000000	6	4.000000	4	1.000000	3	5.000000	6	5.000000	4	3.000000	4	5.000000	3	5.000000	6	6.000000	3	5.000000	5	3.000000	5	3.000000	6	6.000000	4	3.000000	3	5.000000	3	
144	9.000000	8	8.000000	9	7.000000	5	8.000000	8	6.000000	7	4.000000	8	3.000000	5	8.000000	7	6.000000	6	4.000000	9	8.000000	8	2.000000	6	9.000000	4	9.000000	7	2.000000	7	9.000000	8	8.000000	8	6.000000	7	6.000000	7	9.000000	9	7.000000	9	6.000000	7	7.000000	9	9.000000	7	6.000000	6	6.000000	6	7.000000	8	
145	5.000000	1	3.000000	4	6.000000	4	4.000000	6	3.000000	6	5.000000	5	2.000000	4	3.000000	3	5.000000	4	3.000000	5	3.000000	6	5.000000	6	6.000000	6	6.000000	3	4.000000	6	4.000000	6	6.000000	5	5.000000	3	4.000000	3	4.000000	5	4.000000	3	5.000000	4	6.000000	3	5.000000	5	3.000000	5	6.000000	4	6.000000	5	
145	6.000000	3	7.000000	9	3.000000	6	7.000000	3	6.000000	4	7.000000	8	2.000000	7	8.000000	7	9.000000	7	6.000000	6	6.000000	9	7.000000	2	4.000000	9	5.000000	9	8.000000	8	9.000000	6	7.000000	7	8.000000	8	9.000000	9	8.000000	9	6.000000	7	6.000000	6	6.000000	8	8.000000	9	9.000000	9	5.000000	8	8.000000	8	
146	5.000000	6	6.000000	6	3.000000	5	4.000000	4	5.000000	5	5.000000	4	3.000000	6	2.000000	4	3.000000	3	5.000000	3	4.000000	6	4.000000	5	5.000000	5	6.000000	1	6.000000	5	4.000000	6	3.000000	3	4.000000	3	3.000000	6	3.000000	5	6.000000	4	6.000000	6	5.000000	4	6.000000	4	6.000000	5	4.000000	5	3.000000	3	
146	7.000000	4	9.000000	7	8.000000	8	9.000000	6	7.000000	6	6.000000	8	7.000000	4	2.000000	6	6.000000	8	9.000000	9	7.000000	3	8.000000	8	8.000000	9	6.000000	3	7.000000	7	9.000000	3	6.000000	9	8.000000	7	8.000000	2	9.000000	7	9.000000	9	8.000000	2	9.000000	7	6.000000	7	8.000000	6	6.000000	8	6.000000	7	
147	3.000000	4	4.000000	4	6.000000	5	3.000000	6	5.000000	3	4.000000	2	6.000000	6	3.000000	6	5.000000	4	3.000000	4	6.000000	5	5.000000	5	4.000000	3	6.000000	6	1.000000	4	4.000000	4	3.000000	5	6.000000	6	6.000000	3	6.000000	5	3.000000	5	5.000000	5	4.000000	4	6.000000	3	5.000000	3	6.000000	5	3.000000	5	
147	7.000000	8	6.000000	9	3.000000	9	8.000000	5	7.000000	9	8.000000	2	4.000000	2	6.000000	8	6.000000	7	8.000000	7	5.000000	6	6.000000	8	9.000000	6	6.000000	9	4.000000	7	6.000000	8	8.000000	7	4.000000	3	7.000000	9	2.000000	6	9.000000	9	8.000000	8	6.000000	9	8.000000	7	9.000000	7	6.000000	7	6.000000	9	
148	6.000000	5	5.000000	4	4.000000	3	3.000000	5	3.000000	5	6.000000	6	5.000000	3	6.000000	5	5.000000	6	6.000000	3	2.000000	6	6.000000	6	3.000000	5	6.000000	6	5.000000	4	4.000000	3	4.000000	5	4.000000	5	6.000000	4	3.000000	5	5.000000	4	6.000000	4	3.000000	3	5.000000	4	4.000000	4	1.000000	6	3.000000	3	
148	2.000000	8	6.000000	7	8.000000	8	8.000000	9	7.000000	9	8.000000	7	6.000000	6	3.000000	8	7.000000	7	5.000000	6	2.000000	9	3.000000	6	9.000000	9	2.000000	5	8.000000	6	9.000000	8	8.000000	7	6.000000	6	4.000000	9	9.000000	7	8.000000	7	6.000000	8	7.000000	7	9.000000	9	6.000000	7	4.000000	8	6.000000	9	
149	2.000000	5	3.000000	4	6.000000	5	3.000000	3	6.000000	4	6.000000	5	6.000000	6	6.000000	5	4.000000	4	4.000000	5	6.000000	4	6.000000	5	1.000000	4	5.000000	4	4.000000	6	6.000000	3	3.000000	3	6.000000	5	4.000000	3	5.000000	3	6.000000	3	3.000000	5	4.000000	3	4.000000	5	5.000000	5	5.000000	6	6.000000	3	
149	2.000000	6	8.000000	8	2.000000	6	8.000000	6	9.000000	9	4.000000	6	5.000000	6	6.000000	8	9.000000	6	6.000000	9	3.000000	7	8.000000	9	3.000000	6	9.000000	9	8.000000	2	9.000000	7	9.000000	8	4.000000	9	8.000000	7	8.000000	9	8.000000	6	6.000000	8	7.000000	7	7.000000	7	7.000000	6	8.000000	7	7.000000	9	
150	4.000000	2	5.000000	6	5.000000	6	6.000000	6	6.000000	3	3.000000	4	5.000000	5	6.000000	5	5.000000	6	5.000000	4	5.000000	6	6.000000	3	4.000000	3	5.000000	3	3.000000	5	6.000000	6	4.000000	4	4.000000	3	4.000000	1	4.000000	5	5.000000	3	4.000000	6	3.000000	4	4.000000	3	5.000000	6	6.000000	3	3.000000	5	
150	8.000000	2	8.000000	6	6.000000	7	8.000000	7	2.000000	6	6.000000	9	6.000000	7	9.000000	9	6.000000	4	6.000000	7	9.000000	3	2.000000	7	6.000000	8	9.000000	9	9.000000	8	3.000000	9	6.000000	6	9.000000	7	7.000000	5	9.000000	7	7.000000	6	8.000000	5	7.000000	7	8.000000	8	8.000000	8	6.000000	9	8.000000	8	
151	3.000000	5	6.000000	5	5.000000	3	4.000000	4	6.000000	6	4.000000	4	6.000000	5	6.000000	5	3.000000	4	2.000000	6	4.000000	5	3.000000	5	6.000000	6	5.000000	6	3.000000	5	3.000000	6	5.000000	1	5.000000	6	3.000000	5	4.000000	3	6.000000	4	3.000000	5	4.000000	6	3.000000	3	4.000000	4	6.000000	5	3.000000	4	
151	7.000000	7	6.000000	6	8.000000	9	7.000000	6	5.000000	2	8.000000	7	3.000000	9	6.000000	7	7.000000	7	3.000000	8	9.000000	7	6.000000	8	4.000000	7	8.000000	9	8.000000	6	7.000000	7	6.000000	2	9.000000	9	6.000000	8	6.000000	6	2.000000	9	8.000000	9	8.000000	3	9.000000	9	6.000000	8	5.000000	6	8.000000	9	
152	3.000000	3	3.000000	3	5.000000	3	5.000000	6	4.000000	2	6.000000	3	5.000000	4	3.000000	6	5.000000	5	4.000000	6	4.000000	6	6.000000	4	5.000000	6	4.000000	5	4.000000	3	4.000000	5	6.000000	4	5.000000	5	6.000000	1	3.000000	6	4.000000	4	6.000000	6	4.000000	5	5.000000	5	5.000000	3	3.000000	6	6.000000	3	
152	7.000000	8	8.000000	7	9.000000	6	8.000000	5	9.000000	3	6.000000	8	6.000000	6	6.000000	6	7.000000	9	6.000000	4	8.000000	5	8.000000	6	8.000000	7	7.000000	9	7.000000	7	8.000000	6	7.000000	7	8.000000	7	3.000000	2	9.000000	4	9.000000	9	3.000000	8	8.000000	6	9.000000	7	7.000000	9	6.000000	2	9.000000	9	
153	5.000000	3	6.000000	5	4.000000	3	5.000000	3	5.000000	2	6.000000	6	4.000000	5	5.000000	1	4.000000	6	6.000000	4	5.000000	5	5.000000	3	3.000000	5	5.000000	6	3.000000	6	3.000000	4	4.000000	6	5.000000	4	6.000000	3	6.000000	3	3.000000	6	4.000000	3	5.000000	4	4.000000	3	5.000000	6	6.000000	4	6.000000	4	
153	7.000000	6	3.000000	6	7.000000	7	6.000000	7	9.000000	5	6.000000	8	8.000000	9	7.000000	4	8.000000	3	7.000000	8	7.000000	6	9.000000	6	9.000000	8	7.000000	9	6.000000	6	9.000000	6	9.000000	4	9.000000	9	4.000000	8	5.000000	7	8.000000	7	7.000000	8	6.000000	6	7.000000	9	8.000000	2	5.000000	9	9.000000	6	
154	3.000000	5	3.000000	5	5.000000	3	5.000000	4	3.000000	4	3.000000	4	6.000000	3	6.000000	6	5.000000	6	5.000000	5	6.000000	4	4.000000	3	5.000000	4	5.000000	5	4.000000	6	3.000000	5	1.000000	6	3.000000	4	6.000000	3	6.000000	5	4.000000	4	3.000000	6	6.000000	4	4.000000	6	5.000000	3	5.000000	6	2.000000	6	
154	8.000000	9	9.000000	8	6.000000	6	7.000000	7	6.000000	8	8.000000	7	9.000000	6	7.000000	8	9.000000	6	9.000000	7	6.000000	8	7.000000	7	9.000000	9	8.000000	8	6.000000	7	9.000000	8	2.000000	5	9.000000	8	3.000000	7	9.000000	7	6.000000	9	8.000000	4	4.000000	6	9.000000	2	6.000000	7	6.000000	3	5.000000	8	
155	4.000000	2	5.000000	4	3.000000	4	1.000000	3	5.000000	5	5.000000	5	6.000000	6	3.000000	5	6.000000	6	5.000000	4	4.000000	3	6.000000	5	4.000000	3	5.000000	6	5.000000	6	6.000000	4	3.000000	4	5.000000	3	6.000000	3	6.000000	4	3.000000	5	5.000000	5	6.000000	3	3.000000	6	4.000000	3	6.000000	4	4.000000	6	
155	6.000000	2	9.000000	7	9.000000	9	3.000000	7	6.000000	7	8.000000	8	9.000000	4	6.000000	9	7.000000	9	7.000000	7	6.000000	6	3.000000	7	6.000000	7	7.000000	5	8.000000	5	8.000000	9	8.000000	8	6.000000	8	6.000000	8	2.000000	8	6.000000	9	8.000000	9	3.000000	9	7.000000	2	8.000000	9	6.000000	7	9.000000	8	
156	6.000000	4	6.000000	5	4.000000	6	5.000000	6	5.000000	3	3.000000	4	3.000000	4	4.000000	4	5.000000	3	1.000000	5	5.000000	3	5.000000	6	6.000000	4	4.000000	4	6.000000	5	3.000000	5	6.000000	3	2.000000	5	3.000000	4	3.000000	4	5.000000	3	3.000000	3	5.000000	6	5.000000	6	6.000000	6	6.000000	5	6.000000	4	
156	6.000000	6	7.000000	9	8.000000	4	9.000000	8	6.000000	9	9.000000	9	8.000000	8	9.000000	7	6.000000	8	4.000000	7	8.000000	8	8.000000	3	4.000000	6	9.000000	6	7.000000	6	7.000000	9	3.000000	9	2.000000	8	6.000000	7	6.000000	7	7.000000	6	7.000000	7	6.000000	9	7.000000	2	8.000000	2	5.000000	7	6.000000	8	
157	3.000000	4	6.000000	5	5.000000	6	1.000000	5	5.000000	3	3.000000	6	4.000000	5	5.000000	3	5.000000	6	4.000000	5	3.000000	5	6.000000	5	5.000000	4	6.000000	3	5.000000	3	6.000000	3	3.000000	4	6.000000	4	6.000000	3	4.000000	4	6.000000	4	6.000000	4	3.000000	6	2.000000	3	5.000000	5	6.000000	4	6.000000	4	
157	7.000000	7	6.000000	9	8.000000	8	5.000000	7	6.000000	9	8.000000	3	8.000000	8	6.000000	6	9.000000	8	9.000000	8	8.000000	7	5.000000	6	9.000000	8	9.000000	7	7.000000	7	3.000000	6	8.000000	9	7.000000	9	2.000000	9	6.000000	7	6.000000	6	2.000000	6	9.000000	5	4.000000	6	8.000000	6	9.000000	7	4.000000	8	
158	3.000000	6	4.000000	3	4.000000	3	2.000000	3	4.000000	5	6.000000	6	6.000000	4	5.000000	6	4.000000	5	6.000000	5	3.000000	4	5.000000	6	3.000000	5	4.000000	5	4.000000	6	3.000000	1	6.000000	4	5.000000	6	3.000000	5	5.000000	3	6.000000	4	3.000000	3	6.000000	5	5.000000	5	6.000000	6	5.000000	4	3.000000	4	
158	7.000000	6	8.000000	9	7.000000	8	5.000000	7	6.000000	9	2.000000	2	4.000000	8	9.000000	7	7.000000	7	4.000000	8	9.000000	9	8.000000	5	8.000000	7	6.000000	6	9.000000	6	6.000000	3	3.000000	7	8.000000	5	6.000000	6	6.000000	9	9.000000	9	8.000000	6	9.000000	9	6.000000	7	7.000000	8	7.000000	8	7.000000	6	
159	4.000000	3	6.000000	4	5.000000	4	3.000000	5	6.000000	6	5.000000	4	5.000000	5	4.000000	3	4.000000	5	3.000000	4	2.000000	4	6.000000	6	4.000000	5	6.000000	3	5.000000	4	6.000000	6	3.000000	6	3.000000	6	3.000000	4	5.000000	3	5.000000	6	3.000000	6	4.000000	5	1.000000	5	3.000000	6	5.000000	3	6.000000	5	
159	7.000000	7	5.000000	8	7.000000	6	8.000000	9	7.000000	2	6.000000	7	7.000000	7	6.000000	6	9.000000	6	6.000000	9	5.000000	9	8.000000	8	6.000000	6	7.000000	6	8.000000	7	3.000000	6	7.000000	4	9.000000	4	8.000000	8	8.000000	7	9.000000	3	9.000000	9	8.000000	9	3.000000	9	8.000000	6	7.000000	9	9.000000	8	
160	3.000000	4	2.000000	6	6.000000	6	6.000000	5	6.000000	5	5.000000	6	5.000000	6	4.000000	3	6.000000	6	3.000000	4	6.000000	4	4.000000	3	6.000000	3	5.000000	6	5.000000	5	6.000000	3	3.000000	5	4.000000	6	1.000000	3	4.000000	3	4.000000	4	4.000000	5	3.000000	5	4.000000	4	3.000000	5	5.000000	5	5.000000	3	
160	6.000000	8	2.000000	7	8.000000	2	2.000000	9	3.000000	8	8.000000	8	6.000000	9	9.000000	9	4.000000	6	6.000000	6	6.000000	7	7.000000	7	3.000000	8	6.000000	7	6.000000	9	9.000000	9	7.000000	7	6.000000	5	5.000000	6	8.000000	9	9.000000	7	6.000000	7	8.000000	9	8.000000	9	8.000000	9	7.000000	8	6.000000	7	
161	5.000000	3	6.000000	5	4.000000	5	6.000000	5	5.000000	4	6.000000	6	3.000000	6	4.000000	6	1.000000	5	5.000000	4	6.000000	5	6.000000	3	5.000000	3	5.000000	6	6.000000	4	4.000000	5	6.000000	5	3.000000	3	6.000000	4	6.000000	4	3.000000	5	4.000000	4	3.000000	5	4.000000	3	3.000000	6	3.000000	4	2.000000	3	
161	6.000000	8	7.000000	7	9.000000	8	7.000000	6	6.000000	8	2.000000	2	6.000000	6	6.000000	5	4.000000	8	9.000000	8	3.000000	8	8.000000	6	7.000000	7	6.000000	9	3.000000	6	6.000000	9	4.000000	9	6.000000	7	4.000000	7	8.000000	7	8.000000	8	9.000000	7	7.000000	9	9.000000	8	9.000000	6	9.000000	8	3.000000	9	
162	6.000000	3	3.000000	6	5.000000	4	5.000000	4	6.000000	6	6.000000	4	3.000000	1	6.000000	5	5.000000	3	5.000000	4	2.000000	4	3.000000	3	5.000000	5	4.000000	6	4.000000	6	4.000000	3	4.000000	6	5.000000	6	3.000000	5	5.000000	4	5.000000	6	3.000000	5	3.000000	5	6.000000	6	3.000000	3	4.000000	4	6.000000	5	
162	9.000000	7	7.000000	3	8.000000	7	7.000000	6	8.000000	7	6.000000	8	9.000000	3	7.000000	7	8.000000	6	7.000000	7	5.000000	6	7.000000	8	9.000000	6	9.000000	6	7.000000	3	8.000000	9	9.000000	2	6.000000	5	6.000000	7	9.000000	6	6.000000	9	6.000000	9	8.000000	6	4.000000	8	9.000000	8	8.000000	9	2.000000	8	
163	4.000000	6	6.000000	4	6.000000	4	5.000000	5	6.000000	3	3.000000	6	5.000000	6	2.000000	5	6.000000	5	3.000000	6	6.000000	5	4.000000	3	4.000000	4	3.000000	3	6.000000	1	3.000000	4	3.000000	5	5.000000	4	6.000000	3	3.000000	3	5.000000	5	4.000000	5	5.000000	5	4.000000	4	6.000000	3	5.000000	6	6.000000	4	
163	9.000000	6	8.000000	8	8.000000	8	8.000000	6	4.000000	6	6.000000	3	7.000000	9	4.000000	8	7.000000	6	7.000000	9	3.000000	7	6.000000	7	7.000000	6	9.000000	8	5.000000	3	9.000000	9	6.000000	6	9.000000	7	7.000000	8	8.000000	7	6.000000	7	7.000000	9	9.000000	7	6.000000	8	5.000000	9	8.000000	6	2.000000	9	
164	5.000000	5	6.000000	3	5.000000	5	6.000000	6	3.000000	6	5.000000	4	4.000000	6	4.000000	6	3.000000	6	3.000000	5	5.000000	3	4.000000	5	3.000000	5	6.000000	6	6.000000	3	3.000000	4	5.000000	4	5.000000	6	3.000000	6	6.000000	6	5.000000	1	3.000000	4	5.000000	4	5.000000	4	4.000000	3	3.000000	4	2.000000	4	
164	6.000000	6	3.000000	7	7.000000	9	4.000000	8	8.000000	6	9.000000	7	9.000000	2	7.000000	3	7.000000	9	9.000000	8	9.000000	8	7.000000	7	9.000000	7	6.000000	5	4.000000	6	8.000000	8	6.000000	6	8.000000	7	9.000000	5	9.000000	2	8.000000	3	7.000000	6	8.000000	9	9.000000	8	6.000000	6	6.000000	9	5.000000	8	
165	6.000000	5	4.000000	4	6.000000	4	3.000000	2	6.000000	3	4.000000	4	5.000000	4	3.000000	1	6.000000	5	5.000000	3	4.000000	3	4.000000	5	5.000000	6	6.000000	6	6.000000	6	6.000000	3	4.000000	4	5.000000	6	5.000000	5	3.000000	6	4.000000	6	3.000000	4	3.000000	3	5.000000	5	5.000000	3	6.000000	3	5.000000	5	
165	3.000000	8	8.000000	7	7.000000	8	9.000000	5	6.000000	7	6.000000	9	6.000000	9	7.000000	4	9.000000	6	8.000000	8	9.000000	6	6.000000	9	7.000000	9	7.000000	8	4.000000	6	2.000000	9	7.000000	7	9.000000	2	6.000000	7	6.000000	5	8.000000	3	8.000000	6	8.000000	6	8.000000	6	7.000000	9	5.000000	7	9.000000	9	
166	5.000000	4	4.000000	6	4.000000	5	3.000000	5	3.000000	4	6.000000	6	3.000000	6	5.000000	3	4.000000	6	5.000000	3	6.000000	5	4.000000	5	6.000000	4	4.000000	4	6.000000	3	4.000000	6	3.000000	5	2.000000	3	6.000000	5	3.000000	3	5.000000	5	4.000000	6	1.000000	6	5.000000	3	5.000000	3	5.000000	4	6.000000	6	
166	6.000000	7	6.000000	5	7.000000	9	7.000000	8	7.000000	6	7.000000	3	8.000000	2	7.000000	9	7.000000	2	6.000000	8	7.000000	7	8.000000	6	9.000000	9	8.000000	8	8.000000	8	6.000000	9	6.000000	8	5.000000	9	3.000000	7	9.000000	7	9.000000	8	9.000000	6	4.000000	4	8.000000	6	7.000000	6	9.000000	9	4.000000	8	
167	3.000000	3	2.000000	5	4.000000	6	5.000000	6	3.000000	5	4.000000	4	3.000000	3	4.000000	4	6.000000	3	6.000000	3	3.000000	6	4.000000	3	3.000000	3	6.000000	4	5.000000	4	4.000000	6	4.000000	5	4.000000	6	6.000000	5	5.000000	5	6.000000	6	5.000000	5	6.000000	4	6.000000	5	1.000000	5	3.000000	6	5.000000	5	
167	8.000000	9	3.000000	7	7.000000	7	6.000000	9	7.000000	9	8.000000	6	8.000000	8	9.000000	8	5.000000	7	3.000000	6	6.000000	8	7.000000	9	9.000000	6	6.000000	8	6.000000	6	6.000000	8	9.000000	8	7.000000	7	5.000000	7	9.000000	7	9.000000	6	9.000000	8	3.000000	9	2.000000	6	2.000000	8	7.000000	4	7.000000	6	
168	6.000000	3	5.000000	5	6.000000	6	3.000000	3	3.000000	5	4.000000	5	5.000000	6	3.000000	2	5.000000	3	4.000000	3	4.000000	3	5.000000	4	4.000000	6	3.000000	5	3.000000	5	4.000000	4	5.000000	6	4.000000	1	5.000000	4	4.000000	6	6.000000	4	6.000000	4	6.000000	6	3.000000	5	6.000000	5	6.000000	5	6.000000	3	
168	5.000000	9	8.000000	7	8.000000	5	8.000000	8	7.000000	6	8.000000	7	9.000000	8	7.000000	4	9.000000	9	6.000000	9	8.000000	6	6.000000	9	9.000000	3	8.000000	8	6.000000	8	8.000000	6	9.000000	7	7.000000	5	9.000000	7	9.000000	7	9.000000	6	4.000000	7	6.000000	6	7.000000	7	2.000000	8	3.000000	6	2.000000	6	
169	5.000000	3	3.000000	5	4.000000	6	6.000000	6	6.000000	4	5.000000	6	4.000000	4	2.000000	4	4.000000	5	5.000000	4	5.000000	3	6.000000	3	5.000000	4	6.000000	4	6.000000	5	3.000000	5	4.000000	3	5.000000	5	3.000000	3	6.000000	3	5.000000	6	3.000000	6	5.000000	3	3.000000	5	6.000000	1	6.000000	6	4.000000	4	
169	7.000000	6	6.000000	6	6.000000	2	3.000000	4	5.000000	9	6.000000	2	6.000000	8	5.000000	9	7.000000	6	9.000000	7	8.000000	8	9.000000	9	9.000000	9	3.000000	8	7.000000	7	9.000000	8	6.000000	8	9.000000	7	7.000000	7	4.000000	6	8.000000	5	7.000000	8	7.000000	8	9.000000	9	7.000000	2	6.000000	9	7.000000	8	
170	6.000000	5	5.000000	5	4.000000	5	3.000000	6	6.000000	5	6.000000	6	6.000000	4	4.000000	4	5.000000	6	6.000000	3	3.000000	2	6.000000	5	3.000000	4	3.000000	6	3.000000	5	4.000000	6	3.000000	3	5.000000	5	3.000000	4	4.000000	6	5.000000	1	4.000000	4	6.000000	3	5.000000	4	5.000000	5	6.000000	4	3.000000	3	
170	9.000000	6	9.000000	8	8.000000	8	9.000000	5	3.000000	9	6.000000	2	4.000000	9	6.000000	7	9.000000	3	5.000000	8	8.000000	2	2.000000	6	6.000000	6	7.000000	9	8.000000	7	7.000000	4	9.000000	6	7.000000	6	7.000000	7	8.000000	7	7.000000	4	9.000000	9	7.000000	6	7.000000	6	8.000000	6	8.000000	8	9.000000	7	
171	2.000000	1	4.000000	3	6.000000	5	6.000000	6	5.000000	6	6.000000	5	4.000000	6	3.000000	6	3.000000	5	3.000000	5	3.000000	5	6.000000	5	5.000000	4	6.000000	4	6.000000	4	5.000000	5	4.000000	5	6.000000	4	4.000000	5	6.000000	4	3.000000	3	3.000000	3	3.000000	6	6.000000	4	5.000000	3	3.000000	4	4.000000	5	
171	3.000000	2	7.000000	8	8.000000	7	3.000000	2	9.000000	5	4.000000	8	6.000000	2	7.000000	4	8.000000	6	9.000000	9	7.000000	9	9.000000	6	9.000000	8	9.000000	8	6.000000	9	7.000000	7	6.000000	7	8.000000	8	6.000000	6	3.000000	7	8.000000	6	7.000000	9	9.000000	5	7.000000	9	8.000000	6	6.000000	9	7.000000	8	
172	4.000000	3	5.000000	6	5.000000	1	3.000000	5	4.000000	4	4.000000	4	3.000000	6	5.000000	5	4.000000	4	6.000000	3	4.000000	5	4.000000	5	6.000000	5	4.000000	3	6.000000	4	3.000000	4	6.000000	5	3.000000	6	5.000000	3	6.000000	6	6.000000	3	5.000000	6	5.000000	3	5.000000	6	2.000000	6	6.000000	3	5.000000	3	
172	9.000000	8	6.000000	3	8.000000	2	6.000000	8	8.000000	8	7.000000	6	7.000000	5	7.000000	9	7.000000	6	7.000000	6	9.000000	6	9.000000	9	9.000000	8	6.000000	8	8.000000	8	7.000000	7	4.000000	6	7.000000	2	9.000000	9	9.000000	5	7.000000	6	9.000000	8	8.000000	8	7.000000	6	4.000000	4	6.000000	9	7.000000	9	
173	3.000000	6	4.000000	4	3.000000	3	5.000000	6	5.000000	4	6.000000	3	3.000000	5	6.000000	6	5.000000	3	4.000000	4	4.000000	4	5.000000	3	3.000000	5	6.000000	3	3.000000	1	4.000000	4	5.000000	6	6.000000	4	4.000000	3	3.000000	2	5.000000	5	5.000000	5	5.000000	5	4.000000	6	6.000000	5	6.000000	6	6.000000	6	
173	6.000000	6	9.000000	7	9.000000	7	6.000000	7	9.000000	8	3.000000	8	8.000000	6	4.000000	6	9.000000	7	6.000000	6	7.000000	7	7.000000	9	7.000000	6	5.000000	8	9.000000	2	6.000000	9	7.000000	4	2.000000	9	8.000000	6	6.000000	4	7.000000	8	9.000000	8	7.000000	6	8.000000	2	7.000000	8	5.000000	8	9.000000	9	
174	5.000000	4	6.000000	4	5.000000	6	2.000000	6	3.000000	3	5.000000	4	4.000000	3	3.000000	5	3.000000	4	6.000000	4	6.000000	6	5.000000	6	3.000000	6	6.000000	4	6.000000	1	6.000000	5	3.000000	3	5.000000	6	5.000000	5	4.000000	3	5.000000	3	3.000000	6	4.000000	4	6.000000	4	4.000000	5	5.000000	5	3.000000	5	
174	7.000000	7	9.000000	9	6.000000	3	3.000000	8	9.000000	7	7.000000	8	6.000000	6	7.000000	9	7.000000	9	6.000000	7	5.000000	2	8.000000	8	8.000000	4	7.000000	6	4.000000	5	7.000000	9	6.000000	9	7.000000	3	8.000000	9	8.000000	9	7.000000	8	8.000000	9	9.000000	6	5.000000	7	8.000000	6	6.000000	9	6.000000	8	
175	1.000000	4	5.000000	4	6.000000	4	4.000000	6	3.000000	6	4.000000	5	5.000000	6	5.000000	4	6.000000	3	3.000000	6	6.000000	2	3.000000	4	5.000000	3	6.000000	6	5.000000	4	6.000000	6	5.000000	3	5.000000	6	5.000000	6	5.000000	4	3.000000	4	3.000000	5	5.000000	3	3.000000	4	4.000000	3	3.000000	5	6.000000	5	
