100	2.000000	7	6.000000	4	8.000000	5	7.000000	5	6.000000	3	9.000000	7	8.000000	6	7.000000	9	6.000000	6	7.000000	9	6.000000	8	8.000000	9	6.000000	7	2.000000	5	9.000000	7	9.000000	9	8.000000	8	9.000000	4	6.000000	8	9.000000	9	2.000000	6	9.000000	8	6.000000	8	7.000000	8	7.000000	7	8.000000	8	6.000000	9	
101	4.000000	5	5.000000	4	5.000000	3	3.000000	6	6.000000	6	5.000000	6	5.000000	6	5.000000	2	6.000000	4	4.000000	6	4.000000	3	3.000000	3	6.000000	4	5.000000	5	6.000000	5	6.000000	1	3.000000	4	3.000000	4	3.000000	5	3.000000	6	6.000000	6	4.000000	4	3.000000	5	4.000000	5	6.000000	4	3.000000	3	5.000000	5	
101	7.000000	6	7.000000	7	9.000000	6	7.000000	7	8.000000	8	9.000000	3	6.000000	4	6.000000	4	5.000000	8	8.000000	2	9.000000	6	9.000000	9	2.000000	8	9.000000	8	6.000000	8	5.000000	3	6.000000	9	7.000000	6	8.000000	7	9.000000	9	9.000000	6	6.000000	9	7.000000	8	7.000000	7	7.000000	6	8.000000	8	7.000000	8	
102	4.000000	6	5.000000	2	3.000000	4	3.000000	6	6.000000	5	5.000000	3	6.000000	5	1.000000	6	6.000000	3	6.000000	4	6.000000	5	6.000000	3	3.000000	3	5.000000	4	4.000000	4	6.000000	5	5.000000	5	6.000000	4	6.000000	5	6.000000	4	5.000000	4	3.000000	5	4.000000	5	5.000000	3	3.000000	4	4.000000	3	3.000000	6	
102	7.000000	8	7.000000	4	8.000000	7	7.000000	6	7.000000	7	8.000000	8	9.000000	8	5.000000	3	7.000000	7	3.000000	9	4.000000	7	2.000000	9	9.000000	7	8.000000	8	9.000000	8	8.000000	7	6.000000	9	5.000000	9	6.000000	9	5.000000	7	6.000000	6	6.000000	8	8.000000	6	9.000000	9	6.000000	6	6.000000	6	8.000000	4	
103	5.000000	3	4.000000	4	5.000000	6	3.000000	2	6.000000	6	5.000000	4	4.000000	6	3.000000	6	5.000000	5	5.000000	6	4.000000	5	3.000000	5	5.000000	6	6.000000	6	3.000000	3	5.000000	6	3.000000	4	3.000000	6	5.000000	6	3.000000	4	3.000000	4	3.000000	6	5.000000	4	4.000000	4	6.000000	5	5.000000	1	4.000000	3	
103	9.000000	8	9.000000	8	8.000000	2	8.000000	3	3.000000	7	9.000000	7	6.000000	5	6.000000	5	9.000000	7	8.000000	6	7.000000	9	9.000000	6	6.000000	4	7.000000	9	9.000000	8	7.000000	8	7.000000	6	6.000000	4	6.000000	3	6.000000	9	7.000000	7	7.000000	6	8.000000	8	9.000000	6	8.000000	8	6.000000	5	8.000000	9	
104	6.000000	5	3.000000	1	6.000000	6	5.000000	4	4.000000	3	3.000000	4	5.000000	3	3.000000	5	6.000000	4	3.000000	4	4.000000	4	6.000000	6	6.000000	6	6.000000	5	6.000000	5	4.000000	2	5.000000	4	6.000000	5	5.000000	4	3.000000	6	3.000000	4	5.000000	3	3.000000	5	5.000000	3	5.000000	5	6.000000	6	4.000000	3	
104	7.000000	6	9.000000	2	9.000000	9	6.000000	6	7.000000	6	6.000000	7	7.000000	7	8.000000	9	2.000000	8	9.000000	9	7.000000	9	3.000000	6	5.000000	5	8.000000	8	3.000000	7	8.000000	4	9.000000	8	7.000000	8	9.000000	6	7.000000	8	6.000000	9	7.000000	8	7.000000	9	8.000000	8	6.000000	7	4.000000	6	6.000000	9	
105	4.000000	5	5.000000	4	1.000000	6	6.000000	5	3.000000	4	5.000000	6	4.000000	5	5.000000	4	5.000000	5	4.000000	3	4.000000	6	6.000000	5	4.000000	5	4.000000	6	3.000000	4	5.000000	5	3.000000	6	3.000000	6	6.000000	3	3.000000	5	3.000000	6	6.000000	6	3.000000	5	3.000000	3	3.000000	2	4.000000	4	6.000000	6	
105	6.000000	7	9.000000	8	4.000000	8	9.000000	8	6.000000	8	8.000000	9	6.000000	8	8.000000	8	9.000000	7	9.000000	6	7.000000	6	3.000000	6	7.000000	6	6.000000	3	7.000000	9	6.000000	9	8.000000	5	6.000000	7	4.000000	9	9.000000	7	7.000000	5	8.000000	4	8.000000	7	8.000000	7	9.000000	5	9.000000	7	7.000000	6	
106	6.000000	5	5.000000	2	3.000000	4	6.000000	3	6.000000	6	5.000000	6	6.000000	6	3.000000	5	4.000000	5	5.000000	6	5.000000	3	4.000000	6	1.000000	6	4.000000	5	3.000000	4	3.000000	4	3.000000	3	6.000000	5	3.000000	3	5.000000	4	4.000000	5	4.000000	6	4.000000	5	4.000000	3	6.000000	5	6.000000	5	4.000000	3	
106	2.000000	6	8.000000	4	8.000000	9	6.000000	8	7.000000	4	6.000000	3	8.000000	9	6.000000	7	9.000000	7	9.000000	5	9.000000	9	8.000000	4	3.000000	3	6.000000	9	9.000000	7	7.000000	6	9.000000	6	8.000000	8	8.000000	7	6.000000	8	6.000000	7	8.000000	2	7.000000	8	9.000000	7	9.000000	6	6.000000	9	7.000000	6	
107	5.000000	6	5.000000	5	3.000000	5	4.000000	4	6.000000	3	6.000000	3	4.000000	6	4.000000	2	6.000000	4	5.000000	5	3.000000	6	4.000000	3	4.000000	3	5.000000	6	4.000000	3	3.000000	6	4.000000	5	5.000000	3	3.000000	3	4.000000	5	6.000000	5	5.000000	6	5.000000	1	4.000000	6	6.000000	5	3.000000	6	6.000000	4	
107	6.000000	7	9.000000	7	6.000000	6	9.000000	7	3.000000	7	6.000000	9	6.000000	4	7.000000	5	9.000000	8	6.000000	6	6.000000	8	9.000000	7	8.000000	8	7.000000	2	7.000000	7	8.000000	6	9.000000	7	9.000000	9	6.000000	9	6.000000	7	4.000000	9	8.000000	2	9.000000	4	6.000000	3	5.000000	8	8.000000	7	9.000000	8	
108	4.000000	4	5.000000	4	5.000000	6	6.000000	5	3.000000	3	3.000000	6	3.000000	6	4.000000	6	5.000000	5	4.000000	6	1.000000	4	6.000000	5	4.000000	3	6.000000	3	6.000000	3	3.000000	6	3.000000	5	5.000000	5	6.000000	4	6.000000	4	5.000000	6	6.000000	4	5.000000	3	4.000000	5	2.000000	5	3.000000	4	5.000000	3	
108	6.000000	8	7.000000	9	7.000000	5	3.000000	6	6.000000	6	7.000000	4	8.000000	5	7.000000	3	7.000000	6	7.000000	8	2.000000	9	4.000000	6	6.000000	8	6.000000	9	9.000000	9	7.000000	8	9.000000	8	7.000000	8	2.000000	9	9.000000	8	8.000000	6	2.000000	8	9.000000	7	6.000000	9	3.000000	9	8.000000	7	9.000000	6	
109	6.000000	3	6.000000	3	5.000000	4	3.000000	6	3.000000	6	5.000000	4	6.000000	6	5.000000	5	4.000000	5	4.000000	5	6.000000	6	4.000000	2	4.000000	3	4.000000	5	3.000000	5	3.000000	5	4.000000	5	5.000000	1	4.000000	6	4.000000	6	5.000000	6	3.000000	5	5.000000	3	4.000000	6	3.000000	3	6.000000	6	4.000000	3	
109	5.000000	6	4.000000	6	9.000000	6	7.000000	7	6.000000	3	7.000000	7	5.000000	2	8.000000	7	9.000000	6	6.000000	7	8.000000	9	9.000000	5	7.000000	8	8.000000	7	8.000000	8	9.000000	6	7.000000	9	6.000000	3	8.000000	3	8.000000	6	8.000000	2	9.000000	8	6.000000	8	6.000000	4	7.000000	9	6.000000	7	9.000000	7	
110	5.000000	6	6.000000	6	4.000000	5	5.000000	3	4.000000	5	4.000000	4	3.000000	5	6.000000	3	4.000000	5	6.000000	5	4.000000	6	5.000000	3	5.000000	4	6.000000	5	1.000000	5	4.000000	4	6.000000	3	5.000000	3	3.000000	5	5.000000	2	3.000000	3	4.000000	6	3.000000	3	4.000000	6	4.000000	6	6.000000	6	3.000000	6	
110	7.000000	7	7.000000	3	8.000000	6	8.000000	9	9.000000	7	9.000000	6	7.000000	8	9.000000	6	9.000000	6	5.000000	8	6.000000	4	6.000000	8	9.000000	7	6.000000	6	5.000000	8	8.000000	7	2.000000	8	9.000000	9	9.000000	9	7.000000	2	7.000000	6	6.000000	2	7.000000	6	7.000000	9	8.000000	8	3.000000	4	8.000000	6	
111	6.000000	3	6.000000	4	6.000000	3	4.000000	2	4.000000	4	6.000000	4	3.000000	3	5.000000	4	3.000000	5	5.000000	5	5.000000	3	5.000000	5	6.000000	5	6.000000	3	1.000000	5	5.000000	5	6.000000	6	3.000000	6	5.000000	3	4.000000	4	5.000000	6	4.000000	3	4.000000	6	6.000000	4	3.000000	5	6.000000	4	6.000000	3	
111	3.000000	6	8.000000	8	5.000000	6	7.000000	3	7.000000	6	2.000000	9	9.000000	9	9.000000	9	8.000000	8	7.000000	8	6.000000	7	9.000000	7	6.000000	7	7.000000	6	2.000000	9	8.000000	9	4.000000	5	9.000000	9	6.000000	7	6.000000	6	8.000000	4	7.000000	8	8.000000	8	2.000000	9	7.000000	7	3.000000	8	7.000000	8	
112	4.000000	4	6.000000	5	6.000000	4	1.000000	5	6.000000	5	3.000000	5	6.000000	5	2.000000	5	6.000000	6	4.000000	3	6.000000	4	5.000000	4	4.000000	6	5.000000	3	5.000000	3	4.000000	3	6.000000	5	6.000000	4	3.000000	6	3.000000	3	5.000000	4	3.000000	4	3.000000	5	5.000000	6	6.000000	4	3.000000	3	6.000000	5	
112	9.000000	6	6.000000	8	5.000000	7	4.000000	6	2.000000	7	7.000000	9	4.000000	7	3.000000	6	4.000000	2	7.000000	6	3.000000	9	6.000000	6	6.000000	9	8.000000	8	7.000000	6	8.000000	8	7.000000	7	6.000000	9	8.000000	7	9.000000	6	6.000000	8	7.000000	7	9.000000	9	9.000000	8	9.000000	8	7.000000	9	8.000000	8	
113	4.000000	4	3.000000	5	5.000000	6	4.000000	3	4.000000	6	4.000000	3	6.000000	4	5.000000	5	6.000000	4	6.000000	1	6.000000	4	4.000000	3	4.000000	6	5.000000	2	3.000000	3	5.000000	5	5.000000	6	3.000000	6	3.000000	3	4.000000	5	5.000000	6	5.000000	3	5.000000	6	6.000000	3	6.000000	4	3.000000	5	6.000000	5	
113	8.000000	8	8.000000	7	6.000000	2	9.000000	7	7.000000	2	9.000000	7	6.000000	9	6.000000	9	3.000000	7	8.000000	3	5.000000	8	6.000000	6	6.000000	5	8.000000	2	7.000000	9	9.000000	8	6.000000	7	8.000000	4	9.000000	9	6.000000	9	7.000000	4	7.000000	6	6.000000	9	6.000000	6	3.000000	7	8.000000	7	9.000000	8	
114	5.000000	6	5.000000	3	3.000000	6	3.000000	4	6.000000	6	5.000000	4	6.000000	6	3.000000	5	4.000000	6	5.000000	3	5.000000	5	5.000000	6	4.000000	5	5.000000	3	6.000000	6	4.000000	4	4.000000	4	3.000000	1	6.000000	5	5.000000	5	4.000000	5	4.000000	6	4.000000	4	3.000000	2	3.000000	3	3.000000	6	3.000000	6	
114	9.000000	9	7.000000	9	8.000000	6	9.000000	9	8.000000	6	9.000000	8	4.000000	7	7.000000	9	9.000000	5	8.000000	7	7.000000	6	9.000000	2	7.000000	6	7.000000	6	7.000000	8	7.000000	6	6.000000	8	8.000000	4	5.000000	6	8.000000	8	8.000000	7	7.000000	3	9.000000	6	9.000000	5	7.000000	6	8.000000	3	6.000000	9	
115	5.000000	6	5.000000	5	3.000000	3	5.000000	4	6.000000	6	5.000000	5	4.000000	5	6.000000	6	2.000000	5	5.000000	4	3.000000	5	1.000000	6	3.000000	6	3.000000	4	3.000000	4	6.000000	6	4.000000	3	4.000000	3	6.000000	6	4.000000	3	5.000000	5	3.000000	5	6.000000	4	3.000000	4	4.000000	4	6.000000	6	3.000000	5	
115	9.000000	3	9.000000	6	7.000000	6	8.000000	8	5.000000	8	8.000000	8	9.000000	7	3.000000	9	5.000000	6	6.000000	8	6.000000	7	4.000000	6	9.000000	4	8.000000	7	9.000000	7	5.000000	2	6.000000	7	7.000000	8	7.000000	7	6.000000	9	6.000000	7	6.000000	8	4.000000	6	8.000000	9	9.000000	8	9.000000	6	7.000000	9	
116	4.000000	5	6.000000	5	4.000000	6	5.000000	5	6.000000	3	3.000000	5	6.000000	5	1.000000	6	4.000000	3	6.000000	4	5.000000	5	3.000000	6	6.000000	4	5.000000	5	6.000000	3	6.000000	4	5.000000	3	3.000000	3	3.000000	2	6.000000	4	4.000000	6	5.000000	4	4.000000	5	6.000000	5	4.000000	4	3.000000	3	6.000000	3	
116	7.000000	9	8.000000	6	6.000000	5	9.000000	9	9.000000	9	6.000000	8	4.000000	6	2.000000	5	7.000000	7	3.000000	8	7.000000	6	6.000000	9	6.000000	8	7.000000	6	6.000000	7	3.000000	7	7.000000	6	8.000000	9	8.000000	3	8.000000	9	9.000000	2	7.000000	6	8.000000	8	7.000000	9	6.000000	9	7.000000	9	7.000000	8	
117	4.000000	3	6.000000	6	5.000000	3	3.000000	5	6.000000	6	4.000000	4	6.000000	5	6.000000	4	2.000000	4	3.000000	3	4.000000	6	6.000000	5	4.000000	6	3.000000	6	5.000000	3	4.000000	5	4.000000	3	6.000000	5	4.000000	6	3.000000	5	5.000000	5	1.000000	6	4.000000	5	3.000000	5	5.000000	3	6.000000	5	4.000000	3	
117	8.000000	7	5.000000	6	8.000000	6	8.000000	7	6.000000	2	7.000000	9	2.000000	6	9.000000	6	5.000000	6	9.000000	9	8.000000	4	8.000000	8	9.000000	3	9.000000	5	6.000000	6	7.000000	7	8.000000	8	9.000000	9	7.000000	3	6.000000	9	9.000000	9	3.000000	7	9.000000	8	7.000000	6	7.000000	8	4.000000	6	6.000000	7	
118	6.000000	3	5.000000	4	6.000000	6	5.000000	3	6.000000	5	4.000000	6	3.000000	3	4.000000	5	4.000000	6	5.000000	3	4.000000	6	1.000000	4	3.000000	6	6.000000	3	5.000000	5	3.000000	4	4.000000	5	2.000000	6	3.000000	6	3.000000	5	5.000000	3	5.000000	4	6.000000	4	3.000000	5	5.000000	5	6.000000	4	6.000000	4	
118	5.000000	7	8.000000	9	3.000000	5	9.000000	9	4.000000	6	8.000000	8	6.000000	8	6.000000	6	7.000000	8	7.000000	9	9.000000	7	2.000000	6	7.000000	2	6.000000	7	6.000000	8	8.000000	6	7.000000	6	5.000000	6	6.000000	9	6.000000	8	9.000000	8	9.000000	8	4.000000	8	9.000000	9	8.000000	7	3.000000	7	7.000000	9	
119	3.000000	4	5.000000	6	5.000000	3	5.000000	3	6.000000	2	6.000000	4	4.000000	6	5.000000	5	6.000000	3	1.000000	4	3.000000	3	5.000000	5	6.000000	6	3.000000	4	3.000000	3	4.000000	4	4.000000	6	6.000000	6	4.000000	4	5.000000	6	4.000000	5	5.000000	6	3.000000	5	5.000000	3	6.000000	3	5.000000	6	4.000000	5	
119	9.000000	8	7.000000	5	6.000000	7	8.000000	8	9.000000	5	9.000000	7	9.000000	7	7.000000	8	2.000000	6	3.000000	7	7.000000	9	6.000000	6	8.000000	4	9.000000	7	7.000000	8	6.000000	9	9.000000	3	6.000000	2	8.000000	6	9.000000	4	6.000000	6	7.000000	5	6.000000	9	9.000000	6	3.000000	8	8.000000	8	8.000000	9	
120	6.000000	4	3.000000	4	5.000000	5	5.000000	6	6.000000	4	6.000000	2	5.000000	6	5.000000	4	4.000000	3	6.000000	3	3.000000	6	3.000000	3	4.000000	1	5.000000	4	4.000000	3	6.000000	4	5.000000	4	6.000000	6	4.000000	5	5.000000	6	3.000000	6	3.000000	3	5.000000	5	3.000000	5	3.000000	6	5.000000	6	4.000000	5	
120	2.000000	7	6.000000	9	8.000000	7	6.000000	4	4.000000	7	9.000000	2	9.000000	6	7.000000	9	7.000000	6	6.000000	8	6.000000	5	8.000000	9	6.000000	4	8.000000	8	6.000000	7	7.000000	9	6.000000	8	5.000000	2	8.000000	9	9.000000	8	7.000000	3	7.000000	9	6.000000	7	8.000000	8	9.000000	9	8.000000	3	6.000000	9	
121	4.000000	5	5.000000	3	3.000000	4	5.000000	5	3.000000	5	3.000000	4	5.000000	4	3.000000	6	6.000000	3	6.000000	4	3.000000	5	4.000000	4	6.000000	5	2.000000	5	4.000000	4	1.000000	6	3.000000	5	6.000000	3	6.000000	6	4.000000	4	6.000000	3	4.000000	6	3.000000	6	6.000000	5	5.000000	5	6.000000	5	6.000000	3	
121	9.000000	6	7.000000	6	7.000000	7	8.000000	8	8.000000	6	8.000000	6	9.000000	6	9.000000	6	7.000000	6	3.000000	9	6.000000	7	8.000000	6	5.000000	9	2.000000	8	7.000000	9	5.000000	2	9.000000	6	4.000000	7	4.000000	5	8.000000	8	9.000000	7	7.000000	2	8.000000	7	3.000000	9	7.000000	7	8.000000	9	6.000000	9	
122	6.000000	5	6.000000	4	4.000000	3	6.000000	4	3.000000	5	4.000000	5	6.000000	2	3.000000	5	5.000000	4	6.000000	4	3.000000	6	6.000000	4	4.000000	3	5.000000	5	3.000000	4	6.000000	5	5.000000	3	5.000000	6	3.000000	6	5.000000	3	3.000000	3	4.000000	4	6.000000	6	4.000000	3	5.000000	6	5.000000	1	5.000000	6	
122	2.000000	6	4.000000	9	7.000000	8	2.000000	9	9.000000	9	8.000000	8	9.000000	2	6.000000	8	9.000000	6	3.000000	7	7.000000	6	4.000000	6	8.000000	9	6.000000	7	7.000000	7	7.000000	7	8.000000	8	9.000000	6	8.000000	3	7.000000	9	6.000000	7	8.000000	6	7.000000	5	9.000000	6	8.000000	5	6.000000	3	9.000000	8	
123	5.000000	5	4.000000	3	4.000000	5	6.000000	3	5.000000	5	4.000000	5	4.000000	6	5.000000	5	3.000000	4	6.000000	5	4.000000	3	3.000000	3	1.000000	6	3.000000	6	5.000000	4	3.000000	5	3.000000	4	3.000000	6	6.000000	5	4.000000	4	3.000000	6	5.000000	6	4.000000	6	6.000000	6	3.000000	4	5.000000	6	6.000000	2	
123	9.000000	9	7.000000	8	8.000000	6	6.000000	8	6.000000	8	9.000000	8	8.000000	9	9.000000	7	9.000000	9	7.000000	7	6.000000	7	9.000000	6	5.000000	8	7.000000	9	6.000000	9	7.000000	6	8.000000	8	6.000000	3	2.000000	7	7.000000	6	9.000000	6	8.000000	7	7.000000	5	4.000000	3	6.000000	6	7.000000	4	5.000000	2	
124	5.000000	5	6.000000	3	5.000000	4	5.000000	6	6.000000	6	5.000000	4	6.000000	6	4.000000	4	3.000000	1	6.000000	3	3.000000	3	5.000000	4	2.000000	5	4.000000	3	6.000000	5	4.000000	4	6.000000	6	3.000000	5	6.000000	5	3.000000	3	3.000000	6	6.000000	6	5.000000	4	5.000000	5	4.000000	5	4.000000	3	4.000000	3	
124	6.000000	8	4.000000	6	8.000000	7	7.000000	6	2.000000	4	6.000000	6	6.000000	5	6.000000	8	8.000000	4	7.000000	7	9.000000	9	8.000000	7	2.000000	7	9.000000	6	9.000000	8	9.000000	9	5.000000	7	6.000000	9	8.000000	9	7.000000	8	9.000000	9	3.000000	8	7.000000	7	7.000000	6	6.000000	9	8.000000	7	8.000000	8	
125	5.000000	6	4.000000	2	5.000000	6	5.000000	5	5.000000	5	4.000000	5	4.000000	3	3.000000	3	3.000000	3	6.000000	6	4.000000	5	4.000000	3	3.000000	3	6.000000	6	5.000000	6	6.000000	4	6.000000	4	6.000000	3	6.000000	4	4.000000	5	4.000000	6	5.000000	5	5.000000	3	6.000000	6	1.000000	5	4.000000	3	3.000000	4	
125	7.000000	7	8.000000	4	8.000000	9	6.000000	6	7.000000	8	8.000000	9	7.000000	8	9.000000	6	7.000000	6	4.000000	8	8.000000	9	9.000000	9	7.000000	6	8.000000	3	8.000000	6	5.000000	6	7.000000	7	3.000000	9	6.000000	6	9.000000	9	7.000000	5	9.000000	7	8.000000	7	2.000000	4	3.000000	6	6.000000	8	8.000000	9	
126	6.000000	6	6.000000	3	5.000000	4	5.000000	5	4.000000	4	4.000000	4	6.000000	5	5.000000	5	5.000000	6	5.000000	2	3.000000	3	6.000000	5	4.000000	4	6.000000	3	5.000000	6	4.000000	3	5.000000	3	4.000000	4	5.000000	5	6.000000	6	3.000000	5	3.000000	4	3.000000	1	6.000000	6	6.000000	3	3.000000	4	3.000000	6	
126	8.000000	7	6.000000	8	8.000000	6	6.000000	7	9.000000	6	9.000000	9	3.000000	6	9.000000	6	6.000000	4	9.000000	5	6.000000	9	2.000000	8	7.000000	8	5.000000	7	8.000000	8	6.000000	9	9.000000	7	7.000000	7	9.000000	7	6.000000	2	8.000000	8	7.000000	8	9.000000	2	3.000000	4	9.000000	6	6.000000	8	8.000000	7	
127	3.000000	5	3.000000	6	3.000000	6	3.000000	6	5.000000	6	4.000000	3	6.000000	3	4.000000	5	5.000000	4	6.000000	5	5.000000	3	3.000000	3	6.000000	6	4.000000	5	4.000000	3	4.000000	4	5.000000	6	5.000000	3	6.000000	4	5.000000	6	4.000000	5	5.000000	1	3.000000	6	5.000000	2	4.000000	6	4.000000	6	5.000000	4	
127	6.000000	8	8.000000	7	6.000000	9	9.000000	4	8.000000	2	8.000000	9	8.000000	7	8.000000	9	8.000000	7	2.000000	6	9.000000	8	8.000000	7	3.000000	5	6.000000	7	6.000000	9	6.000000	9	9.000000	7	6.000000	7	5.000000	9	6.000000	3	7.000000	6	8.000000	2	6.000000	6	9.000000	3	7.000000	8	8.000000	9	7.000000	9	
128	2.000000	6	4.000000	6	3.000000	5	3.000000	5	6.000000	6	5.000000	4	6.000000	3	4.000000	6	3.000000	5	3.000000	3	4.000000	4	6.000000	5	6.000000	3	6.000000	4	5.000000	6	5.000000	4	6.000000	5	5.000000	5	5.000000	5	6.000000	6	4.000000	4	4.000000	3	1.000000	4	6.000000	5	5.000000	3	3.000000	3	3.000000	4	
128	5.000000	4	9.000000	3	8.000000	9	9.000000	6	6.000000	9	7.000000	9	9.000000	6	8.000000	4	9.000000	6	8.000000	7	8.000000	7	5.000000	8	8.000000	8	7.000000	6	7.000000	3	6.000000	7	5.000000	8	9.000000	8	7.000000	6	2.000000	8	6.000000	7	6.000000	6	2.000000	8	7.000000	8	9.000000	6	7.000000	9	7.000000	9	
129	4.000000	5	6.000000	5	3.000000	3	6.000000	4	5.000000	3	3.000000	6	4.000000	6	6.000000	6	6.000000	6	6.000000	4	4.000000	4	5.000000	3	4.000000	6	5.000000	3	2.000000	3	4.000000	4	5.000000	5	1.000000	5	5.000000	4	5.000000	5	6.000000	5	5.000000	6	6.000000	3	6.000000	3	3.000000	4	3.000000	3	4.000000	5	
129	6.000000	9	8.000000	9	6.000000	8	4.000000	7	7.000000	9	8.000000	6	8.000000	7	3.000000	3	7.000000	2	9.000000	9	8.000000	6	7.000000	9	7.000000	8	6.000000	8	3.000000	7	9.000000	9	8.000000	7	2.000000	9	6.000000	6	8.000000	6	6.000000	8	7.000000	5	4.000000	7	5.000000	6	7.000000	8	6.000000	9	7.000000	6	
130	1.000000	3	4.000000	6	5.000000	3	5.000000	5	5.000000	4	5.000000	4	4.000000	3	5.000000	5	4.000000	6	5.000000	6	3.000000	3	5.000000	4	5.000000	4	4.000000	3	3.000000	3	3.000000	3	3.000000	4	6.000000	3	6.000000	6	5.000000	6	6.000000	5	6.000000	6	6.000000	6	4.000000	4	5.000000	6	4.000000	2	5.000000	6	
130	5.000000	7	6.000000	6	7.000000	8	9.000000	7	8.000000	8	7.000000	7	9.000000	6	6.000000	6	9.000000	3	8.000000	2	8.000000	9	9.000000	8	9.000000	8	6.000000	8	9.000000	7	9.000000	6	7.000000	7	5.000000	6	6.000000	4	6.000000	7	5.000000	6	7.000000	8	4.000000	8	6.000000	9	8.000000	3	7.000000	3	9.000000	9	
131	3.000000	3	5.000000	4	3.000000	6	6.000000	6	6.000000	5	6.000000	3	6.000000	5	4.000000	3	5.000000	4	6.000000	6	4.000000	3	5.000000	6	5.000000	5	5.000000	3	5.000000	1	3.000000	4	4.000000	6	4.000000	3	6.000000	6	5.000000	4	3.000000	3	5.000000	5	2.000000	5	3.000000	4	4.000000	4	5.000000	4	6.000000	6	
131	7.000000	6	6.000000	7	8.000000	6	2.000000	2	3.000000	9	4.000000	9	7.000000	7	7.000000	6	7.000000	6	9.000000	5	8.000000	7	9.000000	3	8.000000	7	6.000000	9	8.000000	3	8.000000	9	8.000000	5	6.000000	7	7.000000	4	9.000000	9	8.000000	6	6.000000	8	4.000000	7	9.000000	8	9.000000	6	6.000000	7	9.000000	8	
132	5.000000	6	6.000000	3	6.000000	6	6.000000	3	3.000000	3	3.000000	5	6.000000	5	5.000000	4	4.000000	5	6.000000	5	5.000000	5	6.000000	4	3.000000	3	3.000000	5	3.000000	5	4.000000	5	6.000000	3	5.000000	4	4.000000	4	4.000000	3	5.000000	6	4.000000	5	6.000000	4	4.000000	1	6.000000	6	3.000000	6	2.000000	4	
132	8.000000	3	4.000000	6	3.000000	9	7.000000	9	9.000000	8	6.000000	8	6.000000	9	7.000000	6	7.000000	6	7.000000	7	7.000000	9	2.000000	9	7.000000	7	8.000000	8	8.000000	7	6.000000	9	4.000000	7	6.000000	6	9.000000	8	7.000000	6	9.000000	9	8.000000	6	5.000000	8	9.000000	5	8.000000	5	9.000000	6	4.000000	7	
133	6.000000	5	6.000000	4	5.000000	4	5.000000	4	3.000000	6	4.000000	5	5.000000	3	6.000000	6	3.000000	3	5.000000	6	5.000000	5	5.000000	3	4.000000	4	3.000000	6	4.000000	3	4.000000	3	2.000000	6	3.000000	3	5.000000	5	6.000000	6	3.000000	5	6.000000	4	6.000000	4	4.000000	1	5.000000	6	6.000000	5	3.000000	4	
133	7.000000	8	4.000000	9	9.000000	7	8.000000	6	9.000000	9	7.000000	9	7.000000	7	2.000000	9	9.000000	6	9.000000	6	6.000000	8	9.000000	9	6.000000	7	8.000000	8	8.000000	7	6.000000	8	4.000000	5	8.000000	6	7.000000	6	2.000000	3	7.000000	6	3.000000	8	5.000000	9	8.000000	2	6.000000	8	7.000000	8	6.000000	9	
134	4.000000	6	5.000000	3	4.000000	6	5.000000	5	4.000000	5	6.000000	6	5.000000	4	3.000000	6	3.000000	2	6.000000	3	1.000000	3	3.000000	4	5.000000	3	5.000000	4	5.000000	6	6.000000	6	3.000000	3	6.000000	5	4.000000	6	4.000000	5	5.000000	6	4.000000	4	4.000000	5	5.000000	6	6.000000	5	4.000000	3	3.000000	3	
134	8.000000	6	6.000000	7	6.000000	2	8.000000	6	8.000000	7	6.000000	9	6.000000	7	8.000000	3	6.000000	5	5.000000	7	3.000000	6	9.000000	9	6.000000	6	7.000000	7	9.000000	2	8.000000	3	9.000000	8	8.000000	8	9.000000	7	6.000000	9	7.000000	7	6.000000	9	8.000000	9	8.000000	9	4.000000	7	7.000000	9	7.000000	8	
135	3.000000	3	6.000000	4	6.000000	5	5.000000	4	3.000000	2	4.000000	3	5.000000	6	4.000000	4	4.000000	5	6.000000	5	4.000000	3	5.000000	3	5.000000	4	3.000000	5	3.000000	4	5.000000	4	4.000000	6	6.000000	3	6.000000	5	5.000000	6	3.000000	5	6.000000	1	5.000000	6	3.000000	6	6.000000	4	3.000000	6	5.000000	6	
135	8.000000	8	5.000000	7	6.000000	6	7.000000	8	7.000000	2	6.000000	6	8.000000	5	9.000000	8	7.000000	9	4.000000	9	7.000000	8	7.000000	9	8.000000	6	7.000000	6	6.000000	8	7.000000	9	6.000000	3	7.000000	7	2.000000	6	9.000000	8	9.000000	8	9.000000	5	6.000000	3	9.000000	6	2.000000	9	6.000000	7	8.000000	9	
136	5.000000	4	5.000000	3	4.000000	3	6.000000	3	4.000000	6	6.000000	4	5.000000	6	4.000000	5	3.000000	5	6.000000	6	3.000000	5	5.000000	4	5.000000	5	5.000000	4	4.000000	5	3.000000	5	6.000000	6	5.000000	3	2.000000	5	6.000000	6	3.000000	6	4.000000	6	3.000000	6	1.000000	3	3.000000	4	4.000000	3	4.000000	6	
