139	7.000000	9	5.000000	7	8.000000	7	7.000000	6	7.000000	9	6.000000	6	7.000000	8	6.000000	4	9.000000	7	7.000000	6	8.000000	8	7.000000	9	2.000000	9	2.000000	9	9.000000	7	8.000000	8	9.000000	3	4.000000	6	6.000000	9	6.000000	8	8.000000	8	9.000000	5	6.000000	7	3.000000	8	7.000000	6	8.000000	8	9.000000	6	
140	3.000000	5	5.000000	4	3.000000	6	6.000000	5	5.000000	6	1.000000	6	4.000000	5	5.000000	6	4.000000	3	6.000000	4	5.000000	6	5.000000	6	2.000000	3	6.000000	6	6.000000	6	3.000000	4	5.000000	5	3.000000	3	4.000000	5	5.000000	4	3.000000	3	3.000000	4	4.000000	3	6.000000	4	3.000000	4	6.000000	4	5.000000	5	
140	6.000000	6	6.000000	8	8.000000	2	4.000000	9	7.000000	5	3.000000	5	9.000000	8	9.000000	6	7.000000	9	9.000000	8	9.000000	4	7.000000	2	5.000000	9	8.000000	3	9.000000	7	7.000000	6	8.000000	6	7.000000	6	7.000000	8	6.000000	6	8.000000	8	6.000000	9	9.000000	9	8.000000	6	7.000000	8	7.000000	7	7.000000	7	
141	3.000000	3	3.000000	4	6.000000	5	2.000000	3	5.000000	5	3.000000	4	1.000000	6	6.000000	5	6.000000	6	4.000000	6	6.000000	5	5.000000	4	5.000000	6	3.000000	4	5.000000	3	3.000000	4	3.000000	4	4.000000	5	4.000000	5	4.000000	6	5.000000	6	4.000000	6	5.000000	5	4.000000	3	5.000000	3	6.000000	3	6.000000	6	
141	7.000000	8	7.000000	7	7.000000	8	3.000000	6	7.000000	6	9.000000	9	2.000000	4	8.000000	6	5.000000	2	9.000000	6	7.000000	7	8.000000	7	9.000000	8	8.000000	6	6.000000	9	6.000000	8	6.000000	6	8.000000	7	7.000000	9	9.000000	6	9.000000	5	8.000000	3	8.000000	7	6.000000	9	9.000000	7	4.000000	8	9.000000	9	
142	1.000000	4	3.000000	5	6.000000	6	5.000000	3	5.000000	4	3.000000	4	5.000000	4	5.000000	6	3.000000	6	5.000000	5	3.000000	3	6.000000	4	6.000000	5	5.000000	6	2.000000	5	4.000000	4	6.000000	3	3.000000	5	6.000000	5	3.000000	6	4.000000	6	3.000000	6	5.000000	4	6.000000	3	4.000000	4	4.000000	5	3.000000	6	
142	3.000000	8	7.000000	6	4.000000	2	6.000000	7	8.000000	7	8.000000	6	7.000000	7	8.000000	7	9.000000	7	7.000000	6	6.000000	6	9.000000	9	9.000000	7	9.000000	3	4.000000	9	8.000000	9	5.000000	8	7.000000	9	6.000000	6	8.000000	5	7.000000	4	9.000000	6	7.000000	8	8.000000	9	6.000000	6	9.000000	8	6.000000	2	
143	4.000000	6	2.000000	6	5.000000	4	6.000000	3	6.000000	3	4.000000	6	5.000000	5	6.000000	6	3.000000	5	3.000000	5	6.000000	3	5.000000	3	3.000000	4	3.000000	3	5.000000	6	5.000000	4	4.000000	1	5.000000	4	5.000000	3	3.000000	6	4.000000	6	4.000000	6	3.000000	5	4.000000	6	4.000000	5	4.000000	5	5.000000	6	
143	8.000000	3	5.000000	8	7.000000	7	2.000000	7	9.000000	6	9.000000	7	9.000000	9	5.000000	9	6.000000	8	9.000000	6	2.000000	9	8.000000	7	8.000000	6	6.000000	7	7.000000	6	6.000000	9	7.000000	2	7.000000	8	6.000000	8	9.000000	3	9.000000	4	6.000000	8	8.000000	9	8.000000	7	7.000000	8	6.000000	8	7.000000	5	
144	6.000000	3	3.000000	3	3.000000	4	6.000000	5	6.000000	6	5.000000	3	6.000000	6	3.000000	3	6.000000	2	5.000000	5	5.000000	6	3.000000	5	6.000000	6	4.000000	6	3.000000	4	5.000000	6	4.000000	3	4.000000	4	5.000000	6	5.000000	3	4.000000	5	3.000000	5	4.000000	1	4.000000	6	4.000000	5	4.000000	4	5.000000	5	
144	7.000000	6	6.000000	8	6.000000	8	5.000000	8	2.000000	8	9.000000	9	8.000000	3	9.000000	9	6.000000	3	7.000000	6	6.000000	6	7.000000	8	3.000000	4	6.000000	5	8.000000	9	9.000000	9	9.000000	7	7.000000	6	6.000000	4	9.000000	7	8.000000	6	8.000000	7	8.000000	5	7.000000	2	7.000000	7	9.000000	6	7.000000	9	
145	6.000000	3	4.000000	6	5.000000	6	3.000000	5	3.000000	4	4.000000	4	4.000000	6	4.000000	6	5.000000	6	4.000000	3	6.000000	1	4.000000	4	5.000000	6	5.000000	2	5.000000	5	5.000000	3	6.000000	4	3.000000	5	6.000000	3	4.000000	3	5.000000	3	5.000000	3	6.000000	5	3.000000	5	4.000000	6	5.000000	6	3.000000	6	
145	7.000000	7	9.000000	3	8.000000	3	8.000000	8	6.000000	6	6.000000	7	8.000000	9	7.000000	7	7.000000	9	9.000000	6	8.000000	5	6.000000	7	7.000000	6	9.000000	4	6.000000	7	6.000000	8	5.000000	8	9.000000	7	2.000000	6	8.000000	7	9.000000	7	9.000000	8	2.000000	6	9.000000	6	9.000000	5	8.000000	4	9.000000	4	
146	3.000000	5	3.000000	6	6.000000	4	4.000000	4	6.000000	3	5.000000	4	5.000000	4	3.000000	6	5.000000	6	6.000000	5	5.000000	6	5.000000	6	3.000000	6	3.000000	5	5.000000	3	5.000000	3	6.000000	4	4.000000	5	6.000000	4	3.000000	5	4.000000	5	4.000000	4	4.000000	6	6.000000	3	1.000000	5	3.000000	3	2.000000	6	
146	9.000000	8	8.000000	2	3.000000	7	9.000000	9	8.000000	6	7.000000	8	8.000000	7	8.000000	2	9.000000	4	9.000000	9	8.000000	5	6.000000	7	8.000000	3	6.000000	8	6.000000	7	9.000000	9	8.000000	9	7.000000	7	7.000000	6	9.000000	7	6.000000	6	6.000000	8	8.000000	5	4.000000	6	5.000000	6	7.000000	7	2.000000	9	
147	4.000000	3	3.000000	6	5.000000	3	6.000000	6	4.000000	5	4.000000	5	3.000000	5	5.000000	6	3.000000	6	5.000000	6	6.000000	4	4.000000	4	4.000000	1	3.000000	4	2.000000	4	5.000000	6	6.000000	6	5.000000	5	5.000000	3	4.000000	3	6.000000	5	5.000000	6	4.000000	3	6.000000	3	5.000000	5	4.000000	6	3.000000	3	
147	8.000000	9	8.000000	5	6.000000	9	6.000000	2	8.000000	8	7.000000	8	8.000000	6	8.000000	3	6.000000	4	7.000000	3	8.000000	6	7.000000	9	6.000000	2	7.000000	9	3.000000	6	8.000000	7	9.000000	8	6.000000	7	9.000000	7	9.000000	7	4.000000	9	7.000000	7	7.000000	6	5.000000	6	9.000000	9	8.000000	9	8.000000	9	
148	5.000000	2	5.000000	5	4.000000	5	4.000000	4	6.000000	4	6.000000	5	6.000000	6	4.000000	6	5.000000	4	6.000000	6	4.000000	5	5.000000	3	4.000000	6	6.000000	5	5.000000	5	3.000000	5	5.000000	4	3.000000	3	3.000000	5	1.000000	4	3.000000	3	4.000000	3	4.000000	3	6.000000	6	3.000000	3	6.000000	6	3.000000	6	
148	9.000000	3	6.000000	9	7.000000	7	9.000000	8	3.000000	9	9.000000	9	8.000000	6	8.000000	9	8.000000	6	7.000000	8	8.000000	8	9.000000	9	7.000000	2	6.000000	7	8.000000	6	9.000000	7	7.000000	9	8.000000	8	6.000000	6	4.000000	6	9.000000	7	6.000000	8	7.000000	7	2.000000	7	6.000000	6	5.000000	4	7.000000	3	
149	4.000000	3	3.000000	5	4.000000	5	6.000000	6	6.000000	6	3.000000	5	4.000000	5	3.000000	3	4.000000	5	4.000000	4	6.000000	5	1.000000	6	4.000000	4	6.000000	5	5.000000	2	4.000000	3	5.000000	3	4.000000	5	6.000000	3	3.000000	5	6.000000	4	5.000000	3	3.000000	4	6.000000	6	6.000000	6	6.000000	5	5.000000	3	
149	8.000000	9	7.000000	6	8.000000	9	6.000000	5	4.000000	2	8.000000	7	7.000000	7	8.000000	9	6.000000	9	6.000000	9	3.000000	6	2.000000	9	9.000000	9	3.000000	6	6.000000	5	8.000000	8	9.000000	7	7.000000	8	8.000000	6	6.000000	7	2.000000	6	8.000000	6	9.000000	7	8.000000	7	5.000000	6	9.000000	7	9.000000	7	
150	4.000000	5	6.000000	6	4.000000	3	4.000000	5	5.000000	3	5.000000	3	5.000000	6	4.000000	5	3.000000	5	2.000000	4	6.000000	6	4.000000	3	5.000000	3	6.000000	5	3.000000	4	6.000000	4	6.000000	6	3.000000	5	3.000000	3	5.000000	6	5.000000	4	6.000000	6	5.000000	4	6.000000	3	4.000000	4	5.000000	3	6.000000	1	
150	7.000000	7	2.000000	4	6.000000	9	8.000000	8	7.000000	8	6.000000	7	6.000000	6	9.000000	7	9.000000	9	3.000000	6	6.000000	3	8.000000	6	9.000000	8	7.000000	8	6.000000	9	9.000000	7	8.000000	5	9.000000	6	7.000000	6	9.000000	5	9.000000	7	3.000000	2	8.000000	6	7.000000	7	8.000000	9	6.000000	8	9.000000	2	
151	6.000000	6	5.000000	3	4.000000	5	3.000000	6	5.000000	3	4.000000	5	3.000000	3	6.000000	3	3.000000	6	1.000000	4	5.000000	4	6.000000	4	6.000000	5	4.000000	3	4.000000	5	6.000000	2	6.000000	5	5.000000	5	6.000000	4	5.000000	6	3.000000	4	5.000000	3	4.000000	4	5.000000	3	5.000000	6	3.000000	4	6.000000	6	
151	5.000000	8	9.000000	8	6.000000	9	7.000000	6	6.000000	8	7.000000	7	6.000000	7	3.000000	9	9.000000	3	3.000000	8	7.000000	7	9.000000	9	9.000000	7	8.000000	8	8.000000	6	2.000000	2	7.000000	8	8.000000	6	5.000000	9	9.000000	8	7.000000	6	8.000000	6	9.000000	7	6.000000	6	7.000000	2	9.000000	6	4.000000	4	
152	2.000000	6	5.000000	3	6.000000	4	6.000000	6	5.000000	6	6.000000	5	3.000000	3	5.000000	4	5.000000	6	6.000000	3	3.000000	6	4.000000	3	4.000000	3	4.000000	1	3.000000	6	6.000000	4	6.000000	3	5.000000	5	5.000000	4	3.000000	4	4.000000	3	5.000000	4	5.000000	3	6.000000	4	6.000000	5	5.000000	4	5.000000	5	
152	3.000000	8	7.000000	8	9.000000	6	7.000000	6	7.000000	8	3.000000	8	9.000000	6	6.000000	7	8.000000	4	6.000000	9	8.000000	3	7.000000	7	6.000000	8	9.000000	5	6.000000	7	4.000000	9	5.000000	7	9.000000	8	6.000000	7	7.000000	8	9.000000	9	8.000000	8	7.000000	6	5.000000	8	9.000000	6	9.000000	6	9.000000	9	
153	3.000000	6	6.000000	6	3.000000	3	6.000000	4	3.000000	3	3.000000	4	4.000000	6	4.000000	6	4.000000	3	6.000000	1	6.000000	3	5.000000	6	5.000000	4	5.000000	5	5.000000	5	4.000000	5	4.000000	6	3.000000	6	5.000000	5	3.000000	6	2.000000	4	5.000000	4	5.000000	5	3.000000	5	6.000000	6	5.000000	4	3.000000	4	
153	7.000000	4	4.000000	9	8.000000	6	8.000000	9	7.000000	9	6.000000	7	6.000000	5	7.000000	6	8.000000	8	5.000000	3	3.000000	8	7.000000	9	6.000000	9	6.000000	6	9.000000	7	8.000000	6	6.000000	6	6.000000	3	7.000000	8	9.000000	7	5.000000	6	7.000000	9	8.000000	8	7.000000	8	2.000000	7	9.000000	8	9.000000	7	
154	6.000000	6	3.000000	4	5.000000	4	5.000000	5	6.000000	5	4.000000	6	5.000000	4	6.000000	5	1.000000	5	3.000000	6	4.000000	6	5.000000	5	3.000000	3	5.000000	3	2.000000	5	6.000000	4	3.000000	6	6.000000	3	3.000000	5	3.000000	5	6.000000	3	4.000000	5	4.000000	4	6.000000	4	4.000000	4	3.000000	6	3.000000	6	
154	7.000000	2	9.000000	9	9.000000	9	6.000000	9	3.000000	9	8.000000	7	7.000000	8	2.000000	7	3.000000	8	6.000000	8	9.000000	6	6.000000	8	9.000000	9	6.000000	8	2.000000	8	6.000000	8	8.000000	9	5.000000	7	7.000000	7	6.000000	6	4.000000	8	7.000000	9	7.000000	6	8.000000	7	6.000000	6	7.000000	5	6.000000	4	
155	5.000000	4	5.000000	5	5.000000	3	3.000000	4	6.000000	5	3.000000	6	6.000000	4	3.000000	4	6.000000	5	6.000000	4	6.000000	3	6.000000	4	5.000000	6	6.000000	5	5.000000	5	6.000000	3	5.000000	4	6.000000	3	3.000000	5	4.000000	5	5.000000	6	3.000000	1	6.000000	3	2.000000	3	3.000000	6	4.000000	4	4.000000	4	
155	8.000000	6	7.000000	7	8.000000	6	8.000000	7	3.000000	6	7.000000	6	7.000000	8	8.000000	6	3.000000	6	8.000000	7	5.000000	9	4.000000	8	8.000000	9	7.000000	6	9.000000	9	2.000000	8	9.000000	9	2.000000	9	6.000000	8	6.000000	9	7.000000	5	6.000000	4	6.000000	9	3.000000	7	7.000000	9	9.000000	8	9.000000	7	
156	4.000000	3	6.000000	4	6.000000	3	5.000000	4	5.000000	4	3.000000	3	3.000000	6	6.000000	4	5.000000	4	6.000000	6	6.000000	5	6.000000	4	1.000000	5	3.000000	2	3.000000	5	4.000000	5	5.000000	3	6.000000	3	5.000000	5	6.000000	3	5.000000	6	5.000000	5	5.000000	4	6.000000	3	4.000000	4	6.000000	3	4.000000	6	
156	7.000000	7	8.000000	9	2.000000	8	9.000000	8	7.000000	6	6.000000	9	8.000000	6	7.000000	7	6.000000	9	6.000000	4	3.000000	8	9.000000	8	3.000000	7	7.000000	4	9.000000	6	8.000000	8	9.000000	6	9.000000	7	9.000000	8	5.000000	6	6.000000	5	6.000000	8	9.000000	7	3.000000	9	6.000000	6	2.000000	8	9.000000	4	
157	6.000000	5	5.000000	4	5.000000	6	6.000000	4	5.000000	5	3.000000	6	6.000000	3	6.000000	6	3.000000	3	6.000000	3	4.000000	6	4.000000	3	5.000000	4	5.000000	3	5.000000	6	4.000000	6	6.000000	4	3.000000	1	5.000000	4	3.000000	3	4.000000	5	4.000000	3	2.000000	5	5.000000	3	5.000000	5	6.000000	6	4.000000	4	
157	6.000000	6	7.000000	7	9.000000	3	4.000000	8	8.000000	8	9.000000	7	9.000000	6	4.000000	8	9.000000	7	6.000000	9	7.000000	5	6.000000	7	6.000000	9	6.000000	8	8.000000	7	8.000000	9	8.000000	9	6.000000	2	9.000000	9	8.000000	6	8.000000	7	6.000000	8	3.000000	9	9.000000	7	8.000000	6	5.000000	2	6.000000	7	
158	5.000000	5	5.000000	6	4.000000	5	3.000000	3	5.000000	6	6.000000	6	5.000000	4	4.000000	5	5.000000	4	4.000000	5	6.000000	2	5.000000	3	3.000000	3	4.000000	6	5.000000	3	6.000000	5	6.000000	6	6.000000	4	6.000000	5	3.000000	4	4.000000	3	4.000000	3	6.000000	3	6.000000	4	4.000000	5	3.000000	3	1.000000	6	
158	6.000000	9	9.000000	3	8.000000	6	9.000000	9	7.000000	8	6.000000	8	8.000000	7	9.000000	9	7.000000	8	8.000000	6	5.000000	2	7.000000	6	6.000000	8	6.000000	5	6.000000	8	7.000000	9	9.000000	3	9.000000	9	4.000000	8	9.000000	9	7.000000	6	6.000000	8	4.000000	7	2.000000	7	6.000000	8	7.000000	7	3.000000	2	
159	6.000000	6	4.000000	6	3.000000	4	5.000000	6	5.000000	4	4.000000	6	3.000000	3	5.000000	5	6.000000	5	6.000000	3	4.000000	4	3.000000	5	4.000000	3	4.000000	4	4.000000	4	5.000000	3	5.000000	1	6.000000	4	5.000000	3	3.000000	5	5.000000	6	3.000000	2	6.000000	5	6.000000	5	3.000000	6	5.000000	3	6.000000	6	
159	6.000000	8	6.000000	7	8.000000	6	7.000000	7	8.000000	8	9.000000	2	9.000000	7	8.000000	9	9.000000	6	2.000000	9	8.000000	8	7.000000	7	7.000000	6	9.000000	7	6.000000	9	6.000000	6	9.000000	2	4.000000	7	9.000000	7	6.000000	7	9.000000	3	9.000000	3	8.000000	8	9.000000	6	8.000000	4	8.000000	8	5.000000	5	
160	3.000000	4	6.000000	5	3.000000	6	3.000000	5	5.000000	3	4.000000	5	6.000000	5	5.000000	2	3.000000	4	4.000000	5	6.000000	4	3.000000	6	5.000000	5	4.000000	5	5.000000	3	5.000000	6	6.000000	4	4.000000	4	5.000000	5	6.000000	1	4.000000	6	6.000000	6	6.000000	3	4.000000	6	6.000000	3	3.000000	3	3.000000	4	
160	7.000000	7	6.000000	8	7.000000	8	9.000000	8	9.000000	6	6.000000	9	5.000000	6	7.000000	5	6.000000	9	8.000000	6	2.000000	6	9.000000	9	6.000000	7	9.000000	7	8.000000	7	9.000000	3	4.000000	7	9.000000	7	9.000000	8	2.000000	3	6.000000	7	3.000000	8	7.000000	9	8.000000	9	4.000000	6	8.000000	8	8.000000	8	
161	6.000000	4	5.000000	5	5.000000	5	6.000000	6	6.000000	3	3.000000	6	3.000000	4	3.000000	2	6.000000	4	6.000000	3	4.000000	3	3.000000	3	5.000000	6	5.000000	6	4.000000	1	3.000000	4	5.000000	4	5.000000	5	4.000000	6	4.000000	6	5.000000	4	5.000000	4	3.000000	5	5.000000	6	6.000000	3	3.000000	4	5.000000	6	
161	7.000000	6	6.000000	9	8.000000	9	7.000000	5	3.000000	7	6.000000	5	6.000000	7	7.000000	5	6.000000	6	4.000000	6	7.000000	7	8.000000	8	7.000000	2	8.000000	9	9.000000	4	9.000000	7	7.000000	6	7.000000	9	9.000000	8	8.000000	2	6.000000	8	8.000000	8	8.000000	6	9.000000	8	3.000000	9	9.000000	9	8.000000	4	
162	5.000000	6	5.000000	3	6.000000	5	3.000000	5	2.000000	6	5.000000	6	6.000000	5	4.000000	5	5.000000	4	3.000000	6	5.000000	1	6.000000	5	3.000000	6	4.000000	3	3.000000	6	3.000000	4	6.000000	4	5.000000	4	3.000000	6	4.000000	4	3.000000	6	3.000000	4	4.000000	4	5.000000	6	4.000000	3	5.000000	5	3.000000	6	
162	7.000000	5	8.000000	7	6.000000	9	8.000000	6	5.000000	3	7.000000	9	2.000000	7	7.000000	9	8.000000	6	9.000000	2	9.000000	3	7.000000	9	7.000000	8	9.000000	7	6.000000	8	9.000000	8	4.000000	7	8.000000	7	8.000000	7	8.000000	8	8.000000	6	9.000000	6	9.000000	6	6.000000	5	9.000000	6	7.000000	8	6.000000	9	
163	5.000000	6	5.000000	6	4.000000	6	5.000000	5	3.000000	3	4.000000	5	4.000000	6	3.000000	4	4.000000	5	5.000000	4	5.000000	6	6.000000	5	5.000000	3	4.000000	6	6.000000	4	5.000000	5	6.000000	3	4.000000	3	3.000000	6	6.000000	5	4.000000	3	5.000000	1	4.000000	2	6.000000	3	3.000000	3	6.000000	6	4.000000	3	
163	9.000000	3	6.000000	7	8.000000	7	7.000000	7	9.000000	6	7.000000	6	6.000000	3	9.000000	9	7.000000	9	9.000000	6	8.000000	9	2.000000	7	7.000000	7	9.000000	2	4.000000	7	9.000000	8	6.000000	7	8.000000	8	9.000000	4	9.000000	8	6.000000	7	6.000000	4	9.000000	5	8.000000	6	8.000000	6	6.000000	5	8.000000	8	
164	4.000000	4	6.000000	6	3.000000	5	6.000000	5	6.000000	5	5.000000	6	2.000000	3	4.000000	5	5.000000	6	5.000000	3	3.000000	6	6.000000	3	6.000000	4	3.000000	6	6.000000	5	5.000000	5	4.000000	5	4.000000	5	3.000000	5	6.000000	5	3.000000	3	3.000000	4	3.000000	4	1.000000	4	3.000000	4	4.000000	6	6.000000	4	
164	7.000000	9	9.000000	2	7.000000	9	5.000000	9	6.000000	8	6.000000	5	5.000000	8	8.000000	7	7.000000	8	7.000000	9	9.000000	3	7.000000	6	9.000000	8	9.000000	6	8.000000	6	6.000000	9	8.000000	9	6.000000	8	7.000000	8	7.000000	7	7.000000	6	8.000000	6	8.000000	6	3.000000	9	6.000000	7	7.000000	4	2.000000	9	
165	4.000000	6	5.000000	4	3.000000	6	5.000000	5	6.000000	3	5.000000	6	3.000000	3	6.000000	3	5.000000	4	5.000000	5	5.000000	4	1.000000	6	3.000000	6	6.000000	3	3.000000	5	5.000000	2	5.000000	5	6.000000	5	4.000000	3	3.000000	3	6.000000	4	6.000000	6	6.000000	6	4.000000	3	4.000000	4	4.000000	5	4.000000	4	
165	8.000000	4	9.000000	9	7.000000	9	7.000000	6	3.000000	6	9.000000	8	9.000000	8	5.000000	8	7.000000	8	6.000000	8	9.000000	8	2.000000	6	6.000000	7	2.000000	7	7.000000	9	6.000000	4	8.000000	7	4.000000	7	6.000000	6	9.000000	9	2.000000	7	9.000000	3	8.000000	6	9.000000	8	9.000000	7	7.000000	6	6.000000	6	
166	4.000000	6	6.000000	4	3.000000	5	5.000000	4	4.000000	5	5.000000	4	4.000000	3	5.000000	5	6.000000	3	3.000000	6	5.000000	4	5.000000	3	6.000000	4	3.000000	6	6.000000	6	5.000000	3	1.000000	5	3.000000	2	3.000000	3	5.000000	5	6.000000	3	4.000000	6	6.000000	6	3.000000	5	5.000000	4	4.000000	6	6.000000	4	
166	9.000000	2	2.000000	8	8.000000	8	7.000000	9	7.000000	9	7.000000	6	7.000000	7	6.000000	9	5.000000	8	9.000000	3	8.000000	6	7.000000	7	3.000000	7	6.000000	8	4.000000	6	9.000000	7	4.000000	9	8.000000	3	9.000000	6	8.000000	6	8.000000	9	8.000000	7	4.000000	6	6.000000	6	6.000000	6	8.000000	7	5.000000	9	
167	5.000000	3	4.000000	5	5.000000	1	4.000000	6	5.000000	3	3.000000	3	6.000000	3	6.000000	5	4.000000	3	2.000000	6	4.000000	6	6.000000	6	6.000000	6	5.000000	6	4.000000	4	5.000000	4	3.000000	4	3.000000	5	5.000000	4	5.000000	4	6.000000	6	6.000000	3	3.000000	5	3.000000	4	5.000000	3	4.000000	6	5.000000	5	
167	9.000000	7	8.000000	6	7.000000	4	9.000000	9	8.000000	7	9.000000	9	4.000000	7	5.000000	7	9.000000	6	2.000000	7	6.000000	5	4.000000	7	8.000000	3	8.000000	6	9.000000	6	8.000000	7	9.000000	8	6.000000	6	9.000000	6	7.000000	8	6.000000	8	2.000000	8	6.000000	6	8.000000	7	6.000000	8	7.000000	2	9.000000	9	
168	6.000000	6	4.000000	6	5.000000	6	6.000000	4	3.000000	6	3.000000	4	3.000000	4	4.000000	5	5.000000	4	6.000000	5	3.000000	3	4.000000	6	3.000000	5	5.000000	5	4.000000	4	2.000000	5	5.000000	3	4.000000	6	1.000000	5	5.000000	3	6.000000	3	3.000000	4	6.000000	5	5.000000	6	6.000000	4	3.000000	3	5.000000	6	
168	2.000000	4	6.000000	8	9.000000	2	5.000000	9	8.000000	7	7.000000	8	6.000000	6	9.000000	6	8.000000	8	3.000000	7	8.000000	7	9.000000	6	9.000000	7	6.000000	7	6.000000	7	3.000000	9	6.000000	6	7.000000	9	4.000000	9	7.000000	6	5.000000	9	7.000000	7	7.000000	8	8.000000	6	8.000000	8	8.000000	9	8.000000	9	
169	3.000000	2	5.000000	3	5.000000	4	4.000000	4	3.000000	5	5.000000	4	6.000000	3	4.000000	4	6.000000	6	4.000000	5	3.000000	5	3.000000	3	3.000000	5	6.000000	3	6.000000	5	5.000000	5	5.000000	4	4.000000	6	5.000000	4	6.000000	6	6.000000	3	3.000000	6	4.000000	6	6.000000	6	5.000000	5	6.000000	1	4.000000	3	
169	9.000000	3	8.000000	8	9.000000	9	6.000000	9	9.000000	7	7.000000	7	5.000000	6	7.000000	7	4.000000	5	8.000000	7	8.000000	8	7.000000	6	9.000000	9	3.000000	7	3.000000	7	6.000000	6	6.000000	9	8.000000	9	8.000000	8	2.000000	2	9.000000	8	7.000000	7	6.000000	8	7.000000	8	9.000000	8	4.000000	4	6.000000	6	
170	2.000000	5	3.000000	3	6.000000	4	6.000000	6	3.000000	6	3.000000	4	6.000000	5	6.000000	3	5.000000	5	5.000000	3	6.000000	4	4.000000	5	5.000000	4	5.000000	6	3.000000	4	4.000000	6	6.000000	6	3.000000	6	5.000000	5	5.000000	4	4.000000	5	3.000000	5	4.000000	1	4.000000	5	3.000000	4	3.000000	6	6.000000	3	
170	4.000000	7	7.000000	9	6.000000	7	8.000000	3	8.000000	3	7.000000	8	7.000000	8	7.000000	8	8.000000	7	9.000000	6	4.000000	8	9.000000	6	9.000000	6	8.000000	9	9.000000	7	6.000000	5	2.000000	8	9.000000	2	7.000000	6	9.000000	6	8.000000	7	6.000000	8	9.000000	3	9.000000	6	6.000000	7	7.000000	5	9.000000	8	
171	6.000000	5	3.000000	6	4.000000	3	6.000000	4	3.000000	6	6.000000	5	4.000000	5	3.000000	6	4.000000	3	5.000000	4	4.000000	6	6.000000	6	3.000000	6	3.000000	3	5.000000	5	6.000000	4	4.000000	5	5.000000	6	1.000000	4	3.000000	5	2.000000	4	4.000000	5	6.000000	4	6.000000	5	5.000000	3	5.000000	3	3.000000	5	
171	5.000000	7	7.000000	9	8.000000	6	2.000000	7	6.000000	4	6.000000	8	6.000000	9	6.000000	5	9.000000	7	9.000000	7	8.000000	8	3.000000	9	8.000000	7	9.000000	9	8.000000	9	4.000000	9	6.000000	7	8.000000	8	4.000000	9	8.000000	6	5.000000	6	8.000000	6	2.000000	7	6.000000	7	6.000000	7	6.000000	8	9.000000	8	
172	4.000000	4	2.000000	5	6.000000	4	5.000000	3	5.000000	5	3.000000	3	6.000000	5	3.000000	4	5.000000	4	6.000000	6	5.000000	3	6.000000	6	6.000000	4	3.000000	3	5.000000	4	3.000000	3	6.000000	3	6.000000	5	4.000000	4	6.000000	5	6.000000	5	6.000000	5	6.000000	4	5.000000	3	3.000000	4	5.000000	6	1.000000	4	
172	7.000000	8	2.000000	9	9.000000	7	6.000000	8	8.000000	7	8.000000	7	6.000000	6	9.000000	9	8.000000	9	8.000000	9	9.000000	6	5.000000	3	4.000000	8	9.000000	6	9.000000	9	7.000000	6	2.000000	9	7.000000	7	6.000000	8	4.000000	6	7.000000	7	2.000000	9	3.000000	7	7.000000	8	7.000000	6	6.000000	5	5.000000	6	
173	3.000000	3	5.000000	5	6.000000	1	3.000000	4	4.000000	5	3.000000	6	4.000000	4	6.000000	4	6.000000	6	5.000000	6	5.000000	4	3.000000	6	3.000000	5	4.000000	3	6.000000	4	6.000000	5	4.000000	3	3.000000	5	3.000000	4	6.000000	5	5.000000	5	5.000000	3	6.000000	2	4.000000	5	6.000000	3	5.000000	4	6.000000	6	
173	6.000000	8	8.000000	7	6.000000	4	9.000000	7	6.000000	7	6.000000	7	7.000000	6	9.000000	9	4.000000	3	8.000000	5	6.000000	8	6.000000	5	8.000000	8	7.000000	9	7.000000	8	9.000000	9	9.000000	8	7.000000	6	9.000000	6	8.000000	6	7.000000	9	6.000000	7	3.000000	2	8.000000	9	8.000000	7	7.000000	9	2.000000	4	
174	5.000000	6	3.000000	6	6.000000	3	3.000000	3	6.000000	4	6.000000	4	3.000000	5	4.000000	6	3.000000	4	5.000000	5	4.000000	6	6.000000	4	3.000000	3	5.000000	6	5.000000	2	3.000000	3	4.000000	5	4.000000	5	5.000000	6	4.000000	4	5.000000	6	5.000000	5	5.000000	6	3.000000	1	6.000000	5	6.000000	3	4.000000	4	
174	9.000000	2	8.000000	8	6.000000	6	8.000000	7	7.000000	7	3.000000	7	9.000000	7	6.000000	5	7.000000	8	9.000000	6	8.000000	4	2.000000	8	7.000000	6	7.000000	4	7.000000	3	8.000000	9	7.000000	9	9.000000	7	8.000000	3	9.000000	6	9.000000	7	8.000000	6	8.000000	8	6.000000	5	5.000000	6	9.000000	9	9.000000	6	
175	6.000000	4	6.000000	4	4.000000	4	4.000000	1	6.000000	5	5.000000	6	5.000000	4	3.000000	6	6.000000	3	6.000000	5	6.000000	5	3.000000	3	5.000000	3	4.000000	3	6.000000	5	5.000000	4	5.000000	3	4.000000	6	6.000000	6	3.000000	3	3.000000	2	4.000000	5	5.000000	3	4.000000	5	5.000000	5	6.000000	3	4.000000	6	
