139	9.000000	6	6.000000	9	9.000000	9	7.000000	7	6.000000	6	8.000000	2	8.000000	4	8.000000	6	8.000000	9	7.000000	7	4.000000	7	7.000000	9	9.000000	7	5.000000	3	7.000000	6	7.000000	7	9.000000	8	2.000000	9	6.000000	8	8.000000	5	8.000000	7	8.000000	8	9.000000	4	6.000000	6	2.000000	8	9.000000	6	6.000000	7	
140	4.000000	3	6.000000	6	3.000000	6	3.000000	5	5.000000	4	6.000000	6	6.000000	2	5.000000	4	5.000000	4	5.000000	3	6.000000	3	5.000000	5	5.000000	6	5.000000	4	4.000000	3	1.000000	6	4.000000	5	4.000000	6	6.000000	3	6.000000	5	5.000000	3	3.000000	3	3.000000	5	6.000000	4	4.000000	4	4.000000	3	5.000000	6	
140	8.000000	7	5.000000	9	7.000000	3	9.000000	8	6.000000	9	7.000000	2	4.000000	4	6.000000	7	8.000000	6	6.000000	6	9.000000	7	7.000000	8	9.000000	5	7.000000	8	7.000000	9	2.000000	8	7.000000	9	9.000000	7	2.000000	8	3.000000	7	7.000000	8	9.000000	6	8.000000	9	6.000000	6	9.000000	6	8.000000	6	9.000000	6	
141	5.000000	4	3.000000	6	6.000000	5	5.000000	3	6.000000	3	2.000000	5	4.000000	6	6.000000	4	3.000000	5	6.000000	5	3.000000	3	5.000000	5	6.000000	4	5.000000	5	4.000000	6	4.000000	4	4.000000	5	3.000000	6	4.000000	6	3.000000	6	6.000000	3	5.000000	3	6.000000	5	4.000000	6	5.000000	3	1.000000	4	4.000000	3	
141	8.000000	8	9.000000	5	2.000000	9	7.000000	8	7.000000	6	2.000000	9	6.000000	3	7.000000	7	8.000000	8	4.000000	8	7.000000	7	6.000000	9	8.000000	6	7.000000	6	9.000000	6	7.000000	8	8.000000	9	6.000000	6	7.000000	8	9.000000	4	3.000000	6	6.000000	8	9.000000	8	6.000000	5	7.000000	7	5.000000	9	9.000000	9	
142	6.000000	3	4.000000	6	6.000000	4	4.000000	4	4.000000	3	3.000000	5	3.000000	3	6.000000	4	3.000000	5	4.000000	6	6.000000	5	5.000000	6	5.000000	5	3.000000	6	6.000000	2	5.000000	6	4.000000	5	6.000000	6	5.000000	3	4.000000	6	3.000000	3	3.000000	5	4.000000	3	5.000000	4	5.000000	5	6.000000	1	4.000000	5	
142	9.000000	7	9.000000	9	2.000000	6	9.000000	6	8.000000	9	7.000000	6	8.000000	8	3.000000	6	6.000000	7	7.000000	8	6.000000	7	7.000000	8	6.000000	8	6.000000	2	4.000000	3	6.000000	7	9.000000	6	7.000000	4	9.000000	6	8.000000	3	8.000000	7	9.000000	9	7.000000	9	9.000000	7	9.000000	8	5.000000	2	8.000000	7	
143	6.000000	3	4.000000	5	6.000000	6	3.000000	3	6.000000	4	4.000000	6	4.000000	3	6.000000	5	5.000000	5	3.000000	6	2.000000	3	6.000000	6	6.000000	3	4.000000	4	5.000000	4	1.000000	5	5.000000	6	5.000000	5	3.000000	5	4.000000	5	3.000000	3	5.000000	6	4.000000	3	4.000000	5	6.000000	3	6.000000	4	4.000000	5	
143	2.000000	9	9.000000	8	6.000000	9	6.000000	7	4.000000	8	9.000000	6	7.000000	6	7.000000	7	6.000000	6	6.000000	4	4.000000	8	8.000000	3	2.000000	7	7.000000	8	9.000000	6	5.000000	8	9.000000	3	6.000000	7	8.000000	8	6.000000	7	8.000000	7	9.000000	5	8.000000	9	7.000000	8	5.000000	9	7.000000	6	9.000000	7	
144	4.000000	4	3.000000	6	3.000000	3	5.000000	3	6.000000	5	5.000000	5	6.000000	6	2.000000	6	3.000000	4	4.000000	5	4.000000	3	5.000000	6	1.000000	3	4.000000	5	6.000000	6	4.000000	3	5.000000	5	6.000000	5	4.000000	4	5.000000	5	4.000000	4	3.000000	6	6.000000	5	3.000000	6	6.000000	3	5.000000	3	6.000000	4	
144	9.000000	6	6.000000	3	9.000000	9	7.000000	6	7.000000	9	7.000000	8	6.000000	2	2.000000	7	9.000000	9	9.000000	6	8.000000	8	7.000000	6	3.000000	7	6.000000	6	3.000000	9	7.000000	8	9.000000	8	8.000000	8	7.000000	6	6.000000	9	8.000000	8	8.000000	4	2.000000	7	6.000000	4	5.000000	7	6.000000	7	5.000000	7	
145	6.000000	3	4.000000	5	4.000000	3	5.000000	4	6.000000	5	3.000000	3	3.000000	4	5.000000	4	6.000000	5	4.000000	6	6.000000	5	6.000000	5	4.000000	6	6.000000	5	4.000000	6	5.000000	4	5.000000	3	5.000000	3	6.000000	6	3.000000	6	1.000000	3	4.000000	5	6.000000	5	3.000000	6	2.000000	3	3.000000	4	5.000000	4	
145	8.000000	9	9.000000	8	9.000000	7	9.000000	8	2.000000	9	7.000000	6	9.000000	8	7.000000	6	3.000000	9	7.000000	6	4.000000	7	6.000000	7	8.000000	4	7.000000	6	7.000000	7	6.000000	6	6.000000	8	8.000000	6	9.000000	5	7.000000	5	2.000000	6	7.000000	7	3.000000	8	8.000000	8	4.000000	9	8.000000	6	8.000000	9	
146	4.000000	6	5.000000	6	4.000000	3	5.000000	4	6.000000	4	6.000000	3	3.000000	6	4.000000	5	3.000000	3	4.000000	4	6.000000	4	6.000000	3	5.000000	5	4.000000	4	3.000000	6	5.000000	5	1.000000	3	6.000000	6	6.000000	5	6.000000	3	3.000000	6	4.000000	3	3.000000	5	6.000000	5	2.000000	5	5.000000	4	5.000000	5	
146	8.000000	9	8.000000	6	6.000000	7	6.000000	7	8.000000	9	2.000000	7	6.000000	4	7.000000	7	9.000000	8	6.000000	9	8.000000	6	3.000000	6	8.000000	7	7.000000	8	8.000000	2	9.000000	9	5.000000	8	3.000000	7	4.000000	6	5.000000	6	7.000000	9	8.000000	9	9.000000	7	6.000000	9	4.000000	9	6.000000	9	8.000000	6	
147	3.000000	4	5.000000	5	4.000000	3	1.000000	4	4.000000	6	6.000000	3	3.000000	4	4.000000	3	3.000000	6	5.000000	3	6.000000	5	5.000000	4	3.000000	5	6.000000	4	6.000000	3	6.000000	4	6.000000	6	5.000000	5	3.000000	3	3.000000	5	5.000000	5	5.000000	6	4.000000	6	6.000000	5	4.000000	4	2.000000	6	5.000000	6	
147	6.000000	8	7.000000	9	6.000000	7	5.000000	7	6.000000	3	8.000000	9	8.000000	6	9.000000	9	9.000000	2	9.000000	7	9.000000	9	8.000000	9	6.000000	6	7.000000	8	8.000000	8	4.000000	9	5.000000	6	7.000000	6	6.000000	7	8.000000	6	7.000000	8	9.000000	7	8.000000	6	2.000000	8	7.000000	7	4.000000	4	7.000000	5	
148	6.000000	4	2.000000	4	6.000000	6	3.000000	5	3.000000	3	6.000000	5	4.000000	6	5.000000	6	6.000000	3	4.000000	3	6.000000	3	4.000000	5	5.000000	3	5.000000	5	6.000000	3	5.000000	1	3.000000	5	4.000000	3	3.000000	6	6.000000	4	5.000000	6	6.000000	5	3.000000	4	5.000000	5	4.000000	6	4.000000	5	4.000000	4	
148	2.000000	9	2.000000	8	4.000000	9	9.000000	8	6.000000	9	5.000000	9	7.000000	5	9.000000	2	7.000000	7	8.000000	9	8.000000	8	8.000000	9	7.000000	6	6.000000	9	3.000000	6	6.000000	5	7.000000	6	9.000000	7	8.000000	3	6.000000	9	6.000000	8	6.000000	7	8.000000	6	8.000000	8	7.000000	9	6.000000	7	6.000000	7	
149	4.000000	6	3.000000	5	3.000000	6	5.000000	6	5.000000	3	6.000000	6	6.000000	3	6.000000	5	4.000000	3	5.000000	3	6.000000	6	3.000000	4	6.000000	5	4.000000	5	5.000000	6	6.000000	4	6.000000	4	3.000000	4	4.000000	2	3.000000	4	5.000000	5	3.000000	4	5.000000	5	5.000000	3	4.000000	3	6.000000	5	1.000000	4	
149	7.000000	8	6.000000	7	9.000000	6	9.000000	7	8.000000	7	4.000000	5	6.000000	7	5.000000	6	6.000000	8	6.000000	8	9.000000	2	9.000000	8	2.000000	6	7.000000	7	9.000000	3	4.000000	9	3.000000	9	6.000000	8	7.000000	5	6.000000	8	8.000000	6	7.000000	9	8.000000	7	9.000000	9	6.000000	8	9.000000	8	3.000000	6	
150	6.000000	5	3.000000	4	5.000000	3	6.000000	4	3.000000	5	4.000000	6	3.000000	6	5.000000	4	4.000000	6	4.000000	5	3.000000	3	6.000000	1	5.000000	5	5.000000	3	6.000000	3	5.000000	6	2.000000	5	5.000000	4	5.000000	3	4.000000	4	6.000000	5	4.000000	3	4.000000	3	4.000000	6	5.000000	3	6.000000	6	6.000000	6	
150	8.000000	7	6.000000	7	6.000000	9	6.000000	9	6.000000	9	8.000000	7	8.000000	5	8.000000	8	6.000000	3	9.000000	6	8.000000	9	5.000000	5	6.000000	6	7.000000	7	6.000000	7	8.000000	9	2.000000	7	8.000000	6	9.000000	9	6.000000	7	3.000000	8	9.000000	8	7.000000	6	8.000000	2	7.000000	7	8.000000	7	9.000000	4	
151	4.000000	5	6.000000	5	3.000000	5	5.000000	6	4.000000	1	3.000000	3	4.000000	3	6.000000	5	6.000000	3	5.000000	3	2.000000	5	3.000000	5	6.000000	6	6.000000	6	4.000000	6	6.000000	5	3.000000	5	6.000000	5	4.000000	6	5.000000	3	5.000000	3	6.000000	4	4.000000	4	4.000000	3	6.000000	4	3.000000	4	5.000000	4	
151	7.000000	9	3.000000	8	7.000000	6	9.000000	9	8.000000	3	9.000000	8	9.000000	6	6.000000	7	4.000000	8	7.000000	7	4.000000	7	8.000000	6	8.000000	2	7.000000	4	8.000000	9	3.000000	8	9.000000	6	5.000000	9	6.000000	8	8.000000	9	8.000000	7	7.000000	9	9.000000	6	7.000000	6	5.000000	6	6.000000	7	7.000000	8	
152	5.000000	1	6.000000	6	4.000000	3	5.000000	5	6.000000	6	4.000000	3	4.000000	4	5.000000	4	3.000000	5	6.000000	6	3.000000	5	3.000000	4	3.000000	3	4.000000	4	4.000000	6	3.000000	4	3.000000	5	6.000000	3	5.000000	5	4.000000	6	3.000000	6	3.000000	6	5.000000	4	5.000000	6	6.000000	6	5.000000	5	2.000000	5	
152	7.000000	2	7.000000	8	7.000000	9	6.000000	8	4.000000	5	6.000000	7	6.000000	9	6.000000	6	6.000000	9	8.000000	3	8.000000	9	6.000000	8	8.000000	8	9.000000	8	9.000000	6	9.000000	8	7.000000	8	9.000000	9	9.000000	6	7.000000	6	6.000000	7	7.000000	5	9.000000	7	8.000000	2	9.000000	2	7.000000	7	5.000000	7	
153	4.000000	3	6.000000	5	4.000000	5	3.000000	6	3.000000	3	6.000000	4	2.000000	5	4.000000	6	6.000000	6	3.000000	5	5.000000	3	3.000000	4	4.000000	5	3.000000	4	5.000000	5	6.000000	5	1.000000	3	4.000000	5	4.000000	5	5.000000	6	3.000000	6	6.000000	5	3.000000	6	3.000000	5	4.000000	6	4.000000	6	6.000000	4	
153	7.000000	9	8.000000	8	8.000000	7	7.000000	6	6.000000	9	7.000000	8	5.000000	6	6.000000	2	6.000000	5	8.000000	7	6.000000	8	9.000000	9	7.000000	7	8.000000	9	7.000000	9	9.000000	8	3.000000	7	7.000000	9	8.000000	8	9.000000	9	6.000000	3	4.000000	9	6.000000	4	7.000000	6	6.000000	2	9.000000	8	7.000000	6	
154	4.000000	4	6.000000	3	5.000000	4	5.000000	3	5.000000	6	3.000000	4	3.000000	4	5.000000	3	4.000000	3	6.000000	6	4.000000	3	3.000000	3	5.000000	6	6.000000	4	6.000000	5	5.000000	5	3.000000	6	5.000000	4	6.000000	1	5.000000	4	5.000000	5	6.000000	6	6.000000	4	3.000000	5	3.000000	6	2.000000	6	5.000000	4	
154	8.000000	8	7.000000	8	9.000000	9	8.000000	8	7.000000	3	7.000000	8	6.000000	9	9.000000	6	7.000000	8	7.000000	4	9.000000	6	9.000000	9	6.000000	4	9.000000	6	2.000000	8	9.000000	9	7.000000	5	7.000000	7	6.000000	3	7.000000	6	7.000000	6	5.000000	9	2.000000	6	7.000000	6	9.000000	8	2.000000	3	8.000000	7	
155	3.000000	4	6.000000	6	4.000000	6	5.000000	6	5.000000	3	3.000000	3	4.000000	6	5.000000	6	3.000000	4	1.000000	6	3.000000	4	6.000000	3	6.000000	5	5.000000	5	4.000000	3	5.000000	4	3.000000	4	5.000000	4	5.000000	5	5.000000	6	6.000000	3	5.000000	3	6.000000	2	6.000000	4	3.000000	5	5.000000	6	4.000000	4	
155	6.000000	9	5.000000	7	6.000000	8	8.000000	4	7.000000	9	6.000000	7	8.000000	7	9.000000	8	8.000000	6	3.000000	3	8.000000	8	4.000000	7	3.000000	6	7.000000	8	7.000000	8	9.000000	8	6.000000	9	7.000000	6	8.000000	7	6.000000	9	6.000000	9	6.000000	7	2.000000	4	6.000000	7	9.000000	8	6.000000	9	7.000000	9	
156	5.000000	6	3.000000	4	3.000000	3	6.000000	3	5.000000	4	4.000000	6	5.000000	5	6.000000	3	4.000000	3	3.000000	6	4.000000	4	3.000000	4	5.000000	3	5.000000	4	4.000000	2	5.000000	5	5.000000	3	6.000000	6	6.000000	4	6.000000	5	5.000000	3	6.000000	5	5.000000	3	4.000000	5	4.000000	6	1.000000	6	6.000000	6	
156	9.000000	2	6.000000	6	9.000000	9	8.000000	8	9.000000	7	8.000000	6	8.000000	7	5.000000	8	7.000000	9	6.000000	6	8.000000	9	8.000000	8	6.000000	7	6.000000	7	9.000000	4	8.000000	8	9.000000	6	7.000000	4	3.000000	6	3.000000	9	7.000000	7	2.000000	7	6.000000	7	9.000000	6	6.000000	8	5.000000	9	9.000000	5	
157	4.000000	3	6.000000	6	3.000000	4	6.000000	5	4.000000	6	5.000000	3	4.000000	3	6.000000	4	6.000000	5	4.000000	5	5.000000	5	4.000000	6	5.000000	1	5.000000	6	6.000000	5	5.000000	3	2.000000	6	3.000000	6	6.000000	6	5.000000	3	5.000000	4	4.000000	4	4.000000	5	3.000000	3	6.000000	5	3.000000	3	3.000000	4	
157	9.000000	8	9.000000	7	6.000000	8	6.000000	6	6.000000	3	8.000000	7	6.000000	9	5.000000	7	8.000000	8	8.000000	8	6.000000	7	8.000000	5	8.000000	4	6.000000	2	8.000000	7	9.000000	6	2.000000	7	8.000000	4	3.000000	2	7.000000	9	9.000000	9	7.000000	7	9.000000	6	6.000000	9	6.000000	7	7.000000	7	8.000000	6	
158	3.000000	3	3.000000	4	5.000000	6	4.000000	5	6.000000	3	6.000000	4	3.000000	2	5.000000	5	5.000000	6	5.000000	5	3.000000	6	5.000000	6	6.000000	6	4.000000	3	5.000000	4	5.000000	4	3.000000	4	4.000000	6	5.000000	3	6.000000	3	1.000000	5	4.000000	3	4.000000	4	3.000000	6	6.000000	4	5.000000	5	6.000000	6	
158	9.000000	6	8.000000	6	9.000000	2	9.000000	6	3.000000	6	9.000000	9	6.000000	2	8.000000	6	7.000000	8	7.000000	8	9.000000	7	6.000000	4	2.000000	3	6.000000	8	8.000000	7	7.000000	7	9.000000	8	7.000000	4	9.000000	7	7.000000	7	5.000000	9	9.000000	8	8.000000	6	7.000000	6	5.000000	8	7.000000	9	8.000000	6	
159	6.000000	3	3.000000	5	5.000000	4	5.000000	3	6.000000	5	4.000000	4	6.000000	6	3.000000	5	6.000000	4	5.000000	5	3.000000	5	1.000000	5	4.000000	4	3.000000	6	6.000000	3	4.000000	6	6.000000	6	4.000000	5	3.000000	4	6.000000	3	3.000000	5	5.000000	4	6.000000	5	2.000000	4	4.000000	3	6.000000	3	6.000000	5	
159	4.000000	8	9.000000	6	9.000000	9	9.000000	6	8.000000	7	7.000000	6	4.000000	9	7.000000	7	2.000000	7	8.000000	6	8.000000	8	2.000000	8	9.000000	9	7.000000	7	9.000000	7	6.000000	6	6.000000	8	8.000000	7	8.000000	8	7.000000	6	9.000000	9	6.000000	8	3.000000	7	3.000000	6	7.000000	9	2.000000	6	3.000000	9	
160	5.000000	6	5.000000	3	4.000000	5	4.000000	3	3.000000	4	5.000000	5	6.000000	3	5.000000	4	5.000000	2	6.000000	5	4.000000	5	3.000000	4	4.000000	4	5.000000	6	6.000000	4	3.000000	5	5.000000	5	4.000000	6	1.000000	5	3.000000	6	6.000000	6	3.000000	3	4.000000	3	3.000000	6	6.000000	6	3.000000	6	6.000000	4	
160	8.000000	4	7.000000	7	8.000000	6	8.000000	8	6.000000	8	6.000000	7	8.000000	6	9.000000	9	9.000000	3	2.000000	8	6.000000	6	9.000000	7	9.000000	7	6.000000	3	3.000000	9	8.000000	9	9.000000	7	7.000000	7	5.000000	8	7.000000	5	7.000000	2	7.000000	8	6.000000	6	9.000000	6	9.000000	5	9.000000	6	4.000000	6	
161	6.000000	4	3.000000	5	5.000000	4	5.000000	6	4.000000	5	4.000000	3	5.000000	5	5.000000	4	6.000000	3	3.000000	5	2.000000	6	4.000000	3	5.000000	3	5.000000	5	3.000000	3	4.000000	6	3.000000	6	3.000000	6	6.000000	4	4.000000	6	3.000000	4	6.000000	6	6.000000	5	3.000000	6	1.000000	5	4.000000	4	5.000000	6	
161	4.000000	9	7.000000	8	8.000000	8	6.000000	5	9.000000	8	9.000000	8	9.000000	7	7.000000	6	2.000000	7	6.000000	8	4.000000	3	8.000000	6	6.000000	7	7.000000	9	8.000000	9	7.000000	5	9.000000	6	6.000000	9	2.000000	8	7.000000	4	9.000000	6	7.000000	8	6.000000	6	8.000000	3	2.000000	9	7.000000	6	7.000000	7	
162	4.000000	5	4.000000	5	3.000000	6	5.000000	5	5.000000	4	3.000000	6	6.000000	4	6.000000	6	6.000000	4	4.000000	3	5.000000	5	4.000000	4	6.000000	5	3.000000	3	3.000000	5	5.000000	3	5.000000	4	3.000000	6	2.000000	3	3.000000	4	5.000000	5	6.000000	6	4.000000	6	5.000000	6	6.000000	3	4.000000	1	6.000000	3	
162	8.000000	8	9.000000	9	7.000000	3	6.000000	7	9.000000	9	8.000000	9	8.000000	6	7.000000	9	8.000000	8	9.000000	7	6.000000	8	6.000000	7	3.000000	6	9.000000	9	6.000000	7	9.000000	7	7.000000	7	6.000000	5	5.000000	9	8.000000	6	8.000000	9	6.000000	5	7.000000	4	7.000000	2	6.000000	6	8.000000	3	2.000000	8	
163	4.000000	6	3.000000	5	3.000000	3	6.000000	1	5.000000	5	6.000000	5	4.000000	5	4.000000	5	4.000000	3	5.000000	3	5.000000	5	4.000000	4	6.000000	6	3.000000	5	3.000000	3	3.000000	3	6.000000	2	6.000000	6	6.000000	5	4.000000	5	6.000000	4	6.000000	4	3.000000	4	4.000000	3	5.000000	6	6.000000	5	4.000000	6	
163	8.000000	3	6.000000	9	9.000000	9	8.000000	3	8.000000	9	8.000000	7	8.000000	6	6.000000	8	7.000000	7	7.000000	7	9.000000	8	8.000000	6	6.000000	5	6.000000	8	8.000000	6	9.000000	8	6.000000	5	2.000000	4	5.000000	7	9.000000	9	3.000000	7	7.000000	6	7.000000	7	9.000000	8	6.000000	4	9.000000	7	9.000000	2	
164	6.000000	5	3.000000	4	6.000000	5	3.000000	3	6.000000	3	5.000000	3	2.000000	4	5.000000	4	6.000000	6	4.000000	5	6.000000	3	5.000000	5	3.000000	5	6.000000	4	6.000000	4	4.000000	6	5.000000	4	5.000000	6	3.000000	3	4.000000	6	6.000000	6	4.000000	5	3.000000	5	3.000000	4	1.000000	6	4.000000	5	3.000000	5	
164	2.000000	6	9.000000	9	9.000000	7	7.000000	7	8.000000	6	6.000000	8	3.000000	9	9.000000	6	2.000000	6	7.000000	9	6.000000	9	8.000000	9	6.000000	6	5.000000	9	8.000000	8	7.000000	7	7.000000	8	8.000000	4	6.000000	9	8.000000	9	3.000000	5	6.000000	9	8.000000	8	7.000000	6	2.000000	3	7.000000	8	8.000000	7	
165	5.000000	5	3.000000	4	6.000000	6	5.000000	4	6.000000	4	4.000000	3	5.000000	5	6.000000	3	4.000000	2	6.000000	6	3.000000	5	5.000000	4	4.000000	6	4.000000	6	5.000000	5	6.000000	3	3.000000	4	5.000000	6	3.000000	4	1.000000	6	3.000000	5	3.000000	5	6.000000	3	4.000000	5	6.000000	6	3.000000	5	4.000000	3	
165	9.000000	6	8.000000	8	4.000000	4	7.000000	8	6.000000	6	7.000000	9	6.000000	7	2.000000	9	7.000000	2	8.000000	5	8.000000	9	6.000000	9	9.000000	7	8.000000	5	6.000000	8	6.000000	6	6.000000	9	7.000000	3	7.000000	6	4.000000	3	8.000000	8	9.000000	7	7.000000	7	6.000000	9	9.000000	9	6.000000	8	7.000000	7	
166	4.000000	5	3.000000	3	3.000000	5	5.000000	4	5.000000	5	5.000000	5	4.000000	1	6.000000	3	3.000000	6	6.000000	3	3.000000	6	2.000000	6	6.000000	4	6.000000	4	4.000000	4	3.000000	6	6.000000	5	3.000000	5	5.000000	3	5.000000	4	4.000000	5	5.000000	5	6.000000	4	4.000000	6	3.000000	6	4.000000	6	6.000000	3	
166	8.000000	6	8.000000	6	6.000000	7	7.000000	7	6.000000	8	7.000000	6	9.000000	4	6.000000	8	9.000000	9	5.000000	6	9.000000	2	3.000000	7	7.000000	9	8.000000	6	8.000000	7	7.000000	4	3.000000	9	8.000000	9	9.000000	9	8.000000	6	7.000000	8	6.000000	9	2.000000	9	8.000000	5	7.000000	4	6.000000	6	8.000000	7	
167	5.000000	5	6.000000	4	4.000000	2	6.000000	5	3.000000	4	4.000000	4	6.000000	6	3.000000	5	5.000000	6	4.000000	4	3.000000	5	3.000000	4	4.000000	3	5.000000	6	3.000000	4	6.000000	6	3.000000	6	3.000000	3	3.000000	6	5.000000	6	5.000000	3	6.000000	5	4.000000	6	5.000000	5	4.000000	6	5.000000	3	5.000000	1	
167	6.000000	9	6.000000	6	7.000000	4	4.000000	6	9.000000	8	8.000000	7	8.000000	3	7.000000	8	8.000000	9	8.000000	7	9.000000	8	6.000000	6	9.000000	7	7.000000	2	8.000000	9	5.000000	7	7.000000	6	6.000000	6	8.000000	3	8.000000	2	9.000000	8	5.000000	7	6.000000	7	6.000000	9	9.000000	8	6.000000	9	7.000000	5	
168	6.000000	6	3.000000	5	3.000000	4	1.000000	3	6.000000	6	6.000000	5	6.000000	4	6.000000	4	6.000000	3	6.000000	6	4.000000	4	6.000000	4	3.000000	6	5.000000	5	5.000000	2	4.000000	5	3.000000	3	3.000000	6	3.000000	5	5.000000	5	4.000000	3	4.000000	4	5.000000	5	5.000000	5	3.000000	6	4.000000	3	4.000000	5	
168	5.000000	9	9.000000	6	8.000000	7	3.000000	6	8.000000	4	5.000000	8	7.000000	9	3.000000	9	3.000000	9	6.000000	2	8.000000	6	2.000000	7	8.000000	4	6.000000	8	7.000000	4	7.000000	6	6.000000	7	8.000000	7	7.000000	7	9.000000	7	6.000000	9	8.000000	9	9.000000	6	8.000000	8	7.000000	6	6.000000	6	8.000000	9	
169	6.000000	6	6.000000	3	6.000000	4	5.000000	4	3.000000	4	6.000000	5	5.000000	6	4.000000	3	5.000000	1	3.000000	5	3.000000	4	6.000000	2	4.000000	3	5.000000	3	6.000000	3	3.000000	4	5.000000	3	6.000000	5	5.000000	6	3.000000	5	4.000000	4	5.000000	4	6.000000	6	4.000000	6	5.000000	5	5.000000	4	6.000000	3	
169	8.000000	7	3.000000	6	8.000000	7	9.000000	6	8.000000	8	2.000000	6	6.000000	9	9.000000	7	7.000000	3	9.000000	7	9.000000	9	7.000000	2	8.000000	8	9.000000	6	5.000000	7	7.000000	8	6.000000	6	2.000000	8	9.000000	6	9.000000	7	7.000000	6	7.000000	7	4.000000	9	9.000000	4	8.000000	6	8.000000	6	6.000000	8	
170	4.000000	4	5.000000	6	3.000000	4	6.000000	6	6.000000	4	3.000000	5	3.000000	5	3.000000	4	5.000000	3	6.000000	3	6.000000	5	6.000000	5	3.000000	6	6.000000	5	6.000000	5	5.000000	3	6.000000	2	5.000000	4	4.000000	5	4.000000	6	4.000000	5	3.000000	4	6.000000	4	6.000000	3	3.000000	5	3.000000	4	5.000000	1	
170	9.000000	8	6.000000	9	6.000000	8	2.000000	4	6.000000	9	8.000000	6	6.000000	8	8.000000	9	7.000000	6	4.000000	8	6.000000	9	8.000000	9	9.000000	9	7.000000	7	3.000000	6	9.000000	7	7.000000	5	8.000000	7	7.000000	8	6.000000	5	6.000000	7	7.000000	6	8.000000	7	5.000000	9	7.000000	9	9.000000	8	6.000000	2	
171	3.000000	6	6.000000	5	6.000000	3	3.000000	5	5.000000	5	2.000000	3	4.000000	5	6.000000	6	3.000000	5	6.000000	4	4.000000	5	6.000000	4	6.000000	3	3.000000	6	4.000000	4	4.000000	3	5.000000	5	5.000000	3	4.000000	5	5.000000	3	1.000000	4	6.000000	3	4.000000	5	6.000000	6	4.000000	5	3.000000	4	6.000000	6	
171	8.000000	7	4.000000	7	3.000000	7	9.000000	6	6.000000	8	5.000000	7	7.000000	9	2.000000	2	6.000000	8	5.000000	8	8.000000	9	5.000000	8	3.000000	6	8.000000	6	7.000000	9	6.000000	6	8.000000	6	9.000000	7	7.000000	7	9.000000	8	3.000000	9	9.000000	9	6.000000	7	8.000000	7	9.000000	6	9.000000	6	9.000000	4	
172	3.000000	5	4.000000	3	5.000000	6	3.000000	5	3.000000	3	6.000000	5	3.000000	6	4.000000	6	4.000000	6	6.000000	5	6.000000	2	3.000000	1	4.000000	5	4.000000	5	5.000000	3	6.000000	3	6.000000	4	5.000000	3	5.000000	4	6.000000	5	6.000000	3	6.000000	4	5.000000	4	5.000000	4	5.000000	3	6.000000	4	6.000000	4	
172	7.000000	9	9.000000	6	8.000000	3	7.000000	9	6.000000	8	4.000000	6	9.000000	2	6.000000	2	8.000000	5	6.000000	7	9.000000	4	7.000000	3	7.000000	7	8.000000	8	8.000000	9	5.000000	6	8.000000	9	6.000000	8	9.000000	6	7.000000	9	7.000000	9	6.000000	6	7.000000	7	7.000000	8	6.000000	8	8.000000	7	3.000000	9	
173	6.000000	5	5.000000	3	3.000000	3	4.000000	5	6.000000	6	5.000000	4	4.000000	3	3.000000	5	6.000000	3	4.000000	6	5.000000	6	5.000000	6	5.000000	4	6.000000	3	4.000000	5	4.000000	6	5.000000	1	6.000000	6	6.000000	6	4.000000	3	4.000000	4	3.000000	5	6.000000	5	4.000000	2	4.000000	5	3.000000	5	3.000000	3	
173	7.000000	7	7.000000	9	8.000000	6	7.000000	9	8.000000	4	6.000000	6	6.000000	9	8.000000	6	6.000000	9	8.000000	2	8.000000	8	9.000000	2	8.000000	8	5.000000	6	7.000000	8	9.000000	5	9.000000	2	4.000000	7	6.000000	3	9.000000	6	8.000000	6	7.000000	9	9.000000	7	7.000000	3	9.000000	6	7.000000	6	7.000000	8	
174	5.000000	3	5.000000	5	5.000000	6	6.000000	6	4.000000	4	6.000000	5	3.000000	3	3.000000	3	3.000000	6	4.000000	5	5.000000	3	1.000000	4	3.000000	6	6.000000	5	3.000000	4	6.000000	6	6.000000	4	4.000000	5	6.000000	3	6.000000	5	5.000000	6	4.000000	4	6.000000	4	4.000000	2	3.000000	5	4.000000	5	3.000000	5	
174	7.000000	7	7.000000	9	6.000000	4	5.000000	9	7.000000	7	3.000000	6	9.000000	8	8.000000	7	6.000000	3	8.000000	9	8.000000	9	2.000000	9	8.000000	5	8.000000	9	7.000000	8	6.000000	8	2.000000	7	8.000000	6	2.000000	6	9.000000	8	9.000000	7	9.000000	6	7.000000	9	6.000000	3	6.000000	7	6.000000	8	9.000000	8	
175	4.000000	5	6.000000	5	3.000000	4	6.000000	4	6.000000	5	5.000000	5	5.000000	4	3.000000	6	4.000000	5	2.000000	3	4.000000	3	3.000000	6	4.000000	4	4.000000	5	3.000000	6	6.000000	3	5.000000	6	6.000000	3	6.000000	1	5.000000	5	4.000000	6	4.000000	6	5.000000	3	3.000000	6	3.000000	3	5.000000	6	4.000000	5	
