140	5.000000	5	6.000000	4	3.000000	4	6.000000	3	5.000000	6	3.000000	6	4.000000	6	5.000000	6	3.000000	3	4.000000	3	5.000000	4	3.000000	3	4.000000	6	5.000000	3	5.000000	6	5.000000	3	2.000000	5	6.000000	6	5.000000	6	4.000000	5	6.000000	4	6.000000	4	4.000000	5	5.000000	3	4.000000	1	5.000000	3	4.000000	6	
140	8.000000	7	6.000000	9	9.000000	6	7.000000	6	7.000000	4	6.000000	9	9.000000	6	9.000000	9	9.000000	7	8.000000	8	7.000000	6	7.000000	6	7.000000	7	8.000000	8	8.000000	3	7.000000	9	4.000000	9	5.000000	2	9.000000	4	9.000000	9	8.000000	6	5.000000	8	7.000000	6	6.000000	7	7.000000	5	6.000000	8	8.000000	8	
141	5.000000	5	4.000000	5	6.000000	5	4.000000	4	5.000000	6	6.000000	4	4.000000	5	6.000000	3	5.000000	4	6.000000	4	6.000000	4	6.000000	3	6.000000	5	6.000000	4	3.000000	3	4.000000	4	3.000000	5	3.000000	5	3.000000	6	3.000000	1	2.000000	6	5.000000	5	6.000000	5	5.000000	3	3.000000	6	6.000000	3	3.000000	4	
141	7.000000	9	6.000000	8	6.000000	6	8.000000	9	8.000000	7	4.000000	7	8.000000	8	2.000000	8	6.000000	9	7.000000	6	9.000000	7	5.000000	7	6.000000	6	3.000000	8	9.000000	6	6.000000	9	6.000000	8	7.000000	6	6.000000	8	9.000000	5	3.000000	4	9.000000	7	5.000000	9	7.000000	7	9.000000	2	8.000000	8	8.000000	7	
142	5.000000	6	5.000000	6	3.000000	5	4.000000	4	2.000000	4	5.000000	4	6.000000	6	5.000000	3	5.000000	4	6.000000	3	1.000000	4	5.000000	6	4.000000	4	4.000000	6	4.000000	3	3.000000	6	6.000000	5	3.000000	3	5.000000	3	6.000000	6	6.000000	5	6.000000	3	4.000000	6	5.000000	3	5.000000	4	5.000000	5	3.000000	3	
142	6.000000	8	7.000000	5	7.000000	8	6.000000	8	2.000000	7	7.000000	8	3.000000	8	9.000000	7	9.000000	9	2.000000	8	5.000000	8	8.000000	7	7.000000	6	7.000000	4	9.000000	7	6.000000	9	7.000000	8	6.000000	6	8.000000	8	6.000000	6	3.000000	6	2.000000	9	6.000000	4	6.000000	9	9.000000	9	7.000000	9	9.000000	8	
143	6.000000	5	5.000000	6	4.000000	6	5.000000	4	6.000000	3	6.000000	6	5.000000	6	4.000000	1	3.000000	5	4.000000	5	5.000000	6	3.000000	2	6.000000	6	5.000000	6	3.000000	4	6.000000	3	4.000000	5	3.000000	3	4.000000	3	5.000000	5	3.000000	4	5.000000	6	4.000000	5	3.000000	5	6.000000	4	3.000000	4	4.000000	3	
143	9.000000	6	7.000000	2	6.000000	3	7.000000	8	8.000000	9	6.000000	4	8.000000	2	6.000000	2	7.000000	8	8.000000	9	7.000000	7	9.000000	3	8.000000	3	8.000000	6	9.000000	8	7.000000	6	7.000000	9	8.000000	8	7.000000	8	8.000000	9	6.000000	9	6.000000	5	7.000000	7	7.000000	6	9.000000	9	6.000000	9	6.000000	7	
144	5.000000	6	5.000000	4	5.000000	6	6.000000	5	6.000000	6	5.000000	3	3.000000	5	6.000000	4	5.000000	6	5.000000	4	5.000000	4	6.000000	5	3.000000	4	2.000000	5	3.000000	4	5.000000	6	3.000000	1	3.000000	6	5.000000	3	6.000000	6	3.000000	5	4.000000	6	3.000000	4	4.000000	4	4.000000	4	6.000000	3	3.000000	3	
144	6.000000	9	6.000000	9	7.000000	7	5.000000	9	4.000000	9	7.000000	7	8.000000	9	3.000000	9	7.000000	3	9.000000	7	6.000000	9	6.000000	9	8.000000	8	4.000000	7	9.000000	6	8.000000	7	8.000000	2	6.000000	2	8.000000	7	8.000000	8	6.000000	6	6.000000	6	6.000000	7	7.000000	8	8.000000	6	2.000000	9	9.000000	7	
145	5.000000	4	2.000000	5	3.000000	5	3.000000	6	6.000000	3	5.000000	5	4.000000	4	6.000000	4	3.000000	3	6.000000	5	6.000000	3	5.000000	5	1.000000	4	5.000000	6	4.000000	4	4.000000	6	6.000000	3	5.000000	6	5.000000	5	6.000000	4	6.000000	6	3.000000	4	6.000000	3	3.000000	3	3.000000	5	4.000000	4	5.000000	6	
145	7.000000	8	3.000000	8	9.000000	6	8.000000	7	5.000000	8	6.000000	7	8.000000	8	4.000000	6	6.000000	7	9.000000	9	2.000000	9	7.000000	8	2.000000	6	9.000000	2	9.000000	9	7.000000	4	7.000000	6	8.000000	8	6.000000	7	8.000000	9	5.000000	3	7.000000	6	9.000000	7	8.000000	9	6.000000	9	7.000000	7	6.000000	6	
146	5.000000	2	6.000000	4	3.000000	4	6.000000	3	4.000000	5	6.000000	5	5.000000	4	5.000000	6	5.000000	1	6.000000	3	5.000000	6	3.000000	5	4.000000	3	5.000000	3	4.000000	5	4.000000	4	6.000000	4	4.000000	3	3.000000	6	6.000000	6	6.000000	3	3.000000	3	6.000000	5	5.000000	6	4.000000	4	5.000000	6	3.000000	5	
146	9.000000	5	3.000000	6	9.000000	9	8.000000	6	8.000000	6	7.000000	9	6.000000	8	7.000000	3	9.000000	3	7.000000	7	9.000000	8	6.000000	6	9.000000	9	7.000000	9	8.000000	8	6.000000	6	4.000000	7	9.000000	8	8.000000	5	6.000000	2	4.000000	6	8.000000	7	6.000000	6	8.000000	2	7.000000	7	8.000000	9	7.000000	7	
147	6.000000	6	5.000000	4	3.000000	4	3.000000	3	3.000000	4	4.000000	3	6.000000	6	1.000000	3	6.000000	4	5.000000	4	5.000000	4	5.000000	3	5.000000	3	6.000000	5	3.000000	3	4.000000	4	5.000000	6	3.000000	5	6.000000	5	5.000000	6	5.000000	5	4.000000	2	4.000000	6	3.000000	6	5.000000	4	5.000000	6	6.000000	6	
147	7.000000	8	7.000000	7	9.000000	9	9.000000	6	7.000000	8	8.000000	8	6.000000	6	3.000000	7	3.000000	9	8.000000	7	9.000000	6	8.000000	6	9.000000	6	7.000000	9	9.000000	8	9.000000	6	6.000000	2	7.000000	7	9.000000	8	8.000000	4	6.000000	7	6.000000	4	8.000000	2	8.000000	5	9.000000	7	6.000000	3	5.000000	8	
148	3.000000	3	4.000000	5	6.000000	4	4.000000	6	3.000000	6	2.000000	5	3.000000	4	4.000000	6	4.000000	3	5.000000	5	3.000000	1	6.000000	5	4.000000	5	4.000000	5	3.000000	3	6.000000	4	4.000000	6	6.000000	5	6.000000	5	6.000000	3	6.000000	6	3.000000	5	4.000000	5	3.000000	4	6.000000	6	3.000000	5	5.000000	5	
148	8.000000	9	9.000000	7	3.000000	9	6.000000	4	8.000000	6	5.000000	7	6.000000	8	6.000000	9	7.000000	7	9.000000	9	9.000000	2	8.000000	6	6.000000	9	7.000000	8	7.000000	7	7.000000	9	8.000000	8	7.000000	8	4.000000	8	9.000000	9	2.000000	2	8.000000	6	7.000000	8	6.000000	8	3.000000	6	6.000000	6	6.000000	9	
149	3.000000	3	5.000000	3	6.000000	3	6.000000	4	6.000000	4	6.000000	4	4.000000	3	2.000000	6	6.000000	5	4.000000	6	6.000000	5	5.000000	6	3.000000	4	1.000000	5	3.000000	4	5.000000	5	4.000000	5	6.000000	4	4.000000	6	5.000000	3	5.000000	5	3.000000	3	6.000000	5	6.000000	5	5.000000	6	3.000000	4	4.000000	3	
149	8.000000	7	8.000000	8	2.000000	9	9.000000	8	6.000000	6	3.000000	8	9.000000	9	3.000000	4	4.000000	9	9.000000	5	5.000000	6	6.000000	3	6.000000	6	5.000000	7	7.000000	7	9.000000	6	7.000000	7	7.000000	9	8.000000	9	8.000000	6	9.000000	8	8.000000	6	7.000000	7	6.000000	6	8.000000	2	9.000000	6	7.000000	7	
150	6.000000	6	5.000000	4	3.000000	4	3.000000	3	6.000000	6	6.000000	4	6.000000	5	4.000000	5	3.000000	4	5.000000	3	4.000000	4	6.000000	4	1.000000	3	6.000000	3	3.000000	5	3.000000	6	5.000000	5	3.000000	6	3.000000	6	3.000000	5	4.000000	5	4.000000	5	2.000000	6	4.000000	5	5.000000	6	6.000000	5	5.000000	4	
150	3.000000	6	7.000000	6	7.000000	9	8.000000	9	7.000000	2	3.000000	7	5.000000	6	8.000000	9	9.000000	8	8.000000	6	8.000000	9	5.000000	7	5.000000	7	4.000000	7	6.000000	9	9.000000	9	8.000000	7	6.000000	7	8.000000	8	8.000000	6	6.000000	6	6.000000	9	4.000000	6	7.000000	9	7.000000	8	2.000000	7	6.000000	9	
151	5.000000	6	6.000000	3	6.000000	4	4.000000	6	3.000000	6	4.000000	6	3.000000	3	5.000000	4	3.000000	3	4.000000	5	4.000000	6	3.000000	6	5.000000	5	6.000000	4	5.000000	4	4.000000	5	6.000000	3	6.000000	5	3.000000	5	1.000000	6	4.000000	4	4.000000	5	5.000000	3	3.000000	6	2.000000	5	5.000000	6	5.000000	3	
151	7.000000	5	8.000000	8	9.000000	9	8.000000	8	9.000000	4	6.000000	7	7.000000	6	6.000000	8	9.000000	6	6.000000	7	7.000000	3	6.000000	6	9.000000	6	2.000000	7	7.000000	9	7.000000	8	4.000000	8	6.000000	9	7.000000	6	2.000000	9	8.000000	9	6.000000	7	9.000000	9	8.000000	2	3.000000	6	8.000000	7	8.000000	7	
152	4.000000	5	4.000000	5	5.000000	4	6.000000	6	6.000000	6	6.000000	3	4.000000	6	5.000000	4	6.000000	3	3.000000	3	4.000000	6	6.000000	3	4.000000	3	3.000000	4	6.000000	5	4.000000	3	2.000000	6	3.000000	5	4.000000	6	5.000000	1	5.000000	3	4.000000	5	6.000000	3	5.000000	5	4.000000	5	5.000000	6	5.000000	3	
152	7.000000	9	7.000000	9	8.000000	9	7.000000	6	5.000000	2	8.000000	7	6.000000	9	7.000000	9	3.000000	7	6.000000	6	8.000000	5	9.000000	7	7.000000	8	9.000000	6	7.000000	7	6.000000	6	4.000000	4	9.000000	8	8.000000	6	6.000000	5	9.000000	9	9.000000	6	8.000000	8	7.000000	8	8.000000	8	6.000000	2	9.000000	8	
153	3.000000	4	5.000000	1	6.000000	6	3.000000	5	6.000000	6	3.000000	5	6.000000	6	5.000000	6	5.000000	5	3.000000	3	4.000000	4	4.000000	4	5.000000	6	5.000000	3	6.000000	3	5.000000	4	4.000000	5	6.000000	3	5.000000	6	4.000000	2	3.000000	4	3.000000	5	6.000000	6	5.000000	5	4.000000	4	3.000000	4	6.000000	3	
153	7.000000	6	9.000000	2	7.000000	6	7.000000	9	6.000000	4	7.000000	8	9.000000	3	7.000000	3	7.000000	6	6.000000	8	8.000000	7	8.000000	7	6.000000	4	6.000000	6	8.000000	9	8.000000	9	9.000000	9	9.000000	6	7.000000	2	6.000000	5	8.000000	7	9.000000	6	2.000000	8	7.000000	8	9.000000	8	8.000000	6	5.000000	9	
154	5.000000	3	4.000000	3	2.000000	5	4.000000	5	6.000000	6	6.000000	3	1.000000	6	6.000000	5	5.000000	4	3.000000	4	4.000000	4	4.000000	5	4.000000	6	4.000000	6	5.000000	5	5.000000	3	3.000000	6	3.000000	6	3.000000	5	4.000000	3	6.000000	5	3.000000	3	5.000000	5	6.000000	3	5.000000	4	6.000000	4	6.000000	6	
154	7.000000	7	6.000000	7	2.000000	9	8.000000	8	7.000000	7	5.000000	7	3.000000	5	9.000000	8	6.000000	8	8.000000	7	9.000000	6	9.000000	7	7.000000	2	7.000000	4	6.000000	8	7.000000	6	6.000000	3	6.000000	3	9.000000	8	8.000000	9	6.000000	6	8.000000	9	9.000000	9	2.000000	8	6.000000	6	8.000000	9	6.000000	9	
155	6.000000	3	5.000000	5	3.000000	5	5.000000	4	4.000000	5	5.000000	4	3.000000	6	5.000000	5	2.000000	6	6.000000	4	4.000000	6	4.000000	5	3.000000	3	6.000000	5	6.000000	5	3.000000	6	3.000000	4	4.000000	6	1.000000	3	3.000000	6	6.000000	6	5.000000	3	6.000000	3	3.000000	4	4.000000	6	5.000000	5	4.000000	4	
155	2.000000	8	6.000000	8	9.000000	8	7.000000	7	9.000000	8	9.000000	6	6.000000	6	6.000000	9	4.000000	3	7.000000	8	9.000000	9	7.000000	7	6.000000	8	7.000000	9	5.000000	6	7.000000	8	6.000000	9	6.000000	8	3.000000	9	7.000000	3	6.000000	4	7.000000	9	2.000000	8	7.000000	8	7.000000	5	9.000000	8	6.000000	8	
156	6.000000	6	3.000000	5	2.000000	4	6.000000	3	5.000000	3	6.000000	5	4.000000	5	5.000000	3	4.000000	3	4.000000	4	3.000000	4	4.000000	5	6.000000	6	5.000000	4	3.000000	6	3.000000	1	6.000000	6	6.000000	5	4.000000	6	6.000000	5	5.000000	5	3.000000	4	5.000000	5	5.000000	3	3.000000	3	6.000000	6	4.000000	4	
156	8.000000	2	8.000000	7	4.000000	7	7.000000	6	8.000000	6	6.000000	8	6.000000	6	7.000000	7	7.000000	6	7.000000	8	8.000000	9	8.000000	6	9.000000	5	9.000000	9	9.000000	5	7.000000	2	9.000000	8	3.000000	9	6.000000	2	3.000000	7	6.000000	6	9.000000	9	8.000000	8	7.000000	7	8.000000	9	4.000000	7	6.000000	8	
157	5.000000	5	3.000000	3	4.000000	6	3.000000	3	6.000000	6	4.000000	5	4.000000	6	6.000000	3	6.000000	4	5.000000	6	3.000000	5	3.000000	3	5.000000	4	6.000000	5	5.000000	5	1.000000	4	6.000000	4	4.000000	5	5.000000	5	3.000000	3	3.000000	3	4.000000	6	4.000000	6	4.000000	6	4.000000	6	2.000000	5	6.000000	5	
157	6.000000	7	7.000000	9	6.000000	7	9.000000	7	7.000000	8	9.000000	9	6.000000	3	2.000000	6	9.000000	8	7.000000	5	8.000000	9	9.000000	6	8.000000	7	4.000000	8	9.000000	6	3.000000	7	9.000000	6	9.000000	6	7.000000	8	8.000000	7	6.000000	8	8.000000	8	9.000000	5	7.000000	4	8.000000	3	5.000000	8	2.000000	6	
158	4.000000	5	5.000000	3	5.000000	5	5.000000	3	3.000000	4	1.000000	4	5.000000	6	6.000000	3	5.000000	6	5.000000	5	5.000000	3	5.000000	4	4.000000	3	3.000000	3	6.000000	6	4.000000	5	3.000000	3	4.000000	4	6.000000	6	6.000000	6	4.000000	2	6.000000	6	4.000000	6	4.000000	6	6.000000	3	5.000000	5	3.000000	4	
158	8.000000	7	8.000000	9	8.000000	9	7.000000	7	8.000000	6	4.000000	6	7.000000	7	5.000000	8	9.000000	3	6.000000	8	7.000000	7	6.000000	6	7.000000	8	6.000000	7	2.000000	8	9.000000	9	6.000000	6	8.000000	8	5.000000	6	4.000000	4	9.000000	2	9.000000	9	7.000000	8	9.000000	7	3.000000	9	6.000000	8	9.000000	7	
159	4.000000	6	6.000000	2	4.000000	5	3.000000	5	5.000000	5	4.000000	4	3.000000	6	5.000000	3	4.000000	3	5.000000	6	6.000000	6	6.000000	4	6.000000	4	4.000000	1	3.000000	4	6.000000	4	5.000000	3	6.000000	3	6.000000	4	3.000000	3	6.000000	3	3.000000	5	5.000000	5	5.000000	5	6.000000	5	5.000000	6	3.000000	4	
159	8.000000	3	3.000000	4	9.000000	6	9.000000	6	7.000000	7	6.000000	7	7.000000	6	7.000000	7	8.000000	6	8.000000	5	2.000000	7	8.000000	9	2.000000	6	8.000000	3	6.000000	7	7.000000	6	6.000000	6	9.000000	8	8.000000	9	8.000000	7	6.000000	8	9.000000	9	8.000000	9	6.000000	7	4.000000	8	8.000000	5	9.000000	7	
160	5.000000	5	3.000000	4	3.000000	5	6.000000	2	6.000000	5	6.000000	3	4.000000	5	4.000000	6	6.000000	4	5.000000	4	5.000000	5	3.000000	3	4.000000	4	3.000000	3	4.000000	3	4.000000	6	6.000000	6	5.000000	4	5.000000	4	5.000000	6	5.000000	3	5.000000	3	5.000000	6	3.000000	1	6.000000	6	3.000000	6	6.000000	4	
160	8.000000	6	9.000000	8	6.000000	7	7.000000	3	4.000000	6	9.000000	7	6.000000	8	7.000000	6	2.000000	8	9.000000	6	8.000000	6	6.000000	7	9.000000	8	7.000000	9	6.000000	8	9.000000	7	5.000000	2	8.000000	7	7.000000	7	7.000000	4	7.000000	8	9.000000	9	6.000000	9	6.000000	4	6.000000	3	8.000000	8	3.000000	9	
161	6.000000	3	3.000000	5	2.000000	6	3.000000	5	3.000000	4	5.000000	5	5.000000	3	5.000000	5	4.000000	6	5.000000	3	4.000000	6	4.000000	5	6.000000	4	5.000000	4	5.000000	6	5.000000	4	4.000000	3	4.000000	4	6.000000	6	3.000000	6	1.000000	6	3.000000	4	6.000000	3	3.000000	5	3.000000	4	5.000000	6	6.000000	6	
161	8.000000	7	8.000000	7	4.000000	2	9.000000	8	9.000000	6	8.000000	7	9.000000	6	7.000000	6	7.000000	7	8.000000	8	6.000000	9	8.000000	9	6.000000	9	8.000000	6	6.000000	2	6.000000	7	8.000000	8	7.000000	9	5.000000	5	6.000000	3	3.000000	3	6.000000	8	4.000000	7	7.000000	7	9.000000	9	9.000000	6	9.000000	4	
162	4.000000	5	1.000000	4	6.000000	6	4.000000	4	3.000000	5	5.000000	5	3.000000	4	5.000000	5	4.000000	6	3.000000	4	3.000000	3	3.000000	3	5.000000	5	6.000000	6	4.000000	3	6.000000	5	6.000000	6	5.000000	5	5.000000	5	6.000000	3	4.000000	6	2.000000	3	4.000000	6	5.000000	6	3.000000	4	6.000000	4	3.000000	6	
162	6.000000	9	3.000000	6	2.000000	5	6.000000	8	9.000000	7	7.000000	9	6.000000	7	8.000000	8	9.000000	3	7.000000	9	7.000000	8	6.000000	6	6.000000	7	8.000000	9	7.000000	9	4.000000	6	3.000000	9	8.000000	9	6.000000	7	8.000000	7	7.000000	2	2.000000	9	8.000000	5	6.000000	6	8.000000	9	4.000000	8	8.000000	7	
163	6.000000	3	3.000000	5	5.000000	4	6.000000	4	6.000000	3	5.000000	4	6.000000	6	5.000000	5	1.000000	5	5.000000	5	3.000000	4	6.000000	5	4.000000	6	4.000000	4	4.000000	4	5.000000	6	6.000000	6	3.000000	4	3.000000	2	3.000000	5	6.000000	3	5.000000	3	5.000000	4	3.000000	4	3.000000	6	3.000000	6	5.000000	6	
163	8.000000	7	9.000000	6	8.000000	8	3.000000	6	2.000000	9	6.000000	9	5.000000	7	6.000000	9	3.000000	9	8.000000	8	6.000000	8	5.000000	7	9.000000	2	6.000000	7	7.000000	6	7.000000	9	4.000000	4	8.000000	8	7.000000	5	7.000000	6	9.000000	9	8.000000	6	7.000000	7	8.000000	9	6.000000	8	8.000000	6	9.000000	3	
164	3.000000	4	4.000000	2	6.000000	4	5.000000	5	3.000000	3	3.000000	3	1.000000	6	5.000000	5	5.000000	5	5.000000	6	5.000000	3	4.000000	5	6.000000	6	3.000000	4	4.000000	3	4.000000	6	6.000000	6	5.000000	3	4.000000	6	4.000000	6	3.000000	6	5.000000	3	4.000000	6	5.000000	6	5.000000	4	4.000000	3	6.000000	5	
164	8.000000	8	7.000000	3	4.000000	9	6.000000	8	8.000000	9	6.000000	7	4.000000	9	7.000000	6	6.000000	7	9.000000	2	8.000000	8	9.000000	9	7.000000	9	6.000000	8	6.000000	7	6.000000	6	6.000000	2	6.000000	7	7.000000	5	7.000000	8	9.000000	7	8.000000	9	9.000000	3	7.000000	5	8.000000	6	8.000000	6	3.000000	7	
165	3.000000	6	5.000000	3	6.000000	3	5.000000	6	6.000000	5	6.000000	1	6.000000	6	6.000000	5	5.000000	3	5.000000	4	6.000000	3	6.000000	6	4.000000	4	4.000000	3	3.000000	6	4.000000	5	3.000000	6	4.000000	5	3.000000	4	4.000000	5	5.000000	4	4.000000	5	3.000000	4	3.000000	6	3.000000	5	4.000000	5	2.000000	5	
165	6.000000	5	9.000000	8	9.000000	6	8.000000	4	3.000000	8	3.000000	2	6.000000	9	2.000000	9	8.000000	6	6.000000	8	8.000000	9	5.000000	4	8.000000	8	6.000000	8	9.000000	7	9.000000	9	7.000000	8	9.000000	9	7.000000	7	6.000000	6	6.000000	7	6.000000	7	9.000000	7	7.000000	6	8.000000	7	9.000000	7	4.000000	7	
166	5.000000	3	5.000000	4	5.000000	5	3.000000	1	5.000000	5	3.000000	4	5.000000	4	6.000000	6	4.000000	6	4.000000	4	6.000000	3	5.000000	6	5.000000	6	5.000000	3	3.000000	3	5.000000	4	2.000000	6	4.000000	3	5.000000	3	4.000000	6	3.000000	6	3.000000	6	6.000000	3	6.000000	4	6.000000	4	4.000000	5	5.000000	6	
166	6.000000	7	6.000000	8	8.000000	7	8.000000	3	7.000000	6	6.000000	9	7.000000	7	6.000000	3	7.000000	8	8.000000	7	2.000000	8	6.000000	6	8.000000	3	9.000000	9	7.000000	8	8.000000	9	4.000000	2	8.000000	6	9.000000	9	9.000000	4	6.000000	4	7.000000	7	5.000000	9	7.000000	6	9.000000	6	6.000000	9	8.000000	9	
167	5.000000	4	6.000000	6	4.000000	6	4.000000	4	4.000000	6	6.000000	3	3.000000	5	3.000000	3	5.000000	5	4.000000	4	6.000000	3	6.000000	3	4.000000	3	3.000000	6	5.000000	5	2.000000	3	5.000000	4	4.000000	6	3.000000	6	5.000000	6	5.000000	5	4.000000	6	4.000000	5	5.000000	5	6.000000	3	1.000000	5	3.000000	6	
167	7.000000	7	5.000000	9	8.000000	8	6.000000	9	6.000000	8	9.000000	9	8.000000	8	7.000000	8	8.000000	6	7.000000	6	2.000000	9	6.000000	6	8.000000	6	6.000000	3	9.000000	9	4.000000	7	7.000000	8	7.000000	4	9.000000	7	6.000000	2	8.000000	7	9.000000	4	9.000000	8	7.000000	6	3.000000	7	5.000000	9	8.000000	5	
168	4.000000	6	5.000000	4	6.000000	5	6.000000	5	5.000000	5	4.000000	4	5.000000	3	6.000000	6	6.000000	4	3.000000	6	3.000000	3	4.000000	4	6.000000	5	3.000000	5	5.000000	3	5.000000	3	4.000000	5	1.000000	3	6.000000	6	4.000000	5	2.000000	6	3.000000	3	6.000000	5	6.000000	3	5.000000	4	3.000000	4	6.000000	4	
168	9.000000	9	9.000000	8	6.000000	8	3.000000	6	7.000000	9	7.000000	8	8.000000	8	4.000000	2	9.000000	6	9.000000	2	7.000000	6	9.000000	7	7.000000	7	6.000000	7	9.000000	7	8.000000	9	7.000000	9	5.000000	6	6.000000	5	6.000000	8	4.000000	5	9.000000	7	8.000000	6	4.000000	8	7.000000	8	8.000000	9	8.000000	6	
169	5.000000	3	6.000000	4	3.000000	3	4.000000	3	5.000000	6	6.000000	6	3.000000	5	6.000000	3	5.000000	6	3.000000	5	1.000000	5	5.000000	4	5.000000	4	4.000000	3	6.000000	3	6.000000	4	3.000000	4	3.000000	6	5.000000	3	4.000000	6	4.000000	5	5.000000	4	5.000000	4	6.000000	6	5.000000	5	2.000000	6	4.000000	6	
169	9.000000	6	9.000000	9	6.000000	9	8.000000	8	9.000000	4	3.000000	2	8.000000	6	7.000000	6	8.000000	8	8.000000	8	5.000000	8	9.000000	6	7.000000	6	7.000000	9	6.000000	7	3.000000	9	7.000000	9	7.000000	2	7.000000	9	8.000000	6	6.000000	6	7.000000	8	9.000000	7	5.000000	4	7.000000	8	3.000000	5	7.000000	8	
170	5.000000	3	3.000000	3	4.000000	4	3.000000	3	6.000000	5	6.000000	5	5.000000	3	5.000000	6	6.000000	4	4.000000	4	5.000000	4	3.000000	6	4.000000	4	6.000000	6	5.000000	5	4.000000	6	6.000000	4	6.000000	6	3.000000	2	5.000000	5	4.000000	6	5.000000	3	3.000000	6	4.000000	1	3.000000	5	5.000000	5	6.000000	3	
170	7.000000	7	6.000000	6	8.000000	6	8.000000	7	9.000000	9	2.000000	6	6.000000	9	7.000000	8	8.000000	6	9.000000	8	8.000000	6	8.000000	2	9.000000	8	3.000000	6	7.000000	9	7.000000	4	6.000000	7	9.000000	4	6.000000	5	8.000000	6	9.000000	7	9.000000	8	9.000000	3	7.000000	4	7.000000	8	8.000000	6	7.000000	9	
171	3.000000	5	6.000000	4	5.000000	4	4.000000	3	5.000000	6	3.000000	5	4.000000	3	6.000000	4	6.000000	6	5.000000	6	5.000000	6	4.000000	3	3.000000	4	5.000000	3	5.000000	5	5.000000	6	5.000000	4	1.000000	3	3.000000	5	3.000000	2	4.000000	6	6.000000	6	6.000000	6	5.000000	4	4.000000	4	3.000000	5	3.000000	6	
171	9.000000	6	9.000000	9	8.000000	9	8.000000	9	6.000000	9	7.000000	9	7.000000	6	3.000000	6	6.000000	8	7.000000	7	9.000000	6	6.000000	9	8.000000	7	6.000000	6	8.000000	7	6.000000	2	7.000000	6	4.000000	8	7.000000	9	7.000000	2	8.000000	7	5.000000	8	4.000000	4	9.000000	8	7.000000	9	8.000000	8	6.000000	5	
172	6.000000	6	5.000000	5	4.000000	4	5.000000	3	5.000000	4	6.000000	3	6.000000	6	6.000000	6	3.000000	4	6.000000	5	3.000000	4	4.000000	3	3.000000	4	5.000000	6	5.000000	6	3.000000	1	4.000000	4	6.000000	5	4.000000	6	4.000000	5	3.000000	6	5.000000	3	3.000000	5	5.000000	6	3.000000	2	4.000000	5	3.000000	5	
172	5.000000	5	8.000000	8	8.000000	7	9.000000	7	7.000000	6	7.000000	6	8.000000	6	8.000000	3	8.000000	8	4.000000	9	8.000000	9	6.000000	7	7.000000	9	8.000000	7	7.000000	6	9.000000	4	9.000000	8	2.000000	6	7.000000	2	7.000000	6	6.000000	3	9.000000	9	8.000000	8	7.000000	4	6.000000	3	6.000000	9	9.000000	6	
173	4.000000	3	5.000000	3	6.000000	4	4.000000	3	4.000000	4	4.000000	6	6.000000	4	5.000000	3	5.000000	5	5.000000	3	4.000000	6	6.000000	4	3.000000	4	6.000000	6	5.000000	5	4.000000	6	3.000000	2	5.000000	5	4.000000	1	6.000000	6	5.000000	6	6.000000	6	5.000000	5	3.000000	5	6.000000	3	3.000000	3	5.000000	3	
173	9.000000	7	8.000000	8	2.000000	8	6.000000	6	7.000000	8	7.000000	7	4.000000	6	6.000000	9	7.000000	8	6.000000	6	7.000000	7	5.000000	8	7.000000	9	3.000000	3	7.000000	7	6.000000	8	6.000000	2	9.000000	9	9.000000	5	2.000000	8	9.000000	9	6.000000	4	9.000000	7	9.000000	6	9.000000	7	8.000000	8	8.000000	9	
174	5.000000	3	2.000000	3	6.000000	6	4.000000	3	5.000000	3	5.000000	4	6.000000	4	6.000000	6	5.000000	5	5.000000	4	3.000000	5	5.000000	3	5.000000	4	4.000000	3	4.000000	4	5.000000	4	4.000000	1	3.000000	6	6.000000	4	4.000000	5	6.000000	6	3.000000	5	6.000000	6	6.000000	5	3.000000	3	5.000000	6	3.000000	6	
174	9.000000	8	4.000000	7	6.000000	2	7.000000	9	7.000000	7	8.000000	7	4.000000	9	7.000000	8	6.000000	7	8.000000	9	9.000000	7	6.000000	6	9.000000	6	8.000000	6	9.000000	6	8.000000	6	7.000000	3	9.000000	7	9.000000	8	8.000000	8	3.000000	5	7.000000	6	9.000000	5	2.000000	7	8.000000	6	6.000000	4	8.000000	8	
175	3.000000	4	3.000000	4	3.000000	3	3.000000	5	6.000000	3	6.000000	6	4.000000	6	1.000000	3	6.000000	5	6.000000	2	6.000000	5	6.000000	4	3.000000	6	4.000000	6	5.000000	5	5.000000	4	4.000000	5	5.000000	6	5.000000	3	5.000000	6	5.000000	4	5.000000	5	4.000000	6	3.000000	3	3.000000	5	4.000000	4	4.000000	6	
175	9.000000	6	6.000000	6	9.000000	6	9.000000	8	4.000000	7	3.000000	2	8.000000	8	4.000000	8	7.000000	6	5.000000	5	7.000000	7	5.000000	9	7.000000	8	6.000000	9	9.000000	6	8.000000	7	7.000000	7	9.000000	3	8.000000	8	7.000000	6	9.000000	7	8.000000	9	8.000000	6	8.000000	6	7.000000	6	8.000000	9	9.000000	2	
