139	7.000000	8	6.000000	3	6.000000	7	2.000000	7	9.000000	6	8.000000	7	7.000000	5	9.000000	8	8.000000	4	7.000000	9	6.000000	2	8.000000	3	6.000000	9	6.000000	7	9.000000	6	9.000000	7	8.000000	9	8.000000	8	7.000000	6	7.000000	9	4.000000	9	9.000000	8	6.000000	9	6.000000	7	9.000000	8	6.000000	7	3.000000	8	
140	4.000000	5	6.000000	4	6.000000	4	5.000000	4	6.000000	3	4.000000	5	5.000000	6	6.000000	5	3.000000	3	6.000000	4	5.000000	6	4.000000	4	3.000000	3	5.000000	5	1.000000	6	4.000000	5	3.000000	6	6.000000	4	3.000000	4	3.000000	5	4.000000	5	6.000000	6	5.000000	3	5.000000	3	2.000000	6	5.000000	6	3.000000	3	
140	8.000000	9	5.000000	8	3.000000	7	8.000000	9	4.000000	9	6.000000	7	8.000000	3	5.000000	6	6.000000	9	9.000000	7	8.000000	7	6.000000	9	7.000000	8	6.000000	7	3.000000	4	9.000000	7	7.000000	2	6.000000	7	7.000000	6	6.000000	9	8.000000	8	8.000000	2	7.000000	9	6.000000	8	2.000000	9	9.000000	6	6.000000	8	
141	3.000000	4	3.000000	4	4.000000	5	4.000000	2	5.000000	6	4.000000	5	5.000000	4	5.000000	1	4.000000	4	6.000000	3	4.000000	6	3.000000	6	6.000000	3	5.000000	3	5.000000	6	3.000000	6	3.000000	5	6.000000	4	4.000000	3	6.000000	6	3.000000	6	6.000000	3	5.000000	5	3.000000	5	5.000000	6	6.000000	5	4.000000	5	
141	9.000000	6	7.000000	6	8.000000	8	7.000000	5	9.000000	5	6.000000	6	8.000000	8	6.000000	3	7.000000	9	4.000000	8	9.000000	6	8.000000	7	4.000000	6	7.000000	7	6.000000	5	6.000000	7	8.000000	8	2.000000	8	7.000000	7	8.000000	8	9.000000	6	9.000000	9	7.000000	9	6.000000	8	7.000000	3	9.000000	6	9.000000	9	
142	3.000000	6	6.000000	4	6.000000	6	3.000000	6	6.000000	5	6.000000	4	5.000000	6	6.000000	4	6.000000	3	6.000000	5	4.000000	5	5.000000	3	5.000000	4	3.000000	5	3.000000	4	6.000000	5	6.000000	5	3.000000	5	3.000000	3	4.000000	3	4.000000	1	4.000000	5	5.000000	3	6.000000	4	5.000000	4	5.000000	2	4.000000	3	
142	8.000000	4	5.000000	6	7.000000	8	8.000000	8	9.000000	9	6.000000	8	6.000000	4	7.000000	8	2.000000	9	3.000000	8	6.000000	7	9.000000	6	8.000000	9	7.000000	6	9.000000	7	9.000000	7	6.000000	8	8.000000	7	9.000000	6	6.000000	7	7.000000	3	7.000000	8	7.000000	7	3.000000	9	6.000000	8	9.000000	2	9.000000	6	
143	5.000000	4	4.000000	1	3.000000	5	6.000000	6	3.000000	6	2.000000	6	4.000000	3	6.000000	5	5.000000	5	5.000000	5	5.000000	3	5.000000	6	3.000000	3	6.000000	4	4.000000	6	3.000000	3	4.000000	4	6.000000	4	3.000000	3	4.000000	6	4.000000	3	5.000000	6	3.000000	4	6.000000	5	6.000000	5	4.000000	5	6.000000	5	
143	8.000000	6	7.000000	2	7.000000	9	7.000000	8	6.000000	5	5.000000	5	9.000000	8	4.000000	9	9.000000	8	8.000000	6	7.000000	8	8.000000	8	9.000000	6	6.000000	7	7.000000	6	9.000000	6	6.000000	9	9.000000	9	8.000000	9	8.000000	2	8.000000	7	6.000000	3	7.000000	8	9.000000	6	7.000000	9	6.000000	6	2.000000	7	
144	5.000000	6	4.000000	3	3.000000	6	5.000000	2	6.000000	4	3.000000	5	6.000000	5	4.000000	5	3.000000	4	3.000000	5	4.000000	3	4.000000	3	3.000000	6	6.000000	3	1.000000	5	6.000000	6	5.000000	4	5.000000	5	4.000000	5	3.000000	3	5.000000	6	6.000000	6	3.000000	6	5.000000	4	4.000000	4	6.000000	4	5.000000	6	
144	9.000000	4	9.000000	6	8.000000	9	8.000000	3	3.000000	8	7.000000	9	2.000000	7	6.000000	8	9.000000	7	8.000000	6	8.000000	9	9.000000	6	8.000000	6	2.000000	7	4.000000	9	9.000000	3	6.000000	8	6.000000	8	6.000000	8	9.000000	7	6.000000	5	8.000000	7	6.000000	8	7.000000	7	9.000000	7	6.000000	6	9.000000	7	
145	3.000000	6	6.000000	4	6.000000	3	4.000000	3	4.000000	3	2.000000	6	1.000000	6	5.000000	5	4.000000	6	6.000000	3	3.000000	5	4.000000	5	4.000000	3	6.000000	5	4.000000	5	6.000000	4	6.000000	3	6.000000	5	3.000000	4	3.000000	5	5.000000	5	5.000000	5	3.000000	5	4.000000	6	6.000000	6	5.000000	4	4.000000	3	
145	9.000000	7	8.000000	7	9.000000	6	7.000000	7	9.000000	6	3.000000	4	2.000000	8	9.000000	8	6.000000	2	6.000000	9	7.000000	7	6.000000	9	8.000000	7	3.000000	7	6.000000	8	5.000000	8	3.000000	6	6.000000	6	8.000000	7	8.000000	6	8.000000	6	6.000000	9	9.000000	7	9.000000	9	2.000000	7	8.000000	8	9.000000	8	
146	5.000000	5	6.000000	6	6.000000	6	5.000000	4	3.000000	3	4.000000	4	5.000000	5	4.000000	3	3.000000	6	4.000000	4	3.000000	6	5.000000	6	4.000000	6	3.000000	4	5.000000	4	2.000000	1	6.000000	5	5.000000	3	6.000000	5	4.000000	5	5.000000	6	5.000000	3	3.000000	6	4.000000	6	4.000000	6	3.000000	3	3.000000	5	
146	8.000000	8	4.000000	5	6.000000	7	9.000000	8	6.000000	9	7.000000	8	7.000000	6	7.000000	7	8.000000	9	6.000000	6	8.000000	2	6.000000	4	8.000000	8	7.000000	9	6.000000	6	4.000000	5	3.000000	7	9.000000	9	7.000000	8	9.000000	9	7.000000	9	8.000000	9	6.000000	5	7.000000	3	9.000000	6	6.000000	7	8.000000	9	
147	5.000000	6	4.000000	6	4.000000	5	6.000000	3	6.000000	3	5.000000	6	6.000000	6	4.000000	6	3.000000	4	6.000000	1	5.000000	5	3.000000	4	3.000000	4	6.000000	4	2.000000	5	3.000000	3	3.000000	5	3.000000	5	6.000000	6	4.000000	3	5.000000	5	3.000000	4	5.000000	5	4.000000	6	4.000000	6	5.000000	3	5.000000	4	
147	9.000000	3	8.000000	2	7.000000	8	4.000000	6	6.000000	9	6.000000	8	9.000000	2	9.000000	7	7.000000	9	3.000000	5	7.000000	6	7.000000	6	7.000000	9	8.000000	6	4.000000	9	8.000000	6	6.000000	7	8.000000	7	9.000000	6	8.000000	9	8.000000	9	8.000000	7	7.000000	9	6.000000	5	7.000000	4	8.000000	9	8.000000	8	
148	6.000000	3	5.000000	5	6.000000	4	5.000000	4	6.000000	5	6.000000	5	6.000000	5	5.000000	5	6.000000	3	5.000000	6	4.000000	5	5.000000	6	5.000000	2	4.000000	4	6.000000	3	3.000000	3	4.000000	5	3.000000	6	3.000000	5	3.000000	4	6.000000	6	3.000000	4	6.000000	4	1.000000	4	3.000000	6	4.000000	3	4.000000	3	
148	7.000000	8	9.000000	8	2.000000	8	6.000000	8	8.000000	7	6.000000	9	5.000000	7	7.000000	8	2.000000	8	7.000000	9	9.000000	6	9.000000	3	9.000000	5	6.000000	9	9.000000	6	9.000000	7	7.000000	6	8.000000	4	9.000000	8	9.000000	6	8.000000	4	7.000000	6	5.000000	9	3.000000	7	6.000000	7	7.000000	6	8.000000	7	
149	6.000000	3	3.000000	3	6.000000	2	4.000000	6	5.000000	3	3.000000	4	4.000000	4	3.000000	3	5.000000	4	3.000000	6	5.000000	3	5.000000	4	5.000000	4	5.000000	6	4.000000	6	6.000000	5	5.000000	5	6.000000	4	5.000000	4	5.000000	6	5.000000	3	3.000000	6	4.000000	5	6.000000	1	5.000000	6	6.000000	6	3.000000	4	
149	7.000000	6	7.000000	6	4.000000	5	6.000000	2	8.000000	7	8.000000	8	9.000000	6	7.000000	9	7.000000	8	6.000000	8	8.000000	8	7.000000	7	9.000000	8	8.000000	6	9.000000	3	5.000000	9	8.000000	9	2.000000	6	7.000000	7	6.000000	8	6.000000	9	9.000000	4	7.000000	6	7.000000	2	6.000000	3	6.000000	9	8.000000	9	
150	2.000000	6	5.000000	3	4.000000	5	5.000000	4	3.000000	6	3.000000	4	6.000000	3	6.000000	5	4.000000	6	5.000000	5	4.000000	5	6.000000	6	6.000000	6	3.000000	6	5.000000	5	3.000000	5	5.000000	3	5.000000	6	6.000000	6	3.000000	1	4.000000	5	4.000000	6	5.000000	3	4.000000	3	4.000000	3	4.000000	4	4.000000	3	
150	3.000000	9	6.000000	8	7.000000	8	9.000000	8	8.000000	7	9.000000	9	3.000000	7	9.000000	7	8.000000	2	7.000000	6	7.000000	8	4.000000	8	3.000000	6	6.000000	5	8.000000	9	6.000000	6	8.000000	8	7.000000	8	5.000000	4	7.000000	5	6.000000	9	6.000000	2	9.000000	6	7.000000	9	9.000000	7	6.000000	8	9.000000	9	
151	3.000000	6	5.000000	6	6.000000	4	2.000000	5	4.000000	5	5.000000	5	5.000000	4	4.000000	3	4.000000	6	4.000000	5	6.000000	3	5.000000	6	5.000000	5	5.000000	1	6.000000	6	4.000000	3	4.000000	6	3.000000	3	3.000000	4	6.000000	5	3.000000	6	6.000000	3	4.000000	6	3.000000	5	5.000000	3	3.000000	4	6.000000	4	
151	6.000000	8	9.000000	4	3.000000	6	3.000000	8	9.000000	8	7.000000	8	6.000000	7	9.000000	7	8.000000	6	6.000000	6	4.000000	8	8.000000	7	7.000000	7	9.000000	4	2.000000	5	7.000000	9	8.000000	7	7.000000	9	8.000000	6	9.000000	6	6.000000	9	5.000000	7	9.000000	3	9.000000	6	9.000000	6	8.000000	7	2.000000	8	
152	3.000000	2	5.000000	5	4.000000	6	3.000000	4	3.000000	1	4.000000	6	6.000000	6	6.000000	6	5.000000	6	6.000000	5	4.000000	3	4.000000	6	3.000000	5	4.000000	6	5.000000	4	3.000000	6	3.000000	4	4.000000	5	4.000000	5	3.000000	5	5.000000	6	4.000000	3	5.000000	4	5.000000	5	3.000000	3	3.000000	6	6.000000	5	
152	7.000000	5	8.000000	7	7.000000	6	8.000000	9	6.000000	2	7.000000	7	8.000000	4	9.000000	3	6.000000	8	9.000000	7	6.000000	8	6.000000	2	7.000000	9	8.000000	6	7.000000	9	6.000000	5	9.000000	8	9.000000	6	7.000000	9	7.000000	7	8.000000	2	8.000000	9	8.000000	6	6.000000	6	9.000000	6	8.000000	7	4.000000	9	
153	6.000000	3	5.000000	4	6.000000	6	3.000000	3	6.000000	6	6.000000	5	4.000000	4	3.000000	2	5.000000	6	6.000000	6	5.000000	6	6.000000	3	3.000000	4	5.000000	3	4.000000	5	5.000000	5	4.000000	3	3.000000	4	4.000000	6	3.000000	4	5.000000	5	5.000000	4	5.000000	5	3.000000	6	3.000000	1	4.000000	5	6.000000	4	
153	4.000000	9	6.000000	7	3.000000	8	7.000000	6	5.000000	8	4.000000	9	9.000000	9	8.000000	2	6.000000	9	2.000000	6	9.000000	7	9.000000	7	6.000000	8	7.000000	9	7.000000	9	7.000000	7	6.000000	6	8.000000	6	9.000000	3	7.000000	8	8.000000	6	8.000000	8	7.000000	8	8.000000	7	9.000000	5	6.000000	8	6.000000	7	
154	5.000000	5	4.000000	3	5.000000	6	6.000000	6	4.000000	5	5.000000	5	6.000000	6	5.000000	6	5.000000	5	3.000000	4	3.000000	4	4.000000	5	3.000000	5	6.000000	6	6.000000	4	3.000000	3	5.000000	3	4.000000	3	6.000000	4	5.000000	6	4.000000	6	3.000000	3	6.000000	2	3.000000	6	4.000000	1	4.000000	5	3.000000	4	
154	6.000000	8	7.000000	8	7.000000	2	7.000000	3	9.000000	8	6.000000	7	4.000000	8	9.000000	9	7.000000	6	8.000000	8	6.000000	6	7.000000	8	7.000000	9	8.000000	9	3.000000	6	6.000000	9	7.000000	7	9.000000	9	5.000000	8	6.000000	6	7.000000	6	9.000000	7	5.000000	4	6.000000	4	8.000000	3	6.000000	9	8.000000	9	
155	2.000000	1	6.000000	4	4.000000	4	5.000000	5	6.000000	3	4.000000	6	5.000000	4	6.000000	3	6.000000	3	5.000000	6	4.000000	3	5.000000	3	3.000000	5	4.000000	5	6.000000	6	4.000000	5	4.000000	4	3.000000	5	6.000000	3	6.000000	6	3.000000	5	5.000000	3	4.000000	6	6.000000	3	3.000000	5	5.000000	4	6.000000	5	
155	5.000000	2	4.000000	7	9.000000	8	7.000000	7	7.000000	7	7.000000	9	8.000000	9	5.000000	7	7.000000	9	8.000000	8	6.000000	9	6.000000	9	6.000000	6	8.000000	8	3.000000	9	6.000000	7	6.000000	7	8.000000	7	5.000000	8	6.000000	8	6.000000	9	8.000000	6	9.000000	3	2.000000	7	8.000000	6	9.000000	8	4.000000	6	
156	6.000000	5	4.000000	5	3.000000	5	6.000000	4	6.000000	6	5.000000	6	4.000000	3	6.000000	2	5.000000	4	5.000000	3	4.000000	3	3.000000	4	5.000000	4	1.000000	6	6.000000	5	3.000000	3	5.000000	4	5.000000	3	4.000000	4	6.000000	6	6.000000	3	6.000000	3	5.000000	4	5.000000	4	6.000000	3	3.000000	6	5.000000	5	
156	7.000000	6	6.000000	6	7.000000	8	2.000000	7	7.000000	8	9.000000	2	7.000000	6	5.000000	4	9.000000	7	6.000000	9	9.000000	8	7.000000	9	9.000000	9	3.000000	9	6.000000	7	6.000000	9	6.000000	8	8.000000	7	8.000000	6	4.000000	6	8.000000	9	3.000000	8	7.000000	6	7.000000	8	9.000000	6	8.000000	3	7.000000	8	
157	5.000000	6	3.000000	6	3.000000	1	6.000000	4	5.000000	2	5.000000	5	5.000000	5	6.000000	4	5.000000	3	4.000000	3	3.000000	6	6.000000	6	4.000000	4	5.000000	4	5.000000	4	4.000000	6	6.000000	3	6.000000	5	4.000000	3	5.000000	6	4.000000	5	6.000000	3	3.000000	6	5.000000	4	3.000000	4	3.000000	5	3.000000	6	
157	7.000000	6	6.000000	3	6.000000	2	8.000000	9	7.000000	5	8.000000	8	6.000000	8	3.000000	9	6.000000	9	7.000000	8	9.000000	7	2.000000	2	7.000000	8	6.000000	6	9.000000	8	8.000000	8	4.000000	7	6.000000	8	6.000000	6	9.000000	9	6.000000	9	7.000000	8	7.000000	5	6.000000	9	9.000000	7	7.000000	7	8.000000	9	
158	6.000000	5	4.000000	3	3.000000	6	3.000000	6	5.000000	6	6.000000	5	5.000000	3	3.000000	5	4.000000	3	4.000000	5	6.000000	6	4.000000	6	4.000000	5	4.000000	3	6.000000	5	3.000000	3	5.000000	6	4.000000	3	5.000000	5	6.000000	4	4.000000	6	5.000000	3	5.000000	4	5.000000	3	6.000000	1	4.000000	6	4.000000	2	
158	9.000000	8	7.000000	8	7.000000	4	7.000000	8	8.000000	4	6.000000	6	8.000000	7	8.000000	7	8.000000	6	7.000000	9	5.000000	2	6.000000	5	8.000000	7	9.000000	6	9.000000	6	6.000000	9	9.000000	3	6.000000	9	9.000000	9	8.000000	8	7.000000	2	6.000000	9	8.000000	9	7.000000	8	3.000000	4	6.000000	7	9.000000	2	
159	3.000000	5	4.000000	5	5.000000	4	3.000000	5	4.000000	1	5.000000	6	6.000000	5	6.000000	3	4.000000	5	4.000000	3	6.000000	4	6.000000	5	5.000000	4	6.000000	3	6.000000	5	6.000000	3	5.000000	6	3.000000	6	4.000000	6	5.000000	2	6.000000	4	3.000000	3	3.000000	4	3.000000	6	5.000000	4	5.000000	6	4.000000	3	
159	7.000000	6	9.000000	6	9.000000	6	9.000000	9	9.000000	5	7.000000	9	6.000000	7	4.000000	6	8.000000	8	6.000000	7	8.000000	7	2.000000	8	6.000000	8	5.000000	8	3.000000	9	6.000000	7	7.000000	2	9.000000	7	7.000000	9	8.000000	4	7.000000	8	6.000000	8	6.000000	7	8.000000	3	9.000000	6	8.000000	4	9.000000	9	
160	5.000000	5	5.000000	5	6.000000	5	2.000000	6	4.000000	5	3.000000	6	3.000000	4	5.000000	4	4.000000	6	3.000000	5	5.000000	5	4.000000	6	4.000000	6	4.000000	3	5.000000	5	4.000000	4	3.000000	4	4.000000	6	6.000000	6	1.000000	3	5.000000	3	5.000000	6	3.000000	3	6.000000	3	6.000000	4	3.000000	6	6.000000	3	
160	9.000000	6	6.000000	8	7.000000	8	5.000000	9	8.000000	8	8.000000	3	6.000000	7	7.000000	8	8.000000	5	9.000000	9	7.000000	9	9.000000	6	7.000000	8	6.000000	9	8.000000	9	9.000000	6	7.000000	9	7.000000	3	2.000000	6	4.000000	7	6.000000	9	6.000000	9	6.000000	6	5.000000	7	8.000000	6	8.000000	7	4.000000	8	
161	3.000000	6	5.000000	5	6.000000	3	6.000000	5	4.000000	5	3.000000	6	3.000000	4	5.000000	4	6.000000	6	5.000000	5	5.000000	3	4.000000	5	4.000000	5	6.000000	3	6.000000	4	6.000000	3	4.000000	4	4.000000	6	4.000000	5	3.000000	4	6.000000	3	1.000000	5	4.000000	5	6.000000	2	6.000000	6	3.000000	5	3.000000	3	
161	6.000000	4	7.000000	6	8.000000	6	5.000000	9	7.000000	6	9.000000	7	7.000000	8	8.000000	9	4.000000	3	8.000000	9	7.000000	7	6.000000	9	6.000000	6	5.000000	8	9.000000	8	7.000000	6	7.000000	9	9.000000	8	7.000000	7	9.000000	6	3.000000	7	3.000000	9	8.000000	7	6.000000	5	2.000000	6	8.000000	8	9.000000	8	
162	6.000000	5	3.000000	6	4.000000	4	3.000000	4	3.000000	5	6.000000	6	6.000000	6	5.000000	4	3.000000	3	4.000000	5	6.000000	6	6.000000	6	5.000000	6	5.000000	5	3.000000	4	3.000000	2	5.000000	3	6.000000	4	3.000000	4	5.000000	4	6.000000	4	6.000000	5	5.000000	1	5.000000	4	3.000000	3	4.000000	5	3.000000	5	
162	9.000000	6	9.000000	5	9.000000	7	9.000000	6	6.000000	9	3.000000	7	3.000000	5	7.000000	6	7.000000	8	8.000000	8	2.000000	7	8.000000	4	6.000000	9	6.000000	7	7.000000	8	8.000000	2	8.000000	6	2.000000	6	8.000000	9	9.000000	7	8.000000	9	6.000000	7	8.000000	5	7.000000	8	9.000000	7	7.000000	9	6.000000	9	
163	6.000000	3	5.000000	5	5.000000	5	4.000000	4	3.000000	5	4.000000	6	3.000000	6	3.000000	6	5.000000	4	6.000000	5	1.000000	6	6.000000	3	4.000000	5	5.000000	6	5.000000	4	4.000000	4	3.000000	3	3.000000	3	6.000000	4	3.000000	6	4.000000	5	4.000000	5	3.000000	2	6.000000	3	6.000000	5	4.000000	5	6.000000	6	
163	6.000000	7	9.000000	8	9.000000	7	8.000000	9	9.000000	6	9.000000	2	6.000000	2	6.000000	7	9.000000	7	4.000000	8	3.000000	3	3.000000	9	8.000000	8	8.000000	5	6.000000	9	7.000000	6	7.000000	8	7.000000	9	5.000000	8	6.000000	4	7.000000	7	6.000000	7	8.000000	5	9.000000	8	9.000000	6	6.000000	9	8.000000	6	
164	6.000000	1	4.000000	3	4.000000	4	3.000000	6	3.000000	3	6.000000	5	3.000000	5	6.000000	4	4.000000	5	4.000000	3	3.000000	4	5.000000	5	4.000000	6	6.000000	5	5.000000	5	6.000000	5	3.000000	6	6.000000	6	4.000000	4	5.000000	6	3.000000	5	4.000000	3	3.000000	6	6.000000	6	3.000000	5	5.000000	2	5.000000	4	
164	8.000000	4	8.000000	9	6.000000	8	7.000000	6	7.000000	6	8.000000	8	8.000000	8	9.000000	9	6.000000	7	7.000000	9	8.000000	7	6.000000	7	7.000000	5	7.000000	7	8.000000	9	2.000000	6	6.000000	6	9.000000	5	8.000000	9	8.000000	4	8.000000	6	9.000000	6	7.000000	2	7.000000	3	9.000000	9	6.000000	2	9.000000	6	
165	5.000000	4	4.000000	5	6.000000	5	5.000000	4	5.000000	6	6.000000	3	4.000000	3	6.000000	5	3.000000	6	6.000000	6	4.000000	3	5.000000	3	6.000000	3	5.000000	4	5.000000	1	3.000000	4	5.000000	3	5.000000	6	3.000000	2	6.000000	5	6.000000	6	6.000000	3	4.000000	6	4.000000	5	4.000000	4	3.000000	4	5.000000	3	
165	7.000000	8	6.000000	8	3.000000	6	7.000000	9	9.000000	5	8.000000	8	6.000000	9	7.000000	9	9.000000	4	3.000000	5	7.000000	7	8.000000	6	9.000000	6	6.000000	6	9.000000	4	7.000000	7	8.000000	6	7.000000	6	9.000000	5	6.000000	6	8.000000	2	2.000000	8	9.000000	7	7.000000	9	9.000000	8	8.000000	8	6.000000	7	
166	3.000000	5	3.000000	3	6.000000	4	4.000000	3	6.000000	3	5.000000	6	5.000000	5	4.000000	5	5.000000	4	6.000000	5	3.000000	3	5.000000	4	6.000000	3	6.000000	3	6.000000	5	1.000000	4	3.000000	4	6.000000	4	4.000000	6	2.000000	4	4.000000	5	6.000000	4	6.000000	3	5.000000	5	5.000000	6	3.000000	6	5.000000	6	
166	6.000000	9	8.000000	6	4.000000	9	9.000000	9	7.000000	9	8.000000	6	6.000000	6	8.000000	6	9.000000	7	2.000000	8	7.000000	9	8.000000	7	4.000000	7	2.000000	7	5.000000	7	3.000000	6	8.000000	6	8.000000	8	6.000000	9	4.000000	7	9.000000	9	8.000000	8	9.000000	8	8.000000	9	7.000000	6	6.000000	3	7.000000	5	
167	4.000000	4	5.000000	3	3.000000	3	6.000000	3	5.000000	4	6.000000	5	5.000000	3	6.000000	5	4.000000	3	4.000000	6	3.000000	5	6.000000	5	3.000000	5	5.000000	3	5.000000	3	5.000000	5	5.000000	4	6.000000	6	2.000000	6	4.000000	4	5.000000	6	3.000000	6	6.000000	6	4.000000	1	4.000000	4	4.000000	6	3.000000	6	
167	9.000000	8	9.000000	7	8.000000	6	9.000000	7	6.000000	6	6.000000	8	9.000000	6	9.000000	7	9.000000	9	6.000000	5	6.000000	7	7.000000	8	7.000000	6	6.000000	9	9.000000	9	9.000000	7	8.000000	9	7.000000	8	5.000000	2	7.000000	7	7.000000	8	8.000000	4	3.000000	4	8.000000	3	7.000000	6	8.000000	6	8.000000	5	
168	6.000000	5	3.000000	5	5.000000	5	6.000000	6	5.000000	5	6.000000	6	3.000000	6	4.000000	5	6.000000	5	3.000000	3	3.000000	2	4.000000	4	4.000000	6	4.000000	6	4.000000	6	6.000000	4	5.000000	5	4.000000	4	4.000000	3	6.000000	3	3.000000	5	1.000000	5	3.000000	3	3.000000	6	6.000000	5	4.000000	3	5.000000	4	
168	2.000000	9	8.000000	7	8.000000	7	7.000000	6	9.000000	8	3.000000	8	9.000000	4	6.000000	6	5.000000	6	6.000000	8	9.000000	3	9.000000	8	7.000000	2	6.000000	9	8.000000	9	4.000000	9	8.000000	8	8.000000	7	7.000000	6	8.000000	7	7.000000	7	2.000000	6	6.000000	9	8.000000	3	6.000000	6	9.000000	7	9.000000	6	
169	6.000000	6	5.000000	4	4.000000	3	3.000000	5	3.000000	6	2.000000	5	6.000000	6	6.000000	3	4.000000	4	5.000000	5	5.000000	4	3.000000	3	5.000000	3	3.000000	4	5.000000	3	5.000000	6	3.000000	6	4.000000	5	5.000000	4	1.000000	6	6.000000	4	3.000000	4	3.000000	4	5.000000	6	4.000000	6	5.000000	6	5.000000	6	
169	5.000000	7	9.000000	6	9.000000	7	8.000000	9	6.000000	9	5.000000	7	4.000000	8	3.000000	7	8.000000	7	9.000000	6	9.000000	9	9.000000	6	8.000000	6	8.000000	7	6.000000	7	8.000000	6	9.000000	5	9.000000	8	6.000000	8	4.000000	2	3.000000	7	8.000000	6	9.000000	6	6.000000	2	8.000000	9	7.000000	4	7.000000	7	
170	6.000000	4	4.000000	6	3.000000	3	3.000000	5	6.000000	5	4.000000	4	6.000000	3	3.000000	5	3.000000	5	6.000000	6	4.000000	5	1.000000	5	5.000000	6	6.000000	6	5.000000	4	3.000000	6	5.000000	3	3.000000	4	4.000000	2	5.000000	3	3.000000	4	5.000000	5	5.000000	6	4.000000	6	3.000000	4	6.000000	4	5.000000	6	
170	4.000000	7	7.000000	6	6.000000	7	9.000000	8	8.000000	6	7.000000	8	8.000000	9	8.000000	7	9.000000	8	7.000000	4	9.000000	9	2.000000	9	9.000000	7	5.000000	3	6.000000	9	7.000000	5	6.000000	8	6.000000	6	8.000000	4	9.000000	7	6.000000	6	6.000000	7	7.000000	6	9.000000	2	8.000000	6	9.000000	8	7.000000	9	
171	4.000000	5	4.000000	4	4.000000	4	5.000000	3	4.000000	4	5.000000	5	6.000000	5	5.000000	5	6.000000	6	3.000000	6	4.000000	4	6.000000	6	3.000000	3	6.000000	2	3.000000	3	5.000000	6	3.000000	3	3.000000	5	5.000000	6	4.000000	3	3.000000	5	1.000000	3	6.000000	6	4.000000	6	5.000000	6	6.000000	5	4.000000	5	
171	9.000000	9	9.000000	6	8.000000	7	7.000000	6	7.000000	8	8.000000	9	5.000000	6	7.000000	8	6.000000	8	6.000000	8	6.000000	9	6.000000	3	9.000000	9	3.000000	4	8.000000	8	6.000000	2	9.000000	6	7.000000	7	8.000000	9	8.000000	7	8.000000	6	2.000000	7	4.000000	9	6.000000	7	7.000000	4	7.000000	9	7.000000	8	
172	2.000000	3	5.000000	5	3.000000	5	5.000000	4	4.000000	6	5.000000	3	3.000000	5	5.000000	6	5.000000	5	3.000000	4	4.000000	6	4.000000	4	6.000000	5	4.000000	1	6.000000	6	4.000000	3	6.000000	3	6.000000	5	6.000000	6	3.000000	3	3.000000	4	6.000000	5	6.000000	3	6.000000	6	3.000000	5	4.000000	4	5.000000	4	
172	4.000000	9	8.000000	6	7.000000	9	8.000000	8	9.000000	3	8.000000	8	7.000000	7	6.000000	6	6.000000	9	9.000000	9	6.000000	5	7.000000	7	9.000000	7	8.000000	5	9.000000	8	6.000000	9	5.000000	8	2.000000	9	4.000000	7	6.000000	8	6.000000	7	2.000000	7	8.000000	7	7.000000	4	6.000000	9	8.000000	6	8.000000	9	
173	4.000000	3	5.000000	5	5.000000	6	5.000000	4	6.000000	4	6.000000	5	6.000000	6	6.000000	4	3.000000	5	5.000000	3	5.000000	4	4.000000	6	6.000000	6	6.000000	6	3.000000	3	5.000000	5	3.000000	3	3.000000	4	5.000000	6	5.000000	4	4.000000	1	4.000000	4	2.000000	5	6.000000	3	3.000000	3	6.000000	4	5.000000	3	
173	8.000000	9	9.000000	6	9.000000	6	8.000000	6	5.000000	9	4.000000	9	3.000000	9	7.000000	9	6.000000	6	7.000000	6	8.000000	6	7.000000	7	5.000000	8	2.000000	3	7.000000	8	6.000000	9	9.000000	8	8.000000	7	6.000000	9	8.000000	7	8.000000	5	9.000000	8	4.000000	7	2.000000	6	7.000000	9	4.000000	6	7.000000	7	
174	5.000000	4	5.000000	6	4.000000	6	3.000000	3	4.000000	6	5.000000	4	3.000000	5	3.000000	5	5.000000	5	2.000000	6	6.000000	5	4.000000	5	4.000000	4	6.000000	4	1.000000	6	5.000000	3	3.000000	3	4.000000	4	3.000000	5	6.000000	6	6.000000	6	4.000000	3	6.000000	3	3.000000	4	5.000000	6	5.000000	5	6.000000	3	
174	7.000000	9	8.000000	6	9.000000	3	8.000000	9	8.000000	8	6.000000	7	9.000000	7	8.000000	8	6.000000	9	4.000000	4	2.000000	9	7.000000	7	7.000000	8	9.000000	6	2.000000	8	8.000000	7	6.000000	8	6.000000	8	9.000000	6	7.000000	5	7.000000	6	9.000000	7	4.000000	6	7.000000	6	8.000000	2	7.000000	9	3.000000	6	
175	4.000000	6	6.000000	3	6.000000	5	5.000000	2	3.000000	5	5.000000	3	5.000000	1	3.000000	4	6.000000	6	3.000000	5	6.000000	4	3.000000	6	5.000000	6	5.000000	3	3.000000	6	4.000000	5	6.000000	4	3.000000	3	4.000000	6	5.000000	5	5.000000	4	4.000000	5	4.000000	6	6.000000	3	5.000000	4	6.000000	4	3.000000	4	
