139	5.000000	8	8.000000	9	6.000000	9	2.000000	8	6.000000	9	8.000000	9	8.000000	9	8.000000	6	7.000000	6	7.000000	8	6.000000	2	6.000000	9	8.000000	5	8.000000	6	7.000000	2	7.000000	6	9.000000	9	6.000000	8	7.000000	8	7.000000	4	9.000000	8	7.000000	7	6.000000	3	9.000000	6	5.000000	7	9.000000	7	6.000000	7	
140	4.000000	4	3.000000	1	4.000000	3	6.000000	4	5.000000	3	3.000000	3	5.000000	6	5.000000	6	5.000000	4	3.000000	5	5.000000	4	4.000000	4	6.000000	2	5.000000	3	5.000000	6	5.000000	6	4.000000	4	6.000000	6	3.000000	5	3.000000	3	5.000000	6	3.000000	5	6.000000	6	5.000000	4	6.000000	3	6.000000	5	4.000000	6	
140	6.000000	9	6.000000	5	7.000000	7	8.000000	9	6.000000	9	7.000000	9	7.000000	2	6.000000	7	6.000000	6	8.000000	9	7.000000	6	7.000000	8	3.000000	3	8.000000	8	8.000000	8	8.000000	7	8.000000	7	2.000000	9	6.000000	7	9.000000	6	9.000000	5	8.000000	6	9.000000	6	9.000000	9	6.000000	7	3.000000	9	8.000000	4	
141	4.000000	6	4.000000	5	3.000000	5	6.000000	3	5.000000	4	3.000000	6	5.000000	5	2.000000	1	3.000000	6	6.000000	6	6.000000	5	4.000000	5	6.000000	6	3.000000	5	6.000000	3	5.000000	4	3.000000	6	6.000000	4	5.000000	4	4.000000	4	3.000000	3	4.000000	4	3.000000	3	5.000000	5	3.000000	6	5.000000	4	5.000000	6	
141	6.000000	2	6.000000	6	7.000000	8	9.000000	6	6.000000	8	9.000000	7	7.000000	9	5.000000	4	8.000000	6	3.000000	7	8.000000	6	7.000000	7	3.000000	4	8.000000	6	5.000000	6	7.000000	9	7.000000	6	4.000000	6	7.000000	8	7.000000	7	6.000000	9	8.000000	9	7.000000	8	8.000000	9	9.000000	2	8.000000	9	8.000000	8	
142	3.000000	3	4.000000	6	6.000000	4	4.000000	4	3.000000	6	6.000000	5	5.000000	5	6.000000	1	5.000000	6	2.000000	4	5.000000	6	3.000000	3	5.000000	4	4.000000	4	4.000000	5	6.000000	5	3.000000	6	5.000000	5	5.000000	6	5.000000	6	3.000000	4	6.000000	3	4.000000	5	3.000000	3	5.000000	6	4.000000	3	3.000000	6	
142	8.000000	6	8.000000	8	2.000000	7	9.000000	7	8.000000	8	9.000000	6	9.000000	8	4.000000	5	6.000000	5	3.000000	6	9.000000	5	7.000000	9	6.000000	7	6.000000	8	6.000000	8	7.000000	7	9.000000	4	7.000000	9	6.000000	3	8.000000	6	6.000000	9	9.000000	9	9.000000	8	7.000000	7	9.000000	3	8.000000	6	8.000000	2	
143	3.000000	4	6.000000	5	3.000000	6	4.000000	3	3.000000	6	3.000000	4	6.000000	3	6.000000	5	5.000000	3	4.000000	6	4.000000	4	4.000000	6	5.000000	3	5.000000	3	5.000000	5	3.000000	4	5.000000	3	4.000000	6	1.000000	5	4.000000	5	4.000000	3	5.000000	6	5.000000	6	2.000000	6	4.000000	6	5.000000	6	6.000000	5	
143	6.000000	6	5.000000	7	7.000000	9	7.000000	7	8.000000	8	8.000000	9	3.000000	9	2.000000	7	9.000000	7	8.000000	6	8.000000	6	7.000000	2	9.000000	8	9.000000	6	9.000000	8	6.000000	7	8.000000	9	6.000000	7	4.000000	7	9.000000	6	8.000000	9	8.000000	3	6.000000	4	3.000000	4	9.000000	9	7.000000	8	5.000000	8	
144	4.000000	4	4.000000	3	6.000000	5	3.000000	5	5.000000	6	3.000000	3	3.000000	5	4.000000	3	6.000000	4	6.000000	5	4.000000	6	4.000000	4	5.000000	3	5.000000	5	3.000000	5	3.000000	6	2.000000	4	6.000000	6	4.000000	5	3.000000	4	6.000000	5	3.000000	5	6.000000	6	6.000000	5	3.000000	6	4.000000	6	1.000000	5	
144	9.000000	7	6.000000	7	3.000000	6	6.000000	8	9.000000	3	8.000000	7	6.000000	6	8.000000	9	8.000000	9	9.000000	7	9.000000	4	7.000000	7	7.000000	9	9.000000	8	8.000000	7	6.000000	6	2.000000	8	9.000000	5	6.000000	7	8.000000	6	5.000000	6	7.000000	8	4.000000	2	6.000000	9	9.000000	8	8.000000	7	3.000000	9	
145	5.000000	3	5.000000	5	4.000000	3	3.000000	5	1.000000	4	4.000000	3	5.000000	3	4.000000	6	6.000000	4	6.000000	4	6.000000	3	3.000000	6	6.000000	3	4.000000	5	5.000000	2	5.000000	6	5.000000	6	3.000000	3	4.000000	5	6.000000	5	4.000000	5	6.000000	3	5.000000	4	6.000000	6	6.000000	5	4.000000	4	6.000000	3	
145	6.000000	6	9.000000	6	8.000000	8	7.000000	9	4.000000	8	6.000000	9	6.000000	6	7.000000	8	6.000000	8	2.000000	6	7.000000	6	7.000000	9	4.000000	9	6.000000	9	7.000000	3	7.000000	9	8.000000	5	8.000000	7	9.000000	8	2.000000	7	9.000000	8	8.000000	9	7.000000	7	3.000000	5	3.000000	9	7.000000	9	4.000000	8	
146	4.000000	3	3.000000	6	3.000000	5	6.000000	3	5.000000	3	6.000000	4	3.000000	3	5.000000	6	4.000000	4	6.000000	4	6.000000	5	4.000000	3	6.000000	6	3.000000	3	6.000000	4	4.000000	5	5.000000	2	3.000000	6	1.000000	4	3.000000	5	6.000000	5	4.000000	6	6.000000	5	5.000000	4	5.000000	5	5.000000	4	6.000000	5	
146	7.000000	7	8.000000	4	6.000000	8	9.000000	9	6.000000	7	5.000000	7	7.000000	9	9.000000	6	8.000000	6	6.000000	7	2.000000	9	9.000000	8	7.000000	2	6.000000	8	3.000000	6	8.000000	7	7.000000	3	9.000000	4	5.000000	9	6.000000	8	3.000000	6	9.000000	7	5.000000	7	9.000000	6	8.000000	9	7.000000	8	9.000000	8	
147	5.000000	3	6.000000	5	3.000000	6	4.000000	4	3.000000	5	4.000000	5	4.000000	5	4.000000	6	3.000000	3	6.000000	6	1.000000	4	6.000000	6	4.000000	5	6.000000	5	4.000000	5	6.000000	3	6.000000	4	5.000000	4	3.000000	6	6.000000	5	5.000000	4	6.000000	3	3.000000	5	5.000000	4	5.000000	3	3.000000	3	2.000000	6	
147	8.000000	7	6.000000	6	7.000000	8	7.000000	7	6.000000	9	9.000000	9	6.000000	8	8.000000	4	6.000000	9	5.000000	9	2.000000	9	7.000000	3	6.000000	7	5.000000	7	9.000000	7	7.000000	7	4.000000	7	8.000000	6	6.000000	2	9.000000	6	6.000000	8	6.000000	9	8.000000	9	7.000000	8	8.000000	8	9.000000	8	5.000000	2	
148	3.000000	5	6.000000	4	5.000000	4	6.000000	4	1.000000	6	5.000000	6	6.000000	4	5.000000	5	5.000000	6	5.000000	4	6.000000	3	4.000000	4	6.000000	5	5.000000	5	5.000000	3	6.000000	6	3.000000	4	4.000000	6	4.000000	6	3.000000	3	3.000000	3	5.000000	5	2.000000	4	5.000000	3	3.000000	3	4.000000	6	6.000000	3	
148	8.000000	9	3.000000	8	7.000000	6	7.000000	6	5.000000	5	8.000000	8	2.000000	8	9.000000	6	7.000000	3	6.000000	9	9.000000	7	7.000000	9	8.000000	8	9.000000	8	7.000000	7	6.000000	4	7.000000	7	9.000000	7	7.000000	6	8.000000	6	8.000000	9	9.000000	7	2.000000	8	6.000000	9	9.000000	6	6.000000	9	5.000000	6	
149	5.000000	4	3.000000	6	3.000000	3	3.000000	5	5.000000	4	3.000000	3	1.000000	3	6.000000	6	5.000000	5	6.000000	4	4.000000	6	6.000000	6	5.000000	6	6.000000	6	5.000000	5	3.000000	5	5.000000	4	4.000000	5	6.000000	6	3.000000	4	5.000000	4	3.000000	6	3.000000	3	4.000000	4	4.000000	2	5.000000	6	4.000000	5	
149	7.000000	8	9.000000	7	6.000000	8	7.000000	9	7.000000	7	8.000000	7	2.000000	7	5.000000	9	6.000000	7	6.000000	9	6.000000	6	5.000000	4	8.000000	9	8.000000	7	8.000000	9	6.000000	6	9.000000	8	8.000000	8	3.000000	2	6.000000	6	8.000000	9	9.000000	2	8.000000	9	7.000000	6	9.000000	3	9.000000	8	7.000000	6	
150	1.000000	3	6.000000	6	3.000000	5	2.000000	3	3.000000	4	5.000000	4	4.000000	4	6.000000	4	6.000000	3	4.000000	3	5.000000	4	6.000000	5	6.000000	5	5.000000	5	4.000000	6	3.000000	6	6.000000	6	3.000000	5	3.000000	5	6.000000	6	5.000000	5	3.000000	6	5.000000	4	4.000000	4	3.000000	5	4.000000	5	3.000000	6	
150	4.000000	9	8.000000	3	9.000000	7	3.000000	7	8.000000	8	8.000000	6	7.000000	9	7.000000	7	3.000000	8	7.000000	6	9.000000	9	6.000000	8	4.000000	6	9.000000	6	8.000000	6	8.000000	4	7.000000	9	7.000000	6	6.000000	7	8.000000	5	9.000000	7	7.000000	5	7.000000	6	9.000000	6	9.000000	8	8.000000	6	6.000000	2	
151	5.000000	4	3.000000	4	5.000000	4	6.000000	6	6.000000	5	3.000000	6	3.000000	4	6.000000	3	4.000000	6	6.000000	3	4.000000	6	3.000000	5	5.000000	5	6.000000	4	5.000000	6	3.000000	4	4.000000	5	3.000000	1	2.000000	4	5.000000	5	5.000000	6	3.000000	6	5.000000	3	4.000000	6	4.000000	5	3.000000	3	5.000000	6	
151	8.000000	9	7.000000	6	7.000000	6	8.000000	2	7.000000	9	9.000000	5	8.000000	8	6.000000	6	7.000000	2	4.000000	6	8.000000	8	7.000000	9	7.000000	8	3.000000	7	6.000000	7	9.000000	9	9.000000	9	7.000000	3	5.000000	8	7.000000	7	9.000000	3	8.000000	4	6.000000	6	7.000000	5	6.000000	6	8.000000	9	8.000000	9	
152	4.000000	5	6.000000	5	3.000000	3	4.000000	6	5.000000	5	5.000000	6	6.000000	3	4.000000	4	6.000000	5	4.000000	4	3.000000	3	5.000000	4	3.000000	5	6.000000	3	6.000000	6	3.000000	6	3.000000	5	2.000000	4	5.000000	6	1.000000	6	3.000000	4	4.000000	6	5.000000	4	5.000000	4	6.000000	5	3.000000	5	6.000000	3	
152	6.000000	6	6.000000	9	7.000000	9	9.000000	5	7.000000	7	7.000000	4	7.000000	7	7.000000	9	8.000000	9	7.000000	6	9.000000	8	8.000000	8	6.000000	9	8.000000	8	3.000000	3	6.000000	5	6.000000	6	5.000000	7	7.000000	9	2.000000	6	8.000000	8	8.000000	4	8.000000	6	8.000000	9	7.000000	6	7.000000	9	2.000000	9	
153	6.000000	5	4.000000	4	6.000000	4	6.000000	4	4.000000	5	6.000000	6	6.000000	6	3.000000	6	5.000000	5	5.000000	3	5.000000	3	5.000000	1	3.000000	4	5.000000	3	5.000000	3	6.000000	3	3.000000	6	4.000000	4	3.000000	6	4.000000	4	6.000000	5	5.000000	5	4.000000	6	2.000000	5	4.000000	3	5.000000	3	3.000000	6	
153	6.000000	9	7.000000	7	3.000000	6	8.000000	6	8.000000	6	5.000000	8	6.000000	3	9.000000	7	6.000000	7	8.000000	6	6.000000	8	8.000000	4	9.000000	6	9.000000	6	9.000000	7	4.000000	8	7.000000	4	9.000000	8	6.000000	5	8.000000	9	9.000000	9	6.000000	7	9.000000	9	2.000000	8	7.000000	8	7.000000	7	9.000000	2	
154	4.000000	4	5.000000	3	1.000000	6	4.000000	3	3.000000	4	5.000000	6	6.000000	5	4.000000	3	5.000000	6	6.000000	5	6.000000	3	3.000000	3	5.000000	6	5.000000	4	4.000000	6	4.000000	6	6.000000	3	3.000000	5	5.000000	3	3.000000	6	6.000000	2	5.000000	5	4.000000	4	6.000000	5	3.000000	5	6.000000	5	4.000000	4	
154	6.000000	9	8.000000	8	4.000000	5	7.000000	7	9.000000	6	7.000000	8	6.000000	6	9.000000	9	9.000000	9	2.000000	8	3.000000	7	6.000000	8	8.000000	5	6.000000	8	7.000000	7	9.000000	4	3.000000	9	6.000000	7	7.000000	8	6.000000	6	7.000000	2	8.000000	6	8.000000	8	2.000000	9	7.000000	9	8.000000	7	6.000000	7	
155	6.000000	3	5.000000	4	1.000000	6	5.000000	3	4.000000	6	3.000000	5	6.000000	6	6.000000	5	4.000000	4	5.000000	5	6.000000	5	4.000000	3	4.000000	5	3.000000	6	4.000000	4	4.000000	6	3.000000	5	3.000000	6	5.000000	3	5.000000	3	5.000000	3	2.000000	4	6.000000	6	5.000000	3	6.000000	6	3.000000	4	4.000000	5	
155	3.000000	8	8.000000	6	3.000000	3	7.000000	9	8.000000	9	8.000000	9	6.000000	2	5.000000	6	8.000000	7	9.000000	7	4.000000	8	7.000000	6	6.000000	8	6.000000	8	9.000000	9	9.000000	6	9.000000	6	6.000000	8	7.000000	7	6.000000	7	9.000000	9	4.000000	6	4.000000	2	6.000000	7	9.000000	7	8.000000	7	8.000000	7	
156	5.000000	5	6.000000	6	5.000000	4	5.000000	4	5.000000	3	5.000000	4	5.000000	4	3.000000	3	4.000000	4	6.000000	4	5.000000	6	6.000000	6	6.000000	6	4.000000	6	2.000000	3	6.000000	4	3.000000	5	5.000000	5	3.000000	5	3.000000	3	6.000000	5	3.000000	3	3.000000	6	1.000000	4	3.000000	4	6.000000	6	5.000000	4	
156	8.000000	9	6.000000	4	6.000000	6	8.000000	8	9.000000	9	9.000000	8	6.000000	7	8.000000	9	7.000000	9	6.000000	7	9.000000	2	8.000000	5	7.000000	2	9.000000	3	4.000000	7	9.000000	9	7.000000	6	8.000000	6	6.000000	8	8.000000	6	3.000000	7	9.000000	7	6.000000	4	2.000000	6	8.000000	8	9.000000	7	7.000000	6	
157	3.000000	4	5.000000	5	5.000000	6	6.000000	6	6.000000	4	5.000000	1	5.000000	3	6.000000	6	2.000000	3	4.000000	3	5.000000	3	4.000000	4	6.000000	5	6.000000	6	5.000000	3	3.000000	4	4.000000	3	3.000000	5	5.000000	6	4.000000	4	6.000000	4	5.000000	4	4.000000	3	3.000000	5	5.000000	3	5.000000	6	6.000000	6	
157	6.000000	8	8.000000	6	7.000000	2	3.000000	3	7.000000	8	9.000000	5	8.000000	9	6.000000	7	2.000000	8	9.000000	6	9.000000	7	7.000000	7	4.000000	8	2.000000	9	6.000000	8	6.000000	9	9.000000	7	9.000000	7	7.000000	5	6.000000	6	8.000000	7	9.000000	8	6.000000	7	9.000000	6	8.000000	8	7.000000	4	8.000000	9	
158	5.000000	5	3.000000	4	3.000000	6	5.000000	6	3.000000	3	4.000000	6	3.000000	4	1.000000	3	3.000000	6	6.000000	6	4.000000	6	2.000000	3	5.000000	4	4.000000	4	6.000000	4	5.000000	4	6.000000	5	4.000000	4	3.000000	3	5.000000	5	5.000000	6	4.000000	6	5.000000	6	5.000000	6	3.000000	6	3.000000	5	5.000000	5	
158	7.000000	6	6.000000	7	6.000000	5	8.000000	7	7.000000	9	6.000000	8	8.000000	8	2.000000	7	9.000000	3	6.000000	3	9.000000	8	5.000000	8	7.000000	7	8.000000	9	7.000000	9	9.000000	8	5.000000	9	7.000000	6	8.000000	6	6.000000	7	9.000000	2	6.000000	2	9.000000	4	8.000000	4	9.000000	6	7.000000	6	6.000000	7	
159	5.000000	3	6.000000	4	4.000000	1	3.000000	3	3.000000	4	4.000000	5	6.000000	6	5.000000	3	3.000000	6	4.000000	6	6.000000	5	3.000000	6	4.000000	5	3.000000	6	4.000000	6	3.000000	2	5.000000	6	5.000000	3	5.000000	4	4.000000	5	5.000000	5	6.000000	6	6.000000	3	3.000000	4	5.000000	4	5.000000	4	6.000000	5	
159	9.000000	9	2.000000	8	8.000000	4	7.000000	7	8.000000	7	6.000000	7	6.000000	9	9.000000	7	9.000000	7	6.000000	4	3.000000	6	9.000000	8	9.000000	7	6.000000	8	7.000000	2	8.000000	2	6.000000	5	8.000000	6	6.000000	7	6.000000	9	8.000000	7	9.000000	4	7.000000	8	6.000000	8	9.000000	9	8.000000	9	3.000000	7	
160	3.000000	5	4.000000	6	4.000000	4	5.000000	5	3.000000	5	3.000000	4	6.000000	5	6.000000	4	5.000000	3	6.000000	5	5.000000	3	3.000000	5	6.000000	6	3.000000	3	6.000000	6	4.000000	6	4.000000	4	5.000000	6	3.000000	4	3.000000	6	5.000000	6	4.000000	5	4.000000	5	5.000000	6	4.000000	3	1.000000	2	6.000000	3	
160	8.000000	7	7.000000	9	7.000000	6	7.000000	6	9.000000	6	6.000000	8	2.000000	8	5.000000	7	7.000000	6	6.000000	9	9.000000	9	6.000000	7	5.000000	3	7.000000	8	6.000000	4	9.000000	8	8.000000	9	9.000000	7	9.000000	9	7.000000	4	8.000000	9	6.000000	8	6.000000	6	9.000000	8	8.000000	7	3.000000	5	2.000000	8	
161	4.000000	3	1.000000	6	5.000000	6	4.000000	2	4.000000	6	4.000000	5	6.000000	5	3.000000	3	5.000000	4	6.000000	3	3.000000	3	3.000000	6	6.000000	5	4.000000	5	6.000000	5	6.000000	6	4.000000	6	5.000000	5	5.000000	5	3.000000	3	6.000000	4	6.000000	5	3.000000	3	6.000000	4	4.000000	5	5.000000	4	3.000000	4	
161	6.000000	9	3.000000	6	9.000000	5	8.000000	2	7.000000	3	8.000000	9	5.000000	8	6.000000	8	7.000000	8	2.000000	7	6.000000	7	9.000000	6	9.000000	7	7.000000	6	7.000000	8	4.000000	4	9.000000	9	8.000000	7	6.000000	7	9.000000	6	8.000000	6	3.000000	6	8.000000	7	2.000000	9	7.000000	6	9.000000	9	8.000000	6	
162	6.000000	5	3.000000	3	5.000000	5	3.000000	6	3.000000	4	3.000000	4	5.000000	5	2.000000	3	4.000000	5	3.000000	4	6.000000	4	5.000000	6	5.000000	6	6.000000	3	5.000000	3	5.000000	1	3.000000	3	6.000000	3	6.000000	4	5.000000	6	4.000000	5	6.000000	4	4.000000	4	6.000000	5	4.000000	6	5.000000	4	6.000000	6	
162	8.000000	8	6.000000	7	9.000000	8	8.000000	2	6.000000	9	7.000000	8	6.000000	9	3.000000	7	7.000000	6	9.000000	9	2.000000	6	7.000000	7	7.000000	9	6.000000	9	9.000000	6	8.000000	5	8.000000	8	5.000000	9	8.000000	6	7.000000	9	7.000000	6	4.000000	7	6.000000	8	6.000000	9	8.000000	3	8.000000	9	3.000000	7	
163	6.000000	3	4.000000	5	4.000000	6	1.000000	6	3.000000	4	6.000000	3	6.000000	5	6.000000	4	4.000000	6	5.000000	3	4.000000	4	3.000000	6	5.000000	4	3.000000	5	5.000000	6	3.000000	5	3.000000	3	5.000000	6	3.000000	4	5.000000	6	5.000000	4	2.000000	3	6.000000	6	6.000000	5	5.000000	5	5.000000	4	3.000000	4	
163	3.000000	6	7.000000	9	8.000000	6	3.000000	2	9.000000	7	4.000000	7	5.000000	6	3.000000	8	9.000000	7	8.000000	8	6.000000	8	7.000000	8	8.000000	6	6.000000	8	8.000000	7	6.000000	6	7.000000	9	6.000000	9	9.000000	6	9.000000	6	7.000000	7	2.000000	8	2.000000	8	9.000000	6	9.000000	7	7.000000	9	8.000000	9	
164	4.000000	6	4.000000	6	6.000000	5	6.000000	4	5.000000	3	3.000000	4	6.000000	3	5.000000	3	3.000000	6	4.000000	5	5.000000	5	6.000000	4	5.000000	4	6.000000	1	6.000000	4	6.000000	6	3.000000	3	5.000000	5	4.000000	6	5.000000	4	3.000000	5	3.000000	6	3.000000	2	3.000000	4	5.000000	5	4.000000	3	6.000000	5	
164	6.000000	8	9.000000	8	3.000000	9	7.000000	7	6.000000	7	8.000000	8	5.000000	9	6.000000	8	7.000000	4	7.000000	9	7.000000	8	2.000000	9	8.000000	8	6.000000	3	4.000000	9	2.000000	5	6.000000	8	6.000000	8	6.000000	9	7.000000	6	7.000000	6	6.000000	6	6.000000	5	9.000000	8	7.000000	9	7.000000	9	9.000000	7	
165	6.000000	6	4.000000	3	6.000000	3	3.000000	4	3.000000	6	5.000000	6	5.000000	6	3.000000	4	5.000000	6	4.000000	6	3.000000	5	5.000000	3	5.000000	3	3.000000	3	4.000000	3	4.000000	4	4.000000	4	6.000000	5	6.000000	4	5.000000	5	4.000000	5	2.000000	5	6.000000	5	6.000000	5	4.000000	5	3.000000	6	6.000000	1	
165	5.000000	7	9.000000	7	3.000000	8	6.000000	6	7.000000	7	7.000000	2	7.000000	5	8.000000	6	9.000000	4	8.000000	9	8.000000	6	8.000000	9	7.000000	6	6.000000	9	7.000000	7	9.000000	8	9.000000	8	9.000000	7	8.000000	7	9.000000	6	7.000000	6	4.000000	8	8.000000	6	3.000000	9	6.000000	8	9.000000	4	2.000000	3	
166	5.000000	6	4.000000	4	5.000000	5	6.000000	3	3.000000	3	4.000000	5	3.000000	5	6.000000	5	6.000000	5	3.000000	3	5.000000	6	5.000000	6	5.000000	4	1.000000	3	4.000000	4	3.000000	4	6.000000	6	3.000000	5	6.000000	6	4.000000	4	3.000000	5	4.000000	5	6.000000	3	4.000000	6	3.000000	6	4.000000	2	6.000000	5	
166	7.000000	4	9.000000	7	8.000000	6	4.000000	9	7.000000	8	8.000000	7	6.000000	6	9.000000	8	5.000000	9	6.000000	9	9.000000	6	6.000000	7	7.000000	6	3.000000	6	6.000000	9	8.000000	6	6.000000	8	9.000000	7	9.000000	3	8.000000	8	7.000000	9	9.000000	8	8.000000	8	7.000000	2	7.000000	3	7.000000	4	5.000000	9	
167	5.000000	4	5.000000	3	4.000000	4	3.000000	4	2.000000	4	6.000000	4	4.000000	6	5.000000	4	6.000000	1	4.000000	5	6.000000	3	5.000000	5	6.000000	3	6.000000	6	4.000000	6	6.000000	4	6.000000	5	5.000000	5	6.000000	6	3.000000	3	5.000000	3	5.000000	3	3.000000	5	4.000000	3	3.000000	6	3.000000	6	5.000000	5	
167	6.000000	8	9.000000	9	6.000000	9	7.000000	8	2.000000	6	4.000000	7	9.000000	7	8.000000	7	6.000000	5	8.000000	6	8.000000	6	9.000000	6	8.000000	9	5.000000	5	6.000000	7	6.000000	7	9.000000	7	8.000000	7	9.000000	4	8.000000	7	9.000000	8	9.000000	6	7.000000	6	9.000000	6	8.000000	2	9.000000	3	8.000000	7	
168	6.000000	5	6.000000	6	3.000000	5	6.000000	4	5.000000	6	6.000000	3	6.000000	3	5.000000	6	5.000000	6	6.000000	4	3.000000	5	2.000000	6	4.000000	5	4.000000	6	5.000000	4	3.000000	6	4.000000	4	5.000000	6	4.000000	5	4.000000	3	4.000000	3	4.000000	1	5.000000	4	3.000000	5	3.000000	5	3.000000	5	3.000000	3	
168	2.000000	7	5.000000	9	7.000000	7	7.000000	8	8.000000	8	9.000000	9	4.000000	6	9.000000	3	9.000000	5	2.000000	6	8.000000	6	4.000000	8	6.000000	6	7.000000	6	6.000000	6	6.000000	6	8.000000	7	9.000000	4	9.000000	7	9.000000	9	7.000000	7	8.000000	2	8.000000	9	8.000000	8	8.000000	8	7.000000	7	9.000000	6	
169	5.000000	4	3.000000	4	5.000000	6	1.000000	5	5.000000	3	3.000000	4	6.000000	5	3.000000	3	4.000000	3	4.000000	6	4.000000	3	5.000000	6	3.000000	2	6.000000	5	5.000000	5	4.000000	6	5.000000	6	6.000000	6	4.000000	6	6.000000	5	6.000000	3	6.000000	3	4.000000	5	6.000000	3	5.000000	3	4.000000	4	4.000000	5	
169	9.000000	9	6.000000	6	6.000000	3	5.000000	7	9.000000	9	9.000000	6	2.000000	8	7.000000	7	9.000000	7	7.000000	9	7.000000	8	7.000000	8	8.000000	4	4.000000	8	9.000000	8	6.000000	6	8.000000	5	7.000000	8	7.000000	3	9.000000	6	4.000000	6	2.000000	8	8.000000	6	7.000000	6	7.000000	9	9.000000	8	8.000000	9	
170	6.000000	5	4.000000	6	6.000000	4	3.000000	5	4.000000	3	5.000000	6	4.000000	5	3.000000	6	4.000000	1	4.000000	3	6.000000	4	5.000000	5	4.000000	2	3.000000	5	5.000000	6	5.000000	3	5.000000	3	4.000000	5	4.000000	6	3.000000	3	6.000000	5	6.000000	5	6.000000	4	6.000000	3	3.000000	5	3.000000	4	6.000000	6	
170	4.000000	7	9.000000	4	3.000000	6	7.000000	8	7.000000	6	6.000000	7	7.000000	6	6.000000	2	9.000000	2	6.000000	7	2.000000	9	9.000000	8	6.000000	3	8.000000	7	7.000000	6	8.000000	9	9.000000	7	7.000000	6	8.000000	5	8.000000	6	3.000000	8	9.000000	9	5.000000	8	9.000000	8	9.000000	6	9.000000	8	7.000000	8	
171	5.000000	5	4.000000	4	3.000000	6	3.000000	5	5.000000	5	4.000000	5	5.000000	6	5.000000	5	6.000000	4	4.000000	4	6.000000	2	4.000000	6	3.000000	4	5.000000	6	6.000000	6	4.000000	1	3.000000	3	3.000000	5	5.000000	3	3.000000	3	4.000000	4	6.000000	6	6.000000	3	6.000000	6	6.000000	4	5.000000	3	3.000000	5	
171	7.000000	9	7.000000	6	9.000000	8	8.000000	6	6.000000	7	9.000000	7	8.000000	3	7.000000	8	4.000000	9	6.000000	7	5.000000	4	8.000000	9	6.000000	8	8.000000	9	2.000000	3	9.000000	3	9.000000	6	9.000000	9	6.000000	8	6.000000	7	8.000000	7	6.000000	7	8.000000	7	5.000000	7	2.000000	6	9.000000	7	8.000000	6	
172	3.000000	5	6.000000	5	4.000000	6	6.000000	4	3.000000	3	3.000000	6	4.000000	5	5.000000	3	3.000000	5	3.000000	6	3.000000	4	4.000000	5	5.000000	6	2.000000	6	4.000000	6	3.000000	4	5.000000	6	3.000000	4	5.000000	4	6.000000	6	6.000000	6	1.000000	5	5.000000	4	4.000000	3	5.000000	6	4.000000	3	5.000000	5	
172	6.000000	8	9.000000	6	9.000000	2	3.000000	6	9.000000	8	6.000000	6	8.000000	9	7.000000	7	8.000000	7	9.000000	7	8.000000	7	6.000000	9	6.000000	8	4.000000	6	7.000000	4	7.000000	9	6.000000	5	7.000000	9	8.000000	6	9.000000	7	3.000000	4	2.000000	9	7.000000	8	8.000000	6	9.000000	2	7.000000	9	8.000000	7	
173	5.000000	3	3.000000	3	1.000000	4	6.000000	3	5.000000	6	4.000000	4	3.000000	5	6.000000	6	5.000000	4	4.000000	4	5.000000	6	4.000000	5	6.000000	3	6.000000	6	3.000000	3	3.000000	3	5.000000	5	6.000000	5	4.000000	6	5.000000	3	4.000000	6	4.000000	4	5.000000	6	3.000000	6	6.000000	5	4.000000	5	2.000000	5	
173	7.000000	6	8.000000	9	4.000000	9	7.000000	9	8.000000	2	9.000000	6	9.000000	6	3.000000	6	9.000000	6	8.000000	7	8.000000	3	7.000000	7	4.000000	7	8.000000	4	7.000000	6	6.000000	8	9.000000	9	8.000000	6	7.000000	6	8.000000	7	8.000000	9	9.000000	6	9.000000	2	8.000000	5	9.000000	7	8.000000	7	5.000000	6	
174	4.000000	5	2.000000	5	6.000000	6	5.000000	6	6.000000	5	4.000000	4	6.000000	3	6.000000	5	1.000000	3	3.000000	6	4.000000	5	5.000000	5	3.000000	4	4.000000	6	6.000000	6	5.000000	5	6.000000	4	3.000000	3	6.000000	3	4.000000	3	5.000000	5	5.000000	4	4.000000	5	3.000000	6	4.000000	3	4.000000	6	3.000000	3	
174	8.000000	9	2.000000	7	2.000000	6	6.000000	5	7.000000	8	8.000000	7	3.000000	7	3.000000	8	3.000000	8	7.000000	8	9.000000	7	7.000000	8	6.000000	7	8.000000	7	9.000000	5	8.000000	7	2.000000	9	8.000000	8	9.000000	6	7.000000	9	9.000000	6	9.000000	9	6.000000	6	6.000000	8	6.000000	9	6.000000	4	7.000000	9	
175	5.000000	5	6.000000	4	6.000000	5	2.000000	4	4.000000	5	5.000000	6	3.000000	3	3.000000	5	5.000000	4	6.000000	4	4.000000	6	6.000000	6	3.000000	6	3.000000	6	4.000000	3	6.000000	4	5.000000	6	4.000000	5	5.000000	6	4.000000	6	3.000000	3	4.000000	1	3.000000	5	3.000000	5	5.000000	3	3.000000	4	6.000000	5	
