139	8.000000	6	9.000000	6	7.000000	8	4.000000	8	6.000000	9	9.000000	2	8.000000	6	4.000000	9	9.000000	6	6.000000	8	8.000000	7	2.000000	9	7.000000	8	5.000000	6	7.000000	8	7.000000	5	6.000000	6	3.000000	9	6.000000	8	9.000000	6	7.000000	9	6.000000	9	4.000000	7	9.000000	7	2.000000	7	9.000000	7	8.000000	8	
140	5.000000	4	3.000000	4	6.000000	5	5.000000	3	5.000000	6	5.000000	6	1.000000	6	5.000000	5	6.000000	4	3.000000	3	5.000000	3	4.000000	6	5.000000	4	4.000000	5	5.000000	5	4.000000	6	6.000000	3	4.000000	3	2.000000	6	5.000000	4	6.000000	6	4.000000	3	4.000000	4	6.000000	6	3.000000	5	3.000000	3	3.000000	6	
140	9.000000	8	6.000000	9	4.000000	7	8.000000	9	9.000000	2	7.000000	4	5.000000	8	9.000000	8	5.000000	8	9.000000	7	9.000000	9	6.000000	7	6.000000	9	6.000000	6	8.000000	6	7.000000	6	6.000000	6	7.000000	8	3.000000	3	8.000000	6	8.000000	9	8.000000	8	9.000000	7	5.000000	7	7.000000	7	8.000000	7	6.000000	2	
141	5.000000	5	5.000000	4	4.000000	4	3.000000	5	3.000000	6	4.000000	6	6.000000	3	3.000000	6	3.000000	4	5.000000	3	4.000000	5	3.000000	5	6.000000	5	6.000000	6	3.000000	6	6.000000	5	5.000000	4	3.000000	3	1.000000	6	4.000000	6	6.000000	3	3.000000	4	4.000000	6	4.000000	5	2.000000	4	5.000000	6	5.000000	5	
141	7.000000	9	9.000000	9	8.000000	9	7.000000	6	7.000000	7	7.000000	5	3.000000	8	8.000000	8	6.000000	8	6.000000	9	6.000000	9	6.000000	6	4.000000	7	6.000000	6	7.000000	8	7.000000	8	7.000000	9	9.000000	6	3.000000	9	6.000000	2	2.000000	8	9.000000	6	7.000000	5	7.000000	8	5.000000	8	8.000000	3	9.000000	8	
142	6.000000	6	3.000000	5	3.000000	3	6.000000	4	5.000000	5	3.000000	6	4.000000	5	6.000000	3	2.000000	3	6.000000	3	4.000000	4	5.000000	6	4.000000	5	6.000000	5	3.000000	4	4.000000	5	4.000000	5	4.000000	5	5.000000	6	5.000000	4	1.000000	3	6.000000	4	6.000000	3	6.000000	4	3.000000	3	6.000000	5	5.000000	6	
142	8.000000	6	7.000000	8	7.000000	6	4.000000	7	7.000000	6	9.000000	9	9.000000	7	5.000000	8	5.000000	9	7.000000	8	9.000000	6	9.000000	7	6.000000	8	3.000000	8	7.000000	6	9.000000	7	8.000000	6	8.000000	9	9.000000	3	8.000000	8	4.000000	8	6.000000	7	2.000000	6	9.000000	7	6.000000	9	4.000000	6	6.000000	2	
143	5.000000	4	5.000000	4	6.000000	6	3.000000	3	3.000000	3	6.000000	4	3.000000	6	5.000000	3	3.000000	4	3.000000	5	1.000000	3	5.000000	6	6.000000	5	4.000000	6	4.000000	5	3.000000	6	6.000000	3	6.000000	4	6.000000	5	5.000000	5	4.000000	2	6.000000	4	4.000000	6	5.000000	3	6.000000	5	5.000000	5	4.000000	4	
143	8.000000	6	9.000000	7	8.000000	6	9.000000	8	9.000000	8	4.000000	8	7.000000	5	6.000000	7	8.000000	6	7.000000	7	5.000000	6	6.000000	7	7.000000	9	7.000000	9	8.000000	8	9.000000	8	4.000000	6	2.000000	8	2.000000	7	8.000000	6	9.000000	3	5.000000	7	9.000000	6	7.000000	6	3.000000	6	9.000000	7	9.000000	6	
144	5.000000	5	5.000000	5	4.000000	6	3.000000	6	4.000000	3	3.000000	4	3.000000	3	4.000000	5	3.000000	3	3.000000	5	4.000000	5	6.000000	6	4.000000	6	6.000000	5	5.000000	3	6.000000	5	4.000000	2	6.000000	5	6.000000	4	5.000000	3	6.000000	6	6.000000	3	4.000000	4	6.000000	4	1.000000	6	5.000000	3	5.000000	4	
144	9.000000	6	8.000000	6	9.000000	8	7.000000	2	9.000000	6	6.000000	6	7.000000	9	8.000000	6	6.000000	9	8.000000	7	7.000000	7	2.000000	8	7.000000	5	3.000000	8	8.000000	8	9.000000	9	7.000000	5	6.000000	9	3.000000	8	9.000000	8	4.000000	5	6.000000	9	6.000000	8	9.000000	6	4.000000	7	6.000000	7	7.000000	9	
145	6.000000	5	5.000000	4	5.000000	6	4.000000	3	4.000000	3	4.000000	4	5.000000	1	6.000000	6	3.000000	6	6.000000	6	4.000000	2	5.000000	3	5.000000	3	6.000000	3	3.000000	4	5.000000	4	6.000000	5	5.000000	6	4.000000	5	6.000000	6	3.000000	6	3.000000	3	5.000000	5	3.000000	4	5.000000	3	5.000000	4	6.000000	4	
145	7.000000	7	8.000000	9	9.000000	9	6.000000	6	8.000000	6	7.000000	7	7.000000	3	9.000000	4	9.000000	5	8.000000	6	7.000000	4	6.000000	9	6.000000	7	6.000000	7	9.000000	9	7.000000	8	7.000000	8	8.000000	2	6.000000	9	4.000000	3	7.000000	8	8.000000	6	7.000000	9	8.000000	9	8.000000	8	6.000000	6	5.000000	8	
146	3.000000	4	5.000000	5	5.000000	3	4.000000	4	4.000000	5	5.000000	4	5.000000	5	4.000000	5	6.000000	3	3.000000	5	4.000000	4	3.000000	6	2.000000	3	6.000000	3	3.000000	3	3.000000	5	6.000000	6	5.000000	6	5.000000	6	5.000000	6	6.000000	4	3.000000	6	6.000000	6	4.000000	4	6.000000	4	3.000000	5	6.000000	1	
146	9.000000	6	6.000000	7	7.000000	8	6.000000	7	7.000000	6	9.000000	7	7.000000	7	9.000000	8	7.000000	8	6.000000	9	8.000000	9	8.000000	5	4.000000	6	7.000000	7	7.000000	9	7.000000	8	6.000000	5	9.000000	6	6.000000	4	8.000000	4	8.000000	6	9.000000	9	2.000000	2	8.000000	9	8.000000	8	6.000000	8	9.000000	5	
147	6.000000	3	5.000000	5	5.000000	4	6.000000	6	3.000000	3	4.000000	3	6.000000	4	4.000000	6	5.000000	6	6.000000	3	4.000000	6	4.000000	6	3.000000	2	5.000000	5	6.000000	1	4.000000	3	5.000000	4	5.000000	5	3.000000	4	6.000000	4	5.000000	3	4.000000	4	5.000000	6	3.000000	6	3.000000	5	5.000000	6	5.000000	3	
147	7.000000	8	7.000000	7	9.000000	8	4.000000	3	6.000000	9	9.000000	6	9.000000	7	6.000000	9	7.000000	2	6.000000	6	7.000000	5	9.000000	3	8.000000	3	8.000000	7	2.000000	5	6.000000	9	6.000000	8	9.000000	9	8.000000	7	6.000000	8	6.000000	7	6.000000	9	8.000000	8	9.000000	8	7.000000	8	6.000000	4	6.000000	7	
148	5.000000	6	3.000000	4	6.000000	6	5.000000	5	2.000000	6	3.000000	5	3.000000	3	3.000000	3	6.000000	5	6.000000	5	4.000000	3	5.000000	5	4.000000	4	3.000000	6	6.000000	4	6.000000	4	4.000000	5	3.000000	5	5.000000	4	5.000000	3	4.000000	5	4.000000	5	4.000000	4	6.000000	6	6.000000	3	6.000000	6	1.000000	3	
148	9.000000	5	9.000000	9	5.000000	4	9.000000	6	3.000000	6	8.000000	8	7.000000	8	9.000000	8	9.000000	9	6.000000	7	8.000000	7	8.000000	7	7.000000	8	6.000000	8	7.000000	7	8.000000	6	6.000000	6	6.000000	6	8.000000	7	8.000000	7	9.000000	9	8.000000	6	6.000000	9	9.000000	4	3.000000	9	3.000000	7	2.000000	6	
149	6.000000	5	3.000000	5	4.000000	6	4.000000	4	4.000000	6	3.000000	6	6.000000	6	4.000000	5	3.000000	6	5.000000	3	5.000000	6	5.000000	3	3.000000	3	5.000000	5	6.000000	5	3.000000	4	6.000000	3	6.000000	6	6.000000	4	6.000000	4	4.000000	3	4.000000	5	5.000000	4	2.000000	5	3.000000	4	5.000000	3	1.000000	5	
149	4.000000	7	9.000000	9	6.000000	6	8.000000	7	9.000000	9	8.000000	4	3.000000	5	8.000000	6	8.000000	8	6.000000	9	7.000000	7	9.000000	7	8.000000	7	6.000000	8	9.000000	8	6.000000	6	6.000000	6	3.000000	2	2.000000	6	8.000000	7	9.000000	9	7.000000	7	9.000000	8	3.000000	9	6.000000	9	6.000000	7	4.000000	8	
150	3.000000	6	4.000000	6	3.000000	5	5.000000	6	6.000000	5	4.000000	5	3.000000	5	5.000000	6	6.000000	6	5.000000	4	4.000000	6	5.000000	3	6.000000	4	3.000000	4	6.000000	4	6.000000	6	6.000000	3	1.000000	4	5.000000	5	4.000000	3	3.000000	4	3.000000	3	4.000000	5	2.000000	3	5.000000	5	5.000000	3	4.000000	6	
150	9.000000	5	6.000000	3	9.000000	8	6.000000	7	3.000000	7	6.000000	8	8.000000	7	6.000000	2	9.000000	6	9.000000	9	9.000000	4	6.000000	8	8.000000	7	7.000000	9	4.000000	8	9.000000	2	7.000000	6	3.000000	8	8.000000	7	7.000000	6	7.000000	6	8.000000	6	7.000000	9	2.000000	7	8.000000	9	6.000000	9	8.000000	5	
151	5.000000	4	6.000000	3	4.000000	3	3.000000	1	3.000000	6	5.000000	5	3.000000	4	3.000000	6	6.000000	3	5.000000	5	6.000000	6	6.000000	6	4.000000	3	5.000000	6	3.000000	6	6.000000	5	5.000000	3	4.000000	3	4.000000	2	5.000000	5	4.000000	5	4.000000	4	6.000000	5	6.000000	3	6.000000	4	4.000000	5	5.000000	4	
151	7.000000	8	5.000000	7	7.000000	9	6.000000	3	9.000000	4	8.000000	9	8.000000	7	8.000000	8	3.000000	9	6.000000	9	6.000000	7	6.000000	7	7.000000	7	8.000000	5	6.000000	4	2.000000	6	8.000000	8	9.000000	6	6.000000	2	7.000000	7	8.000000	9	8.000000	9	2.000000	6	9.000000	7	3.000000	6	9.000000	9	7.000000	6	
152	3.000000	3	6.000000	4	4.000000	4	3.000000	3	6.000000	5	6.000000	4	6.000000	5	1.000000	3	6.000000	6	4.000000	5	3.000000	6	6.000000	6	6.000000	5	4.000000	3	4.000000	5	5.000000	6	5.000000	4	3.000000	6	4.000000	3	3.000000	6	5.000000	2	5.000000	5	3.000000	5	3.000000	5	4.000000	4	5.000000	4	6.000000	5	
152	7.000000	6	6.000000	9	8.000000	8	6.000000	7	4.000000	8	6.000000	9	7.000000	9	5.000000	8	8.000000	2	9.000000	6	8.000000	8	9.000000	3	9.000000	7	6.000000	9	7.000000	9	7.000000	2	6.000000	6	7.000000	5	7.000000	9	8.000000	3	7.000000	2	9.000000	6	9.000000	7	6.000000	6	6.000000	8	9.000000	7	5.000000	8	
153	3.000000	5	6.000000	6	6.000000	6	6.000000	2	5.000000	5	4.000000	5	6.000000	5	3.000000	5	6.000000	6	4.000000	5	4.000000	6	5.000000	6	3.000000	4	5.000000	3	4.000000	5	4.000000	4	5.000000	6	3.000000	1	3.000000	3	4.000000	3	3.000000	5	5.000000	4	3.000000	4	4.000000	6	4.000000	3	6.000000	6	3.000000	5	
153	7.000000	9	4.000000	6	2.000000	6	9.000000	3	8.000000	6	9.000000	8	3.000000	7	6.000000	9	7.000000	4	8.000000	8	9.000000	8	7.000000	5	7.000000	6	9.000000	9	7.000000	6	6.000000	7	7.000000	3	9.000000	4	8.000000	6	6.000000	7	9.000000	6	7.000000	8	8.000000	8	7.000000	9	9.000000	6	2.000000	5	8.000000	6	
154	6.000000	3	4.000000	6	6.000000	5	6.000000	3	6.000000	4	5.000000	6	5.000000	5	3.000000	3	3.000000	1	6.000000	4	6.000000	4	3.000000	4	4.000000	5	4.000000	2	5.000000	4	6.000000	5	5.000000	4	6.000000	5	3.000000	6	6.000000	5	3.000000	3	3.000000	3	5.000000	3	5.000000	4	5.000000	6	4.000000	4	6.000000	5	
154	9.000000	9	9.000000	6	5.000000	6	8.000000	9	7.000000	7	8.000000	8	6.000000	7	6.000000	7	7.000000	5	3.000000	8	5.000000	7	7.000000	6	7.000000	9	9.000000	4	6.000000	6	4.000000	8	9.000000	8	3.000000	7	6.000000	6	4.000000	8	9.000000	8	8.000000	6	8.000000	8	7.000000	6	9.000000	9	8.000000	9	7.000000	6	
155	5.000000	5	6.000000	5	4.000000	6	6.000000	3	5.000000	1	5.000000	3	5.000000	3	4.000000	5	6.000000	5	4.000000	4	4.000000	6	6.000000	2	4.000000	3	5.000000	3	5.000000	6	3.000000	3	5.000000	5	5.000000	4	3.000000	4	6.000000	6	6.000000	5	3.000000	6	6.000000	4	4.000000	4	6.000000	3	6.000000	3	4.000000	3	
155	6.000000	9	5.000000	6	8.000000	6	8.000000	9	7.000000	2	9.000000	9	7.000000	8	6.000000	6	3.000000	6	9.000000	8	8.000000	7	4.000000	3	6.000000	7	7.000000	7	8.000000	4	7.000000	6	7.000000	8	9.000000	7	6.000000	9	3.000000	9	2.000000	8	8.000000	8	6.000000	9	7.000000	7	2.000000	9	9.000000	8	6.000000	6	
156	4.000000	6	3.000000	6	4.000000	1	4.000000	5	3.000000	3	5.000000	4	6.000000	4	4.000000	5	6.000000	3	5.000000	2	6.000000	4	5.000000	3	3.000000	3	3.000000	4	5.000000	5	6.000000	4	5.000000	5	3.000000	5	6.000000	6	3.000000	5	3.000000	5	6.000000	4	4.000000	6	6.000000	6	6.000000	4	5.000000	6	5.000000	3	
156	7.000000	7	9.000000	4	8.000000	4	9.000000	9	8.000000	9	9.000000	8	4.000000	7	6.000000	6	2.000000	8	6.000000	2	7.000000	9	9.000000	6	7.000000	8	6.000000	8	7.000000	9	9.000000	7	6.000000	8	9.000000	7	6.000000	8	6.000000	7	7.000000	8	3.000000	6	6.000000	8	3.000000	5	2.000000	9	7.000000	9	8.000000	7	
157	4.000000	5	5.000000	6	6.000000	4	5.000000	1	5.000000	6	5.000000	5	4.000000	3	5.000000	6	3.000000	5	6.000000	5	3.000000	3	2.000000	3	5.000000	4	6.000000	3	6.000000	6	3.000000	6	5.000000	6	4.000000	4	4.000000	4	5.000000	3	6.000000	6	4.000000	4	5.000000	6	5.000000	4	3.000000	6	3.000000	3	4.000000	3	
157	8.000000	9	8.000000	9	4.000000	8	8.000000	2	9.000000	9	9.000000	9	7.000000	7	6.000000	3	7.000000	8	3.000000	7	9.000000	6	4.000000	6	8.000000	9	7.000000	8	8.000000	5	8.000000	2	6.000000	4	7.000000	6	9.000000	9	6.000000	7	6.000000	2	8.000000	6	6.000000	6	7.000000	7	6.000000	8	9.000000	9	6.000000	8	
158	5.000000	5	3.000000	6	5.000000	4	4.000000	3	3.000000	4	3.000000	5	6.000000	3	6.000000	4	4.000000	5	6.000000	4	6.000000	3	3.000000	1	5.000000	3	5.000000	6	6.000000	4	6.000000	6	4.000000	6	4.000000	3	5.000000	3	6.000000	5	5.000000	5	6.000000	6	5.000000	3	4.000000	3	5.000000	5	4.000000	2	6.000000	4	
158	8.000000	7	8.000000	5	9.000000	7	6.000000	6	9.000000	8	8.000000	7	6.000000	9	7.000000	6	7.000000	7	3.000000	6	9.000000	6	7.000000	3	9.000000	7	9.000000	2	4.000000	9	3.000000	5	7.000000	7	8.000000	7	9.000000	6	8.000000	6	8.000000	6	2.000000	4	7.000000	9	9.000000	8	6.000000	8	8.000000	5	9.000000	9	
159	6.000000	3	6.000000	3	6.000000	5	4.000000	5	5.000000	4	5.000000	1	5.000000	2	6.000000	3	6.000000	6	5.000000	5	3.000000	6	3.000000	5	3.000000	3	6.000000	3	5.000000	6	4.000000	4	4.000000	4	3.000000	3	4.000000	3	5.000000	5	6.000000	6	4.000000	5	4.000000	6	6.000000	4	5.000000	5	4.000000	6	4.000000	3	
159	8.000000	9	6.000000	6	3.000000	6	7.000000	7	8.000000	8	9.000000	2	7.000000	4	2.000000	8	4.000000	9	6.000000	7	8.000000	7	8.000000	7	9.000000	6	5.000000	9	8.000000	2	9.000000	9	6.000000	6	6.000000	7	6.000000	7	6.000000	9	9.000000	5	7.000000	8	8.000000	7	3.000000	9	8.000000	9	8.000000	4	7.000000	7	
160	5.000000	2	3.000000	6	3.000000	4	6.000000	5	4.000000	3	5.000000	4	5.000000	3	5.000000	3	6.000000	6	4.000000	6	3.000000	5	1.000000	4	3.000000	6	6.000000	5	4.000000	4	4.000000	3	6.000000	5	6.000000	5	6.000000	5	4.000000	6	5.000000	6	6.000000	4	4.000000	4	3.000000	6	5.000000	5	3.000000	3	3.000000	5	
160	6.000000	3	6.000000	5	7.000000	6	4.000000	8	9.000000	8	9.000000	7	7.000000	7	6.000000	8	9.000000	6	8.000000	9	9.000000	7	4.000000	9	7.000000	4	8.000000	9	8.000000	7	8.000000	6	8.000000	9	7.000000	7	2.000000	6	7.000000	3	8.000000	2	6.000000	6	6.000000	9	9.000000	5	9.000000	7	6.000000	9	8.000000	8	
161	6.000000	5	4.000000	5	3.000000	3	5.000000	5	6.000000	5	6.000000	6	5.000000	5	3.000000	2	4.000000	5	5.000000	3	4.000000	3	4.000000	1	4.000000	3	4.000000	3	6.000000	6	4.000000	6	6.000000	4	5.000000	5	5.000000	6	4.000000	6	4.000000	3	6.000000	4	5.000000	3	6.000000	6	3.000000	5	6.000000	3	4.000000	3	
161	5.000000	7	8.000000	7	9.000000	7	9.000000	9	5.000000	9	8.000000	3	8.000000	6	6.000000	4	7.000000	6	8.000000	9	6.000000	7	6.000000	3	7.000000	8	9.000000	8	7.000000	7	6.000000	9	4.000000	9	7.000000	6	9.000000	6	8.000000	2	8.000000	9	9.000000	9	7.000000	7	4.000000	2	6.000000	8	3.000000	6	7.000000	8	
162	3.000000	4	6.000000	6	5.000000	6	4.000000	5	3.000000	4	1.000000	6	5.000000	3	4.000000	2	5.000000	6	5.000000	3	4.000000	3	4.000000	6	4.000000	6	6.000000	6	4.000000	5	6.000000	4	3.000000	6	3.000000	3	6.000000	3	5.000000	3	3.000000	5	6.000000	3	5.000000	4	4.000000	5	5.000000	6	4.000000	5	5.000000	5	
162	8.000000	8	2.000000	2	8.000000	7	7.000000	6	7.000000	8	3.000000	4	9.000000	6	9.000000	4	6.000000	6	7.000000	8	9.000000	9	7.000000	9	9.000000	3	4.000000	3	6.000000	9	8.000000	7	9.000000	9	9.000000	7	7.000000	6	7.000000	8	6.000000	7	6.000000	7	9.000000	6	6.000000	8	8.000000	5	8.000000	7	6.000000	8	
163	3.000000	5	3.000000	4	3.000000	5	6.000000	5	4.000000	6	4.000000	3	6.000000	6	2.000000	4	4.000000	3	6.000000	4	6.000000	5	5.000000	3	5.000000	6	3.000000	4	3.000000	5	6.000000	1	3.000000	3	5.000000	6	6.000000	6	5.000000	6	4.000000	4	3.000000	5	4.000000	5	5.000000	6	5.000000	5	4.000000	6	4.000000	3	
163	7.000000	8	8.000000	7	7.000000	7	2.000000	6	6.000000	3	9.000000	6	5.000000	7	5.000000	8	7.000000	8	8.000000	9	2.000000	8	7.000000	6	6.000000	7	6.000000	6	7.000000	6	5.000000	4	9.000000	9	8.000000	4	6.000000	9	7.000000	9	8.000000	6	9.000000	9	7.000000	6	9.000000	8	7.000000	8	9.000000	6	8.000000	8	
164	3.000000	6	2.000000	3	3.000000	4	6.000000	5	1.000000	6	5.000000	6	4.000000	6	3.000000	6	6.000000	3	5.000000	5	5.000000	4	3.000000	4	5.000000	3	3.000000	6	4.000000	3	4.000000	3	6.000000	4	6.000000	6	5.000000	6	3.000000	3	5.000000	4	4.000000	5	5.000000	4	5.000000	5	5.000000	4	6.000000	4	6.000000	5	
164	6.000000	6	3.000000	7	8.000000	7	3.000000	7	4.000000	6	9.000000	9	6.000000	5	7.000000	3	7.000000	8	8.000000	8	6.000000	7	9.000000	9	6.000000	8	7.000000	2	9.000000	6	8.000000	6	8.000000	7	8.000000	2	8.000000	4	9.000000	9	6.000000	6	8.000000	9	9.000000	8	7.000000	6	7.000000	9	4.000000	6	5.000000	8	
165	3.000000	5	4.000000	3	6.000000	4	6.000000	6	4.000000	5	3.000000	5	3.000000	5	5.000000	4	6.000000	5	6.000000	3	5.000000	4	3.000000	3	4.000000	3	4.000000	1	3.000000	5	6.000000	6	3.000000	6	4.000000	4	5.000000	5	5.000000	6	4.000000	6	5.000000	6	4.000000	5	3.000000	6	2.000000	6	4.000000	6	3.000000	5	
165	8.000000	6	9.000000	8	6.000000	9	5.000000	6	9.000000	9	9.000000	9	6.000000	7	7.000000	8	2.000000	8	3.000000	7	6.000000	7	7.000000	8	6.000000	9	6.000000	5	7.000000	6	3.000000	8	6.000000	7	6.000000	8	7.000000	9	8.000000	9	8.000000	9	6.000000	7	7.000000	7	6.000000	2	4.000000	4	7.000000	5	9.000000	8	
166	3.000000	6	2.000000	6	3.000000	4	5.000000	4	3.000000	5	4.000000	5	3.000000	3	6.000000	3	3.000000	4	6.000000	4	4.000000	6	4.000000	5	3.000000	6	5.000000	5	3.000000	4	6.000000	5	3.000000	6	6.000000	4	5.000000	6	5.000000	5	5.000000	4	5.000000	5	6.000000	6	6.000000	4	1.000000	4	3.000000	5	3.000000	6	
166	7.000000	2	5.000000	3	7.000000	9	8.000000	7	6.000000	7	8.000000	7	8.000000	8	4.000000	7	8.000000	7	7.000000	8	6.000000	5	6.000000	6	6.000000	7	6.000000	8	9.000000	6	5.000000	7	6.000000	9	3.000000	7	6.000000	6	9.000000	9	8.000000	9	9.000000	8	2.000000	9	4.000000	8	3.000000	9	9.000000	7	9.000000	8	
167	3.000000	6	5.000000	4	3.000000	4	6.000000	4	3.000000	5	3.000000	3	5.000000	3	5.000000	6	4.000000	5	3.000000	6	5.000000	3	4.000000	5	2.000000	4	5.000000	6	5.000000	6	5.000000	4	3.000000	6	5.000000	6	6.000000	6	6.000000	3	4.000000	6	3.000000	5	6.000000	5	5.000000	3	4.000000	1	4.000000	6	4.000000	4	
167	7.000000	3	7.000000	7	7.000000	9	4.000000	6	9.000000	8	9.000000	6	8.000000	9	6.000000	6	8.000000	9	8.000000	5	9.000000	7	7.000000	6	2.000000	6	8.000000	7	9.000000	8	6.000000	6	8.000000	2	7.000000	7	5.000000	3	8.000000	6	7.000000	9	8.000000	9	2.000000	8	6.000000	6	8.000000	3	9.000000	4	9.000000	8	
168	1.000000	5	5.000000	3	6.000000	6	3.000000	3	4.000000	2	6.000000	5	5.000000	5	4.000000	6	3.000000	3	6.000000	4	5.000000	5	5.000000	6	4.000000	5	3.000000	4	4.000000	5	4.000000	3	4.000000	3	4.000000	5	6.000000	6	3.000000	3	5.000000	6	5.000000	4	6.000000	6	6.000000	4	4.000000	3	5.000000	6	6.000000	3	
168	4.000000	6	9.000000	7	4.000000	8	6.000000	7	7.000000	2	6.000000	9	6.000000	8	8.000000	2	9.000000	8	3.000000	9	8.000000	7	7.000000	4	8.000000	6	8.000000	6	6.000000	8	9.000000	7	7.000000	8	9.000000	9	9.000000	9	9.000000	6	8.000000	8	9.000000	7	2.000000	5	7.000000	6	8.000000	9	7.000000	7	3.000000	6	
169	6.000000	1	5.000000	6	4.000000	5	3.000000	3	6.000000	6	6.000000	5	2.000000	5	4.000000	6	5.000000	4	4.000000	3	5.000000	4	4.000000	5	5.000000	5	3.000000	6	3.000000	4	3.000000	4	3.000000	4	5.000000	3	3.000000	6	6.000000	5	6.000000	3	4.000000	5	5.000000	6	6.000000	6	3.000000	4	5.000000	6	3.000000	4	
169	6.000000	5	7.000000	5	9.000000	9	6.000000	9	3.000000	8	4.000000	9	4.000000	6	6.000000	4	8.000000	9	6.000000	9	7.000000	7	7.000000	7	6.000000	9	6.000000	3	8.000000	9	7.000000	8	7.000000	8	9.000000	8	6.000000	8	9.000000	8	6.000000	7	7.000000	8	7.000000	2	2.000000	7	9.000000	8	6.000000	9	8.000000	6	
170	4.000000	6	6.000000	4	5.000000	4	3.000000	3	5.000000	6	5.000000	3	4.000000	6	5.000000	4	6.000000	6	2.000000	6	4.000000	6	5.000000	6	6.000000	6	3.000000	4	3.000000	5	5.000000	4	5.000000	4	3.000000	1	5.000000	6	3.000000	5	4.000000	4	3.000000	6	6.000000	4	3.000000	5	5.000000	3	3.000000	3	5.000000	5	
170	8.000000	7	7.000000	9	6.000000	7	7.000000	8	8.000000	6	9.000000	8	7.000000	3	6.000000	6	3.000000	8	3.000000	2	8.000000	4	8.000000	5	4.000000	5	6.000000	9	6.000000	6	9.000000	7	9.000000	9	7.000000	5	7.000000	9	6.000000	8	6.000000	6	9.000000	2	9.000000	8	8.000000	7	7.000000	7	9.000000	9	8.000000	6	
171	3.000000	5	6.000000	5	5.000000	4	6.000000	5	4.000000	6	3.000000	6	6.000000	5	4.000000	5	5.000000	6	4.000000	3	5.000000	3	3.000000	1	6.000000	6	6.000000	6	5.000000	5	6.000000	2	6.000000	3	4.000000	3	6.000000	3	3.000000	6	3.000000	4	4.000000	3	5.000000	4	3.000000	5	5.000000	5	4.000000	4	4.000000	4	
171	8.000000	8	9.000000	9	8.000000	7	8.000000	6	7.000000	4	6.000000	9	3.000000	6	8.000000	8	7.000000	6	6.000000	7	9.000000	6	7.000000	2	4.000000	7	3.000000	2	6.000000	7	2.000000	4	5.000000	8	9.000000	7	6.000000	8	9.000000	5	9.000000	9	9.000000	9	6.000000	7	6.000000	7	8.000000	7	6.000000	8	6.000000	8	
172	5.000000	4	5.000000	5	5.000000	4	3.000000	5	6.000000	6	6.000000	5	6.000000	6	6.000000	4	3.000000	6	4.000000	4	3.000000	6	4.000000	6	4.000000	5	1.000000	5	4.000000	4	6.000000	5	3.000000	6	5.000000	3	3.000000	3	5.000000	4	5.000000	5	5.000000	6	4.000000	3	6.000000	3	2.000000	4	6.000000	3	3.000000	3	
172	7.000000	6	6.000000	7	8.000000	9	7.000000	6	3.000000	4	2.000000	9	8.000000	7	9.000000	6	6.000000	6	7.000000	9	7.000000	5	9.000000	4	8.000000	7	5.000000	9	7.000000	8	6.000000	9	8.000000	9	7.000000	7	9.000000	6	8.000000	8	8.000000	6	6.000000	5	6.000000	9	3.000000	8	3.000000	7	7.000000	8	6.000000	9	
173	5.000000	3	5.000000	6	5.000000	3	6.000000	4	5.000000	4	4.000000	4	5.000000	6	4.000000	5	6.000000	1	5.000000	3	6.000000	3	3.000000	3	6.000000	4	5.000000	4	2.000000	5	6.000000	5	6.000000	6	4.000000	6	6.000000	4	4.000000	5	3.000000	6	6.000000	3	3.000000	4	4.000000	6	5.000000	5	5.000000	3	3.000000	3	
173	7.000000	6	9.000000	3	8.000000	6	9.000000	7	9.000000	8	7.000000	9	7.000000	7	9.000000	8	2.000000	5	9.000000	7	3.000000	6	7.000000	8	2.000000	7	8.000000	6	2.000000	6	4.000000	6	6.000000	9	9.000000	6	5.000000	8	6.000000	7	8.000000	5	8.000000	7	9.000000	8	6.000000	7	6.000000	7	8.000000	9	8.000000	9	
174	5.000000	6	3.000000	4	5.000000	6	3.000000	3	5.000000	6	6.000000	4	4.000000	3	5.000000	2	5.000000	4	6.000000	6	5.000000	6	4.000000	4	4.000000	3	1.000000	6	5.000000	6	6.000000	3	3.000000	3	3.000000	4	6.000000	3	5.000000	5	6.000000	5	4.000000	5	5.000000	3	5.000000	4	5.000000	6	3.000000	4	4.000000	6	
174	6.000000	6	9.000000	8	9.000000	4	7.000000	6	9.000000	8	6.000000	8	7.000000	8	7.000000	2	9.000000	9	9.000000	5	7.000000	2	7.000000	6	6.000000	6	5.000000	5	7.000000	2	7.000000	6	8.000000	7	7.000000	6	4.000000	9	8.000000	9	7.000000	6	9.000000	8	6.000000	9	6.000000	9	8.000000	3	8.000000	7	8.000000	8	
175	5.000000	2	3.000000	6	5.000000	4	6.000000	4	5.000000	5	4.000000	3	5.000000	6	3.000000	6	1.000000	6	6.000000	6	4.000000	5	5.000000	3	5.000000	5	5.000000	6	6.000000	4	3.000000	3	4.000000	5	4.000000	4	3.000000	4	5.000000	3	6.000000	6	6.000000	3	5.000000	6	3.000000	4	5.000000	3	4.000000	6	4.000000	3	
