139	6.000000	9	8.000000	6	6.000000	8	7.000000	6	7.000000	9	3.000000	3	5.000000	9	8.000000	8	8.000000	9	4.000000	8	8.000000	9	6.000000	6	5.000000	4	6.000000	9	7.000000	2	6.000000	8	7.000000	8	3.000000	6	4.000000	9	9.000000	7	6.000000	6	9.000000	7	9.000000	7	9.000000	7	9.000000	2	7.000000	8	8.000000	7	
140	3.000000	3	6.000000	4	4.000000	4	5.000000	4	3.000000	1	4.000000	3	5.000000	6	6.000000	6	5.000000	5	3.000000	4	4.000000	3	6.000000	3	6.000000	5	4.000000	3	6.000000	5	4.000000	6	5.000000	5	3.000000	6	4.000000	5	5.000000	5	3.000000	6	5.000000	5	6.000000	6	4.000000	5	6.000000	3	6.000000	3	2.000000	4	
140	8.000000	8	8.000000	9	6.000000	7	8.000000	8	7.000000	4	7.000000	9	7.000000	2	3.000000	2	8.000000	7	6.000000	8	7.000000	7	7.000000	6	7.000000	9	6.000000	8	8.000000	9	8.000000	6	6.000000	9	7.000000	5	9.000000	7	6.000000	9	9.000000	5	7.000000	8	4.000000	6	9.000000	6	9.000000	6	9.000000	9	2.000000	6	
141	5.000000	5	4.000000	5	5.000000	5	3.000000	1	6.000000	6	5.000000	4	5.000000	6	5.000000	3	3.000000	6	4.000000	5	4.000000	6	3.000000	4	3.000000	3	4.000000	2	6.000000	4	4.000000	3	3.000000	3	6.000000	4	6.000000	4	5.000000	6	5.000000	6	4.000000	4	6.000000	6	5.000000	3	5.000000	5	3.000000	6	6.000000	3	
141	6.000000	9	8.000000	9	7.000000	9	8.000000	3	6.000000	4	8.000000	8	8.000000	3	8.000000	7	6.000000	2	7.000000	8	7.000000	8	7.000000	9	8.000000	6	7.000000	5	5.000000	6	6.000000	9	9.000000	8	8.000000	6	7.000000	9	6.000000	9	6.000000	5	9.000000	8	4.000000	7	7.000000	9	9.000000	7	7.000000	9	2.000000	6	
142	4.000000	6	5.000000	5	6.000000	3	5.000000	3	5.000000	6	3.000000	3	1.000000	3	6.000000	4	5.000000	3	4.000000	3	4.000000	6	4.000000	5	5.000000	5	4.000000	4	5.000000	6	4.000000	6	4.000000	2	3.000000	5	6.000000	6	5.000000	6	6.000000	5	4.000000	5	3.000000	4	4.000000	6	3.000000	5	6.000000	3	3.000000	6	
142	9.000000	5	9.000000	7	8.000000	7	6.000000	8	6.000000	3	9.000000	7	4.000000	8	8.000000	7	8.000000	8	8.000000	6	8.000000	7	6.000000	8	8.000000	7	9.000000	6	6.000000	7	9.000000	5	7.000000	2	6.000000	9	6.000000	2	8.000000	4	3.000000	7	6.000000	7	6.000000	7	8.000000	9	9.000000	9	6.000000	7	9.000000	4	
143	4.000000	4	6.000000	3	4.000000	5	6.000000	4	5.000000	1	2.000000	3	6.000000	3	3.000000	3	6.000000	6	6.000000	5	6.000000	3	5.000000	4	3.000000	6	5.000000	5	3.000000	3	6.000000	3	4.000000	5	5.000000	6	6.000000	4	6.000000	6	5.000000	4	6.000000	4	4.000000	5	5.000000	3	3.000000	4	5.000000	4	5.000000	5	
143	6.000000	9	5.000000	8	8.000000	7	5.000000	7	6.000000	3	2.000000	7	7.000000	7	8.000000	6	4.000000	3	8.000000	7	3.000000	6	7.000000	7	8.000000	2	8.000000	7	6.000000	9	6.000000	7	8.000000	8	8.000000	9	9.000000	9	8.000000	6	9.000000	9	2.000000	8	7.000000	6	9.000000	9	9.000000	6	9.000000	6	6.000000	9	
144	3.000000	4	6.000000	3	5.000000	6	4.000000	4	2.000000	6	3.000000	5	5.000000	3	3.000000	4	5.000000	6	6.000000	3	5.000000	5	6.000000	5	4.000000	5	5.000000	4	4.000000	5	3.000000	6	4.000000	6	3.000000	1	4.000000	6	3.000000	4	3.000000	3	6.000000	4	3.000000	5	5.000000	6	4.000000	5	6.000000	6	6.000000	5	
144	7.000000	9	9.000000	7	9.000000	8	9.000000	6	3.000000	2	9.000000	7	9.000000	8	6.000000	8	8.000000	5	7.000000	9	7.000000	7	4.000000	8	7.000000	7	8.000000	7	7.000000	8	9.000000	9	8.000000	8	6.000000	4	6.000000	6	8.000000	9	6.000000	7	7.000000	8	8.000000	6	6.000000	3	6.000000	9	6.000000	4	5.000000	6	
145	6.000000	4	5.000000	4	3.000000	4	2.000000	6	6.000000	6	5.000000	5	6.000000	6	5.000000	5	3.000000	3	3.000000	4	3.000000	6	5.000000	3	5.000000	6	4.000000	3	4.000000	3	6.000000	3	5.000000	6	6.000000	1	3.000000	5	4.000000	5	4.000000	5	6.000000	6	5.000000	4	4.000000	4	5.000000	6	3.000000	3	4.000000	5	
145	6.000000	9	6.000000	8	8.000000	7	4.000000	4	3.000000	4	6.000000	7	7.000000	9	8.000000	6	7.000000	9	9.000000	7	9.000000	8	9.000000	7	8.000000	2	6.000000	7	8.000000	8	8.000000	8	9.000000	7	6.000000	3	6.000000	6	9.000000	8	7.000000	9	3.000000	9	7.000000	9	8.000000	6	8.000000	2	6.000000	6	6.000000	7	
146	3.000000	6	5.000000	4	1.000000	5	3.000000	5	4.000000	3	6.000000	6	6.000000	5	6.000000	4	3.000000	6	5.000000	6	3.000000	6	6.000000	4	5.000000	3	5.000000	5	3.000000	4	5.000000	2	4.000000	6	5.000000	5	3.000000	3	3.000000	3	5.000000	5	5.000000	6	4.000000	3	4.000000	6	4.000000	4	4.000000	6	4.000000	6	
146	9.000000	6	6.000000	6	4.000000	9	8.000000	7	8.000000	6	4.000000	2	3.000000	9	3.000000	7	9.000000	2	9.000000	7	8.000000	7	5.000000	8	6.000000	7	8.000000	7	7.000000	6	8.000000	5	9.000000	8	8.000000	6	6.000000	9	7.000000	8	9.000000	8	7.000000	9	9.000000	6	6.000000	9	7.000000	7	8.000000	8	9.000000	6	
147	6.000000	4	6.000000	3	3.000000	6	5.000000	5	4.000000	5	1.000000	3	5.000000	3	4.000000	6	3.000000	4	4.000000	6	3.000000	5	6.000000	4	6.000000	2	6.000000	5	6.000000	4	4.000000	5	4.000000	6	5.000000	6	3.000000	4	3.000000	5	5.000000	3	6.000000	4	6.000000	3	4.000000	3	5.000000	5	3.000000	5	5.000000	6	
147	5.000000	7	7.000000	9	6.000000	3	7.000000	9	9.000000	7	3.000000	7	8.000000	7	7.000000	6	8.000000	7	8.000000	6	8.000000	8	4.000000	6	2.000000	5	8.000000	7	4.000000	8	6.000000	6	8.000000	2	7.000000	7	9.000000	9	6.000000	8	9.000000	9	9.000000	6	5.000000	8	9.000000	7	9.000000	9	6.000000	8	6.000000	3	
148	6.000000	6	5.000000	5	6.000000	6	3.000000	6	5.000000	3	5.000000	4	5.000000	4	4.000000	3	6.000000	4	6.000000	4	4.000000	6	5.000000	3	5.000000	5	6.000000	6	2.000000	4	5.000000	4	5.000000	5	6.000000	6	4.000000	5	5.000000	3	1.000000	4	6.000000	3	4.000000	3	3.000000	6	3.000000	3	3.000000	3	5.000000	4	
148	7.000000	9	8.000000	7	9.000000	4	9.000000	4	8.000000	9	8.000000	9	6.000000	6	9.000000	8	2.000000	6	3.000000	7	8.000000	5	7.000000	6	9.000000	7	6.000000	8	4.000000	6	8.000000	7	9.000000	6	6.000000	5	9.000000	6	9.000000	6	5.000000	7	8.000000	8	8.000000	7	6.000000	3	7.000000	9	7.000000	8	9.000000	8	
149	5.000000	4	4.000000	6	6.000000	5	4.000000	6	3.000000	3	4.000000	6	6.000000	4	3.000000	3	5.000000	3	1.000000	6	6.000000	5	4.000000	3	4.000000	6	5.000000	5	3.000000	4	5.000000	3	5.000000	5	5.000000	5	5.000000	6	4.000000	4	3.000000	5	6.000000	5	4.000000	6	6.000000	2	6.000000	3	3.000000	6	4.000000	3	
149	9.000000	9	6.000000	8	5.000000	6	9.000000	4	6.000000	9	7.000000	2	6.000000	9	8.000000	9	8.000000	8	2.000000	9	8.000000	6	7.000000	7	6.000000	5	7.000000	6	9.000000	7	8.000000	6	8.000000	8	9.000000	9	7.000000	2	8.000000	8	7.000000	7	9.000000	9	8.000000	7	4.000000	5	3.000000	6	8.000000	3	6.000000	7	
150	6.000000	4	5.000000	5	3.000000	3	4.000000	6	3.000000	5	6.000000	5	4.000000	6	3.000000	4	3.000000	4	5.000000	6	5.000000	4	6.000000	3	5.000000	3	6.000000	3	4.000000	4	3.000000	3	6.000000	5	4.000000	6	2.000000	1	6.000000	4	5.000000	6	5.000000	4	6.000000	5	5.000000	4	3.000000	6	6.000000	3	5.000000	5	
150	5.000000	7	9.000000	8	9.000000	8	8.000000	2	8.000000	6	4.000000	7	8.000000	3	9.000000	7	6.000000	7	6.000000	3	6.000000	8	4.000000	7	9.000000	8	8.000000	7	6.000000	9	9.000000	6	2.000000	8	9.000000	9	2.000000	3	6.000000	9	6.000000	7	7.000000	6	8.000000	7	9.000000	6	7.000000	6	7.000000	6	8.000000	7	
151	3.000000	3	4.000000	3	6.000000	5	2.000000	6	6.000000	5	4.000000	4	5.000000	4	4.000000	3	6.000000	5	3.000000	6	6.000000	5	6.000000	5	5.000000	4	6.000000	5	3.000000	4	5.000000	6	6.000000	4	3.000000	3	5.000000	4	6.000000	1	6.000000	3	3.000000	3	6.000000	4	4.000000	3	6.000000	5	5.000000	5	4.000000	5	
151	6.000000	7	6.000000	8	8.000000	6	4.000000	9	8.000000	7	6.000000	8	8.000000	9	8.000000	9	6.000000	6	8.000000	3	4.000000	8	6.000000	7	9.000000	7	5.000000	9	7.000000	8	9.000000	2	7.000000	9	6.000000	9	6.000000	6	5.000000	2	9.000000	9	6.000000	7	7.000000	7	7.000000	8	2.000000	7	8.000000	8	9.000000	6	
152	5.000000	3	4.000000	5	5.000000	4	3.000000	3	1.000000	5	6.000000	6	4.000000	3	5.000000	3	4.000000	4	6.000000	6	4.000000	2	6.000000	4	5.000000	4	3.000000	3	6.000000	6	5.000000	3	3.000000	5	4.000000	3	6.000000	3	4.000000	5	5.000000	6	6.000000	6	6.000000	6	6.000000	4	4.000000	5	5.000000	5	5.000000	3	
152	6.000000	6	7.000000	9	9.000000	8	9.000000	8	3.000000	7	9.000000	7	7.000000	9	7.000000	7	8.000000	6	3.000000	2	8.000000	4	6.000000	9	6.000000	9	8.000000	7	7.000000	5	8.000000	6	8.000000	7	7.000000	6	4.000000	9	6.000000	6	6.000000	4	5.000000	6	9.000000	8	8.000000	6	9.000000	9	8.000000	8	8.000000	7	
153	6.000000	5	3.000000	6	6.000000	2	4.000000	4	5.000000	3	1.000000	5	3.000000	4	5.000000	5	6.000000	3	5.000000	5	6.000000	3	3.000000	6	3.000000	4	6.000000	3	5.000000	4	6.000000	6	5.000000	5	3.000000	3	5.000000	4	4.000000	3	5.000000	4	6.000000	6	3.000000	4	6.000000	4	4.000000	5	5.000000	6	4.000000	6	
153	9.000000	9	8.000000	3	5.000000	3	9.000000	6	7.000000	9	2.000000	8	6.000000	8	8.000000	6	2.000000	6	6.000000	7	8.000000	9	8.000000	4	9.000000	6	3.000000	6	7.000000	9	8.000000	6	8.000000	7	7.000000	8	6.000000	9	7.000000	7	8.000000	7	4.000000	7	7.000000	6	9.000000	8	7.000000	9	9.000000	5	8.000000	2	
154	4.000000	1	5.000000	5	3.000000	5	3.000000	6	3.000000	3	4.000000	6	3.000000	5	6.000000	6	6.000000	5	5.000000	6	5.000000	4	3.000000	4	4.000000	6	6.000000	5	5.000000	3	5.000000	6	3.000000	6	6.000000	3	4.000000	2	4.000000	4	6.000000	3	3.000000	5	6.000000	5	4.000000	5	6.000000	4	4.000000	3	4.000000	5	
154	9.000000	2	7.000000	8	8.000000	7	9.000000	4	8.000000	9	6.000000	9	6.000000	8	5.000000	9	8.000000	9	7.000000	8	9.000000	9	7.000000	9	6.000000	3	6.000000	8	9.000000	7	8.000000	6	9.000000	3	4.000000	7	7.000000	3	6.000000	7	7.000000	8	6.000000	6	7.000000	6	8.000000	6	5.000000	8	7.000000	6	8.000000	9	
155	3.000000	6	6.000000	5	3.000000	4	5.000000	3	5.000000	5	5.000000	4	6.000000	2	6.000000	5	4.000000	5	5.000000	5	4.000000	4	5.000000	3	4.000000	3	5.000000	6	3.000000	5	4.000000	6	6.000000	5	1.000000	4	3.000000	3	3.000000	3	4.000000	6	6.000000	3	6.000000	6	4.000000	6	4.000000	6	5.000000	4	6.000000	3	
155	9.000000	9	9.000000	9	7.000000	8	9.000000	8	7.000000	7	8.000000	8	8.000000	5	3.000000	6	9.000000	6	6.000000	9	9.000000	6	7.000000	8	7.000000	6	8.000000	3	9.000000	8	8.000000	4	7.000000	8	3.000000	6	9.000000	7	7.000000	6	7.000000	6	5.000000	6	4.000000	8	9.000000	6	7.000000	2	7.000000	6	5.000000	8	
156	4.000000	3	6.000000	4	4.000000	3	6.000000	4	4.000000	3	5.000000	6	3.000000	3	6.000000	6	4.000000	6	6.000000	5	3.000000	1	5.000000	5	5.000000	4	5.000000	5	4.000000	6	5.000000	6	3.000000	5	5.000000	3	6.000000	5	3.000000	5	5.000000	5	2.000000	6	4.000000	4	6.000000	4	4.000000	6	3.000000	3	6.000000	3	
156	6.000000	8	8.000000	7	7.000000	7	7.000000	9	6.000000	6	7.000000	5	6.000000	9	2.000000	7	8.000000	6	8.000000	6	9.000000	4	6.000000	6	9.000000	8	8.000000	6	6.000000	3	8.000000	4	6.000000	9	7.000000	8	9.000000	8	9.000000	8	7.000000	7	5.000000	9	7.000000	9	2.000000	8	9.000000	5	7.000000	7	6.000000	8	
157	4.000000	5	6.000000	4	4.000000	3	6.000000	4	3.000000	4	3.000000	3	6.000000	6	5.000000	4	3.000000	6	4.000000	5	6.000000	6	5.000000	6	5.000000	6	6.000000	5	3.000000	4	6.000000	5	3.000000	6	5.000000	6	6.000000	5	4.000000	5	5.000000	3	5.000000	1	3.000000	3	4.000000	4	2.000000	4	3.000000	5	3.000000	5	
157	9.000000	6	7.000000	7	7.000000	7	8.000000	8	8.000000	8	9.000000	8	5.000000	2	8.000000	9	9.000000	6	9.000000	8	3.000000	3	6.000000	2	9.000000	7	5.000000	9	6.000000	6	4.000000	9	7.000000	6	6.000000	8	9.000000	7	6.000000	6	8.000000	6	7.000000	4	7.000000	6	8.000000	6	2.000000	7	9.000000	9	8.000000	8	
158	6.000000	3	3.000000	3	1.000000	5	5.000000	6	5.000000	6	5.000000	5	5.000000	3	3.000000	4	5.000000	4	4.000000	4	4.000000	4	4.000000	3	3.000000	6	6.000000	4	5.000000	4	6.000000	4	3.000000	4	6.000000	5	3.000000	4	6.000000	6	3.000000	6	6.000000	5	3.000000	2	6.000000	5	6.000000	5	5.000000	3	5.000000	6	
158	8.000000	9	9.000000	8	3.000000	6	9.000000	4	8.000000	6	7.000000	6	8.000000	8	6.000000	7	6.000000	8	8.000000	9	6.000000	6	7.000000	7	6.000000	3	8.000000	6	9.000000	9	6.000000	8	6.000000	7	4.000000	9	7.000000	9	9.000000	5	9.000000	9	7.000000	8	7.000000	4	7.000000	7	5.000000	7	7.000000	8	9.000000	2	
159	3.000000	5	3.000000	6	5.000000	6	3.000000	3	4.000000	6	3.000000	6	4.000000	6	4.000000	6	6.000000	6	5.000000	4	2.000000	5	5.000000	5	6.000000	3	5.000000	3	4.000000	4	5.000000	6	6.000000	4	5.000000	3	5.000000	4	3.000000	4	5.000000	6	5.000000	6	3.000000	4	1.000000	4	4.000000	3	5.000000	6	5.000000	3	
159	9.000000	6	7.000000	9	8.000000	4	6.000000	6	8.000000	7	8.000000	6	6.000000	5	9.000000	4	8.000000	2	9.000000	7	3.000000	6	8.000000	7	2.000000	7	7.000000	6	7.000000	9	7.000000	5	3.000000	8	8.000000	8	9.000000	9	8.000000	6	9.000000	6	8.000000	8	9.000000	7	5.000000	6	8.000000	7	6.000000	7	6.000000	9	
160	4.000000	4	6.000000	6	4.000000	6	3.000000	5	3.000000	3	5.000000	6	6.000000	3	3.000000	2	5.000000	6	3.000000	5	4.000000	4	3.000000	3	4.000000	3	6.000000	5	5.000000	5	6.000000	4	5.000000	6	4.000000	5	3.000000	4	3.000000	6	6.000000	4	4.000000	3	4.000000	6	1.000000	5	5.000000	6	5.000000	5	5.000000	6	
160	7.000000	6	7.000000	6	9.000000	2	9.000000	6	8.000000	6	6.000000	8	4.000000	8	6.000000	5	6.000000	9	7.000000	9	6.000000	8	9.000000	6	6.000000	8	6.000000	7	7.000000	8	5.000000	9	6.000000	2	7.000000	9	7.000000	9	9.000000	9	3.000000	7	8.000000	7	8.000000	5	3.000000	7	8.000000	3	7.000000	8	9.000000	8	
161	4.000000	4	3.000000	6	1.000000	5	5.000000	6	5.000000	5	4.000000	5	5.000000	6	6.000000	3	6.000000	3	4.000000	6	3.000000	6	4.000000	4	6.000000	4	5.000000	6	3.000000	3	3.000000	4	3.000000	5	5.000000	2	3.000000	3	5.000000	3	4.000000	5	6.000000	6	6.000000	4	5.000000	5	5.000000	6	6.000000	4	3.000000	4	
161	6.000000	6	8.000000	8	2.000000	8	6.000000	3	7.000000	8	9.000000	6	9.000000	7	2.000000	9	7.000000	8	8.000000	6	6.000000	6	7.000000	8	3.000000	7	6.000000	9	8.000000	9	6.000000	8	6.000000	7	9.000000	4	7.000000	9	7.000000	7	7.000000	9	8.000000	5	4.000000	6	8.000000	8	7.000000	5	2.000000	9	7.000000	9	
162	6.000000	4	4.000000	6	4.000000	4	6.000000	3	6.000000	4	5.000000	5	4.000000	5	3.000000	4	6.000000	5	4.000000	3	3.000000	3	4.000000	3	6.000000	2	3.000000	3	3.000000	4	6.000000	3	5.000000	5	6.000000	6	6.000000	5	6.000000	3	5.000000	3	5.000000	5	5.000000	4	1.000000	5	5.000000	6	4.000000	5	6.000000	6	
162	9.000000	9	7.000000	7	9.000000	9	7.000000	9	9.000000	6	8.000000	9	6.000000	6	6.000000	7	6.000000	7	8.000000	9	6.000000	7	8.000000	8	6.000000	4	8.000000	7	8.000000	7	3.000000	9	8.000000	9	4.000000	5	8.000000	6	4.000000	6	7.000000	7	9.000000	6	7.000000	6	5.000000	9	8.000000	2	8.000000	6	3.000000	2	
163	5.000000	6	6.000000	3	6.000000	5	3.000000	6	4.000000	3	5.000000	3	3.000000	1	4.000000	6	6.000000	4	4.000000	6	5.000000	3	4.000000	5	6.000000	4	5.000000	5	6.000000	5	4.000000	5	3.000000	4	6.000000	5	6.000000	3	3.000000	4	5.000000	3	3.000000	6	4.000000	4	5.000000	2	4.000000	5	5.000000	3	6.000000	6	
163	8.000000	9	5.000000	7	6.000000	6	8.000000	3	6.000000	8	7.000000	6	9.000000	3	7.000000	8	7.000000	7	9.000000	2	9.000000	6	6.000000	8	5.000000	8	8.000000	7	4.000000	8	9.000000	6	9.000000	8	6.000000	9	8.000000	7	8.000000	9	9.000000	6	7.000000	2	7.000000	6	7.000000	2	8.000000	6	6.000000	9	3.000000	9	
164	4.000000	3	6.000000	6	6.000000	3	3.000000	5	5.000000	4	4.000000	4	5.000000	6	4.000000	4	5.000000	4	4.000000	4	5.000000	6	5.000000	3	6.000000	5	6.000000	5	5.000000	2	5.000000	5	6.000000	3	4.000000	1	5.000000	3	6.000000	6	3.000000	5	3.000000	6	6.000000	4	3.000000	3	5.000000	6	3.000000	3	4.000000	6	
164	8.000000	6	5.000000	3	8.000000	8	9.000000	7	8.000000	7	6.000000	7	9.000000	3	9.000000	6	6.000000	7	8.000000	9	6.000000	9	8.000000	7	2.000000	9	7.000000	7	8.000000	5	7.000000	7	9.000000	8	6.000000	2	6.000000	7	4.000000	6	9.000000	9	8.000000	4	8.000000	8	6.000000	9	9.000000	2	7.000000	6	9.000000	6	
165	6.000000	6	4.000000	5	3.000000	4	6.000000	5	5.000000	6	5.000000	5	6.000000	6	6.000000	3	6.000000	5	5.000000	2	4.000000	3	5.000000	4	3.000000	6	6.000000	3	4.000000	3	6.000000	4	4.000000	4	5.000000	5	3.000000	5	3.000000	4	5.000000	6	1.000000	4	4.000000	3	4.000000	5	6.000000	3	3.000000	6	5.000000	3	
165	3.000000	7	9.000000	8	7.000000	6	2.000000	9	6.000000	9	7.000000	9	3.000000	4	8.000000	9	7.000000	9	7.000000	4	6.000000	6	6.000000	7	8.000000	5	6.000000	6	8.000000	6	6.000000	8	8.000000	9	9.000000	8	9.000000	7	8.000000	6	8.000000	5	3.000000	7	9.000000	7	7.000000	6	9.000000	7	9.000000	2	7.000000	8	
166	5.000000	5	6.000000	5	2.000000	6	6.000000	5	4.000000	3	4.000000	6	3.000000	6	5.000000	6	5.000000	3	6.000000	4	3.000000	5	4.000000	4	5.000000	6	5.000000	4	6.000000	5	6.000000	4	5.000000	4	6.000000	1	3.000000	6	3.000000	6	3.000000	6	3.000000	5	4.000000	5	4.000000	3	3.000000	5	3.000000	3	4.000000	4	
166	7.000000	9	5.000000	8	5.000000	3	9.000000	6	6.000000	7	8.000000	8	6.000000	3	8.000000	8	9.000000	8	6.000000	9	6.000000	6	6.000000	8	7.000000	4	7.000000	9	4.000000	8	7.000000	6	9.000000	7	6.000000	4	7.000000	2	9.000000	7	9.000000	9	9.000000	9	8.000000	7	7.000000	6	7.000000	6	8.000000	8	9.000000	7	
167	4.000000	1	3.000000	6	5.000000	4	3.000000	5	6.000000	6	5.000000	4	3.000000	4	2.000000	6	3.000000	4	6.000000	3	3.000000	3	5.000000	6	4.000000	3	3.000000	4	3.000000	5	5.000000	6	5.000000	6	6.000000	5	6.000000	4	5.000000	4	5.000000	4	4.000000	6	6.000000	5	6.000000	5	4.000000	3	6.000000	3	5.000000	5	
167	8.000000	5	6.000000	9	8.000000	8	8.000000	9	7.000000	7	6.000000	8	7.000000	6	3.000000	6	9.000000	6	4.000000	6	7.000000	9	9.000000	2	7.000000	9	7.000000	9	6.000000	6	7.000000	5	7.000000	9	8.000000	8	3.000000	9	6.000000	6	6.000000	7	7.000000	2	5.000000	8	3.000000	7	9.000000	8	4.000000	8	8.000000	9	
168	6.000000	4	4.000000	6	4.000000	4	5.000000	6	3.000000	5	6.000000	5	3.000000	6	5.000000	5	5.000000	3	5.000000	2	5.000000	3	6.000000	3	4.000000	3	4.000000	6	3.000000	4	6.000000	5	6.000000	6	4.000000	4	5.000000	6	5.000000	5	3.000000	6	6.000000	1	4.000000	5	3.000000	5	6.000000	3	4.000000	3	3.000000	4	
168	4.000000	7	8.000000	2	8.000000	6	8.000000	3	6.000000	7	9.000000	9	8.000000	4	6.000000	9	8.000000	8	7.000000	4	9.000000	9	5.000000	9	9.000000	7	7.000000	3	7.000000	9	6.000000	6	6.000000	8	9.000000	6	7.000000	7	7.000000	8	7.000000	9	5.000000	5	6.000000	9	8.000000	8	8.000000	6	7.000000	9	6.000000	8	
169	6.000000	6	5.000000	1	4.000000	5	5.000000	6	3.000000	3	6.000000	3	4.000000	3	5.000000	4	6.000000	4	5.000000	6	3.000000	4	6.000000	3	5.000000	5	3.000000	5	4.000000	4	4.000000	3	3.000000	4	5.000000	6	4.000000	2	5.000000	6	3.000000	6	6.000000	3	5.000000	5	3.000000	4	6.000000	6	6.000000	4	5.000000	5	
169	4.000000	5	9.000000	5	6.000000	7	6.000000	7	6.000000	7	6.000000	7	6.000000	8	9.000000	8	8.000000	6	8.000000	7	9.000000	8	4.000000	6	8.000000	9	9.000000	8	9.000000	9	7.000000	7	9.000000	9	7.000000	6	7.000000	2	8.000000	5	8.000000	9	2.000000	6	6.000000	9	8.000000	8	3.000000	3	8.000000	7	7.000000	7	
170	6.000000	6	6.000000	6	3.000000	6	5.000000	3	5.000000	3	4.000000	5	4.000000	3	5.000000	4	3.000000	5	6.000000	6	6.000000	5	3.000000	6	6.000000	5	5.000000	3	6.000000	1	6.000000	4	4.000000	5	6.000000	4	3.000000	5	5.000000	3	3.000000	5	4.000000	4	6.000000	4	4.000000	3	2.000000	5	5.000000	3	4.000000	4	
170	4.000000	9	8.000000	3	6.000000	9	6.000000	8	8.000000	7	8.000000	8	6.000000	9	7.000000	7	8.000000	7	4.000000	7	6.000000	7	9.000000	5	2.000000	8	7.000000	7	2.000000	2	3.000000	9	9.000000	9	8.000000	7	8.000000	9	9.000000	6	9.000000	9	9.000000	6	7.000000	8	6.000000	7	5.000000	6	8.000000	6	8.000000	7	
171	4.000000	4	6.000000	3	6.000000	3	6.000000	5	6.000000	5	5.000000	3	6.000000	6	5.000000	2	6.000000	4	5.000000	3	5.000000	4	5.000000	1	6.000000	3	5.000000	3	6.000000	6	3.000000	3	3.000000	6	6.000000	3	4.000000	3	5.000000	5	4.000000	6	4.000000	4	4.000000	4	5.000000	3	5.000000	4	4.000000	5	6.000000	5	
171	7.000000	6	9.000000	8	2.000000	6	3.000000	7	7.000000	6	6.000000	9	7.000000	2	9.000000	3	4.000000	6	6.000000	6	8.000000	7	7.000000	4	8.000000	9	9.000000	6	6.000000	5	8.000000	7	9.000000	4	9.000000	8	8.000000	7	7.000000	7	9.000000	8	7.000000	9	8.000000	9	8.000000	7	8.000000	6	8.000000	6	6.000000	9	
172	6.000000	4	4.000000	3	6.000000	5	4.000000	6	6.000000	5	5.000000	6	3.000000	3	4.000000	3	6.000000	6	5.000000	6	5.000000	4	6.000000	4	6.000000	4	3.000000	1	5.000000	5	6.000000	4	5.000000	5	5.000000	6	3.000000	4	3.000000	5	6.000000	4	4.000000	2	3.000000	6	3.000000	4	3.000000	5	5.000000	5	3.000000	3	
172	8.000000	7	8.000000	7	4.000000	9	9.000000	9	5.000000	9	6.000000	3	6.000000	8	6.000000	6	2.000000	9	7.000000	3	7.000000	8	5.000000	7	2.000000	9	9.000000	5	8.000000	7	6.000000	9	9.000000	8	8.000000	6	6.000000	8	8.000000	7	4.000000	6	7.000000	2	9.000000	8	7.000000	6	8.000000	6	8.000000	6	7.000000	9	
173	5.000000	6	5.000000	3	4.000000	4	3.000000	6	6.000000	5	5.000000	5	3.000000	3	4.000000	4	1.000000	3	6.000000	5	4.000000	3	4.000000	5	6.000000	6	4.000000	5	3.000000	3	2.000000	3	6.000000	5	6.000000	5	6.000000	6	6.000000	4	4.000000	3	5.000000	5	4.000000	5	6.000000	3	4.000000	4	5.000000	3	6.000000	6	
173	8.000000	8	7.000000	8	8.000000	7	6.000000	2	7.000000	7	8.000000	6	8.000000	9	7.000000	9	4.000000	8	4.000000	6	9.000000	7	9.000000	7	9.000000	4	6.000000	9	7.000000	6	5.000000	6	5.000000	8	6.000000	6	2.000000	3	6.000000	6	8.000000	7	9.000000	9	8.000000	6	8.000000	9	6.000000	7	8.000000	9	3.000000	9	
174	4.000000	4	3.000000	3	6.000000	4	4.000000	6	4.000000	3	5.000000	6	6.000000	4	6.000000	5	5.000000	4	3.000000	3	6.000000	3	4.000000	4	3.000000	5	5.000000	5	3.000000	3	2.000000	5	3.000000	5	5.000000	6	4.000000	6	6.000000	5	6.000000	3	5.000000	4	5.000000	6	3.000000	1	6.000000	5	6.000000	6	4.000000	5	
174	6.000000	8	6.000000	9	2.000000	8	6.000000	3	9.000000	7	9.000000	4	7.000000	9	9.000000	7	8.000000	7	7.000000	7	8.000000	9	6.000000	8	6.000000	9	6.000000	8	6.000000	8	5.000000	6	9.000000	9	9.000000	6	7.000000	3	9.000000	8	8.000000	8	7.000000	9	7.000000	6	8.000000	2	2.000000	6	7.000000	4	7.000000	6	
175	5.000000	3	3.000000	3	5.000000	5	6.000000	6	6.000000	4	3.000000	5	3.000000	5	6.000000	5	3.000000	4	4.000000	4	6.000000	5	4.000000	6	5.000000	4	3.000000	6	5.000000	5	2.000000	4	6.000000	4	6.000000	4	3.000000	5	4.000000	6	6.000000	6	4.000000	3	5.000000	4	1.000000	6	3.000000	5	6.000000	3	3.000000	5	
