139	2.000000	6	9.000000	9	9.000000	7	8.000000	3	6.000000	3	7.000000	7	6.000000	8	5.000000	7	7.000000	7	9.000000	6	6.000000	9	6.000000	5	8.000000	8	8.000000	5	9.000000	9	8.000000	6	8.000000	8	4.000000	9	9.000000	4	7.000000	6	7.000000	8	9.000000	6	6.000000	2	7.000000	4	7.000000	7	6.000000	8	8.000000	9	
140	4.000000	3	5.000000	3	3.000000	1	6.000000	5	4.000000	3	4.000000	3	4.000000	6	6.000000	3	4.000000	3	4.000000	5	6.000000	5	3.000000	6	6.000000	5	6.000000	6	4.000000	3	5.000000	2	5.000000	6	3.000000	6	6.000000	5	5.000000	6	5.000000	6	5.000000	4	4.000000	4	4.000000	6	5.000000	3	4.000000	5	5.000000	3	
140	9.000000	6	6.000000	9	7.000000	2	8.000000	7	6.000000	6	6.000000	8	8.000000	2	9.000000	9	7.000000	9	6.000000	6	8.000000	7	8.000000	7	2.000000	9	7.000000	9	9.000000	6	8.000000	4	8.000000	4	8.000000	3	5.000000	7	9.000000	6	6.000000	6	7.000000	8	7.000000	8	7.000000	5	8.000000	7	9.000000	9	9.000000	7	
141	4.000000	6	4.000000	3	6.000000	3	6.000000	6	6.000000	5	3.000000	4	5.000000	4	4.000000	3	5.000000	4	4.000000	3	4.000000	5	5.000000	4	6.000000	5	3.000000	2	4.000000	6	3.000000	5	3.000000	6	5.000000	5	3.000000	1	6.000000	3	6.000000	4	4.000000	6	3.000000	6	5.000000	3	5.000000	5	5.000000	6	5.000000	6	
141	6.000000	2	8.000000	8	5.000000	7	4.000000	9	6.000000	9	9.000000	6	8.000000	8	7.000000	9	8.000000	9	7.000000	8	9.000000	9	7.000000	9	4.000000	8	6.000000	5	7.000000	3	9.000000	8	7.000000	7	6.000000	7	6.000000	4	5.000000	6	6.000000	6	8.000000	8	8.000000	3	7.000000	7	9.000000	6	7.000000	9	6.000000	7	
142	5.000000	5	5.000000	5	5.000000	3	3.000000	4	6.000000	6	3.000000	4	2.000000	6	5.000000	4	4.000000	5	5.000000	6	1.000000	3	6.000000	4	3.000000	6	6.000000	4	6.000000	3	4.000000	6	3.000000	6	3.000000	4	3.000000	4	5.000000	6	5.000000	5	5.000000	3	5.000000	4	3.000000	4	6.000000	6	5.000000	4	6.000000	3	
142	9.000000	7	6.000000	9	6.000000	9	6.000000	8	4.000000	3	7.000000	7	2.000000	2	9.000000	9	6.000000	8	9.000000	4	3.000000	7	2.000000	6	8.000000	6	5.000000	9	8.000000	9	6.000000	7	6.000000	3	7.000000	8	8.000000	7	6.000000	8	8.000000	7	8.000000	8	7.000000	9	6.000000	7	7.000000	9	7.000000	8	9.000000	9	
143	6.000000	3	5.000000	5	5.000000	5	6.000000	4	6.000000	3	4.000000	3	5.000000	5	6.000000	4	5.000000	4	4.000000	5	4.000000	3	3.000000	5	3.000000	4	5.000000	6	6.000000	6	5.000000	3	4.000000	6	4.000000	4	6.000000	6	3.000000	3	5.000000	6	4.000000	6	1.000000	6	5.000000	3	5.000000	3	6.000000	4	2.000000	3	
143	5.000000	8	9.000000	6	7.000000	7	6.000000	8	7.000000	9	7.000000	7	8.000000	6	3.000000	7	6.000000	9	9.000000	9	7.000000	9	8.000000	8	8.000000	6	9.000000	8	4.000000	9	7.000000	6	8.000000	5	6.000000	6	8.000000	2	6.000000	6	6.000000	6	9.000000	9	5.000000	4	7.000000	9	9.000000	7	2.000000	8	3.000000	7	
144	3.000000	6	5.000000	6	6.000000	5	4.000000	5	2.000000	6	5.000000	4	6.000000	6	3.000000	4	3.000000	5	6.000000	5	5.000000	4	3.000000	6	4.000000	4	3.000000	4	6.000000	5	6.000000	4	1.000000	5	4.000000	3	6.000000	5	6.000000	5	5.000000	4	6.000000	4	3.000000	3	3.000000	4	3.000000	5	5.000000	3	6.000000	3	
144	8.000000	3	8.000000	9	8.000000	7	9.000000	7	5.000000	4	8.000000	8	8.000000	5	6.000000	9	8.000000	9	5.000000	9	6.000000	7	7.000000	6	7.000000	8	7.000000	6	7.000000	7	7.000000	8	4.000000	6	6.000000	9	3.000000	6	6.000000	8	8.000000	6	2.000000	7	7.000000	6	8.000000	9	6.000000	7	9.000000	9	2.000000	9	
145	5.000000	3	3.000000	6	5.000000	3	6.000000	6	4.000000	5	5.000000	4	5.000000	5	6.000000	5	6.000000	5	5.000000	4	5.000000	6	4.000000	3	3.000000	5	6.000000	3	5.000000	3	3.000000	6	4.000000	6	3.000000	3	4.000000	6	6.000000	1	4.000000	3	3.000000	6	4.000000	6	4.000000	6	5.000000	5	4.000000	4	2.000000	4	
145	6.000000	7	9.000000	8	9.000000	7	6.000000	5	6.000000	8	9.000000	6	8.000000	8	7.000000	6	2.000000	9	7.000000	7	6.000000	9	8.000000	6	6.000000	9	8.000000	9	7.000000	8	9.000000	3	6.000000	4	6.000000	7	8.000000	3	5.000000	4	7.000000	8	8.000000	9	8.000000	7	9.000000	6	6.000000	7	7.000000	9	2.000000	9	
146	3.000000	3	4.000000	4	4.000000	5	5.000000	3	3.000000	4	4.000000	6	5.000000	6	6.000000	6	2.000000	4	6.000000	5	3.000000	6	3.000000	3	4.000000	5	6.000000	5	6.000000	4	5.000000	3	5.000000	3	5.000000	6	1.000000	4	3.000000	6	5.000000	6	5.000000	6	4.000000	5	5.000000	6	6.000000	5	4.000000	4	3.000000	3	
146	8.000000	6	8.000000	9	6.000000	8	9.000000	7	8.000000	6	7.000000	3	9.000000	7	5.000000	2	3.000000	7	4.000000	8	9.000000	9	6.000000	7	6.000000	7	6.000000	8	6.000000	8	6.000000	6	6.000000	9	8.000000	8	2.000000	9	9.000000	7	7.000000	5	6.000000	3	7.000000	9	7.000000	2	4.000000	6	9.000000	8	7.000000	8	
147	6.000000	4	5.000000	6	3.000000	3	3.000000	4	5.000000	3	5.000000	5	4.000000	3	6.000000	4	3.000000	6	3.000000	5	5.000000	6	4.000000	2	4.000000	3	6.000000	6	5.000000	3	4.000000	6	6.000000	5	3.000000	4	5.000000	4	6.000000	4	5.000000	5	3.000000	4	6.000000	3	5.000000	5	5.000000	1	6.000000	6	6.000000	4	
147	8.000000	9	8.000000	5	6.000000	9	6.000000	9	7.000000	7	9.000000	6	7.000000	8	9.000000	7	6.000000	6	8.000000	7	7.000000	6	8.000000	5	8.000000	9	5.000000	3	9.000000	9	6.000000	9	8.000000	9	7.000000	6	8.000000	7	2.000000	8	7.000000	9	8.000000	6	4.000000	7	8.000000	8	6.000000	4	3.000000	4	7.000000	9	
148	3.000000	6	1.000000	3	6.000000	5	5.000000	3	4.000000	6	4.000000	4	5.000000	6	3.000000	6	5.000000	2	4.000000	6	4.000000	6	4.000000	3	4.000000	6	5.000000	3	5.000000	4	5.000000	6	5.000000	6	3.000000	3	6.000000	5	6.000000	3	4.000000	3	5.000000	4	4.000000	3	5.000000	4	3.000000	6	6.000000	5	5.000000	5	
148	9.000000	8	4.000000	9	3.000000	8	8.000000	8	7.000000	3	8.000000	9	6.000000	6	7.000000	5	6.000000	5	6.000000	5	6.000000	2	8.000000	7	7.000000	9	8.000000	6	6.000000	8	7.000000	2	7.000000	6	6.000000	7	9.000000	9	7.000000	8	9.000000	8	9.000000	6	9.000000	9	7.000000	7	6.000000	4	7.000000	8	9.000000	9	
149	6.000000	6	6.000000	5	4.000000	6	5.000000	6	4.000000	3	4.000000	3	6.000000	4	3.000000	4	5.000000	5	6.000000	6	4.000000	3	2.000000	5	4.000000	3	6.000000	6	5.000000	4	5.000000	3	5.000000	1	4.000000	5	5.000000	4	5.000000	3	6.000000	4	5.000000	3	5.000000	3	3.000000	6	5.000000	6	3.000000	3	4.000000	6	
149	2.000000	2	9.000000	7	7.000000	4	7.000000	4	6.000000	6	7.000000	8	5.000000	9	7.000000	9	6.000000	9	7.000000	5	6.000000	9	5.000000	8	8.000000	9	7.000000	3	8.000000	8	7.000000	8	6.000000	3	7.000000	7	9.000000	6	8.000000	7	9.000000	8	6.000000	7	8.000000	6	6.000000	3	9.000000	6	8.000000	9	9.000000	8	
150	5.000000	6	4.000000	4	5.000000	4	5.000000	5	6.000000	6	3.000000	6	3.000000	6	4.000000	3	3.000000	6	2.000000	3	4.000000	3	6.000000	5	6.000000	4	3.000000	4	1.000000	6	4.000000	4	4.000000	5	5.000000	6	6.000000	5	3.000000	3	6.000000	5	6.000000	3	3.000000	4	3.000000	5	5.000000	6	5.000000	5	4.000000	5	
150	9.000000	2	7.000000	9	9.000000	6	7.000000	6	5.000000	8	7.000000	9	7.000000	4	8.000000	6	6.000000	2	5.000000	8	9.000000	9	8.000000	8	4.000000	9	7.000000	6	4.000000	7	7.000000	8	6.000000	9	7.000000	6	6.000000	6	8.000000	8	3.000000	6	9.000000	9	6.000000	7	9.000000	7	7.000000	7	8.000000	9	8.000000	8	
151	5.000000	5	3.000000	3	4.000000	3	4.000000	4	4.000000	5	5.000000	6	6.000000	3	4.000000	4	6.000000	2	4.000000	5	6.000000	6	6.000000	5	3.000000	3	6.000000	4	6.000000	4	5.000000	1	3.000000	6	5.000000	6	5.000000	5	5.000000	3	5.000000	6	3.000000	3	5.000000	4	6.000000	4	6.000000	5	3.000000	4	3.000000	6	
151	6.000000	7	7.000000	7	9.000000	6	9.000000	7	9.000000	6	8.000000	4	9.000000	8	8.000000	6	6.000000	4	8.000000	6	7.000000	5	2.000000	7	6.000000	9	5.000000	6	2.000000	8	7.000000	5	8.000000	9	6.000000	3	9.000000	9	9.000000	7	8.000000	3	9.000000	6	9.000000	6	4.000000	7	8.000000	8	8.000000	7	9.000000	7	
152	5.000000	3	5.000000	3	6.000000	5	3.000000	4	4.000000	6	2.000000	6	3.000000	3	6.000000	6	6.000000	6	5.000000	3	6.000000	5	6.000000	5	4.000000	1	4.000000	4	4.000000	4	3.000000	3	6.000000	5	3.000000	5	3.000000	4	5.000000	6	6.000000	5	5.000000	4	3.000000	5	6.000000	6	4.000000	5	4.000000	4	5.000000	3	
152	6.000000	7	7.000000	6	7.000000	9	6.000000	9	6.000000	5	4.000000	3	9.000000	8	9.000000	2	4.000000	8	8.000000	7	3.000000	7	2.000000	7	6.000000	5	9.000000	9	8.000000	8	7.000000	8	6.000000	9	6.000000	9	8.000000	7	8.000000	4	6.000000	8	6.000000	7	9.000000	8	7.000000	9	8.000000	6	6.000000	7	7.000000	9	
153	6.000000	6	3.000000	4	4.000000	2	5.000000	3	5.000000	3	6.000000	3	6.000000	4	5.000000	4	6.000000	6	4.000000	6	5.000000	3	6.000000	3	6.000000	5	4.000000	5	4.000000	6	5.000000	3	3.000000	5	3.000000	5	5.000000	4	5.000000	6	5.000000	1	4.000000	6	5.000000	5	6.000000	4	6.000000	4	3.000000	3	4.000000	3	
153	2.000000	4	9.000000	8	6.000000	4	9.000000	8	9.000000	9	6.000000	6	6.000000	8	7.000000	7	9.000000	2	7.000000	8	7.000000	7	8.000000	8	5.000000	8	9.000000	8	9.000000	3	7.000000	7	8.000000	7	6.000000	6	6.000000	8	9.000000	7	6.000000	3	7.000000	4	8.000000	6	5.000000	6	3.000000	6	6.000000	9	9.000000	7	
154	5.000000	5	3.000000	6	4.000000	6	4.000000	6	5.000000	3	5.000000	3	4.000000	4	4.000000	1	5.000000	5	3.000000	6	4.000000	6	2.000000	5	5.000000	3	5.000000	4	3.000000	6	6.000000	3	3.000000	4	6.000000	6	5.000000	5	4.000000	5	3.000000	6	6.000000	4	6.000000	6	4.000000	3	5.000000	3	5.000000	3	6.000000	4	
154	6.000000	7	6.000000	5	8.000000	4	6.000000	3	8.000000	8	7.000000	7	8.000000	9	6.000000	4	8.000000	6	9.000000	7	7.000000	9	3.000000	8	6.000000	7	8.000000	8	8.000000	3	4.000000	6	9.000000	9	5.000000	6	9.000000	7	7.000000	9	7.000000	7	8.000000	6	2.000000	6	7.000000	9	7.000000	8	6.000000	6	9.000000	9	
155	4.000000	4	3.000000	3	4.000000	5	6.000000	6	6.000000	3	5.000000	5	6.000000	5	6.000000	2	3.000000	3	4.000000	4	6.000000	3	5.000000	3	6.000000	5	5.000000	6	3.000000	3	3.000000	3	6.000000	3	6.000000	4	5.000000	1	6.000000	5	6.000000	5	4.000000	5	5.000000	4	4.000000	4	6.000000	5	4.000000	4	6.000000	5	
155	7.000000	8	8.000000	7	8.000000	9	5.000000	3	6.000000	9	8.000000	8	7.000000	7	4.000000	3	6.000000	9	7.000000	7	4.000000	7	6.000000	8	9.000000	6	6.000000	3	9.000000	7	8.000000	6	8.000000	6	5.000000	9	6.000000	2	2.000000	9	8.000000	8	6.000000	9	7.000000	6	9.000000	6	2.000000	8	8.000000	9	9.000000	9	
156	3.000000	5	5.000000	4	4.000000	6	1.000000	6	3.000000	6	6.000000	4	3.000000	4	6.000000	3	4.000000	6	5.000000	3	5.000000	3	4.000000	6	3.000000	3	5.000000	5	3.000000	6	5.000000	5	4.000000	6	6.000000	6	4.000000	4	3.000000	5	5.000000	5	2.000000	4	4.000000	5	6.000000	6	3.000000	6	5.000000	3	4.000000	5	
156	8.000000	9	6.000000	9	6.000000	8	4.000000	4	9.000000	5	3.000000	9	6.000000	8	6.000000	6	7.000000	3	7.000000	7	9.000000	9	9.000000	4	9.000000	7	7.000000	8	8.000000	9	6.000000	9	6.000000	6	2.000000	5	7.000000	8	8.000000	8	7.000000	6	3.000000	7	6.000000	9	2.000000	7	7.000000	8	8.000000	6	8.000000	7	
157	5.000000	6	6.000000	6	5.000000	6	5.000000	3	3.000000	4	5.000000	2	5.000000	3	4.000000	3	4.000000	5	6.000000	3	5.000000	4	3.000000	6	6.000000	3	6.000000	6	6.000000	3	3.000000	5	5.000000	5	6.000000	3	3.000000	4	4.000000	6	6.000000	4	4.000000	5	5.000000	4	5.000000	4	1.000000	3	4.000000	4	5.000000	6	
157	8.000000	5	8.000000	3	7.000000	6	9.000000	9	9.000000	8	8.000000	4	7.000000	8	7.000000	8	9.000000	7	7.000000	7	6.000000	6	9.000000	7	4.000000	7	2.000000	9	4.000000	6	7.000000	9	6.000000	8	8.000000	6	8.000000	7	8.000000	9	6.000000	7	6.000000	6	9.000000	9	6.000000	6	3.000000	6	9.000000	8	8.000000	2	
158	5.000000	4	5.000000	4	6.000000	4	4.000000	5	4.000000	4	3.000000	5	6.000000	3	3.000000	4	5.000000	6	6.000000	3	6.000000	4	6.000000	5	1.000000	5	6.000000	6	3.000000	3	5.000000	6	5.000000	3	2.000000	6	6.000000	4	5.000000	5	3.000000	3	5.000000	3	5.000000	6	4.000000	4	6.000000	6	4.000000	3	5.000000	3	
158	9.000000	9	8.000000	8	4.000000	6	8.000000	7	7.000000	6	8.000000	6	3.000000	9	8.000000	9	9.000000	9	7.000000	7	6.000000	7	4.000000	7	3.000000	7	8.000000	9	6.000000	9	9.000000	7	7.000000	8	2.000000	5	2.000000	9	6.000000	8	6.000000	6	9.000000	9	6.000000	3	6.000000	7	5.000000	2	8.000000	7	8.000000	7	
159	1.000000	5	4.000000	5	6.000000	4	4.000000	3	3.000000	5	6.000000	5	4.000000	4	3.000000	3	3.000000	5	6.000000	6	4.000000	5	6.000000	3	4.000000	4	6.000000	3	5.000000	3	5.000000	3	5.000000	6	6.000000	5	6.000000	6	3.000000	4	5.000000	2	6.000000	4	5.000000	4	5.000000	6	5.000000	3	6.000000	6	4.000000	3	
159	4.000000	6	7.000000	6	6.000000	9	8.000000	6	9.000000	7	5.000000	9	7.000000	7	8.000000	8	7.000000	9	7.000000	2	9.000000	7	3.000000	6	8.000000	6	4.000000	7	8.000000	7	8.000000	9	6.000000	9	8.000000	7	6.000000	4	6.000000	6	9.000000	3	9.000000	6	7.000000	9	8.000000	8	6.000000	8	5.000000	2	8.000000	9	
160	5.000000	6	4.000000	5	6.000000	3	5.000000	4	3.000000	4	3.000000	6	3.000000	1	5.000000	4	3.000000	6	3.000000	6	3.000000	3	2.000000	6	5.000000	3	5.000000	5	6.000000	5	3.000000	6	5.000000	4	6.000000	5	4.000000	3	4.000000	6	5.000000	5	3.000000	6	4.000000	4	4.000000	4	6.000000	6	4.000000	5	5.000000	6	
160	6.000000	4	9.000000	7	7.000000	8	7.000000	8	7.000000	7	9.000000	6	9.000000	5	9.000000	8	9.000000	5	6.000000	3	7.000000	8	4.000000	9	7.000000	8	6.000000	8	5.000000	8	6.000000	4	6.000000	6	6.000000	8	9.000000	7	7.000000	3	9.000000	9	6.000000	2	6.000000	7	8.000000	6	9.000000	2	9.000000	6	8.000000	8	
161	5.000000	6	6.000000	4	3.000000	3	5.000000	4	4.000000	5	3.000000	3	3.000000	3	4.000000	6	6.000000	3	5.000000	5	4.000000	6	6.000000	4	5.000000	5	4.000000	4	5.000000	3	3.000000	4	2.000000	6	6.000000	4	3.000000	5	3.000000	5	5.000000	1	6.000000	6	3.000000	4	6.000000	6	5.000000	5	5.000000	4	6.000000	6	
161	9.000000	3	2.000000	7	9.000000	7	9.000000	6	8.000000	9	6.000000	7	8.000000	8	7.000000	7	5.000000	9	8.000000	8	9.000000	4	7.000000	8	6.000000	7	7.000000	8	7.000000	7	9.000000	6	4.000000	5	8.000000	9	8.000000	7	6.000000	6	6.000000	2	9.000000	6	6.000000	6	4.000000	6	6.000000	7	8.000000	9	3.000000	9	
162	6.000000	3	3.000000	6	6.000000	4	3.000000	4	3.000000	6	3.000000	3	4.000000	4	3.000000	6	5.000000	5	5.000000	2	5.000000	5	5.000000	6	5.000000	4	6.000000	3	6.000000	6	4.000000	5	4.000000	6	4.000000	6	5.000000	4	3.000000	5	4.000000	4	3.000000	5	6.000000	5	6.000000	1	5.000000	6	3.000000	3	4.000000	5	
162	3.000000	6	8.000000	2	6.000000	8	8.000000	6	6.000000	7	9.000000	8	7.000000	8	7.000000	7	9.000000	6	8.000000	2	9.000000	7	6.000000	8	6.000000	6	6.000000	7	5.000000	3	9.000000	9	7.000000	4	9.000000	5	9.000000	8	9.000000	7	9.000000	6	7.000000	8	8.000000	6	4.000000	5	8.000000	9	9.000000	6	7.000000	7	
163	5.000000	5	6.000000	3	4.000000	3	3.000000	2	4.000000	5	6.000000	6	5.000000	4	6.000000	5	4.000000	4	3.000000	3	6.000000	6	4.000000	5	6.000000	4	6.000000	5	4.000000	4	4.000000	3	5.000000	3	6.000000	5	3.000000	5	6.000000	5	3.000000	1	6.000000	5	6.000000	4	5.000000	4	3.000000	5	3.000000	6	3.000000	6	
163	8.000000	8	8.000000	8	6.000000	6	9.000000	2	7.000000	9	4.000000	6	8.000000	7	4.000000	7	9.000000	8	6.000000	8	5.000000	3	9.000000	7	2.000000	9	7.000000	9	7.000000	8	6.000000	7	6.000000	7	6.000000	6	8.000000	7	5.000000	7	9.000000	5	2.000000	8	8.000000	8	6.000000	6	9.000000	9	7.000000	9	6.000000	7	
164	6.000000	6	4.000000	6	3.000000	4	5.000000	3	3.000000	1	6.000000	6	5.000000	5	5.000000	3	5.000000	2	6.000000	3	5.000000	4	6.000000	4	3.000000	5	3.000000	5	5.000000	6	4.000000	3	6.000000	4	6.000000	4	3.000000	5	5.000000	4	5.000000	4	3.000000	6	3.000000	5	4.000000	6	6.000000	6	5.000000	4	4.000000	3	
164	5.000000	6	9.000000	7	7.000000	6	7.000000	8	9.000000	2	8.000000	9	8.000000	9	8.000000	9	6.000000	5	4.000000	8	9.000000	8	3.000000	7	6.000000	6	7.000000	7	9.000000	8	7.000000	7	2.000000	6	6.000000	9	8.000000	9	6.000000	8	7.000000	9	6.000000	5	6.000000	6	6.000000	7	3.000000	9	8.000000	8	7.000000	9	
165	5.000000	5	6.000000	5	5.000000	4	5.000000	3	5.000000	4	6.000000	3	6.000000	3	6.000000	4	4.000000	5	4.000000	6	5.000000	5	3.000000	4	4.000000	6	2.000000	6	3.000000	6	6.000000	4	5.000000	4	5.000000	6	5.000000	6	4.000000	3	3.000000	3	1.000000	4	6.000000	6	3.000000	3	3.000000	5	4.000000	3	6.000000	5	
165	9.000000	6	4.000000	6	6.000000	8	7.000000	9	6.000000	8	6.000000	6	2.000000	7	3.000000	6	6.000000	9	6.000000	4	7.000000	8	7.000000	8	9.000000	7	2.000000	3	9.000000	5	9.000000	9	7.000000	7	8.000000	8	8.000000	5	7.000000	8	6.000000	8	4.000000	7	2.000000	9	6.000000	7	8.000000	9	9.000000	9	8.000000	7	
166	4.000000	3	3.000000	5	3.000000	6	3.000000	4	3.000000	3	3.000000	4	6.000000	3	5.000000	4	5.000000	4	2.000000	6	5.000000	3	5.000000	3	5.000000	6	4.000000	5	4.000000	4	6.000000	1	4.000000	6	4.000000	6	5.000000	5	6.000000	6	6.000000	6	5.000000	4	6.000000	6	5.000000	5	6.000000	5	5.000000	4	3.000000	3	
166	7.000000	9	7.000000	7	8.000000	7	9.000000	6	6.000000	6	7.000000	7	5.000000	8	6.000000	9	9.000000	8	4.000000	4	8.000000	9	8.000000	7	7.000000	7	6.000000	7	7.000000	9	2.000000	2	9.000000	6	8.000000	9	6.000000	6	8.000000	4	8.000000	3	9.000000	6	5.000000	2	8.000000	9	3.000000	7	9.000000	8	6.000000	8	
167	4.000000	2	5.000000	6	4.000000	3	4.000000	3	6.000000	3	4.000000	6	5.000000	5	3.000000	4	4.000000	5	3.000000	5	6.000000	5	6.000000	4	4.000000	3	3.000000	3	1.000000	5	6.000000	6	5.000000	5	3.000000	5	5.000000	5	6.000000	4	6.000000	6	6.000000	3	4.000000	5	3.000000	3	5.000000	6	4.000000	6	6.000000	4	
167	9.000000	4	7.000000	8	8.000000	9	6.000000	6	5.000000	6	9.000000	6	7.000000	7	8.000000	8	7.000000	6	9.000000	6	3.000000	9	8.000000	7	9.000000	7	7.000000	7	3.000000	7	6.000000	7	9.000000	8	6.000000	6	8.000000	8	2.000000	6	9.000000	5	7.000000	9	7.000000	6	8.000000	8	9.000000	2	8.000000	3	4.000000	6	
168	3.000000	6	4.000000	3	6.000000	3	3.000000	5	4.000000	5	3.000000	6	5.000000	6	5.000000	6	3.000000	6	5.000000	5	6.000000	4	6.000000	3	6.000000	4	6.000000	4	5.000000	6	5.000000	3	5.000000	4	6.000000	3	4.000000	5	6.000000	6	4.000000	5	5.000000	3	3.000000	4	4.000000	3	5.000000	5	1.000000	2	4.000000	4	
168	7.000000	4	8.000000	7	3.000000	8	6.000000	9	6.000000	8	6.000000	2	7.000000	6	7.000000	9	6.000000	7	6.000000	9	5.000000	8	7.000000	9	3.000000	9	6.000000	6	7.000000	8	6.000000	7	6.000000	6	2.000000	8	9.000000	9	8.000000	9	7.000000	8	7.000000	9	8.000000	8	9.000000	9	8.000000	6	2.000000	3	7.000000	7	
169	2.000000	1	4.000000	6	6.000000	5	6.000000	3	6.000000	4	3.000000	5	6.000000	6	3.000000	5	4.000000	6	4.000000	3	6.000000	5	6.000000	4	5.000000	5	3.000000	5	4.000000	6	4.000000	5	3.000000	5	5.000000	5	6.000000	5	3.000000	4	4.000000	3	6.000000	4	4.000000	3	6.000000	3	3.000000	4	6.000000	3	5.000000	5	
169	5.000000	2	9.000000	9	4.000000	6	5.000000	9	2.000000	8	8.000000	7	8.000000	8	7.000000	7	6.000000	5	7.000000	8	3.000000	6	9.000000	6	9.000000	6	6.000000	8	8.000000	3	9.000000	8	7.000000	7	7.000000	8	4.000000	9	6.000000	9	6.000000	6	2.000000	7	7.000000	9	7.000000	7	9.000000	8	7.000000	8	8.000000	9	
170	3.000000	3	4.000000	6	4.000000	5	5.000000	4	5.000000	4	3.000000	3	4.000000	6	4.000000	5	6.000000	5	3.000000	5	3.000000	3	6.000000	6	5.000000	6	5.000000	3	6.000000	4	1.000000	5	4.000000	6	6.000000	6	4.000000	4	5.000000	3	6.000000	6	6.000000	3	5.000000	4	3.000000	4	3.000000	5	5.000000	6	2.000000	5	
170	8.000000	9	9.000000	4	6.000000	7	7.000000	6	8.000000	8	6.000000	7	8.000000	9	7.000000	9	5.000000	6	7.000000	7	8.000000	8	4.000000	8	7.000000	3	9.000000	7	6.000000	9	4.000000	8	8.000000	5	9.000000	2	7.000000	7	8.000000	9	2.000000	7	6.000000	9	6.000000	9	6.000000	6	6.000000	9	6.000000	3	2.000000	8	
171	3.000000	5	4.000000	6	4.000000	6	5.000000	6	6.000000	4	6.000000	4	4.000000	5	2.000000	5	5.000000	5	4.000000	6	3.000000	3	6.000000	4	1.000000	3	3.000000	4	5.000000	3	5.000000	3	6.000000	5	6.000000	4	5.000000	4	6.000000	5	5.000000	6	3.000000	3	3.000000	3	5.000000	6	5.000000	3	6.000000	4	4.000000	6	
171	7.000000	9	6.000000	3	8.000000	4	8.000000	2	9.000000	7	8.000000	6	7.000000	7	5.000000	8	9.000000	8	7.000000	4	6.000000	6	6.000000	9	2.000000	8	9.000000	8	8.000000	6	6.000000	9	5.000000	6	3.000000	9	9.000000	6	9.000000	9	7.000000	6	7.000000	7	9.000000	8	6.000000	7	7.000000	8	8.000000	9	8.000000	7	
172	5.000000	2	3.000000	5	6.000000	4	4.000000	3	4.000000	6	3.000000	6	6.000000	5	6.000000	5	3.000000	6	6.000000	6	6.000000	4	3.000000	5	5.000000	5	6.000000	3	4.000000	6	5.000000	5	4.000000	3	3.000000	5	4.000000	6	6.000000	3	3.000000	4	4.000000	3	5.000000	1	6.000000	4	5.000000	4	5.000000	4	5.000000	3	
172	8.000000	3	9.000000	9	7.000000	8	6.000000	8	8.000000	3	9.000000	9	3.000000	8	6.000000	7	6.000000	4	4.000000	5	7.000000	7	8.000000	7	9.000000	6	9.000000	7	9.000000	2	9.000000	7	6.000000	7	6.000000	7	7.000000	6	2.000000	7	6.000000	9	8.000000	8	9.000000	5	8.000000	7	8.000000	9	6.000000	6	8.000000	9	
173	6.000000	6	5.000000	4	6.000000	4	5.000000	6	3.000000	4	4.000000	3	5.000000	4	3.000000	4	6.000000	6	4.000000	6	5.000000	4	3.000000	3	5.000000	3	4.000000	6	5.000000	3	5.000000	3	2.000000	4	5.000000	6	3.000000	3	5.000000	5	1.000000	5	5.000000	6	4.000000	3	3.000000	6	6.000000	5	4.000000	6	5.000000	6	
173	9.000000	8	7.000000	9	8.000000	9	8.000000	3	8.000000	7	7.000000	9	8.000000	6	7.000000	9	2.000000	2	8.000000	9	9.000000	8	8.000000	8	6.000000	9	6.000000	5	7.000000	6	7.000000	9	5.000000	7	6.000000	5	6.000000	7	7.000000	8	3.000000	9	9.000000	3	8.000000	6	7.000000	4	6.000000	9	6.000000	7	6.000000	7	
174	4.000000	4	4.000000	4	6.000000	5	4.000000	1	6.000000	5	6.000000	3	6.000000	5	6.000000	4	3.000000	5	5.000000	5	4.000000	6	4.000000	2	4.000000	5	6.000000	3	5.000000	6	5.000000	6	3.000000	3	3.000000	5	3.000000	6	3.000000	3	5.000000	3	3.000000	6	5.000000	6	6.000000	4	4.000000	6	5.000000	5	3.000000	4	
174	8.000000	6	7.000000	9	8.000000	6	8.000000	2	3.000000	8	7.000000	7	2.000000	9	4.000000	9	9.000000	7	7.000000	6	6.000000	4	9.000000	4	7.000000	6	5.000000	9	9.000000	6	7.000000	3	6.000000	8	9.000000	6	8.000000	6	6.000000	8	8.000000	7	7.000000	2	9.000000	7	9.000000	7	6.000000	9	9.000000	7	6.000000	8	
175	6.000000	3	5.000000	2	4.000000	6	6.000000	4	4.000000	4	3.000000	4	3.000000	3	6.000000	3	6.000000	3	4.000000	4	5.000000	5	5.000000	6	3.000000	4	4.000000	6	4.000000	6	6.000000	6	3.000000	6	5.000000	6	6.000000	5	3.000000	3	5.000000	5	4.000000	5	5.000000	5	1.000000	3	5.000000	3	6.000000	4	5.000000	5	
