64	7.000000	8	7.000000	6	9.000000	6	8.000000	6	5.000000	8	7.000000	7	5.000000	8	9.000000	7	9.000000	9	6.000000	3	8.000000	8	6.000000	6	7.000000	6	2.000000	9	6.000000	2	9.000000	7	9.000000	8	8.000000	9	9.000000	6	7.000000	6	9.000000	6	9.000000	9	8.000000	7	7.000000	4	8.000000	8	3.000000	7	3.000000	2	
65	3.000000	3	3.000000	4	5.000000	5	6.000000	2	4.000000	5	3.000000	6	3.000000	6	6.000000	4	6.000000	4	3.000000	5	4.000000	5	6.000000	3	1.000000	5	5.000000	6	6.000000	6	3.000000	3	4.000000	3	4.000000	4	3.000000	4	6.000000	6	6.000000	4	6.000000	5	6.000000	5	5.000000	4	5.000000	5	5.000000	3	5.000000	4	
65	9.000000	8	6.000000	7	9.000000	6	4.000000	2	7.000000	7	6.000000	8	8.000000	7	2.000000	8	5.000000	9	9.000000	7	6.000000	8	3.000000	9	4.000000	8	8.000000	7	3.000000	6	7.000000	6	7.000000	7	9.000000	8	8.000000	8	6.000000	4	5.000000	6	8.000000	9	9.000000	7	9.000000	9	6.000000	7	8.000000	7	6.000000	6	
66	2.000000	5	4.000000	3	4.000000	1	6.000000	3	6.000000	3	4.000000	4	4.000000	5	6.000000	5	6.000000	5	5.000000	4	6.000000	5	5.000000	4	3.000000	5	5.000000	3	6.000000	3	5.000000	6	6.000000	5	3.000000	3	6.000000	5	3.000000	6	4.000000	3	3.000000	4	6.000000	4	4.000000	4	3.000000	5	6.000000	6	5.000000	6	
66	3.000000	9	9.000000	8	6.000000	5	9.000000	6	4.000000	6	7.000000	8	9.000000	8	8.000000	6	6.000000	6	7.000000	9	3.000000	9	9.000000	8	9.000000	8	6.000000	8	2.000000	6	9.000000	8	7.000000	7	7.000000	9	5.000000	7	7.000000	7	6.000000	8	9.000000	7	3.000000	6	7.000000	8	7.000000	6	6.000000	9	8.000000	2	
67	2.000000	3	5.000000	4	3.000000	6	3.000000	5	5.000000	5	5.000000	6	4.000000	5	3.000000	6	6.000000	6	5.000000	6	5.000000	3	5.000000	6	4.000000	4	6.000000	6	5.000000	3	3.000000	5	4.000000	4	3.000000	4	6.000000	4	6.000000	3	4.000000	4	6.000000	3	1.000000	3	5.000000	6	5.000000	3	6.000000	4	5.000000	4	
67	5.000000	8	8.000000	8	9.000000	4	9.000000	8	7.000000	6	9.000000	8	9.000000	6	7.000000	5	5.000000	6	9.000000	2	9.000000	8	8.000000	8	6.000000	9	7.000000	2	7.000000	6	6.000000	8	6.000000	7	9.000000	9	9.000000	7	3.000000	8	8.000000	8	3.000000	6	2.000000	7	7.000000	4	9.000000	7	6.000000	7	6.000000	6	
68	3.000000	3	6.000000	6	5.000000	3	6.000000	5	5.000000	4	5.000000	2	5.000000	4	6.000000	3	3.000000	4	3.000000	6	5.000000	6	5.000000	1	3.000000	5	6.000000	6	6.000000	4	5.000000	5	4.000000	6	3.000000	6	6.000000	3	5.000000	6	5.000000	4	4.000000	3	4.000000	5	4.000000	4	5.000000	6	3.000000	4	3.000000	4	
68	9.000000	9	4.000000	4	7.000000	6	9.000000	7	9.000000	6	8.000000	4	9.000000	9	3.000000	8	8.000000	7	6.000000	8	6.000000	2	7.000000	2	7.000000	7	7.000000	2	6.000000	8	6.000000	9	8.000000	6	7.000000	7	5.000000	6	8.000000	5	8.000000	9	8.000000	7	6.000000	6	9.000000	7	6.000000	3	9.000000	7	8.000000	6	
69	6.000000	6	3.000000	6	5.000000	6	6.000000	5	1.000000	6	5.000000	3	5.000000	6	6.000000	3	5.000000	5	3.000000	4	5.000000	4	5.000000	4	6.000000	3	3.000000	5	6.000000	5	4.000000	5	6.000000	4	4.000000	5	6.000000	6	3.000000	4	6.000000	3	4.000000	5	4.000000	2	4.000000	3	4.000000	3	4.000000	5	3.000000	3	
69	2.000000	8	8.000000	9	6.000000	9	3.000000	9	3.000000	3	6.000000	6	7.000000	2	4.000000	9	8.000000	7	8.000000	9	7.000000	7	6.000000	6	5.000000	9	7.000000	8	7.000000	8	6.000000	7	5.000000	8	8.000000	9	8.000000	6	6.000000	6	6.000000	7	7.000000	9	9.000000	5	8.000000	7	9.000000	8	7.000000	9	6.000000	9	
70	4.000000	4	5.000000	4	1.000000	2	3.000000	3	6.000000	6	6.000000	6	5.000000	6	6.000000	6	5.000000	4	5.000000	5	6.000000	4	6.000000	6	5.000000	5	4.000000	5	3.000000	3	3.000000	3	3.000000	3	3.000000	3	3.000000	5	5.000000	6	4.000000	5	6.000000	4	4.000000	4	6.000000	4	5.000000	6	5.000000	3	4.000000	5	
70	7.000000	8	6.000000	9	4.000000	2	8.000000	8	9.000000	5	3.000000	6	8.000000	7	4.000000	4	8.000000	6	8.000000	7	5.000000	6	6.000000	9	7.000000	6	8.000000	9	8.000000	7	7.000000	7	9.000000	6	6.000000	9	9.000000	7	9.000000	2	9.000000	9	8.000000	7	7.000000	8	2.000000	6	6.000000	3	7.000000	6	9.000000	9	
71	5.000000	5	6.000000	3	5.000000	4	5.000000	4	3.000000	6	5.000000	3	5.000000	6	4.000000	6	4.000000	6	5.000000	4	6.000000	3	5.000000	4	1.000000	4	3.000000	6	4.000000	4	4.000000	3	5.000000	6	3.000000	6	6.000000	5	2.000000	3	5.000000	4	3.000000	6	3.000000	6	6.000000	6	5.000000	5	4.000000	5	3.000000	3	
71	6.000000	9	5.000000	7	7.000000	7	9.000000	6	9.000000	9	7.000000	7	8.000000	6	9.000000	2	8.000000	7	9.000000	6	3.000000	8	8.000000	7	4.000000	9	8.000000	8	8.000000	6	7.000000	9	6.000000	4	9.000000	8	2.000000	7	2.000000	7	7.000000	8	6.000000	9	8.000000	3	4.000000	6	6.000000	9	9.000000	8	6.000000	6	
72	4.000000	6	6.000000	4	3.000000	3	3.000000	4	6.000000	5	3.000000	3	5.000000	6	4.000000	6	4.000000	5	3.000000	3	2.000000	5	5.000000	6	3.000000	5	4.000000	5	5.000000	5	4.000000	4	1.000000	6	6.000000	6	5.000000	6	3.000000	4	4.000000	5	5.000000	3	5.000000	5	3.000000	6	6.000000	6	3.000000	4	6.000000	4	
72	9.000000	7	6.000000	6	8.000000	9	6.000000	6	4.000000	6	9.000000	6	7.000000	8	9.000000	6	9.000000	7	7.000000	7	3.000000	8	7.000000	2	7.000000	6	8.000000	9	8.000000	9	7.000000	8	2.000000	9	3.000000	3	6.000000	7	9.000000	8	7.000000	9	7.000000	8	8.000000	6	6.000000	9	5.000000	2	8.000000	7	5.000000	6	
73	5.000000	6	3.000000	6	1.000000	3	6.000000	6	3.000000	4	6.000000	6	6.000000	6	4.000000	5	4.000000	5	3.000000	5	3.000000	5	3.000000	5	3.000000	4	5.000000	3	4.000000	4	6.000000	4	4.000000	5	6.000000	5	5.000000	6	6.000000	2	5.000000	4	4.000000	5	3.000000	4	6.000000	3	4.000000	6	3.000000	5	3.000000	5	
73	6.000000	8	9.000000	9	5.000000	6	3.000000	8	6.000000	9	4.000000	5	7.000000	6	6.000000	7	8.000000	9	7.000000	8	9.000000	9	7.000000	8	8.000000	6	7.000000	9	9.000000	7	7.000000	7	6.000000	6	9.000000	8	9.000000	4	6.000000	2	7.000000	8	7.000000	7	8.000000	9	2.000000	8	8.000000	3	6.000000	6	7.000000	6	
74	6.000000	4	5.000000	3	5.000000	6	6.000000	6	4.000000	6	3.000000	6	3.000000	4	5.000000	3	4.000000	3	6.000000	5	5.000000	3	5.000000	4	4.000000	5	4.000000	5	6.000000	5	4.000000	6	4.000000	4	5.000000	3	6.000000	5	2.000000	5	3.000000	3	3.000000	6	3.000000	6	6.000000	4	5.000000	1	3.000000	4	6.000000	5	
74	4.000000	9	6.000000	6	8.000000	6	7.000000	5	6.000000	8	6.000000	6	9.000000	7	9.000000	8	8.000000	6	3.000000	6	8.000000	7	7.000000	8	6.000000	7	7.000000	6	5.000000	8	8.000000	8	9.000000	7	6.000000	8	9.000000	9	2.000000	9	9.000000	7	8.000000	3	9.000000	2	2.000000	6	8.000000	3	7.000000	9	7.000000	9	
75	6.000000	3	5.000000	4	5.000000	6	4.000000	5	4.000000	6	6.000000	4	6.000000	4	4.000000	6	5.000000	4	5.000000	5	5.000000	3	1.000000	6	3.000000	5	3.000000	2	5.000000	5	4.000000	3	6.000000	4	4.000000	6	3.000000	5	6.000000	3	6.000000	5	4.000000	6	3.000000	4	3.000000	5	6.000000	6	3.000000	3	3.000000	5	
75	3.000000	8	6.000000	6	6.000000	6	7.000000	9	9.000000	8	8.000000	8	5.000000	8	6.000000	4	8.000000	9	7.000000	7	9.000000	9	5.000000	3	8.000000	8	6.000000	3	8.000000	6	7.000000	7	2.000000	7	8.000000	4	6.000000	8	9.000000	6	7.000000	7	6.000000	9	8.000000	9	9.000000	9	5.000000	6	9.000000	7	7.000000	6	
76	6.000000	4	4.000000	6	3.000000	5	4.000000	3	6.000000	3	6.000000	3	5.000000	3	6.000000	3	4.000000	5	5.000000	6	4.000000	6	3.000000	5	3.000000	4	6.000000	6	4.000000	4	6.000000	5	4.000000	5	6.000000	4	5.000000	5	3.000000	3	6.000000	5	5.000000	6	2.000000	1	3.000000	3	5.000000	6	4.000000	5	4.000000	5	
76	8.000000	6	7.000000	7	8.000000	8	6.000000	6	5.000000	7	8.000000	8	6.000000	6	4.000000	9	9.000000	8	8.000000	3	8.000000	2	6.000000	7	7.000000	8	9.000000	7	6.000000	9	6.000000	7	9.000000	6	5.000000	7	9.000000	6	9.000000	8	6.000000	7	8.000000	2	3.000000	2	7.000000	9	7.000000	9	8.000000	9	7.000000	9	
77	4.000000	6	1.000000	4	4.000000	6	4.000000	5	3.000000	5	5.000000	6	6.000000	6	4.000000	5	6.000000	3	4.000000	6	3.000000	5	5.000000	5	3.000000	6	6.000000	3	3.000000	6	4.000000	4	5.000000	3	6.000000	3	5.000000	3	6.000000	5	5.000000	5	4.000000	2	3.000000	4	4.000000	3	5.000000	3	5.000000	4	6.000000	6	
77	9.000000	6	3.000000	9	9.000000	7	6.000000	9	8.000000	8	7.000000	8	5.000000	2	7.000000	8	3.000000	9	6.000000	4	8.000000	8	9.000000	6	7.000000	4	9.000000	6	8.000000	2	7.000000	8	7.000000	9	7.000000	6	9.000000	9	9.000000	6	7.000000	9	7.000000	5	7.000000	8	6.000000	7	7.000000	6	6.000000	8	3.000000	5	
78	5.000000	3	3.000000	4	3.000000	5	6.000000	6	5.000000	6	3.000000	6	4.000000	5	5.000000	4	6.000000	4	6.000000	4	6.000000	5	2.000000	3	6.000000	5	3.000000	1	6.000000	5	6.000000	4	3.000000	4	4.000000	3	5.000000	4	3.000000	4	5.000000	6	3.000000	6	5.000000	3	4.000000	5	3.000000	4	5.000000	6	5.000000	6	
78	7.000000	6	6.000000	7	8.000000	8	2.000000	8	9.000000	9	8.000000	4	6.000000	8	9.000000	9	6.000000	9	9.000000	8	4.000000	7	3.000000	8	7.000000	9	7.000000	4	3.000000	6	5.000000	8	9.000000	8	6.000000	9	6.000000	7	6.000000	9	8.000000	3	7.000000	5	7.000000	7	7.000000	6	9.000000	6	6.000000	2	8.000000	6	
79	4.000000	1	6.000000	3	6.000000	6	3.000000	4	4.000000	3	6.000000	6	3.000000	5	4.000000	5	3.000000	6	5.000000	4	4.000000	4	5.000000	6	3.000000	6	5.000000	6	5.000000	6	5.000000	3	5.000000	3	5.000000	3	5.000000	5	6.000000	3	4.000000	6	6.000000	5	5.000000	3	4.000000	5	4.000000	2	3.000000	4	6.000000	4	
79	7.000000	5	6.000000	6	8.000000	5	8.000000	6	8.000000	6	2.000000	3	7.000000	9	9.000000	6	9.000000	8	8.000000	6	7.000000	6	6.000000	6	9.000000	9	8.000000	7	9.000000	3	9.000000	9	6.000000	7	8.000000	8	7.000000	7	4.000000	8	9.000000	9	5.000000	8	9.000000	7	9.000000	7	8.000000	2	6.000000	8	2.000000	7	
80	4.000000	5	3.000000	6	5.000000	2	3.000000	5	4.000000	4	6.000000	4	6.000000	3	5.000000	6	4.000000	4	5.000000	6	6.000000	4	3.000000	6	3.000000	5	6.000000	6	4.000000	5	5.000000	6	6.000000	5	3.000000	5	3.000000	6	4.000000	4	5.000000	3	6.000000	1	5.000000	3	5.000000	3	4.000000	6	3.000000	5	4.000000	3	
80	9.000000	8	9.000000	8	7.000000	5	7.000000	9	9.000000	6	2.000000	6	3.000000	7	8.000000	2	7.000000	7	9.000000	9	5.000000	8	9.000000	4	6.000000	6	3.000000	5	8.000000	6	7.000000	4	7.000000	9	8.000000	7	9.000000	6	7.000000	9	7.000000	7	8.000000	4	6.000000	6	9.000000	8	8.000000	6	6.000000	8	6.000000	8	
81	5.000000	4	4.000000	3	5.000000	6	2.000000	5	3.000000	6	3.000000	4	6.000000	6	6.000000	3	6.000000	1	6.000000	6	3.000000	5	4.000000	5	5.000000	6	3.000000	4	6.000000	5	6.000000	5	3.000000	3	4.000000	3	4.000000	4	3.000000	5	5.000000	4	5.000000	3	6.000000	6	4.000000	3	5.000000	6	4.000000	5	5.000000	4	
81	6.000000	9	6.000000	8	8.000000	3	5.000000	8	6.000000	5	8.000000	8	2.000000	2	7.000000	9	6.000000	2	4.000000	6	7.000000	9	9.000000	7	7.000000	7	9.000000	8	9.000000	6	8.000000	7	6.000000	7	9.000000	6	6.000000	6	7.000000	9	8.000000	7	9.000000	9	4.000000	3	7.000000	8	6.000000	5	8.000000	9	7.000000	7	
82	3.000000	5	5.000000	5	3.000000	6	6.000000	5	5.000000	5	5.000000	5	4.000000	3	4.000000	3	3.000000	3	6.000000	4	4.000000	3	6.000000	6	3.000000	4	6.000000	4	5.000000	3	4.000000	2	4.000000	4	5.000000	6	6.000000	5	4.000000	1	3.000000	4	6.000000	6	5.000000	5	3.000000	4	5.000000	3	6.000000	6	6.000000	6	
82	8.000000	8	8.000000	9	9.000000	3	5.000000	6	7.000000	7	9.000000	9	7.000000	7	6.000000	8	9.000000	6	8.000000	8	6.000000	6	3.000000	4	7.000000	6	5.000000	8	7.000000	7	9.000000	3	7.000000	9	7.000000	2	9.000000	8	7.000000	2	6.000000	9	8.000000	6	8.000000	6	8.000000	8	6.000000	9	2.000000	7	4.000000	7	
83	3.000000	6	4.000000	3	5.000000	3	4.000000	3	6.000000	5	3.000000	3	4.000000	6	4.000000	6	5.000000	5	5.000000	4	5.000000	6	3.000000	5	5.000000	6	4.000000	3	6.000000	6	5.000000	6	6.000000	3	5.000000	4	4.000000	4	4.000000	5	6.000000	4	3.000000	6	4.000000	6	5.000000	5	1.000000	3	5.000000	6	3.000000	2	
83	8.000000	8	7.000000	7	7.000000	8	9.000000	6	5.000000	6	7.000000	6	6.000000	2	8.000000	9	8.000000	9	8.000000	7	7.000000	8	9.000000	6	9.000000	7	8.000000	8	6.000000	3	8.000000	3	4.000000	9	8.000000	7	6.000000	6	9.000000	7	7.000000	8	7.000000	5	9.000000	6	7.000000	6	4.000000	9	6.000000	2	6.000000	3	
84	3.000000	4	3.000000	5	6.000000	5	3.000000	6	3.000000	4	4.000000	5	3.000000	5	6.000000	5	6.000000	6	4.000000	5	6.000000	4	3.000000	4	5.000000	3	5.000000	3	6.000000	4	5.000000	5	5.000000	1	4.000000	3	6.000000	4	6.000000	6	6.000000	3	6.000000	4	5.000000	4	3.000000	6	5.000000	4	6.000000	5	3.000000	2	
84	6.000000	7	6.000000	9	3.000000	7	7.000000	9	9.000000	9	7.000000	6	7.000000	9	8.000000	6	4.000000	4	8.000000	7	2.000000	9	9.000000	6	8.000000	7	6.000000	9	7.000000	9	8.000000	6	7.000000	5	8.000000	8	6.000000	6	7.000000	5	6.000000	6	2.000000	6	7.000000	8	8.000000	3	8.000000	7	8.000000	8	8.000000	4	
85	6.000000	2	3.000000	4	6.000000	5	5.000000	3	3.000000	6	4.000000	5	5.000000	5	6.000000	4	4.000000	1	5.000000	6	4.000000	3	4.000000	5	5.000000	3	3.000000	3	6.000000	5	6.000000	3	4.000000	6	5.000000	4	4.000000	3	5.000000	6	5.000000	5	4.000000	3	6.000000	6	3.000000	3	6.000000	6	5.000000	4	4.000000	6	
85	5.000000	4	9.000000	9	6.000000	6	7.000000	8	8.000000	7	9.000000	9	8.000000	7	2.000000	8	7.000000	5	9.000000	3	8.000000	6	9.000000	8	7.000000	7	9.000000	8	7.000000	8	4.000000	9	6.000000	9	9.000000	8	6.000000	7	9.000000	3	8.000000	6	7.000000	6	2.000000	8	6.000000	7	4.000000	6	7.000000	7	6.000000	5	
86	6.000000	5	6.000000	3	6.000000	3	4.000000	6	6.000000	6	3.000000	5	4.000000	4	6.000000	3	5.000000	5	5.000000	5	6.000000	1	3.000000	5	4.000000	6	4.000000	4	5.000000	5	2.000000	4	5.000000	3	6.000000	3	6.000000	5	6.000000	4	4.000000	6	4.000000	3	3.000000	5	5.000000	4	3.000000	4	3.000000	3	5.000000	6	
86	2.000000	6	2.000000	9	8.000000	6	7.000000	4	5.000000	9	7.000000	6	8.000000	6	9.000000	7	6.000000	8	6.000000	9	8.000000	5	8.000000	7	7.000000	6	6.000000	9	9.000000	7	2.000000	9	7.000000	6	4.000000	9	7.000000	7	6.000000	7	6.000000	3	9.000000	7	8.000000	8	8.000000	8	6.000000	8	9.000000	8	8.000000	7	
87	5.000000	5	5.000000	3	2.000000	5	5.000000	6	6.000000	3	5.000000	3	6.000000	6	4.000000	4	3.000000	3	6.000000	1	4.000000	5	6.000000	4	4.000000	4	3.000000	4	4.000000	6	5.000000	6	5.000000	5	6.000000	3	3.000000	5	5.000000	4	3.000000	5	4.000000	6	3.000000	3	6.000000	6	6.000000	4	4.000000	5	3.000000	6	
87	9.000000	6	9.000000	7	5.000000	6	7.000000	3	4.000000	9	7.000000	6	2.000000	2	7.000000	6	8.000000	7	8.000000	3	7.000000	8	4.000000	9	7.000000	6	8.000000	9	8.000000	5	6.000000	6	9.000000	8	9.000000	9	8.000000	7	6.000000	8	7.000000	7	8.000000	6	6.000000	6	7.000000	7	5.000000	9	6.000000	8	9.000000	8	
88	5.000000	1	3.000000	5	4.000000	5	4.000000	3	3.000000	4	4.000000	3	4.000000	5	4.000000	5	6.000000	3	5.000000	4	3.000000	6	6.000000	5	3.000000	3	4.000000	6	5.000000	6	6.000000	5	6.000000	3	3.000000	6	3.000000	5	4.000000	6	5.000000	3	6.000000	6	5.000000	4	2.000000	5	4.000000	5	6.000000	6	4.000000	6	
88	6.000000	4	7.000000	7	7.000000	6	8.000000	6	9.000000	8	6.000000	6	8.000000	9	6.000000	9	6.000000	7	8.000000	6	8.000000	8	4.000000	7	7.000000	9	9.000000	5	9.000000	3	7.000000	8	2.000000	8	8.000000	7	9.000000	8	9.000000	9	9.000000	6	6.000000	8	8.000000	7	3.000000	7	7.000000	6	9.000000	3	9.000000	5	
89	3.000000	5	5.000000	1	3.000000	6	5.000000	6	6.000000	3	2.000000	5	4.000000	4	3.000000	6	5.000000	4	4.000000	6	6.000000	4	6.000000	5	6.000000	5	4.000000	3	3.000000	3	6.000000	4	6.000000	4	6.000000	4	6.000000	5	5.000000	3	3.000000	4	5.000000	5	5.000000	5	6.000000	6	3.000000	4	5.000000	3	4.000000	3	
89	9.000000	7	7.000000	3	7.000000	6	9.000000	4	8.000000	9	2.000000	6	9.000000	6	8.000000	8	9.000000	8	7.000000	7	5.000000	9	2.000000	6	6.000000	7	8.000000	6	6.000000	7	3.000000	8	4.000000	7	5.000000	9	2.000000	9	9.000000	9	8.000000	6	8.000000	8	6.000000	7	3.000000	7	8.000000	7	8.000000	6	6.000000	7	
90	5.000000	6	4.000000	6	3.000000	3	3.000000	5	4.000000	3	4.000000	3	1.000000	4	4.000000	6	6.000000	6	4.000000	6	3.000000	5	6.000000	5	4.000000	3	6.000000	5	4.000000	2	5.000000	6	4.000000	6	5.000000	5	6.000000	4	4.000000	6	4.000000	3	6.000000	5	5.000000	3	5.000000	5	5.000000	3	6.000000	5	3.000000	3	
90	7.000000	9	6.000000	9	7.000000	9	6.000000	7	9.000000	6	7.000000	9	2.000000	9	7.000000	2	6.000000	5	8.000000	8	9.000000	9	3.000000	8	7.000000	8	7.000000	7	6.000000	5	7.000000	4	8.000000	3	8.000000	6	7.000000	6	8.000000	2	9.000000	8	8.000000	9	6.000000	8	8.000000	8	9.000000	7	6.000000	6	7.000000	6	
91	6.000000	3	6.000000	4	6.000000	5	4.000000	6	6.000000	5	3.000000	4	3.000000	5	3.000000	6	3.000000	5	3.000000	6	6.000000	3	5.000000	5	5.000000	2	6.000000	5	3.000000	6	4.000000	5	6.000000	3	5.000000	4	3.000000	6	4.000000	4	4.000000	4	6.000000	4	1.000000	5	5.000000	3	4.000000	4	3.000000	5	6.000000	5	
91	9.000000	6	7.000000	8	8.000000	6	7.000000	7	6.000000	7	8.000000	6	8.000000	6	9.000000	4	6.000000	9	6.000000	3	5.000000	9	8.000000	7	8.000000	4	4.000000	6	9.000000	9	9.000000	6	2.000000	8	8.000000	9	7.000000	5	6.000000	8	9.000000	7	6.000000	7	2.000000	9	9.000000	7	6.000000	8	7.000000	8	3.000000	7	
92	4.000000	6	3.000000	3	5.000000	3	3.000000	4	6.000000	6	3.000000	6	5.000000	4	5.000000	6	6.000000	5	5.000000	4	6.000000	3	5.000000	4	1.000000	4	5.000000	6	6.000000	4	4.000000	3	2.000000	4	5.000000	5	6.000000	3	4.000000	3	5.000000	6	5.000000	3	6.000000	4	6.000000	5	5.000000	3	5.000000	4	6.000000	3	
92	9.000000	7	6.000000	7	6.000000	8	7.000000	7	5.000000	4	6.000000	2	9.000000	7	8.000000	5	8.000000	7	9.000000	8	3.000000	8	7.000000	6	2.000000	9	8.000000	8	7.000000	6	7.000000	9	4.000000	6	7.000000	9	4.000000	9	8.000000	9	9.000000	6	7.000000	6	9.000000	9	9.000000	6	6.000000	8	8.000000	8	6.000000	7	
93	3.000000	4	6.000000	6	3.000000	4	4.000000	5	6.000000	1	3.000000	6	5.000000	6	4.000000	5	3.000000	4	6.000000	6	4.000000	4	4.000000	3	5.000000	3	5.000000	5	2.000000	6	3.000000	5	3.000000	5	6.000000	3	4.000000	6	4.000000	6	6.000000	3	6.000000	5	3.000000	4	5.000000	5	5.000000	3	5.000000	4	6.000000	5	
93	7.000000	9	3.000000	2	7.000000	6	9.000000	7	4.000000	4	8.000000	7	8.000000	3	6.000000	8	6.000000	8	6.000000	8	9.000000	8	6.000000	9	9.000000	7	9.000000	6	3.000000	6	6.000000	6	9.000000	6	8.000000	8	7.000000	9	7.000000	4	9.000000	6	7.000000	9	8.000000	7	8.000000	6	9.000000	9	8.000000	8	5.000000	7	
94	5.000000	4	3.000000	6	1.000000	6	5.000000	3	4.000000	6	3.000000	3	6.000000	6	4.000000	6	3.000000	5	5.000000	3	5.000000	4	3.000000	4	3.000000	4	4.000000	5	5.000000	4	6.000000	3	6.000000	3	4.000000	5	4.000000	2	3.000000	6	5.000000	3	4.000000	6	6.000000	4	6.000000	5	6.000000	5	6.000000	5	5.000000	5	
94	9.000000	7	6.000000	5	2.000000	4	9.000000	8	6.000000	2	9.000000	8	6.000000	4	8.000000	9	7.000000	7	8.000000	8	6.000000	7	7.000000	8	6.000000	7	6.000000	9	7.000000	6	3.000000	6	8.000000	9	9.000000	8	9.000000	4	7.000000	3	8.000000	9	9.000000	6	5.000000	8	2.000000	6	7.000000	7	8.000000	6	7.000000	6	
95	6.000000	4	5.000000	4	5.000000	3	4.000000	4	6.000000	1	3.000000	5	5.000000	3	3.000000	5	6.000000	6	6.000000	3	4.000000	4	3.000000	3	6.000000	4	5.000000	6	3.000000	4	6.000000	5	4.000000	5	2.000000	5	6.000000	5	3.000000	3	5.000000	3	6.000000	5	6.000000	6	4.000000	5	6.000000	4	5.000000	6	4.000000	3	
95	8.000000	8	6.000000	7	9.000000	7	6.000000	8	7.000000	2	9.000000	9	7.000000	7	8.000000	9	5.000000	2	7.000000	9	9.000000	9	6.000000	9	6.000000	9	7.000000	3	7.000000	7	4.000000	9	6.000000	7	4.000000	6	3.000000	8	8.000000	8	8.000000	6	4.000000	8	2.000000	8	7.000000	7	5.000000	8	6.000000	6	6.000000	6	
96	3.000000	2	6.000000	6	5.000000	3	5.000000	6	4.000000	6	6.000000	5	3.000000	5	6.000000	6	5.000000	5	4.000000	5	3.000000	4	4.000000	5	6.000000	6	4.000000	4	5.000000	4	3.000000	3	6.000000	3	6.000000	5	3.000000	1	4.000000	5	5.000000	4	5.000000	3	6.000000	5	3.000000	3	6.000000	3	4.000000	4	6.000000	4	
96	8.000000	5	5.000000	7	8.000000	9	9.000000	7	6.000000	8	2.000000	9	7.000000	7	9.000000	8	7.000000	6	7.000000	9	6.000000	7	9.000000	6	9.000000	4	9.000000	6	8.000000	8	6.000000	6	5.000000	8	6.000000	8	8.000000	2	8.000000	7	6.000000	7	9.000000	7	4.000000	8	9.000000	7	2.000000	9	8.000000	6	6.000000	9	
97	4.000000	3	6.000000	6	5.000000	3	3.000000	2	4.000000	4	3.000000	5	3.000000	5	5.000000	4	5.000000	6	3.000000	5	5.000000	3	4.000000	6	6.000000	4	6.000000	6	6.000000	6	3.000000	6	5.000000	5	3.000000	6	6.000000	5	6.000000	6	5.000000	3	1.000000	5	4.000000	4	4.000000	3	4.000000	4	5.000000	5	4.000000	3	
97	6.000000	7	9.000000	5	6.000000	8	9.000000	5	6.000000	9	6.000000	8	7.000000	8	7.000000	7	9.000000	2	8.000000	9	8.000000	6	9.000000	8	4.000000	7	4.000000	5	8.000000	7	9.000000	2	7.000000	7	7.000000	3	3.000000	9	7.000000	6	6.000000	8	3.000000	6	8.000000	7	8.000000	9	6.000000	9	7.000000	8	8.000000	6	
98	4.000000	5	4.000000	5	3.000000	6	3.000000	6	4.000000	6	5.000000	3	2.000000	5	6.000000	5	3.000000	5	3.000000	4	3.000000	5	6.000000	6	4.000000	1	5.000000	6	6.000000	4	6.000000	3	5.000000	5	6.000000	3	3.000000	4	4.000000	4	5.000000	6	5.000000	6	6.000000	5	4.000000	3	4.000000	3	3.000000	4	5.000000	6	
98	7.000000	9	8.000000	7	6.000000	2	9.000000	3	8.000000	8	8.000000	7	2.000000	9	5.000000	8	8.000000	6	9.000000	9	7.000000	6	6.000000	9	6.000000	4	7.000000	2	4.000000	6	7.000000	8	7.000000	6	6.000000	8	6.000000	9	7.000000	9	9.000000	8	9.000000	5	9.000000	7	6.000000	7	7.000000	6	9.000000	8	6.000000	3	
99	4.000000	5	1.000000	4	3.000000	6	5.000000	5	3.000000	3	6.000000	5	5.000000	5	5.000000	4	6.000000	2	4.000000	3	5.000000	3	6.000000	6	5.000000	4	6.000000	6	4.000000	6	3.000000	3	5.000000	4	6.000000	3	3.000000	3	6.000000	4	3.000000	5	6.000000	5	4.000000	3	4.000000	6	6.000000	4	4.000000	5	5.000000	6	
99	7.000000	9	3.000000	7	9.000000	3	8.000000	6	9.000000	6	4.000000	9	7.000000	7	8.000000	9	6.000000	4	8.000000	7	8.000000	7	2.000000	5	7.000000	8	7.000000	2	9.000000	8	8.000000	7	6.000000	6	8.000000	6	9.000000	6	7.000000	6	8.000000	8	9.000000	6	7.000000	8	8.000000	4	5.000000	6	9.000000	9	6.000000	3	
100	6.000000	1	6.000000	6	3.000000	4	3.000000	2	6.000000	6	6.000000	4	4.000000	4	4.000000	5	5.000000	3	3.000000	4	5.000000	5	6.000000	5	3.000000	3	5.000000	3	5.000000	6	5.000000	3	3.000000	4	5.000000	4	4.000000	3	5.000000	4	3.000000	4	5.000000	6	5.000000	6	6.000000	6	5.000000	6	4.000000	5	3.000000	6	
