139	6.000000	4	9.000000	6	8.000000	9	8.000000	7	6.000000	5	7.000000	9	8.000000	7	7.000000	2	8.000000	9	7.000000	7	2.000000	8	8.000000	8	8.000000	9	7.000000	9	7.000000	6	6.000000	8	8.000000	7	8.000000	9	6.000000	6	6.000000	7	9.000000	7	9.000000	9	9.000000	5	7.000000	3	6.000000	2	6.000000	3	6.000000	8	
140	4.000000	3	5.000000	3	3.000000	6	5.000000	4	6.000000	4	4.000000	3	6.000000	5	5.000000	6	2.000000	6	5.000000	6	3.000000	6	4.000000	5	4.000000	5	5.000000	4	6.000000	1	5.000000	3	4.000000	4	4.000000	3	4.000000	5	5.000000	3	5.000000	3	6.000000	5	6.000000	3	6.000000	5	6.000000	4	3.000000	3	6.000000	6	
140	6.000000	9	8.000000	6	6.000000	5	6.000000	7	8.000000	8	9.000000	7	4.000000	8	8.000000	2	5.000000	6	6.000000	9	6.000000	5	6.000000	6	6.000000	7	9.000000	7	7.000000	2	7.000000	7	9.000000	8	7.000000	7	9.000000	7	9.000000	9	6.000000	9	6.000000	9	3.000000	8	8.000000	8	4.000000	8	8.000000	8	3.000000	9	
141	6.000000	4	4.000000	3	4.000000	5	4.000000	2	3.000000	4	4.000000	3	3.000000	4	5.000000	3	3.000000	6	3.000000	1	5.000000	4	5.000000	3	4.000000	6	5.000000	5	6.000000	3	6.000000	6	6.000000	5	4.000000	4	3.000000	5	5.000000	4	5.000000	3	6.000000	5	6.000000	5	6.000000	3	6.000000	6	6.000000	6	5.000000	5	
141	9.000000	7	8.000000	8	9.000000	9	8.000000	3	9.000000	9	6.000000	8	6.000000	8	8.000000	7	6.000000	9	7.000000	2	7.000000	6	6.000000	9	7.000000	7	9.000000	6	4.000000	7	3.000000	4	8.000000	6	6.000000	9	9.000000	9	7.000000	7	8.000000	6	3.000000	7	2.000000	7	5.000000	8	8.000000	6	6.000000	2	8.000000	6	
142	6.000000	4	4.000000	4	5.000000	5	6.000000	3	3.000000	6	4.000000	3	3.000000	5	6.000000	3	5.000000	5	5.000000	2	3.000000	4	6.000000	5	6.000000	5	6.000000	5	1.000000	4	4.000000	3	3.000000	4	6.000000	6	3.000000	3	5.000000	3	4.000000	6	6.000000	4	5.000000	6	3.000000	4	5.000000	5	6.000000	6	5.000000	4	
142	3.000000	7	7.000000	6	6.000000	7	9.000000	7	6.000000	5	6.000000	6	9.000000	9	4.000000	7	8.000000	9	7.000000	2	8.000000	9	6.000000	9	8.000000	6	2.000000	7	5.000000	8	7.000000	7	9.000000	9	2.000000	7	9.000000	6	8.000000	8	8.000000	9	6.000000	6	8.000000	7	8.000000	9	6.000000	9	8.000000	5	6.000000	8	
143	6.000000	5	5.000000	4	1.000000	6	5.000000	5	6.000000	2	5.000000	4	3.000000	5	4.000000	3	6.000000	4	5.000000	3	3.000000	3	6.000000	3	4.000000	5	5.000000	4	4.000000	4	5.000000	6	5.000000	5	5.000000	3	4.000000	4	3.000000	6	6.000000	6	5.000000	6	6.000000	6	3.000000	3	6.000000	3	4.000000	3	4.000000	6	
143	4.000000	9	9.000000	8	4.000000	4	9.000000	6	9.000000	3	7.000000	7	7.000000	7	6.000000	8	2.000000	9	7.000000	9	6.000000	6	5.000000	9	7.000000	9	8.000000	6	6.000000	9	7.000000	8	8.000000	6	8.000000	9	9.000000	8	7.000000	7	3.000000	5	6.000000	3	6.000000	2	8.000000	7	7.000000	6	8.000000	8	7.000000	9	
144	3.000000	6	4.000000	6	4.000000	6	3.000000	6	3.000000	4	6.000000	5	4.000000	5	6.000000	5	5.000000	5	6.000000	4	6.000000	4	5.000000	3	6.000000	5	3.000000	4	3.000000	6	5.000000	3	1.000000	4	4.000000	5	4.000000	6	3.000000	3	3.000000	6	6.000000	5	5.000000	4	5.000000	3	4.000000	2	5.000000	6	5.000000	3	
144	8.000000	2	6.000000	6	7.000000	9	7.000000	5	9.000000	7	6.000000	9	6.000000	7	3.000000	6	9.000000	8	7.000000	7	4.000000	8	8.000000	9	8.000000	7	7.000000	9	9.000000	2	6.000000	6	3.000000	8	8.000000	6	9.000000	8	6.000000	7	8.000000	4	5.000000	6	7.000000	6	8.000000	8	9.000000	4	8.000000	3	9.000000	6	
145	5.000000	6	4.000000	6	5.000000	5	4.000000	4	5.000000	3	5.000000	6	5.000000	4	3.000000	6	6.000000	3	6.000000	3	3.000000	4	1.000000	6	5.000000	6	6.000000	3	6.000000	2	3.000000	3	4.000000	4	6.000000	6	5.000000	4	4.000000	6	5.000000	5	5.000000	4	3.000000	3	5.000000	3	5.000000	6	3.000000	4	5.000000	4	
145	7.000000	3	6.000000	4	9.000000	6	9.000000	6	9.000000	9	9.000000	5	7.000000	7	9.000000	3	2.000000	7	2.000000	6	6.000000	9	4.000000	5	7.000000	9	8.000000	8	7.000000	5	9.000000	6	6.000000	8	7.000000	9	6.000000	7	8.000000	6	8.000000	6	8.000000	9	7.000000	7	9.000000	8	6.000000	8	8.000000	7	8.000000	8	
146	6.000000	3	5.000000	6	4.000000	4	6.000000	3	3.000000	4	5.000000	5	5.000000	3	5.000000	6	6.000000	4	2.000000	6	6.000000	5	5.000000	4	4.000000	3	3.000000	3	4.000000	4	6.000000	3	6.000000	5	5.000000	1	6.000000	6	4.000000	3	3.000000	5	5.000000	5	3.000000	6	6.000000	4	5.000000	3	4.000000	4	6.000000	5	
146	6.000000	7	9.000000	4	9.000000	7	6.000000	7	6.000000	8	9.000000	7	7.000000	8	6.000000	4	3.000000	9	2.000000	5	2.000000	8	6.000000	8	6.000000	9	6.000000	6	9.000000	6	8.000000	8	9.000000	8	8.000000	4	7.000000	2	7.000000	7	9.000000	7	7.000000	8	9.000000	9	3.000000	6	6.000000	8	7.000000	8	8.000000	9	
147	3.000000	4	4.000000	4	6.000000	4	6.000000	3	6.000000	4	4.000000	5	6.000000	5	3.000000	6	4.000000	3	5.000000	3	5.000000	1	6.000000	6	4.000000	2	6.000000	5	5.000000	5	4.000000	5	5.000000	4	5.000000	3	3.000000	3	4.000000	6	5.000000	6	5.000000	3	6.000000	6	3.000000	5	5.000000	3	6.000000	6	4.000000	3	
147	8.000000	9	9.000000	9	6.000000	8	5.000000	6	4.000000	6	8.000000	9	6.000000	6	7.000000	9	7.000000	9	6.000000	6	8.000000	5	2.000000	9	7.000000	4	8.000000	9	9.000000	7	8.000000	7	9.000000	7	8.000000	7	7.000000	8	6.000000	3	7.000000	5	8.000000	6	7.000000	4	8.000000	6	8.000000	9	7.000000	2	6.000000	9	
148	5.000000	6	6.000000	4	1.000000	3	6.000000	4	5.000000	3	5.000000	6	6.000000	3	6.000000	6	4.000000	6	5.000000	3	3.000000	3	6.000000	6	6.000000	4	6.000000	4	5.000000	4	3.000000	4	3.000000	4	5.000000	5	5.000000	5	5.000000	2	5.000000	4	4.000000	5	3.000000	6	6.000000	5	5.000000	3	4.000000	4	3.000000	3	
148	8.000000	9	3.000000	7	3.000000	7	2.000000	7	7.000000	7	6.000000	2	8.000000	8	6.000000	3	6.000000	7	6.000000	9	8.000000	7	8.000000	4	5.000000	7	4.000000	8	9.000000	9	6.000000	9	9.000000	6	8.000000	6	9.000000	7	7.000000	5	9.000000	9	6.000000	9	6.000000	9	6.000000	6	8.000000	9	8.000000	8	6.000000	8	
149	4.000000	5	4.000000	3	4.000000	5	4.000000	5	3.000000	6	5.000000	6	6.000000	4	6.000000	6	6.000000	2	6.000000	4	3.000000	5	5.000000	4	6.000000	3	4.000000	4	3.000000	5	6.000000	5	6.000000	6	5.000000	3	5.000000	4	4.000000	5	6.000000	6	4.000000	3	5.000000	1	3.000000	5	6.000000	3	3.000000	5	3.000000	3	
149	8.000000	6	6.000000	7	7.000000	7	7.000000	6	8.000000	2	9.000000	8	7.000000	7	6.000000	7	2.000000	4	4.000000	9	9.000000	9	8.000000	6	5.000000	6	8.000000	9	9.000000	6	5.000000	9	3.000000	3	6.000000	6	9.000000	9	8.000000	8	9.000000	4	6.000000	8	8.000000	2	9.000000	8	8.000000	7	6.000000	7	8.000000	7	
150	5.000000	3	6.000000	3	4.000000	6	5.000000	3	3.000000	4	5.000000	5	5.000000	1	4.000000	3	4.000000	3	3.000000	6	5.000000	4	6.000000	4	5.000000	5	6.000000	6	6.000000	4	6.000000	6	6.000000	3	6.000000	6	5.000000	6	5.000000	4	4.000000	3	3.000000	5	4.000000	4	3.000000	4	3.000000	5	5.000000	6	5.000000	2	
150	6.000000	6	9.000000	6	9.000000	3	9.000000	6	8.000000	7	7.000000	7	9.000000	4	6.000000	8	6.000000	9	7.000000	3	6.000000	6	2.000000	8	8.000000	8	7.000000	8	4.000000	7	7.000000	9	6.000000	9	5.000000	5	7.000000	2	9.000000	8	9.000000	9	7.000000	7	7.000000	8	8.000000	9	7.000000	9	8.000000	4	6.000000	2	
151	3.000000	6	5.000000	4	5.000000	5	5.000000	4	4.000000	6	5.000000	3	6.000000	4	4.000000	4	5.000000	3	6.000000	5	6.000000	5	6.000000	5	2.000000	6	3.000000	4	6.000000	4	4.000000	3	3.000000	4	3.000000	5	6.000000	5	6.000000	3	3.000000	3	4.000000	1	6.000000	6	6.000000	4	5.000000	3	3.000000	5	6.000000	5	
151	7.000000	8	8.000000	9	8.000000	6	9.000000	6	8.000000	8	9.000000	8	9.000000	9	7.000000	6	7.000000	7	7.000000	7	3.000000	9	6.000000	8	3.000000	4	8.000000	8	9.000000	8	9.000000	6	9.000000	7	7.000000	6	2.000000	7	5.000000	6	6.000000	9	6.000000	4	4.000000	2	5.000000	7	6.000000	8	9.000000	9	3.000000	7	
152	4.000000	6	5.000000	5	5.000000	5	3.000000	3	5.000000	5	4.000000	5	6.000000	6	6.000000	4	5.000000	5	5.000000	6	6.000000	6	3.000000	4	4.000000	3	6.000000	3	5.000000	4	5.000000	3	3.000000	2	6.000000	3	6.000000	3	3.000000	6	5.000000	4	1.000000	6	4.000000	3	3.000000	4	4.000000	4	6.000000	6	5.000000	4	
152	8.000000	2	7.000000	9	8.000000	9	8.000000	9	6.000000	8	6.000000	8	4.000000	8	8.000000	9	7.000000	6	7.000000	7	6.000000	3	6.000000	9	7.000000	6	9.000000	8	9.000000	8	8.000000	7	8.000000	2	4.000000	9	9.000000	7	9.000000	5	9.000000	7	5.000000	3	8.000000	7	6.000000	6	6.000000	9	2.000000	6	6.000000	7	
153	5.000000	1	5.000000	2	4.000000	5	4.000000	4	6.000000	4	4.000000	6	3.000000	3	5.000000	3	5.000000	6	3.000000	5	6.000000	3	3.000000	4	4.000000	3	6.000000	5	3.000000	6	6.000000	5	6.000000	5	4.000000	4	6.000000	5	4.000000	6	5.000000	4	6.000000	6	3.000000	5	6.000000	3	4.000000	6	5.000000	5	3.000000	3	
153	6.000000	3	6.000000	2	8.000000	6	7.000000	9	6.000000	7	8.000000	9	8.000000	6	7.000000	6	9.000000	7	9.000000	9	8.000000	6	7.000000	9	8.000000	7	8.000000	9	9.000000	2	2.000000	8	3.000000	7	9.000000	6	9.000000	7	7.000000	5	8.000000	6	5.000000	4	8.000000	8	6.000000	7	6.000000	3	9.000000	8	9.000000	8	
154	5.000000	4	5.000000	5	3.000000	6	6.000000	5	6.000000	5	6.000000	6	5.000000	5	5.000000	3	4.000000	5	3.000000	6	3.000000	3	5.000000	2	4.000000	4	5.000000	4	6.000000	4	4.000000	5	3.000000	4	5.000000	6	6.000000	3	6.000000	6	3.000000	6	3.000000	3	1.000000	6	4.000000	3	5.000000	4	3.000000	4	4.000000	6	
154	8.000000	9	6.000000	6	9.000000	8	4.000000	7	2.000000	7	4.000000	8	9.000000	9	8.000000	6	8.000000	8	6.000000	7	7.000000	7	9.000000	3	8.000000	7	7.000000	9	2.000000	8	6.000000	6	8.000000	6	6.000000	9	5.000000	8	5.000000	3	8.000000	3	9.000000	7	5.000000	9	9.000000	9	8.000000	6	6.000000	7	7.000000	6	
155	4.000000	4	3.000000	4	6.000000	4	4.000000	6	4.000000	6	3.000000	3	6.000000	5	6.000000	6	4.000000	6	5.000000	3	5.000000	6	5.000000	5	3.000000	3	4.000000	4	6.000000	1	3.000000	4	5.000000	5	5.000000	5	5.000000	6	6.000000	4	3.000000	6	3.000000	5	2.000000	5	4.000000	3	3.000000	6	5.000000	5	6.000000	3	
155	8.000000	7	9.000000	7	9.000000	9	9.000000	8	6.000000	9	8.000000	8	2.000000	6	4.000000	4	9.000000	5	7.000000	6	9.000000	2	7.000000	7	8.000000	9	6.000000	8	5.000000	5	6.000000	8	8.000000	8	9.000000	8	6.000000	3	7.000000	6	7.000000	6	6.000000	9	3.000000	8	7.000000	7	9.000000	3	7.000000	6	7.000000	7	
156	5.000000	5	5.000000	5	3.000000	3	4.000000	5	4.000000	4	4.000000	4	5.000000	6	3.000000	4	4.000000	3	6.000000	6	6.000000	4	5.000000	6	5.000000	4	6.000000	3	6.000000	6	6.000000	3	6.000000	5	3.000000	3	5.000000	2	5.000000	4	5.000000	4	3.000000	6	5.000000	3	1.000000	6	6.000000	3	4.000000	6	5.000000	3	
156	8.000000	8	9.000000	8	9.000000	8	9.000000	6	8.000000	9	7.000000	7	7.000000	2	8.000000	8	6.000000	6	9.000000	5	2.000000	9	9.000000	3	6.000000	8	8.000000	7	7.000000	8	9.000000	9	4.000000	8	6.000000	7	6.000000	5	7.000000	6	7.000000	7	9.000000	4	7.000000	8	4.000000	7	3.000000	7	6.000000	6	6.000000	6	
157	3.000000	3	4.000000	5	5.000000	5	4.000000	2	5.000000	4	5.000000	5	5.000000	3	4.000000	4	3.000000	6	6.000000	4	6.000000	3	4.000000	5	3.000000	5	6.000000	3	5.000000	3	4.000000	3	4.000000	6	5.000000	6	6.000000	4	6.000000	6	6.000000	4	6.000000	5	6.000000	3	4.000000	5	6.000000	6	3.000000	1	3.000000	5	
157	7.000000	7	9.000000	6	9.000000	8	8.000000	2	9.000000	9	6.000000	6	9.000000	6	7.000000	8	6.000000	9	3.000000	6	7.000000	9	7.000000	7	8.000000	8	3.000000	6	7.000000	8	8.000000	9	6.000000	4	7.000000	7	6.000000	7	4.000000	8	5.000000	9	8.000000	6	9.000000	9	6.000000	8	2.000000	6	8.000000	3	7.000000	9	
158	5.000000	3	6.000000	6	6.000000	6	1.000000	3	6.000000	5	4.000000	5	6.000000	4	4.000000	5	6.000000	5	5.000000	4	5.000000	5	6.000000	5	4.000000	3	6.000000	4	5.000000	4	3.000000	4	3.000000	5	3.000000	5	3.000000	3	3.000000	4	6.000000	6	4.000000	4	6.000000	5	3.000000	5	6.000000	3	6.000000	4	2.000000	3	
158	9.000000	8	7.000000	5	4.000000	2	5.000000	6	5.000000	8	9.000000	8	8.000000	7	7.000000	9	3.000000	7	6.000000	7	7.000000	6	8.000000	6	8.000000	8	6.000000	6	9.000000	6	8.000000	6	7.000000	9	9.000000	8	7.000000	7	9.000000	9	4.000000	9	8.000000	9	6.000000	7	9.000000	7	9.000000	6	2.000000	8	4.000000	6	
159	4.000000	6	6.000000	6	6.000000	6	1.000000	5	3.000000	5	5.000000	5	5.000000	5	5.000000	3	4.000000	3	4.000000	5	3.000000	5	3.000000	5	4.000000	3	6.000000	6	5.000000	3	4.000000	6	3.000000	4	5.000000	3	4.000000	6	6.000000	4	4.000000	4	5.000000	4	5.000000	6	4.000000	3	2.000000	3	6.000000	3	6.000000	6	
159	6.000000	6	4.000000	8	9.000000	2	2.000000	6	7.000000	9	7.000000	7	8.000000	8	9.000000	8	6.000000	7	7.000000	7	8.000000	6	7.000000	9	8.000000	6	9.000000	5	8.000000	6	7.000000	3	9.000000	8	9.000000	9	7.000000	5	6.000000	8	9.000000	6	7.000000	9	8.000000	2	9.000000	6	5.000000	9	7.000000	8	8.000000	7	
160	5.000000	4	6.000000	5	6.000000	6	5.000000	3	3.000000	4	6.000000	6	5.000000	5	2.000000	3	4.000000	6	4.000000	4	5.000000	6	3.000000	6	1.000000	5	3.000000	6	3.000000	6	3.000000	5	6.000000	4	5.000000	3	3.000000	3	4.000000	6	3.000000	4	4.000000	6	5.000000	5	5.000000	4	4.000000	4	5.000000	3	6.000000	5	
160	9.000000	8	4.000000	6	9.000000	2	7.000000	6	8.000000	7	7.000000	8	9.000000	7	2.000000	8	6.000000	3	8.000000	7	6.000000	5	9.000000	6	3.000000	6	7.000000	9	7.000000	8	6.000000	7	6.000000	6	6.000000	7	6.000000	8	9.000000	3	9.000000	9	6.000000	7	7.000000	9	9.000000	9	7.000000	8	8.000000	9	4.000000	8	
161	3.000000	3	6.000000	5	5.000000	4	6.000000	4	3.000000	5	5.000000	6	6.000000	3	3.000000	3	4.000000	4	5.000000	4	5.000000	6	3.000000	6	3.000000	5	5.000000	5	4.000000	3	3.000000	3	6.000000	5	6.000000	5	6.000000	5	6.000000	4	6.000000	5	4.000000	6	6.000000	4	2.000000	6	5.000000	3	4.000000	4	4.000000	1	
161	6.000000	9	2.000000	7	6.000000	6	2.000000	8	8.000000	7	6.000000	5	4.000000	9	8.000000	6	7.000000	9	8.000000	9	8.000000	7	7.000000	3	8.000000	8	9.000000	8	6.000000	6	7.000000	9	5.000000	7	4.000000	6	9.000000	6	6.000000	7	7.000000	9	6.000000	3	6.000000	9	4.000000	8	7.000000	7	7.000000	8	8.000000	2	
162	4.000000	5	3.000000	4	3.000000	5	3.000000	6	6.000000	5	6.000000	5	6.000000	5	3.000000	6	6.000000	6	6.000000	4	5.000000	4	4.000000	3	4.000000	5	6.000000	5	4.000000	5	3.000000	6	5.000000	4	6.000000	4	6.000000	5	4.000000	3	5.000000	6	3.000000	6	4.000000	3	4.000000	3	3.000000	3	2.000000	1	5.000000	5	
162	7.000000	6	9.000000	8	9.000000	6	8.000000	9	8.000000	8	3.000000	8	2.000000	7	7.000000	4	2.000000	8	4.000000	6	7.000000	7	6.000000	9	9.000000	8	6.000000	6	9.000000	6	6.000000	6	7.000000	6	5.000000	8	9.000000	8	7.000000	6	9.000000	5	8.000000	7	9.000000	6	8.000000	7	8.000000	7	4.000000	3	9.000000	9	
163	5.000000	2	3.000000	6	6.000000	4	4.000000	6	1.000000	5	6.000000	5	5.000000	6	4.000000	6	4.000000	6	5.000000	4	3.000000	3	3.000000	5	6.000000	4	5.000000	6	5.000000	5	3.000000	5	4.000000	5	6.000000	4	5.000000	6	3.000000	3	3.000000	4	5.000000	4	6.000000	3	6.000000	6	3.000000	3	5.000000	4	3.000000	4	
163	6.000000	3	9.000000	2	4.000000	8	7.000000	6	5.000000	8	3.000000	9	7.000000	5	8.000000	9	6.000000	3	8.000000	9	6.000000	6	8.000000	8	6.000000	7	8.000000	7	7.000000	9	9.000000	9	6.000000	9	2.000000	9	6.000000	7	9.000000	6	7.000000	6	7.000000	7	8.000000	7	9.000000	5	8.000000	7	7.000000	9	8.000000	8	
164	4.000000	3	6.000000	3	6.000000	6	4.000000	4	6.000000	4	1.000000	6	5.000000	6	4.000000	5	6.000000	6	5.000000	5	5.000000	3	6.000000	5	5.000000	3	3.000000	6	4.000000	5	3.000000	4	6.000000	3	5.000000	6	4.000000	3	5.000000	3	3.000000	6	4.000000	5	5.000000	3	6.000000	5	4.000000	3	2.000000	5	4.000000	4	
164	6.000000	9	6.000000	7	9.000000	6	8.000000	9	2.000000	6	3.000000	5	9.000000	3	8.000000	8	7.000000	2	6.000000	8	7.000000	8	5.000000	6	7.000000	7	9.000000	3	7.000000	7	6.000000	9	8.000000	6	8.000000	8	6.000000	7	6.000000	6	8.000000	4	8.000000	7	6.000000	8	4.000000	9	7.000000	9	5.000000	9	9.000000	7	
165	4.000000	5	3.000000	3	4.000000	4	6.000000	5	5.000000	6	6.000000	5	4.000000	3	3.000000	4	6.000000	5	3.000000	5	4.000000	5	5.000000	4	2.000000	6	5.000000	6	5.000000	6	4.000000	4	6.000000	6	6.000000	6	3.000000	5	6.000000	4	5.000000	1	3.000000	5	4.000000	3	6.000000	3	5.000000	3	3.000000	6	4.000000	3	
165	6.000000	7	9.000000	7	6.000000	8	4.000000	8	6.000000	7	8.000000	9	8.000000	8	8.000000	9	9.000000	7	6.000000	6	9.000000	6	6.000000	7	2.000000	7	7.000000	6	8.000000	4	7.000000	7	5.000000	8	9.000000	2	6.000000	8	3.000000	9	9.000000	3	9.000000	9	6.000000	6	5.000000	9	8.000000	7	8.000000	2	8.000000	7	
166	4.000000	4	4.000000	4	6.000000	4	6.000000	3	5.000000	5	5.000000	5	5.000000	6	4.000000	5	6.000000	3	6.000000	4	3.000000	5	4.000000	6	3.000000	4	3.000000	4	1.000000	6	6.000000	6	3.000000	5	3.000000	5	5.000000	3	3.000000	4	3.000000	5	3.000000	5	6.000000	5	6.000000	3	6.000000	2	4.000000	6	6.000000	5	
166	7.000000	9	9.000000	8	4.000000	6	5.000000	8	9.000000	6	7.000000	7	9.000000	6	8.000000	9	9.000000	8	8.000000	8	6.000000	8	7.000000	6	7.000000	9	9.000000	6	5.000000	3	5.000000	9	6.000000	8	9.000000	6	6.000000	8	6.000000	7	7.000000	8	9.000000	9	3.000000	8	2.000000	7	7.000000	3	6.000000	2	4.000000	7	
167	6.000000	4	3.000000	4	6.000000	2	5.000000	6	6.000000	3	4.000000	6	6.000000	6	4.000000	4	5.000000	5	5.000000	5	5.000000	3	3.000000	4	5.000000	3	3.000000	3	3.000000	5	4.000000	5	5.000000	4	6.000000	4	3.000000	3	6.000000	6	6.000000	4	5.000000	3	5.000000	6	1.000000	3	4.000000	6	6.000000	4	5.000000	5	
167	2.000000	7	9.000000	9	8.000000	5	7.000000	9	4.000000	6	6.000000	3	6.000000	7	8.000000	6	7.000000	8	9.000000	6	8.000000	8	8.000000	8	9.000000	8	7.000000	6	7.000000	7	6.000000	7	9.000000	7	7.000000	7	9.000000	6	2.000000	9	8.000000	8	6.000000	9	6.000000	4	2.000000	7	9.000000	5	3.000000	9	8.000000	6	
168	6.000000	3	4.000000	5	4.000000	3	5.000000	5	4.000000	6	4.000000	6	4.000000	2	5.000000	5	3.000000	3	5.000000	4	3.000000	6	6.000000	4	6.000000	5	5.000000	5	3.000000	4	6.000000	6	3.000000	4	6.000000	3	6.000000	3	5.000000	5	4.000000	3	5.000000	4	3.000000	4	6.000000	6	1.000000	5	3.000000	6	6.000000	5	
168	4.000000	7	6.000000	6	8.000000	9	6.000000	7	9.000000	6	7.000000	4	9.000000	5	9.000000	8	8.000000	6	6.000000	9	6.000000	8	9.000000	6	7.000000	6	7.000000	8	6.000000	8	5.000000	3	7.000000	6	2.000000	9	2.000000	7	7.000000	7	7.000000	8	8.000000	7	8.000000	8	3.000000	5	2.000000	9	9.000000	6	8.000000	9	
169	3.000000	5	6.000000	4	3.000000	6	5.000000	4	6.000000	4	1.000000	6	6.000000	6	4.000000	5	6.000000	4	6.000000	4	3.000000	4	3.000000	5	6.000000	6	5.000000	6	5.000000	6	5.000000	3	4.000000	5	4.000000	5	3.000000	4	3.000000	5	5.000000	5	6.000000	5	3.000000	3	4.000000	3	6.000000	2	3.000000	3	4.000000	5	
169	9.000000	9	2.000000	7	6.000000	6	8.000000	8	4.000000	9	4.000000	8	9.000000	7	8.000000	6	4.000000	8	5.000000	7	6.000000	7	7.000000	8	9.000000	3	7.000000	6	6.000000	7	9.000000	9	6.000000	9	6.000000	8	8.000000	9	9.000000	9	7.000000	7	3.000000	6	8.000000	7	9.000000	7	2.000000	3	8.000000	6	6.000000	6	
170	3.000000	6	6.000000	5	5.000000	4	4.000000	3	3.000000	2	5.000000	5	4.000000	5	6.000000	3	5.000000	6	4.000000	5	3.000000	5	4.000000	4	3.000000	5	4.000000	6	4.000000	6	6.000000	3	3.000000	6	1.000000	6	4.000000	6	5.000000	5	6.000000	5	3.000000	4	5.000000	4	3.000000	3	3.000000	6	4.000000	6	5.000000	6	
170	7.000000	3	3.000000	9	6.000000	8	7.000000	8	9.000000	3	6.000000	9	9.000000	8	7.000000	8	7.000000	9	7.000000	7	9.000000	9	7.000000	8	6.000000	9	6.000000	4	9.000000	5	5.000000	8	6.000000	2	5.000000	9	9.000000	8	6.000000	6	4.000000	7	9.000000	8	8.000000	6	7.000000	6	7.000000	6	6.000000	6	8.000000	8	
171	4.000000	2	3.000000	3	6.000000	5	5.000000	4	6.000000	4	6.000000	1	5.000000	4	3.000000	6	5.000000	6	6.000000	5	5.000000	5	4.000000	5	5.000000	3	4.000000	5	5.000000	3	5.000000	4	6.000000	6	6.000000	6	3.000000	3	3.000000	4	3.000000	6	5.000000	6	3.000000	4	4.000000	3	6.000000	4	3.000000	6	4.000000	5	
171	6.000000	2	6.000000	8	3.000000	7	8.000000	9	7.000000	7	7.000000	4	6.000000	7	9.000000	2	7.000000	2	3.000000	6	7.000000	6	6.000000	9	6.000000	7	9.000000	9	8.000000	7	8.000000	8	6.000000	4	5.000000	9	6.000000	7	8.000000	9	9.000000	9	9.000000	8	9.000000	7	8.000000	8	8.000000	8	6.000000	5	6.000000	8	
172	6.000000	5	4.000000	4	3.000000	5	3.000000	5	3.000000	4	4.000000	3	3.000000	3	6.000000	5	6.000000	4	6.000000	5	5.000000	1	4.000000	4	6.000000	6	4.000000	6	6.000000	5	4.000000	5	4.000000	5	6.000000	3	3.000000	5	3.000000	3	6.000000	6	3.000000	3	5.000000	6	4.000000	5	2.000000	5	6.000000	4	5.000000	6	
172	6.000000	8	6.000000	7	9.000000	9	7.000000	8	9.000000	9	9.000000	7	8.000000	8	6.000000	9	3.000000	8	4.000000	8	6.000000	4	6.000000	7	5.000000	9	8.000000	3	2.000000	8	9.000000	7	7.000000	7	7.000000	7	6.000000	6	8.000000	9	5.000000	8	6.000000	6	7.000000	4	6.000000	9	3.000000	7	7.000000	8	9.000000	2	
173	6.000000	5	3.000000	5	5.000000	4	5.000000	6	4.000000	6	6.000000	5	6.000000	5	6.000000	4	3.000000	4	5.000000	5	5.000000	5	6.000000	3	4.000000	6	5.000000	3	6.000000	4	4.000000	3	5.000000	3	3.000000	3	3.000000	4	5.000000	4	3.000000	6	6.000000	3	1.000000	2	4.000000	5	6.000000	6	3.000000	6	4.000000	4	
173	8.000000	6	6.000000	9	8.000000	7	9.000000	7	8.000000	3	7.000000	7	5.000000	8	8.000000	7	7.000000	6	7.000000	9	6.000000	8	4.000000	6	6.000000	9	9.000000	7	2.000000	8	7.000000	9	7.000000	8	6.000000	9	7.000000	9	6.000000	9	9.000000	6	5.000000	8	2.000000	3	6.000000	8	3.000000	4	8.000000	9	8.000000	9	
174	6.000000	3	6.000000	3	3.000000	3	5.000000	4	6.000000	3	6.000000	4	6.000000	4	6.000000	4	5.000000	6	4.000000	6	5.000000	6	5.000000	5	5.000000	5	6.000000	5	4.000000	6	3.000000	3	4.000000	6	5.000000	5	5.000000	5	4.000000	4	2.000000	3	4.000000	1	4.000000	4	6.000000	5	3.000000	3	6.000000	5	3.000000	3	
174	3.000000	6	6.000000	6	8.000000	6	6.000000	6	5.000000	7	9.000000	9	3.000000	9	5.000000	7	6.000000	6	6.000000	2	7.000000	8	9.000000	8	9.000000	7	7.000000	9	7.000000	8	9.000000	9	6.000000	4	8.000000	6	7.000000	7	9.000000	8	3.000000	9	8.000000	2	7.000000	8	7.000000	8	7.000000	8	9.000000	9	8.000000	7	
175	5.000000	6	5.000000	6	4.000000	1	6.000000	4	5.000000	4	5.000000	5	4.000000	3	6.000000	6	3.000000	3	6.000000	4	6.000000	4	4.000000	5	4.000000	5	3.000000	3	5.000000	5	5.000000	4	3.000000	2	3.000000	3	3.000000	6	6.000000	3	5.000000	4	5.000000	5	5.000000	6	4.000000	6	6.000000	4	3.000000	3	6.000000	6	
