139	8.000000	9	9.000000	7	3.000000	7	7.000000	7	6.000000	5	8.000000	6	6.000000	9	2.000000	7	9.000000	6	7.000000	8	2.000000	3	8.000000	8	6.000000	7	7.000000	9	8.000000	7	6.000000	8	6.000000	4	9.000000	8	7.000000	6	7.000000	3	8.000000	9	5.000000	9	7.000000	8	9.000000	9	8.000000	6	6.000000	6	6.000000	8	
140	3.000000	5	5.000000	4	6.000000	3	6.000000	6	5.000000	3	5.000000	5	5.000000	4	1.000000	6	4.000000	3	3.000000	4	6.000000	4	5.000000	6	6.000000	2	3.000000	5	4.000000	6	3.000000	6	6.000000	3	5.000000	5	4.000000	4	5.000000	3	6.000000	4	5.000000	6	4.000000	6	4.000000	3	6.000000	3	3.000000	4	5.000000	5	
140	9.000000	8	7.000000	8	5.000000	7	4.000000	2	9.000000	9	8.000000	6	7.000000	8	5.000000	9	9.000000	9	8.000000	8	3.000000	7	6.000000	7	6.000000	2	8.000000	8	6.000000	3	6.000000	7	8.000000	8	9.000000	9	7.000000	9	6.000000	7	6.000000	6	7.000000	5	9.000000	4	6.000000	6	9.000000	6	7.000000	7	8.000000	6	
141	4.000000	5	1.000000	5	5.000000	2	3.000000	4	3.000000	3	4.000000	3	4.000000	6	5.000000	5	4.000000	5	6.000000	3	6.000000	5	5.000000	4	6.000000	5	6.000000	6	6.000000	3	4.000000	6	3.000000	5	5.000000	3	6.000000	3	4.000000	3	3.000000	6	5.000000	4	6.000000	4	4.000000	3	4.000000	6	6.000000	5	5.000000	6	
141	9.000000	9	3.000000	9	7.000000	2	6.000000	6	9.000000	7	9.000000	6	8.000000	7	9.000000	8	8.000000	8	3.000000	9	8.000000	7	6.000000	7	4.000000	6	5.000000	2	6.000000	8	6.000000	9	7.000000	7	6.000000	6	3.000000	9	7.000000	8	7.000000	7	8.000000	6	4.000000	7	8.000000	8	9.000000	6	9.000000	8	7.000000	8	
142	6.000000	6	1.000000	4	5.000000	2	4.000000	6	5.000000	5	4.000000	3	6.000000	6	4.000000	3	4.000000	3	5.000000	3	3.000000	6	3.000000	4	5.000000	5	6.000000	5	5.000000	6	5.000000	4	4.000000	5	5.000000	3	4.000000	3	5.000000	3	4.000000	5	5.000000	6	4.000000	3	3.000000	3	6.000000	4	6.000000	6	6.000000	6	
142	8.000000	7	5.000000	9	7.000000	3	9.000000	5	9.000000	7	6.000000	6	9.000000	7	7.000000	9	6.000000	6	8.000000	7	8.000000	2	9.000000	6	9.000000	8	5.000000	6	9.000000	4	9.000000	9	8.000000	6	7.000000	8	8.000000	8	8.000000	7	7.000000	6	8.000000	8	8.000000	7	9.000000	6	3.000000	7	6.000000	3	4.000000	2	
143	3.000000	4	4.000000	3	4.000000	5	6.000000	2	3.000000	3	6.000000	6	5.000000	3	6.000000	1	3.000000	5	5.000000	4	6.000000	5	3.000000	6	6.000000	5	6.000000	3	6.000000	4	5.000000	4	6.000000	5	4.000000	6	5.000000	5	4.000000	4	5.000000	4	3.000000	5	4.000000	3	3.000000	3	5.000000	6	6.000000	6	5.000000	4	
143	6.000000	9	7.000000	8	8.000000	6	3.000000	5	8.000000	7	8.000000	7	8.000000	6	5.000000	3	9.000000	9	7.000000	6	4.000000	7	9.000000	6	7.000000	8	5.000000	6	4.000000	8	8.000000	6	3.000000	6	9.000000	2	9.000000	9	6.000000	8	8.000000	7	7.000000	9	9.000000	9	7.000000	8	6.000000	2	8.000000	6	7.000000	7	
144	6.000000	5	3.000000	5	3.000000	5	5.000000	3	5.000000	3	5.000000	2	6.000000	3	4.000000	6	6.000000	4	4.000000	4	3.000000	4	4.000000	5	3.000000	4	5.000000	6	3.000000	4	5.000000	4	6.000000	6	3.000000	3	6.000000	6	4.000000	6	4.000000	5	6.000000	6	3.000000	6	5.000000	3	4.000000	5	5.000000	5	1.000000	6	
144	3.000000	7	9.000000	8	6.000000	6	9.000000	8	8.000000	7	7.000000	2	8.000000	6	7.000000	7	9.000000	6	8.000000	6	9.000000	8	7.000000	6	7.000000	9	8.000000	3	8.000000	7	7.000000	6	8.000000	2	8.000000	9	2.000000	4	8.000000	5	9.000000	9	6.000000	9	7.000000	5	6.000000	6	9.000000	6	9.000000	8	4.000000	7	
145	1.000000	6	6.000000	5	5.000000	4	3.000000	3	5.000000	5	6.000000	3	3.000000	5	5.000000	4	3.000000	6	5.000000	2	4.000000	4	3.000000	5	4.000000	4	5.000000	5	5.000000	6	3.000000	6	6.000000	6	3.000000	6	3.000000	3	4.000000	5	4.000000	4	4.000000	6	3.000000	5	4.000000	6	6.000000	5	3.000000	4	6.000000	6	
145	2.000000	6	3.000000	9	9.000000	9	6.000000	9	7.000000	9	8.000000	8	7.000000	7	7.000000	8	9.000000	3	8.000000	5	9.000000	7	7.000000	6	7.000000	7	6.000000	7	8.000000	7	7.000000	5	2.000000	4	8.000000	8	9.000000	6	6.000000	6	8.000000	9	8.000000	9	8.000000	6	6.000000	2	4.000000	8	6.000000	6	6.000000	7	
146	5.000000	4	3.000000	1	6.000000	3	5.000000	6	4.000000	4	4.000000	3	5.000000	5	3.000000	6	3.000000	6	5.000000	4	5.000000	6	6.000000	5	3.000000	4	4.000000	4	6.000000	5	3.000000	5	6.000000	4	5.000000	2	3.000000	4	3.000000	6	6.000000	5	6.000000	5	6.000000	3	6.000000	5	3.000000	3	4.000000	4	5.000000	6	
146	7.000000	6	8.000000	5	2.000000	6	6.000000	5	8.000000	7	9.000000	8	8.000000	9	9.000000	6	7.000000	8	6.000000	8	6.000000	7	9.000000	8	7.000000	6	7.000000	8	5.000000	7	7.000000	9	4.000000	6	9.000000	3	6.000000	9	9.000000	3	9.000000	8	4.000000	9	8.000000	6	3.000000	7	8.000000	9	9.000000	7	8.000000	2	
147	5.000000	4	3.000000	4	6.000000	3	6.000000	6	6.000000	4	4.000000	4	2.000000	6	1.000000	3	3.000000	5	6.000000	6	4.000000	3	6.000000	3	4.000000	6	5.000000	5	5.000000	3	5.000000	3	4.000000	6	6.000000	3	5.000000	5	3.000000	6	5.000000	5	6.000000	5	4.000000	4	3.000000	5	5.000000	4	4.000000	5	3.000000	6	
147	8.000000	6	9.000000	9	2.000000	7	5.000000	3	8.000000	6	7.000000	9	5.000000	3	4.000000	9	6.000000	9	5.000000	6	8.000000	6	4.000000	8	7.000000	6	8.000000	6	7.000000	8	9.000000	7	8.000000	7	4.000000	9	7.000000	7	7.000000	8	7.000000	6	2.000000	8	6.000000	8	6.000000	8	9.000000	7	9.000000	9	8.000000	9	
148	6.000000	3	1.000000	3	6.000000	4	5.000000	3	3.000000	6	5.000000	2	4.000000	4	6.000000	3	6.000000	5	5.000000	5	3.000000	5	5.000000	4	3.000000	5	6.000000	4	5.000000	6	4.000000	4	5.000000	3	6.000000	4	6.000000	3	3.000000	6	6.000000	5	5.000000	4	4.000000	4	6.000000	6	6.000000	5	3.000000	4	5.000000	3	
148	6.000000	6	2.000000	8	7.000000	6	9.000000	7	9.000000	8	6.000000	3	9.000000	7	4.000000	9	2.000000	9	6.000000	9	8.000000	8	7.000000	9	7.000000	7	9.000000	6	8.000000	5	8.000000	7	7.000000	9	8.000000	6	3.000000	6	7.000000	3	2.000000	6	8.000000	8	7.000000	9	4.000000	7	5.000000	8	8.000000	8	9.000000	6	
149	6.000000	3	5.000000	3	5.000000	3	6.000000	5	5.000000	3	4.000000	5	3.000000	3	4.000000	5	4.000000	6	5.000000	6	3.000000	3	6.000000	4	5.000000	4	1.000000	4	3.000000	5	3.000000	4	6.000000	6	6.000000	5	2.000000	4	4.000000	5	4.000000	4	6.000000	4	5.000000	6	3.000000	6	6.000000	3	5.000000	6	5.000000	6	
149	5.000000	6	9.000000	6	7.000000	7	8.000000	6	8.000000	6	8.000000	9	9.000000	8	7.000000	7	8.000000	5	9.000000	6	7.000000	9	2.000000	6	8.000000	7	4.000000	6	8.000000	7	9.000000	9	7.000000	4	9.000000	6	3.000000	6	9.000000	6	7.000000	8	8.000000	9	8.000000	7	8.000000	9	2.000000	7	7.000000	3	9.000000	6	
150	5.000000	6	4.000000	6	3.000000	2	6.000000	4	3.000000	5	3.000000	3	5.000000	3	4.000000	4	6.000000	5	5.000000	5	5.000000	3	5.000000	6	4.000000	6	3.000000	6	4.000000	6	4.000000	3	1.000000	5	4.000000	6	4.000000	4	6.000000	6	5.000000	3	5.000000	6	4.000000	5	3.000000	4	5.000000	3	3.000000	6	6.000000	5	
150	8.000000	5	6.000000	2	8.000000	3	8.000000	9	8.000000	6	6.000000	7	6.000000	7	7.000000	9	8.000000	8	9.000000	7	9.000000	9	7.000000	5	7.000000	6	9.000000	7	8.000000	3	7.000000	9	2.000000	8	6.000000	2	6.000000	8	9.000000	7	6.000000	8	6.000000	4	9.000000	9	7.000000	8	8.000000	6	6.000000	4	6.000000	9	
151	5.000000	3	4.000000	5	3.000000	5	6.000000	4	4.000000	6	4.000000	6	3.000000	4	4.000000	2	5.000000	6	5.000000	6	3.000000	5	4.000000	6	5.000000	5	1.000000	5	4.000000	3	6.000000	5	6.000000	6	6.000000	5	3.000000	6	3.000000	3	5.000000	4	3.000000	5	6.000000	4	5.000000	4	3.000000	3	6.000000	4	3.000000	6	
151	6.000000	6	7.000000	8	9.000000	8	8.000000	9	8.000000	4	7.000000	5	9.000000	8	6.000000	4	7.000000	6	9.000000	2	6.000000	9	9.000000	7	9.000000	6	3.000000	6	6.000000	8	9.000000	9	2.000000	9	7.000000	7	8.000000	4	7.000000	7	8.000000	6	6.000000	6	8.000000	9	7.000000	8	7.000000	8	3.000000	7	9.000000	6	
152	2.000000	4	6.000000	6	4.000000	6	3.000000	3	5.000000	5	3.000000	3	5.000000	4	3.000000	5	5.000000	3	6.000000	6	4.000000	6	3.000000	5	6.000000	3	5.000000	6	6.000000	5	4.000000	6	5.000000	5	3.000000	3	5.000000	5	6.000000	4	4.000000	4	4.000000	4	5.000000	6	5.000000	1	3.000000	3	6.000000	6	4.000000	4	
152	5.000000	7	9.000000	4	7.000000	8	6.000000	6	6.000000	7	7.000000	9	9.000000	9	8.000000	6	9.000000	7	2.000000	6	8.000000	7	8.000000	6	3.000000	7	9.000000	5	7.000000	7	8.000000	8	6.000000	7	9.000000	8	8.000000	8	9.000000	9	8.000000	9	6.000000	6	7.000000	4	8.000000	4	9.000000	6	2.000000	5	7.000000	6	
153	1.000000	5	3.000000	2	5.000000	4	5.000000	6	6.000000	5	6.000000	5	6.000000	4	6.000000	4	6.000000	3	5.000000	6	3.000000	5	4.000000	3	3.000000	3	3.000000	5	6.000000	3	6.000000	4	6.000000	5	4.000000	5	5.000000	4	4.000000	6	3.000000	5	6.000000	5	4.000000	4	3.000000	6	3.000000	4	5.000000	6	4.000000	3	
153	3.000000	8	7.000000	2	9.000000	7	8.000000	2	5.000000	7	8.000000	6	3.000000	6	5.000000	6	7.000000	6	7.000000	2	6.000000	7	9.000000	6	9.000000	8	7.000000	6	7.000000	8	6.000000	6	4.000000	8	8.000000	8	6.000000	7	8.000000	9	7.000000	9	6.000000	6	7.000000	9	9.000000	4	9.000000	9	7.000000	3	8.000000	8	
154	4.000000	5	4.000000	3	5.000000	3	5.000000	3	6.000000	6	4.000000	6	1.000000	4	6.000000	4	3.000000	6	3.000000	6	5.000000	6	5.000000	5	5.000000	6	3.000000	6	3.000000	4	5.000000	2	3.000000	3	6.000000	4	4.000000	3	4.000000	3	6.000000	6	4.000000	4	5.000000	4	3.000000	5	6.000000	5	5.000000	5	6.000000	5	
154	8.000000	9	9.000000	9	7.000000	9	8.000000	9	2.000000	5	8.000000	9	3.000000	8	3.000000	7	6.000000	6	8.000000	8	9.000000	6	6.000000	6	6.000000	8	7.000000	5	7.000000	7	8.000000	5	8.000000	7	3.000000	9	6.000000	6	7.000000	8	9.000000	7	9.000000	6	7.000000	6	6.000000	8	2.000000	9	8.000000	7	4.000000	6	
155	6.000000	6	4.000000	6	5.000000	6	6.000000	3	5.000000	6	4.000000	5	4.000000	3	4.000000	4	5.000000	2	5.000000	3	4.000000	5	1.000000	5	5.000000	4	3.000000	5	3.000000	4	6.000000	4	6.000000	6	5.000000	3	3.000000	3	3.000000	4	5.000000	5	6.000000	6	6.000000	5	3.000000	3	4.000000	4	5.000000	6	6.000000	3	
155	3.000000	5	6.000000	4	9.000000	6	2.000000	7	7.000000	8	9.000000	6	6.000000	9	7.000000	7	9.000000	3	6.000000	7	8.000000	9	5.000000	9	8.000000	8	8.000000	7	9.000000	9	9.000000	9	9.000000	6	7.000000	7	8.000000	8	6.000000	8	8.000000	7	5.000000	8	3.000000	6	9.000000	6	6.000000	7	8.000000	2	7.000000	6	
156	4.000000	5	4.000000	5	3.000000	5	6.000000	5	6.000000	5	3.000000	3	5.000000	6	3.000000	6	2.000000	3	3.000000	3	6.000000	5	4.000000	3	6.000000	5	4.000000	6	6.000000	4	5.000000	5	5.000000	4	4.000000	4	5.000000	6	4.000000	3	1.000000	6	4.000000	4	5.000000	6	3.000000	5	3.000000	3	6.000000	6	6.000000	4	
156	6.000000	7	7.000000	6	6.000000	9	7.000000	7	5.000000	8	9.000000	7	8.000000	2	7.000000	2	2.000000	6	8.000000	6	6.000000	9	9.000000	9	4.000000	8	8.000000	5	3.000000	7	9.000000	6	7.000000	8	7.000000	6	6.000000	4	6.000000	9	3.000000	6	8.000000	9	8.000000	8	8.000000	9	8.000000	7	9.000000	7	8.000000	9	
157	5.000000	6	6.000000	3	6.000000	5	5.000000	5	6.000000	4	4.000000	5	6.000000	5	5.000000	3	2.000000	5	6.000000	6	4.000000	6	4.000000	3	6.000000	5	6.000000	5	4.000000	5	4.000000	3	3.000000	4	3.000000	5	3.000000	5	4.000000	4	6.000000	3	3.000000	6	4.000000	3	4.000000	5	3.000000	4	1.000000	6	3.000000	6	
157	9.000000	5	2.000000	8	6.000000	6	6.000000	7	6.000000	7	9.000000	7	9.000000	9	6.000000	9	3.000000	8	4.000000	9	7.000000	8	6.000000	8	4.000000	6	3.000000	8	7.000000	7	8.000000	9	7.000000	8	6.000000	8	7.000000	9	9.000000	6	7.000000	9	8.000000	8	8.000000	6	9.000000	9	7.000000	6	2.000000	2	6.000000	3	
158	4.000000	5	5.000000	3	3.000000	6	6.000000	4	6.000000	3	3.000000	3	6.000000	5	3.000000	3	3.000000	4	4.000000	6	5.000000	6	5.000000	5	6.000000	5	4.000000	4	4.000000	5	5.000000	2	5.000000	3	5.000000	3	4.000000	4	4.000000	6	5.000000	5	6.000000	6	4.000000	6	3.000000	4	1.000000	5	6.000000	3	6.000000	6	
158	6.000000	6	7.000000	7	8.000000	9	4.000000	9	7.000000	6	6.000000	9	8.000000	7	8.000000	9	7.000000	6	6.000000	5	9.000000	7	6.000000	6	3.000000	8	9.000000	8	7.000000	8	7.000000	5	9.000000	6	9.000000	8	7.000000	9	8.000000	6	9.000000	7	2.000000	4	7.000000	3	9.000000	8	2.000000	8	6.000000	7	5.000000	2	
159	6.000000	4	3.000000	4	4.000000	5	3.000000	3	1.000000	5	4.000000	6	6.000000	6	3.000000	6	3.000000	4	3.000000	6	4.000000	5	3.000000	4	4.000000	2	3.000000	5	5.000000	4	5.000000	6	5.000000	5	6.000000	3	5.000000	6	6.000000	5	5.000000	4	3.000000	3	3.000000	5	6.000000	5	6.000000	4	6.000000	6	4.000000	5	
159	4.000000	7	7.000000	9	7.000000	7	9.000000	8	3.000000	6	6.000000	2	6.000000	3	8.000000	9	8.000000	7	9.000000	7	9.000000	9	6.000000	9	8.000000	5	9.000000	7	9.000000	8	7.000000	7	8.000000	6	5.000000	6	8.000000	6	9.000000	9	8.000000	6	6.000000	7	7.000000	6	5.000000	7	8.000000	6	2.000000	8	8.000000	8	
160	6.000000	5	3.000000	5	5.000000	6	6.000000	6	5.000000	5	4.000000	3	4.000000	6	5.000000	5	3.000000	5	4.000000	3	4.000000	3	3.000000	4	6.000000	5	5.000000	6	3.000000	3	4.000000	4	3.000000	1	6.000000	5	6.000000	6	3.000000	5	5.000000	4	4.000000	3	3.000000	4	5.000000	4	4.000000	2	6.000000	6	6.000000	6	
160	2.000000	8	6.000000	9	6.000000	4	7.000000	4	8.000000	9	7.000000	7	8.000000	8	8.000000	6	8.000000	7	8.000000	9	6.000000	8	7.000000	6	7.000000	7	7.000000	2	8.000000	6	7.000000	9	6.000000	2	3.000000	8	9.000000	8	7.000000	7	6.000000	8	7.000000	9	9.000000	9	9.000000	6	9.000000	5	9.000000	5	6.000000	3	
161	3.000000	3	3.000000	6	6.000000	3	4.000000	4	3.000000	5	6.000000	3	4.000000	3	4.000000	6	3.000000	5	5.000000	6	2.000000	6	4.000000	4	1.000000	4	6.000000	6	5.000000	5	5.000000	6	3.000000	3	5.000000	3	5.000000	5	6.000000	4	4.000000	5	6.000000	4	6.000000	5	4.000000	3	5.000000	6	5.000000	5	6.000000	4	
161	7.000000	6	8.000000	3	2.000000	6	6.000000	8	8.000000	6	6.000000	8	8.000000	9	6.000000	8	9.000000	8	7.000000	2	2.000000	9	6.000000	7	5.000000	7	5.000000	9	9.000000	8	7.000000	7	9.000000	6	7.000000	7	7.000000	9	4.000000	9	8.000000	9	4.000000	9	6.000000	6	9.000000	7	6.000000	7	8.000000	8	8.000000	7	
162	5.000000	5	3.000000	6	4.000000	4	4.000000	5	6.000000	6	4.000000	4	4.000000	1	6.000000	5	2.000000	3	4.000000	3	6.000000	6	5.000000	3	6.000000	5	6.000000	3	4.000000	3	5.000000	5	5.000000	3	6.000000	6	5.000000	5	3.000000	6	5.000000	3	3.000000	4	3.000000	4	4.000000	5	5.000000	3	6.000000	6	6.000000	4	
162	8.000000	8	7.000000	4	8.000000	8	9.000000	8	3.000000	5	6.000000	6	6.000000	3	3.000000	9	4.000000	9	9.000000	8	9.000000	8	6.000000	8	4.000000	8	5.000000	6	8.000000	6	9.000000	9	7.000000	6	2.000000	6	7.000000	7	9.000000	6	6.000000	7	9.000000	9	8.000000	7	7.000000	6	9.000000	7	8.000000	7	9.000000	7	
163	6.000000	5	5.000000	6	3.000000	6	6.000000	3	6.000000	4	3.000000	5	6.000000	4	5.000000	5	3.000000	3	1.000000	4	3.000000	5	2.000000	6	5.000000	4	3.000000	5	4.000000	4	6.000000	5	6.000000	4	5.000000	5	5.000000	6	4.000000	3	6.000000	3	4.000000	5	6.000000	4	6.000000	4	5.000000	4	3.000000	6	3.000000	3	
163	8.000000	9	9.000000	8	8.000000	6	9.000000	6	4.000000	6	9.000000	8	7.000000	6	8.000000	6	9.000000	7	2.000000	8	8.000000	7	4.000000	5	7.000000	9	7.000000	6	9.000000	6	3.000000	6	6.000000	7	8.000000	8	9.000000	2	7.000000	6	5.000000	6	8.000000	6	2.000000	9	7.000000	8	9.000000	7	9.000000	3	7.000000	8	
164	5.000000	4	3.000000	6	5.000000	4	5.000000	6	4.000000	3	4.000000	3	6.000000	6	6.000000	6	6.000000	5	1.000000	3	6.000000	3	5.000000	3	4.000000	3	5.000000	5	4.000000	5	4.000000	6	6.000000	5	6.000000	3	4.000000	4	4.000000	3	5.000000	5	6.000000	3	2.000000	3	6.000000	3	5.000000	5	6.000000	4	5.000000	4	
164	7.000000	9	8.000000	4	9.000000	8	9.000000	5	6.000000	7	8.000000	9	3.000000	6	8.000000	9	7.000000	8	3.000000	7	5.000000	6	6.000000	6	8.000000	8	8.000000	7	9.000000	8	9.000000	7	6.000000	9	2.000000	9	7.000000	7	6.000000	9	6.000000	6	9.000000	6	4.000000	8	2.000000	7	8.000000	9	3.000000	7	7.000000	6	
165	1.000000	6	4.000000	6	5.000000	5	3.000000	3	5.000000	3	3.000000	4	6.000000	6	2.000000	6	5.000000	3	5.000000	5	6.000000	4	6.000000	3	6.000000	6	4.000000	4	6.000000	5	5.000000	6	6.000000	5	5.000000	4	5.000000	4	4.000000	6	6.000000	5	3.000000	3	4.000000	3	5.000000	5	4.000000	4	3.000000	3	3.000000	4	
165	2.000000	7	7.000000	2	8.000000	7	8.000000	6	8.000000	8	9.000000	6	6.000000	8	4.000000	2	6.000000	7	9.000000	6	3.000000	8	5.000000	7	8.000000	7	7.000000	8	4.000000	6	8.000000	3	4.000000	6	9.000000	9	7.000000	6	9.000000	9	9.000000	7	9.000000	6	9.000000	9	9.000000	9	8.000000	6	8.000000	7	6.000000	7	
166	3.000000	3	2.000000	5	3.000000	5	5.000000	4	3.000000	5	3.000000	6	5.000000	6	1.000000	6	4.000000	3	5.000000	5	3.000000	4	6.000000	5	6.000000	6	6.000000	4	4.000000	5	6.000000	3	6.000000	4	5.000000	3	6.000000	4	4.000000	3	5.000000	4	5.000000	5	5.000000	6	3.000000	6	3.000000	4	6.000000	4	6.000000	4	
166	8.000000	7	2.000000	6	7.000000	8	9.000000	8	9.000000	7	6.000000	7	6.000000	3	3.000000	2	9.000000	6	7.000000	6	8.000000	6	9.000000	9	3.000000	5	4.000000	8	7.000000	8	9.000000	8	6.000000	8	8.000000	7	8.000000	9	6.000000	9	8.000000	7	9.000000	6	7.000000	6	9.000000	8	6.000000	9	4.000000	7	2.000000	6	
167	6.000000	3	4.000000	2	5.000000	5	6.000000	6	5.000000	3	5.000000	3	6.000000	1	5.000000	6	6.000000	6	3.000000	3	4.000000	3	6.000000	3	5.000000	5	4.000000	5	4.000000	3	4.000000	6	3.000000	3	6.000000	4	5.000000	4	6.000000	5	5.000000	6	5.000000	4	6.000000	4	6.000000	4	4.000000	3	3.000000	5	5.000000	4	
167	7.000000	8	6.000000	4	9.000000	8	4.000000	6	9.000000	7	7.000000	7	7.000000	5	7.000000	6	3.000000	3	6.000000	6	8.000000	9	8.000000	8	6.000000	8	7.000000	6	9.000000	8	8.000000	2	9.000000	7	9.000000	9	8.000000	7	8.000000	6	9.000000	2	7.000000	6	4.000000	7	9.000000	9	6.000000	6	9.000000	6	7.000000	8	
168	4.000000	3	4.000000	6	6.000000	5	5.000000	5	2.000000	6	3.000000	3	5.000000	3	4.000000	6	3.000000	5	3.000000	6	5.000000	6	5.000000	5	3.000000	3	6.000000	6	5.000000	4	1.000000	5	3.000000	5	3.000000	6	6.000000	3	4.000000	6	5.000000	6	6.000000	5	4.000000	4	6.000000	4	4.000000	4	4.000000	4	3.000000	5	
168	8.000000	9	7.000000	4	5.000000	8	9.000000	7	2.000000	8	8.000000	6	6.000000	6	6.000000	4	7.000000	7	8.000000	7	6.000000	6	8.000000	9	9.000000	8	2.000000	9	6.000000	9	4.000000	7	7.000000	6	7.000000	5	7.000000	6	7.000000	6	9.000000	8	9.000000	8	9.000000	9	3.000000	8	6.000000	8	6.000000	7	9.000000	8	
169	5.000000	3	6.000000	3	4.000000	3	5.000000	3	3.000000	4	5.000000	5	5.000000	4	3.000000	5	6.000000	4	1.000000	4	6.000000	5	4.000000	5	3.000000	6	3.000000	3	2.000000	6	6.000000	3	6.000000	5	5.000000	4	4.000000	5	6.000000	4	5.000000	6	6.000000	4	5.000000	6	4.000000	3	3.000000	4	6.000000	5	6.000000	6	
169	7.000000	8	2.000000	9	9.000000	7	8.000000	6	6.000000	6	7.000000	6	8.000000	8	8.000000	8	7.000000	6	5.000000	9	2.000000	7	8.000000	7	8.000000	9	7.000000	9	4.000000	5	4.000000	9	3.000000	9	6.000000	6	7.000000	6	5.000000	9	9.000000	3	8.000000	7	8.000000	6	8.000000	7	6.000000	7	9.000000	9	8.000000	6	
170	3.000000	6	6.000000	2	4.000000	6	3.000000	6	5.000000	6	4.000000	5	5.000000	4	4.000000	3	6.000000	5	4.000000	6	5.000000	3	6.000000	5	3.000000	3	5.000000	5	6.000000	6	4.000000	6	3.000000	4	4.000000	6	5.000000	4	6.000000	5	6.000000	5	3.000000	1	3.000000	3	5.000000	5	5.000000	4	4.000000	3	3.000000	4	
170	6.000000	3	5.000000	3	7.000000	6	9.000000	7	7.000000	5	9.000000	7	6.000000	7	9.000000	6	2.000000	9	7.000000	9	9.000000	9	8.000000	7	7.000000	7	8.000000	8	4.000000	4	8.000000	6	8.000000	6	8.000000	3	8.000000	8	9.000000	6	8.000000	6	8.000000	2	8.000000	7	9.000000	8	7.000000	6	9.000000	9	6.000000	6	
171	5.000000	3	6.000000	6	5.000000	5	6.000000	4	4.000000	5	3.000000	3	5.000000	3	3.000000	4	4.000000	3	6.000000	6	4.000000	6	6.000000	4	6.000000	6	3.000000	3	3.000000	3	5.000000	5	4.000000	5	6.000000	5	3.000000	4	5.000000	4	6.000000	4	5.000000	5	6.000000	2	4.000000	6	4.000000	5	6.000000	3	5.000000	1	
171	8.000000	6	3.000000	7	9.000000	9	5.000000	6	7.000000	6	6.000000	7	7.000000	7	9.000000	9	9.000000	9	6.000000	4	6.000000	5	6.000000	7	2.000000	8	8.000000	7	9.000000	8	7.000000	8	8.000000	9	9.000000	6	6.000000	7	9.000000	8	8.000000	6	6.000000	6	4.000000	2	8.000000	3	9.000000	7	2.000000	8	8.000000	4	
172	4.000000	3	3.000000	4	5.000000	3	3.000000	2	6.000000	4	4.000000	3	6.000000	6	3.000000	4	6.000000	5	6.000000	1	6.000000	5	6.000000	3	6.000000	3	6.000000	5	4.000000	6	5.000000	5	6.000000	5	5.000000	4	3.000000	5	4.000000	3	6.000000	4	4.000000	4	5.000000	3	5.000000	6	6.000000	4	5.000000	5	3.000000	5	
172	6.000000	6	8.000000	7	7.000000	7	9.000000	5	5.000000	7	6.000000	9	2.000000	4	9.000000	7	8.000000	6	3.000000	4	9.000000	8	7.000000	8	6.000000	6	7.000000	9	6.000000	4	8.000000	7	5.000000	7	6.000000	9	7.000000	8	9.000000	8	8.000000	9	8.000000	8	9.000000	6	9.000000	3	2.000000	8	8.000000	9	7.000000	7	
173	6.000000	5	6.000000	5	3.000000	5	4.000000	4	4.000000	4	6.000000	2	6.000000	5	3.000000	5	6.000000	4	1.000000	6	5.000000	5	5.000000	6	3.000000	5	4.000000	3	5.000000	4	6.000000	3	6.000000	3	4.000000	3	5.000000	3	5.000000	4	6.000000	5	3.000000	5	4.000000	4	3.000000	3	6.000000	6	6.000000	6	4.000000	3	
173	7.000000	7	2.000000	9	7.000000	9	9.000000	9	7.000000	6	6.000000	3	4.000000	8	9.000000	6	4.000000	8	5.000000	6	8.000000	9	6.000000	3	8.000000	7	7.000000	7	6.000000	6	9.000000	7	9.000000	8	6.000000	6	8.000000	8	7.000000	8	5.000000	6	6.000000	7	7.000000	9	6.000000	9	2.000000	7	3.000000	8	8.000000	9	
174	5.000000	6	5.000000	5	5.000000	4	3.000000	4	3.000000	3	6.000000	3	3.000000	6	6.000000	5	5.000000	6	4.000000	3	5.000000	4	5.000000	3	6.000000	6	6.000000	4	6.000000	6	3.000000	2	4.000000	5	6.000000	5	3.000000	6	4.000000	1	6.000000	4	4.000000	4	6.000000	3	4.000000	5	5.000000	5	3.000000	4	3.000000	5	
174	6.000000	7	9.000000	6	8.000000	6	6.000000	8	7.000000	9	9.000000	7	9.000000	4	2.000000	8	8.000000	9	9.000000	7	9.000000	7	9.000000	8	6.000000	3	5.000000	9	4.000000	7	8.000000	2	6.000000	7	6.000000	7	6.000000	5	6.000000	3	2.000000	9	7.000000	8	8.000000	8	7.000000	7	7.000000	6	6.000000	8	9.000000	8	
175	5.000000	6	6.000000	6	3.000000	4	5.000000	6	6.000000	4	4.000000	3	3.000000	3	1.000000	6	4.000000	5	4.000000	6	5.000000	4	3.000000	6	3.000000	5	6.000000	3	4.000000	6	5.000000	5	3.000000	4	3.000000	5	2.000000	5	5.000000	4	3.000000	5	6.000000	4	6.000000	4	3.000000	6	5.000000	4	5.000000	6	5.000000	3	
