64	9.000000	7	7.000000	7	9.000000	7	9.000000	6	8.000000	9	4.000000	4	7.000000	6	8.000000	7	6.000000	9	9.000000	7	9.000000	5	6.000000	8	6.000000	9	6.000000	9	2.000000	6	7.000000	9	7.000000	9	3.000000	8	8.000000	5	4.000000	6	7.000000	8	6.000000	6	7.000000	2	9.000000	7	3.000000	8	2.000000	6	8.000000	8	
65	6.000000	4	5.000000	4	5.000000	3	4.000000	6	5.000000	3	3.000000	6	6.000000	3	1.000000	3	4.000000	5	5.000000	3	6.000000	4	3.000000	6	6.000000	4	6.000000	5	4.000000	6	5.000000	6	5.000000	5	3.000000	4	5.000000	3	3.000000	5	6.000000	4	6.000000	3	3.000000	5	5.000000	4	6.000000	6	5.000000	4	4.000000	2	
65	5.000000	8	6.000000	8	9.000000	6	8.000000	2	7.000000	8	8.000000	5	8.000000	9	4.000000	8	7.000000	7	8.000000	6	3.000000	7	7.000000	7	8.000000	9	2.000000	6	6.000000	7	7.000000	3	9.000000	9	7.000000	9	8.000000	9	7.000000	7	9.000000	7	9.000000	6	9.000000	9	6.000000	6	4.000000	4	8.000000	6	9.000000	2	
66	3.000000	3	4.000000	5	5.000000	5	5.000000	5	4.000000	4	6.000000	5	6.000000	2	6.000000	3	4.000000	3	5.000000	3	6.000000	4	6.000000	6	4.000000	4	4.000000	5	1.000000	6	5.000000	3	4.000000	6	5.000000	6	4.000000	4	3.000000	6	3.000000	6	5.000000	3	6.000000	6	5.000000	5	4.000000	3	3.000000	3	6.000000	5	
66	9.000000	7	6.000000	8	9.000000	6	7.000000	6	8.000000	8	9.000000	7	7.000000	3	6.000000	8	8.000000	9	7.000000	7	9.000000	9	2.000000	2	6.000000	6	7.000000	8	4.000000	8	8.000000	9	9.000000	5	9.000000	4	7.000000	7	6.000000	7	8.000000	3	8.000000	6	5.000000	3	7.000000	6	9.000000	6	7.000000	8	8.000000	9	
67	6.000000	5	3.000000	4	5.000000	5	3.000000	4	4.000000	4	3.000000	6	6.000000	4	2.000000	6	5.000000	5	3.000000	5	5.000000	3	6.000000	6	4.000000	4	3.000000	3	6.000000	4	1.000000	3	3.000000	6	5.000000	6	3.000000	5	4.000000	6	4.000000	5	6.000000	6	5.000000	3	3.000000	6	5.000000	5	4.000000	5	4.000000	6	
67	7.000000	9	6.000000	8	9.000000	8	6.000000	9	6.000000	9	9.000000	9	4.000000	8	3.000000	5	8.000000	6	9.000000	9	6.000000	7	3.000000	6	7.000000	9	9.000000	6	3.000000	6	2.000000	8	8.000000	2	7.000000	5	7.000000	8	7.000000	8	7.000000	6	9.000000	7	7.000000	7	8.000000	8	7.000000	9	6.000000	6	8.000000	6	
68	6.000000	3	6.000000	4	5.000000	3	6.000000	4	6.000000	6	3.000000	5	5.000000	3	6.000000	3	4.000000	4	5.000000	3	6.000000	5	4.000000	5	3.000000	5	3.000000	5	4.000000	6	6.000000	6	4.000000	5	4.000000	5	5.000000	4	2.000000	4	6.000000	6	4.000000	6	3.000000	6	1.000000	5	3.000000	5	3.000000	5	3.000000	4	
68	9.000000	6	7.000000	6	9.000000	8	4.000000	9	9.000000	2	9.000000	6	9.000000	6	8.000000	9	6.000000	9	6.000000	6	2.000000	7	7.000000	9	7.000000	7	9.000000	8	6.000000	3	6.000000	5	9.000000	8	7.000000	7	6.000000	7	4.000000	8	4.000000	8	8.000000	7	8.000000	3	2.000000	6	7.000000	9	8.000000	8	7.000000	8	
69	3.000000	4	4.000000	5	6.000000	5	3.000000	4	3.000000	4	4.000000	3	6.000000	4	2.000000	5	6.000000	1	5.000000	6	6.000000	3	5.000000	3	6.000000	6	3.000000	6	3.000000	6	5.000000	4	5.000000	5	4.000000	5	6.000000	3	4.000000	5	5.000000	3	6.000000	4	5.000000	3	6.000000	6	5.000000	6	3.000000	5	4.000000	4	
69	6.000000	6	8.000000	6	7.000000	9	7.000000	9	8.000000	9	6.000000	6	9.000000	6	2.000000	8	8.000000	5	9.000000	3	3.000000	7	8.000000	9	7.000000	9	7.000000	5	9.000000	5	7.000000	7	9.000000	9	8.000000	8	6.000000	9	7.000000	7	7.000000	8	4.000000	7	6.000000	6	6.000000	8	6.000000	4	8.000000	6	9.000000	8	
70	6.000000	5	6.000000	4	6.000000	4	5.000000	6	4.000000	5	3.000000	5	3.000000	3	1.000000	3	5.000000	6	6.000000	4	3.000000	5	3.000000	6	4.000000	3	5.000000	6	6.000000	4	6.000000	2	3.000000	4	3.000000	5	4.000000	4	3.000000	5	4.000000	6	6.000000	5	4.000000	5	5.000000	5	5.000000	3	6.000000	3	6.000000	4	
70	3.000000	9	5.000000	9	3.000000	9	7.000000	2	7.000000	8	7.000000	6	6.000000	9	4.000000	8	6.000000	6	9.000000	8	6.000000	8	7.000000	5	6.000000	8	9.000000	6	7.000000	7	9.000000	3	8.000000	7	7.000000	6	9.000000	6	6.000000	7	8.000000	4	8.000000	7	8.000000	8	6.000000	8	7.000000	9	7.000000	9	4.000000	6	
71	4.000000	5	3.000000	6	3.000000	6	5.000000	3	4.000000	6	5.000000	6	6.000000	5	3.000000	5	4.000000	3	5.000000	6	4.000000	3	3.000000	4	6.000000	6	5.000000	4	6.000000	6	4.000000	4	4.000000	3	6.000000	4	3.000000	6	5.000000	3	5.000000	3	4.000000	4	5.000000	2	5.000000	5	6.000000	5	5.000000	6	3.000000	1	
71	6.000000	9	6.000000	3	7.000000	5	8.000000	6	6.000000	6	9.000000	4	9.000000	7	9.000000	7	7.000000	8	6.000000	3	9.000000	9	7.000000	8	2.000000	8	8.000000	9	5.000000	2	8.000000	9	6.000000	8	6.000000	8	6.000000	4	9.000000	8	8.000000	7	7.000000	7	8.000000	5	6.000000	7	8.000000	6	9.000000	7	9.000000	3	
72	5.000000	4	6.000000	4	5.000000	6	5.000000	3	6.000000	3	4.000000	4	5.000000	6	6.000000	5	5.000000	4	2.000000	5	1.000000	6	3.000000	4	6.000000	3	5.000000	6	4.000000	5	4.000000	6	5.000000	6	6.000000	6	4.000000	3	4.000000	5	3.000000	3	3.000000	3	5.000000	3	3.000000	5	5.000000	6	3.000000	4	4.000000	6	
72	7.000000	7	9.000000	9	8.000000	7	6.000000	7	3.000000	9	8.000000	9	9.000000	2	4.000000	9	7.000000	8	2.000000	8	4.000000	5	6.000000	6	8.000000	9	6.000000	6	7.000000	6	9.000000	7	9.000000	8	3.000000	5	6.000000	7	7.000000	8	6.000000	7	8.000000	8	8.000000	8	6.000000	7	9.000000	6	9.000000	8	6.000000	9	
73	5.000000	4	6.000000	6	5.000000	3	6.000000	3	4.000000	4	4.000000	6	3.000000	3	5.000000	6	6.000000	3	4.000000	5	5.000000	3	3.000000	5	3.000000	2	6.000000	5	5.000000	6	3.000000	4	5.000000	3	5.000000	3	5.000000	4	5.000000	6	4.000000	4	5.000000	6	6.000000	3	6.000000	4	4.000000	6	6.000000	4	5.000000	1	
73	7.000000	8	2.000000	8	7.000000	9	7.000000	9	7.000000	9	6.000000	4	6.000000	8	6.000000	3	3.000000	6	6.000000	8	6.000000	8	8.000000	9	7.000000	4	2.000000	8	6.000000	9	7.000000	8	7.000000	6	9.000000	7	8.000000	6	9.000000	7	9.000000	9	7.000000	8	5.000000	9	5.000000	8	7.000000	6	9.000000	7	6.000000	5	
74	5.000000	6	5.000000	4	6.000000	4	6.000000	4	5.000000	5	3.000000	3	4.000000	3	3.000000	5	6.000000	5	3.000000	4	3.000000	5	3.000000	6	6.000000	4	5.000000	5	6.000000	6	6.000000	5	1.000000	6	6.000000	6	4.000000	4	3.000000	3	3.000000	6	3.000000	4	5.000000	4	4.000000	2	5.000000	4	5.000000	5	6.000000	3	
74	6.000000	3	6.000000	6	6.000000	9	7.000000	9	9.000000	8	8.000000	7	8.000000	7	9.000000	7	3.000000	7	6.000000	7	8.000000	7	9.000000	4	8.000000	8	8.000000	8	4.000000	8	2.000000	9	4.000000	7	5.000000	9	6.000000	6	8.000000	6	6.000000	9	9.000000	9	9.000000	7	7.000000	3	8.000000	8	6.000000	6	2.000000	7	
75	3.000000	5	6.000000	4	5.000000	3	6.000000	3	4.000000	2	6.000000	3	4.000000	4	3.000000	6	5.000000	6	5.000000	5	1.000000	6	6.000000	5	5.000000	5	6.000000	5	6.000000	3	3.000000	4	4.000000	4	5.000000	3	3.000000	5	5.000000	4	4.000000	4	6.000000	6	3.000000	3	6.000000	5	5.000000	4	6.000000	4	6.000000	3	
75	8.000000	9	3.000000	9	7.000000	8	2.000000	8	9.000000	2	5.000000	7	9.000000	8	6.000000	5	7.000000	8	8.000000	8	3.000000	6	9.000000	6	7.000000	7	3.000000	6	7.000000	7	9.000000	8	6.000000	7	8.000000	9	6.000000	9	9.000000	6	8.000000	6	6.000000	9	7.000000	9	4.000000	8	9.000000	7	8.000000	7	2.000000	6	
76	5.000000	4	5.000000	6	5.000000	6	3.000000	5	6.000000	6	4.000000	6	3.000000	3	1.000000	3	6.000000	3	6.000000	6	2.000000	5	4.000000	3	6.000000	5	3.000000	6	6.000000	4	5.000000	5	4.000000	3	3.000000	6	4.000000	4	4.000000	4	3.000000	6	6.000000	3	4.000000	5	5.000000	4	5.000000	3	5.000000	5	5.000000	4	
76	7.000000	9	7.000000	6	9.000000	7	6.000000	6	3.000000	8	6.000000	7	7.000000	8	2.000000	6	8.000000	9	3.000000	5	3.000000	9	8.000000	6	6.000000	6	8.000000	5	9.000000	7	8.000000	8	7.000000	9	8.000000	9	7.000000	9	6.000000	8	7.000000	2	4.000000	7	9.000000	6	9.000000	6	6.000000	9	7.000000	8	9.000000	8	
77	3.000000	4	6.000000	5	3.000000	5	4.000000	5	6.000000	6	6.000000	3	5.000000	3	5.000000	2	4.000000	4	4.000000	4	4.000000	5	5.000000	3	6.000000	5	6.000000	5	3.000000	3	6.000000	5	6.000000	5	6.000000	3	4.000000	6	5.000000	4	3.000000	4	4.000000	3	1.000000	6	3.000000	3	4.000000	6	5.000000	6	5.000000	6	
77	9.000000	6	8.000000	7	9.000000	9	8.000000	6	6.000000	7	9.000000	6	6.000000	7	6.000000	5	6.000000	8	9.000000	7	7.000000	8	9.000000	8	9.000000	7	2.000000	8	8.000000	6	2.000000	8	5.000000	6	5.000000	8	9.000000	8	7.000000	6	6.000000	9	7.000000	7	2.000000	6	7.000000	9	8.000000	4	9.000000	3	8.000000	4	
78	1.000000	4	6.000000	5	3.000000	6	3.000000	4	5.000000	4	5.000000	5	5.000000	6	5.000000	5	3.000000	2	4.000000	5	4.000000	6	3.000000	3	5.000000	6	4.000000	3	6.000000	3	5.000000	6	3.000000	6	3.000000	4	4.000000	6	6.000000	3	5.000000	4	4.000000	6	6.000000	5	3.000000	3	5.000000	5	4.000000	6	4.000000	6	
78	4.000000	8	9.000000	9	9.000000	3	8.000000	6	8.000000	8	7.000000	6	9.000000	8	8.000000	6	6.000000	5	7.000000	9	6.000000	2	8.000000	7	8.000000	6	9.000000	7	4.000000	6	9.000000	7	7.000000	5	9.000000	7	9.000000	4	9.000000	6	7.000000	6	8.000000	5	8.000000	7	9.000000	8	8.000000	6	7.000000	2	9.000000	3	
79	5.000000	6	3.000000	6	3.000000	3	6.000000	4	3.000000	5	4.000000	3	5.000000	5	5.000000	3	6.000000	5	5.000000	6	3.000000	6	3.000000	3	4.000000	4	6.000000	4	6.000000	2	1.000000	5	6.000000	5	6.000000	4	6.000000	4	5.000000	5	6.000000	3	5.000000	6	6.000000	4	4.000000	5	3.000000	3	4.000000	4	4.000000	5	
79	7.000000	5	7.000000	4	7.000000	6	3.000000	9	8.000000	7	6.000000	6	7.000000	7	9.000000	8	8.000000	6	9.000000	6	6.000000	6	7.000000	8	6.000000	9	3.000000	9	7.000000	4	5.000000	9	9.000000	6	8.000000	7	2.000000	8	8.000000	9	2.000000	9	8.000000	9	5.000000	6	8.000000	8	9.000000	9	8.000000	7	7.000000	8	
80	3.000000	5	3.000000	5	4.000000	6	6.000000	5	4.000000	2	4.000000	4	4.000000	6	6.000000	6	6.000000	6	3.000000	5	5.000000	5	3.000000	3	6.000000	5	3.000000	3	4.000000	6	4.000000	3	5.000000	4	5.000000	4	4.000000	1	5.000000	6	6.000000	3	3.000000	3	4.000000	6	5.000000	5	5.000000	6	5.000000	3	4.000000	6	
80	8.000000	8	9.000000	9	7.000000	2	3.000000	6	7.000000	2	8.000000	9	6.000000	5	3.000000	6	4.000000	7	9.000000	9	8.000000	6	8.000000	6	9.000000	9	8.000000	6	6.000000	2	8.000000	6	7.000000	9	7.000000	8	6.000000	4	7.000000	8	4.000000	7	7.000000	9	9.000000	7	6.000000	6	7.000000	5	8.000000	7	7.000000	6	
81	4.000000	4	6.000000	5	6.000000	3	3.000000	5	6.000000	6	4.000000	5	3.000000	5	1.000000	4	6.000000	5	5.000000	4	6.000000	5	4.000000	4	6.000000	4	3.000000	3	3.000000	5	3.000000	4	5.000000	3	4.000000	3	6.000000	3	5.000000	6	2.000000	3	6.000000	6	5.000000	3	6.000000	5	6.000000	6	4.000000	5	4.000000	5	
81	7.000000	7	2.000000	7	9.000000	6	8.000000	6	6.000000	5	6.000000	8	9.000000	7	5.000000	9	4.000000	9	8.000000	6	3.000000	9	8.000000	9	8.000000	8	7.000000	7	8.000000	8	7.000000	6	9.000000	6	7.000000	6	9.000000	9	6.000000	6	4.000000	9	5.000000	2	6.000000	8	7.000000	8	3.000000	4	9.000000	7	8.000000	6	
82	3.000000	3	6.000000	5	4.000000	5	1.000000	6	6.000000	5	6.000000	5	3.000000	6	6.000000	4	5.000000	6	5.000000	5	4.000000	5	5.000000	5	3.000000	5	4.000000	6	6.000000	4	3.000000	3	3.000000	4	4.000000	4	3.000000	2	6.000000	6	4.000000	3	3.000000	6	6.000000	5	4.000000	5	4.000000	6	5.000000	4	3.000000	3	
82	7.000000	6	3.000000	8	8.000000	8	5.000000	3	8.000000	6	9.000000	6	9.000000	7	2.000000	9	9.000000	6	9.000000	7	6.000000	7	9.000000	9	9.000000	8	7.000000	5	4.000000	6	8.000000	8	7.000000	7	9.000000	8	7.000000	3	6.000000	4	6.000000	9	8.000000	9	5.000000	8	8.000000	6	7.000000	8	7.000000	9	6.000000	6	
83	6.000000	5	5.000000	5	6.000000	3	6.000000	5	4.000000	4	1.000000	3	3.000000	5	6.000000	4	5.000000	3	5.000000	3	3.000000	4	6.000000	4	3.000000	5	6.000000	5	6.000000	4	6.000000	4	5.000000	4	4.000000	6	4.000000	4	5.000000	3	3.000000	6	5.000000	6	3.000000	6	6.000000	5	6.000000	4	2.000000	5	3.000000	3	
83	7.000000	8	8.000000	6	8.000000	6	2.000000	7	8.000000	9	3.000000	7	9.000000	9	4.000000	6	7.000000	8	9.000000	6	9.000000	7	3.000000	9	8.000000	9	4.000000	6	5.000000	6	2.000000	8	9.000000	6	7.000000	9	9.000000	8	6.000000	7	6.000000	9	8.000000	5	9.000000	6	3.000000	7	8.000000	7	4.000000	7	8.000000	7	
84	5.000000	4	6.000000	6	6.000000	6	5.000000	5	4.000000	5	6.000000	6	3.000000	6	3.000000	2	6.000000	4	3.000000	5	5.000000	6	4.000000	6	3.000000	3	4.000000	4	4.000000	5	4.000000	3	3.000000	6	5.000000	4	5.000000	3	1.000000	5	4.000000	5	3.000000	3	4.000000	5	3.000000	6	5.000000	5	6.000000	3	6.000000	4	
84	8.000000	7	8.000000	4	6.000000	2	6.000000	9	7.000000	7	8.000000	2	6.000000	5	8.000000	4	3.000000	9	9.000000	7	9.000000	7	8.000000	6	8.000000	9	6.000000	6	8.000000	7	7.000000	8	6.000000	4	6.000000	9	8.000000	9	2.000000	6	8.000000	9	6.000000	7	9.000000	8	7.000000	3	6.000000	8	5.000000	7	9.000000	6	
85	3.000000	5	4.000000	3	6.000000	4	5.000000	1	6.000000	4	6.000000	5	3.000000	5	6.000000	6	3.000000	5	6.000000	3	4.000000	3	3.000000	6	4.000000	5	6.000000	6	3.000000	5	5.000000	3	5.000000	6	3.000000	4	4.000000	2	4.000000	4	3.000000	6	3.000000	4	6.000000	4	6.000000	4	6.000000	5	5.000000	5	5.000000	5	
85	8.000000	8	8.000000	8	7.000000	9	9.000000	3	5.000000	8	5.000000	6	7.000000	6	2.000000	8	8.000000	6	8.000000	7	9.000000	6	7.000000	7	7.000000	8	9.000000	6	9.000000	9	9.000000	6	7.000000	9	6.000000	7	7.000000	5	6.000000	6	9.000000	4	9.000000	8	2.000000	9	6.000000	6	3.000000	8	7.000000	9	8.000000	6	
86	6.000000	3	6.000000	2	6.000000	5	4.000000	5	4.000000	5	6.000000	6	4.000000	3	5.000000	3	5.000000	6	4.000000	4	3.000000	4	1.000000	5	6.000000	3	3.000000	3	5.000000	5	3.000000	6	4.000000	5	6.000000	5	4.000000	6	6.000000	3	5.000000	6	3.000000	3	5.000000	6	4.000000	4	5.000000	6	4.000000	5	4.000000	3	
86	2.000000	9	2.000000	3	8.000000	9	6.000000	6	8.000000	8	5.000000	4	7.000000	6	9.000000	6	8.000000	6	6.000000	6	9.000000	8	2.000000	9	4.000000	6	7.000000	9	7.000000	9	8.000000	6	9.000000	7	7.000000	6	7.000000	3	8.000000	7	7.000000	7	7.000000	8	7.000000	3	8.000000	9	8.000000	9	9.000000	6	7.000000	8	
87	6.000000	5	4.000000	5	3.000000	3	3.000000	5	5.000000	5	6.000000	4	3.000000	6	6.000000	3	4.000000	6	3.000000	3	5.000000	5	6.000000	4	4.000000	3	4.000000	3	6.000000	3	5.000000	5	6.000000	6	5.000000	4	1.000000	5	6.000000	4	6.000000	5	4.000000	5	4.000000	6	5.000000	4	2.000000	6	3.000000	4	6.000000	3	
87	8.000000	7	6.000000	9	8.000000	9	6.000000	6	8.000000	7	8.000000	9	7.000000	5	7.000000	7	8.000000	4	8.000000	7	6.000000	8	5.000000	8	9.000000	8	8.000000	9	7.000000	6	9.000000	8	2.000000	3	9.000000	7	2.000000	7	9.000000	6	4.000000	7	7.000000	6	6.000000	6	8.000000	9	4.000000	2	9.000000	7	3.000000	6	
88	3.000000	5	5.000000	3	3.000000	4	5.000000	5	6.000000	3	4.000000	6	4.000000	6	3.000000	3	6.000000	6	4.000000	6	2.000000	4	6.000000	4	4.000000	6	6.000000	5	6.000000	5	1.000000	3	6.000000	3	3.000000	5	5.000000	3	5.000000	3	6.000000	6	3.000000	6	5.000000	4	5.000000	4	5.000000	4	4.000000	5	4.000000	5	
88	6.000000	8	8.000000	7	8.000000	6	6.000000	6	6.000000	6	6.000000	4	9.000000	6	6.000000	9	3.000000	9	8.000000	5	2.000000	8	9.000000	9	8.000000	7	4.000000	9	2.000000	8	4.000000	7	5.000000	9	8.000000	9	6.000000	9	7.000000	8	3.000000	8	7.000000	7	6.000000	7	9.000000	7	9.000000	7	9.000000	7	6.000000	7	
89	4.000000	5	3.000000	4	3.000000	5	6.000000	6	3.000000	5	4.000000	6	6.000000	5	3.000000	4	4.000000	2	4.000000	3	5.000000	6	5.000000	6	3.000000	4	5.000000	3	3.000000	6	5.000000	4	3.000000	5	3.000000	3	1.000000	6	6.000000	4	5.000000	6	6.000000	6	5.000000	5	5.000000	3	4.000000	4	4.000000	6	5.000000	6	
89	7.000000	9	8.000000	6	7.000000	8	6.000000	5	6.000000	9	8.000000	3	4.000000	7	6.000000	9	7.000000	3	7.000000	9	9.000000	8	8.000000	6	6.000000	8	9.000000	9	7.000000	2	6.000000	8	7.000000	6	8.000000	8	5.000000	9	4.000000	9	7.000000	7	9.000000	7	7.000000	6	7.000000	9	6.000000	6	9.000000	8	6.000000	2	
90	6.000000	4	1.000000	6	2.000000	5	3.000000	6	5.000000	6	5.000000	4	6.000000	4	6.000000	5	6.000000	5	5.000000	4	4.000000	3	4.000000	6	3.000000	4	5.000000	3	5.000000	3	6.000000	3	3.000000	4	5.000000	6	5.000000	6	5.000000	6	3.000000	5	6.000000	3	3.000000	4	5.000000	3	3.000000	4	4.000000	6	5.000000	4	
90	7.000000	9	5.000000	5	3.000000	7	9.000000	9	9.000000	3	8.000000	7	9.000000	7	5.000000	8	8.000000	9	6.000000	6	8.000000	9	7.000000	7	7.000000	9	8.000000	6	6.000000	8	4.000000	7	6.000000	6	6.000000	2	8.000000	6	7.000000	2	7.000000	7	4.000000	8	9.000000	6	7.000000	6	8.000000	8	8.000000	8	9.000000	9	
91	3.000000	4	4.000000	6	4.000000	3	5.000000	4	3.000000	3	5.000000	3	4.000000	3	4.000000	4	5.000000	6	6.000000	5	4.000000	5	4.000000	3	6.000000	6	5.000000	3	6.000000	5	2.000000	6	4.000000	6	6.000000	6	3.000000	5	3.000000	5	3.000000	5	4.000000	5	6.000000	6	5.000000	5	1.000000	5	4.000000	3	6.000000	6	
91	6.000000	8	8.000000	5	6.000000	6	9.000000	7	9.000000	8	8.000000	7	8.000000	9	6.000000	9	7.000000	9	8.000000	6	7.000000	8	9.000000	7	6.000000	2	9.000000	8	9.000000	6	4.000000	8	7.000000	3	4.000000	6	9.000000	9	8.000000	7	6.000000	7	6.000000	9	3.000000	7	6.000000	8	3.000000	8	9.000000	7	7.000000	4	
92	6.000000	6	4.000000	5	4.000000	6	5.000000	4	5.000000	5	2.000000	5	6.000000	3	5.000000	5	6.000000	5	3.000000	3	4.000000	4	5.000000	6	6.000000	6	4.000000	3	3.000000	3	4.000000	4	6.000000	3	4.000000	6	4.000000	5	1.000000	5	3.000000	3	5.000000	4	5.000000	3	6.000000	3	5.000000	6	4.000000	6	3.000000	6	
92	2.000000	4	7.000000	8	7.000000	5	9.000000	8	6.000000	9	5.000000	8	2.000000	9	7.000000	6	4.000000	7	6.000000	8	7.000000	6	7.000000	6	5.000000	8	9.000000	7	7.000000	6	8.000000	9	7.000000	8	8.000000	3	6.000000	9	3.000000	8	6.000000	9	8.000000	9	6.000000	7	6.000000	8	6.000000	9	6.000000	9	9.000000	8	
93	6.000000	6	6.000000	1	4.000000	5	4.000000	3	4.000000	6	6.000000	5	3.000000	4	6.000000	6	4.000000	6	5.000000	6	4.000000	4	3.000000	4	3.000000	3	3.000000	3	3.000000	5	5.000000	4	4.000000	3	5.000000	4	5.000000	5	3.000000	5	4.000000	3	6.000000	2	5.000000	5	6.000000	3	6.000000	5	5.000000	6	6.000000	5	
93	8.000000	5	2.000000	5	8.000000	8	9.000000	7	7.000000	9	6.000000	9	8.000000	6	4.000000	8	6.000000	3	7.000000	3	8.000000	7	7.000000	9	6.000000	9	9.000000	6	8.000000	8	9.000000	6	9.000000	7	7.000000	8	7.000000	9	8.000000	6	7.000000	6	6.000000	4	8.000000	6	2.000000	9	7.000000	8	7.000000	7	9.000000	6	
94	6.000000	3	4.000000	6	5.000000	6	3.000000	4	3.000000	1	6.000000	3	6.000000	3	6.000000	5	5.000000	4	3.000000	6	6.000000	4	6.000000	4	3.000000	3	6.000000	6	4.000000	5	3.000000	5	4.000000	3	5.000000	6	3.000000	4	5.000000	5	5.000000	4	5.000000	4	5.000000	5	5.000000	4	6.000000	3	4.000000	6	5.000000	2	
94	3.000000	9	9.000000	8	8.000000	2	7.000000	8	7.000000	3	9.000000	9	4.000000	8	9.000000	7	6.000000	8	6.000000	7	7.000000	7	6.000000	6	7.000000	6	3.000000	5	7.000000	6	6.000000	8	9.000000	8	7.000000	4	9.000000	9	8.000000	9	9.000000	6	7.000000	7	8.000000	9	6.000000	6	5.000000	8	8.000000	8	7.000000	2	
95	6.000000	5	4.000000	4	5.000000	5	4.000000	6	5.000000	5	6.000000	3	4.000000	5	5.000000	3	4.000000	5	3.000000	3	6.000000	3	4.000000	3	6.000000	4	6.000000	4	4.000000	3	4.000000	5	6.000000	5	3.000000	4	5.000000	6	6.000000	3	3.000000	5	2.000000	6	6.000000	3	6.000000	5	5.000000	6	6.000000	4	1.000000	3	
95	2.000000	9	8.000000	7	7.000000	9	9.000000	7	8.000000	8	4.000000	8	6.000000	6	7.000000	9	9.000000	7	9.000000	7	8.000000	9	9.000000	7	5.000000	7	3.000000	7	8.000000	8	8.000000	8	8.000000	8	8.000000	6	7.000000	4	3.000000	6	7.000000	6	4.000000	6	6.000000	6	2.000000	9	6.000000	9	5.000000	6	3.000000	6	
96	4.000000	3	6.000000	5	3.000000	5	3.000000	6	5.000000	4	3.000000	6	5.000000	5	3.000000	4	6.000000	4	3.000000	6	5.000000	4	5.000000	4	6.000000	2	5.000000	5	3.000000	3	6.000000	3	6.000000	6	6.000000	5	5.000000	5	3.000000	4	5.000000	4	6.000000	4	6.000000	6	3.000000	5	4.000000	3	1.000000	4	6.000000	4	
96	6.000000	6	5.000000	8	6.000000	6	8.000000	3	6.000000	7	9.000000	6	7.000000	6	9.000000	8	8.000000	6	7.000000	2	9.000000	7	8.000000	8	7.000000	4	7.000000	9	9.000000	8	9.000000	7	6.000000	4	8.000000	6	7.000000	7	7.000000	6	8.000000	8	5.000000	7	2.000000	7	8.000000	9	9.000000	6	3.000000	9	9.000000	9	
97	5.000000	5	4.000000	6	5.000000	5	4.000000	6	3.000000	3	6.000000	4	5.000000	6	6.000000	5	4.000000	6	1.000000	3	4.000000	4	6.000000	5	6.000000	4	3.000000	6	3.000000	5	6.000000	2	3.000000	3	5.000000	4	3.000000	5	5.000000	6	4.000000	5	5.000000	3	6.000000	4	3.000000	5	6.000000	6	3.000000	4	4.000000	3	
97	6.000000	6	9.000000	6	7.000000	9	7.000000	7	6.000000	9	2.000000	7	9.000000	8	8.000000	7	9.000000	7	5.000000	7	6.000000	6	2.000000	8	9.000000	8	8.000000	6	7.000000	6	9.000000	2	6.000000	9	8.000000	8	8.000000	7	7.000000	3	9.000000	6	8.000000	7	4.000000	6	8.000000	9	5.000000	4	6.000000	7	8.000000	9	
98	5.000000	6	4.000000	6	4.000000	6	5.000000	5	3.000000	5	2.000000	3	6.000000	5	4.000000	6	6.000000	5	4.000000	5	5.000000	5	6.000000	1	6.000000	6	6.000000	3	4.000000	6	4.000000	3	5.000000	5	4.000000	3	5.000000	5	3.000000	3	4.000000	6	4.000000	3	4.000000	3	3.000000	4	6.000000	6	4.000000	3	5.000000	3	
98	9.000000	6	8.000000	2	6.000000	5	8.000000	6	9.000000	9	5.000000	9	2.000000	6	7.000000	4	7.000000	6	8.000000	9	7.000000	8	9.000000	4	3.000000	9	8.000000	8	7.000000	6	6.000000	7	8.000000	8	9.000000	7	6.000000	7	8.000000	8	9.000000	8	7.000000	9	9.000000	6	6.000000	6	7.000000	4	8.000000	6	7.000000	7	
99	4.000000	6	5.000000	3	2.000000	6	6.000000	5	5.000000	5	6.000000	5	5.000000	5	5.000000	4	4.000000	3	4.000000	6	6.000000	6	4.000000	3	6.000000	5	3.000000	4	3.000000	6	5.000000	5	5.000000	3	5.000000	1	6.000000	5	4.000000	3	4.000000	4	3.000000	6	4.000000	3	4.000000	3	6.000000	4	6.000000	3	6.000000	3	
99	8.000000	5	6.000000	6	2.000000	9	4.000000	8	8.000000	7	7.000000	6	9.000000	9	7.000000	9	7.000000	8	7.000000	4	9.000000	5	6.000000	6	7.000000	8	6.000000	9	7.000000	3	6.000000	6	9.000000	7	9.000000	3	8.000000	7	8.000000	9	8.000000	6	8.000000	2	6.000000	9	7.000000	9	6.000000	9	3.000000	7	8.000000	8	
100	5.000000	3	4.000000	5	3.000000	6	3.000000	4	4.000000	4	5.000000	3	6.000000	5	5.000000	6	6.000000	6	4.000000	4	4.000000	5	6.000000	3	6.000000	5	3.000000	6	3.000000	6	6.000000	6	5.000000	1	5.000000	3	3.000000	5	6.000000	4	5.000000	3	4.000000	5	5.000000	5	6.000000	6	3.000000	4	4.000000	3	4.000000	2	
