139	9.000000	9	7.000000	7	5.000000	7	9.000000	7	8.000000	6	8.000000	7	8.000000	9	9.000000	6	9.000000	3	8.000000	8	8.000000	7	3.000000	8	6.000000	2	9.000000	9	9.000000	4	8.000000	6	8.000000	6	4.000000	6	7.000000	8	9.000000	9	7.000000	2	7.000000	6	4.000000	9	7.000000	7	8.000000	6	6.000000	3	6.000000	8	
140	4.000000	4	6.000000	6	4.000000	2	5.000000	5	5.000000	6	4.000000	6	3.000000	4	3.000000	6	6.000000	5	5.000000	6	5.000000	3	5.000000	6	3.000000	3	4.000000	6	5.000000	3	6.000000	5	3.000000	4	4.000000	5	5.000000	4	3.000000	6	5.000000	5	6.000000	3	4.000000	4	6.000000	3	4.000000	3	3.000000	5	6.000000	1	
140	9.000000	8	3.000000	6	7.000000	3	7.000000	9	8.000000	8	6.000000	4	9.000000	7	7.000000	8	3.000000	6	9.000000	9	6.000000	6	8.000000	9	8.000000	8	8.000000	2	7.000000	6	7.000000	8	9.000000	6	6.000000	9	7.000000	8	7.000000	7	9.000000	6	5.000000	6	7.000000	9	5.000000	7	9.000000	9	8.000000	7	4.000000	4	
141	5.000000	6	3.000000	4	6.000000	1	5.000000	5	3.000000	5	4.000000	3	3.000000	5	6.000000	3	3.000000	6	4.000000	4	5.000000	6	6.000000	4	5.000000	6	3.000000	5	3.000000	5	2.000000	6	5.000000	4	5.000000	4	5.000000	6	3.000000	6	4.000000	6	3.000000	5	4.000000	6	6.000000	4	5.000000	3	3.000000	4	6.000000	4	
141	9.000000	4	9.000000	7	5.000000	5	6.000000	9	7.000000	6	8.000000	9	7.000000	8	3.000000	9	6.000000	3	8.000000	8	7.000000	5	6.000000	6	9.000000	6	6.000000	7	8.000000	7	3.000000	4	6.000000	7	7.000000	6	8.000000	9	7.000000	8	6.000000	9	6.000000	8	9.000000	2	7.000000	9	8.000000	8	8.000000	7	7.000000	9	
142	6.000000	4	6.000000	5	6.000000	6	5.000000	3	5.000000	6	5.000000	6	6.000000	3	4.000000	3	6.000000	3	4.000000	5	3.000000	6	3.000000	4	5.000000	3	3.000000	2	4.000000	3	4.000000	4	6.000000	4	3.000000	5	5.000000	5	4.000000	6	5.000000	6	4.000000	4	1.000000	3	5.000000	3	5.000000	5	6.000000	4	6.000000	5	
142	4.000000	7	6.000000	6	3.000000	2	8.000000	6	7.000000	5	9.000000	7	9.000000	9	9.000000	8	8.000000	7	6.000000	7	9.000000	7	6.000000	8	8.000000	7	9.000000	5	8.000000	7	9.000000	7	3.000000	9	8.000000	6	6.000000	9	7.000000	2	8.000000	9	6.000000	8	2.000000	6	9.000000	8	7.000000	8	4.000000	6	6.000000	7	
143	6.000000	3	4.000000	6	5.000000	4	3.000000	6	5.000000	6	6.000000	4	4.000000	5	3.000000	5	6.000000	5	5.000000	6	5.000000	3	5.000000	4	4.000000	5	4.000000	6	5.000000	4	4.000000	6	6.000000	6	3.000000	3	5.000000	3	4.000000	6	5.000000	3	5.000000	2	3.000000	6	5.000000	6	4.000000	3	3.000000	1	3.000000	4	
143	3.000000	8	7.000000	9	6.000000	9	9.000000	6	7.000000	5	4.000000	8	7.000000	9	9.000000	9	9.000000	7	8.000000	8	9.000000	6	8.000000	9	6.000000	6	9.000000	6	9.000000	6	6.000000	2	3.000000	7	6.000000	8	6.000000	7	7.000000	7	6.000000	7	8.000000	2	9.000000	5	7.000000	8	8.000000	6	8.000000	3	7.000000	8	
144	2.000000	5	5.000000	4	5.000000	4	5.000000	3	6.000000	3	5.000000	4	5.000000	3	6.000000	5	1.000000	3	4.000000	4	6.000000	6	5.000000	5	4.000000	3	4.000000	5	6.000000	3	3.000000	4	6.000000	4	6.000000	6	6.000000	4	3.000000	6	5.000000	5	6.000000	6	4.000000	5	3.000000	3	3.000000	5	4.000000	6	3.000000	6	
144	3.000000	8	8.000000	8	8.000000	7	6.000000	6	8.000000	8	9.000000	6	7.000000	9	6.000000	7	5.000000	7	6.000000	9	3.000000	9	6.000000	8	9.000000	9	8.000000	7	2.000000	6	9.000000	8	9.000000	6	5.000000	4	6.000000	7	6.000000	7	9.000000	9	7.000000	5	9.000000	6	8.000000	7	7.000000	6	7.000000	8	8.000000	4	
145	5.000000	6	3.000000	6	6.000000	3	6.000000	4	6.000000	5	5.000000	6	5.000000	4	5.000000	6	3.000000	3	5.000000	6	6.000000	6	4.000000	3	5.000000	3	4.000000	6	3.000000	1	5.000000	5	6.000000	4	4.000000	5	2.000000	5	4.000000	3	3.000000	3	5.000000	6	3.000000	6	3.000000	4	4.000000	5	4.000000	5	4.000000	4	
145	8.000000	9	9.000000	4	8.000000	6	8.000000	6	2.000000	7	6.000000	9	6.000000	7	9.000000	4	8.000000	8	9.000000	5	7.000000	6	7.000000	8	8.000000	7	6.000000	3	7.000000	3	9.000000	8	2.000000	8	7.000000	7	4.000000	6	6.000000	6	6.000000	9	9.000000	5	9.000000	6	7.000000	8	9.000000	6	9.000000	7	8.000000	9	
146	5.000000	3	2.000000	3	3.000000	4	5.000000	4	5.000000	3	5.000000	6	4.000000	6	6.000000	6	4.000000	3	5.000000	6	3.000000	4	4.000000	5	5.000000	4	6.000000	5	3.000000	6	6.000000	1	5.000000	6	4.000000	6	4.000000	3	3.000000	5	3.000000	5	6.000000	5	6.000000	6	5.000000	3	6.000000	3	4.000000	4	5.000000	4	
146	8.000000	7	5.000000	8	6.000000	6	7.000000	8	6.000000	9	8.000000	4	9.000000	2	7.000000	6	6.000000	9	8.000000	9	6.000000	8	8.000000	9	9.000000	9	6.000000	7	7.000000	9	8.000000	3	9.000000	3	6.000000	3	9.000000	9	8.000000	6	6.000000	9	7.000000	8	2.000000	8	7.000000	8	5.000000	7	7.000000	7	7.000000	7	
147	3.000000	1	3.000000	3	5.000000	6	5.000000	4	4.000000	5	3.000000	3	4.000000	6	6.000000	5	4.000000	5	5.000000	4	5.000000	3	6.000000	6	6.000000	6	3.000000	4	3.000000	4	6.000000	2	4.000000	4	3.000000	6	4.000000	6	5.000000	4	3.000000	5	5.000000	5	4.000000	3	6.000000	5	6.000000	5	3.000000	6	6.000000	5	
147	9.000000	4	6.000000	6	6.000000	8	7.000000	9	7.000000	6	9.000000	7	6.000000	3	3.000000	6	8.000000	9	8.000000	6	8.000000	7	8.000000	5	4.000000	4	9.000000	6	8.000000	7	6.000000	3	8.000000	9	8.000000	2	8.000000	9	8.000000	7	7.000000	6	7.000000	9	9.000000	8	2.000000	9	5.000000	8	6.000000	6	9.000000	7	
148	5.000000	4	4.000000	3	3.000000	6	5.000000	4	3.000000	3	6.000000	5	6.000000	5	4.000000	5	5.000000	4	3.000000	5	5.000000	5	3.000000	4	5.000000	4	5.000000	6	4.000000	6	3.000000	6	3.000000	3	6.000000	6	6.000000	3	4.000000	1	6.000000	5	5.000000	2	6.000000	5	4.000000	6	6.000000	3	6.000000	4	4.000000	3	
148	6.000000	9	6.000000	6	9.000000	8	7.000000	7	6.000000	6	2.000000	7	9.000000	9	6.000000	9	8.000000	8	9.000000	8	7.000000	8	9.000000	9	7.000000	7	9.000000	4	9.000000	7	7.000000	8	7.000000	8	6.000000	2	7.000000	8	6.000000	5	9.000000	8	6.000000	4	5.000000	6	7.000000	6	5.000000	7	4.000000	8	8.000000	8	
149	5.000000	6	3.000000	3	6.000000	5	4.000000	5	6.000000	4	4.000000	4	3.000000	5	5.000000	3	6.000000	5	3.000000	3	5.000000	3	5.000000	3	3.000000	6	6.000000	4	3.000000	4	6.000000	5	5.000000	1	2.000000	5	3.000000	4	3.000000	6	6.000000	4	6.000000	5	4.000000	4	6.000000	4	5.000000	6	6.000000	5	4.000000	6	
149	7.000000	6	9.000000	8	3.000000	7	7.000000	8	4.000000	6	8.000000	7	7.000000	7	9.000000	7	5.000000	6	8.000000	6	8.000000	6	6.000000	6	9.000000	9	8.000000	8	7.000000	7	5.000000	6	6.000000	4	2.000000	9	8.000000	9	9.000000	2	7.000000	6	9.000000	9	9.000000	8	2.000000	6	8.000000	4	6.000000	8	9.000000	7	
150	6.000000	5	3.000000	4	3.000000	6	6.000000	6	4.000000	3	2.000000	6	4.000000	6	5.000000	4	5.000000	5	5.000000	6	3.000000	3	4.000000	4	6.000000	5	6.000000	4	5.000000	3	3.000000	4	6.000000	5	4.000000	3	4.000000	4	5.000000	1	5.000000	6	6.000000	6	6.000000	5	5.000000	5	3.000000	3	5.000000	3	3.000000	4	
150	8.000000	6	8.000000	7	6.000000	2	5.000000	9	6.000000	7	2.000000	3	6.000000	8	8.000000	9	6.000000	8	8.000000	4	9.000000	8	6.000000	9	4.000000	9	7.000000	8	9.000000	6	9.000000	7	2.000000	7	8.000000	7	9.000000	8	9.000000	4	7.000000	5	9.000000	6	7.000000	7	6.000000	8	6.000000	8	9.000000	7	9.000000	7	
151	6.000000	4	6.000000	1	5.000000	6	3.000000	6	5.000000	4	4.000000	6	6.000000	5	4.000000	3	5.000000	4	6.000000	3	4.000000	4	4.000000	6	5.000000	3	6.000000	6	4.000000	5	3.000000	4	3.000000	3	5.000000	6	4.000000	3	5.000000	6	3.000000	2	3.000000	5	3.000000	6	5.000000	5	5.000000	3	5.000000	5	4.000000	6	
151	5.000000	9	2.000000	5	9.000000	3	8.000000	8	9.000000	7	8.000000	9	6.000000	8	7.000000	6	6.000000	9	7.000000	7	8.000000	6	8.000000	9	8.000000	7	6.000000	4	6.000000	7	9.000000	6	8.000000	6	7.000000	5	9.000000	9	9.000000	2	9.000000	4	7.000000	6	6.000000	7	7.000000	6	9.000000	8	8.000000	8	7.000000	4	
152	4.000000	5	4.000000	4	3.000000	6	5.000000	3	3.000000	5	3.000000	5	4.000000	6	3.000000	5	5.000000	4	6.000000	3	6.000000	2	6.000000	3	3.000000	5	3.000000	4	4.000000	1	6.000000	5	4.000000	6	4.000000	3	6.000000	6	3.000000	4	3.000000	6	5.000000	6	6.000000	4	5.000000	4	6.000000	5	5.000000	5	5.000000	6	
152	7.000000	9	8.000000	6	8.000000	2	6.000000	8	7.000000	9	6.000000	7	6.000000	4	6.000000	6	8.000000	8	3.000000	6	3.000000	4	4.000000	7	9.000000	7	9.000000	9	9.000000	5	5.000000	8	7.000000	8	9.000000	7	7.000000	6	8.000000	6	9.000000	5	8.000000	2	7.000000	7	6.000000	8	6.000000	7	6.000000	9	8.000000	9	
153	5.000000	6	2.000000	3	5.000000	5	6.000000	3	6.000000	3	3.000000	5	3.000000	4	3.000000	4	1.000000	4	5.000000	6	6.000000	6	6.000000	4	5.000000	5	4.000000	5	3.000000	3	4.000000	4	3.000000	3	6.000000	6	5.000000	5	6.000000	4	5.000000	5	4.000000	3	6.000000	4	4.000000	5	4.000000	6	6.000000	5	6.000000	3	
153	7.000000	7	2.000000	7	6.000000	8	2.000000	6	4.000000	6	9.000000	9	9.000000	7	8.000000	8	3.000000	7	9.000000	8	6.000000	3	2.000000	9	6.000000	8	9.000000	8	9.000000	7	6.000000	7	7.000000	8	9.000000	4	7.000000	7	5.000000	8	8.000000	9	8.000000	8	7.000000	9	6.000000	6	6.000000	3	8.000000	6	9.000000	6	
154	4.000000	4	6.000000	4	6.000000	6	6.000000	6	5.000000	4	1.000000	5	4.000000	5	5.000000	5	3.000000	4	3.000000	4	6.000000	6	4.000000	5	6.000000	5	5.000000	5	3.000000	3	5.000000	4	4.000000	5	6.000000	5	6.000000	5	5.000000	4	3.000000	3	6.000000	3	6.000000	2	3.000000	3	4.000000	3	3.000000	6	6.000000	3	
154	9.000000	8	3.000000	6	5.000000	3	5.000000	8	7.000000	7	5.000000	8	6.000000	8	8.000000	9	8.000000	6	8.000000	7	7.000000	9	8.000000	9	4.000000	9	6.000000	7	6.000000	8	8.000000	7	9.000000	7	2.000000	9	7.000000	6	7.000000	8	9.000000	6	4.000000	7	9.000000	2	7.000000	6	9.000000	9	7.000000	2	6.000000	9	
155	5.000000	3	5.000000	4	4.000000	6	4.000000	5	6.000000	6	3.000000	3	3.000000	3	3.000000	5	6.000000	1	6.000000	6	3.000000	5	4.000000	3	5.000000	5	4.000000	4	5.000000	4	5.000000	4	6.000000	4	6.000000	5	2.000000	6	3.000000	5	6.000000	6	5.000000	3	6.000000	3	6.000000	5	5.000000	4	4.000000	3	6.000000	4	
155	9.000000	6	7.000000	8	9.000000	8	8.000000	6	9.000000	5	7.000000	8	7.000000	8	9.000000	8	2.000000	5	7.000000	9	6.000000	8	6.000000	6	9.000000	7	6.000000	9	9.000000	7	8.000000	7	8.000000	9	4.000000	6	3.000000	3	9.000000	9	2.000000	7	7.000000	9	4.000000	7	6.000000	6	8.000000	7	6.000000	8	5.000000	8	
156	5.000000	5	6.000000	6	5.000000	4	3.000000	6	6.000000	3	3.000000	4	5.000000	6	6.000000	6	4.000000	5	5.000000	3	4.000000	5	4.000000	5	6.000000	4	3.000000	4	3.000000	5	4.000000	6	6.000000	4	4.000000	1	5.000000	3	4.000000	6	2.000000	5	5.000000	5	3.000000	6	6.000000	4	6.000000	5	3.000000	3	3.000000	3	
156	8.000000	7	3.000000	4	7.000000	8	9.000000	2	6.000000	9	7.000000	9	8.000000	9	4.000000	7	9.000000	9	9.000000	7	8.000000	6	7.000000	8	6.000000	9	8.000000	6	6.000000	9	8.000000	3	5.000000	7	7.000000	4	6.000000	8	6.000000	2	3.000000	6	6.000000	9	6.000000	8	9.000000	6	5.000000	7	8.000000	6	9.000000	7	
157	4.000000	4	6.000000	3	6.000000	6	4.000000	4	6.000000	4	3.000000	5	6.000000	5	3.000000	5	6.000000	3	3.000000	4	4.000000	4	5.000000	6	5.000000	5	6.000000	3	3.000000	5	3.000000	5	5.000000	3	5.000000	6	2.000000	3	5.000000	5	3.000000	4	5.000000	6	4.000000	4	5.000000	6	1.000000	3	4.000000	6	6.000000	6	
157	8.000000	8	8.000000	9	4.000000	2	6.000000	7	6.000000	7	6.000000	7	7.000000	8	9.000000	6	3.000000	7	9.000000	8	9.000000	9	8.000000	5	6.000000	7	8.000000	6	8.000000	6	8.000000	7	9.000000	6	8.000000	6	3.000000	8	7.000000	8	7.000000	9	9.000000	7	6.000000	6	9.000000	4	2.000000	7	7.000000	2	9.000000	5	
158	3.000000	6	6.000000	2	4.000000	3	3.000000	4	4.000000	3	3.000000	3	3.000000	3	5.000000	5	6.000000	6	6.000000	4	4.000000	6	6.000000	5	5.000000	4	6.000000	3	6.000000	6	5.000000	6	5.000000	4	5.000000	4	4.000000	3	5.000000	5	5.000000	5	5.000000	6	1.000000	5	4.000000	3	4.000000	6	4.000000	3	6.000000	5	
158	7.000000	9	7.000000	5	8.000000	7	7.000000	8	6.000000	9	6.000000	6	9.000000	9	8.000000	6	5.000000	8	9.000000	9	9.000000	6	4.000000	9	9.000000	6	7.000000	6	3.000000	5	7.000000	2	7.000000	6	6.000000	7	7.000000	8	6.000000	9	8.000000	9	7.000000	3	3.000000	6	9.000000	8	7.000000	4	8.000000	8	6.000000	8	
159	5.000000	3	4.000000	5	5.000000	4	6.000000	3	3.000000	3	6.000000	4	6.000000	5	3.000000	4	5.000000	4	6.000000	3	6.000000	4	5.000000	3	6.000000	5	5.000000	5	3.000000	5	4.000000	6	5.000000	2	4.000000	6	3.000000	5	5.000000	4	5.000000	6	4.000000	6	6.000000	4	6.000000	4	3.000000	1	3.000000	6	6.000000	3	
159	7.000000	9	7.000000	6	6.000000	9	7.000000	9	6.000000	7	5.000000	6	6.000000	6	9.000000	9	9.000000	9	9.000000	8	8.000000	7	8.000000	6	9.000000	7	8.000000	6	7.000000	7	8.000000	2	9.000000	3	8.000000	4	8.000000	9	7.000000	8	9.000000	8	7.000000	3	7.000000	6	3.000000	6	6.000000	5	8.000000	5	4.000000	7	
160	5.000000	5	6.000000	6	5.000000	3	4.000000	3	3.000000	4	5.000000	5	6.000000	3	2.000000	4	6.000000	4	4.000000	5	5.000000	3	3.000000	5	6.000000	6	4.000000	3	5.000000	5	1.000000	6	6.000000	6	3.000000	4	3.000000	5	6.000000	5	4.000000	6	4.000000	5	4.000000	6	5.000000	4	6.000000	6	3.000000	4	3.000000	3	
160	6.000000	6	2.000000	8	9.000000	9	8.000000	6	8.000000	8	6.000000	8	4.000000	9	2.000000	7	3.000000	9	7.000000	8	6.000000	8	6.000000	9	3.000000	9	6.000000	7	7.000000	9	3.000000	9	6.000000	4	8.000000	8	7.000000	7	7.000000	7	6.000000	6	6.000000	7	9.000000	8	8.000000	7	2.000000	5	9.000000	9	6.000000	7	
161	5.000000	5	4.000000	6	5.000000	3	3.000000	5	3.000000	3	3.000000	5	4.000000	6	6.000000	3	6.000000	6	4.000000	4	4.000000	6	5.000000	4	5.000000	5	3.000000	1	5.000000	3	5.000000	4	6.000000	4	3.000000	6	6.000000	6	4.000000	5	5.000000	4	3.000000	5	6.000000	3	6.000000	6	5.000000	6	2.000000	3	4.000000	4	
161	6.000000	8	6.000000	7	6.000000	9	7.000000	6	9.000000	8	7.000000	9	6.000000	8	6.000000	8	6.000000	5	8.000000	8	9.000000	3	9.000000	9	8.000000	7	6.000000	3	9.000000	6	6.000000	6	8.000000	7	8.000000	5	3.000000	2	7.000000	8	7.000000	9	6.000000	8	7.000000	7	9.000000	2	9.000000	4	4.000000	9	8.000000	7	
162	3.000000	3	3.000000	2	3.000000	6	3.000000	1	6.000000	3	5.000000	5	6.000000	6	4.000000	6	6.000000	4	6.000000	6	5.000000	3	6.000000	5	4.000000	6	3.000000	3	6.000000	5	5.000000	4	5.000000	5	4.000000	4	3.000000	5	4.000000	3	6.000000	3	4.000000	5	6.000000	4	4.000000	5	4.000000	5	6.000000	4	5.000000	5	
162	9.000000	8	8.000000	3	6.000000	5	7.000000	5	9.000000	9	6.000000	7	8.000000	7	8.000000	2	4.000000	9	6.000000	5	6.000000	7	7.000000	8	6.000000	8	7.000000	8	6.000000	9	9.000000	6	8.000000	8	6.000000	7	9.000000	7	7.000000	6	3.000000	6	8.000000	9	4.000000	8	9.000000	9	7.000000	6	9.000000	9	7.000000	7	
163	3.000000	6	5.000000	2	5.000000	5	5.000000	1	5.000000	4	3.000000	3	5.000000	5	4.000000	4	3.000000	3	6.000000	5	5.000000	4	4.000000	5	3.000000	6	6.000000	4	5.000000	6	5.000000	4	3.000000	6	5.000000	6	3.000000	3	6.000000	3	5.000000	6	4.000000	6	6.000000	6	4.000000	3	6.000000	4	4.000000	4	6.000000	3	
163	8.000000	3	9.000000	3	6.000000	6	7.000000	2	6.000000	9	9.000000	8	8.000000	9	9.000000	6	9.000000	7	4.000000	9	8.000000	8	7.000000	8	7.000000	2	6.000000	7	7.000000	6	7.000000	8	6.000000	7	9.000000	4	6.000000	6	7.000000	8	7.000000	2	9.000000	9	8.000000	5	6.000000	9	3.000000	6	7.000000	8	8.000000	7	
164	3.000000	6	3.000000	1	4.000000	4	6.000000	2	4.000000	3	6.000000	4	4.000000	5	4.000000	5	6.000000	4	3.000000	3	5.000000	5	3.000000	6	5.000000	6	5.000000	5	5.000000	5	6.000000	5	6.000000	6	3.000000	4	6.000000	5	3.000000	3	3.000000	4	3.000000	4	6.000000	4	5.000000	4	3.000000	5	6.000000	6	5.000000	6	
164	7.000000	7	7.000000	3	8.000000	7	3.000000	5	9.000000	6	5.000000	9	6.000000	8	7.000000	6	7.000000	6	8.000000	8	7.000000	9	9.000000	2	9.000000	6	9.000000	6	8.000000	7	4.000000	6	9.000000	3	8.000000	9	8.000000	9	6.000000	9	9.000000	8	7.000000	8	6.000000	6	8.000000	7	6.000000	7	9.000000	5	7.000000	8	
165	4.000000	3	3.000000	5	5.000000	4	6.000000	3	4.000000	1	6.000000	3	5.000000	5	3.000000	4	6.000000	6	5.000000	4	5.000000	6	4.000000	6	3.000000	5	6.000000	6	6.000000	4	6.000000	3	5.000000	6	4.000000	4	6.000000	4	3.000000	3	5.000000	3	5.000000	6	6.000000	2	4.000000	3	3.000000	5	5.000000	5	4.000000	5	
165	7.000000	9	8.000000	8	7.000000	7	9.000000	8	7.000000	4	3.000000	6	6.000000	9	6.000000	6	7.000000	2	9.000000	9	8.000000	6	8.000000	4	7.000000	7	9.000000	4	3.000000	8	8.000000	9	8.000000	7	9.000000	6	8.000000	8	7.000000	8	6.000000	7	6.000000	6	5.000000	3	9.000000	6	9.000000	6	9.000000	9	6.000000	7	
166	6.000000	5	5.000000	5	5.000000	2	4.000000	5	6.000000	6	5.000000	5	3.000000	4	6.000000	1	3.000000	6	4.000000	5	3.000000	4	6.000000	3	6.000000	3	3.000000	3	4.000000	5	4.000000	5	5.000000	4	5.000000	6	4.000000	3	4.000000	3	3.000000	4	3.000000	4	6.000000	6	6.000000	6	6.000000	6	5.000000	3	5.000000	4	
166	9.000000	8	7.000000	9	9.000000	2	7.000000	7	4.000000	2	8.000000	7	7.000000	6	3.000000	5	8.000000	5	7.000000	6	9.000000	6	6.000000	9	3.000000	6	7.000000	8	9.000000	9	7.000000	6	6.000000	9	7.000000	6	9.000000	6	6.000000	6	8.000000	8	9.000000	8	9.000000	7	8.000000	7	4.000000	5	6.000000	7	8.000000	8	
167	5.000000	6	4.000000	5	5.000000	5	5.000000	5	6.000000	2	4.000000	3	4.000000	5	3.000000	6	5.000000	5	4.000000	6	6.000000	5	4.000000	3	6.000000	6	3.000000	6	4.000000	6	5.000000	3	4.000000	5	4.000000	3	4.000000	3	4.000000	5	3.000000	3	3.000000	3	3.000000	6	4.000000	6	5.000000	6	4.000000	6	6.000000	1	
167	7.000000	7	9.000000	7	9.000000	7	6.000000	6	2.000000	4	9.000000	6	8.000000	8	8.000000	4	8.000000	6	6.000000	8	5.000000	7	8.000000	8	2.000000	7	6.000000	6	9.000000	5	9.000000	7	8.000000	6	6.000000	9	6.000000	6	7.000000	8	8.000000	7	9.000000	7	9.000000	4	7.000000	8	9.000000	3	7.000000	3	9.000000	2	
168	6.000000	5	5.000000	6	4.000000	5	5.000000	3	3.000000	6	4.000000	6	4.000000	4	3.000000	3	3.000000	2	3.000000	3	4.000000	4	6.000000	5	3.000000	4	6.000000	6	1.000000	5	3.000000	4	3.000000	4	4.000000	5	5.000000	6	4.000000	5	6.000000	3	6.000000	5	6.000000	6	5.000000	3	6.000000	5	4.000000	6	5.000000	5	
168	5.000000	8	6.000000	6	8.000000	7	8.000000	6	9.000000	4	7.000000	3	6.000000	8	9.000000	9	8.000000	3	7.000000	8	6.000000	6	2.000000	9	6.000000	9	4.000000	6	2.000000	7	7.000000	7	6.000000	9	8.000000	6	6.000000	8	9.000000	7	7.000000	7	8.000000	8	9.000000	7	9.000000	8	9.000000	6	7.000000	2	9.000000	7	
169	4.000000	4	3.000000	3	6.000000	4	6.000000	5	6.000000	3	5.000000	4	5.000000	3	5.000000	5	6.000000	6	5.000000	6	3.000000	1	4.000000	4	6.000000	4	5.000000	4	6.000000	3	5.000000	3	4.000000	6	5.000000	4	5.000000	6	5.000000	6	6.000000	4	4.000000	5	6.000000	3	3.000000	2	3.000000	3	3.000000	6	5.000000	5	
169	6.000000	9	6.000000	9	4.000000	9	9.000000	8	7.000000	6	6.000000	6	7.000000	8	9.000000	6	9.000000	7	9.000000	6	9.000000	2	7.000000	8	3.000000	7	6.000000	8	6.000000	9	8.000000	6	7.000000	3	6.000000	8	7.000000	5	9.000000	2	8.000000	6	9.000000	8	2.000000	8	7.000000	4	7.000000	7	8.000000	4	7.000000	8	
170	4.000000	1	4.000000	4	3.000000	6	6.000000	6	5.000000	3	2.000000	3	5.000000	4	3.000000	6	5.000000	5	5.000000	6	5.000000	4	5.000000	3	5.000000	4	5.000000	4	5.000000	5	6.000000	4	4.000000	3	6.000000	6	4.000000	3	6.000000	6	5.000000	5	3.000000	6	6.000000	6	4.000000	5	4.000000	3	3.000000	6	3.000000	3	
170	9.000000	5	9.000000	8	9.000000	9	3.000000	7	9.000000	9	3.000000	6	7.000000	7	9.000000	2	9.000000	7	6.000000	6	6.000000	7	7.000000	8	8.000000	8	8.000000	6	7.000000	6	5.000000	7	6.000000	8	9.000000	2	8.000000	6	4.000000	7	9.000000	6	8.000000	8	5.000000	6	9.000000	8	6.000000	7	7.000000	4	6.000000	7	
171	4.000000	4	5.000000	3	5.000000	6	6.000000	6	3.000000	4	5.000000	6	4.000000	4	6.000000	3	6.000000	4	3.000000	6	5.000000	5	3.000000	6	5.000000	4	4.000000	5	6.000000	5	6.000000	3	3.000000	3	5.000000	5	3.000000	3	4.000000	4	6.000000	4	1.000000	5	3.000000	6	3.000000	6	6.000000	5	4.000000	5	2.000000	5	
171	6.000000	8	7.000000	8	7.000000	4	7.000000	8	7.000000	7	9.000000	9	6.000000	7	9.000000	6	6.000000	9	6.000000	2	7.000000	6	9.000000	5	8.000000	8	9.000000	8	2.000000	9	6.000000	6	8.000000	9	9.000000	9	8.000000	7	6.000000	7	5.000000	9	5.000000	6	9.000000	7	7.000000	3	4.000000	6	8.000000	8	4.000000	7	
172	5.000000	5	5.000000	6	6.000000	6	4.000000	5	5.000000	6	4.000000	6	5.000000	1	6.000000	4	3.000000	4	6.000000	6	4.000000	5	3.000000	5	6.000000	3	4.000000	4	3.000000	6	3.000000	3	3.000000	4	4.000000	5	4.000000	2	5.000000	4	6.000000	3	5.000000	6	3.000000	4	3.000000	3	5.000000	3	5.000000	5	6.000000	6	
172	6.000000	7	9.000000	3	2.000000	4	7.000000	8	6.000000	7	6.000000	2	9.000000	3	9.000000	9	7.000000	8	4.000000	9	7.000000	6	9.000000	7	3.000000	8	8.000000	6	9.000000	8	6.000000	9	7.000000	9	7.000000	7	8.000000	5	8.000000	9	5.000000	8	6.000000	8	8.000000	6	6.000000	6	8.000000	7	9.000000	9	7.000000	6	
173	5.000000	3	3.000000	3	6.000000	5	6.000000	2	4.000000	5	3.000000	6	3.000000	6	6.000000	4	5.000000	5	6.000000	4	4.000000	5	4.000000	4	6.000000	4	6.000000	3	4.000000	5	5.000000	5	5.000000	5	3.000000	6	3.000000	1	4.000000	6	3.000000	5	4.000000	6	3.000000	6	6.000000	5	4.000000	3	5.000000	6	4.000000	3	
173	7.000000	8	6.000000	9	2.000000	7	4.000000	2	7.000000	7	7.000000	5	8.000000	5	9.000000	6	8.000000	7	3.000000	7	8.000000	8	9.000000	7	2.000000	8	8.000000	8	9.000000	9	8.000000	9	6.000000	6	7.000000	7	6.000000	4	6.000000	3	9.000000	9	9.000000	8	6.000000	6	4.000000	6	6.000000	7	6.000000	9	8.000000	9	
174	4.000000	5	3.000000	3	3.000000	4	4.000000	1	4.000000	3	6.000000	3	6.000000	6	4.000000	3	4.000000	3	5.000000	6	3.000000	5	3.000000	5	5.000000	5	5.000000	5	4.000000	6	4.000000	4	6.000000	6	3.000000	5	6.000000	5	4.000000	5	5.000000	4	6.000000	4	6.000000	2	5.000000	3	3.000000	6	6.000000	6	6.000000	5	
174	7.000000	7	7.000000	7	6.000000	7	6.000000	4	8.000000	9	7.000000	9	5.000000	8	7.000000	8	8.000000	6	9.000000	6	7.000000	7	8.000000	7	8.000000	9	9.000000	6	9.000000	3	6.000000	8	6.000000	2	9.000000	7	3.000000	8	6.000000	9	8.000000	9	4.000000	9	7.000000	5	6.000000	8	6.000000	9	2.000000	5	4.000000	6	
175	6.000000	4	3.000000	3	6.000000	4	5.000000	3	5.000000	6	3.000000	5	6.000000	3	3.000000	4	5.000000	3	4.000000	4	5.000000	5	4.000000	4	5.000000	3	5.000000	6	4.000000	4	5.000000	3	5.000000	6	6.000000	4	5.000000	4	6.000000	3	5.000000	5	2.000000	6	6.000000	1	6.000000	3	6.000000	6	5.000000	3	6.000000	4	
