139	7.000000	9	8.000000	8	6.000000	3	7.000000	9	7.000000	5	2.000000	8	4.000000	9	7.000000	9	8.000000	7	7.000000	6	7.000000	8	7.000000	9	9.000000	6	9.000000	8	6.000000	7	8.000000	4	6.000000	8	6.000000	6	8.000000	9	8.000000	3	6.000000	7	5.000000	6	8.000000	7	6.000000	9	9.000000	9	4.000000	6	5.000000	2	
140	5.000000	2	5.000000	6	5.000000	3	3.000000	6	4.000000	3	4.000000	3	3.000000	6	4.000000	3	6.000000	6	5.000000	5	6.000000	6	1.000000	4	4.000000	3	5.000000	4	3.000000	3	4.000000	6	6.000000	4	5.000000	5	5.000000	4	6.000000	6	5.000000	5	6.000000	5	6.000000	6	3.000000	4	3.000000	4	4.000000	5	3.000000	5	
140	7.000000	2	7.000000	6	6.000000	7	8.000000	2	9.000000	7	6.000000	7	9.000000	5	7.000000	6	5.000000	4	6.000000	9	9.000000	4	3.000000	7	9.000000	9	7.000000	8	6.000000	8	8.000000	3	7.000000	6	8.000000	6	9.000000	7	7.000000	2	9.000000	8	8.000000	9	8.000000	6	8.000000	9	6.000000	6	8.000000	8	9.000000	8	
141	6.000000	3	4.000000	5	4.000000	6	3.000000	4	3.000000	5	4.000000	4	5.000000	3	5.000000	5	6.000000	6	6.000000	4	5.000000	4	6.000000	6	4.000000	2	3.000000	4	6.000000	5	6.000000	5	5.000000	6	6.000000	4	3.000000	4	3.000000	5	3.000000	3	3.000000	5	6.000000	3	1.000000	3	5.000000	5	6.000000	5	4.000000	6	
141	8.000000	6	9.000000	8	7.000000	7	6.000000	8	7.000000	8	7.000000	9	6.000000	7	6.000000	9	2.000000	3	9.000000	9	9.000000	6	6.000000	7	8.000000	5	9.000000	6	6.000000	9	5.000000	7	6.000000	9	2.000000	8	8.000000	6	8.000000	9	8.000000	9	6.000000	7	4.000000	9	3.000000	7	8.000000	8	3.000000	6	7.000000	5	
142	5.000000	6	5.000000	5	6.000000	4	4.000000	1	3.000000	4	5.000000	4	3.000000	4	5.000000	6	5.000000	5	6.000000	3	5.000000	3	3.000000	6	5.000000	6	5.000000	6	3.000000	3	5.000000	6	4.000000	3	4.000000	6	5.000000	3	5.000000	4	4.000000	4	4.000000	5	6.000000	6	6.000000	6	2.000000	3	4.000000	6	3.000000	3	
142	9.000000	3	6.000000	8	7.000000	8	7.000000	3	8.000000	6	7.000000	8	6.000000	7	6.000000	6	6.000000	9	5.000000	7	8.000000	9	8.000000	7	8.000000	9	7.000000	2	6.000000	9	7.000000	4	6.000000	7	8.000000	5	9.000000	9	9.000000	7	9.000000	6	9.000000	8	2.000000	9	4.000000	8	5.000000	6	9.000000	3	7.000000	8	
143	3.000000	3	5.000000	6	5.000000	6	6.000000	5	3.000000	5	3.000000	5	6.000000	5	3.000000	3	4.000000	5	4.000000	6	3.000000	2	4.000000	3	5.000000	3	1.000000	4	6.000000	6	4.000000	5	6.000000	6	5.000000	4	6.000000	6	4.000000	6	5.000000	3	6.000000	3	5.000000	4	3.000000	4	5.000000	4	4.000000	4	5.000000	6	
143	7.000000	9	7.000000	5	6.000000	6	7.000000	8	6.000000	9	6.000000	7	3.000000	9	8.000000	9	9.000000	7	9.000000	5	9.000000	3	6.000000	6	7.000000	7	5.000000	7	8.000000	7	6.000000	6	4.000000	8	6.000000	9	9.000000	2	8.000000	2	8.000000	7	9.000000	8	9.000000	8	8.000000	8	6.000000	7	6.000000	7	8.000000	4	
144	3.000000	6	4.000000	4	6.000000	5	6.000000	3	5.000000	4	6.000000	3	5.000000	5	3.000000	6	5.000000	4	5.000000	5	2.000000	5	5.000000	6	6.000000	6	4.000000	3	3.000000	6	4.000000	4	6.000000	5	3.000000	3	4.000000	4	3.000000	4	3.000000	6	3.000000	5	5.000000	4	3.000000	6	1.000000	5	6.000000	4	6.000000	5	
144	9.000000	5	9.000000	7	8.000000	9	2.000000	8	8.000000	9	4.000000	8	7.000000	6	6.000000	3	8.000000	6	6.000000	7	4.000000	9	7.000000	3	9.000000	8	7.000000	6	7.000000	5	9.000000	8	7.000000	9	7.000000	7	6.000000	7	9.000000	6	6.000000	4	8.000000	6	7.000000	8	9.000000	2	3.000000	8	9.000000	8	7.000000	8	
145	5.000000	6	3.000000	6	5.000000	5	3.000000	6	5.000000	3	3.000000	4	3.000000	4	5.000000	4	5.000000	6	3.000000	5	6.000000	5	3.000000	4	3.000000	5	3.000000	4	6.000000	5	6.000000	6	4.000000	4	3.000000	6	4.000000	5	5.000000	6	6.000000	6	6.000000	3	1.000000	4	6.000000	5	2.000000	4	3.000000	5	4.000000	4	
145	8.000000	8	7.000000	9	7.000000	8	7.000000	6	8.000000	8	9.000000	7	7.000000	7	6.000000	8	6.000000	6	9.000000	9	7.000000	9	6.000000	9	6.000000	6	9.000000	9	8.000000	7	5.000000	4	6.000000	8	8.000000	2	7.000000	8	7.000000	7	4.000000	3	5.000000	8	2.000000	6	3.000000	7	5.000000	8	6.000000	9	9.000000	6	
146	5.000000	4	6.000000	6	3.000000	4	4.000000	6	4.000000	5	5.000000	4	6.000000	6	5.000000	1	3.000000	4	4.000000	3	6.000000	3	4.000000	3	3.000000	3	3.000000	6	5.000000	6	5.000000	5	5.000000	4	5.000000	6	5.000000	3	5.000000	6	6.000000	6	5.000000	6	4.000000	3	3.000000	4	5.000000	3	2.000000	5	6.000000	4	
146	7.000000	7	6.000000	7	7.000000	7	6.000000	8	8.000000	8	8.000000	6	3.000000	7	6.000000	2	6.000000	9	7.000000	9	4.000000	6	8.000000	7	9.000000	7	8.000000	6	7.000000	3	9.000000	8	9.000000	8	7.000000	2	6.000000	8	9.000000	2	8.000000	9	9.000000	4	9.000000	8	6.000000	9	6.000000	9	4.000000	6	5.000000	6	
147	3.000000	4	4.000000	4	5.000000	3	6.000000	3	6.000000	1	6.000000	5	6.000000	6	6.000000	4	5.000000	5	6.000000	5	3.000000	3	3.000000	5	2.000000	3	6.000000	3	4.000000	4	4.000000	4	3.000000	6	5.000000	4	5.000000	5	3.000000	3	4.000000	6	6.000000	5	5.000000	5	6.000000	6	5.000000	4	3.000000	6	5.000000	4	
147	9.000000	7	8.000000	8	9.000000	6	7.000000	7	8.000000	2	3.000000	6	8.000000	3	2.000000	6	6.000000	8	5.000000	7	8.000000	8	6.000000	7	4.000000	6	4.000000	9	9.000000	8	7.000000	6	7.000000	2	9.000000	7	8.000000	6	7.000000	8	6.000000	6	5.000000	7	8.000000	7	9.000000	6	9.000000	9	9.000000	9	9.000000	9	
148	3.000000	3	3.000000	3	3.000000	4	6.000000	5	4.000000	6	6.000000	6	4.000000	5	5.000000	4	6.000000	5	4.000000	5	6.000000	6	5.000000	4	5.000000	6	4.000000	6	6.000000	3	4.000000	6	4.000000	4	5.000000	5	3.000000	3	5.000000	5	3.000000	6	3.000000	5	5.000000	3	6.000000	3	4.000000	2	5.000000	4	6.000000	1	
148	9.000000	8	8.000000	9	8.000000	6	6.000000	8	7.000000	4	3.000000	5	9.000000	6	9.000000	8	8.000000	8	6.000000	6	7.000000	2	7.000000	7	7.000000	2	8.000000	7	8.000000	6	7.000000	4	6.000000	9	9.000000	9	9.000000	6	9.000000	7	7.000000	9	6.000000	8	6.000000	7	3.000000	7	8.000000	4	7.000000	9	5.000000	2	
149	5.000000	3	4.000000	5	4.000000	4	5.000000	6	4.000000	5	3.000000	1	3.000000	5	3.000000	3	6.000000	4	2.000000	6	5.000000	4	3.000000	6	4.000000	6	6.000000	6	6.000000	5	3.000000	5	3.000000	6	5.000000	5	6.000000	4	5.000000	4	4.000000	3	5.000000	3	3.000000	6	6.000000	5	6.000000	3	4.000000	6	5.000000	4	
149	9.000000	6	9.000000	7	8.000000	6	7.000000	8	7.000000	8	8.000000	5	6.000000	9	8.000000	8	9.000000	9	3.000000	5	7.000000	7	7.000000	7	7.000000	7	2.000000	3	4.000000	6	7.000000	6	9.000000	5	6.000000	8	6.000000	8	9.000000	9	6.000000	6	6.000000	9	7.000000	9	4.000000	9	2.000000	9	8.000000	8	8.000000	6	
150	3.000000	3	4.000000	3	3.000000	6	6.000000	5	4.000000	5	6.000000	4	6.000000	1	3.000000	5	6.000000	4	5.000000	3	5.000000	6	3.000000	3	6.000000	6	4.000000	3	3.000000	3	5.000000	4	3.000000	4	5.000000	6	2.000000	4	5.000000	5	6.000000	5	6.000000	5	5.000000	6	5.000000	6	4.000000	4	5.000000	4	4.000000	6	
150	7.000000	6	7.000000	8	8.000000	9	2.000000	9	8.000000	9	4.000000	6	8.000000	5	8.000000	7	5.000000	6	8.000000	9	9.000000	7	9.000000	6	2.000000	9	8.000000	6	7.000000	9	8.000000	7	7.000000	9	8.000000	7	4.000000	8	6.000000	7	4.000000	6	8.000000	9	7.000000	6	7.000000	5	9.000000	9	6.000000	7	6.000000	3	
151	6.000000	3	6.000000	3	4.000000	5	6.000000	1	6.000000	3	5.000000	3	3.000000	4	4.000000	4	4.000000	6	6.000000	3	5.000000	6	4.000000	3	4.000000	5	3.000000	5	4.000000	5	4.000000	5	5.000000	3	3.000000	5	2.000000	6	5.000000	6	6.000000	3	6.000000	4	4.000000	5	5.000000	4	5.000000	5	6.000000	6	6.000000	3	
151	5.000000	7	3.000000	9	7.000000	6	9.000000	3	4.000000	8	7.000000	7	6.000000	9	8.000000	6	7.000000	3	8.000000	9	7.000000	9	9.000000	7	6.000000	9	6.000000	8	8.000000	9	6.000000	7	6.000000	8	8.000000	9	5.000000	6	8.000000	8	7.000000	6	7.000000	8	7.000000	9	6.000000	9	6.000000	7	5.000000	2	4.000000	9	
152	6.000000	4	4.000000	3	2.000000	3	3.000000	3	1.000000	3	6.000000	5	5.000000	5	4.000000	3	6.000000	5	4.000000	5	6.000000	5	6.000000	6	3.000000	4	5.000000	6	6.000000	5	5.000000	6	6.000000	6	6.000000	6	5.000000	4	4.000000	3	5.000000	4	5.000000	4	6.000000	4	5.000000	5	4.000000	3	3.000000	4	3.000000	3	
152	7.000000	7	9.000000	8	3.000000	6	7.000000	8	4.000000	7	9.000000	9	6.000000	8	9.000000	6	8.000000	8	8.000000	9	5.000000	6	3.000000	3	9.000000	6	7.000000	7	9.000000	9	9.000000	4	6.000000	2	2.000000	5	8.000000	8	9.000000	6	6.000000	7	7.000000	7	8.000000	6	6.000000	7	8.000000	8	9.000000	6	7.000000	9	
153	6.000000	3	5.000000	6	6.000000	3	1.000000	4	6.000000	4	6.000000	4	5.000000	3	3.000000	3	2.000000	4	3.000000	6	5.000000	4	4.000000	3	4.000000	4	6.000000	5	6.000000	5	4.000000	3	3.000000	5	5.000000	4	4.000000	5	3.000000	5	4.000000	6	6.000000	6	6.000000	6	5.000000	6	5.000000	3	5.000000	5	5.000000	3	
153	6.000000	6	9.000000	4	5.000000	6	2.000000	7	8.000000	8	6.000000	7	8.000000	9	9.000000	7	3.000000	8	8.000000	3	9.000000	9	9.000000	8	9.000000	6	2.000000	7	7.000000	8	6.000000	9	7.000000	6	6.000000	8	7.000000	6	8.000000	7	6.000000	2	4.000000	9	9.000000	3	7.000000	5	9.000000	6	8.000000	6	9.000000	7	
154	5.000000	5	3.000000	6	3.000000	3	5.000000	6	5.000000	3	3.000000	5	6.000000	4	4.000000	5	6.000000	6	5.000000	5	4.000000	6	4.000000	3	5.000000	4	6.000000	6	6.000000	6	3.000000	3	4.000000	1	3.000000	5	5.000000	4	2.000000	4	4.000000	3	6.000000	6	5.000000	4	3.000000	4	5.000000	5	4.000000	3	6.000000	6	
154	9.000000	9	6.000000	4	8.000000	8	6.000000	3	7.000000	8	7.000000	7	9.000000	6	7.000000	9	3.000000	7	8.000000	8	6.000000	2	8.000000	7	7.000000	7	6.000000	9	8.000000	5	6.000000	9	7.000000	4	7.000000	9	6.000000	6	3.000000	8	8.000000	9	6.000000	4	7.000000	9	6.000000	9	6.000000	6	9.000000	9	5.000000	2	
155	6.000000	5	6.000000	6	5.000000	2	6.000000	3	3.000000	4	4.000000	4	5.000000	6	5.000000	5	6.000000	5	4.000000	3	4.000000	5	4.000000	3	5.000000	3	6.000000	4	5.000000	3	6.000000	3	6.000000	6	4.000000	4	4.000000	3	5.000000	6	5.000000	6	5.000000	5	3.000000	3	5.000000	4	6.000000	6	1.000000	3	4.000000	3	
155	6.000000	6	7.000000	8	9.000000	3	8.000000	6	7.000000	6	9.000000	8	8.000000	6	6.000000	6	2.000000	9	9.000000	7	9.000000	6	8.000000	9	7.000000	8	3.000000	7	9.000000	8	5.000000	6	3.000000	4	7.000000	6	7.000000	9	8.000000	2	8.000000	9	7.000000	8	7.000000	8	7.000000	6	4.000000	9	2.000000	9	8.000000	6	
156	3.000000	6	4.000000	5	4.000000	4	6.000000	6	4.000000	5	6.000000	4	6.000000	6	3.000000	5	6.000000	5	4.000000	3	6.000000	3	2.000000	5	6.000000	1	4.000000	6	4.000000	5	6.000000	3	4.000000	6	3.000000	5	5.000000	3	4.000000	3	4.000000	3	5.000000	4	3.000000	3	5.000000	5	5.000000	3	6.000000	5	5.000000	6	
156	8.000000	8	8.000000	6	7.000000	6	4.000000	2	6.000000	9	9.000000	8	3.000000	7	9.000000	9	5.000000	7	9.000000	9	7.000000	8	2.000000	8	4.000000	5	8.000000	6	9.000000	9	2.000000	7	6.000000	6	9.000000	7	7.000000	8	9.000000	6	7.000000	7	8.000000	7	6.000000	7	9.000000	8	6.000000	6	5.000000	8	6.000000	9	
157	3.000000	2	3.000000	5	5.000000	3	6.000000	4	6.000000	6	5.000000	4	3.000000	3	4.000000	6	5.000000	6	6.000000	5	3.000000	4	1.000000	3	4.000000	5	6.000000	5	5.000000	5	5.000000	6	4.000000	3	4.000000	4	6.000000	3	6.000000	6	5.000000	3	4.000000	5	6.000000	6	4.000000	5	4.000000	3	4.000000	3	5.000000	6	
157	6.000000	4	8.000000	8	6.000000	6	2.000000	6	9.000000	3	8.000000	8	7.000000	8	9.000000	3	7.000000	7	6.000000	9	6.000000	6	3.000000	9	7.000000	6	7.000000	6	9.000000	8	7.000000	2	9.000000	8	8.000000	7	9.000000	7	5.000000	5	7.000000	9	9.000000	8	4.000000	8	8.000000	6	7.000000	7	6.000000	9	7.000000	4	
158	5.000000	5	6.000000	3	6.000000	6	5.000000	6	5.000000	4	6.000000	5	4.000000	6	6.000000	3	5.000000	3	3.000000	5	6.000000	6	5.000000	3	5.000000	3	2.000000	3	4.000000	1	3.000000	5	4.000000	6	4.000000	4	5.000000	4	5.000000	4	6.000000	5	3.000000	6	5.000000	3	3.000000	4	4.000000	4	6.000000	6	3.000000	4	
158	9.000000	8	9.000000	8	4.000000	7	9.000000	7	6.000000	8	8.000000	6	6.000000	3	6.000000	9	8.000000	6	6.000000	7	5.000000	3	6.000000	8	7.000000	7	3.000000	9	6.000000	5	6.000000	8	7.000000	9	6.000000	8	9.000000	9	8.000000	7	5.000000	7	7.000000	2	9.000000	7	9.000000	9	7.000000	9	4.000000	6	8.000000	8	
159	4.000000	5	5.000000	5	2.000000	6	3.000000	3	5.000000	5	3.000000	3	4.000000	4	6.000000	6	4.000000	5	3.000000	3	5.000000	4	4.000000	5	6.000000	6	5.000000	5	3.000000	3	6.000000	6	1.000000	5	4.000000	5	6.000000	3	6.000000	4	4.000000	6	6.000000	3	3.000000	5	4.000000	6	5.000000	3	4.000000	6	6.000000	4	
159	8.000000	9	7.000000	6	2.000000	6	6.000000	9	7.000000	9	8.000000	9	8.000000	9	4.000000	5	7.000000	9	7.000000	7	6.000000	7	6.000000	8	8.000000	7	7.000000	8	7.000000	6	9.000000	2	4.000000	9	8.000000	6	2.000000	9	7.000000	9	6.000000	8	4.000000	6	8.000000	7	6.000000	5	8.000000	8	7.000000	6	3.000000	9	
160	3.000000	4	5.000000	6	5.000000	4	4.000000	3	5.000000	6	5.000000	4	6.000000	4	6.000000	6	5.000000	3	4.000000	6	3.000000	6	6.000000	5	5.000000	4	3.000000	5	5.000000	3	5.000000	3	3.000000	6	6.000000	4	3.000000	5	1.000000	3	5.000000	3	4.000000	6	6.000000	6	5.000000	3	6.000000	5	2.000000	4	4.000000	4	
160	9.000000	8	9.000000	4	6.000000	9	6.000000	8	7.000000	5	8.000000	7	9.000000	7	8.000000	4	6.000000	9	7.000000	3	7.000000	6	9.000000	7	7.000000	6	6.000000	9	9.000000	6	9.000000	6	9.000000	5	8.000000	8	7.000000	6	3.000000	8	8.000000	8	8.000000	7	3.000000	7	7.000000	7	2.000000	6	2.000000	6	9.000000	9	
161	5.000000	3	5.000000	5	5.000000	5	4.000000	5	6.000000	3	5.000000	3	3.000000	5	6.000000	6	6.000000	6	4.000000	3	4.000000	4	2.000000	3	4.000000	3	4.000000	3	5.000000	6	6.000000	5	6.000000	4	4.000000	6	5.000000	3	5.000000	4	6.000000	3	6.000000	5	6.000000	4	6.000000	4	4.000000	3	5.000000	3	1.000000	6	
161	8.000000	6	8.000000	9	9.000000	7	8.000000	8	7.000000	8	6.000000	7	6.000000	6	8.000000	7	2.000000	9	6.000000	8	9.000000	6	5.000000	9	8.000000	9	6.000000	6	9.000000	3	4.000000	9	2.000000	9	7.000000	8	6.000000	9	7.000000	9	3.000000	7	6.000000	7	5.000000	7	5.000000	8	7.000000	8	8.000000	7	2.000000	9	
162	6.000000	6	4.000000	6	3.000000	5	6.000000	5	6.000000	4	5.000000	6	4.000000	1	3.000000	5	4.000000	6	4.000000	6	3.000000	4	6.000000	5	6.000000	3	5.000000	6	5.000000	4	4.000000	6	5.000000	6	4.000000	3	3.000000	3	4.000000	4	4.000000	5	3.000000	5	3.000000	2	5.000000	6	3.000000	5	5.000000	3	3.000000	5	
162	5.000000	2	9.000000	6	7.000000	9	8.000000	8	5.000000	7	7.000000	9	7.000000	3	7.000000	6	6.000000	7	7.000000	2	6.000000	8	8.000000	8	4.000000	6	7.000000	6	7.000000	6	9.000000	3	6.000000	9	8.000000	9	7.000000	9	9.000000	8	6.000000	6	6.000000	6	8.000000	2	9.000000	3	8.000000	8	9.000000	8	9.000000	7	
163	4.000000	3	6.000000	4	5.000000	4	4.000000	4	4.000000	5	6.000000	4	2.000000	6	5.000000	3	6.000000	6	5.000000	4	6.000000	5	4.000000	3	3.000000	3	3.000000	3	5.000000	3	6.000000	5	5.000000	5	3.000000	4	6.000000	5	5.000000	6	5.000000	3	3.000000	3	6.000000	5	6.000000	4	5.000000	6	1.000000	4	6.000000	6	
163	9.000000	7	2.000000	7	8.000000	9	8.000000	7	8.000000	8	9.000000	7	2.000000	3	6.000000	6	6.000000	4	7.000000	9	4.000000	6	8.000000	9	9.000000	9	7.000000	6	6.000000	8	5.000000	9	7.000000	9	8.000000	6	3.000000	8	7.000000	7	8.000000	6	8.000000	7	9.000000	7	6.000000	6	9.000000	8	4.000000	6	5.000000	8	
164	3.000000	6	6.000000	5	4.000000	5	5.000000	2	3.000000	4	4.000000	6	3.000000	5	6.000000	3	4.000000	4	6.000000	6	3.000000	4	3.000000	5	5.000000	6	6.000000	3	3.000000	5	3.000000	1	3.000000	5	4.000000	5	5.000000	6	6.000000	6	5.000000	4	5.000000	4	6.000000	3	5.000000	4	6.000000	6	3.000000	4	4.000000	5	
164	6.000000	5	7.000000	7	9.000000	6	8.000000	4	9.000000	9	8.000000	4	7.000000	7	8.000000	6	9.000000	7	5.000000	2	9.000000	6	9.000000	8	9.000000	9	9.000000	8	7.000000	9	8.000000	3	6.000000	9	7.000000	9	6.000000	7	3.000000	4	7.000000	6	7.000000	8	3.000000	8	8.000000	6	2.000000	8	7.000000	8	7.000000	8	
165	3.000000	3	3.000000	3	4.000000	6	4.000000	4	5.000000	6	6.000000	5	4.000000	5	5.000000	5	5.000000	5	4.000000	6	3.000000	3	3.000000	6	2.000000	5	5.000000	1	3.000000	4	6.000000	6	4.000000	4	3.000000	3	6.000000	5	4.000000	5	6.000000	5	4.000000	4	5.000000	4	3.000000	6	3.000000	6	5.000000	6	6.000000	6	
165	8.000000	8	7.000000	8	6.000000	9	7.000000	7	7.000000	6	8.000000	9	9.000000	7	7.000000	9	6.000000	7	8.000000	3	6.000000	9	7.000000	6	4.000000	6	8.000000	5	9.000000	9	9.000000	4	8.000000	6	6.000000	9	3.000000	9	7.000000	6	5.000000	8	9.000000	8	6.000000	6	6.000000	7	7.000000	8	8.000000	7	2.000000	5	
166	6.000000	6	6.000000	6	5.000000	5	5.000000	4	6.000000	6	5.000000	5	3.000000	4	3.000000	6	3.000000	4	3.000000	5	3.000000	3	3.000000	4	6.000000	6	4.000000	3	3.000000	4	3.000000	6	3.000000	4	3.000000	5	5.000000	5	4.000000	6	5.000000	5	2.000000	5	5.000000	6	4.000000	4	5.000000	6	1.000000	4	4.000000	6	
166	8.000000	5	7.000000	8	7.000000	8	6.000000	8	2.000000	3	9.000000	8	9.000000	8	9.000000	4	8.000000	7	6.000000	8	7.000000	8	6.000000	9	9.000000	6	6.000000	7	6.000000	6	9.000000	4	8.000000	7	7.000000	9	9.000000	7	7.000000	6	9.000000	7	3.000000	6	6.000000	2	9.000000	8	8.000000	9	2.000000	6	9.000000	5	
167	5.000000	4	3.000000	3	5.000000	5	4.000000	3	4.000000	4	3.000000	4	5.000000	6	6.000000	5	5.000000	6	6.000000	4	5.000000	4	5.000000	3	6.000000	6	4.000000	6	6.000000	6	5.000000	5	3.000000	4	4.000000	5	4.000000	3	5.000000	6	6.000000	3	6.000000	4	6.000000	3	5.000000	1	6.000000	3	3.000000	3	5.000000	2	
167	8.000000	7	6.000000	8	9.000000	8	8.000000	7	7.000000	8	8.000000	6	7.000000	9	6.000000	8	7.000000	4	5.000000	6	6.000000	9	9.000000	7	7.000000	8	9.000000	3	2.000000	7	8.000000	9	8.000000	6	8.000000	7	9.000000	7	9.000000	8	2.000000	9	3.000000	7	6.000000	9	6.000000	2	4.000000	6	9.000000	6	6.000000	5	
168	5.000000	4	5.000000	3	3.000000	4	3.000000	4	6.000000	6	5.000000	6	3.000000	4	5.000000	3	6.000000	4	6.000000	6	2.000000	5	5.000000	3	5.000000	4	4.000000	6	5.000000	4	3.000000	5	5.000000	3	6.000000	6	5.000000	6	5.000000	4	3.000000	3	3.000000	6	5.000000	6	3.000000	1	4.000000	4	6.000000	4	5.000000	6	
168	7.000000	8	7.000000	8	6.000000	9	6.000000	6	8.000000	3	8.000000	6	7.000000	8	6.000000	7	2.000000	6	9.000000	9	2.000000	8	8.000000	7	6.000000	7	9.000000	7	9.000000	9	8.000000	6	9.000000	9	2.000000	5	9.000000	4	7.000000	6	9.000000	6	9.000000	4	9.000000	8	8.000000	5	8.000000	7	3.000000	7	7.000000	6	
169	6.000000	4	5.000000	3	5.000000	5	6.000000	4	3.000000	5	2.000000	3	5.000000	6	5.000000	5	4.000000	3	4.000000	5	3.000000	5	3.000000	4	6.000000	4	6.000000	4	3.000000	3	4.000000	5	3.000000	6	4.000000	6	5.000000	5	6.000000	3	4.000000	3	1.000000	3	4.000000	6	6.000000	6	6.000000	6	5.000000	4	5.000000	6	
169	8.000000	8	7.000000	8	6.000000	6	2.000000	8	9.000000	6	3.000000	9	7.000000	6	6.000000	7	9.000000	7	6.000000	8	6.000000	8	8.000000	6	3.000000	8	2.000000	6	9.000000	8	7.000000	7	6.000000	8	9.000000	6	9.000000	9	5.000000	7	7.000000	7	2.000000	6	7.000000	7	9.000000	4	5.000000	9	8.000000	9	9.000000	3	
170	5.000000	3	6.000000	3	5.000000	6	5.000000	5	6.000000	6	6.000000	6	4.000000	5	3.000000	5	6.000000	3	6.000000	4	5.000000	3	5.000000	4	3.000000	4	4.000000	6	5.000000	4	5.000000	6	1.000000	3	5.000000	4	4.000000	6	4.000000	4	5.000000	4	6.000000	3	5.000000	3	3.000000	6	6.000000	3	3.000000	5	4.000000	2	
170	9.000000	9	4.000000	8	8.000000	6	7.000000	7	5.000000	2	4.000000	3	7.000000	9	6.000000	6	8.000000	7	7.000000	8	9.000000	9	8.000000	9	7.000000	6	8.000000	6	6.000000	9	8.000000	5	5.000000	7	8.000000	7	6.000000	2	7.000000	6	7.000000	8	9.000000	6	6.000000	9	6.000000	8	7.000000	8	8.000000	9	9.000000	3	
171	3.000000	4	5.000000	1	4.000000	6	6.000000	3	6.000000	3	6.000000	5	4.000000	3	4.000000	6	5.000000	3	4.000000	6	4.000000	2	6.000000	6	5.000000	6	3.000000	5	5.000000	5	4.000000	4	4.000000	5	6.000000	5	3.000000	3	5.000000	5	3.000000	4	3.000000	4	5.000000	5	3.000000	4	6.000000	5	6.000000	6	6.000000	3	
171	9.000000	9	6.000000	4	6.000000	2	4.000000	6	7.000000	7	9.000000	6	7.000000	6	8.000000	9	8.000000	7	8.000000	7	9.000000	5	3.000000	8	7.000000	8	7.000000	7	6.000000	9	6.000000	7	7.000000	8	2.000000	8	8.000000	8	8.000000	7	8.000000	6	6.000000	8	7.000000	9	9.000000	9	6.000000	9	3.000000	6	5.000000	9	
172	5.000000	4	4.000000	5	5.000000	5	4.000000	6	5.000000	5	3.000000	2	4.000000	3	4.000000	5	5.000000	5	3.000000	6	4.000000	4	3.000000	6	6.000000	4	5.000000	5	5.000000	6	6.000000	6	3.000000	4	5.000000	3	6.000000	3	6.000000	5	4.000000	4	3.000000	6	6.000000	3	3.000000	3	1.000000	6	6.000000	6	3.000000	4	
172	9.000000	7	7.000000	9	9.000000	7	9.000000	9	8.000000	6	6.000000	5	7.000000	7	8.000000	8	6.000000	9	6.000000	2	6.000000	6	6.000000	4	6.000000	9	8.000000	7	8.000000	2	3.000000	9	8.000000	9	6.000000	8	5.000000	7	6.000000	7	6.000000	8	9.000000	3	8.000000	9	9.000000	8	4.000000	7	4.000000	8	7.000000	8	
173	5.000000	3	4.000000	6	6.000000	3	5.000000	3	5.000000	6	3.000000	3	4.000000	3	4.000000	4	5.000000	3	6.000000	4	2.000000	3	1.000000	5	5.000000	4	3.000000	5	5.000000	4	3.000000	6	6.000000	6	4.000000	4	4.000000	6	5.000000	5	4.000000	5	6.000000	4	3.000000	6	6.000000	5	6.000000	5	6.000000	5	6.000000	3	
173	9.000000	8	8.000000	8	8.000000	8	7.000000	7	6.000000	9	9.000000	9	8.000000	6	7.000000	9	8.000000	6	2.000000	8	5.000000	7	3.000000	9	9.000000	9	8.000000	9	6.000000	7	9.000000	4	5.000000	3	9.000000	6	6.000000	5	7.000000	8	6.000000	6	7.000000	7	7.000000	2	6.000000	7	6.000000	6	7.000000	7	4.000000	6	
174	3.000000	6	3.000000	5	4.000000	3	4.000000	3	4.000000	6	5.000000	5	5.000000	4	5.000000	6	6.000000	6	3.000000	3	6.000000	3	4.000000	4	3.000000	6	5.000000	3	4.000000	3	3.000000	4	1.000000	6	6.000000	6	5.000000	4	4.000000	5	6.000000	2	5.000000	6	4.000000	5	3.000000	5	6.000000	5	4.000000	6	5.000000	5	
174	9.000000	9	6.000000	7	7.000000	6	7.000000	9	8.000000	3	9.000000	8	6.000000	8	7.000000	6	4.000000	8	8.000000	8	3.000000	9	9.000000	7	7.000000	2	8.000000	7	9.000000	7	6.000000	6	4.000000	7	8.000000	6	7.000000	9	6.000000	8	7.000000	2	9.000000	5	8.000000	8	8.000000	6	4.000000	6	6.000000	5	9.000000	9	
175	4.000000	3	3.000000	4	6.000000	5	6.000000	3	6.000000	5	5.000000	5	3.000000	5	6.000000	5	4.000000	4	3.000000	2	3.000000	1	6.000000	6	5.000000	5	4.000000	4	4.000000	3	6.000000	6	5.000000	4	6.000000	3	6.000000	4	5.000000	6	3.000000	4	5.000000	5	3.000000	5	4.000000	3	6.000000	6	5.000000	4	6.000000	3	
