140	4.000000	3	5.000000	4	6.000000	4	6.000000	3	5.000000	6	5.000000	5	5.000000	6	5.000000	6	5.000000	3	3.000000	5	5.000000	5	6.000000	6	6.000000	2	1.000000	4	4.000000	3	6.000000	6	6.000000	3	3.000000	6	4.000000	5	4.000000	4	4.000000	3	4.000000	4	3.000000	5	5.000000	5	6.000000	3	6.000000	4	3.000000	3	
140	7.000000	8	9.000000	8	7.000000	9	9.000000	6	9.000000	5	9.000000	7	7.000000	4	8.000000	6	7.000000	7	6.000000	8	6.000000	6	8.000000	3	2.000000	5	4.000000	6	7.000000	9	7.000000	9	5.000000	8	7.000000	8	8.000000	8	9.000000	6	6.000000	9	8.000000	9	8.000000	6	8.000000	9	4.000000	9	6.000000	7	6.000000	7	
141	5.000000	6	6.000000	4	5.000000	3	3.000000	4	4.000000	5	6.000000	3	6.000000	5	6.000000	3	6.000000	6	5.000000	3	4.000000	5	5.000000	6	3.000000	4	5.000000	4	2.000000	5	3.000000	6	5.000000	4	5.000000	3	4.000000	5	3.000000	6	6.000000	1	3.000000	4	4.000000	3	5.000000	4	3.000000	6	6.000000	5	6.000000	4	
141	9.000000	9	7.000000	9	8.000000	7	8.000000	8	7.000000	6	4.000000	9	5.000000	7	8.000000	9	2.000000	6	7.000000	7	7.000000	9	6.000000	7	8.000000	9	7.000000	9	2.000000	9	8.000000	9	8.000000	6	7.000000	6	7.000000	8	6.000000	8	5.000000	4	9.000000	8	8.000000	7	9.000000	6	6.000000	6	2.000000	6	3.000000	6	
142	3.000000	6	6.000000	3	6.000000	5	6.000000	4	4.000000	5	4.000000	2	6.000000	3	6.000000	4	6.000000	6	6.000000	4	5.000000	1	5.000000	3	3.000000	3	5.000000	5	6.000000	5	4.000000	5	3.000000	4	3.000000	4	3.000000	5	5.000000	3	6.000000	6	3.000000	5	4.000000	5	3.000000	4	4.000000	4	6.000000	6	5.000000	5	
142	8.000000	3	7.000000	8	4.000000	7	3.000000	7	7.000000	7	9.000000	3	9.000000	7	6.000000	6	2.000000	5	6.000000	7	8.000000	4	9.000000	7	6.000000	7	6.000000	8	9.000000	6	9.000000	6	6.000000	9	9.000000	6	9.000000	6	9.000000	6	2.000000	8	9.000000	8	8.000000	7	8.000000	8	8.000000	6	4.000000	5	7.000000	8	
143	6.000000	6	6.000000	6	4.000000	3	5.000000	5	2.000000	4	6.000000	5	3.000000	6	5.000000	5	5.000000	6	5.000000	6	5.000000	3	3.000000	4	4.000000	4	4.000000	3	3.000000	6	4.000000	3	1.000000	6	4.000000	3	3.000000	5	5.000000	5	3.000000	5	4.000000	4	5.000000	3	4.000000	6	6.000000	6	6.000000	4	5.000000	3	
143	6.000000	6	5.000000	2	9.000000	7	7.000000	6	5.000000	6	4.000000	6	8.000000	2	6.000000	7	9.000000	8	9.000000	7	8.000000	6	8.000000	9	7.000000	8	9.000000	9	9.000000	9	6.000000	6	2.000000	8	8.000000	8	7.000000	8	9.000000	7	6.000000	8	7.000000	6	9.000000	9	7.000000	3	7.000000	5	9.000000	8	8.000000	7	
144	6.000000	4	5.000000	5	4.000000	6	4.000000	3	6.000000	5	4.000000	3	3.000000	3	3.000000	5	2.000000	6	6.000000	6	5.000000	5	6.000000	5	6.000000	4	4.000000	4	4.000000	4	3.000000	3	6.000000	6	3.000000	4	5.000000	6	6.000000	5	5.000000	5	5.000000	5	4.000000	4	5.000000	6	3.000000	3	3.000000	6	3.000000	1	
144	3.000000	7	8.000000	8	7.000000	5	9.000000	6	9.000000	8	6.000000	6	7.000000	7	8.000000	6	4.000000	4	3.000000	5	7.000000	9	6.000000	9	7.000000	7	6.000000	9	8.000000	9	9.000000	8	8.000000	7	9.000000	8	9.000000	8	9.000000	8	6.000000	9	6.000000	6	8.000000	6	7.000000	2	7.000000	9	6.000000	6	8.000000	5	
145	5.000000	6	6.000000	4	5.000000	4	4.000000	4	5.000000	4	6.000000	6	5.000000	5	3.000000	6	3.000000	3	4.000000	3	5.000000	3	6.000000	5	3.000000	4	3.000000	4	6.000000	5	4.000000	4	3.000000	5	6.000000	5	3.000000	6	4.000000	5	5.000000	3	1.000000	6	6.000000	2	5.000000	6	3.000000	6	4.000000	5	3.000000	6	
145	6.000000	6	8.000000	7	6.000000	6	7.000000	8	9.000000	7	9.000000	8	8.000000	7	6.000000	6	9.000000	7	6.000000	8	9.000000	6	5.000000	6	9.000000	9	7.000000	8	5.000000	7	8.000000	9	8.000000	7	9.000000	8	6.000000	4	6.000000	9	6.000000	9	5.000000	7	4.000000	2	7.000000	3	7.000000	2	9.000000	8	8.000000	7	
146	3.000000	4	5.000000	5	3.000000	5	5.000000	4	3.000000	3	4.000000	6	2.000000	3	6.000000	5	6.000000	4	6.000000	6	6.000000	5	6.000000	3	5.000000	4	6.000000	6	4.000000	4	5.000000	1	6.000000	3	4.000000	6	4.000000	3	4.000000	3	4.000000	3	5.000000	5	5.000000	5	5.000000	6	6.000000	3	4.000000	3	5.000000	6	
146	8.000000	7	8.000000	7	7.000000	9	9.000000	8	7.000000	9	9.000000	6	4.000000	6	5.000000	6	7.000000	7	9.000000	3	9.000000	9	8.000000	9	9.000000	6	4.000000	6	6.000000	7	8.000000	2	2.000000	9	9.000000	5	8.000000	6	6.000000	8	9.000000	7	6.000000	6	7.000000	8	8.000000	4	3.000000	6	8.000000	8	7.000000	8	
147	6.000000	4	4.000000	3	6.000000	6	5.000000	3	5.000000	4	4.000000	5	6.000000	3	6.000000	4	5.000000	3	3.000000	5	5.000000	4	3.000000	4	5.000000	5	4.000000	5	4.000000	5	5.000000	1	3.000000	6	5.000000	6	6.000000	3	5.000000	5	2.000000	6	3.000000	6	3.000000	6	3.000000	6	3.000000	4	4.000000	4	6.000000	6	
147	2.000000	6	7.000000	6	6.000000	4	6.000000	9	6.000000	7	7.000000	8	7.000000	8	9.000000	9	7.000000	8	6.000000	9	9.000000	8	7.000000	8	9.000000	7	6.000000	6	9.000000	8	9.000000	2	9.000000	9	7.000000	2	5.000000	8	6.000000	8	3.000000	3	6.000000	8	7.000000	3	7.000000	6	9.000000	8	9.000000	6	4.000000	5	
148	3.000000	3	6.000000	3	3.000000	5	4.000000	5	5.000000	5	6.000000	4	6.000000	4	4.000000	6	4.000000	3	5.000000	6	4.000000	6	5.000000	3	3.000000	3	2.000000	3	5.000000	4	6.000000	3	3.000000	5	6.000000	6	4.000000	5	3.000000	1	4.000000	4	6.000000	5	6.000000	5	5.000000	4	6.000000	4	6.000000	5	6.000000	5	
148	7.000000	8	2.000000	7	7.000000	7	9.000000	8	7.000000	9	5.000000	8	9.000000	9	8.000000	5	9.000000	8	9.000000	9	7.000000	6	8.000000	9	6.000000	6	4.000000	9	8.000000	6	3.000000	8	6.000000	7	6.000000	7	6.000000	6	9.000000	3	7.000000	6	8.000000	9	4.000000	6	6.000000	8	4.000000	7	8.000000	7	7.000000	8	
149	6.000000	5	5.000000	6	3.000000	3	3.000000	6	5.000000	4	3.000000	6	5.000000	5	5.000000	3	5.000000	3	3.000000	2	4.000000	3	4.000000	4	5.000000	6	4.000000	6	6.000000	6	6.000000	6	5.000000	1	6.000000	3	5.000000	3	4.000000	6	4.000000	6	3.000000	5	4.000000	5	4.000000	3	4.000000	5	6.000000	5	4.000000	4	
149	4.000000	8	6.000000	5	7.000000	6	9.000000	7	9.000000	9	6.000000	3	9.000000	8	6.000000	9	8.000000	7	7.000000	2	6.000000	9	7.000000	8	6.000000	7	8.000000	5	8.000000	6	9.000000	4	9.000000	5	8.000000	8	8.000000	8	8.000000	3	9.000000	2	8.000000	7	6.000000	7	6.000000	6	9.000000	9	2.000000	7	7.000000	7	
150	3.000000	3	5.000000	5	6.000000	4	4.000000	5	5.000000	5	5.000000	5	6.000000	6	4.000000	4	2.000000	6	6.000000	3	5.000000	3	5.000000	6	4.000000	6	5.000000	4	3.000000	3	5.000000	3	6.000000	3	4.000000	4	3.000000	6	1.000000	6	6.000000	5	5.000000	6	5.000000	4	3.000000	4	3.000000	4	6.000000	3	4.000000	6	
150	7.000000	7	7.000000	6	7.000000	9	8.000000	7	8.000000	8	6.000000	7	4.000000	2	7.000000	8	5.000000	9	5.000000	8	8.000000	8	9.000000	2	8.000000	7	7.000000	9	9.000000	7	9.000000	9	9.000000	6	7.000000	9	6.000000	6	4.000000	5	4.000000	6	8.000000	3	9.000000	6	9.000000	7	6.000000	6	8.000000	8	6.000000	6	
151	4.000000	6	6.000000	5	3.000000	3	4.000000	6	6.000000	5	5.000000	5	6.000000	3	6.000000	4	6.000000	2	5.000000	6	6.000000	5	3.000000	4	5.000000	4	4.000000	4	5.000000	6	3.000000	5	5.000000	3	3.000000	3	4.000000	3	4.000000	4	5.000000	1	5.000000	6	3.000000	5	5.000000	3	6.000000	6	6.000000	4	4.000000	3	
151	6.000000	4	7.000000	7	6.000000	9	6.000000	3	2.000000	7	9.000000	6	4.000000	8	8.000000	6	6.000000	2	7.000000	8	2.000000	8	9.000000	7	6.000000	9	8.000000	9	8.000000	3	6.000000	6	9.000000	7	8.000000	7	7.000000	8	7.000000	9	8.000000	5	6.000000	9	9.000000	9	9.000000	7	6.000000	5	5.000000	8	8.000000	6	
152	5.000000	3	3.000000	6	6.000000	3	6.000000	3	4.000000	5	4.000000	5	6.000000	4	6.000000	1	2.000000	3	3.000000	4	4.000000	3	3.000000	6	6.000000	6	6.000000	4	5.000000	3	6.000000	5	6.000000	6	5.000000	5	5.000000	6	4.000000	4	4.000000	5	6.000000	3	5.000000	3	5.000000	5	5.000000	4	4.000000	5	4.000000	3	
152	6.000000	7	6.000000	3	5.000000	9	2.000000	8	7.000000	7	8.000000	9	6.000000	9	2.000000	5	3.000000	7	8.000000	7	6.000000	6	9.000000	7	4.000000	6	9.000000	8	6.000000	6	3.000000	9	4.000000	8	7.000000	8	8.000000	5	9.000000	9	6.000000	7	9.000000	8	7.000000	9	9.000000	6	6.000000	8	7.000000	8	6.000000	7	
153	5.000000	5	5.000000	6	6.000000	3	4.000000	5	6.000000	6	3.000000	4	3.000000	5	6.000000	6	5.000000	3	4.000000	4	5.000000	3	5.000000	4	3.000000	3	4.000000	6	4.000000	3	3.000000	6	4.000000	6	5.000000	6	3.000000	2	4.000000	6	6.000000	4	6.000000	5	3.000000	4	1.000000	5	4.000000	6	3.000000	5	5.000000	5	
153	7.000000	7	8.000000	2	4.000000	6	6.000000	7	6.000000	2	8.000000	7	7.000000	9	5.000000	9	6.000000	7	6.000000	8	8.000000	6	9.000000	6	9.000000	9	8.000000	9	9.000000	8	6.000000	3	8.000000	7	8.000000	8	8.000000	3	7.000000	4	7.000000	9	8.000000	9	7.000000	7	2.000000	6	9.000000	3	9.000000	8	9.000000	6	
154	6.000000	5	3.000000	5	4.000000	6	6.000000	6	4.000000	6	6.000000	5	6.000000	3	3.000000	5	3.000000	5	5.000000	6	3.000000	3	3.000000	4	6.000000	5	4.000000	3	3.000000	4	4.000000	4	4.000000	5	5.000000	3	5.000000	6	5.000000	1	4.000000	6	4.000000	4	5.000000	6	5.000000	5	2.000000	3	6.000000	3	6.000000	4	
154	8.000000	9	9.000000	7	7.000000	8	4.000000	7	6.000000	6	2.000000	6	3.000000	9	8.000000	8	6.000000	8	7.000000	5	7.000000	8	8.000000	8	2.000000	9	9.000000	7	6.000000	8	6.000000	9	7.000000	6	9.000000	9	8.000000	6	7.000000	3	8.000000	5	9.000000	7	6.000000	4	8.000000	9	2.000000	6	9.000000	7	7.000000	6	
155	4.000000	5	3.000000	5	4.000000	3	5.000000	3	3.000000	6	2.000000	3	5.000000	6	5.000000	4	6.000000	5	4.000000	4	3.000000	6	6.000000	4	3.000000	6	4.000000	3	4.000000	6	5.000000	5	4.000000	6	5.000000	3	6.000000	3	6.000000	5	4.000000	3	6.000000	1	6.000000	3	5.000000	4	5.000000	5	6.000000	4	5.000000	6	
155	7.000000	9	9.000000	6	6.000000	8	8.000000	8	7.000000	7	4.000000	9	6.000000	9	6.000000	6	4.000000	9	7.000000	9	6.000000	3	5.000000	8	9.000000	8	8.000000	8	7.000000	2	7.000000	8	8.000000	4	6.000000	7	3.000000	7	5.000000	9	9.000000	6	9.000000	2	8.000000	6	7.000000	9	8.000000	8	6.000000	6	7.000000	7	
156	3.000000	5	5.000000	5	5.000000	4	5.000000	5	3.000000	4	5.000000	4	3.000000	6	6.000000	6	5.000000	3	5.000000	6	5.000000	3	5.000000	3	6.000000	4	6.000000	4	3.000000	2	6.000000	1	4.000000	4	5.000000	3	5.000000	4	6.000000	3	4.000000	4	6.000000	3	5.000000	6	6.000000	6	6.000000	3	4.000000	4	3.000000	6	
156	9.000000	8	8.000000	6	7.000000	8	8.000000	8	9.000000	7	7.000000	9	8.000000	3	4.000000	3	9.000000	7	7.000000	2	9.000000	6	9.000000	8	7.000000	7	6.000000	6	9.000000	4	9.000000	5	6.000000	6	6.000000	7	7.000000	7	9.000000	6	9.000000	8	5.000000	8	6.000000	2	6.000000	8	5.000000	7	9.000000	8	6.000000	8	
157	4.000000	5	5.000000	4	3.000000	6	2.000000	1	5.000000	3	3.000000	4	6.000000	5	5.000000	4	3.000000	5	3.000000	6	5.000000	6	5.000000	5	6.000000	4	4.000000	5	5.000000	6	4.000000	4	6.000000	3	4.000000	4	6.000000	3	6.000000	4	5.000000	5	3.000000	5	3.000000	4	6.000000	6	6.000000	6	3.000000	6	3.000000	3	
157	6.000000	8	7.000000	9	9.000000	5	2.000000	5	7.000000	7	9.000000	9	7.000000	9	6.000000	8	8.000000	6	6.000000	2	9.000000	9	8.000000	8	5.000000	7	8.000000	7	6.000000	3	7.000000	8	3.000000	7	6.000000	7	4.000000	6	8.000000	9	9.000000	7	8.000000	6	7.000000	6	4.000000	6	6.000000	7	6.000000	2	8.000000	9	
158	3.000000	5	5.000000	4	6.000000	3	3.000000	6	6.000000	3	3.000000	1	5.000000	4	6.000000	6	5.000000	4	4.000000	4	6.000000	3	5.000000	3	6.000000	4	5.000000	6	3.000000	5	4.000000	4	4.000000	3	3.000000	6	4.000000	5	5.000000	5	2.000000	6	3.000000	6	6.000000	5	4.000000	5	5.000000	4	3.000000	6	5.000000	6	
158	7.000000	6	9.000000	7	9.000000	8	8.000000	3	8.000000	9	7.000000	5	7.000000	9	7.000000	7	8.000000	9	6.000000	7	4.000000	6	9.000000	6	5.000000	9	6.000000	8	9.000000	6	6.000000	6	7.000000	6	9.000000	6	8.000000	7	6.000000	7	3.000000	9	7.000000	3	6.000000	9	8.000000	9	8.000000	8	8.000000	5	8.000000	4	
159	6.000000	2	6.000000	6	6.000000	3	5.000000	3	3.000000	3	3.000000	4	6.000000	4	6.000000	4	4.000000	4	3.000000	5	5.000000	4	4.000000	5	5.000000	4	1.000000	4	5.000000	6	6.000000	3	5.000000	5	6.000000	6	6.000000	5	4.000000	3	4.000000	4	5.000000	3	6.000000	3	6.000000	5	5.000000	3	6.000000	5	3.000000	5	
159	6.000000	3	3.000000	8	6.000000	9	9.000000	9	7.000000	6	6.000000	8	2.000000	7	2.000000	7	9.000000	6	6.000000	6	6.000000	8	7.000000	9	6.000000	6	4.000000	8	9.000000	9	9.000000	8	8.000000	8	7.000000	8	4.000000	6	9.000000	8	6.000000	9	7.000000	7	4.000000	7	7.000000	8	7.000000	8	5.000000	7	9.000000	8	
160	6.000000	3	4.000000	3	5.000000	3	6.000000	5	4.000000	4	4.000000	6	6.000000	3	5.000000	6	2.000000	6	5.000000	3	6.000000	4	4.000000	3	3.000000	5	6.000000	5	3.000000	5	5.000000	5	3.000000	6	4.000000	3	6.000000	5	6.000000	4	5.000000	3	6.000000	6	4.000000	5	5.000000	3	5.000000	4	4.000000	6	4.000000	1	
160	7.000000	6	8.000000	9	6.000000	6	3.000000	6	9.000000	6	8.000000	8	2.000000	7	7.000000	6	2.000000	2	8.000000	8	5.000000	6	7.000000	6	8.000000	9	4.000000	7	7.000000	9	8.000000	9	7.000000	4	7.000000	8	8.000000	6	3.000000	8	6.000000	9	5.000000	9	9.000000	7	9.000000	9	7.000000	6	7.000000	6	9.000000	3	
161	5.000000	6	3.000000	5	4.000000	3	1.000000	3	6.000000	6	6.000000	5	6.000000	6	6.000000	5	6.000000	5	3.000000	3	3.000000	3	5.000000	6	4.000000	5	4.000000	5	4.000000	5	4.000000	3	4.000000	2	6.000000	3	5.000000	4	6.000000	4	3.000000	5	4.000000	3	5.000000	4	6.000000	4	4.000000	5	6.000000	6	5.000000	3	
161	7.000000	2	8.000000	6	8.000000	9	5.000000	7	6.000000	4	9.000000	8	4.000000	7	9.000000	7	6.000000	9	6.000000	9	9.000000	7	9.000000	3	6.000000	7	9.000000	9	6.000000	6	8.000000	8	6.000000	2	3.000000	6	7.000000	9	2.000000	7	7.000000	6	8.000000	8	6.000000	9	8.000000	7	7.000000	9	7.000000	5	8.000000	6	
162	4.000000	6	5.000000	6	3.000000	4	5.000000	6	5.000000	4	6.000000	3	6.000000	6	4.000000	4	5.000000	6	5.000000	5	3.000000	4	4.000000	6	3.000000	5	4.000000	4	3.000000	6	5.000000	3	3.000000	5	6.000000	5	2.000000	3	6.000000	5	4.000000	6	3.000000	6	3.000000	4	3.000000	1	3.000000	4	5.000000	5	6.000000	5	
162	8.000000	2	7.000000	9	6.000000	9	8.000000	7	7.000000	8	6.000000	8	2.000000	4	7.000000	7	9.000000	3	9.000000	6	7.000000	6	9.000000	7	6.000000	6	9.000000	7	8.000000	5	7.000000	9	7.000000	6	4.000000	9	5.000000	9	3.000000	8	8.000000	9	7.000000	8	9.000000	6	8.000000	2	6.000000	6	8.000000	7	6.000000	8	
163	3.000000	5	4.000000	5	6.000000	4	4.000000	3	4.000000	5	6.000000	6	3.000000	4	5.000000	3	1.000000	4	6.000000	6	6.000000	6	4.000000	3	5.000000	4	3.000000	6	5.000000	5	4.000000	5	2.000000	5	6.000000	4	5.000000	3	5.000000	6	6.000000	5	4.000000	6	5.000000	6	6.000000	3	3.000000	3	5.000000	4	3.000000	3	
163	9.000000	8	9.000000	8	6.000000	8	7.000000	8	6.000000	9	2.000000	8	9.000000	7	8.000000	7	5.000000	9	7.000000	4	5.000000	2	7.000000	8	7.000000	9	7.000000	3	7.000000	6	6.000000	6	4.000000	7	4.000000	8	7.000000	7	6.000000	8	6.000000	6	8.000000	9	9.000000	3	9.000000	6	9.000000	6	9.000000	6	6.000000	8	
164	5.000000	4	4.000000	3	5.000000	5	6.000000	4	5.000000	6	5.000000	4	3.000000	3	5.000000	3	5.000000	4	6.000000	3	5.000000	6	4.000000	5	6.000000	6	4.000000	3	6.000000	6	3.000000	6	4.000000	3	5.000000	4	6.000000	6	3.000000	5	5.000000	3	5.000000	5	6.000000	2	1.000000	4	4.000000	6	3.000000	6	3.000000	4	
164	9.000000	8	7.000000	8	7.000000	6	7.000000	6	9.000000	7	7.000000	9	6.000000	9	7.000000	6	8.000000	8	6.000000	9	8.000000	4	9.000000	6	2.000000	2	7.000000	7	8.000000	5	6.000000	5	9.000000	9	6.000000	7	9.000000	8	8.000000	9	8.000000	7	6.000000	7	3.000000	3	5.000000	8	6.000000	9	7.000000	6	8.000000	6	
165	4.000000	4	6.000000	5	2.000000	3	3.000000	5	5.000000	3	3.000000	3	6.000000	6	4.000000	4	3.000000	6	3.000000	6	6.000000	4	4.000000	4	6.000000	5	4.000000	6	5.000000	3	3.000000	5	5.000000	6	6.000000	4	5.000000	6	6.000000	1	5.000000	6	6.000000	5	3.000000	3	4.000000	4	5.000000	3	4.000000	5	5.000000	5	
165	9.000000	7	5.000000	6	5.000000	6	6.000000	7	9.000000	9	6.000000	9	3.000000	2	8.000000	9	7.000000	6	8.000000	3	8.000000	8	6.000000	6	4.000000	7	7.000000	4	6.000000	7	9.000000	7	9.000000	9	9.000000	9	9.000000	6	5.000000	3	8.000000	7	2.000000	6	8.000000	8	7.000000	6	9.000000	7	8.000000	8	7.000000	6	
166	4.000000	6	6.000000	3	5.000000	3	5.000000	1	5.000000	4	6.000000	6	3.000000	3	5.000000	5	6.000000	3	5.000000	4	3.000000	4	5.000000	6	4.000000	6	3.000000	5	4.000000	3	3.000000	4	2.000000	5	5.000000	6	4.000000	6	6.000000	3	5.000000	4	6.000000	4	5.000000	4	5.000000	3	4.000000	6	5.000000	6	6.000000	3	
166	9.000000	7	6.000000	6	9.000000	8	8.000000	2	8.000000	9	8.000000	8	7.000000	9	7.000000	7	5.000000	9	8.000000	8	6.000000	6	6.000000	5	6.000000	6	7.000000	7	6.000000	7	6.000000	7	3.000000	9	6.000000	4	7.000000	7	2.000000	8	8.000000	9	9.000000	8	9.000000	8	6.000000	8	7.000000	9	7.000000	4	3.000000	9	
167	4.000000	6	3.000000	5	3.000000	4	4.000000	5	6.000000	4	4.000000	6	4.000000	3	4.000000	3	5.000000	6	5.000000	3	2.000000	5	6.000000	4	5.000000	5	4.000000	6	5.000000	6	3.000000	5	5.000000	4	3.000000	3	1.000000	3	3.000000	6	6.000000	5	3.000000	6	6.000000	3	5.000000	5	6.000000	4	6.000000	4	5.000000	6	
167	9.000000	9	9.000000	6	7.000000	7	8.000000	9	7.000000	6	8.000000	8	7.000000	7	9.000000	8	6.000000	3	6.000000	6	4.000000	8	5.000000	6	9.000000	6	7.000000	6	7.000000	2	6.000000	8	9.000000	8	9.000000	9	2.000000	7	6.000000	4	4.000000	7	8.000000	7	8.000000	8	7.000000	8	6.000000	6	2.000000	9	9.000000	5	
168	6.000000	5	6.000000	1	6.000000	6	6.000000	3	3.000000	4	5.000000	3	3.000000	6	5.000000	3	5.000000	4	5.000000	5	4.000000	5	6.000000	5	3.000000	5	3.000000	6	4.000000	5	5.000000	6	4.000000	4	6.000000	4	6.000000	5	3.000000	4	3.000000	5	2.000000	4	4.000000	6	3.000000	6	3.000000	4	3.000000	5	4.000000	6	
168	4.000000	9	8.000000	4	7.000000	4	2.000000	6	7.000000	7	8.000000	8	6.000000	3	6.000000	9	8.000000	6	7.000000	7	8.000000	7	5.000000	6	9.000000	9	6.000000	9	7.000000	9	6.000000	3	9.000000	9	6.000000	8	6.000000	6	9.000000	9	7.000000	7	2.000000	7	8.000000	5	8.000000	8	7.000000	6	8.000000	8	6.000000	2	
169	6.000000	3	3.000000	6	4.000000	5	3.000000	5	3.000000	6	3.000000	4	6.000000	4	4.000000	3	6.000000	5	5.000000	6	1.000000	4	6.000000	5	5.000000	6	3.000000	6	5.000000	5	6.000000	4	5.000000	5	3.000000	4	6.000000	4	6.000000	4	4.000000	5	5.000000	6	5.000000	4	3.000000	2	5.000000	6	4.000000	3	3.000000	3	
169	2.000000	6	9.000000	2	8.000000	6	8.000000	7	6.000000	6	7.000000	7	7.000000	9	8.000000	7	4.000000	8	8.000000	6	5.000000	6	5.000000	7	9.000000	3	6.000000	8	9.000000	6	3.000000	9	7.000000	8	9.000000	9	9.000000	6	7.000000	7	6.000000	6	8.000000	5	9.000000	7	8.000000	3	9.000000	4	8.000000	9	7.000000	8	
170	4.000000	3	2.000000	5	4.000000	6	5.000000	4	5.000000	4	5.000000	3	6.000000	3	4.000000	5	6.000000	3	4.000000	1	5.000000	3	6.000000	3	6.000000	3	4.000000	6	6.000000	5	5.000000	4	5.000000	3	4.000000	3	5.000000	6	6.000000	6	5.000000	6	6.000000	3	6.000000	4	6.000000	3	4.000000	5	4.000000	5	3.000000	5	
170	7.000000	6	4.000000	8	6.000000	7	9.000000	8	6.000000	7	7.000000	8	9.000000	9	9.000000	7	5.000000	8	7.000000	5	9.000000	7	9.000000	9	4.000000	9	9.000000	7	8.000000	7	7.000000	8	8.000000	7	9.000000	6	8.000000	3	2.000000	4	6.000000	2	6.000000	6	5.000000	6	6.000000	7	6.000000	6	8.000000	8	8.000000	9	
171	6.000000	5	6.000000	4	4.000000	4	6.000000	1	5.000000	6	4.000000	5	5.000000	5	4.000000	6	6.000000	3	3.000000	3	6.000000	4	5.000000	6	5.000000	4	6.000000	3	5.000000	6	6.000000	4	4.000000	4	3.000000	6	6.000000	4	3.000000	5	5.000000	5	5.000000	3	4.000000	3	6.000000	2	3.000000	3	5.000000	5	3.000000	3	
171	6.000000	8	8.000000	6	7.000000	9	9.000000	3	8.000000	9	9.000000	6	8.000000	9	7.000000	8	3.000000	6	7.000000	6	7.000000	6	8.000000	2	7.000000	7	3.000000	8	6.000000	4	7.000000	8	9.000000	8	9.000000	4	5.000000	6	8.000000	6	7.000000	7	6.000000	9	8.000000	6	2.000000	5	7.000000	9	7.000000	9	7.000000	8	
172	5.000000	6	6.000000	4	3.000000	5	5.000000	6	5.000000	6	6.000000	4	3.000000	5	3.000000	6	3.000000	4	4.000000	3	5.000000	5	5.000000	2	6.000000	4	5.000000	5	3.000000	5	6.000000	4	6.000000	6	4.000000	4	6.000000	3	3.000000	3	3.000000	5	3.000000	5	4.000000	3	1.000000	6	5.000000	6	4.000000	4	6.000000	4	
172	6.000000	7	8.000000	6	8.000000	7	8.000000	3	8.000000	5	4.000000	8	6.000000	8	8.000000	4	9.000000	8	8.000000	9	6.000000	9	6.000000	3	8.000000	9	9.000000	9	9.000000	9	5.000000	7	2.000000	2	6.000000	7	9.000000	7	6.000000	7	7.000000	8	8.000000	6	9.000000	6	4.000000	7	7.000000	3	7.000000	9	6.000000	6	
173	4.000000	3	5.000000	6	4.000000	5	6.000000	5	5.000000	6	5.000000	6	1.000000	3	4.000000	6	4.000000	4	3.000000	5	2.000000	6	5.000000	3	5.000000	4	3.000000	3	6.000000	5	5.000000	6	6.000000	4	6.000000	4	6.000000	3	5.000000	5	4.000000	4	3.000000	5	4.000000	5	3.000000	6	4.000000	3	3.000000	3	6.000000	6	
173	7.000000	7	8.000000	6	6.000000	8	8.000000	8	9.000000	9	9.000000	3	4.000000	9	6.000000	4	9.000000	7	9.000000	7	2.000000	2	6.000000	9	9.000000	9	6.000000	8	6.000000	9	6.000000	3	8.000000	8	4.000000	8	9.000000	6	7.000000	6	8.000000	9	8.000000	7	6.000000	7	7.000000	5	7.000000	8	6.000000	7	5.000000	7	
174	4.000000	6	6.000000	5	5.000000	4	4.000000	4	5.000000	3	4.000000	5	3.000000	6	5.000000	5	4.000000	4	6.000000	3	4.000000	4	3.000000	3	5.000000	3	6.000000	6	5.000000	6	3.000000	5	3.000000	1	5.000000	6	4.000000	3	3.000000	6	5.000000	6	6.000000	3	5.000000	5	4.000000	3	4.000000	6	6.000000	6	2.000000	5	
174	7.000000	6	3.000000	6	8.000000	7	9.000000	6	8.000000	7	8.000000	9	7.000000	8	8.000000	7	9.000000	8	9.000000	6	6.000000	9	8.000000	8	6.000000	8	5.000000	2	9.000000	3	6.000000	9	7.000000	5	7.000000	7	8.000000	9	9.000000	8	6.000000	9	2.000000	6	7.000000	7	6.000000	9	7.000000	7	4.000000	6	2.000000	6	
175	5.000000	3	6.000000	5	5.000000	5	6.000000	3	4.000000	4	5.000000	5	6.000000	3	6.000000	6	3.000000	5	3.000000	6	6.000000	4	5.000000	2	4.000000	3	3.000000	6	4.000000	6	5.000000	6	5.000000	6	4.000000	5	5.000000	6	3.000000	6	5.000000	3	5.000000	4	3.000000	6	4.000000	4	3.000000	3	4.000000	1	4.000000	4	
175	7.000000	6	4.000000	9	8.000000	7	4.000000	6	7.000000	6	7.000000	9	5.000000	8	9.000000	7	7.000000	8	9.000000	8	3.000000	9	8.000000	3	9.000000	9	9.000000	6	8.000000	9	9.000000	8	6.000000	5	8.000000	9	6.000000	3	7.000000	2	7.000000	8	8.000000	6	7.000000	2	7.000000	7	6.000000	8	9.000000	5	6.000000	8	
