139	9.000000	8	9.000000	7	8.000000	9	8.000000	6	6.000000	4	6.000000	8	8.000000	7	7.000000	6	8.000000	4	7.000000	8	3.000000	9	9.000000	6	9.000000	8	9.000000	7	5.000000	3	9.000000	6	9.000000	9	7.000000	6	5.000000	8	6.000000	7	6.000000	7	2.000000	8	7.000000	7	6.000000	3	7.000000	8	8.000000	6	5.000000	9	
140	4.000000	6	5.000000	5	4.000000	4	3.000000	5	3.000000	4	3.000000	4	5.000000	2	6.000000	6	6.000000	6	4.000000	4	5.000000	5	3.000000	5	3.000000	6	1.000000	6	3.000000	6	3.000000	6	3.000000	4	3.000000	6	4.000000	5	3.000000	5	6.000000	5	3.000000	5	6.000000	5	6.000000	6	4.000000	5	4.000000	4	3.000000	5	
140	6.000000	6	6.000000	9	9.000000	7	6.000000	9	6.000000	9	8.000000	6	6.000000	3	9.000000	6	7.000000	3	7.000000	6	8.000000	6	7.000000	7	8.000000	8	4.000000	5	8.000000	3	7.000000	7	9.000000	8	7.000000	4	7.000000	9	6.000000	7	2.000000	8	9.000000	7	8.000000	8	2.000000	4	9.000000	9	8.000000	8	9.000000	7	
141	4.000000	3	5.000000	5	2.000000	5	5.000000	4	4.000000	4	6.000000	1	6.000000	5	3.000000	3	6.000000	4	5.000000	5	6.000000	4	4.000000	6	4.000000	3	6.000000	4	3.000000	5	6.000000	5	5.000000	4	4.000000	6	5.000000	3	5.000000	3	3.000000	6	5.000000	6	6.000000	6	3.000000	3	6.000000	6	3.000000	3	4.000000	5	
141	8.000000	6	8.000000	9	3.000000	7	9.000000	6	9.000000	7	4.000000	4	7.000000	6	9.000000	6	9.000000	7	8.000000	9	6.000000	6	6.000000	6	7.000000	8	2.000000	8	7.000000	6	5.000000	7	6.000000	9	9.000000	5	6.000000	9	7.000000	7	7.000000	8	8.000000	3	4.000000	2	8.000000	9	7.000000	8	6.000000	8	8.000000	8	
142	3.000000	6	5.000000	6	4.000000	3	3.000000	5	5.000000	6	5.000000	5	3.000000	3	6.000000	3	4.000000	3	4.000000	6	1.000000	5	6.000000	3	5.000000	2	4.000000	4	5.000000	4	5.000000	4	6.000000	6	5.000000	5	3.000000	4	4.000000	4	3.000000	6	6.000000	6	6.000000	5	3.000000	6	4.000000	6	5.000000	4	3.000000	5	
142	8.000000	3	6.000000	5	8.000000	6	6.000000	6	9.000000	2	7.000000	8	8.000000	7	5.000000	6	9.000000	9	9.000000	8	5.000000	7	3.000000	9	9.000000	3	6.000000	8	7.000000	7	8.000000	8	9.000000	9	8.000000	8	7.000000	6	9.000000	6	9.000000	2	4.000000	6	8.000000	9	7.000000	7	7.000000	6	9.000000	7	8.000000	6	
143	5.000000	3	3.000000	4	4.000000	6	5.000000	6	4.000000	3	6.000000	3	6.000000	2	3.000000	5	4.000000	6	5.000000	5	5.000000	1	6.000000	3	4.000000	6	5.000000	5	5.000000	3	5.000000	4	4.000000	5	6.000000	4	6.000000	6	3.000000	6	5.000000	3	6.000000	6	4.000000	4	3.000000	3	5.000000	4	6.000000	4	3.000000	5	
143	7.000000	8	6.000000	7	8.000000	6	8.000000	7	6.000000	8	4.000000	6	5.000000	4	6.000000	9	8.000000	7	6.000000	7	7.000000	3	9.000000	9	7.000000	3	8.000000	6	8.000000	7	6.000000	9	6.000000	7	4.000000	7	2.000000	8	7.000000	8	9.000000	9	2.000000	3	8.000000	9	9.000000	7	9.000000	9	9.000000	6	8.000000	8	
144	5.000000	6	4.000000	5	6.000000	5	3.000000	5	4.000000	5	3.000000	3	5.000000	4	5.000000	3	5.000000	6	6.000000	6	4.000000	4	6.000000	5	4.000000	4	5.000000	4	6.000000	3	3.000000	6	5.000000	6	3.000000	6	3.000000	6	3.000000	1	5.000000	5	4.000000	3	4.000000	3	3.000000	6	6.000000	4	5.000000	2	4.000000	6	
144	6.000000	2	6.000000	7	3.000000	7	7.000000	7	7.000000	8	9.000000	6	7.000000	8	6.000000	8	8.000000	8	7.000000	2	7.000000	9	5.000000	9	6.000000	8	9.000000	6	3.000000	6	9.000000	7	8.000000	8	8.000000	6	6.000000	5	8.000000	3	8.000000	9	9.000000	9	8.000000	7	7.000000	4	4.000000	7	6.000000	4	9.000000	9	
145	3.000000	6	5.000000	3	6.000000	6	3.000000	3	6.000000	4	6.000000	5	3.000000	6	5.000000	5	3.000000	3	2.000000	6	4.000000	4	3.000000	4	5.000000	5	5.000000	4	6.000000	4	6.000000	6	6.000000	4	5.000000	1	3.000000	4	5.000000	4	5.000000	6	6.000000	4	4.000000	3	6.000000	5	4.000000	5	5.000000	3	5.000000	3	
145	6.000000	9	8.000000	7	2.000000	6	6.000000	8	7.000000	7	2.000000	9	8.000000	3	6.000000	6	7.000000	7	2.000000	9	9.000000	7	6.000000	9	8.000000	9	9.000000	6	7.000000	8	6.000000	5	8.000000	6	8.000000	4	8.000000	6	8.000000	8	7.000000	8	4.000000	8	9.000000	9	3.000000	6	7.000000	7	7.000000	9	6.000000	9	
146	6.000000	3	6.000000	6	5.000000	3	4.000000	6	6.000000	3	3.000000	5	4.000000	4	6.000000	4	4.000000	4	3.000000	5	3.000000	6	5.000000	5	4.000000	3	3.000000	4	5.000000	6	5.000000	5	4.000000	5	3.000000	3	6.000000	3	5.000000	2	6.000000	6	5.000000	5	6.000000	5	4.000000	4	6.000000	5	4.000000	3	1.000000	6	
146	3.000000	9	4.000000	6	8.000000	6	6.000000	9	5.000000	7	7.000000	6	7.000000	8	8.000000	9	7.000000	8	8.000000	7	8.000000	7	8.000000	9	7.000000	6	8.000000	6	6.000000	2	8.000000	8	9.000000	9	6.000000	7	5.000000	9	6.000000	4	9.000000	3	7.000000	7	2.000000	9	9.000000	6	6.000000	6	8.000000	9	3.000000	4	
147	5.000000	3	4.000000	5	3.000000	3	4.000000	6	2.000000	6	4.000000	6	5.000000	4	6.000000	4	6.000000	3	6.000000	3	5.000000	5	4.000000	5	3.000000	3	6.000000	5	5.000000	3	3.000000	6	4.000000	4	4.000000	5	3.000000	6	4.000000	5	6.000000	3	4.000000	6	1.000000	5	6.000000	6	6.000000	5	5.000000	5	4.000000	3	
147	9.000000	8	9.000000	8	6.000000	8	9.000000	4	3.000000	4	8.000000	8	7.000000	8	7.000000	7	9.000000	9	8.000000	8	8.000000	6	8.000000	9	6.000000	9	6.000000	8	7.000000	7	6.000000	2	6.000000	6	9.000000	9	9.000000	2	6.000000	9	5.000000	7	7.000000	3	5.000000	8	3.000000	5	6.000000	6	6.000000	6	7.000000	7	
148	4.000000	3	3.000000	4	6.000000	3	6.000000	6	4.000000	4	2.000000	5	6.000000	3	5.000000	5	6.000000	5	3.000000	5	4.000000	5	4.000000	6	1.000000	3	4.000000	3	6.000000	4	3.000000	4	6.000000	5	5.000000	3	4.000000	5	6.000000	4	3.000000	5	5.000000	6	3.000000	3	6.000000	5	6.000000	6	5.000000	6	5.000000	4	
148	6.000000	7	9.000000	7	5.000000	6	8.000000	9	8.000000	6	2.000000	8	3.000000	6	8.000000	9	4.000000	7	8.000000	9	9.000000	6	9.000000	6	4.000000	7	7.000000	9	7.000000	6	8.000000	8	2.000000	9	6.000000	9	7.000000	8	5.000000	8	8.000000	7	7.000000	9	6.000000	7	8.000000	8	2.000000	6	9.000000	7	7.000000	9	
149	4.000000	3	4.000000	4	5.000000	3	2.000000	6	4.000000	6	1.000000	4	3.000000	6	4.000000	5	6.000000	4	5.000000	6	3.000000	6	5.000000	5	5.000000	3	3.000000	4	3.000000	6	5.000000	3	6.000000	4	3.000000	6	5.000000	4	6.000000	3	3.000000	6	6.000000	5	6.000000	5	4.000000	5	4.000000	3	5.000000	5	5.000000	6	
149	7.000000	6	6.000000	9	9.000000	7	5.000000	2	8.000000	8	4.000000	9	6.000000	4	7.000000	6	3.000000	6	7.000000	9	7.000000	5	9.000000	8	8.000000	9	7.000000	8	8.000000	9	6.000000	6	6.000000	9	9.000000	8	6.000000	8	2.000000	9	8.000000	5	3.000000	8	4.000000	6	7.000000	7	6.000000	8	8.000000	9	7.000000	7	
150	5.000000	3	5.000000	4	3.000000	3	3.000000	5	6.000000	1	6.000000	6	4.000000	5	5.000000	6	3.000000	5	5.000000	5	4.000000	6	5.000000	4	2.000000	3	4.000000	5	6.000000	6	3.000000	3	5.000000	5	6.000000	6	4.000000	4	6.000000	4	5.000000	6	6.000000	3	4.000000	5	6.000000	3	3.000000	6	3.000000	4	4.000000	4	
150	6.000000	9	7.000000	8	6.000000	8	6.000000	6	4.000000	3	8.000000	2	6.000000	9	6.000000	9	8.000000	8	8.000000	8	7.000000	7	9.000000	6	5.000000	8	9.000000	8	3.000000	3	6.000000	7	6.000000	7	6.000000	8	8.000000	9	7.000000	6	7.000000	6	9.000000	7	7.000000	9	2.000000	9	9.000000	5	7.000000	7	9.000000	8	
151	4.000000	1	4.000000	5	5.000000	6	4.000000	5	3.000000	6	5.000000	4	6.000000	4	3.000000	6	5.000000	6	6.000000	5	6.000000	3	6.000000	5	6.000000	4	4.000000	5	4.000000	2	4.000000	5	3.000000	6	5.000000	3	4.000000	3	3.000000	3	5.000000	6	6.000000	5	5.000000	3	5.000000	4	3.000000	4	6.000000	3	6.000000	3	
151	9.000000	4	8.000000	9	7.000000	6	7.000000	8	9.000000	4	7.000000	6	8.000000	7	8.000000	9	8.000000	7	8.000000	6	4.000000	7	3.000000	6	2.000000	8	8.000000	8	9.000000	3	9.000000	6	7.000000	5	8.000000	6	6.000000	6	7.000000	9	7.000000	5	7.000000	9	6.000000	8	9.000000	6	6.000000	7	2.000000	8	9.000000	9	
152	6.000000	4	3.000000	6	5.000000	6	4.000000	5	6.000000	5	6.000000	6	6.000000	6	5.000000	3	4.000000	4	3.000000	4	6.000000	4	3.000000	5	4.000000	2	6.000000	3	6.000000	3	4.000000	3	4.000000	5	5.000000	3	4.000000	6	4.000000	5	3.000000	5	3.000000	5	5.000000	5	6.000000	3	4.000000	1	3.000000	6	5.000000	5	
152	3.000000	8	8.000000	3	7.000000	6	9.000000	7	6.000000	8	9.000000	5	7.000000	4	8.000000	8	8.000000	7	6.000000	8	7.000000	6	9.000000	9	6.000000	4	9.000000	8	8.000000	6	9.000000	6	7.000000	7	9.000000	9	9.000000	8	7.000000	6	9.000000	8	7.000000	7	9.000000	6	2.000000	7	6.000000	5	7.000000	2	9.000000	8	
153	6.000000	6	5.000000	5	6.000000	3	5.000000	5	6.000000	2	3.000000	5	5.000000	6	5.000000	3	5.000000	4	3.000000	5	3.000000	5	4.000000	6	5.000000	1	3.000000	4	4.000000	6	6.000000	4	3.000000	4	6.000000	3	4.000000	3	3.000000	6	6.000000	5	3.000000	4	4.000000	4	5.000000	5	4.000000	6	3.000000	4	6.000000	6	
153	8.000000	5	9.000000	8	8.000000	8	7.000000	8	3.000000	2	7.000000	9	7.000000	7	9.000000	9	9.000000	8	8.000000	7	8.000000	7	6.000000	6	6.000000	4	6.000000	7	9.000000	4	4.000000	9	6.000000	7	2.000000	7	8.000000	9	9.000000	9	9.000000	6	7.000000	7	6.000000	9	6.000000	8	8.000000	3	6.000000	6	2.000000	6	
154	3.000000	6	6.000000	1	6.000000	3	4.000000	5	4.000000	3	6.000000	6	5.000000	6	5.000000	4	6.000000	4	6.000000	5	5.000000	5	3.000000	6	5.000000	4	3.000000	5	3.000000	6	3.000000	5	4.000000	6	4.000000	6	2.000000	3	3.000000	3	6.000000	3	6.000000	4	4.000000	4	5.000000	5	5.000000	4	5.000000	3	4.000000	5	
154	7.000000	5	6.000000	2	3.000000	9	8.000000	6	8.000000	6	4.000000	3	8.000000	9	8.000000	8	6.000000	7	8.000000	6	9.000000	7	9.000000	2	6.000000	6	8.000000	8	8.000000	4	7.000000	9	6.000000	8	6.000000	7	5.000000	6	7.000000	9	7.000000	8	2.000000	7	9.000000	7	7.000000	9	7.000000	9	8.000000	6	9.000000	6	
155	3.000000	5	5.000000	5	6.000000	4	3.000000	3	4.000000	6	5.000000	4	4.000000	5	6.000000	4	4.000000	6	5.000000	6	5.000000	5	6.000000	5	6.000000	5	3.000000	6	6.000000	4	3.000000	6	3.000000	3	5.000000	4	4.000000	3	5.000000	3	4.000000	5	6.000000	4	6.000000	3	6.000000	3	5.000000	4	6.000000	3	1.000000	2	
155	8.000000	6	7.000000	7	7.000000	7	8.000000	6	8.000000	3	9.000000	9	8.000000	6	8.000000	7	9.000000	6	8.000000	2	9.000000	9	3.000000	8	8.000000	8	9.000000	5	6.000000	6	9.000000	7	6.000000	7	7.000000	6	8.000000	7	6.000000	6	7.000000	6	2.000000	9	5.000000	9	4.000000	8	7.000000	6	9.000000	7	5.000000	2	
156	3.000000	3	3.000000	4	4.000000	4	5.000000	1	5.000000	5	6.000000	6	5.000000	3	5.000000	3	5.000000	6	6.000000	4	3.000000	6	6.000000	4	6.000000	6	5.000000	3	3.000000	4	6.000000	5	2.000000	5	6.000000	5	6.000000	4	3.000000	4	3.000000	4	4.000000	5	5.000000	3	4.000000	6	4.000000	5	3.000000	6	5.000000	6	
156	9.000000	8	6.000000	6	6.000000	7	6.000000	5	6.000000	8	9.000000	9	9.000000	9	7.000000	6	8.000000	6	7.000000	9	8.000000	4	8.000000	8	5.000000	6	6.000000	9	6.000000	7	5.000000	8	4.000000	7	2.000000	9	2.000000	7	7.000000	8	7.000000	9	8.000000	9	7.000000	8	6.000000	4	9.000000	9	7.000000	7	6.000000	8	
157	1.000000	3	6.000000	3	6.000000	6	4.000000	3	2.000000	6	5.000000	5	6.000000	6	4.000000	5	5.000000	5	3.000000	3	5.000000	3	5.000000	6	6.000000	5	5.000000	5	3.000000	4	6.000000	6	4.000000	4	3.000000	4	6.000000	4	4.000000	3	5.000000	4	5.000000	3	5.000000	3	5.000000	4	6.000000	6	4.000000	4	6.000000	3	
157	3.000000	6	2.000000	7	7.000000	8	6.000000	8	4.000000	2	9.000000	7	3.000000	8	7.000000	8	6.000000	7	8.000000	9	7.000000	7	9.000000	9	5.000000	6	7.000000	8	9.000000	7	7.000000	9	8.000000	6	9.000000	9	3.000000	8	8.000000	7	6.000000	7	6.000000	8	9.000000	6	8.000000	9	4.000000	4	9.000000	6	6.000000	6	
158	5.000000	4	6.000000	6	4.000000	3	2.000000	1	5.000000	5	6.000000	5	5.000000	4	3.000000	5	6.000000	3	3.000000	4	3.000000	6	3.000000	5	5.000000	3	5.000000	6	5.000000	4	3.000000	5	4.000000	6	4.000000	3	4.000000	4	6.000000	6	6.000000	3	5.000000	4	5.000000	6	4.000000	3	4.000000	6	6.000000	3	5.000000	6	
158	9.000000	6	2.000000	6	8.000000	7	4.000000	5	9.000000	6	6.000000	7	9.000000	7	8.000000	7	5.000000	6	7.000000	9	6.000000	7	9.000000	8	8.000000	7	6.000000	9	9.000000	6	9.000000	8	8.000000	7	8.000000	6	7.000000	9	2.000000	8	4.000000	9	7.000000	6	7.000000	3	9.000000	8	7.000000	9	3.000000	8	8.000000	4	
159	5.000000	4	4.000000	5	6.000000	6	3.000000	5	3.000000	5	4.000000	4	4.000000	4	5.000000	6	5.000000	3	6.000000	3	4.000000	5	3.000000	3	6.000000	6	4.000000	6	6.000000	4	3.000000	3	6.000000	5	4.000000	6	5.000000	5	6.000000	3	6.000000	5	3.000000	3	2.000000	5	4.000000	6	1.000000	6	5.000000	4	3.000000	5	
159	9.000000	8	6.000000	9	3.000000	9	8.000000	7	6.000000	6	6.000000	7	9.000000	8	8.000000	5	8.000000	7	6.000000	7	9.000000	6	8.000000	6	7.000000	4	6.000000	3	5.000000	8	7.000000	9	7.000000	7	7.000000	8	6.000000	8	4.000000	9	6.000000	7	6.000000	8	5.000000	7	9.000000	2	3.000000	9	6.000000	7	9.000000	8	
160	3.000000	5	3.000000	4	6.000000	2	4.000000	3	5.000000	4	5.000000	3	5.000000	3	6.000000	1	6.000000	5	6.000000	5	4.000000	5	4.000000	4	3.000000	6	6.000000	4	5.000000	4	5.000000	6	6.000000	4	5.000000	3	4.000000	3	6.000000	3	4.000000	5	3.000000	6	6.000000	3	5.000000	6	6.000000	5	3.000000	6	5.000000	4	
160	7.000000	6	8.000000	8	7.000000	2	9.000000	8	6.000000	7	8.000000	9	9.000000	9	8.000000	5	6.000000	7	2.000000	8	6.000000	9	8.000000	7	6.000000	5	6.000000	9	7.000000	8	9.000000	9	3.000000	6	8.000000	6	7.000000	9	3.000000	6	9.000000	9	8.000000	4	8.000000	7	8.000000	7	5.000000	6	7.000000	9	7.000000	6	
161	5.000000	3	6.000000	5	3.000000	4	5.000000	3	6.000000	6	6.000000	1	4.000000	3	6.000000	3	3.000000	5	3.000000	6	5.000000	6	6.000000	6	3.000000	4	4.000000	2	4.000000	5	4.000000	6	3.000000	4	5.000000	4	5.000000	6	4.000000	4	5.000000	3	4.000000	6	5.000000	4	3.000000	3	5.000000	6	5.000000	5	5.000000	6	
161	6.000000	6	3.000000	8	6.000000	9	6.000000	7	8.000000	9	7.000000	3	7.000000	6	6.000000	7	9.000000	7	9.000000	3	8.000000	6	9.000000	4	8.000000	6	7.000000	2	7.000000	7	8.000000	4	7.000000	6	8.000000	9	7.000000	8	9.000000	6	9.000000	8	8.000000	2	7.000000	8	8.000000	9	9.000000	5	8.000000	9	9.000000	5	
162	6.000000	6	3.000000	6	6.000000	4	6.000000	5	5.000000	5	6.000000	6	5.000000	3	4.000000	4	3.000000	3	4.000000	5	3.000000	4	6.000000	4	4.000000	4	2.000000	3	5.000000	4	1.000000	3	5.000000	6	5.000000	4	6.000000	3	5.000000	5	5.000000	4	3.000000	6	5.000000	5	3.000000	4	6.000000	6	3.000000	6	3.000000	5	
162	3.000000	4	6.000000	9	7.000000	9	3.000000	9	7.000000	6	4.000000	2	6.000000	8	7.000000	8	6.000000	6	9.000000	7	8.000000	8	5.000000	6	7.000000	8	5.000000	8	7.000000	6	3.000000	7	9.000000	8	8.000000	7	2.000000	7	9.000000	7	6.000000	9	9.000000	6	8.000000	8	9.000000	6	8.000000	6	9.000000	9	7.000000	8	
163	3.000000	3	5.000000	5	5.000000	2	5.000000	4	3.000000	6	3.000000	5	4.000000	4	6.000000	5	6.000000	5	3.000000	6	5.000000	4	5.000000	6	6.000000	6	5.000000	5	6.000000	5	3.000000	4	6.000000	6	6.000000	3	4.000000	1	3.000000	4	3.000000	4	4.000000	6	6.000000	4	5.000000	3	6.000000	3	4.000000	4	5.000000	3	
163	6.000000	7	9.000000	8	6.000000	2	6.000000	9	9.000000	7	7.000000	6	7.000000	6	3.000000	8	2.000000	9	8.000000	4	8.000000	9	7.000000	8	6.000000	5	7.000000	6	8.000000	9	6.000000	8	9.000000	9	7.000000	9	8.000000	5	8.000000	7	8.000000	8	9.000000	6	3.000000	6	8.000000	6	5.000000	7	7.000000	6	7.000000	9	
164	4.000000	5	5.000000	5	6.000000	3	3.000000	6	4.000000	4	4.000000	4	3.000000	5	5.000000	5	4.000000	2	1.000000	3	6.000000	4	6.000000	6	5.000000	4	6.000000	6	4.000000	3	6.000000	6	3.000000	4	6.000000	5	4.000000	3	5.000000	3	5.000000	5	5.000000	6	5.000000	3	6.000000	3	6.000000	6	4.000000	3	5.000000	3	
164	6.000000	8	7.000000	6	7.000000	8	6.000000	8	9.000000	6	9.000000	8	6.000000	9	8.000000	7	7.000000	4	3.000000	7	7.000000	8	2.000000	5	6.000000	9	9.000000	3	7.000000	8	8.000000	3	7.000000	7	4.000000	6	6.000000	6	9.000000	9	9.000000	8	6.000000	9	7.000000	9	5.000000	9	2.000000	4	8.000000	8	9.000000	7	
165	3.000000	3	3.000000	6	6.000000	1	6.000000	5	4.000000	3	4.000000	4	4.000000	6	3.000000	6	3.000000	3	6.000000	3	2.000000	6	5.000000	5	6.000000	4	5.000000	6	4.000000	5	5.000000	4	4.000000	5	5.000000	6	3.000000	4	5.000000	6	5.000000	3	5.000000	4	6.000000	3	6.000000	5	4.000000	5	5.000000	6	3.000000	4	
165	9.000000	8	7.000000	8	4.000000	5	7.000000	6	9.000000	7	7.000000	6	8.000000	9	6.000000	5	9.000000	8	3.000000	7	2.000000	6	9.000000	8	6.000000	9	6.000000	3	7.000000	8	9.000000	9	8.000000	8	7.000000	7	9.000000	6	6.000000	5	7.000000	6	6.000000	7	8.000000	6	4.000000	9	6.000000	9	7.000000	2	8.000000	8	
166	4.000000	3	4.000000	3	4.000000	3	6.000000	3	6.000000	3	3.000000	4	6.000000	5	4.000000	5	4.000000	6	6.000000	5	5.000000	3	5.000000	6	5.000000	4	5.000000	6	6.000000	6	3.000000	5	4.000000	6	2.000000	5	5.000000	5	3.000000	5	6.000000	3	3.000000	4	3.000000	4	6.000000	1	4.000000	4	5.000000	5	6.000000	6	
166	9.000000	9	8.000000	8	8.000000	9	9.000000	7	2.000000	6	8.000000	9	8.000000	9	6.000000	6	7.000000	5	8.000000	7	8.000000	6	8.000000	6	6.000000	6	7.000000	5	2.000000	3	6.000000	7	8.000000	7	4.000000	6	9.000000	7	7.000000	8	3.000000	7	9.000000	7	8.000000	7	4.000000	2	6.000000	9	6.000000	9	9.000000	6	
167	6.000000	3	5.000000	6	4.000000	3	2.000000	6	1.000000	6	4.000000	3	4.000000	5	4.000000	5	4.000000	5	6.000000	3	6.000000	4	4.000000	4	3.000000	4	6.000000	6	5.000000	3	5.000000	5	6.000000	6	3.000000	4	5.000000	5	6.000000	5	3.000000	4	5.000000	5	6.000000	6	3.000000	3	6.000000	4	5.000000	3	5.000000	3	
167	3.000000	8	7.000000	4	9.000000	9	4.000000	7	2.000000	9	6.000000	7	7.000000	9	6.000000	8	9.000000	6	6.000000	7	7.000000	6	8.000000	7	6.000000	7	2.000000	8	9.000000	9	8.000000	7	3.000000	2	7.000000	9	7.000000	6	5.000000	9	9.000000	8	8.000000	6	9.000000	4	8.000000	6	6.000000	8	7.000000	8	6.000000	6	
168	5.000000	6	3.000000	3	5.000000	6	6.000000	3	5.000000	5	5.000000	5	5.000000	5	6.000000	6	6.000000	3	3.000000	3	6.000000	4	4.000000	4	4.000000	2	1.000000	6	5.000000	3	4.000000	5	5.000000	6	5.000000	4	4.000000	3	6.000000	3	5.000000	3	4.000000	6	4.000000	4	4.000000	3	6.000000	5	6.000000	6	3.000000	4	
168	8.000000	4	7.000000	6	8.000000	2	7.000000	9	8.000000	7	7.000000	7	6.000000	6	8.000000	5	8.000000	8	7.000000	8	3.000000	6	8.000000	6	7.000000	2	4.000000	3	9.000000	8	7.000000	6	6.000000	9	8.000000	8	7.000000	7	2.000000	6	9.000000	6	9.000000	7	6.000000	8	9.000000	9	6.000000	9	4.000000	6	9.000000	9	
169	3.000000	3	4.000000	4	6.000000	6	4.000000	6	6.000000	6	4.000000	4	5.000000	4	1.000000	3	5.000000	3	5.000000	5	6.000000	3	3.000000	6	5.000000	3	4.000000	6	6.000000	3	2.000000	3	6.000000	5	4.000000	6	5.000000	3	6.000000	4	4.000000	3	5.000000	3	5.000000	4	5.000000	6	5.000000	5	6.000000	5	5.000000	4	
169	6.000000	6	6.000000	6	3.000000	5	9.000000	9	8.000000	2	9.000000	9	9.000000	6	2.000000	9	9.000000	9	7.000000	9	7.000000	8	9.000000	4	7.000000	7	8.000000	4	9.000000	7	5.000000	6	3.000000	8	8.000000	6	7.000000	7	5.000000	7	7.000000	8	7.000000	8	9.000000	8	6.000000	7	8.000000	6	2.000000	6	8.000000	7	
170	4.000000	6	5.000000	5	5.000000	4	4.000000	6	3.000000	6	4.000000	3	6.000000	4	6.000000	5	1.000000	6	5.000000	5	5.000000	3	3.000000	6	3.000000	2	3.000000	3	3.000000	6	4.000000	6	5.000000	5	6.000000	6	4.000000	5	3.000000	5	4.000000	4	5.000000	4	6.000000	6	3.000000	4	6.000000	5	5.000000	4	3.000000	3	
170	8.000000	9	7.000000	9	6.000000	9	8.000000	5	7.000000	7	9.000000	6	4.000000	6	5.000000	7	2.000000	8	8.000000	6	6.000000	9	8.000000	6	7.000000	5	6.000000	8	6.000000	7	9.000000	4	7.000000	7	9.000000	6	8.000000	8	7.000000	8	7.000000	6	6.000000	6	2.000000	8	8.000000	7	3.000000	8	9.000000	7	9.000000	9	
171	5.000000	3	6.000000	3	4.000000	5	6.000000	3	3.000000	5	6.000000	4	6.000000	4	3.000000	6	3.000000	6	3.000000	5	6.000000	4	6.000000	1	4.000000	6	3.000000	6	4.000000	6	4.000000	6	5.000000	3	4.000000	5	5.000000	4	5.000000	5	5.000000	6	3.000000	6	5.000000	5	3.000000	4	3.000000	5	5.000000	2	4.000000	4	
171	7.000000	7	8.000000	7	6.000000	6	8.000000	8	9.000000	8	2.000000	6	7.000000	9	8.000000	4	6.000000	7	8.000000	6	6.000000	6	3.000000	3	9.000000	2	6.000000	9	8.000000	9	7.000000	5	6.000000	6	7.000000	7	7.000000	7	8.000000	9	9.000000	3	7.000000	5	8.000000	6	9.000000	9	9.000000	9	8.000000	5	8.000000	8	
172	5.000000	4	5.000000	4	4.000000	4	4.000000	6	5.000000	5	3.000000	5	5.000000	3	2.000000	4	6.000000	3	6.000000	4	3.000000	3	3.000000	6	5.000000	4	6.000000	6	4.000000	6	1.000000	5	5.000000	5	3.000000	4	6.000000	3	6.000000	4	5.000000	3	6.000000	5	6.000000	3	6.000000	6	3.000000	5	5.000000	4	3.000000	6	
172	6.000000	7	6.000000	8	9.000000	7	6.000000	3	9.000000	7	6.000000	9	7.000000	8	5.000000	7	3.000000	7	9.000000	9	7.000000	8	9.000000	7	6.000000	6	6.000000	2	8.000000	8	3.000000	8	7.000000	6	8.000000	9	5.000000	9	8.000000	6	9.000000	6	4.000000	8	4.000000	7	5.000000	6	9.000000	8	9.000000	8	6.000000	9	
173	6.000000	5	4.000000	6	3.000000	4	4.000000	6	6.000000	5	3.000000	5	3.000000	4	5.000000	5	5.000000	6	3.000000	6	3.000000	2	3.000000	5	3.000000	6	3.000000	3	4.000000	5	3.000000	4	6.000000	4	5.000000	5	6.000000	6	6.000000	6	4.000000	3	5.000000	6	4.000000	4	5.000000	3	4.000000	6	1.000000	5	4.000000	5	
173	6.000000	9	7.000000	4	6.000000	6	7.000000	5	6.000000	7	7.000000	8	6.000000	9	7.000000	7	6.000000	3	8.000000	7	6.000000	3	8.000000	9	9.000000	5	9.000000	7	8.000000	6	8.000000	9	7.000000	7	8.000000	8	9.000000	9	3.000000	8	8.000000	7	9.000000	2	9.000000	6	6.000000	9	8.000000	2	2.000000	9	6.000000	8	
174	4.000000	5	6.000000	5	6.000000	3	4.000000	5	4.000000	6	4.000000	3	6.000000	6	6.000000	3	4.000000	4	5.000000	1	6.000000	5	2.000000	6	5.000000	3	5.000000	5	5.000000	4	4.000000	6	6.000000	4	4.000000	5	5.000000	6	4.000000	5	3.000000	3	3.000000	6	3.000000	4	6.000000	5	6.000000	3	3.000000	5	3.000000	3	
174	8.000000	9	3.000000	6	8.000000	9	6.000000	8	7.000000	4	7.000000	8	9.000000	5	2.000000	9	6.000000	9	7.000000	3	7.000000	7	2.000000	8	8.000000	7	6.000000	6	8.000000	8	7.000000	3	4.000000	6	9.000000	9	9.000000	6	9.000000	7	8.000000	6	7.000000	9	6.000000	8	5.000000	8	2.000000	9	8.000000	7	7.000000	6	
175	6.000000	4	5.000000	3	5.000000	4	5.000000	4	2.000000	6	6.000000	5	3.000000	5	4.000000	6	6.000000	6	6.000000	4	4.000000	3	6.000000	4	5.000000	5	6.000000	5	6.000000	1	5.000000	3	5.000000	4	5.000000	4	3.000000	3	5.000000	4	3.000000	3	3.000000	3	3.000000	5	6.000000	4	5.000000	6	4.000000	6	6.000000	3	
