139	7.000000	6	6.000000	7	9.000000	8	4.000000	8	8.000000	2	9.000000	4	3.000000	7	9.000000	3	9.000000	6	6.000000	8	6.000000	8	8.000000	8	7.000000	8	7.000000	9	6.000000	9	9.000000	9	9.000000	6	7.000000	8	6.000000	6	7.000000	7	8.000000	7	6.000000	7	7.000000	3	6.000000	9	7.000000	8	8.000000	5	9.000000	2	
140	4.000000	1	5.000000	4	5.000000	3	3.000000	5	6.000000	3	4.000000	6	6.000000	6	5.000000	5	6.000000	4	4.000000	5	5.000000	5	6.000000	3	4.000000	6	6.000000	6	3.000000	3	4.000000	5	3.000000	6	4.000000	6	3.000000	3	3.000000	6	4.000000	5	3.000000	4	3.000000	5	6.000000	4	2.000000	5	6.000000	5	5.000000	4	
140	9.000000	4	7.000000	9	7.000000	6	7.000000	6	2.000000	9	8.000000	6	8.000000	4	6.000000	9	5.000000	8	7.000000	6	7.000000	6	2.000000	7	8.000000	9	7.000000	3	6.000000	6	6.000000	8	8.000000	3	7.000000	7	7.000000	8	9.000000	9	7.000000	9	8.000000	9	9.000000	7	6.000000	6	2.000000	8	5.000000	9	8.000000	6	
141	4.000000	6	6.000000	5	3.000000	5	5.000000	5	2.000000	3	4.000000	5	6.000000	5	5.000000	3	6.000000	3	5.000000	4	4.000000	3	5.000000	5	4.000000	6	6.000000	1	6.000000	4	5.000000	3	6.000000	3	6.000000	6	3.000000	6	5.000000	3	5.000000	4	4.000000	6	4.000000	5	3.000000	4	4.000000	3	6.000000	3	4.000000	6	
141	6.000000	8	8.000000	9	8.000000	8	7.000000	8	2.000000	8	8.000000	6	4.000000	8	9.000000	9	7.000000	7	8.000000	9	9.000000	6	7.000000	6	7.000000	2	6.000000	4	5.000000	6	9.000000	9	9.000000	7	4.000000	2	8.000000	3	7.000000	6	7.000000	6	7.000000	9	9.000000	6	7.000000	7	8.000000	9	7.000000	6	8.000000	5	
142	3.000000	6	5.000000	6	2.000000	5	4.000000	4	5.000000	5	6.000000	5	6.000000	1	3.000000	3	4.000000	5	3.000000	3	5.000000	5	6.000000	5	4.000000	6	3.000000	6	6.000000	4	4.000000	6	3.000000	3	6.000000	6	4.000000	4	5.000000	3	3.000000	5	6.000000	3	5.000000	3	4.000000	5	4.000000	5	6.000000	4	4.000000	6	
142	8.000000	8	8.000000	2	2.000000	8	6.000000	8	6.000000	7	4.000000	7	6.000000	3	9.000000	7	8.000000	9	6.000000	9	6.000000	7	8.000000	9	6.000000	3	7.000000	3	5.000000	7	9.000000	6	9.000000	8	5.000000	4	7.000000	8	7.000000	6	7.000000	9	9.000000	6	6.000000	8	9.000000	6	9.000000	8	7.000000	7	6.000000	2	
143	4.000000	6	4.000000	4	3.000000	3	5.000000	4	6.000000	4	5.000000	5	5.000000	5	6.000000	3	3.000000	5	5.000000	6	5.000000	6	5.000000	6	4.000000	6	6.000000	3	4.000000	4	4.000000	4	6.000000	3	6.000000	4	1.000000	2	5.000000	3	3.000000	6	3.000000	4	5.000000	6	6.000000	5	3.000000	5	3.000000	6	5.000000	3	
143	7.000000	5	9.000000	6	7.000000	7	7.000000	8	2.000000	9	9.000000	8	9.000000	6	9.000000	6	7.000000	7	6.000000	9	8.000000	8	7.000000	3	7.000000	7	8.000000	6	9.000000	8	8.000000	6	6.000000	9	3.000000	6	3.000000	4	8.000000	9	9.000000	5	8.000000	7	9.000000	4	2.000000	9	6.000000	6	8.000000	6	7.000000	8	
144	3.000000	3	4.000000	5	3.000000	6	1.000000	5	4.000000	6	6.000000	6	6.000000	3	5.000000	5	4.000000	5	4.000000	5	3.000000	5	5.000000	6	6.000000	4	4.000000	4	6.000000	4	6.000000	5	4.000000	3	3.000000	6	3.000000	5	6.000000	3	3.000000	4	5.000000	5	6.000000	2	3.000000	4	4.000000	6	6.000000	5	5.000000	3	
144	8.000000	7	8.000000	7	6.000000	2	4.000000	6	6.000000	3	4.000000	7	5.000000	9	8.000000	7	8.000000	7	7.000000	9	9.000000	7	9.000000	6	2.000000	9	9.000000	9	3.000000	6	6.000000	8	7.000000	6	8.000000	9	9.000000	8	7.000000	7	7.000000	7	6.000000	6	8.000000	2	8.000000	8	6.000000	9	8.000000	8	9.000000	6	
145	6.000000	3	5.000000	6	6.000000	4	4.000000	5	3.000000	5	5.000000	6	2.000000	4	6.000000	3	3.000000	6	6.000000	3	3.000000	6	4.000000	6	5.000000	5	1.000000	4	4.000000	6	6.000000	3	3.000000	6	5.000000	4	6.000000	4	3.000000	3	5.000000	5	4.000000	6	3.000000	5	4.000000	5	4.000000	3	5.000000	5	4.000000	5	
145	9.000000	6	9.000000	6	9.000000	7	9.000000	8	8.000000	8	7.000000	4	3.000000	8	3.000000	9	6.000000	8	4.000000	6	7.000000	3	8.000000	7	9.000000	6	2.000000	8	6.000000	2	5.000000	9	8.000000	5	6.000000	6	8.000000	9	7.000000	7	9.000000	6	6.000000	2	9.000000	8	9.000000	7	7.000000	8	9.000000	8	7.000000	6	
146	5.000000	4	3.000000	6	3.000000	5	3.000000	5	5.000000	3	5.000000	4	6.000000	5	6.000000	3	6.000000	6	5.000000	6	4.000000	5	6.000000	3	3.000000	5	4.000000	4	4.000000	2	3.000000	3	6.000000	6	6.000000	6	3.000000	3	4.000000	6	5.000000	6	5.000000	4	4.000000	4	5.000000	1	6.000000	3	4.000000	5	4.000000	5	
146	9.000000	9	6.000000	7	8.000000	8	9.000000	8	9.000000	9	8.000000	7	6.000000	7	9.000000	7	7.000000	5	7.000000	2	8.000000	7	4.000000	7	7.000000	8	6.000000	9	9.000000	5	6.000000	8	3.000000	3	5.000000	2	8.000000	6	8.000000	9	7.000000	4	6.000000	6	7.000000	8	9.000000	4	8.000000	9	7.000000	9	6.000000	6	
147	6.000000	5	6.000000	4	3.000000	5	4.000000	4	4.000000	6	5.000000	5	5.000000	6	5.000000	3	3.000000	3	6.000000	6	6.000000	3	4.000000	5	3.000000	4	6.000000	4	5.000000	5	4.000000	4	3.000000	6	6.000000	4	5.000000	2	4.000000	6	5.000000	6	5.000000	5	3.000000	3	6.000000	3	5.000000	4	1.000000	3	3.000000	6	
147	6.000000	7	6.000000	8	9.000000	8	9.000000	6	8.000000	2	6.000000	9	7.000000	8	6.000000	7	8.000000	9	3.000000	5	5.000000	6	7.000000	9	8.000000	8	2.000000	7	6.000000	8	7.000000	6	7.000000	7	8.000000	6	7.000000	4	9.000000	4	9.000000	3	8.000000	7	6.000000	9	4.000000	7	8.000000	9	2.000000	6	8.000000	9	
148	3.000000	6	5.000000	3	6.000000	3	1.000000	3	5.000000	6	4.000000	4	5.000000	4	5.000000	5	6.000000	5	4.000000	4	5.000000	5	5.000000	4	2.000000	6	6.000000	3	6.000000	3	3.000000	4	5.000000	4	3.000000	5	6.000000	3	6.000000	3	4.000000	6	5.000000	3	5.000000	6	4.000000	6	4.000000	5	3.000000	6	4.000000	6	
148	6.000000	5	7.000000	6	5.000000	7	4.000000	9	8.000000	6	9.000000	6	6.000000	9	6.000000	9	8.000000	8	6.000000	7	8.000000	9	7.000000	8	5.000000	7	8.000000	9	9.000000	8	6.000000	6	9.000000	7	8.000000	7	2.000000	7	3.000000	9	7.000000	9	6.000000	7	9.000000	7	8.000000	2	8.000000	8	8.000000	3	9.000000	6	
149	5.000000	5	5.000000	6	4.000000	6	4.000000	4	5.000000	3	3.000000	3	3.000000	4	5.000000	4	5.000000	5	3.000000	4	5.000000	4	3.000000	6	4.000000	5	4.000000	5	3.000000	6	6.000000	6	3.000000	5	4.000000	6	6.000000	6	3.000000	5	4.000000	1	6.000000	2	5.000000	4	3.000000	3	6.000000	5	6.000000	6	3.000000	6	
149	9.000000	6	6.000000	5	6.000000	2	9.000000	8	8.000000	6	7.000000	7	6.000000	6	7.000000	9	9.000000	8	9.000000	9	7.000000	8	9.000000	6	8.000000	6	6.000000	8	7.000000	6	4.000000	3	8.000000	9	7.000000	3	9.000000	2	9.000000	6	7.000000	3	5.000000	5	8.000000	7	6.000000	8	9.000000	7	7.000000	8	8.000000	7	
150	4.000000	5	3.000000	6	5.000000	4	3.000000	6	3.000000	5	3.000000	4	5.000000	5	6.000000	3	1.000000	3	5.000000	3	4.000000	4	4.000000	6	6.000000	6	4.000000	3	2.000000	6	6.000000	3	6.000000	4	5.000000	6	3.000000	5	6.000000	4	6.000000	5	6.000000	3	5.000000	5	5.000000	5	4.000000	3	5.000000	4	6.000000	4	
150	6.000000	7	8.000000	9	7.000000	7	7.000000	7	9.000000	8	6.000000	8	6.000000	7	2.000000	7	2.000000	6	9.000000	6	8.000000	9	9.000000	7	6.000000	2	6.000000	9	5.000000	5	9.000000	7	4.000000	6	9.000000	5	8.000000	6	4.000000	7	6.000000	9	8.000000	9	6.000000	8	7.000000	9	7.000000	8	8.000000	9	3.000000	8	
151	4.000000	5	6.000000	3	4.000000	6	3.000000	5	6.000000	6	3.000000	6	3.000000	6	5.000000	3	3.000000	5	4.000000	4	3.000000	5	3.000000	5	1.000000	5	3.000000	6	5.000000	4	4.000000	5	6.000000	6	6.000000	6	2.000000	4	4.000000	3	4.000000	5	4.000000	3	5.000000	4	3.000000	6	6.000000	6	5.000000	5	4.000000	5	
151	9.000000	8	9.000000	6	9.000000	6	8.000000	6	8.000000	7	9.000000	6	8.000000	5	7.000000	8	9.000000	9	8.000000	8	7.000000	6	9.000000	9	3.000000	7	6.000000	2	9.000000	9	7.000000	9	4.000000	3	8.000000	3	2.000000	6	8.000000	7	7.000000	8	6.000000	7	7.000000	7	6.000000	2	7.000000	9	8.000000	6	6.000000	6	
152	3.000000	4	6.000000	3	6.000000	4	4.000000	5	6.000000	4	4.000000	6	6.000000	5	6.000000	6	6.000000	5	6.000000	4	5.000000	5	6.000000	4	4.000000	5	4.000000	3	3.000000	4	6.000000	5	5.000000	5	3.000000	2	4.000000	6	3.000000	5	3.000000	3	4.000000	3	6.000000	5	3.000000	3	3.000000	5	5.000000	5	6.000000	1	
152	7.000000	8	6.000000	9	3.000000	9	7.000000	8	6.000000	6	9.000000	3	5.000000	8	9.000000	8	7.000000	8	4.000000	9	7.000000	6	9.000000	7	6.000000	6	8.000000	8	6.000000	7	2.000000	9	9.000000	7	8.000000	2	6.000000	5	6.000000	9	9.000000	9	8.000000	8	8.000000	9	7.000000	7	6.000000	6	7.000000	7	2.000000	3	
153	4.000000	4	5.000000	3	3.000000	5	6.000000	5	6.000000	4	5.000000	5	6.000000	3	4.000000	3	5.000000	3	4.000000	6	6.000000	6	5.000000	5	3.000000	3	6.000000	5	6.000000	6	4.000000	5	6.000000	4	6.000000	3	6.000000	2	1.000000	3	6.000000	5	3.000000	4	4.000000	3	4.000000	6	5.000000	5	5.000000	4	4.000000	3	
153	8.000000	7	7.000000	8	9.000000	9	7.000000	6	5.000000	6	9.000000	7	8.000000	7	7.000000	7	9.000000	8	6.000000	4	2.000000	8	9.000000	8	9.000000	9	6.000000	6	4.000000	7	8.000000	7	3.000000	9	2.000000	7	3.000000	5	4.000000	6	9.000000	8	8.000000	6	9.000000	6	9.000000	5	6.000000	8	7.000000	7	8.000000	6	
154	6.000000	5	6.000000	1	6.000000	5	5.000000	5	5.000000	6	6.000000	3	5.000000	4	5.000000	5	3.000000	3	3.000000	3	4.000000	6	6.000000	4	3.000000	5	6.000000	6	4.000000	4	2.000000	6	4.000000	5	4.000000	4	5.000000	6	3.000000	4	3.000000	6	6.000000	4	5.000000	3	3.000000	4	6.000000	5	3.000000	5	4.000000	3	
154	5.000000	8	7.000000	2	9.000000	7	7.000000	9	7.000000	2	2.000000	9	9.000000	7	6.000000	6	8.000000	8	7.000000	7	9.000000	7	3.000000	6	6.000000	7	9.000000	3	9.000000	7	5.000000	4	8.000000	8	6.000000	6	8.000000	5	7.000000	8	6.000000	8	6.000000	8	8.000000	8	9.000000	9	8.000000	9	6.000000	6	7.000000	9	
155	6.000000	5	3.000000	5	6.000000	5	5.000000	5	3.000000	4	3.000000	3	6.000000	5	4.000000	3	5.000000	4	2.000000	3	5.000000	5	6.000000	6	6.000000	5	3.000000	6	1.000000	6	5.000000	3	6.000000	6	6.000000	3	6.000000	5	4.000000	4	5.000000	4	3.000000	4	6.000000	4	4.000000	3	4.000000	4	3.000000	4	5.000000	6	
155	6.000000	7	7.000000	8	2.000000	6	8.000000	9	6.000000	7	7.000000	6	9.000000	9	6.000000	6	7.000000	7	5.000000	8	6.000000	8	3.000000	9	8.000000	9	8.000000	2	3.000000	5	7.000000	9	8.000000	5	6.000000	7	7.000000	6	9.000000	6	8.000000	7	8.000000	9	3.000000	8	8.000000	9	9.000000	6	9.000000	8	7.000000	4	
156	2.000000	3	3.000000	5	3.000000	5	6.000000	6	4.000000	5	4.000000	6	6.000000	4	3.000000	6	3.000000	5	5.000000	5	3.000000	4	4.000000	3	4.000000	5	3.000000	6	5.000000	5	5.000000	5	4.000000	4	5.000000	6	6.000000	5	6.000000	6	3.000000	4	6.000000	4	6.000000	1	3.000000	6	6.000000	3	5.000000	4	4.000000	3	
156	3.000000	7	7.000000	6	8.000000	7	2.000000	2	8.000000	9	8.000000	6	3.000000	9	8.000000	5	9.000000	7	6.000000	9	9.000000	7	9.000000	6	6.000000	8	7.000000	4	6.000000	9	6.000000	8	7.000000	6	7.000000	5	9.000000	8	3.000000	9	6.000000	6	7.000000	9	4.000000	5	8.000000	7	8.000000	9	9.000000	7	8.000000	6	
157	3.000000	6	5.000000	3	3.000000	6	5.000000	4	5.000000	5	5.000000	6	4.000000	6	3.000000	5	5.000000	4	6.000000	5	6.000000	3	3.000000	3	4.000000	3	5.000000	5	5.000000	1	4.000000	6	6.000000	5	4.000000	4	4.000000	6	4.000000	3	5.000000	3	5.000000	6	6.000000	3	6.000000	4	4.000000	6	4.000000	2	6.000000	3	
157	9.000000	4	7.000000	8	6.000000	5	7.000000	6	8.000000	7	6.000000	3	8.000000	4	9.000000	8	8.000000	7	6.000000	8	2.000000	8	9.000000	6	9.000000	7	9.000000	6	6.000000	2	7.000000	3	9.000000	9	6.000000	9	7.000000	7	8.000000	8	7.000000	6	9.000000	9	7.000000	7	8.000000	9	8.000000	8	6.000000	5	5.000000	7	
158	6.000000	4	4.000000	5	5.000000	3	5.000000	6	6.000000	4	5.000000	5	4.000000	4	5.000000	4	6.000000	6	3.000000	3	3.000000	6	3.000000	5	4.000000	5	3.000000	6	5.000000	3	6.000000	1	5.000000	6	2.000000	3	4.000000	3	4.000000	3	5.000000	6	3.000000	5	5.000000	3	6.000000	4	6.000000	5	6.000000	4	6.000000	4	
158	2.000000	6	8.000000	9	6.000000	6	8.000000	6	4.000000	8	7.000000	9	7.000000	8	7.000000	9	9.000000	3	7.000000	7	7.000000	3	9.000000	8	7.000000	8	8.000000	5	8.000000	6	6.000000	4	9.000000	8	3.000000	9	7.000000	6	6.000000	8	6.000000	2	9.000000	6	7.000000	8	8.000000	6	4.000000	9	7.000000	9	7.000000	9	
159	6.000000	6	3.000000	3	5.000000	3	3.000000	4	5.000000	6	3.000000	5	6.000000	6	5.000000	3	6.000000	5	4.000000	3	4.000000	5	5.000000	1	5.000000	4	6.000000	4	4.000000	3	5.000000	4	5.000000	5	6.000000	6	4.000000	4	6.000000	6	5.000000	4	3.000000	6	2.000000	6	5.000000	4	3.000000	6	3.000000	3	4.000000	5	
159	9.000000	9	8.000000	9	9.000000	7	6.000000	8	8.000000	4	9.000000	8	8.000000	3	6.000000	8	5.000000	7	9.000000	6	7.000000	7	6.000000	3	6.000000	7	2.000000	8	8.000000	6	9.000000	6	7.000000	6	8.000000	7	7.000000	6	5.000000	6	8.000000	9	8.000000	2	4.000000	6	9.000000	6	7.000000	7	9.000000	7	9.000000	9	
160	5.000000	6	5.000000	5	5.000000	6	1.000000	5	3.000000	3	3.000000	5	6.000000	6	3.000000	6	3.000000	3	6.000000	6	6.000000	4	3.000000	4	2.000000	6	5.000000	5	6.000000	5	5.000000	6	6.000000	4	4.000000	4	4.000000	3	3.000000	5	4.000000	3	4.000000	6	5.000000	4	4.000000	3	5.000000	4	3.000000	4	5.000000	6	
160	9.000000	9	8.000000	6	7.000000	3	5.000000	7	8.000000	9	6.000000	8	4.000000	2	9.000000	6	7.000000	6	8.000000	5	8.000000	7	7.000000	9	2.000000	4	7.000000	6	9.000000	9	8.000000	5	7.000000	6	8.000000	8	9.000000	9	6.000000	6	6.000000	8	6.000000	2	6.000000	7	7.000000	7	8.000000	9	8.000000	8	7.000000	6	
161	5.000000	3	5.000000	3	4.000000	6	6.000000	6	6.000000	5	6.000000	3	4.000000	6	5.000000	4	4.000000	4	6.000000	6	5.000000	3	1.000000	6	4.000000	5	4.000000	6	3.000000	4	6.000000	4	5.000000	4	5.000000	2	6.000000	3	3.000000	5	5.000000	6	6.000000	3	3.000000	4	3.000000	5	5.000000	3	4.000000	5	3.000000	5	
161	6.000000	6	9.000000	9	9.000000	2	3.000000	6	5.000000	7	9.000000	8	7.000000	3	6.000000	7	6.000000	6	5.000000	7	9.000000	8	5.000000	4	7.000000	8	8.000000	4	7.000000	6	8.000000	8	7.000000	9	6.000000	4	6.000000	6	7.000000	6	9.000000	9	2.000000	6	9.000000	9	8.000000	8	8.000000	9	8.000000	7	7.000000	8	
162	4.000000	1	3.000000	4	6.000000	6	5.000000	5	5.000000	3	3.000000	4	4.000000	6	6.000000	6	5.000000	3	4.000000	4	3.000000	6	6.000000	3	5.000000	5	5.000000	6	5.000000	6	4.000000	4	2.000000	5	6.000000	6	6.000000	3	3.000000	4	3.000000	4	5.000000	4	5.000000	3	5.000000	5	6.000000	4	3.000000	3	5.000000	6	
162	6.000000	4	6.000000	7	8.000000	3	9.000000	7	6.000000	9	9.000000	8	8.000000	5	9.000000	3	6.000000	7	7.000000	6	6.000000	4	8.000000	8	8.000000	7	8.000000	4	9.000000	6	9.000000	9	3.000000	9	5.000000	7	9.000000	7	6.000000	7	7.000000	6	7.000000	9	6.000000	9	7.000000	8	2.000000	8	8.000000	8	8.000000	2	
163	6.000000	4	4.000000	5	5.000000	3	4.000000	5	5.000000	1	4.000000	5	4.000000	4	6.000000	4	6.000000	5	4.000000	6	3.000000	3	6.000000	5	2.000000	6	6.000000	4	3.000000	6	6.000000	4	3.000000	5	5.000000	5	3.000000	5	3.000000	6	3.000000	5	5.000000	6	3.000000	6	3.000000	4	6.000000	3	6.000000	4	3.000000	5	
163	6.000000	9	8.000000	8	7.000000	7	8.000000	8	9.000000	4	9.000000	7	7.000000	8	8.000000	6	9.000000	9	6.000000	4	8.000000	6	8.000000	8	5.000000	3	5.000000	7	6.000000	7	9.000000	9	8.000000	9	6.000000	6	6.000000	6	7.000000	4	7.000000	9	7.000000	7	8.000000	5	9.000000	7	2.000000	9	6.000000	6	9.000000	8	
164	3.000000	4	4.000000	3	3.000000	3	6.000000	3	4.000000	5	5.000000	2	6.000000	6	1.000000	5	4.000000	5	3.000000	6	4.000000	5	3.000000	4	5.000000	5	4.000000	4	3.000000	3	6.000000	4	6.000000	6	6.000000	5	6.000000	5	4.000000	3	3.000000	6	5.000000	5	6.000000	6	5.000000	6	3.000000	5	4.000000	5	6.000000	4	
164	8.000000	7	9.000000	7	8.000000	6	4.000000	6	8.000000	9	7.000000	4	8.000000	7	2.000000	8	9.000000	6	6.000000	9	9.000000	9	9.000000	8	6.000000	8	7.000000	6	8.000000	9	2.000000	7	4.000000	3	6.000000	7	2.000000	9	6.000000	7	7.000000	5	8.000000	6	8.000000	9	8.000000	3	9.000000	9	6.000000	6	6.000000	8	
165	2.000000	4	6.000000	4	5.000000	3	5.000000	3	3.000000	6	3.000000	5	3.000000	3	6.000000	4	3.000000	5	6.000000	5	1.000000	4	6.000000	4	5.000000	5	5.000000	3	4.000000	5	6.000000	4	5.000000	5	3.000000	4	6.000000	3	6.000000	6	4.000000	6	3.000000	4	6.000000	5	4.000000	3	6.000000	5	6.000000	6	5.000000	4	
165	5.000000	9	6.000000	8	9.000000	9	6.000000	6	6.000000	2	8.000000	8	6.000000	9	5.000000	8	8.000000	6	4.000000	8	4.000000	7	4.000000	6	8.000000	7	7.000000	7	6.000000	8	3.000000	6	7.000000	9	9.000000	9	5.000000	7	9.000000	6	8.000000	8	7.000000	7	9.000000	7	9.000000	8	7.000000	9	3.000000	7	9.000000	7	
166	5.000000	5	3.000000	5	1.000000	4	4.000000	3	3.000000	6	4.000000	5	6.000000	3	3.000000	5	2.000000	3	6.000000	4	6.000000	5	4.000000	6	4.000000	6	5.000000	5	3.000000	3	5.000000	3	6.000000	6	3.000000	6	4.000000	4	6.000000	4	5.000000	5	6.000000	3	5.000000	6	6.000000	5	5.000000	4	4.000000	6	4.000000	3	
166	6.000000	9	7.000000	6	4.000000	9	6.000000	9	6.000000	3	9.000000	9	3.000000	9	7.000000	8	3.000000	9	6.000000	8	9.000000	7	7.000000	8	8.000000	6	6.000000	6	8.000000	8	8.000000	6	2.000000	7	8.000000	4	6.000000	6	2.000000	9	8.000000	8	9.000000	6	7.000000	5	7.000000	7	7.000000	7	7.000000	8	8.000000	7	
167	4.000000	4	4.000000	1	3.000000	4	6.000000	5	5.000000	5	6.000000	4	5.000000	4	6.000000	6	3.000000	3	3.000000	5	6.000000	6	3.000000	4	3.000000	6	6.000000	5	6.000000	2	6.000000	3	4.000000	6	6.000000	4	5.000000	3	4.000000	5	6.000000	5	3.000000	5	3.000000	5	3.000000	4	5.000000	5	6.000000	3	4.000000	5	
167	8.000000	6	8.000000	5	8.000000	7	7.000000	6	9.000000	6	5.000000	7	6.000000	6	6.000000	6	6.000000	7	6.000000	8	5.000000	8	9.000000	9	9.000000	9	3.000000	7	8.000000	2	2.000000	9	9.000000	3	9.000000	6	7.000000	6	8.000000	7	4.000000	8	8.000000	9	7.000000	8	8.000000	7	6.000000	9	7.000000	7	9.000000	7	
168	6.000000	4	3.000000	5	6.000000	6	3.000000	3	4.000000	5	6.000000	4	2.000000	3	4.000000	6	5.000000	4	5.000000	5	6.000000	6	3.000000	6	6.000000	4	3.000000	4	3.000000	5	6.000000	5	4.000000	5	6.000000	5	3.000000	4	6.000000	5	5.000000	6	4.000000	5	3.000000	5	4.000000	3	5.000000	4	3.000000	1	3.000000	6	
168	3.000000	9	8.000000	6	8.000000	2	9.000000	9	6.000000	7	9.000000	9	5.000000	6	9.000000	7	6.000000	8	9.000000	6	4.000000	6	7.000000	6	8.000000	6	7.000000	7	8.000000	7	5.000000	9	7.000000	9	7.000000	8	9.000000	8	2.000000	8	8.000000	4	6.000000	7	6.000000	7	8.000000	8	9.000000	7	7.000000	4	6.000000	5	
169	6.000000	3	5.000000	6	3.000000	5	4.000000	4	5.000000	4	4.000000	6	5.000000	1	5.000000	3	4.000000	2	6.000000	5	3.000000	3	6.000000	4	5.000000	5	4.000000	4	3.000000	6	3.000000	4	5.000000	3	6.000000	6	6.000000	5	4.000000	5	3.000000	5	3.000000	6	6.000000	6	3.000000	4	5.000000	4	5.000000	6	6.000000	3	
169	3.000000	8	9.000000	5	9.000000	9	7.000000	6	8.000000	6	6.000000	6	8.000000	3	7.000000	6	9.000000	5	7.000000	7	6.000000	8	8.000000	9	8.000000	6	8.000000	9	9.000000	8	7.000000	7	9.000000	7	4.000000	5	9.000000	6	8.000000	7	9.000000	8	7.000000	4	3.000000	2	6.000000	8	6.000000	7	9.000000	6	9.000000	8	
170	6.000000	6	4.000000	4	6.000000	6	4.000000	5	5.000000	5	6.000000	3	4.000000	5	2.000000	4	6.000000	6	6.000000	4	3.000000	3	3.000000	3	5.000000	5	5.000000	6	6.000000	5	5.000000	4	1.000000	3	4.000000	5	3.000000	3	3.000000	3	5.000000	4	6.000000	5	6.000000	3	4.000000	4	6.000000	5	6.000000	5	3.000000	4	
170	9.000000	8	6.000000	8	9.000000	6	7.000000	8	7.000000	6	5.000000	8	9.000000	6	2.000000	6	4.000000	7	4.000000	7	9.000000	6	7.000000	9	9.000000	8	6.000000	6	5.000000	8	7.000000	6	3.000000	8	7.000000	7	6.000000	6	8.000000	7	9.000000	8	3.000000	9	2.000000	7	9.000000	9	7.000000	8	3.000000	7	9.000000	8	
171	5.000000	6	5.000000	3	5.000000	5	4.000000	6	5.000000	3	5.000000	6	3.000000	3	4.000000	4	4.000000	2	6.000000	6	3.000000	3	3.000000	5	4.000000	6	6.000000	4	6.000000	5	6.000000	6	4.000000	4	5.000000	6	5.000000	5	6.000000	6	3.000000	5	1.000000	5	6.000000	4	5.000000	4	3.000000	3	3.000000	4	4.000000	3	
171	9.000000	2	9.000000	8	8.000000	8	8.000000	7	7.000000	7	7.000000	2	6.000000	9	7.000000	9	6.000000	2	6.000000	4	9.000000	6	8.000000	7	9.000000	7	3.000000	8	6.000000	6	8.000000	5	7.000000	6	6.000000	4	8.000000	7	5.000000	9	9.000000	8	4.000000	6	8.000000	7	9.000000	9	7.000000	8	6.000000	8	6.000000	7	
172	3.000000	3	6.000000	4	3.000000	6	5.000000	3	6.000000	5	5.000000	5	6.000000	3	3.000000	5	3.000000	6	6.000000	5	5.000000	5	6.000000	6	4.000000	5	4.000000	5	4.000000	5	1.000000	4	5.000000	6	4.000000	4	6.000000	3	6.000000	4	4.000000	5	4.000000	6	3.000000	6	3.000000	4	5.000000	2	3.000000	6	4.000000	3	
172	9.000000	7	6.000000	6	9.000000	7	6.000000	7	4.000000	8	9.000000	8	9.000000	9	8.000000	6	6.000000	6	2.000000	7	6.000000	6	5.000000	8	8.000000	8	9.000000	9	8.000000	7	3.000000	7	9.000000	5	6.000000	9	3.000000	8	4.000000	9	7.000000	9	8.000000	9	8.000000	7	7.000000	6	7.000000	4	6.000000	8	7.000000	6	
173	6.000000	5	5.000000	3	6.000000	6	3.000000	5	6.000000	4	4.000000	4	6.000000	3	4.000000	3	3.000000	5	5.000000	3	1.000000	2	6.000000	3	5.000000	4	3.000000	4	5.000000	5	6.000000	5	6.000000	4	3.000000	5	4.000000	4	6.000000	6	5.000000	6	6.000000	3	3.000000	5	4.000000	4	5.000000	5	4.000000	6	3.000000	6	
173	4.000000	7	9.000000	6	5.000000	5	8.000000	6	6.000000	8	7.000000	9	8.000000	8	6.000000	8	9.000000	7	8.000000	7	3.000000	2	2.000000	9	7.000000	7	9.000000	8	6.000000	7	9.000000	9	8.000000	6	6.000000	8	9.000000	8	3.000000	6	9.000000	9	3.000000	7	6.000000	9	6.000000	7	8.000000	6	9.000000	4	7.000000	2	
174	5.000000	6	4.000000	4	4.000000	6	4.000000	5	5.000000	4	3.000000	3	3.000000	5	4.000000	4	4.000000	6	3.000000	6	5.000000	3	3.000000	5	6.000000	6	3.000000	5	4.000000	5	3.000000	5	5.000000	5	6.000000	4	3.000000	1	3.000000	4	6.000000	6	4.000000	6	5.000000	3	3.000000	2	5.000000	5	6.000000	6	6.000000	6	
174	9.000000	5	9.000000	7	9.000000	4	6.000000	8	7.000000	7	7.000000	7	7.000000	9	8.000000	9	8.000000	9	6.000000	8	7.000000	6	8.000000	6	3.000000	6	9.000000	8	6.000000	7	6.000000	7	8.000000	6	3.000000	8	9.000000	5	8.000000	7	4.000000	2	6.000000	2	9.000000	9	8.000000	3	8.000000	6	7.000000	8	6.000000	5	
175	6.000000	3	3.000000	5	5.000000	4	6.000000	3	1.000000	6	6.000000	5	6.000000	4	3.000000	4	5.000000	3	4.000000	3	6.000000	3	4.000000	5	2.000000	4	5.000000	5	4.000000	3	6.000000	6	4.000000	5	6.000000	6	5.000000	3	4.000000	5	3.000000	4	4.000000	6	6.000000	3	6.000000	5	6.000000	4	3.000000	5	5.000000	5	
