139	4.000000	6	6.000000	9	2.000000	6	8.000000	9	8.000000	7	6.000000	9	9.000000	6	7.000000	9	6.000000	9	7.000000	9	6.000000	8	7.000000	7	5.000000	8	9.000000	5	6.000000	8	8.000000	6	9.000000	6	3.000000	3	5.000000	7	4.000000	8	8.000000	7	8.000000	6	8.000000	7	6.000000	9	7.000000	8	9.000000	4	7.000000	7	
140	6.000000	6	1.000000	4	3.000000	4	6.000000	6	5.000000	4	5.000000	4	5.000000	4	3.000000	6	2.000000	4	5.000000	4	6.000000	4	3.000000	3	4.000000	4	6.000000	3	3.000000	5	3.000000	5	5.000000	5	3.000000	6	6.000000	6	6.000000	5	6.000000	3	5.000000	6	4.000000	5	5.000000	6	3.000000	3	4.000000	5	3.000000	5	
140	7.000000	2	5.000000	8	6.000000	6	4.000000	8	6.000000	9	7.000000	8	7.000000	7	9.000000	6	2.000000	9	7.000000	8	3.000000	7	7.000000	6	6.000000	9	8.000000	6	7.000000	9	9.000000	8	9.000000	6	7.000000	4	9.000000	2	7.000000	8	9.000000	8	9.000000	5	7.000000	8	6.000000	5	8.000000	9	6.000000	7	8.000000	6	
141	6.000000	3	6.000000	3	4.000000	6	3.000000	3	6.000000	4	5.000000	6	6.000000	4	1.000000	3	5.000000	4	2.000000	5	5.000000	5	3.000000	3	5.000000	4	4.000000	4	5.000000	4	6.000000	6	6.000000	3	5.000000	5	4.000000	6	3.000000	5	3.000000	6	5.000000	6	3.000000	6	4.000000	6	4.000000	4	5.000000	5	5.000000	3	
141	2.000000	8	4.000000	8	6.000000	6	9.000000	6	9.000000	9	8.000000	5	3.000000	9	2.000000	7	6.000000	6	5.000000	9	9.000000	6	7.000000	6	9.000000	8	7.000000	8	6.000000	6	8.000000	7	4.000000	7	9.000000	8	7.000000	6	6.000000	7	8.000000	9	7.000000	8	9.000000	2	7.000000	3	8.000000	9	7.000000	8	8.000000	9	
142	2.000000	5	5.000000	3	4.000000	6	6.000000	3	4.000000	4	3.000000	6	3.000000	3	5.000000	6	4.000000	4	3.000000	6	6.000000	5	6.000000	3	5.000000	5	4.000000	3	6.000000	4	6.000000	6	4.000000	1	5.000000	4	5.000000	3	5.000000	6	5.000000	3	6.000000	5	4.000000	4	3.000000	6	4.000000	6	3.000000	5	5.000000	5	
142	4.000000	8	8.000000	9	8.000000	9	7.000000	6	9.000000	9	6.000000	6	8.000000	8	6.000000	3	8.000000	6	7.000000	9	7.000000	6	2.000000	6	9.000000	7	7.000000	8	2.000000	8	5.000000	8	6.000000	5	9.000000	6	7.000000	9	9.000000	8	9.000000	7	3.000000	6	7.000000	9	7.000000	4	7.000000	5	9.000000	6	7.000000	7	
143	3.000000	6	3.000000	3	5.000000	5	4.000000	4	4.000000	6	5.000000	4	1.000000	3	4.000000	5	5.000000	6	3.000000	3	5.000000	3	4.000000	4	3.000000	5	6.000000	6	3.000000	6	4.000000	5	6.000000	4	5.000000	6	3.000000	5	6.000000	6	6.000000	5	2.000000	3	6.000000	4	6.000000	4	3.000000	6	5.000000	5	5.000000	4	
143	8.000000	9	9.000000	8	9.000000	6	7.000000	7	9.000000	5	8.000000	6	5.000000	6	7.000000	7	7.000000	8	8.000000	7	6.000000	6	8.000000	9	6.000000	9	2.000000	7	7.000000	3	8.000000	9	8.000000	9	8.000000	4	7.000000	7	7.000000	3	6.000000	6	3.000000	9	4.000000	8	2.000000	6	9.000000	9	8.000000	6	9.000000	6	
144	4.000000	4	3.000000	6	1.000000	5	5.000000	6	3.000000	6	6.000000	5	3.000000	5	5.000000	3	6.000000	5	5.000000	3	4.000000	5	6.000000	4	3.000000	6	4.000000	3	5.000000	5	5.000000	2	6.000000	4	4.000000	3	5.000000	4	5.000000	6	6.000000	3	6.000000	6	4.000000	3	3.000000	5	3.000000	4	6.000000	4	4.000000	6	
144	6.000000	9	9.000000	2	3.000000	6	9.000000	5	6.000000	7	6.000000	9	7.000000	6	7.000000	7	4.000000	7	6.000000	8	7.000000	7	2.000000	7	9.000000	8	6.000000	8	8.000000	6	9.000000	4	4.000000	8	9.000000	6	9.000000	9	7.000000	9	3.000000	7	6.000000	3	8.000000	6	8.000000	8	9.000000	7	8.000000	8	6.000000	9	
145	4.000000	6	5.000000	6	5.000000	4	4.000000	3	2.000000	5	5.000000	6	5.000000	4	5.000000	4	6.000000	6	6.000000	4	4.000000	6	1.000000	3	5.000000	4	6.000000	5	6.000000	3	6.000000	4	5.000000	5	3.000000	3	6.000000	3	3.000000	3	4.000000	3	5.000000	6	5.000000	5	3.000000	4	6.000000	4	5.000000	3	3.000000	6	
145	7.000000	3	7.000000	5	7.000000	9	6.000000	7	2.000000	6	6.000000	5	9.000000	8	8.000000	8	6.000000	7	2.000000	7	7.000000	4	5.000000	9	6.000000	9	8.000000	6	9.000000	8	6.000000	9	9.000000	8	7.000000	7	9.000000	6	9.000000	6	8.000000	9	9.000000	4	8.000000	7	8.000000	6	7.000000	6	8.000000	8	6.000000	3	
146	4.000000	5	6.000000	3	6.000000	6	4.000000	3	3.000000	4	4.000000	6	5.000000	6	1.000000	3	6.000000	4	6.000000	6	6.000000	3	6.000000	5	3.000000	5	5.000000	5	5.000000	4	3.000000	6	6.000000	3	5.000000	5	6.000000	3	5.000000	4	5.000000	3	4.000000	5	2.000000	4	6.000000	3	3.000000	5	4.000000	4	5.000000	4	
146	8.000000	9	5.000000	9	9.000000	7	6.000000	7	6.000000	9	6.000000	5	6.000000	3	3.000000	7	6.000000	8	4.000000	7	8.000000	6	2.000000	8	9.000000	6	7.000000	6	9.000000	7	9.000000	6	8.000000	8	7.000000	7	2.000000	8	9.000000	7	6.000000	6	8.000000	9	2.000000	6	4.000000	7	8.000000	7	7.000000	9	8.000000	9	
147	3.000000	6	4.000000	1	6.000000	6	3.000000	5	3.000000	4	5.000000	3	6.000000	4	5.000000	4	3.000000	3	4.000000	5	2.000000	6	3.000000	3	6.000000	5	4.000000	5	6.000000	4	5.000000	4	6.000000	3	3.000000	3	6.000000	6	6.000000	6	5.000000	4	5.000000	5	4.000000	3	5.000000	6	5.000000	5	4.000000	4	6.000000	5	
147	6.000000	9	8.000000	2	3.000000	5	9.000000	9	8.000000	7	9.000000	9	3.000000	7	6.000000	8	7.000000	8	9.000000	8	5.000000	4	6.000000	8	2.000000	6	6.000000	8	7.000000	9	7.000000	9	5.000000	7	9.000000	6	2.000000	8	4.000000	9	9.000000	8	6.000000	7	6.000000	7	9.000000	7	7.000000	8	6.000000	7	6.000000	7	
148	5.000000	5	4.000000	5	4.000000	4	5.000000	5	3.000000	6	6.000000	4	4.000000	4	6.000000	6	4.000000	3	1.000000	3	6.000000	3	5.000000	3	4.000000	5	5.000000	6	5.000000	6	5.000000	3	5.000000	3	6.000000	6	4.000000	6	3.000000	6	3.000000	5	3.000000	2	4.000000	5	4.000000	6	3.000000	3	6.000000	6	5.000000	4	
148	6.000000	6	7.000000	7	9.000000	8	8.000000	6	8.000000	4	9.000000	7	8.000000	6	5.000000	6	6.000000	6	4.000000	9	3.000000	7	9.000000	6	8.000000	7	7.000000	8	8.000000	9	9.000000	8	9.000000	7	6.000000	7	9.000000	8	7.000000	4	9.000000	8	6.000000	2	9.000000	7	7.000000	5	9.000000	8	2.000000	2	6.000000	6	
149	6.000000	6	4.000000	6	4.000000	5	4.000000	2	5.000000	6	4.000000	6	5.000000	3	6.000000	5	4.000000	6	3.000000	4	5.000000	5	3.000000	4	5.000000	6	3.000000	3	6.000000	6	4.000000	5	3.000000	3	4.000000	5	6.000000	4	1.000000	6	6.000000	5	3.000000	5	4.000000	3	4.000000	3	5.000000	6	5.000000	3	5.000000	3	
149	2.000000	2	8.000000	3	8.000000	9	8.000000	2	8.000000	8	6.000000	6	8.000000	7	6.000000	9	9.000000	9	9.000000	6	9.000000	7	7.000000	7	6.000000	9	7.000000	6	8.000000	5	9.000000	8	8.000000	9	7.000000	8	3.000000	6	5.000000	7	7.000000	6	8.000000	6	7.000000	9	9.000000	8	6.000000	5	9.000000	6	7.000000	6	
150	4.000000	3	6.000000	5	5.000000	5	6.000000	3	3.000000	4	5.000000	6	5.000000	6	6.000000	3	3.000000	3	3.000000	3	6.000000	4	5.000000	3	4.000000	5	5.000000	3	6.000000	2	4.000000	6	5.000000	5	4.000000	6	4.000000	4	4.000000	5	4.000000	3	6.000000	4	3.000000	6	5.000000	6	6.000000	1	5.000000	5	6.000000	4	
150	9.000000	9	6.000000	6	8.000000	9	9.000000	8	7.000000	7	6.000000	7	8.000000	3	5.000000	6	6.000000	9	9.000000	7	6.000000	6	7.000000	6	9.000000	8	6.000000	8	7.000000	4	8.000000	4	8.000000	9	9.000000	8	7.000000	7	8.000000	7	6.000000	8	4.000000	8	7.000000	3	9.000000	2	5.000000	2	7.000000	7	8.000000	6	
151	5.000000	6	5.000000	5	3.000000	4	6.000000	3	5.000000	6	4.000000	3	5.000000	6	4.000000	5	6.000000	6	3.000000	5	4.000000	4	6.000000	3	6.000000	1	4.000000	5	3.000000	3	6.000000	3	4.000000	3	4.000000	5	4.000000	6	6.000000	5	6.000000	4	3.000000	2	6.000000	4	4.000000	3	6.000000	3	5.000000	5	5.000000	5	
151	9.000000	4	8.000000	6	9.000000	8	9.000000	7	6.000000	2	6.000000	7	6.000000	3	9.000000	7	6.000000	7	6.000000	9	7.000000	7	5.000000	8	4.000000	4	9.000000	9	8.000000	9	7.000000	9	7.000000	8	9.000000	8	8.000000	8	2.000000	9	9.000000	8	6.000000	5	3.000000	6	6.000000	6	6.000000	7	8.000000	7	6.000000	7	
152	4.000000	6	6.000000	3	4.000000	6	3.000000	4	3.000000	6	4.000000	5	2.000000	3	5.000000	6	3.000000	3	3.000000	3	6.000000	4	3.000000	5	6.000000	4	5.000000	6	3.000000	5	3.000000	5	4.000000	4	3.000000	5	1.000000	5	4.000000	5	6.000000	4	5.000000	5	6.000000	4	5.000000	6	4.000000	5	6.000000	5	6.000000	6	
152	6.000000	4	6.000000	6	9.000000	2	8.000000	7	8.000000	8	9.000000	8	4.000000	9	7.000000	5	9.000000	6	9.000000	6	5.000000	8	7.000000	7	8.000000	7	7.000000	7	8.000000	9	7.000000	8	9.000000	6	7.000000	9	3.000000	6	7.000000	6	3.000000	8	9.000000	8	9.000000	8	6.000000	3	6.000000	6	6.000000	7	7.000000	2	
153	6.000000	4	6.000000	6	3.000000	4	4.000000	6	3.000000	3	5.000000	5	4.000000	2	4.000000	3	6.000000	6	5.000000	6	5.000000	4	5.000000	4	3.000000	4	6.000000	3	3.000000	5	6.000000	6	6.000000	6	3.000000	3	5.000000	4	5.000000	5	5.000000	1	4.000000	5	6.000000	4	5.000000	5	3.000000	5	4.000000	3	3.000000	6	
153	4.000000	9	4.000000	9	8.000000	8	6.000000	7	6.000000	9	7.000000	8	8.000000	2	6.000000	7	2.000000	8	7.000000	9	6.000000	9	6.000000	7	7.000000	9	5.000000	8	8.000000	9	3.000000	8	7.000000	6	6.000000	6	9.000000	6	7.000000	9	6.000000	3	7.000000	6	3.000000	8	8.000000	8	9.000000	7	7.000000	9	7.000000	2	
154	3.000000	6	5.000000	3	5.000000	5	5.000000	5	4.000000	5	3.000000	6	4.000000	2	4.000000	3	3.000000	6	3.000000	3	3.000000	5	5.000000	5	4.000000	5	3.000000	6	4.000000	6	6.000000	4	4.000000	4	4.000000	5	6.000000	3	3.000000	6	6.000000	4	6.000000	5	6.000000	1	6.000000	3	4.000000	5	5.000000	6	6.000000	4	
154	7.000000	8	8.000000	9	6.000000	8	7.000000	7	6.000000	9	7.000000	9	7.000000	5	6.000000	8	8.000000	7	9.000000	7	6.000000	6	7.000000	8	9.000000	9	9.000000	8	7.000000	4	7.000000	7	8.000000	8	6.000000	6	3.000000	6	8.000000	6	4.000000	8	5.000000	9	6.000000	4	2.000000	6	9.000000	6	9.000000	2	9.000000	9	
155	3.000000	3	5.000000	1	4.000000	5	6.000000	3	6.000000	4	5.000000	6	5.000000	5	4.000000	4	6.000000	6	3.000000	3	3.000000	3	5.000000	5	3.000000	5	4.000000	5	5.000000	5	2.000000	4	6.000000	5	5.000000	6	6.000000	3	3.000000	6	3.000000	4	6.000000	6	5.000000	6	4.000000	6	4.000000	6	4.000000	3	4.000000	4	
155	7.000000	8	7.000000	5	7.000000	7	6.000000	8	9.000000	9	9.000000	8	7.000000	6	8.000000	8	5.000000	8	8.000000	6	9.000000	9	9.000000	6	7.000000	7	6.000000	8	8.000000	9	4.000000	7	2.000000	6	8.000000	3	7.000000	6	9.000000	3	7.000000	8	4.000000	2	8.000000	4	7.000000	9	6.000000	5	6.000000	6	9.000000	9	
156	4.000000	6	2.000000	6	6.000000	4	4.000000	4	6.000000	5	6.000000	4	4.000000	5	5.000000	3	3.000000	5	5.000000	6	4.000000	3	4.000000	1	3.000000	6	5.000000	3	5.000000	5	6.000000	3	5.000000	3	4.000000	3	6.000000	3	4.000000	6	6.000000	6	6.000000	3	3.000000	4	4.000000	5	3.000000	6	5.000000	5	5.000000	5	
156	6.000000	9	5.000000	5	6.000000	9	8.000000	6	9.000000	9	8.000000	9	6.000000	6	7.000000	8	8.000000	8	8.000000	7	7.000000	9	7.000000	2	7.000000	7	9.000000	6	8.000000	6	2.000000	8	9.000000	7	7.000000	9	8.000000	7	8.000000	3	6.000000	5	2.000000	6	9.000000	9	8.000000	8	6.000000	3	7.000000	6	7.000000	9	
157	6.000000	5	6.000000	3	3.000000	3	5.000000	4	6.000000	3	6.000000	5	5.000000	4	6.000000	4	3.000000	5	6.000000	5	6.000000	4	5.000000	6	4.000000	1	5.000000	6	4.000000	3	4.000000	6	5.000000	5	4.000000	5	3.000000	4	4.000000	6	4.000000	6	5.000000	3	5.000000	3	5.000000	3	6.000000	3	4.000000	3	2.000000	6	
157	5.000000	7	4.000000	9	7.000000	9	6.000000	6	7.000000	6	6.000000	9	8.000000	6	3.000000	9	8.000000	7	4.000000	7	9.000000	6	8.000000	3	9.000000	2	9.000000	5	7.000000	8	7.000000	9	6.000000	9	8.000000	7	8.000000	8	9.000000	2	7.000000	8	8.000000	7	6.000000	9	9.000000	6	6.000000	7	8.000000	6	3.000000	2	
158	4.000000	3	4.000000	6	5.000000	5	4.000000	5	4.000000	3	3.000000	5	4.000000	6	5.000000	6	4.000000	6	3.000000	5	6.000000	4	3.000000	6	3.000000	3	6.000000	3	4.000000	5	4.000000	5	6.000000	6	5.000000	3	2.000000	3	6.000000	4	5.000000	3	5.000000	6	1.000000	5	5.000000	5	6.000000	6	4.000000	6	4.000000	3	
158	9.000000	7	7.000000	3	6.000000	6	9.000000	9	8.000000	8	6.000000	6	8.000000	9	8.000000	8	7.000000	6	9.000000	8	2.000000	8	8.000000	5	8.000000	9	9.000000	9	6.000000	9	7.000000	8	7.000000	6	7.000000	7	2.000000	6	3.000000	6	9.000000	6	8.000000	4	5.000000	7	6.000000	7	8.000000	5	9.000000	4	6.000000	7	
159	2.000000	5	4.000000	5	3.000000	3	5.000000	5	3.000000	3	4.000000	6	5.000000	4	5.000000	3	5.000000	5	6.000000	5	6.000000	5	6.000000	3	5.000000	4	4.000000	6	6.000000	6	4.000000	6	4.000000	3	5.000000	4	5.000000	1	6.000000	6	6.000000	6	3.000000	4	6.000000	3	4.000000	3	4.000000	6	3.000000	4	5.000000	3	
159	5.000000	9	8.000000	8	7.000000	6	6.000000	6	9.000000	9	9.000000	2	8.000000	8	8.000000	8	6.000000	9	6.000000	9	9.000000	9	4.000000	6	7.000000	9	7.000000	3	3.000000	5	6.000000	5	6.000000	7	8.000000	7	7.000000	4	8.000000	8	9.000000	2	9.000000	7	4.000000	8	6.000000	8	9.000000	7	7.000000	8	7.000000	6	
160	5.000000	3	6.000000	3	6.000000	6	5.000000	5	4.000000	3	1.000000	5	4.000000	5	4.000000	5	5.000000	5	4.000000	3	6.000000	5	5.000000	4	3.000000	6	3.000000	4	3.000000	4	5.000000	6	5.000000	3	3.000000	6	6.000000	6	2.000000	6	6.000000	6	3.000000	5	4.000000	6	4.000000	3	4.000000	4	6.000000	3	5.000000	4	
160	7.000000	8	8.000000	6	7.000000	9	7.000000	9	8.000000	7	2.000000	9	6.000000	6	8.000000	9	7.000000	8	6.000000	7	5.000000	6	7.000000	7	6.000000	6	9.000000	7	7.000000	9	8.000000	6	6.000000	9	8.000000	5	7.000000	2	5.000000	3	4.000000	8	9.000000	6	9.000000	9	9.000000	8	7.000000	6	2.000000	6	8.000000	8	
161	5.000000	2	4.000000	5	5.000000	4	5.000000	3	5.000000	5	6.000000	6	6.000000	6	5.000000	4	6.000000	6	3.000000	4	3.000000	4	6.000000	4	3.000000	5	3.000000	4	4.000000	4	4.000000	3	5.000000	6	3.000000	6	3.000000	6	5.000000	5	3.000000	6	3.000000	6	4.000000	3	5.000000	5	6.000000	3	1.000000	4	5.000000	6	
161	9.000000	3	7.000000	8	7.000000	7	6.000000	6	9.000000	7	4.000000	2	5.000000	3	6.000000	9	7.000000	9	9.000000	6	7.000000	9	3.000000	7	7.000000	7	9.000000	8	8.000000	8	6.000000	6	9.000000	5	7.000000	6	6.000000	9	6.000000	8	9.000000	7	8.000000	8	9.000000	8	9.000000	7	8.000000	8	2.000000	6	8.000000	4	
162	6.000000	5	3.000000	3	3.000000	5	6.000000	4	5.000000	3	5.000000	5	3.000000	5	3.000000	5	4.000000	6	5.000000	5	4.000000	6	6.000000	3	4.000000	4	6.000000	6	5.000000	4	4.000000	1	5.000000	5	4.000000	3	6.000000	5	4.000000	6	3.000000	6	6.000000	6	5.000000	2	3.000000	4	4.000000	3	4.000000	3	6.000000	6	
162	8.000000	6	6.000000	8	6.000000	6	3.000000	6	8.000000	9	7.000000	7	8.000000	9	7.000000	8	7.000000	6	8.000000	8	7.000000	2	2.000000	8	8.000000	6	9.000000	4	6.000000	8	7.000000	5	9.000000	7	6.000000	6	7.000000	6	8.000000	5	7.000000	5	9.000000	4	9.000000	4	9.000000	9	9.000000	9	9.000000	7	8.000000	3	
163	5.000000	3	5.000000	3	6.000000	4	3.000000	3	3.000000	5	4.000000	6	6.000000	6	3.000000	4	5.000000	4	4.000000	2	5.000000	4	5.000000	6	6.000000	6	5.000000	4	5.000000	1	5.000000	3	4.000000	5	6.000000	4	5.000000	5	3.000000	3	6.000000	3	6.000000	6	4.000000	4	5.000000	3	6.000000	4	6.000000	3	5.000000	6	
163	8.000000	7	8.000000	9	4.000000	7	6.000000	8	7.000000	6	8.000000	3	6.000000	4	8.000000	7	7.000000	7	6.000000	3	7.000000	9	9.000000	7	9.000000	3	8.000000	6	6.000000	4	8.000000	9	6.000000	9	9.000000	9	7.000000	6	7.000000	6	2.000000	8	8.000000	6	9.000000	8	9.000000	9	8.000000	8	7.000000	6	7.000000	5	
164	3.000000	3	6.000000	4	4.000000	5	4.000000	4	5.000000	4	5.000000	6	4.000000	3	5.000000	1	3.000000	5	6.000000	6	3.000000	6	5.000000	5	5.000000	3	4.000000	6	5.000000	3	3.000000	5	5.000000	3	4.000000	3	3.000000	2	6.000000	4	6.000000	6	4.000000	6	6.000000	5	6.000000	5	3.000000	6	4.000000	6	4.000000	5	
164	9.000000	8	7.000000	6	7.000000	8	8.000000	9	6.000000	9	7.000000	6	6.000000	7	6.000000	3	7.000000	8	4.000000	8	6.000000	8	9.000000	7	8.000000	6	6.000000	3	9.000000	6	8.000000	6	8.000000	8	7.000000	7	9.000000	5	9.000000	9	5.000000	4	8.000000	2	7.000000	7	9.000000	7	9.000000	3	8.000000	5	7.000000	9	
165	6.000000	3	6.000000	1	6.000000	6	5.000000	4	3.000000	5	5.000000	4	5.000000	6	6.000000	4	4.000000	3	6.000000	5	3.000000	3	4.000000	5	4.000000	3	4.000000	6	4.000000	5	4.000000	5	5.000000	3	4.000000	5	5.000000	5	6.000000	6	5.000000	3	6.000000	4	3.000000	5	3.000000	6	6.000000	4	3.000000	2	3.000000	6	
165	3.000000	6	9.000000	3	6.000000	2	6.000000	6	8.000000	6	7.000000	6	9.000000	4	9.000000	9	7.000000	9	7.000000	8	8.000000	9	6.000000	8	8.000000	6	8.000000	2	9.000000	8	7.000000	7	6.000000	6	8.000000	9	6.000000	7	5.000000	8	7.000000	9	8.000000	7	7.000000	8	7.000000	5	4.000000	9	7.000000	2	8.000000	7	
166	3.000000	3	6.000000	3	3.000000	5	2.000000	4	6.000000	3	3.000000	4	4.000000	4	4.000000	5	3.000000	5	5.000000	5	3.000000	6	6.000000	5	5.000000	4	5.000000	6	6.000000	6	4.000000	6	4.000000	5	4.000000	4	6.000000	4	5.000000	6	6.000000	6	5.000000	6	3.000000	4	1.000000	3	3.000000	5	3.000000	5	5.000000	6	
166	6.000000	6	6.000000	9	8.000000	9	3.000000	9	3.000000	9	6.000000	9	8.000000	7	6.000000	9	9.000000	8	7.000000	7	8.000000	7	4.000000	6	8.000000	7	7.000000	7	2.000000	9	9.000000	9	6.000000	6	7.000000	8	2.000000	6	7.000000	8	5.000000	6	8.000000	3	7.000000	8	5.000000	7	7.000000	9	8.000000	9	6.000000	5	
167	2.000000	5	3.000000	6	5.000000	5	3.000000	6	6.000000	5	6.000000	5	4.000000	5	3.000000	4	6.000000	5	5.000000	6	3.000000	5	3.000000	4	3.000000	3	6.000000	5	3.000000	6	3.000000	4	4.000000	6	5.000000	6	4.000000	1	6.000000	4	3.000000	4	5.000000	4	6.000000	3	5.000000	4	4.000000	6	4.000000	3	6.000000	5	
167	2.000000	9	6.000000	9	6.000000	7	9.000000	8	2.000000	6	2.000000	9	9.000000	7	7.000000	6	7.000000	6	8.000000	6	9.000000	9	6.000000	7	9.000000	8	7.000000	7	7.000000	4	7.000000	8	6.000000	3	9.000000	9	7.000000	3	6.000000	8	6.000000	9	8.000000	8	8.000000	8	6.000000	6	7.000000	4	9.000000	8	3.000000	8	
168	3.000000	6	3.000000	6	6.000000	6	6.000000	4	6.000000	6	5.000000	4	4.000000	3	4.000000	5	5.000000	5	3.000000	4	6.000000	3	1.000000	6	5.000000	6	5.000000	4	6.000000	5	4.000000	5	3.000000	5	6.000000	3	4.000000	6	3.000000	4	4.000000	5	5.000000	4	6.000000	5	3.000000	4	5.000000	2	3.000000	3	5.000000	3	
168	9.000000	2	8.000000	6	9.000000	3	4.000000	6	2.000000	7	8.000000	8	8.000000	9	9.000000	8	8.000000	9	8.000000	8	4.000000	6	2.000000	7	7.000000	8	7.000000	6	3.000000	7	6.000000	6	7.000000	8	6.000000	6	7.000000	9	6.000000	7	9.000000	9	6.000000	7	5.000000	9	9.000000	9	6.000000	3	7.000000	7	9.000000	8	
169	3.000000	5	3.000000	4	6.000000	4	3.000000	6	5.000000	4	4.000000	3	3.000000	6	5.000000	2	4.000000	6	4.000000	5	6.000000	4	3.000000	5	5.000000	6	6.000000	3	6.000000	5	4.000000	6	5.000000	5	6.000000	5	3.000000	6	3.000000	6	1.000000	3	4.000000	4	4.000000	5	4.000000	3	3.000000	5	5.000000	6	5.000000	6	
169	9.000000	7	7.000000	6	3.000000	9	6.000000	4	9.000000	8	6.000000	8	6.000000	9	6.000000	5	7.000000	6	9.000000	6	6.000000	9	7.000000	9	8.000000	7	2.000000	6	5.000000	7	7.000000	8	8.000000	7	5.000000	6	7.000000	8	9.000000	4	2.000000	8	7.000000	8	8.000000	7	6.000000	9	8.000000	9	8.000000	2	8.000000	9	
170	5.000000	4	6.000000	2	5.000000	4	1.000000	3	6.000000	3	4.000000	4	5.000000	4	3.000000	6	4.000000	5	4.000000	6	6.000000	5	5.000000	3	6.000000	3	5.000000	3	6.000000	5	5.000000	5	6.000000	3	5.000000	5	3.000000	4	6.000000	4	6.000000	3	6.000000	6	6.000000	5	6.000000	3	4.000000	3	4.000000	5	4.000000	3	
170	6.000000	6	7.000000	3	9.000000	6	2.000000	6	2.000000	6	7.000000	8	6.000000	7	9.000000	6	9.000000	6	6.000000	9	2.000000	9	9.000000	7	8.000000	8	8.000000	9	8.000000	9	6.000000	7	5.000000	6	7.000000	8	8.000000	8	4.000000	9	4.000000	7	3.000000	6	7.000000	8	3.000000	7	7.000000	8	9.000000	7	8.000000	9	
171	6.000000	4	4.000000	6	3.000000	5	3.000000	6	6.000000	6	5.000000	4	6.000000	2	3.000000	4	4.000000	5	5.000000	5	3.000000	4	6.000000	5	4.000000	3	3.000000	6	5.000000	5	6.000000	3	3.000000	4	5.000000	4	6.000000	4	5.000000	6	5.000000	3	6.000000	3	4.000000	5	6.000000	4	5.000000	6	5.000000	3	3.000000	1	
171	9.000000	9	6.000000	6	8.000000	8	8.000000	3	9.000000	4	9.000000	8	5.000000	4	7.000000	7	9.000000	6	7.000000	8	7.000000	9	6.000000	7	8.000000	6	6.000000	5	6.000000	9	3.000000	9	9.000000	6	8.000000	6	7.000000	7	6.000000	7	9.000000	7	2.000000	9	7.000000	6	8.000000	8	8.000000	2	9.000000	6	8.000000	2	
172	6.000000	5	4.000000	6	5.000000	6	6.000000	3	4.000000	5	6.000000	4	5.000000	3	4.000000	6	3.000000	4	4.000000	3	2.000000	6	4.000000	3	5.000000	6	3.000000	6	6.000000	4	4.000000	1	6.000000	6	6.000000	5	4.000000	4	3.000000	5	5.000000	4	3.000000	5	5.000000	3	5.000000	5	3.000000	3	5.000000	5	3.000000	6	
172	5.000000	9	6.000000	4	6.000000	2	8.000000	6	8.000000	6	6.000000	6	9.000000	6	9.000000	5	9.000000	8	9.000000	8	5.000000	9	8.000000	6	8.000000	6	9.000000	7	8.000000	7	6.000000	3	7.000000	4	3.000000	8	7.000000	7	9.000000	9	9.000000	9	8.000000	7	8.000000	7	6.000000	8	8.000000	7	6.000000	7	7.000000	3	
173	6.000000	5	5.000000	3	6.000000	4	5.000000	5	6.000000	4	4.000000	5	4.000000	3	3.000000	3	1.000000	6	5.000000	3	5.000000	3	5.000000	3	6.000000	3	4.000000	6	4.000000	4	4.000000	3	5.000000	5	6.000000	4	5.000000	6	3.000000	2	4.000000	5	6.000000	4	6.000000	6	5.000000	5	6.000000	6	3.000000	4	6.000000	3	
173	7.000000	9	7.000000	6	9.000000	6	6.000000	9	9.000000	9	8.000000	6	9.000000	7	8.000000	8	4.000000	6	7.000000	9	9.000000	6	8.000000	6	3.000000	7	8.000000	3	6.000000	7	6.000000	9	9.000000	6	8.000000	7	7.000000	4	8.000000	5	9.000000	8	8.000000	7	5.000000	5	6.000000	8	2.000000	4	9.000000	8	6.000000	7	
174	2.000000	4	4.000000	3	4.000000	6	3.000000	6	6.000000	4	6.000000	6	4.000000	4	5.000000	5	3.000000	5	5.000000	5	4.000000	3	4.000000	3	3.000000	4	3.000000	6	3.000000	6	3.000000	6	6.000000	5	6.000000	6	5.000000	3	4.000000	5	4.000000	5	5.000000	4	5.000000	3	3.000000	5	1.000000	6	6.000000	5	5.000000	6	
174	4.000000	9	9.000000	9	6.000000	6	6.000000	3	9.000000	7	5.000000	9	8.000000	6	7.000000	7	9.000000	9	7.000000	7	7.000000	9	8.000000	8	7.000000	6	7.000000	3	6.000000	5	8.000000	2	8.000000	8	7.000000	4	6.000000	7	7.000000	9	9.000000	8	9.000000	8	8.000000	8	6.000000	6	3.000000	4	7.000000	6	8.000000	6	
175	5.000000	4	3.000000	4	6.000000	3	3.000000	6	6.000000	3	5.000000	5	5.000000	5	3.000000	6	5.000000	4	3.000000	6	4.000000	6	3.000000	3	5.000000	6	5.000000	4	4.000000	6	4.000000	6	1.000000	5	5.000000	6	6.000000	4	4.000000	4	2.000000	4	6.000000	3	6.000000	3	5.000000	6	5.000000	3	5.000000	3	4.000000	5	
