139	5.000000	9	8.000000	9	7.000000	8	4.000000	8	6.000000	6	9.000000	7	3.000000	8	9.000000	6	6.000000	8	6.000000	8	9.000000	9	6.000000	9	8.000000	9	9.000000	8	7.000000	2	7.000000	3	7.000000	8	7.000000	7	8.000000	8	9.000000	6	7.000000	6	8.000000	7	4.000000	6	7.000000	4	7.000000	5	7.000000	2	6.000000	6	
140	5.000000	4	4.000000	2	6.000000	6	3.000000	3	4.000000	5	5.000000	6	6.000000	4	5.000000	4	5.000000	6	5.000000	3	5.000000	5	3.000000	3	4.000000	3	5.000000	5	4.000000	6	6.000000	1	5.000000	6	3.000000	4	3.000000	3	6.000000	4	6.000000	3	3.000000	6	4.000000	4	5.000000	6	4.000000	6	5.000000	3	5.000000	6	
140	9.000000	7	6.000000	4	3.000000	4	6.000000	7	9.000000	7	6.000000	9	2.000000	6	9.000000	6	8.000000	4	9.000000	8	7.000000	8	9.000000	8	9.000000	8	6.000000	7	8.000000	6	9.000000	3	6.000000	8	6.000000	9	7.000000	9	3.000000	8	5.000000	6	7.000000	7	8.000000	7	6.000000	5	7.000000	2	8.000000	9	9.000000	8	
141	6.000000	5	3.000000	4	5.000000	3	3.000000	5	4.000000	3	1.000000	4	4.000000	6	5.000000	6	6.000000	5	4.000000	3	6.000000	6	3.000000	4	6.000000	3	3.000000	3	6.000000	4	5.000000	4	5.000000	3	2.000000	4	4.000000	5	3.000000	6	3.000000	4	6.000000	6	5.000000	5	5.000000	6	4.000000	6	5.000000	5	5.000000	6	
141	3.000000	9	9.000000	8	7.000000	7	9.000000	9	6.000000	8	3.000000	6	7.000000	8	9.000000	9	5.000000	6	9.000000	7	4.000000	9	6.000000	7	8.000000	8	6.000000	7	2.000000	9	7.000000	8	8.000000	9	5.000000	6	9.000000	8	6.000000	5	8.000000	7	3.000000	6	8.000000	8	6.000000	4	8.000000	7	7.000000	9	6.000000	7	
142	3.000000	5	5.000000	6	5.000000	5	5.000000	3	6.000000	5	4.000000	5	6.000000	4	3.000000	4	5.000000	5	6.000000	4	4.000000	6	3.000000	3	4.000000	6	3.000000	3	4.000000	4	6.000000	6	5.000000	5	3.000000	3	4.000000	4	6.000000	5	3.000000	6	5.000000	3	3.000000	2	1.000000	5	4.000000	6	6.000000	6	6.000000	4	
142	9.000000	6	9.000000	5	7.000000	6	9.000000	8	4.000000	7	8.000000	6	9.000000	8	7.000000	9	8.000000	7	6.000000	9	9.000000	7	7.000000	9	8.000000	8	6.000000	6	7.000000	7	8.000000	4	8.000000	9	8.000000	8	6.000000	6	2.000000	8	9.000000	2	9.000000	7	6.000000	3	2.000000	8	6.000000	3	6.000000	5	7.000000	7	
143	5.000000	6	5.000000	5	3.000000	5	3.000000	3	6.000000	5	5.000000	6	4.000000	3	6.000000	5	3.000000	4	6.000000	4	5.000000	6	3.000000	5	3.000000	5	3.000000	5	5.000000	4	6.000000	6	3.000000	5	6.000000	4	4.000000	6	6.000000	3	4.000000	6	3.000000	4	5.000000	3	4.000000	4	6.000000	4	6.000000	4	2.000000	1	
143	9.000000	5	6.000000	8	6.000000	6	6.000000	6	9.000000	9	7.000000	3	9.000000	7	3.000000	7	9.000000	6	7.000000	8	7.000000	2	8.000000	8	8.000000	9	9.000000	6	8.000000	7	7.000000	6	7.000000	9	5.000000	9	7.000000	4	4.000000	8	6.000000	2	7.000000	6	7.000000	9	9.000000	8	8.000000	7	6.000000	8	3.000000	5	
144	2.000000	1	3.000000	6	6.000000	3	6.000000	6	6.000000	3	4.000000	6	5.000000	4	5.000000	6	5.000000	5	6.000000	3	4.000000	4	6.000000	5	4.000000	4	6.000000	3	4.000000	6	4.000000	6	6.000000	3	3.000000	4	5.000000	6	5.000000	3	3.000000	4	4.000000	3	5.000000	5	5.000000	5	3.000000	5	4.000000	3	5.000000	5	
144	3.000000	4	6.000000	8	5.000000	6	9.000000	8	2.000000	8	9.000000	5	8.000000	7	8.000000	4	8.000000	9	3.000000	9	6.000000	6	2.000000	7	7.000000	8	6.000000	9	9.000000	7	8.000000	3	9.000000	7	6.000000	8	6.000000	6	6.000000	8	7.000000	6	7.000000	9	6.000000	9	7.000000	6	7.000000	7	9.000000	8	7.000000	9	
145	5.000000	6	4.000000	2	3.000000	5	5.000000	6	4.000000	5	6.000000	5	3.000000	5	6.000000	3	4.000000	4	3.000000	4	4.000000	5	5.000000	3	6.000000	3	6.000000	6	4.000000	5	6.000000	6	6.000000	6	6.000000	3	4.000000	3	5.000000	3	6.000000	1	3.000000	5	3.000000	3	4.000000	6	4.000000	5	5.000000	4	4.000000	5	
145	6.000000	4	7.000000	5	6.000000	7	8.000000	9	6.000000	7	2.000000	6	8.000000	8	4.000000	9	8.000000	9	7.000000	7	8.000000	7	9.000000	8	9.000000	7	5.000000	8	8.000000	9	3.000000	6	5.000000	7	6.000000	8	9.000000	7	8.000000	6	2.000000	4	9.000000	6	9.000000	6	7.000000	3	6.000000	7	9.000000	9	6.000000	8	
146	3.000000	6	5.000000	3	3.000000	3	6.000000	6	6.000000	5	5.000000	5	5.000000	5	4.000000	4	5.000000	6	4.000000	6	6.000000	4	6.000000	4	3.000000	5	4.000000	5	4.000000	6	6.000000	5	3.000000	5	2.000000	5	4.000000	6	3.000000	5	4.000000	3	3.000000	3	5.000000	4	4.000000	3	6.000000	4	6.000000	1	3.000000	6	
146	9.000000	5	6.000000	7	8.000000	8	6.000000	5	4.000000	7	9.000000	9	7.000000	6	8.000000	7	6.000000	8	6.000000	3	7.000000	8	7.000000	6	6.000000	8	7.000000	7	9.000000	9	6.000000	8	9.000000	6	5.000000	8	9.000000	3	7.000000	7	8.000000	6	8.000000	7	8.000000	6	7.000000	6	8.000000	9	9.000000	3	9.000000	2	
147	3.000000	6	3.000000	3	6.000000	3	5.000000	4	4.000000	5	5.000000	6	5.000000	5	6.000000	3	5.000000	6	5.000000	5	5.000000	3	4.000000	2	4.000000	3	6.000000	6	6.000000	6	5.000000	4	6.000000	6	3.000000	4	4.000000	6	4.000000	1	4.000000	4	3.000000	3	5.000000	6	5.000000	3	4.000000	3	6.000000	4	5.000000	5	
147	7.000000	6	8.000000	9	3.000000	6	8.000000	7	8.000000	7	9.000000	5	6.000000	8	6.000000	6	8.000000	5	7.000000	9	8.000000	8	9.000000	4	8.000000	7	8.000000	3	9.000000	4	6.000000	9	7.000000	9	9.000000	6	7.000000	8	7.000000	2	8.000000	9	6.000000	7	9.000000	2	9.000000	9	6.000000	8	2.000000	6	7.000000	7	
148	5.000000	3	5.000000	4	5.000000	6	5.000000	6	4.000000	4	6.000000	6	4.000000	3	3.000000	5	4.000000	4	6.000000	5	3.000000	6	5.000000	3	5.000000	3	6.000000	6	4.000000	4	4.000000	5	3.000000	4	6.000000	3	4.000000	5	3.000000	5	2.000000	5	6.000000	5	4.000000	6	3.000000	6	1.000000	6	3.000000	3	5.000000	6	
148	7.000000	6	7.000000	8	6.000000	7	7.000000	5	7.000000	7	9.000000	6	9.000000	8	7.000000	6	6.000000	9	3.000000	9	7.000000	4	9.000000	9	8.000000	7	4.000000	8	8.000000	7	8.000000	8	8.000000	9	5.000000	9	6.000000	7	6.000000	9	3.000000	8	2.000000	9	6.000000	9	9.000000	2	5.000000	7	6.000000	8	6.000000	3	
149	4.000000	6	5.000000	3	5.000000	6	4.000000	6	5.000000	4	3.000000	4	5.000000	5	4.000000	5	5.000000	1	5.000000	4	4.000000	5	6.000000	3	2.000000	3	5.000000	3	6.000000	4	5.000000	3	6.000000	4	6.000000	6	3.000000	3	3.000000	5	6.000000	6	6.000000	5	3.000000	3	6.000000	3	6.000000	4	4.000000	4	6.000000	5	
149	7.000000	6	9.000000	6	8.000000	3	6.000000	5	6.000000	8	6.000000	9	9.000000	7	9.000000	7	9.000000	4	9.000000	8	6.000000	6	8.000000	6	3.000000	9	6.000000	8	9.000000	8	7.000000	9	9.000000	6	2.000000	7	8.000000	8	7.000000	8	2.000000	4	5.000000	8	9.000000	7	7.000000	7	8.000000	7	7.000000	9	4.000000	7	
150	3.000000	3	5.000000	6	4.000000	4	4.000000	4	6.000000	3	6.000000	5	3.000000	6	3.000000	6	4.000000	5	4.000000	4	6.000000	5	5.000000	2	6.000000	3	6.000000	5	3.000000	4	3.000000	6	1.000000	4	6.000000	5	4.000000	4	5.000000	3	5.000000	6	5.000000	6	5.000000	6	6.000000	5	5.000000	3	3.000000	5	3.000000	4	
150	8.000000	8	7.000000	9	6.000000	6	9.000000	7	6.000000	6	4.000000	7	9.000000	5	9.000000	2	7.000000	6	8.000000	8	8.000000	8	6.000000	5	4.000000	8	3.000000	9	7.000000	8	6.000000	6	2.000000	9	7.000000	7	6.000000	9	9.000000	6	9.000000	2	8.000000	5	8.000000	3	7.000000	9	6.000000	9	7.000000	8	7.000000	7	
151	6.000000	6	3.000000	3	6.000000	6	5.000000	5	1.000000	2	4.000000	4	3.000000	4	5.000000	3	4.000000	3	3.000000	6	6.000000	3	5.000000	4	6.000000	5	5.000000	5	5.000000	4	5.000000	5	4.000000	4	6.000000	4	3.000000	6	6.000000	6	5.000000	6	4.000000	3	5.000000	5	6.000000	5	4.000000	3	3.000000	4	3.000000	6	
151	7.000000	4	9.000000	8	3.000000	9	6.000000	7	4.000000	2	7.000000	6	7.000000	8	8.000000	6	7.000000	7	8.000000	5	9.000000	7	8.000000	7	6.000000	7	8.000000	9	6.000000	9	9.000000	6	8.000000	9	2.000000	6	6.000000	8	5.000000	6	9.000000	8	6.000000	8	9.000000	7	2.000000	7	9.000000	9	9.000000	8	6.000000	3	
152	6.000000	6	5.000000	4	5.000000	3	6.000000	4	3.000000	4	1.000000	3	5.000000	3	2.000000	3	4.000000	6	3.000000	5	4.000000	5	5.000000	3	3.000000	6	5.000000	6	5.000000	6	6.000000	3	4.000000	6	6.000000	6	5.000000	4	5.000000	5	5.000000	4	6.000000	6	5.000000	4	4.000000	4	3.000000	5	6.000000	4	3.000000	3	
152	6.000000	8	6.000000	8	8.000000	9	4.000000	7	8.000000	6	3.000000	6	6.000000	7	2.000000	8	6.000000	9	7.000000	7	9.000000	7	6.000000	7	8.000000	9	9.000000	2	8.000000	4	3.000000	6	7.000000	2	5.000000	7	8.000000	9	6.000000	7	9.000000	9	7.000000	3	9.000000	7	8.000000	8	9.000000	9	6.000000	6	6.000000	9	
153	4.000000	6	5.000000	5	3.000000	4	4.000000	3	6.000000	3	6.000000	5	5.000000	6	6.000000	6	6.000000	5	3.000000	5	4.000000	3	5.000000	5	1.000000	4	5.000000	5	6.000000	3	6.000000	4	5.000000	4	5.000000	6	6.000000	4	4.000000	5	4.000000	3	3.000000	2	5.000000	3	6.000000	4	4.000000	3	3.000000	6	3.000000	6	
153	6.000000	8	6.000000	9	8.000000	7	6.000000	6	5.000000	7	7.000000	9	9.000000	4	9.000000	7	3.000000	8	9.000000	6	8.000000	8	8.000000	7	5.000000	9	7.000000	7	8.000000	8	6.000000	7	7.000000	9	6.000000	2	6.000000	8	9.000000	6	6.000000	6	7.000000	2	9.000000	9	3.000000	7	8.000000	9	6.000000	5	7.000000	4	
154	4.000000	4	4.000000	5	3.000000	4	5.000000	6	6.000000	4	5.000000	4	2.000000	5	3.000000	3	5.000000	6	6.000000	4	4.000000	3	5.000000	3	5.000000	6	6.000000	3	5.000000	6	6.000000	3	6.000000	4	6.000000	3	5.000000	6	6.000000	5	3.000000	6	5.000000	5	5.000000	4	3.000000	1	3.000000	4	4.000000	5	3.000000	6	
154	9.000000	9	6.000000	9	7.000000	8	6.000000	8	3.000000	6	8.000000	8	5.000000	6	7.000000	6	7.000000	8	9.000000	7	7.000000	8	8.000000	9	9.000000	9	2.000000	8	8.000000	4	6.000000	8	5.000000	8	7.000000	6	6.000000	5	3.000000	9	7.000000	7	8.000000	9	7.000000	7	6.000000	3	9.000000	9	6.000000	7	9.000000	6	
155	3.000000	3	4.000000	6	6.000000	6	3.000000	3	5.000000	6	4.000000	4	6.000000	3	5.000000	4	5.000000	6	5.000000	4	4.000000	5	3.000000	5	6.000000	6	4.000000	4	3.000000	5	3.000000	4	3.000000	3	3.000000	2	1.000000	6	4.000000	5	6.000000	5	5.000000	5	4.000000	5	6.000000	5	3.000000	6	6.000000	5	4.000000	6	
155	7.000000	9	6.000000	3	6.000000	5	7.000000	9	7.000000	7	8.000000	6	7.000000	8	8.000000	8	9.000000	2	7.000000	9	7.000000	7	6.000000	9	9.000000	8	8.000000	6	8.000000	8	9.000000	9	7.000000	6	8.000000	4	2.000000	6	9.000000	8	8.000000	6	6.000000	9	7.000000	7	3.000000	6	6.000000	9	4.000000	6	7.000000	4	
156	6.000000	4	6.000000	3	4.000000	3	3.000000	4	4.000000	4	4.000000	3	6.000000	5	4.000000	4	2.000000	4	3.000000	3	5.000000	1	3.000000	3	6.000000	5	3.000000	5	6.000000	6	3.000000	6	3.000000	6	5.000000	3	5.000000	5	4.000000	5	5.000000	5	5.000000	6	5.000000	5	6.000000	4	6.000000	6	6.000000	4	6.000000	5	
156	9.000000	7	9.000000	6	7.000000	8	6.000000	8	8.000000	9	9.000000	9	3.000000	9	7.000000	6	2.000000	6	9.000000	8	6.000000	4	8.000000	6	8.000000	8	7.000000	6	4.000000	5	7.000000	6	9.000000	4	6.000000	7	7.000000	7	8.000000	8	8.000000	6	9.000000	7	9.000000	7	2.000000	9	3.000000	6	8.000000	6	5.000000	8	
157	6.000000	3	5.000000	5	6.000000	4	5.000000	5	3.000000	5	3.000000	6	4.000000	6	3.000000	4	5.000000	4	6.000000	4	6.000000	5	3.000000	1	2.000000	6	5.000000	5	3.000000	4	4.000000	5	3.000000	6	6.000000	4	5.000000	6	6.000000	3	3.000000	4	6.000000	6	6.000000	5	5.000000	3	3.000000	3	5.000000	4	4.000000	4	
157	4.000000	7	8.000000	7	5.000000	6	6.000000	8	6.000000	9	9.000000	7	8.000000	9	7.000000	9	8.000000	8	4.000000	8	8.000000	7	9.000000	5	4.000000	6	7.000000	6	6.000000	6	9.000000	9	7.000000	3	2.000000	6	9.000000	2	7.000000	8	8.000000	7	6.000000	8	9.000000	6	9.000000	9	6.000000	8	8.000000	7	7.000000	9	
158	3.000000	6	4.000000	3	4.000000	5	5.000000	3	6.000000	3	5.000000	6	5.000000	3	2.000000	6	6.000000	3	5.000000	6	6.000000	6	1.000000	5	4.000000	3	5.000000	5	4.000000	4	6.000000	4	3.000000	5	3.000000	3	5.000000	6	5.000000	6	3.000000	6	4.000000	5	4.000000	4	5.000000	4	5.000000	4	3.000000	4	6.000000	6	
158	6.000000	5	9.000000	8	6.000000	6	7.000000	6	4.000000	8	6.000000	6	9.000000	7	4.000000	2	7.000000	9	7.000000	7	4.000000	5	3.000000	8	6.000000	6	9.000000	7	7.000000	9	6.000000	7	9.000000	9	8.000000	9	8.000000	8	6.000000	9	7.000000	3	8.000000	7	6.000000	7	8.000000	9	9.000000	8	7.000000	8	8.000000	2	
159	6.000000	6	4.000000	4	6.000000	5	6.000000	5	3.000000	5	5.000000	3	5.000000	6	6.000000	3	3.000000	2	3.000000	5	6.000000	4	4.000000	5	3.000000	6	5.000000	6	4.000000	5	5.000000	1	3.000000	3	4.000000	3	4.000000	4	5.000000	5	4.000000	6	4.000000	4	5.000000	6	6.000000	4	5.000000	6	6.000000	3	3.000000	3	
159	7.000000	3	6.000000	8	6.000000	7	9.000000	7	6.000000	6	7.000000	8	6.000000	2	8.000000	9	6.000000	3	6.000000	9	9.000000	9	8.000000	9	8.000000	2	8.000000	4	9.000000	6	6.000000	5	7.000000	7	7.000000	9	6.000000	7	8.000000	9	6.000000	3	9.000000	7	7.000000	6	5.000000	8	8.000000	4	8.000000	9	7.000000	8	
160	3.000000	3	3.000000	5	1.000000	6	3.000000	6	4.000000	3	6.000000	5	3.000000	4	6.000000	5	3.000000	5	4.000000	3	5.000000	4	4.000000	5	4.000000	5	4.000000	3	4.000000	6	5.000000	5	4.000000	6	6.000000	2	6.000000	3	3.000000	6	4.000000	5	6.000000	5	5.000000	4	6.000000	6	6.000000	5	6.000000	5	3.000000	4	
160	9.000000	9	7.000000	7	4.000000	8	8.000000	4	7.000000	8	6.000000	8	9.000000	6	9.000000	8	6.000000	8	8.000000	6	9.000000	8	8.000000	6	9.000000	7	7.000000	7	9.000000	2	6.000000	6	7.000000	9	3.000000	2	8.000000	8	6.000000	5	6.000000	8	5.000000	9	6.000000	9	7.000000	2	3.000000	9	6.000000	7	7.000000	6	
161	6.000000	6	5.000000	3	4.000000	5	4.000000	5	6.000000	4	2.000000	3	4.000000	5	5.000000	3	3.000000	6	5.000000	3	1.000000	5	4.000000	4	3.000000	6	4.000000	4	4.000000	6	6.000000	6	5.000000	4	4.000000	3	5.000000	3	6.000000	3	5.000000	5	5.000000	6	6.000000	5	3.000000	3	3.000000	6	4.000000	6	6.000000	5	
161	3.000000	4	7.000000	6	8.000000	9	8.000000	8	9.000000	9	2.000000	9	6.000000	6	6.000000	7	7.000000	8	9.000000	6	3.000000	6	6.000000	9	8.000000	6	7.000000	9	8.000000	2	6.000000	5	9.000000	7	6.000000	9	8.000000	6	8.000000	9	8.000000	8	9.000000	5	9.000000	7	8.000000	8	7.000000	3	7.000000	2	7.000000	6	
162	3.000000	6	6.000000	5	4.000000	3	6.000000	5	4.000000	3	6.000000	6	3.000000	3	4.000000	4	6.000000	5	5.000000	5	3.000000	5	6.000000	3	3.000000	4	3.000000	4	4.000000	6	6.000000	5	5.000000	5	4.000000	4	6.000000	5	6.000000	5	6.000000	5	5.000000	3	4.000000	2	5.000000	6	6.000000	1	4.000000	3	3.000000	4	
162	8.000000	2	2.000000	8	8.000000	7	5.000000	7	6.000000	7	6.000000	8	6.000000	9	7.000000	9	6.000000	8	9.000000	8	8.000000	6	3.000000	7	9.000000	6	8.000000	6	8.000000	3	4.000000	7	6.000000	7	7.000000	9	7.000000	7	9.000000	9	5.000000	6	8.000000	6	8.000000	3	6.000000	4	9.000000	4	9.000000	9	6.000000	7	
163	5.000000	3	3.000000	6	6.000000	6	3.000000	4	6.000000	5	5.000000	4	5.000000	5	6.000000	5	3.000000	3	3.000000	3	6.000000	5	4.000000	6	4.000000	4	4.000000	5	4.000000	6	3.000000	5	2.000000	4	6.000000	4	4.000000	6	5.000000	6	3.000000	5	4.000000	5	3.000000	5	5.000000	1	6.000000	3	3.000000	6	4.000000	6	
163	8.000000	6	9.000000	9	9.000000	2	9.000000	6	3.000000	7	6.000000	7	7.000000	8	2.000000	7	7.000000	7	7.000000	9	4.000000	6	7.000000	5	9.000000	9	8.000000	9	6.000000	3	8.000000	8	3.000000	7	8.000000	8	6.000000	4	9.000000	7	6.000000	8	9.000000	6	8.000000	7	9.000000	2	6.000000	6	8.000000	5	8.000000	7	
164	4.000000	5	3.000000	6	5.000000	6	5.000000	6	6.000000	1	6.000000	3	3.000000	6	6.000000	3	3.000000	4	6.000000	5	3.000000	3	5.000000	5	6.000000	6	4.000000	3	5.000000	3	5.000000	6	4.000000	4	4.000000	6	4.000000	5	4.000000	3	4.000000	2	5.000000	4	5.000000	4	3.000000	3	5.000000	4	6.000000	5	5.000000	6	
164	8.000000	6	7.000000	4	8.000000	6	8.000000	2	9.000000	3	5.000000	6	9.000000	9	8.000000	9	7.000000	6	3.000000	7	9.000000	7	7.000000	7	8.000000	4	9.000000	8	9.000000	6	8.000000	7	7.000000	6	8.000000	7	7.000000	7	9.000000	8	7.000000	5	9.000000	9	9.000000	8	6.000000	8	6.000000	6	5.000000	6	9.000000	6	
165	3.000000	5	5.000000	6	4.000000	3	3.000000	4	4.000000	5	5.000000	3	3.000000	5	6.000000	5	4.000000	6	6.000000	6	4.000000	4	3.000000	5	5.000000	3	4.000000	2	6.000000	1	4.000000	5	3.000000	6	3.000000	6	4.000000	6	3.000000	6	4.000000	4	4.000000	6	3.000000	5	6.000000	6	5.000000	5	5.000000	6	5.000000	3	
165	8.000000	9	8.000000	9	7.000000	7	8.000000	8	6.000000	8	7.000000	9	7.000000	6	6.000000	7	6.000000	5	7.000000	8	9.000000	8	9.000000	8	8.000000	6	7.000000	5	3.000000	2	9.000000	9	9.000000	8	6.000000	4	9.000000	9	7.000000	2	8.000000	7	6.000000	3	6.000000	7	4.000000	7	6.000000	9	7.000000	2	6.000000	8	
166	5.000000	6	5.000000	3	2.000000	3	4.000000	6	5.000000	5	5.000000	4	5.000000	5	4.000000	1	5.000000	4	5.000000	6	6.000000	6	5.000000	3	6.000000	4	4.000000	4	4.000000	5	4.000000	3	5.000000	6	5.000000	6	4.000000	3	4.000000	4	6.000000	6	3.000000	5	3.000000	3	3.000000	6	6.000000	3	3.000000	6	3.000000	6	
166	9.000000	9	8.000000	6	2.000000	6	9.000000	7	6.000000	8	7.000000	8	7.000000	7	8.000000	5	9.000000	7	6.000000	5	2.000000	4	8.000000	8	7.000000	9	6.000000	6	6.000000	8	7.000000	7	9.000000	8	6.000000	4	9.000000	9	7.000000	8	3.000000	8	8.000000	9	8.000000	7	9.000000	3	6.000000	7	9.000000	9	6.000000	6	
167	6.000000	5	5.000000	1	4.000000	5	3.000000	5	6.000000	3	6.000000	6	4.000000	5	4.000000	5	6.000000	3	3.000000	6	6.000000	5	4.000000	4	3.000000	3	4.000000	4	3.000000	3	4.000000	6	3.000000	4	3.000000	6	5.000000	5	5.000000	5	5.000000	4	5.000000	6	6.000000	4	6.000000	5	6.000000	3	2.000000	6	3.000000	4	
167	7.000000	6	8.000000	2	7.000000	7	6.000000	8	7.000000	7	2.000000	3	9.000000	7	8.000000	6	2.000000	6	8.000000	5	8.000000	7	7.000000	6	9.000000	8	8.000000	6	9.000000	7	9.000000	6	6.000000	8	7.000000	9	6.000000	9	9.000000	8	7.000000	6	6.000000	5	4.000000	9	3.000000	9	9.000000	9	5.000000	8	8.000000	7	
168	6.000000	4	6.000000	4	5.000000	4	6.000000	5	3.000000	1	5.000000	3	4.000000	5	6.000000	3	2.000000	4	5.000000	3	4.000000	4	4.000000	5	6.000000	5	3.000000	3	6.000000	3	6.000000	5	6.000000	6	5.000000	3	5.000000	6	3.000000	5	5.000000	6	6.000000	3	3.000000	4	4.000000	4	5.000000	4	5.000000	6	3.000000	6	
168	8.000000	9	8.000000	6	8.000000	7	6.000000	8	9.000000	2	6.000000	8	6.000000	9	6.000000	7	4.000000	8	9.000000	6	7.000000	8	7.000000	7	3.000000	7	8.000000	8	2.000000	6	9.000000	7	3.000000	9	6.000000	7	8.000000	4	6.000000	8	9.000000	4	7.000000	7	9.000000	9	6.000000	9	6.000000	8	9.000000	5	9.000000	5	
169	5.000000	6	6.000000	3	5.000000	6	5.000000	5	6.000000	3	3.000000	4	3.000000	4	3.000000	6	3.000000	5	3.000000	5	3.000000	6	5.000000	4	1.000000	3	4.000000	4	5.000000	6	4.000000	6	5.000000	5	5.000000	4	4.000000	5	3.000000	6	5.000000	3	6.000000	2	6.000000	5	4.000000	3	4.000000	6	4.000000	6	6.000000	4	
169	6.000000	2	2.000000	7	8.000000	3	7.000000	8	4.000000	8	6.000000	8	7.000000	7	9.000000	8	9.000000	7	7.000000	9	6.000000	7	9.000000	8	4.000000	8	7.000000	6	6.000000	6	7.000000	4	6.000000	6	8.000000	9	6.000000	7	9.000000	9	9.000000	6	3.000000	3	9.000000	8	9.000000	8	9.000000	5	8.000000	7	6.000000	6	
170	3.000000	1	4.000000	6	3.000000	4	5.000000	5	5.000000	3	6.000000	6	5.000000	5	2.000000	6	3.000000	4	6.000000	4	4.000000	3	4.000000	5	4.000000	6	5.000000	5	3.000000	5	3.000000	6	3.000000	6	4.000000	6	4.000000	4	3.000000	3	5.000000	6	5.000000	3	4.000000	3	5.000000	6	5.000000	4	6.000000	6	6.000000	5	
170	6.000000	3	7.000000	4	8.000000	6	8.000000	8	7.000000	7	5.000000	6	9.000000	6	2.000000	7	7.000000	8	9.000000	9	6.000000	7	9.000000	9	9.000000	3	7.000000	9	6.000000	7	8.000000	2	9.000000	4	8.000000	5	8.000000	6	6.000000	9	7.000000	3	8.000000	8	7.000000	9	6.000000	7	6.000000	7	8.000000	9	6.000000	9	
171	6.000000	4	4.000000	3	3.000000	3	3.000000	5	6.000000	5	6.000000	4	4.000000	6	6.000000	5	1.000000	4	6.000000	4	5.000000	3	6.000000	5	4.000000	5	4.000000	4	6.000000	5	5.000000	5	3.000000	5	6.000000	4	5.000000	6	3.000000	5	4.000000	6	4.000000	6	2.000000	5	3.000000	6	3.000000	6	3.000000	3	5.000000	3	
171	4.000000	9	6.000000	6	8.000000	6	7.000000	7	6.000000	7	5.000000	6	6.000000	9	2.000000	6	3.000000	8	4.000000	7	9.000000	8	3.000000	8	8.000000	8	9.000000	7	7.000000	9	6.000000	7	9.000000	6	9.000000	9	8.000000	6	7.000000	6	7.000000	5	8.000000	2	5.000000	7	9.000000	8	7.000000	7	8.000000	9	9.000000	6	
172	6.000000	4	3.000000	4	3.000000	5	3.000000	3	3.000000	5	5.000000	4	5.000000	6	4.000000	3	6.000000	4	5.000000	3	5.000000	2	6.000000	6	6.000000	6	4.000000	6	5.000000	3	6.000000	6	5.000000	5	3.000000	5	5.000000	4	4.000000	3	5.000000	3	6.000000	4	3.000000	5	6.000000	6	6.000000	1	4.000000	4	4.000000	5	
172	7.000000	7	8.000000	9	6.000000	8	9.000000	9	7.000000	9	6.000000	8	7.000000	3	6.000000	9	9.000000	9	8.000000	6	6.000000	2	8.000000	2	4.000000	4	7.000000	5	6.000000	7	6.000000	9	9.000000	8	8.000000	6	8.000000	8	6.000000	6	7.000000	8	3.000000	7	7.000000	7	5.000000	8	7.000000	3	9.000000	8	6.000000	9	
173	5.000000	6	5.000000	4	4.000000	3	6.000000	3	4.000000	3	3.000000	5	3.000000	6	6.000000	4	4.000000	5	3.000000	3	4.000000	6	4.000000	6	3.000000	6	6.000000	5	5.000000	6	5.000000	5	3.000000	4	5.000000	3	5.000000	1	5.000000	6	3.000000	5	4.000000	6	4.000000	4	5.000000	5	3.000000	6	6.000000	2	6.000000	4	
173	6.000000	8	8.000000	8	7.000000	8	5.000000	6	6.000000	7	8.000000	7	7.000000	6	2.000000	9	9.000000	9	9.000000	6	6.000000	3	9.000000	3	9.000000	4	4.000000	7	9.000000	7	7.000000	9	7.000000	7	8.000000	8	8.000000	5	6.000000	2	6.000000	8	6.000000	7	8.000000	8	6.000000	6	9.000000	9	5.000000	4	6.000000	7	
174	5.000000	4	3.000000	4	6.000000	6	3.000000	4	4.000000	5	6.000000	4	5.000000	5	5.000000	5	3.000000	6	4.000000	4	5.000000	2	4.000000	3	4.000000	4	6.000000	5	5.000000	6	6.000000	3	4.000000	3	6.000000	1	4.000000	6	3.000000	6	3.000000	5	3.000000	3	3.000000	6	6.000000	5	5.000000	3	6.000000	6	5.000000	5	
174	8.000000	6	8.000000	7	7.000000	6	8.000000	8	9.000000	8	6.000000	6	6.000000	9	7.000000	6	9.000000	4	7.000000	8	7.000000	2	9.000000	9	6.000000	8	9.000000	8	8.000000	8	7.000000	7	7.000000	7	3.000000	5	9.000000	2	9.000000	8	7.000000	9	6.000000	6	8.000000	3	2.000000	7	9.000000	6	9.000000	5	7.000000	6	
175	5.000000	1	4.000000	6	5.000000	2	6.000000	3	6.000000	5	4.000000	4	3.000000	5	3.000000	4	5.000000	6	6.000000	6	5.000000	4	4.000000	3	5.000000	4	6.000000	4	6.000000	3	3.000000	6	5.000000	3	3.000000	6	4.000000	3	3.000000	3	5.000000	6	3.000000	5	4.000000	6	6.000000	5	4.000000	5	6.000000	5	4.000000	5	
