139	7.000000	5	3.000000	2	8.000000	7	8.000000	9	9.000000	9	6.000000	9	6.000000	9	9.000000	6	6.000000	3	7.000000	8	8.000000	9	8.000000	8	8.000000	7	7.000000	8	6.000000	8	2.000000	8	9.000000	7	4.000000	6	6.000000	6	7.000000	4	5.000000	6	7.000000	9	6.000000	3	8.000000	7	4.000000	8	7.000000	7	7.000000	9	
140	6.000000	6	6.000000	3	5.000000	4	6.000000	6	5.000000	5	5.000000	2	5.000000	4	6.000000	3	3.000000	5	6.000000	4	3.000000	5	6.000000	4	6.000000	3	4.000000	6	4.000000	6	3.000000	6	4.000000	4	5.000000	4	5.000000	5	4.000000	3	6.000000	5	5.000000	3	4.000000	1	3.000000	3	5.000000	3	5.000000	3	6.000000	4	
140	4.000000	2	3.000000	9	7.000000	7	9.000000	4	6.000000	9	7.000000	3	8.000000	6	5.000000	8	9.000000	7	5.000000	8	6.000000	9	9.000000	8	6.000000	7	7.000000	7	9.000000	7	6.000000	3	9.000000	7	6.000000	8	6.000000	9	6.000000	6	8.000000	7	8.000000	9	9.000000	4	7.000000	7	8.000000	8	6.000000	8	2.000000	6	
141	6.000000	4	5.000000	3	6.000000	5	5.000000	5	4.000000	6	5.000000	3	2.000000	4	5.000000	5	6.000000	6	4.000000	6	4.000000	4	3.000000	3	3.000000	6	6.000000	4	6.000000	3	4.000000	4	4.000000	6	5.000000	5	3.000000	4	5.000000	5	3.000000	5	6.000000	3	5.000000	4	5.000000	6	3.000000	3	6.000000	1	6.000000	3	
141	7.000000	7	7.000000	8	3.000000	6	8.000000	9	6.000000	9	7.000000	9	3.000000	9	6.000000	6	4.000000	8	7.000000	2	8.000000	6	6.000000	9	8.000000	2	3.000000	6	7.000000	8	8.000000	9	7.000000	6	8.000000	9	7.000000	8	6.000000	7	6.000000	8	6.000000	6	9.000000	9	8.000000	8	7.000000	7	9.000000	2	5.000000	9	
142	1.000000	5	5.000000	5	5.000000	3	3.000000	5	6.000000	5	6.000000	6	2.000000	6	6.000000	6	3.000000	5	3.000000	4	4.000000	6	5.000000	3	4.000000	6	3.000000	5	3.000000	4	6.000000	4	3.000000	3	4.000000	4	5.000000	3	6.000000	4	4.000000	3	5.000000	4	5.000000	5	3.000000	5	4.000000	6	6.000000	6	4.000000	6	
142	2.000000	8	8.000000	9	6.000000	9	8.000000	7	9.000000	7	7.000000	8	3.000000	6	2.000000	8	9.000000	6	6.000000	6	8.000000	4	6.000000	8	6.000000	4	9.000000	8	6.000000	7	3.000000	6	6.000000	7	7.000000	9	7.000000	7	5.000000	7	8.000000	8	7.000000	9	9.000000	9	7.000000	9	9.000000	2	6.000000	5	8.000000	9	
143	5.000000	3	4.000000	5	3.000000	5	5.000000	6	5.000000	4	2.000000	4	3.000000	5	6.000000	3	6.000000	3	3.000000	4	3.000000	1	3.000000	5	3.000000	5	4.000000	5	5.000000	6	6.000000	6	6.000000	4	4.000000	3	5.000000	4	5.000000	6	6.000000	6	3.000000	5	6.000000	4	4.000000	6	5.000000	4	4.000000	3	6.000000	6	
143	6.000000	7	7.000000	7	9.000000	9	8.000000	9	9.000000	8	3.000000	6	8.000000	6	7.000000	8	9.000000	7	6.000000	6	6.000000	5	8.000000	8	6.000000	8	9.000000	7	7.000000	4	6.000000	8	2.000000	9	7.000000	7	6.000000	7	6.000000	3	5.000000	5	9.000000	9	7.000000	8	9.000000	4	8.000000	8	6.000000	9	6.000000	3	
144	3.000000	3	3.000000	3	5.000000	6	4.000000	5	1.000000	4	3.000000	5	4.000000	3	6.000000	6	3.000000	5	4.000000	5	6.000000	5	5.000000	4	4.000000	6	4.000000	6	2.000000	5	3.000000	3	6.000000	6	4.000000	3	5.000000	6	6.000000	5	5.000000	4	3.000000	5	6.000000	6	6.000000	5	4.000000	3	4.000000	5	4.000000	6	
144	7.000000	9	6.000000	9	7.000000	4	7.000000	6	2.000000	7	8.000000	9	8.000000	9	3.000000	6	7.000000	8	8.000000	9	2.000000	6	8.000000	6	9.000000	8	9.000000	4	5.000000	7	7.000000	6	8.000000	9	6.000000	6	9.000000	7	2.000000	6	8.000000	6	8.000000	7	3.000000	7	5.000000	9	9.000000	8	8.000000	7	7.000000	9	
145	4.000000	6	4.000000	3	3.000000	4	3.000000	5	6.000000	6	6.000000	5	6.000000	5	6.000000	4	4.000000	4	5.000000	2	4.000000	6	5.000000	4	5.000000	3	6.000000	1	6.000000	5	5.000000	3	6.000000	3	3.000000	3	4.000000	4	6.000000	5	5.000000	6	6.000000	4	3.000000	5	3.000000	4	5.000000	5	5.000000	3	6.000000	3	
145	8.000000	8	9.000000	8	6.000000	6	8.000000	7	7.000000	6	4.000000	8	9.000000	7	5.000000	6	8.000000	7	6.000000	5	9.000000	3	8.000000	7	6.000000	7	8.000000	2	2.000000	6	9.000000	6	9.000000	9	9.000000	8	6.000000	7	6.000000	8	6.000000	5	3.000000	9	6.000000	9	7.000000	8	9.000000	7	8.000000	7	7.000000	9	
146	1.000000	3	6.000000	2	3.000000	4	5.000000	3	4.000000	3	6.000000	6	6.000000	5	3.000000	5	5.000000	4	3.000000	5	4.000000	6	6.000000	6	4.000000	5	5.000000	4	3.000000	6	6.000000	5	5.000000	6	5.000000	5	4.000000	6	4.000000	3	4.000000	3	6.000000	6	5.000000	3	5.000000	3	4.000000	5	6.000000	4	4.000000	3	
146	2.000000	8	6.000000	4	6.000000	8	9.000000	8	7.000000	6	2.000000	6	7.000000	8	9.000000	9	8.000000	9	8.000000	9	6.000000	3	4.000000	2	6.000000	7	8.000000	8	7.000000	9	9.000000	7	6.000000	7	8.000000	9	7.000000	8	7.000000	7	9.000000	9	5.000000	8	6.000000	7	6.000000	9	6.000000	7	4.000000	8	9.000000	6	
147	5.000000	6	5.000000	3	6.000000	3	3.000000	6	3.000000	4	5.000000	4	4.000000	6	3.000000	4	6.000000	3	6.000000	5	5.000000	3	4.000000	5	3.000000	4	5.000000	3	4.000000	6	4.000000	6	5.000000	5	3.000000	4	3.000000	6	5.000000	4	6.000000	5	4.000000	6	5.000000	3	1.000000	5	2.000000	5	6.000000	6	4.000000	6	
147	8.000000	6	7.000000	9	9.000000	6	7.000000	4	8.000000	8	6.000000	9	7.000000	4	7.000000	6	7.000000	6	7.000000	8	6.000000	7	7.000000	6	8.000000	9	9.000000	6	8.000000	9	8.000000	5	9.000000	9	9.000000	9	8.000000	3	8.000000	6	5.000000	7	7.000000	8	7.000000	9	4.000000	9	5.000000	8	8.000000	6	6.000000	3	
148	5.000000	4	3.000000	5	3.000000	3	5.000000	4	3.000000	6	5.000000	5	3.000000	5	6.000000	6	5.000000	5	4.000000	5	3.000000	6	5.000000	4	5.000000	3	6.000000	6	4.000000	3	5.000000	5	5.000000	1	4.000000	6	4.000000	4	3.000000	6	3.000000	4	6.000000	2	6.000000	4	6.000000	6	4.000000	4	6.000000	6	3.000000	3	
148	6.000000	9	7.000000	7	8.000000	9	8.000000	6	7.000000	8	8.000000	7	6.000000	9	7.000000	6	7.000000	6	6.000000	9	9.000000	6	9.000000	7	6.000000	6	5.000000	5	6.000000	6	9.000000	8	6.000000	4	8.000000	2	7.000000	7	8.000000	4	8.000000	8	4.000000	5	7.000000	9	3.000000	2	8.000000	9	9.000000	8	9.000000	7	
149	4.000000	5	3.000000	4	5.000000	4	6.000000	6	3.000000	2	6.000000	4	5.000000	4	5.000000	3	6.000000	5	5.000000	6	6.000000	3	4.000000	5	3.000000	4	6.000000	6	5.000000	4	6.000000	6	6.000000	3	4.000000	3	6.000000	3	4.000000	5	5.000000	5	5.000000	5	3.000000	4	6.000000	3	1.000000	4	5.000000	3	6.000000	3	
149	6.000000	8	9.000000	6	9.000000	8	8.000000	3	8.000000	5	7.000000	7	6.000000	9	6.000000	7	8.000000	7	6.000000	3	9.000000	6	6.000000	7	9.000000	8	4.000000	2	7.000000	7	9.000000	5	2.000000	6	9.000000	8	7.000000	7	7.000000	9	6.000000	8	9.000000	8	6.000000	8	5.000000	8	4.000000	9	9.000000	9	4.000000	7	
150	3.000000	6	6.000000	6	6.000000	4	4.000000	2	4.000000	4	3.000000	6	3.000000	3	1.000000	3	6.000000	6	4.000000	6	4.000000	5	3.000000	4	6.000000	5	5.000000	5	5.000000	3	4.000000	5	5.000000	5	5.000000	4	6.000000	3	6.000000	3	4.000000	4	5.000000	5	6.000000	5	6.000000	6	3.000000	3	5.000000	5	3.000000	4	
150	8.000000	3	4.000000	2	9.000000	7	6.000000	3	6.000000	8	6.000000	5	6.000000	8	2.000000	7	6.000000	6	8.000000	7	8.000000	8	9.000000	7	3.000000	9	8.000000	7	8.000000	9	9.000000	8	6.000000	6	7.000000	9	8.000000	8	9.000000	7	9.000000	7	6.000000	9	5.000000	7	8.000000	7	7.000000	9	9.000000	9	6.000000	6	
151	5.000000	5	4.000000	5	6.000000	4	4.000000	6	4.000000	5	5.000000	6	6.000000	6	3.000000	6	5.000000	5	5.000000	5	5.000000	5	5.000000	3	4.000000	3	6.000000	4	3.000000	6	6.000000	6	1.000000	4	2.000000	6	4.000000	3	3.000000	3	4.000000	6	3.000000	5	5.000000	3	3.000000	6	6.000000	4	4.000000	3	3.000000	4	
151	6.000000	8	8.000000	8	6.000000	7	8.000000	7	7.000000	6	9.000000	7	6.000000	9	7.000000	8	7.000000	7	6.000000	7	8.000000	7	9.000000	8	9.000000	9	9.000000	6	8.000000	2	3.000000	5	5.000000	9	4.000000	5	7.000000	6	7.000000	6	9.000000	4	9.000000	9	9.000000	9	6.000000	4	2.000000	6	6.000000	7	8.000000	8	
152	5.000000	6	3.000000	4	5.000000	3	5.000000	4	6.000000	6	6.000000	3	6.000000	5	6.000000	4	6.000000	3	5.000000	4	3.000000	4	5.000000	6	3.000000	3	5.000000	6	6.000000	3	6.000000	3	4.000000	2	4.000000	5	3.000000	5	4.000000	4	3.000000	5	6.000000	4	3.000000	6	5.000000	4	5.000000	4	5.000000	6	5.000000	1	
152	6.000000	2	8.000000	8	8.000000	6	7.000000	7	8.000000	6	9.000000	7	6.000000	9	5.000000	9	4.000000	7	6.000000	8	8.000000	7	9.000000	3	9.000000	9	7.000000	3	7.000000	6	2.000000	8	9.000000	2	6.000000	6	6.000000	8	6.000000	9	9.000000	6	8.000000	6	7.000000	7	7.000000	8	8.000000	7	7.000000	9	9.000000	4	
153	4.000000	6	6.000000	5	3.000000	5	4.000000	3	6.000000	4	5.000000	5	3.000000	5	4.000000	6	5.000000	3	5.000000	4	4.000000	5	5.000000	6	6.000000	6	6.000000	4	6.000000	3	3.000000	1	6.000000	6	2.000000	3	4.000000	6	4.000000	6	5.000000	3	3.000000	3	3.000000	5	6.000000	5	3.000000	5	4.000000	5	4.000000	4	
153	8.000000	5	6.000000	6	9.000000	8	8.000000	8	6.000000	7	7.000000	7	7.000000	8	7.000000	4	9.000000	6	6.000000	7	6.000000	8	8.000000	2	3.000000	4	7.000000	8	9.000000	8	9.000000	4	5.000000	9	5.000000	7	6.000000	2	9.000000	8	7.000000	6	9.000000	7	8.000000	6	8.000000	7	6.000000	9	9.000000	9	9.000000	6	
154	4.000000	5	4.000000	6	6.000000	4	6.000000	5	5.000000	6	4.000000	3	5.000000	6	4.000000	6	6.000000	2	3.000000	4	4.000000	5	5.000000	4	6.000000	4	6.000000	6	5.000000	3	3.000000	1	5.000000	5	3.000000	3	6.000000	5	4.000000	5	3.000000	4	5.000000	3	6.000000	3	4.000000	3	5.000000	3	5.000000	3	6.000000	6	
154	8.000000	9	7.000000	7	8.000000	7	8.000000	8	9.000000	5	9.000000	9	8.000000	6	6.000000	2	7.000000	4	9.000000	7	8.000000	6	6.000000	9	3.000000	6	5.000000	2	6.000000	8	9.000000	3	8.000000	9	8.000000	7	6.000000	6	9.000000	7	6.000000	8	8.000000	8	9.000000	6	6.000000	7	9.000000	7	7.000000	6	9.000000	4	
155	5.000000	5	2.000000	5	5.000000	6	3.000000	5	6.000000	3	5.000000	1	4.000000	6	3.000000	3	4.000000	4	3.000000	4	4.000000	6	3.000000	5	5.000000	4	4.000000	4	4.000000	4	6.000000	5	3.000000	6	4.000000	6	5.000000	3	3.000000	6	3.000000	5	3.000000	6	6.000000	5	3.000000	6	5.000000	6	6.000000	5	6.000000	4	
155	6.000000	6	4.000000	9	9.000000	6	6.000000	8	4.000000	9	6.000000	5	8.000000	7	6.000000	7	8.000000	9	6.000000	8	7.000000	2	9.000000	9	7.000000	6	6.000000	9	6.000000	9	7.000000	8	8.000000	4	7.000000	9	7.000000	8	8.000000	3	7.000000	8	7.000000	8	8.000000	9	9.000000	6	7.000000	5	9.000000	7	2.000000	7	
156	5.000000	4	3.000000	6	1.000000	6	5.000000	5	5.000000	6	6.000000	5	3.000000	6	6.000000	5	4.000000	3	4.000000	5	4.000000	3	4.000000	5	3.000000	3	6.000000	4	6.000000	6	5.000000	6	3.000000	4	5.000000	3	3.000000	4	5.000000	3	5.000000	4	3.000000	4	5.000000	4	6.000000	5	4.000000	6	6.000000	6	2.000000	3	
156	7.000000	7	7.000000	7	5.000000	7	7.000000	8	8.000000	5	6.000000	6	8.000000	4	2.000000	8	9.000000	6	6.000000	9	6.000000	9	8.000000	8	9.000000	7	5.000000	9	8.000000	4	6.000000	3	6.000000	9	9.000000	8	6.000000	7	9.000000	9	6.000000	8	8.000000	8	7.000000	7	8.000000	9	6.000000	3	9.000000	9	3.000000	7	
157	4.000000	5	5.000000	5	5.000000	4	4.000000	3	5.000000	6	6.000000	3	3.000000	5	4.000000	6	3.000000	5	3.000000	5	4.000000	3	4.000000	6	3.000000	6	4.000000	3	6.000000	6	6.000000	6	6.000000	6	1.000000	6	2.000000	5	4.000000	4	3.000000	4	5.000000	4	3.000000	3	4.000000	5	3.000000	6	6.000000	5	5.000000	5	
157	8.000000	6	7.000000	6	9.000000	9	9.000000	6	6.000000	6	4.000000	6	8.000000	8	7.000000	5	7.000000	7	9.000000	9	6.000000	7	8.000000	7	9.000000	2	6.000000	8	9.000000	7	4.000000	9	5.000000	3	3.000000	8	2.000000	7	8.000000	7	7.000000	7	7.000000	9	9.000000	6	6.000000	9	8.000000	3	6.000000	8	8.000000	9	
158	3.000000	3	5.000000	3	4.000000	5	6.000000	4	5.000000	3	5.000000	3	6.000000	4	6.000000	4	6.000000	3	5.000000	5	6.000000	3	3.000000	4	5.000000	4	4.000000	6	5.000000	5	6.000000	5	4.000000	4	6.000000	3	6.000000	3	4.000000	6	5.000000	4	6.000000	4	3.000000	5	2.000000	6	3.000000	6	1.000000	5	6.000000	5	
158	9.000000	6	9.000000	7	6.000000	9	2.000000	7	8.000000	7	6.000000	8	7.000000	8	4.000000	9	7.000000	6	7.000000	6	5.000000	9	8.000000	7	7.000000	9	7.000000	3	8.000000	8	8.000000	6	6.000000	8	9.000000	9	5.000000	8	6.000000	4	7.000000	8	3.000000	9	6.000000	7	2.000000	8	7.000000	6	5.000000	6	2.000000	9	
159	3.000000	6	6.000000	4	4.000000	5	6.000000	4	5.000000	6	6.000000	5	6.000000	3	4.000000	4	3.000000	4	5.000000	5	5.000000	6	5.000000	3	4.000000	6	3.000000	5	4.000000	2	3.000000	3	5.000000	3	3.000000	4	5.000000	5	5.000000	3	4.000000	1	5.000000	6	5.000000	6	6.000000	4	6.000000	6	3.000000	4	6.000000	3	
159	7.000000	2	6.000000	7	8.000000	9	3.000000	9	7.000000	3	6.000000	8	5.000000	6	9.000000	8	9.000000	6	9.000000	8	8.000000	8	6.000000	9	8.000000	7	7.000000	7	9.000000	2	9.000000	7	6.000000	6	6.000000	7	6.000000	6	8.000000	8	6.000000	4	9.000000	9	7.000000	4	2.000000	7	5.000000	9	8.000000	6	7.000000	8	
160	4.000000	3	1.000000	6	2.000000	6	5.000000	4	5.000000	6	4.000000	3	5.000000	3	5.000000	6	5.000000	3	3.000000	5	3.000000	5	5.000000	3	4.000000	4	5.000000	6	6.000000	6	6.000000	3	5.000000	4	5.000000	4	6.000000	3	3.000000	4	3.000000	6	4.000000	5	6.000000	4	6.000000	5	5.000000	4	3.000000	4	6.000000	6	
160	6.000000	8	4.000000	6	5.000000	7	7.000000	8	6.000000	6	6.000000	8	9.000000	6	9.000000	9	7.000000	6	7.000000	6	7.000000	7	8.000000	9	6.000000	9	9.000000	8	2.000000	5	4.000000	7	6.000000	7	6.000000	9	5.000000	6	8.000000	8	9.000000	3	8.000000	8	4.000000	7	8.000000	9	8.000000	9	9.000000	7	3.000000	2	
161	5.000000	3	4.000000	3	6.000000	4	5.000000	6	4.000000	5	6.000000	6	6.000000	4	6.000000	3	4.000000	6	3.000000	4	5.000000	5	4.000000	3	6.000000	5	3.000000	6	4.000000	6	1.000000	4	6.000000	5	6.000000	3	5.000000	5	5.000000	4	6.000000	3	5.000000	6	3.000000	4	3.000000	5	5.000000	4	5.000000	2	3.000000	3	
161	8.000000	7	6.000000	9	7.000000	8	8.000000	9	9.000000	7	9.000000	6	4.000000	8	5.000000	6	9.000000	6	8.000000	7	6.000000	9	7.000000	7	2.000000	9	6.000000	3	9.000000	5	4.000000	8	3.000000	8	8.000000	7	9.000000	9	7.000000	6	4.000000	8	7.000000	8	9.000000	7	6.000000	8	7.000000	6	6.000000	2	8.000000	9	
162	4.000000	3	4.000000	6	5.000000	4	6.000000	5	3.000000	6	5.000000	3	3.000000	3	6.000000	6	5.000000	4	3.000000	5	6.000000	4	3.000000	5	4.000000	6	4.000000	5	5.000000	6	3.000000	6	5.000000	6	3.000000	5	2.000000	3	6.000000	6	4.000000	3	4.000000	4	5.000000	3	4.000000	5	6.000000	5	1.000000	4	5.000000	6	
162	6.000000	9	8.000000	7	7.000000	6	2.000000	7	7.000000	9	7.000000	7	9.000000	7	4.000000	5	9.000000	7	6.000000	8	6.000000	6	6.000000	6	9.000000	3	7.000000	9	8.000000	6	6.000000	7	8.000000	8	8.000000	8	3.000000	9	4.000000	2	9.000000	8	8.000000	8	6.000000	8	9.000000	9	8.000000	9	5.000000	7	7.000000	3	
163	4.000000	5	4.000000	6	5.000000	6	6.000000	3	5.000000	5	4.000000	6	6.000000	2	3.000000	6	3.000000	4	4.000000	3	5.000000	4	5.000000	4	5.000000	6	6.000000	6	5.000000	3	5.000000	4	6.000000	6	3.000000	4	3.000000	3	5.000000	5	5.000000	3	3.000000	4	3.000000	6	4.000000	3	1.000000	6	4.000000	5	6.000000	5	
163	8.000000	7	7.000000	2	8.000000	5	4.000000	6	6.000000	8	9.000000	6	7.000000	2	8.000000	9	8.000000	6	7.000000	6	7.000000	6	9.000000	9	9.000000	8	7.000000	6	8.000000	7	6.000000	7	5.000000	9	8.000000	8	7.000000	9	7.000000	7	6.000000	9	7.000000	6	6.000000	8	8.000000	9	5.000000	2	9.000000	6	3.000000	9	
164	6.000000	6	3.000000	4	3.000000	4	5.000000	2	3.000000	3	6.000000	5	6.000000	5	3.000000	6	3.000000	4	3.000000	4	4.000000	6	5.000000	4	6.000000	4	6.000000	4	5.000000	3	3.000000	6	1.000000	5	4.000000	6	3.000000	6	6.000000	5	5.000000	5	5.000000	4	4.000000	5	3.000000	5	5.000000	5	4.000000	3	6.000000	6	
164	8.000000	4	7.000000	6	6.000000	9	6.000000	4	6.000000	9	2.000000	8	5.000000	7	7.000000	6	8.000000	8	9.000000	6	8.000000	4	9.000000	7	3.000000	7	3.000000	9	9.000000	9	8.000000	6	5.000000	9	9.000000	9	6.000000	9	2.000000	8	8.000000	7	7.000000	7	6.000000	6	8.000000	6	8.000000	9	8.000000	7	8.000000	7	
165	6.000000	4	5.000000	4	4.000000	3	3.000000	3	6.000000	3	1.000000	6	6.000000	2	4.000000	4	6.000000	6	5.000000	4	6.000000	6	6.000000	4	5.000000	3	4.000000	3	6.000000	5	4.000000	6	5.000000	4	5.000000	5	5.000000	6	5.000000	3	4.000000	3	5.000000	3	3.000000	6	5.000000	4	5.000000	3	5.000000	5	3.000000	6	
165	4.000000	6	6.000000	8	8.000000	7	9.000000	7	8.000000	9	3.000000	6	5.000000	4	7.000000	7	2.000000	8	9.000000	9	9.000000	6	7.000000	7	9.000000	6	6.000000	8	3.000000	6	9.000000	3	8.000000	8	7.000000	7	8.000000	2	9.000000	6	6.000000	8	8.000000	9	6.000000	5	6.000000	9	7.000000	8	6.000000	8	7.000000	7	
166	3.000000	5	5.000000	3	6.000000	3	4.000000	5	6.000000	4	4.000000	6	5.000000	4	3.000000	1	5.000000	3	5.000000	5	6.000000	6	2.000000	4	5.000000	3	3.000000	5	4.000000	5	6.000000	4	4.000000	3	6.000000	4	6.000000	6	6.000000	3	6.000000	5	6.000000	3	6.000000	4	3.000000	4	5.000000	5	3.000000	6	5.000000	4	
166	9.000000	9	7.000000	7	4.000000	8	8.000000	9	4.000000	6	8.000000	8	8.000000	9	8.000000	2	8.000000	9	8.000000	6	9.000000	6	5.000000	9	8.000000	7	6.000000	6	7.000000	6	3.000000	6	7.000000	8	2.000000	6	7.000000	7	2.000000	6	6.000000	9	5.000000	9	9.000000	8	6.000000	7	7.000000	9	7.000000	5	7.000000	9	
167	6.000000	4	5.000000	3	6.000000	3	3.000000	1	5.000000	6	5.000000	6	5.000000	6	3.000000	4	2.000000	3	3.000000	3	4.000000	6	4.000000	6	6.000000	4	5.000000	4	4.000000	5	5.000000	4	5.000000	3	3.000000	6	5.000000	6	3.000000	4	3.000000	6	4.000000	6	5.000000	5	5.000000	4	5.000000	6	5.000000	6	4.000000	3	
167	3.000000	8	8.000000	7	2.000000	7	8.000000	4	8.000000	2	7.000000	3	9.000000	7	9.000000	6	3.000000	9	6.000000	7	6.000000	5	7.000000	7	8.000000	9	8.000000	9	8.000000	9	8.000000	7	7.000000	8	6.000000	4	6.000000	5	6.000000	9	9.000000	9	8.000000	9	6.000000	6	7.000000	7	6.000000	6	9.000000	4	6.000000	8	
168	3.000000	6	6.000000	6	5.000000	5	4.000000	3	6.000000	5	3.000000	5	6.000000	6	4.000000	1	4.000000	6	5.000000	3	4.000000	3	6.000000	3	5.000000	4	4.000000	3	4.000000	4	4.000000	2	6.000000	6	6.000000	5	6.000000	5	3.000000	5	3.000000	5	4.000000	5	4.000000	3	6.000000	5	5.000000	4	3.000000	5	6.000000	3	
168	8.000000	5	9.000000	2	9.000000	6	9.000000	8	5.000000	7	7.000000	8	7.000000	3	7.000000	3	6.000000	3	6.000000	9	8.000000	9	2.000000	6	8.000000	7	6.000000	8	8.000000	9	7.000000	4	4.000000	4	7.000000	8	6.000000	9	7.000000	7	6.000000	6	9.000000	8	8.000000	7	6.000000	7	9.000000	6	6.000000	7	9.000000	9	
169	3.000000	6	4.000000	6	5.000000	5	6.000000	5	3.000000	4	5.000000	3	5.000000	6	3.000000	2	5.000000	5	5.000000	5	6.000000	5	3.000000	4	4.000000	1	6.000000	3	4.000000	6	6.000000	5	6.000000	3	3.000000	5	3.000000	6	4.000000	4	3.000000	5	3.000000	4	4.000000	4	3.000000	5	4.000000	6	6.000000	4	6.000000	6	
169	6.000000	4	6.000000	3	6.000000	9	2.000000	9	6.000000	9	8.000000	8	7.000000	7	9.000000	4	7.000000	6	6.000000	8	9.000000	9	9.000000	8	6.000000	2	9.000000	6	9.000000	7	3.000000	7	8.000000	9	8.000000	7	7.000000	5	6.000000	7	7.000000	8	8.000000	7	8.000000	8	7.000000	8	9.000000	2	6.000000	7	4.000000	8	
170	6.000000	6	5.000000	5	4.000000	5	5.000000	5	2.000000	4	5.000000	6	6.000000	3	6.000000	6	3.000000	6	3.000000	4	4.000000	5	6.000000	1	3.000000	4	6.000000	4	4.000000	3	3.000000	6	5.000000	5	4.000000	3	6.000000	5	6.000000	4	4.000000	6	5.000000	3	6.000000	3	4.000000	4	5.000000	5	5.000000	3	3.000000	3	
170	7.000000	2	7.000000	6	8.000000	8	9.000000	7	3.000000	9	8.000000	5	8.000000	8	8.000000	9	9.000000	6	6.000000	9	8.000000	9	5.000000	2	6.000000	6	2.000000	9	6.000000	6	8.000000	6	9.000000	7	6.000000	7	3.000000	8	4.000000	7	7.000000	3	8.000000	9	4.000000	7	7.000000	8	6.000000	7	9.000000	8	9.000000	7	
171	5.000000	6	5.000000	6	6.000000	5	4.000000	6	4.000000	3	3.000000	6	4.000000	5	3.000000	3	6.000000	5	4.000000	6	6.000000	5	3.000000	3	6.000000	2	3.000000	5	6.000000	4	3.000000	6	4.000000	4	6.000000	3	1.000000	4	5.000000	5	5.000000	3	5.000000	4	6.000000	3	4.000000	6	5.000000	5	4.000000	5	4.000000	3	
171	6.000000	4	8.000000	3	9.000000	8	7.000000	8	8.000000	9	6.000000	5	8.000000	9	9.000000	7	2.000000	8	7.000000	7	6.000000	9	6.000000	8	3.000000	5	8.000000	7	2.000000	7	6.000000	7	6.000000	9	9.000000	7	2.000000	8	6.000000	7	8.000000	8	9.000000	9	8.000000	7	9.000000	5	9.000000	6	6.000000	7	6.000000	9	
172	3.000000	1	6.000000	6	4.000000	5	4.000000	4	4.000000	6	3.000000	6	5.000000	2	4.000000	6	6.000000	3	5.000000	4	3.000000	3	4.000000	6	3.000000	5	5.000000	5	4.000000	5	6.000000	6	3.000000	6	4.000000	4	3.000000	3	3.000000	5	5.000000	5	5.000000	5	3.000000	5	6.000000	6	4.000000	6	6.000000	4	3.000000	5	
172	9.000000	5	7.000000	5	6.000000	8	9.000000	9	8.000000	5	7.000000	2	9.000000	3	6.000000	3	4.000000	8	8.000000	6	6.000000	7	7.000000	9	6.000000	7	9.000000	6	8.000000	6	6.000000	6	8.000000	8	8.000000	7	9.000000	7	6.000000	6	7.000000	8	7.000000	9	8.000000	6	2.000000	8	9.000000	9	7.000000	7	9.000000	9	
173	6.000000	6	4.000000	4	6.000000	6	5.000000	5	3.000000	6	4.000000	5	3.000000	4	4.000000	5	5.000000	5	5.000000	3	6.000000	4	3.000000	5	4.000000	5	4.000000	6	3.000000	6	4.000000	3	3.000000	6	5.000000	3	3.000000	5	6.000000	5	4.000000	5	4.000000	1	6.000000	3	4.000000	3	6.000000	3	2.000000	5	6.000000	6	
173	7.000000	2	6.000000	8	3.000000	8	7.000000	9	9.000000	8	6.000000	8	6.000000	8	7.000000	7	6.000000	8	6.000000	8	6.000000	7	7.000000	7	9.000000	9	8.000000	9	9.000000	2	9.000000	6	6.000000	4	9.000000	9	7.000000	8	4.000000	8	7.000000	6	9.000000	3	5.000000	8	6.000000	8	5.000000	7	5.000000	7	3.000000	6	
174	6.000000	5	1.000000	4	2.000000	5	5.000000	5	5.000000	5	6.000000	6	3.000000	5	6.000000	3	4.000000	3	3.000000	5	6.000000	4	5.000000	3	6.000000	4	4.000000	5	5.000000	4	3.000000	4	3.000000	3	6.000000	4	6.000000	6	4.000000	3	6.000000	4	5.000000	6	6.000000	4	4.000000	6	3.000000	5	3.000000	5	3.000000	6	
174	8.000000	7	5.000000	7	4.000000	8	6.000000	6	8.000000	9	3.000000	7	9.000000	9	8.000000	7	6.000000	7	8.000000	6	3.000000	6	7.000000	8	5.000000	8	9.000000	7	7.000000	9	9.000000	7	9.000000	6	9.000000	6	5.000000	9	8.000000	6	7.000000	7	6.000000	2	6.000000	8	9.000000	6	8.000000	8	7.000000	8	6.000000	4	
175	5.000000	3	3.000000	5	6.000000	6	6.000000	4	3.000000	6	4.000000	5	4.000000	5	6.000000	3	4.000000	5	3.000000	4	6.000000	4	6.000000	6	5.000000	6	5.000000	3	6.000000	3	6.000000	5	4.000000	5	1.000000	6	3.000000	4	6.000000	5	3.000000	5	4.000000	4	2.000000	5	5.000000	4	4.000000	3	5.000000	3	3.000000	6	
