139	9.000000	8	7.000000	8	8.000000	6	2.000000	9	6.000000	6	8.000000	6	9.000000	6	8.000000	8	8.000000	4	7.000000	7	6.000000	6	7.000000	9	8.000000	7	6.000000	4	7.000000	7	9.000000	8	9.000000	7	3.000000	2	9.000000	6	8.000000	3	7.000000	5	8.000000	9	7.000000	6	9.000000	6	7.000000	7	9.000000	8	4.000000	9	
140	3.000000	5	5.000000	5	6.000000	6	4.000000	4	3.000000	4	5.000000	4	3.000000	3	4.000000	6	3.000000	5	3.000000	6	6.000000	4	3.000000	5	3.000000	5	6.000000	5	6.000000	4	3.000000	6	6.000000	6	5.000000	5	5.000000	4	5.000000	3	3.000000	6	3.000000	6	6.000000	4	4.000000	2	5.000000	4	5.000000	6	4.000000	1	
140	7.000000	8	9.000000	9	3.000000	7	9.000000	9	8.000000	7	7.000000	7	7.000000	9	6.000000	3	6.000000	8	9.000000	5	5.000000	8	8.000000	8	9.000000	7	8.000000	9	2.000000	6	6.000000	7	8.000000	2	6.000000	6	7.000000	9	6.000000	6	7.000000	6	8.000000	9	9.000000	8	8.000000	5	9.000000	7	7.000000	4	6.000000	3	
141	5.000000	4	4.000000	4	3.000000	1	5.000000	4	3.000000	3	6.000000	6	3.000000	3	3.000000	6	4.000000	5	6.000000	6	5.000000	5	5.000000	5	5.000000	6	6.000000	5	3.000000	4	6.000000	2	3.000000	4	5.000000	3	3.000000	6	4.000000	4	4.000000	5	5.000000	3	6.000000	6	5.000000	6	6.000000	5	4.000000	4	3.000000	6	
141	9.000000	7	8.000000	6	9.000000	2	6.000000	8	9.000000	8	9.000000	4	8.000000	6	7.000000	3	9.000000	6	8.000000	6	6.000000	7	8.000000	7	9.000000	2	3.000000	9	8.000000	6	6.000000	3	7.000000	6	6.000000	6	6.000000	8	7.000000	7	9.000000	8	8.000000	7	9.000000	4	9.000000	5	7.000000	8	8.000000	9	9.000000	2	
142	4.000000	4	3.000000	5	5.000000	6	4.000000	3	6.000000	6	6.000000	3	4.000000	6	5.000000	5	3.000000	5	3.000000	4	6.000000	6	5.000000	4	5.000000	6	3.000000	4	4.000000	6	5.000000	2	6.000000	3	4.000000	5	3.000000	5	6.000000	6	1.000000	3	4.000000	4	5.000000	5	3.000000	6	4.000000	5	6.000000	3	3.000000	5	
142	8.000000	6	9.000000	6	7.000000	3	9.000000	6	8.000000	8	5.000000	8	9.000000	3	9.000000	9	8.000000	6	8.000000	6	4.000000	7	7.000000	7	9.000000	4	9.000000	8	8.000000	9	8.000000	5	9.000000	7	6.000000	9	9.000000	8	6.000000	6	4.000000	7	9.000000	7	7.000000	6	6.000000	2	7.000000	8	5.000000	7	6.000000	8	
143	3.000000	3	4.000000	4	6.000000	6	6.000000	6	3.000000	5	6.000000	6	5.000000	5	3.000000	4	2.000000	6	3.000000	4	6.000000	4	5.000000	6	5.000000	4	3.000000	3	3.000000	5	6.000000	4	5.000000	1	5.000000	5	3.000000	4	4.000000	5	5.000000	3	3.000000	6	6.000000	6	6.000000	4	4.000000	5	4.000000	3	5.000000	5	
143	9.000000	8	6.000000	8	9.000000	9	2.000000	2	9.000000	9	8.000000	7	7.000000	9	8.000000	8	3.000000	6	6.000000	9	5.000000	9	6.000000	4	8.000000	7	7.000000	6	7.000000	8	8.000000	6	6.000000	5	9.000000	7	8.000000	9	7.000000	8	6.000000	7	6.000000	3	6.000000	5	4.000000	7	8.000000	6	6.000000	9	7.000000	9	
144	5.000000	5	6.000000	4	5.000000	5	3.000000	3	4.000000	4	4.000000	5	6.000000	5	3.000000	1	6.000000	6	5.000000	3	6.000000	3	3.000000	4	6.000000	6	5.000000	4	5.000000	6	6.000000	6	6.000000	4	5.000000	5	3.000000	5	3.000000	4	3.000000	3	3.000000	4	4.000000	6	2.000000	5	4.000000	6	6.000000	3	4.000000	5	
144	9.000000	6	4.000000	9	6.000000	9	9.000000	6	8.000000	7	9.000000	7	8.000000	7	8.000000	2	3.000000	4	8.000000	7	9.000000	6	7.000000	6	6.000000	5	9.000000	7	8.000000	7	7.000000	6	2.000000	9	8.000000	7	7.000000	9	9.000000	6	8.000000	8	9.000000	7	8.000000	5	5.000000	8	8.000000	2	3.000000	6	6.000000	7	
145	4.000000	3	6.000000	3	4.000000	5	3.000000	6	6.000000	6	4.000000	5	5.000000	5	3.000000	1	3.000000	5	3.000000	3	6.000000	6	4.000000	3	6.000000	6	3.000000	4	3.000000	5	5.000000	5	4.000000	4	6.000000	5	5.000000	6	4.000000	5	5.000000	4	3.000000	4	5.000000	2	6.000000	3	5.000000	4	4.000000	6	6.000000	6	
145	6.000000	8	7.000000	8	9.000000	6	6.000000	2	3.000000	6	6.000000	9	6.000000	9	6.000000	4	9.000000	8	6.000000	9	9.000000	8	6.000000	7	6.000000	2	7.000000	9	7.000000	7	6.000000	9	8.000000	7	5.000000	8	6.000000	7	8.000000	7	8.000000	7	9.000000	7	7.000000	5	8.000000	8	8.000000	8	9.000000	5	3.000000	4	
146	4.000000	6	3.000000	6	5.000000	4	5.000000	5	5.000000	3	4.000000	6	6.000000	3	6.000000	6	3.000000	5	3.000000	3	6.000000	3	4.000000	4	5.000000	6	6.000000	6	3.000000	3	2.000000	4	4.000000	5	4.000000	5	4.000000	3	4.000000	6	5.000000	5	4.000000	5	6.000000	5	3.000000	4	5.000000	3	6.000000	6	5.000000	1	
146	6.000000	6	9.000000	9	6.000000	8	7.000000	8	6.000000	7	9.000000	7	5.000000	8	6.000000	8	8.000000	8	9.000000	9	3.000000	6	9.000000	7	6.000000	7	5.000000	3	6.000000	7	2.000000	6	8.000000	7	8.000000	6	9.000000	6	7.000000	8	7.000000	9	6.000000	8	9.000000	8	7.000000	7	9.000000	8	4.000000	4	9.000000	5	
147	6.000000	5	3.000000	3	3.000000	4	4.000000	4	6.000000	3	4.000000	5	5.000000	6	1.000000	6	3.000000	5	4.000000	5	6.000000	3	6.000000	3	5.000000	5	3.000000	4	5.000000	3	6.000000	4	6.000000	5	4.000000	4	4.000000	5	5.000000	5	3.000000	6	4.000000	6	6.000000	4	6.000000	3	6.000000	5	2.000000	6	5.000000	3	
147	6.000000	7	6.000000	8	9.000000	7	6.000000	6	3.000000	9	8.000000	6	6.000000	7	2.000000	3	6.000000	7	8.000000	7	5.000000	8	8.000000	7	8.000000	9	6.000000	6	9.000000	7	9.000000	9	4.000000	8	7.000000	8	9.000000	7	9.000000	8	8.000000	2	9.000000	2	9.000000	7	6.000000	9	8.000000	9	3.000000	7	6.000000	7	
148	5.000000	6	3.000000	6	4.000000	4	6.000000	5	6.000000	4	5.000000	6	5.000000	3	4.000000	4	4.000000	5	3.000000	4	3.000000	4	3.000000	6	3.000000	5	3.000000	5	3.000000	5	4.000000	6	6.000000	5	4.000000	1	5.000000	6	5.000000	3	3.000000	2	4.000000	6	6.000000	6	3.000000	5	6.000000	3	5.000000	4	6.000000	5	
148	9.000000	8	9.000000	5	7.000000	7	8.000000	8	7.000000	9	8.000000	2	7.000000	7	6.000000	7	8.000000	8	7.000000	9	8.000000	6	6.000000	6	7.000000	9	9.000000	6	6.000000	7	8.000000	9	5.000000	6	8.000000	2	6.000000	3	9.000000	6	8.000000	3	6.000000	2	9.000000	7	8.000000	7	6.000000	9	6.000000	9	4.000000	8	
149	3.000000	6	4.000000	4	3.000000	6	5.000000	5	1.000000	6	4.000000	4	5.000000	4	6.000000	6	5.000000	3	3.000000	3	2.000000	5	3.000000	3	4.000000	5	5.000000	5	6.000000	5	6.000000	5	6.000000	5	3.000000	6	6.000000	6	6.000000	4	4.000000	5	4.000000	4	4.000000	6	4.000000	3	3.000000	5	5.000000	6	3.000000	3	
149	9.000000	4	8.000000	7	7.000000	4	8.000000	7	2.000000	5	6.000000	8	9.000000	8	7.000000	8	7.000000	7	9.000000	7	4.000000	9	8.000000	6	7.000000	6	9.000000	6	2.000000	8	3.000000	7	8.000000	6	6.000000	9	5.000000	9	2.000000	6	7.000000	8	9.000000	9	6.000000	6	9.000000	8	6.000000	6	9.000000	3	9.000000	8	
150	3.000000	3	5.000000	3	1.000000	3	5.000000	6	6.000000	5	6.000000	3	4.000000	3	3.000000	4	4.000000	6	4.000000	5	6.000000	5	6.000000	6	4.000000	4	4.000000	3	5.000000	5	3.000000	5	4.000000	6	4.000000	5	6.000000	5	5.000000	4	3.000000	2	3.000000	5	6.000000	4	3.000000	6	6.000000	5	4.000000	6	5.000000	6	
150	8.000000	8	6.000000	6	3.000000	6	9.000000	3	8.000000	9	2.000000	9	7.000000	9	9.000000	6	6.000000	4	8.000000	7	7.000000	7	6.000000	9	7.000000	9	8.000000	6	6.000000	6	7.000000	9	6.000000	5	9.000000	8	2.000000	7	8.000000	8	7.000000	4	8.000000	9	3.000000	9	7.000000	6	5.000000	8	7.000000	9	7.000000	4	
151	6.000000	4	3.000000	4	6.000000	3	2.000000	6	4.000000	5	3.000000	3	6.000000	4	6.000000	1	5.000000	6	3.000000	6	5.000000	4	4.000000	4	3.000000	6	6.000000	4	3.000000	5	3.000000	5	5.000000	4	6.000000	4	5.000000	4	6.000000	5	5.000000	5	5.000000	3	6.000000	3	3.000000	6	6.000000	4	3.000000	5	5.000000	5	
151	9.000000	6	9.000000	7	7.000000	6	2.000000	2	9.000000	6	8.000000	6	4.000000	8	2.000000	5	7.000000	3	8.000000	6	9.000000	9	6.000000	7	7.000000	8	3.000000	8	9.000000	8	8.000000	8	6.000000	9	4.000000	8	8.000000	7	5.000000	7	9.000000	9	7.000000	6	9.000000	9	7.000000	7	5.000000	6	7.000000	6	7.000000	8	
152	5.000000	4	4.000000	6	5.000000	4	2.000000	5	3.000000	5	3.000000	5	3.000000	3	6.000000	6	6.000000	5	6.000000	3	5.000000	5	4.000000	4	6.000000	5	5.000000	3	3.000000	6	3.000000	6	1.000000	3	6.000000	5	6.000000	6	4.000000	4	6.000000	5	4.000000	4	3.000000	5	3.000000	6	4.000000	6	5.000000	4	3.000000	4	
152	8.000000	8	9.000000	7	7.000000	6	3.000000	6	9.000000	7	7.000000	8	6.000000	8	2.000000	5	5.000000	9	9.000000	9	9.000000	7	7.000000	7	7.000000	9	6.000000	7	6.000000	3	8.000000	8	5.000000	9	6.000000	8	6.000000	4	6.000000	9	3.000000	8	7.000000	6	7.000000	6	6.000000	9	8.000000	2	7.000000	8	8.000000	9	
153	6.000000	4	3.000000	5	4.000000	5	5.000000	6	6.000000	3	5.000000	4	4.000000	6	3.000000	5	6.000000	6	6.000000	5	4.000000	3	6.000000	3	3.000000	5	3.000000	6	6.000000	4	6.000000	6	4.000000	4	2.000000	5	5.000000	5	5.000000	3	1.000000	3	4.000000	3	4.000000	5	4.000000	6	5.000000	6	3.000000	4	3.000000	5	
153	7.000000	7	8.000000	7	8.000000	7	8.000000	2	6.000000	8	9.000000	9	8.000000	8	6.000000	6	9.000000	3	8.000000	8	8.000000	7	5.000000	8	6.000000	6	6.000000	7	3.000000	6	6.000000	2	6.000000	9	3.000000	8	9.000000	6	8.000000	7	5.000000	9	7.000000	9	9.000000	6	7.000000	9	9.000000	5	7.000000	6	9.000000	9	
154	6.000000	5	4.000000	6	4.000000	3	5.000000	5	5.000000	5	4.000000	5	4.000000	4	6.000000	5	3.000000	3	4.000000	3	3.000000	3	5.000000	6	4.000000	4	3.000000	1	3.000000	6	3.000000	5	3.000000	6	4.000000	5	5.000000	3	6.000000	2	3.000000	4	6.000000	6	6.000000	6	5.000000	5	5.000000	6	6.000000	6	4.000000	4	
154	4.000000	8	8.000000	6	9.000000	9	6.000000	9	9.000000	9	6.000000	6	6.000000	7	3.000000	8	7.000000	6	8.000000	8	6.000000	7	8.000000	9	8.000000	9	6.000000	4	9.000000	7	9.000000	8	8.000000	3	7.000000	7	6.000000	7	9.000000	2	8.000000	7	8.000000	6	2.000000	4	6.000000	7	9.000000	5	2.000000	8	6.000000	9	
155	4.000000	5	5.000000	3	4.000000	4	6.000000	4	4.000000	4	3.000000	6	6.000000	5	3.000000	6	6.000000	5	3.000000	6	3.000000	6	3.000000	3	6.000000	6	1.000000	3	4.000000	6	3.000000	5	5.000000	4	6.000000	5	5.000000	5	3.000000	6	5.000000	4	5.000000	6	5.000000	3	6.000000	4	4.000000	5	4.000000	2	3.000000	5	
155	9.000000	9	6.000000	9	9.000000	8	7.000000	6	8.000000	7	6.000000	8	7.000000	8	8.000000	2	4.000000	7	8.000000	5	7.000000	8	7.000000	7	9.000000	2	5.000000	6	7.000000	4	9.000000	6	9.000000	7	9.000000	7	9.000000	6	6.000000	6	9.000000	9	6.000000	3	8.000000	9	6.000000	6	6.000000	7	8.000000	4	8.000000	7	
156	6.000000	5	3.000000	5	1.000000	3	6.000000	6	6.000000	5	4.000000	4	3.000000	6	3.000000	6	5.000000	3	3.000000	5	3.000000	3	4.000000	4	6.000000	5	3.000000	5	4.000000	6	6.000000	6	3.000000	4	4.000000	5	6.000000	4	2.000000	6	4.000000	3	4.000000	5	4.000000	6	5.000000	5	6.000000	5	5.000000	5	4.000000	3	
156	6.000000	9	8.000000	6	3.000000	6	4.000000	2	8.000000	9	9.000000	8	9.000000	3	6.000000	6	8.000000	7	9.000000	7	8.000000	9	8.000000	9	4.000000	8	7.000000	6	7.000000	8	3.000000	7	8.000000	6	7.000000	9	7.000000	6	5.000000	5	7.000000	7	9.000000	7	6.000000	2	8.000000	6	5.000000	7	7.000000	6	8.000000	6	
157	5.000000	4	4.000000	3	3.000000	4	5.000000	2	4.000000	6	5.000000	4	4.000000	5	5.000000	5	5.000000	3	4.000000	4	5.000000	4	3.000000	4	6.000000	6	6.000000	6	6.000000	5	1.000000	6	6.000000	6	5.000000	4	6.000000	6	6.000000	3	4.000000	6	3.000000	3	3.000000	3	3.000000	3	3.000000	5	5.000000	5	5.000000	6	
157	9.000000	7	9.000000	8	8.000000	9	8.000000	3	8.000000	4	8.000000	7	8.000000	9	7.000000	6	7.000000	6	6.000000	9	6.000000	6	9.000000	7	8.000000	3	3.000000	5	6.000000	6	4.000000	7	9.000000	2	9.000000	6	2.000000	6	5.000000	7	8.000000	8	6.000000	8	6.000000	7	9.000000	9	7.000000	6	7.000000	7	8.000000	9	
158	3.000000	6	6.000000	4	4.000000	6	5.000000	4	1.000000	3	3.000000	3	5.000000	6	4.000000	2	4.000000	5	4.000000	4	5.000000	5	4.000000	3	4.000000	5	6.000000	5	5.000000	6	5.000000	5	6.000000	6	6.000000	5	3.000000	3	6.000000	5	3.000000	3	5.000000	3	6.000000	6	3.000000	4	6.000000	4	3.000000	4	6.000000	5	
158	9.000000	5	3.000000	6	8.000000	8	8.000000	6	4.000000	9	8.000000	6	7.000000	7	8.000000	5	9.000000	7	7.000000	9	9.000000	8	7.000000	7	6.000000	7	9.000000	9	8.000000	3	9.000000	6	4.000000	6	2.000000	8	7.000000	7	6.000000	7	9.000000	8	9.000000	6	2.000000	7	8.000000	8	5.000000	9	6.000000	7	4.000000	6	
159	5.000000	3	4.000000	5	4.000000	6	5.000000	5	4.000000	6	4.000000	5	6.000000	6	5.000000	3	6.000000	5	6.000000	3	5.000000	3	5.000000	4	4.000000	6	5.000000	5	4.000000	6	5.000000	3	1.000000	5	6.000000	6	4.000000	3	2.000000	3	4.000000	4	5.000000	3	3.000000	3	6.000000	3	3.000000	6	4.000000	6	6.000000	4	
159	9.000000	7	6.000000	6	9.000000	2	9.000000	8	7.000000	5	7.000000	6	7.000000	5	7.000000	9	7.000000	6	8.000000	8	6.000000	7	8.000000	8	9.000000	2	8.000000	9	9.000000	3	8.000000	8	3.000000	7	6.000000	4	8.000000	9	2.000000	6	8.000000	7	7.000000	6	7.000000	8	8.000000	9	6.000000	6	6.000000	4	3.000000	6	
160	6.000000	4	3.000000	4	3.000000	6	6.000000	6	6.000000	4	5.000000	6	6.000000	3	3.000000	5	5.000000	5	4.000000	3	4.000000	5	5.000000	3	6.000000	5	6.000000	3	3.000000	4	4.000000	5	4.000000	1	5.000000	2	6.000000	3	5.000000	4	6.000000	5	4.000000	6	5.000000	6	6.000000	3	4.000000	5	3.000000	5	4.000000	3	
160	4.000000	6	7.000000	6	9.000000	7	3.000000	6	7.000000	8	7.000000	5	6.000000	6	9.000000	6	6.000000	9	6.000000	8	9.000000	8	9.000000	6	2.000000	7	3.000000	9	6.000000	7	8.000000	6	8.000000	3	9.000000	2	9.000000	7	6.000000	7	9.000000	7	9.000000	2	7.000000	4	8.000000	8	7.000000	8	7.000000	9	9.000000	8	
161	3.000000	3	4.000000	6	4.000000	5	3.000000	6	2.000000	5	3.000000	3	6.000000	5	6.000000	4	6.000000	5	6.000000	4	4.000000	3	6.000000	5	6.000000	6	4.000000	4	3.000000	3	4.000000	5	5.000000	5	6.000000	3	6.000000	3	6.000000	5	3.000000	5	1.000000	5	5.000000	4	4.000000	6	4.000000	6	3.000000	4	5.000000	5	
161	9.000000	6	6.000000	5	6.000000	7	8.000000	3	2.000000	9	8.000000	7	8.000000	7	5.000000	8	8.000000	8	6.000000	7	7.000000	7	9.000000	9	4.000000	7	7.000000	9	6.000000	6	8.000000	9	9.000000	7	9.000000	9	2.000000	7	2.000000	6	8.000000	6	3.000000	6	7.000000	8	6.000000	3	9.000000	4	9.000000	9	6.000000	8	
162	5.000000	4	5.000000	5	3.000000	2	3.000000	3	5.000000	5	4.000000	3	6.000000	5	5.000000	3	6.000000	3	4.000000	6	6.000000	5	1.000000	4	3.000000	3	3.000000	5	4.000000	3	6.000000	6	6.000000	6	6.000000	6	5.000000	5	6.000000	4	4.000000	4	5.000000	6	3.000000	6	4.000000	6	4.000000	4	4.000000	5	5.000000	3	
162	9.000000	6	9.000000	7	6.000000	5	9.000000	7	9.000000	9	7.000000	9	3.000000	6	7.000000	7	2.000000	8	9.000000	4	5.000000	6	4.000000	7	8.000000	6	9.000000	8	8.000000	6	9.000000	6	4.000000	6	8.000000	3	8.000000	8	7.000000	9	6.000000	9	8.000000	8	7.000000	2	6.000000	9	8.000000	7	8.000000	7	7.000000	8	
163	3.000000	3	5.000000	4	5.000000	5	4.000000	3	3.000000	6	6.000000	6	6.000000	4	4.000000	3	5.000000	6	6.000000	4	4.000000	5	6.000000	5	6.000000	4	5.000000	4	3.000000	4	5.000000	6	4.000000	6	4.000000	3	1.000000	3	6.000000	5	6.000000	5	4.000000	5	5.000000	5	6.000000	6	5.000000	3	3.000000	3	2.000000	3	
163	7.000000	9	7.000000	7	7.000000	6	8.000000	8	7.000000	9	8.000000	4	8.000000	6	7.000000	9	9.000000	4	6.000000	8	9.000000	8	2.000000	8	5.000000	6	6.000000	8	6.000000	9	6.000000	2	9.000000	7	6.000000	9	5.000000	6	7.000000	8	9.000000	7	7.000000	8	6.000000	7	5.000000	6	9.000000	8	6.000000	7	3.000000	8	
164	4.000000	6	3.000000	5	6.000000	5	6.000000	4	3.000000	3	4.000000	6	3.000000	5	4.000000	6	3.000000	3	3.000000	5	5.000000	4	6.000000	3	6.000000	5	3.000000	5	4.000000	3	4.000000	5	4.000000	2	3.000000	5	6.000000	4	6.000000	5	5.000000	6	5.000000	1	6.000000	6	5.000000	5	6.000000	4	4.000000	3	4.000000	6	
164	9.000000	4	8.000000	8	4.000000	8	3.000000	6	7.000000	7	9.000000	9	8.000000	6	6.000000	8	9.000000	8	6.000000	9	9.000000	7	6.000000	9	6.000000	6	6.000000	6	6.000000	7	8.000000	9	9.000000	4	6.000000	7	8.000000	8	5.000000	9	7.000000	7	8.000000	5	9.000000	5	6.000000	8	2.000000	7	7.000000	9	8.000000	7	
165	3.000000	3	6.000000	4	4.000000	6	3.000000	2	3.000000	5	5.000000	6	5.000000	3	3.000000	6	3.000000	3	4.000000	5	6.000000	6	6.000000	6	3.000000	1	6.000000	4	4.000000	3	5.000000	4	4.000000	5	4.000000	4	5.000000	6	5.000000	5	5.000000	6	3.000000	6	5.000000	5	6.000000	6	4.000000	5	4.000000	3	5.000000	4	
165	9.000000	7	4.000000	6	7.000000	5	9.000000	2	9.000000	9	6.000000	8	7.000000	8	6.000000	6	8.000000	7	9.000000	6	9.000000	7	6.000000	3	7.000000	4	8.000000	6	6.000000	6	9.000000	8	9.000000	9	7.000000	7	9.000000	4	6.000000	7	8.000000	7	8.000000	2	7.000000	6	5.000000	3	8.000000	8	8.000000	6	8.000000	9	
166	6.000000	3	4.000000	4	6.000000	6	3.000000	6	6.000000	5	3.000000	5	4.000000	4	5.000000	4	5.000000	3	5.000000	3	6.000000	4	3.000000	6	5.000000	3	5.000000	5	3.000000	4	6.000000	2	5.000000	5	6.000000	3	5.000000	6	3.000000	4	4.000000	3	5.000000	4	6.000000	1	6.000000	3	5.000000	4	4.000000	5	6.000000	6	
166	5.000000	6	9.000000	7	3.000000	7	7.000000	4	2.000000	7	6.000000	8	9.000000	8	7.000000	6	7.000000	6	8.000000	7	8.000000	8	9.000000	7	6.000000	9	7.000000	8	7.000000	6	6.000000	4	9.000000	8	6.000000	8	6.000000	2	9.000000	7	9.000000	8	9.000000	6	4.000000	5	8.000000	8	9.000000	7	8.000000	6	9.000000	5	
167	5.000000	6	6.000000	4	4.000000	6	5.000000	4	4.000000	4	3.000000	5	3.000000	5	6.000000	4	3.000000	4	6.000000	6	5.000000	5	4.000000	3	5.000000	3	3.000000	6	5.000000	3	3.000000	6	4.000000	5	4.000000	3	3.000000	3	4.000000	5	1.000000	5	5.000000	6	5.000000	6	6.000000	5	2.000000	4	6.000000	6	6.000000	3	
167	6.000000	7	8.000000	9	6.000000	3	8.000000	8	8.000000	6	8.000000	7	7.000000	9	3.000000	7	7.000000	9	4.000000	9	8.000000	6	9.000000	6	7.000000	7	6.000000	5	8.000000	9	8.000000	5	7.000000	6	6.000000	9	6.000000	9	7.000000	9	4.000000	9	6.000000	2	9.000000	6	6.000000	8	5.000000	8	4.000000	9	2.000000	8	
168	4.000000	6	3.000000	4	5.000000	3	5.000000	5	3.000000	5	6.000000	6	5.000000	4	6.000000	6	3.000000	6	5.000000	4	4.000000	4	5.000000	3	4.000000	4	5.000000	5	4.000000	6	3.000000	3	3.000000	4	3.000000	4	5.000000	3	5.000000	6	6.000000	6	3.000000	5	6.000000	5	4.000000	1	5.000000	2	3.000000	6	6.000000	6	
168	7.000000	6	9.000000	6	9.000000	8	7.000000	8	8.000000	6	8.000000	2	9.000000	9	3.000000	2	9.000000	9	6.000000	8	8.000000	7	9.000000	9	9.000000	6	8.000000	6	9.000000	8	6.000000	7	6.000000	7	6.000000	8	9.000000	7	8.000000	3	9.000000	6	7.000000	7	4.000000	6	6.000000	2	7.000000	4	8.000000	7	5.000000	7	
169	4.000000	5	3.000000	5	3.000000	4	5.000000	6	6.000000	3	4.000000	4	5.000000	5	4.000000	5	6.000000	3	6.000000	5	5.000000	6	3.000000	6	6.000000	3	5.000000	5	2.000000	6	5.000000	4	3.000000	3	3.000000	5	3.000000	3	6.000000	3	4.000000	4	6.000000	4	5.000000	5	4.000000	6	6.000000	4	1.000000	6	4.000000	6	
169	6.000000	6	7.000000	7	6.000000	7	7.000000	5	9.000000	6	8.000000	9	7.000000	9	9.000000	6	5.000000	8	7.000000	9	9.000000	3	8.000000	9	7.000000	6	8.000000	8	4.000000	4	7.000000	7	7.000000	9	8.000000	9	9.000000	7	3.000000	9	7.000000	8	6.000000	6	6.000000	8	6.000000	8	2.000000	8	2.000000	2	9.000000	6	
170	4.000000	4	5.000000	4	5.000000	6	6.000000	4	3.000000	2	6.000000	5	5.000000	5	6.000000	6	4.000000	6	3.000000	3	4.000000	5	6.000000	5	3.000000	3	5.000000	6	5.000000	4	6.000000	4	6.000000	5	6.000000	3	1.000000	5	5.000000	6	4.000000	5	6.000000	4	3.000000	3	5.000000	6	3.000000	3	3.000000	4	3.000000	4	
170	6.000000	6	8.000000	6	7.000000	7	4.000000	9	8.000000	4	8.000000	7	9.000000	7	5.000000	9	8.000000	9	6.000000	6	7.000000	9	2.000000	9	8.000000	9	8.000000	2	7.000000	7	5.000000	9	8.000000	8	6.000000	9	2.000000	9	6.000000	7	8.000000	6	3.000000	9	8.000000	6	6.000000	4	9.000000	7	7.000000	7	7.000000	8	
171	6.000000	5	6.000000	3	3.000000	4	5.000000	4	5.000000	3	6.000000	4	5.000000	6	3.000000	6	5.000000	3	6.000000	5	4.000000	6	4.000000	3	6.000000	5	5.000000	5	3.000000	6	6.000000	3	4.000000	5	4.000000	6	3.000000	5	4.000000	4	6.000000	3	4.000000	3	5.000000	4	5.000000	2	4.000000	6	3.000000	1	5.000000	6	
171	4.000000	8	8.000000	9	7.000000	9	6.000000	6	7.000000	6	4.000000	6	8.000000	9	7.000000	3	7.000000	6	8.000000	7	8.000000	5	8.000000	7	2.000000	6	8.000000	9	8.000000	2	6.000000	9	9.000000	8	7.000000	7	8.000000	9	8.000000	9	3.000000	9	7.000000	8	6.000000	7	9.000000	2	6.000000	7	6.000000	3	7.000000	9	
172	6.000000	3	5.000000	5	4.000000	6	5.000000	3	6.000000	1	4.000000	4	5.000000	3	5.000000	5	6.000000	2	6.000000	4	4.000000	6	4.000000	5	5.000000	4	3.000000	5	5.000000	5	6.000000	6	6.000000	3	3.000000	4	5.000000	6	4.000000	6	4.000000	5	3.000000	3	6.000000	6	4.000000	6	5.000000	3	3.000000	4	3.000000	3	
172	8.000000	7	8.000000	9	6.000000	2	9.000000	8	5.000000	2	9.000000	6	6.000000	9	9.000000	8	2.000000	3	3.000000	9	8.000000	4	8.000000	8	9.000000	9	6.000000	6	6.000000	7	6.000000	8	6.000000	9	8.000000	7	7.000000	3	7.000000	9	8.000000	7	6.000000	8	9.000000	7	6.000000	5	6.000000	7	7.000000	7	9.000000	6	
173	3.000000	6	4.000000	3	4.000000	4	3.000000	5	6.000000	5	4.000000	3	5.000000	6	6.000000	4	6.000000	5	6.000000	3	6.000000	5	4.000000	6	1.000000	5	5.000000	3	5.000000	5	6.000000	5	4.000000	3	4.000000	6	6.000000	6	5.000000	4	4.000000	3	2.000000	3	6.000000	3	5.000000	5	5.000000	6	4.000000	4	3.000000	3	
173	7.000000	2	9.000000	6	7.000000	6	8.000000	7	8.000000	9	6.000000	7	8.000000	5	7.000000	7	9.000000	9	2.000000	7	9.000000	6	8.000000	8	2.000000	7	8.000000	8	7.000000	6	7.000000	9	6.000000	9	9.000000	5	6.000000	4	8.000000	8	8.000000	6	5.000000	6	3.000000	8	9.000000	6	8.000000	4	7.000000	9	9.000000	9	
174	5.000000	1	5.000000	3	4.000000	4	6.000000	3	4.000000	6	6.000000	6	3.000000	5	3.000000	6	6.000000	4	6.000000	6	5.000000	5	5.000000	3	6.000000	5	3.000000	5	5.000000	3	3.000000	3	6.000000	5	6.000000	4	2.000000	5	4.000000	4	3.000000	5	6.000000	4	4.000000	3	5.000000	4	6.000000	6	5.000000	4	3.000000	4	
174	6.000000	3	9.000000	8	7.000000	6	4.000000	6	8.000000	9	4.000000	5	7.000000	9	7.000000	5	7.000000	6	2.000000	8	7.000000	8	9.000000	8	3.000000	6	9.000000	8	7.000000	7	8.000000	6	8.000000	9	3.000000	7	5.000000	7	9.000000	8	9.000000	7	6.000000	7	9.000000	9	6.000000	8	7.000000	6	8.000000	6	6.000000	9	
175	6.000000	6	3.000000	5	6.000000	6	5.000000	6	5.000000	3	4.000000	4	6.000000	4	1.000000	5	6.000000	3	3.000000	5	4.000000	4	6.000000	3	4.000000	3	5.000000	5	3.000000	5	5.000000	6	4.000000	4	3.000000	5	3.000000	4	2.000000	5	5.000000	4	6.000000	3	6.000000	4	4.000000	3	5.000000	6	5.000000	6	6.000000	3	
