139	8.000000	4	9.000000	6	7.000000	6	4.000000	9	8.000000	6	7.000000	5	9.000000	7	2.000000	6	6.000000	3	3.000000	9	4.000000	8	7.000000	6	9.000000	7	8.000000	7	7.000000	8	7.000000	7	9.000000	7	9.000000	9	6.000000	6	6.000000	8	8.000000	6	6.000000	9	9.000000	8	8.000000	5	8.000000	9	9.000000	8	6.000000	5	
140	6.000000	5	3.000000	6	3.000000	4	5.000000	4	3.000000	6	6.000000	2	5.000000	6	4.000000	4	4.000000	6	3.000000	5	5.000000	6	4.000000	4	5.000000	5	3.000000	3	6.000000	6	5.000000	4	3.000000	4	6.000000	5	5.000000	6	4.000000	4	5.000000	6	5.000000	6	4.000000	1	3.000000	3	5.000000	3	3.000000	5	6.000000	3	
140	6.000000	7	8.000000	6	6.000000	6	9.000000	9	6.000000	2	2.000000	2	8.000000	3	9.000000	8	8.000000	5	7.000000	6	6.000000	7	9.000000	6	9.000000	7	8.000000	7	8.000000	8	8.000000	7	8.000000	7	9.000000	8	9.000000	5	7.000000	6	7.000000	4	6.000000	3	8.000000	4	6.000000	9	9.000000	7	9.000000	6	9.000000	9	
141	3.000000	6	3.000000	6	6.000000	3	3.000000	5	3.000000	3	4.000000	5	4.000000	4	4.000000	3	4.000000	4	6.000000	4	5.000000	6	6.000000	6	4.000000	5	4.000000	6	5.000000	5	5.000000	6	6.000000	1	4.000000	3	5.000000	6	5.000000	5	6.000000	4	5.000000	3	5.000000	5	6.000000	3	2.000000	5	3.000000	3	6.000000	4	
141	8.000000	6	8.000000	5	9.000000	9	9.000000	9	8.000000	7	9.000000	8	9.000000	7	8.000000	6	6.000000	9	6.000000	7	6.000000	7	3.000000	2	6.000000	8	7.000000	8	7.000000	7	9.000000	4	8.000000	3	8.000000	9	9.000000	9	8.000000	9	5.000000	8	8.000000	6	7.000000	6	3.000000	7	5.000000	7	6.000000	7	7.000000	6	
142	5.000000	6	5.000000	6	4.000000	4	6.000000	3	5.000000	5	3.000000	5	4.000000	3	3.000000	6	3.000000	4	2.000000	3	3.000000	5	6.000000	6	4.000000	4	6.000000	6	3.000000	5	6.000000	4	3.000000	3	4.000000	4	5.000000	6	6.000000	5	1.000000	4	5.000000	3	6.000000	5	4.000000	4	5.000000	3	6.000000	5	6.000000	5	
142	9.000000	2	7.000000	9	9.000000	6	4.000000	9	8.000000	8	6.000000	7	6.000000	6	7.000000	2	8.000000	9	5.000000	9	9.000000	8	6.000000	7	7.000000	8	8.000000	4	7.000000	7	5.000000	7	6.000000	8	8.000000	6	6.000000	3	8.000000	6	2.000000	7	7.000000	7	5.000000	9	8.000000	9	9.000000	8	7.000000	6	3.000000	8	
143	3.000000	6	6.000000	6	3.000000	6	1.000000	5	5.000000	3	3.000000	5	3.000000	4	4.000000	4	3.000000	3	4.000000	6	6.000000	5	4.000000	3	3.000000	5	4.000000	6	6.000000	5	4.000000	5	4.000000	5	6.000000	6	5.000000	6	6.000000	4	4.000000	6	5.000000	3	5.000000	2	3.000000	6	5.000000	5	4.000000	3	4.000000	5	
143	8.000000	9	5.000000	7	6.000000	8	3.000000	7	7.000000	6	9.000000	8	9.000000	8	6.000000	6	7.000000	6	8.000000	3	4.000000	9	9.000000	8	9.000000	8	7.000000	2	3.000000	8	7.000000	8	8.000000	9	2.000000	5	6.000000	4	8.000000	9	6.000000	9	7.000000	8	9.000000	4	7.000000	7	6.000000	9	7.000000	7	9.000000	7	
144	4.000000	6	6.000000	5	3.000000	6	5.000000	5	3.000000	5	6.000000	5	3.000000	5	6.000000	5	4.000000	6	5.000000	3	3.000000	1	5.000000	4	3.000000	3	5.000000	3	4.000000	6	3.000000	6	5.000000	4	4.000000	5	4.000000	4	6.000000	4	5.000000	6	4.000000	4	6.000000	6	3.000000	2	6.000000	6	4.000000	3	3.000000	5	
144	6.000000	8	6.000000	8	6.000000	2	7.000000	7	7.000000	8	2.000000	8	7.000000	9	4.000000	9	7.000000	9	8.000000	9	8.000000	2	6.000000	7	6.000000	6	7.000000	8	9.000000	9	7.000000	8	6.000000	8	6.000000	7	8.000000	8	3.000000	7	9.000000	7	9.000000	9	7.000000	5	8.000000	5	6.000000	5	6.000000	9	9.000000	6	
145	6.000000	5	3.000000	4	5.000000	2	6.000000	3	4.000000	5	3.000000	5	3.000000	4	3.000000	3	6.000000	6	3.000000	4	5.000000	4	5.000000	5	6.000000	3	5.000000	4	6.000000	5	4.000000	6	3.000000	6	3.000000	4	3.000000	4	5.000000	1	4.000000	6	5.000000	3	4.000000	6	6.000000	6	6.000000	4	5.000000	5	6.000000	5	
145	9.000000	8	7.000000	7	9.000000	5	8.000000	7	8.000000	7	9.000000	8	8.000000	9	9.000000	6	4.000000	3	6.000000	6	6.000000	7	6.000000	8	3.000000	7	9.000000	7	6.000000	7	6.000000	9	8.000000	7	9.000000	8	6.000000	8	7.000000	3	9.000000	6	9.000000	8	9.000000	8	2.000000	7	5.000000	6	6.000000	6	4.000000	9	
146	3.000000	5	1.000000	4	4.000000	6	5.000000	3	6.000000	6	5.000000	4	3.000000	4	5.000000	5	3.000000	5	6.000000	5	3.000000	5	4.000000	4	3.000000	5	6.000000	5	3.000000	4	2.000000	4	6.000000	5	6.000000	6	6.000000	6	3.000000	4	6.000000	5	3.000000	5	3.000000	6	6.000000	4	3.000000	5	4.000000	4	6.000000	3	
146	7.000000	7	2.000000	9	6.000000	2	8.000000	6	7.000000	9	9.000000	8	7.000000	6	7.000000	8	9.000000	6	4.000000	8	7.000000	9	8.000000	7	6.000000	6	5.000000	7	9.000000	6	4.000000	7	3.000000	7	5.000000	2	6.000000	8	8.000000	9	4.000000	9	8.000000	9	6.000000	9	3.000000	9	9.000000	6	8.000000	7	8.000000	8	
147	6.000000	1	6.000000	4	3.000000	5	5.000000	5	4.000000	5	5.000000	5	3.000000	3	3.000000	3	5.000000	4	6.000000	3	5.000000	6	6.000000	4	4.000000	3	5.000000	6	4.000000	5	6.000000	6	5.000000	6	5.000000	6	3.000000	6	5.000000	3	4.000000	3	4.000000	6	6.000000	3	4.000000	3	4.000000	4	4.000000	2	5.000000	6	
147	6.000000	4	7.000000	9	6.000000	6	8.000000	6	7.000000	9	8.000000	6	7.000000	9	6.000000	8	7.000000	8	4.000000	7	7.000000	9	8.000000	9	7.000000	9	8.000000	2	6.000000	9	2.000000	5	9.000000	3	8.000000	7	9.000000	4	6.000000	8	6.000000	8	9.000000	6	8.000000	6	7.000000	7	8.000000	6	8.000000	3	9.000000	9	
148	6.000000	6	4.000000	5	5.000000	5	6.000000	5	4.000000	6	5.000000	4	5.000000	4	4.000000	3	6.000000	2	3.000000	5	3.000000	6	6.000000	3	5.000000	5	4.000000	3	3.000000	4	4.000000	4	4.000000	6	6.000000	6	3.000000	3	5.000000	4	5.000000	3	5.000000	3	6.000000	4	5.000000	3	3.000000	5	6.000000	6	1.000000	6	
148	6.000000	3	6.000000	6	9.000000	9	3.000000	9	6.000000	4	8.000000	7	8.000000	8	9.000000	8	6.000000	3	9.000000	7	6.000000	4	2.000000	8	7.000000	6	6.000000	7	9.000000	8	9.000000	7	8.000000	2	7.000000	9	6.000000	8	7.000000	9	8.000000	7	8.000000	9	5.000000	7	6.000000	6	7.000000	6	5.000000	7	5.000000	8	
149	6.000000	6	4.000000	3	1.000000	4	3.000000	6	4.000000	6	3.000000	3	3.000000	5	4.000000	3	6.000000	5	4.000000	6	4.000000	5	5.000000	5	3.000000	4	6.000000	6	6.000000	3	6.000000	3	6.000000	6	3.000000	4	5.000000	4	6.000000	3	5.000000	6	4.000000	3	5.000000	2	5.000000	5	5.000000	5	5.000000	4	5.000000	4	
149	2.000000	9	8.000000	7	3.000000	6	8.000000	6	8.000000	2	7.000000	9	9.000000	7	7.000000	6	7.000000	8	9.000000	3	6.000000	9	9.000000	6	7.000000	8	6.000000	4	5.000000	8	3.000000	9	9.000000	8	8.000000	9	8.000000	7	7.000000	6	7.000000	8	6.000000	6	7.000000	4	9.000000	6	9.000000	8	6.000000	7	8.000000	9	
150	4.000000	6	5.000000	6	5.000000	3	6.000000	5	3.000000	3	3.000000	6	6.000000	4	4.000000	5	5.000000	1	4.000000	5	6.000000	5	3.000000	3	5.000000	6	4.000000	4	3.000000	4	3.000000	4	2.000000	6	5.000000	5	5.000000	6	6.000000	6	6.000000	5	3.000000	3	3.000000	4	5.000000	6	6.000000	5	3.000000	4	4.000000	4	
150	7.000000	2	9.000000	8	6.000000	9	7.000000	8	8.000000	6	7.000000	3	3.000000	8	6.000000	8	8.000000	3	9.000000	6	9.000000	9	7.000000	7	7.000000	5	9.000000	8	6.000000	7	9.000000	9	4.000000	5	9.000000	8	7.000000	6	4.000000	7	2.000000	6	6.000000	8	9.000000	6	7.000000	4	8.000000	9	8.000000	7	8.000000	6	
151	4.000000	4	3.000000	5	5.000000	4	5.000000	3	5.000000	2	3.000000	4	3.000000	3	4.000000	6	3.000000	5	4.000000	6	4.000000	3	5.000000	5	5.000000	4	6.000000	6	5.000000	6	5.000000	3	4.000000	6	5.000000	6	5.000000	6	3.000000	3	4.000000	6	6.000000	1	3.000000	6	6.000000	4	5.000000	6	5.000000	6	4.000000	3	
151	6.000000	9	7.000000	6	7.000000	8	7.000000	9	8.000000	2	6.000000	7	7.000000	9	7.000000	3	6.000000	6	7.000000	6	9.000000	8	9.000000	6	8.000000	8	9.000000	5	7.000000	8	8.000000	7	6.000000	2	6.000000	8	7.000000	7	9.000000	8	8.000000	9	2.000000	5	6.000000	6	4.000000	6	8.000000	7	9.000000	5	9.000000	8	
152	5.000000	4	6.000000	4	4.000000	4	5.000000	6	5.000000	6	6.000000	3	3.000000	5	5.000000	4	6.000000	4	5.000000	3	3.000000	4	6.000000	5	3.000000	4	6.000000	5	3.000000	5	5.000000	3	4.000000	4	6.000000	5	3.000000	1	3.000000	3	5.000000	2	5.000000	5	6.000000	3	6.000000	6	6.000000	4	3.000000	4	6.000000	6	
152	6.000000	9	2.000000	7	7.000000	8	6.000000	6	8.000000	4	5.000000	9	8.000000	8	9.000000	6	7.000000	8	6.000000	9	6.000000	8	7.000000	8	9.000000	9	6.000000	9	7.000000	7	9.000000	6	6.000000	6	4.000000	7	7.000000	4	8.000000	7	9.000000	5	6.000000	7	2.000000	6	9.000000	8	3.000000	7	8.000000	9	8.000000	3	
153	3.000000	3	6.000000	5	3.000000	5	5.000000	3	5.000000	3	5.000000	4	4.000000	4	4.000000	5	4.000000	5	4.000000	3	5.000000	3	6.000000	6	4.000000	6	6.000000	6	5.000000	4	4.000000	6	5.000000	3	4.000000	3	3.000000	5	6.000000	6	6.000000	6	1.000000	4	5.000000	6	3.000000	2	4.000000	3	6.000000	5	5.000000	6	
153	7.000000	9	2.000000	7	6.000000	8	8.000000	9	9.000000	9	9.000000	7	8.000000	9	6.000000	6	8.000000	6	8.000000	6	6.000000	6	6.000000	5	9.000000	8	7.000000	2	9.000000	7	6.000000	6	9.000000	8	7.000000	8	7.000000	8	9.000000	9	4.000000	4	4.000000	6	7.000000	5	8.000000	2	9.000000	7	7.000000	7	7.000000	8	
154	4.000000	3	6.000000	4	1.000000	6	5.000000	6	4.000000	4	6.000000	4	5.000000	4	4.000000	5	5.000000	5	5.000000	5	6.000000	3	6.000000	3	5.000000	3	2.000000	6	6.000000	5	5.000000	3	4.000000	3	3.000000	6	3.000000	5	6.000000	3	4.000000	5	5.000000	6	6.000000	3	6.000000	6	4.000000	4	3.000000	5	4.000000	3	
154	7.000000	8	3.000000	8	2.000000	6	9.000000	8	8.000000	6	5.000000	9	8.000000	8	6.000000	8	9.000000	7	7.000000	8	9.000000	6	3.000000	7	7.000000	7	3.000000	2	5.000000	6	9.000000	7	7.000000	6	9.000000	6	9.000000	7	9.000000	6	9.000000	6	9.000000	4	7.000000	8	7.000000	2	6.000000	7	9.000000	8	9.000000	8	
155	3.000000	6	3.000000	4	4.000000	4	4.000000	5	6.000000	4	3.000000	6	6.000000	2	5.000000	3	3.000000	5	5.000000	3	3.000000	5	4.000000	5	6.000000	5	6.000000	3	3.000000	3	4.000000	5	5.000000	1	5.000000	4	6.000000	6	4.000000	6	5.000000	4	6.000000	5	5.000000	6	3.000000	6	5.000000	4	6.000000	4	3.000000	6	
155	7.000000	4	8.000000	8	8.000000	6	9.000000	6	6.000000	9	6.000000	9	4.000000	4	7.000000	8	9.000000	8	7.000000	6	9.000000	8	9.000000	7	8.000000	6	9.000000	9	8.000000	7	8.000000	6	9.000000	5	7.000000	7	2.000000	8	7.000000	5	8.000000	6	3.000000	9	9.000000	2	6.000000	5	9.000000	7	7.000000	6	7.000000	6	
156	6.000000	4	6.000000	5	3.000000	5	6.000000	3	6.000000	6	5.000000	3	5.000000	5	3.000000	5	6.000000	5	6.000000	5	1.000000	4	6.000000	3	3.000000	5	6.000000	6	4.000000	6	6.000000	4	3.000000	4	6.000000	3	4.000000	4	5.000000	6	4.000000	5	4.000000	3	5.000000	5	4.000000	3	3.000000	2	4.000000	3	5.000000	4	
156	5.000000	7	8.000000	7	7.000000	8	2.000000	9	7.000000	9	6.000000	9	9.000000	8	6.000000	8	6.000000	7	2.000000	8	3.000000	7	4.000000	7	9.000000	9	4.000000	3	8.000000	8	3.000000	8	7.000000	8	9.000000	8	6.000000	9	9.000000	6	9.000000	7	9.000000	8	7.000000	6	6.000000	8	6.000000	4	7.000000	6	6.000000	6	
157	3.000000	6	3.000000	4	4.000000	5	4.000000	4	5.000000	5	6.000000	5	3.000000	6	5.000000	1	3.000000	5	4.000000	6	4.000000	5	4.000000	3	6.000000	6	6.000000	3	5.000000	3	6.000000	6	5.000000	5	4.000000	4	3.000000	6	6.000000	3	6.000000	6	2.000000	5	4.000000	5	6.000000	5	4.000000	4	3.000000	5	3.000000	3	
157	6.000000	5	8.000000	8	9.000000	7	7.000000	8	8.000000	8	6.000000	6	8.000000	4	6.000000	2	6.000000	9	6.000000	4	9.000000	8	8.000000	7	8.000000	2	2.000000	6	6.000000	7	3.000000	9	7.000000	9	6.000000	6	9.000000	8	6.000000	7	5.000000	7	4.000000	9	7.000000	7	7.000000	9	7.000000	9	9.000000	6	8.000000	9	
158	6.000000	6	3.000000	3	3.000000	6	1.000000	4	5.000000	5	5.000000	5	4.000000	4	5.000000	3	3.000000	6	6.000000	3	5.000000	4	6.000000	5	4.000000	6	6.000000	5	3.000000	3	6.000000	6	3.000000	3	4.000000	4	3.000000	5	2.000000	5	5.000000	6	6.000000	5	4.000000	6	4.000000	5	6.000000	4	4.000000	4	3.000000	5	
158	8.000000	9	9.000000	6	6.000000	5	2.000000	9	6.000000	8	8.000000	7	9.000000	8	9.000000	7	8.000000	6	8.000000	7	9.000000	7	6.000000	6	9.000000	4	9.000000	6	8.000000	9	2.000000	7	7.000000	9	8.000000	6	8.000000	9	3.000000	7	7.000000	5	4.000000	9	7.000000	2	7.000000	6	3.000000	8	6.000000	6	6.000000	8	
159	4.000000	4	3.000000	3	5.000000	5	3.000000	5	3.000000	4	5.000000	5	3.000000	3	5.000000	5	6.000000	6	3.000000	4	5.000000	2	6.000000	5	6.000000	4	6.000000	6	6.000000	6	4.000000	3	5.000000	5	4.000000	4	3.000000	4	1.000000	6	6.000000	6	4.000000	3	6.000000	6	4.000000	3	5.000000	3	5.000000	6	5.000000	4	
159	9.000000	7	8.000000	9	6.000000	6	9.000000	7	8.000000	8	9.000000	6	7.000000	7	8.000000	7	3.000000	6	6.000000	9	8.000000	4	8.000000	8	6.000000	8	8.000000	9	7.000000	5	8.000000	6	9.000000	6	9.000000	6	7.000000	7	2.000000	2	4.000000	2	6.000000	9	3.000000	4	6.000000	8	7.000000	6	8.000000	5	9.000000	7	
160	3.000000	6	2.000000	5	3.000000	4	6.000000	5	6.000000	3	6.000000	4	6.000000	3	3.000000	1	4.000000	4	5.000000	3	3.000000	6	5.000000	4	5.000000	4	6.000000	6	4.000000	6	5.000000	3	3.000000	5	6.000000	3	4.000000	6	5.000000	3	6.000000	5	3.000000	5	6.000000	6	5.000000	5	5.000000	4	4.000000	4	5.000000	4	
160	6.000000	8	5.000000	7	6.000000	7	3.000000	8	2.000000	8	7.000000	8	4.000000	7	9.000000	3	7.000000	9	9.000000	7	6.000000	3	8.000000	9	8.000000	8	9.000000	4	7.000000	6	8.000000	7	9.000000	9	9.000000	8	8.000000	7	7.000000	8	5.000000	6	9.000000	9	6.000000	5	9.000000	7	6.000000	6	6.000000	6	6.000000	9	
161	6.000000	4	5.000000	4	3.000000	1	3.000000	5	5.000000	3	5.000000	3	4.000000	6	4.000000	5	5.000000	3	2.000000	6	4.000000	4	3.000000	6	5.000000	4	4.000000	6	6.000000	6	6.000000	5	5.000000	3	6.000000	4	4.000000	6	3.000000	4	6.000000	6	5.000000	5	5.000000	3	3.000000	4	5.000000	5	6.000000	3	6.000000	3	
161	2.000000	8	7.000000	7	7.000000	5	9.000000	7	9.000000	8	6.000000	6	6.000000	9	8.000000	6	8.000000	9	2.000000	4	7.000000	8	7.000000	5	7.000000	6	7.000000	2	6.000000	8	7.000000	8	9.000000	8	5.000000	6	9.000000	7	6.000000	9	3.000000	3	7.000000	6	6.000000	9	6.000000	9	8.000000	9	8.000000	7	6.000000	8	
162	5.000000	4	3.000000	5	6.000000	6	5.000000	3	4.000000	6	6.000000	3	3.000000	5	4.000000	6	3.000000	6	2.000000	5	6.000000	4	3.000000	3	3.000000	4	5.000000	5	6.000000	4	5.000000	3	4.000000	1	3.000000	5	6.000000	5	5.000000	6	3.000000	6	4.000000	6	6.000000	4	4.000000	5	5.000000	4	6.000000	3	5.000000	4	
162	8.000000	7	8.000000	9	5.000000	4	8.000000	7	8.000000	8	2.000000	9	8.000000	9	6.000000	4	6.000000	8	5.000000	7	7.000000	7	7.000000	7	6.000000	6	9.000000	7	9.000000	9	7.000000	9	8.000000	4	9.000000	8	6.000000	6	7.000000	5	8.000000	2	8.000000	3	7.000000	9	9.000000	6	6.000000	6	9.000000	6	9.000000	7	
163	6.000000	6	4.000000	5	2.000000	5	3.000000	3	6.000000	5	3.000000	4	6.000000	4	4.000000	6	5.000000	1	6.000000	3	5.000000	5	4.000000	5	6.000000	5	5.000000	5	3.000000	6	3.000000	3	6.000000	3	3.000000	5	6.000000	4	4.000000	5	5.000000	4	3.000000	6	6.000000	3	4.000000	6	5.000000	3	6.000000	4	4.000000	4	
163	6.000000	2	8.000000	8	2.000000	9	9.000000	6	5.000000	6	7.000000	9	8.000000	6	9.000000	3	6.000000	3	4.000000	7	8.000000	9	6.000000	9	4.000000	7	6.000000	6	8.000000	6	7.000000	8	3.000000	6	9.000000	8	9.000000	7	7.000000	7	9.000000	8	9.000000	5	2.000000	6	8.000000	9	7.000000	8	7.000000	6	9.000000	7	
164	3.000000	6	3.000000	3	5.000000	4	5.000000	3	5.000000	6	6.000000	6	4.000000	3	4.000000	6	4.000000	5	5.000000	4	5.000000	5	4.000000	6	4.000000	2	5.000000	1	5.000000	4	3.000000	6	5.000000	5	3.000000	3	4.000000	5	6.000000	6	5.000000	3	3.000000	6	6.000000	4	6.000000	4	3.000000	6	5.000000	3	6.000000	4	
164	6.000000	3	6.000000	8	7.000000	7	9.000000	8	8.000000	6	8.000000	4	8.000000	9	8.000000	4	6.000000	8	6.000000	7	8.000000	7	8.000000	9	9.000000	4	7.000000	5	6.000000	9	7.000000	9	6.000000	9	9.000000	7	6.000000	9	7.000000	5	8.000000	7	6.000000	7	6.000000	7	3.000000	6	9.000000	2	7.000000	8	8.000000	9	
165	3.000000	4	6.000000	6	3.000000	3	4.000000	3	3.000000	4	4.000000	5	4.000000	4	6.000000	6	3.000000	6	5.000000	5	6.000000	4	6.000000	5	3.000000	5	3.000000	6	6.000000	5	6.000000	6	3.000000	4	6.000000	5	5.000000	5	4.000000	4	6.000000	3	6.000000	5	5.000000	3	5.000000	4	5.000000	1	2.000000	3	5.000000	4	
165	9.000000	9	8.000000	3	7.000000	6	9.000000	9	8.000000	7	6.000000	8	6.000000	6	2.000000	6	6.000000	9	6.000000	9	8.000000	8	4.000000	9	9.000000	6	6.000000	6	9.000000	9	3.000000	5	7.000000	8	7.000000	6	7.000000	7	8.000000	7	2.000000	7	7.000000	8	8.000000	8	6.000000	9	9.000000	4	3.000000	8	7.000000	7	
166	6.000000	6	3.000000	3	6.000000	6	6.000000	5	5.000000	5	4.000000	1	3.000000	4	4.000000	3	5.000000	4	5.000000	3	4.000000	6	5.000000	6	6.000000	3	4.000000	5	5.000000	4	5.000000	6	3.000000	4	4.000000	6	3.000000	6	5.000000	6	4.000000	4	3.000000	3	3.000000	5	4.000000	5	6.000000	5	5.000000	6	2.000000	3	
166	4.000000	6	6.000000	9	2.000000	3	4.000000	9	8.000000	9	6.000000	3	8.000000	7	6.000000	7	6.000000	8	8.000000	8	9.000000	7	7.000000	8	8.000000	7	8.000000	6	8.000000	6	7.000000	5	6.000000	9	9.000000	3	9.000000	7	7.000000	9	8.000000	7	7.000000	9	6.000000	6	7.000000	9	6.000000	7	9.000000	5	5.000000	8	
167	6.000000	3	6.000000	3	4.000000	4	5.000000	5	5.000000	5	3.000000	6	4.000000	3	5.000000	6	4.000000	5	6.000000	6	3.000000	6	3.000000	6	4.000000	4	6.000000	5	4.000000	3	5.000000	1	6.000000	4	5.000000	4	3.000000	6	4.000000	6	5.000000	3	3.000000	4	2.000000	5	6.000000	5	3.000000	6	5.000000	3	4.000000	5	
167	2.000000	6	7.000000	8	9.000000	7	8.000000	6	7.000000	6	7.000000	4	6.000000	7	6.000000	5	6.000000	8	4.000000	8	6.000000	8	9.000000	3	8.000000	9	7.000000	7	7.000000	6	8.000000	5	6.000000	8	7.000000	6	8.000000	9	7.000000	5	6.000000	9	7.000000	8	4.000000	9	9.000000	7	9.000000	2	9.000000	8	9.000000	9	
168	6.000000	4	4.000000	5	5.000000	3	6.000000	4	6.000000	6	4.000000	6	5.000000	5	5.000000	4	4.000000	3	3.000000	3	5.000000	5	6.000000	6	5.000000	5	5.000000	3	3.000000	3	5.000000	6	4.000000	5	6.000000	3	3.000000	6	6.000000	3	4.000000	4	6.000000	5	6.000000	3	3.000000	6	4.000000	2	5.000000	4	4.000000	1	
168	5.000000	9	9.000000	8	9.000000	7	5.000000	7	3.000000	9	7.000000	6	6.000000	7	8.000000	6	6.000000	7	7.000000	8	7.000000	8	7.000000	2	7.000000	6	9.000000	6	9.000000	6	9.000000	8	8.000000	6	6.000000	6	9.000000	4	3.000000	8	7.000000	6	4.000000	8	2.000000	8	9.000000	9	8.000000	5	7.000000	8	9.000000	2	
169	6.000000	5	6.000000	6	6.000000	5	5.000000	4	4.000000	4	4.000000	6	3.000000	5	5.000000	5	6.000000	6	2.000000	3	4.000000	3	6.000000	5	5.000000	5	4.000000	3	3.000000	5	3.000000	3	5.000000	4	4.000000	4	3.000000	5	6.000000	6	6.000000	4	1.000000	3	5.000000	6	6.000000	5	3.000000	4	3.000000	6	3.000000	4	
169	4.000000	9	6.000000	7	5.000000	6	8.000000	9	7.000000	8	6.000000	9	6.000000	7	7.000000	6	3.000000	9	3.000000	8	9.000000	7	4.000000	6	8.000000	8	8.000000	9	9.000000	9	9.000000	6	9.000000	6	8.000000	7	8.000000	8	2.000000	8	5.000000	6	4.000000	6	7.000000	6	7.000000	9	7.000000	9	8.000000	8	7.000000	7	
170	4.000000	6	3.000000	3	4.000000	2	3.000000	6	5.000000	5	3.000000	3	4.000000	4	4.000000	4	5.000000	6	5.000000	5	5.000000	4	6.000000	3	6.000000	6	5.000000	5	1.000000	4	5.000000	5	3.000000	3	3.000000	6	6.000000	4	6.000000	6	3.000000	3	4.000000	5	3.000000	4	6.000000	5	6.000000	5	6.000000	4	5.000000	6	
170	9.000000	7	8.000000	6	7.000000	2	9.000000	9	7.000000	7	9.000000	8	6.000000	6	7.000000	8	8.000000	4	6.000000	9	9.000000	8	2.000000	6	2.000000	9	9.000000	6	5.000000	9	9.000000	7	9.000000	6	7.000000	8	4.000000	7	3.000000	8	7.000000	7	6.000000	6	8.000000	8	7.000000	8	6.000000	7	6.000000	9	8.000000	5	
171	3.000000	6	2.000000	4	6.000000	6	5.000000	1	3.000000	5	3.000000	4	3.000000	4	4.000000	5	6.000000	5	3.000000	6	4.000000	5	4.000000	3	4.000000	6	4.000000	5	6.000000	3	5.000000	4	5.000000	4	6.000000	6	3.000000	6	4.000000	5	5.000000	6	3.000000	4	3.000000	6	3.000000	5	3.000000	5	6.000000	5	5.000000	6	
171	9.000000	9	2.000000	8	7.000000	5	6.000000	3	6.000000	9	7.000000	7	9.000000	9	7.000000	8	8.000000	8	8.000000	2	9.000000	7	6.000000	7	9.000000	7	8.000000	7	3.000000	6	6.000000	6	7.000000	7	9.000000	6	8.000000	4	6.000000	8	9.000000	2	9.000000	8	6.000000	5	8.000000	6	7.000000	9	4.000000	7	9.000000	8	
172	5.000000	4	2.000000	3	1.000000	6	5.000000	5	3.000000	5	5.000000	5	4.000000	5	6.000000	3	3.000000	3	6.000000	5	6.000000	4	5.000000	4	3.000000	5	4.000000	6	3.000000	4	5.000000	6	6.000000	4	6.000000	4	4.000000	3	6.000000	6	4.000000	5	3.000000	4	6.000000	6	6.000000	5	3.000000	5	4.000000	3	3.000000	6	
172	9.000000	6	5.000000	6	2.000000	5	6.000000	8	7.000000	9	9.000000	6	8.000000	8	6.000000	7	8.000000	8	2.000000	8	9.000000	9	7.000000	9	9.000000	7	7.000000	8	6.000000	7	9.000000	3	4.000000	6	7.000000	8	7.000000	9	7.000000	2	8.000000	7	6.000000	9	3.000000	8	6.000000	7	7.000000	8	6.000000	9	8.000000	5	
173	3.000000	5	4.000000	6	6.000000	3	4.000000	1	6.000000	6	4.000000	6	5.000000	3	3.000000	4	3.000000	6	6.000000	5	5.000000	6	3.000000	4	4.000000	2	3.000000	5	3.000000	5	5.000000	6	4.000000	5	3.000000	5	6.000000	3	4.000000	4	3.000000	4	5.000000	3	6.000000	5	4.000000	6	5.000000	6	5.000000	5	4.000000	6	
173	8.000000	9	9.000000	2	6.000000	9	9.000000	2	5.000000	3	9.000000	6	7.000000	7	6.000000	7	9.000000	5	4.000000	8	6.000000	7	6.000000	8	7.000000	3	8.000000	9	9.000000	7	6.000000	9	8.000000	9	7.000000	7	8.000000	7	6.000000	6	8.000000	8	6.000000	6	9.000000	6	7.000000	4	7.000000	8	8.000000	8	6.000000	7	
174	6.000000	1	5.000000	5	6.000000	6	4.000000	3	4.000000	3	4.000000	3	4.000000	4	3.000000	5	4.000000	3	6.000000	3	5.000000	6	6.000000	4	5.000000	4	4.000000	6	6.000000	2	4.000000	3	6.000000	3	6.000000	5	3.000000	3	4.000000	3	5.000000	6	3.000000	5	5.000000	4	5.000000	5	6.000000	5	5.000000	5	6.000000	6	
174	8.000000	2	7.000000	9	8.000000	9	7.000000	8	9.000000	9	8.000000	7	6.000000	9	9.000000	9	9.000000	6	3.000000	7	7.000000	3	9.000000	6	6.000000	7	8.000000	6	4.000000	4	8.000000	8	5.000000	6	5.000000	7	8.000000	6	7.000000	7	9.000000	2	9.000000	8	6.000000	6	8.000000	9	6.000000	7	6.000000	8	7.000000	2	
175	3.000000	5	3.000000	3	4.000000	6	3.000000	4	5.000000	4	5.000000	4	4.000000	6	4.000000	5	5.000000	5	3.000000	3	3.000000	5	6.000000	3	6.000000	6	4.000000	4	6.000000	5	6.000000	5	5.000000	6	4.000000	6	6.000000	3	1.000000	6	3.000000	2	4.000000	4	5.000000	5	6.000000	3	6.000000	4	5.000000	5	6.000000	3	
