139	9.000000	9	6.000000	9	5.000000	7	8.000000	6	2.000000	7	9.000000	8	8.000000	4	9.000000	7	6.000000	9	4.000000	7	7.000000	6	9.000000	7	6.000000	8	9.000000	2	8.000000	8	9.000000	7	7.000000	8	7.000000	9	8.000000	6	6.000000	8	7.000000	7	5.000000	9	8.000000	4	7.000000	3	6.000000	6	5.000000	6	8.000000	9	
140	4.000000	5	6.000000	5	5.000000	6	5.000000	6	6.000000	3	6.000000	5	5.000000	5	3.000000	6	5.000000	5	4.000000	3	3.000000	4	4.000000	6	1.000000	3	6.000000	4	6.000000	6	4.000000	3	5.000000	6	3.000000	3	3.000000	4	6.000000	4	4.000000	5	3.000000	6	5.000000	4	5.000000	4	3.000000	3	4.000000	6	5.000000	2	
140	6.000000	6	2.000000	7	9.000000	7	8.000000	7	4.000000	8	5.000000	6	8.000000	8	7.000000	3	7.000000	6	7.000000	9	6.000000	9	6.000000	8	3.000000	8	9.000000	9	2.000000	5	7.000000	9	9.000000	3	7.000000	9	6.000000	8	6.000000	8	9.000000	7	8.000000	6	7.000000	6	9.000000	8	6.000000	7	7.000000	9	6.000000	2	
141	6.000000	6	5.000000	5	3.000000	4	5.000000	6	5.000000	6	2.000000	4	4.000000	4	5.000000	4	1.000000	4	6.000000	5	6.000000	6	4.000000	6	3.000000	5	3.000000	6	4.000000	3	5.000000	4	6.000000	5	3.000000	3	6.000000	5	5.000000	5	4.000000	3	4.000000	5	3.000000	3	3.000000	3	6.000000	3	4.000000	6	5.000000	6	
141	8.000000	3	8.000000	7	8.000000	7	6.000000	6	9.000000	4	4.000000	9	9.000000	8	9.000000	6	3.000000	7	9.000000	9	9.000000	4	6.000000	2	6.000000	7	9.000000	8	6.000000	9	7.000000	7	3.000000	7	6.000000	8	7.000000	6	8.000000	9	9.000000	6	8.000000	8	7.000000	7	8.000000	7	5.000000	9	8.000000	2	6.000000	5	
142	5.000000	6	5.000000	6	3.000000	5	6.000000	1	6.000000	5	5.000000	5	6.000000	3	6.000000	3	5.000000	6	5.000000	4	4.000000	4	6.000000	4	4.000000	4	6.000000	5	3.000000	4	3.000000	3	3.000000	5	5.000000	2	4.000000	5	4.000000	4	5.000000	4	6.000000	3	6.000000	5	4.000000	3	6.000000	3	3.000000	3	6.000000	6	
142	8.000000	8	6.000000	6	9.000000	9	3.000000	5	4.000000	7	9.000000	8	7.000000	8	5.000000	8	7.000000	5	8.000000	8	6.000000	8	2.000000	9	9.000000	9	3.000000	9	7.000000	8	7.000000	7	6.000000	7	6.000000	4	7.000000	8	6.000000	7	7.000000	7	7.000000	8	6.000000	6	6.000000	6	9.000000	9	6.000000	9	9.000000	8	
143	3.000000	5	3.000000	4	6.000000	4	6.000000	6	3.000000	3	5.000000	4	3.000000	4	3.000000	5	3.000000	4	6.000000	3	4.000000	3	5.000000	6	6.000000	5	1.000000	3	5.000000	4	6.000000	5	4.000000	3	2.000000	5	6.000000	6	5.000000	5	4.000000	3	5.000000	4	6.000000	6	5.000000	5	6.000000	5	4.000000	4	6.000000	6	
143	7.000000	9	6.000000	7	8.000000	9	7.000000	5	8.000000	7	9.000000	7	9.000000	9	8.000000	8	6.000000	8	7.000000	9	6.000000	9	6.000000	4	3.000000	8	2.000000	8	9.000000	8	8.000000	9	6.000000	6	5.000000	6	9.000000	9	8.000000	7	8.000000	7	6.000000	7	2.000000	2	7.000000	7	6.000000	6	9.000000	6	6.000000	5	
144	4.000000	6	5.000000	1	3.000000	3	4.000000	4	5.000000	3	4.000000	6	5.000000	4	5.000000	5	5.000000	6	2.000000	4	4.000000	5	6.000000	6	6.000000	6	6.000000	3	4.000000	4	5.000000	3	3.000000	4	6.000000	4	5.000000	5	6.000000	6	3.000000	3	3.000000	3	5.000000	5	6.000000	3	3.000000	5	6.000000	6	4.000000	5	
144	8.000000	9	6.000000	2	9.000000	9	9.000000	7	8.000000	7	7.000000	7	9.000000	9	6.000000	8	7.000000	4	3.000000	9	6.000000	7	3.000000	6	8.000000	5	8.000000	6	6.000000	8	7.000000	8	8.000000	6	4.000000	8	8.000000	9	6.000000	9	6.000000	9	7.000000	6	9.000000	9	7.000000	8	7.000000	6	3.000000	2	7.000000	8	
145	5.000000	4	5.000000	3	6.000000	6	6.000000	3	4.000000	3	6.000000	5	5.000000	3	3.000000	4	4.000000	6	3.000000	2	5.000000	3	5.000000	3	5.000000	4	6.000000	4	5.000000	6	4.000000	5	5.000000	3	4.000000	5	6.000000	5	1.000000	4	6.000000	4	6.000000	3	3.000000	5	6.000000	5	3.000000	6	4.000000	6	6.000000	4	
145	9.000000	6	6.000000	6	6.000000	2	3.000000	7	8.000000	7	2.000000	8	7.000000	8	8.000000	9	7.000000	8	8.000000	5	9.000000	7	9.000000	6	7.000000	6	7.000000	9	7.000000	6	7.000000	9	7.000000	9	9.000000	6	9.000000	8	3.000000	8	4.000000	8	8.000000	9	6.000000	8	7.000000	6	9.000000	4	7.000000	5	3.000000	6	
146	3.000000	3	5.000000	4	1.000000	5	6.000000	4	4.000000	5	5.000000	4	6.000000	6	5.000000	3	4.000000	5	3.000000	5	3.000000	5	6.000000	6	3.000000	3	6.000000	5	5.000000	4	6.000000	5	6.000000	5	4.000000	5	4.000000	3	6.000000	4	3.000000	5	3.000000	3	6.000000	4	6.000000	4	3.000000	4	6.000000	2	6.000000	6	
146	8.000000	8	7.000000	8	2.000000	9	2.000000	9	6.000000	6	9.000000	6	3.000000	8	6.000000	6	8.000000	7	7.000000	6	9.000000	7	5.000000	6	7.000000	6	5.000000	8	9.000000	7	8.000000	9	9.000000	8	9.000000	8	7.000000	7	7.000000	8	8.000000	6	6.000000	9	4.000000	6	7.000000	7	9.000000	9	2.000000	4	4.000000	9	
147	6.000000	3	6.000000	2	4.000000	6	4.000000	4	3.000000	3	6.000000	5	3.000000	6	6.000000	6	3.000000	5	4.000000	5	4.000000	6	3.000000	6	4.000000	4	5.000000	1	3.000000	5	3.000000	5	3.000000	5	4.000000	3	6.000000	4	5.000000	5	6.000000	4	6.000000	6	5.000000	3	5.000000	4	5.000000	5	5.000000	3	4.000000	6	
147	7.000000	7	9.000000	4	9.000000	5	6.000000	8	6.000000	9	3.000000	8	8.000000	4	9.000000	8	6.000000	9	8.000000	7	6.000000	5	9.000000	3	6.000000	9	7.000000	5	7.000000	9	6.000000	9	8.000000	9	7.000000	7	8.000000	7	8.000000	8	7.000000	9	2.000000	4	6.000000	8	7.000000	8	6.000000	6	8.000000	9	7.000000	6	
148	5.000000	6	5.000000	6	3.000000	5	3.000000	4	4.000000	3	1.000000	2	3.000000	6	6.000000	6	3.000000	6	5.000000	6	6.000000	4	5.000000	6	5.000000	5	4.000000	4	4.000000	5	5.000000	3	4.000000	3	6.000000	6	6.000000	6	4.000000	5	3.000000	3	3.000000	3	6.000000	5	5.000000	3	4.000000	4	5.000000	5	4.000000	4	
148	6.000000	9	7.000000	8	7.000000	6	6.000000	9	6.000000	7	5.000000	2	9.000000	4	4.000000	8	8.000000	3	9.000000	2	7.000000	7	8.000000	5	7.000000	7	8.000000	9	7.000000	6	8.000000	7	6.000000	8	6.000000	6	5.000000	2	8.000000	6	9.000000	6	8.000000	9	3.000000	9	8.000000	6	9.000000	6	9.000000	7	7.000000	8	
149	4.000000	3	6.000000	3	5.000000	5	4.000000	6	3.000000	6	3.000000	1	5.000000	2	4.000000	4	6.000000	3	6.000000	4	6.000000	3	6.000000	4	5.000000	4	5.000000	6	5.000000	5	6.000000	5	6.000000	4	3.000000	6	4.000000	6	4.000000	3	3.000000	5	5.000000	5	6.000000	3	4.000000	3	5.000000	3	6.000000	5	5.000000	4	
149	6.000000	8	9.000000	6	6.000000	6	7.000000	5	9.000000	7	6.000000	5	7.000000	4	9.000000	8	8.000000	8	4.000000	7	3.000000	6	6.000000	6	6.000000	9	7.000000	9	8.000000	9	7.000000	9	4.000000	8	7.000000	6	9.000000	8	8.000000	8	9.000000	6	8.000000	8	2.000000	9	6.000000	7	9.000000	7	5.000000	8	9.000000	7	
150	5.000000	6	4.000000	5	6.000000	6	2.000000	1	6.000000	4	6.000000	5	6.000000	3	5.000000	5	4.000000	4	4.000000	3	5.000000	3	6.000000	6	4.000000	5	3.000000	6	3.000000	3	5.000000	3	3.000000	6	4.000000	4	3.000000	5	6.000000	6	3.000000	4	4.000000	6	5.000000	5	3.000000	6	4.000000	5	5.000000	3	5.000000	4	
150	7.000000	2	6.000000	9	3.000000	8	2.000000	3	5.000000	7	8.000000	6	6.000000	7	6.000000	6	9.000000	8	9.000000	8	8.000000	6	3.000000	4	8.000000	9	6.000000	2	6.000000	8	7.000000	8	7.000000	9	7.000000	6	9.000000	7	9.000000	5	7.000000	6	7.000000	7	7.000000	6	9.000000	4	9.000000	9	8.000000	9	9.000000	8	
151	5.000000	2	6.000000	5	5.000000	6	3.000000	6	3.000000	5	4.000000	5	6.000000	4	4.000000	3	4.000000	5	5.000000	4	3.000000	1	3.000000	6	3.000000	3	3.000000	6	6.000000	5	6.000000	3	6.000000	4	5.000000	5	5.000000	4	6.000000	6	6.000000	4	6.000000	5	3.000000	4	5.000000	4	3.000000	4	6.000000	4	3.000000	5	
151	6.000000	2	3.000000	6	9.000000	2	7.000000	2	6.000000	8	9.000000	9	6.000000	8	7.000000	7	9.000000	9	8.000000	8	8.000000	4	9.000000	3	6.000000	9	9.000000	9	5.000000	7	6.000000	8	4.000000	7	7.000000	8	6.000000	7	9.000000	4	7.000000	6	8.000000	9	6.000000	8	6.000000	6	7.000000	6	7.000000	9	8.000000	8	
152	4.000000	4	6.000000	6	4.000000	5	4.000000	5	2.000000	4	5.000000	6	5.000000	6	3.000000	3	3.000000	6	3.000000	6	6.000000	6	3.000000	6	3.000000	6	5.000000	4	3.000000	4	3.000000	4	1.000000	3	6.000000	4	3.000000	5	5.000000	6	3.000000	4	6.000000	4	5.000000	5	4.000000	5	5.000000	3	5.000000	5	5.000000	6	
152	9.000000	6	3.000000	4	7.000000	6	7.000000	6	3.000000	9	8.000000	5	9.000000	4	8.000000	6	9.000000	8	8.000000	6	3.000000	2	7.000000	9	9.000000	9	7.000000	8	9.000000	8	7.000000	6	4.000000	7	2.000000	8	8.000000	9	7.000000	7	6.000000	9	5.000000	6	6.000000	9	7.000000	7	9.000000	6	8.000000	8	6.000000	8	
153	6.000000	4	5.000000	5	3.000000	3	3.000000	5	4.000000	6	5.000000	6	6.000000	3	2.000000	6	3.000000	4	3.000000	4	4.000000	6	4.000000	3	5.000000	4	5.000000	3	5.000000	6	3.000000	1	6.000000	3	6.000000	6	3.000000	4	5.000000	5	5.000000	4	6.000000	4	5.000000	5	5.000000	4	3.000000	5	6.000000	6	4.000000	6	
153	2.000000	7	7.000000	9	6.000000	8	6.000000	8	8.000000	7	6.000000	3	9.000000	7	2.000000	9	6.000000	8	9.000000	6	7.000000	5	9.000000	9	7.000000	6	6.000000	7	8.000000	7	8.000000	4	6.000000	9	2.000000	8	8.000000	7	6.000000	9	6.000000	8	4.000000	9	9.000000	9	8.000000	9	7.000000	7	3.000000	6	6.000000	8	
154	5.000000	5	5.000000	3	3.000000	6	6.000000	4	4.000000	6	5.000000	4	6.000000	3	5.000000	3	3.000000	5	5.000000	3	5.000000	5	4.000000	4	6.000000	6	4.000000	3	3.000000	6	6.000000	2	4.000000	5	3.000000	4	5.000000	3	4.000000	6	6.000000	6	5.000000	1	3.000000	6	4.000000	3	4.000000	6	4.000000	5	6.000000	5	
154	7.000000	9	7.000000	8	6.000000	2	3.000000	7	8.000000	6	8.000000	6	9.000000	9	9.000000	8	6.000000	8	6.000000	7	9.000000	6	7.000000	8	8.000000	4	7.000000	7	8.000000	7	4.000000	3	8.000000	7	9.000000	6	6.000000	7	9.000000	3	6.000000	9	6.000000	4	6.000000	7	6.000000	9	9.000000	5	9.000000	9	8.000000	8	
155	3.000000	5	6.000000	3	5.000000	5	6.000000	3	4.000000	6	3.000000	6	3.000000	4	3.000000	4	3.000000	3	5.000000	2	5.000000	5	5.000000	6	3.000000	5	5.000000	6	5.000000	4	6.000000	6	4.000000	4	6.000000	4	6.000000	4	5.000000	3	4.000000	6	5.000000	3	4.000000	6	6.000000	6	4.000000	1	4.000000	5	5.000000	3	
155	7.000000	6	4.000000	9	7.000000	8	8.000000	6	6.000000	9	9.000000	4	7.000000	8	8.000000	7	8.000000	9	8.000000	2	9.000000	6	6.000000	8	8.000000	7	9.000000	2	9.000000	9	7.000000	2	9.000000	8	6.000000	6	6.000000	6	6.000000	6	8.000000	5	7.000000	6	7.000000	3	7.000000	5	9.000000	3	7.000000	7	8.000000	7	
156	4.000000	6	5.000000	4	5.000000	3	5.000000	5	6.000000	5	4.000000	4	5.000000	6	5.000000	5	6.000000	5	3.000000	3	4.000000	2	3.000000	3	5.000000	4	3.000000	6	5.000000	6	4.000000	5	3.000000	6	6.000000	6	5.000000	4	4.000000	3	5.000000	6	3.000000	4	4.000000	6	6.000000	3	4.000000	6	3.000000	3	1.000000	6	
156	7.000000	2	8.000000	8	6.000000	7	9.000000	7	6.000000	6	9.000000	6	8.000000	9	7.000000	9	5.000000	9	8.000000	8	6.000000	4	6.000000	8	8.000000	7	9.000000	7	7.000000	5	9.000000	9	7.000000	4	4.000000	3	8.000000	6	8.000000	9	6.000000	9	6.000000	9	8.000000	3	6.000000	6	7.000000	8	7.000000	9	5.000000	8	
157	3.000000	3	5.000000	5	5.000000	6	6.000000	6	3.000000	4	3.000000	6	6.000000	4	6.000000	6	5.000000	6	4.000000	4	2.000000	5	5.000000	6	1.000000	6	3.000000	3	6.000000	6	5.000000	5	3.000000	4	4.000000	4	5.000000	6	3.000000	3	6.000000	5	4.000000	4	5.000000	3	5.000000	5	3.000000	5	4.000000	3	4.000000	4	
157	8.000000	7	7.000000	8	7.000000	9	9.000000	3	6.000000	6	7.000000	4	3.000000	7	8.000000	2	8.000000	5	7.000000	9	4.000000	8	6.000000	7	3.000000	6	9.000000	7	4.000000	8	9.000000	6	9.000000	6	6.000000	7	9.000000	5	9.000000	6	6.000000	9	8.000000	9	7.000000	8	9.000000	7	8.000000	8	9.000000	6	8.000000	8	
158	4.000000	3	6.000000	3	3.000000	5	4.000000	5	6.000000	5	6.000000	4	3.000000	5	6.000000	5	3.000000	4	4.000000	5	4.000000	6	4.000000	6	6.000000	6	3.000000	3	3.000000	5	4.000000	4	1.000000	3	6.000000	6	4.000000	2	5.000000	4	6.000000	5	4.000000	5	3.000000	5	5.000000	5	3.000000	6	5.000000	6	6.000000	3	
158	8.000000	7	3.000000	7	9.000000	9	6.000000	8	8.000000	8	4.000000	9	8.000000	6	5.000000	9	6.000000	6	8.000000	6	7.000000	2	8.000000	7	5.000000	9	8.000000	6	7.000000	8	9.000000	7	4.000000	6	2.000000	6	7.000000	5	8.000000	6	3.000000	6	9.000000	9	8.000000	7	6.000000	7	9.000000	8	7.000000	7	4.000000	9	
159	3.000000	3	3.000000	3	6.000000	4	6.000000	5	6.000000	2	5.000000	5	4.000000	6	4.000000	6	5.000000	3	6.000000	6	4.000000	6	3.000000	6	3.000000	4	3.000000	5	1.000000	4	3.000000	5	6.000000	6	5.000000	6	5.000000	4	5.000000	3	3.000000	6	5.000000	4	4.000000	4	3.000000	5	5.000000	5	4.000000	5	6.000000	4	
159	9.000000	7	6.000000	7	3.000000	6	9.000000	6	7.000000	2	9.000000	8	8.000000	3	8.000000	8	8.000000	9	5.000000	2	9.000000	6	6.000000	6	7.000000	7	9.000000	7	3.000000	9	8.000000	8	2.000000	9	9.000000	4	7.000000	7	6.000000	8	6.000000	8	8.000000	6	9.000000	8	8.000000	7	6.000000	9	6.000000	9	4.000000	7	
160	3.000000	4	6.000000	4	4.000000	3	6.000000	5	5.000000	5	5.000000	6	4.000000	5	5.000000	5	3.000000	4	3.000000	1	5.000000	3	3.000000	5	6.000000	3	5.000000	6	3.000000	4	3.000000	4	3.000000	5	3.000000	4	6.000000	6	4.000000	6	6.000000	3	6.000000	5	6.000000	5	5.000000	6	6.000000	4	4.000000	6	2.000000	4	
160	8.000000	7	2.000000	9	7.000000	8	5.000000	7	8.000000	6	6.000000	2	6.000000	8	8.000000	9	6.000000	8	7.000000	2	7.000000	9	9.000000	7	9.000000	6	9.000000	3	7.000000	7	9.000000	8	8.000000	6	7.000000	6	6.000000	3	9.000000	7	4.000000	6	4.000000	9	5.000000	9	8.000000	8	7.000000	6	9.000000	9	3.000000	8	
161	3.000000	4	6.000000	5	6.000000	3	3.000000	6	4.000000	3	5.000000	5	5.000000	5	5.000000	4	4.000000	5	4.000000	6	6.000000	6	1.000000	5	3.000000	4	4.000000	3	6.000000	5	2.000000	6	5.000000	4	6.000000	3	5.000000	3	6.000000	4	4.000000	3	5.000000	5	4.000000	4	6.000000	6	3.000000	3	6.000000	3	5.000000	6	
161	8.000000	9	8.000000	6	8.000000	7	9.000000	3	6.000000	7	8.000000	7	6.000000	9	8.000000	6	7.000000	9	9.000000	2	9.000000	4	5.000000	9	7.000000	8	7.000000	9	7.000000	8	2.000000	6	7.000000	8	7.000000	8	7.000000	6	2.000000	7	6.000000	8	8.000000	7	8.000000	9	9.000000	5	6.000000	6	6.000000	9	9.000000	3	
162	5.000000	6	4.000000	5	5.000000	5	3.000000	3	5.000000	4	4.000000	3	3.000000	5	5.000000	4	3.000000	3	6.000000	3	5.000000	6	3.000000	4	3.000000	6	3.000000	6	6.000000	6	3.000000	4	2.000000	6	5.000000	6	4.000000	5	6.000000	4	6.000000	4	5.000000	5	6.000000	5	6.000000	6	4.000000	3	1.000000	4	5.000000	4	
162	8.000000	6	6.000000	7	8.000000	6	7.000000	6	9.000000	8	8.000000	8	6.000000	9	7.000000	6	9.000000	7	5.000000	8	6.000000	9	9.000000	9	6.000000	5	7.000000	3	3.000000	6	8.000000	9	2.000000	7	7.000000	4	8.000000	9	2.000000	9	8.000000	6	6.000000	8	9.000000	7	7.000000	8	7.000000	9	5.000000	7	9.000000	7	
163	3.000000	3	4.000000	3	4.000000	5	3.000000	3	3.000000	6	6.000000	4	6.000000	5	6.000000	5	5.000000	4	3.000000	3	4.000000	4	5.000000	6	4.000000	4	6.000000	4	4.000000	5	4.000000	3	5.000000	2	5.000000	6	5.000000	6	4.000000	3	5.000000	5	6.000000	5	6.000000	3	1.000000	5	3.000000	6	5.000000	6	6.000000	6	
163	6.000000	8	8.000000	7	9.000000	7	9.000000	7	8.000000	3	3.000000	6	5.000000	9	7.000000	6	7.000000	8	6.000000	7	8.000000	7	8.000000	5	9.000000	7	4.000000	7	6.000000	8	9.000000	8	8.000000	2	9.000000	2	8.000000	6	6.000000	6	9.000000	9	2.000000	6	4.000000	9	3.000000	6	9.000000	8	7.000000	9	7.000000	9	
164	3.000000	5	6.000000	6	1.000000	5	3.000000	5	5.000000	4	4.000000	6	5.000000	3	6.000000	4	3.000000	5	5.000000	4	5.000000	6	5.000000	6	3.000000	3	3.000000	4	5.000000	5	3.000000	4	6.000000	3	3.000000	5	4.000000	4	4.000000	6	3.000000	6	4.000000	6	4.000000	6	5.000000	6	3.000000	5	6.000000	4	6.000000	2	
164	9.000000	9	8.000000	6	3.000000	6	8.000000	7	7.000000	7	7.000000	5	8.000000	6	9.000000	8	6.000000	6	8.000000	6	9.000000	3	8.000000	9	8.000000	9	7.000000	6	9.000000	6	7.000000	7	8.000000	9	6.000000	6	6.000000	9	8.000000	7	8.000000	2	8.000000	7	9.000000	6	9.000000	4	7.000000	7	2.000000	9	4.000000	4	
165	4.000000	3	4.000000	5	5.000000	6	1.000000	6	5.000000	4	4.000000	4	6.000000	5	4.000000	5	4.000000	6	6.000000	4	5.000000	3	6.000000	6	5.000000	6	6.000000	6	3.000000	5	4.000000	5	5.000000	3	5.000000	4	4.000000	3	3.000000	3	2.000000	4	3.000000	3	6.000000	6	5.000000	3	5.000000	5	3.000000	6	3.000000	6	
165	7.000000	9	8.000000	7	9.000000	4	2.000000	8	7.000000	9	8.000000	6	2.000000	7	7.000000	8	8.000000	8	6.000000	9	8.000000	9	9.000000	2	6.000000	3	3.000000	5	6.000000	6	6.000000	9	9.000000	7	8.000000	7	6.000000	8	7.000000	6	4.000000	9	8.000000	9	9.000000	6	6.000000	7	8.000000	7	6.000000	7	8.000000	7	
166	6.000000	3	6.000000	3	6.000000	5	6.000000	2	5.000000	4	3.000000	5	6.000000	4	3.000000	4	6.000000	5	4.000000	5	3.000000	3	4.000000	3	6.000000	4	5.000000	6	4.000000	6	5.000000	6	6.000000	5	4.000000	3	4.000000	5	5.000000	4	4.000000	3	3.000000	3	3.000000	5	6.000000	6	5.000000	5	6.000000	1	4.000000	5	
166	2.000000	8	7.000000	8	9.000000	6	9.000000	4	7.000000	8	6.000000	8	2.000000	7	9.000000	6	6.000000	9	9.000000	8	7.000000	7	9.000000	9	5.000000	6	8.000000	3	6.000000	4	7.000000	6	8.000000	7	9.000000	6	7.000000	7	6.000000	7	8.000000	8	7.000000	6	9.000000	9	3.000000	8	9.000000	6	4.000000	3	8.000000	6	
167	6.000000	5	3.000000	4	3.000000	5	6.000000	3	4.000000	6	3.000000	3	5.000000	4	4.000000	4	5.000000	6	5.000000	6	3.000000	3	6.000000	5	4.000000	2	6.000000	3	4.000000	5	3.000000	3	3.000000	6	6.000000	4	4.000000	4	4.000000	6	3.000000	5	5.000000	6	6.000000	5	5.000000	6	1.000000	5	4.000000	5	5.000000	6	
167	6.000000	7	7.000000	6	8.000000	9	6.000000	9	8.000000	8	9.000000	9	9.000000	9	8.000000	7	6.000000	5	7.000000	9	6.000000	6	3.000000	9	9.000000	3	7.000000	8	8.000000	7	7.000000	6	7.000000	8	3.000000	6	7.000000	7	6.000000	2	8.000000	8	8.000000	4	7.000000	6	8.000000	4	4.000000	9	9.000000	8	7.000000	9	
168	6.000000	6	4.000000	5	4.000000	4	4.000000	3	4.000000	5	5.000000	6	3.000000	4	3.000000	6	6.000000	3	4.000000	3	6.000000	6	5.000000	4	5.000000	4	3.000000	5	3.000000	6	2.000000	5	6.000000	3	6.000000	6	5.000000	6	4.000000	1	5.000000	6	4.000000	3	6.000000	3	5.000000	3	3.000000	5	5.000000	4	5.000000	5	
168	5.000000	6	9.000000	7	6.000000	7	7.000000	7	8.000000	9	6.000000	8	6.000000	6	9.000000	2	6.000000	7	9.000000	8	4.000000	7	8.000000	8	8.000000	9	8.000000	9	9.000000	9	3.000000	7	7.000000	9	9.000000	5	7.000000	2	7.000000	5	6.000000	8	8.000000	7	4.000000	8	6.000000	6	6.000000	7	8.000000	6	9.000000	6	
169	3.000000	6	6.000000	4	6.000000	6	6.000000	4	5.000000	5	6.000000	6	3.000000	5	3.000000	5	6.000000	5	1.000000	6	4.000000	5	3.000000	4	4.000000	3	3.000000	6	3.000000	2	6.000000	4	5.000000	3	6.000000	3	3.000000	4	3.000000	4	4.000000	4	3.000000	4	5.000000	5	5.000000	6	5.000000	6	5.000000	4	5.000000	5	
169	8.000000	5	3.000000	8	7.000000	9	6.000000	9	9.000000	9	5.000000	7	6.000000	8	7.000000	8	8.000000	7	3.000000	6	8.000000	8	9.000000	7	9.000000	7	6.000000	8	7.000000	5	3.000000	6	6.000000	9	9.000000	6	8.000000	7	9.000000	9	7.000000	8	8.000000	6	7.000000	8	6.000000	4	9.000000	2	7.000000	6	6.000000	7	
170	5.000000	2	5.000000	6	5.000000	1	6.000000	6	3.000000	6	6.000000	4	6.000000	6	6.000000	5	5.000000	3	4.000000	6	3.000000	4	5.000000	5	3.000000	4	6.000000	6	4.000000	5	4.000000	3	5.000000	3	6.000000	6	5.000000	5	3.000000	4	6.000000	3	5.000000	4	3.000000	3	4.000000	3	5.000000	4	4.000000	4	3.000000	5	
170	9.000000	4	8.000000	2	7.000000	3	7.000000	4	6.000000	5	5.000000	9	6.000000	7	9.000000	7	6.000000	9	9.000000	4	8.000000	7	7.000000	7	6.000000	6	2.000000	3	7.000000	9	7.000000	8	8.000000	6	8.000000	6	9.000000	6	9.000000	8	3.000000	9	6.000000	6	7.000000	7	8.000000	7	9.000000	9	6.000000	8	8.000000	8	
171	6.000000	5	5.000000	1	6.000000	3	5.000000	3	5.000000	3	5.000000	4	3.000000	5	6.000000	4	5.000000	5	4.000000	6	4.000000	6	5.000000	4	3.000000	4	4.000000	6	5.000000	5	4.000000	6	6.000000	6	4.000000	4	3.000000	2	6.000000	3	5.000000	6	3.000000	3	6.000000	3	3.000000	6	4.000000	3	4.000000	5	5.000000	6	
171	9.000000	6	8.000000	2	4.000000	7	8.000000	7	6.000000	7	7.000000	8	6.000000	9	3.000000	6	7.000000	9	9.000000	5	7.000000	5	6.000000	7	8.000000	8	7.000000	6	7.000000	6	9.000000	7	6.000000	8	8.000000	6	9.000000	5	2.000000	9	8.000000	3	8.000000	9	7.000000	6	8.000000	4	9.000000	6	6.000000	9	7.000000	9	
172	4.000000	3	5.000000	3	3.000000	6	5.000000	6	5.000000	4	5.000000	5	4.000000	5	6.000000	3	6.000000	4	6.000000	3	6.000000	3	6.000000	6	6.000000	4	1.000000	5	3.000000	4	3.000000	5	6.000000	3	5.000000	2	4.000000	5	4.000000	6	4.000000	5	4.000000	3	5.000000	6	6.000000	3	5.000000	3	4.000000	6	5.000000	4	
172	7.000000	7	7.000000	7	9.000000	2	8.000000	4	7.000000	9	8.000000	9	8.000000	7	9.000000	9	3.000000	8	8.000000	6	4.000000	8	5.000000	2	8.000000	9	4.000000	6	6.000000	6	8.000000	9	9.000000	8	8.000000	2	7.000000	9	6.000000	7	7.000000	6	6.000000	7	6.000000	3	7.000000	9	9.000000	6	9.000000	6	8.000000	8	
173	3.000000	4	4.000000	6	5.000000	5	6.000000	4	4.000000	3	3.000000	4	3.000000	5	4.000000	5	3.000000	4	6.000000	6	5.000000	5	1.000000	6	3.000000	6	5.000000	3	5.000000	5	6.000000	6	3.000000	4	5.000000	6	5.000000	3	2.000000	4	3.000000	6	6.000000	5	6.000000	6	3.000000	4	5.000000	6	4.000000	3	4.000000	5	
173	7.000000	6	9.000000	7	7.000000	8	8.000000	7	9.000000	6	9.000000	6	7.000000	6	6.000000	6	8.000000	7	9.000000	6	7.000000	6	5.000000	2	6.000000	4	6.000000	9	9.000000	8	9.000000	8	6.000000	9	9.000000	5	7.000000	8	3.000000	8	7.000000	6	3.000000	9	2.000000	3	9.000000	7	7.000000	4	8.000000	8	8.000000	8	
174	6.000000	5	4.000000	5	3.000000	6	5.000000	3	6.000000	6	6.000000	5	5.000000	3	4.000000	6	6.000000	6	3.000000	3	5.000000	4	4.000000	5	5.000000	6	6.000000	5	5.000000	5	6.000000	4	2.000000	3	5.000000	3	4.000000	4	4.000000	5	3.000000	6	3.000000	4	6.000000	4	3.000000	3	4.000000	1	3.000000	5	6.000000	4	
174	6.000000	8	7.000000	8	9.000000	2	8.000000	9	7.000000	9	6.000000	6	6.000000	6	8.000000	5	3.000000	9	7.000000	8	7.000000	6	8.000000	9	7.000000	8	4.000000	7	9.000000	8	4.000000	7	3.000000	7	9.000000	8	9.000000	6	7.000000	9	7.000000	5	9.000000	9	3.000000	8	8.000000	6	6.000000	5	6.000000	7	8.000000	9	
175	4.000000	4	4.000000	6	4.000000	3	3.000000	6	6.000000	3	4.000000	6	3.000000	6	5.000000	5	5.000000	4	4.000000	6	5.000000	6	6.000000	6	5.000000	5	3.000000	6	4.000000	6	5.000000	3	3.000000	5	3.000000	4	4.000000	6	3.000000	2	5.000000	5	1.000000	4	5.000000	3	5.000000	3	6.000000	3	4.000000	5	6.000000	5	
