139	8.000000	7	3.000000	6	2.000000	7	6.000000	7	6.000000	6	7.000000	6	6.000000	8	3.000000	9	7.000000	7	8.000000	4	9.000000	4	7.000000	3	6.000000	8	5.000000	9	2.000000	7	9.000000	5	6.000000	9	7.000000	6	7.000000	6	9.000000	7	8.000000	8	9.000000	9	9.000000	6	9.000000	8	8.000000	8	8.000000	8	9.000000	9	
140	5.000000	6	4.000000	4	3.000000	6	5.000000	6	5.000000	1	4.000000	5	3.000000	6	4.000000	3	5.000000	4	6.000000	3	3.000000	5	5.000000	5	6.000000	6	4.000000	4	4.000000	6	6.000000	6	5.000000	5	5.000000	6	3.000000	4	4.000000	3	4.000000	5	5.000000	6	3.000000	6	3.000000	5	3.000000	4	2.000000	3	3.000000	6	
140	9.000000	7	6.000000	6	8.000000	9	8.000000	3	6.000000	5	8.000000	6	6.000000	5	7.000000	7	7.000000	7	8.000000	8	7.000000	8	6.000000	7	3.000000	4	9.000000	6	9.000000	9	2.000000	6	6.000000	9	8.000000	2	6.000000	8	7.000000	8	8.000000	9	9.000000	6	9.000000	8	7.000000	8	6.000000	9	4.000000	9	9.000000	7	
141	4.000000	5	3.000000	3	2.000000	3	4.000000	4	6.000000	4	5.000000	5	6.000000	5	6.000000	4	6.000000	6	3.000000	4	6.000000	5	5.000000	5	4.000000	5	3.000000	5	4.000000	4	5.000000	3	6.000000	6	3.000000	5	5.000000	5	6.000000	3	6.000000	3	6.000000	3	5.000000	4	6.000000	3	1.000000	3	6.000000	4	6.000000	4	
141	6.000000	9	9.000000	6	5.000000	8	7.000000	8	4.000000	7	6.000000	8	7.000000	9	5.000000	6	9.000000	8	9.000000	8	6.000000	7	6.000000	8	6.000000	8	9.000000	8	7.000000	9	7.000000	6	8.000000	5	7.000000	6	7.000000	7	4.000000	7	2.000000	6	3.000000	7	6.000000	9	7.000000	8	4.000000	8	2.000000	9	9.000000	8	
142	4.000000	4	5.000000	4	6.000000	6	6.000000	6	1.000000	2	5.000000	4	3.000000	4	3.000000	6	3.000000	3	6.000000	3	5.000000	6	4.000000	5	3.000000	6	6.000000	4	3.000000	6	5.000000	4	3.000000	4	4.000000	6	6.000000	5	3.000000	3	5.000000	5	5.000000	3	5.000000	5	5.000000	4	3.000000	5	4.000000	6	6.000000	5	
142	8.000000	9	6.000000	6	8.000000	2	4.000000	3	3.000000	5	7.000000	8	7.000000	6	9.000000	9	7.000000	9	2.000000	8	7.000000	3	7.000000	8	6.000000	5	6.000000	7	6.000000	8	6.000000	7	6.000000	8	6.000000	7	6.000000	6	7.000000	8	9.000000	6	8.000000	9	9.000000	8	9.000000	9	8.000000	8	9.000000	5	9.000000	7	
143	3.000000	4	6.000000	2	6.000000	3	3.000000	5	4.000000	6	5.000000	6	3.000000	4	3.000000	5	5.000000	6	6.000000	4	4.000000	5	4.000000	4	6.000000	6	4.000000	5	6.000000	4	5.000000	5	6.000000	5	1.000000	4	3.000000	6	3.000000	5	3.000000	5	4.000000	6	5.000000	5	3.000000	3	6.000000	6	3.000000	5	3.000000	4	
143	6.000000	9	6.000000	4	5.000000	7	8.000000	8	9.000000	2	7.000000	8	7.000000	8	6.000000	9	9.000000	3	2.000000	6	6.000000	8	6.000000	7	9.000000	7	8.000000	6	3.000000	9	7.000000	8	4.000000	7	5.000000	7	7.000000	5	9.000000	6	6.000000	6	7.000000	8	7.000000	8	9.000000	8	6.000000	7	9.000000	9	8.000000	8	
144	2.000000	4	5.000000	4	5.000000	5	3.000000	6	4.000000	6	4.000000	3	3.000000	5	6.000000	6	5.000000	4	6.000000	5	6.000000	3	4.000000	4	6.000000	3	5.000000	3	3.000000	4	6.000000	4	6.000000	4	3.000000	4	1.000000	6	3.000000	6	5.000000	5	5.000000	6	3.000000	6	3.000000	5	5.000000	6	5.000000	5	4.000000	3	
144	3.000000	7	9.000000	6	7.000000	6	6.000000	8	9.000000	3	9.000000	7	9.000000	6	9.000000	4	7.000000	8	2.000000	7	4.000000	7	9.000000	6	3.000000	8	9.000000	8	7.000000	6	5.000000	8	9.000000	7	6.000000	8	4.000000	8	9.000000	2	9.000000	6	8.000000	5	8.000000	7	6.000000	9	6.000000	7	8.000000	8	7.000000	9	
145	5.000000	6	5.000000	6	6.000000	5	6.000000	4	6.000000	5	1.000000	6	3.000000	4	4.000000	3	3.000000	6	5.000000	5	5.000000	6	3.000000	3	4.000000	6	4.000000	6	6.000000	6	5.000000	5	5.000000	4	3.000000	5	3.000000	3	5.000000	4	4.000000	3	4.000000	4	4.000000	3	3.000000	3	6.000000	5	5.000000	2	6.000000	4	
145	6.000000	8	7.000000	7	6.000000	6	2.000000	6	6.000000	8	3.000000	5	7.000000	9	7.000000	8	6.000000	3	6.000000	8	8.000000	4	7.000000	9	8.000000	2	8.000000	5	9.000000	8	9.000000	9	7.000000	9	9.000000	6	8.000000	6	7.000000	9	8.000000	6	7.000000	7	6.000000	9	7.000000	8	9.000000	7	9.000000	5	4.000000	6	
146	5.000000	3	5.000000	6	4.000000	6	4.000000	3	2.000000	3	6.000000	4	3.000000	4	3.000000	3	6.000000	5	5.000000	4	6.000000	5	5.000000	5	5.000000	4	4.000000	3	4.000000	3	5.000000	5	4.000000	6	4.000000	6	4.000000	6	4.000000	5	5.000000	3	6.000000	6	6.000000	3	1.000000	6	6.000000	5	3.000000	3	6.000000	5	
146	6.000000	6	6.000000	4	6.000000	9	8.000000	8	5.000000	8	6.000000	7	8.000000	7	9.000000	9	3.000000	8	7.000000	9	3.000000	9	9.000000	7	8.000000	8	6.000000	6	9.000000	7	6.000000	8	8.000000	2	6.000000	4	7.000000	7	9.000000	9	7.000000	9	6.000000	8	9.000000	7	2.000000	2	5.000000	7	6.000000	7	8.000000	6	
147	4.000000	6	3.000000	6	5.000000	6	6.000000	3	3.000000	3	5.000000	6	3.000000	4	6.000000	4	4.000000	3	3.000000	3	6.000000	3	5.000000	6	4.000000	6	4.000000	4	4.000000	5	5.000000	5	5.000000	6	4.000000	1	5.000000	5	4.000000	6	6.000000	4	3.000000	5	5.000000	3	5.000000	2	4.000000	3	5.000000	6	5.000000	6	
147	6.000000	9	9.000000	6	9.000000	6	3.000000	8	6.000000	7	9.000000	7	9.000000	7	4.000000	7	7.000000	7	7.000000	6	5.000000	8	7.000000	7	6.000000	2	8.000000	9	9.000000	8	7.000000	6	9.000000	9	8.000000	2	7.000000	6	6.000000	8	5.000000	8	9.000000	7	9.000000	6	6.000000	4	9.000000	8	8.000000	3	6.000000	8	
148	5.000000	3	5.000000	4	3.000000	3	3.000000	5	3.000000	3	5.000000	5	5.000000	6	6.000000	5	4.000000	6	4.000000	3	3.000000	3	5.000000	5	4.000000	4	5.000000	6	6.000000	4	4.000000	6	5.000000	5	3.000000	6	3.000000	4	1.000000	6	4.000000	2	6.000000	5	4.000000	6	4.000000	6	6.000000	6	5.000000	6	4.000000	3	
148	7.000000	7	9.000000	6	9.000000	7	9.000000	6	8.000000	6	6.000000	9	7.000000	9	4.000000	7	6.000000	2	6.000000	8	6.000000	7	8.000000	6	8.000000	9	7.000000	3	2.000000	7	9.000000	6	8.000000	8	6.000000	5	8.000000	7	4.000000	3	7.000000	2	5.000000	9	9.000000	6	8.000000	7	7.000000	4	8.000000	8	8.000000	9	
149	5.000000	3	6.000000	3	6.000000	6	1.000000	4	3.000000	2	6.000000	3	5.000000	4	6.000000	6	4.000000	5	4.000000	5	5.000000	4	3.000000	4	4.000000	5	6.000000	6	5.000000	4	5.000000	6	5.000000	6	3.000000	6	5.000000	6	5.000000	3	3.000000	5	3.000000	5	4.000000	3	3.000000	4	4.000000	4	5.000000	6	6.000000	3	
149	9.000000	7	3.000000	7	4.000000	7	3.000000	8	6.000000	4	2.000000	6	8.000000	6	6.000000	3	9.000000	7	8.000000	6	8.000000	7	8.000000	6	7.000000	6	9.000000	5	7.000000	8	8.000000	7	9.000000	6	8.000000	2	8.000000	9	7.000000	7	9.000000	9	9.000000	7	6.000000	6	9.000000	7	9.000000	9	6.000000	8	8.000000	8	
150	5.000000	3	4.000000	5	6.000000	6	5.000000	3	4.000000	4	4.000000	5	6.000000	4	5.000000	3	5.000000	4	6.000000	6	6.000000	3	4.000000	3	4.000000	6	5.000000	5	3.000000	3	3.000000	4	6.000000	5	5.000000	3	6.000000	5	4.000000	4	4.000000	3	6.000000	6	2.000000	6	3.000000	5	1.000000	5	6.000000	3	6.000000	5	
150	6.000000	7	6.000000	8	7.000000	6	8.000000	9	7.000000	7	6.000000	8	2.000000	9	9.000000	7	7.000000	9	3.000000	3	8.000000	8	9.000000	8	8.000000	4	7.000000	6	9.000000	6	8.000000	7	6.000000	9	9.000000	6	2.000000	7	6.000000	8	8.000000	6	8.000000	9	5.000000	4	7.000000	9	4.000000	6	5.000000	9	9.000000	6	
151	3.000000	6	5.000000	3	5.000000	4	6.000000	5	6.000000	5	5.000000	5	6.000000	6	3.000000	2	3.000000	5	4.000000	5	6.000000	6	3.000000	6	5.000000	3	3.000000	6	3.000000	4	5.000000	4	3.000000	6	3.000000	4	5.000000	4	4.000000	3	3.000000	6	4.000000	5	6.000000	5	4.000000	4	6.000000	4	1.000000	6	5.000000	4	
151	6.000000	7	8.000000	7	6.000000	9	8.000000	8	7.000000	9	7.000000	7	3.000000	2	7.000000	2	6.000000	7	9.000000	6	4.000000	9	9.000000	4	7.000000	7	8.000000	3	6.000000	7	9.000000	6	8.000000	5	8.000000	8	6.000000	7	9.000000	9	9.000000	8	6.000000	8	5.000000	8	8.000000	8	2.000000	6	3.000000	9	9.000000	7	
152	6.000000	5	6.000000	3	6.000000	3	3.000000	6	5.000000	5	3.000000	4	6.000000	4	3.000000	4	3.000000	4	6.000000	1	6.000000	5	4.000000	6	3.000000	6	6.000000	5	3.000000	5	5.000000	3	6.000000	3	5.000000	4	4.000000	5	6.000000	5	5.000000	4	3.000000	3	2.000000	5	6.000000	6	4.000000	5	4.000000	4	4.000000	5	
152	3.000000	6	9.000000	6	4.000000	6	7.000000	7	8.000000	9	9.000000	6	9.000000	6	9.000000	9	7.000000	9	5.000000	4	8.000000	6	7.000000	3	8.000000	2	7.000000	7	8.000000	7	7.000000	9	6.000000	8	9.000000	7	6.000000	8	6.000000	7	6.000000	8	7.000000	6	3.000000	9	5.000000	2	7.000000	9	9.000000	8	8.000000	6	
153	4.000000	5	5.000000	1	3.000000	3	3.000000	5	3.000000	6	3.000000	6	5.000000	6	4.000000	4	6.000000	4	4.000000	4	5.000000	4	6.000000	3	6.000000	5	3.000000	3	2.000000	3	5.000000	5	5.000000	4	6.000000	6	3.000000	5	3.000000	4	6.000000	6	4.000000	6	3.000000	5	5.000000	4	5.000000	5	6.000000	6	6.000000	4	
153	8.000000	6	6.000000	3	6.000000	9	7.000000	9	8.000000	9	8.000000	5	9.000000	5	6.000000	9	6.000000	6	6.000000	8	8.000000	8	6.000000	9	4.000000	9	6.000000	7	4.000000	7	7.000000	8	6.000000	9	2.000000	4	9.000000	8	6.000000	7	7.000000	9	7.000000	2	8.000000	8	6.000000	7	9.000000	7	3.000000	8	7.000000	9	
154	3.000000	3	4.000000	3	5.000000	6	5.000000	6	5.000000	6	3.000000	6	3.000000	5	3.000000	6	6.000000	4	4.000000	6	5.000000	1	6.000000	4	4.000000	4	4.000000	5	6.000000	4	4.000000	6	3.000000	2	3.000000	5	4.000000	5	3.000000	5	6.000000	3	6.000000	6	5.000000	5	5.000000	3	4.000000	3	4.000000	5	5.000000	6	
154	8.000000	9	8.000000	8	8.000000	2	9.000000	6	9.000000	4	6.000000	8	9.000000	9	7.000000	7	4.000000	6	8.000000	5	9.000000	5	6.000000	6	7.000000	9	9.000000	7	3.000000	7	9.000000	9	7.000000	3	6.000000	6	7.000000	6	6.000000	8	9.000000	7	2.000000	7	7.000000	8	6.000000	8	8.000000	9	6.000000	6	7.000000	8	
155	6.000000	4	5.000000	6	6.000000	4	5.000000	6	6.000000	3	3.000000	6	3.000000	5	5.000000	4	2.000000	3	6.000000	3	5.000000	4	3.000000	4	3.000000	4	5.000000	5	3.000000	6	3.000000	6	1.000000	4	3.000000	6	3.000000	5	5.000000	5	4.000000	4	3.000000	4	6.000000	4	4.000000	5	6.000000	5	5.000000	6	5.000000	6	
155	6.000000	8	8.000000	7	2.000000	9	6.000000	8	9.000000	7	8.000000	6	9.000000	6	8.000000	6	2.000000	9	8.000000	9	7.000000	6	7.000000	7	7.000000	7	6.000000	8	6.000000	7	6.000000	4	5.000000	9	6.000000	5	8.000000	6	8.000000	7	6.000000	7	8.000000	8	2.000000	8	9.000000	7	5.000000	9	9.000000	4	9.000000	3	
156	1.000000	3	5.000000	4	5.000000	5	5.000000	2	5.000000	6	3.000000	4	6.000000	4	5.000000	3	5.000000	6	3.000000	6	4.000000	3	6.000000	6	3.000000	6	4.000000	5	3.000000	5	4.000000	6	3.000000	3	6.000000	5	6.000000	4	3.000000	4	6.000000	6	3.000000	5	3.000000	4	4.000000	4	5.000000	5	5.000000	4	6.000000	6	
156	5.000000	9	8.000000	7	6.000000	8	7.000000	4	8.000000	7	7.000000	8	2.000000	6	9.000000	8	6.000000	7	6.000000	8	7.000000	9	6.000000	6	8.000000	5	9.000000	7	9.000000	7	9.000000	4	8.000000	6	3.000000	6	9.000000	8	7.000000	9	8.000000	2	6.000000	9	7.000000	7	6.000000	6	9.000000	9	8.000000	8	9.000000	5	
157	1.000000	6	5.000000	4	5.000000	6	5.000000	6	6.000000	6	4.000000	3	3.000000	6	3.000000	4	6.000000	6	6.000000	4	6.000000	6	5.000000	3	5.000000	5	3.000000	4	3.000000	3	5.000000	3	6.000000	4	6.000000	4	2.000000	4	5.000000	5	4.000000	4	5.000000	4	5.000000	3	5.000000	5	4.000000	6	3.000000	5	3.000000	3	
157	3.000000	9	9.000000	6	9.000000	8	6.000000	6	2.000000	5	6.000000	8	7.000000	4	7.000000	7	3.000000	3	4.000000	7	9.000000	8	8.000000	8	7.000000	9	7.000000	9	9.000000	6	6.000000	6	7.000000	9	2.000000	6	2.000000	8	7.000000	7	8.000000	7	8.000000	9	9.000000	8	6.000000	8	8.000000	5	9.000000	7	6.000000	9	
158	5.000000	5	5.000000	4	3.000000	4	5.000000	5	5.000000	6	6.000000	5	4.000000	2	5.000000	4	4.000000	3	3.000000	3	4.000000	5	6.000000	5	6.000000	3	4.000000	6	3.000000	6	5.000000	4	3.000000	5	4.000000	6	6.000000	5	3.000000	3	1.000000	6	3.000000	4	6.000000	3	5.000000	6	6.000000	6	3.000000	6	4.000000	4	
158	8.000000	7	7.000000	7	8.000000	6	6.000000	7	7.000000	4	8.000000	6	6.000000	4	8.000000	9	9.000000	7	7.000000	7	9.000000	8	5.000000	8	6.000000	9	7.000000	4	9.000000	8	6.000000	8	9.000000	9	6.000000	2	3.000000	6	8.000000	6	3.000000	9	6.000000	7	6.000000	6	9.000000	7	2.000000	7	8.000000	9	8.000000	8	
159	6.000000	6	5.000000	5	5.000000	5	4.000000	5	3.000000	6	6.000000	3	5.000000	6	3.000000	6	4.000000	5	5.000000	4	3.000000	4	4.000000	3	3.000000	6	3.000000	6	4.000000	6	1.000000	4	6.000000	3	4.000000	5	6.000000	6	5.000000	3	5.000000	5	4.000000	6	3.000000	2	4.000000	4	6.000000	3	5.000000	5	3.000000	4	
159	7.000000	6	8.000000	9	6.000000	9	7.000000	6	9.000000	2	8.000000	9	8.000000	4	8.000000	2	6.000000	8	9.000000	6	8.000000	7	6.000000	6	6.000000	9	7.000000	5	9.000000	6	2.000000	8	9.000000	9	9.000000	7	5.000000	7	7.000000	7	7.000000	6	8.000000	3	8.000000	5	8.000000	7	4.000000	7	9.000000	7	6.000000	9	
160	6.000000	3	1.000000	6	3.000000	4	4.000000	5	4.000000	6	4.000000	4	5.000000	6	6.000000	5	5.000000	6	4.000000	5	6.000000	5	3.000000	4	4.000000	3	4.000000	4	6.000000	4	3.000000	5	5.000000	3	6.000000	2	3.000000	6	3.000000	3	5.000000	5	5.000000	3	6.000000	6	6.000000	5	5.000000	4	3.000000	5	6.000000	3	
160	7.000000	9	3.000000	6	7.000000	6	8.000000	6	7.000000	4	8.000000	7	7.000000	6	9.000000	6	8.000000	2	8.000000	9	5.000000	6	9.000000	9	9.000000	8	6.000000	9	8.000000	6	6.000000	7	8.000000	7	4.000000	2	8.000000	2	9.000000	7	7.000000	9	9.000000	6	8.000000	3	9.000000	6	7.000000	7	8.000000	8	5.000000	6	
161	5.000000	3	4.000000	5	4.000000	5	2.000000	3	5.000000	5	6.000000	5	6.000000	6	5.000000	6	3.000000	6	6.000000	4	4.000000	5	6.000000	4	3.000000	6	6.000000	3	3.000000	4	3.000000	3	4.000000	5	5.000000	4	4.000000	4	3.000000	3	5.000000	6	1.000000	6	5.000000	6	3.000000	4	6.000000	3	5.000000	6	5.000000	4	
161	6.000000	8	7.000000	6	6.000000	7	5.000000	9	9.000000	8	7.000000	6	8.000000	9	9.000000	7	6.000000	2	6.000000	9	7.000000	8	4.000000	8	8.000000	5	9.000000	7	6.000000	6	8.000000	9	8.000000	6	7.000000	8	7.000000	9	7.000000	7	9.000000	8	2.000000	3	8.000000	4	6.000000	9	3.000000	9	9.000000	6	7.000000	6	
162	5.000000	4	3.000000	4	6.000000	5	1.000000	4	6.000000	4	4.000000	6	3.000000	4	3.000000	4	6.000000	6	4.000000	6	5.000000	3	6.000000	4	5.000000	6	4.000000	6	5.000000	3	5.000000	4	6.000000	3	6.000000	3	5.000000	6	3.000000	6	6.000000	4	2.000000	3	5.000000	5	5.000000	3	3.000000	3	5.000000	5	5.000000	5	
162	9.000000	7	9.000000	9	7.000000	9	2.000000	7	4.000000	7	8.000000	9	6.000000	8	7.000000	6	3.000000	7	6.000000	8	9.000000	8	6.000000	8	9.000000	6	6.000000	9	6.000000	8	7.000000	9	5.000000	9	2.000000	7	8.000000	5	6.000000	8	3.000000	9	4.000000	7	7.000000	7	6.000000	8	6.000000	9	8.000000	6	8.000000	6	
163	4.000000	3	3.000000	3	3.000000	6	3.000000	4	4.000000	4	6.000000	5	5.000000	5	5.000000	5	4.000000	4	4.000000	5	5.000000	6	6.000000	6	3.000000	4	6.000000	4	6.000000	5	5.000000	6	6.000000	5	3.000000	3	6.000000	5	6.000000	5	2.000000	3	6.000000	6	4.000000	1	5.000000	4	3.000000	3	3.000000	4	5.000000	6	
163	7.000000	9	7.000000	7	6.000000	5	6.000000	8	9.000000	7	9.000000	6	9.000000	7	6.000000	7	6.000000	7	6.000000	6	7.000000	2	6.000000	3	9.000000	9	7.000000	6	3.000000	8	7.000000	7	4.000000	8	8.000000	8	8.000000	9	2.000000	6	3.000000	9	5.000000	9	9.000000	4	9.000000	8	8.000000	6	7.000000	8	9.000000	6	
164	5.000000	6	5.000000	3	5.000000	6	6.000000	3	5.000000	3	3.000000	4	4.000000	4	5.000000	5	3.000000	1	4.000000	3	3.000000	3	5.000000	5	6.000000	6	5.000000	4	5.000000	3	5.000000	6	4.000000	5	2.000000	6	4.000000	3	6.000000	5	4.000000	6	4.000000	3	6.000000	6	6.000000	6	6.000000	5	3.000000	4	4.000000	4	
164	9.000000	5	6.000000	7	8.000000	8	8.000000	9	9.000000	8	7.000000	9	8.000000	6	8.000000	7	9.000000	2	9.000000	9	8.000000	8	6.000000	7	7.000000	9	7.000000	6	7.000000	6	9.000000	2	6.000000	9	5.000000	3	8.000000	6	4.000000	8	8.000000	9	7.000000	6	6.000000	6	3.000000	7	5.000000	6	7.000000	7	7.000000	9	
165	3.000000	6	6.000000	5	4.000000	5	6.000000	6	3.000000	3	1.000000	4	4.000000	2	5.000000	5	3.000000	5	5.000000	3	4.000000	6	4.000000	3	3.000000	3	4.000000	5	4.000000	6	3.000000	4	4.000000	3	6.000000	5	4.000000	5	6.000000	5	5.000000	6	6.000000	5	6.000000	6	4.000000	6	3.000000	3	5.000000	6	5.000000	4	
165	9.000000	6	2.000000	8	7.000000	7	4.000000	5	8.000000	8	2.000000	9	8.000000	3	8.000000	6	7.000000	7	7.000000	6	8.000000	3	8.000000	7	6.000000	9	6.000000	6	6.000000	7	8.000000	9	9.000000	6	9.000000	9	7.000000	9	9.000000	8	6.000000	2	3.000000	6	6.000000	8	6.000000	5	9.000000	7	9.000000	7	7.000000	7	
166	6.000000	5	5.000000	4	3.000000	5	6.000000	3	3.000000	3	5.000000	5	5.000000	3	5.000000	3	3.000000	4	4.000000	1	6.000000	4	5.000000	4	3.000000	5	5.000000	6	6.000000	5	4.000000	4	6.000000	6	3.000000	6	5.000000	4	3.000000	4	2.000000	5	6.000000	3	4.000000	3	4.000000	6	4.000000	6	5.000000	6	6.000000	6	
166	3.000000	6	6.000000	6	7.000000	8	8.000000	8	9.000000	8	7.000000	9	7.000000	9	6.000000	8	7.000000	9	9.000000	4	5.000000	9	7.000000	6	6.000000	9	8.000000	4	2.000000	6	7.000000	8	8.000000	6	6.000000	9	8.000000	7	6.000000	6	5.000000	7	4.000000	9	8.000000	7	7.000000	9	8.000000	7	9.000000	7	3.000000	6	
167	4.000000	6	4.000000	5	4.000000	6	5.000000	6	4.000000	5	5.000000	5	5.000000	6	5.000000	6	6.000000	3	5.000000	3	3.000000	6	6.000000	5	6.000000	3	5.000000	3	5.000000	4	3.000000	3	4.000000	4	6.000000	3	6.000000	3	4.000000	3	6.000000	6	5.000000	1	2.000000	4	3.000000	4	6.000000	5	3.000000	4	5.000000	4	
167	8.000000	2	7.000000	6	7.000000	9	9.000000	9	9.000000	7	7.000000	9	8.000000	3	6.000000	8	7.000000	9	8.000000	7	8.000000	8	4.000000	7	2.000000	6	8.000000	7	8.000000	8	7.000000	8	6.000000	9	7.000000	9	3.000000	6	8.000000	6	4.000000	6	7.000000	4	3.000000	6	8.000000	6	6.000000	6	9.000000	7	6.000000	9	
168	3.000000	4	3.000000	4	5.000000	6	4.000000	3	5.000000	6	3.000000	6	4.000000	5	6.000000	5	5.000000	5	3.000000	3	3.000000	3	4.000000	3	4.000000	6	5.000000	3	2.000000	1	5.000000	5	5.000000	5	4.000000	5	6.000000	6	6.000000	4	5.000000	6	5.000000	6	6.000000	4	3.000000	6	4.000000	3	6.000000	6	4.000000	4	
168	9.000000	6	9.000000	7	8.000000	9	8.000000	6	6.000000	4	8.000000	3	9.000000	7	2.000000	7	9.000000	9	8.000000	6	7.000000	6	8.000000	9	8.000000	8	6.000000	7	4.000000	3	8.000000	6	9.000000	8	7.000000	7	7.000000	5	2.000000	7	8.000000	9	6.000000	3	7.000000	9	7.000000	6	9.000000	8	4.000000	5	6.000000	6	
169	3.000000	5	4.000000	3	6.000000	3	6.000000	4	6.000000	6	6.000000	5	3.000000	4	3.000000	1	2.000000	4	6.000000	3	3.000000	3	4.000000	6	4.000000	3	5.000000	6	6.000000	4	5.000000	4	6.000000	3	4.000000	6	6.000000	3	3.000000	5	5.000000	5	5.000000	4	5.000000	5	5.000000	5	5.000000	6	6.000000	4	4.000000	5	
169	9.000000	9	8.000000	7	2.000000	9	8.000000	9	6.000000	6	3.000000	9	8.000000	7	7.000000	2	4.000000	8	2.000000	6	8.000000	8	9.000000	7	6.000000	7	8.000000	3	8.000000	7	8.000000	7	5.000000	6	6.000000	4	9.000000	9	6.000000	7	8.000000	9	6.000000	8	9.000000	7	7.000000	6	8.000000	5	9.000000	6	9.000000	6	
170	5.000000	6	5.000000	5	6.000000	3	4.000000	4	6.000000	4	6.000000	3	2.000000	6	5.000000	3	5.000000	4	5.000000	4	6.000000	6	6.000000	3	4.000000	3	5.000000	5	6.000000	3	4.000000	4	5.000000	5	3.000000	4	4.000000	3	3.000000	6	5.000000	6	4.000000	3	3.000000	3	5.000000	1	5.000000	6	4.000000	5	6.000000	6	
170	8.000000	8	9.000000	6	5.000000	9	6.000000	8	3.000000	7	5.000000	7	3.000000	7	6.000000	6	7.000000	8	6.000000	6	9.000000	8	4.000000	8	8.000000	8	8.000000	7	9.000000	9	9.000000	6	8.000000	9	6.000000	9	7.000000	7	9.000000	2	6.000000	6	7.000000	6	8.000000	7	9.000000	2	8.000000	4	9.000000	9	7.000000	6	
171	6.000000	6	2.000000	4	5.000000	4	4.000000	5	4.000000	4	5.000000	1	3.000000	6	6.000000	3	5.000000	5	4.000000	6	4.000000	6	4.000000	5	5.000000	3	3.000000	6	3.000000	6	3.000000	6	3.000000	3	4.000000	3	3.000000	5	6.000000	4	5.000000	6	5.000000	4	6.000000	3	6.000000	3	5.000000	5	6.000000	5	5.000000	4	
171	7.000000	8	2.000000	9	6.000000	6	8.000000	8	8.000000	8	7.000000	5	8.000000	5	2.000000	6	6.000000	8	7.000000	6	9.000000	3	7.000000	6	8.000000	9	9.000000	9	7.000000	6	6.000000	3	8.000000	7	7.000000	9	8.000000	9	5.000000	6	8.000000	7	6.000000	6	9.000000	6	4.000000	7	7.000000	9	2.000000	7	9.000000	9	
172	5.000000	4	4.000000	3	3.000000	5	4.000000	4	5.000000	4	6.000000	5	6.000000	2	6.000000	4	3.000000	5	4.000000	5	1.000000	5	5.000000	4	4.000000	4	5.000000	3	6.000000	6	4.000000	5	6.000000	3	3.000000	5	3.000000	4	3.000000	6	3.000000	3	6.000000	3	5.000000	6	6.000000	5	5.000000	6	3.000000	6	6.000000	6	
172	6.000000	9	6.000000	7	9.000000	8	8.000000	6	7.000000	8	8.000000	8	9.000000	4	2.000000	9	9.000000	6	7.000000	7	2.000000	8	8.000000	7	9.000000	7	7.000000	8	7.000000	5	8.000000	9	3.000000	8	8.000000	9	6.000000	6	7.000000	6	9.000000	6	3.000000	7	7.000000	8	5.000000	6	6.000000	9	6.000000	4	2.000000	4	
173	6.000000	3	3.000000	3	3.000000	3	5.000000	5	6.000000	4	4.000000	3	5.000000	2	3.000000	5	3.000000	5	6.000000	6	5.000000	6	4.000000	4	5.000000	6	6.000000	5	4.000000	4	4.000000	4	6.000000	6	6.000000	5	4.000000	6	4.000000	5	5.000000	3	4.000000	4	3.000000	6	1.000000	3	5.000000	6	6.000000	5	3.000000	5	
173	6.000000	9	7.000000	6	7.000000	6	7.000000	6	2.000000	9	7.000000	9	9.000000	3	7.000000	8	8.000000	9	9.000000	8	7.000000	6	7.000000	9	8.000000	4	7.000000	7	6.000000	8	6.000000	8	2.000000	5	7.000000	7	8.000000	3	7.000000	6	6.000000	8	6.000000	9	6.000000	4	2.000000	8	6.000000	5	3.000000	8	9.000000	9	
174	6.000000	6	4.000000	5	5.000000	5	1.000000	3	4.000000	6	4.000000	6	6.000000	6	5.000000	5	3.000000	3	6.000000	4	5.000000	3	4.000000	6	3.000000	4	3.000000	5	4.000000	4	3.000000	5	3.000000	6	6.000000	2	4.000000	5	4.000000	3	5.000000	4	5.000000	6	3.000000	6	6.000000	3	5.000000	3	4.000000	5	5.000000	6	
174	2.000000	9	6.000000	9	7.000000	6	2.000000	9	6.000000	7	7.000000	2	6.000000	6	6.000000	7	8.000000	9	7.000000	9	7.000000	6	9.000000	3	7.000000	9	7.000000	6	7.000000	8	6.000000	8	9.000000	8	5.000000	4	8.000000	9	8.000000	8	8.000000	6	9.000000	8	7.000000	3	4.000000	8	7.000000	6	7.000000	8	9.000000	9	
175	3.000000	4	4.000000	3	4.000000	5	4.000000	5	4.000000	6	5.000000	4	5.000000	6	4.000000	6	4.000000	6	3.000000	4	4.000000	1	3.000000	5	6.000000	3	3.000000	6	5.000000	5	3.000000	3	2.000000	6	4.000000	5	5.000000	5	5.000000	6	5.000000	6	4.000000	3	6.000000	3	5.000000	6	3.000000	5	6.000000	6	6.000000	3	
