64	5.000000	8	2.000000	7	2.000000	9	9.000000	4	6.000000	6	9.000000	8	6.000000	7	8.000000	7	9.000000	8	9.000000	6	9.000000	9	7.000000	7	7.000000	7	9.000000	6	2.000000	8	9.000000	8	6.000000	9	8.000000	7	7.000000	5	8.000000	6	6.000000	9	4.000000	6	3.000000	8	6.000000	3	8.000000	3	7.000000	6	6.000000	7	
65	6.000000	5	4.000000	5	6.000000	3	3.000000	5	6.000000	5	6.000000	5	4.000000	5	1.000000	6	2.000000	4	3.000000	6	3.000000	3	5.000000	4	6.000000	3	4.000000	5	4.000000	4	5.000000	5	6.000000	5	4.000000	3	6.000000	5	3.000000	5	6.000000	4	6.000000	3	4.000000	3	3.000000	6	6.000000	4	5.000000	4	3.000000	6	
65	3.000000	8	9.000000	7	6.000000	8	7.000000	9	2.000000	8	8.000000	8	6.000000	9	4.000000	5	3.000000	7	6.000000	6	7.000000	8	6.000000	8	7.000000	9	9.000000	7	8.000000	7	6.000000	7	7.000000	6	9.000000	6	9.000000	9	7.000000	8	5.000000	7	4.000000	9	6.000000	8	6.000000	2	8.000000	8	9.000000	6	9.000000	4	
66	4.000000	4	6.000000	4	4.000000	3	6.000000	5	4.000000	6	4.000000	6	5.000000	5	6.000000	3	6.000000	5	6.000000	3	3.000000	6	4.000000	2	3.000000	3	3.000000	5	5.000000	5	6.000000	3	4.000000	5	4.000000	1	5.000000	4	6.000000	3	4.000000	3	5.000000	4	5.000000	3	5.000000	5	3.000000	6	6.000000	5	6.000000	6	
66	6.000000	8	9.000000	7	9.000000	6	4.000000	8	8.000000	3	9.000000	4	6.000000	7	7.000000	6	8.000000	9	2.000000	8	7.000000	9	7.000000	5	9.000000	9	8.000000	8	7.000000	7	5.000000	9	8.000000	6	9.000000	2	8.000000	7	6.000000	7	6.000000	6	6.000000	6	9.000000	7	6.000000	7	8.000000	5	6.000000	9	7.000000	2	
67	5.000000	3	4.000000	6	6.000000	3	4.000000	4	6.000000	1	5.000000	4	3.000000	5	5.000000	4	5.000000	6	4.000000	5	5.000000	3	6.000000	6	4.000000	6	3.000000	4	5.000000	6	6.000000	3	3.000000	6	3.000000	6	3.000000	5	5.000000	6	2.000000	5	6.000000	4	5.000000	3	4.000000	5	5.000000	3	6.000000	4	3.000000	4	
67	8.000000	7	7.000000	4	6.000000	8	9.000000	7	3.000000	4	6.000000	6	9.000000	6	6.000000	6	8.000000	6	8.000000	7	9.000000	9	7.000000	2	9.000000	8	6.000000	9	7.000000	4	8.000000	7	8.000000	2	9.000000	7	6.000000	8	8.000000	3	2.000000	9	5.000000	7	9.000000	6	8.000000	7	9.000000	8	9.000000	6	7.000000	8	
68	3.000000	5	1.000000	5	5.000000	5	3.000000	5	3.000000	4	6.000000	5	5.000000	6	5.000000	6	4.000000	4	3.000000	6	4.000000	5	6.000000	6	5.000000	4	5.000000	6	3.000000	5	3.000000	6	3.000000	3	3.000000	4	6.000000	6	5.000000	4	4.000000	4	4.000000	6	6.000000	4	3.000000	3	6.000000	5	3.000000	4	2.000000	6	
68	9.000000	8	2.000000	9	8.000000	7	8.000000	7	9.000000	9	4.000000	7	6.000000	5	6.000000	2	9.000000	7	7.000000	8	9.000000	6	9.000000	7	6.000000	8	7.000000	7	9.000000	9	8.000000	4	6.000000	6	7.000000	7	2.000000	3	9.000000	8	6.000000	7	6.000000	6	3.000000	6	8.000000	6	5.000000	8	7.000000	8	4.000000	8	
69	3.000000	4	5.000000	3	5.000000	4	5.000000	5	5.000000	4	6.000000	4	4.000000	6	6.000000	3	3.000000	1	3.000000	3	3.000000	6	6.000000	6	6.000000	4	6.000000	5	5.000000	3	6.000000	6	3.000000	5	5.000000	4	5.000000	6	2.000000	4	5.000000	3	6.000000	5	4.000000	6	4.000000	5	6.000000	3	5.000000	4	4.000000	3	
69	6.000000	8	9.000000	8	7.000000	7	8.000000	8	9.000000	9	4.000000	7	7.000000	5	5.000000	7	6.000000	4	8.000000	6	8.000000	7	8.000000	3	6.000000	8	7.000000	8	9.000000	9	8.000000	3	7.000000	9	7.000000	9	6.000000	2	3.000000	6	8.000000	7	2.000000	6	8.000000	6	6.000000	7	9.000000	9	7.000000	9	6.000000	9	
70	6.000000	4	4.000000	5	3.000000	3	3.000000	6	4.000000	6	5.000000	2	5.000000	5	5.000000	6	6.000000	5	4.000000	5	3.000000	3	5.000000	6	3.000000	6	1.000000	6	4.000000	3	6.000000	3	3.000000	6	3.000000	5	4.000000	3	4.000000	3	6.000000	5	4.000000	5	5.000000	6	4.000000	4	4.000000	6	6.000000	5	5.000000	4	
70	5.000000	6	7.000000	8	7.000000	9	8.000000	9	7.000000	4	6.000000	3	7.000000	8	9.000000	5	3.000000	9	9.000000	9	6.000000	7	7.000000	6	8.000000	6	2.000000	9	9.000000	9	3.000000	6	9.000000	2	8.000000	7	8.000000	6	8.000000	7	4.000000	9	9.000000	8	6.000000	7	7.000000	6	6.000000	2	8.000000	6	6.000000	8	
71	4.000000	4	4.000000	3	1.000000	6	4.000000	6	6.000000	5	3.000000	6	3.000000	6	4.000000	5	4.000000	5	6.000000	6	6.000000	3	5.000000	4	5.000000	3	3.000000	6	2.000000	6	5.000000	4	6.000000	3	4.000000	6	5.000000	3	3.000000	6	5.000000	3	4.000000	4	3.000000	6	4.000000	5	5.000000	5	5.000000	3	5.000000	5	
71	7.000000	6	8.000000	9	3.000000	3	9.000000	2	3.000000	7	8.000000	9	6.000000	6	7.000000	9	8.000000	6	5.000000	8	9.000000	7	8.000000	9	6.000000	9	8.000000	4	2.000000	4	8.000000	7	6.000000	7	8.000000	2	7.000000	8	9.000000	7	7.000000	6	9.000000	6	6.000000	7	6.000000	9	8.000000	9	7.000000	7	8.000000	9	
72	5.000000	6	4.000000	6	4.000000	5	6.000000	3	5.000000	6	5.000000	4	6.000000	3	6.000000	5	5.000000	3	5.000000	4	5.000000	3	5.000000	6	4.000000	4	6.000000	1	4.000000	3	6.000000	4	6.000000	2	3.000000	6	5.000000	3	4.000000	3	3.000000	6	5.000000	3	6.000000	4	3.000000	6	4.000000	4	5.000000	5	3.000000	5	
72	7.000000	3	8.000000	9	6.000000	9	5.000000	6	8.000000	6	8.000000	7	9.000000	7	5.000000	6	7.000000	6	7.000000	9	8.000000	8	8.000000	4	6.000000	9	6.000000	3	7.000000	9	2.000000	8	8.000000	4	7.000000	3	7.000000	7	7.000000	8	8.000000	2	9.000000	6	7.000000	8	9.000000	7	6.000000	9	6.000000	6	9.000000	6	
73	6.000000	5	6.000000	3	5.000000	5	1.000000	6	6.000000	4	4.000000	6	4.000000	4	5.000000	6	6.000000	6	4.000000	3	5.000000	3	4.000000	2	4.000000	5	6.000000	4	5.000000	5	3.000000	4	5.000000	3	3.000000	4	6.000000	5	6.000000	3	4.000000	5	3.000000	3	3.000000	4	6.000000	5	5.000000	3	3.000000	6	6.000000	5	
73	5.000000	7	9.000000	9	8.000000	6	4.000000	2	6.000000	9	6.000000	7	9.000000	7	9.000000	2	3.000000	4	7.000000	6	8.000000	7	6.000000	3	8.000000	8	9.000000	7	7.000000	7	7.000000	8	8.000000	9	9.000000	9	3.000000	6	7.000000	8	6.000000	9	7.000000	6	8.000000	8	8.000000	9	6.000000	6	8.000000	8	6.000000	6	
74	6.000000	3	5.000000	3	4.000000	6	5.000000	5	6.000000	5	5.000000	6	5.000000	6	4.000000	5	3.000000	1	3.000000	3	4.000000	4	6.000000	4	4.000000	6	4.000000	4	4.000000	6	5.000000	4	3.000000	3	5.000000	5	5.000000	5	2.000000	4	3.000000	6	6.000000	3	5.000000	3	6.000000	3	6.000000	6	4.000000	5	3.000000	6	
74	2.000000	7	6.000000	7	8.000000	4	9.000000	7	3.000000	8	8.000000	6	8.000000	2	6.000000	7	8.000000	2	9.000000	9	9.000000	7	5.000000	6	8.000000	4	7.000000	8	7.000000	8	9.000000	9	8.000000	7	9.000000	7	6.000000	6	5.000000	6	6.000000	6	3.000000	6	7.000000	6	7.000000	9	9.000000	7	9.000000	8	8.000000	8	
75	5.000000	5	6.000000	6	6.000000	4	3.000000	6	6.000000	3	4.000000	6	3.000000	5	5.000000	6	6.000000	5	1.000000	3	5.000000	5	6.000000	5	6.000000	3	4.000000	5	4.000000	3	6.000000	4	3.000000	4	4.000000	6	4.000000	5	5.000000	5	4.000000	6	2.000000	4	3.000000	3	5.000000	5	3.000000	4	4.000000	6	3.000000	3	
75	7.000000	7	9.000000	7	4.000000	6	8.000000	3	8.000000	6	8.000000	3	8.000000	9	8.000000	8	6.000000	8	5.000000	9	7.000000	6	4.000000	6	2.000000	6	8.000000	9	7.000000	6	5.000000	8	9.000000	6	7.000000	7	9.000000	8	7.000000	6	9.000000	5	4.000000	6	8.000000	7	9.000000	6	7.000000	9	7.000000	2	9.000000	7	
76	4.000000	6	3.000000	2	5.000000	6	4.000000	5	3.000000	4	3.000000	3	6.000000	4	3.000000	6	3.000000	6	5.000000	5	3.000000	6	6.000000	5	6.000000	3	6.000000	4	5.000000	5	6.000000	4	6.000000	5	5.000000	5	6.000000	6	3.000000	5	5.000000	4	3.000000	6	3.000000	4	3.000000	1	5.000000	5	4.000000	4	4.000000	4	
76	9.000000	3	9.000000	3	7.000000	9	6.000000	6	7.000000	6	6.000000	8	2.000000	8	7.000000	5	6.000000	4	9.000000	8	8.000000	8	7.000000	6	9.000000	6	7.000000	6	7.000000	9	4.000000	7	5.000000	7	9.000000	7	3.000000	6	9.000000	9	8.000000	9	7.000000	8	9.000000	8	8.000000	5	6.000000	8	7.000000	8	9.000000	7	
77	3.000000	4	5.000000	4	5.000000	5	5.000000	3	6.000000	6	3.000000	6	4.000000	5	4.000000	4	5.000000	6	6.000000	5	3.000000	3	4.000000	4	4.000000	3	5.000000	5	6.000000	6	3.000000	5	6.000000	4	3.000000	5	4.000000	6	6.000000	3	3.000000	2	5.000000	4	3.000000	5	1.000000	4	6.000000	5	6.000000	6	6.000000	3	
77	6.000000	9	9.000000	8	9.000000	9	7.000000	9	9.000000	6	7.000000	6	8.000000	8	7.000000	6	8.000000	2	3.000000	9	9.000000	7	9.000000	6	6.000000	6	6.000000	7	9.000000	7	7.000000	6	2.000000	9	8.000000	6	7.000000	8	3.000000	8	8.000000	3	6.000000	7	6.000000	8	2.000000	8	8.000000	7	4.000000	7	5.000000	9	
78	6.000000	5	6.000000	5	6.000000	3	5.000000	3	5.000000	6	5.000000	4	3.000000	3	1.000000	4	2.000000	3	3.000000	5	6.000000	6	5.000000	5	5.000000	4	4.000000	6	6.000000	6	6.000000	4	3.000000	4	5.000000	4	5.000000	4	4.000000	5	4.000000	6	4.000000	3	6.000000	3	3.000000	5	6.000000	5	3.000000	6	4.000000	3	
78	4.000000	8	9.000000	7	6.000000	9	8.000000	7	7.000000	8	9.000000	6	7.000000	8	2.000000	8	5.000000	6	9.000000	6	5.000000	3	6.000000	9	6.000000	9	9.000000	2	3.000000	9	5.000000	7	8.000000	7	7.000000	8	9.000000	9	6.000000	8	8.000000	8	6.000000	7	4.000000	6	9.000000	9	2.000000	8	8.000000	7	7.000000	6	
79	3.000000	5	6.000000	4	6.000000	6	3.000000	5	3.000000	5	6.000000	5	6.000000	2	3.000000	6	6.000000	5	3.000000	4	6.000000	3	4.000000	6	3.000000	5	3.000000	5	3.000000	4	5.000000	5	3.000000	4	3.000000	4	1.000000	4	5.000000	6	4.000000	4	6.000000	4	5.000000	4	6.000000	5	6.000000	5	3.000000	4	5.000000	6	
79	9.000000	6	8.000000	7	3.000000	6	6.000000	8	7.000000	9	7.000000	7	5.000000	3	6.000000	4	2.000000	6	9.000000	6	2.000000	8	6.000000	9	8.000000	8	9.000000	6	6.000000	9	8.000000	6	8.000000	9	7.000000	7	5.000000	9	9.000000	7	8.000000	6	5.000000	8	9.000000	8	9.000000	7	3.000000	9	7.000000	7	7.000000	4	
80	4.000000	5	6.000000	4	5.000000	6	4.000000	4	6.000000	5	6.000000	5	3.000000	5	6.000000	3	6.000000	3	3.000000	6	6.000000	3	6.000000	3	5.000000	3	3.000000	6	3.000000	5	3.000000	6	4.000000	4	1.000000	5	6.000000	2	4.000000	4	4.000000	3	6.000000	5	3.000000	4	5.000000	5	4.000000	6	5.000000	5	5.000000	4	
80	9.000000	6	7.000000	6	6.000000	7	6.000000	8	3.000000	8	5.000000	9	8.000000	9	6.000000	6	6.000000	7	6.000000	5	4.000000	9	9.000000	7	9.000000	9	8.000000	8	9.000000	8	8.000000	8	8.000000	9	2.000000	7	9.000000	3	6.000000	8	9.000000	7	4.000000	7	6.000000	7	6.000000	6	7.000000	2	8.000000	8	7.000000	7	
81	4.000000	4	6.000000	5	5.000000	4	6.000000	4	3.000000	5	5.000000	6	3.000000	4	1.000000	5	5.000000	6	3.000000	5	5.000000	4	3.000000	3	6.000000	6	3.000000	5	4.000000	4	6.000000	4	6.000000	3	3.000000	3	2.000000	3	4.000000	5	5.000000	6	6.000000	6	3.000000	5	6.000000	3	4.000000	6	6.000000	5	4.000000	5	
81	8.000000	6	3.000000	7	6.000000	9	2.000000	6	7.000000	8	8.000000	8	8.000000	7	2.000000	7	7.000000	7	8.000000	9	6.000000	8	9.000000	6	5.000000	9	9.000000	9	7.000000	7	3.000000	6	7.000000	8	7.000000	9	3.000000	6	9.000000	6	8.000000	2	8.000000	4	6.000000	7	9.000000	7	8.000000	6	6.000000	6	9.000000	9	
82	4.000000	3	6.000000	6	3.000000	3	3.000000	5	5.000000	6	4.000000	3	3.000000	6	6.000000	4	4.000000	4	4.000000	3	5.000000	6	6.000000	4	3.000000	3	6.000000	1	5.000000	4	6.000000	5	5.000000	4	2.000000	4	6.000000	3	5.000000	5	4.000000	6	3.000000	3	4.000000	5	5.000000	6	6.000000	6	5.000000	5	5.000000	5	
82	6.000000	8	5.000000	6	6.000000	6	9.000000	8	9.000000	5	8.000000	8	7.000000	4	4.000000	7	6.000000	8	9.000000	6	8.000000	9	7.000000	9	9.000000	9	8.000000	5	6.000000	7	9.000000	7	8.000000	8	4.000000	6	6.000000	7	7.000000	9	7.000000	2	7.000000	8	9.000000	7	6.000000	2	3.000000	8	9.000000	7	6.000000	8	
83	6.000000	4	4.000000	4	5.000000	4	6.000000	4	5.000000	4	6.000000	3	5.000000	6	5.000000	4	6.000000	6	3.000000	4	4.000000	5	4.000000	4	6.000000	5	3.000000	3	2.000000	5	5.000000	3	6.000000	4	3.000000	1	3.000000	6	3.000000	5	5.000000	3	3.000000	5	6.000000	5	6.000000	5	6.000000	5	3.000000	3	6.000000	6	
83	8.000000	6	8.000000	7	8.000000	9	5.000000	9	8.000000	9	8.000000	8	9.000000	2	7.000000	7	4.000000	7	8.000000	8	6.000000	7	7.000000	8	6.000000	8	9.000000	6	2.000000	9	7.000000	8	3.000000	6	7.000000	5	6.000000	6	7.000000	7	6.000000	9	7.000000	6	9.000000	9	2.000000	9	7.000000	6	9.000000	6	3.000000	4	
84	4.000000	3	3.000000	6	6.000000	4	3.000000	4	5.000000	3	3.000000	6	6.000000	5	1.000000	6	4.000000	3	5.000000	3	4.000000	6	5.000000	6	6.000000	6	2.000000	3	4.000000	4	5.000000	5	5.000000	6	4.000000	3	5.000000	5	6.000000	3	5.000000	6	4.000000	6	3.000000	6	4.000000	3	5.000000	5	4.000000	4	5.000000	5	
84	8.000000	7	8.000000	7	6.000000	9	6.000000	8	9.000000	6	8.000000	4	6.000000	6	4.000000	9	9.000000	7	8.000000	7	6.000000	3	6.000000	2	3.000000	9	5.000000	8	7.000000	6	7.000000	6	7.000000	8	7.000000	9	7.000000	6	7.000000	9	8.000000	2	9.000000	5	6.000000	4	7.000000	9	8.000000	8	8.000000	6	9.000000	9	
85	3.000000	5	4.000000	5	5.000000	5	4.000000	3	4.000000	5	4.000000	4	5.000000	6	6.000000	5	4.000000	6	6.000000	5	5.000000	1	3.000000	2	3.000000	5	6.000000	5	6.000000	6	4.000000	4	5.000000	3	3.000000	3	5.000000	6	4.000000	3	6.000000	4	4.000000	6	3.000000	6	6.000000	5	6.000000	4	3.000000	3	3.000000	6	
85	7.000000	9	9.000000	6	9.000000	7	8.000000	6	7.000000	9	6.000000	7	9.000000	2	5.000000	7	9.000000	7	2.000000	8	6.000000	4	8.000000	3	7.000000	8	8.000000	7	4.000000	7	8.000000	7	8.000000	7	8.000000	9	6.000000	3	9.000000	9	4.000000	6	6.000000	5	9.000000	9	9.000000	7	6.000000	8	6.000000	6	8.000000	8	
86	6.000000	4	4.000000	5	3.000000	3	5.000000	4	5.000000	5	6.000000	6	3.000000	5	4.000000	6	6.000000	6	3.000000	3	4.000000	3	3.000000	4	6.000000	6	5.000000	6	5.000000	4	3.000000	6	5.000000	4	3.000000	5	6.000000	6	6.000000	4	4.000000	3	5.000000	5	5.000000	2	1.000000	6	5.000000	3	3.000000	4	4.000000	5	
86	5.000000	6	8.000000	9	7.000000	9	7.000000	8	8.000000	9	9.000000	9	8.000000	6	9.000000	2	8.000000	3	9.000000	8	8.000000	6	7.000000	7	6.000000	4	8.000000	5	6.000000	9	9.000000	7	8.000000	6	8.000000	6	8.000000	7	2.000000	7	6.000000	6	8.000000	6	9.000000	2	3.000000	6	9.000000	7	6.000000	9	7.000000	7	
87	4.000000	5	5.000000	4	4.000000	3	6.000000	5	3.000000	5	6.000000	3	5.000000	6	5.000000	6	4.000000	6	6.000000	3	6.000000	3	3.000000	3	4.000000	5	4.000000	5	4.000000	3	5.000000	4	3.000000	5	1.000000	4	6.000000	2	5.000000	5	6.000000	3	4.000000	4	6.000000	6	4.000000	5	3.000000	6	6.000000	6	5.000000	3	
87	6.000000	8	7.000000	8	9.000000	8	7.000000	9	9.000000	9	6.000000	8	7.000000	6	8.000000	9	6.000000	2	4.000000	9	8.000000	6	9.000000	7	7.000000	7	9.000000	6	7.000000	6	6.000000	8	7.000000	7	2.000000	9	9.000000	5	9.000000	9	2.000000	6	7.000000	8	3.000000	7	6.000000	8	8.000000	4	5.000000	3	6.000000	7	
88	4.000000	5	5.000000	4	6.000000	6	5.000000	5	4.000000	5	6.000000	6	4.000000	3	3.000000	3	6.000000	4	1.000000	3	6.000000	5	6.000000	4	6.000000	3	5.000000	6	4.000000	4	3.000000	4	4.000000	3	3.000000	6	5.000000	5	6.000000	5	5.000000	3	4.000000	5	5.000000	2	6.000000	3	6.000000	4	6.000000	5	3.000000	3	
88	6.000000	7	6.000000	7	4.000000	2	8.000000	8	9.000000	9	9.000000	7	7.000000	7	6.000000	9	8.000000	9	2.000000	9	5.000000	8	6.000000	6	9.000000	8	9.000000	3	7.000000	8	9.000000	9	8.000000	6	8.000000	7	7.000000	7	8.000000	6	9.000000	8	8.000000	6	6.000000	4	4.000000	7	3.000000	6	5.000000	7	7.000000	6	
89	1.000000	6	5.000000	5	5.000000	5	3.000000	5	5.000000	3	4.000000	5	6.000000	6	5.000000	6	4.000000	5	4.000000	3	6.000000	6	3.000000	5	3.000000	6	5.000000	6	4.000000	4	3.000000	3	3.000000	6	3.000000	6	6.000000	4	6.000000	5	4.000000	5	4.000000	2	4.000000	3	4.000000	3	6.000000	4	3.000000	5	6.000000	4	
89	5.000000	2	7.000000	8	9.000000	6	8.000000	6	9.000000	9	9.000000	9	9.000000	5	6.000000	6	8.000000	8	6.000000	8	3.000000	2	6.000000	7	7.000000	4	8.000000	3	7.000000	9	9.000000	8	6.000000	9	9.000000	6	7.000000	6	8.000000	6	6.000000	7	7.000000	4	8.000000	6	9.000000	7	5.000000	7	7.000000	8	4.000000	8	
90	6.000000	4	3.000000	6	4.000000	3	6.000000	3	4.000000	5	6.000000	4	6.000000	3	4.000000	3	3.000000	5	5.000000	3	6.000000	4	3.000000	6	6.000000	6	5.000000	4	5.000000	4	4.000000	1	6.000000	5	3.000000	2	6.000000	4	4.000000	3	6.000000	5	5.000000	5	5.000000	5	5.000000	5	6.000000	3	4.000000	3	5.000000	6	
90	3.000000	6	8.000000	4	8.000000	8	2.000000	6	6.000000	9	7.000000	8	6.000000	7	8.000000	9	9.000000	7	7.000000	8	2.000000	9	9.000000	8	7.000000	4	6.000000	9	6.000000	7	6.000000	5	6.000000	8	7.000000	3	9.000000	7	7.000000	6	5.000000	9	6.000000	9	7.000000	8	6.000000	7	3.000000	7	9.000000	6	8.000000	5	
91	3.000000	6	4.000000	3	5.000000	4	4.000000	3	5.000000	6	3.000000	3	6.000000	3	6.000000	5	5.000000	4	5.000000	4	4.000000	5	1.000000	3	4.000000	3	6.000000	4	6.000000	6	6.000000	4	5.000000	6	6.000000	4	2.000000	6	3.000000	4	6.000000	6	5.000000	5	5.000000	3	3.000000	5	5.000000	5	3.000000	5	4.000000	6	
91	7.000000	8	7.000000	6	6.000000	7	8.000000	9	6.000000	3	7.000000	9	5.000000	9	6.000000	8	6.000000	6	7.000000	9	9.000000	9	3.000000	8	7.000000	6	5.000000	9	2.000000	3	4.000000	8	7.000000	2	9.000000	8	2.000000	7	8.000000	6	9.000000	7	7.000000	7	6.000000	6	8.000000	8	9.000000	8	7.000000	9	6.000000	4	
92	3.000000	4	2.000000	4	5.000000	6	3.000000	5	3.000000	5	4.000000	5	1.000000	5	5.000000	6	4.000000	6	4.000000	5	3.000000	6	5.000000	4	4.000000	3	6.000000	6	3.000000	4	3.000000	5	3.000000	4	6.000000	5	3.000000	6	6.000000	5	6.000000	4	4.000000	5	5.000000	3	6.000000	6	5.000000	4	6.000000	3	6.000000	3	
92	7.000000	9	5.000000	6	7.000000	4	7.000000	8	6.000000	6	6.000000	9	4.000000	9	6.000000	4	7.000000	2	6.000000	7	6.000000	2	8.000000	9	8.000000	9	8.000000	3	8.000000	8	8.000000	6	8.000000	7	9.000000	6	6.000000	7	7.000000	9	6.000000	7	9.000000	7	8.000000	9	5.000000	3	7.000000	8	8.000000	7	6.000000	9	
93	5.000000	3	5.000000	4	4.000000	2	6.000000	3	3.000000	3	5.000000	5	5.000000	4	3.000000	3	3.000000	4	4.000000	4	6.000000	1	5.000000	3	6.000000	6	5.000000	4	6.000000	5	6.000000	3	4.000000	5	5.000000	6	6.000000	4	4.000000	4	6.000000	3	6.000000	3	5.000000	5	6.000000	4	5.000000	6	3.000000	6	5.000000	6	
93	9.000000	6	6.000000	7	9.000000	5	2.000000	7	7.000000	9	9.000000	7	6.000000	9	6.000000	7	8.000000	6	7.000000	9	3.000000	3	7.000000	9	8.000000	5	8.000000	8	4.000000	8	7.000000	9	8.000000	8	7.000000	4	9.000000	7	6.000000	6	3.000000	8	8.000000	6	8.000000	6	9.000000	8	9.000000	6	8.000000	5	7.000000	7	
94	6.000000	4	3.000000	4	5.000000	5	4.000000	6	4.000000	4	4.000000	6	4.000000	5	5.000000	4	1.000000	5	6.000000	3	3.000000	3	3.000000	6	4.000000	4	5.000000	5	6.000000	3	3.000000	6	3.000000	3	5.000000	5	6.000000	6	6.000000	3	4.000000	6	6.000000	5	6.000000	5	2.000000	6	5.000000	5	5.000000	3	3.000000	4	
94	9.000000	7	9.000000	9	7.000000	8	6.000000	5	8.000000	6	6.000000	6	9.000000	8	6.000000	8	4.000000	6	2.000000	8	7.000000	8	6.000000	2	7.000000	7	9.000000	7	6.000000	6	9.000000	4	7.000000	9	9.000000	9	3.000000	8	4.000000	8	9.000000	3	7.000000	7	8.000000	6	3.000000	7	6.000000	9	7.000000	6	7.000000	8	
95	4.000000	6	4.000000	6	5.000000	5	6.000000	4	3.000000	3	4.000000	5	3.000000	3	4.000000	5	4.000000	6	6.000000	6	5.000000	3	3.000000	5	4.000000	4	2.000000	4	5.000000	5	5.000000	6	5.000000	6	4.000000	6	6.000000	6	3.000000	4	5.000000	3	5.000000	5	3.000000	1	6.000000	6	3.000000	4	6.000000	3	3.000000	5	
95	9.000000	3	8.000000	2	6.000000	7	7.000000	9	8.000000	6	6.000000	6	6.000000	7	6.000000	9	6.000000	7	8.000000	8	8.000000	9	9.000000	6	8.000000	8	3.000000	7	8.000000	6	8.000000	5	9.000000	3	9.000000	4	2.000000	6	8.000000	7	7.000000	7	7.000000	9	8.000000	2	9.000000	6	6.000000	7	9.000000	9	7.000000	7	
96	5.000000	1	3.000000	3	6.000000	6	5.000000	5	6.000000	3	6.000000	4	4.000000	4	6.000000	5	3.000000	6	6.000000	3	4.000000	4	6.000000	3	2.000000	4	3.000000	5	5.000000	5	6.000000	4	5.000000	6	5.000000	6	5.000000	6	3.000000	4	4.000000	6	5.000000	3	4.000000	5	5.000000	3	5.000000	4	3.000000	6	3.000000	4	
96	7.000000	2	9.000000	7	8.000000	6	8.000000	8	5.000000	6	4.000000	9	7.000000	6	5.000000	9	8.000000	3	9.000000	6	7.000000	8	6.000000	9	4.000000	8	8.000000	7	8.000000	7	3.000000	6	6.000000	7	8.000000	8	6.000000	2	7.000000	8	7.000000	4	6.000000	7	6.000000	7	6.000000	9	9.000000	9	6.000000	9	8.000000	9	
97	5.000000	6	4.000000	3	5.000000	6	5.000000	5	6.000000	6	5.000000	3	5.000000	4	5.000000	4	5.000000	5	6.000000	4	2.000000	6	3.000000	6	3.000000	6	3.000000	3	6.000000	3	3.000000	5	6.000000	4	3.000000	3	6.000000	4	1.000000	6	3.000000	6	5.000000	4	3.000000	4	4.000000	5	6.000000	5	4.000000	5	4.000000	4	
97	6.000000	3	8.000000	9	6.000000	7	7.000000	8	9.000000	9	6.000000	8	8.000000	9	8.000000	9	9.000000	7	6.000000	8	3.000000	4	6.000000	2	7.000000	4	7.000000	8	3.000000	7	6.000000	6	2.000000	6	8.000000	9	5.000000	6	2.000000	5	9.000000	8	9.000000	9	6.000000	6	7.000000	8	6.000000	7	7.000000	9	7.000000	8	
98	4.000000	6	4.000000	4	3.000000	6	5.000000	6	3.000000	3	6.000000	6	5.000000	6	4.000000	6	4.000000	5	5.000000	4	3.000000	5	2.000000	5	6.000000	4	5.000000	4	3.000000	5	5.000000	3	6.000000	5	6.000000	6	3.000000	3	3.000000	4	5.000000	5	6.000000	4	1.000000	3	6.000000	4	4.000000	3	3.000000	5	5.000000	6	
98	8.000000	4	6.000000	6	7.000000	9	9.000000	2	7.000000	9	7.000000	7	9.000000	6	7.000000	4	8.000000	7	7.000000	9	7.000000	6	2.000000	6	3.000000	8	8.000000	6	9.000000	8	6.000000	6	9.000000	6	5.000000	8	6.000000	6	9.000000	9	9.000000	7	6.000000	9	3.000000	8	3.000000	7	7.000000	8	8.000000	8	7.000000	5	
99	3.000000	5	3.000000	4	4.000000	6	3.000000	4	6.000000	4	5.000000	5	4.000000	4	5.000000	6	2.000000	6	3.000000	6	1.000000	6	5.000000	6	5.000000	6	6.000000	5	3.000000	4	6.000000	4	5.000000	4	6.000000	5	5.000000	5	4.000000	6	3.000000	5	6.000000	3	5.000000	3	5.000000	3	3.000000	6	3.000000	4	4.000000	3	
99	7.000000	9	6.000000	9	6.000000	5	7.000000	8	8.000000	7	8.000000	6	6.000000	9	6.000000	6	3.000000	2	9.000000	3	4.000000	6	7.000000	4	8.000000	3	8.000000	9	7.000000	9	4.000000	8	9.000000	7	9.000000	7	8.000000	6	8.000000	7	8.000000	9	2.000000	6	8.000000	8	7.000000	9	6.000000	9	8.000000	6	7.000000	9	
100	5.000000	5	3.000000	6	6.000000	5	5.000000	4	3.000000	4	6.000000	6	6.000000	6	3.000000	4	6.000000	5	6.000000	3	4.000000	4	3.000000	3	6.000000	6	1.000000	6	4.000000	3	2.000000	4	5.000000	5	3.000000	4	4.000000	3	5.000000	3	5.000000	4	5.000000	5	4.000000	6	6.000000	5	3.000000	5	3.000000	4	6.000000	5	
