139	7.000000	9	5.000000	8	7.000000	7	9.000000	9	7.000000	6	2.000000	6	9.000000	6	9.000000	8	7.000000	6	8.000000	8	9.000000	4	7.000000	9	2.000000	3	6.000000	7	7.000000	3	7.000000	3	9.000000	9	6.000000	9	5.000000	8	6.000000	7	9.000000	7	8.000000	8	7.000000	6	9.000000	8	8.000000	8	6.000000	8	6.000000	8	
140	5.000000	3	6.000000	5	6.000000	5	5.000000	3	5.000000	4	2.000000	5	3.000000	6	4.000000	5	5.000000	6	6.000000	6	6.000000	3	3.000000	5	6.000000	4	6.000000	4	5.000000	4	3.000000	3	4.000000	5	6.000000	4	4.000000	6	5.000000	4	6.000000	4	3.000000	4	3.000000	5	3.000000	1	3.000000	4	3.000000	6	5.000000	6	
140	9.000000	9	6.000000	7	6.000000	8	7.000000	6	9.000000	8	2.000000	6	7.000000	3	7.000000	7	9.000000	8	9.000000	2	7.000000	9	7.000000	8	2.000000	9	8.000000	7	9.000000	6	7.000000	8	8.000000	8	4.000000	8	7.000000	4	6.000000	9	3.000000	6	6.000000	6	6.000000	7	9.000000	4	8.000000	9	8.000000	9	6.000000	5	
141	2.000000	3	5.000000	6	4.000000	5	3.000000	4	3.000000	6	3.000000	4	6.000000	3	3.000000	4	4.000000	5	5.000000	4	6.000000	6	6.000000	5	4.000000	6	3.000000	6	4.000000	1	5.000000	3	5.000000	5	4.000000	6	6.000000	5	5.000000	3	6.000000	5	6.000000	3	5.000000	3	4.000000	4	6.000000	5	5.000000	6	4.000000	3	
141	4.000000	6	8.000000	8	9.000000	9	7.000000	8	6.000000	6	9.000000	7	7.000000	8	7.000000	8	6.000000	9	6.000000	6	8.000000	5	4.000000	8	9.000000	4	9.000000	2	9.000000	5	6.000000	8	8.000000	6	7.000000	9	7.000000	6	7.000000	9	5.000000	8	3.000000	7	7.000000	8	7.000000	6	9.000000	7	7.000000	6	8.000000	6	
142	3.000000	3	6.000000	5	6.000000	3	5.000000	5	5.000000	3	4.000000	4	5.000000	5	6.000000	6	6.000000	4	6.000000	3	3.000000	3	3.000000	6	6.000000	5	3.000000	5	4.000000	5	4.000000	4	6.000000	3	2.000000	6	1.000000	4	6.000000	5	6.000000	6	4.000000	4	6.000000	3	5.000000	5	4.000000	3	5.000000	4	4.000000	5	
142	9.000000	8	3.000000	7	6.000000	6	7.000000	7	8.000000	6	9.000000	6	9.000000	6	6.000000	3	2.000000	8	2.000000	8	8.000000	9	6.000000	7	8.000000	8	9.000000	9	9.000000	6	6.000000	7	4.000000	7	5.000000	9	2.000000	8	4.000000	8	8.000000	7	8.000000	6	5.000000	7	9.000000	6	7.000000	7	6.000000	9	7.000000	9	
143	4.000000	3	6.000000	2	6.000000	1	4.000000	3	5.000000	5	5.000000	4	3.000000	3	5.000000	6	5.000000	3	5.000000	3	6.000000	5	4.000000	6	6.000000	4	6.000000	4	5.000000	6	3.000000	4	5.000000	5	5.000000	5	6.000000	5	6.000000	4	6.000000	3	3.000000	4	6.000000	6	3.000000	4	5.000000	4	4.000000	3	6.000000	3	
143	8.000000	8	9.000000	3	3.000000	2	9.000000	7	9.000000	6	9.000000	6	6.000000	9	7.000000	7	8.000000	9	8.000000	6	7.000000	7	6.000000	6	9.000000	8	5.000000	7	6.000000	8	7.000000	9	8.000000	6	7.000000	8	3.000000	7	2.000000	8	8.000000	8	7.000000	9	6.000000	2	9.000000	7	9.000000	6	7.000000	6	4.000000	8	
144	4.000000	3	5.000000	3	3.000000	4	4.000000	2	4.000000	6	4.000000	6	3.000000	1	5.000000	5	3.000000	5	6.000000	3	6.000000	5	4.000000	3	4.000000	6	3.000000	6	5.000000	6	5.000000	6	5.000000	3	6.000000	3	6.000000	4	5.000000	6	6.000000	6	4.000000	6	5.000000	4	4.000000	5	3.000000	5	3.000000	5	4.000000	5	
144	8.000000	9	6.000000	9	9.000000	7	7.000000	4	6.000000	7	6.000000	7	6.000000	3	8.000000	6	6.000000	7	3.000000	8	6.000000	9	9.000000	7	7.000000	4	7.000000	2	7.000000	5	8.000000	3	8.000000	8	8.000000	8	6.000000	9	9.000000	9	5.000000	8	6.000000	2	6.000000	8	9.000000	7	7.000000	7	6.000000	8	8.000000	6	
145	6.000000	5	6.000000	4	6.000000	5	5.000000	6	3.000000	6	5.000000	3	5.000000	3	3.000000	6	5.000000	5	5.000000	5	4.000000	6	5.000000	6	1.000000	6	3.000000	5	3.000000	4	3.000000	4	4.000000	6	4.000000	6	4.000000	4	4.000000	5	6.000000	3	3.000000	3	5.000000	3	5.000000	6	4.000000	3	4.000000	6	4.000000	2	
145	6.000000	7	4.000000	9	2.000000	9	9.000000	9	6.000000	5	8.000000	6	6.000000	7	8.000000	3	7.000000	7	8.000000	6	9.000000	2	8.000000	8	2.000000	7	7.000000	6	9.000000	6	9.000000	7	6.000000	5	7.000000	4	6.000000	7	8.000000	6	6.000000	8	9.000000	6	9.000000	7	8.000000	8	9.000000	8	8.000000	3	8.000000	3	
146	6.000000	5	4.000000	5	5.000000	5	3.000000	5	3.000000	5	3.000000	6	3.000000	1	3.000000	3	4.000000	4	6.000000	5	4.000000	2	3.000000	4	3.000000	4	5.000000	6	5.000000	4	4.000000	6	4.000000	6	4.000000	6	6.000000	3	6.000000	4	6.000000	5	6.000000	3	5.000000	5	6.000000	3	6.000000	6	5.000000	5	3.000000	4	
146	2.000000	9	7.000000	7	9.000000	8	6.000000	7	6.000000	7	8.000000	6	8.000000	3	7.000000	7	6.000000	7	5.000000	7	9.000000	5	9.000000	8	9.000000	9	8.000000	6	6.000000	8	8.000000	9	9.000000	8	7.000000	7	7.000000	8	5.000000	6	4.000000	9	4.000000	9	8.000000	9	3.000000	7	8.000000	3	6.000000	8	6.000000	6	
147	4.000000	3	4.000000	5	4.000000	4	4.000000	3	5.000000	5	6.000000	6	3.000000	4	3.000000	3	5.000000	6	3.000000	5	5.000000	4	3.000000	5	6.000000	6	6.000000	5	3.000000	4	4.000000	6	6.000000	6	2.000000	5	4.000000	1	5.000000	6	6.000000	5	6.000000	6	4.000000	5	3.000000	3	3.000000	5	5.000000	3	4.000000	6	
147	6.000000	9	7.000000	8	8.000000	6	9.000000	7	7.000000	7	3.000000	5	9.000000	9	6.000000	8	6.000000	7	9.000000	9	8.000000	8	8.000000	9	6.000000	6	2.000000	6	7.000000	6	9.000000	8	8.000000	9	4.000000	6	7.000000	5	9.000000	7	3.000000	7	4.000000	5	8.000000	8	6.000000	8	6.000000	8	9.000000	7	7.000000	9	
148	5.000000	6	5.000000	6	5.000000	3	5.000000	5	3.000000	3	6.000000	5	4.000000	4	4.000000	6	6.000000	4	6.000000	3	3.000000	5	6.000000	4	6.000000	5	6.000000	4	4.000000	3	4.000000	3	5.000000	3	6.000000	6	6.000000	3	5.000000	4	3.000000	6	5.000000	2	6.000000	1	4.000000	5	4.000000	3	5.000000	5	3.000000	4	
148	8.000000	8	6.000000	2	7.000000	9	6.000000	9	8.000000	9	7.000000	9	8.000000	8	9.000000	6	4.000000	8	9.000000	6	8.000000	6	5.000000	6	9.000000	8	5.000000	9	6.000000	8	9.000000	6	7.000000	7	4.000000	2	7.000000	6	9.000000	7	7.000000	3	8.000000	5	3.000000	2	7.000000	8	7.000000	7	7.000000	6	9.000000	6	
149	3.000000	6	4.000000	3	4.000000	4	3.000000	5	3.000000	4	5.000000	6	6.000000	6	4.000000	2	3.000000	5	5.000000	5	4.000000	4	6.000000	5	4.000000	5	5.000000	5	3.000000	5	6.000000	6	5.000000	6	6.000000	3	1.000000	4	4.000000	3	6.000000	3	4.000000	6	4.000000	6	5.000000	3	3.000000	6	5.000000	6	5.000000	3	
149	9.000000	4	7.000000	8	8.000000	6	7.000000	7	8.000000	8	9.000000	4	2.000000	5	8.000000	5	8.000000	6	6.000000	8	9.000000	7	6.000000	8	6.000000	8	9.000000	7	9.000000	9	7.000000	9	7.000000	8	6.000000	7	4.000000	9	7.000000	9	7.000000	7	6.000000	8	9.000000	3	6.000000	6	6.000000	2	6.000000	9	8.000000	6	
150	6.000000	3	3.000000	6	5.000000	3	3.000000	4	6.000000	4	6.000000	5	5.000000	3	3.000000	3	5.000000	4	6.000000	2	5.000000	6	5.000000	5	6.000000	6	4.000000	5	5.000000	4	6.000000	3	6.000000	6	4.000000	3	5.000000	3	4.000000	4	4.000000	5	5.000000	3	3.000000	6	4.000000	5	4.000000	5	4.000000	6	1.000000	6	
150	4.000000	9	6.000000	6	6.000000	8	6.000000	8	5.000000	8	3.000000	8	7.000000	9	6.000000	9	7.000000	6	8.000000	5	6.000000	8	9.000000	6	7.000000	5	6.000000	7	9.000000	9	9.000000	7	7.000000	4	7.000000	7	8.000000	7	9.000000	6	7.000000	6	8.000000	8	8.000000	6	8.000000	9	9.000000	9	7.000000	9	3.000000	2	
151	5.000000	4	5.000000	3	6.000000	4	4.000000	4	6.000000	6	4.000000	5	6.000000	5	5.000000	6	4.000000	6	3.000000	6	6.000000	4	6.000000	5	6.000000	5	5.000000	4	1.000000	4	3.000000	3	6.000000	5	6.000000	5	3.000000	3	4.000000	3	3.000000	3	3.000000	4	3.000000	5	6.000000	6	2.000000	5	4.000000	3	5.000000	5	
151	9.000000	6	9.000000	8	4.000000	9	8.000000	6	5.000000	6	8.000000	8	3.000000	6	6.000000	7	7.000000	2	7.000000	9	7.000000	7	8.000000	8	4.000000	8	9.000000	6	2.000000	9	6.000000	6	8.000000	7	2.000000	9	6.000000	7	9.000000	8	7.000000	9	8.000000	8	9.000000	8	3.000000	6	3.000000	7	7.000000	9	7.000000	7	
152	6.000000	5	3.000000	6	4.000000	5	6.000000	4	4.000000	5	5.000000	6	3.000000	3	4.000000	3	6.000000	4	6.000000	6	3.000000	5	3.000000	5	6.000000	4	5.000000	3	6.000000	5	6.000000	4	4.000000	1	6.000000	3	4.000000	5	3.000000	2	6.000000	5	4.000000	4	5.000000	6	3.000000	5	3.000000	5	5.000000	3	4.000000	6	
152	9.000000	8	6.000000	6	8.000000	7	5.000000	6	9.000000	6	7.000000	3	7.000000	8	7.000000	8	4.000000	8	3.000000	2	6.000000	7	8.000000	8	8.000000	8	8.000000	9	4.000000	9	2.000000	7	7.000000	4	7.000000	7	9.000000	8	9.000000	5	6.000000	6	6.000000	9	6.000000	8	9.000000	9	7.000000	9	9.000000	6	6.000000	5	
153	3.000000	4	6.000000	4	6.000000	4	6.000000	6	3.000000	5	4.000000	5	3.000000	3	3.000000	4	4.000000	6	3.000000	5	5.000000	3	3.000000	3	4.000000	5	6.000000	6	6.000000	5	1.000000	4	5.000000	5	6.000000	6	5.000000	6	2.000000	5	6.000000	3	6.000000	4	3.000000	3	5.000000	5	5.000000	6	4.000000	5	4.000000	4	
153	8.000000	7	5.000000	9	9.000000	9	5.000000	6	6.000000	9	8.000000	8	6.000000	7	6.000000	6	8.000000	3	9.000000	7	6.000000	8	9.000000	8	6.000000	9	9.000000	7	8.000000	6	5.000000	7	7.000000	7	2.000000	4	8.000000	8	4.000000	9	2.000000	7	4.000000	6	9.000000	7	6.000000	6	8.000000	3	8.000000	8	7.000000	9	
154	4.000000	3	5.000000	5	6.000000	6	1.000000	5	5.000000	5	5.000000	3	6.000000	4	6.000000	6	5.000000	2	4.000000	3	6.000000	4	4.000000	5	5.000000	3	5.000000	4	6.000000	6	5.000000	3	4.000000	6	4.000000	5	4.000000	6	3.000000	3	5.000000	6	6.000000	3	6.000000	3	4.000000	5	3.000000	4	3.000000	4	6.000000	3	
154	6.000000	8	6.000000	9	6.000000	3	5.000000	6	8.000000	7	8.000000	6	9.000000	7	8.000000	8	7.000000	4	6.000000	9	7.000000	7	9.000000	6	6.000000	9	9.000000	9	6.000000	3	9.000000	8	7.000000	5	8.000000	8	8.000000	9	7.000000	7	9.000000	2	5.000000	8	2.000000	6	6.000000	8	6.000000	8	9.000000	9	4.000000	7	
155	3.000000	6	5.000000	3	3.000000	3	4.000000	1	5.000000	4	6.000000	6	4.000000	3	3.000000	5	5.000000	6	6.000000	3	6.000000	3	5.000000	6	6.000000	6	5.000000	3	5.000000	2	3.000000	4	4.000000	5	5.000000	6	4.000000	4	5.000000	3	4.000000	5	4.000000	4	5.000000	4	6.000000	4	3.000000	6	5.000000	6	6.000000	5	
155	9.000000	3	8.000000	8	6.000000	7	6.000000	5	8.000000	6	2.000000	9	8.000000	8	8.000000	7	7.000000	9	4.000000	6	5.000000	7	6.000000	4	6.000000	8	7.000000	9	6.000000	2	9.000000	7	9.000000	6	8.000000	3	8.000000	7	9.000000	7	6.000000	6	9.000000	8	9.000000	9	7.000000	7	6.000000	2	8.000000	6	8.000000	9	
156	4.000000	6	6.000000	4	5.000000	5	4.000000	3	4.000000	6	6.000000	3	6.000000	3	4.000000	4	5.000000	5	1.000000	6	2.000000	3	4.000000	3	3.000000	3	5.000000	6	6.000000	5	5.000000	6	6.000000	4	6.000000	3	5.000000	3	5.000000	6	5.000000	5	5.000000	5	6.000000	4	3.000000	6	4.000000	5	3.000000	4	4.000000	3	
156	7.000000	5	7.000000	7	8.000000	7	9.000000	6	9.000000	8	6.000000	9	3.000000	8	8.000000	8	8.000000	8	2.000000	4	4.000000	7	8.000000	9	8.000000	7	6.000000	9	7.000000	8	7.000000	5	4.000000	7	3.000000	7	9.000000	6	9.000000	6	6.000000	9	7.000000	9	8.000000	9	8.000000	9	6.000000	6	6.000000	6	6.000000	9	
157	4.000000	4	3.000000	5	3.000000	3	1.000000	6	5.000000	4	5.000000	4	6.000000	5	3.000000	6	6.000000	3	5.000000	6	4.000000	6	5.000000	4	3.000000	4	5.000000	3	5.000000	2	6.000000	3	5.000000	4	4.000000	6	5.000000	5	6.000000	3	6.000000	4	5.000000	3	3.000000	6	4.000000	6	3.000000	6	5.000000	5	4.000000	6	
157	8.000000	9	8.000000	9	8.000000	6	4.000000	9	6.000000	8	7.000000	6	4.000000	8	7.000000	2	5.000000	6	9.000000	5	6.000000	3	6.000000	8	9.000000	9	6.000000	6	7.000000	3	9.000000	8	7.000000	7	9.000000	3	9.000000	7	6.000000	7	6.000000	7	8.000000	9	9.000000	4	6.000000	8	7.000000	7	8.000000	6	7.000000	8	
158	4.000000	5	3.000000	4	6.000000	2	6.000000	4	5.000000	6	6.000000	1	6.000000	3	3.000000	5	5.000000	5	5.000000	3	3.000000	5	4.000000	6	6.000000	3	5.000000	3	6.000000	6	5.000000	3	6.000000	6	5.000000	6	5.000000	4	3.000000	4	5.000000	5	3.000000	4	6.000000	5	3.000000	4	4.000000	3	4.000000	6	4.000000	4	
158	9.000000	9	9.000000	8	5.000000	3	2.000000	7	8.000000	6	8.000000	5	5.000000	7	8.000000	9	8.000000	9	7.000000	6	7.000000	7	7.000000	9	6.000000	7	7.000000	6	4.000000	8	6.000000	9	9.000000	2	6.000000	7	8.000000	9	8.000000	6	6.000000	6	8.000000	8	7.000000	8	9.000000	6	8.000000	6	6.000000	3	7.000000	9	
159	3.000000	6	5.000000	3	5.000000	6	6.000000	3	3.000000	6	4.000000	6	5.000000	5	3.000000	4	6.000000	4	6.000000	1	6.000000	3	4.000000	3	5.000000	4	4.000000	4	3.000000	3	5.000000	4	5.000000	4	5.000000	5	6.000000	4	5.000000	2	5.000000	6	3.000000	6	6.000000	4	3.000000	6	5.000000	4	6.000000	5	5.000000	3	
159	8.000000	6	6.000000	8	9.000000	3	9.000000	6	7.000000	6	7.000000	7	7.000000	6	6.000000	9	7.000000	8	5.000000	4	3.000000	6	8.000000	9	7.000000	8	9.000000	6	9.000000	7	8.000000	9	7.000000	6	8.000000	9	2.000000	6	8.000000	3	8.000000	2	8.000000	4	9.000000	7	9.000000	8	9.000000	7	4.000000	7	6.000000	7	
160	5.000000	6	6.000000	3	6.000000	4	6.000000	6	3.000000	5	5.000000	4	3.000000	4	5.000000	3	5.000000	6	4.000000	4	6.000000	5	3.000000	3	1.000000	3	6.000000	4	5.000000	4	5.000000	4	6.000000	3	3.000000	5	4.000000	6	6.000000	4	6.000000	5	5.000000	5	4.000000	5	2.000000	6	5.000000	3	3.000000	3	6.000000	4	
160	6.000000	3	6.000000	7	5.000000	9	7.000000	2	9.000000	9	6.000000	8	8.000000	9	9.000000	8	7.000000	2	8.000000	6	4.000000	8	8.000000	9	5.000000	7	5.000000	6	8.000000	7	9.000000	6	9.000000	6	7.000000	8	7.000000	7	9.000000	7	4.000000	7	6.000000	7	9.000000	8	2.000000	8	7.000000	9	6.000000	6	3.000000	8	
161	6.000000	5	3.000000	6	3.000000	3	4.000000	5	6.000000	5	2.000000	5	6.000000	6	6.000000	4	4.000000	6	4.000000	3	4.000000	3	4.000000	6	6.000000	5	5.000000	4	6.000000	4	6.000000	5	4.000000	5	6.000000	5	3.000000	4	5.000000	6	3.000000	5	4.000000	3	6.000000	3	5.000000	5	3.000000	3	1.000000	5	3.000000	4	
161	6.000000	8	6.000000	3	6.000000	8	8.000000	6	8.000000	9	3.000000	8	7.000000	4	2.000000	8	6.000000	9	9.000000	7	8.000000	8	7.000000	3	5.000000	8	9.000000	6	4.000000	6	9.000000	9	7.000000	9	8.000000	7	6.000000	9	7.000000	6	9.000000	6	7.000000	7	5.000000	9	6.000000	6	9.000000	7	2.000000	7	8.000000	9	
162	5.000000	6	3.000000	5	6.000000	2	4.000000	3	4.000000	6	1.000000	6	4.000000	6	6.000000	6	5.000000	3	6.000000	4	6.000000	3	4.000000	5	3.000000	5	5.000000	6	4.000000	3	3.000000	5	3.000000	5	4.000000	3	5.000000	5	3.000000	5	4.000000	5	5.000000	6	4.000000	6	4.000000	3	4.000000	6	6.000000	3	4.000000	5	
162	7.000000	9	9.000000	8	8.000000	5	9.000000	9	7.000000	7	3.000000	9	9.000000	2	6.000000	6	6.000000	9	8.000000	9	5.000000	6	6.000000	7	7.000000	7	6.000000	2	8.000000	7	8.000000	8	7.000000	8	7.000000	8	9.000000	9	8.000000	6	8.000000	7	8.000000	3	8.000000	4	7.000000	6	6.000000	4	3.000000	6	6.000000	6	
163	5.000000	4	6.000000	4	6.000000	6	4.000000	3	4.000000	3	5.000000	3	3.000000	4	5.000000	2	6.000000	6	4.000000	5	5.000000	3	6.000000	5	6.000000	4	6.000000	5	4.000000	6	6.000000	5	5.000000	6	5.000000	4	3.000000	5	6.000000	3	3.000000	5	5.000000	5	3.000000	3	3.000000	3	4.000000	6	4.000000	1	4.000000	6	
163	6.000000	7	5.000000	9	8.000000	2	9.000000	8	6.000000	7	6.000000	6	6.000000	8	8.000000	2	7.000000	5	8.000000	6	9.000000	9	4.000000	7	3.000000	9	3.000000	9	7.000000	4	6.000000	7	7.000000	9	7.000000	7	9.000000	8	6.000000	6	7.000000	8	9.000000	9	8.000000	7	9.000000	8	6.000000	8	6.000000	4	8.000000	2	
164	4.000000	6	5.000000	6	5.000000	4	4.000000	5	4.000000	4	5.000000	3	6.000000	5	6.000000	6	5.000000	4	6.000000	4	4.000000	3	2.000000	3	6.000000	5	4.000000	6	4.000000	6	6.000000	3	5.000000	1	3.000000	5	3.000000	5	6.000000	3	5.000000	6	4.000000	5	3.000000	6	5.000000	3	3.000000	5	6.000000	3	4.000000	3	
164	6.000000	6	9.000000	9	8.000000	8	8.000000	7	7.000000	9	9.000000	6	9.000000	8	6.000000	8	7.000000	9	5.000000	7	6.000000	7	5.000000	6	2.000000	6	8.000000	3	7.000000	4	5.000000	9	8.000000	3	7.000000	7	9.000000	6	8.000000	8	7.000000	3	6.000000	9	7.000000	2	6.000000	8	8.000000	9	7.000000	9	9.000000	6	
165	6.000000	6	6.000000	1	5.000000	3	6.000000	6	5.000000	5	4.000000	5	6.000000	6	4.000000	2	6.000000	4	3.000000	5	3.000000	3	5.000000	4	3.000000	4	6.000000	3	6.000000	3	3.000000	6	4.000000	5	5.000000	6	3.000000	3	5.000000	5	5.000000	4	6.000000	4	5.000000	4	6.000000	5	3.000000	5	4.000000	4	3.000000	4	
165	5.000000	7	2.000000	3	7.000000	6	7.000000	9	7.000000	6	6.000000	7	4.000000	8	7.000000	2	6.000000	6	7.000000	9	6.000000	7	8.000000	8	8.000000	8	5.000000	9	6.000000	8	8.000000	3	7.000000	8	9.000000	8	9.000000	9	9.000000	8	6.000000	9	2.000000	6	9.000000	9	3.000000	7	6.000000	8	8.000000	7	7.000000	9	
166	3.000000	6	5.000000	5	4.000000	4	3.000000	4	5.000000	5	3.000000	4	1.000000	6	6.000000	5	5.000000	6	4.000000	6	3.000000	4	5.000000	6	5.000000	4	4.000000	6	6.000000	6	3.000000	3	6.000000	5	5.000000	2	5.000000	4	3.000000	3	5.000000	3	4.000000	3	6.000000	6	5.000000	3	5.000000	4	6.000000	6	3.000000	4	
166	7.000000	6	6.000000	6	9.000000	6	8.000000	6	9.000000	7	6.000000	7	5.000000	4	7.000000	9	7.000000	6	7.000000	3	6.000000	8	7.000000	2	8.000000	8	6.000000	8	3.000000	7	8.000000	9	9.000000	6	8.000000	2	8.000000	9	9.000000	7	6.000000	9	8.000000	7	9.000000	2	9.000000	8	7.000000	9	4.000000	5	6.000000	7	
167	5.000000	5	4.000000	3	4.000000	6	4.000000	6	3.000000	4	3.000000	4	5.000000	1	4.000000	5	3.000000	5	5.000000	3	3.000000	6	6.000000	6	3.000000	6	5.000000	4	6.000000	6	4.000000	6	3.000000	5	2.000000	5	5.000000	6	3.000000	3	4.000000	3	6.000000	3	5.000000	4	6.000000	6	4.000000	4	6.000000	5	5.000000	5	
167	7.000000	8	6.000000	9	6.000000	5	9.000000	6	8.000000	7	7.000000	7	7.000000	5	8.000000	9	7.000000	9	9.000000	8	6.000000	3	4.000000	7	8.000000	5	8.000000	6	2.000000	8	9.000000	3	9.000000	6	3.000000	6	7.000000	7	9.000000	6	7.000000	6	2.000000	7	7.000000	8	9.000000	9	8.000000	9	6.000000	8	6.000000	9	
168	4.000000	4	6.000000	2	5.000000	6	5.000000	4	5.000000	1	6.000000	5	3.000000	6	6.000000	4	3.000000	5	4.000000	5	3.000000	6	5.000000	3	3.000000	3	4.000000	6	6.000000	4	5.000000	3	6.000000	5	3.000000	6	3.000000	5	6.000000	3	4.000000	5	5.000000	3	6.000000	5	6.000000	4	4.000000	6	5.000000	3	4.000000	4	
168	7.000000	6	5.000000	4	8.000000	6	9.000000	9	9.000000	3	7.000000	6	8.000000	2	8.000000	8	6.000000	6	6.000000	8	8.000000	2	7.000000	7	9.000000	7	8.000000	7	6.000000	7	9.000000	8	5.000000	6	7.000000	4	9.000000	8	9.000000	9	9.000000	6	7.000000	6	3.000000	7	3.000000	9	7.000000	8	7.000000	6	8.000000	6	
169	6.000000	6	3.000000	2	5.000000	6	5.000000	5	6.000000	4	3.000000	3	4.000000	3	3.000000	4	3.000000	5	4.000000	5	6.000000	5	4.000000	6	4.000000	3	3.000000	3	4.000000	6	6.000000	1	3.000000	4	3.000000	6	5.000000	5	5.000000	6	5.000000	5	6.000000	4	5.000000	4	6.000000	5	3.000000	4	6.000000	6	5.000000	4	
169	3.000000	7	6.000000	3	7.000000	5	6.000000	6	8.000000	8	7.000000	7	6.000000	6	9.000000	8	7.000000	7	8.000000	8	8.000000	9	9.000000	7	7.000000	8	8.000000	8	7.000000	5	3.000000	4	9.000000	9	9.000000	6	8.000000	9	6.000000	4	6.000000	9	9.000000	9	9.000000	7	6.000000	7	6.000000	6	4.000000	9	7.000000	6	
170	5.000000	6	6.000000	5	3.000000	4	3.000000	4	6.000000	5	5.000000	1	5.000000	5	4.000000	4	6.000000	3	6.000000	4	3.000000	6	5.000000	4	5.000000	5	4.000000	6	6.000000	3	5.000000	4	5.000000	5	5.000000	4	3.000000	6	3.000000	5	6.000000	2	3.000000	6	6.000000	6	3.000000	4	6.000000	4	3.000000	3	3.000000	4	
170	8.000000	8	5.000000	6	6.000000	7	6.000000	6	8.000000	6	8.000000	3	9.000000	6	7.000000	8	9.000000	9	2.000000	6	6.000000	5	7.000000	9	7.000000	7	6.000000	4	6.000000	8	8.000000	9	6.000000	8	7.000000	8	8.000000	7	9.000000	9	4.000000	4	7.000000	2	6.000000	7	7.000000	9	3.000000	8	7.000000	8	9.000000	7	
171	6.000000	5	4.000000	3	5.000000	5	5.000000	3	6.000000	2	1.000000	6	5.000000	3	5.000000	3	5.000000	4	4.000000	4	5.000000	3	5.000000	3	5.000000	5	6.000000	6	3.000000	6	3.000000	3	5.000000	3	4.000000	4	6.000000	3	4.000000	5	6.000000	4	6.000000	3	6.000000	4	4.000000	6	6.000000	4	4.000000	5	6.000000	6	
171	2.000000	9	6.000000	9	7.000000	7	7.000000	6	7.000000	2	4.000000	8	6.000000	7	6.000000	6	7.000000	9	8.000000	6	8.000000	8	9.000000	9	6.000000	8	3.000000	6	6.000000	4	7.000000	7	6.000000	8	8.000000	7	9.000000	9	9.000000	9	5.000000	9	6.000000	8	2.000000	6	8.000000	9	3.000000	7	7.000000	9	4.000000	8	
172	6.000000	5	3.000000	4	6.000000	4	6.000000	5	4.000000	3	3.000000	6	3.000000	5	5.000000	4	5.000000	6	6.000000	6	3.000000	3	5.000000	6	1.000000	5	6.000000	5	4.000000	5	3.000000	5	6.000000	6	5.000000	5	3.000000	6	5.000000	5	6.000000	4	4.000000	3	6.000000	3	4.000000	4	3.000000	4	4.000000	4	2.000000	3	
172	9.000000	6	9.000000	9	7.000000	8	3.000000	9	6.000000	8	7.000000	5	9.000000	7	6.000000	8	8.000000	4	6.000000	3	7.000000	7	9.000000	6	2.000000	7	2.000000	8	9.000000	6	6.000000	8	5.000000	8	9.000000	9	9.000000	9	7.000000	6	4.000000	8	7.000000	6	8.000000	8	7.000000	7	6.000000	6	6.000000	9	4.000000	8	
173	4.000000	3	6.000000	6	5.000000	3	6.000000	4	3.000000	3	5.000000	5	4.000000	5	6.000000	5	5.000000	4	4.000000	3	6.000000	4	5.000000	5	2.000000	5	4.000000	6	4.000000	3	6.000000	6	6.000000	5	4.000000	5	4.000000	5	3.000000	1	6.000000	3	3.000000	4	3.000000	6	6.000000	3	6.000000	4	5.000000	3	6.000000	5	
173	9.000000	9	9.000000	5	8.000000	7	4.000000	9	7.000000	8	9.000000	8	6.000000	6	9.000000	7	9.000000	7	8.000000	8	6.000000	6	8.000000	7	2.000000	6	7.000000	6	8.000000	6	7.000000	2	3.000000	7	6.000000	9	8.000000	6	9.000000	3	7.000000	6	9.000000	9	6.000000	8	4.000000	7	8.000000	7	7.000000	8	5.000000	6	
174	5.000000	4	6.000000	4	6.000000	3	3.000000	4	4.000000	6	4.000000	1	6.000000	6	5.000000	3	5.000000	5	5.000000	5	5.000000	4	6.000000	6	6.000000	6	3.000000	5	6.000000	6	3.000000	5	5.000000	3	5.000000	3	4.000000	3	3.000000	5	4.000000	6	4.000000	3	2.000000	4	5.000000	6	3.000000	3	4.000000	4	6.000000	5	
174	6.000000	9	7.000000	7	8.000000	6	9.000000	6	6.000000	9	8.000000	2	7.000000	6	6.000000	9	7.000000	8	7.000000	9	8.000000	7	3.000000	6	5.000000	2	9.000000	6	2.000000	3	7.000000	7	8.000000	6	7.000000	8	6.000000	6	7.000000	9	7.000000	8	9.000000	7	3.000000	8	6.000000	5	8.000000	8	9.000000	8	4.000000	9	
175	3.000000	3	3.000000	5	6.000000	5	5.000000	4	5.000000	6	6.000000	6	4.000000	3	3.000000	4	4.000000	5	5.000000	4	6.000000	5	4.000000	5	5.000000	4	6.000000	4	6.000000	1	3.000000	5	6.000000	4	3.000000	5	3.000000	5	5.000000	4	6.000000	2	6.000000	3	6.000000	3	4.000000	5	6.000000	3	3.000000	6	4.000000	6	
