139	9.000000	8	7.000000	9	2.000000	7	8.000000	6	2.000000	9	7.000000	7	7.000000	9	6.000000	8	8.000000	9	7.000000	8	9.000000	3	9.000000	8	7.000000	9	9.000000	5	8.000000	8	6.000000	3	7.000000	6	8.000000	6	8.000000	6	8.000000	4	6.000000	9	6.000000	9	6.000000	9	5.000000	7	6.000000	8	3.000000	6	4.000000	7	
140	4.000000	5	6.000000	6	6.000000	3	3.000000	6	5.000000	5	4.000000	3	4.000000	4	6.000000	3	6.000000	5	6.000000	3	5.000000	5	6.000000	3	3.000000	4	6.000000	5	3.000000	4	6.000000	4	3.000000	3	5.000000	4	5.000000	6	4.000000	1	4.000000	4	5.000000	3	6.000000	5	4.000000	6	5.000000	5	2.000000	3	6.000000	5	
140	6.000000	9	3.000000	2	4.000000	7	7.000000	3	7.000000	6	7.000000	9	9.000000	8	4.000000	8	6.000000	7	6.000000	9	8.000000	7	9.000000	6	8.000000	8	8.000000	9	8.000000	9	9.000000	8	6.000000	6	7.000000	6	6.000000	7	7.000000	3	6.000000	7	8.000000	7	8.000000	8	9.000000	7	6.000000	9	2.000000	9	2.000000	6	
141	5.000000	3	6.000000	3	2.000000	3	4.000000	5	3.000000	3	4.000000	6	5.000000	5	3.000000	6	3.000000	6	6.000000	1	3.000000	6	6.000000	4	6.000000	5	6.000000	6	3.000000	5	4.000000	5	5.000000	6	3.000000	4	5.000000	3	5.000000	4	3.000000	5	4.000000	4	4.000000	4	5.000000	6	5.000000	6	4.000000	4	6.000000	5	
141	9.000000	6	2.000000	7	5.000000	8	7.000000	8	7.000000	8	6.000000	5	7.000000	6	9.000000	4	6.000000	2	3.000000	3	7.000000	4	5.000000	9	9.000000	9	6.000000	8	9.000000	9	7.000000	9	6.000000	7	6.000000	6	6.000000	8	7.000000	7	9.000000	8	8.000000	8	6.000000	9	8.000000	9	7.000000	7	8.000000	9	8.000000	8	
142	1.000000	5	3.000000	3	5.000000	6	4.000000	5	3.000000	4	3.000000	3	3.000000	6	6.000000	2	3.000000	6	5.000000	4	6.000000	3	6.000000	6	5.000000	4	4.000000	5	6.000000	4	4.000000	6	3.000000	6	3.000000	5	5.000000	3	3.000000	4	6.000000	4	6.000000	5	5.000000	4	5.000000	6	4.000000	4	5.000000	6	5.000000	5	
142	4.000000	7	7.000000	6	7.000000	9	7.000000	7	9.000000	8	9.000000	7	6.000000	9	2.000000	5	8.000000	6	9.000000	8	5.000000	8	3.000000	4	8.000000	9	7.000000	6	3.000000	6	7.000000	2	9.000000	4	7.000000	9	6.000000	8	6.000000	6	7.000000	9	6.000000	6	8.000000	9	8.000000	8	8.000000	6	7.000000	5	8.000000	9	
143	4.000000	3	5.000000	5	4.000000	4	3.000000	6	4.000000	5	5.000000	6	3.000000	6	4.000000	4	6.000000	3	5.000000	4	6.000000	4	6.000000	5	5.000000	4	6.000000	5	3.000000	5	3.000000	4	5.000000	4	5.000000	5	6.000000	3	5.000000	4	6.000000	3	1.000000	3	6.000000	3	6.000000	3	2.000000	6	3.000000	6	6.000000	5	
143	6.000000	8	7.000000	9	8.000000	9	6.000000	2	8.000000	6	8.000000	3	9.000000	8	7.000000	6	9.000000	8	8.000000	6	8.000000	8	4.000000	7	6.000000	7	9.000000	8	7.000000	6	7.000000	9	9.000000	7	9.000000	7	5.000000	6	9.000000	9	7.000000	8	3.000000	6	6.000000	7	7.000000	9	2.000000	4	9.000000	6	2.000000	7	
144	4.000000	5	6.000000	5	3.000000	6	3.000000	6	3.000000	5	5.000000	6	5.000000	3	3.000000	4	4.000000	3	3.000000	4	2.000000	5	4.000000	6	6.000000	4	5.000000	6	4.000000	5	1.000000	4	5.000000	3	6.000000	5	6.000000	6	3.000000	6	4.000000	6	4.000000	6	6.000000	5	5.000000	5	4.000000	4	3.000000	5	3.000000	3	
144	8.000000	9	9.000000	6	6.000000	6	6.000000	4	9.000000	7	7.000000	3	9.000000	7	8.000000	6	6.000000	8	9.000000	9	2.000000	6	8.000000	8	4.000000	6	8.000000	5	7.000000	6	4.000000	7	7.000000	7	9.000000	8	8.000000	5	9.000000	7	7.000000	2	9.000000	2	7.000000	7	9.000000	8	8.000000	9	7.000000	6	8.000000	6	
145	6.000000	4	1.000000	5	6.000000	5	3.000000	4	6.000000	6	5.000000	5	5.000000	5	3.000000	6	4.000000	4	6.000000	4	4.000000	3	6.000000	3	3.000000	6	5.000000	4	5.000000	5	6.000000	4	3.000000	6	3.000000	2	3.000000	5	4.000000	6	3.000000	3	5.000000	4	3.000000	3	5.000000	6	6.000000	5	5.000000	4	4.000000	6	
145	3.000000	7	4.000000	9	9.000000	9	9.000000	9	8.000000	5	6.000000	7	8.000000	8	7.000000	2	7.000000	8	3.000000	7	9.000000	6	4.000000	7	9.000000	5	6.000000	9	6.000000	8	7.000000	6	7.000000	8	6.000000	2	8.000000	8	6.000000	6	6.000000	8	7.000000	6	8.000000	9	6.000000	7	4.000000	7	9.000000	8	8.000000	9	
146	4.000000	6	3.000000	5	3.000000	5	4.000000	4	5.000000	3	6.000000	4	4.000000	5	5.000000	3	3.000000	5	6.000000	5	5.000000	4	6.000000	5	5.000000	3	6.000000	3	6.000000	5	4.000000	4	3.000000	2	3.000000	5	5.000000	3	4.000000	6	6.000000	6	6.000000	6	3.000000	6	6.000000	4	1.000000	5	3.000000	6	4.000000	4	
146	7.000000	2	9.000000	7	8.000000	6	8.000000	6	7.000000	6	4.000000	6	9.000000	6	9.000000	7	7.000000	9	5.000000	7	7.000000	8	3.000000	9	8.000000	6	4.000000	7	8.000000	6	9.000000	6	6.000000	3	9.000000	6	9.000000	9	9.000000	2	7.000000	5	9.000000	3	8.000000	6	7.000000	7	5.000000	8	8.000000	9	8.000000	7	
147	2.000000	4	3.000000	5	6.000000	6	4.000000	3	3.000000	6	4.000000	6	5.000000	4	3.000000	4	5.000000	3	1.000000	5	6.000000	3	6.000000	6	5.000000	6	3.000000	3	4.000000	5	4.000000	5	3.000000	6	5.000000	6	5.000000	3	5.000000	6	4.000000	4	5.000000	6	4.000000	5	5.000000	4	5.000000	4	6.000000	3	6.000000	3	
147	2.000000	8	8.000000	6	6.000000	3	7.000000	7	6.000000	5	6.000000	7	8.000000	6	6.000000	7	9.000000	8	4.000000	6	4.000000	6	8.000000	7	8.000000	3	7.000000	9	7.000000	8	9.000000	7	9.000000	6	9.000000	2	6.000000	9	6.000000	5	8.000000	6	9.000000	9	9.000000	9	7.000000	8	7.000000	9	8.000000	7	2.000000	8	
148	4.000000	4	5.000000	5	5.000000	6	3.000000	5	3.000000	6	6.000000	6	5.000000	2	3.000000	3	3.000000	4	6.000000	4	5.000000	3	4.000000	4	3.000000	3	4.000000	6	6.000000	3	4.000000	3	5.000000	6	6.000000	4	1.000000	3	6.000000	5	5.000000	6	4.000000	6	5.000000	6	5.000000	3	4.000000	5	5.000000	4	5.000000	6	
148	6.000000	7	7.000000	6	9.000000	6	6.000000	8	8.000000	4	8.000000	6	7.000000	3	7.000000	6	7.000000	7	5.000000	8	6.000000	7	6.000000	9	8.000000	8	8.000000	5	3.000000	9	7.000000	6	7.000000	7	9.000000	9	2.000000	9	9.000000	9	8.000000	3	8.000000	8	7.000000	4	6.000000	9	6.000000	8	6.000000	9	8.000000	2	
149	3.000000	4	6.000000	6	3.000000	4	6.000000	4	3.000000	4	3.000000	6	3.000000	3	5.000000	3	6.000000	5	5.000000	6	5.000000	4	3.000000	3	4.000000	3	6.000000	5	5.000000	6	5.000000	3	5.000000	2	6.000000	4	4.000000	5	5.000000	6	6.000000	6	4.000000	5	6.000000	5	5.000000	4	3.000000	4	1.000000	6	4.000000	5	
149	7.000000	6	5.000000	7	6.000000	9	5.000000	7	6.000000	6	9.000000	2	9.000000	8	9.000000	8	9.000000	9	7.000000	8	9.000000	9	7.000000	7	6.000000	8	8.000000	6	8.000000	6	7.000000	9	8.000000	3	6.000000	8	9.000000	7	7.000000	4	9.000000	2	7.000000	9	3.000000	6	6.000000	8	6.000000	7	2.000000	4	8.000000	8	
150	5.000000	5	6.000000	5	4.000000	6	4.000000	2	3.000000	5	5.000000	6	5.000000	6	5.000000	6	6.000000	6	6.000000	4	3.000000	3	3.000000	5	4.000000	3	6.000000	5	5.000000	3	5.000000	4	4.000000	6	3.000000	4	4.000000	6	3.000000	5	3.000000	3	6.000000	5	4.000000	1	5.000000	6	6.000000	3	3.000000	4	4.000000	4	
150	9.000000	6	3.000000	6	7.000000	9	9.000000	4	8.000000	8	8.000000	7	9.000000	7	7.000000	2	4.000000	9	6.000000	6	6.000000	6	9.000000	6	8.000000	7	6.000000	6	7.000000	6	7.000000	8	8.000000	4	9.000000	9	7.000000	8	7.000000	8	9.000000	8	5.000000	9	6.000000	3	7.000000	3	5.000000	7	8.000000	6	9.000000	7	
151	4.000000	6	5.000000	4	4.000000	6	4.000000	3	4.000000	1	3.000000	3	4.000000	5	6.000000	6	3.000000	5	4.000000	6	4.000000	4	5.000000	5	3.000000	3	5.000000	5	6.000000	2	5.000000	6	3.000000	5	3.000000	4	6.000000	5	5.000000	4	6.000000	6	4.000000	3	3.000000	3	6.000000	5	5.000000	6	3.000000	5	6.000000	6	
151	7.000000	5	7.000000	9	6.000000	9	8.000000	9	7.000000	2	6.000000	7	8.000000	8	2.000000	4	9.000000	7	9.000000	4	7.000000	9	9.000000	9	6.000000	9	6.000000	8	8.000000	5	6.000000	3	8.000000	8	6.000000	6	2.000000	6	9.000000	8	7.000000	9	6.000000	7	7.000000	8	7.000000	7	9.000000	6	8.000000	8	6.000000	3	
152	4.000000	5	4.000000	6	5.000000	6	5.000000	3	5.000000	5	6.000000	6	4.000000	5	5.000000	6	6.000000	4	6.000000	4	4.000000	5	6.000000	5	4.000000	4	4.000000	6	6.000000	6	3.000000	5	1.000000	5	3.000000	5	5.000000	4	6.000000	6	4.000000	3	3.000000	3	3.000000	5	3.000000	3	4.000000	3	2.000000	3	3.000000	6	
152	9.000000	8	9.000000	4	6.000000	3	6.000000	7	8.000000	6	6.000000	2	8.000000	9	8.000000	7	6.000000	6	3.000000	6	6.000000	9	7.000000	8	7.000000	8	7.000000	8	8.000000	9	6.000000	7	2.000000	7	8.000000	7	7.000000	7	9.000000	5	9.000000	7	9.000000	9	6.000000	9	8.000000	7	8.000000	9	4.000000	6	8.000000	5	
153	4.000000	4	5.000000	3	6.000000	3	3.000000	6	4.000000	6	6.000000	4	4.000000	1	3.000000	3	3.000000	3	5.000000	4	4.000000	6	5.000000	5	5.000000	5	5.000000	5	5.000000	3	6.000000	4	4.000000	5	4.000000	3	4.000000	5	6.000000	5	6.000000	3	3.000000	5	6.000000	6	5.000000	6	6.000000	2	6.000000	4	6.000000	3	
153	7.000000	8	8.000000	7	5.000000	9	6.000000	2	8.000000	8	4.000000	8	9.000000	5	8.000000	8	7.000000	7	6.000000	6	7.000000	2	7.000000	8	7.000000	7	6.000000	7	6.000000	9	6.000000	6	7.000000	6	9.000000	8	6.000000	9	7.000000	9	8.000000	6	9.000000	8	3.000000	5	8.000000	9	6.000000	4	4.000000	9	7.000000	6	
154	6.000000	5	5.000000	1	4.000000	5	4.000000	6	6.000000	3	5.000000	5	3.000000	3	5.000000	4	3.000000	4	3.000000	6	5.000000	6	4.000000	3	3.000000	6	5.000000	6	5.000000	5	4.000000	6	5.000000	4	5.000000	6	4.000000	4	6.000000	6	3.000000	4	3.000000	6	4.000000	3	2.000000	4	5.000000	3	3.000000	5	6.000000	6	
154	6.000000	8	9.000000	2	7.000000	8	8.000000	4	2.000000	8	9.000000	6	6.000000	6	6.000000	9	8.000000	6	9.000000	9	6.000000	8	9.000000	9	7.000000	3	7.000000	2	7.000000	8	8.000000	4	6.000000	8	9.000000	5	7.000000	6	8.000000	9	6.000000	6	7.000000	7	7.000000	8	5.000000	9	8.000000	7	9.000000	7	5.000000	6	
155	5.000000	3	6.000000	5	4.000000	4	4.000000	3	4.000000	5	3.000000	5	5.000000	4	3.000000	5	2.000000	3	4.000000	6	6.000000	6	4.000000	6	4.000000	4	6.000000	6	6.000000	3	5.000000	4	3.000000	4	3.000000	5	5.000000	5	3.000000	1	6.000000	5	6.000000	6	5.000000	5	3.000000	6	3.000000	6	3.000000	6	4.000000	5	
155	8.000000	7	4.000000	9	6.000000	7	9.000000	6	8.000000	6	6.000000	6	6.000000	8	8.000000	7	3.000000	8	9.000000	9	2.000000	5	6.000000	7	6.000000	8	6.000000	4	8.000000	6	7.000000	7	8.000000	9	7.000000	9	9.000000	9	7.000000	2	9.000000	8	5.000000	8	7.000000	7	9.000000	7	9.000000	6	9.000000	3	7.000000	8	
156	5.000000	5	4.000000	6	4.000000	3	2.000000	3	5.000000	4	4.000000	4	5.000000	5	1.000000	3	6.000000	4	5.000000	3	6.000000	4	3.000000	4	6.000000	6	3.000000	6	3.000000	4	6.000000	4	6.000000	3	4.000000	6	3.000000	5	5.000000	3	6.000000	5	5.000000	6	6.000000	5	3.000000	6	3.000000	5	5.000000	6	5.000000	4	
156	9.000000	7	8.000000	6	6.000000	6	4.000000	9	8.000000	7	7.000000	9	6.000000	7	5.000000	7	6.000000	6	7.000000	8	3.000000	8	6.000000	7	8.000000	9	7.000000	5	6.000000	9	4.000000	8	5.000000	9	9.000000	2	8.000000	6	8.000000	8	2.000000	9	9.000000	7	3.000000	8	7.000000	9	9.000000	6	6.000000	7	9.000000	6	
157	6.000000	5	6.000000	6	5.000000	3	4.000000	6	5.000000	3	6.000000	4	6.000000	5	5.000000	4	5.000000	5	6.000000	3	4.000000	4	6.000000	4	5.000000	6	4.000000	4	2.000000	6	6.000000	3	5.000000	4	5.000000	5	5.000000	5	3.000000	3	6.000000	3	3.000000	4	3.000000	3	6.000000	4	5.000000	6	1.000000	3	3.000000	4	
157	8.000000	9	5.000000	6	7.000000	7	8.000000	4	7.000000	9	4.000000	9	7.000000	9	9.000000	6	8.000000	8	3.000000	7	7.000000	8	7.000000	7	6.000000	9	9.000000	7	2.000000	9	2.000000	9	6.000000	6	9.000000	7	7.000000	6	7.000000	6	6.000000	8	8.000000	6	6.000000	8	5.000000	9	6.000000	8	3.000000	9	6.000000	8	
158	6.000000	5	5.000000	3	3.000000	5	6.000000	5	5.000000	4	6.000000	3	5.000000	3	3.000000	6	2.000000	5	4.000000	4	4.000000	6	4.000000	6	3.000000	6	5.000000	5	3.000000	6	4.000000	1	6.000000	4	4.000000	6	5.000000	4	3.000000	3	4.000000	6	5.000000	5	3.000000	6	5.000000	5	4.000000	3	6.000000	4	6.000000	3	
158	8.000000	6	8.000000	8	6.000000	7	6.000000	7	9.000000	7	7.000000	8	9.000000	8	7.000000	2	5.000000	6	7.000000	8	8.000000	6	9.000000	3	6.000000	3	8.000000	9	9.000000	5	9.000000	3	2.000000	9	6.000000	9	6.000000	8	9.000000	9	6.000000	5	7.000000	8	7.000000	7	9.000000	6	7.000000	7	9.000000	6	4.000000	6	
159	3.000000	3	3.000000	3	6.000000	4	2.000000	5	6.000000	5	6.000000	6	1.000000	4	6.000000	5	5.000000	4	6.000000	4	3.000000	3	5.000000	4	3.000000	3	4.000000	5	5.000000	3	6.000000	5	6.000000	4	6.000000	4	6.000000	6	5.000000	4	4.000000	6	6.000000	5	5.000000	5	3.000000	4	4.000000	5	6.000000	3	5.000000	3	
159	7.000000	7	6.000000	8	8.000000	7	3.000000	9	2.000000	8	4.000000	5	5.000000	6	6.000000	7	8.000000	9	5.000000	9	6.000000	9	6.000000	8	9.000000	8	7.000000	9	6.000000	7	4.000000	7	6.000000	8	2.000000	9	3.000000	8	8.000000	6	8.000000	7	3.000000	9	6.000000	7	9.000000	6	7.000000	9	7.000000	6	6.000000	8	
160	5.000000	5	5.000000	4	4.000000	3	4.000000	6	1.000000	3	6.000000	5	3.000000	6	4.000000	4	4.000000	6	5.000000	3	3.000000	5	4.000000	3	6.000000	6	5.000000	6	3.000000	4	6.000000	2	4.000000	6	5.000000	5	6.000000	5	3.000000	3	5.000000	5	6.000000	6	5.000000	3	4.000000	6	4.000000	3	6.000000	3	5.000000	4	
160	9.000000	8	8.000000	6	6.000000	6	6.000000	5	2.000000	8	6.000000	9	8.000000	2	8.000000	9	7.000000	8	6.000000	9	7.000000	9	8.000000	8	6.000000	7	6.000000	9	9.000000	7	4.000000	4	7.000000	9	6.000000	7	7.000000	7	7.000000	9	8.000000	8	4.000000	5	6.000000	7	9.000000	3	8.000000	6	2.000000	6	7.000000	9	
161	6.000000	4	6.000000	5	4.000000	5	5.000000	5	3.000000	4	6.000000	5	3.000000	3	3.000000	3	4.000000	4	3.000000	4	6.000000	5	6.000000	6	2.000000	5	5.000000	4	4.000000	5	1.000000	5	6.000000	4	6.000000	3	5.000000	5	3.000000	6	4.000000	5	3.000000	5	4.000000	6	6.000000	3	6.000000	4	3.000000	3	6.000000	6	
161	2.000000	6	2.000000	9	7.000000	7	7.000000	8	7.000000	7	4.000000	8	6.000000	7	8.000000	7	9.000000	9	9.000000	8	6.000000	9	7.000000	3	5.000000	7	7.000000	6	6.000000	6	2.000000	9	8.000000	8	5.000000	8	9.000000	6	6.000000	8	8.000000	8	6.000000	6	9.000000	9	9.000000	8	3.000000	7	9.000000	9	4.000000	6	
162	6.000000	5	3.000000	5	4.000000	6	4.000000	6	6.000000	3	4.000000	5	5.000000	6	3.000000	2	4.000000	6	6.000000	5	6.000000	5	6.000000	5	6.000000	4	3.000000	3	3.000000	5	1.000000	4	4.000000	4	5.000000	3	5.000000	3	6.000000	5	6.000000	4	4.000000	5	3.000000	6	5.000000	3	4.000000	4	5.000000	3	6.000000	3	
162	6.000000	6	8.000000	6	7.000000	3	6.000000	4	7.000000	9	9.000000	6	9.000000	2	6.000000	4	8.000000	5	7.000000	8	5.000000	6	8.000000	8	8.000000	6	8.000000	7	6.000000	9	3.000000	7	6.000000	8	9.000000	6	7.000000	9	4.000000	8	9.000000	9	9.000000	7	7.000000	6	9.000000	9	8.000000	7	7.000000	7	9.000000	8	
163	4.000000	5	4.000000	4	4.000000	2	4.000000	3	5.000000	6	5.000000	3	6.000000	5	3.000000	4	5.000000	3	4.000000	6	4.000000	5	5.000000	1	6.000000	3	4.000000	6	4.000000	6	5.000000	6	6.000000	6	3.000000	3	3.000000	3	6.000000	5	5.000000	4	5.000000	5	6.000000	6	6.000000	4	3.000000	3	6.000000	5	3.000000	5	
163	6.000000	7	9.000000	8	7.000000	4	7.000000	7	8.000000	7	9.000000	6	8.000000	6	8.000000	6	6.000000	8	9.000000	9	6.000000	9	9.000000	3	6.000000	7	9.000000	5	8.000000	6	9.000000	2	5.000000	4	6.000000	8	7.000000	9	9.000000	8	7.000000	8	6.000000	8	4.000000	2	8.000000	7	6.000000	9	3.000000	7	9.000000	8	
164	5.000000	5	4.000000	4	4.000000	3	6.000000	6	6.000000	3	2.000000	5	3.000000	4	6.000000	3	4.000000	4	5.000000	6	4.000000	3	4.000000	5	3.000000	5	5.000000	3	5.000000	5	5.000000	6	4.000000	5	5.000000	6	5.000000	6	5.000000	4	3.000000	6	6.000000	1	6.000000	6	3.000000	3	6.000000	3	3.000000	4	4.000000	6	
164	9.000000	6	6.000000	6	9.000000	6	2.000000	9	5.000000	8	2.000000	7	7.000000	7	4.000000	9	9.000000	9	8.000000	3	7.000000	6	8.000000	8	8.000000	9	6.000000	7	6.000000	8	7.000000	6	8.000000	9	9.000000	8	6.000000	8	7.000000	8	9.000000	7	5.000000	5	6.000000	7	6.000000	8	3.000000	9	7.000000	7	6.000000	9	
165	5.000000	3	5.000000	3	5.000000	3	6.000000	4	5.000000	6	4.000000	3	6.000000	5	4.000000	6	3.000000	4	5.000000	4	3.000000	6	6.000000	6	3.000000	3	4.000000	3	2.000000	4	4.000000	4	6.000000	1	6.000000	5	6.000000	5	5.000000	3	5.000000	4	6.000000	6	5.000000	4	5.000000	6	3.000000	5	6.000000	4	5.000000	3	
165	7.000000	9	9.000000	9	9.000000	8	2.000000	7	6.000000	6	7.000000	8	3.000000	8	9.000000	9	6.000000	9	6.000000	7	6.000000	2	3.000000	4	8.000000	9	8.000000	7	2.000000	8	6.000000	9	6.000000	3	7.000000	9	9.000000	9	8.000000	6	7.000000	6	5.000000	4	8.000000	6	7.000000	8	7.000000	8	7.000000	8	6.000000	7	
166	5.000000	3	4.000000	5	6.000000	5	5.000000	5	5.000000	6	6.000000	2	6.000000	3	3.000000	3	3.000000	4	4.000000	4	6.000000	4	6.000000	4	5.000000	5	3.000000	3	4.000000	3	6.000000	3	6.000000	6	1.000000	3	6.000000	4	5.000000	4	6.000000	4	5.000000	5	4.000000	5	3.000000	5	3.000000	6	6.000000	6	5.000000	4	
166	7.000000	8	9.000000	6	7.000000	8	9.000000	7	9.000000	2	9.000000	5	6.000000	7	8.000000	7	6.000000	8	7.000000	9	5.000000	7	2.000000	6	6.000000	8	7.000000	8	9.000000	6	3.000000	9	9.000000	7	4.000000	6	8.000000	7	9.000000	8	3.000000	6	6.000000	7	8.000000	6	9.000000	8	9.000000	4	5.000000	6	7.000000	6	
167	1.000000	5	6.000000	4	4.000000	2	6.000000	5	3.000000	4	6.000000	3	3.000000	6	5.000000	3	5.000000	6	4.000000	4	6.000000	3	3.000000	3	6.000000	6	5.000000	5	5.000000	5	3.000000	5	4.000000	4	5.000000	4	5.000000	3	5.000000	4	6.000000	5	4.000000	6	6.000000	6	3.000000	6	4.000000	3	4.000000	5	6.000000	3	
167	5.000000	7	6.000000	8	7.000000	3	8.000000	6	9.000000	7	2.000000	6	6.000000	7	8.000000	7	9.000000	4	8.000000	8	2.000000	8	7.000000	9	9.000000	3	6.000000	9	7.000000	9	8.000000	6	9.000000	6	8.000000	9	8.000000	6	7.000000	6	9.000000	9	7.000000	7	4.000000	8	7.000000	5	6.000000	8	9.000000	6	5.000000	9	
168	5.000000	5	3.000000	4	2.000000	5	3.000000	5	6.000000	5	4.000000	3	6.000000	3	5.000000	6	4.000000	4	5.000000	3	5.000000	3	3.000000	4	1.000000	5	6.000000	4	4.000000	3	5.000000	5	6.000000	6	3.000000	6	3.000000	3	3.000000	4	4.000000	6	5.000000	6	6.000000	5	4.000000	5	6.000000	6	6.000000	6	4.000000	4	
168	8.000000	9	9.000000	6	4.000000	6	7.000000	7	3.000000	6	9.000000	8	9.000000	9	9.000000	4	9.000000	6	7.000000	7	9.000000	8	6.000000	9	2.000000	8	8.000000	8	7.000000	9	7.000000	6	3.000000	5	6.000000	6	6.000000	7	8.000000	7	6.000000	6	8.000000	7	9.000000	6	8.000000	8	8.000000	7	2.000000	5	8.000000	7	
169	3.000000	6	6.000000	4	5.000000	6	4.000000	5	5.000000	6	3.000000	5	6.000000	4	4.000000	6	4.000000	3	1.000000	3	6.000000	4	3.000000	3	3.000000	3	5.000000	4	3.000000	2	5.000000	6	5.000000	6	5.000000	5	5.000000	6	6.000000	5	5.000000	4	4.000000	3	6.000000	4	4.000000	6	6.000000	5	4.000000	5	3.000000	3	
169	8.000000	7	2.000000	9	6.000000	8	9.000000	7	8.000000	3	6.000000	9	6.000000	7	8.000000	7	6.000000	9	5.000000	6	6.000000	8	9.000000	7	8.000000	6	7.000000	6	7.000000	3	8.000000	4	9.000000	5	6.000000	9	7.000000	5	3.000000	8	6.000000	7	6.000000	9	2.000000	7	8.000000	9	9.000000	9	9.000000	8	8.000000	7	
170	3.000000	4	4.000000	5	1.000000	5	6.000000	3	5.000000	3	5.000000	3	3.000000	4	5.000000	5	6.000000	5	6.000000	4	4.000000	6	4.000000	6	5.000000	4	6.000000	4	6.000000	5	4.000000	3	5.000000	6	3.000000	3	2.000000	3	5.000000	6	3.000000	5	5.000000	4	3.000000	4	6.000000	4	5.000000	6	3.000000	6	6.000000	6	
170	9.000000	8	8.000000	9	5.000000	8	2.000000	7	9.000000	6	7.000000	7	8.000000	6	9.000000	9	8.000000	8	8.000000	9	7.000000	7	6.000000	4	6.000000	8	3.000000	6	5.000000	7	9.000000	9	6.000000	7	9.000000	6	2.000000	7	8.000000	4	8.000000	6	7.000000	9	8.000000	7	5.000000	7	8.000000	6	6.000000	9	3.000000	9	
171	5.000000	6	5.000000	4	3.000000	3	1.000000	5	6.000000	6	6.000000	6	3.000000	5	3.000000	4	3.000000	2	5.000000	4	5.000000	4	3.000000	6	5.000000	4	5.000000	3	4.000000	5	4.000000	5	3.000000	5	5.000000	4	6.000000	3	3.000000	5	6.000000	3	6.000000	6	4.000000	6	4.000000	6	6.000000	5	4.000000	4	6.000000	3	
171	8.000000	4	7.000000	7	9.000000	8	4.000000	9	8.000000	9	6.000000	4	6.000000	8	8.000000	8	8.000000	2	7.000000	7	6.000000	7	6.000000	7	9.000000	9	9.000000	7	8.000000	8	9.000000	6	9.000000	8	7.000000	6	2.000000	9	7.000000	6	2.000000	7	9.000000	5	6.000000	5	9.000000	3	3.000000	9	8.000000	6	7.000000	6	
172	5.000000	4	6.000000	6	5.000000	5	3.000000	5	5.000000	6	3.000000	1	4.000000	4	5.000000	6	2.000000	4	6.000000	6	6.000000	3	5.000000	6	3.000000	6	5.000000	4	6.000000	4	6.000000	3	6.000000	5	4.000000	5	3.000000	3	6.000000	3	4.000000	4	5.000000	4	5.000000	4	3.000000	5	3.000000	3	4.000000	3	6.000000	5	
172	6.000000	8	2.000000	6	8.000000	7	6.000000	9	7.000000	9	9.000000	5	7.000000	6	8.000000	7	3.000000	6	4.000000	3	6.000000	9	6.000000	2	8.000000	8	7.000000	9	3.000000	9	4.000000	7	5.000000	7	7.000000	9	7.000000	9	8.000000	8	7.000000	6	6.000000	8	9.000000	9	8.000000	9	6.000000	7	8.000000	6	9.000000	6	
173	5.000000	5	5.000000	4	6.000000	3	4.000000	4	5.000000	4	5.000000	4	4.000000	6	4.000000	6	5.000000	1	3.000000	4	4.000000	6	6.000000	6	5.000000	6	3.000000	6	5.000000	3	4.000000	5	3.000000	5	5.000000	3	6.000000	5	6.000000	3	3.000000	4	5.000000	5	4.000000	3	6.000000	6	3.000000	6	3.000000	3	6.000000	2	
173	6.000000	6	8.000000	7	9.000000	7	8.000000	6	8.000000	9	9.000000	8	8.000000	7	7.000000	6	7.000000	5	9.000000	9	9.000000	6	3.000000	2	8.000000	3	8.000000	9	6.000000	7	6.000000	6	9.000000	7	9.000000	7	8.000000	9	8.000000	6	9.000000	7	8.000000	7	6.000000	8	4.000000	5	6.000000	5	8.000000	6	4.000000	2	
174	5.000000	1	6.000000	3	5.000000	4	4.000000	5	4.000000	5	6.000000	6	6.000000	4	6.000000	4	3.000000	6	4.000000	4	5.000000	3	5.000000	3	6.000000	5	3.000000	5	6.000000	3	4.000000	5	3.000000	6	4.000000	5	3.000000	5	4.000000	3	5.000000	3	3.000000	6	6.000000	6	6.000000	5	2.000000	4	3.000000	5	4.000000	6	
174	9.000000	4	6.000000	7	8.000000	9	6.000000	6	9.000000	9	9.000000	5	3.000000	7	9.000000	7	8.000000	7	6.000000	8	6.000000	8	8.000000	9	2.000000	9	6.000000	8	6.000000	9	8.000000	7	9.000000	2	7.000000	9	6.000000	7	9.000000	7	8.000000	8	6.000000	8	4.000000	5	8.000000	6	3.000000	8	7.000000	7	6.000000	7	
175	4.000000	4	5.000000	3	5.000000	6	4.000000	5	6.000000	3	5.000000	5	3.000000	3	5.000000	3	6.000000	4	3.000000	4	4.000000	4	6.000000	3	3.000000	5	3.000000	6	5.000000	6	3.000000	5	6.000000	4	4.000000	6	6.000000	5	3.000000	1	6.000000	5	5.000000	4	6.000000	5	4.000000	4	2.000000	6	6.000000	6	3.000000	5	
