64	7.000000	9	7.000000	8	8.000000	6	6.000000	7	8.000000	7	2.000000	8	3.000000	6	9.000000	6	9.000000	9	9.000000	8	7.000000	7	7.000000	8	6.000000	9	3.000000	5	8.000000	6	8.000000	6	8.000000	2	9.000000	6	7.000000	7	8.000000	6	4.000000	4	6.000000	9	9.000000	6	9.000000	7	9.000000	9	4.000000	6	7.000000	7	
65	5.000000	3	3.000000	5	5.000000	6	3.000000	5	5.000000	3	5.000000	6	6.000000	4	5.000000	4	6.000000	4	4.000000	5	6.000000	5	3.000000	4	2.000000	3	3.000000	4	6.000000	4	5.000000	6	6.000000	5	4.000000	6	6.000000	6	5.000000	3	3.000000	1	6.000000	4	6.000000	4	3.000000	5	3.000000	6	5.000000	4	3.000000	4	
65	8.000000	9	7.000000	8	8.000000	6	9.000000	6	9.000000	9	9.000000	2	2.000000	8	7.000000	7	4.000000	7	9.000000	9	3.000000	8	7.000000	6	3.000000	8	6.000000	7	9.000000	6	6.000000	6	9.000000	7	8.000000	5	8.000000	7	6.000000	6	7.000000	5	5.000000	9	3.000000	8	8.000000	9	8.000000	8	6.000000	9	6.000000	6	
66	6.000000	5	5.000000	3	4.000000	3	6.000000	4	5.000000	6	6.000000	4	6.000000	5	4.000000	5	2.000000	3	3.000000	3	4.000000	6	4.000000	5	4.000000	3	6.000000	3	3.000000	3	4.000000	5	5.000000	6	6.000000	6	6.000000	5	3.000000	6	5.000000	5	5.000000	4	5.000000	4	4.000000	5	6.000000	4	6.000000	3	3.000000	1	
66	3.000000	6	7.000000	8	9.000000	7	6.000000	6	6.000000	4	4.000000	7	7.000000	9	7.000000	8	3.000000	9	9.000000	8	8.000000	8	6.000000	8	9.000000	9	8.000000	7	7.000000	8	9.000000	9	7.000000	2	5.000000	5	2.000000	7	6.000000	6	6.000000	9	6.000000	8	8.000000	7	8.000000	7	9.000000	6	7.000000	6	6.000000	2	
67	3.000000	1	3.000000	6	6.000000	3	5.000000	3	6.000000	3	4.000000	5	5.000000	5	4.000000	3	3.000000	6	4.000000	3	3.000000	4	5.000000	4	6.000000	5	5.000000	4	5.000000	4	5.000000	4	6.000000	3	5.000000	3	6.000000	4	2.000000	6	5.000000	6	4.000000	4	5.000000	6	6.000000	6	5.000000	3	5.000000	6	4.000000	6	
67	8.000000	2	6.000000	3	4.000000	6	9.000000	7	2.000000	8	7.000000	7	7.000000	6	6.000000	6	9.000000	6	6.000000	7	7.000000	9	8.000000	8	8.000000	7	8.000000	7	6.000000	6	9.000000	8	6.000000	9	8.000000	8	5.000000	8	3.000000	9	9.000000	7	9.000000	7	7.000000	5	2.000000	9	9.000000	9	6.000000	7	9.000000	4	
68	4.000000	5	5.000000	5	5.000000	3	3.000000	4	4.000000	6	6.000000	3	3.000000	6	3.000000	1	3.000000	3	4.000000	6	6.000000	6	3.000000	5	6.000000	5	5.000000	5	3.000000	6	6.000000	2	4.000000	4	6.000000	4	6.000000	6	5.000000	5	5.000000	3	4.000000	4	5.000000	6	4.000000	3	4.000000	6	3.000000	4	5.000000	5	
68	7.000000	9	8.000000	8	6.000000	7	6.000000	9	6.000000	7	6.000000	8	8.000000	7	9.000000	2	6.000000	7	9.000000	5	3.000000	8	9.000000	7	2.000000	7	9.000000	6	6.000000	5	9.000000	3	7.000000	8	4.000000	8	4.000000	9	8.000000	7	8.000000	9	9.000000	8	6.000000	8	6.000000	7	6.000000	6	8.000000	7	7.000000	9	
69	6.000000	5	4.000000	6	5.000000	6	6.000000	4	5.000000	3	3.000000	5	6.000000	5	4.000000	5	4.000000	4	1.000000	3	5.000000	3	6.000000	3	4.000000	6	4.000000	6	3.000000	5	6.000000	5	6.000000	6	4.000000	5	3.000000	4	5.000000	3	4.000000	6	3.000000	5	5.000000	2	4.000000	3	4.000000	3	6.000000	3	6.000000	5	
69	7.000000	8	9.000000	4	8.000000	2	8.000000	9	7.000000	6	6.000000	9	9.000000	9	6.000000	9	7.000000	8	2.000000	9	7.000000	8	5.000000	6	7.000000	6	9.000000	8	7.000000	6	5.000000	6	6.000000	3	6.000000	8	8.000000	8	7.000000	7	6.000000	9	8.000000	8	6.000000	4	7.000000	7	8.000000	9	2.000000	9	7.000000	9	
70	5.000000	5	6.000000	5	6.000000	6	5.000000	4	3.000000	6	5.000000	3	3.000000	6	6.000000	4	5.000000	6	3.000000	1	6.000000	4	4.000000	3	6.000000	3	4.000000	4	5.000000	6	4.000000	3	3.000000	4	6.000000	5	2.000000	4	5.000000	5	6.000000	4	3.000000	5	3.000000	5	4.000000	5	3.000000	4	6.000000	6	5.000000	3	
70	8.000000	6	9.000000	6	4.000000	5	7.000000	9	6.000000	7	8.000000	7	9.000000	6	9.000000	6	9.000000	4	7.000000	4	6.000000	9	7.000000	6	3.000000	8	8.000000	8	7.000000	2	6.000000	9	7.000000	7	7.000000	8	2.000000	8	9.000000	9	5.000000	7	8.000000	7	9.000000	6	6.000000	9	6.000000	9	3.000000	8	6.000000	8	
71	5.000000	3	6.000000	4	4.000000	4	6.000000	3	3.000000	6	6.000000	6	3.000000	4	4.000000	5	6.000000	3	5.000000	5	4.000000	4	6.000000	3	4.000000	6	4.000000	4	6.000000	5	5.000000	2	4.000000	5	3.000000	6	5.000000	3	5.000000	3	6.000000	6	5.000000	4	6.000000	5	3.000000	5	5.000000	3	6.000000	1	3.000000	5	
71	7.000000	9	6.000000	9	9.000000	7	2.000000	8	8.000000	5	6.000000	7	8.000000	6	6.000000	6	8.000000	9	8.000000	9	6.000000	8	7.000000	6	8.000000	2	7.000000	7	4.000000	8	6.000000	5	9.000000	8	7.000000	4	7.000000	6	9.000000	7	8.000000	9	6.000000	8	3.000000	9	7.000000	7	6.000000	9	3.000000	3	6.000000	7	
72	4.000000	2	4.000000	5	6.000000	6	5.000000	4	5.000000	4	3.000000	5	3.000000	4	5.000000	6	4.000000	5	3.000000	4	5.000000	6	4.000000	5	6.000000	5	3.000000	3	3.000000	3	3.000000	6	4.000000	5	4.000000	1	5.000000	4	6.000000	6	6.000000	6	6.000000	3	3.000000	3	4.000000	5	5.000000	6	6.000000	6	5.000000	3	
72	6.000000	4	8.000000	7	7.000000	4	8.000000	9	8.000000	9	8.000000	6	6.000000	6	8.000000	6	9.000000	6	7.000000	7	6.000000	8	6.000000	7	5.000000	6	7.000000	9	6.000000	7	8.000000	9	8.000000	9	7.000000	3	9.000000	8	4.000000	3	5.000000	7	8.000000	8	6.000000	9	7.000000	8	9.000000	6	3.000000	2	9.000000	9	
73	4.000000	6	6.000000	4	4.000000	6	3.000000	6	4.000000	3	6.000000	3	4.000000	3	4.000000	5	5.000000	3	6.000000	5	5.000000	3	5.000000	5	5.000000	5	6.000000	3	4.000000	1	3.000000	5	6.000000	5	6.000000	6	6.000000	6	3.000000	5	5.000000	2	3.000000	6	3.000000	6	4.000000	4	3.000000	4	4.000000	5	4.000000	5	
73	7.000000	8	8.000000	8	9.000000	4	6.000000	7	6.000000	9	2.000000	6	7.000000	8	8.000000	6	6.000000	7	9.000000	8	7.000000	7	9.000000	7	8.000000	6	3.000000	9	6.000000	2	7.000000	9	5.000000	9	2.000000	3	7.000000	9	8.000000	7	8.000000	5	9.000000	4	6.000000	5	6.000000	9	8.000000	9	8.000000	6	7.000000	9	
74	5.000000	4	6.000000	4	4.000000	3	6.000000	5	5.000000	6	3.000000	3	5.000000	6	6.000000	4	4.000000	6	5.000000	6	5.000000	4	3.000000	5	1.000000	6	5.000000	5	3.000000	3	4.000000	6	3.000000	3	5.000000	6	6.000000	3	5.000000	5	3.000000	2	5.000000	4	6.000000	3	4.000000	4	6.000000	5	4.000000	4	3.000000	6	
74	9.000000	7	3.000000	8	9.000000	9	2.000000	8	9.000000	5	6.000000	6	9.000000	9	8.000000	9	6.000000	7	8.000000	6	7.000000	6	7.000000	8	5.000000	4	6.000000	6	8.000000	8	8.000000	5	7.000000	6	7.000000	3	9.000000	7	6.000000	7	8.000000	4	9.000000	7	7.000000	9	6.000000	7	8.000000	6	9.000000	8	9.000000	4	
75	4.000000	3	3.000000	6	4.000000	3	4.000000	4	3.000000	6	6.000000	5	3.000000	2	3.000000	4	3.000000	5	6.000000	5	4.000000	5	4.000000	3	6.000000	6	3.000000	6	3.000000	4	6.000000	5	4.000000	6	1.000000	6	5.000000	3	5.000000	5	4.000000	5	5.000000	6	6.000000	5	4.000000	6	5.000000	5	5.000000	3	6.000000	4	
75	7.000000	8	7.000000	4	9.000000	8	6.000000	9	7.000000	9	4.000000	6	9.000000	5	6.000000	7	9.000000	8	5.000000	7	9.000000	7	6.000000	6	9.000000	3	7.000000	6	6.000000	8	7.000000	6	7.000000	8	2.000000	2	8.000000	8	7.000000	8	8.000000	6	9.000000	2	5.000000	9	8.000000	6	8.000000	7	9.000000	9	3.000000	6	
76	6.000000	4	3.000000	5	3.000000	6	5.000000	3	2.000000	3	3.000000	6	4.000000	5	4.000000	4	5.000000	6	3.000000	5	4.000000	6	5.000000	5	3.000000	4	4.000000	5	3.000000	4	5.000000	4	5.000000	6	6.000000	5	3.000000	6	5.000000	6	6.000000	5	3.000000	4	1.000000	6	6.000000	3	4.000000	3	5.000000	6	6.000000	4	
76	6.000000	6	7.000000	9	8.000000	4	9.000000	8	4.000000	9	9.000000	9	7.000000	7	6.000000	9	7.000000	3	7.000000	9	6.000000	3	6.000000	8	6.000000	7	9.000000	8	6.000000	7	7.000000	8	7.000000	7	5.000000	9	8.000000	5	6.000000	2	2.000000	8	7.000000	9	3.000000	4	8.000000	6	8.000000	9	6.000000	8	6.000000	8	
77	4.000000	3	6.000000	5	5.000000	5	6.000000	3	6.000000	3	5.000000	4	5.000000	5	3.000000	6	6.000000	6	6.000000	4	3.000000	3	4.000000	5	5.000000	3	6.000000	4	4.000000	3	5.000000	6	4.000000	1	4.000000	3	6.000000	5	6.000000	4	5.000000	5	5.000000	2	3.000000	6	6.000000	6	4.000000	4	5.000000	3	3.000000	4	
77	6.000000	8	4.000000	7	8.000000	7	3.000000	7	9.000000	9	7.000000	6	6.000000	8	8.000000	8	2.000000	6	7.000000	7	7.000000	9	7.000000	6	9.000000	6	5.000000	8	9.000000	9	9.000000	8	9.000000	5	8.000000	6	5.000000	8	2.000000	9	9.000000	6	7.000000	2	7.000000	9	3.000000	7	7.000000	6	9.000000	8	6.000000	8	
78	3.000000	5	3.000000	4	2.000000	4	4.000000	1	3.000000	6	4.000000	4	6.000000	3	5.000000	4	3.000000	3	5.000000	6	4.000000	3	6.000000	5	6.000000	3	5.000000	6	6.000000	6	4.000000	4	5.000000	3	4.000000	4	5.000000	6	3.000000	5	3.000000	6	5.000000	3	6.000000	5	4.000000	6	5.000000	6	6.000000	5	5.000000	5	
78	6.000000	8	6.000000	6	3.000000	9	6.000000	2	8.000000	3	9.000000	8	7.000000	9	8.000000	7	7.000000	9	7.000000	8	7.000000	7	5.000000	9	2.000000	8	6.000000	7	6.000000	6	7.000000	9	8.000000	8	8.000000	8	6.000000	4	7.000000	8	6.000000	3	9.000000	9	8.000000	6	6.000000	4	7.000000	9	2.000000	9	9.000000	7	
79	3.000000	5	6.000000	5	4.000000	3	5.000000	5	4.000000	5	3.000000	4	6.000000	6	6.000000	6	6.000000	5	6.000000	4	6.000000	3	5.000000	4	5.000000	4	3.000000	4	6.000000	6	5.000000	6	4.000000	3	5.000000	6	5.000000	3	3.000000	4	5.000000	3	4.000000	6	3.000000	2	5.000000	3	5.000000	6	3.000000	4	4.000000	1	
79	7.000000	7	4.000000	9	6.000000	8	6.000000	6	7.000000	6	9.000000	8	9.000000	5	9.000000	2	7.000000	9	8.000000	9	3.000000	7	8.000000	9	8.000000	6	6.000000	8	6.000000	2	9.000000	8	9.000000	7	7.000000	3	7.000000	6	9.000000	7	7.000000	8	6.000000	6	8.000000	3	9.000000	6	8.000000	7	9.000000	7	8.000000	5	
80	4.000000	6	4.000000	6	6.000000	3	4.000000	5	4.000000	3	6.000000	4	3.000000	5	3.000000	5	5.000000	3	4.000000	5	3.000000	5	6.000000	4	6.000000	6	3.000000	4	4.000000	2	5.000000	4	6.000000	3	3.000000	5	3.000000	5	6.000000	6	5.000000	1	5.000000	6	6.000000	6	5.000000	4	3.000000	4	3.000000	5	6.000000	5	
80	7.000000	4	9.000000	3	5.000000	7	6.000000	6	8.000000	9	6.000000	9	9.000000	7	8.000000	7	9.000000	8	7.000000	8	7.000000	7	9.000000	9	8.000000	7	8.000000	8	6.000000	5	9.000000	6	7.000000	9	7.000000	6	6.000000	8	6.000000	8	9.000000	3	6.000000	5	2.000000	9	8.000000	8	6.000000	7	6.000000	6	2.000000	9	
81	6.000000	5	3.000000	6	6.000000	5	6.000000	5	5.000000	5	4.000000	6	3.000000	4	5.000000	3	4.000000	6	3.000000	4	4.000000	6	3.000000	5	3.000000	3	6.000000	3	6.000000	6	5.000000	4	3.000000	4	3.000000	6	3.000000	6	5.000000	5	4.000000	5	6.000000	3	1.000000	5	6.000000	4	4.000000	5	4.000000	4	2.000000	5	
81	9.000000	9	8.000000	6	6.000000	6	2.000000	7	9.000000	6	9.000000	3	9.000000	8	7.000000	6	6.000000	5	7.000000	7	9.000000	8	9.000000	8	8.000000	6	5.000000	8	7.000000	9	7.000000	9	7.000000	8	9.000000	3	6.000000	4	9.000000	9	7.000000	6	2.000000	7	3.000000	8	8.000000	6	8.000000	8	7.000000	6	2.000000	8	
82	3.000000	6	4.000000	6	6.000000	4	1.000000	3	3.000000	4	4.000000	6	6.000000	5	5.000000	5	5.000000	2	3.000000	4	5.000000	4	6.000000	6	6.000000	5	3.000000	5	6.000000	5	4.000000	3	3.000000	3	4.000000	3	6.000000	5	5.000000	4	5.000000	5	6.000000	3	3.000000	5	4.000000	5	6.000000	3	4.000000	6	4.000000	6	
82	9.000000	6	9.000000	6	3.000000	6	5.000000	8	8.000000	9	8.000000	4	8.000000	9	7.000000	7	7.000000	3	8.000000	6	6.000000	7	7.000000	9	5.000000	8	7.000000	6	9.000000	9	6.000000	9	7.000000	6	8.000000	9	8.000000	6	9.000000	9	8.000000	7	3.000000	6	6.000000	9	8.000000	8	5.000000	7	7.000000	2	7.000000	2	
83	6.000000	6	3.000000	3	6.000000	3	4.000000	5	5.000000	6	3.000000	5	5.000000	5	5.000000	4	3.000000	1	6.000000	4	5.000000	2	3.000000	4	5.000000	4	4.000000	6	4.000000	6	6.000000	3	3.000000	5	5.000000	6	3.000000	5	4.000000	3	6.000000	6	4.000000	5	6.000000	4	6.000000	3	3.000000	5	6.000000	4	4.000000	5	
83	5.000000	9	7.000000	8	2.000000	6	6.000000	7	7.000000	2	9.000000	7	9.000000	8	6.000000	6	9.000000	4	4.000000	6	6.000000	2	7.000000	8	9.000000	9	7.000000	8	7.000000	3	6.000000	7	6.000000	9	7.000000	6	8.000000	9	7.000000	9	7.000000	5	8.000000	8	9.000000	8	7.000000	8	6.000000	8	4.000000	9	9.000000	6	
84	6.000000	4	5.000000	6	3.000000	4	3.000000	3	6.000000	4	3.000000	6	3.000000	6	5.000000	4	2.000000	3	6.000000	5	6.000000	5	5.000000	5	4.000000	5	3.000000	3	5.000000	4	1.000000	6	6.000000	4	6.000000	4	6.000000	4	3.000000	5	5.000000	3	4.000000	5	6.000000	5	3.000000	5	3.000000	6	4.000000	6	5.000000	4	
84	4.000000	6	6.000000	2	6.000000	8	6.000000	7	5.000000	9	8.000000	3	6.000000	2	6.000000	9	3.000000	9	9.000000	7	3.000000	8	9.000000	7	9.000000	6	9.000000	8	7.000000	7	5.000000	4	7.000000	6	6.000000	7	7.000000	8	9.000000	9	8.000000	8	8.000000	8	8.000000	9	7.000000	8	7.000000	6	7.000000	8	7.000000	6	
85	6.000000	6	5.000000	5	6.000000	5	5.000000	4	6.000000	4	3.000000	5	6.000000	3	5.000000	5	6.000000	6	5.000000	6	3.000000	4	4.000000	3	5.000000	4	1.000000	6	6.000000	3	4.000000	4	3.000000	3	4.000000	4	3.000000	6	3.000000	5	4.000000	4	5.000000	3	6.000000	5	3.000000	4	6.000000	3	6.000000	5	2.000000	5	
85	4.000000	9	9.000000	9	7.000000	8	9.000000	6	5.000000	6	8.000000	8	3.000000	8	6.000000	6	2.000000	2	9.000000	5	7.000000	7	8.000000	8	7.000000	8	3.000000	6	8.000000	6	9.000000	6	6.000000	7	9.000000	8	7.000000	7	9.000000	7	7.000000	7	7.000000	6	9.000000	8	9.000000	9	8.000000	9	6.000000	7	4.000000	8	
86	5.000000	5	4.000000	6	3.000000	6	1.000000	6	5.000000	4	3.000000	6	4.000000	3	3.000000	3	5.000000	4	5.000000	4	2.000000	5	5.000000	5	4.000000	5	6.000000	5	3.000000	6	4.000000	4	6.000000	5	4.000000	5	5.000000	3	6.000000	4	3.000000	3	6.000000	6	4.000000	4	6.000000	3	6.000000	6	3.000000	3	6.000000	5	
86	6.000000	9	8.000000	4	9.000000	7	3.000000	4	7.000000	6	6.000000	8	9.000000	9	8.000000	7	9.000000	8	7.000000	6	5.000000	6	9.000000	6	8.000000	7	7.000000	9	7.000000	5	9.000000	7	2.000000	8	6.000000	8	7.000000	8	5.000000	9	6.000000	6	8.000000	3	7.000000	7	6.000000	9	9.000000	6	7.000000	8	2.000000	8	
87	5.000000	6	5.000000	6	6.000000	4	4.000000	6	5.000000	3	6.000000	4	3.000000	4	6.000000	2	3.000000	5	3.000000	5	5.000000	4	6.000000	4	3.000000	3	5.000000	5	5.000000	1	5.000000	4	3.000000	4	5.000000	4	5.000000	6	6.000000	4	3.000000	6	3.000000	3	6.000000	3	3.000000	6	6.000000	4	4.000000	5	5.000000	6	
87	6.000000	7	7.000000	3	5.000000	9	7.000000	4	7.000000	8	8.000000	9	8.000000	6	4.000000	4	7.000000	9	8.000000	6	6.000000	8	2.000000	8	9.000000	7	9.000000	7	8.000000	2	8.000000	6	7.000000	8	8.000000	6	7.000000	5	6.000000	7	9.000000	7	6.000000	9	3.000000	6	6.000000	2	8.000000	7	9.000000	9	8.000000	6	
88	4.000000	5	6.000000	6	5.000000	4	3.000000	5	4.000000	4	5.000000	3	5.000000	4	6.000000	5	3.000000	6	3.000000	3	4.000000	4	5.000000	6	3.000000	4	6.000000	6	5.000000	5	3.000000	6	4.000000	6	1.000000	5	4.000000	2	5.000000	5	4.000000	6	4.000000	3	5.000000	3	5.000000	6	3.000000	6	3.000000	6	3.000000	6	
88	7.000000	7	7.000000	4	7.000000	6	6.000000	6	9.000000	9	7.000000	6	6.000000	8	5.000000	9	7.000000	6	7.000000	9	8.000000	6	9.000000	8	6.000000	6	9.000000	5	9.000000	7	8.000000	9	9.000000	3	2.000000	8	8.000000	3	8.000000	8	7.000000	4	7.000000	9	6.000000	9	8.000000	2	7.000000	2	8.000000	3	8.000000	8	
89	4.000000	5	1.000000	3	6.000000	5	3.000000	4	4.000000	5	3.000000	5	3.000000	5	4.000000	6	5.000000	3	6.000000	5	4.000000	4	3.000000	6	6.000000	6	3.000000	5	5.000000	6	3.000000	4	6.000000	5	4.000000	3	6.000000	4	6.000000	3	3.000000	5	5.000000	6	6.000000	5	4.000000	4	3.000000	6	5.000000	4	6.000000	2	
89	7.000000	8	3.000000	9	7.000000	9	9.000000	9	8.000000	6	7.000000	9	8.000000	6	6.000000	2	7.000000	8	9.000000	7	7.000000	7	7.000000	6	8.000000	5	6.000000	6	8.000000	3	8.000000	9	8.000000	6	8.000000	6	9.000000	6	2.000000	6	9.000000	9	7.000000	3	5.000000	7	6.000000	8	7.000000	7	9.000000	9	6.000000	5	
90	6.000000	6	3.000000	4	4.000000	3	5.000000	4	6.000000	4	6.000000	3	4.000000	5	5.000000	6	5.000000	3	3.000000	6	3.000000	3	5.000000	6	6.000000	6	4.000000	5	3.000000	5	4.000000	2	5.000000	5	6.000000	5	6.000000	6	6.000000	3	3.000000	4	4.000000	4	3.000000	5	5.000000	4	1.000000	6	5.000000	5	4.000000	3	
90	5.000000	3	9.000000	7	9.000000	9	9.000000	8	3.000000	7	4.000000	8	8.000000	6	8.000000	7	9.000000	6	7.000000	2	8.000000	7	8.000000	6	8.000000	2	7.000000	7	9.000000	7	8.000000	5	9.000000	9	5.000000	8	8.000000	9	6.000000	8	6.000000	6	6.000000	6	7.000000	7	6.000000	9	2.000000	9	6.000000	8	9.000000	6	
91	6.000000	4	6.000000	3	4.000000	5	6.000000	6	5.000000	4	6.000000	5	3.000000	6	6.000000	5	4.000000	5	5.000000	4	3.000000	3	6.000000	4	4.000000	6	5.000000	3	3.000000	3	6.000000	3	4.000000	5	4.000000	4	5.000000	6	3.000000	2	6.000000	3	6.000000	6	5.000000	3	4.000000	1	5.000000	5	5.000000	3	4.000000	5	
91	6.000000	7	8.000000	9	8.000000	7	5.000000	4	6.000000	9	6.000000	7	8.000000	3	9.000000	9	8.000000	9	8.000000	6	7.000000	6	8.000000	7	9.000000	7	7.000000	9	9.000000	7	7.000000	8	6.000000	9	8.000000	9	7.000000	5	6.000000	5	2.000000	7	9.000000	4	6.000000	8	6.000000	4	9.000000	8	8.000000	6	7.000000	8	
92	5.000000	6	5.000000	3	6.000000	3	5.000000	4	6.000000	4	6.000000	3	6.000000	6	5.000000	6	2.000000	6	4.000000	6	4.000000	4	3.000000	4	5.000000	6	3.000000	4	5.000000	5	4.000000	3	6.000000	3	4.000000	3	3.000000	4	3.000000	4	4.000000	6	5.000000	5	5.000000	3	5.000000	5	6.000000	3	1.000000	5	6.000000	5	
92	9.000000	8	6.000000	8	6.000000	8	8.000000	8	5.000000	9	7.000000	6	6.000000	9	9.000000	9	2.000000	4	9.000000	7	8.000000	6	6.000000	9	7.000000	3	7.000000	8	7.000000	8	6.000000	9	2.000000	7	6.000000	8	6.000000	7	9.000000	7	7.000000	5	8.000000	7	7.000000	7	8.000000	6	3.000000	9	4.000000	6	8.000000	9	
93	4.000000	5	6.000000	6	6.000000	3	6.000000	3	3.000000	6	3.000000	3	5.000000	6	6.000000	2	5.000000	4	5.000000	4	3.000000	4	4.000000	6	4.000000	6	6.000000	4	4.000000	3	4.000000	3	4.000000	1	5.000000	5	3.000000	3	3.000000	5	5.000000	5	4.000000	4	5.000000	6	3.000000	6	6.000000	5	6.000000	5	5.000000	5	
93	8.000000	8	6.000000	8	4.000000	6	3.000000	9	8.000000	5	9.000000	7	9.000000	2	6.000000	3	8.000000	7	6.000000	6	6.000000	6	9.000000	9	9.000000	7	8.000000	6	8.000000	6	7.000000	7	7.000000	4	7.000000	7	9.000000	7	8.000000	8	6.000000	9	9.000000	8	6.000000	4	8.000000	7	5.000000	9	2.000000	8	6.000000	7	
94	6.000000	6	5.000000	4	6.000000	5	5.000000	3	1.000000	5	4.000000	4	6.000000	6	6.000000	4	6.000000	5	6.000000	6	6.000000	5	2.000000	3	5.000000	5	3.000000	5	3.000000	4	3.000000	5	4.000000	3	3.000000	3	5.000000	4	5.000000	3	4.000000	4	5.000000	4	6.000000	6	3.000000	3	4.000000	4	5.000000	6	6.000000	3	
94	7.000000	9	6.000000	6	3.000000	8	7.000000	6	3.000000	6	9.000000	6	4.000000	4	2.000000	7	3.000000	6	7.000000	6	8.000000	9	5.000000	8	7.000000	8	8.000000	9	6.000000	8	8.000000	8	9.000000	9	9.000000	7	9.000000	6	8.000000	7	8.000000	7	9.000000	8	9.000000	2	9.000000	7	7.000000	9	6.000000	6	5.000000	6	
95	4.000000	6	3.000000	3	6.000000	5	3.000000	6	4.000000	1	6.000000	6	4.000000	3	3.000000	5	4.000000	5	6.000000	3	6.000000	3	4.000000	4	6.000000	5	5.000000	3	5.000000	4	5.000000	3	4.000000	6	4.000000	5	4.000000	5	6.000000	5	5.000000	3	6.000000	3	5.000000	6	4.000000	6	2.000000	4	5.000000	3	5.000000	6	
95	7.000000	5	7.000000	8	3.000000	9	6.000000	4	8.000000	4	7.000000	6	6.000000	7	9.000000	9	9.000000	9	5.000000	8	8.000000	9	7.000000	6	4.000000	6	8.000000	6	6.000000	6	6.000000	7	9.000000	7	8.000000	8	7.000000	7	2.000000	7	8.000000	9	6.000000	8	6.000000	8	8.000000	2	2.000000	9	7.000000	6	7.000000	9	
96	6.000000	3	3.000000	5	5.000000	3	5.000000	4	5.000000	6	6.000000	4	4.000000	3	3.000000	3	4.000000	6	6.000000	3	5.000000	6	4.000000	6	4.000000	5	4.000000	5	3.000000	5	4.000000	3	5.000000	4	5.000000	6	5.000000	6	5.000000	4	6.000000	3	3.000000	4	5.000000	6	1.000000	4	6.000000	6	2.000000	5	6.000000	3	
96	9.000000	8	8.000000	6	7.000000	7	8.000000	7	8.000000	6	8.000000	9	9.000000	6	6.000000	6	6.000000	4	8.000000	9	9.000000	5	7.000000	2	8.000000	9	8.000000	7	9.000000	9	9.000000	8	6.000000	6	8.000000	2	6.000000	5	9.000000	6	4.000000	7	9.000000	7	6.000000	7	2.000000	8	7.000000	9	4.000000	8	6.000000	7	
97	6.000000	6	3.000000	3	6.000000	6	6.000000	4	6.000000	4	5.000000	5	4.000000	6	3.000000	5	5.000000	5	4.000000	5	6.000000	4	4.000000	4	6.000000	6	1.000000	3	5.000000	3	4.000000	3	4.000000	3	5.000000	5	3.000000	5	4.000000	5	6.000000	5	3.000000	4	6.000000	3	6.000000	3	5.000000	4	2.000000	3	6.000000	5	
97	2.000000	9	6.000000	8	4.000000	3	8.000000	9	7.000000	8	9.000000	7	6.000000	6	7.000000	6	7.000000	8	8.000000	9	4.000000	7	7.000000	6	2.000000	9	4.000000	8	9.000000	8	9.000000	7	6.000000	6	6.000000	7	9.000000	9	8.000000	6	8.000000	8	7.000000	7	5.000000	9	3.000000	9	8.000000	9	5.000000	6	5.000000	7	
98	4.000000	6	5.000000	5	6.000000	6	6.000000	5	6.000000	4	5.000000	6	6.000000	3	6.000000	6	3.000000	5	6.000000	4	5.000000	3	5.000000	3	5.000000	5	6.000000	4	3.000000	5	4.000000	4	4.000000	3	6.000000	2	4.000000	4	3.000000	5	4.000000	1	3.000000	6	4.000000	6	3.000000	3	3.000000	4	5.000000	5	3.000000	5	
98	6.000000	8	8.000000	8	9.000000	9	5.000000	7	5.000000	7	8.000000	4	6.000000	7	6.000000	3	8.000000	6	7.000000	8	7.000000	7	9.000000	8	9.000000	7	2.000000	6	9.000000	6	8.000000	9	6.000000	6	3.000000	4	7.000000	8	7.000000	6	7.000000	5	6.000000	8	9.000000	4	9.000000	8	9.000000	9	7.000000	8	6.000000	9	
99	3.000000	5	5.000000	5	4.000000	5	4.000000	6	3.000000	6	4.000000	5	4.000000	4	4.000000	4	4.000000	6	3.000000	5	5.000000	6	6.000000	4	6.000000	6	4.000000	5	3.000000	5	2.000000	3	3.000000	3	6.000000	5	6.000000	3	4.000000	6	5.000000	3	1.000000	5	6.000000	6	3.000000	6	5.000000	5	3.000000	3	6.000000	4	
99	8.000000	8	6.000000	8	7.000000	6	7.000000	7	6.000000	5	6.000000	7	7.000000	8	6.000000	8	9.000000	8	8.000000	7	6.000000	5	4.000000	9	8.000000	6	6.000000	8	7.000000	9	5.000000	9	7.000000	9	9.000000	6	4.000000	6	8.000000	3	9.000000	9	2.000000	9	2.000000	9	6.000000	6	9.000000	8	7.000000	8	3.000000	9	
100	5.000000	5	4.000000	5	5.000000	6	5.000000	3	2.000000	3	6.000000	6	3.000000	6	5.000000	6	4.000000	4	3.000000	5	6.000000	4	3.000000	3	4.000000	5	5.000000	5	5.000000	6	4.000000	4	4.000000	3	6.000000	3	5.000000	4	4.000000	6	5.000000	6	5.000000	4	3.000000	6	4.000000	3	3.000000	1	6.000000	3	6.000000	6	
