139	6.000000	6	6.000000	8	7.000000	8	9.000000	6	9.000000	9	7.000000	7	7.000000	7	6.000000	9	2.000000	8	9.000000	7	6.000000	6	9.000000	8	8.000000	7	6.000000	8	8.000000	6	7.000000	3	9.000000	9	9.000000	5	2.000000	8	2.000000	8	8.000000	6	9.000000	6	4.000000	9	6.000000	8	8.000000	3	4.000000	7	5.000000	5	
140	2.000000	6	6.000000	6	4.000000	3	6.000000	6	5.000000	5	3.000000	5	6.000000	3	6.000000	4	5.000000	5	3.000000	4	1.000000	5	4.000000	3	3.000000	5	5.000000	6	4.000000	6	5.000000	3	3.000000	4	6.000000	4	6.000000	4	4.000000	6	6.000000	4	4.000000	5	5.000000	3	6.000000	3	4.000000	5	3.000000	5	3.000000	5	
140	2.000000	7	9.000000	3	8.000000	9	7.000000	3	9.000000	7	7.000000	6	9.000000	7	8.000000	9	6.000000	7	6.000000	9	3.000000	9	8.000000	8	8.000000	7	8.000000	6	7.000000	4	8.000000	6	6.000000	8	2.000000	6	6.000000	6	7.000000	5	8.000000	6	9.000000	8	6.000000	8	2.000000	9	7.000000	9	9.000000	7	7.000000	8	
141	3.000000	5	5.000000	4	5.000000	4	6.000000	6	3.000000	6	3.000000	6	3.000000	6	5.000000	5	3.000000	4	4.000000	6	5.000000	5	4.000000	3	6.000000	4	4.000000	6	6.000000	3	6.000000	3	4.000000	6	3.000000	2	3.000000	5	5.000000	6	5.000000	3	5.000000	6	4.000000	5	5.000000	1	5.000000	4	4.000000	4	3.000000	6	
141	8.000000	6	7.000000	6	6.000000	7	5.000000	9	6.000000	8	9.000000	8	8.000000	2	6.000000	8	7.000000	8	6.000000	6	6.000000	7	7.000000	6	5.000000	7	8.000000	9	6.000000	6	4.000000	9	9.000000	3	8.000000	2	7.000000	9	8.000000	2	7.000000	9	8.000000	7	6.000000	9	9.000000	4	7.000000	9	8.000000	9	7.000000	7	
142	6.000000	4	6.000000	6	4.000000	5	4.000000	4	4.000000	5	1.000000	3	3.000000	5	5.000000	4	5.000000	6	3.000000	6	6.000000	6	3.000000	4	5.000000	4	5.000000	6	3.000000	6	5.000000	5	3.000000	6	6.000000	3	2.000000	3	4.000000	6	5.000000	6	5.000000	5	3.000000	5	4.000000	4	3.000000	3	3.000000	6	4.000000	5	
142	7.000000	7	3.000000	8	7.000000	9	8.000000	6	7.000000	6	4.000000	8	6.000000	9	9.000000	6	6.000000	9	7.000000	6	5.000000	8	7.000000	8	8.000000	9	7.000000	5	9.000000	4	7.000000	7	7.000000	7	2.000000	8	3.000000	9	6.000000	2	9.000000	9	8.000000	8	9.000000	7	9.000000	8	8.000000	6	6.000000	6	9.000000	8	
143	3.000000	6	3.000000	4	6.000000	4	6.000000	3	5.000000	3	4.000000	4	3.000000	6	5.000000	3	3.000000	6	6.000000	4	5.000000	5	6.000000	2	5.000000	4	6.000000	3	5.000000	4	4.000000	3	5.000000	5	4.000000	6	6.000000	6	5.000000	5	6.000000	5	6.000000	4	3.000000	3	4.000000	3	6.000000	5	4.000000	1	5.000000	5	
143	6.000000	3	8.000000	7	8.000000	8	2.000000	7	8.000000	7	6.000000	7	9.000000	8	9.000000	8	9.000000	6	7.000000	9	7.000000	6	4.000000	2	7.000000	8	3.000000	7	8.000000	9	7.000000	8	6.000000	9	6.000000	7	6.000000	5	9.000000	8	5.000000	6	9.000000	9	9.000000	6	6.000000	6	2.000000	7	8.000000	3	9.000000	8	
144	4.000000	5	4.000000	6	6.000000	6	3.000000	4	4.000000	3	5.000000	3	6.000000	1	3.000000	5	3.000000	6	5.000000	3	2.000000	5	5.000000	5	6.000000	6	5.000000	3	4.000000	5	5.000000	3	5.000000	6	6.000000	6	6.000000	3	4.000000	4	5.000000	3	3.000000	4	4.000000	4	5.000000	4	6.000000	5	6.000000	6	3.000000	4	
144	8.000000	8	8.000000	7	3.000000	2	9.000000	9	6.000000	9	6.000000	8	9.000000	2	6.000000	9	6.000000	3	6.000000	9	3.000000	6	7.000000	7	8.000000	8	8.000000	8	9.000000	9	9.000000	7	8.000000	7	4.000000	5	4.000000	7	8.000000	7	7.000000	8	7.000000	9	7.000000	7	9.000000	6	5.000000	7	9.000000	2	6.000000	6	
145	6.000000	5	5.000000	3	5.000000	5	6.000000	4	5.000000	3	3.000000	4	5.000000	4	4.000000	3	3.000000	5	6.000000	6	3.000000	6	6.000000	3	4.000000	6	5.000000	3	5.000000	3	4.000000	6	6.000000	5	4.000000	2	6.000000	5	3.000000	6	6.000000	4	6.000000	6	4.000000	3	5.000000	4	1.000000	5	3.000000	4	5.000000	4	
145	5.000000	6	9.000000	8	8.000000	9	7.000000	9	7.000000	7	6.000000	9	9.000000	8	9.000000	9	8.000000	8	2.000000	2	9.000000	7	3.000000	7	7.000000	4	6.000000	6	9.000000	7	6.000000	5	8.000000	8	8.000000	2	3.000000	6	9.000000	9	8.000000	6	9.000000	6	7.000000	8	8.000000	8	3.000000	7	6.000000	6	7.000000	7	
146	6.000000	5	4.000000	3	6.000000	6	5.000000	4	3.000000	6	6.000000	6	3.000000	5	4.000000	6	3.000000	4	5.000000	3	6.000000	3	3.000000	6	5.000000	1	5.000000	5	5.000000	4	4.000000	5	6.000000	3	4.000000	6	5.000000	4	3.000000	4	6.000000	4	2.000000	6	3.000000	5	4.000000	6	5.000000	3	3.000000	5	4.000000	5	
146	3.000000	8	7.000000	8	2.000000	4	8.000000	8	8.000000	4	8.000000	8	9.000000	9	9.000000	3	7.000000	6	6.000000	6	7.000000	6	6.000000	7	7.000000	4	9.000000	9	7.000000	8	9.000000	8	5.000000	9	6.000000	5	7.000000	6	8.000000	7	9.000000	9	2.000000	2	7.000000	6	8.000000	9	9.000000	7	9.000000	6	7.000000	6	
147	4.000000	5	6.000000	5	5.000000	6	4.000000	3	5.000000	6	6.000000	6	4.000000	5	3.000000	4	4.000000	3	5.000000	6	3.000000	4	6.000000	4	4.000000	3	5.000000	5	3.000000	4	5.000000	3	6.000000	6	3.000000	3	4.000000	5	1.000000	5	2.000000	6	5.000000	6	3.000000	3	4.000000	6	6.000000	3	6.000000	5	5.000000	4	
147	8.000000	6	5.000000	9	7.000000	8	9.000000	9	8.000000	7	4.000000	6	6.000000	7	6.000000	7	8.000000	6	8.000000	6	9.000000	6	9.000000	9	9.000000	8	9.000000	7	9.000000	7	7.000000	6	4.000000	7	7.000000	8	7.000000	9	5.000000	6	3.000000	3	6.000000	3	8.000000	7	6.000000	2	5.000000	7	9.000000	8	6.000000	8	
148	6.000000	5	5.000000	3	6.000000	3	4.000000	3	6.000000	3	5.000000	6	3.000000	1	5.000000	4	5.000000	5	4.000000	4	5.000000	3	5.000000	6	5.000000	4	6.000000	3	6.000000	6	3.000000	3	3.000000	3	2.000000	6	6.000000	4	5.000000	5	5.000000	5	4.000000	4	6.000000	3	4.000000	6	4.000000	6	6.000000	5	4.000000	4	
148	3.000000	8	6.000000	6	7.000000	8	9.000000	8	6.000000	6	7.000000	6	6.000000	5	7.000000	7	8.000000	8	9.000000	8	9.000000	8	7.000000	3	9.000000	7	9.000000	9	5.000000	5	9.000000	7	7.000000	7	4.000000	4	2.000000	9	9.000000	6	6.000000	9	6.000000	8	2.000000	9	6.000000	8	6.000000	9	8.000000	6	8.000000	7	
149	5.000000	4	4.000000	3	1.000000	6	5.000000	6	3.000000	3	6.000000	6	4.000000	5	3.000000	5	4.000000	4	3.000000	5	5.000000	6	6.000000	4	4.000000	6	6.000000	5	4.000000	5	6.000000	4	5.000000	5	4.000000	6	3.000000	5	5.000000	3	2.000000	6	3.000000	3	6.000000	6	3.000000	4	5.000000	6	5.000000	3	3.000000	4	
149	7.000000	8	6.000000	8	4.000000	8	8.000000	2	7.000000	6	3.000000	2	8.000000	8	8.000000	6	6.000000	6	9.000000	6	7.000000	7	4.000000	7	9.000000	6	5.000000	9	7.000000	9	3.000000	7	7.000000	8	8.000000	5	9.000000	6	8.000000	7	2.000000	9	6.000000	9	4.000000	9	8.000000	9	9.000000	8	9.000000	7	6.000000	9	
150	4.000000	5	3.000000	3	4.000000	6	6.000000	1	4.000000	3	3.000000	5	5.000000	4	6.000000	5	6.000000	4	5.000000	2	6.000000	3	4.000000	6	6.000000	5	6.000000	6	5.000000	6	4.000000	6	4.000000	3	5.000000	4	5.000000	3	6.000000	3	5.000000	6	4.000000	3	5.000000	4	5.000000	3	4.000000	5	6.000000	3	3.000000	5	
150	8.000000	7	7.000000	9	7.000000	3	9.000000	3	9.000000	8	6.000000	9	9.000000	8	7.000000	8	9.000000	6	7.000000	5	8.000000	9	6.000000	4	2.000000	6	5.000000	2	8.000000	6	8.000000	3	6.000000	8	7.000000	7	7.000000	6	7.000000	6	8.000000	5	7.000000	7	6.000000	9	6.000000	7	9.000000	6	6.000000	9	8.000000	8	
151	5.000000	6	3.000000	5	6.000000	4	1.000000	6	5.000000	6	6.000000	2	3.000000	4	4.000000	4	6.000000	5	5.000000	5	5.000000	5	6.000000	6	5.000000	6	6.000000	3	6.000000	4	4.000000	3	5.000000	4	3.000000	3	6.000000	5	3.000000	4	3.000000	3	5.000000	4	5.000000	4	5.000000	3	4.000000	6	3.000000	6	3.000000	4	
151	6.000000	2	9.000000	6	9.000000	6	3.000000	6	8.000000	5	2.000000	2	6.000000	9	9.000000	6	8.000000	7	6.000000	7	8.000000	9	7.000000	5	9.000000	4	7.000000	7	8.000000	8	9.000000	9	8.000000	7	7.000000	8	9.000000	6	6.000000	7	9.000000	8	7.000000	6	9.000000	8	7.000000	7	8.000000	4	8.000000	3	6.000000	7	
152	6.000000	4	5.000000	6	3.000000	6	6.000000	4	6.000000	5	6.000000	3	6.000000	5	4.000000	4	6.000000	3	4.000000	4	3.000000	1	5.000000	3	5.000000	4	5.000000	3	6.000000	4	4.000000	5	3.000000	5	5.000000	6	5.000000	3	6.000000	4	4.000000	6	5.000000	2	6.000000	3	4.000000	3	5.000000	3	5.000000	6	5.000000	3	
152	3.000000	7	7.000000	6	6.000000	7	4.000000	9	3.000000	9	8.000000	7	5.000000	8	6.000000	8	6.000000	6	8.000000	8	9.000000	2	8.000000	8	6.000000	7	7.000000	8	7.000000	9	6.000000	6	9.000000	6	7.000000	5	8.000000	7	2.000000	9	7.000000	9	6.000000	4	8.000000	8	6.000000	7	8.000000	9	9.000000	4	9.000000	6	
153	6.000000	3	6.000000	1	4.000000	3	6.000000	3	4.000000	4	4.000000	5	6.000000	5	6.000000	6	3.000000	6	4.000000	4	6.000000	5	6.000000	6	6.000000	4	6.000000	6	6.000000	4	5.000000	5	3.000000	5	5.000000	3	4.000000	5	3.000000	4	3.000000	3	4.000000	5	3.000000	2	5.000000	5	4.000000	3	5.000000	3	5.000000	5	
153	9.000000	6	2.000000	4	9.000000	8	5.000000	7	6.000000	9	6.000000	7	6.000000	6	8.000000	7	7.000000	2	7.000000	9	9.000000	9	8.000000	5	3.000000	7	6.000000	4	4.000000	6	8.000000	9	8.000000	8	6.000000	9	8.000000	8	6.000000	7	6.000000	8	8.000000	9	9.000000	5	8.000000	7	8.000000	7	6.000000	9	7.000000	9	
154	6.000000	4	3.000000	3	6.000000	5	5.000000	5	4.000000	3	3.000000	4	3.000000	3	5.000000	4	4.000000	3	6.000000	4	5.000000	6	6.000000	5	3.000000	5	4.000000	6	3.000000	4	6.000000	4	2.000000	6	3.000000	5	6.000000	6	5.000000	6	5.000000	1	6.000000	4	3.000000	3	4.000000	5	4.000000	5	6.000000	6	5.000000	5	
154	2.000000	8	8.000000	9	4.000000	9	7.000000	7	6.000000	7	8.000000	9	9.000000	8	8.000000	7	6.000000	6	5.000000	6	7.000000	8	6.000000	6	6.000000	7	9.000000	9	6.000000	9	4.000000	8	4.000000	6	7.000000	9	2.000000	7	8.000000	7	8.000000	2	3.000000	7	7.000000	9	7.000000	6	8.000000	6	5.000000	3	8.000000	9	
155	6.000000	3	3.000000	6	4.000000	6	6.000000	5	6.000000	5	6.000000	5	6.000000	5	4.000000	5	2.000000	4	5.000000	3	4.000000	3	4.000000	6	4.000000	5	3.000000	3	4.000000	3	5.000000	3	6.000000	3	5.000000	6	6.000000	4	5.000000	3	3.000000	5	5.000000	5	4.000000	6	6.000000	6	1.000000	4	4.000000	5	4.000000	3	
155	3.000000	6	8.000000	5	8.000000	5	7.000000	6	7.000000	8	6.000000	7	6.000000	9	9.000000	9	5.000000	9	7.000000	7	7.000000	9	8.000000	3	8.000000	6	9.000000	8	9.000000	7	9.000000	6	4.000000	7	6.000000	4	2.000000	6	8.000000	8	9.000000	6	7.000000	9	6.000000	8	9.000000	9	4.000000	7	6.000000	8	7.000000	6	
156	6.000000	6	5.000000	3	5.000000	6	3.000000	5	4.000000	5	6.000000	3	3.000000	5	3.000000	5	3.000000	6	3.000000	5	4.000000	6	5.000000	4	6.000000	5	3.000000	4	4.000000	5	6.000000	5	3.000000	4	4.000000	6	5.000000	5	4.000000	4	1.000000	5	6.000000	4	3.000000	6	6.000000	4	4.000000	6	6.000000	3	2.000000	3	
156	7.000000	5	7.000000	6	6.000000	5	9.000000	8	7.000000	7	6.000000	6	8.000000	9	9.000000	7	6.000000	4	8.000000	7	8.000000	3	9.000000	7	7.000000	6	7.000000	6	9.000000	8	8.000000	9	7.000000	8	6.000000	6	6.000000	6	6.000000	9	5.000000	8	3.000000	7	8.000000	4	9.000000	8	9.000000	2	8.000000	9	2.000000	7	
157	3.000000	3	6.000000	4	3.000000	6	3.000000	6	6.000000	5	4.000000	4	5.000000	6	5.000000	4	6.000000	5	3.000000	4	5.000000	6	6.000000	6	6.000000	5	5.000000	3	4.000000	4	4.000000	5	5.000000	5	3.000000	4	1.000000	3	3.000000	6	5.000000	3	6.000000	4	5.000000	5	6.000000	3	2.000000	3	6.000000	4	4.000000	5	
157	6.000000	9	9.000000	7	8.000000	3	9.000000	8	5.000000	7	9.000000	8	9.000000	7	8.000000	6	8.000000	9	7.000000	8	6.000000	4	2.000000	5	6.000000	6	6.000000	8	8.000000	9	7.000000	8	7.000000	9	7.000000	6	2.000000	9	6.000000	7	9.000000	7	6.000000	7	7.000000	7	4.000000	8	5.000000	6	2.000000	6	9.000000	6	
158	5.000000	6	4.000000	4	5.000000	3	5.000000	6	5.000000	3	3.000000	5	3.000000	5	4.000000	6	6.000000	3	3.000000	3	3.000000	3	6.000000	5	5.000000	4	6.000000	3	5.000000	6	1.000000	5	4.000000	4	5.000000	6	4.000000	5	6.000000	4	6.000000	5	4.000000	4	5.000000	3	6.000000	2	3.000000	4	6.000000	6	4.000000	6	
158	8.000000	9	7.000000	6	7.000000	9	9.000000	2	6.000000	6	9.000000	6	7.000000	9	9.000000	5	4.000000	9	8.000000	6	8.000000	6	3.000000	7	6.000000	8	8.000000	7	8.000000	3	5.000000	7	7.000000	8	8.000000	7	6.000000	8	4.000000	9	2.000000	7	8.000000	9	9.000000	7	9.000000	3	8.000000	6	6.000000	8	7.000000	5	
159	3.000000	6	5.000000	6	5.000000	5	6.000000	5	3.000000	2	6.000000	5	4.000000	5	6.000000	6	3.000000	6	6.000000	3	5.000000	6	3.000000	4	5.000000	4	4.000000	5	5.000000	1	3.000000	5	4.000000	5	6.000000	3	4.000000	6	4.000000	3	6.000000	4	4.000000	3	4.000000	3	6.000000	4	3.000000	3	5.000000	6	5.000000	4	
159	9.000000	5	9.000000	5	9.000000	7	8.000000	6	9.000000	2	9.000000	7	6.000000	6	2.000000	9	7.000000	6	3.000000	6	7.000000	4	6.000000	8	6.000000	7	7.000000	7	8.000000	4	7.000000	8	9.000000	6	7.000000	8	7.000000	4	9.000000	8	7.000000	8	8.000000	6	9.000000	7	6.000000	6	8.000000	9	9.000000	2	8.000000	6	
160	5.000000	6	4.000000	5	3.000000	6	2.000000	5	5.000000	5	6.000000	4	5.000000	6	4.000000	6	4.000000	3	5.000000	6	6.000000	4	6.000000	6	4.000000	5	5.000000	3	3.000000	6	3.000000	3	6.000000	5	3.000000	6	5.000000	3	5.000000	4	4.000000	3	5.000000	6	4.000000	4	1.000000	4	3.000000	5	4.000000	3	6.000000	3	
160	8.000000	8	9.000000	9	9.000000	5	2.000000	6	9.000000	9	8.000000	9	6.000000	2	7.000000	4	8.000000	8	6.000000	3	6.000000	6	6.000000	9	7.000000	7	9.000000	6	6.000000	3	7.000000	9	7.000000	8	8.000000	5	7.000000	7	6.000000	7	9.000000	6	7.000000	7	6.000000	8	3.000000	8	8.000000	8	6.000000	9	2.000000	7	
161	5.000000	3	3.000000	5	4.000000	5	6.000000	6	6.000000	4	6.000000	6	3.000000	4	5.000000	6	5.000000	5	4.000000	6	4.000000	6	3.000000	6	6.000000	5	5.000000	4	4.000000	4	3.000000	5	4.000000	3	1.000000	5	6.000000	3	3.000000	6	3.000000	5	2.000000	3	6.000000	5	3.000000	4	6.000000	4	5.000000	3	5.000000	4	
161	9.000000	8	8.000000	7	9.000000	6	5.000000	9	4.000000	8	4.000000	2	9.000000	6	6.000000	7	9.000000	6	7.000000	8	6.000000	6	6.000000	9	3.000000	8	9.000000	9	7.000000	6	7.000000	8	9.000000	8	2.000000	9	2.000000	6	9.000000	8	7.000000	7	5.000000	9	5.000000	8	7.000000	7	7.000000	8	7.000000	6	8.000000	8	
162	4.000000	3	5.000000	5	3.000000	6	6.000000	5	6.000000	3	5.000000	4	6.000000	6	6.000000	5	6.000000	5	4.000000	3	6.000000	6	5.000000	3	4.000000	3	4.000000	4	5.000000	3	5.000000	5	3.000000	6	5.000000	5	3.000000	3	3.000000	4	4.000000	4	6.000000	6	2.000000	1	5.000000	4	6.000000	4	4.000000	3	6.000000	5	
162	7.000000	8	7.000000	8	7.000000	5	2.000000	7	3.000000	9	6.000000	6	6.000000	3	4.000000	8	8.000000	9	6.000000	6	7.000000	9	6.000000	6	9.000000	7	7.000000	9	7.000000	7	8.000000	9	6.000000	5	9.000000	6	9.000000	8	9.000000	8	8.000000	8	7.000000	6	4.000000	5	7.000000	6	9.000000	9	7.000000	8	2.000000	9	
163	6.000000	4	3.000000	4	3.000000	3	5.000000	4	6.000000	5	3.000000	6	6.000000	3	6.000000	4	3.000000	4	6.000000	4	1.000000	5	5.000000	5	3.000000	6	6.000000	5	4.000000	3	6.000000	3	6.000000	4	6.000000	6	5.000000	4	4.000000	5	5.000000	3	5.000000	5	3.000000	6	3.000000	5	4.000000	6	5.000000	5	4.000000	2	
163	7.000000	8	8.000000	6	6.000000	6	6.000000	6	4.000000	9	8.000000	3	9.000000	7	4.000000	9	9.000000	7	8.000000	8	3.000000	8	6.000000	7	9.000000	7	3.000000	7	6.000000	7	6.000000	6	6.000000	9	8.000000	5	7.000000	7	7.000000	6	8.000000	7	8.000000	6	9.000000	9	8.000000	8	8.000000	2	9.000000	9	9.000000	4	
164	4.000000	5	3.000000	3	5.000000	6	3.000000	6	4.000000	6	5.000000	6	1.000000	4	6.000000	4	5.000000	5	5.000000	5	6.000000	4	5.000000	3	2.000000	6	4.000000	3	6.000000	4	4.000000	3	6.000000	6	3.000000	4	6.000000	5	5.000000	3	3.000000	5	5.000000	6	3.000000	5	4.000000	6	6.000000	5	4.000000	3	4.000000	3	
164	8.000000	8	7.000000	7	9.000000	9	8.000000	3	8.000000	4	6.000000	8	4.000000	8	2.000000	6	7.000000	8	6.000000	9	7.000000	9	8.000000	8	2.000000	5	9.000000	6	8.000000	9	7.000000	6	5.000000	9	9.000000	7	3.000000	9	7.000000	6	7.000000	6	8.000000	6	8.000000	7	6.000000	4	6.000000	7	7.000000	9	6.000000	9	
165	6.000000	4	3.000000	3	5.000000	5	5.000000	4	6.000000	3	6.000000	4	5.000000	6	4.000000	4	5.000000	3	6.000000	5	3.000000	3	4.000000	6	4.000000	6	3.000000	5	6.000000	3	1.000000	5	6.000000	4	6.000000	4	4.000000	6	5.000000	3	6.000000	4	5.000000	5	3.000000	3	6.000000	3	2.000000	6	4.000000	5	5.000000	5	
165	3.000000	6	9.000000	9	9.000000	7	6.000000	6	2.000000	8	7.000000	6	6.000000	4	8.000000	9	8.000000	6	5.000000	6	7.000000	7	7.000000	3	8.000000	7	9.000000	7	6.000000	6	4.000000	9	4.000000	7	6.000000	7	9.000000	9	7.000000	8	5.000000	8	8.000000	8	8.000000	7	2.000000	6	3.000000	8	9.000000	6	9.000000	9	
166	6.000000	3	6.000000	6	4.000000	3	4.000000	5	5.000000	4	4.000000	4	5.000000	2	6.000000	6	3.000000	3	6.000000	5	6.000000	3	3.000000	5	4.000000	3	6.000000	6	5.000000	5	3.000000	4	4.000000	5	3.000000	3	5.000000	5	4.000000	6	5.000000	4	5.000000	5	1.000000	6	5.000000	3	3.000000	4	6.000000	4	6.000000	6	
166	7.000000	7	2.000000	9	7.000000	8	6.000000	6	8.000000	6	9.000000	8	7.000000	2	7.000000	6	9.000000	7	5.000000	8	9.000000	9	6.000000	8	6.000000	6	8.000000	2	9.000000	9	8.000000	7	9.000000	6	8.000000	6	8.000000	6	9.000000	8	7.000000	8	9.000000	9	4.000000	3	6.000000	9	7.000000	8	4.000000	7	6.000000	3	
167	4.000000	3	5.000000	4	5.000000	6	5.000000	3	6.000000	4	2.000000	5	3.000000	5	5.000000	4	6.000000	3	4.000000	6	6.000000	6	3.000000	4	5.000000	6	6.000000	6	1.000000	4	6.000000	3	4.000000	3	5.000000	3	6.000000	4	5.000000	4	3.000000	6	6.000000	3	4.000000	5	5.000000	4	5.000000	3	6.000000	5	3.000000	5	
167	9.000000	8	6.000000	6	6.000000	6	9.000000	7	7.000000	7	4.000000	7	8.000000	9	8.000000	7	4.000000	8	8.000000	2	7.000000	9	9.000000	8	7.000000	6	4.000000	8	3.000000	7	5.000000	6	8.000000	7	9.000000	6	3.000000	9	8.000000	6	9.000000	2	3.000000	9	9.000000	8	9.000000	6	7.000000	7	8.000000	6	6.000000	7	
168	5.000000	5	5.000000	5	5.000000	6	5.000000	5	6.000000	4	6.000000	4	3.000000	3	4.000000	4	4.000000	3	3.000000	3	6.000000	6	4.000000	2	3.000000	6	5.000000	5	3.000000	3	4.000000	4	6.000000	5	6.000000	5	4.000000	3	6.000000	3	4.000000	5	4.000000	3	6.000000	3	4.000000	5	6.000000	6	5.000000	6	6.000000	1	
168	9.000000	6	8.000000	6	9.000000	7	7.000000	7	8.000000	6	8.000000	9	7.000000	7	9.000000	8	7.000000	8	7.000000	6	6.000000	4	8.000000	3	9.000000	3	7.000000	8	8.000000	6	9.000000	6	9.000000	9	5.000000	6	6.000000	6	6.000000	9	7.000000	8	8.000000	8	2.000000	9	7.000000	8	7.000000	4	9.000000	3	9.000000	5	
169	4.000000	3	6.000000	3	3.000000	4	3.000000	4	4.000000	4	6.000000	6	6.000000	6	6.000000	2	4.000000	5	6.000000	3	5.000000	3	6.000000	3	5.000000	5	5.000000	6	3.000000	3	4.000000	4	1.000000	6	3.000000	5	3.000000	6	6.000000	3	5.000000	5	5.000000	5	5.000000	5	4.000000	4	6.000000	5	5.000000	4	6.000000	4	
169	6.000000	9	2.000000	8	7.000000	9	6.000000	7	8.000000	6	5.000000	9	5.000000	6	8.000000	5	9.000000	7	6.000000	6	8.000000	8	4.000000	7	9.000000	6	7.000000	8	9.000000	7	9.000000	7	2.000000	9	9.000000	8	8.000000	2	3.000000	6	6.000000	9	7.000000	8	7.000000	6	6.000000	8	4.000000	9	8.000000	7	3.000000	8	
170	4.000000	4	6.000000	5	6.000000	5	5.000000	6	3.000000	5	6.000000	4	3.000000	4	6.000000	6	4.000000	3	5.000000	4	3.000000	6	3.000000	3	6.000000	3	5.000000	5	6.000000	4	6.000000	6	4.000000	4	6.000000	6	5.000000	3	5.000000	1	3.000000	5	6.000000	3	4.000000	5	4.000000	5	3.000000	4	5.000000	5	2.000000	3	
170	8.000000	9	5.000000	9	3.000000	6	7.000000	6	8.000000	7	2.000000	6	6.000000	9	9.000000	8	7.000000	9	9.000000	6	8.000000	9	9.000000	9	3.000000	6	8.000000	9	2.000000	6	6.000000	4	7.000000	7	7.000000	5	9.000000	7	8.000000	3	8.000000	7	4.000000	7	8.000000	8	9.000000	6	7.000000	8	8.000000	7	5.000000	6	
171	6.000000	4	6.000000	6	5.000000	5	6.000000	5	4.000000	4	5.000000	5	5.000000	3	4.000000	3	6.000000	1	5.000000	4	3.000000	4	5.000000	6	5.000000	3	5.000000	3	3.000000	5	5.000000	3	3.000000	4	6.000000	6	6.000000	3	6.000000	3	6.000000	4	4.000000	4	3.000000	2	6.000000	6	4.000000	4	5.000000	6	5.000000	3	
171	7.000000	6	4.000000	8	6.000000	7	3.000000	9	9.000000	6	6.000000	9	8.000000	9	9.000000	6	6.000000	4	8.000000	9	6.000000	7	8.000000	2	6.000000	9	8.000000	6	7.000000	9	6.000000	8	9.000000	8	6.000000	7	2.000000	7	9.000000	8	3.000000	6	7.000000	8	8.000000	3	4.000000	5	8.000000	7	7.000000	8	9.000000	7	
172	6.000000	3	6.000000	5	5.000000	6	5.000000	5	5.000000	4	4.000000	6	2.000000	4	5.000000	5	5.000000	6	3.000000	3	3.000000	3	4.000000	6	6.000000	5	5.000000	5	5.000000	6	6.000000	4	3.000000	4	4.000000	4	4.000000	6	4.000000	3	5.000000	3	3.000000	3	6.000000	4	6.000000	6	3.000000	5	4.000000	3	1.000000	6	
172	5.000000	6	4.000000	6	8.000000	6	7.000000	8	8.000000	6	8.000000	3	4.000000	6	9.000000	9	7.000000	8	7.000000	8	6.000000	9	7.000000	7	3.000000	9	6.000000	8	7.000000	9	2.000000	8	7.000000	9	6.000000	8	9.000000	7	7.000000	8	6.000000	8	9.000000	7	4.000000	9	8.000000	6	6.000000	6	7.000000	9	3.000000	9	
173	2.000000	4	5.000000	6	4.000000	5	3.000000	3	4.000000	3	6.000000	4	4.000000	5	5.000000	6	4.000000	5	6.000000	4	5.000000	5	6.000000	4	3.000000	3	6.000000	3	6.000000	5	6.000000	6	1.000000	6	6.000000	5	6.000000	3	3.000000	5	3.000000	4	6.000000	3	5.000000	4	5.000000	6	4.000000	4	3.000000	5	5.000000	3	
173	5.000000	9	8.000000	2	6.000000	9	9.000000	7	6.000000	9	9.000000	9	7.000000	6	8.000000	4	8.000000	9	4.000000	8	9.000000	8	8.000000	8	7.000000	9	7.000000	8	6.000000	6	5.000000	6	4.000000	7	5.000000	7	2.000000	6	6.000000	8	8.000000	6	8.000000	7	6.000000	7	9.000000	3	9.000000	7	6.000000	7	7.000000	8	
174	4.000000	6	3.000000	6	3.000000	6	4.000000	4	3.000000	5	5.000000	4	6.000000	3	6.000000	3	5.000000	4	2.000000	4	3.000000	5	3.000000	6	3.000000	6	5.000000	3	3.000000	4	6.000000	5	5.000000	6	5.000000	6	5.000000	4	5.000000	5	3.000000	3	1.000000	4	6.000000	6	4.000000	6	4.000000	5	4.000000	5	5.000000	6	
174	9.000000	4	6.000000	8	7.000000	7	6.000000	6	8.000000	9	6.000000	8	6.000000	9	9.000000	7	8.000000	8	2.000000	7	9.000000	6	6.000000	5	6.000000	8	9.000000	9	7.000000	7	7.000000	8	7.000000	2	7.000000	5	9.000000	8	6.000000	6	8.000000	8	4.000000	7	6.000000	3	6.000000	2	9.000000	8	9.000000	8	7.000000	9	
175	3.000000	6	6.000000	3	6.000000	3	2.000000	3	5.000000	4	5.000000	3	4.000000	3	5.000000	6	5.000000	5	5.000000	5	6.000000	4	4.000000	5	5.000000	5	3.000000	6	6.000000	6	6.000000	5	4.000000	3	4.000000	6	4.000000	6	3.000000	4	5.000000	4	5.000000	6	5.000000	6	4.000000	3	1.000000	4	3.000000	3	4.000000	6	
