64	7.000000	8	8.000000	3	8.000000	9	4.000000	8	7.000000	9	4.000000	9	8.000000	9	8.000000	5	7.000000	7	9.000000	7	6.000000	7	9.000000	6	8.000000	7	6.000000	6	7.000000	9	6.000000	5	7.000000	9	2.000000	3	6.000000	5	7.000000	9	7.000000	6	9.000000	2	9.000000	8	8.000000	2	6.000000	6	9.000000	6	7.000000	6	
65	1.000000	4	3.000000	4	5.000000	3	6.000000	5	5.000000	5	4.000000	5	4.000000	3	5.000000	6	5.000000	3	5.000000	6	6.000000	4	6.000000	6	5.000000	4	6.000000	3	4.000000	5	6.000000	4	5.000000	4	3.000000	2	6.000000	3	4.000000	3	6.000000	3	3.000000	6	5.000000	3	4.000000	6	5.000000	4	5.000000	6	3.000000	6	
65	2.000000	7	6.000000	9	8.000000	6	5.000000	6	9.000000	6	9.000000	8	6.000000	8	9.000000	9	9.000000	9	7.000000	6	2.000000	9	6.000000	7	7.000000	8	8.000000	7	6.000000	7	3.000000	8	7.000000	7	8.000000	5	9.000000	9	6.000000	7	3.000000	6	9.000000	8	6.000000	8	8.000000	4	8.000000	7	6.000000	4	7.000000	5	
66	5.000000	3	6.000000	6	5.000000	4	5.000000	6	4.000000	5	3.000000	4	2.000000	3	5.000000	6	4.000000	3	3.000000	1	4.000000	4	3.000000	3	4.000000	5	5.000000	3	6.000000	4	3.000000	6	5.000000	6	5.000000	5	6.000000	3	5.000000	6	6.000000	3	6.000000	6	3.000000	5	4.000000	6	6.000000	5	5.000000	4	4.000000	4	
66	8.000000	7	3.000000	6	7.000000	9	7.000000	2	7.000000	6	9.000000	7	5.000000	8	9.000000	9	6.000000	6	6.000000	2	8.000000	7	8.000000	9	6.000000	8	8.000000	8	6.000000	6	7.000000	2	7.000000	4	9.000000	6	7.000000	6	9.000000	3	7.000000	7	4.000000	5	9.000000	7	8.000000	8	5.000000	6	9.000000	8	9.000000	9	
67	5.000000	6	5.000000	3	4.000000	6	6.000000	6	5.000000	3	4.000000	4	6.000000	6	6.000000	3	2.000000	5	6.000000	6	5.000000	3	5.000000	3	5.000000	5	4.000000	5	6.000000	4	4.000000	6	5.000000	6	6.000000	1	3.000000	4	4.000000	3	6.000000	4	4.000000	3	3.000000	3	5.000000	5	5.000000	3	5.000000	4	4.000000	3	
67	8.000000	6	6.000000	8	6.000000	2	5.000000	8	7.000000	7	9.000000	6	8.000000	7	5.000000	8	5.000000	8	7.000000	9	9.000000	6	8.000000	9	7.000000	9	9.000000	6	6.000000	8	7.000000	3	9.000000	9	3.000000	2	6.000000	9	8.000000	9	4.000000	7	8.000000	8	7.000000	6	6.000000	8	7.000000	9	7.000000	6	7.000000	7	
68	3.000000	3	6.000000	4	3.000000	4	5.000000	4	5.000000	3	6.000000	5	6.000000	6	5.000000	6	3.000000	4	4.000000	5	6.000000	4	5.000000	6	3.000000	3	4.000000	1	4.000000	5	6.000000	5	6.000000	5	6.000000	5	5.000000	4	3.000000	4	3.000000	5	6.000000	3	3.000000	6	5.000000	6	2.000000	3	4.000000	4	5.000000	6	
68	6.000000	6	9.000000	6	6.000000	9	6.000000	6	9.000000	7	6.000000	8	7.000000	5	9.000000	2	9.000000	9	7.000000	7	5.000000	7	6.000000	8	7.000000	8	8.000000	5	8.000000	6	8.000000	8	3.000000	6	4.000000	8	9.000000	8	8.000000	7	8.000000	7	6.000000	9	7.000000	9	7.000000	3	2.000000	9	6.000000	9	8.000000	2	
69	4.000000	6	4.000000	3	5.000000	3	6.000000	5	3.000000	2	5.000000	5	5.000000	5	5.000000	4	3.000000	5	5.000000	5	4.000000	6	6.000000	4	6.000000	4	3.000000	4	6.000000	1	6.000000	4	3.000000	3	4.000000	3	3.000000	5	4.000000	5	6.000000	3	6.000000	3	6.000000	4	6.000000	6	6.000000	6	3.000000	5	4.000000	5	
69	6.000000	3	9.000000	9	6.000000	8	4.000000	9	9.000000	3	9.000000	7	9.000000	9	8.000000	9	7.000000	8	7.000000	7	7.000000	6	3.000000	6	5.000000	6	6.000000	7	7.000000	5	2.000000	8	8.000000	8	9.000000	7	6.000000	8	8.000000	6	6.000000	6	2.000000	7	9.000000	7	8.000000	8	5.000000	7	9.000000	6	8.000000	8	
70	6.000000	4	3.000000	6	4.000000	3	5.000000	3	3.000000	5	5.000000	5	4.000000	3	6.000000	6	3.000000	3	3.000000	6	4.000000	5	6.000000	6	5.000000	3	3.000000	6	5.000000	5	5.000000	4	5.000000	5	6.000000	4	2.000000	5	4.000000	3	6.000000	4	4.000000	6	6.000000	6	5.000000	5	6.000000	1	3.000000	4	4.000000	4	
70	4.000000	6	8.000000	2	7.000000	6	9.000000	9	8.000000	8	7.000000	9	7.000000	6	5.000000	7	6.000000	9	9.000000	9	9.000000	6	8.000000	7	6.000000	7	8.000000	8	7.000000	7	7.000000	8	9.000000	9	3.000000	9	4.000000	8	7.000000	7	5.000000	9	8.000000	2	4.000000	3	6.000000	8	9.000000	2	7.000000	6	6.000000	8	
71	4.000000	5	5.000000	6	3.000000	3	4.000000	6	5.000000	5	5.000000	5	5.000000	5	6.000000	6	6.000000	3	3.000000	4	6.000000	3	6.000000	6	5.000000	2	4.000000	3	6.000000	5	4.000000	4	3.000000	4	4.000000	3	3.000000	5	5.000000	5	4.000000	3	6.000000	1	6.000000	4	4.000000	6	6.000000	6	3.000000	3	4.000000	5	
71	9.000000	9	9.000000	4	7.000000	6	9.000000	6	8.000000	6	6.000000	9	8.000000	8	7.000000	8	6.000000	8	7.000000	6	3.000000	6	5.000000	9	9.000000	5	7.000000	9	4.000000	6	7.000000	8	7.000000	8	7.000000	8	9.000000	6	7.000000	8	6.000000	6	2.000000	3	7.000000	8	6.000000	5	9.000000	3	8.000000	9	9.000000	7	
72	6.000000	4	6.000000	3	6.000000	3	4.000000	6	5.000000	5	6.000000	4	6.000000	3	6.000000	5	1.000000	4	5.000000	5	5.000000	3	3.000000	4	3.000000	5	4.000000	6	6.000000	3	3.000000	3	4.000000	5	6.000000	4	6.000000	5	5.000000	2	6.000000	4	5.000000	5	3.000000	3	6.000000	4	6.000000	3	4.000000	5	5.000000	4	
72	7.000000	8	3.000000	8	7.000000	6	7.000000	6	8.000000	7	5.000000	9	5.000000	7	3.000000	6	5.000000	8	7.000000	7	9.000000	9	8.000000	6	9.000000	9	9.000000	9	2.000000	7	8.000000	6	7.000000	9	8.000000	9	9.000000	7	6.000000	2	2.000000	6	8.000000	6	6.000000	7	6.000000	6	4.000000	9	7.000000	8	8.000000	8	
73	3.000000	5	5.000000	5	5.000000	3	4.000000	5	6.000000	6	3.000000	5	5.000000	6	4.000000	5	3.000000	4	4.000000	1	4.000000	5	3.000000	6	6.000000	3	3.000000	5	3.000000	4	4.000000	2	6.000000	3	5.000000	4	6.000000	4	6.000000	6	3.000000	4	6.000000	6	3.000000	5	6.000000	3	6.000000	5	4.000000	4	6.000000	5	
73	8.000000	7	6.000000	9	8.000000	7	7.000000	8	9.000000	3	8.000000	6	8.000000	2	9.000000	7	6.000000	6	6.000000	3	9.000000	8	6.000000	8	9.000000	9	8.000000	6	9.000000	9	7.000000	4	5.000000	7	6.000000	8	8.000000	8	4.000000	4	9.000000	8	5.000000	6	7.000000	9	2.000000	6	6.000000	9	6.000000	7	7.000000	7	
74	4.000000	6	4.000000	3	3.000000	4	5.000000	6	6.000000	4	5.000000	4	3.000000	6	5.000000	3	4.000000	6	6.000000	5	3.000000	3	3.000000	5	6.000000	1	6.000000	6	5.000000	5	3.000000	3	6.000000	4	4.000000	5	3.000000	6	4.000000	5	4.000000	6	5.000000	3	2.000000	5	4.000000	6	6.000000	5	3.000000	4	5.000000	5	
74	6.000000	2	7.000000	9	6.000000	8	7.000000	3	3.000000	7	9.000000	9	8.000000	7	9.000000	6	9.000000	8	4.000000	8	7.000000	7	6.000000	9	9.000000	2	6.000000	6	8.000000	8	8.000000	7	7.000000	9	8.000000	7	9.000000	4	7.000000	6	6.000000	9	6.000000	9	3.000000	6	8.000000	5	8.000000	8	8.000000	6	7.000000	9	
75	5.000000	5	4.000000	4	6.000000	5	2.000000	4	3.000000	3	3.000000	4	6.000000	3	6.000000	6	5.000000	3	6.000000	5	3.000000	6	4.000000	6	3.000000	3	4.000000	5	5.000000	3	6.000000	4	5.000000	3	5.000000	6	6.000000	4	3.000000	4	6.000000	5	5.000000	5	3.000000	5	5.000000	4	6.000000	1	6.000000	4	6.000000	4	
75	9.000000	7	8.000000	7	2.000000	7	4.000000	7	7.000000	9	7.000000	8	2.000000	9	4.000000	9	8.000000	8	5.000000	7	7.000000	8	9.000000	4	9.000000	6	9.000000	7	9.000000	8	8.000000	7	9.000000	6	6.000000	7	3.000000	8	8.000000	6	3.000000	6	6.000000	8	6.000000	9	8.000000	6	9.000000	2	7.000000	6	6.000000	9	
76	5.000000	5	6.000000	4	3.000000	5	4.000000	3	5.000000	3	4.000000	4	6.000000	6	5.000000	4	6.000000	5	5.000000	6	3.000000	4	3.000000	3	5.000000	4	4.000000	6	5.000000	5	2.000000	6	6.000000	1	5.000000	4	6.000000	3	3.000000	3	6.000000	3	3.000000	5	6.000000	5	4.000000	6	4.000000	6	6.000000	3	4.000000	5	
76	9.000000	6	8.000000	7	9.000000	6	9.000000	9	8.000000	8	8.000000	6	2.000000	5	7.000000	6	4.000000	7	9.000000	7	9.000000	9	6.000000	7	9.000000	8	7.000000	3	6.000000	7	5.000000	9	2.000000	3	8.000000	7	4.000000	6	8.000000	7	8.000000	8	7.000000	6	6.000000	8	9.000000	7	8.000000	5	3.000000	6	6.000000	9	
77	5.000000	6	4.000000	5	5.000000	3	6.000000	3	3.000000	5	6.000000	4	3.000000	3	3.000000	6	2.000000	4	4.000000	5	5.000000	6	6.000000	6	5.000000	6	5.000000	4	3.000000	6	4.000000	3	5.000000	6	5.000000	5	5.000000	4	3.000000	5	6.000000	3	3.000000	4	5.000000	4	4.000000	1	4.000000	4	6.000000	6	6.000000	3	
77	7.000000	9	9.000000	9	8.000000	8	8.000000	7	8.000000	7	2.000000	9	6.000000	6	7.000000	6	2.000000	7	9.000000	8	9.000000	8	5.000000	3	7.000000	4	6.000000	8	7.000000	7	6.000000	8	6.000000	9	8.000000	8	6.000000	6	9.000000	9	5.000000	6	9.000000	6	7.000000	7	8.000000	4	7.000000	8	6.000000	7	2.000000	9	
78	3.000000	6	5.000000	5	4.000000	3	5.000000	3	5.000000	3	3.000000	6	6.000000	4	5.000000	3	5.000000	6	4.000000	6	4.000000	3	4.000000	2	1.000000	6	6.000000	6	6.000000	3	4.000000	3	5.000000	5	3.000000	4	3.000000	5	6.000000	5	6.000000	4	4.000000	6	5.000000	4	5.000000	6	5.000000	4	6.000000	4	5.000000	3	
78	7.000000	9	8.000000	6	6.000000	6	9.000000	9	8.000000	8	6.000000	4	2.000000	8	8.000000	9	6.000000	9	9.000000	7	8.000000	7	7.000000	2	5.000000	6	7.000000	4	3.000000	6	6.000000	7	6.000000	9	8.000000	9	9.000000	7	2.000000	7	3.000000	6	7.000000	6	7.000000	9	9.000000	8	8.000000	7	5.000000	8	7.000000	8	
79	4.000000	4	6.000000	5	4.000000	6	6.000000	5	4.000000	5	4.000000	3	5.000000	3	5.000000	6	4.000000	5	1.000000	6	4.000000	6	3.000000	3	3.000000	4	5.000000	5	6.000000	2	6.000000	3	5.000000	3	4.000000	6	3.000000	4	6.000000	3	5.000000	3	5.000000	3	5.000000	5	6.000000	6	6.000000	3	4.000000	6	4.000000	5	
79	7.000000	7	3.000000	8	8.000000	8	7.000000	7	8.000000	7	9.000000	6	7.000000	8	9.000000	7	6.000000	7	4.000000	9	9.000000	3	8.000000	7	9.000000	8	8.000000	6	2.000000	2	6.000000	7	8.000000	9	9.000000	5	7.000000	6	2.000000	6	6.000000	9	9.000000	8	6.000000	9	6.000000	9	5.000000	6	6.000000	8	7.000000	8	
80	4.000000	3	4.000000	3	5.000000	6	5.000000	2	6.000000	5	6.000000	3	5.000000	3	4.000000	6	3.000000	4	5.000000	3	6.000000	5	5.000000	3	5.000000	4	6.000000	6	3.000000	6	3.000000	5	6.000000	6	5.000000	5	6.000000	3	4.000000	5	3.000000	6	1.000000	6	5.000000	3	4.000000	4	4.000000	6	5.000000	4	4.000000	4	
80	8.000000	7	6.000000	9	7.000000	7	9.000000	2	3.000000	9	8.000000	6	7.000000	9	9.000000	3	9.000000	7	6.000000	7	5.000000	9	8.000000	8	7.000000	6	7.000000	9	8.000000	2	6.000000	7	2.000000	6	6.000000	8	5.000000	6	9.000000	8	7.000000	8	4.000000	6	8.000000	8	8.000000	7	6.000000	4	6.000000	9	8.000000	7	
81	6.000000	3	5.000000	3	6.000000	6	3.000000	6	5.000000	3	6.000000	4	5.000000	5	4.000000	6	4.000000	2	6.000000	4	4.000000	3	4.000000	6	5.000000	6	5.000000	5	4.000000	5	4.000000	3	5.000000	3	3.000000	3	6.000000	5	3.000000	3	4.000000	5	6.000000	5	3.000000	5	4.000000	6	5.000000	4	6.000000	4	1.000000	6	
81	7.000000	7	6.000000	6	4.000000	9	9.000000	5	9.000000	6	3.000000	7	9.000000	8	8.000000	6	9.000000	2	7.000000	6	8.000000	7	6.000000	9	9.000000	5	6.000000	7	8.000000	7	6.000000	8	7.000000	9	8.000000	6	3.000000	6	8.000000	7	7.000000	8	2.000000	8	9.000000	7	9.000000	2	9.000000	9	6.000000	7	3.000000	4	
82	6.000000	5	6.000000	6	5.000000	6	3.000000	3	4.000000	4	5.000000	4	4.000000	6	6.000000	6	4.000000	5	5.000000	5	5.000000	4	3.000000	3	5.000000	3	6.000000	5	6.000000	6	6.000000	1	3.000000	2	5.000000	4	3.000000	5	3.000000	3	4.000000	5	6.000000	4	6.000000	6	4.000000	3	4.000000	3	3.000000	5	5.000000	4	
82	9.000000	8	4.000000	6	9.000000	7	8.000000	8	8.000000	8	7.000000	9	6.000000	2	5.000000	3	9.000000	7	7.000000	9	9.000000	9	9.000000	6	8.000000	9	8.000000	6	2.000000	8	7.000000	4	8.000000	2	6.000000	6	7.000000	8	9.000000	6	7.000000	6	3.000000	7	4.000000	9	7.000000	6	6.000000	7	7.000000	7	8.000000	8	
83	4.000000	5	5.000000	5	5.000000	4	4.000000	6	6.000000	5	3.000000	4	6.000000	6	5.000000	5	4.000000	5	4.000000	4	3.000000	3	4.000000	6	4.000000	5	3.000000	4	3.000000	5	6.000000	6	6.000000	6	6.000000	5	6.000000	3	3.000000	5	4.000000	2	4.000000	6	6.000000	3	3.000000	6	3.000000	3	5.000000	1	5.000000	3	
83	8.000000	8	8.000000	6	6.000000	7	7.000000	7	8.000000	7	9.000000	6	9.000000	4	8.000000	9	6.000000	7	8.000000	6	7.000000	8	9.000000	3	9.000000	9	9.000000	9	6.000000	7	4.000000	7	2.000000	2	5.000000	7	6.000000	7	8.000000	8	8.000000	3	7.000000	8	3.000000	8	7.000000	6	6.000000	9	9.000000	4	6.000000	6	
84	4.000000	5	2.000000	6	1.000000	3	3.000000	6	5.000000	6	5.000000	3	6.000000	3	5.000000	6	5.000000	3	5.000000	6	6.000000	4	4.000000	5	4.000000	6	3.000000	6	3.000000	4	4.000000	4	6.000000	6	4.000000	3	6.000000	4	5.000000	3	4.000000	3	5.000000	6	3.000000	3	5.000000	4	6.000000	5	5.000000	5	4.000000	5	
84	6.000000	8	4.000000	4	5.000000	7	6.000000	6	9.000000	7	8.000000	9	7.000000	8	8.000000	6	7.000000	9	9.000000	4	2.000000	9	8.000000	9	9.000000	8	8.000000	8	6.000000	7	8.000000	6	5.000000	5	7.000000	6	9.000000	6	6.000000	8	8.000000	7	7.000000	3	7.000000	9	8.000000	9	9.000000	7	7.000000	9	7.000000	6	
85	5.000000	3	5.000000	6	4.000000	6	3.000000	3	4.000000	5	5.000000	5	6.000000	4	5.000000	5	3.000000	5	5.000000	6	4.000000	4	6.000000	5	3.000000	4	5.000000	6	4.000000	6	6.000000	6	3.000000	6	3.000000	5	6.000000	5	3.000000	4	6.000000	6	3.000000	4	4.000000	1	3.000000	3	6.000000	3	4.000000	5	4.000000	2	
85	9.000000	6	7.000000	7	7.000000	9	9.000000	7	9.000000	7	9.000000	8	4.000000	8	8.000000	6	8.000000	9	6.000000	5	7.000000	8	6.000000	7	8.000000	6	9.000000	2	6.000000	8	3.000000	8	7.000000	7	7.000000	8	5.000000	6	9.000000	6	9.000000	2	6.000000	8	7.000000	3	8.000000	6	4.000000	9	9.000000	8	9.000000	4	
86	3.000000	6	5.000000	6	4.000000	6	3.000000	6	6.000000	4	4.000000	5	6.000000	4	5.000000	4	4.000000	6	4.000000	2	6.000000	3	5.000000	1	3.000000	3	3.000000	5	3.000000	3	5.000000	6	6.000000	4	3.000000	3	3.000000	5	5.000000	5	5.000000	5	5.000000	4	6.000000	4	6.000000	6	5.000000	5	3.000000	4	6.000000	4	
86	6.000000	5	7.000000	8	7.000000	2	9.000000	7	4.000000	6	6.000000	9	7.000000	7	8.000000	9	9.000000	6	8.000000	5	3.000000	8	8.000000	4	7.000000	7	6.000000	6	9.000000	6	6.000000	2	6.000000	9	8.000000	9	7.000000	6	8.000000	7	6.000000	8	9.000000	7	3.000000	8	5.000000	9	9.000000	7	8.000000	6	8.000000	8	
87	3.000000	3	4.000000	6	6.000000	3	4.000000	6	5.000000	5	3.000000	4	5.000000	3	5.000000	6	6.000000	6	4.000000	5	6.000000	5	3.000000	6	5.000000	1	3.000000	4	6.000000	6	4.000000	5	2.000000	4	4.000000	6	3.000000	6	3.000000	4	4.000000	5	4.000000	6	5.000000	3	5.000000	4	3.000000	5	3.000000	6	5.000000	5	
87	8.000000	7	8.000000	9	3.000000	9	6.000000	4	9.000000	7	6.000000	7	7.000000	8	6.000000	3	6.000000	5	6.000000	6	2.000000	6	9.000000	8	8.000000	4	8.000000	7	4.000000	9	8.000000	9	3.000000	9	7.000000	7	6.000000	7	7.000000	8	6.000000	6	9.000000	8	9.000000	7	7.000000	9	9.000000	8	6.000000	5	9.000000	7	
88	3.000000	5	4.000000	1	3.000000	4	4.000000	5	4.000000	6	5.000000	3	5.000000	5	3.000000	2	6.000000	3	6.000000	3	5.000000	6	6.000000	4	6.000000	5	6.000000	4	5.000000	5	4.000000	3	5.000000	5	6.000000	5	5.000000	4	6.000000	6	3.000000	5	4.000000	3	6.000000	3	3.000000	4	6.000000	3	6.000000	6	4.000000	4	
88	7.000000	9	8.000000	3	7.000000	6	8.000000	8	9.000000	2	7.000000	6	8.000000	6	9.000000	5	8.000000	8	2.000000	6	9.000000	5	3.000000	6	9.000000	6	4.000000	7	7.000000	9	8.000000	8	9.000000	7	8.000000	8	6.000000	9	4.000000	7	9.000000	8	7.000000	9	5.000000	7	6.000000	7	9.000000	8	7.000000	3	9.000000	6	
89	4.000000	5	6.000000	3	5.000000	4	6.000000	5	5.000000	4	6.000000	3	6.000000	6	3.000000	3	5.000000	5	5.000000	4	2.000000	6	5.000000	6	4.000000	6	4.000000	3	3.000000	5	6.000000	6	5.000000	6	4.000000	5	4.000000	6	4.000000	5	6.000000	3	3.000000	1	5.000000	3	3.000000	5	4.000000	6	4.000000	3	3.000000	4	
89	7.000000	8	2.000000	9	8.000000	9	4.000000	9	8.000000	8	3.000000	9	2.000000	5	9.000000	8	9.000000	9	8.000000	7	5.000000	3	9.000000	7	8.000000	6	8.000000	6	8.000000	6	4.000000	8	6.000000	9	6.000000	6	9.000000	9	6.000000	7	5.000000	6	6.000000	4	7.000000	8	7.000000	7	7.000000	8	6.000000	7	7.000000	9	
90	3.000000	4	4.000000	5	3.000000	3	4.000000	6	6.000000	2	4.000000	5	5.000000	6	4.000000	3	6.000000	3	6.000000	5	6.000000	5	5.000000	6	4.000000	5	4.000000	4	1.000000	3	4.000000	5	5.000000	5	3.000000	3	3.000000	3	6.000000	5	6.000000	4	6.000000	6	6.000000	5	6.000000	4	5.000000	5	6.000000	3	3.000000	4	
90	7.000000	8	7.000000	6	9.000000	8	7.000000	5	3.000000	5	6.000000	9	7.000000	4	9.000000	9	6.000000	7	9.000000	6	7.000000	7	6.000000	7	8.000000	7	9.000000	7	4.000000	8	6.000000	9	9.000000	9	9.000000	8	7.000000	6	6.000000	8	9.000000	8	3.000000	8	5.000000	6	4.000000	6	8.000000	8	2.000000	6	6.000000	9	
91	6.000000	3	3.000000	6	1.000000	6	3.000000	6	6.000000	4	3.000000	3	3.000000	4	5.000000	3	6.000000	6	3.000000	5	6.000000	5	3.000000	6	6.000000	4	5.000000	5	5.000000	4	5.000000	5	4.000000	5	4.000000	6	4.000000	4	6.000000	4	3.000000	3	4.000000	5	6.000000	5	4.000000	3	5.000000	5	4.000000	5	6.000000	2	
91	9.000000	8	8.000000	8	2.000000	4	6.000000	7	7.000000	8	9.000000	7	7.000000	9	6.000000	9	6.000000	3	7.000000	8	4.000000	7	6.000000	6	2.000000	6	8.000000	6	9.000000	6	6.000000	9	7.000000	9	7.000000	2	8.000000	9	9.000000	9	8.000000	9	8.000000	8	3.000000	7	7.000000	6	7.000000	8	6.000000	9	5.000000	4	
92	4.000000	4	4.000000	6	5.000000	3	3.000000	5	4.000000	3	3.000000	6	4.000000	6	6.000000	6	5.000000	5	5.000000	5	3.000000	6	5.000000	4	6.000000	6	5.000000	3	6.000000	3	6.000000	3	5.000000	4	4.000000	6	5.000000	5	4.000000	4	3.000000	3	6.000000	6	5.000000	6	1.000000	3	2.000000	4	3.000000	5	5.000000	4	
92	9.000000	8	6.000000	2	6.000000	8	6.000000	6	8.000000	8	7.000000	7	6.000000	3	5.000000	2	9.000000	6	8.000000	9	9.000000	9	8.000000	9	5.000000	3	7.000000	7	9.000000	9	8.000000	8	7.000000	9	6.000000	6	8.000000	7	7.000000	8	6.000000	9	6.000000	4	6.000000	8	4.000000	7	5.000000	7	6.000000	7	9.000000	7	
93	6.000000	6	6.000000	5	3.000000	5	4.000000	5	4.000000	4	6.000000	3	3.000000	6	5.000000	5	4.000000	3	4.000000	3	5.000000	3	3.000000	3	6.000000	4	4.000000	4	6.000000	5	5.000000	4	5.000000	4	2.000000	6	5.000000	3	3.000000	5	5.000000	5	1.000000	3	6.000000	4	6.000000	6	3.000000	5	4.000000	6	6.000000	6	
93	4.000000	2	6.000000	6	7.000000	7	6.000000	8	8.000000	6	2.000000	9	9.000000	7	9.000000	9	8.000000	7	7.000000	6	6.000000	8	8.000000	6	4.000000	9	9.000000	8	8.000000	7	7.000000	9	8.000000	7	5.000000	7	7.000000	6	7.000000	8	9.000000	9	2.000000	8	9.000000	6	9.000000	8	9.000000	6	7.000000	5	3.000000	6	
94	5.000000	3	6.000000	3	6.000000	3	6.000000	4	4.000000	1	6.000000	3	6.000000	6	6.000000	4	5.000000	5	2.000000	6	5.000000	3	4.000000	4	5.000000	5	3.000000	3	3.000000	6	6.000000	6	5.000000	4	5.000000	6	4.000000	4	4.000000	5	3.000000	4	5.000000	4	5.000000	6	5.000000	6	5.000000	3	3.000000	4	3.000000	5	
94	8.000000	7	4.000000	8	3.000000	9	9.000000	9	7.000000	2	3.000000	7	8.000000	2	5.000000	6	7.000000	6	3.000000	9	9.000000	9	6.000000	8	6.000000	9	7.000000	8	6.000000	8	7.000000	7	9.000000	7	7.000000	4	7.000000	9	6.000000	7	6.000000	8	6.000000	8	9.000000	2	6.000000	6	8.000000	6	9.000000	9	8.000000	7	
95	4.000000	3	6.000000	6	5.000000	4	6.000000	5	6.000000	3	5.000000	4	4.000000	5	5.000000	3	6.000000	6	3.000000	6	5.000000	3	3.000000	4	5.000000	3	4.000000	5	4.000000	4	3.000000	6	6.000000	6	6.000000	2	3.000000	4	5.000000	5	5.000000	5	3.000000	6	6.000000	5	3.000000	5	6.000000	1	4.000000	3	4.000000	4	
95	6.000000	6	7.000000	3	6.000000	9	4.000000	9	3.000000	8	8.000000	8	9.000000	6	9.000000	8	7.000000	5	6.000000	9	6.000000	7	7.000000	7	7.000000	8	7.000000	7	9.000000	7	9.000000	2	8.000000	6	8.000000	2	9.000000	6	7.000000	7	9.000000	9	7.000000	2	5.000000	8	9.000000	6	6.000000	3	8.000000	6	6.000000	8	
96	1.000000	4	3.000000	3	5.000000	3	6.000000	3	4.000000	2	4.000000	6	4.000000	4	3.000000	3	6.000000	4	4.000000	5	3.000000	5	5.000000	6	4.000000	5	5.000000	5	5.000000	6	3.000000	6	3.000000	6	6.000000	5	5.000000	6	6.000000	5	6.000000	6	4.000000	6	4.000000	5	3.000000	4	5.000000	6	5.000000	4	3.000000	3	
96	5.000000	8	7.000000	8	9.000000	6	9.000000	9	7.000000	4	6.000000	4	7.000000	9	9.000000	7	6.000000	8	9.000000	6	8.000000	8	7.000000	8	9.000000	7	9.000000	6	6.000000	7	7.000000	2	9.000000	9	2.000000	8	8.000000	5	5.000000	8	6.000000	8	6.000000	4	7.000000	9	8.000000	8	7.000000	3	6.000000	6	6.000000	6	
97	5.000000	5	5.000000	6	5.000000	4	3.000000	4	3.000000	6	6.000000	1	3.000000	4	6.000000	4	4.000000	5	3.000000	6	6.000000	4	4.000000	6	6.000000	3	5.000000	3	5.000000	4	5.000000	5	4.000000	3	3.000000	6	6.000000	5	3.000000	4	3.000000	3	2.000000	5	5.000000	6	5.000000	6	5.000000	4	3.000000	6	6.000000	4	
97	8.000000	7	9.000000	8	9.000000	7	6.000000	9	9.000000	8	3.000000	3	7.000000	8	3.000000	9	9.000000	7	9.000000	7	2.000000	8	6.000000	9	7.000000	8	8.000000	9	6.000000	7	8.000000	6	6.000000	8	6.000000	5	5.000000	9	8.000000	8	7.000000	6	4.000000	7	6.000000	6	7.000000	2	8.000000	7	7.000000	4	4.000000	6	
98	6.000000	3	6.000000	3	5.000000	3	4.000000	6	4.000000	4	5.000000	6	4.000000	3	3.000000	3	4.000000	6	6.000000	6	1.000000	5	5.000000	5	6.000000	5	6.000000	4	3.000000	3	3.000000	5	5.000000	4	4.000000	5	4.000000	3	2.000000	4	6.000000	6	5.000000	3	5.000000	5	3.000000	6	6.000000	5	6.000000	5	4.000000	4	
98	3.000000	8	9.000000	8	6.000000	6	8.000000	4	7.000000	7	8.000000	9	9.000000	6	6.000000	9	9.000000	7	4.000000	6	4.000000	6	9.000000	7	3.000000	9	8.000000	8	7.000000	8	9.000000	6	7.000000	8	7.000000	9	6.000000	7	5.000000	6	2.000000	5	7.000000	9	8.000000	7	7.000000	5	2.000000	8	7.000000	6	9.000000	6	
99	4.000000	4	5.000000	6	5.000000	5	4.000000	3	3.000000	6	5.000000	4	3.000000	5	4.000000	3	3.000000	3	6.000000	3	3.000000	6	6.000000	6	5.000000	5	6.000000	4	5.000000	3	5.000000	2	5.000000	5	4.000000	4	6.000000	4	6.000000	3	6.000000	6	5.000000	6	5.000000	3	3.000000	1	4.000000	6	5.000000	4	4.000000	6	
99	8.000000	7	7.000000	3	8.000000	6	7.000000	8	6.000000	3	6.000000	9	8.000000	8	9.000000	6	7.000000	9	6.000000	9	7.000000	2	4.000000	9	9.000000	9	7.000000	6	8.000000	9	8.000000	5	6.000000	7	7.000000	6	9.000000	8	4.000000	6	5.000000	6	6.000000	8	9.000000	8	7.000000	2	9.000000	7	7.000000	8	6.000000	5	
100	6.000000	4	5.000000	6	3.000000	2	6.000000	3	4.000000	6	3.000000	5	6.000000	3	6.000000	3	3.000000	5	6.000000	4	5.000000	3	6.000000	4	3.000000	3	5.000000	5	5.000000	5	4.000000	4	6.000000	6	4.000000	4	4.000000	4	6.000000	6	3.000000	4	5.000000	1	5.000000	5	6.000000	5	3.000000	3	5.000000	5	6.000000	4	
