139	6.000000	6	5.000000	8	8.000000	2	7.000000	6	2.000000	6	9.000000	7	9.000000	8	7.000000	9	7.000000	8	9.000000	7	8.000000	6	6.000000	8	9.000000	6	9.000000	7	8.000000	3	9.000000	8	8.000000	7	6.000000	9	5.000000	2	4.000000	7	8.000000	7	3.000000	3	9.000000	9	8.000000	9	9.000000	7	6.000000	6	8.000000	7	
140	5.000000	6	5.000000	5	4.000000	1	6.000000	5	4.000000	6	3.000000	6	2.000000	4	3.000000	6	5.000000	3	5.000000	6	6.000000	3	4.000000	6	5.000000	5	5.000000	3	3.000000	4	6.000000	5	3.000000	4	6.000000	6	3.000000	6	3.000000	4	5.000000	4	3.000000	5	5.000000	3	4.000000	4	4.000000	5	3.000000	4	6.000000	6	
140	6.000000	7	7.000000	7	9.000000	2	6.000000	8	6.000000	3	8.000000	2	5.000000	7	6.000000	8	6.000000	7	9.000000	4	5.000000	8	7.000000	4	6.000000	7	9.000000	8	9.000000	6	9.000000	9	7.000000	8	3.000000	8	9.000000	6	6.000000	8	9.000000	6	9.000000	6	8.000000	6	7.000000	9	8.000000	8	7.000000	9	2.000000	7	
141	6.000000	6	4.000000	6	6.000000	6	4.000000	3	6.000000	3	5.000000	3	3.000000	3	5.000000	1	6.000000	6	4.000000	5	4.000000	6	4.000000	5	3.000000	6	5.000000	5	3.000000	3	5.000000	4	3.000000	6	5.000000	5	3.000000	4	4.000000	4	6.000000	2	5.000000	4	5.000000	4	6.000000	5	6.000000	3	5.000000	3	5.000000	4	
141	7.000000	3	7.000000	3	6.000000	9	8.000000	7	8.000000	8	8.000000	8	8.000000	7	9.000000	2	5.000000	4	9.000000	9	6.000000	2	9.000000	6	7.000000	8	9.000000	6	9.000000	9	6.000000	6	9.000000	5	6.000000	8	6.000000	7	6.000000	8	2.000000	3	8.000000	7	9.000000	8	9.000000	7	4.000000	6	8.000000	6	7.000000	9	
142	5.000000	4	6.000000	4	5.000000	3	4.000000	6	4.000000	5	4.000000	3	4.000000	6	3.000000	5	6.000000	4	6.000000	5	5.000000	4	1.000000	2	5.000000	6	3.000000	3	3.000000	3	6.000000	6	6.000000	5	6.000000	5	5.000000	3	4.000000	6	6.000000	5	4.000000	5	6.000000	4	3.000000	3	5.000000	4	3.000000	5	6.000000	3	
142	9.000000	6	9.000000	7	7.000000	8	9.000000	5	7.000000	9	6.000000	7	8.000000	3	9.000000	6	8.000000	7	2.000000	7	8.000000	9	4.000000	2	8.000000	7	6.000000	9	6.000000	7	7.000000	8	6.000000	8	4.000000	9	6.000000	7	8.000000	2	5.000000	8	9.000000	6	3.000000	8	6.000000	8	7.000000	6	8.000000	7	9.000000	9	
143	4.000000	5	6.000000	6	3.000000	5	4.000000	6	3.000000	4	4.000000	5	5.000000	3	6.000000	5	4.000000	5	6.000000	3	6.000000	3	4.000000	6	5.000000	6	3.000000	5	5.000000	5	6.000000	5	1.000000	3	4.000000	5	3.000000	4	5.000000	3	4.000000	5	6.000000	3	6.000000	2	3.000000	4	6.000000	4	6.000000	4	6.000000	3	
143	8.000000	9	2.000000	5	6.000000	9	6.000000	4	9.000000	8	8.000000	6	8.000000	8	3.000000	9	9.000000	6	9.000000	6	8.000000	8	7.000000	7	7.000000	2	9.000000	8	6.000000	7	6.000000	6	2.000000	8	9.000000	8	7.000000	9	8.000000	7	6.000000	7	4.000000	6	5.000000	3	7.000000	7	8.000000	6	6.000000	7	3.000000	9	
144	4.000000	5	3.000000	3	6.000000	3	3.000000	5	6.000000	3	4.000000	5	3.000000	3	5.000000	3	2.000000	6	5.000000	6	4.000000	3	5.000000	6	5.000000	6	6.000000	6	6.000000	6	6.000000	4	6.000000	5	3.000000	6	4.000000	5	6.000000	4	4.000000	1	5.000000	5	4.000000	5	4.000000	4	4.000000	3	5.000000	5	4.000000	3	
144	9.000000	8	6.000000	8	6.000000	7	9.000000	6	4.000000	7	7.000000	9	8.000000	6	9.000000	7	2.000000	5	7.000000	3	7.000000	9	6.000000	7	9.000000	6	8.000000	8	5.000000	4	2.000000	7	9.000000	7	6.000000	7	8.000000	7	2.000000	6	8.000000	5	8.000000	6	9.000000	8	6.000000	9	6.000000	9	7.000000	8	8.000000	8	
145	3.000000	3	3.000000	3	6.000000	3	3.000000	3	4.000000	5	6.000000	4	6.000000	3	5.000000	6	6.000000	1	3.000000	5	5.000000	6	6.000000	5	5.000000	4	3.000000	3	4.000000	4	4.000000	5	4.000000	4	6.000000	3	6.000000	5	5.000000	6	4.000000	5	5.000000	4	6.000000	5	5.000000	4	4.000000	6	2.000000	6	6.000000	5	
145	7.000000	9	8.000000	8	3.000000	6	7.000000	6	8.000000	6	3.000000	8	9.000000	7	9.000000	7	5.000000	5	8.000000	8	9.000000	2	7.000000	9	8.000000	7	6.000000	9	6.000000	6	6.000000	7	9.000000	8	5.000000	9	4.000000	9	7.000000	8	7.000000	7	6.000000	7	8.000000	7	8.000000	9	9.000000	9	3.000000	2	4.000000	6	
146	3.000000	5	4.000000	4	3.000000	4	3.000000	4	4.000000	6	6.000000	5	4.000000	5	6.000000	4	3.000000	6	5.000000	4	4.000000	3	4.000000	5	5.000000	6	3.000000	5	3.000000	3	6.000000	5	6.000000	6	3.000000	2	5.000000	5	5.000000	4	6.000000	6	6.000000	3	6.000000	5	6.000000	1	5.000000	3	6.000000	5	4.000000	3	
146	8.000000	6	8.000000	6	9.000000	7	7.000000	7	9.000000	8	4.000000	9	9.000000	6	5.000000	8	9.000000	7	7.000000	6	7.000000	8	8.000000	8	8.000000	9	6.000000	9	7.000000	8	2.000000	9	5.000000	7	6.000000	5	7.000000	7	6.000000	6	2.000000	3	9.000000	9	3.000000	6	4.000000	4	7.000000	6	6.000000	8	9.000000	7	
147	5.000000	5	3.000000	5	4.000000	5	4.000000	3	5.000000	3	1.000000	4	6.000000	4	4.000000	5	6.000000	3	4.000000	6	5.000000	5	6.000000	6	6.000000	2	4.000000	5	6.000000	6	4.000000	5	6.000000	4	5.000000	5	3.000000	3	3.000000	5	6.000000	4	4.000000	6	6.000000	6	3.000000	4	6.000000	3	5.000000	3	3.000000	3	
147	7.000000	8	9.000000	9	6.000000	8	9.000000	8	7.000000	9	5.000000	8	9.000000	6	9.000000	7	3.000000	8	7.000000	3	6.000000	9	7.000000	2	2.000000	2	7.000000	6	4.000000	4	8.000000	7	8.000000	7	6.000000	9	6.000000	6	6.000000	9	6.000000	6	8.000000	8	9.000000	5	7.000000	9	5.000000	7	6.000000	9	8.000000	7	
148	5.000000	5	1.000000	5	5.000000	6	2.000000	6	4.000000	6	4.000000	4	3.000000	5	6.000000	4	3.000000	4	5.000000	3	6.000000	3	6.000000	6	5.000000	3	6.000000	3	5.000000	5	6.000000	3	3.000000	6	3.000000	3	3.000000	4	5.000000	5	5.000000	4	6.000000	4	4.000000	6	5.000000	5	3.000000	6	4.000000	6	4.000000	4	
148	8.000000	9	4.000000	6	7.000000	8	5.000000	6	7.000000	3	7.000000	7	7.000000	8	7.000000	6	6.000000	6	9.000000	7	9.000000	9	4.000000	7	9.000000	8	4.000000	6	6.000000	6	5.000000	7	8.000000	6	9.000000	9	8.000000	8	6.000000	7	8.000000	9	2.000000	9	9.000000	9	9.000000	7	6.000000	2	6.000000	3	8.000000	8	
149	6.000000	5	4.000000	3	5.000000	4	3.000000	2	4.000000	6	6.000000	4	3.000000	5	3.000000	3	5.000000	6	4.000000	3	3.000000	5	5.000000	3	6.000000	6	4.000000	5	6.000000	4	6.000000	3	5.000000	3	4.000000	6	6.000000	4	4.000000	6	5.000000	6	5.000000	4	5.000000	6	5.000000	5	6.000000	3	3.000000	5	1.000000	4	
149	8.000000	8	8.000000	9	6.000000	7	7.000000	5	7.000000	4	8.000000	6	6.000000	7	9.000000	8	9.000000	6	8.000000	8	6.000000	7	6.000000	8	2.000000	4	9.000000	9	9.000000	9	2.000000	7	8.000000	9	7.000000	9	7.000000	6	8.000000	6	9.000000	3	9.000000	6	7.000000	5	8.000000	6	3.000000	6	7.000000	8	4.000000	9	
150	5.000000	5	5.000000	6	5.000000	4	6.000000	4	3.000000	5	4.000000	3	3.000000	3	6.000000	5	4.000000	4	5.000000	4	3.000000	3	5.000000	5	6.000000	4	5.000000	4	4.000000	6	6.000000	6	3.000000	1	5.000000	6	6.000000	2	3.000000	4	4.000000	6	6.000000	3	5.000000	3	6.000000	6	5.000000	4	3.000000	3	6.000000	5	
150	9.000000	7	9.000000	8	7.000000	7	5.000000	9	9.000000	6	6.000000	9	8.000000	7	4.000000	7	8.000000	9	6.000000	7	7.000000	6	6.000000	9	6.000000	8	8.000000	6	6.000000	5	8.000000	3	8.000000	4	8.000000	7	7.000000	3	6.000000	8	7.000000	9	3.000000	6	7.000000	8	2.000000	2	6.000000	9	9.000000	7	9.000000	9	
151	5.000000	3	3.000000	5	6.000000	6	5.000000	6	5.000000	5	6.000000	6	4.000000	3	6.000000	3	3.000000	5	3.000000	5	4.000000	5	4.000000	4	6.000000	6	5.000000	6	3.000000	6	3.000000	1	5.000000	6	4.000000	6	3.000000	4	6.000000	5	5.000000	5	6.000000	4	4.000000	4	4.000000	5	4.000000	2	3.000000	4	3.000000	3	
151	8.000000	6	7.000000	6	9.000000	2	9.000000	6	7.000000	9	8.000000	5	6.000000	8	3.000000	9	7.000000	6	8.000000	6	8.000000	7	7.000000	7	7.000000	5	7.000000	7	6.000000	2	6.000000	4	7.000000	4	6.000000	9	9.000000	9	3.000000	9	8.000000	9	8.000000	7	9.000000	8	6.000000	6	8.000000	5	9.000000	9	7.000000	8	
152	4.000000	4	6.000000	3	3.000000	4	3.000000	3	5.000000	6	4.000000	5	6.000000	3	5.000000	4	5.000000	6	4.000000	6	3.000000	4	3.000000	5	6.000000	6	3.000000	6	5.000000	5	5.000000	3	6.000000	5	3.000000	4	5.000000	4	3.000000	5	6.000000	6	5.000000	5	5.000000	6	4.000000	3	6.000000	4	1.000000	4	2.000000	6	
152	9.000000	8	8.000000	7	6.000000	6	9.000000	8	7.000000	7	7.000000	7	5.000000	7	6.000000	6	9.000000	4	7.000000	2	6.000000	7	8.000000	6	5.000000	2	7.000000	3	6.000000	6	7.000000	8	9.000000	9	6.000000	8	8.000000	6	9.000000	8	4.000000	6	8.000000	9	8.000000	3	9.000000	9	8.000000	9	3.000000	8	4.000000	6	
153	5.000000	3	3.000000	4	4.000000	5	6.000000	4	4.000000	6	3.000000	4	4.000000	3	6.000000	4	6.000000	5	6.000000	3	5.000000	5	3.000000	5	6.000000	3	3.000000	4	6.000000	1	5.000000	2	6.000000	5	5.000000	5	6.000000	6	3.000000	3	6.000000	4	6.000000	6	4.000000	6	5.000000	5	4.000000	5	4.000000	5	3.000000	3	
153	6.000000	6	7.000000	6	9.000000	7	2.000000	8	6.000000	6	8.000000	7	8.000000	9	7.000000	7	6.000000	9	8.000000	9	6.000000	9	9.000000	9	3.000000	6	7.000000	6	4.000000	3	8.000000	4	5.000000	8	9.000000	7	9.000000	7	7.000000	8	5.000000	8	2.000000	4	9.000000	9	7.000000	8	9.000000	6	7.000000	6	6.000000	8	
154	3.000000	4	5.000000	5	3.000000	4	4.000000	6	5.000000	5	5.000000	4	4.000000	3	3.000000	3	3.000000	4	4.000000	6	6.000000	5	6.000000	5	4.000000	3	5.000000	2	6.000000	6	5.000000	5	3.000000	6	6.000000	6	6.000000	3	3.000000	4	6.000000	1	4.000000	5	3.000000	5	6.000000	4	4.000000	6	6.000000	5	3.000000	5	
154	6.000000	7	9.000000	7	8.000000	7	6.000000	9	7.000000	9	7.000000	9	9.000000	9	6.000000	8	7.000000	8	8.000000	6	4.000000	9	7.000000	6	8.000000	8	9.000000	5	4.000000	8	6.000000	8	7.000000	5	3.000000	2	3.000000	9	9.000000	7	9.000000	2	6.000000	6	6.000000	8	2.000000	9	6.000000	5	7.000000	8	7.000000	7	
155	6.000000	4	5.000000	5	5.000000	6	5.000000	3	4.000000	1	5.000000	3	2.000000	4	4.000000	3	6.000000	5	3.000000	5	3.000000	6	4.000000	3	5.000000	5	3.000000	4	6.000000	3	4.000000	4	4.000000	3	6.000000	4	5.000000	6	6.000000	4	3.000000	5	6.000000	6	6.000000	5	4.000000	5	5.000000	3	6.000000	3	6.000000	6	
155	7.000000	9	7.000000	6	8.000000	7	8.000000	8	8.000000	5	7.000000	9	2.000000	6	6.000000	9	5.000000	6	6.000000	7	6.000000	4	8.000000	9	9.000000	9	7.000000	9	9.000000	6	8.000000	9	7.000000	8	2.000000	7	8.000000	3	2.000000	6	8.000000	9	3.000000	5	6.000000	9	7.000000	7	8.000000	7	4.000000	7	6.000000	8	
156	6.000000	6	6.000000	3	5.000000	5	4.000000	4	4.000000	4	6.000000	3	6.000000	5	4.000000	3	6.000000	3	3.000000	6	5.000000	5	3.000000	5	6.000000	6	5.000000	4	6.000000	5	3.000000	4	5.000000	3	5.000000	4	6.000000	3	1.000000	2	5.000000	3	6.000000	5	4.000000	6	5.000000	5	4.000000	3	3.000000	4	6.000000	4	
156	9.000000	3	4.000000	9	7.000000	6	9.000000	8	7.000000	8	5.000000	6	2.000000	9	9.000000	6	6.000000	9	7.000000	2	8.000000	8	9.000000	7	7.000000	3	9.000000	8	7.000000	7	6.000000	6	9.000000	8	8.000000	7	8.000000	8	2.000000	5	6.000000	7	8.000000	6	9.000000	4	9.000000	6	7.000000	7	8.000000	6	5.000000	6	
157	3.000000	3	6.000000	4	5.000000	6	4.000000	5	5.000000	5	5.000000	5	6.000000	3	5.000000	5	5.000000	2	5.000000	4	3.000000	6	5.000000	3	4.000000	5	5.000000	4	4.000000	3	3.000000	5	3.000000	4	3.000000	1	4.000000	6	3.000000	6	3.000000	6	4.000000	6	6.000000	6	4.000000	4	6.000000	3	6.000000	6	4.000000	6	
157	8.000000	8	9.000000	7	7.000000	6	9.000000	7	8.000000	6	8.000000	8	6.000000	7	6.000000	9	7.000000	3	6.000000	7	8.000000	3	7.000000	6	6.000000	9	8.000000	6	8.000000	6	9.000000	9	7.000000	6	7.000000	4	9.000000	8	6.000000	4	9.000000	7	9.000000	5	4.000000	9	8.000000	8	2.000000	9	2.000000	8	7.000000	5	
158	3.000000	1	5.000000	4	4.000000	3	3.000000	5	6.000000	4	2.000000	3	4.000000	4	5.000000	3	3.000000	6	6.000000	3	4.000000	4	5.000000	6	3.000000	3	6.000000	5	4.000000	3	6.000000	5	6.000000	6	6.000000	4	6.000000	5	5.000000	5	4.000000	5	5.000000	6	5.000000	4	4.000000	3	6.000000	6	5.000000	6	5.000000	3	
158	8.000000	3	8.000000	6	7.000000	7	8.000000	9	2.000000	7	5.000000	9	9.000000	8	6.000000	9	8.000000	3	3.000000	6	8.000000	6	9.000000	5	6.000000	7	4.000000	6	6.000000	7	4.000000	9	8.000000	5	2.000000	9	8.000000	8	7.000000	7	8.000000	8	8.000000	7	6.000000	7	9.000000	6	9.000000	9	6.000000	7	7.000000	9	
159	4.000000	5	6.000000	3	5.000000	6	4.000000	5	5.000000	5	6.000000	6	4.000000	6	5.000000	3	4.000000	6	3.000000	6	5.000000	4	1.000000	4	3.000000	5	5.000000	6	3.000000	4	6.000000	3	5.000000	5	5.000000	2	3.000000	6	4.000000	4	5.000000	4	3.000000	6	3.000000	6	3.000000	6	4.000000	5	4.000000	6	3.000000	3	
159	9.000000	7	6.000000	8	6.000000	9	7.000000	7	7.000000	8	5.000000	9	6.000000	4	9.000000	7	8.000000	3	9.000000	3	9.000000	8	4.000000	6	8.000000	6	6.000000	5	6.000000	8	2.000000	7	9.000000	8	8.000000	2	8.000000	4	7.000000	9	7.000000	7	6.000000	6	9.000000	8	7.000000	7	9.000000	9	6.000000	2	9.000000	6	
160	5.000000	4	3.000000	4	4.000000	6	6.000000	3	5.000000	3	6.000000	6	5.000000	3	6.000000	3	4.000000	6	4.000000	3	2.000000	5	5.000000	4	3.000000	3	5.000000	5	1.000000	4	5.000000	6	6.000000	4	4.000000	6	5.000000	3	4.000000	6	3.000000	6	3.000000	5	5.000000	6	4.000000	5	6.000000	4	5.000000	5	6.000000	3	
160	9.000000	6	7.000000	6	9.000000	6	2.000000	8	6.000000	9	4.000000	5	7.000000	7	2.000000	8	8.000000	8	9.000000	6	2.000000	6	8.000000	9	8.000000	9	7.000000	7	5.000000	8	7.000000	8	3.000000	6	8.000000	9	8.000000	6	7.000000	6	9.000000	7	6.000000	9	6.000000	4	7.000000	6	7.000000	7	8.000000	9	9.000000	7	
161	3.000000	4	5.000000	6	3.000000	3	5.000000	6	6.000000	6	6.000000	4	5.000000	5	3.000000	5	6.000000	6	3.000000	3	3.000000	5	4.000000	5	6.000000	6	6.000000	3	4.000000	5	3.000000	4	5.000000	2	4.000000	4	6.000000	6	1.000000	5	4.000000	3	5.000000	4	5.000000	4	3.000000	6	5.000000	4	5.000000	6	4.000000	3	
161	9.000000	7	7.000000	4	7.000000	9	8.000000	6	5.000000	9	6.000000	8	9.000000	8	7.000000	9	2.000000	4	6.000000	7	8.000000	6	9.000000	7	8.000000	3	5.000000	8	9.000000	8	6.000000	8	7.000000	2	7.000000	6	2.000000	3	3.000000	9	6.000000	6	6.000000	8	9.000000	6	9.000000	7	6.000000	9	7.000000	8	7.000000	8	
162	3.000000	6	5.000000	6	4.000000	5	3.000000	5	4.000000	6	5.000000	4	5.000000	6	4.000000	5	6.000000	4	4.000000	3	3.000000	3	5.000000	6	6.000000	4	4.000000	4	3.000000	1	5.000000	6	3.000000	5	6.000000	3	4.000000	3	4.000000	4	6.000000	6	2.000000	6	5.000000	6	5.000000	3	5.000000	5	6.000000	5	3.000000	3	
162	9.000000	2	9.000000	8	7.000000	7	7.000000	8	9.000000	4	8.000000	9	6.000000	7	6.000000	6	5.000000	8	9.000000	6	8.000000	7	6.000000	5	4.000000	6	8.000000	7	8.000000	3	8.000000	3	9.000000	8	3.000000	6	8.000000	6	7.000000	6	7.000000	9	2.000000	6	9.000000	8	9.000000	7	9.000000	7	2.000000	7	8.000000	9	
163	4.000000	3	3.000000	6	6.000000	3	3.000000	5	6.000000	5	4.000000	5	6.000000	3	3.000000	5	6.000000	1	6.000000	4	3.000000	4	5.000000	5	6.000000	3	3.000000	3	4.000000	6	6.000000	4	2.000000	4	4.000000	4	4.000000	5	3.000000	6	6.000000	5	5.000000	3	4.000000	5	5.000000	6	5.000000	6	5.000000	5	4.000000	6	
163	6.000000	8	7.000000	5	4.000000	9	7.000000	7	6.000000	6	7.000000	8	4.000000	9	6.000000	9	3.000000	2	2.000000	7	7.000000	8	7.000000	8	8.000000	9	6.000000	8	9.000000	9	7.000000	9	3.000000	8	6.000000	7	9.000000	6	8.000000	7	9.000000	6	6.000000	6	8.000000	9	9.000000	2	9.000000	6	8.000000	8	6.000000	5	
164	3.000000	3	3.000000	5	3.000000	6	3.000000	5	3.000000	4	4.000000	6	1.000000	6	3.000000	5	6.000000	4	5.000000	4	3.000000	6	4.000000	3	4.000000	4	6.000000	3	2.000000	6	6.000000	6	5.000000	4	6.000000	3	4.000000	5	5.000000	5	5.000000	6	6.000000	5	4.000000	6	5.000000	5	5.000000	6	5.000000	4	3.000000	4	
164	9.000000	8	6.000000	7	8.000000	7	9.000000	8	6.000000	8	9.000000	7	2.000000	2	7.000000	6	4.000000	6	9.000000	9	7.000000	8	7.000000	8	9.000000	7	8.000000	7	4.000000	5	2.000000	6	7.000000	8	3.000000	9	6.000000	7	6.000000	6	8.000000	3	6.000000	6	6.000000	9	8.000000	9	8.000000	9	9.000000	8	6.000000	7	
165	5.000000	3	6.000000	4	4.000000	6	5.000000	3	5.000000	4	4.000000	1	5.000000	4	6.000000	6	6.000000	4	4.000000	3	4.000000	6	3.000000	5	3.000000	6	5.000000	6	5.000000	5	4.000000	5	5.000000	6	3.000000	6	4.000000	5	3.000000	2	3.000000	6	3.000000	6	4.000000	5	4.000000	3	3.000000	5	6.000000	3	5.000000	6	
165	6.000000	9	8.000000	6	9.000000	7	6.000000	8	7.000000	9	6.000000	5	9.000000	9	9.000000	9	7.000000	7	7.000000	6	8.000000	2	6.000000	8	8.000000	6	9.000000	8	7.000000	6	6.000000	8	8.000000	5	9.000000	5	7.000000	7	9.000000	4	6.000000	3	7.000000	3	8.000000	8	8.000000	7	8.000000	6	4.000000	7	9.000000	4	
166	3.000000	6	5.000000	4	5.000000	6	4.000000	3	3.000000	3	5.000000	5	3.000000	6	5.000000	6	4.000000	2	1.000000	6	3.000000	5	4.000000	6	3.000000	6	6.000000	6	3.000000	3	5.000000	4	4.000000	5	6.000000	6	3.000000	5	5.000000	5	4.000000	6	6.000000	4	4.000000	5	4.000000	4	5.000000	3	4.000000	5	3.000000	6	
166	6.000000	8	9.000000	7	8.000000	7	9.000000	7	7.000000	9	8.000000	6	8.000000	5	8.000000	2	9.000000	4	5.000000	7	6.000000	8	8.000000	5	9.000000	6	4.000000	2	8.000000	8	9.000000	9	6.000000	7	6.000000	3	9.000000	7	9.000000	9	6.000000	9	4.000000	8	7.000000	6	8.000000	7	6.000000	7	6.000000	7	6.000000	3	
167	3.000000	4	4.000000	4	3.000000	5	5.000000	5	6.000000	4	2.000000	4	4.000000	1	5.000000	6	6.000000	6	3.000000	6	6.000000	4	6.000000	5	3.000000	6	3.000000	4	5.000000	5	4.000000	3	5.000000	3	5.000000	3	3.000000	3	6.000000	5	6.000000	6	5.000000	4	5.000000	3	6.000000	6	6.000000	4	5.000000	5	3.000000	4	
167	7.000000	8	7.000000	9	8.000000	6	6.000000	8	7.000000	9	3.000000	7	8.000000	5	8.000000	2	6.000000	8	6.000000	3	9.000000	6	5.000000	7	9.000000	4	7.000000	7	7.000000	9	9.000000	8	6.000000	9	6.000000	6	9.000000	6	3.000000	8	9.000000	2	9.000000	6	7.000000	7	8.000000	4	7.000000	6	7.000000	9	8.000000	8	
168	4.000000	2	3.000000	6	3.000000	4	3.000000	5	3.000000	5	4.000000	3	3.000000	5	4.000000	5	6.000000	6	5.000000	4	3.000000	6	4.000000	6	3.000000	3	4.000000	5	6.000000	4	4.000000	3	4.000000	5	4.000000	5	4.000000	3	5.000000	6	1.000000	5	3.000000	6	5.000000	5	6.000000	6	5.000000	6	6.000000	5	6.000000	6	
168	7.000000	5	7.000000	3	6.000000	8	9.000000	7	9.000000	9	8.000000	9	8.000000	7	6.000000	9	4.000000	9	6.000000	8	7.000000	5	9.000000	8	8.000000	7	7.000000	6	2.000000	6	9.000000	6	9.000000	8	7.000000	9	6.000000	8	7.000000	8	2.000000	8	6.000000	4	6.000000	8	7.000000	3	7.000000	6	9.000000	6	5.000000	2	
169	4.000000	5	5.000000	6	4.000000	3	3.000000	6	5.000000	5	3.000000	6	5.000000	3	3.000000	5	5.000000	4	4.000000	3	6.000000	5	4.000000	6	3.000000	4	6.000000	6	4.000000	5	4.000000	6	4.000000	4	5.000000	4	3.000000	5	6.000000	2	6.000000	6	6.000000	5	3.000000	6	4.000000	1	6.000000	3	3.000000	3	5.000000	5	
169	7.000000	8	8.000000	4	8.000000	6	9.000000	9	7.000000	9	7.000000	4	8.000000	8	8.000000	7	9.000000	7	9.000000	7	8.000000	9	9.000000	3	6.000000	6	7.000000	6	8.000000	6	6.000000	9	7.000000	8	7.000000	9	9.000000	6	5.000000	5	5.000000	3	2.000000	6	7.000000	7	6.000000	3	6.000000	6	9.000000	8	6.000000	7	
170	4.000000	3	4.000000	5	3.000000	5	6.000000	3	5.000000	2	4.000000	4	5.000000	3	6.000000	3	5.000000	6	5.000000	4	4.000000	3	6.000000	4	5.000000	5	6.000000	6	5.000000	3	6.000000	6	3.000000	5	4.000000	6	5.000000	6	4.000000	3	6.000000	3	5.000000	4	5.000000	4	6.000000	6	6.000000	4	1.000000	3	5.000000	3	
170	8.000000	8	9.000000	7	6.000000	9	3.000000	7	7.000000	5	6.000000	9	8.000000	7	6.000000	6	6.000000	6	8.000000	7	8.000000	7	4.000000	7	6.000000	7	2.000000	8	6.000000	9	4.000000	8	9.000000	8	9.000000	9	9.000000	7	7.000000	9	7.000000	6	9.000000	8	8.000000	6	2.000000	5	5.000000	6	3.000000	8	9.000000	8	
171	6.000000	3	3.000000	6	2.000000	4	6.000000	3	5.000000	5	4.000000	5	5.000000	5	5.000000	4	5.000000	6	3.000000	5	6.000000	6	4.000000	6	3.000000	3	6.000000	4	6.000000	4	6.000000	4	5.000000	5	5.000000	1	3.000000	5	4.000000	6	6.000000	5	3.000000	6	6.000000	4	3.000000	3	4.000000	3	4.000000	4	5.000000	3	
171	6.000000	6	8.000000	7	5.000000	8	5.000000	9	9.000000	8	9.000000	8	6.000000	7	7.000000	6	8.000000	8	9.000000	9	5.000000	8	9.000000	9	8.000000	7	2.000000	7	9.000000	6	3.000000	9	7.000000	6	7.000000	3	7.000000	6	7.000000	3	7.000000	6	8.000000	2	4.000000	8	6.000000	9	6.000000	7	8.000000	7	9.000000	6	
172	3.000000	5	6.000000	3	3.000000	5	3.000000	6	5.000000	5	4.000000	6	4.000000	5	4.000000	6	5.000000	5	5.000000	4	6.000000	3	6.000000	6	4.000000	4	6.000000	3	4.000000	2	4.000000	6	3.000000	6	3.000000	1	5.000000	6	6.000000	4	5.000000	5	5.000000	4	5.000000	6	3.000000	6	4.000000	3	3.000000	3	5.000000	4	
172	9.000000	6	6.000000	8	7.000000	7	7.000000	9	6.000000	6	8.000000	7	9.000000	9	6.000000	2	9.000000	7	8.000000	6	4.000000	7	5.000000	3	9.000000	7	7.000000	8	7.000000	5	8.000000	2	8.000000	3	9.000000	2	8.000000	8	4.000000	6	9.000000	8	9.000000	7	8.000000	5	6.000000	9	8.000000	6	6.000000	9	7.000000	9	
173	5.000000	3	6.000000	5	6.000000	3	3.000000	4	3.000000	4	5.000000	5	5.000000	4	6.000000	5	6.000000	3	3.000000	6	5.000000	5	1.000000	6	5.000000	3	4.000000	4	6.000000	6	5.000000	4	6.000000	4	6.000000	5	4.000000	3	4.000000	3	6.000000	4	6.000000	5	3.000000	5	4.000000	3	5.000000	6	4.000000	3	6.000000	2	
173	9.000000	8	7.000000	7	2.000000	9	9.000000	7	7.000000	9	6.000000	6	9.000000	7	4.000000	6	9.000000	6	9.000000	5	8.000000	9	2.000000	4	8.000000	7	9.000000	8	9.000000	6	8.000000	7	6.000000	8	5.000000	7	6.000000	6	9.000000	8	7.000000	6	8.000000	6	8.000000	8	8.000000	7	9.000000	3	6.000000	6	2.000000	4	
174	6.000000	3	3.000000	5	3.000000	3	5.000000	4	3.000000	2	6.000000	4	6.000000	5	5.000000	4	5.000000	6	4.000000	4	5.000000	3	6.000000	4	3.000000	1	5.000000	4	6.000000	5	5.000000	4	5.000000	6	6.000000	4	5.000000	3	6.000000	6	6.000000	5	3.000000	4	6.000000	3	6.000000	4	6.000000	3	4.000000	5	5.000000	3	
174	6.000000	9	9.000000	8	6.000000	7	9.000000	6	6.000000	4	4.000000	9	3.000000	8	9.000000	8	6.000000	7	7.000000	6	6.000000	9	3.000000	8	8.000000	3	9.000000	9	2.000000	8	7.000000	7	6.000000	8	8.000000	7	7.000000	8	2.000000	9	5.000000	6	8.000000	6	4.000000	7	5.000000	9	6.000000	6	8.000000	8	7.000000	7	
175	5.000000	3	6.000000	3	4.000000	4	6.000000	5	6.000000	3	3.000000	4	5.000000	2	5.000000	5	4.000000	6	5.000000	5	6.000000	6	4.000000	5	4.000000	6	3.000000	5	3.000000	4	6.000000	6	5.000000	5	4.000000	3	3.000000	3	1.000000	6	4.000000	6	6.000000	6	4.000000	5	3.000000	3	4.000000	4	5.000000	6	3.000000	5	
