139	9.000000	7	7.000000	5	9.000000	7	8.000000	8	6.000000	8	9.000000	7	8.000000	9	6.000000	4	8.000000	7	9.000000	9	6.000000	6	4.000000	9	7.000000	7	7.000000	8	2.000000	6	6.000000	6	3.000000	9	2.000000	8	6.000000	8	6.000000	9	6.000000	2	8.000000	3	7.000000	4	9.000000	6	5.000000	9	7.000000	7	8.000000	7	
140	3.000000	6	4.000000	5	6.000000	5	3.000000	4	6.000000	6	6.000000	4	4.000000	4	6.000000	6	1.000000	6	4.000000	4	5.000000	6	3.000000	2	6.000000	5	3.000000	3	4.000000	3	3.000000	5	6.000000	5	3.000000	5	4.000000	3	5.000000	3	4.000000	3	5.000000	6	5.000000	4	5.000000	5	4.000000	3	6.000000	5	5.000000	6	
140	6.000000	7	7.000000	9	9.000000	6	7.000000	6	5.000000	4	8.000000	6	7.000000	8	7.000000	9	4.000000	3	9.000000	8	6.000000	3	9.000000	5	2.000000	9	6.000000	8	7.000000	6	7.000000	8	8.000000	8	8.000000	8	8.000000	8	7.000000	9	9.000000	7	7.000000	2	6.000000	6	8.000000	7	9.000000	9	6.000000	9	9.000000	5	
141	3.000000	3	5.000000	5	6.000000	6	5.000000	4	3.000000	5	5.000000	6	5.000000	4	4.000000	2	6.000000	4	4.000000	6	6.000000	3	5.000000	5	3.000000	3	4.000000	5	4.000000	4	4.000000	6	3.000000	3	4.000000	4	3.000000	4	1.000000	5	6.000000	5	6.000000	3	3.000000	6	6.000000	6	5.000000	3	5.000000	6	6.000000	5	
141	7.000000	8	8.000000	7	7.000000	2	7.000000	8	7.000000	6	6.000000	3	7.000000	7	9.000000	4	9.000000	8	7.000000	5	5.000000	6	9.000000	9	9.000000	8	8.000000	6	6.000000	6	9.000000	2	7.000000	6	9.000000	7	8.000000	6	3.000000	9	8.000000	7	4.000000	9	6.000000	7	6.000000	6	8.000000	9	8.000000	3	8.000000	8	
142	5.000000	3	6.000000	3	4.000000	3	3.000000	5	4.000000	2	4.000000	4	6.000000	3	3.000000	5	3.000000	4	6.000000	5	4.000000	5	6.000000	5	5.000000	6	5.000000	5	5.000000	1	4.000000	6	6.000000	6	3.000000	4	6.000000	6	3.000000	5	6.000000	6	3.000000	4	4.000000	6	5.000000	6	4.000000	5	4.000000	5	3.000000	3	
142	9.000000	7	6.000000	9	9.000000	8	8.000000	7	6.000000	4	6.000000	9	7.000000	7	6.000000	9	7.000000	7	8.000000	9	8.000000	9	9.000000	6	7.000000	4	8.000000	8	8.000000	5	7.000000	8	5.000000	9	9.000000	7	2.000000	7	6.000000	7	2.000000	3	6.000000	8	8.000000	3	6.000000	6	6.000000	6	9.000000	7	9.000000	8	
143	5.000000	4	6.000000	6	3.000000	4	5.000000	3	6.000000	3	6.000000	4	4.000000	4	3.000000	6	6.000000	3	4.000000	5	4.000000	5	3.000000	5	3.000000	3	6.000000	6	3.000000	6	4.000000	4	4.000000	4	5.000000	1	6.000000	6	6.000000	2	5.000000	4	3.000000	5	5.000000	3	6.000000	5	5.000000	3	5.000000	5	5.000000	6	
143	9.000000	8	4.000000	2	8.000000	7	8.000000	7	2.000000	7	6.000000	6	8.000000	9	9.000000	9	3.000000	9	6.000000	6	7.000000	9	8.000000	7	6.000000	8	7.000000	3	9.000000	5	7.000000	6	9.000000	9	8.000000	3	9.000000	6	4.000000	4	7.000000	8	6.000000	9	9.000000	7	5.000000	6	8.000000	6	6.000000	8	7.000000	8	
144	3.000000	3	4.000000	3	6.000000	3	3.000000	5	6.000000	6	5.000000	3	4.000000	6	6.000000	5	6.000000	5	4.000000	5	4.000000	5	5.000000	2	3.000000	5	5.000000	3	6.000000	4	5.000000	1	3.000000	4	3.000000	4	6.000000	5	6.000000	5	4.000000	4	6.000000	4	6.000000	5	3.000000	6	6.000000	4	4.000000	6	5.000000	3	
144	6.000000	7	6.000000	7	2.000000	8	6.000000	7	9.000000	7	8.000000	9	9.000000	4	5.000000	6	6.000000	6	8.000000	9	9.000000	6	7.000000	5	8.000000	9	8.000000	7	3.000000	8	9.000000	2	8.000000	7	9.000000	6	9.000000	9	5.000000	8	7.000000	8	3.000000	6	6.000000	8	6.000000	7	8.000000	7	9.000000	2	6.000000	9	
145	5.000000	6	3.000000	3	4.000000	4	5.000000	4	3.000000	5	5.000000	6	3.000000	3	5.000000	3	3.000000	4	6.000000	5	6.000000	4	3.000000	5	5.000000	4	4.000000	6	6.000000	3	6.000000	5	4.000000	6	5.000000	3	5.000000	5	5.000000	4	4.000000	6	2.000000	4	6.000000	6	5.000000	3	3.000000	1	6.000000	6	6.000000	4	
145	7.000000	3	9.000000	6	7.000000	8	6.000000	9	7.000000	8	9.000000	9	7.000000	6	9.000000	8	9.000000	6	5.000000	8	4.000000	7	7.000000	9	7.000000	6	6.000000	8	3.000000	6	4.000000	6	8.000000	8	8.000000	8	7.000000	6	7.000000	9	7.000000	7	2.000000	9	6.000000	2	9.000000	8	9.000000	5	2.000000	6	5.000000	8	
146	4.000000	6	6.000000	5	5.000000	3	5.000000	4	3.000000	5	2.000000	6	4.000000	3	3.000000	3	6.000000	3	5.000000	3	6.000000	3	3.000000	6	6.000000	5	5.000000	6	4.000000	6	4.000000	3	6.000000	1	5.000000	5	5.000000	4	4.000000	5	4.000000	5	4.000000	5	3.000000	6	5.000000	6	3.000000	6	4.000000	6	4.000000	4	
146	8.000000	6	2.000000	6	8.000000	9	6.000000	9	8.000000	8	5.000000	4	6.000000	6	7.000000	6	9.000000	9	8.000000	7	7.000000	8	8.000000	6	3.000000	9	9.000000	8	6.000000	8	8.000000	7	3.000000	2	9.000000	8	6.000000	7	7.000000	7	9.000000	7	6.000000	9	6.000000	5	7.000000	5	9.000000	2	8.000000	7	9.000000	7	
147	3.000000	6	3.000000	5	6.000000	5	6.000000	6	5.000000	3	3.000000	5	5.000000	2	4.000000	6	3.000000	1	6.000000	3	4.000000	6	3.000000	5	5.000000	3	6.000000	6	3.000000	5	5.000000	5	4.000000	4	4.000000	5	6.000000	4	4.000000	6	3.000000	6	4.000000	3	4.000000	3	4.000000	6	4.000000	5	5.000000	5	6.000000	4	
147	8.000000	2	9.000000	9	3.000000	7	2.000000	8	8.000000	6	7.000000	7	6.000000	3	9.000000	6	8.000000	2	6.000000	7	9.000000	9	6.000000	7	8.000000	8	4.000000	5	7.000000	9	8.000000	8	6.000000	8	9.000000	6	7.000000	6	6.000000	8	6.000000	9	7.000000	9	8.000000	9	8.000000	5	7.000000	7	6.000000	9	4.000000	7	
148	6.000000	4	6.000000	6	6.000000	3	6.000000	5	6.000000	6	6.000000	5	3.000000	4	6.000000	3	5.000000	4	3.000000	4	4.000000	4	5.000000	5	6.000000	5	5.000000	4	4.000000	3	5.000000	4	2.000000	3	5.000000	3	4.000000	5	5.000000	5	3.000000	4	6.000000	1	6.000000	5	6.000000	6	4.000000	3	3.000000	3	5.000000	3	
148	8.000000	6	6.000000	2	6.000000	9	3.000000	7	9.000000	3	4.000000	9	7.000000	8	7.000000	9	7.000000	8	6.000000	6	9.000000	8	9.000000	6	9.000000	6	8.000000	9	6.000000	7	7.000000	9	5.000000	7	6.000000	6	7.000000	9	8.000000	6	8.000000	7	2.000000	4	5.000000	8	7.000000	8	7.000000	8	6.000000	9	8.000000	8	
149	5.000000	4	5.000000	6	5.000000	4	5.000000	6	2.000000	3	3.000000	5	3.000000	3	4.000000	4	3.000000	4	5.000000	3	3.000000	4	5.000000	5	6.000000	5	5.000000	6	6.000000	3	4.000000	6	6.000000	3	5.000000	6	4.000000	6	3.000000	1	5.000000	6	6.000000	5	6.000000	5	4.000000	6	4.000000	3	6.000000	4	4.000000	3	
149	6.000000	7	7.000000	8	7.000000	6	6.000000	3	4.000000	7	7.000000	9	6.000000	9	7.000000	8	9.000000	9	8.000000	8	7.000000	9	7.000000	8	4.000000	8	9.000000	3	9.000000	8	6.000000	9	5.000000	6	6.000000	5	8.000000	7	6.000000	3	9.000000	2	7.000000	6	2.000000	7	6.000000	8	9.000000	8	6.000000	7	8.000000	9	
150	5.000000	5	4.000000	5	1.000000	6	4.000000	5	5.000000	4	3.000000	4	4.000000	3	6.000000	3	4.000000	3	3.000000	5	6.000000	6	5.000000	6	6.000000	6	6.000000	4	6.000000	5	6.000000	2	4.000000	6	5.000000	4	5.000000	3	3.000000	3	6.000000	4	3.000000	6	5.000000	3	4.000000	5	5.000000	3	3.000000	4	5.000000	6	
150	8.000000	9	6.000000	7	3.000000	7	8.000000	6	8.000000	8	6.000000	7	8.000000	8	3.000000	8	6.000000	8	6.000000	6	5.000000	7	9.000000	6	9.000000	5	8.000000	9	2.000000	6	6.000000	2	7.000000	4	7.000000	7	6.000000	9	7.000000	9	3.000000	9	7.000000	4	9.000000	9	6.000000	8	8.000000	6	7.000000	9	9.000000	9	
151	5.000000	5	6.000000	3	6.000000	4	6.000000	4	4.000000	6	3.000000	4	6.000000	4	4.000000	6	3.000000	6	3.000000	3	5.000000	5	6.000000	6	4.000000	5	5.000000	6	3.000000	3	1.000000	6	5.000000	3	6.000000	4	5.000000	4	5.000000	6	4.000000	5	6.000000	4	5.000000	5	3.000000	3	3.000000	2	4.000000	5	3.000000	5	
151	8.000000	9	9.000000	6	9.000000	8	2.000000	8	6.000000	5	7.000000	6	3.000000	8	6.000000	4	7.000000	8	9.000000	6	7.000000	9	6.000000	4	9.000000	6	8.000000	6	8.000000	8	3.000000	3	7.000000	9	7.000000	9	8.000000	9	9.000000	8	7.000000	9	2.000000	7	7.000000	6	7.000000	9	8.000000	2	7.000000	6	6.000000	6	
152	5.000000	3	5.000000	6	4.000000	6	6.000000	3	1.000000	3	6.000000	4	5.000000	3	4.000000	5	3.000000	4	3.000000	5	3.000000	6	4.000000	6	4.000000	5	5.000000	6	4.000000	3	5.000000	3	2.000000	4	5.000000	6	4.000000	3	6.000000	3	5.000000	4	6.000000	6	5.000000	5	6.000000	3	6.000000	6	4.000000	4	5.000000	5	
152	8.000000	6	8.000000	2	7.000000	8	3.000000	6	3.000000	9	7.000000	8	8.000000	8	8.000000	7	8.000000	9	9.000000	6	8.000000	6	6.000000	4	8.000000	9	8.000000	9	7.000000	7	7.000000	7	4.000000	6	9.000000	3	9.000000	7	6.000000	9	6.000000	9	7.000000	2	9.000000	9	9.000000	6	5.000000	5	6.000000	7	7.000000	6	
153	6.000000	4	6.000000	3	3.000000	6	6.000000	6	5.000000	2	1.000000	5	5.000000	5	6.000000	3	4.000000	4	3.000000	3	5.000000	4	5.000000	3	3.000000	4	5.000000	6	5.000000	6	6.000000	4	4.000000	6	5.000000	4	6.000000	5	3.000000	6	5.000000	6	3.000000	6	3.000000	5	4.000000	3	3.000000	5	4.000000	5	4.000000	4	
153	7.000000	6	8.000000	6	9.000000	9	3.000000	6	9.000000	3	5.000000	6	6.000000	9	8.000000	9	9.000000	8	7.000000	8	8.000000	9	7.000000	6	8.000000	7	9.000000	5	7.000000	9	5.000000	8	7.000000	4	8.000000	8	2.000000	7	6.000000	3	6.000000	2	9.000000	4	7.000000	9	9.000000	7	8.000000	8	6.000000	7	7.000000	6	
154	5.000000	4	6.000000	5	5.000000	6	4.000000	3	4.000000	3	1.000000	5	4.000000	3	5.000000	5	3.000000	6	3.000000	5	3.000000	6	6.000000	6	5.000000	6	4.000000	5	4.000000	3	4.000000	6	6.000000	4	4.000000	3	3.000000	5	2.000000	4	5.000000	6	6.000000	3	6.000000	4	5.000000	3	5.000000	6	4.000000	3	6.000000	5	
154	9.000000	7	4.000000	7	8.000000	9	7.000000	9	8.000000	8	5.000000	6	9.000000	9	9.000000	9	6.000000	5	8.000000	7	8.000000	6	5.000000	9	8.000000	7	8.000000	7	6.000000	7	6.000000	4	2.000000	9	9.000000	7	9.000000	6	3.000000	8	6.000000	3	3.000000	7	8.000000	6	9.000000	6	8.000000	8	7.000000	6	2.000000	6	
155	6.000000	3	5.000000	3	5.000000	5	3.000000	3	3.000000	5	6.000000	3	5.000000	4	3.000000	3	6.000000	5	6.000000	4	2.000000	6	5.000000	3	4.000000	3	5.000000	4	5.000000	4	6.000000	5	1.000000	6	6.000000	5	4.000000	4	6.000000	6	3.000000	5	4.000000	3	6.000000	6	4.000000	4	5.000000	4	5.000000	6	4.000000	6	
155	9.000000	8	8.000000	6	8.000000	7	6.000000	7	6.000000	8	7.000000	8	6.000000	6	7.000000	9	8.000000	7	3.000000	7	4.000000	6	6.000000	7	8.000000	8	6.000000	9	7.000000	9	2.000000	8	5.000000	4	3.000000	9	6.000000	7	7.000000	5	9.000000	9	9.000000	9	6.000000	8	8.000000	8	7.000000	7	6.000000	4	6.000000	5	
156	3.000000	5	6.000000	5	5.000000	5	6.000000	6	2.000000	5	4.000000	4	4.000000	6	4.000000	5	6.000000	3	3.000000	5	6.000000	3	6.000000	5	1.000000	4	3.000000	6	5.000000	3	4.000000	3	4.000000	4	6.000000	4	6.000000	4	3.000000	5	6.000000	4	6.000000	5	6.000000	3	5.000000	5	4.000000	3	6.000000	3	3.000000	5	
156	8.000000	6	7.000000	7	6.000000	7	5.000000	3	2.000000	8	6.000000	9	8.000000	8	7.000000	9	9.000000	6	7.000000	6	2.000000	9	5.000000	7	5.000000	7	7.000000	3	8.000000	7	9.000000	6	7.000000	9	9.000000	8	2.000000	8	8.000000	9	4.000000	6	4.000000	9	6.000000	9	8.000000	7	6.000000	8	8.000000	6	9.000000	6	
157	6.000000	5	4.000000	3	3.000000	3	4.000000	4	4.000000	4	4.000000	4	3.000000	4	3.000000	6	6.000000	6	4.000000	5	5.000000	6	2.000000	3	5.000000	5	3.000000	5	5.000000	3	5.000000	6	5.000000	4	6.000000	4	5.000000	5	1.000000	5	6.000000	5	3.000000	6	6.000000	6	6.000000	3	3.000000	4	3.000000	5	6.000000	6	
157	4.000000	9	8.000000	9	8.000000	8	9.000000	9	6.000000	8	7.000000	8	9.000000	6	8.000000	9	5.000000	4	6.000000	8	6.000000	2	3.000000	9	8.000000	9	6.000000	7	9.000000	7	9.000000	3	6.000000	9	3.000000	7	8.000000	7	5.000000	8	2.000000	7	7.000000	6	6.000000	8	7.000000	7	6.000000	7	6.000000	7	5.000000	8	
158	6.000000	6	3.000000	5	3.000000	6	5.000000	4	5.000000	3	2.000000	5	4.000000	3	3.000000	5	6.000000	6	4.000000	6	4.000000	4	4.000000	3	4.000000	6	6.000000	6	5.000000	5	5.000000	3	3.000000	5	5.000000	4	5.000000	6	6.000000	6	5.000000	4	1.000000	6	4.000000	5	4.000000	3	6.000000	3	5.000000	4	3.000000	3	
158	9.000000	2	8.000000	8	6.000000	4	7.000000	6	8.000000	6	3.000000	9	7.000000	6	7.000000	6	2.000000	5	6.000000	8	8.000000	6	7.000000	7	8.000000	7	6.000000	3	9.000000	7	9.000000	7	9.000000	6	7.000000	7	8.000000	9	3.000000	5	6.000000	9	2.000000	7	8.000000	6	9.000000	8	6.000000	9	7.000000	9	8.000000	9	
159	5.000000	4	6.000000	6	6.000000	3	6.000000	5	6.000000	5	6.000000	4	3.000000	4	4.000000	3	6.000000	1	4.000000	5	6.000000	5	2.000000	3	6.000000	5	5.000000	5	4.000000	6	5.000000	5	3.000000	4	5.000000	5	4.000000	3	6.000000	6	3.000000	6	3.000000	3	3.000000	4	3.000000	4	4.000000	5	5.000000	6	4.000000	3	
159	8.000000	7	5.000000	8	3.000000	6	8.000000	6	6.000000	7	7.000000	6	8.000000	6	8.000000	7	9.000000	5	7.000000	8	7.000000	9	2.000000	9	4.000000	6	7.000000	9	8.000000	6	6.000000	7	8.000000	8	9.000000	6	9.000000	7	9.000000	3	7.000000	2	9.000000	6	9.000000	7	8.000000	9	9.000000	7	8.000000	5	6.000000	6	
160	5.000000	6	6.000000	5	3.000000	6	5.000000	4	5.000000	4	6.000000	6	6.000000	5	1.000000	3	6.000000	3	3.000000	6	6.000000	5	3.000000	2	5.000000	6	6.000000	5	3.000000	5	4.000000	5	3.000000	3	4.000000	4	4.000000	5	6.000000	6	5.000000	4	3.000000	4	4.000000	4	5.000000	3	5.000000	6	4.000000	3	3.000000	4	
160	7.000000	7	2.000000	6	6.000000	6	9.000000	7	7.000000	6	8.000000	3	8.000000	7	5.000000	9	3.000000	7	6.000000	7	9.000000	8	9.000000	3	9.000000	4	5.000000	9	7.000000	8	9.000000	6	8.000000	8	8.000000	6	9.000000	8	4.000000	2	8.000000	8	7.000000	7	9.000000	8	9.000000	9	6.000000	9	6.000000	8	6.000000	7	
161	6.000000	3	6.000000	6	3.000000	3	4.000000	5	3.000000	6	3.000000	3	4.000000	6	6.000000	4	5.000000	3	5.000000	6	6.000000	3	6.000000	5	4.000000	3	5.000000	6	6.000000	5	6.000000	5	4.000000	5	6.000000	3	4.000000	4	4.000000	2	6.000000	3	4.000000	4	4.000000	1	3.000000	5	5.000000	5	5.000000	5	5.000000	4	
161	5.000000	7	5.000000	8	9.000000	8	8.000000	9	8.000000	6	8.000000	7	7.000000	4	2.000000	9	7.000000	6	7.000000	3	4.000000	6	3.000000	9	9.000000	7	9.000000	7	6.000000	8	8.000000	6	9.000000	8	2.000000	9	6.000000	6	8.000000	5	7.000000	9	8.000000	7	6.000000	3	6.000000	8	7.000000	6	6.000000	9	8.000000	7	
162	6.000000	4	5.000000	5	4.000000	6	6.000000	4	4.000000	5	6.000000	4	6.000000	6	6.000000	5	6.000000	3	5.000000	3	5.000000	3	5.000000	4	4.000000	3	6.000000	5	5.000000	6	3.000000	3	5.000000	4	3.000000	3	4.000000	3	5.000000	2	6.000000	6	5.000000	4	3.000000	5	4.000000	1	6.000000	4	3.000000	3	6.000000	5	
162	5.000000	9	6.000000	7	8.000000	8	3.000000	7	9.000000	9	4.000000	6	2.000000	9	7.000000	8	3.000000	7	6.000000	9	7.000000	7	7.000000	8	7.000000	9	6.000000	8	8.000000	9	9.000000	6	6.000000	7	8.000000	6	9.000000	8	9.000000	2	5.000000	8	7.000000	8	7.000000	9	6.000000	4	6.000000	6	8.000000	6	2.000000	8	
163	3.000000	5	1.000000	5	5.000000	6	4.000000	6	5.000000	3	4.000000	4	4.000000	6	5.000000	6	3.000000	5	3.000000	6	4.000000	4	3.000000	3	3.000000	4	5.000000	6	6.000000	5	3.000000	6	6.000000	4	5.000000	5	4.000000	6	6.000000	4	6.000000	5	3.000000	3	3.000000	5	4.000000	5	5.000000	3	6.000000	4	2.000000	6	
163	7.000000	8	4.000000	7	9.000000	7	6.000000	3	8.000000	6	7.000000	9	8.000000	6	6.000000	9	8.000000	6	6.000000	9	8.000000	6	7.000000	7	9.000000	7	6.000000	8	3.000000	9	9.000000	6	5.000000	6	9.000000	7	9.000000	8	4.000000	7	2.000000	8	8.000000	6	8.000000	8	8.000000	7	7.000000	9	4.000000	9	3.000000	2	
164	4.000000	6	3.000000	5	5.000000	4	2.000000	5	4.000000	4	4.000000	6	6.000000	5	6.000000	5	6.000000	4	6.000000	4	6.000000	4	5.000000	5	3.000000	5	3.000000	4	6.000000	5	6.000000	1	5.000000	6	3.000000	3	5.000000	6	3.000000	5	3.000000	6	4.000000	6	6.000000	4	5.000000	4	3.000000	3	3.000000	3	3.000000	5	
164	8.000000	3	6.000000	6	8.000000	9	4.000000	9	6.000000	9	9.000000	4	8.000000	7	2.000000	8	8.000000	7	5.000000	8	6.000000	7	7.000000	6	9.000000	9	8.000000	6	6.000000	9	9.000000	2	7.000000	5	8.000000	9	8.000000	2	6.000000	9	8.000000	3	7.000000	7	9.000000	8	8.000000	6	9.000000	6	7.000000	7	7.000000	6	
165	5.000000	4	6.000000	3	6.000000	1	3.000000	4	6.000000	3	4.000000	4	6.000000	5	3.000000	5	5.000000	3	5.000000	5	6.000000	3	4.000000	4	4.000000	3	3.000000	6	6.000000	4	6.000000	6	6.000000	5	5.000000	6	6.000000	3	6.000000	4	5.000000	4	5.000000	5	3.000000	6	4.000000	5	3.000000	3	4.000000	5	5.000000	2	
165	6.000000	7	4.000000	7	4.000000	5	6.000000	8	2.000000	9	6.000000	8	6.000000	8	9.000000	9	9.000000	6	9.000000	7	5.000000	8	7.000000	7	9.000000	7	7.000000	3	9.000000	6	5.000000	8	7.000000	8	6.000000	6	9.000000	6	8.000000	9	7.000000	9	9.000000	7	8.000000	2	8.000000	6	8.000000	9	6.000000	8	6.000000	3	
166	3.000000	6	4.000000	6	6.000000	5	3.000000	3	1.000000	6	6.000000	3	3.000000	4	6.000000	6	3.000000	4	5.000000	3	5.000000	3	6.000000	4	4.000000	4	6.000000	3	5.000000	6	2.000000	5	4.000000	5	4.000000	5	5.000000	3	5.000000	6	5.000000	5	6.000000	5	6.000000	6	4.000000	3	4.000000	5	3.000000	5	4.000000	4	
166	8.000000	4	6.000000	7	8.000000	6	6.000000	9	2.000000	8	9.000000	9	6.000000	9	2.000000	6	8.000000	9	9.000000	7	7.000000	8	3.000000	6	8.000000	6	3.000000	7	9.000000	9	5.000000	6	8.000000	8	8.000000	7	6.000000	6	9.000000	4	6.000000	8	5.000000	9	5.000000	2	7.000000	7	7.000000	7	9.000000	8	7.000000	9	
167	6.000000	4	4.000000	6	6.000000	5	4.000000	4	5.000000	3	6.000000	5	3.000000	4	3.000000	2	5.000000	3	5.000000	6	3.000000	3	3.000000	4	5.000000	4	5.000000	5	3.000000	5	6.000000	4	4.000000	6	1.000000	4	5.000000	6	5.000000	3	4.000000	6	6.000000	5	3.000000	5	3.000000	6	3.000000	4	6.000000	6	5.000000	6	
167	4.000000	7	8.000000	3	3.000000	8	8.000000	6	6.000000	6	8.000000	7	9.000000	9	6.000000	3	8.000000	7	9.000000	5	8.000000	8	6.000000	7	7.000000	6	9.000000	6	9.000000	8	2.000000	8	7.000000	4	2.000000	6	6.000000	2	8.000000	7	9.000000	8	6.000000	9	8.000000	9	9.000000	7	7.000000	9	9.000000	5	7.000000	9	
168	4.000000	6	2.000000	4	5.000000	5	4.000000	3	4.000000	3	6.000000	5	6.000000	4	6.000000	6	3.000000	6	4.000000	6	4.000000	5	5.000000	5	3.000000	5	4.000000	3	1.000000	6	4.000000	6	3.000000	5	6.000000	3	3.000000	5	4.000000	5	5.000000	3	6.000000	6	3.000000	3	6.000000	4	5.000000	5	5.000000	4	6.000000	3	
168	6.000000	5	3.000000	8	9.000000	7	6.000000	8	7.000000	7	9.000000	9	7.000000	7	9.000000	7	6.000000	2	7.000000	8	9.000000	8	7.000000	7	8.000000	8	8.000000	8	2.000000	3	9.000000	6	9.000000	6	8.000000	6	9.000000	8	6.000000	6	9.000000	6	4.000000	6	7.000000	9	4.000000	9	7.000000	9	6.000000	8	3.000000	7	
169	3.000000	3	4.000000	3	3.000000	4	5.000000	5	3.000000	5	5.000000	5	4.000000	6	6.000000	4	5.000000	3	3.000000	3	3.000000	5	4.000000	6	3.000000	6	5.000000	6	4.000000	6	4.000000	6	4.000000	4	5.000000	6	5.000000	3	6.000000	3	5.000000	6	5.000000	6	6.000000	6	4.000000	5	4.000000	2	1.000000	5	4.000000	6	
169	6.000000	6	9.000000	7	9.000000	8	9.000000	7	8.000000	7	9.000000	8	7.000000	7	8.000000	6	9.000000	7	8.000000	7	9.000000	8	6.000000	8	8.000000	2	9.000000	4	9.000000	2	9.000000	3	7.000000	6	6.000000	9	7.000000	9	4.000000	6	6.000000	7	8.000000	6	3.000000	6	8.000000	8	7.000000	2	3.000000	6	8.000000	5	
170	3.000000	4	6.000000	5	3.000000	5	4.000000	5	4.000000	5	3.000000	4	3.000000	6	5.000000	3	3.000000	6	3.000000	6	2.000000	6	5.000000	5	6.000000	5	5.000000	6	3.000000	6	6.000000	6	6.000000	4	4.000000	4	4.000000	5	4.000000	5	4.000000	3	4.000000	5	3.000000	6	5.000000	5	3.000000	1	6.000000	3	6.000000	4	
170	7.000000	9	3.000000	7	6.000000	6	7.000000	9	6.000000	6	9.000000	8	9.000000	9	9.000000	8	6.000000	2	8.000000	8	4.000000	2	8.000000	6	3.000000	8	9.000000	8	9.000000	6	6.000000	4	5.000000	8	6.000000	7	9.000000	7	7.000000	6	6.000000	6	9.000000	8	8.000000	4	9.000000	7	7.000000	2	9.000000	7	7.000000	8	
171	4.000000	5	4.000000	3	6.000000	6	5.000000	5	5.000000	6	5.000000	3	5.000000	3	5.000000	3	6.000000	3	5.000000	5	4.000000	3	6.000000	5	4.000000	4	6.000000	6	4.000000	6	6.000000	5	3.000000	5	4.000000	4	3.000000	6	6.000000	3	5.000000	4	5.000000	3	4.000000	4	3.000000	6	1.000000	6	6.000000	2	4.000000	3	
171	6.000000	6	6.000000	9	7.000000	5	8.000000	9	6.000000	9	7.000000	8	9.000000	9	7.000000	6	6.000000	8	9.000000	7	6.000000	6	3.000000	8	7.000000	8	3.000000	5	7.000000	8	6.000000	8	7.000000	6	8.000000	9	7.000000	2	8.000000	8	9.000000	9	8.000000	9	7.000000	8	6.000000	7	3.000000	2	9.000000	5	9.000000	7	
172	1.000000	2	6.000000	5	3.000000	5	3.000000	4	4.000000	3	3.000000	5	5.000000	5	5.000000	5	3.000000	6	3.000000	6	5.000000	6	4.000000	6	5.000000	4	3.000000	5	6.000000	4	3.000000	5	5.000000	3	5.000000	4	6.000000	6	4.000000	4	3.000000	4	3.000000	4	6.000000	4	4.000000	6	3.000000	6	6.000000	6	6.000000	5	
172	2.000000	4	5.000000	8	6.000000	8	8.000000	6	9.000000	7	6.000000	6	7.000000	9	8.000000	9	9.000000	7	7.000000	6	9.000000	3	7.000000	6	7.000000	8	6.000000	8	3.000000	6	8.000000	6	7.000000	9	6.000000	9	4.000000	5	8.000000	7	9.000000	7	7.000000	9	2.000000	8	6.000000	8	8.000000	8	9.000000	7	2.000000	7	
173	5.000000	6	5.000000	6	3.000000	6	3.000000	3	3.000000	5	6.000000	4	4.000000	5	4.000000	3	3.000000	3	6.000000	6	4.000000	5	3.000000	5	6.000000	3	5.000000	5	5.000000	3	4.000000	5	1.000000	4	4.000000	4	6.000000	6	5.000000	6	6.000000	6	6.000000	4	3.000000	5	5.000000	4	6.000000	2	3.000000	5	4.000000	4	
173	6.000000	4	9.000000	8	9.000000	9	6.000000	7	9.000000	9	6.000000	7	6.000000	8	8.000000	6	6.000000	8	3.000000	5	6.000000	7	7.000000	6	3.000000	8	7.000000	8	6.000000	9	7.000000	6	3.000000	7	8.000000	6	9.000000	7	9.000000	4	2.000000	7	6.000000	9	7.000000	7	7.000000	9	2.000000	5	8.000000	8	8.000000	9	
174	3.000000	3	4.000000	4	5.000000	5	6.000000	3	6.000000	6	5.000000	3	5.000000	3	4.000000	4	5.000000	3	3.000000	3	5.000000	6	3.000000	6	2.000000	6	4.000000	3	6.000000	5	6.000000	5	5.000000	5	3.000000	4	5.000000	5	6.000000	4	1.000000	4	3.000000	6	4.000000	4	6.000000	6	5.000000	5	4.000000	6	4.000000	6	
174	6.000000	7	7.000000	6	9.000000	7	3.000000	9	8.000000	5	7.000000	7	8.000000	7	8.000000	9	7.000000	8	9.000000	9	9.000000	7	8.000000	4	4.000000	6	8.000000	6	9.000000	6	2.000000	8	6.000000	9	8.000000	6	6.000000	8	2.000000	9	5.000000	8	6.000000	6	7.000000	7	5.000000	8	7.000000	6	9.000000	3	6.000000	7	
175	6.000000	5	4.000000	6	6.000000	5	6.000000	4	6.000000	5	5.000000	4	6.000000	5	3.000000	3	3.000000	6	3.000000	3	4.000000	5	6.000000	3	6.000000	4	1.000000	3	5.000000	3	6.000000	5	3.000000	5	3.000000	6	4.000000	6	5.000000	6	4.000000	3	5.000000	4	5.000000	4	4.000000	2	5.000000	4	6.000000	3	4.000000	5	
