139	9.000000	8	9.000000	8	4.000000	4	6.000000	8	6.000000	5	6.000000	9	5.000000	7	3.000000	6	8.000000	7	9.000000	9	8.000000	2	6.000000	6	8.000000	4	7.000000	9	6.000000	9	3.000000	8	7.000000	7	9.000000	2	6.000000	8	7.000000	8	7.000000	7	7.000000	8	9.000000	6	9.000000	9	8.000000	7	7.000000	8	9.000000	6	
140	5.000000	3	3.000000	3	6.000000	6	6.000000	4	4.000000	4	5.000000	4	3.000000	4	3.000000	6	4.000000	5	3.000000	6	3.000000	5	2.000000	5	3.000000	4	6.000000	3	5.000000	5	6.000000	6	3.000000	3	4.000000	5	1.000000	6	5.000000	6	5.000000	5	4.000000	5	4.000000	6	4.000000	6	5.000000	6	3.000000	5	6.000000	4	
140	9.000000	7	7.000000	8	3.000000	6	4.000000	6	7.000000	7	7.000000	8	8.000000	8	8.000000	2	6.000000	8	9.000000	3	9.000000	6	3.000000	7	6.000000	6	7.000000	6	8.000000	8	9.000000	6	6.000000	7	8.000000	7	4.000000	8	9.000000	9	9.000000	6	9.000000	6	9.000000	8	9.000000	5	7.000000	2	9.000000	6	4.000000	7	
141	6.000000	6	6.000000	6	3.000000	3	4.000000	6	6.000000	4	5.000000	5	1.000000	3	4.000000	5	6.000000	5	2.000000	6	4.000000	3	5.000000	6	6.000000	5	3.000000	5	5.000000	4	6.000000	4	4.000000	6	4.000000	6	3.000000	5	3.000000	4	5.000000	4	5.000000	5	3.000000	6	3.000000	3	5.000000	5	4.000000	4	3.000000	3	
141	4.000000	4	7.000000	5	6.000000	8	9.000000	8	8.000000	9	7.000000	9	3.000000	9	7.000000	7	9.000000	8	2.000000	2	8.000000	7	6.000000	7	5.000000	8	8.000000	6	7.000000	8	6.000000	7	9.000000	6	8.000000	2	9.000000	9	6.000000	6	9.000000	6	7.000000	9	9.000000	9	7.000000	6	6.000000	8	6.000000	7	7.000000	8	
142	4.000000	5	6.000000	3	6.000000	4	4.000000	3	3.000000	5	6.000000	1	5.000000	4	4.000000	5	3.000000	6	6.000000	5	6.000000	5	6.000000	3	5.000000	6	4.000000	6	4.000000	5	3.000000	3	4.000000	5	2.000000	6	6.000000	4	3.000000	4	5.000000	5	3.000000	5	6.000000	5	6.000000	3	3.000000	4	3.000000	4	5.000000	6	
142	8.000000	6	9.000000	9	6.000000	6	9.000000	8	9.000000	6	2.000000	4	8.000000	9	7.000000	9	8.000000	8	4.000000	9	6.000000	6	8.000000	6	7.000000	9	8.000000	3	8.000000	7	8.000000	7	7.000000	7	3.000000	7	3.000000	6	7.000000	9	9.000000	8	6.000000	8	5.000000	7	5.000000	7	9.000000	6	6.000000	7	9.000000	7	
143	5.000000	6	6.000000	5	5.000000	4	3.000000	6	3.000000	4	3.000000	6	3.000000	4	3.000000	5	6.000000	6	6.000000	5	5.000000	1	6.000000	5	5.000000	4	4.000000	3	4.000000	5	3.000000	5	3.000000	3	6.000000	5	6.000000	4	5.000000	3	4.000000	5	6.000000	4	3.000000	3	5.000000	6	2.000000	4	6.000000	4	6.000000	4	
143	6.000000	3	7.000000	6	7.000000	8	6.000000	7	6.000000	8	9.000000	5	7.000000	8	7.000000	8	5.000000	6	9.000000	6	9.000000	4	8.000000	7	8.000000	7	9.000000	9	6.000000	6	8.000000	8	8.000000	6	4.000000	8	2.000000	7	9.000000	8	9.000000	7	2.000000	6	7.000000	9	9.000000	3	2.000000	6	4.000000	9	8.000000	7	
144	5.000000	3	3.000000	4	5.000000	4	4.000000	6	4.000000	6	5.000000	2	3.000000	5	3.000000	3	1.000000	5	5.000000	6	6.000000	3	3.000000	6	4.000000	3	4.000000	6	5.000000	4	6.000000	4	4.000000	5	6.000000	5	6.000000	5	6.000000	4	5.000000	5	3.000000	4	6.000000	3	6.000000	4	5.000000	6	5.000000	6	3.000000	3	
144	8.000000	6	9.000000	9	8.000000	8	8.000000	6	7.000000	8	8.000000	3	7.000000	6	8.000000	8	4.000000	8	6.000000	3	9.000000	7	8.000000	9	9.000000	7	7.000000	2	7.000000	8	8.000000	6	9.000000	9	6.000000	7	7.000000	6	4.000000	6	6.000000	9	9.000000	6	3.000000	6	5.000000	7	7.000000	5	9.000000	4	6.000000	9	
145	5.000000	3	3.000000	6	6.000000	3	4.000000	6	4.000000	6	3.000000	3	6.000000	5	3.000000	6	5.000000	3	4.000000	4	3.000000	5	5.000000	6	5.000000	4	1.000000	5	5.000000	5	4.000000	6	4.000000	6	2.000000	3	6.000000	4	3.000000	6	5.000000	4	4.000000	6	5.000000	3	5.000000	5	4.000000	6	5.000000	4	3.000000	6	
145	6.000000	6	9.000000	6	2.000000	8	9.000000	4	7.000000	8	7.000000	9	5.000000	9	9.000000	9	6.000000	7	6.000000	8	6.000000	7	6.000000	7	7.000000	7	5.000000	6	9.000000	9	6.000000	5	8.000000	8	3.000000	8	3.000000	9	7.000000	3	9.000000	9	8.000000	6	7.000000	8	8.000000	8	7.000000	7	7.000000	6	6.000000	9	
146	6.000000	6	1.000000	6	4.000000	4	6.000000	2	3.000000	4	6.000000	5	3.000000	4	6.000000	5	3.000000	4	6.000000	4	5.000000	3	5.000000	5	6.000000	3	3.000000	3	5.000000	6	3.000000	6	5.000000	4	4.000000	5	6.000000	4	3.000000	6	3.000000	6	6.000000	3	4.000000	5	5.000000	4	5.000000	3	5.000000	5	4.000000	5	
146	5.000000	9	4.000000	4	9.000000	8	3.000000	3	7.000000	8	9.000000	9	9.000000	7	2.000000	8	8.000000	6	7.000000	7	6.000000	6	9.000000	8	8.000000	7	7.000000	9	6.000000	4	8.000000	7	7.000000	9	7.000000	8	3.000000	9	8.000000	6	6.000000	6	2.000000	6	6.000000	7	7.000000	8	9.000000	9	8.000000	9	6.000000	7	
147	5.000000	6	3.000000	6	5.000000	6	6.000000	6	1.000000	5	4.000000	6	4.000000	3	4.000000	5	4.000000	3	5.000000	3	6.000000	3	3.000000	5	6.000000	4	5.000000	4	3.000000	5	4.000000	6	3.000000	4	5.000000	4	2.000000	3	5.000000	4	4.000000	5	6.000000	5	6.000000	3	6.000000	3	6.000000	4	5.000000	6	3.000000	5	
147	9.000000	7	8.000000	2	7.000000	3	9.000000	8	5.000000	8	6.000000	4	6.000000	8	8.000000	9	8.000000	7	7.000000	9	6.000000	6	6.000000	9	8.000000	9	6.000000	7	8.000000	8	7.000000	4	7.000000	9	6.000000	6	4.000000	6	7.000000	9	7.000000	9	7.000000	8	2.000000	7	6.000000	9	9.000000	8	6.000000	5	9.000000	7	
148	3.000000	6	3.000000	6	3.000000	5	4.000000	1	5.000000	4	4.000000	6	4.000000	6	6.000000	5	5.000000	4	5.000000	5	5.000000	5	6.000000	3	3.000000	3	6.000000	6	3.000000	5	6.000000	3	4.000000	6	4.000000	5	4.000000	5	2.000000	5	3.000000	4	6.000000	5	6.000000	4	4.000000	4	6.000000	5	3.000000	3	3.000000	6	
148	7.000000	2	9.000000	6	7.000000	9	6.000000	5	6.000000	9	7.000000	4	6.000000	6	5.000000	8	8.000000	6	7.000000	6	7.000000	9	9.000000	8	8.000000	6	7.000000	5	6.000000	9	3.000000	6	8.000000	9	8.000000	8	8.000000	7	2.000000	9	7.000000	7	8.000000	8	7.000000	9	7.000000	9	3.000000	6	9.000000	9	8.000000	4	
149	3.000000	5	1.000000	4	6.000000	3	5.000000	6	6.000000	5	4.000000	3	6.000000	4	4.000000	3	3.000000	5	3.000000	2	5.000000	3	5.000000	4	5.000000	6	5.000000	4	5.000000	3	6.000000	5	4.000000	5	6.000000	3	5.000000	5	3.000000	4	6.000000	3	6.000000	4	4.000000	6	4.000000	6	6.000000	4	6.000000	5	6.000000	3	
149	9.000000	7	3.000000	7	9.000000	6	9.000000	8	7.000000	8	8.000000	8	4.000000	7	9.000000	8	6.000000	6	7.000000	2	8.000000	7	8.000000	7	9.000000	6	7.000000	9	6.000000	9	5.000000	6	8.000000	9	9.000000	8	9.000000	8	9.000000	6	2.000000	6	8.000000	9	6.000000	7	8.000000	3	2.000000	6	3.000000	7	4.000000	7	
150	6.000000	3	6.000000	5	4.000000	5	6.000000	3	4.000000	6	3.000000	1	6.000000	4	5.000000	5	3.000000	6	4.000000	3	4.000000	5	4.000000	3	3.000000	4	4.000000	6	3.000000	5	3.000000	6	6.000000	5	6.000000	5	5.000000	5	2.000000	3	3.000000	6	6.000000	5	4.000000	4	3.000000	5	4.000000	4	5.000000	5	6.000000	6	
150	9.000000	8	3.000000	8	7.000000	6	6.000000	9	8.000000	4	9.000000	4	2.000000	6	8.000000	9	7.000000	4	8.000000	6	6.000000	7	9.000000	7	8.000000	7	6.000000	3	9.000000	9	6.000000	2	7.000000	8	8.000000	7	7.000000	6	5.000000	7	8.000000	7	6.000000	8	8.000000	7	6.000000	7	9.000000	9	6.000000	9	9.000000	5	
151	3.000000	6	5.000000	6	3.000000	5	3.000000	6	6.000000	5	5.000000	4	3.000000	5	6.000000	3	2.000000	6	5.000000	1	4.000000	6	5.000000	4	4.000000	4	3.000000	4	3.000000	6	3.000000	6	5.000000	6	4.000000	4	4.000000	5	5.000000	5	6.000000	4	6.000000	3	5.000000	6	4.000000	6	3.000000	5	5.000000	3	3.000000	4	
151	8.000000	5	8.000000	4	6.000000	8	6.000000	9	5.000000	9	7.000000	9	7.000000	6	7.000000	9	5.000000	6	7.000000	2	6.000000	3	6.000000	7	6.000000	7	7.000000	8	8.000000	3	6.000000	2	9.000000	9	7.000000	8	8.000000	6	8.000000	6	2.000000	9	7.000000	7	8.000000	8	9.000000	6	9.000000	9	7.000000	9	8.000000	6	
152	5.000000	5	4.000000	5	5.000000	6	6.000000	6	6.000000	3	4.000000	1	5.000000	5	3.000000	5	4.000000	3	3.000000	6	6.000000	6	4.000000	6	5.000000	5	3.000000	4	5.000000	4	3.000000	4	4.000000	6	5.000000	2	6.000000	6	6.000000	3	3.000000	4	3.000000	3	6.000000	5	3.000000	4	4.000000	6	4.000000	3	5.000000	5	
152	7.000000	8	7.000000	6	9.000000	6	9.000000	4	2.000000	6	7.000000	2	8.000000	7	6.000000	6	8.000000	8	8.000000	8	4.000000	3	9.000000	5	6.000000	6	7.000000	6	8.000000	6	6.000000	8	6.000000	3	9.000000	4	9.000000	7	5.000000	9	7.000000	9	8.000000	7	7.000000	9	9.000000	7	8.000000	8	9.000000	9	9.000000	7	
153	5.000000	3	6.000000	5	6.000000	6	6.000000	3	4.000000	3	6.000000	3	4.000000	4	6.000000	4	5.000000	5	6.000000	6	5.000000	2	4.000000	5	6.000000	5	5.000000	4	1.000000	5	5.000000	5	6.000000	3	6.000000	4	3.000000	3	6.000000	4	6.000000	4	3.000000	3	4.000000	6	4.000000	3	4.000000	5	5.000000	5	3.000000	3	
153	6.000000	7	8.000000	9	8.000000	9	6.000000	6	9.000000	8	4.000000	8	7.000000	8	5.000000	6	7.000000	7	6.000000	4	8.000000	2	6.000000	8	2.000000	8	7.000000	7	5.000000	9	8.000000	9	3.000000	9	5.000000	9	6.000000	9	7.000000	6	3.000000	7	8.000000	7	8.000000	9	9.000000	9	8.000000	7	9.000000	6	7.000000	6	
154	5.000000	1	3.000000	5	6.000000	6	5.000000	5	4.000000	4	5.000000	5	4.000000	5	3.000000	3	6.000000	4	4.000000	5	6.000000	6	3.000000	4	5.000000	6	4.000000	5	6.000000	4	6.000000	3	4.000000	6	6.000000	5	3.000000	4	6.000000	6	5.000000	2	3.000000	3	3.000000	3	6.000000	5	3.000000	4	5.000000	3	4.000000	6	
154	9.000000	5	6.000000	9	5.000000	3	8.000000	6	6.000000	9	9.000000	7	7.000000	6	9.000000	6	7.000000	8	8.000000	8	2.000000	9	8.000000	9	7.000000	5	7.000000	6	3.000000	8	6.000000	9	7.000000	8	4.000000	8	8.000000	6	8.000000	4	6.000000	4	6.000000	7	7.000000	8	7.000000	7	7.000000	6	7.000000	9	9.000000	2	
155	4.000000	5	2.000000	4	3.000000	3	3.000000	5	5.000000	6	5.000000	6	6.000000	6	5.000000	3	6.000000	4	5.000000	6	6.000000	6	5.000000	5	6.000000	4	4.000000	6	6.000000	6	4.000000	3	5.000000	3	4.000000	5	3.000000	4	4.000000	4	3.000000	3	3.000000	5	3.000000	6	4.000000	3	1.000000	6	5.000000	5	4.000000	5	
155	6.000000	7	3.000000	9	7.000000	8	6.000000	8	9.000000	3	8.000000	8	5.000000	3	7.000000	6	2.000000	9	9.000000	8	9.000000	6	6.000000	6	4.000000	7	8.000000	6	7.000000	2	7.000000	9	8.000000	8	6.000000	7	8.000000	6	8.000000	9	9.000000	7	7.000000	6	6.000000	4	7.000000	9	2.000000	7	9.000000	9	8.000000	8	
156	3.000000	6	6.000000	5	6.000000	4	6.000000	5	6.000000	5	3.000000	3	4.000000	4	6.000000	5	5.000000	4	3.000000	3	6.000000	5	5.000000	6	3.000000	3	3.000000	4	4.000000	6	3.000000	4	5.000000	6	4.000000	5	5.000000	5	3.000000	2	6.000000	3	5.000000	5	4.000000	6	4.000000	4	6.000000	6	3.000000	5	4.000000	1	
156	6.000000	7	6.000000	8	8.000000	7	8.000000	6	9.000000	9	6.000000	9	7.000000	7	3.000000	6	6.000000	9	7.000000	8	5.000000	7	6.000000	4	8.000000	9	7.000000	6	9.000000	6	7.000000	9	9.000000	9	6.000000	8	7.000000	7	8.000000	5	7.000000	6	9.000000	9	8.000000	3	8.000000	6	2.000000	2	9.000000	7	8.000000	4	
157	5.000000	5	4.000000	3	3.000000	2	6.000000	3	5.000000	6	3.000000	4	3.000000	6	6.000000	5	5.000000	4	6.000000	5	5.000000	5	5.000000	4	4.000000	6	3.000000	5	4.000000	6	6.000000	5	5.000000	5	3.000000	5	3.000000	4	4.000000	6	6.000000	6	3.000000	3	3.000000	4	6.000000	6	1.000000	3	4.000000	4	6.000000	4	
157	9.000000	6	8.000000	8	9.000000	5	5.000000	8	6.000000	3	7.000000	6	6.000000	6	7.000000	8	7.000000	8	3.000000	6	7.000000	9	9.000000	9	9.000000	2	8.000000	7	9.000000	6	9.000000	6	8.000000	7	9.000000	9	6.000000	8	7.000000	5	7.000000	9	7.000000	6	7.000000	6	2.000000	4	3.000000	9	6.000000	7	4.000000	7	
158	6.000000	4	4.000000	5	6.000000	3	6.000000	3	4.000000	6	5.000000	3	4.000000	4	5.000000	3	6.000000	3	6.000000	4	5.000000	4	5.000000	5	3.000000	6	3.000000	6	1.000000	5	3.000000	6	5.000000	4	3.000000	5	4.000000	4	3.000000	5	5.000000	4	6.000000	3	2.000000	6	5.000000	4	6.000000	6	3.000000	5	6.000000	5	
158	9.000000	9	6.000000	7	7.000000	9	3.000000	6	7.000000	2	7.000000	8	6.000000	8	8.000000	6	8.000000	7	8.000000	7	8.000000	7	7.000000	8	6.000000	4	9.000000	2	2.000000	9	8.000000	6	9.000000	6	9.000000	6	9.000000	9	7.000000	6	9.000000	8	9.000000	7	4.000000	7	8.000000	8	4.000000	6	8.000000	9	3.000000	6	
159	6.000000	6	5.000000	3	6.000000	6	6.000000	5	4.000000	3	4.000000	6	5.000000	4	3.000000	5	3.000000	4	4.000000	3	5.000000	6	6.000000	5	6.000000	3	4.000000	6	3.000000	5	4.000000	6	4.000000	5	6.000000	3	6.000000	3	5.000000	4	1.000000	5	6.000000	4	4.000000	5	3.000000	5	2.000000	4	3.000000	5	5.000000	3	
159	5.000000	2	7.000000	8	2.000000	9	9.000000	6	9.000000	8	6.000000	7	7.000000	6	9.000000	9	7.000000	8	9.000000	8	8.000000	4	3.000000	6	8.000000	9	7.000000	6	6.000000	9	7.000000	6	6.000000	9	3.000000	9	7.000000	6	9.000000	8	4.000000	8	4.000000	9	7.000000	7	6.000000	6	5.000000	8	7.000000	7	6.000000	7	
160	3.000000	6	6.000000	5	3.000000	6	4.000000	6	5.000000	5	3.000000	6	4.000000	3	4.000000	4	3.000000	6	6.000000	5	1.000000	5	4.000000	3	5.000000	6	4.000000	3	6.000000	5	4.000000	4	3.000000	6	3.000000	5	5.000000	6	3.000000	5	4.000000	5	4.000000	6	5.000000	6	3.000000	4	2.000000	6	3.000000	5	5.000000	4	
160	7.000000	2	7.000000	9	8.000000	5	6.000000	2	7.000000	8	9.000000	4	7.000000	6	8.000000	8	8.000000	4	6.000000	7	3.000000	9	9.000000	9	6.000000	7	9.000000	6	9.000000	8	9.000000	6	7.000000	3	7.000000	7	6.000000	8	6.000000	7	7.000000	8	8.000000	9	9.000000	5	8.000000	7	2.000000	6	9.000000	8	6.000000	6	
161	3.000000	3	5.000000	5	3.000000	5	5.000000	4	3.000000	3	3.000000	6	6.000000	6	6.000000	4	4.000000	2	6.000000	6	5.000000	5	6.000000	3	4.000000	4	6.000000	3	4.000000	4	6.000000	4	4.000000	3	6.000000	5	6.000000	6	5.000000	5	3.000000	6	3.000000	5	1.000000	5	3.000000	4	6.000000	4	5.000000	5	4.000000	5	
161	9.000000	9	7.000000	9	6.000000	8	7.000000	7	7.000000	8	6.000000	4	5.000000	8	3.000000	6	7.000000	3	4.000000	9	8.000000	6	8.000000	9	9.000000	8	2.000000	8	9.000000	8	7.000000	6	6.000000	6	2.000000	7	6.000000	6	6.000000	6	7.000000	3	7.000000	7	5.000000	9	8.000000	8	9.000000	7	6.000000	9	9.000000	8	
162	6.000000	5	4.000000	3	6.000000	5	6.000000	4	4.000000	5	6.000000	5	3.000000	4	3.000000	4	3.000000	3	5.000000	5	5.000000	5	5.000000	3	4.000000	4	6.000000	4	4.000000	5	5.000000	4	3.000000	3	6.000000	6	6.000000	4	6.000000	3	3.000000	5	6.000000	6	4.000000	6	5.000000	1	2.000000	6	3.000000	3	5.000000	6	
162	6.000000	8	9.000000	9	4.000000	9	3.000000	8	7.000000	7	4.000000	6	9.000000	9	7.000000	8	7.000000	8	8.000000	7	9.000000	8	7.000000	6	6.000000	6	9.000000	7	9.000000	9	6.000000	8	6.000000	8	9.000000	6	8.000000	7	5.000000	9	7.000000	7	8.000000	3	6.000000	2	6.000000	2	4.000000	7	6.000000	8	6.000000	5	
163	4.000000	6	5.000000	3	3.000000	5	3.000000	3	4.000000	3	5.000000	3	4.000000	6	4.000000	5	3.000000	3	5.000000	5	6.000000	4	3.000000	1	3.000000	5	4.000000	6	6.000000	4	4.000000	3	6.000000	6	5.000000	3	5.000000	5	5.000000	5	4.000000	6	4.000000	5	6.000000	6	6.000000	2	4.000000	6	6.000000	5	6.000000	4	
163	9.000000	4	6.000000	7	6.000000	7	8.000000	8	9.000000	7	9.000000	9	6.000000	3	7.000000	8	9.000000	6	6.000000	8	8.000000	8	7.000000	2	6.000000	8	6.000000	4	9.000000	7	8.000000	8	9.000000	3	7.000000	9	9.000000	7	7.000000	6	7.000000	2	8.000000	8	2.000000	7	6.000000	5	9.000000	6	7.000000	9	8.000000	6	
164	5.000000	3	5.000000	3	3.000000	5	6.000000	3	4.000000	6	4.000000	5	4.000000	3	4.000000	4	5.000000	3	3.000000	6	6.000000	4	6.000000	6	4.000000	3	3.000000	4	6.000000	6	4.000000	5	6.000000	5	6.000000	5	4.000000	6	6.000000	3	3.000000	3	1.000000	2	6.000000	4	5.000000	6	5.000000	4	5.000000	5	5.000000	5	
164	8.000000	9	7.000000	7	9.000000	9	2.000000	8	6.000000	9	8.000000	7	9.000000	6	6.000000	8	9.000000	9	7.000000	7	7.000000	6	5.000000	8	7.000000	8	6.000000	8	2.000000	4	9.000000	7	9.000000	6	8.000000	8	7.000000	6	5.000000	6	8.000000	7	3.000000	5	6.000000	7	9.000000	4	6.000000	9	6.000000	9	8.000000	6	
165	5.000000	5	4.000000	4	3.000000	3	5.000000	6	6.000000	3	6.000000	5	6.000000	3	5.000000	4	5.000000	6	4.000000	4	3.000000	6	4.000000	3	3.000000	3	6.000000	4	6.000000	6	5.000000	6	5.000000	4	6.000000	6	4.000000	5	5.000000	6	1.000000	4	4.000000	4	5.000000	3	3.000000	5	3.000000	5	2.000000	6	3.000000	5	
165	9.000000	7	9.000000	9	9.000000	6	6.000000	9	2.000000	6	4.000000	6	7.000000	6	8.000000	8	7.000000	2	7.000000	6	9.000000	3	8.000000	7	7.000000	8	4.000000	7	5.000000	8	7.000000	5	9.000000	9	6.000000	3	6.000000	8	6.000000	9	5.000000	7	6.000000	8	9.000000	9	8.000000	8	7.000000	6	2.000000	6	8.000000	8	
166	6.000000	6	5.000000	5	5.000000	5	3.000000	3	3.000000	5	6.000000	5	3.000000	4	5.000000	4	3.000000	5	3.000000	6	4.000000	4	4.000000	3	5.000000	4	6.000000	4	4.000000	4	4.000000	6	6.000000	4	5.000000	4	1.000000	5	3.000000	6	3.000000	6	5.000000	6	2.000000	6	6.000000	5	6.000000	3	5.000000	3	3.000000	6	
166	4.000000	2	9.000000	7	8.000000	9	9.000000	9	7.000000	8	8.000000	8	7.000000	7	6.000000	9	9.000000	7	6.000000	6	7.000000	6	6.000000	8	7.000000	8	9.000000	9	8.000000	6	9.000000	3	7.000000	8	7.000000	7	4.000000	6	8.000000	2	7.000000	9	8.000000	3	5.000000	5	4.000000	6	5.000000	8	9.000000	6	6.000000	7	
167	5.000000	5	6.000000	3	6.000000	3	3.000000	6	6.000000	3	4.000000	3	4.000000	6	4.000000	5	1.000000	4	3.000000	5	5.000000	4	4.000000	6	3.000000	4	5.000000	6	6.000000	4	5.000000	6	4.000000	5	6.000000	4	5.000000	5	3.000000	5	5.000000	3	6.000000	5	3.000000	6	4.000000	3	4.000000	3	5.000000	6	6.000000	2	
167	8.000000	8	2.000000	8	5.000000	7	6.000000	8	3.000000	6	7.000000	8	9.000000	6	7.000000	9	5.000000	7	6.000000	7	6.000000	6	6.000000	4	7.000000	6	8.000000	9	4.000000	9	6.000000	7	9.000000	9	3.000000	8	9.000000	7	9.000000	7	9.000000	9	9.000000	6	8.000000	6	8.000000	7	8.000000	9	6.000000	2	5.000000	3	
168	3.000000	6	6.000000	6	3.000000	4	3.000000	5	3.000000	3	5.000000	5	3.000000	5	5.000000	3	6.000000	3	6.000000	2	5.000000	4	6.000000	4	6.000000	4	3.000000	5	4.000000	1	6.000000	6	6.000000	4	5.000000	5	4.000000	4	5.000000	6	5.000000	4	6.000000	4	5.000000	3	6.000000	4	3.000000	3	5.000000	5	4.000000	6	
168	9.000000	7	8.000000	5	9.000000	9	7.000000	9	7.000000	8	7.000000	8	6.000000	9	7.000000	9	5.000000	6	7.000000	2	8.000000	7	3.000000	8	2.000000	7	8.000000	8	6.000000	3	8.000000	6	4.000000	7	7.000000	6	9.000000	8	9.000000	9	9.000000	9	6.000000	6	8.000000	7	9.000000	8	8.000000	6	6.000000	7	6.000000	2	
169	4.000000	3	2.000000	3	4.000000	5	3.000000	6	3.000000	5	4.000000	4	5.000000	4	6.000000	6	6.000000	1	5.000000	6	5.000000	3	4.000000	3	4.000000	5	3.000000	4	5.000000	6	4.000000	6	4.000000	6	4.000000	5	6.000000	3	3.000000	3	3.000000	5	6.000000	6	5.000000	6	3.000000	6	5.000000	5	6.000000	5	4.000000	5	
169	9.000000	9	2.000000	9	8.000000	7	6.000000	9	8.000000	6	6.000000	8	9.000000	7	8.000000	6	4.000000	3	6.000000	3	7.000000	8	7.000000	9	9.000000	8	7.000000	6	7.000000	4	8.000000	8	9.000000	6	7.000000	7	5.000000	7	6.000000	7	6.000000	9	2.000000	5	8.000000	3	8.000000	9	8.000000	8	7.000000	9	6.000000	6	
170	1.000000	6	3.000000	6	4.000000	5	5.000000	6	4.000000	3	3.000000	3	3.000000	5	5.000000	6	3.000000	6	4.000000	6	6.000000	4	3.000000	6	3.000000	5	4.000000	4	4.000000	5	5.000000	3	5.000000	3	5.000000	6	6.000000	5	3.000000	5	4.000000	4	4.000000	5	6.000000	5	6.000000	2	6.000000	4	5.000000	3	6.000000	4	
170	4.000000	5	7.000000	4	9.000000	9	8.000000	4	7.000000	6	8.000000	9	6.000000	9	8.000000	5	8.000000	9	6.000000	7	6.000000	8	9.000000	2	9.000000	8	7.000000	6	6.000000	9	6.000000	7	6.000000	7	7.000000	8	3.000000	7	8.000000	6	8.000000	9	8.000000	7	3.000000	8	6.000000	2	7.000000	9	6.000000	6	2.000000	7	
171	3.000000	6	5.000000	3	3.000000	6	6.000000	5	3.000000	5	4.000000	6	4.000000	4	4.000000	5	3.000000	6	5.000000	5	3.000000	6	5.000000	5	6.000000	3	4.000000	5	3.000000	4	6.000000	3	5.000000	3	6.000000	6	3.000000	4	4.000000	1	2.000000	6	5.000000	3	5.000000	4	6.000000	6	4.000000	4	5.000000	6	5.000000	4	
171	9.000000	4	6.000000	7	6.000000	5	3.000000	8	9.000000	8	7.000000	9	6.000000	9	8.000000	7	8.000000	9	6.000000	6	6.000000	7	6.000000	8	7.000000	8	7.000000	7	7.000000	8	2.000000	8	9.000000	9	6.000000	8	7.000000	8	6.000000	4	3.000000	2	9.000000	6	9.000000	7	6.000000	3	6.000000	9	7.000000	8	9.000000	9	
172	5.000000	5	3.000000	3	5.000000	5	3.000000	6	3.000000	5	4.000000	5	6.000000	3	5.000000	6	3.000000	3	6.000000	6	5.000000	6	6.000000	5	6.000000	5	4.000000	6	3.000000	6	4.000000	4	4.000000	4	4.000000	5	4.000000	4	3.000000	4	6.000000	3	3.000000	2	4.000000	5	5.000000	5	4.000000	6	6.000000	1	3.000000	6	
172	8.000000	6	8.000000	6	7.000000	9	7.000000	3	9.000000	8	7.000000	7	4.000000	7	8.000000	9	8.000000	9	8.000000	2	7.000000	6	7.000000	7	6.000000	6	7.000000	3	7.000000	2	8.000000	9	6.000000	6	6.000000	6	9.000000	7	6.000000	9	5.000000	8	6.000000	5	8.000000	6	9.000000	9	8.000000	5	4.000000	2	9.000000	9	
173	5.000000	5	4.000000	4	4.000000	5	3.000000	6	6.000000	6	3.000000	4	3.000000	1	6.000000	5	4.000000	5	6.000000	3	5.000000	6	3.000000	6	3.000000	5	4.000000	5	4.000000	4	5.000000	5	5.000000	3	4.000000	5	5.000000	6	6.000000	5	4.000000	4	3.000000	2	6.000000	6	3.000000	3	4.000000	3	6.000000	3	6.000000	6	
173	8.000000	9	8.000000	6	6.000000	6	8.000000	8	4.000000	6	9.000000	9	8.000000	5	9.000000	7	7.000000	9	3.000000	7	7.000000	4	6.000000	5	6.000000	8	9.000000	8	6.000000	8	9.000000	7	9.000000	9	9.000000	7	6.000000	7	3.000000	6	7.000000	8	9.000000	2	2.000000	2	7.000000	7	7.000000	6	7.000000	8	5.000000	9	
174	6.000000	4	4.000000	5	4.000000	5	3.000000	4	3.000000	5	6.000000	3	3.000000	5	3.000000	3	5.000000	4	3.000000	3	6.000000	6	3.000000	3	6.000000	5	5.000000	6	5.000000	6	5.000000	4	1.000000	6	4.000000	3	6.000000	4	4.000000	6	6.000000	6	6.000000	5	4.000000	4	5.000000	5	4.000000	2	5.000000	5	3.000000	6	
174	5.000000	8	7.000000	6	7.000000	9	9.000000	8	8.000000	6	4.000000	7	6.000000	7	6.000000	9	8.000000	6	7.000000	9	3.000000	8	7.000000	8	6.000000	8	9.000000	6	7.000000	5	9.000000	9	4.000000	2	8.000000	6	7.000000	9	6.000000	9	2.000000	8	3.000000	8	9.000000	7	6.000000	9	6.000000	2	6.000000	7	8.000000	7	
175	6.000000	5	4.000000	5	4.000000	3	6.000000	6	5.000000	5	3.000000	6	3.000000	6	3.000000	4	6.000000	4	5.000000	3	6.000000	5	3.000000	6	1.000000	4	2.000000	4	4.000000	3	6.000000	3	4.000000	4	5.000000	5	6.000000	4	5.000000	4	5.000000	5	6.000000	5	3.000000	4	6.000000	3	6.000000	3	5.000000	6	3.000000	5	
