139	6.000000	9	7.000000	7	8.000000	9	8.000000	6	6.000000	6	9.000000	7	7.000000	5	8.000000	8	8.000000	2	7.000000	8	3.000000	6	7.000000	6	7.000000	7	9.000000	5	6.000000	9	5.000000	9	8.000000	8	7.000000	9	3.000000	2	9.000000	8	9.000000	7	3.000000	8	6.000000	4	7.000000	6	6.000000	9	9.000000	8	8.000000	9	
140	4.000000	4	3.000000	6	4.000000	1	4.000000	3	4.000000	4	5.000000	3	5.000000	6	3.000000	5	6.000000	4	6.000000	3	5.000000	5	3.000000	4	5.000000	5	5.000000	6	5.000000	3	5.000000	6	3.000000	2	5.000000	6	6.000000	6	6.000000	5	4.000000	4	3.000000	4	6.000000	5	3.000000	6	4.000000	3	3.000000	6	6.000000	5	
140	8.000000	9	8.000000	4	7.000000	2	6.000000	9	7.000000	8	8.000000	7	9.000000	9	6.000000	9	2.000000	7	6.000000	9	9.000000	8	8.000000	6	8.000000	6	7.000000	8	6.000000	7	7.000000	6	8.000000	4	7.000000	2	9.000000	8	7.000000	7	6.000000	9	6.000000	9	5.000000	8	6.000000	4	8.000000	7	9.000000	5	3.000000	9	
141	3.000000	5	4.000000	3	3.000000	3	6.000000	4	4.000000	3	5.000000	4	1.000000	4	6.000000	4	3.000000	5	4.000000	5	6.000000	6	6.000000	6	3.000000	6	6.000000	3	5.000000	4	5.000000	6	5.000000	6	5.000000	6	6.000000	5	5.000000	5	4.000000	5	3.000000	2	3.000000	3	6.000000	5	4.000000	4	4.000000	3	5.000000	6	
141	8.000000	6	9.000000	9	7.000000	6	8.000000	8	6.000000	6	7.000000	8	2.000000	7	5.000000	7	9.000000	7	8.000000	8	7.000000	4	2.000000	4	7.000000	5	3.000000	6	8.000000	9	7.000000	9	9.000000	3	9.000000	9	6.000000	6	8.000000	6	9.000000	7	9.000000	4	7.000000	8	7.000000	8	7.000000	6	6.000000	8	9.000000	2	
142	6.000000	5	6.000000	6	4.000000	5	1.000000	6	3.000000	5	5.000000	3	4.000000	6	3.000000	6	4.000000	5	6.000000	4	5.000000	6	3.000000	6	3.000000	5	5.000000	4	3.000000	6	3.000000	4	5.000000	6	6.000000	5	4.000000	5	4.000000	6	2.000000	5	3.000000	5	4.000000	6	4.000000	4	3.000000	5	3.000000	4	3.000000	3	
142	5.000000	8	9.000000	7	7.000000	9	2.000000	7	7.000000	7	6.000000	7	8.000000	3	8.000000	2	9.000000	7	8.000000	6	8.000000	9	6.000000	4	9.000000	9	6.000000	8	6.000000	4	9.000000	6	9.000000	6	3.000000	7	6.000000	7	9.000000	8	3.000000	9	6.000000	6	9.000000	5	7.000000	7	9.000000	6	8.000000	8	7.000000	8	
143	6.000000	3	3.000000	6	4.000000	5	3.000000	5	4.000000	5	6.000000	6	3.000000	5	6.000000	4	3.000000	6	1.000000	4	6.000000	5	5.000000	6	5.000000	3	5.000000	3	4.000000	4	4.000000	3	4.000000	6	6.000000	6	5.000000	3	4.000000	3	5.000000	6	4.000000	5	4.000000	6	5.000000	2	5.000000	6	5.000000	3	3.000000	4	
143	8.000000	9	9.000000	4	9.000000	6	7.000000	6	6.000000	7	9.000000	5	8.000000	8	4.000000	7	7.000000	2	5.000000	8	9.000000	9	9.000000	6	8.000000	6	8.000000	8	6.000000	7	9.000000	6	7.000000	7	8.000000	3	7.000000	8	8.000000	7	7.000000	3	6.000000	8	9.000000	6	6.000000	2	6.000000	5	9.000000	9	6.000000	8	
144	4.000000	6	4.000000	5	4.000000	5	6.000000	6	4.000000	5	3.000000	5	4.000000	6	5.000000	6	5.000000	4	5.000000	2	3.000000	4	3.000000	6	3.000000	3	6.000000	3	5.000000	5	6.000000	6	6.000000	1	3.000000	5	3.000000	4	4.000000	3	5.000000	5	3.000000	5	6.000000	6	6.000000	4	5.000000	4	6.000000	3	4.000000	3	
144	7.000000	2	8.000000	7	8.000000	7	7.000000	4	9.000000	8	7.000000	8	8.000000	3	9.000000	7	9.000000	7	6.000000	3	6.000000	6	8.000000	5	7.000000	6	3.000000	9	9.000000	6	8.000000	6	9.000000	5	8.000000	9	7.000000	7	6.000000	9	8.000000	6	9.000000	6	9.000000	4	2.000000	9	7.000000	9	8.000000	8	6.000000	6	
145	3.000000	5	3.000000	5	5.000000	1	3.000000	4	6.000000	3	5.000000	6	4.000000	5	6.000000	3	4.000000	4	6.000000	3	5.000000	6	6.000000	6	3.000000	6	3.000000	4	3.000000	3	6.000000	4	5.000000	6	5.000000	3	5.000000	6	5.000000	5	6.000000	2	5.000000	6	4.000000	5	5.000000	4	4.000000	6	3.000000	4	4.000000	4	
145	7.000000	9	6.000000	9	8.000000	4	9.000000	6	4.000000	7	8.000000	6	9.000000	6	7.000000	6	6.000000	8	8.000000	8	6.000000	2	6.000000	4	8.000000	5	9.000000	9	9.000000	8	9.000000	7	6.000000	2	8.000000	6	7.000000	5	9.000000	7	3.000000	2	6.000000	9	8.000000	7	9.000000	7	9.000000	7	7.000000	8	7.000000	6	
146	4.000000	4	4.000000	3	5.000000	4	5.000000	5	5.000000	3	6.000000	6	6.000000	6	5.000000	4	6.000000	5	4.000000	4	5.000000	4	3.000000	1	5.000000	6	6.000000	3	3.000000	3	3.000000	4	3.000000	5	3.000000	5	4.000000	5	3.000000	3	4.000000	6	6.000000	2	6.000000	6	3.000000	5	4.000000	5	6.000000	5	6.000000	6	
146	8.000000	6	7.000000	9	9.000000	9	8.000000	9	9.000000	7	9.000000	2	7.000000	4	7.000000	6	7.000000	6	7.000000	9	6.000000	6	9.000000	4	9.000000	2	3.000000	7	8.000000	8	6.000000	7	9.000000	7	8.000000	8	9.000000	7	6.000000	7	8.000000	3	8.000000	5	4.000000	5	6.000000	8	8.000000	8	6.000000	6	9.000000	5	
147	4.000000	6	1.000000	3	6.000000	4	5.000000	5	3.000000	3	4.000000	6	4.000000	5	6.000000	3	4.000000	6	6.000000	3	3.000000	4	6.000000	3	6.000000	4	4.000000	4	4.000000	3	5.000000	5	6.000000	6	6.000000	3	3.000000	5	5.000000	2	5.000000	5	6.000000	3	5.000000	5	5.000000	5	4.000000	6	3.000000	6	5.000000	4	
147	7.000000	2	3.000000	8	3.000000	7	9.000000	6	9.000000	9	6.000000	9	8.000000	6	5.000000	7	9.000000	2	7.000000	6	7.000000	9	4.000000	9	3.000000	8	6.000000	6	8.000000	8	6.000000	8	8.000000	6	6.000000	7	8.000000	6	9.000000	4	8.000000	7	4.000000	6	8.000000	9	7.000000	7	7.000000	7	6.000000	8	9.000000	9	
148	3.000000	4	1.000000	4	3.000000	4	3.000000	3	5.000000	6	4.000000	3	5.000000	4	6.000000	6	5.000000	6	6.000000	5	4.000000	4	4.000000	3	4.000000	6	5.000000	3	6.000000	6	5.000000	6	6.000000	5	5.000000	4	3.000000	4	6.000000	5	6.000000	3	5.000000	5	3.000000	5	3.000000	2	5.000000	5	6.000000	6	4.000000	3	
148	8.000000	9	3.000000	8	7.000000	7	6.000000	8	6.000000	2	7.000000	7	7.000000	6	8.000000	9	8.000000	4	5.000000	7	7.000000	9	8.000000	9	6.000000	2	9.000000	6	7.000000	6	9.000000	9	3.000000	7	8.000000	6	6.000000	9	4.000000	9	6.000000	7	8.000000	6	9.000000	9	8.000000	5	8.000000	6	7.000000	8	8.000000	9	
149	6.000000	1	5.000000	6	3.000000	4	6.000000	3	6.000000	4	5.000000	4	4.000000	6	5.000000	5	3.000000	6	6.000000	4	3.000000	5	5.000000	5	5.000000	4	4.000000	5	6.000000	4	5.000000	3	3.000000	5	4.000000	4	6.000000	5	3.000000	5	4.000000	6	3.000000	6	3.000000	5	6.000000	6	4.000000	3	3.000000	3	2.000000	6	
149	5.000000	5	9.000000	5	8.000000	7	8.000000	9	7.000000	7	7.000000	8	9.000000	6	7.000000	6	9.000000	4	3.000000	8	8.000000	9	6.000000	8	8.000000	6	9.000000	8	8.000000	8	8.000000	6	7.000000	6	6.000000	6	9.000000	9	6.000000	7	7.000000	4	6.000000	3	7.000000	7	2.000000	2	9.000000	7	9.000000	8	2.000000	7	
150	4.000000	5	4.000000	3	5.000000	3	6.000000	6	3.000000	5	4.000000	3	6.000000	6	5.000000	6	6.000000	5	3.000000	6	3.000000	3	6.000000	3	2.000000	6	3.000000	6	6.000000	6	5.000000	4	5.000000	5	4.000000	1	5.000000	5	6.000000	3	5.000000	4	4.000000	5	4.000000	4	4.000000	3	5.000000	5	4.000000	6	4.000000	3	
150	7.000000	8	7.000000	9	7.000000	7	7.000000	4	6.000000	7	8.000000	7	2.000000	8	6.000000	3	3.000000	9	9.000000	5	7.000000	9	6.000000	6	3.000000	9	8.000000	9	5.000000	6	9.000000	7	8.000000	6	6.000000	5	7.000000	7	7.000000	6	9.000000	6	8.000000	6	8.000000	9	9.000000	8	6.000000	8	9.000000	8	6.000000	8	
151	6.000000	4	3.000000	5	1.000000	5	4.000000	5	6.000000	4	6.000000	3	5.000000	5	4.000000	5	6.000000	6	4.000000	4	6.000000	4	6.000000	5	5.000000	6	5.000000	4	4.000000	4	3.000000	4	3.000000	4	2.000000	3	6.000000	5	3.000000	3	5.000000	6	5.000000	3	5.000000	5	6.000000	3	3.000000	3	6.000000	3	6.000000	6	
151	3.000000	9	7.000000	9	4.000000	7	7.000000	6	9.000000	7	9.000000	9	7.000000	8	8.000000	6	4.000000	6	9.000000	6	6.000000	7	4.000000	9	6.000000	2	7.000000	6	9.000000	8	6.000000	6	8.000000	8	2.000000	8	7.000000	8	6.000000	6	6.000000	8	8.000000	7	8.000000	9	5.000000	7	8.000000	9	3.000000	9	7.000000	8	
152	3.000000	6	6.000000	3	5.000000	3	6.000000	6	4.000000	5	6.000000	4	4.000000	4	6.000000	5	4.000000	4	6.000000	5	3.000000	5	6.000000	5	6.000000	1	6.000000	2	5.000000	4	3.000000	3	3.000000	4	4.000000	6	6.000000	5	5.000000	3	3.000000	3	5.000000	4	4.000000	5	3.000000	6	3.000000	6	4.000000	5	5.000000	5	
152	8.000000	9	8.000000	6	8.000000	6	8.000000	3	9.000000	7	7.000000	9	7.000000	8	5.000000	7	6.000000	8	6.000000	9	6.000000	7	4.000000	6	4.000000	3	2.000000	2	6.000000	7	8.000000	7	8.000000	6	7.000000	2	6.000000	6	6.000000	7	9.000000	9	7.000000	8	9.000000	9	7.000000	7	9.000000	3	6.000000	8	8.000000	9	
153	3.000000	5	3.000000	3	6.000000	3	6.000000	6	3.000000	5	5.000000	5	4.000000	3	6.000000	3	5.000000	1	4.000000	6	5.000000	4	5.000000	5	5.000000	4	6.000000	5	4.000000	6	6.000000	4	6.000000	5	3.000000	4	2.000000	5	4.000000	6	4.000000	3	3.000000	5	6.000000	6	6.000000	4	4.000000	6	3.000000	3	4.000000	5	
153	6.000000	8	6.000000	7	2.000000	7	2.000000	5	6.000000	7	8.000000	7	7.000000	8	4.000000	9	6.000000	2	6.000000	4	8.000000	9	9.000000	9	6.000000	6	3.000000	7	8.000000	7	9.000000	9	9.000000	6	9.000000	6	4.000000	6	7.000000	6	9.000000	7	9.000000	7	7.000000	8	5.000000	8	7.000000	3	8.000000	8	8.000000	8	
154	5.000000	3	4.000000	3	3.000000	5	3.000000	3	5.000000	5	5.000000	5	3.000000	6	2.000000	6	4.000000	3	6.000000	6	5.000000	4	5.000000	5	5.000000	4	3.000000	6	5.000000	5	6.000000	4	6.000000	5	4.000000	4	6.000000	3	6.000000	3	5.000000	6	3.000000	6	4.000000	4	1.000000	4	3.000000	6	6.000000	4	6.000000	4	
154	7.000000	7	6.000000	9	7.000000	6	7.000000	8	6.000000	8	9.000000	8	6.000000	6	2.000000	4	6.000000	6	8.000000	2	9.000000	7	7.000000	6	6.000000	8	8.000000	7	7.000000	8	6.000000	8	4.000000	9	7.000000	9	9.000000	8	5.000000	9	8.000000	3	9.000000	5	8.000000	9	5.000000	9	6.000000	2	3.000000	6	8.000000	7	
155	5.000000	6	5.000000	4	6.000000	6	6.000000	4	3.000000	5	5.000000	3	3.000000	4	3.000000	6	5.000000	3	3.000000	6	4.000000	5	5.000000	6	5.000000	4	5.000000	5	6.000000	4	3.000000	5	4.000000	5	4.000000	3	4.000000	6	4.000000	3	6.000000	6	3.000000	3	4.000000	2	3.000000	5	6.000000	1	4.000000	5	6.000000	6	
155	9.000000	8	9.000000	7	9.000000	7	6.000000	8	9.000000	6	7.000000	7	7.000000	7	6.000000	4	6.000000	8	9.000000	2	8.000000	8	6.000000	5	8.000000	7	7.000000	8	6.000000	6	6.000000	8	9.000000	7	6.000000	9	6.000000	5	9.000000	8	2.000000	9	7.000000	8	9.000000	5	6.000000	9	4.000000	3	8.000000	7	8.000000	3	
156	5.000000	4	3.000000	4	4.000000	3	4.000000	5	3.000000	3	4.000000	6	6.000000	2	1.000000	5	5.000000	6	3.000000	5	3.000000	3	3.000000	5	5.000000	6	3.000000	4	5.000000	4	3.000000	6	6.000000	5	3.000000	3	6.000000	4	5.000000	4	6.000000	6	4.000000	5	6.000000	6	6.000000	5	6.000000	4	5.000000	5	4.000000	6	
156	9.000000	7	8.000000	8	7.000000	7	9.000000	9	6.000000	9	6.000000	2	3.000000	4	5.000000	8	6.000000	7	8.000000	7	7.000000	9	8.000000	6	6.000000	3	6.000000	8	7.000000	9	7.000000	2	4.000000	7	6.000000	9	9.000000	8	7.000000	6	4.000000	8	7.000000	9	6.000000	6	5.000000	8	9.000000	9	6.000000	9	6.000000	8	
157	4.000000	6	4.000000	5	6.000000	6	4.000000	6	5.000000	5	2.000000	3	1.000000	5	5.000000	6	5.000000	6	4.000000	3	4.000000	6	3.000000	4	6.000000	3	3.000000	4	5.000000	6	4.000000	4	6.000000	4	6.000000	3	6.000000	5	5.000000	5	3.000000	5	3.000000	6	5.000000	5	3.000000	3	4.000000	3	4.000000	6	3.000000	5	
157	8.000000	7	6.000000	7	6.000000	2	7.000000	5	9.000000	9	4.000000	9	5.000000	7	6.000000	3	8.000000	9	8.000000	7	9.000000	4	6.000000	6	5.000000	6	8.000000	8	7.000000	6	9.000000	7	4.000000	9	2.000000	9	8.000000	8	9.000000	8	8.000000	6	9.000000	7	7.000000	6	6.000000	8	7.000000	7	6.000000	3	7.000000	8	
158	3.000000	3	1.000000	4	5.000000	3	3.000000	5	5.000000	5	4.000000	5	3.000000	5	4.000000	3	6.000000	5	3.000000	3	4.000000	3	5.000000	6	4.000000	6	6.000000	6	5.000000	5	6.000000	5	4.000000	6	5.000000	4	5.000000	4	6.000000	6	4.000000	6	5.000000	6	3.000000	4	6.000000	4	2.000000	6	6.000000	3	3.000000	4	
158	9.000000	6	2.000000	6	8.000000	7	6.000000	6	8.000000	7	8.000000	9	8.000000	7	8.000000	7	7.000000	6	9.000000	9	7.000000	8	8.000000	9	6.000000	5	7.000000	2	7.000000	7	4.000000	9	7.000000	3	9.000000	9	6.000000	6	8.000000	3	8.000000	6	9.000000	2	6.000000	9	5.000000	9	5.000000	9	6.000000	8	7.000000	7	
159	6.000000	3	5.000000	4	6.000000	4	5.000000	5	3.000000	5	5.000000	3	3.000000	4	6.000000	6	6.000000	3	6.000000	2	5.000000	5	5.000000	3	3.000000	5	6.000000	6	3.000000	3	6.000000	4	1.000000	6	4.000000	5	4.000000	4	6.000000	6	6.000000	4	4.000000	3	4.000000	6	3.000000	5	4.000000	4	5.000000	3	5.000000	5	
159	6.000000	6	9.000000	9	8.000000	7	8.000000	8	9.000000	7	7.000000	9	6.000000	8	2.000000	8	7.000000	8	4.000000	2	6.000000	6	9.000000	8	7.000000	9	2.000000	7	6.000000	8	9.000000	8	4.000000	5	6.000000	7	9.000000	9	6.000000	5	3.000000	7	6.000000	9	6.000000	9	7.000000	6	8.000000	7	8.000000	7	6.000000	9	
160	3.000000	5	4.000000	6	4.000000	6	5.000000	5	5.000000	4	3.000000	6	5.000000	6	3.000000	5	6.000000	4	2.000000	6	5.000000	3	6.000000	4	5.000000	3	4.000000	6	3.000000	4	3.000000	3	4.000000	6	4.000000	3	1.000000	6	3.000000	6	6.000000	5	3.000000	6	5.000000	5	4.000000	4	5.000000	3	4.000000	5	6.000000	5	
160	9.000000	6	6.000000	2	9.000000	8	9.000000	7	9.000000	7	9.000000	5	8.000000	6	8.000000	6	4.000000	8	5.000000	7	7.000000	7	8.000000	7	6.000000	7	8.000000	3	8.000000	8	9.000000	8	7.000000	9	9.000000	7	3.000000	4	6.000000	9	3.000000	6	6.000000	5	8.000000	9	9.000000	6	8.000000	6	6.000000	7	6.000000	9	
161	3.000000	5	5.000000	5	5.000000	6	5.000000	3	1.000000	6	4.000000	6	6.000000	5	3.000000	3	4.000000	5	6.000000	3	3.000000	4	6.000000	6	6.000000	3	3.000000	6	3.000000	6	3.000000	4	6.000000	4	2.000000	5	4.000000	6	4.000000	5	6.000000	3	4.000000	5	4.000000	4	5.000000	5	3.000000	5	6.000000	5	4.000000	4	
161	8.000000	9	6.000000	9	7.000000	7	7.000000	6	3.000000	5	8.000000	5	6.000000	9	8.000000	6	9.000000	8	7.000000	9	7.000000	7	9.000000	4	8.000000	8	7.000000	4	9.000000	8	6.000000	8	2.000000	6	2.000000	6	8.000000	3	9.000000	8	2.000000	9	7.000000	8	9.000000	7	6.000000	8	7.000000	7	9.000000	6	6.000000	6	
162	1.000000	5	6.000000	3	4.000000	6	5.000000	3	6.000000	3	6.000000	3	4.000000	5	4.000000	5	4.000000	6	3.000000	4	2.000000	3	5.000000	6	4.000000	4	3.000000	6	5.000000	4	5.000000	4	3.000000	4	3.000000	4	6.000000	6	6.000000	3	6.000000	5	6.000000	6	3.000000	5	4.000000	5	6.000000	5	3.000000	5	5.000000	5	
162	5.000000	8	6.000000	6	7.000000	9	8.000000	7	2.000000	9	3.000000	9	6.000000	6	8.000000	7	8.000000	5	6.000000	9	3.000000	7	8.000000	6	9.000000	7	8.000000	2	6.000000	6	7.000000	6	8.000000	8	8.000000	9	3.000000	7	5.000000	9	4.000000	8	4.000000	7	6.000000	9	7.000000	7	8.000000	6	7.000000	7	9.000000	9	
163	6.000000	3	6.000000	5	6.000000	5	6.000000	6	1.000000	3	6.000000	4	3.000000	5	4.000000	5	4.000000	4	4.000000	3	4.000000	6	2.000000	5	3.000000	4	3.000000	5	5.000000	3	5.000000	6	5.000000	6	3.000000	5	3.000000	5	5.000000	6	6.000000	6	6.000000	5	4.000000	4	4.000000	3	3.000000	5	3.000000	4	4.000000	6	
163	5.000000	9	6.000000	9	3.000000	8	3.000000	9	4.000000	9	5.000000	9	7.000000	8	9.000000	7	8.000000	6	7.000000	9	6.000000	7	3.000000	9	7.000000	6	8.000000	7	6.000000	6	9.000000	7	6.000000	8	6.000000	7	7.000000	9	7.000000	8	2.000000	6	4.000000	8	7.000000	8	8.000000	8	6.000000	6	8.000000	7	9.000000	2	
164	6.000000	5	6.000000	3	5.000000	6	5.000000	5	3.000000	6	3.000000	6	3.000000	5	4.000000	5	5.000000	3	4.000000	6	3.000000	3	5.000000	4	3.000000	4	4.000000	4	1.000000	6	5.000000	3	5.000000	6	3.000000	6	4.000000	6	5.000000	3	3.000000	4	6.000000	4	4.000000	6	5.000000	4	6.000000	5	6.000000	2	5.000000	4	
164	6.000000	8	7.000000	8	8.000000	4	6.000000	9	9.000000	9	7.000000	3	7.000000	9	9.000000	8	9.000000	9	8.000000	3	6.000000	8	6.000000	9	7.000000	7	9.000000	6	2.000000	2	6.000000	8	9.000000	5	6.000000	8	8.000000	5	8.000000	9	6.000000	6	9.000000	7	7.000000	8	7.000000	6	7.000000	7	6.000000	4	7.000000	8	
165	6.000000	5	1.000000	4	3.000000	5	6.000000	3	3.000000	5	3.000000	5	3.000000	5	4.000000	3	6.000000	4	4.000000	4	3.000000	5	6.000000	4	6.000000	6	6.000000	3	6.000000	4	4.000000	2	6.000000	5	4.000000	5	4.000000	5	6.000000	5	6.000000	3	5.000000	5	3.000000	3	4.000000	6	5.000000	6	4.000000	5	3.000000	6	
165	6.000000	6	3.000000	9	7.000000	6	4.000000	9	7.000000	9	6.000000	7	9.000000	7	8.000000	8	2.000000	7	9.000000	9	7.000000	8	7.000000	8	9.000000	7	3.000000	6	8.000000	7	6.000000	5	4.000000	7	6.000000	7	6.000000	8	8.000000	8	6.000000	8	6.000000	6	9.000000	8	7.000000	5	9.000000	2	8.000000	8	6.000000	3	
166	4.000000	6	4.000000	3	3.000000	5	6.000000	5	5.000000	4	4.000000	3	6.000000	5	3.000000	6	3.000000	6	6.000000	4	5.000000	2	3.000000	6	6.000000	3	5.000000	5	5.000000	5	5.000000	4	4.000000	4	3.000000	4	3.000000	6	6.000000	4	3.000000	4	6.000000	5	6.000000	4	5.000000	1	6.000000	6	3.000000	5	5.000000	3	
166	9.000000	7	8.000000	6	8.000000	7	2.000000	9	6.000000	6	6.000000	6	8.000000	7	9.000000	5	8.000000	3	4.000000	9	8.000000	5	7.000000	2	7.000000	9	9.000000	7	6.000000	7	8.000000	9	7.000000	7	7.000000	6	7.000000	9	3.000000	7	6.000000	8	5.000000	9	6.000000	8	8.000000	3	6.000000	9	8.000000	6	6.000000	9	
167	5.000000	5	4.000000	6	4.000000	5	5.000000	3	6.000000	6	6.000000	6	3.000000	4	4.000000	3	5.000000	4	5.000000	6	3.000000	3	5.000000	4	3.000000	3	6.000000	6	4.000000	6	3.000000	6	3.000000	4	6.000000	4	5.000000	5	6.000000	3	5.000000	2	3.000000	1	5.000000	5	5.000000	4	4.000000	6	5.000000	6	4.000000	3	
167	6.000000	7	7.000000	7	8.000000	7	9.000000	7	8.000000	5	3.000000	9	6.000000	8	9.000000	7	9.000000	6	9.000000	6	9.000000	6	8.000000	9	8.000000	8	4.000000	7	8.000000	5	9.000000	3	7.000000	9	8.000000	6	6.000000	9	9.000000	8	8.000000	2	6.000000	3	6.000000	6	7.000000	7	7.000000	2	8.000000	2	6.000000	9	
168	4.000000	4	1.000000	3	3.000000	5	3.000000	4	6.000000	3	4.000000	6	6.000000	6	3.000000	4	5.000000	5	6.000000	6	4.000000	6	5.000000	5	3.000000	3	6.000000	2	3.000000	6	4.000000	4	3.000000	5	3.000000	5	5.000000	6	3.000000	5	4.000000	5	6.000000	5	4.000000	4	3.000000	4	6.000000	5	6.000000	6	5.000000	5	
168	9.000000	7	5.000000	8	6.000000	6	8.000000	6	4.000000	7	7.000000	8	5.000000	7	9.000000	7	9.000000	8	3.000000	2	8.000000	5	6.000000	8	7.000000	6	6.000000	2	9.000000	8	9.000000	8	9.000000	9	6.000000	9	8.000000	7	7.000000	8	6.000000	7	9.000000	7	8.000000	6	8.000000	9	4.000000	7	6.000000	9	6.000000	6	
169	5.000000	6	4.000000	6	4.000000	4	6.000000	6	5.000000	5	3.000000	6	5.000000	4	3.000000	6	5.000000	4	5.000000	3	6.000000	3	5.000000	5	3.000000	3	6.000000	3	3.000000	3	5.000000	1	5.000000	6	4.000000	5	5.000000	4	4.000000	6	3.000000	6	6.000000	4	2.000000	4	5.000000	6	4.000000	4	3.000000	6	5.000000	3	
169	6.000000	6	7.000000	9	8.000000	7	3.000000	8	6.000000	7	8.000000	7	6.000000	7	6.000000	6	8.000000	8	7.000000	8	4.000000	6	7.000000	8	7.000000	7	4.000000	7	9.000000	6	6.000000	4	7.000000	5	6.000000	9	9.000000	6	9.000000	8	9.000000	2	3.000000	6	5.000000	8	9.000000	7	9.000000	9	9.000000	5	9.000000	8	
170	4.000000	5	6.000000	5	3.000000	4	5.000000	5	4.000000	5	6.000000	5	3.000000	3	4.000000	6	5.000000	5	3.000000	5	4.000000	6	3.000000	4	3.000000	4	1.000000	3	6.000000	6	3.000000	3	6.000000	5	5.000000	6	6.000000	6	5.000000	4	5.000000	2	4.000000	3	4.000000	6	6.000000	6	3.000000	4	3.000000	5	4.000000	6	
170	8.000000	9	3.000000	8	9.000000	8	6.000000	7	7.000000	8	8.000000	9	7.000000	6	9.000000	4	8.000000	7	6.000000	7	6.000000	9	7.000000	7	8.000000	6	5.000000	9	5.000000	6	8.000000	9	8.000000	6	6.000000	7	6.000000	4	6.000000	6	8.000000	2	7.000000	7	9.000000	2	3.000000	9	6.000000	9	8.000000	7	8.000000	7	
171	6.000000	3	6.000000	5	5.000000	4	6.000000	1	6.000000	3	6.000000	6	6.000000	6	5.000000	4	4.000000	4	5.000000	6	4.000000	2	3.000000	6	3.000000	4	5.000000	3	6.000000	4	4.000000	5	3.000000	3	6.000000	5	3.000000	5	3.000000	4	3.000000	4	5.000000	6	5.000000	4	3.000000	5	5.000000	5	4.000000	6	5.000000	3	
171	7.000000	6	2.000000	7	7.000000	9	7.000000	4	2.000000	9	9.000000	5	4.000000	3	6.000000	8	7.000000	8	8.000000	8	8.000000	5	8.000000	9	7.000000	7	7.000000	9	6.000000	6	9.000000	9	7.000000	8	5.000000	7	9.000000	9	7.000000	9	6.000000	7	6.000000	6	8.000000	6	6.000000	9	8.000000	9	6.000000	4	6.000000	8	
172	4.000000	4	3.000000	4	4.000000	6	3.000000	2	6.000000	6	3.000000	5	3.000000	4	5.000000	6	4.000000	6	5.000000	3	4.000000	4	3.000000	5	5.000000	6	5.000000	3	3.000000	6	5.000000	3	4.000000	5	6.000000	5	6.000000	1	6.000000	4	5.000000	6	6.000000	4	3.000000	5	5.000000	6	6.000000	4	5.000000	5	3.000000	3	
172	7.000000	9	9.000000	7	6.000000	7	6.000000	3	6.000000	3	7.000000	6	9.000000	8	6.000000	5	7.000000	8	7.000000	9	6.000000	8	7.000000	6	7.000000	6	9.000000	8	6.000000	2	9.000000	7	8.000000	6	9.000000	9	9.000000	4	5.000000	9	9.000000	4	3.000000	9	8.000000	7	8.000000	4	7.000000	6	8.000000	7	8.000000	6	
173	6.000000	4	5.000000	4	3.000000	2	3.000000	6	5.000000	5	6.000000	3	4.000000	4	4.000000	6	3.000000	3	5.000000	6	6.000000	5	5.000000	3	6.000000	4	4.000000	6	4.000000	5	5.000000	3	5.000000	6	5.000000	3	6.000000	4	6.000000	5	6.000000	5	3.000000	6	5.000000	3	4.000000	3	3.000000	6	1.000000	4	4.000000	5	
173	5.000000	9	7.000000	9	6.000000	4	9.000000	6	8.000000	7	8.000000	7	8.000000	7	8.000000	2	9.000000	6	9.000000	7	6.000000	8	6.000000	7	3.000000	6	9.000000	2	6.000000	7	9.000000	7	7.000000	3	6.000000	8	9.000000	7	9.000000	9	7.000000	6	9.000000	4	9.000000	8	6.000000	6	8.000000	4	5.000000	8	7.000000	8	
174	1.000000	3	5.000000	5	6.000000	3	3.000000	4	4.000000	5	6.000000	5	4.000000	5	5.000000	3	5.000000	3	5.000000	6	3.000000	6	3.000000	6	5.000000	3	6.000000	3	5.000000	4	4.000000	4	3.000000	6	6.000000	6	6.000000	4	6.000000	5	5.000000	6	6.000000	6	3.000000	5	4.000000	2	4.000000	4	3.000000	4	4.000000	5	
174	3.000000	6	6.000000	8	4.000000	9	6.000000	9	7.000000	9	8.000000	9	6.000000	7	6.000000	9	9.000000	8	9.000000	3	7.000000	6	8.000000	3	6.000000	6	9.000000	7	8.000000	8	7.000000	9	9.000000	4	7.000000	2	5.000000	8	8.000000	8	7.000000	6	7.000000	5	7.000000	7	6.000000	4	8.000000	6	8.000000	7	9.000000	6	
175	4.000000	6	6.000000	4	2.000000	6	5.000000	3	4.000000	5	5.000000	4	6.000000	4	4.000000	6	6.000000	3	6.000000	5	1.000000	3	5.000000	6	3.000000	4	5.000000	3	5.000000	6	4.000000	3	5.000000	5	6.000000	5	6.000000	3	3.000000	3	5.000000	4	4.000000	3	5.000000	6	5.000000	4	3.000000	4	3.000000	6	6.000000	5	
