139	8.000000	9	7.000000	6	7.000000	8	6.000000	8	4.000000	9	8.000000	2	9.000000	7	6.000000	7	6.000000	3	4.000000	9	2.000000	6	7.000000	2	6.000000	8	7.000000	3	7.000000	7	5.000000	8	4.000000	9	8.000000	9	7.000000	6	6.000000	8	5.000000	9	9.000000	9	8.000000	7	7.000000	6	7.000000	9	8.000000	8	6.000000	9	
140	5.000000	6	2.000000	5	6.000000	3	5.000000	6	6.000000	6	4.000000	4	6.000000	6	3.000000	4	3.000000	5	5.000000	6	5.000000	4	3.000000	6	6.000000	5	4.000000	4	5.000000	4	4.000000	6	3.000000	6	1.000000	5	5.000000	3	4.000000	4	5.000000	4	3.000000	3	6.000000	5	3.000000	6	4.000000	3	5.000000	3	3.000000	5	
140	8.000000	7	3.000000	8	9.000000	7	9.000000	8	9.000000	5	6.000000	9	5.000000	6	6.000000	8	8.000000	9	7.000000	3	9.000000	9	7.000000	2	7.000000	6	7.000000	6	6.000000	6	8.000000	2	6.000000	3	5.000000	8	7.000000	9	7.000000	8	8.000000	7	9.000000	9	4.000000	9	7.000000	6	9.000000	8	6.000000	6	8.000000	7	
141	4.000000	4	3.000000	3	4.000000	5	4.000000	4	5.000000	3	6.000000	6	5.000000	5	6.000000	4	4.000000	6	4.000000	6	6.000000	5	6.000000	4	3.000000	2	6.000000	3	3.000000	3	5.000000	5	5.000000	5	4.000000	5	6.000000	5	4.000000	3	3.000000	5	1.000000	3	6.000000	6	6.000000	4	5.000000	6	3.000000	6	3.000000	5	
141	7.000000	7	7.000000	7	6.000000	6	9.000000	9	7.000000	9	9.000000	7	7.000000	8	6.000000	7	6.000000	8	8.000000	4	7.000000	7	5.000000	8	7.000000	3	2.000000	8	6.000000	9	6.000000	8	9.000000	9	8.000000	7	8.000000	9	6.000000	6	9.000000	8	4.000000	6	5.000000	6	3.000000	9	6.000000	4	8.000000	2	8.000000	9	
142	5.000000	4	6.000000	5	6.000000	5	2.000000	4	5.000000	4	6.000000	4	6.000000	6	6.000000	6	1.000000	5	5.000000	4	6.000000	5	6.000000	5	5.000000	3	6.000000	3	4.000000	6	5.000000	6	4.000000	4	4.000000	5	5.000000	4	3.000000	6	3.000000	3	3.000000	3	4.000000	5	3.000000	3	4.000000	3	3.000000	5	6.000000	3	
142	6.000000	9	7.000000	7	9.000000	8	5.000000	9	8.000000	7	7.000000	6	4.000000	5	8.000000	3	3.000000	7	6.000000	8	2.000000	8	6.000000	9	9.000000	9	6.000000	7	6.000000	4	7.000000	5	8.000000	7	7.000000	6	6.000000	9	7.000000	3	8.000000	8	9.000000	9	6.000000	8	6.000000	6	8.000000	7	8.000000	9	2.000000	6	
143	4.000000	4	5.000000	6	3.000000	6	3.000000	5	1.000000	3	5.000000	3	6.000000	6	5.000000	5	4.000000	3	6.000000	6	3.000000	3	6.000000	6	5.000000	4	2.000000	6	6.000000	4	5.000000	5	3.000000	5	3.000000	3	6.000000	4	5.000000	6	4.000000	4	6.000000	4	6.000000	4	5.000000	5	5.000000	5	4.000000	4	3.000000	3	
143	8.000000	7	6.000000	7	6.000000	3	9.000000	7	2.000000	8	7.000000	7	2.000000	8	9.000000	8	8.000000	7	3.000000	7	9.000000	7	6.000000	9	6.000000	7	5.000000	2	8.000000	8	7.000000	9	6.000000	8	9.000000	8	9.000000	6	9.000000	5	6.000000	9	4.000000	6	6.000000	7	9.000000	8	7.000000	8	9.000000	9	8.000000	6	
144	6.000000	3	5.000000	6	4.000000	4	6.000000	5	5.000000	3	6.000000	5	5.000000	4	5.000000	4	6.000000	3	5.000000	6	3.000000	5	4.000000	6	6.000000	3	3.000000	5	5.000000	6	4.000000	5	2.000000	1	4.000000	6	3.000000	3	3.000000	4	4.000000	4	6.000000	5	5.000000	5	3.000000	4	4.000000	6	6.000000	6	3.000000	3	
144	8.000000	8	7.000000	7	7.000000	8	5.000000	8	9.000000	6	5.000000	7	6.000000	6	6.000000	6	6.000000	8	6.000000	9	9.000000	8	8.000000	4	4.000000	6	9.000000	8	7.000000	2	9.000000	9	5.000000	2	9.000000	3	8.000000	7	6.000000	6	7.000000	9	6.000000	6	7.000000	9	9.000000	8	7.000000	8	2.000000	3	7.000000	7	
145	6.000000	6	3.000000	4	6.000000	6	3.000000	5	4.000000	2	5.000000	5	5.000000	3	4.000000	4	3.000000	5	6.000000	4	3.000000	4	3.000000	4	5.000000	3	5.000000	4	5.000000	3	6.000000	5	6.000000	4	5.000000	4	3.000000	6	6.000000	1	6.000000	4	4.000000	5	5.000000	3	6.000000	3	6.000000	6	5.000000	5	6.000000	3	
145	8.000000	3	7.000000	8	2.000000	7	7.000000	7	9.000000	5	8.000000	7	9.000000	8	6.000000	7	9.000000	6	6.000000	7	7.000000	6	6.000000	9	6.000000	9	9.000000	6	9.000000	6	5.000000	7	5.000000	8	6.000000	7	6.000000	6	4.000000	3	3.000000	9	8.000000	8	8.000000	8	9.000000	8	4.000000	7	6.000000	9	2.000000	9	
146	6.000000	3	6.000000	6	6.000000	3	4.000000	4	6.000000	6	4.000000	4	5.000000	6	3.000000	5	6.000000	6	3.000000	4	5.000000	5	5.000000	4	5.000000	1	5.000000	6	4.000000	6	5.000000	6	5.000000	4	4.000000	3	3.000000	5	3.000000	6	5.000000	3	5.000000	3	4.000000	6	3.000000	3	3.000000	4	5.000000	4	5.000000	2	
146	3.000000	7	8.000000	9	3.000000	8	9.000000	8	2.000000	4	9.000000	7	9.000000	7	6.000000	9	5.000000	6	9.000000	9	7.000000	9	6.000000	8	8.000000	4	6.000000	6	7.000000	7	8.000000	5	7.000000	6	6.000000	8	7.000000	6	7.000000	2	7.000000	8	8.000000	9	6.000000	8	9.000000	6	6.000000	8	9.000000	7	6.000000	5	
147	5.000000	5	5.000000	5	6.000000	6	4.000000	5	6.000000	6	6.000000	5	3.000000	4	6.000000	4	6.000000	4	6.000000	5	5.000000	6	4.000000	4	4.000000	3	4.000000	5	6.000000	4	3.000000	3	1.000000	3	3.000000	4	5.000000	3	4.000000	5	3.000000	3	3.000000	6	6.000000	2	6.000000	6	5.000000	4	3.000000	5	3.000000	5	
147	9.000000	9	9.000000	8	3.000000	7	6.000000	6	5.000000	5	8.000000	7	9.000000	6	8.000000	7	3.000000	8	4.000000	9	8.000000	4	7.000000	6	8.000000	6	9.000000	7	6.000000	9	8.000000	6	3.000000	7	9.000000	9	8.000000	8	7.000000	7	7.000000	6	7.000000	2	7.000000	2	9.000000	6	6.000000	8	8.000000	8	9.000000	6	
148	4.000000	5	5.000000	5	4.000000	3	4.000000	3	6.000000	5	6.000000	5	5.000000	6	5.000000	4	3.000000	4	6.000000	4	4.000000	6	6.000000	4	5.000000	3	6.000000	6	1.000000	6	3.000000	3	6.000000	6	4.000000	5	3.000000	4	6.000000	6	3.000000	5	3.000000	6	5.000000	5	5.000000	3	5.000000	2	3.000000	4	3.000000	4	
148	9.000000	7	7.000000	8	9.000000	6	6.000000	6	7.000000	9	7.000000	6	8.000000	2	7.000000	8	7.000000	6	9.000000	8	6.000000	9	6.000000	9	9.000000	9	2.000000	5	2.000000	8	8.000000	7	8.000000	4	7.000000	8	9.000000	7	3.000000	4	7.000000	6	6.000000	5	6.000000	9	6.000000	8	8.000000	4	9.000000	8	8.000000	7	
149	5.000000	6	4.000000	3	5.000000	5	5.000000	3	6.000000	5	5.000000	5	6.000000	6	4.000000	1	3.000000	5	6.000000	3	5.000000	6	5.000000	4	6.000000	6	6.000000	4	6.000000	4	3.000000	6	4.000000	4	3.000000	2	4.000000	5	6.000000	5	5.000000	3	3.000000	4	4.000000	5	4.000000	6	4.000000	3	3.000000	3	6.000000	3	
149	6.000000	6	6.000000	8	6.000000	7	8.000000	6	6.000000	8	7.000000	9	2.000000	3	9.000000	2	8.000000	7	2.000000	7	9.000000	8	8.000000	8	9.000000	7	4.000000	8	8.000000	7	9.000000	5	6.000000	7	8.000000	3	8.000000	7	4.000000	8	6.000000	7	7.000000	9	9.000000	9	7.000000	9	6.000000	9	6.000000	9	5.000000	6	
150	5.000000	5	3.000000	6	5.000000	6	3.000000	3	6.000000	4	3.000000	6	3.000000	6	1.000000	6	5.000000	6	6.000000	5	4.000000	5	6.000000	6	3.000000	6	4.000000	4	4.000000	4	5.000000	3	4.000000	4	6.000000	3	3.000000	4	5.000000	4	3.000000	5	5.000000	3	4.000000	4	6.000000	5	2.000000	6	5.000000	5	5.000000	3	
150	8.000000	8	6.000000	5	7.000000	7	7.000000	9	9.000000	9	8.000000	9	6.000000	3	3.000000	4	7.000000	2	3.000000	7	9.000000	9	4.000000	7	7.000000	5	6.000000	8	9.000000	6	9.000000	9	6.000000	7	6.000000	6	7.000000	8	6.000000	8	9.000000	6	8.000000	8	7.000000	7	8.000000	6	4.000000	6	6.000000	9	8.000000	8	
151	6.000000	5	6.000000	3	5.000000	6	5.000000	3	2.000000	4	3.000000	5	6.000000	3	3.000000	3	3.000000	6	6.000000	5	3.000000	5	4.000000	4	6.000000	5	5.000000	3	6.000000	5	5.000000	4	5.000000	5	3.000000	5	4.000000	6	6.000000	3	5.000000	4	6.000000	6	4.000000	4	1.000000	4	4.000000	6	6.000000	4	4.000000	3	
151	4.000000	9	8.000000	8	8.000000	6	7.000000	7	4.000000	6	7.000000	8	5.000000	8	8.000000	6	6.000000	6	8.000000	7	9.000000	9	7.000000	7	3.000000	9	6.000000	9	7.000000	8	7.000000	8	7.000000	6	6.000000	9	9.000000	9	2.000000	7	8.000000	6	9.000000	4	9.000000	9	3.000000	8	6.000000	5	2.000000	7	8.000000	9	
152	5.000000	5	6.000000	3	5.000000	3	5.000000	3	6.000000	3	4.000000	3	3.000000	5	1.000000	5	6.000000	4	4.000000	4	5.000000	6	4.000000	6	3.000000	6	4.000000	4	6.000000	5	5.000000	6	2.000000	5	3.000000	4	6.000000	6	6.000000	3	3.000000	4	5.000000	5	6.000000	6	5.000000	3	3.000000	6	4.000000	4	5.000000	4	
152	8.000000	8	5.000000	7	9.000000	8	6.000000	9	7.000000	9	9.000000	8	6.000000	9	3.000000	7	7.000000	8	6.000000	6	7.000000	9	7.000000	2	7.000000	9	9.000000	6	3.000000	8	8.000000	8	4.000000	6	9.000000	8	4.000000	2	3.000000	8	6.000000	8	9.000000	7	6.000000	6	9.000000	6	7.000000	8	7.000000	7	6.000000	9	
153	6.000000	6	3.000000	5	3.000000	4	5.000000	6	5.000000	3	6.000000	4	4.000000	6	6.000000	6	6.000000	4	5.000000	4	5.000000	5	1.000000	6	3.000000	5	4.000000	5	4.000000	4	5.000000	3	5.000000	3	5.000000	3	6.000000	6	6.000000	5	3.000000	2	5.000000	4	3.000000	3	4.000000	4	3.000000	3	4.000000	6	5.000000	6	
153	9.000000	6	9.000000	7	6.000000	6	8.000000	2	7.000000	9	8.000000	8	7.000000	4	3.000000	9	7.000000	8	7.000000	6	9.000000	9	5.000000	5	7.000000	6	7.000000	7	8.000000	9	9.000000	8	9.000000	6	6.000000	8	3.000000	4	8.000000	8	8.000000	4	6.000000	6	9.000000	7	7.000000	9	6.000000	7	9.000000	6	8.000000	5	
154	5.000000	3	6.000000	5	6.000000	4	4.000000	3	5.000000	4	4.000000	3	4.000000	5	5.000000	6	5.000000	5	5.000000	3	4.000000	6	6.000000	4	3.000000	6	4.000000	5	5.000000	6	6.000000	5	6.000000	5	3.000000	5	4.000000	4	3.000000	2	3.000000	1	3.000000	6	6.000000	4	3.000000	3	6.000000	3	6.000000	4	5.000000	6	
154	7.000000	7	2.000000	9	6.000000	9	7.000000	9	7.000000	8	9.000000	8	8.000000	7	8.000000	5	6.000000	6	7.000000	9	7.000000	5	3.000000	9	7.000000	4	7.000000	8	9.000000	6	9.000000	8	7.000000	9	6.000000	8	6.000000	6	8.000000	3	6.000000	2	8.000000	2	3.000000	8	6.000000	7	4.000000	9	9.000000	6	6.000000	8	
155	6.000000	5	4.000000	4	3.000000	5	3.000000	5	6.000000	5	5.000000	4	5.000000	5	4.000000	4	5.000000	6	5.000000	6	5.000000	4	4.000000	3	3.000000	5	3.000000	4	2.000000	6	5.000000	6	4.000000	6	4.000000	4	4.000000	5	5.000000	6	6.000000	6	3.000000	3	3.000000	3	3.000000	6	6.000000	6	1.000000	6	3.000000	3	
155	6.000000	6	8.000000	7	8.000000	9	8.000000	6	5.000000	9	7.000000	6	8.000000	9	8.000000	9	8.000000	2	9.000000	9	8.000000	9	6.000000	9	6.000000	7	7.000000	7	5.000000	4	7.000000	7	8.000000	3	9.000000	6	7.000000	7	6.000000	5	7.000000	9	8.000000	6	7.000000	9	7.000000	3	4.000000	8	4.000000	6	9.000000	6	
156	5.000000	3	4.000000	5	3.000000	5	5.000000	4	6.000000	1	4.000000	6	3.000000	5	4.000000	4	6.000000	5	3.000000	4	5.000000	5	4.000000	5	2.000000	4	3.000000	6	4.000000	6	3.000000	3	5.000000	6	6.000000	6	5.000000	3	3.000000	3	5.000000	4	4.000000	3	3.000000	5	5.000000	6	6.000000	4	6.000000	6	6.000000	6	
156	8.000000	6	9.000000	9	9.000000	6	7.000000	7	6.000000	2	7.000000	3	8.000000	8	7.000000	8	9.000000	6	7.000000	9	8.000000	7	6.000000	9	4.000000	6	7.000000	7	8.000000	5	6.000000	9	8.000000	4	6.000000	8	6.000000	8	6.000000	7	7.000000	6	9.000000	8	9.000000	7	9.000000	9	5.000000	8	2.000000	2	3.000000	7	
157	6.000000	4	3.000000	4	4.000000	5	5.000000	5	3.000000	5	4.000000	4	6.000000	6	5.000000	6	3.000000	6	4.000000	6	1.000000	3	3.000000	6	3.000000	3	5.000000	4	5.000000	6	4.000000	6	3.000000	2	6.000000	3	3.000000	4	5.000000	4	5.000000	6	6.000000	6	5.000000	3	3.000000	5	6.000000	4	5.000000	5	5.000000	4	
157	8.000000	7	8.000000	9	7.000000	8	7.000000	6	9.000000	7	6.000000	8	7.000000	5	6.000000	9	6.000000	7	8.000000	4	3.000000	6	8.000000	2	8.000000	7	8.000000	6	9.000000	2	9.000000	6	9.000000	4	4.000000	6	7.000000	8	8.000000	7	9.000000	8	9.000000	3	7.000000	7	9.000000	7	5.000000	6	9.000000	9	6.000000	9	
158	5.000000	3	6.000000	2	4.000000	5	4.000000	5	5.000000	5	3.000000	5	3.000000	3	3.000000	5	6.000000	1	4.000000	6	6.000000	5	4.000000	6	4.000000	6	6.000000	3	5.000000	5	3.000000	6	5.000000	3	6.000000	6	3.000000	4	6.000000	4	3.000000	6	4.000000	4	5.000000	4	6.000000	3	5.000000	4	3.000000	5	4.000000	6	
158	7.000000	8	3.000000	5	6.000000	7	7.000000	6	9.000000	9	7.000000	6	9.000000	7	9.000000	9	6.000000	3	8.000000	4	3.000000	8	9.000000	9	8.000000	7	7.000000	6	6.000000	8	9.000000	8	7.000000	6	4.000000	5	8.000000	7	2.000000	7	6.000000	9	6.000000	8	8.000000	6	6.000000	7	8.000000	9	8.000000	6	9.000000	5	
159	5.000000	5	4.000000	3	6.000000	6	6.000000	4	4.000000	3	6.000000	6	3.000000	5	3.000000	6	4.000000	6	6.000000	3	6.000000	3	3.000000	4	3.000000	3	5.000000	5	5.000000	4	6.000000	6	6.000000	5	5.000000	5	4.000000	5	3.000000	3	3.000000	5	4.000000	5	5.000000	6	4.000000	4	4.000000	5	1.000000	4	6.000000	2	
159	6.000000	8	8.000000	9	3.000000	2	9.000000	7	6.000000	9	4.000000	5	7.000000	7	8.000000	8	7.000000	9	7.000000	7	2.000000	8	6.000000	9	8.000000	9	9.000000	6	7.000000	6	8.000000	7	4.000000	8	8.000000	9	9.000000	8	6.000000	7	6.000000	7	6.000000	9	7.000000	6	8.000000	7	8.000000	6	2.000000	9	5.000000	3	
160	5.000000	3	5.000000	4	4.000000	3	5.000000	4	5.000000	6	4.000000	4	6.000000	4	6.000000	6	6.000000	5	4.000000	5	1.000000	6	3.000000	3	6.000000	3	6.000000	3	4.000000	4	3.000000	4	5.000000	6	6.000000	4	3.000000	3	3.000000	3	5.000000	6	5.000000	5	6.000000	2	5.000000	5	6.000000	5	6.000000	3	5.000000	4	
160	9.000000	8	8.000000	6	8.000000	8	6.000000	8	7.000000	5	6.000000	7	3.000000	7	9.000000	7	2.000000	7	7.000000	7	3.000000	5	9.000000	7	4.000000	9	8.000000	6	9.000000	9	6.000000	8	8.000000	3	9.000000	9	7.000000	7	6.000000	9	6.000000	8	9.000000	7	7.000000	5	9.000000	6	6.000000	8	6.000000	8	6.000000	6	
161	5.000000	3	6.000000	5	3.000000	6	3.000000	4	5.000000	5	6.000000	3	5.000000	6	3.000000	3	5.000000	6	3.000000	3	4.000000	4	5.000000	4	3.000000	5	6.000000	6	6.000000	6	4.000000	6	4.000000	5	5.000000	4	6.000000	6	4.000000	5	6.000000	5	1.000000	4	4.000000	3	5.000000	3	4.000000	3	6.000000	2	4.000000	5	
161	6.000000	7	4.000000	6	6.000000	9	7.000000	9	7.000000	8	4.000000	9	8.000000	8	6.000000	6	7.000000	7	8.000000	8	7.000000	8	6.000000	9	8.000000	9	2.000000	3	7.000000	5	8.000000	6	7.000000	9	7.000000	6	5.000000	8	8.000000	8	9.000000	7	2.000000	6	7.000000	9	9.000000	7	9.000000	9	6.000000	3	6.000000	8	
162	6.000000	3	5.000000	5	6.000000	6	4.000000	6	3.000000	3	6.000000	6	3.000000	4	6.000000	4	4.000000	3	5.000000	5	5.000000	6	4.000000	3	5.000000	5	3.000000	5	6.000000	3	4.000000	5	3.000000	4	3.000000	4	5.000000	2	5.000000	5	5.000000	4	6.000000	5	6.000000	3	6.000000	1	4.000000	4	3.000000	6	4.000000	6	
162	6.000000	7	7.000000	7	3.000000	8	8.000000	3	7.000000	6	2.000000	6	6.000000	8	4.000000	7	8.000000	8	8.000000	8	7.000000	9	6.000000	6	7.000000	9	7.000000	9	2.000000	9	7.000000	8	8.000000	9	9.000000	7	6.000000	5	6.000000	6	8.000000	9	7.000000	9	8.000000	9	4.000000	3	9.000000	6	8.000000	5	6.000000	7	
163	6.000000	5	3.000000	6	5.000000	4	6.000000	3	4.000000	4	4.000000	6	6.000000	4	4.000000	3	5.000000	5	4.000000	5	6.000000	6	5.000000	6	3.000000	5	4.000000	4	1.000000	3	3.000000	6	3.000000	3	4.000000	5	6.000000	2	6.000000	6	3.000000	4	4.000000	5	3.000000	3	3.000000	5	5.000000	6	5.000000	6	5.000000	5	
163	5.000000	6	7.000000	4	9.000000	6	2.000000	8	9.000000	7	8.000000	2	8.000000	7	6.000000	9	8.000000	9	9.000000	8	3.000000	5	8.000000	6	9.000000	9	8.000000	6	5.000000	6	8.000000	8	6.000000	8	9.000000	7	6.000000	2	9.000000	9	6.000000	8	7.000000	6	9.000000	7	7.000000	8	7.000000	7	6.000000	3	9.000000	6	
164	4.000000	6	5.000000	6	5.000000	6	6.000000	1	3.000000	3	6.000000	6	4.000000	4	6.000000	5	3.000000	4	3.000000	5	6.000000	3	6.000000	3	5.000000	4	6.000000	4	3.000000	4	5.000000	3	4.000000	6	4.000000	4	4.000000	2	5.000000	3	3.000000	3	6.000000	4	5.000000	5	3.000000	5	5.000000	5	6.000000	5	6.000000	5	
164	6.000000	8	8.000000	6	9.000000	2	3.000000	2	7.000000	8	4.000000	3	6.000000	8	5.000000	9	6.000000	7	6.000000	7	4.000000	8	7.000000	9	7.000000	9	2.000000	6	7.000000	9	8.000000	7	9.000000	6	7.000000	8	7.000000	3	9.000000	9	6.000000	8	5.000000	8	8.000000	7	9.000000	6	6.000000	6	9.000000	8	7.000000	9	
165	5.000000	3	6.000000	4	6.000000	4	3.000000	4	1.000000	6	6.000000	3	5.000000	6	6.000000	4	5.000000	3	6.000000	5	3.000000	4	4.000000	4	5.000000	4	5.000000	6	4.000000	3	2.000000	5	5.000000	6	4.000000	3	3.000000	5	4.000000	3	6.000000	5	6.000000	4	6.000000	5	3.000000	6	5.000000	3	3.000000	5	6.000000	5	
165	9.000000	6	6.000000	6	2.000000	9	6.000000	7	5.000000	5	3.000000	7	7.000000	8	7.000000	9	8.000000	8	8.000000	9	8.000000	8	7.000000	8	8.000000	9	7.000000	9	8.000000	9	4.000000	9	8.000000	2	7.000000	9	6.000000	6	6.000000	9	6.000000	6	7.000000	6	4.000000	9	8.000000	5	7.000000	7	7.000000	6	3.000000	7	
166	6.000000	6	5.000000	6	3.000000	3	4.000000	5	3.000000	5	4.000000	5	2.000000	6	5.000000	3	4.000000	3	3.000000	5	5.000000	1	5.000000	5	6.000000	6	6.000000	4	6.000000	4	6.000000	4	3.000000	6	3.000000	4	3.000000	3	3.000000	5	6.000000	4	5.000000	5	5.000000	4	4.000000	6	3.000000	5	4.000000	4	6.000000	6	
166	7.000000	3	9.000000	4	6.000000	7	7.000000	8	9.000000	8	8.000000	7	3.000000	6	6.000000	9	9.000000	8	7.000000	7	8.000000	4	9.000000	9	8.000000	6	5.000000	8	2.000000	7	5.000000	7	6.000000	4	8.000000	6	9.000000	6	8.000000	7	9.000000	6	8.000000	7	6.000000	8	9.000000	7	7.000000	6	9.000000	6	9.000000	3	
167	5.000000	1	6.000000	6	4.000000	3	3.000000	6	5.000000	5	5.000000	4	5.000000	6	6.000000	3	5.000000	3	5.000000	6	6.000000	3	4.000000	4	3.000000	3	4.000000	4	4.000000	3	6.000000	3	6.000000	4	5.000000	6	4.000000	6	6.000000	6	5.000000	2	4.000000	4	5.000000	5	3.000000	4	5.000000	3	3.000000	5	5.000000	6	
167	6.000000	4	9.000000	2	6.000000	6	9.000000	9	9.000000	8	7.000000	6	8.000000	4	5.000000	8	7.000000	8	8.000000	2	8.000000	8	8.000000	8	6.000000	9	6.000000	7	7.000000	7	5.000000	7	7.000000	9	9.000000	6	9.000000	8	3.000000	3	7.000000	3	8.000000	9	6.000000	9	6.000000	7	9.000000	7	9.000000	8	6.000000	7	
168	5.000000	3	6.000000	5	2.000000	4	3.000000	3	4.000000	5	4.000000	5	6.000000	3	6.000000	3	3.000000	3	4.000000	6	6.000000	4	1.000000	6	6.000000	4	5.000000	6	4.000000	5	4.000000	4	4.000000	6	5.000000	3	4.000000	5	5.000000	4	5.000000	3	6.000000	5	6.000000	5	6.000000	6	5.000000	5	3.000000	6	3.000000	3	
168	7.000000	8	3.000000	6	2.000000	9	7.000000	9	7.000000	8	7.000000	8	3.000000	8	9.000000	6	6.000000	9	6.000000	4	4.000000	8	5.000000	8	6.000000	9	8.000000	7	6.000000	9	6.000000	8	8.000000	5	6.000000	9	7.000000	6	9.000000	9	9.000000	7	6.000000	9	7.000000	7	5.000000	8	6.000000	8	7.000000	2	6.000000	8	
169	3.000000	5	3.000000	5	4.000000	3	3.000000	6	5.000000	4	1.000000	3	6.000000	5	6.000000	5	3.000000	6	5.000000	6	6.000000	5	6.000000	3	6.000000	4	4.000000	4	6.000000	6	5.000000	5	6.000000	4	4.000000	4	5.000000	3	5.000000	3	3.000000	6	4.000000	5	3.000000	4	4.000000	5	4.000000	2	6.000000	5	6.000000	3	
169	6.000000	6	6.000000	9	7.000000	9	8.000000	6	9.000000	6	3.000000	9	5.000000	6	7.000000	8	7.000000	4	8.000000	9	5.000000	7	3.000000	8	4.000000	6	8.000000	9	8.000000	8	8.000000	7	3.000000	7	8.000000	6	9.000000	6	7.000000	7	8.000000	7	8.000000	9	9.000000	7	9.000000	6	9.000000	2	2.000000	8	2.000000	7	
170	5.000000	5	5.000000	6	4.000000	4	4.000000	3	3.000000	3	3.000000	4	6.000000	6	5.000000	5	6.000000	5	5.000000	2	3.000000	4	6.000000	4	6.000000	4	6.000000	6	5.000000	6	3.000000	4	6.000000	6	4.000000	3	4.000000	5	3.000000	5	6.000000	5	1.000000	6	5.000000	3	3.000000	3	4.000000	5	3.000000	5	6.000000	4	
170	9.000000	9	6.000000	8	8.000000	7	7.000000	8	6.000000	8	6.000000	8	3.000000	5	6.000000	7	2.000000	7	8.000000	2	7.000000	6	7.000000	9	3.000000	7	6.000000	6	8.000000	8	9.000000	8	9.000000	4	6.000000	6	9.000000	8	7.000000	9	5.000000	8	4.000000	9	7.000000	8	9.000000	9	9.000000	9	7.000000	7	7.000000	6	
171	4.000000	1	4.000000	3	6.000000	3	6.000000	3	4.000000	4	4.000000	6	3.000000	6	4.000000	5	5.000000	5	3.000000	5	5.000000	4	5.000000	6	5.000000	5	4.000000	3	3.000000	3	5.000000	3	5.000000	5	6.000000	4	5.000000	6	6.000000	6	6.000000	6	4.000000	5	6.000000	5	3.000000	6	4.000000	4	2.000000	3	6.000000	3	
171	6.000000	4	7.000000	6	3.000000	8	7.000000	7	7.000000	8	8.000000	4	6.000000	6	9.000000	6	9.000000	6	9.000000	8	8.000000	8	9.000000	4	8.000000	6	9.000000	9	7.000000	8	7.000000	8	9.000000	7	6.000000	9	9.000000	9	5.000000	3	7.000000	8	6.000000	7	9.000000	7	9.000000	8	7.000000	6	2.000000	6	2.000000	7	
172	5.000000	4	4.000000	5	3.000000	4	6.000000	4	3.000000	5	6.000000	6	3.000000	6	3.000000	5	6.000000	3	6.000000	3	4.000000	1	5.000000	4	6.000000	4	5.000000	5	3.000000	4	4.000000	6	5.000000	5	5.000000	6	6.000000	3	3.000000	6	6.000000	5	3.000000	4	3.000000	6	3.000000	5	4.000000	5	2.000000	6	4.000000	5	
172	9.000000	7	9.000000	8	6.000000	7	4.000000	6	8.000000	6	7.000000	8	9.000000	4	6.000000	8	9.000000	7	7.000000	7	7.000000	2	6.000000	9	2.000000	9	8.000000	8	9.000000	8	6.000000	3	6.000000	7	7.000000	6	9.000000	8	8.000000	3	6.000000	6	6.000000	6	9.000000	2	7.000000	9	8.000000	9	3.000000	5	8.000000	7	
173	5.000000	5	2.000000	5	6.000000	4	3.000000	4	5.000000	3	5.000000	1	6.000000	6	4.000000	5	3.000000	4	5.000000	5	5.000000	4	4.000000	4	6.000000	3	3.000000	4	3.000000	3	3.000000	6	6.000000	3	4.000000	6	5.000000	6	3.000000	4	6.000000	3	5.000000	6	6.000000	4	3.000000	5	6.000000	6	5.000000	5	6.000000	4	
173	7.000000	8	3.000000	8	3.000000	9	6.000000	9	8.000000	9	7.000000	5	7.000000	4	6.000000	7	8.000000	7	6.000000	6	9.000000	8	7.000000	8	8.000000	6	9.000000	9	8.000000	7	7.000000	5	2.000000	6	8.000000	8	6.000000	4	8.000000	6	6.000000	7	9.000000	6	2.000000	6	9.000000	7	9.000000	5	9.000000	9	7.000000	7	
174	5.000000	5	5.000000	6	5.000000	1	6.000000	6	4.000000	5	4.000000	3	6.000000	5	4.000000	3	5.000000	5	5.000000	5	6.000000	6	3.000000	4	3.000000	6	6.000000	6	3.000000	4	5.000000	3	3.000000	5	4.000000	4	3.000000	4	3.000000	3	6.000000	4	6.000000	4	6.000000	6	6.000000	4	3.000000	3	5.000000	5	2.000000	4	
174	8.000000	6	6.000000	6	9.000000	4	8.000000	7	7.000000	7	9.000000	8	7.000000	7	8.000000	8	9.000000	9	8.000000	7	8.000000	5	8.000000	6	9.000000	2	3.000000	4	7.000000	8	6.000000	6	9.000000	8	9.000000	7	6.000000	6	7.000000	7	6.000000	8	2.000000	6	9.000000	4	5.000000	7	9.000000	6	8.000000	9	2.000000	9	
175	6.000000	6	3.000000	6	3.000000	6	3.000000	5	5.000000	5	1.000000	6	5.000000	3	2.000000	5	6.000000	5	4.000000	5	3.000000	3	6.000000	6	4.000000	5	4.000000	6	3.000000	6	6.000000	5	4.000000	4	3.000000	4	5.000000	3	3.000000	4	4.000000	4	5.000000	6	5.000000	6	5.000000	5	3.000000	3	4.000000	6	4.000000	4	
