139	9.000000	6	8.000000	9	3.000000	6	5.000000	7	9.000000	6	9.000000	4	7.000000	9	9.000000	2	5.000000	8	8.000000	7	6.000000	6	9.000000	8	4.000000	3	7.000000	9	6.000000	7	6.000000	7	9.000000	6	2.000000	7	6.000000	9	7.000000	9	6.000000	8	6.000000	8	8.000000	7	8.000000	3	8.000000	7	2.000000	7	7.000000	8	
140	6.000000	6	6.000000	5	4.000000	6	6.000000	4	6.000000	6	3.000000	5	4.000000	3	3.000000	5	5.000000	4	3.000000	4	5.000000	5	6.000000	5	4.000000	3	1.000000	5	4.000000	2	4.000000	6	3.000000	6	5.000000	6	3.000000	6	4.000000	5	3.000000	4	6.000000	5	3.000000	3	3.000000	5	5.000000	4	6.000000	4	3.000000	5	
140	9.000000	4	8.000000	7	8.000000	9	6.000000	8	5.000000	3	8.000000	9	6.000000	9	7.000000	6	8.000000	6	7.000000	9	8.000000	7	2.000000	7	9.000000	8	3.000000	9	9.000000	5	6.000000	6	7.000000	7	6.000000	2	6.000000	7	8.000000	8	8.000000	7	8.000000	9	6.000000	9	6.000000	7	9.000000	7	3.000000	7	9.000000	8	
141	5.000000	6	6.000000	4	3.000000	5	3.000000	5	4.000000	6	4.000000	6	4.000000	6	3.000000	6	3.000000	6	6.000000	6	4.000000	5	4.000000	5	6.000000	3	5.000000	5	3.000000	5	5.000000	4	4.000000	3	3.000000	5	3.000000	4	2.000000	1	6.000000	4	4.000000	6	4.000000	5	5.000000	3	6.000000	6	5.000000	5	3.000000	3	
141	7.000000	4	8.000000	9	6.000000	8	9.000000	7	9.000000	2	8.000000	4	6.000000	5	8.000000	6	6.000000	9	6.000000	8	9.000000	7	8.000000	8	7.000000	9	9.000000	7	9.000000	9	9.000000	7	7.000000	7	7.000000	6	7.000000	7	5.000000	4	9.000000	6	8.000000	5	6.000000	8	9.000000	8	3.000000	3	8.000000	6	6.000000	8	
142	4.000000	4	5.000000	4	5.000000	6	3.000000	5	6.000000	5	6.000000	6	3.000000	5	3.000000	6	4.000000	5	4.000000	6	3.000000	6	4.000000	6	5.000000	5	2.000000	4	6.000000	3	5.000000	4	6.000000	3	4.000000	3	4.000000	4	5.000000	4	6.000000	5	5.000000	6	3.000000	3	5.000000	3	3.000000	3	1.000000	5	6.000000	6	
142	7.000000	8	6.000000	6	9.000000	3	6.000000	6	2.000000	7	8.000000	6	7.000000	6	7.000000	7	9.000000	9	7.000000	8	7.000000	4	9.000000	4	7.000000	9	3.000000	8	3.000000	9	7.000000	6	9.000000	6	7.000000	6	9.000000	8	8.000000	6	2.000000	8	9.000000	5	9.000000	8	6.000000	8	8.000000	9	5.000000	8	9.000000	5	
143	6.000000	3	3.000000	6	3.000000	4	6.000000	5	5.000000	3	4.000000	3	6.000000	6	3.000000	4	5.000000	4	6.000000	4	6.000000	6	4.000000	6	4.000000	5	5.000000	3	5.000000	3	5.000000	5	3.000000	5	5.000000	3	6.000000	3	3.000000	5	4.000000	2	5.000000	4	6.000000	4	5.000000	5	4.000000	4	6.000000	6	1.000000	6	
143	9.000000	8	7.000000	4	6.000000	6	7.000000	9	9.000000	6	6.000000	6	7.000000	6	9.000000	8	6.000000	9	8.000000	8	5.000000	6	7.000000	3	7.000000	7	9.000000	7	7.000000	8	6.000000	8	8.000000	8	6.000000	7	3.000000	9	9.000000	6	9.000000	4	8.000000	9	8.000000	6	9.000000	8	7.000000	8	2.000000	5	3.000000	9	
144	6.000000	4	4.000000	3	3.000000	6	4.000000	5	6.000000	3	6.000000	5	4.000000	6	5.000000	3	3.000000	3	5.000000	3	5.000000	2	6.000000	6	4.000000	3	5.000000	3	6.000000	4	3.000000	5	5.000000	5	6.000000	4	5.000000	6	3.000000	5	5.000000	3	4.000000	4	5.000000	6	6.000000	6	4.000000	4	4.000000	1	6.000000	5	
144	7.000000	9	6.000000	7	9.000000	9	8.000000	7	4.000000	8	8.000000	9	9.000000	7	6.000000	7	9.000000	6	8.000000	8	7.000000	5	6.000000	5	8.000000	6	8.000000	9	3.000000	9	7.000000	8	8.000000	9	6.000000	6	6.000000	2	8.000000	9	7.000000	6	6.000000	7	9.000000	9	8.000000	5	8.000000	7	7.000000	3	3.000000	6	
145	3.000000	4	1.000000	4	3.000000	5	3.000000	6	6.000000	3	6.000000	3	5.000000	6	5.000000	4	5.000000	5	4.000000	2	6.000000	6	4.000000	5	4.000000	6	6.000000	4	3.000000	3	6.000000	6	6.000000	6	3.000000	3	3.000000	4	4.000000	5	5.000000	5	4.000000	6	5.000000	5	5.000000	4	6.000000	5	4.000000	3	5.000000	3	
145	8.000000	6	4.000000	7	9.000000	8	8.000000	5	7.000000	7	5.000000	9	9.000000	7	9.000000	8	6.000000	6	8.000000	3	9.000000	8	8.000000	7	7.000000	2	8.000000	9	6.000000	8	9.000000	6	3.000000	4	7.000000	7	6.000000	9	6.000000	6	7.000000	6	6.000000	6	9.000000	8	7.000000	7	4.000000	7	9.000000	6	8.000000	9	
146	4.000000	5	5.000000	3	5.000000	6	4.000000	3	3.000000	4	6.000000	5	6.000000	3	5.000000	5	4.000000	1	5.000000	5	5.000000	5	3.000000	4	6.000000	6	2.000000	3	3.000000	3	6.000000	6	4.000000	4	4.000000	3	6.000000	3	6.000000	3	6.000000	5	6.000000	4	4.000000	6	5.000000	6	5.000000	4	4.000000	5	6.000000	3	
146	6.000000	7	9.000000	7	7.000000	8	9.000000	9	8.000000	7	2.000000	8	9.000000	6	6.000000	6	7.000000	3	8.000000	9	7.000000	8	6.000000	9	6.000000	4	2.000000	7	9.000000	8	3.000000	6	8.000000	8	8.000000	6	8.000000	7	4.000000	8	7.000000	9	5.000000	7	6.000000	7	6.000000	9	8.000000	9	6.000000	7	5.000000	9	
147	5.000000	3	3.000000	3	6.000000	3	3.000000	3	6.000000	6	6.000000	5	4.000000	4	5.000000	4	6.000000	4	5.000000	5	1.000000	6	5.000000	6	5.000000	6	6.000000	6	5.000000	4	3.000000	4	5.000000	3	3.000000	5	5.000000	4	4.000000	3	2.000000	3	4.000000	5	4.000000	3	5.000000	5	6.000000	4	6.000000	6	4.000000	6	
147	8.000000	7	8.000000	6	8.000000	9	6.000000	7	2.000000	4	2.000000	8	7.000000	9	7.000000	9	3.000000	7	8.000000	9	4.000000	6	6.000000	7	7.000000	8	6.000000	5	7.000000	6	9.000000	8	7.000000	9	8.000000	9	8.000000	8	6.000000	6	3.000000	8	9.000000	6	7.000000	7	6.000000	6	7.000000	6	4.000000	5	8.000000	9	
148	6.000000	6	3.000000	5	4.000000	4	6.000000	5	5.000000	3	6.000000	4	4.000000	3	5.000000	4	5.000000	5	1.000000	3	5.000000	3	5.000000	6	4.000000	6	5.000000	4	5.000000	6	2.000000	6	3.000000	5	4.000000	6	6.000000	5	6.000000	3	5.000000	3	6.000000	4	4.000000	4	3.000000	6	3.000000	6	5.000000	3	4.000000	3	
148	7.000000	5	9.000000	7	9.000000	6	8.000000	6	7.000000	6	5.000000	8	7.000000	8	7.000000	9	9.000000	6	2.000000	6	8.000000	8	6.000000	8	8.000000	3	7.000000	7	9.000000	2	4.000000	9	7.000000	8	6.000000	2	4.000000	8	6.000000	7	9.000000	6	3.000000	7	8.000000	9	7.000000	4	8.000000	7	9.000000	9	6.000000	9	
149	4.000000	3	4.000000	6	4.000000	5	4.000000	6	4.000000	4	5.000000	3	5.000000	6	3.000000	6	3.000000	3	6.000000	3	6.000000	5	6.000000	6	1.000000	3	3.000000	6	5.000000	4	6.000000	6	6.000000	5	5.000000	5	5.000000	4	5.000000	5	3.000000	3	4.000000	4	5.000000	4	4.000000	5	3.000000	2	6.000000	6	5.000000	3	
149	7.000000	8	6.000000	7	8.000000	9	6.000000	7	9.000000	8	8.000000	7	9.000000	9	7.000000	8	7.000000	6	2.000000	6	3.000000	7	5.000000	6	4.000000	8	9.000000	4	6.000000	7	8.000000	3	2.000000	8	7.000000	9	6.000000	7	6.000000	9	9.000000	6	9.000000	6	7.000000	9	8.000000	7	9.000000	5	6.000000	5	6.000000	8	
150	3.000000	6	6.000000	6	3.000000	6	5.000000	3	6.000000	3	5.000000	4	4.000000	4	2.000000	5	1.000000	3	6.000000	6	5.000000	5	6.000000	5	5.000000	5	4.000000	4	3.000000	3	3.000000	4	3.000000	5	5.000000	5	6.000000	6	5.000000	4	3.000000	4	3.000000	3	5.000000	4	4.000000	6	4.000000	5	6.000000	6	6.000000	4	
150	9.000000	2	9.000000	7	7.000000	5	9.000000	9	6.000000	7	9.000000	6	9.000000	7	2.000000	8	3.000000	9	7.000000	4	6.000000	7	3.000000	7	9.000000	9	9.000000	8	6.000000	8	6.000000	8	8.000000	6	8.000000	6	5.000000	3	7.000000	9	8.000000	7	6.000000	7	7.000000	7	6.000000	6	8.000000	6	9.000000	2	4.000000	6	
151	4.000000	6	5.000000	3	6.000000	4	5.000000	5	5.000000	6	3.000000	6	4.000000	1	4.000000	6	6.000000	5	6.000000	3	4.000000	3	5.000000	6	6.000000	6	3.000000	3	5.000000	6	5.000000	4	4.000000	5	4.000000	6	3.000000	3	3.000000	3	4.000000	2	3.000000	6	6.000000	4	5.000000	4	5.000000	4	5.000000	3	5.000000	5	
151	9.000000	7	9.000000	7	5.000000	9	7.000000	7	9.000000	2	6.000000	4	6.000000	5	6.000000	9	7.000000	9	9.000000	6	9.000000	8	9.000000	2	5.000000	4	7.000000	8	6.000000	3	6.000000	7	8.000000	8	7.000000	3	9.000000	9	6.000000	7	8.000000	2	9.000000	6	6.000000	7	6.000000	6	8.000000	8	7.000000	8	7.000000	8	
152	5.000000	5	4.000000	3	3.000000	4	3.000000	5	6.000000	4	3.000000	5	6.000000	3	4.000000	6	3.000000	6	3.000000	6	3.000000	4	5.000000	1	5.000000	3	5.000000	6	5.000000	6	3.000000	5	2.000000	6	4.000000	4	3.000000	4	4.000000	4	4.000000	5	5.000000	5	6.000000	6	5.000000	5	3.000000	6	6.000000	6	4.000000	6	
152	9.000000	9	7.000000	8	9.000000	6	7.000000	8	9.000000	9	6.000000	9	5.000000	7	7.000000	8	8.000000	4	6.000000	7	8.000000	9	7.000000	3	7.000000	6	6.000000	6	6.000000	5	7.000000	9	5.000000	2	8.000000	8	9.000000	7	8.000000	9	6.000000	6	7.000000	7	6.000000	8	6.000000	8	9.000000	3	9.000000	3	6.000000	4	
153	6.000000	3	3.000000	4	4.000000	6	3.000000	1	5.000000	5	3.000000	5	5.000000	2	3.000000	3	6.000000	3	4.000000	6	4.000000	5	4.000000	4	6.000000	5	5.000000	6	6.000000	5	5.000000	3	5.000000	6	6.000000	5	5.000000	3	6.000000	3	5.000000	4	6.000000	6	4.000000	4	6.000000	4	6.000000	5	4.000000	3	4.000000	3	
153	2.000000	8	8.000000	9	9.000000	5	9.000000	5	9.000000	8	7.000000	7	9.000000	2	6.000000	9	3.000000	8	7.000000	4	8.000000	9	8.000000	6	8.000000	7	8.000000	6	3.000000	9	6.000000	9	8.000000	4	6.000000	6	6.000000	7	2.000000	6	7.000000	7	9.000000	7	8.000000	9	5.000000	6	8.000000	8	6.000000	7	7.000000	6	
154	6.000000	6	4.000000	4	5.000000	3	5.000000	6	5.000000	3	6.000000	5	5.000000	4	3.000000	5	5.000000	6	4.000000	6	3.000000	3	4.000000	6	2.000000	3	6.000000	3	1.000000	4	5.000000	4	3.000000	4	6.000000	4	6.000000	3	3.000000	5	6.000000	3	4.000000	5	6.000000	5	5.000000	4	3.000000	5	5.000000	4	6.000000	6	
154	6.000000	6	7.000000	8	6.000000	7	9.000000	2	7.000000	8	4.000000	9	8.000000	7	9.000000	8	9.000000	3	6.000000	5	8.000000	7	8.000000	7	4.000000	7	5.000000	6	5.000000	7	7.000000	6	9.000000	9	4.000000	8	2.000000	9	6.000000	7	8.000000	6	9.000000	6	9.000000	8	7.000000	9	8.000000	6	9.000000	6	3.000000	9	
155	5.000000	4	6.000000	3	5.000000	4	5.000000	6	6.000000	5	6.000000	3	4.000000	4	4.000000	5	3.000000	3	3.000000	4	4.000000	6	3.000000	5	4.000000	4	5.000000	4	3.000000	5	5.000000	6	6.000000	1	3.000000	4	3.000000	2	3.000000	5	6.000000	6	4.000000	6	3.000000	3	5.000000	6	5.000000	5	6.000000	6	5.000000	6	
155	7.000000	7	7.000000	6	8.000000	8	8.000000	6	5.000000	6	8.000000	6	9.000000	9	9.000000	7	7.000000	6	8.000000	6	6.000000	5	7.000000	7	8.000000	7	9.000000	8	7.000000	6	9.000000	9	9.000000	2	8.000000	7	8.000000	5	9.000000	6	4.000000	6	6.000000	7	9.000000	9	7.000000	2	8.000000	6	2.000000	3	9.000000	8	
156	3.000000	3	6.000000	4	3.000000	4	4.000000	3	6.000000	6	4.000000	6	4.000000	5	6.000000	4	3.000000	4	6.000000	6	5.000000	5	3.000000	5	4.000000	4	3.000000	5	5.000000	6	5.000000	4	2.000000	3	5.000000	1	5.000000	5	3.000000	6	5.000000	6	4.000000	6	3.000000	5	3.000000	5	6.000000	6	6.000000	4	5.000000	3	
156	6.000000	9	4.000000	9	8.000000	9	7.000000	6	6.000000	3	7.000000	8	8.000000	7	2.000000	6	8.000000	8	4.000000	8	8.000000	7	9.000000	7	6.000000	9	9.000000	9	8.000000	6	9.000000	7	2.000000	7	6.000000	5	8.000000	9	6.000000	3	6.000000	9	8.000000	9	7.000000	6	8.000000	6	5.000000	7	2.000000	6	7.000000	7	
157	4.000000	6	5.000000	1	3.000000	5	3.000000	3	4.000000	4	3.000000	6	4.000000	5	5.000000	5	2.000000	5	4.000000	4	6.000000	6	4.000000	6	5.000000	5	5.000000	6	5.000000	3	6.000000	5	6.000000	5	3.000000	3	6.000000	4	5.000000	4	4.000000	3	4.000000	6	5.000000	3	4.000000	6	6.000000	6	6.000000	3	3.000000	3	
157	7.000000	6	8.000000	3	6.000000	9	8.000000	9	6.000000	9	8.000000	9	6.000000	6	8.000000	9	5.000000	8	8.000000	7	3.000000	5	8.000000	8	7.000000	7	9.000000	5	6.000000	7	9.000000	6	4.000000	9	9.000000	9	4.000000	8	7.000000	6	9.000000	7	9.000000	6	7.000000	7	7.000000	3	7.000000	2	7.000000	6	6.000000	8	
158	3.000000	6	2.000000	4	4.000000	4	5.000000	6	6.000000	6	4.000000	6	6.000000	5	4.000000	6	3.000000	3	3.000000	3	5.000000	5	3.000000	6	4.000000	5	5.000000	5	5.000000	6	6.000000	3	3.000000	3	5.000000	3	6.000000	4	5.000000	6	4.000000	6	4.000000	3	3.000000	5	1.000000	4	5.000000	4	5.000000	4	5.000000	6	
158	8.000000	9	4.000000	8	9.000000	8	6.000000	7	4.000000	9	6.000000	6	6.000000	7	9.000000	8	9.000000	8	6.000000	6	9.000000	6	7.000000	5	7.000000	8	8.000000	8	7.000000	7	2.000000	7	9.000000	8	6.000000	6	8.000000	9	9.000000	3	6.000000	2	7.000000	7	9.000000	6	2.000000	8	9.000000	7	7.000000	6	9.000000	4	
159	6.000000	5	4.000000	3	5.000000	4	4.000000	4	5.000000	4	6.000000	5	3.000000	3	5.000000	5	4.000000	3	4.000000	3	6.000000	6	3.000000	6	6.000000	6	5.000000	3	3.000000	3	6.000000	4	6.000000	5	6.000000	3	5.000000	4	3.000000	5	5.000000	4	6.000000	2	5.000000	6	6.000000	5	4.000000	3	5.000000	4	1.000000	6	
159	5.000000	9	8.000000	9	6.000000	7	7.000000	9	8.000000	6	4.000000	7	7.000000	9	7.000000	7	8.000000	8	9.000000	6	9.000000	6	6.000000	2	8.000000	2	9.000000	8	9.000000	8	9.000000	6	6.000000	6	5.000000	7	6.000000	8	7.000000	8	8.000000	9	7.000000	2	6.000000	4	7.000000	7	7.000000	6	9.000000	6	5.000000	3	
160	6.000000	4	3.000000	4	4.000000	4	6.000000	3	5.000000	5	5.000000	4	5.000000	3	4.000000	4	5.000000	3	6.000000	4	3.000000	5	6.000000	3	5.000000	5	4.000000	5	6.000000	4	3.000000	2	3.000000	6	6.000000	6	5.000000	5	6.000000	4	1.000000	3	3.000000	6	6.000000	5	4.000000	3	6.000000	5	5.000000	6	6.000000	3	
160	6.000000	9	7.000000	9	7.000000	8	2.000000	7	9.000000	9	8.000000	8	7.000000	8	6.000000	6	6.000000	8	6.000000	7	6.000000	8	8.000000	7	7.000000	9	9.000000	7	3.000000	7	9.000000	3	8.000000	4	3.000000	9	7.000000	8	4.000000	8	2.000000	9	6.000000	7	5.000000	6	6.000000	6	9.000000	6	9.000000	7	2.000000	9	
161	3.000000	3	4.000000	3	5.000000	3	1.000000	6	6.000000	5	5.000000	3	3.000000	4	4.000000	4	3.000000	5	4.000000	6	6.000000	2	4.000000	4	3.000000	6	3.000000	5	6.000000	5	3.000000	4	5.000000	5	6.000000	5	6.000000	6	4.000000	4	4.000000	5	4.000000	3	6.000000	5	6.000000	3	5.000000	6	6.000000	5	6.000000	5	
161	8.000000	8	7.000000	7	9.000000	7	3.000000	5	7.000000	9	6.000000	6	6.000000	7	7.000000	8	9.000000	9	6.000000	3	8.000000	4	9.000000	8	8.000000	5	9.000000	8	6.000000	7	9.000000	6	8.000000	6	7.000000	7	9.000000	2	8.000000	9	6.000000	7	9.000000	6	2.000000	7	8.000000	7	6.000000	4	3.000000	6	9.000000	9	
162	3.000000	3	5.000000	3	3.000000	5	3.000000	6	4.000000	6	6.000000	6	5.000000	5	4.000000	4	3.000000	6	4.000000	4	4.000000	4	4.000000	6	5.000000	5	3.000000	4	6.000000	4	6.000000	3	2.000000	6	5.000000	1	4.000000	6	6.000000	6	4.000000	5	3.000000	3	5.000000	5	5.000000	3	6.000000	5	5.000000	5	6.000000	3	
162	7.000000	6	9.000000	6	9.000000	6	9.000000	5	7.000000	8	4.000000	3	6.000000	8	9.000000	6	7.000000	6	9.000000	9	8.000000	7	6.000000	9	8.000000	7	9.000000	7	7.000000	6	4.000000	8	2.000000	5	9.000000	3	8.000000	8	6.000000	3	8.000000	6	6.000000	7	9.000000	9	7.000000	8	2.000000	7	8.000000	7	7.000000	8	
163	5.000000	1	6.000000	4	4.000000	3	6.000000	4	6.000000	6	3.000000	5	4.000000	6	5.000000	4	5.000000	4	6.000000	4	3.000000	2	5.000000	5	3.000000	3	6.000000	5	4.000000	6	3.000000	6	5.000000	3	4.000000	6	5.000000	6	5.000000	6	3.000000	3	5.000000	3	3.000000	4	5.000000	5	5.000000	3	6.000000	6	4.000000	4	
163	9.000000	5	8.000000	7	7.000000	9	7.000000	8	5.000000	3	6.000000	7	8.000000	2	8.000000	9	6.000000	9	8.000000	8	8.000000	2	6.000000	9	6.000000	8	5.000000	8	7.000000	9	7.000000	6	6.000000	7	6.000000	9	7.000000	4	9.000000	3	9.000000	6	8.000000	7	8.000000	6	7.000000	9	8.000000	9	2.000000	7	9.000000	6	
164	6.000000	5	6.000000	5	3.000000	4	4.000000	5	6.000000	5	5.000000	5	3.000000	6	5.000000	6	4.000000	4	3.000000	5	5.000000	4	4.000000	4	6.000000	6	5.000000	5	4.000000	4	5.000000	2	3.000000	6	4.000000	6	6.000000	6	3.000000	3	3.000000	5	3.000000	3	6.000000	3	5.000000	3	4.000000	6	1.000000	3	6.000000	4	
164	6.000000	7	9.000000	9	6.000000	9	8.000000	7	4.000000	7	7.000000	6	7.000000	7	6.000000	8	7.000000	6	9.000000	8	6.000000	7	8.000000	8	2.000000	7	8.000000	9	6.000000	9	9.000000	2	7.000000	9	7.000000	5	8.000000	3	8.000000	9	6.000000	8	8.000000	7	6.000000	9	9.000000	6	9.000000	4	3.000000	8	2.000000	6	
165	3.000000	6	4.000000	5	3.000000	3	6.000000	2	6.000000	4	5.000000	3	5.000000	5	6.000000	5	3.000000	4	4.000000	3	3.000000	4	6.000000	4	4.000000	1	6.000000	4	6.000000	3	3.000000	5	3.000000	6	5.000000	3	6.000000	6	6.000000	4	5.000000	6	6.000000	6	5.000000	5	5.000000	5	5.000000	3	5.000000	4	4.000000	4	
165	9.000000	3	7.000000	6	8.000000	7	7.000000	2	5.000000	8	9.000000	8	6.000000	7	8.000000	9	6.000000	6	9.000000	7	9.000000	9	8.000000	7	8.000000	4	4.000000	7	9.000000	6	6.000000	6	7.000000	9	7.000000	8	2.000000	6	2.000000	6	6.000000	7	6.000000	5	8.000000	9	8.000000	8	7.000000	9	9.000000	8	9.000000	6	
166	5.000000	3	4.000000	6	5.000000	5	4.000000	3	4.000000	6	5.000000	6	4.000000	6	1.000000	5	3.000000	3	6.000000	4	4.000000	3	5.000000	6	4.000000	6	5.000000	6	6.000000	5	5.000000	3	4.000000	5	6.000000	5	4.000000	5	4.000000	3	6.000000	5	6.000000	3	4.000000	6	5.000000	6	2.000000	3	4.000000	3	3.000000	3	
166	7.000000	7	8.000000	6	7.000000	7	6.000000	9	9.000000	5	6.000000	9	7.000000	2	5.000000	8	9.000000	8	5.000000	7	6.000000	6	8.000000	7	8.000000	7	9.000000	8	9.000000	6	8.000000	9	9.000000	6	4.000000	7	9.000000	9	7.000000	6	2.000000	9	8.000000	7	6.000000	6	6.000000	4	4.000000	6	8.000000	8	8.000000	7	
167	6.000000	6	5.000000	5	4.000000	6	4.000000	3	6.000000	4	5.000000	6	5.000000	5	6.000000	5	4.000000	5	4.000000	5	3.000000	3	3.000000	4	6.000000	5	3.000000	6	2.000000	1	4.000000	4	6.000000	5	4.000000	3	6.000000	3	5.000000	3	3.000000	6	4.000000	3	4.000000	5	4.000000	5	3.000000	6	6.000000	3	5.000000	6	
167	8.000000	4	7.000000	6	9.000000	2	8.000000	8	7.000000	8	9.000000	9	6.000000	8	2.000000	8	7.000000	6	9.000000	7	9.000000	6	8.000000	6	6.000000	7	7.000000	7	3.000000	2	7.000000	9	6.000000	7	6.000000	7	3.000000	9	8.000000	7	6.000000	9	7.000000	9	6.000000	9	8.000000	9	6.000000	4	3.000000	8	6.000000	8	
168	5.000000	6	6.000000	5	3.000000	5	5.000000	5	4.000000	4	3.000000	5	3.000000	5	4.000000	4	3.000000	6	6.000000	3	3.000000	3	4.000000	4	6.000000	6	3.000000	4	4.000000	5	2.000000	3	6.000000	6	4.000000	6	3.000000	5	5.000000	3	4.000000	3	6.000000	5	5.000000	4	6.000000	4	6.000000	6	5.000000	5	1.000000	6	
168	8.000000	2	5.000000	7	7.000000	8	6.000000	7	6.000000	6	8.000000	9	6.000000	6	7.000000	9	7.000000	7	4.000000	8	9.000000	9	9.000000	6	4.000000	5	7.000000	8	7.000000	8	3.000000	6	2.000000	3	7.000000	3	6.000000	6	7.000000	8	8.000000	9	8.000000	9	9.000000	9	8.000000	8	9.000000	6	7.000000	6	5.000000	9	
169	5.000000	5	3.000000	4	6.000000	5	4.000000	3	3.000000	1	5.000000	4	5.000000	6	6.000000	3	3.000000	4	5.000000	6	2.000000	4	6.000000	6	3.000000	3	3.000000	3	4.000000	4	3.000000	4	5.000000	4	5.000000	4	5.000000	3	6.000000	6	5.000000	5	5.000000	6	3.000000	6	4.000000	6	5.000000	6	6.000000	5	6.000000	4	
169	9.000000	9	9.000000	9	3.000000	7	8.000000	8	7.000000	5	7.000000	6	8.000000	7	6.000000	6	7.000000	8	9.000000	7	4.000000	8	3.000000	4	8.000000	8	9.000000	6	9.000000	7	6.000000	7	6.000000	9	9.000000	7	7.000000	7	4.000000	9	6.000000	8	8.000000	2	9.000000	6	6.000000	2	8.000000	8	8.000000	6	5.000000	6	
170	4.000000	6	4.000000	3	5.000000	3	4.000000	6	6.000000	6	5.000000	6	3.000000	4	4.000000	4	5.000000	5	6.000000	6	3.000000	3	5.000000	3	6.000000	4	5.000000	4	4.000000	3	5.000000	6	3.000000	6	5.000000	2	6.000000	6	5.000000	5	5.000000	5	5.000000	3	4.000000	5	6.000000	3	1.000000	6	3.000000	4	3.000000	4	
170	8.000000	8	9.000000	6	6.000000	9	8.000000	6	2.000000	8	7.000000	9	8.000000	9	7.000000	9	8.000000	7	5.000000	6	9.000000	6	8.000000	6	5.000000	7	9.000000	8	6.000000	8	6.000000	3	7.000000	3	8.000000	3	7.000000	4	6.000000	9	9.000000	6	8.000000	9	6.000000	7	9.000000	7	2.000000	7	7.000000	7	8.000000	6	
171	3.000000	6	4.000000	3	3.000000	4	1.000000	3	4.000000	5	4.000000	6	6.000000	4	4.000000	6	3.000000	5	3.000000	2	3.000000	6	4.000000	4	6.000000	6	3.000000	6	4.000000	6	5.000000	4	6.000000	6	4.000000	5	5.000000	6	5.000000	3	5.000000	5	6.000000	5	5.000000	6	5.000000	4	3.000000	3	5.000000	3	5.000000	5	
171	7.000000	9	8.000000	6	9.000000	8	5.000000	9	9.000000	9	6.000000	7	5.000000	6	9.000000	8	8.000000	7	8.000000	2	9.000000	6	6.000000	7	7.000000	4	8.000000	2	7.000000	5	8.000000	7	3.000000	2	8.000000	6	9.000000	9	8.000000	6	7.000000	6	6.000000	8	8.000000	4	6.000000	9	6.000000	7	7.000000	7	9.000000	9	
172	6.000000	3	6.000000	6	4.000000	6	1.000000	4	6.000000	5	6.000000	4	6.000000	4	3.000000	5	6.000000	4	5.000000	4	5.000000	3	3.000000	6	5.000000	3	5.000000	6	6.000000	4	4.000000	4	5.000000	5	5.000000	3	2.000000	6	4.000000	6	3.000000	3	5.000000	6	5.000000	3	4.000000	3	3.000000	5	3.000000	5	5.000000	4	
172	6.000000	6	6.000000	4	9.000000	2	3.000000	8	4.000000	6	3.000000	8	8.000000	6	8.000000	7	9.000000	7	9.000000	7	9.000000	8	7.000000	8	7.000000	7	7.000000	9	3.000000	9	6.000000	7	6.000000	8	8.000000	9	4.000000	2	8.000000	7	6.000000	6	8.000000	5	7.000000	9	9.000000	9	7.000000	6	8.000000	8	9.000000	6	
173	4.000000	4	6.000000	6	5.000000	6	5.000000	6	6.000000	6	3.000000	4	4.000000	3	4.000000	3	5.000000	6	4.000000	3	6.000000	5	3.000000	3	2.000000	6	5.000000	5	3.000000	6	4.000000	5	5.000000	4	4.000000	6	4.000000	5	5.000000	5	5.000000	3	4.000000	5	4.000000	3	3.000000	3	6.000000	5	3.000000	1	6.000000	6	
173	8.000000	6	5.000000	4	7.000000	8	9.000000	3	3.000000	9	9.000000	6	7.000000	7	8.000000	6	6.000000	2	9.000000	8	5.000000	8	6.000000	7	4.000000	9	8.000000	8	8.000000	4	7.000000	8	6.000000	6	7.000000	2	9.000000	7	9.000000	9	7.000000	9	9.000000	9	8.000000	7	6.000000	8	7.000000	7	9.000000	3	6.000000	6	
174	4.000000	6	6.000000	3	3.000000	4	3.000000	5	5.000000	5	5.000000	3	1.000000	4	4.000000	6	4.000000	5	3.000000	3	4.000000	4	6.000000	3	5.000000	6	6.000000	5	6.000000	4	5.000000	3	4.000000	3	3.000000	2	5.000000	6	5.000000	4	4.000000	6	6.000000	5	5.000000	3	6.000000	6	3.000000	4	5.000000	6	5.000000	6	
174	8.000000	9	7.000000	8	6.000000	7	9.000000	7	6.000000	8	9.000000	6	4.000000	9	6.000000	8	8.000000	7	7.000000	9	9.000000	6	7.000000	8	7.000000	8	5.000000	6	6.000000	7	8.000000	7	8.000000	8	9.000000	5	9.000000	3	6.000000	6	9.000000	2	2.000000	6	8.000000	6	3.000000	5	7.000000	7	7.000000	6	8.000000	9	
175	5.000000	6	6.000000	5	5.000000	3	5.000000	3	6.000000	2	6.000000	5	3.000000	6	4.000000	4	6.000000	3	6.000000	6	3.000000	4	3.000000	6	3.000000	5	5.000000	4	5.000000	5	3.000000	4	3.000000	5	5.000000	5	6.000000	6	4.000000	6	4.000000	6	3.000000	4	6.000000	3	5.000000	4	1.000000	3	4.000000	4	5.000000	4	
