139	5.000000	7	8.000000	6	8.000000	6	6.000000	8	7.000000	9	6.000000	2	7.000000	6	8.000000	6	6.000000	9	6.000000	9	9.000000	7	9.000000	8	8.000000	6	7.000000	9	9.000000	7	4.000000	9	8.000000	6	7.000000	8	7.000000	5	3.000000	8	6.000000	3	9.000000	8	8.000000	3	8.000000	9	9.000000	9	4.000000	7	2.000000	2	
140	3.000000	3	6.000000	4	5.000000	4	3.000000	6	5.000000	5	6.000000	6	6.000000	6	4.000000	3	4.000000	5	5.000000	4	4.000000	4	3.000000	6	4.000000	3	5.000000	1	2.000000	5	4.000000	5	6.000000	5	4.000000	3	5.000000	6	6.000000	6	5.000000	3	5.000000	3	3.000000	3	5.000000	4	4.000000	6	6.000000	5	3.000000	6	
140	9.000000	6	7.000000	6	7.000000	7	7.000000	6	9.000000	6	4.000000	8	3.000000	2	6.000000	8	8.000000	8	8.000000	6	7.000000	9	7.000000	5	8.000000	8	7.000000	4	5.000000	6	9.000000	8	9.000000	7	9.000000	7	8.000000	2	7.000000	4	9.000000	6	6.000000	9	8.000000	6	9.000000	8	7.000000	8	9.000000	9	9.000000	6	
141	5.000000	4	5.000000	3	6.000000	5	6.000000	1	3.000000	3	3.000000	3	5.000000	4	4.000000	4	4.000000	3	5.000000	3	6.000000	4	3.000000	4	6.000000	6	4.000000	4	5.000000	3	6.000000	6	5.000000	3	4.000000	4	5.000000	5	5.000000	4	5.000000	5	5.000000	6	2.000000	6	6.000000	3	5.000000	6	6.000000	6	6.000000	3	
141	9.000000	9	8.000000	8	9.000000	6	8.000000	5	6.000000	6	9.000000	9	6.000000	9	6.000000	6	9.000000	7	9.000000	8	5.000000	7	7.000000	7	2.000000	6	7.000000	8	7.000000	7	9.000000	5	6.000000	8	6.000000	8	7.000000	8	9.000000	8	7.000000	7	6.000000	4	4.000000	7	6.000000	6	8.000000	8	4.000000	3	7.000000	9	
142	3.000000	6	3.000000	6	3.000000	6	4.000000	5	6.000000	3	4.000000	3	4.000000	5	3.000000	5	6.000000	5	4.000000	6	5.000000	4	5.000000	5	5.000000	6	4.000000	4	5.000000	6	6.000000	5	6.000000	3	5.000000	2	3.000000	6	3.000000	5	4.000000	3	5.000000	4	6.000000	4	5.000000	4	6.000000	4	3.000000	6	1.000000	3	
142	7.000000	6	6.000000	9	7.000000	4	8.000000	9	5.000000	7	8.000000	8	8.000000	8	9.000000	6	3.000000	9	6.000000	7	8.000000	6	6.000000	6	7.000000	5	9.000000	7	7.000000	7	8.000000	9	9.000000	9	9.000000	4	8.000000	2	9.000000	6	7.000000	8	7.000000	9	3.000000	6	8.000000	9	4.000000	7	6.000000	2	3.000000	6	
143	6.000000	4	4.000000	5	4.000000	5	6.000000	6	5.000000	3	5.000000	5	3.000000	5	6.000000	6	3.000000	4	6.000000	3	5.000000	3	3.000000	6	4.000000	6	2.000000	3	4.000000	6	4.000000	5	3.000000	5	3.000000	5	6.000000	4	5.000000	3	5.000000	6	1.000000	4	3.000000	4	4.000000	3	6.000000	5	4.000000	5	6.000000	6	
143	7.000000	8	8.000000	9	7.000000	7	7.000000	3	6.000000	9	6.000000	9	9.000000	8	2.000000	5	6.000000	7	6.000000	7	7.000000	6	7.000000	3	6.000000	4	3.000000	7	9.000000	8	6.000000	8	8.000000	6	8.000000	7	2.000000	9	8.000000	9	8.000000	4	4.000000	6	6.000000	7	8.000000	8	6.000000	7	9.000000	9	9.000000	5	
144	5.000000	4	6.000000	5	6.000000	5	5.000000	6	4.000000	3	5.000000	6	4.000000	5	4.000000	1	3.000000	6	5.000000	5	3.000000	6	3.000000	4	6.000000	5	4.000000	3	3.000000	5	5.000000	4	3.000000	4	3.000000	5	6.000000	4	6.000000	4	3.000000	6	5.000000	6	5.000000	6	3.000000	4	4.000000	6	3.000000	6	2.000000	3	
144	8.000000	7	3.000000	6	8.000000	7	9.000000	5	8.000000	7	8.000000	4	6.000000	8	7.000000	2	7.000000	6	6.000000	7	9.000000	9	9.000000	6	2.000000	8	9.000000	8	7.000000	6	7.000000	9	6.000000	8	6.000000	9	3.000000	6	4.000000	9	9.000000	7	9.000000	8	6.000000	7	8.000000	8	7.000000	9	6.000000	2	5.000000	8	
145	3.000000	6	6.000000	6	4.000000	5	2.000000	3	6.000000	4	6.000000	3	5.000000	5	4.000000	4	5.000000	6	3.000000	6	5.000000	6	5.000000	4	6.000000	5	4.000000	4	5.000000	4	3.000000	3	3.000000	3	4.000000	5	6.000000	6	1.000000	4	3.000000	5	3.000000	6	5.000000	6	6.000000	4	3.000000	5	5.000000	4	5.000000	3	
145	7.000000	5	9.000000	3	8.000000	6	2.000000	6	5.000000	7	8.000000	8	6.000000	8	6.000000	9	7.000000	4	9.000000	9	9.000000	7	9.000000	6	6.000000	7	9.000000	9	7.000000	6	9.000000	7	8.000000	6	8.000000	8	2.000000	2	4.000000	7	7.000000	8	8.000000	7	9.000000	4	6.000000	7	6.000000	9	6.000000	8	8.000000	9	
146	5.000000	6	5.000000	3	5.000000	4	4.000000	5	3.000000	4	5.000000	4	5.000000	5	6.000000	4	6.000000	2	4.000000	3	5.000000	6	6.000000	3	5.000000	4	4.000000	4	4.000000	6	3.000000	6	4.000000	6	3.000000	3	3.000000	6	6.000000	5	5.000000	6	5.000000	5	6.000000	5	3.000000	3	3.000000	6	6.000000	1	4.000000	3	
146	8.000000	9	6.000000	6	9.000000	7	6.000000	7	8.000000	6	7.000000	8	7.000000	6	2.000000	8	4.000000	4	6.000000	7	9.000000	4	7.000000	6	7.000000	9	8.000000	9	7.000000	6	6.000000	2	7.000000	9	8.000000	9	7.000000	8	8.000000	8	6.000000	3	9.000000	9	3.000000	8	8.000000	7	9.000000	7	6.000000	3	9.000000	9	
147	4.000000	3	5.000000	6	5.000000	5	4.000000	3	6.000000	4	3.000000	4	6.000000	4	6.000000	5	6.000000	5	4.000000	4	6.000000	4	6.000000	4	5.000000	4	3.000000	3	6.000000	6	3.000000	3	1.000000	5	3.000000	5	6.000000	5	3.000000	5	6.000000	6	4.000000	6	2.000000	5	5.000000	5	3.000000	5	3.000000	6	4.000000	3	
147	9.000000	7	6.000000	9	8.000000	6	6.000000	7	3.000000	9	8.000000	7	4.000000	9	3.000000	9	4.000000	9	7.000000	6	7.000000	8	8.000000	7	6.000000	8	9.000000	7	2.000000	5	6.000000	8	4.000000	7	9.000000	9	5.000000	8	6.000000	6	9.000000	2	6.000000	7	3.000000	7	9.000000	7	8.000000	8	9.000000	6	8.000000	6	
148	6.000000	3	5.000000	5	5.000000	5	3.000000	6	4.000000	5	5.000000	3	5.000000	5	4.000000	3	4.000000	3	1.000000	2	4.000000	3	3.000000	6	5.000000	3	4.000000	6	6.000000	4	5.000000	4	3.000000	6	6.000000	6	4.000000	5	6.000000	4	5.000000	3	3.000000	4	6.000000	5	3.000000	6	6.000000	6	5.000000	6	4.000000	4	
148	5.000000	9	6.000000	8	7.000000	8	7.000000	2	7.000000	7	9.000000	8	8.000000	9	7.000000	7	9.000000	9	4.000000	5	8.000000	7	6.000000	8	7.000000	6	8.000000	8	6.000000	6	8.000000	6	8.000000	5	9.000000	4	9.000000	6	4.000000	8	7.000000	9	6.000000	6	9.000000	6	8.000000	2	3.000000	6	6.000000	7	7.000000	9	
149	4.000000	5	5.000000	4	5.000000	5	3.000000	3	3.000000	6	5.000000	6	6.000000	5	4.000000	5	5.000000	5	5.000000	6	6.000000	4	6.000000	6	3.000000	6	5.000000	5	3.000000	6	4.000000	3	6.000000	5	4.000000	3	6.000000	3	4.000000	3	4.000000	3	6.000000	6	3.000000	5	1.000000	4	2.000000	4	3.000000	6	4.000000	4	
149	7.000000	6	8.000000	7	9.000000	6	9.000000	8	9.000000	6	8.000000	5	8.000000	6	9.000000	8	7.000000	9	7.000000	7	2.000000	8	3.000000	8	6.000000	5	8.000000	7	6.000000	2	7.000000	6	3.000000	7	9.000000	7	7.000000	8	9.000000	8	8.000000	7	6.000000	4	9.000000	9	3.000000	8	5.000000	6	7.000000	9	6.000000	6	
150	6.000000	3	4.000000	3	2.000000	3	3.000000	5	6.000000	4	3.000000	4	5.000000	3	4.000000	6	1.000000	4	6.000000	4	6.000000	5	4.000000	3	3.000000	6	6.000000	4	5.000000	5	5.000000	3	5.000000	3	4.000000	4	5.000000	3	5.000000	5	6.000000	6	6.000000	6	5.000000	5	4.000000	3	6.000000	4	6.000000	6	5.000000	5	
150	6.000000	9	8.000000	7	5.000000	8	7.000000	7	8.000000	6	6.000000	8	6.000000	8	7.000000	2	3.000000	6	5.000000	9	3.000000	6	9.000000	9	6.000000	4	3.000000	7	9.000000	7	8.000000	6	9.000000	9	7.000000	6	7.000000	8	6.000000	8	6.000000	7	7.000000	8	6.000000	8	8.000000	7	5.000000	9	9.000000	9	9.000000	8	
151	5.000000	6	5.000000	3	5.000000	6	6.000000	3	4.000000	6	5.000000	6	4.000000	3	5.000000	5	4.000000	5	5.000000	3	6.000000	3	5.000000	4	4.000000	4	1.000000	4	3.000000	5	4.000000	6	2.000000	5	6.000000	4	3.000000	6	3.000000	6	3.000000	3	4.000000	4	3.000000	3	6.000000	6	6.000000	5	4.000000	5	6.000000	5	
151	7.000000	9	9.000000	7	7.000000	6	2.000000	6	6.000000	7	8.000000	3	7.000000	6	8.000000	9	9.000000	9	9.000000	8	8.000000	7	7.000000	8	8.000000	9	2.000000	7	9.000000	6	7.000000	6	4.000000	8	3.000000	8	9.000000	9	8.000000	2	9.000000	8	6.000000	9	6.000000	7	5.000000	7	5.000000	8	6.000000	6	8.000000	6	
152	6.000000	6	6.000000	3	3.000000	6	4.000000	5	5.000000	3	3.000000	5	4.000000	3	4.000000	4	4.000000	5	5.000000	6	3.000000	5	5.000000	6	6.000000	4	5.000000	3	5.000000	5	4.000000	5	3.000000	5	6.000000	6	6.000000	6	4.000000	4	6.000000	4	2.000000	1	5.000000	3	4.000000	4	6.000000	3	5.000000	6	3.000000	3	
152	3.000000	8	9.000000	9	9.000000	4	6.000000	6	7.000000	9	8.000000	6	9.000000	8	7.000000	8	7.000000	9	7.000000	4	6.000000	8	7.000000	6	7.000000	9	6.000000	8	9.000000	8	7.000000	9	6.000000	8	6.000000	3	2.000000	5	8.000000	6	8.000000	8	3.000000	4	8.000000	6	6.000000	9	2.000000	7	9.000000	5	7.000000	7	
153	4.000000	5	3.000000	6	6.000000	5	3.000000	3	3.000000	1	5.000000	3	4.000000	4	4.000000	6	6.000000	5	5.000000	6	3.000000	5	6.000000	4	6.000000	6	4.000000	4	3.000000	4	6.000000	6	5.000000	2	5.000000	5	5.000000	4	3.000000	5	6.000000	3	3.000000	6	4.000000	4	5.000000	6	3.000000	5	4.000000	5	3.000000	6	
153	9.000000	6	6.000000	5	6.000000	9	9.000000	8	9.000000	5	7.000000	7	7.000000	6	8.000000	4	3.000000	6	7.000000	6	7.000000	8	7.000000	7	9.000000	2	9.000000	6	7.000000	8	9.000000	8	7.000000	4	9.000000	9	9.000000	6	6.000000	6	3.000000	9	8.000000	7	9.000000	8	7.000000	5	6.000000	8	7.000000	8	8.000000	8	
154	4.000000	5	2.000000	6	6.000000	5	3.000000	6	5.000000	3	4.000000	6	3.000000	6	4.000000	3	5.000000	6	5.000000	5	4.000000	4	3.000000	3	3.000000	6	4.000000	4	5.000000	4	6.000000	4	5.000000	4	6.000000	6	3.000000	5	6.000000	5	6.000000	5	6.000000	5	5.000000	3	4.000000	5	3.000000	3	3.000000	4	6.000000	1	
154	8.000000	7	5.000000	4	6.000000	9	7.000000	3	9.000000	8	9.000000	3	9.000000	5	7.000000	6	8.000000	9	6.000000	7	8.000000	7	6.000000	7	6.000000	4	6.000000	7	8.000000	6	8.000000	8	7.000000	9	7.000000	5	8.000000	8	6.000000	8	7.000000	7	8.000000	6	6.000000	9	6.000000	6	9.000000	7	8.000000	9	2.000000	2	
155	6.000000	4	6.000000	3	3.000000	3	3.000000	3	6.000000	2	6.000000	4	4.000000	6	4.000000	6	4.000000	5	5.000000	3	5.000000	4	5.000000	5	4.000000	3	6.000000	5	5.000000	5	6.000000	5	4.000000	3	5.000000	3	5.000000	4	6.000000	4	6.000000	6	6.000000	3	1.000000	6	5.000000	6	4.000000	5	3.000000	4	5.000000	3	
155	7.000000	6	6.000000	9	9.000000	8	6.000000	8	2.000000	5	9.000000	7	8.000000	8	8.000000	6	6.000000	9	9.000000	8	6.000000	8	8.000000	6	9.000000	6	3.000000	9	7.000000	7	5.000000	6	9.000000	7	9.000000	7	8.000000	6	7.000000	7	2.000000	3	4.000000	9	4.000000	9	8.000000	8	9.000000	6	6.000000	7	7.000000	7	
156	3.000000	5	4.000000	5	4.000000	4	6.000000	4	6.000000	4	5.000000	6	4.000000	6	6.000000	5	3.000000	4	3.000000	5	6.000000	3	6.000000	6	3.000000	2	6.000000	4	6.000000	5	4.000000	4	3.000000	3	6.000000	3	3.000000	5	5.000000	1	5.000000	4	4.000000	6	3.000000	5	3.000000	5	5.000000	5	6.000000	5	3.000000	6	
156	6.000000	7	8.000000	6	6.000000	9	9.000000	6	9.000000	7	9.000000	3	8.000000	7	3.000000	8	8.000000	9	7.000000	9	2.000000	8	4.000000	7	6.000000	3	5.000000	8	4.000000	7	6.000000	7	9.000000	7	8.000000	6	7.000000	8	8.000000	5	7.000000	9	7.000000	8	8.000000	8	9.000000	9	6.000000	6	6.000000	6	9.000000	5	
157	5.000000	4	5.000000	5	6.000000	3	6.000000	5	6.000000	5	6.000000	6	4.000000	4	3.000000	3	3.000000	3	6.000000	6	2.000000	3	3.000000	5	4.000000	6	5.000000	5	6.000000	1	6.000000	4	6.000000	5	3.000000	6	5.000000	4	4.000000	4	5.000000	3	3.000000	4	6.000000	3	3.000000	5	5.000000	4	6.000000	4	4.000000	5	
157	9.000000	8	8.000000	9	6.000000	8	2.000000	7	9.000000	7	6.000000	9	6.000000	7	9.000000	9	7.000000	7	2.000000	3	3.000000	6	6.000000	8	8.000000	5	9.000000	6	7.000000	2	5.000000	8	4.000000	6	9.000000	8	8.000000	6	7.000000	6	6.000000	7	6.000000	9	7.000000	8	8.000000	7	6.000000	7	3.000000	9	9.000000	8	
158	4.000000	5	5.000000	4	6.000000	4	3.000000	2	5.000000	5	3.000000	6	6.000000	5	3.000000	5	4.000000	5	3.000000	5	4.000000	6	5.000000	3	6.000000	3	6.000000	3	3.000000	5	4.000000	3	4.000000	5	5.000000	6	6.000000	4	6.000000	4	4.000000	3	5.000000	3	5.000000	6	4.000000	6	3.000000	4	6.000000	6	1.000000	6	
158	9.000000	8	6.000000	8	8.000000	9	6.000000	4	6.000000	8	8.000000	9	3.000000	9	6.000000	7	8.000000	9	6.000000	8	6.000000	5	9.000000	9	6.000000	7	8.000000	9	7.000000	6	7.000000	7	6.000000	7	8.000000	6	9.000000	8	5.000000	6	9.000000	8	7.000000	8	6.000000	3	7.000000	4	9.000000	7	2.000000	2	3.000000	7	
159	6.000000	5	4.000000	4	3.000000	5	5.000000	4	5.000000	3	6.000000	4	4.000000	6	4.000000	5	3.000000	5	3.000000	5	6.000000	6	3.000000	6	6.000000	3	6.000000	6	3.000000	3	5.000000	3	2.000000	4	5.000000	3	6.000000	5	4.000000	5	5.000000	4	5.000000	6	3.000000	5	4.000000	4	6.000000	3	6.000000	1	4.000000	6	
159	7.000000	7	8.000000	6	9.000000	9	7.000000	7	7.000000	6	2.000000	8	8.000000	3	9.000000	6	9.000000	6	7.000000	9	7.000000	6	7.000000	9	4.000000	6	2.000000	4	6.000000	7	6.000000	8	3.000000	6	8.000000	8	8.000000	8	9.000000	8	9.000000	6	7.000000	3	9.000000	8	7.000000	7	8.000000	8	9.000000	5	9.000000	5	
160	5.000000	3	6.000000	5	4.000000	4	3.000000	4	3.000000	6	6.000000	6	5.000000	6	5.000000	3	5.000000	3	4.000000	6	4.000000	3	5.000000	4	6.000000	5	6.000000	3	5.000000	4	5.000000	5	4.000000	6	3.000000	5	6.000000	6	1.000000	5	5.000000	3	2.000000	4	4.000000	4	3.000000	3	6.000000	3	4.000000	6	6.000000	5	
160	8.000000	8	3.000000	7	7.000000	6	6.000000	9	9.000000	7	9.000000	6	7.000000	2	6.000000	6	9.000000	7	8.000000	8	7.000000	7	7.000000	8	4.000000	8	7.000000	8	6.000000	7	6.000000	8	9.000000	6	9.000000	9	5.000000	9	3.000000	8	9.000000	6	4.000000	8	6.000000	6	8.000000	9	4.000000	7	9.000000	3	2.000000	7	
161	4.000000	5	3.000000	5	6.000000	6	4.000000	3	2.000000	6	5.000000	4	4.000000	5	4.000000	6	6.000000	4	3.000000	5	6.000000	5	4.000000	4	3.000000	6	3.000000	1	6.000000	3	6.000000	5	3.000000	5	3.000000	3	4.000000	5	3.000000	5	4.000000	6	6.000000	3	5.000000	4	5.000000	6	5.000000	5	4.000000	3	6.000000	6	
161	8.000000	8	8.000000	8	6.000000	3	7.000000	9	5.000000	8	7.000000	9	7.000000	7	6.000000	8	5.000000	6	8.000000	9	9.000000	8	8.000000	6	7.000000	2	9.000000	2	3.000000	6	4.000000	7	6.000000	6	7.000000	6	8.000000	7	9.000000	9	9.000000	7	5.000000	8	9.000000	9	8.000000	6	6.000000	6	7.000000	7	9.000000	7	
162	3.000000	5	3.000000	4	5.000000	6	5.000000	4	4.000000	6	5.000000	3	5.000000	4	6.000000	3	5.000000	6	3.000000	5	4.000000	3	4.000000	4	6.000000	6	4.000000	3	4.000000	1	3.000000	6	5.000000	5	3.000000	6	4.000000	5	2.000000	5	5.000000	4	6.000000	6	6.000000	6	6.000000	3	5.000000	3	4.000000	3	6.000000	5	
162	9.000000	7	6.000000	7	7.000000	9	9.000000	8	6.000000	2	6.000000	6	8.000000	9	7.000000	7	9.000000	6	8.000000	8	9.000000	7	7.000000	7	8.000000	6	8.000000	9	6.000000	4	7.000000	8	9.000000	8	9.000000	4	6.000000	8	5.000000	7	7.000000	8	9.000000	4	7.000000	5	5.000000	6	6.000000	8	9.000000	8	2.000000	6	
163	3.000000	3	4.000000	4	6.000000	4	3.000000	3	5.000000	4	3.000000	6	6.000000	2	4.000000	3	5.000000	5	6.000000	6	4.000000	5	4.000000	4	3.000000	3	6.000000	4	4.000000	6	3.000000	6	5.000000	6	5.000000	4	6.000000	6	5.000000	5	3.000000	4	5.000000	5	6.000000	3	6.000000	3	1.000000	5	6.000000	5	5.000000	5	
163	7.000000	6	6.000000	8	4.000000	9	8.000000	7	6.000000	6	8.000000	2	8.000000	2	8.000000	6	7.000000	9	2.000000	4	9.000000	8	7.000000	7	7.000000	9	7.000000	6	8.000000	9	9.000000	7	8.000000	9	9.000000	7	3.000000	3	7.000000	6	9.000000	9	8.000000	9	8.000000	6	6.000000	8	4.000000	9	5.000000	7	6.000000	6	
164	6.000000	4	5.000000	5	6.000000	1	3.000000	5	2.000000	5	4.000000	4	5.000000	4	6.000000	6	4.000000	4	5.000000	3	4.000000	4	5.000000	5	5.000000	5	4.000000	6	4.000000	6	3.000000	3	6.000000	5	5.000000	3	4.000000	6	6.000000	3	6.000000	6	3.000000	3	5.000000	4	6.000000	6	3.000000	5	3.000000	3	3.000000	6	
164	7.000000	7	8.000000	8	2.000000	3	7.000000	9	5.000000	9	7.000000	6	7.000000	8	8.000000	8	6.000000	9	6.000000	9	8.000000	6	6.000000	9	6.000000	7	9.000000	4	7.000000	6	7.000000	9	4.000000	6	8.000000	7	9.000000	7	9.000000	6	3.000000	5	8.000000	6	8.000000	8	5.000000	3	6.000000	7	8.000000	9	8.000000	2	
165	3.000000	4	6.000000	6	4.000000	3	3.000000	4	3.000000	3	5.000000	5	4.000000	5	3.000000	5	4.000000	6	6.000000	5	6.000000	4	2.000000	4	6.000000	1	6.000000	5	6.000000	5	6.000000	4	3.000000	5	4.000000	5	6.000000	3	5.000000	4	3.000000	6	5.000000	5	4.000000	3	6.000000	6	3.000000	4	6.000000	5	3.000000	5	
165	8.000000	9	4.000000	7	7.000000	9	9.000000	8	7.000000	8	7.000000	9	9.000000	6	6.000000	9	6.000000	5	2.000000	6	6.000000	6	5.000000	8	3.000000	4	6.000000	6	8.000000	8	3.000000	9	7.000000	6	7.000000	9	9.000000	6	7.000000	7	6.000000	5	8.000000	9	6.000000	9	7.000000	8	8.000000	8	2.000000	8	7.000000	7	
166	5.000000	4	5.000000	5	1.000000	6	5.000000	6	5.000000	4	5.000000	4	4.000000	3	2.000000	6	5.000000	3	6.000000	5	3.000000	4	6.000000	4	5.000000	3	3.000000	6	4.000000	3	4.000000	4	6.000000	3	5.000000	5	6.000000	4	4.000000	6	4.000000	3	6.000000	6	6.000000	3	5.000000	3	3.000000	6	5.000000	5	3.000000	6	
166	7.000000	9	8.000000	6	4.000000	9	6.000000	3	7.000000	6	7.000000	6	6.000000	7	2.000000	7	9.000000	6	6.000000	6	6.000000	8	5.000000	8	9.000000	6	9.000000	4	7.000000	8	8.000000	7	2.000000	9	6.000000	8	7.000000	7	9.000000	5	9.000000	8	3.000000	8	8.000000	7	8.000000	9	8.000000	2	8.000000	9	7.000000	9	
167	6.000000	1	5.000000	5	4.000000	3	6.000000	3	3.000000	4	3.000000	3	4.000000	6	6.000000	6	6.000000	6	6.000000	4	5.000000	6	6.000000	4	6.000000	5	3.000000	3	4.000000	6	6.000000	4	3.000000	4	3.000000	3	3.000000	6	5.000000	5	2.000000	5	5.000000	5	4.000000	5	5.000000	4	5.000000	5	4.000000	3	4.000000	5	
167	4.000000	5	6.000000	7	7.000000	9	8.000000	7	9.000000	8	7.000000	6	7.000000	3	7.000000	5	6.000000	4	2.000000	6	8.000000	9	9.000000	8	7.000000	7	6.000000	7	6.000000	5	2.000000	7	8.000000	9	9.000000	6	8.000000	6	9.000000	9	2.000000	7	6.000000	8	9.000000	9	7.000000	6	6.000000	8	8.000000	8	9.000000	8	
168	4.000000	4	6.000000	6	4.000000	5	3.000000	5	6.000000	6	6.000000	4	3.000000	2	6.000000	6	3.000000	6	5.000000	5	4.000000	6	6.000000	6	4.000000	6	5.000000	3	5.000000	3	5.000000	3	5.000000	5	6.000000	3	5.000000	4	4.000000	4	3.000000	1	5.000000	4	3.000000	3	5.000000	5	6.000000	3	5.000000	4	3.000000	4	
168	8.000000	6	6.000000	8	8.000000	8	7.000000	7	2.000000	6	3.000000	7	9.000000	3	9.000000	5	7.000000	7	6.000000	7	6.000000	8	5.000000	9	6.000000	4	9.000000	6	6.000000	8	7.000000	9	9.000000	7	2.000000	6	6.000000	9	7.000000	7	8.000000	5	6.000000	8	8.000000	6	8.000000	9	3.000000	7	9.000000	9	9.000000	9	
169	4.000000	3	4.000000	5	5.000000	5	6.000000	5	4.000000	6	6.000000	3	6.000000	6	5.000000	4	4.000000	6	6.000000	2	6.000000	4	4.000000	3	3.000000	1	5.000000	6	5.000000	4	4.000000	3	6.000000	3	4.000000	5	4.000000	5	3.000000	3	6.000000	5	6.000000	3	3.000000	6	4.000000	5	3.000000	3	5.000000	5	6.000000	5	
169	8.000000	7	8.000000	6	7.000000	8	2.000000	8	7.000000	2	6.000000	8	6.000000	3	9.000000	6	8.000000	4	5.000000	2	9.000000	9	6.000000	6	7.000000	3	9.000000	9	6.000000	9	7.000000	7	8.000000	9	7.000000	9	6.000000	8	9.000000	8	8.000000	7	3.000000	6	8.000000	7	9.000000	8	6.000000	9	7.000000	6	5.000000	6	
170	3.000000	6	5.000000	3	5.000000	4	4.000000	3	5.000000	4	4.000000	6	6.000000	4	5.000000	5	5.000000	4	5.000000	4	3.000000	4	5.000000	5	5.000000	4	6.000000	6	6.000000	6	5.000000	3	3.000000	5	6.000000	1	6.000000	3	6.000000	4	4.000000	5	2.000000	3	3.000000	6	3.000000	4	6.000000	3	6.000000	5	6.000000	3	
170	7.000000	7	7.000000	9	6.000000	9	8.000000	8	9.000000	9	7.000000	5	3.000000	6	8.000000	9	9.000000	6	9.000000	8	9.000000	9	7.000000	7	6.000000	7	3.000000	6	4.000000	6	6.000000	6	7.000000	8	9.000000	5	9.000000	6	5.000000	8	7.000000	7	2.000000	8	8.000000	8	7.000000	6	2.000000	9	8.000000	8	7.000000	6	
171	6.000000	5	4.000000	5	3.000000	4	6.000000	6	2.000000	3	5.000000	3	5.000000	5	4.000000	6	4.000000	3	5.000000	5	5.000000	6	5.000000	4	3.000000	3	5.000000	6	6.000000	3	4.000000	3	4.000000	6	6.000000	1	4.000000	3	4.000000	5	4.000000	5	6.000000	6	6.000000	6	5.000000	4	3.000000	4	3.000000	5	3.000000	6	
171	2.000000	7	7.000000	9	9.000000	8	7.000000	5	3.000000	9	7.000000	7	8.000000	9	8.000000	6	9.000000	6	8.000000	9	8.000000	3	8.000000	7	9.000000	7	6.000000	9	5.000000	8	9.000000	6	9.000000	6	9.000000	2	8.000000	8	7.000000	6	6.000000	6	4.000000	8	3.000000	8	9.000000	6	6.000000	6	8.000000	7	7.000000	4	
172	4.000000	4	6.000000	4	3.000000	6	5.000000	5	4.000000	5	5.000000	5	5.000000	4	3.000000	6	6.000000	6	1.000000	6	3.000000	4	6.000000	4	6.000000	4	6.000000	4	5.000000	6	4.000000	6	6.000000	2	5.000000	4	3.000000	3	5.000000	5	3.000000	3	3.000000	5	5.000000	3	6.000000	4	3.000000	3	5.000000	3	5.000000	6	
172	6.000000	7	2.000000	8	9.000000	9	6.000000	7	9.000000	9	9.000000	7	8.000000	6	7.000000	5	2.000000	7	2.000000	5	6.000000	7	4.000000	7	3.000000	9	8.000000	8	9.000000	4	9.000000	6	6.000000	4	6.000000	8	6.000000	9	6.000000	9	8.000000	6	7.000000	7	8.000000	8	3.000000	6	9.000000	8	6.000000	7	8.000000	8	
173	5.000000	6	3.000000	1	6.000000	6	5.000000	6	5.000000	4	3.000000	4	4.000000	5	4.000000	5	6.000000	6	6.000000	3	5.000000	3	3.000000	4	3.000000	4	3.000000	4	3.000000	2	6.000000	5	6.000000	6	5.000000	3	5.000000	5	6.000000	6	5.000000	6	3.000000	5	6.000000	3	4.000000	4	5.000000	4	3.000000	5	4.000000	4	
173	8.000000	7	9.000000	5	2.000000	3	9.000000	9	7.000000	7	6.000000	9	8.000000	9	7.000000	6	4.000000	5	4.000000	8	9.000000	9	6.000000	6	8.000000	9	7.000000	9	7.000000	3	2.000000	9	6.000000	3	6.000000	8	8.000000	8	6.000000	7	8.000000	8	6.000000	6	5.000000	9	8.000000	8	7.000000	6	7.000000	7	7.000000	6	
174	6.000000	6	3.000000	3	5.000000	4	5.000000	4	6.000000	4	5.000000	3	3.000000	4	6.000000	6	5.000000	3	4.000000	4	3.000000	2	5.000000	4	5.000000	6	4.000000	6	5.000000	6	4.000000	4	5.000000	6	5.000000	3	3.000000	3	6.000000	5	5.000000	6	6.000000	1	5.000000	6	6.000000	3	3.000000	5	4.000000	5	3.000000	4	
174	6.000000	8	7.000000	7	9.000000	6	8.000000	9	4.000000	8	8.000000	9	9.000000	7	4.000000	7	7.000000	6	7.000000	8	8.000000	2	7.000000	9	9.000000	9	7.000000	5	7.000000	2	6.000000	8	9.000000	5	7.000000	7	8.000000	8	3.000000	8	9.000000	3	9.000000	3	8.000000	8	2.000000	9	6.000000	6	6.000000	6	6.000000	9	
175	3.000000	3	4.000000	6	5.000000	6	1.000000	4	4.000000	5	4.000000	6	5.000000	4	4.000000	5	5.000000	5	5.000000	4	4.000000	6	3.000000	3	3.000000	6	5.000000	4	5.000000	3	5.000000	3	6.000000	6	6.000000	6	6.000000	5	6.000000	3	5.000000	6	3.000000	3	3.000000	3	2.000000	4	4.000000	5	6.000000	6	5.000000	4	
