MultiTargForag_1	Participant_Code = 1
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
3.000000	4.000000	3.000000	621.000000	308.000000	27.000000	619.049585	290.895640	1.000000	2.374372
3.000000	5.000000	4.000000	682.000000	280.000000	28.000000	690.747705	273.048321	1.000000	2.925575
3.000000	6.000000	5.000000	822.000000	266.000000	30.000000	833.282564	267.464164	1.000000	3.445806
3.000000	7.000000	6.000000	699.000000	193.000000	18.000000	691.718665	193.251864	1.000000	3.958664
3.000000	8.000000	7.000000	688.000000	146.000000	8.000000	685.173055	133.022683	1.000000	4.413459
3.000000	9.000000	8.000000	546.000000	196.000000	16.000000	552.499496	190.375452	1.000000	4.911028
3.000000	10.000000	9.000000	484.000000	198.000000	15.000000	476.879717	195.011695	1.000000	5.342044
3.000000	11.000000	10.000000	405.000000	137.000000	4.000000	404.408865	125.650728	2.000000	6.053476
3.000000	12.000000	11.000000	604.000000	142.000000	7.000000	622.430702	142.165619	2.000000	6.806679
3.000000	13.000000	0.000000	824.000000	209.000000	20.000000	845.775076	222.668987	2.000000	7.462118
3.000000	14.000000	12.000000	832.000000	218.000000	20.000000	845.775076	222.668987	2.000000	7.774782
3.000000	15.000000	0.000000	720.000000	320.000000	38.000000	690.064724	331.270109	2.000000	8.374093
3.000000	16.000000	13.000000	712.000000	329.000000	38.000000	690.064724	331.270109	2.000000	8.677034
3.000000	17.000000	14.000000	768.000000	343.000000	39.000000	766.415354	350.399120	1.000000	9.110811
3.000000	18.000000	15.000000	695.000000	426.000000	48.000000	694.000420	423.112267	1.000000	9.565518
3.000000	19.000000	16.000000	693.000000	487.000000	58.000000	685.143923	487.964582	1.000000	10.004735
3.000000	20.000000	17.000000	769.000000	444.000000	49.000000	768.247658	424.936875	2.000000	10.605444
3.000000	21.000000	18.000000	825.000000	483.000000	60.000000	831.681100	482.895848	1.000000	11.102395
3.000000	22.000000	19.000000	779.000000	571.000000	69.000000	773.852922	573.818866	2.000000	11.565823
3.000000	23.000000	20.000000	702.000000	564.000000	68.000000	692.972956	558.324452	2.000000	12.012358
3.000000	24.000000	21.000000	629.000000	553.000000	67.000000	621.993202	545.917690	2.000000	12.420905
3.000000	25.000000	22.000000	621.000000	602.000000	77.000000	615.980158	619.805593	1.000000	12.965673
3.000000	26.000000	23.000000	548.000000	492.000000	56.000000	545.025225	482.066253	2.000000	13.526154
3.000000	27.000000	24.000000	493.000000	558.000000	65.000000	482.261501	561.885349	1.000000	14.030484
3.000000	28.000000	25.000000	479.000000	627.000000	75.000000	473.886429	639.526937	2.000000	14.485872
3.000000	29.000000	26.000000	537.000000	625.000000	76.000000	542.021998	626.023135	2.000000	14.861821
3.000000	30.000000	27.000000	491.000000	444.000000	45.000000	480.881739	437.015158	2.000000	15.373526
3.000000	31.000000	0.000000	481.000000	381.000000	35.000000	479.190897	349.510215	2.000000	15.750899
3.000000	32.000000	28.000000	481.000000	374.000000	35.000000	479.190897	349.510215	2.000000	16.102455
3.000000	33.000000	29.000000	403.000000	266.000000	24.000000	398.436604	276.767702	2.000000	16.877738
3.000000	34.000000	0.000000	280.000000	161.000000	2.000000	261.913797	143.276487	2.000000	17.621618
3.000000	35.000000	30.000000	262.000000	166.000000	2.000000	261.913797	143.276487	2.000000	17.940835
3.000000	36.000000	31.000000	209.000000	189.000000	11.000000	191.873934	193.704755	2.000000	18.326726
3.000000	37.000000	32.000000	186.000000	281.000000	21.000000	181.582456	267.642256	2.000000	18.983019
3.000000	38.000000	33.000000	192.000000	320.000000	31.000000	185.835005	343.640765	1.000000	19.373392
3.000000	39.000000	34.000000	192.000000	400.000000	41.000000	190.602201	408.954895	1.000000	19.766542
3.000000	40.000000	35.000000	190.000000	468.000000	51.000000	186.376543	482.666997	1.000000	20.182524
3.000000	41.000000	36.000000	190.000000	571.000000	61.000000	191.980674	552.842478	2.000000	20.598317
3.000000	42.000000	0.000000	198.000000	617.000000	71.000000	182.869843	650.000322	2.000000	21.180987
3.000000	43.000000	37.000000	187.000000	649.000000	71.000000	182.869843	650.000322	2.000000	21.525686
3.000000	44.000000	38.000000	322.000000	556.000000	63.000000	334.154289	549.419640	1.000000	22.366555
3.000000	45.000000	0.000000	266.000000	507.000000	52.000000	260.424579	476.038643	2.000000	22.878215
3.000000	46.000000	39.000000	259.000000	494.000000	52.000000	260.424579	476.038643	2.000000	23.454092
4.000000	1.000000	0.000000	473.000000	426.000000	45.000000	479.392614	412.680638	2.000000	1.082353
4.000000	2.000000	1.000000	485.000000	375.000000	35.000000	474.035470	360.873375	1.000000	1.498446
4.000000	3.000000	2.000000	408.000000	380.000000	34.000000	407.671383	365.748650	1.000000	1.939279
4.000000	4.000000	3.000000	406.000000	439.000000	44.000000	408.748853	431.722871	2.000000	2.314314
4.000000	5.000000	4.000000	322.000000	429.000000	43.000000	323.497498	422.538816	2.000000	2.667356
4.000000	6.000000	5.000000	343.000000	354.000000	33.000000	333.444048	342.115884	1.000000	3.018541
4.000000	7.000000	6.000000	253.000000	362.000000	32.000000	261.536383	352.507906	2.000000	3.546540
4.000000	8.000000	7.000000	251.000000	424.000000	42.000000	254.649420	434.518967	2.000000	3.940037
4.000000	9.000000	8.000000	173.000000	406.000000	41.000000	182.946882	417.955707	2.000000	4.371960
4.000000	10.000000	9.000000	180.000000	369.000000	31.000000	178.199859	359.986607	2.000000	4.690034
4.000000	11.000000	10.000000	186.000000	254.000000	21.000000	190.548063	263.504619	2.000000	5.258533
4.000000	12.000000	11.000000	327.000000	231.000000	13.000000	334.882462	223.728747	1.000000	5.786918
4.000000	13.000000	12.000000	280.000000	216.000000	12.000000	264.080164	204.299939	2.000000	6.115636
4.000000	14.000000	13.000000	263.000000	168.000000	2.000000	261.790226	148.659956	1.000000	6.482210
4.000000	15.000000	0.000000	205.000000	155.000000	1.000000	191.719913	133.175152	1.000000	7.043479
4.000000	16.000000	14.000000	186.000000	146.000000	1.000000	191.719913	133.175152	1.000000	7.547652
4.000000	17.000000	15.000000	185.000000	199.000000	11.000000	186.921237	201.022173	1.000000	7.884172
4.000000	18.000000	16.000000	400.000000	272.000000	24.000000	411.398489	277.524389	1.000000	8.619028
4.000000	19.000000	0.000000	460.000000	244.000000	15.000000	473.130639	220.815900	1.000000	9.068081
4.000000	20.000000	17.000000	464.000000	239.000000	15.000000	473.130639	220.815900	1.000000	9.346037
4.000000	21.000000	18.000000	470.000000	168.000000	5.000000	468.279571	149.105378	2.000000	9.828255
4.000000	22.000000	19.000000	548.000000	214.000000	16.000000	539.946688	213.756053	1.000000	10.219238
4.000000	23.000000	20.000000	626.000000	225.000000	17.000000	628.804147	223.666125	1.000000	10.562204
4.000000	24.000000	21.000000	677.000000	215.000000	18.000000	693.539602	204.182915	2.000000	10.978825
4.000000	25.000000	22.000000	746.000000	213.000000	19.000000	759.238581	204.616340	2.000000	11.523837
4.000000	26.000000	23.000000	772.000000	139.000000	9.000000	772.828109	133.756032	1.000000	11.963424
4.000000	27.000000	0.000000	768.000000	245.000000	29.000000	763.548399	277.931568	1.000000	12.395240
4.000000	28.000000	24.000000	766.000000	269.000000	29.000000	763.548399	277.931568	1.000000	12.754276
4.000000	29.000000	25.000000	839.000000	278.000000	30.000000	835.971443	265.026270	1.000000	13.180017
4.000000	30.000000	26.000000	833.000000	362.000000	40.000000	839.782355	349.277855	1.000000	13.578786
4.000000	31.000000	0.000000	833.000000	362.000000	50.000000	838.869178	426.758473	1.000000	13.683073
4.000000	32.000000	27.000000	749.000000	332.000000	39.000000	764.189451	336.568100	2.000000	14.090449
4.000000	33.000000	28.000000	848.000000	442.000000	50.000000	838.869178	426.758473	1.000000	14.771520
4.000000	34.000000	29.000000	706.000000	434.000000	48.000000	692.985085	416.635057	2.000000	15.220007
4.000000	35.000000	30.000000	614.000000	441.000000	47.000000	613.560552	433.017515	2.000000	15.594769
4.000000	36.000000	31.000000	557.000000	438.000000	46.000000	547.665038	430.518112	2.000000	15.931763
4.000000	37.000000	32.000000	619.000000	494.000000	57.000000	612.758283	494.622849	1.000000	16.324214
4.000000	38.000000	33.000000	567.000000	573.000000	66.000000	549.293181	570.987536	2.000000	16.883348
4.000000	39.000000	34.000000	472.000000	622.000000	75.000000	471.340586	616.166593	1.000000	17.451781
4.000000	40.000000	35.000000	336.000000	559.000000	63.000000	331.336070	551.913885	1.000000	17.875617
4.000000	41.000000	36.000000	273.000000	567.000000	62.000000	262.361940	560.200972	2.000000	18.219999
4.000000	42.000000	37.000000	200.000000	558.000000	61.000000	194.035034	556.569766	1.000000	18.586383
4.000000	43.000000	38.000000	779.000000	635.000000	79.000000	758.563789	640.276969	2.000000	19.450039
4.000000	44.000000	39.000000	829.000000	643.000000	80.000000	836.550278	645.781535	2.000000	19.818999
5.000000	1.000000	0.000000	560.000000	354.000000	36.000000	551.553884	337.686595	2.000000	0.964548
5.000000	2.000000	1.000000	556.000000	419.000000	46.000000	554.559300	415.771122	1.000000	1.379547
5.000000	3.000000	2.000000	625.000000	407.000000	47.000000	623.279930	403.724737	1.000000	1.819869
5.000000	4.000000	0.000000	725.000000	429.000000	48.000000	696.351392	433.974592	1.000000	2.116358
5.000000	5.000000	3.000000	701.000000	428.000000	48.000000	696.351392	433.974592	1.000000	2.362544
5.000000	6.000000	4.000000	686.000000	285.000000	28.000000	695.010514	281.286173	1.000000	2.931789
5.000000	7.000000	5.000000	764.000000	290.000000	29.000000	761.672104	294.144926	2.000000	3.258766
5.000000	8.000000	6.000000	836.000000	324.000000	40.000000	835.415012	347.729160	2.000000	3.604583
5.000000	9.000000	7.000000	846.000000	270.000000	30.000000	838.592049	278.984078	1.000000	3.956210
5.000000	10.000000	8.000000	855.000000	191.000000	20.000000	836.034455	200.011628	2.000000	4.284533
5.000000	11.000000	9.000000	758.000000	152.000000	9.000000	767.272942	146.396303	1.000000	4.706497
5.000000	12.000000	10.000000	698.000000	146.000000	8.000000	695.424422	148.524700	2.000000	5.010986
5.000000	13.000000	11.000000	648.000000	119.000000	7.000000	629.235746	121.268895	2.000000	5.363410
5.000000	14.000000	12.000000	637.000000	174.000000	17.000000	625.274874	192.015412	2.000000	5.699442
5.000000	15.000000	13.000000	562.000000	213.000000	16.000000	555.121139	222.483695	2.000000	6.082894
5.000000	16.000000	14.000000	489.000000	258.000000	25.000000	483.035045	277.439901	2.000000	6.572377
5.000000	17.000000	15.000000	426.000000	410.000000	44.000000	406.011784	413.729766	2.000000	7.291794
5.000000	18.000000	16.000000	355.000000	400.000000	43.000000	335.735785	408.673423	2.000000	7.707153
5.000000	19.000000	17.000000	324.000000	357.000000	33.000000	331.557279	343.740362	2.000000	8.370509
5.000000	20.000000	18.000000	269.000000	300.000000	22.000000	261.616128	282.580293	2.000000	8.740031
5.000000	21.000000	19.000000	187.000000	298.000000	21.000000	187.070325	288.239419	2.000000	9.076126
5.000000	22.000000	20.000000	187.000000	314.000000	31.000000	187.925244	332.784916	1.000000	9.372410
5.000000	23.000000	21.000000	189.000000	207.000000	11.000000	179.605485	192.332751	2.000000	9.923999
5.000000	24.000000	22.000000	186.000000	152.000000	1.000000	183.859946	147.029555	1.000000	10.290422
5.000000	25.000000	0.000000	296.000000	144.000000	2.000000	267.271590	134.633114	1.000000	10.708017
5.000000	26.000000	23.000000	262.000000	139.000000	2.000000	267.271590	134.633114	1.000000	11.066778
5.000000	27.000000	24.000000	322.000000	134.000000	3.000000	328.798677	131.964688	2.000000	11.443360
5.000000	28.000000	25.000000	264.000000	427.000000	42.000000	250.049510	426.028504	2.000000	12.162949
5.000000	29.000000	26.000000	190.000000	485.000000	51.000000	193.386050	474.115679	2.000000	12.612292
5.000000	30.000000	27.000000	349.000000	498.000000	53.000000	328.767308	503.504123	1.000000	13.122257
5.000000	31.000000	28.000000	196.000000	639.000000	71.000000	180.965167	645.953312	1.000000	13.843420
5.000000	32.000000	29.000000	243.000000	623.000000	72.000000	260.365025	623.071779	1.000000	14.155814
5.000000	33.000000	30.000000	389.000000	645.000000	74.000000	407.662313	650.476514	1.000000	14.770316
5.000000	34.000000	31.000000	467.000000	619.000000	75.000000	483.666905	618.433288	1.000000	15.131625
5.000000	35.000000	32.000000	535.000000	582.000000	66.000000	547.685030	570.137265	1.000000	15.604083
5.000000	36.000000	33.000000	526.000000	483.000000	56.000000	540.278090	494.125750	1.000000	15.980608
5.000000	37.000000	34.000000	475.000000	492.000000	55.000000	467.627395	490.011785	2.000000	16.292565
5.000000	38.000000	35.000000	592.000000	576.000000	67.000000	616.386224	573.397622	1.000000	16.771317
5.000000	39.000000	36.000000	620.000000	621.000000	77.000000	624.774644	621.677805	1.000000	17.059967
5.000000	40.000000	0.000000	661.000000	643.000000	78.000000	689.101035	644.114699	2.000000	17.372149
5.000000	41.000000	37.000000	690.000000	649.000000	78.000000	689.101035	644.114699	2.000000	18.060100
5.000000	42.000000	38.000000	774.000000	568.000000	69.000000	770.292404	560.882023	1.000000	18.459481
5.000000	43.000000	39.000000	840.000000	546.000000	70.000000	838.579767	549.475678	1.000000	18.850556
6.000000	1.000000	0.000000	546.000000	371.000000	36.000000	543.304308	362.269697	1.000000	0.716496
6.000000	2.000000	1.000000	464.000000	367.000000	35.000000	467.972568	363.062268	1.000000	0.972644
6.000000	3.000000	2.000000	411.000000	363.000000	34.000000	403.654406	365.592023	2.000000	1.277596
6.000000	4.000000	0.000000	405.000000	400.000000	44.000000	403.468194	428.413181	1.000000	1.629529
6.000000	5.000000	3.000000	406.000000	407.000000	44.000000	403.468194	428.413181	1.000000	1.837082
6.000000	6.000000	4.000000	327.000000	403.000000	43.000000	324.305203	404.025080	1.000000	2.190051
6.000000	7.000000	5.000000	333.000000	349.000000	33.000000	325.343077	351.029756	2.000000	2.476278
6.000000	8.000000	6.000000	278.000000	353.000000	32.000000	265.303163	355.086222	2.000000	2.827937
6.000000	9.000000	7.000000	268.000000	400.000000	42.000000	254.084221	413.167752	1.000000	3.149092
6.000000	10.000000	8.000000	193.000000	404.000000	41.000000	192.010537	409.213433	1.000000	3.597155
6.000000	11.000000	9.000000	179.000000	490.000000	51.000000	179.147769	508.417040	1.000000	4.019942
6.000000	12.000000	0.000000	291.000000	476.000000	52.000000	259.722072	481.002009	1.000000	4.405328
6.000000	13.000000	10.000000	271.000000	476.000000	52.000000	259.722072	481.002009	1.000000	4.789480
6.000000	14.000000	11.000000	350.000000	476.000000	53.000000	336.595247	483.914552	1.000000	5.086190
6.000000	15.000000	12.000000	257.000000	562.000000	62.000000	252.362351	577.634646	1.000000	5.629069
6.000000	16.000000	13.000000	390.000000	625.000000	74.000000	395.603343	638.045076	2.000000	6.301948
6.000000	17.000000	14.000000	468.000000	578.000000	65.000000	481.929306	573.001018	2.000000	6.982428
6.000000	18.000000	15.000000	489.000000	614.000000	75.000000	484.192763	624.827370	1.000000	7.365755
6.000000	19.000000	16.000000	540.000000	575.000000	66.000000	539.749231	571.111294	1.000000	7.741665
6.000000	20.000000	17.000000	535.000000	620.000000	76.000000	541.594618	640.929087	2.000000	8.133148
6.000000	21.000000	18.000000	621.000000	556.000000	67.000000	628.941811	549.171828	2.000000	8.606155
6.000000	22.000000	19.000000	676.000000	486.000000	58.000000	688.247118	474.299809	2.000000	9.052828
6.000000	23.000000	20.000000	631.000000	433.000000	47.000000	624.563584	433.286158	2.000000	9.389199
6.000000	24.000000	21.000000	701.000000	422.000000	48.000000	690.604090	410.692539	2.000000	9.796153
6.000000	25.000000	22.000000	761.000000	477.000000	59.000000	761.771135	477.827155	2.000000	10.190141
6.000000	26.000000	23.000000	642.000000	342.000000	37.000000	619.565121	334.367006	2.000000	10.780226
6.000000	27.000000	24.000000	548.000000	276.000000	26.000000	550.382636	274.875875	2.000000	11.238211
6.000000	28.000000	25.000000	497.000000	220.000000	15.000000	481.984494	215.130357	2.000000	11.580065
6.000000	29.000000	26.000000	392.000000	213.000000	14.000000	397.471891	220.714744	2.000000	11.868124
6.000000	30.000000	27.000000	268.000000	283.000000	22.000000	258.109897	293.189684	2.000000	12.413687
6.000000	31.000000	28.000000	200.000000	208.000000	11.000000	185.736178	208.389605	1.000000	12.820889
6.000000	32.000000	29.000000	191.000000	165.000000	1.000000	186.350226	145.290915	2.000000	13.228354
6.000000	33.000000	30.000000	410.000000	140.000000	4.000000	409.743900	129.316960	2.000000	13.830228
6.000000	34.000000	31.000000	463.000000	140.000000	5.000000	473.854096	141.347164	1.000000	14.188686
6.000000	35.000000	32.000000	616.000000	148.000000	7.000000	616.588768	150.993398	1.000000	14.732869
6.000000	36.000000	33.000000	635.000000	211.000000	17.000000	627.014389	205.974826	1.000000	15.030072
6.000000	37.000000	34.000000	544.000000	132.000000	6.000000	541.744069	137.610021	2.000000	15.349052
6.000000	38.000000	35.000000	695.000000	262.000000	28.000000	694.299655	261.351692	1.000000	15.894049
6.000000	39.000000	36.000000	745.000000	222.000000	19.000000	763.264343	216.955135	2.000000	16.268599
6.000000	40.000000	37.000000	768.000000	118.000000	9.000000	765.571886	119.900609	1.000000	16.628651
6.000000	41.000000	0.000000	833.000000	296.000000	30.000000	829.543852	264.480081	1.000000	17.308170
6.000000	42.000000	38.000000	829.000000	273.000000	30.000000	829.543852	264.480081	1.000000	18.005863
6.000000	43.000000	39.000000	853.000000	403.000000	50.000000	845.583258	407.094199	1.000000	18.477054
7.000000	1.000000	0.000000	552.000000	405.000000	46.000000	543.712510	410.026225	2.000000	0.754352
7.000000	2.000000	1.000000	447.000000	405.000000	45.000000	468.261463	406.966213	2.000000	1.066253
7.000000	3.000000	2.000000	392.000000	373.000000	34.000000	402.097415	363.724344	2.000000	1.474554
7.000000	4.000000	3.000000	404.000000	437.000000	44.000000	401.311346	433.843472	2.000000	1.818037
7.000000	5.000000	4.000000	341.000000	432.000000	43.000000	339.431209	427.809513	2.000000	2.122932
7.000000	6.000000	5.000000	469.000000	490.000000	55.000000	474.824447	499.623317	2.000000	2.587067
7.000000	7.000000	6.000000	486.000000	603.000000	75.000000	475.315767	622.611856	2.000000	3.177804
7.000000	8.000000	7.000000	326.000000	556.000000	63.000000	323.482377	552.974668	1.000000	3.787504
7.000000	9.000000	8.000000	186.000000	483.000000	51.000000	180.819793	473.584631	1.000000	4.354014
7.000000	10.000000	9.000000	245.000000	365.000000	32.000000	253.029742	349.699362	2.000000	4.857488
7.000000	11.000000	0.000000	329.000000	302.000000	23.000000	328.243772	276.081008	2.000000	5.297152
7.000000	12.000000	10.000000	334.000000	293.000000	23.000000	328.243772	276.081008	2.000000	5.594598
7.000000	13.000000	11.000000	184.000000	221.000000	11.000000	182.139153	211.348217	2.000000	6.154860
7.000000	14.000000	12.000000	198.000000	138.000000	1.000000	181.103444	123.735837	1.000000	6.537406
7.000000	15.000000	0.000000	298.000000	140.000000	2.000000	266.871903	131.303738	2.000000	6.891342
7.000000	16.000000	13.000000	281.000000	136.000000	2.000000	266.871903	131.303738	2.000000	7.179279
7.000000	17.000000	14.000000	333.000000	133.000000	3.000000	335.195079	120.280323	2.000000	7.505457
7.000000	18.000000	15.000000	384.000000	131.000000	4.000000	402.816776	126.752146	2.000000	7.866970
7.000000	19.000000	16.000000	421.000000	217.000000	14.000000	408.224930	222.500071	2.000000	8.459310
7.000000	20.000000	17.000000	532.000000	158.000000	6.000000	539.620456	144.259923	2.000000	9.018199
7.000000	21.000000	18.000000	551.000000	286.000000	26.000000	552.631680	284.546490	1.000000	9.434784
7.000000	22.000000	19.000000	500.000000	346.000000	35.000000	484.207730	357.441040	1.000000	9.817450
7.000000	23.000000	20.000000	639.000000	363.000000	37.000000	620.058168	362.548311	1.000000	10.465763
7.000000	24.000000	21.000000	674.000000	358.000000	38.000000	686.699523	346.799082	1.000000	10.898754
7.000000	25.000000	22.000000	636.000000	407.000000	47.000000	628.004392	412.474412	2.000000	11.249232
7.000000	26.000000	23.000000	764.000000	352.000000	39.000000	760.005519	341.695848	2.000000	11.713918
7.000000	27.000000	24.000000	766.000000	280.000000	29.000000	758.115984	277.564197	1.000000	12.066903
7.000000	28.000000	0.000000	769.000000	229.000000	19.000000	766.893056	200.255340	1.000000	12.554007
7.000000	29.000000	25.000000	769.000000	220.000000	19.000000	766.893056	200.255340	1.000000	12.793631
7.000000	30.000000	26.000000	765.000000	134.000000	9.000000	764.587092	139.021102	1.000000	13.266274
7.000000	31.000000	27.000000	687.000000	146.000000	8.000000	695.161419	142.789301	1.000000	13.546332
7.000000	32.000000	28.000000	696.000000	208.000000	18.000000	695.699136	205.950763	1.000000	13.889508
7.000000	33.000000	29.000000	839.000000	281.000000	30.000000	830.720446	280.654031	2.000000	14.442157
7.000000	34.000000	30.000000	843.000000	411.000000	50.000000	833.133820	410.166624	1.000000	14.890037
7.000000	35.000000	31.000000	841.000000	454.000000	60.000000	831.784932	476.180586	1.000000	15.201994
7.000000	36.000000	32.000000	782.000000	552.000000	69.000000	762.703408	553.267275	1.000000	15.770856
7.000000	37.000000	33.000000	778.000000	599.000000	79.000000	772.472115	619.869639	1.000000	16.139067
7.000000	38.000000	34.000000	719.000000	646.000000	78.000000	697.920522	648.000535	2.000000	16.611266
7.000000	39.000000	35.000000	702.000000	565.000000	68.000000	697.970890	549.947354	2.000000	17.010905
7.000000	40.000000	36.000000	681.000000	488.000000	58.000000	686.487217	496.407396	1.000000	17.378313
7.000000	41.000000	37.000000	637.000000	506.000000	57.000000	620.239425	507.484505	1.000000	17.738298
7.000000	42.000000	0.000000	569.000000	549.000000	66.000000	546.669081	571.907073	1.000000	18.266120
7.000000	43.000000	38.000000	566.000000	559.000000	66.000000	546.669081	571.907073	1.000000	18.633821
7.000000	44.000000	39.000000	547.000000	611.000000	76.000000	542.029531	618.368009	1.000000	19.018449
8.000000	1.000000	0.000000	491.000000	344.000000	35.000000	479.346244	332.986207	2.000000	0.809627
8.000000	2.000000	1.000000	537.000000	295.000000	26.000000	543.872251	276.436418	2.000000	1.289909
8.000000	3.000000	2.000000	551.000000	348.000000	36.000000	553.364580	342.192122	1.000000	1.642764
8.000000	4.000000	3.000000	614.000000	350.000000	37.000000	622.329445	348.215615	1.000000	1.937446
8.000000	5.000000	0.000000	610.000000	262.000000	27.000000	617.244018	289.803398	2.000000	2.219204
8.000000	6.000000	4.000000	615.000000	268.000000	27.000000	617.244018	289.803398	2.000000	2.506223
8.000000	7.000000	5.000000	618.000000	201.000000	17.000000	621.574276	210.978167	2.000000	2.898523
8.000000	8.000000	6.000000	532.000000	199.000000	16.000000	550.678502	213.415850	1.000000	3.203316
8.000000	9.000000	7.000000	550.000000	147.000000	6.000000	554.026375	126.975478	1.000000	3.616928
8.000000	10.000000	8.000000	458.000000	132.000000	5.000000	472.672071	129.749610	1.000000	3.914173
8.000000	11.000000	9.000000	343.000000	183.000000	13.000000	333.026515	193.636320	2.000000	4.650127
8.000000	12.000000	10.000000	196.000000	306.000000	21.000000	190.836221	291.398102	2.000000	5.266228
8.000000	13.000000	11.000000	188.000000	371.000000	31.000000	177.770207	361.817068	2.000000	5.626307
8.000000	14.000000	12.000000	194.000000	159.000000	1.000000	189.602780	152.280650	1.000000	6.338778
8.000000	15.000000	13.000000	380.000000	333.000000	34.000000	401.034511	337.440298	2.000000	6.971332
8.000000	16.000000	14.000000	337.000000	339.000000	33.000000	325.225208	332.173362	1.000000	7.362441
8.000000	17.000000	15.000000	186.000000	441.000000	41.000000	181.606975	423.873435	1.000000	7.939001
8.000000	18.000000	16.000000	187.000000	483.000000	51.000000	187.323383	473.365807	1.000000	8.226481
8.000000	19.000000	17.000000	187.000000	560.000000	61.000000	183.437483	561.121150	2.000000	8.714939
8.000000	20.000000	18.000000	270.000000	526.000000	52.000000	254.936100	507.500118	1.000000	9.177314
8.000000	21.000000	19.000000	269.000000	546.000000	62.000000	257.261506	557.373085	1.000000	9.475411
8.000000	22.000000	20.000000	343.000000	615.000000	73.000000	337.225200	629.426235	2.000000	10.145268
8.000000	23.000000	21.000000	397.000000	614.000000	74.000000	407.200044	624.276508	2.000000	10.458838
8.000000	24.000000	0.000000	454.000000	619.000000	75.000000	483.951186	623.182797	2.000000	10.808999
8.000000	25.000000	22.000000	463.000000	621.000000	75.000000	483.951186	623.182797	2.000000	11.114460
8.000000	26.000000	23.000000	534.000000	568.000000	66.000000	539.889479	572.608169	1.000000	11.498368
8.000000	27.000000	24.000000	403.000000	484.000000	54.000000	397.390696	484.028200	2.000000	11.890875
8.000000	28.000000	25.000000	614.000000	534.000000	67.000000	627.453690	544.901361	1.000000	12.385170
8.000000	29.000000	26.000000	621.000000	502.000000	57.000000	624.106436	490.949674	1.000000	12.722079
8.000000	30.000000	27.000000	616.000000	598.000000	77.000000	627.065307	617.984447	2.000000	13.073991
8.000000	31.000000	28.000000	755.000000	621.000000	79.000000	759.819693	623.953530	2.000000	13.675032
8.000000	32.000000	29.000000	763.000000	523.000000	59.000000	764.453100	503.003529	2.000000	14.065276
8.000000	33.000000	0.000000	828.000000	450.000000	50.000000	846.399647	422.492368	2.000000	14.561302
8.000000	34.000000	30.000000	834.000000	438.000000	50.000000	846.399647	422.492368	2.000000	14.907111
8.000000	35.000000	31.000000	775.000000	369.000000	39.000000	771.367196	355.608810	2.000000	15.473380
8.000000	36.000000	32.000000	689.000000	288.000000	28.000000	690.305346	285.646685	2.000000	15.858464
8.000000	37.000000	33.000000	694.000000	232.000000	18.000000	696.295421	220.780075	1.000000	16.258640
8.000000	38.000000	34.000000	786.000000	133.000000	9.000000	765.030334	126.980107	2.000000	16.842123
8.000000	39.000000	35.000000	832.000000	133.000000	10.000000	833.994972	128.432641	1.000000	17.274331
8.000000	40.000000	36.000000	786.000000	285.000000	29.000000	771.481782	277.519140	1.000000	17.817848
8.000000	41.000000	37.000000	848.000000	364.000000	40.000000	840.481219	351.311947	1.000000	18.281597
8.000000	42.000000	38.000000	850.000000	475.000000	60.000000	843.163843	483.304168	1.000000	18.674683
8.000000	43.000000	39.000000	846.000000	655.000000	80.000000	838.938430	639.266716	1.000000	19.338854
9.000000	1.000000	0.000000	573.000000	435.000000	46.000000	554.825078	421.803705	2.000000	1.123188
9.000000	2.000000	1.000000	553.000000	460.000000	56.000000	547.876587	473.370824	1.000000	1.529004
9.000000	3.000000	2.000000	556.000000	551.000000	66.000000	553.286340	557.293280	1.000000	1.842982
9.000000	4.000000	3.000000	530.000000	616.000000	76.000000	540.978962	619.479425	1.000000	2.146042
9.000000	5.000000	4.000000	462.000000	651.000000	75.000000	478.986849	648.229947	1.000000	2.481960
9.000000	6.000000	0.000000	370.000000	608.000000	74.000000	410.370968	621.073761	2.000000	2.785433
9.000000	7.000000	5.000000	388.000000	614.000000	74.000000	410.370968	621.073761	2.000000	3.067109
9.000000	8.000000	6.000000	402.000000	508.000000	54.000000	405.931529	505.931492	2.000000	3.578563
9.000000	9.000000	7.000000	465.000000	475.000000	55.000000	477.273815	474.087606	2.000000	3.931121
9.000000	10.000000	8.000000	411.000000	432.000000	44.000000	411.137207	436.421856	2.000000	4.233753
9.000000	11.000000	9.000000	336.000000	415.000000	43.000000	339.326136	410.971683	2.000000	4.546396
9.000000	12.000000	10.000000	331.000000	369.000000	33.000000	330.082780	347.201289	2.000000	4.929975
9.000000	13.000000	0.000000	265.000000	378.000000	32.000000	267.117555	352.545446	1.000000	5.299122
9.000000	14.000000	11.000000	267.000000	383.000000	42.000000	266.272305	403.563534	2.000000	5.657897
9.000000	15.000000	12.000000	275.000000	360.000000	32.000000	267.117555	352.545446	1.000000	6.026291
9.000000	16.000000	13.000000	265.000000	234.000000	12.000000	258.118055	215.726650	1.000000	6.345400
9.000000	17.000000	14.000000	265.000000	266.000000	22.000000	260.388916	259.743729	1.000000	6.723091
9.000000	18.000000	15.000000	260.000000	136.000000	2.000000	259.159572	143.509135	1.000000	7.073128
