MultiTargForag_1	Participant_Code = 1
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
3.000000	35.000000	28.000000	475.000000	541.000000	65.000000	483.701475	548.711106	1.000000	21.473130
3.000000	36.000000	29.000000	481.000000	506.000000	55.000000	482.889622	500.322861	1.000000	21.863506
3.000000	37.000000	30.000000	401.000000	439.000000	44.000000	402.729438	437.060075	1.000000	22.383867
3.000000	38.000000	31.000000	472.000000	416.000000	45.000000	483.251349	409.539000	1.000000	22.959699
3.000000	39.000000	32.000000	554.000000	610.000000	76.000000	542.313380	615.615513	2.000000	24.232892
3.000000	40.000000	33.000000	540.000000	499.000000	56.000000	542.079042	487.199234	2.000000	24.903025
3.000000	41.000000	34.000000	697.000000	574.000000	68.000000	689.080768	564.858455	2.000000	25.407109
3.000000	42.000000	35.000000	704.000000	610.000000	78.000000	700.060112	624.797921	2.000000	25.815227
3.000000	43.000000	36.000000	794.000000	561.000000	69.000000	770.106020	560.053382	2.000000	26.168826
3.000000	44.000000	37.000000	820.000000	631.000000	80.000000	833.459179	618.327593	1.000000	26.600884
3.000000	45.000000	38.000000	777.000000	635.000000	79.000000	771.153382	646.844367	1.000000	26.905017
3.000000	46.000000	39.000000	618.000000	639.000000	77.000000	617.062973	637.643207	1.000000	27.302826
4.000000	1.000000	0.000000	566.000000	433.000000	46.000000	556.133943	416.815468	1.000000	1.061181
4.000000	2.000000	0.000000	505.000000	436.000000	45.000000	473.844220	432.287966	1.000000	1.421692
4.000000	3.000000	1.000000	474.000000	427.000000	45.000000	473.844220	432.287966	1.000000	1.676683
4.000000	4.000000	2.000000	481.000000	364.000000	35.000000	482.466759	341.759168	1.000000	2.011724
4.000000	5.000000	0.000000	485.000000	299.000000	25.000000	481.992625	266.276277	1.000000	2.388110
4.000000	6.000000	3.000000	485.000000	282.000000	25.000000	481.992625	266.276277	1.000000	2.660918
4.000000	7.000000	4.000000	489.000000	218.000000	15.000000	480.011945	220.264831	1.000000	3.108170
4.000000	8.000000	5.000000	538.000000	206.000000	16.000000	546.996131	200.543271	1.000000	3.517698
4.000000	9.000000	6.000000	631.000000	141.000000	7.000000	622.355172	141.600501	1.000000	4.052425
4.000000	10.000000	7.000000	476.000000	159.000000	5.000000	483.342473	152.350768	2.000000	4.483491
4.000000	11.000000	8.000000	398.000000	199.000000	14.000000	401.631817	204.021201	2.000000	4.788934
4.000000	12.000000	9.000000	407.000000	151.000000	4.000000	397.051486	140.754792	1.000000	5.189227
4.000000	13.000000	10.000000	338.000000	222.000000	13.000000	327.772323	214.338525	3.000000	5.619594
5.000000	1.000000	0.000000	332.000000	159.000000	3.000000	324.259951	151.712469	1.000000	1.628835
5.000000	2.000000	1.000000	191.000000	139.000000	1.000000	189.983452	134.332318	2.000000	2.454018
5.000000	3.000000	0.000000	187.000000	194.000000	11.000000	181.582850	220.517426	2.000000	2.804373
5.000000	4.000000	2.000000	175.000000	226.000000	11.000000	181.582850	220.517426	2.000000	2.933070
5.000000	5.000000	0.000000	176.000000	225.000000	21.000000	179.283767	265.565479	3.000000	3.109165
5.000000	6.000000	3.000000	258.000000	260.000000	22.000000	261.170628	267.004706	1.000000	3.691890
5.000000	7.000000	4.000000	324.000000	290.000000	23.000000	326.243354	290.956951	1.000000	4.005225
5.000000	8.000000	5.000000	256.000000	342.000000	32.000000	253.499727	347.768261	1.000000	4.444840
5.000000	9.000000	6.000000	200.000000	419.000000	41.000000	194.377354	421.788110	2.000000	6.558060
5.000000	10.000000	7.000000	334.000000	420.000000	43.000000	335.121652	423.621925	2.000000	6.948646
5.000000	11.000000	8.000000	411.000000	273.000000	24.000000	412.021399	287.905471	1.000000	7.747924
5.000000	12.000000	0.000000	405.000000	468.000000	54.000000	395.425995	501.129091	2.000000	8.357663
5.000000	13.000000	0.000000	404.000000	476.000000	54.000000	395.425995	501.129091	2.000000	8.771987
5.000000	14.000000	9.000000	455.000000	490.000000	55.000000	470.748142	496.401081	2.000000	9.093609
5.000000	15.000000	10.000000	413.000000	496.000000	54.000000	395.425995	501.129091	2.000000	9.500354
5.000000	16.000000	0.000000	502.000000	422.000000	45.000000	472.387319	424.957802	2.000000	9.851909
5.000000	17.000000	11.000000	482.000000	422.000000	45.000000	472.387319	424.957802	2.000000	10.076794
5.000000	18.000000	12.000000	260.000000	567.000000	62.000000	256.314848	552.574320	2.000000	10.860793
5.000000	19.000000	13.000000	355.000000	629.000000	73.000000	336.230850	621.842204	2.000000	11.326039
5.000000	20.000000	14.000000	201.000000	623.000000	71.000000	187.917758	623.319145	1.000000	12.261294
5.000000	21.000000	15.000000	255.000000	519.000000	52.000000	257.566281	498.359607	1.000000	12.708741
5.000000	22.000000	16.000000	334.000000	490.000000	53.000000	331.887789	487.263334	1.000000	13.221487
5.000000	23.000000	17.000000	533.000000	268.000000	26.000000	541.596708	269.121443	2.000000	14.492341
5.000000	24.000000	18.000000	474.000000	204.000000	15.000000	476.246221	197.216539	2.000000	14.981259
5.000000	25.000000	19.000000	403.000000	147.000000	4.000000	399.536596	149.171488	2.000000	15.365560
5.000000	26.000000	20.000000	557.000000	132.000000	6.000000	548.773828	129.131972	2.000000	15.893473
5.000000	27.000000	21.000000	614.000000	151.000000	7.000000	616.628362	151.821417	1.000000	16.461476
5.000000	28.000000	22.000000	618.000000	197.000000	17.000000	617.985031	203.495482	1.000000	16.733759
5.000000	29.000000	23.000000	680.000000	214.000000	18.000000	688.137294	215.849383	1.000000	17.013403
5.000000	30.000000	0.000000	733.000000	211.000000	19.000000	758.287600	202.638699	1.000000	17.364002
5.000000	31.000000	24.000000	744.000000	208.000000	19.000000	758.287600	202.638699	1.000000	17.628123
5.000000	32.000000	25.000000	853.000000	133.000000	10.000000	840.145667	130.045905	2.000000	18.604594
5.000000	33.000000	26.000000	829.000000	272.000000	30.000000	835.911841	268.751888	2.000000	19.076933
5.000000	34.000000	27.000000	690.000000	342.000000	38.000000	690.341256	333.129762	2.000000	19.668406
5.000000	35.000000	28.000000	692.000000	472.000000	58.000000	687.543423	486.503039	1.000000	21.332325
5.000000	36.000000	29.000000	626.000000	400.000000	47.000000	627.073214	408.011586	1.000000	21.662063
5.000000	37.000000	30.000000	623.000000	363.000000	37.000000	616.191531	344.940480	1.000000	22.085785
5.000000	38.000000	31.000000	764.000000	347.000000	39.000000	761.231595	331.120312	1.000000	22.668457
5.000000	39.000000	32.000000	846.000000	344.000000	40.000000	842.805352	344.042050	1.000000	23.068531
5.000000	40.000000	33.000000	832.000000	542.000000	70.000000	832.874736	548.869568	1.000000	23.718036
5.000000	41.000000	34.000000	686.000000	630.000000	78.000000	700.843878	631.803128	1.000000	24.261403
5.000000	42.000000	35.000000	488.000000	560.000000	65.000000	474.389411	555.421850	1.000000	25.197503
5.000000	43.000000	36.000000	474.000000	637.000000	75.000000	471.578022	640.188194	2.000000	25.933264
5.000000	44.000000	37.000000	542.000000	636.000000	76.000000	555.093647	644.674214	2.000000	26.355946
5.000000	45.000000	38.000000	566.000000	562.000000	66.000000	552.506897	553.278350	2.000000	26.980525
5.000000	46.000000	39.000000	710.000000	552.000000	68.000000	694.334408	550.390784	2.000000	27.661501
6.000000	1.000000	0.000000	549.000000	350.000000	36.000000	542.112721	347.814990	2.000000	1.539006
6.000000	2.000000	0.000000	486.000000	387.000000	45.000000	483.214330	419.654873	2.000000	1.882395
6.000000	3.000000	1.000000	484.000000	404.000000	45.000000	483.214330	419.654873	2.000000	2.282138
6.000000	4.000000	2.000000	492.000000	270.000000	25.000000	477.971253	263.062308	2.000000	2.882675
6.000000	5.000000	3.000000	426.000000	266.000000	24.000000	404.659850	268.613525	2.000000	3.307437
6.000000	6.000000	4.000000	416.000000	221.000000	14.000000	405.125944	219.873540	2.000000	3.729415
6.000000	7.000000	5.000000	244.000000	113.000000	2.000000	252.852937	120.709641	2.000000	4.257501
6.000000	8.000000	6.000000	258.000000	319.000000	32.000000	250.472223	334.253138	2.000000	4.873629
6.000000	9.000000	7.000000	324.000000	485.000000	53.000000	326.630406	487.322877	2.000000	5.457862
6.000000	10.000000	8.000000	273.000000	576.000000	62.000000	253.170894	577.407533	2.000000	5.930363
6.000000	11.000000	9.000000	189.000000	627.000000	71.000000	179.141553	641.433140	2.000000	6.377404
6.000000	12.000000	10.000000	485.000000	565.000000	65.000000	474.125925	558.058505	2.000000	7.075115
6.000000	13.000000	11.000000	619.000000	496.000000	57.000000	618.620278	489.653896	2.000000	7.729706
6.000000	14.000000	12.000000	688.000000	567.000000	68.000000	693.608172	575.638305	2.000000	8.266924
6.000000	15.000000	13.000000	689.000000	489.000000	58.000000	695.498977	484.361777	2.000000	8.705997
6.000000	16.000000	14.000000	822.000000	617.000000	80.000000	832.537539	618.140102	2.000000	9.427267
6.000000	17.000000	15.000000	753.000000	411.000000	49.000000	760.729834	407.556816	2.000000	10.122678
6.000000	18.000000	16.000000	839.000000	407.000000	50.000000	840.043291	409.486416	2.000000	10.490102
6.000000	19.000000	17.000000	709.000000	347.000000	38.000000	701.410018	342.040552	2.000000	10.938184
6.000000	20.000000	18.000000	762.000000	271.000000	29.000000	765.074624	264.020214	2.000000	11.481416
6.000000	21.000000	19.000000	621.000000	276.000000	27.000000	621.439029	272.086949	2.000000	11.986058
6.000000	22.000000	20.000000	762.000000	130.000000	9.000000	771.645351	130.781095	1.000000	14.883301
6.000000	23.000000	21.000000	676.000000	224.000000	18.000000	690.419903	218.730434	1.000000	15.282581
6.000000	24.000000	22.000000	693.000000	280.000000	28.000000	698.232459	277.525222	1.000000	15.617807
6.000000	25.000000	0.000000	876.000000	306.000000	30.000000	844.529254	291.347189	1.000000	16.089720
6.000000	26.000000	0.000000	869.000000	299.000000	30.000000	844.529254	291.347189	1.000000	16.306015
6.000000	27.000000	23.000000	862.000000	295.000000	30.000000	844.529254	291.347189	1.000000	16.554005
6.000000	28.000000	24.000000	633.000000	156.000000	7.000000	623.017773	140.135813	1.000000	17.394574
6.000000	29.000000	25.000000	546.000000	197.000000	16.000000	554.872261	190.496959	1.000000	17.754591
6.000000	30.000000	26.000000	413.000000	151.000000	4.000000	403.766730	149.025343	1.000000	18.329901
6.000000	31.000000	27.000000	188.000000	135.000000	1.000000	185.831531	142.162265	1.000000	19.154357
6.000000	32.000000	28.000000	188.000000	188.000000	11.000000	181.437465	202.445002	1.000000	19.507025
6.000000	33.000000	29.000000	266.000000	262.000000	22.000000	257.521289	271.634807	1.000000	20.114151
6.000000	34.000000	30.000000	200.000000	358.000000	31.000000	178.222962	360.397707	1.000000	20.586108
6.000000	35.000000	31.000000	180.000000	392.000000	41.000000	180.595016	404.660034	1.000000	21.099305
6.000000	36.000000	32.000000	186.000000	454.000000	51.000000	186.986623	476.915726	1.000000	21.466028
6.000000	37.000000	33.000000	259.000000	423.000000	42.000000	257.033936	434.056438	1.000000	22.002934
6.000000	38.000000	34.000000	312.000000	343.000000	33.000000	332.048569	348.114556	1.000000	22.425836
6.000000	39.000000	35.000000	398.000000	411.000000	44.000000	410.586037	419.383335	1.000000	23.034482
6.000000	40.000000	36.000000	769.000000	483.000000	59.000000	761.884900	481.496073	1.000000	23.946503
6.000000	41.000000	37.000000	762.000000	530.000000	69.000000	764.763309	548.742196	1.000000	24.234748
6.000000	42.000000	38.000000	614.000000	623.000000	77.000000	619.944076	628.053007	1.000000	24.723112
6.000000	43.000000	39.000000	556.000000	641.000000	76.000000	543.339063	649.813756	1.000000	25.330544
7.000000	1.000000	0.000000	475.000000	411.000000	45.000000	481.815001	414.734927	2.000000	1.817335
7.000000	2.000000	1.000000	479.000000	306.000000	25.000000	471.683954	286.996609	2.000000	2.353121
7.000000	3.000000	2.000000	460.000000	501.000000	55.000000	468.445587	491.135806	2.000000	4.257293
7.000000	4.000000	3.000000	409.000000	563.000000	64.000000	398.810354	573.981887	2.000000	4.690150
7.000000	5.000000	4.000000	252.000000	633.000000	72.000000	264.868208	627.900103	2.000000	5.345324
7.000000	6.000000	5.000000	202.000000	635.000000	71.000000	190.752599	644.914716	2.000000	5.624497
7.000000	7.000000	6.000000	175.000000	551.000000	61.000000	185.997852	567.772481	2.000000	5.984379
7.000000	8.000000	7.000000	197.000000	424.000000	41.000000	193.102760	413.426597	2.000000	6.664115
7.000000	9.000000	8.000000	256.000000	425.000000	42.000000	256.141539	425.815042	2.000000	7.016190
7.000000	10.000000	9.000000	621.000000	475.000000	57.000000	617.509307	489.629420	2.000000	7.777174
7.000000	11.000000	10.000000	629.000000	409.000000	47.000000	623.326077	420.884609	2.000000	8.056496
7.000000	12.000000	11.000000	780.000000	361.000000	39.000000	773.387225	359.564674	2.000000	8.681269
7.000000	13.000000	12.000000	813.000000	348.000000	40.000000	832.856490	358.686305	2.000000	9.064601
7.000000	14.000000	13.000000	770.000000	296.000000	29.000000	770.175853	285.485427	2.000000	9.608819
7.000000	15.000000	14.000000	835.000000	285.000000	30.000000	841.343593	278.647192	2.000000	9.969219
7.000000	16.000000	0.000000	776.000000	121.000000	9.000000	768.732232	146.273247	2.000000	10.577073
7.000000	17.000000	15.000000	759.000000	139.000000	9.000000	768.732232	146.273247	2.000000	11.089717
7.000000	18.000000	16.000000	837.000000	136.000000	10.000000	830.607216	142.659335	2.000000	11.392945
7.000000	19.000000	17.000000	834.000000	481.000000	60.000000	835.407648	486.639260	2.000000	12.296898
7.000000	20.000000	18.000000	768.000000	580.000000	69.000000	765.340100	574.640863	2.000000	12.776889
7.000000	21.000000	19.000000	705.000000	576.000000	68.000000	691.554474	571.732586	2.000000	13.249025
7.000000	22.000000	20.000000	771.000000	622.000000	79.000000	768.297315	628.548172	1.000000	14.473923
7.000000	23.000000	21.000000	681.000000	635.000000	78.000000	686.258870	644.516288	1.000000	14.898257
7.000000	24.000000	22.000000	634.000000	563.000000	67.000000	626.258712	566.853221	1.000000	15.240935
7.000000	25.000000	23.000000	534.000000	568.000000	66.000000	541.280987	573.381743	1.000000	15.816479
7.000000	26.000000	24.000000	473.000000	562.000000	65.000000	471.793285	560.345478	1.000000	16.128852
7.000000	27.000000	25.000000	767.000000	503.000000	59.000000	761.750032	506.434902	1.000000	16.848234
7.000000	28.000000	26.000000	834.000000	407.000000	50.000000	831.369189	408.080171	1.000000	17.337390
7.000000	29.000000	27.000000	704.000000	208.000000	18.000000	699.232912	217.560793	1.000000	17.880390
7.000000	30.000000	28.000000	691.000000	138.000000	8.000000	689.965020	138.831125	1.000000	18.218064
7.000000	31.000000	29.000000	414.000000	140.000000	4.000000	403.149690	133.941290	1.000000	19.504346
7.000000	32.000000	30.000000	338.000000	129.000000	3.000000	325.343326	119.280537	1.000000	19.786253
7.000000	33.000000	31.000000	285.000000	135.000000	2.000000	267.186488	138.617935	1.000000	20.113130
7.000000	34.000000	32.000000	179.000000	146.000000	1.000000	179.551188	145.731755	1.000000	20.481306
7.000000	35.000000	33.000000	245.000000	201.000000	12.000000	258.661868	215.200456	1.000000	20.888315
7.000000	36.000000	34.000000	311.000000	189.000000	13.000000	328.981016	189.750334	1.000000	21.233883
7.000000	37.000000	35.000000	334.000000	254.000000	23.000000	330.339398	264.615304	1.000000	21.536295
7.000000	38.000000	36.000000	325.000000	320.000000	33.000000	327.703719	335.905686	1.000000	22.152944
7.000000	39.000000	37.000000	245.000000	363.000000	32.000000	258.695707	350.256681	1.000000	22.497560
7.000000	40.000000	38.000000	201.000000	362.000000	31.000000	178.867128	354.762472	1.000000	22.777629
7.000000	41.000000	39.000000	412.000000	361.000000	34.000000	410.095356	364.959210	1.000000	23.816789
8.000000	1.000000	0.000000	341.000000	158.000000	3.000000	330.120330	145.102748	1.000000	2.804891
8.000000	2.000000	1.000000	282.000000	188.000000	12.000000	266.491765	203.423744	1.000000	3.364894
8.000000	3.000000	2.000000	319.000000	290.000000	23.000000	327.042637	285.403419	1.000000	3.908805
8.000000	4.000000	3.000000	554.000000	420.000000	46.000000	555.903717	423.820506	1.000000	6.204726
8.000000	5.000000	4.000000	621.000000	359.000000	37.000000	618.186547	341.239469	1.000000	6.908210
8.000000	6.000000	5.000000	771.000000	433.000000	49.000000	758.352763	433.158766	1.000000	7.805160
8.000000	7.000000	0.000000	762.000000	464.000000	59.000000	757.899263	493.921161	1.000000	8.198045
8.000000	8.000000	6.000000	757.000000	477.000000	59.000000	757.899263	493.921161	1.000000	8.468106
8.000000	9.000000	7.000000	841.000000	493.000000	60.000000	841.556297	497.141694	1.000000	8.837217
8.000000	10.000000	8.000000	842.000000	632.000000	80.000000	837.646875	631.552897	1.000000	9.301637
8.000000	11.000000	9.000000	550.000000	624.000000	76.000000	551.747825	624.417744	1.000000	10.029399
8.000000	12.000000	10.000000	472.000000	523.000000	55.000000	481.328483	502.976766	1.000000	10.526038
8.000000	13.000000	11.000000	416.000000	502.000000	54.000000	400.552932	483.648150	1.000000	10.876946
8.000000	14.000000	12.000000	426.000000	557.000000	64.000000	408.252672	553.759173	1.000000	11.165265
8.000000	15.000000	0.000000	356.000000	492.000000	53.000000	326.717273	487.333140	1.000000	11.589617
8.000000	16.000000	13.000000	330.000000	489.000000	53.000000	326.717273	487.333140	1.000000	11.869551
8.000000	17.000000	14.000000	205.000000	497.000000	51.000000	193.616053	500.044938	1.000000	12.358082
8.000000	18.000000	15.000000	213.000000	627.000000	71.000000	192.026698	634.905800	2.000000	15.205545
8.000000	19.000000	16.000000	475.000000	629.000000	75.000000	478.830747	631.833548	2.000000	15.845253
8.000000	20.000000	17.000000	612.000000	642.000000	77.000000	613.079450	635.999970	2.000000	16.750004
8.000000	21.000000	0.000000	657.000000	623.000000	78.000000	684.792101	618.290228	2.000000	17.030154
8.000000	22.000000	0.000000	744.000000	630.000000	79.000000	767.406375	643.414508	2.000000	17.309371
8.000000	23.000000	18.000000	773.000000	640.000000	79.000000	767.406375	643.414508	2.000000	17.588240
8.000000	24.000000	19.000000	703.000000	625.000000	78.000000	684.792101	618.290228	2.000000	17.885231
8.000000	25.000000	20.000000	626.000000	573.000000	67.000000	614.494714	553.167818	2.000000	18.205829
8.000000	26.000000	0.000000	639.000000	513.000000	57.000000	622.154951	482.553257	2.000000	18.646083
8.000000	27.000000	0.000000	652.000000	489.000000	57.000000	622.154951	482.553257	2.000000	18.923970
8.000000	28.000000	0.000000	647.000000	489.000000	57.000000	622.154951	482.553257	2.000000	19.212326
8.000000	29.000000	21.000000	633.000000	486.000000	57.000000	622.154951	482.553257	2.000000	19.453583
8.000000	30.000000	0.000000	648.000000	475.000000	58.000000	687.174380	483.533594	2.000000	19.838065
8.000000	31.000000	22.000000	669.000000	483.000000	58.000000	687.174380	483.533594	2.000000	20.060413
8.000000	32.000000	23.000000	671.000000	425.000000	48.000000	684.647875	434.176798	2.000000	20.390040
8.000000	33.000000	24.000000	843.000000	572.000000	70.000000	840.324231	564.240782	2.000000	20.973466
8.000000	34.000000	25.000000	549.000000	367.000000	36.000000	547.425067	359.655171	2.000000	21.660323
8.000000	35.000000	26.000000	628.000000	266.000000	27.000000	618.326930	278.247243	2.000000	22.189494
8.000000	36.000000	27.000000	781.000000	129.000000	9.000000	767.773332	136.218889	2.000000	22.741357
8.000000	37.000000	0.000000	867.000000	143.000000	10.000000	837.243134	141.055559	2.000000	23.076732
8.000000	38.000000	28.000000	830.000000	136.000000	10.000000	837.243134	141.055559	2.000000	23.293628
8.000000	39.000000	29.000000	423.000000	125.000000	4.000000	405.540995	131.835616	2.000000	24.348683
8.000000	40.000000	30.000000	389.000000	267.000000	24.000000	406.451719	267.177873	2.000000	24.892031
8.000000	41.000000	31.000000	342.000000	401.000000	43.000000	332.501553	403.585479	2.000000	25.445338
8.000000	42.000000	32.000000	257.000000	282.000000	22.000000	253.692003	284.834896	2.000000	25.925923
8.000000	43.000000	33.000000	194.000000	336.000000	31.000000	185.890747	332.569756	2.000000	26.253202
8.000000	44.000000	34.000000	191.000000	200.000000	11.000000	189.170300	189.733804	2.000000	26.741240
8.000000	45.000000	35.000000	200.000000	134.000000	1.000000	194.705434	120.307953	1.000000	27.533994
8.000000	46.000000	36.000000	551.000000	196.000000	16.000000	542.789380	204.680420	1.000000	28.286027
8.000000	47.000000	37.000000	612.000000	146.000000	7.000000	618.671800	135.990516	1.000000	28.675833
8.000000	48.000000	38.000000	817.000000	203.000000	20.000000	830.550515	215.643862	1.000000	29.348185
8.000000	49.000000	39.000000	831.000000	254.000000	30.000000	833.617892	266.588157	1.000000	29.797294
9.000000	1.000000	0.000000	563.000000	220.000000	16.000000	554.137359	217.539961	1.000000	1.322263
9.000000	2.000000	1.000000	557.000000	259.000000	26.000000	555.418683	269.601876	1.000000	1.648697
9.000000	3.000000	2.000000	625.000000	216.000000	17.000000	619.710273	220.917367	1.000000	1.946707
9.000000	4.000000	3.000000	696.000000	138.000000	8.000000	692.247578	130.337776	1.000000	2.361766
9.000000	5.000000	4.000000	833.000000	278.000000	30.000000	832.814149	277.781922	1.000000	2.945875
9.000000	6.000000	5.000000	557.000000	338.000000	36.000000	546.001711	341.268999	1.000000	3.672755
9.000000	7.000000	6.000000	403.000000	313.000000	24.000000	409.330577	293.533936	1.000000	4.136700
9.000000	8.000000	7.000000	396.000000	330.000000	34.000000	401.478188	335.262242	1.000000	4.376767
9.000000	9.000000	8.000000	252.000000	340.000000	32.000000	266.342163	358.369286	1.000000	5.201002
9.000000	10.000000	9.000000	253.000000	223.000000	12.000000	252.996456	203.014718	1.000000	5.809445
9.000000	11.000000	10.000000	172.000000	220.000000	11.000000	186.359277	217.564686	1.000000	6.121744
9.000000	12.000000	11.000000	324.000000	270.000000	23.000000	322.748216	264.566394	2.000000	6.913864
9.000000	13.000000	12.000000	391.000000	240.000000	14.000000	397.211460	221.497211	2.000000	7.232880
9.000000	14.000000	13.000000	478.000000	136.000000	5.000000	475.204902	128.773152	2.000000	7.690372
9.000000	15.000000	14.000000	684.000000	202.000000	18.000000	692.359124	211.568673	2.000000	8.274613
9.000000	16.000000	15.000000	753.000000	258.000000	29.000000	759.088412	272.839100	2.000000	8.642194
9.000000	17.000000	0.000000	770.000000	315.000000	39.000000	768.994164	342.839866	2.000000	8.921478
9.000000	18.000000	16.000000	785.000000	343.000000	39.000000	768.994164	342.839866	2.000000	9.392743
9.000000	19.000000	17.000000	830.000000	343.000000	40.000000	832.630775	342.437326	2.000000	9.688753
9.000000	20.000000	18.000000	758.000000	399.000000	49.000000	763.734695	414.170411	2.000000	10.001644
9.000000	21.000000	19.000000	603.000000	427.000000	47.000000	617.239285	430.639375	2.000000	10.609171
9.000000	22.000000	20.000000	605.000000	475.000000	57.000000	614.742094	477.660724	2.000000	10.929090
9.000000	23.000000	21.000000	561.000000	481.000000	56.000000	552.441796	486.560874	2.000000	11.232900
9.000000	24.000000	22.000000	457.000000	499.000000	55.000000	474.395318	499.571128	2.000000	11.594087
9.000000	25.000000	23.000000	550.000000	534.000000	66.000000	550.600081	545.311895	2.000000	12.098898
9.000000	26.000000	24.000000	688.000000	570.000000	68.000000	697.586175	570.414905	2.000000	12.681578
9.000000	27.000000	25.000000	398.000000	623.000000	74.000000	403.936888	633.612949	2.000000	13.665870
9.000000	28.000000	26.000000	337.000000	632.000000	73.000000	328.928428	639.094365	2.000000	13.936578
9.000000	29.000000	27.000000	273.000000	582.000000	62.000000	265.368799	574.712912	2.000000	14.313745
9.000000	30.000000	28.000000	201.000000	635.000000	71.000000	190.087207	649.356294	2.000000	14.905572
9.000000	31.000000	29.000000	334.000000	438.000000	43.000000	330.931614	436.070130	2.000000	15.538795
9.000000	32.000000	30.000000	187.000000	405.000000	41.000000	185.210661	404.863839	2.000000	15.954075
9.000000	33.000000	31.000000	190.000000	506.000000	51.000000	187.704854	505.032181	1.000000	17.402121
9.000000	34.000000	32.000000	197.000000	555.000000	61.000000	194.011938	565.467866	1.000000	17.618625
9.000000	35.000000	0.000000	237.000000	621.000000	72.000000	260.808523	645.300867	1.000000	17.986714
9.000000	36.000000	0.000000	243.000000	626.000000	72.000000	260.808523	645.300867	1.000000	18.328950
9.000000	37.000000	33.000000	245.000000	633.000000	72.000000	260.808523	645.300867	1.000000	18.657596
9.000000	38.000000	34.000000	477.000000	649.000000	75.000000	471.110346	641.752476	1.000000	19.570438
9.000000	39.000000	35.000000	479.000000	562.000000	65.000000	483.240177	556.638545	1.000000	19.905087
9.000000	40.000000	36.000000	598.000000	627.000000	77.000000	620.272264	623.640801	1.000000	20.649845
9.000000	41.000000	37.000000	695.000000	499.000000	58.000000	692.648245	477.990726	1.000000	21.266274
9.000000	42.000000	38.000000	746.000000	499.000000	59.000000	766.982260	491.946841	1.000000	21.627008
9.000000	43.000000	39.000000	859.000000	470.000000	60.000000	845.504567	472.722147	1.000000	22.368763
10.000000	1.000000	0.000000	477.000000	359.000000	35.000000	479.182168	354.864579	1.000000	1.094497
10.000000	2.000000	1.000000	625.000000	408.000000	47.000000	616.679894	404.026316	1.000000	1.694456
10.000000	3.000000	2.000000	709.000000	265.000000	28.000000	687.878345	271.906211	1.000000	2.293471
10.000000	4.000000	3.000000	707.000000	215.000000	18.000000	700.116131	203.086144	1.000000	2.630780
10.000000	5.000000	4.000000	759.000000	123.000000	9.000000	762.734335	118.404679	1.000000	3.127485
10.000000	6.000000	5.000000	829.000000	267.000000	30.000000	837.571745	278.154654	1.000000	3.621430
10.000000	7.000000	0.000000	572.000000	140.000000	6.000000	547.862179	146.887479	1.000000	4.262381
10.000000	8.000000	6.000000	548.000000	147.000000	6.000000	547.862179	146.887479	1.000000	4.614712
10.000000	9.000000	7.000000	194.000000	113.000000	1.000000	178.276520	124.411679	1.000000	5.414990
10.000000	10.000000	8.000000	248.000000	221.000000	12.000000	253.793070	220.656574	1.000000	5.855455
10.000000	11.000000	9.000000	263.000000	263.000000	22.000000	265.259689	268.769569	1.000000	6.150297
10.000000	12.000000	10.000000	252.000000	348.000000	32.000000	250.805627	359.447089	1.000000	6.509410
10.000000	13.000000	11.000000	259.000000	424.000000	42.000000	262.151722	407.193534	1.000000	6.845453
10.000000	14.000000	12.000000	254.000000	575.000000	62.000000	260.384184	570.515555	1.000000	7.853722
10.000000	15.000000	13.000000	313.000000	494.000000	53.000000	324.809684	487.886958	1.000000	8.341483
10.000000	16.000000	14.000000	324.000000	415.000000	43.000000	329.724159	411.381273	1.000000	8.670400
10.000000	17.000000	15.000000	450.000000	505.000000	55.000000	468.801391	502.423440	1.000000	9.198612
10.000000	18.000000	16.000000	408.000000	638.000000	74.000000	400.980331	644.186240	1.000000	9.726035
10.000000	19.000000	17.000000	578.000000	631.000000	76.000000	555.143615	636.022052	1.000000	10.222161
10.000000	20.000000	18.000000	612.000000	567.000000	67.000000	623.377572	554.423929	1.000000	10.670796
10.000000	21.000000	0.000000	742.000000	566.000000	69.000000	769.396065	563.161073	1.000000	11.262156
10.000000	22.000000	19.000000	751.000000	562.000000	69.000000	769.396065	563.161073	1.000000	11.606359
10.000000	23.000000	20.000000	473.000000	125.000000	5.000000	473.521721	123.387530	2.000000	13.887230
10.000000	24.000000	21.000000	634.000000	122.000000	7.000000	624.404183	127.504912	2.000000	14.342152
10.000000	25.000000	22.000000	682.000000	129.000000	8.000000	685.950415	136.489307	2.000000	14.662732
10.000000	26.000000	0.000000	637.000000	194.000000	17.000000	623.250113	222.756801	2.000000	15.062996
10.000000	27.000000	23.000000	630.000000	210.000000	17.000000	623.250113	222.756801	2.000000	15.286656
10.000000	28.000000	24.000000	609.000000	291.000000	27.000000	617.031569	278.517775	2.000000	15.599489
10.000000	29.000000	25.000000	549.000000	338.000000	36.000000	556.000788	335.031979	2.000000	16.231458
10.000000	30.000000	26.000000	630.000000	362.000000	37.000000	625.825754	361.752889	2.000000	16.575442
10.000000	31.000000	27.000000	406.000000	350.000000	34.000000	402.297079	345.870101	2.000000	17.134551
