100	5.000000	9	3.000000	8	6.000000	9	8.000000	6	7.000000	7	7.000000	9	6.000000	8	6.000000	8	6.000000	6	6.000000	9	8.000000	7	9.000000	4	6.000000	8	3.000000	4	8.000000	6	9.000000	9	2.000000	7	8.000000	7	6.000000	7	8.000000	7	9.000000	6	8.000000	6	9.000000	9	5.000000	7	9.000000	5	7.000000	7	8.000000	2	
101	3.000000	6	4.000000	5	5.000000	5	4.000000	3	4.000000	3	4.000000	4	4.000000	3	4.000000	4	3.000000	1	3.000000	3	6.000000	6	6.000000	5	3.000000	3	2.000000	4	6.000000	6	5.000000	5	6.000000	3	4.000000	5	6.000000	6	3.000000	4	5.000000	5	3.000000	6	6.000000	6	5.000000	5	5.000000	6	6.000000	5	4.000000	5	
101	8.000000	6	7.000000	9	6.000000	8	8.000000	9	6.000000	7	9.000000	8	8.000000	9	7.000000	6	6.000000	3	7.000000	8	7.000000	3	4.000000	9	8.000000	6	5.000000	6	5.000000	2	6.000000	6	6.000000	9	9.000000	7	3.000000	5	6.000000	9	7.000000	8	7.000000	8	9.000000	2	6.000000	8	9.000000	4	8.000000	9	7.000000	7	
102	6.000000	4	4.000000	6	3.000000	4	3.000000	4	6.000000	4	6.000000	3	3.000000	3	5.000000	5	3.000000	5	4.000000	5	6.000000	4	5.000000	5	4.000000	6	6.000000	5	2.000000	3	6.000000	6	6.000000	3	3.000000	3	6.000000	4	3.000000	5	6.000000	4	6.000000	5	5.000000	5	1.000000	4	5.000000	3	5.000000	5	4.000000	6	
102	6.000000	7	8.000000	9	9.000000	6	9.000000	9	8.000000	9	3.000000	9	6.000000	6	6.000000	8	7.000000	9	6.000000	9	5.000000	8	6.000000	7	8.000000	4	5.000000	6	5.000000	7	6.000000	8	2.000000	6	8.000000	8	9.000000	7	7.000000	7	7.000000	7	2.000000	7	9.000000	8	3.000000	6	9.000000	8	8.000000	6	9.000000	4	
103	6.000000	3	3.000000	5	6.000000	6	6.000000	3	4.000000	5	4.000000	4	3.000000	4	3.000000	6	3.000000	4	6.000000	3	3.000000	5	5.000000	4	6.000000	4	6.000000	1	5.000000	6	5.000000	5	6.000000	6	5.000000	3	4.000000	5	5.000000	6	5.000000	6	4.000000	4	6.000000	4	2.000000	3	5.000000	3	3.000000	5	4.000000	5	
103	8.000000	6	9.000000	8	2.000000	3	8.000000	8	8.000000	9	6.000000	7	6.000000	6	9.000000	2	9.000000	7	7.000000	7	8.000000	8	7.000000	8	9.000000	9	6.000000	3	7.000000	5	9.000000	7	9.000000	6	7.000000	7	7.000000	9	6.000000	7	6.000000	5	8.000000	9	3.000000	6	4.000000	7	8.000000	8	6.000000	8	9.000000	6	
104	4.000000	5	4.000000	3	4.000000	6	4.000000	2	3.000000	3	5.000000	6	4.000000	3	3.000000	6	5.000000	3	4.000000	5	6.000000	5	6.000000	6	5.000000	5	3.000000	3	4.000000	4	6.000000	5	4.000000	6	5.000000	3	3.000000	4	5.000000	3	1.000000	6	6.000000	4	4.000000	6	6.000000	6	5.000000	6	5.000000	3	5.000000	5	
104	6.000000	7	7.000000	6	9.000000	2	8.000000	3	6.000000	9	6.000000	9	6.000000	8	6.000000	5	8.000000	7	6.000000	8	9.000000	6	7.000000	8	8.000000	8	9.000000	8	8.000000	7	2.000000	9	7.000000	3	9.000000	7	9.000000	8	9.000000	7	4.000000	5	8.000000	9	9.000000	4	6.000000	3	7.000000	7	6.000000	8	9.000000	7	
105	5.000000	6	4.000000	3	3.000000	5	4.000000	5	4.000000	3	5.000000	4	3.000000	3	4.000000	5	5.000000	5	3.000000	6	4.000000	3	6.000000	3	6.000000	4	6.000000	4	5.000000	4	5.000000	5	1.000000	6	6.000000	5	6.000000	6	3.000000	4	4.000000	6	6.000000	6	2.000000	5	5.000000	6	4.000000	3	5.000000	6	3.000000	3	
105	8.000000	4	7.000000	7	8.000000	9	9.000000	9	9.000000	8	6.000000	6	6.000000	7	8.000000	6	7.000000	6	9.000000	4	7.000000	7	3.000000	8	8.000000	6	6.000000	8	9.000000	7	8.000000	9	2.000000	6	7.000000	7	2.000000	5	9.000000	6	8.000000	2	9.000000	8	5.000000	8	6.000000	5	9.000000	6	7.000000	9	6.000000	9	
106	4.000000	4	3.000000	6	6.000000	4	5.000000	6	4.000000	5	3.000000	5	4.000000	4	3.000000	6	3.000000	5	3.000000	3	6.000000	5	3.000000	3	5.000000	3	6.000000	1	4.000000	6	4.000000	3	5.000000	6	6.000000	2	5.000000	5	5.000000	6	6.000000	4	4.000000	3	6.000000	5	5.000000	4	4.000000	3	5.000000	6	6.000000	5	
106	7.000000	9	6.000000	3	9.000000	6	8.000000	4	8.000000	9	6.000000	6	7.000000	6	8.000000	5	7.000000	6	6.000000	8	2.000000	7	7.000000	9	6.000000	7	5.000000	2	8.000000	7	8.000000	8	9.000000	9	2.000000	3	8.000000	6	7.000000	4	8.000000	7	6.000000	9	6.000000	7	9.000000	9	9.000000	9	8.000000	8	7.000000	7	
107	3.000000	5	5.000000	3	2.000000	6	6.000000	5	4.000000	6	5.000000	5	4.000000	4	4.000000	6	6.000000	6	3.000000	5	3.000000	4	6.000000	5	1.000000	6	5.000000	3	4.000000	3	5.000000	5	3.000000	6	3.000000	3	5.000000	4	4.000000	4	3.000000	3	3.000000	6	6.000000	4	5.000000	6	4.000000	5	6.000000	4	6.000000	5	
107	6.000000	7	7.000000	9	4.000000	4	2.000000	9	7.000000	3	9.000000	6	8.000000	7	9.000000	2	5.000000	9	6.000000	6	6.000000	9	7.000000	7	2.000000	3	8.000000	7	6.000000	7	8.000000	8	9.000000	4	7.000000	8	9.000000	6	8.000000	7	9.000000	8	8.000000	5	6.000000	9	6.000000	7	6.000000	9	8.000000	8	8.000000	6	
108	5.000000	4	3.000000	5	6.000000	4	3.000000	4	4.000000	5	6.000000	5	3.000000	6	4.000000	6	4.000000	4	3.000000	5	6.000000	3	5.000000	3	4.000000	5	5.000000	3	4.000000	3	3.000000	3	5.000000	5	1.000000	6	6.000000	4	5.000000	6	2.000000	6	6.000000	6	4.000000	3	5.000000	6	5.000000	6	5.000000	4	3.000000	6	
108	8.000000	7	6.000000	8	5.000000	9	7.000000	7	8.000000	9	4.000000	6	8.000000	9	6.000000	6	6.000000	8	6.000000	9	3.000000	6	7.000000	9	9.000000	6	7.000000	7	7.000000	8	9.000000	9	9.000000	8	2.000000	9	3.000000	8	7.000000	7	3.000000	6	8.000000	5	6.000000	7	6.000000	2	8.000000	7	7.000000	9	8.000000	4	
109	6.000000	3	3.000000	5	3.000000	6	3.000000	6	5.000000	6	6.000000	5	5.000000	6	6.000000	5	4.000000	5	6.000000	2	5.000000	6	5.000000	3	5.000000	6	4.000000	5	5.000000	5	4.000000	4	6.000000	3	6.000000	3	3.000000	4	3.000000	3	6.000000	3	4.000000	5	4.000000	1	4.000000	3	4.000000	4	5.000000	6	4.000000	4	
109	3.000000	6	7.000000	8	6.000000	6	9.000000	8	6.000000	8	4.000000	6	8.000000	4	9.000000	6	8.000000	9	5.000000	5	7.000000	2	7.000000	8	9.000000	9	7.000000	9	7.000000	8	8.000000	7	3.000000	7	7.000000	9	7.000000	9	8.000000	9	7.000000	8	6.000000	8	7.000000	3	8.000000	6	6.000000	9	9.000000	6	9.000000	6	
110	5.000000	4	5.000000	6	3.000000	4	5.000000	5	6.000000	4	6.000000	5	4.000000	3	4.000000	5	4.000000	3	3.000000	5	3.000000	3	4.000000	6	3.000000	5	5.000000	3	5.000000	5	4.000000	5	3.000000	6	6.000000	6	4.000000	4	5.000000	5	6.000000	6	3.000000	3	6.000000	1	2.000000	4	6.000000	6	6.000000	3	6.000000	4	
110	7.000000	8	9.000000	6	8.000000	8	6.000000	9	4.000000	6	8.000000	8	9.000000	6	7.000000	6	7.000000	9	7.000000	6	7.000000	7	9.000000	3	8.000000	8	8.000000	9	9.000000	7	7.000000	9	6.000000	7	3.000000	2	8.000000	9	6.000000	7	5.000000	2	9.000000	8	7.000000	4	5.000000	6	9.000000	5	9.000000	6	6.000000	6	
111	4.000000	3	5.000000	5	6.000000	3	6.000000	5	6.000000	4	6.000000	6	4.000000	5	3.000000	4	3.000000	3	6.000000	3	4.000000	6	5.000000	5	6.000000	6	5.000000	3	4.000000	5	6.000000	6	6.000000	5	4.000000	5	3.000000	5	5.000000	6	2.000000	3	3.000000	5	4.000000	3	4.000000	3	4.000000	4	5.000000	1	6.000000	4	
111	6.000000	7	6.000000	9	8.000000	6	2.000000	9	4.000000	7	3.000000	3	8.000000	7	6.000000	6	8.000000	8	2.000000	7	8.000000	7	7.000000	8	7.000000	9	6.000000	9	7.000000	6	6.000000	5	4.000000	8	8.000000	8	7.000000	6	8.000000	6	5.000000	9	8.000000	7	7.000000	9	9.000000	6	9.000000	6	9.000000	2	8.000000	9	
112	3.000000	6	6.000000	3	6.000000	5	5.000000	4	3.000000	4	6.000000	5	6.000000	4	3.000000	5	6.000000	4	5.000000	4	3.000000	5	6.000000	4	4.000000	6	5.000000	5	5.000000	5	4.000000	3	3.000000	2	4.000000	5	6.000000	5	1.000000	6	5.000000	3	4.000000	3	3.000000	3	6.000000	5	3.000000	4	6.000000	6	4.000000	6	
112	7.000000	3	7.000000	6	4.000000	7	6.000000	6	6.000000	7	7.000000	6	6.000000	9	8.000000	7	8.000000	9	9.000000	8	9.000000	6	9.000000	9	8.000000	9	7.000000	8	7.000000	9	7.000000	8	8.000000	2	6.000000	9	2.000000	8	3.000000	2	8.000000	7	7.000000	9	9.000000	7	5.000000	8	6.000000	8	8.000000	3	6.000000	5	
113	4.000000	6	6.000000	3	5.000000	4	4.000000	3	5.000000	4	6.000000	5	1.000000	6	5.000000	4	3.000000	5	5.000000	6	6.000000	6	5.000000	5	3.000000	3	3.000000	4	6.000000	2	6.000000	3	3.000000	5	6.000000	6	5.000000	5	6.000000	3	5.000000	6	4.000000	5	5.000000	6	4.000000	4	3.000000	3	4.000000	3	4.000000	4	
113	8.000000	6	4.000000	7	9.000000	9	9.000000	6	6.000000	8	9.000000	7	5.000000	4	7.000000	6	8.000000	8	8.000000	5	3.000000	3	6.000000	7	9.000000	6	8.000000	7	7.000000	4	2.000000	7	6.000000	9	5.000000	8	9.000000	7	9.000000	8	6.000000	2	9.000000	6	8.000000	7	6.000000	6	9.000000	9	7.000000	7	7.000000	8	
114	4.000000	5	5.000000	4	6.000000	4	4.000000	3	2.000000	6	4.000000	4	6.000000	4	6.000000	4	6.000000	5	3.000000	6	3.000000	5	5.000000	3	5.000000	3	4.000000	4	6.000000	3	4.000000	4	5.000000	6	3.000000	3	6.000000	1	6.000000	5	5.000000	6	6.000000	6	5.000000	3	5.000000	3	5.000000	5	3.000000	5	6.000000	3	
114	7.000000	7	6.000000	9	8.000000	6	9.000000	6	2.000000	4	7.000000	8	3.000000	6	4.000000	8	5.000000	6	7.000000	6	6.000000	9	6.000000	9	8.000000	9	7.000000	8	2.000000	8	9.000000	6	7.000000	6	6.000000	8	7.000000	3	9.000000	8	9.000000	9	2.000000	5	7.000000	7	9.000000	9	8.000000	9	7.000000	8	7.000000	8	
115	5.000000	1	6.000000	6	5.000000	3	2.000000	5	6.000000	3	3.000000	6	4.000000	4	5.000000	4	4.000000	6	5.000000	5	4.000000	6	5.000000	3	3.000000	5	6.000000	3	3.000000	5	6.000000	6	3.000000	3	5.000000	3	6.000000	4	6.000000	4	3.000000	4	5.000000	6	3.000000	4	5.000000	6	5.000000	4	6.000000	4	5.000000	4	
115	9.000000	2	3.000000	8	9.000000	7	4.000000	7	2.000000	6	9.000000	5	6.000000	7	6.000000	8	9.000000	8	6.000000	7	9.000000	9	7.000000	7	9.000000	7	3.000000	7	8.000000	9	4.000000	2	8.000000	9	6.000000	6	6.000000	8	6.000000	7	8.000000	6	9.000000	5	6.000000	6	8.000000	7	8.000000	7	9.000000	9	6.000000	8	
116	5.000000	5	3.000000	5	4.000000	4	6.000000	3	4.000000	1	6.000000	6	3.000000	6	6.000000	4	4.000000	3	4.000000	3	5.000000	3	5.000000	3	5.000000	5	6.000000	6	5.000000	2	6.000000	4	4.000000	3	3.000000	6	6.000000	6	3.000000	4	6.000000	4	4.000000	5	3.000000	5	6.000000	3	5.000000	5	6.000000	4	5.000000	5	
116	7.000000	8	7.000000	6	9.000000	6	6.000000	7	7.000000	3	4.000000	8	6.000000	8	6.000000	6	9.000000	6	7.000000	6	6.000000	8	8.000000	9	7.000000	8	5.000000	4	9.000000	5	7.000000	7	8.000000	7	9.000000	9	7.000000	5	9.000000	6	2.000000	8	9.000000	9	8.000000	6	3.000000	8	7.000000	8	2.000000	8	6.000000	9	
117	5.000000	3	4.000000	3	6.000000	3	1.000000	5	3.000000	6	3.000000	5	4.000000	4	6.000000	5	5.000000	4	6.000000	5	6.000000	3	6.000000	6	6.000000	4	5.000000	6	3.000000	6	6.000000	5	5.000000	3	5.000000	3	6.000000	4	6.000000	4	4.000000	4	2.000000	5	3.000000	5	3.000000	4	5.000000	4	6.000000	4	5.000000	3	
117	9.000000	7	9.000000	9	7.000000	6	4.000000	8	6.000000	8	8.000000	8	7.000000	6	5.000000	6	6.000000	7	5.000000	9	7.000000	6	2.000000	8	3.000000	8	8.000000	6	7.000000	9	4.000000	7	9.000000	9	6.000000	9	4.000000	6	9.000000	6	9.000000	8	2.000000	9	8.000000	6	7.000000	9	8.000000	7	2.000000	8	7.000000	8	
118	3.000000	6	3.000000	1	5.000000	3	6.000000	5	3.000000	5	3.000000	4	3.000000	6	6.000000	4	6.000000	5	6.000000	3	4.000000	6	3.000000	4	5.000000	4	4.000000	4	4.000000	5	5.000000	5	5.000000	2	4.000000	3	5.000000	3	6.000000	5	6.000000	3	4.000000	5	3.000000	6	5.000000	6	6.000000	4	6.000000	4	5.000000	6	
118	7.000000	3	8.000000	4	7.000000	7	5.000000	9	6.000000	8	6.000000	7	9.000000	6	2.000000	9	2.000000	9	4.000000	8	8.000000	3	9.000000	9	9.000000	7	8.000000	9	8.000000	6	6.000000	8	7.000000	3	6.000000	9	8.000000	6	7.000000	6	6.000000	7	6.000000	9	8.000000	9	7.000000	4	5.000000	7	8.000000	6	8.000000	7	
119	5.000000	6	6.000000	5	5.000000	3	6.000000	3	6.000000	4	4.000000	3	6.000000	5	6.000000	4	5.000000	3	3.000000	4	4.000000	5	2.000000	5	4.000000	4	6.000000	4	5.000000	3	3.000000	3	5.000000	6	6.000000	5	6.000000	4	6.000000	4	4.000000	5	3.000000	6	6.000000	1	5.000000	6	3.000000	5	5.000000	4	3.000000	3	
119	9.000000	3	8.000000	7	9.000000	6	2.000000	7	9.000000	9	6.000000	6	4.000000	9	5.000000	8	8.000000	8	8.000000	8	7.000000	6	2.000000	7	7.000000	6	5.000000	6	7.000000	9	7.000000	8	8.000000	6	7.000000	7	4.000000	9	7.000000	8	7.000000	9	7.000000	6	3.000000	5	8.000000	2	9.000000	6	8.000000	9	6.000000	9	
120	6.000000	5	5.000000	5	4.000000	6	3.000000	4	6.000000	5	4.000000	3	3.000000	4	5.000000	4	5.000000	4	4.000000	5	1.000000	6	3.000000	5	3.000000	4	6.000000	6	5.000000	3	3.000000	6	3.000000	6	3.000000	4	6.000000	5	5.000000	4	6.000000	3	6.000000	3	5.000000	5	6.000000	2	5.000000	4	4.000000	6	6.000000	3	
120	8.000000	9	9.000000	9	6.000000	7	8.000000	6	6.000000	9	9.000000	6	8.000000	8	7.000000	6	8.000000	8	7.000000	6	2.000000	4	7.000000	8	7.000000	7	4.000000	9	8.000000	9	6.000000	9	8.000000	3	6.000000	7	5.000000	8	7.000000	9	3.000000	9	5.000000	7	7.000000	7	2.000000	3	6.000000	8	9.000000	8	2.000000	9	
121	4.000000	5	6.000000	5	3.000000	3	3.000000	5	6.000000	4	4.000000	5	3.000000	3	6.000000	5	2.000000	6	6.000000	6	5.000000	5	5.000000	5	6.000000	4	6.000000	6	6.000000	5	1.000000	5	3.000000	4	6.000000	6	4.000000	5	5.000000	6	3.000000	4	3.000000	6	3.000000	5	3.000000	4	3.000000	4	4.000000	4	3.000000	4	
121	9.000000	9	7.000000	6	9.000000	6	7.000000	8	6.000000	8	6.000000	8	9.000000	7	2.000000	6	2.000000	4	8.000000	6	6.000000	7	9.000000	8	2.000000	8	4.000000	5	5.000000	7	4.000000	7	6.000000	9	8.000000	3	8.000000	7	8.000000	3	8.000000	7	6.000000	9	7.000000	9	8.000000	7	9.000000	6	9.000000	7	8.000000	6	
122	4.000000	6	5.000000	6	6.000000	3	4.000000	5	4.000000	4	5.000000	4	5.000000	6	6.000000	6	3.000000	5	6.000000	5	4.000000	4	6.000000	3	3.000000	3	4.000000	6	5.000000	5	5.000000	3	4.000000	6	3.000000	2	3.000000	5	6.000000	3	3.000000	4	4.000000	5	3.000000	6	6.000000	5	5.000000	5	3.000000	6	4.000000	1	
122	9.000000	4	8.000000	9	9.000000	6	7.000000	9	9.000000	7	7.000000	6	8.000000	4	3.000000	2	7.000000	6	5.000000	6	9.000000	8	7.000000	6	9.000000	9	6.000000	7	7.000000	7	7.000000	6	8.000000	2	8.000000	5	8.000000	6	5.000000	7	9.000000	8	7.000000	8	7.000000	8	8.000000	9	9.000000	8	8.000000	6	6.000000	3	
123	6.000000	4	6.000000	3	3.000000	4	3.000000	6	3.000000	6	5.000000	3	5.000000	5	3.000000	3	4.000000	5	6.000000	5	5.000000	4	1.000000	5	4.000000	3	3.000000	5	3.000000	5	4.000000	2	3.000000	5	5.000000	6	5.000000	4	4.000000	6	3.000000	6	6.000000	5	6.000000	4	6.000000	6	4.000000	6	5.000000	6	4.000000	4	
123	7.000000	8	8.000000	8	9.000000	8	9.000000	4	7.000000	2	8.000000	8	8.000000	8	6.000000	9	6.000000	9	5.000000	6	9.000000	8	2.000000	7	7.000000	8	7.000000	7	7.000000	6	7.000000	4	6.000000	6	7.000000	6	9.000000	9	9.000000	6	6.000000	4	9.000000	9	2.000000	7	5.000000	9	6.000000	8	6.000000	3	6.000000	9	
124	5.000000	6	3.000000	5	5.000000	4	5.000000	4	4.000000	4	1.000000	6	3.000000	3	5.000000	6	6.000000	5	6.000000	6	3.000000	6	3.000000	5	2.000000	6	6.000000	5	3.000000	4	5.000000	5	3.000000	6	4.000000	3	4.000000	4	5.000000	4	3.000000	4	3.000000	6	4.000000	6	6.000000	3	6.000000	5	3.000000	5	4.000000	5	
124	7.000000	8	9.000000	6	9.000000	9	6.000000	7	8.000000	7	5.000000	5	6.000000	9	8.000000	2	8.000000	7	4.000000	9	8.000000	7	7.000000	9	3.000000	5	7.000000	8	8.000000	7	7.000000	7	6.000000	6	6.000000	9	9.000000	8	9.000000	6	7.000000	6	7.000000	2	9.000000	9	3.000000	6	6.000000	9	8.000000	6	8.000000	8	
125	4.000000	3	6.000000	4	4.000000	2	5.000000	6	4.000000	6	4.000000	5	3.000000	6	3.000000	4	5.000000	5	4.000000	3	5.000000	5	3.000000	6	4.000000	3	3.000000	5	5.000000	6	3.000000	3	3.000000	4	6.000000	5	6.000000	5	6.000000	4	5.000000	3	4.000000	5	4.000000	6	6.000000	6	3.000000	5	5.000000	6	1.000000	6	
125	8.000000	7	3.000000	9	9.000000	5	6.000000	8	7.000000	2	6.000000	8	9.000000	9	8.000000	6	9.000000	7	8.000000	9	6.000000	9	7.000000	7	6.000000	6	9.000000	6	7.000000	4	8.000000	6	8.000000	7	8.000000	6	2.000000	7	7.000000	7	8.000000	7	9.000000	7	8.000000	6	5.000000	9	6.000000	8	9.000000	3	4.000000	4	
126	5.000000	5	6.000000	5	5.000000	6	4.000000	3	5.000000	6	4.000000	5	3.000000	3	3.000000	6	5.000000	6	5.000000	3	5.000000	6	3.000000	3	3.000000	4	6.000000	1	3.000000	6	4.000000	5	6.000000	2	3.000000	4	4.000000	3	5.000000	4	6.000000	4	4.000000	4	4.000000	5	3.000000	6	5.000000	6	5.000000	6	4.000000	6	
126	6.000000	7	5.000000	8	9.000000	3	7.000000	8	6.000000	4	9.000000	7	8.000000	8	7.000000	5	9.000000	3	7.000000	9	9.000000	7	6.000000	6	6.000000	6	2.000000	5	9.000000	2	7.000000	8	6.000000	2	7.000000	9	7.000000	7	9.000000	9	6.000000	8	6.000000	6	8.000000	6	9.000000	8	7.000000	4	6.000000	9	8.000000	7	
127	5.000000	5	6.000000	5	6.000000	4	5.000000	4	3.000000	4	5.000000	6	3.000000	6	3.000000	3	5.000000	3	3.000000	4	6.000000	6	3.000000	6	4.000000	6	4.000000	4	6.000000	3	5.000000	4	5.000000	5	3.000000	5	3.000000	2	6.000000	4	5.000000	4	4.000000	5	6.000000	3	5.000000	4	6.000000	5	1.000000	6	3.000000	6	
127	9.000000	7	6.000000	6	4.000000	7	7.000000	6	6.000000	6	8.000000	8	7.000000	6	9.000000	6	8.000000	8	8.000000	8	3.000000	2	8.000000	8	8.000000	9	9.000000	7	7.000000	9	7.000000	9	7.000000	9	7.000000	6	7.000000	3	9.000000	8	9.000000	7	6.000000	6	4.000000	9	9.000000	9	7.000000	8	5.000000	3	6.000000	2	
128	5.000000	6	3.000000	5	5.000000	5	3.000000	3	4.000000	3	2.000000	3	6.000000	4	3.000000	4	5.000000	5	4.000000	5	5.000000	6	5.000000	6	4.000000	5	5.000000	4	4.000000	3	6.000000	6	5.000000	3	3.000000	1	4.000000	3	6.000000	5	6.000000	3	4.000000	6	6.000000	5	4.000000	3	6.000000	6	6.000000	4	6.000000	4	
128	8.000000	3	6.000000	6	8.000000	7	9.000000	9	9.000000	8	4.000000	8	7.000000	6	7.000000	8	8.000000	7	9.000000	6	6.000000	4	9.000000	8	6.000000	7	8.000000	6	7.000000	9	2.000000	9	9.000000	8	7.000000	5	8.000000	6	9.000000	6	6.000000	7	8.000000	7	6.000000	9	7.000000	6	2.000000	5	3.000000	7	5.000000	9	
129	5.000000	6	5.000000	3	5.000000	4	6.000000	6	5.000000	3	4.000000	5	5.000000	4	3.000000	5	5.000000	2	3.000000	6	5.000000	4	3.000000	5	1.000000	5	4.000000	3	5.000000	6	3.000000	3	3.000000	5	6.000000	3	6.000000	6	4.000000	3	6.000000	4	6.000000	6	4.000000	4	6.000000	4	5.000000	6	4.000000	4	6.000000	3	
129	7.000000	5	9.000000	8	8.000000	9	2.000000	5	6.000000	7	7.000000	8	6.000000	7	9.000000	9	6.000000	3	9.000000	8	8.000000	9	6.000000	9	5.000000	8	8.000000	7	7.000000	7	8.000000	7	9.000000	7	8.000000	6	9.000000	6	6.000000	6	3.000000	6	2.000000	4	6.000000	7	3.000000	9	7.000000	9	8.000000	8	7.000000	8	
130	3.000000	3	5.000000	6	6.000000	6	4.000000	5	6.000000	3	3.000000	5	6.000000	4	5.000000	5	3.000000	3	1.000000	5	6.000000	4	6.000000	2	6.000000	4	5.000000	3	4.000000	3	6.000000	3	3.000000	4	6.000000	5	4.000000	6	4.000000	4	5.000000	5	6.000000	5	4.000000	6	3.000000	5	6.000000	4	3.000000	5	5.000000	4	
130	9.000000	7	7.000000	3	9.000000	7	8.000000	9	2.000000	9	6.000000	8	6.000000	6	9.000000	7	8.000000	9	4.000000	6	9.000000	9	8.000000	3	7.000000	6	8.000000	7	9.000000	6	3.000000	8	7.000000	9	8.000000	7	8.000000	5	7.000000	7	6.000000	9	4.000000	6	7.000000	2	6.000000	7	5.000000	8	8.000000	8	6.000000	6	
131	6.000000	2	4.000000	3	5.000000	4	3.000000	3	5.000000	4	3.000000	5	3.000000	3	4.000000	3	6.000000	5	6.000000	6	6.000000	5	6.000000	5	6.000000	3	5.000000	4	4.000000	1	4.000000	3	5.000000	6	6.000000	6	4.000000	5	5.000000	6	6.000000	5	4.000000	6	6.000000	4	5.000000	5	5.000000	4	3.000000	3	3.000000	4	
131	7.000000	3	6.000000	6	8.000000	8	9.000000	7	9.000000	7	6.000000	7	9.000000	8	9.000000	9	8.000000	7	3.000000	9	4.000000	7	7.000000	6	2.000000	8	6.000000	7	6.000000	2	9.000000	7	8.000000	6	6.000000	4	6.000000	7	9.000000	5	8.000000	9	8.000000	3	2.000000	8	6.000000	9	6.000000	7	8.000000	7	6.000000	9	
132	6.000000	3	3.000000	6	6.000000	4	6.000000	4	6.000000	5	4.000000	4	4.000000	4	5.000000	2	6.000000	5	5.000000	4	6.000000	5	1.000000	3	3.000000	5	3.000000	6	5.000000	5	3.000000	6	6.000000	3	3.000000	6	3.000000	3	5.000000	5	5.000000	6	5.000000	4	4.000000	4	6.000000	3	3.000000	4	5.000000	6	5.000000	4	
132	7.000000	7	8.000000	6	8.000000	7	6.000000	8	2.000000	9	7.000000	9	6.000000	8	9.000000	2	7.000000	7	7.000000	6	2.000000	8	4.000000	7	9.000000	6	6.000000	5	8.000000	8	6.000000	8	4.000000	8	9.000000	5	7.000000	6	7.000000	7	6.000000	4	6.000000	8	7.000000	9	9.000000	9	8.000000	9	8.000000	3	6.000000	6	
133	6.000000	4	4.000000	4	3.000000	6	5.000000	4	5.000000	4	3.000000	4	3.000000	5	4.000000	2	3.000000	5	5.000000	4	3.000000	3	6.000000	5	5.000000	6	3.000000	6	6.000000	3	4.000000	5	5.000000	3	6.000000	4	6.000000	3	6.000000	5	6.000000	6	3.000000	5	5.000000	6	1.000000	4	5.000000	4	3.000000	6	6.000000	5	
133	2.000000	7	8.000000	6	8.000000	3	7.000000	6	6.000000	9	6.000000	7	9.000000	6	8.000000	2	8.000000	9	6.000000	6	9.000000	8	8.000000	7	8.000000	9	6.000000	4	9.000000	7	7.000000	8	9.000000	6	5.000000	9	7.000000	9	5.000000	7	4.000000	8	7.000000	7	8.000000	2	3.000000	9	6.000000	8	7.000000	6	7.000000	8	
134	3.000000	5	4.000000	4	6.000000	4	3.000000	4	5.000000	5	3.000000	6	6.000000	5	3.000000	5	4.000000	3	3.000000	6	5.000000	5	5.000000	6	6.000000	4	4.000000	3	3.000000	3	4.000000	6	6.000000	5	4.000000	6	3.000000	5	6.000000	4	4.000000	4	5.000000	1	5.000000	5	6.000000	6	5.000000	6	3.000000	6	2.000000	3	
134	8.000000	8	8.000000	6	3.000000	8	6.000000	6	6.000000	8	6.000000	5	8.000000	9	6.000000	9	6.000000	7	8.000000	2	7.000000	7	6.000000	8	9.000000	7	9.000000	7	9.000000	9	7.000000	7	6.000000	8	9.000000	9	7.000000	9	5.000000	9	7.000000	8	6.000000	5	6.000000	8	4.000000	2	7.000000	7	8.000000	4	3.000000	9	
135	3.000000	6	4.000000	6	4.000000	5	4.000000	4	5.000000	5	6.000000	1	5.000000	4	5.000000	3	5.000000	2	4.000000	6	4.000000	6	5.000000	4	3.000000	3	6.000000	3	4.000000	5	5.000000	6	6.000000	3	3.000000	6	5.000000	5	3.000000	6	3.000000	6	3.000000	4	4.000000	5	5.000000	5	3.000000	3	6.000000	4	6.000000	6	
135	8.000000	2	7.000000	3	8.000000	7	9.000000	9	9.000000	6	4.000000	2	6.000000	7	9.000000	6	7.000000	4	6.000000	3	6.000000	7	9.000000	8	9.000000	7	6.000000	7	6.000000	8	9.000000	5	5.000000	8	9.000000	9	6.000000	8	8.000000	8	6.000000	2	6.000000	7	8.000000	7	6.000000	8	9.000000	7	9.000000	9	4.000000	8	
136	5.000000	5	5.000000	3	2.000000	4	6.000000	6	3.000000	6	4.000000	6	5.000000	5	5.000000	4	3.000000	6	4.000000	4	5.000000	4	4.000000	6	4.000000	6	6.000000	5	3.000000	3	3.000000	6	3.000000	3	3.000000	6	4.000000	4	5.000000	6	4.000000	3	3.000000	5	5.000000	6	1.000000	5	4.000000	5	3.000000	5	6.000000	6	
