MultiTargForag_2	Participant_Code = 17
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	11.000000	10.000000	1109.000000	146.000000	8.000000	1117.784247	128.173696	2.000000	10.036560
6.000000	12.000000	11.000000	1256.000000	162.000000	9.000000	1261.483210	160.222927	1.000000	10.571018
6.000000	13.000000	12.000000	1395.000000	252.000000	20.000000	1383.308530	249.786453	1.000000	11.124681
6.000000	14.000000	13.000000	1274.000000	295.000000	19.000000	1264.268328	285.502134	2.000000	11.963443
6.000000	15.000000	14.000000	1417.000000	400.000000	30.000000	1421.233831	397.467317	2.000000	12.555392
6.000000	16.000000	15.000000	1148.000000	405.000000	28.000000	1143.361088	393.192050	1.000000	13.452085
6.000000	17.000000	16.000000	1116.000000	505.000000	38.000000	1124.439116	497.810600	1.000000	14.018399
6.000000	18.000000	17.000000	845.000000	409.000000	26.000000	834.193765	399.584169	2.000000	14.931605
6.000000	19.000000	18.000000	744.000000	408.000000	25.000000	749.978138	399.383589	1.000000	15.363612
6.000000	20.000000	19.000000	624.000000	521.000000	34.000000	611.540751	524.799120	1.000000	15.988404
6.000000	21.000000	20.000000	488.000000	502.000000	33.000000	489.214651	493.081774	2.000000	17.066660
6.000000	22.000000	21.000000	497.000000	681.000000	43.000000	488.232216	683.851232	2.000000	17.724621
6.000000	23.000000	22.000000	824.000000	525.000000	36.000000	841.758354	513.294346	1.000000	18.499982
6.000000	24.000000	23.000000	984.000000	628.000000	47.000000	981.461611	620.220003	2.000000	19.163022
6.000000	25.000000	24.000000	764.000000	665.000000	45.000000	748.133309	665.041332	2.000000	19.812458
6.000000	26.000000	25.000000	1263.000000	642.000000	49.000000	1253.336377	641.869231	2.000000	20.723351
6.000000	27.000000	26.000000	1362.000000	585.000000	40.000000	1362.798338	581.262367	2.000000	21.307382
6.000000	28.000000	27.000000	1394.000000	668.000000	50.000000	1399.857056	675.115758	2.000000	21.779192
6.000000	29.000000	28.000000	1407.000000	886.000000	70.000000	1399.832971	888.891405	2.000000	22.924905
6.000000	30.000000	29.000000	1364.000000	1071.000000	80.000000	1354.435755	1082.475565	1.000000	24.035411
6.000000	31.000000	30.000000	1281.000000	933.000000	69.000000	1273.026167	918.027028	1.000000	24.780738
6.000000	32.000000	31.000000	1135.000000	819.000000	58.000000	1129.935022	823.447469	2.000000	25.427047
6.000000	33.000000	32.000000	1002.000000	758.000000	57.000000	1007.836804	760.720233	1.000000	26.380146
6.000000	34.000000	33.000000	1031.000000	942.000000	67.000000	1029.356686	949.146016	1.000000	26.987809
6.000000	35.000000	34.000000	993.000000	1058.000000	77.000000	998.580515	1059.076398	2.000000	27.828507
6.000000	36.000000	35.000000	644.000000	1050.000000	74.000000	637.954754	1038.514853	2.000000	28.698815
6.000000	37.000000	36.000000	625.000000	886.000000	64.000000	610.851144	880.376898	1.000000	29.266838
6.000000	38.000000	37.000000	725.000000	830.000000	55.000000	748.733182	822.491907	1.000000	29.882655
6.000000	39.000000	38.000000	467.000000	828.000000	53.000000	460.759180	820.282183	1.000000	30.482842
6.000000	40.000000	39.000000	459.000000	906.000000	63.000000	467.400172	901.396764	2.000000	30.956226
6.000000	41.000000	40.000000	382.000000	949.000000	62.000000	363.320943	943.138850	1.000000	31.506635
7.000000	1.000000	1.000000	222.000000	135.000000	1.000000	208.669793	141.432743	2.000000	1.430649
7.000000	2.000000	2.000000	195.000000	461.000000	21.000000	199.755861	456.825886	2.000000	2.311546
7.000000	3.000000	3.000000	219.000000	497.000000	31.000000	216.293118	512.876003	2.000000	2.750631
7.000000	4.000000	4.000000	339.000000	420.000000	22.000000	340.933230	422.302777	2.000000	3.264372
7.000000	5.000000	0.000000	371.000000	515.000000	32.000000	361.499458	540.517148	2.000000	3.784204
7.000000	6.000000	5.000000	357.000000	550.000000	32.000000	361.499458	540.517148	2.000000	4.648183
7.000000	7.000000	6.000000	495.000000	392.000000	23.000000	499.554735	381.310130	1.000000	5.351383
7.000000	8.000000	7.000000	514.000000	276.000000	13.000000	509.106020	269.910027	1.000000	5.910790
7.000000	9.000000	8.000000	579.000000	195.000000	4.000000	586.177091	191.933518	1.000000	6.494459
7.000000	10.000000	9.000000	747.000000	285.000000	15.000000	736.137502	295.366986	1.000000	7.270491
7.000000	11.000000	10.000000	636.000000	408.000000	24.000000	632.024173	407.885709	1.000000	7.974518
7.000000	12.000000	11.000000	750.000000	192.000000	5.000000	769.034066	185.933810	2.000000	8.935385
7.000000	13.000000	0.000000	752.000000	190.000000	6.000000	882.587806	197.177219	2.000000	9.064286
7.000000	14.000000	12.000000	877.000000	186.000000	6.000000	882.587806	197.177219	2.000000	9.479644
7.000000	15.000000	13.000000	851.000000	308.000000	16.000000	857.323892	316.856908	2.000000	9.984280
7.000000	16.000000	14.000000	966.000000	145.000000	7.000000	980.997862	146.089054	1.000000	11.070316
7.000000	17.000000	15.000000	1085.000000	130.000000	8.000000	1091.405676	121.715687	1.000000	11.623072
7.000000	18.000000	16.000000	1242.000000	262.000000	19.000000	1230.053545	269.664052	2.000000	12.535420
7.000000	19.000000	17.000000	980.000000	377.000000	27.000000	975.685342	378.129937	2.000000	13.183013
7.000000	20.000000	18.000000	1121.000000	410.000000	28.000000	1137.012495	413.074202	1.000000	13.791346
7.000000	21.000000	19.000000	1402.000000	490.000000	40.000000	1407.861167	510.396553	1.000000	14.582819
7.000000	22.000000	20.000000	1159.000000	557.000000	38.000000	1160.112375	566.890948	1.000000	15.374026
7.000000	23.000000	21.000000	1109.000000	625.000000	48.000000	1099.522687	635.047134	1.000000	16.288277
7.000000	24.000000	22.000000	994.000000	656.000000	47.000000	983.324398	659.036141	1.000000	16.887379
7.000000	25.000000	23.000000	768.000000	522.000000	35.000000	771.760627	516.276161	1.000000	17.712141
7.000000	26.000000	24.000000	746.000000	624.000000	45.000000	742.568624	617.602278	1.000000	18.079551
7.000000	27.000000	25.000000	843.000000	649.000000	46.000000	831.790507	642.455169	1.000000	18.455490
7.000000	28.000000	26.000000	1365.000000	646.000000	50.000000	1372.232234	650.316899	2.000000	19.383927
7.000000	29.000000	27.000000	1408.000000	872.000000	70.000000	1410.305343	871.892224	2.000000	20.287814
7.000000	30.000000	28.000000	1423.000000	1020.000000	80.000000	1419.492231	1013.971218	2.000000	20.894328
7.000000	31.000000	0.000000	1140.000000	1047.000000	78.000000	1106.809041	1065.866254	1.000000	21.751433
7.000000	32.000000	29.000000	1125.000000	1049.000000	78.000000	1106.809041	1065.866254	1.000000	22.239031
7.000000	33.000000	30.000000	1008.000000	904.000000	67.000000	987.918322	898.738008	2.000000	23.015288
7.000000	34.000000	31.000000	1108.000000	796.000000	58.000000	1119.640130	799.825599	2.000000	23.550531
7.000000	35.000000	32.000000	856.000000	949.000000	66.000000	851.371065	938.482178	2.000000	24.398671
7.000000	36.000000	33.000000	462.000000	1040.000000	73.000000	463.726680	1042.579632	1.000000	25.368338
7.000000	37.000000	34.000000	450.000000	941.000000	63.000000	453.887546	953.542641	1.000000	25.950838
7.000000	38.000000	35.000000	354.000000	1005.000000	72.000000	361.523751	998.341038	2.000000	26.374927
7.000000	39.000000	36.000000	510.000000	842.000000	53.000000	510.980882	831.315169	2.000000	26.926833
7.000000	40.000000	37.000000	615.000000	684.000000	44.000000	598.651116	691.794341	1.000000	27.471766
7.000000	41.000000	38.000000	379.000000	695.000000	42.000000	370.819608	705.383349	2.000000	28.358269
7.000000	42.000000	39.000000	216.000000	701.000000	41.000000	225.823262	698.755250	1.000000	29.143842
7.000000	43.000000	40.000000	204.000000	765.000000	51.000000	198.180385	771.713917	2.000000	29.544408
8.000000	1.000000	1.000000	245.000000	212.000000	1.000000	238.539163	190.018676	2.000000	0.918624
8.000000	2.000000	2.000000	184.000000	245.000000	11.000000	208.234221	245.851068	1.000000	1.407190
8.000000	3.000000	0.000000	300.000000	319.000000	12.000000	324.365832	329.867574	2.000000	2.150584
8.000000	4.000000	3.000000	319.000000	345.000000	12.000000	324.365832	329.867574	2.000000	2.454522
8.000000	5.000000	4.000000	328.000000	364.000000	22.000000	336.701863	377.814247	1.000000	2.856540
8.000000	6.000000	5.000000	473.000000	435.000000	23.000000	473.075222	424.461344	1.000000	3.470640
8.000000	7.000000	6.000000	599.000000	412.000000	24.000000	579.152817	407.854450	2.000000	4.206336
8.000000	8.000000	7.000000	633.000000	160.000000	4.000000	636.742886	145.352390	2.000000	5.239502
8.000000	9.000000	8.000000	1124.000000	179.000000	8.000000	1106.665657	171.495710	1.000000	6.422665
8.000000	10.000000	9.000000	1283.000000	136.000000	9.000000	1290.162753	131.133122	1.000000	7.150945
8.000000	11.000000	10.000000	1382.000000	189.000000	10.000000	1373.920126	179.802465	1.000000	7.814542
8.000000	12.000000	11.000000	1250.000000	313.000000	19.000000	1240.424514	305.818647	2.000000	8.854608
8.000000	13.000000	12.000000	1110.000000	385.000000	28.000000	1095.792316	383.635830	2.000000	9.582713
8.000000	14.000000	13.000000	1004.000000	427.000000	27.000000	997.612573	427.468758	2.000000	10.047044
8.000000	15.000000	14.000000	993.000000	535.000000	37.000000	996.185302	541.095655	1.000000	10.536571
8.000000	16.000000	15.000000	842.000000	529.000000	36.000000	837.125173	519.540099	1.000000	11.271522
8.000000	17.000000	16.000000	1215.000000	550.000000	39.000000	1219.325463	552.217819	2.000000	12.263823
8.000000	18.000000	17.000000	1356.000000	434.000000	30.000000	1357.777064	435.315810	2.000000	12.798942
8.000000	19.000000	18.000000	1243.000000	650.000000	49.000000	1245.759735	644.645627	1.000000	13.551381
8.000000	20.000000	19.000000	1369.000000	688.000000	50.000000	1372.239193	692.168602	2.000000	14.639431
8.000000	21.000000	20.000000	1428.000000	819.000000	60.000000	1417.473560	810.438192	2.000000	15.200687
8.000000	22.000000	21.000000	1289.000000	794.000000	59.000000	1285.690738	790.438166	1.000000	15.688582
8.000000	23.000000	22.000000	1384.000000	897.000000	70.000000	1384.346419	903.065313	1.000000	16.327504
8.000000	24.000000	23.000000	1360.000000	1046.000000	80.000000	1364.423957	1025.528544	1.000000	17.232126
8.000000	25.000000	24.000000	1246.000000	1022.000000	79.000000	1255.875483	1011.742279	2.000000	17.872405
8.000000	26.000000	25.000000	1114.000000	936.000000	68.000000	1095.932792	919.623966	2.000000	18.984577
8.000000	27.000000	26.000000	957.000000	900.000000	67.000000	963.494336	882.785324	1.000000	19.551861
8.000000	28.000000	0.000000	955.000000	785.000000	57.000000	961.465614	758.528573	2.000000	20.207251
8.000000	29.000000	27.000000	965.000000	756.000000	57.000000	961.465614	758.528573	2.000000	20.831169
8.000000	30.000000	28.000000	784.000000	765.000000	55.000000	768.501363	766.019237	1.000000	21.486634
8.000000	31.000000	29.000000	729.000000	671.000000	45.000000	713.611333	664.204693	2.000000	22.175861
8.000000	32.000000	30.000000	630.000000	653.000000	44.000000	632.913303	645.109789	1.000000	22.616518
8.000000	33.000000	31.000000	465.000000	769.000000	53.000000	471.309163	764.420412	2.000000	23.838517
8.000000	34.000000	32.000000	498.000000	947.000000	63.000000	501.976584	937.688263	1.000000	25.095540
8.000000	35.000000	33.000000	452.000000	1057.000000	73.000000	442.492136	1053.048268	2.000000	25.928312
8.000000	36.000000	34.000000	595.000000	1097.000000	74.000000	602.633930	1082.179087	1.000000	26.943215
8.000000	37.000000	35.000000	225.000000	1028.000000	71.000000	213.700774	1018.327423	2.000000	27.951239
8.000000	38.000000	36.000000	186.000000	957.000000	61.000000	194.910103	954.856650	2.000000	28.558859
8.000000	39.000000	37.000000	205.000000	757.000000	51.000000	206.660676	751.636884	1.000000	29.104468
8.000000	40.000000	38.000000	201.000000	668.000000	41.000000	196.989031	676.500569	2.000000	29.518593
8.000000	41.000000	0.000000	202.000000	606.000000	31.000000	188.616679	577.880980	1.000000	30.319778
8.000000	42.000000	39.000000	199.000000	586.000000	31.000000	188.616679	577.880980	1.000000	31.095984
8.000000	43.000000	40.000000	335.000000	750.000000	52.000000	337.830823	750.990807	1.000000	31.943947
9.000000	1.000000	1.000000	504.000000	125.000000	3.000000	496.007147	121.516656	1.000000	2.007329
9.000000	2.000000	2.000000	186.000000	173.000000	1.000000	186.347474	175.556656	2.000000	2.894937
9.000000	3.000000	3.000000	257.000000	255.000000	11.000000	247.603490	267.536964	1.000000	3.552850
9.000000	4.000000	4.000000	346.000000	303.000000	12.000000	354.545416	310.243547	1.000000	4.168958
9.000000	5.000000	5.000000	624.000000	179.000000	4.000000	630.457526	190.212391	1.000000	5.094758
9.000000	6.000000	6.000000	711.000000	188.000000	5.000000	711.735262	198.080212	1.000000	5.550840
9.000000	7.000000	7.000000	837.000000	177.000000	6.000000	844.006443	184.089315	2.000000	6.102917
9.000000	8.000000	8.000000	1032.000000	257.000000	17.000000	1020.559295	272.232976	1.000000	6.952426
9.000000	9.000000	9.000000	1038.000000	208.000000	7.000000	1031.070705	203.396655	1.000000	7.416095
9.000000	10.000000	10.000000	1086.000000	185.000000	8.000000	1096.688731	177.847136	1.000000	8.080413
9.000000	11.000000	11.000000	1264.000000	169.000000	9.000000	1256.825603	157.110371	2.000000	9.448812
9.000000	12.000000	12.000000	1384.000000	181.000000	10.000000	1381.285064	171.828621	2.000000	9.912644
9.000000	13.000000	13.000000	894.000000	381.000000	26.000000	897.150963	370.627330	1.000000	10.952682
9.000000	14.000000	14.000000	767.000000	443.000000	25.000000	761.889117	456.154358	1.000000	11.566990
9.000000	15.000000	15.000000	761.000000	495.000000	35.000000	759.865917	493.849831	2.000000	12.129018
9.000000	16.000000	16.000000	361.000000	409.000000	22.000000	352.155455	406.948502	2.000000	13.072072
9.000000	17.000000	17.000000	208.000000	569.000000	31.000000	198.088615	580.647204	1.000000	14.015069
9.000000	18.000000	18.000000	376.000000	547.000000	32.000000	366.289828	541.635619	1.000000	14.600896
9.000000	19.000000	19.000000	240.000000	701.000000	41.000000	233.758386	697.883862	2.000000	15.175209
9.000000	20.000000	20.000000	499.000000	672.000000	43.000000	505.241150	670.148784	1.000000	16.008933
9.000000	21.000000	21.000000	567.000000	638.000000	44.000000	579.338703	641.481377	2.000000	16.552389
9.000000	22.000000	22.000000	867.000000	523.000000	36.000000	855.466196	526.433792	1.000000	17.351359
9.000000	23.000000	23.000000	993.000000	532.000000	37.000000	987.376107	537.311255	1.000000	17.790791
9.000000	24.000000	24.000000	985.000000	625.000000	47.000000	985.978467	624.204891	1.000000	18.216467
9.000000	25.000000	25.000000	1139.000000	541.000000	38.000000	1141.550018	542.674066	1.000000	18.688349
9.000000	26.000000	26.000000	1124.000000	448.000000	28.000000	1118.715563	438.223848	2.000000	19.248489
9.000000	27.000000	27.000000	888.000000	643.000000	46.000000	884.330363	655.531231	2.000000	20.062839
9.000000	28.000000	28.000000	606.000000	815.000000	54.000000	618.284844	801.340681	2.000000	20.784801
9.000000	29.000000	29.000000	482.000000	868.000000	63.000000	482.152525	867.557317	1.000000	21.544201
9.000000	30.000000	30.000000	394.000000	813.000000	52.000000	381.637302	806.655114	2.000000	22.174883
9.000000	31.000000	31.000000	374.000000	878.000000	62.000000	370.678128	872.627788	2.000000	22.478852
9.000000	32.000000	32.000000	428.000000	1020.000000	73.000000	440.023639	1025.521651	2.000000	23.120939
9.000000	33.000000	33.000000	740.000000	900.000000	65.000000	739.129802	901.423951	2.000000	23.919756
9.000000	34.000000	34.000000	749.000000	1024.000000	75.000000	746.673030	1026.397134	2.000000	24.424131
9.000000	35.000000	35.000000	954.000000	918.000000	67.000000	964.305636	921.144046	1.000000	25.224343
9.000000	36.000000	36.000000	1112.000000	792.000000	58.000000	1116.317102	805.053181	1.000000	25.992548
9.000000	37.000000	37.000000	1116.000000	997.000000	78.000000	1118.034430	1001.190311	2.000000	26.680531
9.000000	38.000000	38.000000	972.000000	1058.000000	77.000000	958.674946	1056.379544	2.000000	27.440409
9.000000	39.000000	39.000000	1394.000000	906.000000	70.000000	1393.017267	920.530612	2.000000	28.320835
9.000000	40.000000	0.000000	1413.000000	987.000000	80.000000	1412.736467	1020.367252	2.000000	29.007881
9.000000	41.000000	40.000000	1413.000000	997.000000	80.000000	1412.736467	1020.367252	2.000000	29.383451
10.000000	1.000000	1.000000	225.000000	168.000000	1.000000	206.607230	162.188819	1.000000	2.594113
10.000000	2.000000	2.000000	215.000000	240.000000	11.000000	198.993900	250.778881	2.000000	3.072483
10.000000	3.000000	3.000000	494.000000	180.000000	3.000000	498.490093	197.076953	2.000000	3.832211
10.000000	4.000000	0.000000	651.000000	133.000000	4.000000	626.324791	153.140659	1.000000	4.504263
10.000000	5.000000	4.000000	640.000000	155.000000	4.000000	626.324791	153.140659	1.000000	5.937903
10.000000	6.000000	5.000000	840.000000	107.000000	6.000000	841.136086	123.677972	1.000000	6.584653
10.000000	7.000000	6.000000	1168.000000	109.000000	8.000000	1160.974353	123.136358	1.000000	7.248812
10.000000	8.000000	7.000000	1279.000000	111.000000	9.000000	1258.637683	118.735210	1.000000	7.696952
10.000000	9.000000	8.000000	1388.000000	309.000000	20.000000	1377.898202	321.724901	1.000000	8.537146
10.000000	10.000000	9.000000	1117.000000	286.000000	18.000000	1094.923643	290.004862	1.000000	9.425651
10.000000	11.000000	10.000000	1022.000000	276.000000	17.000000	1007.692977	281.186140	2.000000	9.976331
10.000000	12.000000	11.000000	747.000000	396.000000	25.000000	754.913871	413.849626	2.000000	10.656279
10.000000	13.000000	12.000000	236.000000	516.000000	31.000000	231.918209	528.403699	1.000000	12.008967
10.000000	14.000000	13.000000	611.000000	513.000000	34.000000	620.168085	510.478574	2.000000	12.992138
10.000000	15.000000	14.000000	846.000000	506.000000	36.000000	853.271390	508.731326	2.000000	14.016923
10.000000	16.000000	15.000000	966.000000	450.000000	27.000000	972.704377	456.277231	1.000000	14.665368
10.000000	17.000000	16.000000	1093.000000	418.000000	28.000000	1094.894329	429.826029	2.000000	15.136205
10.000000	18.000000	17.000000	1129.000000	516.000000	38.000000	1144.192463	522.224585	1.000000	15.537585
10.000000	19.000000	18.000000	1265.000000	502.000000	39.000000	1262.371467	510.105078	2.000000	15.953238
10.000000	20.000000	19.000000	1164.000000	690.000000	48.000000	1148.794631	691.408723	2.000000	16.650336
10.000000	21.000000	20.000000	1019.000000	689.000000	47.000000	997.717512	692.056178	2.000000	17.096171
10.000000	22.000000	21.000000	1404.000000	919.000000	70.000000	1392.938366	918.477010	2.000000	18.345516
10.000000	23.000000	22.000000	1364.000000	1024.000000	80.000000	1353.806290	1028.054592	2.000000	19.088163
10.000000	24.000000	23.000000	1116.000000	1073.000000	78.000000	1115.941402	1072.126919	1.000000	20.169118
10.000000	25.000000	24.000000	1151.000000	904.000000	68.000000	1155.337209	908.977327	1.000000	20.879864
10.000000	26.000000	25.000000	993.000000	989.000000	77.000000	984.235539	992.624711	2.000000	21.377616
10.000000	27.000000	26.000000	981.000000	905.000000	67.000000	972.908117	895.276279	1.000000	21.977112
10.000000	28.000000	27.000000	1004.000000	832.000000	57.000000	1017.340367	829.332135	2.000000	22.761767
10.000000	29.000000	28.000000	862.000000	758.000000	56.000000	854.279768	762.704352	1.000000	23.425604
10.000000	30.000000	29.000000	853.000000	922.000000	66.000000	848.628733	943.359220	2.000000	24.097570
10.000000	31.000000	30.000000	836.000000	670.000000	46.000000	832.206757	668.475354	2.000000	24.745239
10.000000	32.000000	31.000000	776.000000	738.000000	55.000000	758.684845	745.122752	2.000000	25.314053
10.000000	33.000000	32.000000	631.000000	836.000000	54.000000	634.192620	828.300474	1.000000	25.968565
10.000000	34.000000	33.000000	566.000000	925.000000	64.000000	568.393345	916.612644	1.000000	26.585182
10.000000	35.000000	34.000000	602.000000	1037.000000	74.000000	608.692453	1053.856854	1.000000	27.113721
10.000000	36.000000	35.000000	741.000000	1055.000000	75.000000	726.182525	1063.564790	1.000000	27.577689
10.000000	37.000000	36.000000	500.000000	873.000000	63.000000	498.549507	874.348608	1.000000	28.329039
10.000000	38.000000	37.000000	455.000000	785.000000	53.000000	464.614780	788.803238	2.000000	29.145597
10.000000	39.000000	38.000000	467.000000	651.000000	43.000000	476.680384	648.090862	1.000000	30.176393
10.000000	40.000000	39.000000	364.000000	659.000000	42.000000	376.507001	659.794276	2.000000	30.968092
10.000000	41.000000	40.000000	238.000000	648.000000	41.000000	226.675200	659.088672	2.000000	31.553409
11.000000	1.000000	1.000000	261.000000	169.000000	1.000000	250.728562	169.964953	2.000000	1.286114
11.000000	2.000000	2.000000	181.000000	253.000000	11.000000	178.587893	245.815365	2.000000	1.845677
11.000000	3.000000	3.000000	446.000000	154.000000	3.000000	465.107696	144.370352	1.000000	2.781007
11.000000	4.000000	4.000000	976.000000	189.000000	7.000000	964.412895	183.297992	1.000000	4.333986
11.000000	5.000000	5.000000	1128.000000	210.000000	8.000000	1142.775199	200.397726	1.000000	5.229266
11.000000	6.000000	6.000000	1245.000000	215.000000	9.000000	1241.955330	206.269671	2.000000	5.830666
11.000000	7.000000	7.000000	1388.000000	261.000000	20.000000	1392.125459	253.401174	1.000000	6.389718
11.000000	8.000000	8.000000	1044.000000	317.000000	17.000000	1028.510813	315.078773	1.000000	7.293433
11.000000	9.000000	9.000000	736.000000	321.000000	15.000000	719.457578	323.101859	2.000000	7.990701
11.000000	10.000000	10.000000	991.000000	440.000000	27.000000	990.315169	447.764129	2.000000	8.669959
11.000000	11.000000	11.000000	1016.000000	487.000000	37.000000	1030.331485	494.032323	2.000000	9.356657
11.000000	12.000000	12.000000	737.000000	399.000000	25.000000	726.405512	396.985370	1.000000	10.094224
11.000000	13.000000	13.000000	736.000000	518.000000	35.000000	732.461018	502.023837	1.000000	10.901388
11.000000	14.000000	14.000000	909.000000	548.000000	36.000000	897.359739	543.442864	2.000000	11.388751
11.000000	15.000000	15.000000	895.000000	622.000000	46.000000	889.053867	621.777514	2.000000	11.917291
11.000000	16.000000	16.000000	980.000000	621.000000	47.000000	973.731652	626.517089	2.000000	12.285447
11.000000	17.000000	17.000000	1095.000000	564.000000	38.000000	1097.772488	556.347295	1.000000	12.798239
11.000000	18.000000	18.000000	1149.000000	633.000000	48.000000	1143.165307	644.662753	2.000000	13.237364
11.000000	19.000000	19.000000	1275.000000	520.000000	39.000000	1280.506040	513.166768	2.000000	14.021852
11.000000	20.000000	20.000000	1278.000000	668.000000	49.000000	1270.575124	673.010100	1.000000	14.566484
11.000000	21.000000	21.000000	1240.000000	743.000000	59.000000	1231.558871	761.361621	1.000000	15.245199
11.000000	22.000000	22.000000	1131.000000	768.000000	58.000000	1127.387035	764.928845	2.000000	15.773633
11.000000	23.000000	23.000000	962.000000	913.000000	67.000000	960.764800	908.586133	2.000000	16.742052
11.000000	24.000000	24.000000	1278.000000	1013.000000	79.000000	1268.457874	1009.953836	1.000000	17.502204
11.000000	25.000000	25.000000	842.000000	1083.000000	76.000000	841.778550	1079.520162	2.000000	18.548996
11.000000	26.000000	26.000000	831.000000	889.000000	66.000000	831.290048	881.695886	1.000000	19.062271
11.000000	27.000000	27.000000	722.000000	890.000000	65.000000	729.787596	887.989694	2.000000	19.748911
11.000000	28.000000	28.000000	630.000000	889.000000	64.000000	614.289384	881.059628	2.000000	20.357148
11.000000	29.000000	29.000000	471.000000	1026.000000	73.000000	477.997313	1020.579585	1.000000	21.485531
11.000000	30.000000	30.000000	358.000000	1015.000000	72.000000	366.804913	1001.327483	1.000000	21.862034
11.000000	31.000000	31.000000	353.000000	956.000000	62.000000	347.944232	942.252503	1.000000	22.310672
11.000000	32.000000	32.000000	205.000000	1046.000000	71.000000	198.840001	1059.073089	1.000000	23.078071
11.000000	33.000000	33.000000	254.000000	807.000000	51.000000	246.207302	810.924037	1.000000	23.838549
11.000000	34.000000	34.000000	305.000000	770.000000	52.000000	313.832803	759.135818	1.000000	24.422070
11.000000	35.000000	35.000000	328.000000	711.000000	42.000000	340.185368	699.042390	2.000000	24.925348
11.000000	36.000000	36.000000	509.000000	643.000000	43.000000	502.729465	645.165084	2.000000	25.526663
11.000000	37.000000	37.000000	598.000000	568.000000	34.000000	598.296708	566.886484	2.000000	25.948646
11.000000	38.000000	38.000000	485.000000	568.000000	33.000000	474.556973	561.097974	2.000000	26.461832
11.000000	39.000000	0.000000	487.000000	473.000000	23.000000	489.234298	447.784781	1.000000	27.117930
11.000000	40.000000	39.000000	486.000000	467.000000	23.000000	489.234298	447.784781	1.000000	27.509983
11.000000	41.000000	40.000000	369.000000	439.000000	22.000000	364.620938	419.693390	1.000000	28.212530
12.000000	1.000000	1.000000	510.000000	147.000000	3.000000	502.548702	134.029328	1.000000	1.878945
12.000000	2.000000	2.000000	356.000000	270.000000	12.000000	345.224844	268.467186	1.000000	2.448114
12.000000	3.000000	3.000000	630.000000	211.000000	4.000000	633.185105	204.979681	1.000000	3.319731
12.000000	4.000000	4.000000	732.000000	262.000000	15.000000	733.016055	255.622324	1.000000	3.855722
12.000000	5.000000	5.000000	576.000000	333.000000	14.000000	576.768174	320.898499	1.000000	4.487417
12.000000	6.000000	6.000000	509.000000	385.000000	23.000000	497.285519	377.561393	1.000000	4.903736
12.000000	7.000000	7.000000	609.000000	386.000000	24.000000	613.568393	375.413294	1.000000	5.342436
12.000000	8.000000	8.000000	1101.000000	187.000000	8.000000	1111.909070	183.864641	1.000000	6.520392
12.000000	9.000000	9.000000	1281.000000	151.000000	9.000000	1274.814605	146.162779	1.000000	7.151841
12.000000	10.000000	10.000000	1374.000000	172.000000	10.000000	1357.687116	172.340338	1.000000	7.760208
12.000000	11.000000	11.000000	1365.000000	253.000000	20.000000	1359.147634	255.584327	1.000000	8.375359
12.000000	12.000000	12.000000	1389.000000	427.000000	30.000000	1386.137695	419.353087	2.000000	9.230787
12.000000	13.000000	13.000000	1412.000000	502.000000	40.000000	1397.801533	506.827505	1.000000	9.824369
12.000000	14.000000	14.000000	998.000000	460.000000	27.000000	987.643863	455.890809	1.000000	10.607969
12.000000	15.000000	15.000000	1014.000000	565.000000	37.000000	996.119672	554.352441	1.000000	11.247881
12.000000	16.000000	16.000000	1010.000000	603.000000	47.000000	1002.873458	626.380529	2.000000	11.702832
12.000000	17.000000	17.000000	828.000000	661.000000	46.000000	827.718442	646.750366	2.000000	12.366328
12.000000	18.000000	0.000000	784.000000	661.000000	45.000000	755.724864	647.795377	2.000000	12.655760
12.000000	19.000000	18.000000	765.000000	659.000000	45.000000	755.724864	647.795377	2.000000	13.110568
12.000000	20.000000	19.000000	909.000000	809.000000	56.000000	897.892180	808.491617	1.000000	14.054508
12.000000	21.000000	20.000000	1004.000000	810.000000	57.000000	1008.680231	810.630054	1.000000	14.486574
12.000000	22.000000	21.000000	1403.000000	915.000000	70.000000	1409.819507	904.956709	1.000000	15.622566
12.000000	23.000000	22.000000	1133.000000	917.000000	68.000000	1129.086085	914.827800	1.000000	16.303910
12.000000	24.000000	23.000000	1116.000000	1050.000000	78.000000	1114.158693	1035.508615	2.000000	17.159608
12.000000	25.000000	24.000000	956.000000	1047.000000	77.000000	961.267368	1039.444485	2.000000	17.719457
12.000000	26.000000	25.000000	856.000000	1067.000000	76.000000	863.236111	1057.196899	2.000000	18.384125
12.000000	27.000000	26.000000	995.000000	925.000000	67.000000	996.687058	922.294438	2.000000	19.303970
12.000000	28.000000	27.000000	845.000000	895.000000	66.000000	854.163340	888.878763	2.000000	19.935156
12.000000	29.000000	28.000000	729.000000	944.000000	65.000000	738.318707	942.496440	1.000000	21.303105
12.000000	30.000000	29.000000	734.000000	1020.000000	75.000000	743.653952	1012.494456	2.000000	21.814509
12.000000	31.000000	30.000000	600.000000	1028.000000	74.000000	603.129941	1031.711783	2.000000	22.479441
12.000000	32.000000	31.000000	584.000000	934.000000	64.000000	573.180161	933.959451	1.000000	23.079429
12.000000	33.000000	32.000000	491.000000	1076.000000	73.000000	487.861898	1073.348568	2.000000	23.880001
