MultiTargForag_2	Participant_Code = 17
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	17.000000	15.000000	1416.000000	259.000000	20.000000	1408.275165	263.361636	1.000000	15.152332
6.000000	18.000000	16.000000	1148.000000	275.000000	18.000000	1141.889336	280.904881	2.000000	15.801021
6.000000	19.000000	17.000000	1278.000000	432.000000	29.000000	1292.057919	437.485572	2.000000	16.392743
6.000000	20.000000	18.000000	1286.000000	539.000000	39.000000	1278.425951	541.629244	2.000000	16.962149
6.000000	21.000000	19.000000	1124.000000	446.000000	28.000000	1135.942733	445.984082	1.000000	17.577957
6.000000	22.000000	0.000000	1218.000000	593.000000	49.000000	1241.796749	624.727148	1.000000	17.969186
6.000000	23.000000	0.000000	1210.000000	610.000000	49.000000	1241.796749	624.727148	1.000000	18.538328
6.000000	24.000000	20.000000	1243.000000	619.000000	49.000000	1241.796749	624.727148	1.000000	18.801741
6.000000	25.000000	21.000000	1015.000000	559.000000	37.000000	1008.553083	553.907934	1.000000	19.985828
6.000000	26.000000	22.000000	907.000000	519.000000	36.000000	900.641410	506.369797	1.000000	20.410079
6.000000	27.000000	23.000000	726.000000	512.000000	35.000000	709.238947	513.897743	1.000000	20.930360
6.000000	28.000000	24.000000	1404.000000	672.000000	50.000000	1383.467086	664.474645	1.000000	21.880608
6.000000	29.000000	0.000000	1408.000000	780.000000	60.000000	1381.829460	802.184848	1.000000	22.296463
6.000000	30.000000	25.000000	1397.000000	791.000000	60.000000	1381.829460	802.184848	1.000000	22.481072
6.000000	31.000000	26.000000	1150.000000	920.000000	68.000000	1161.413284	926.942967	2.000000	24.600454
6.000000	32.000000	27.000000	962.000000	795.000000	57.000000	967.273680	791.403107	1.000000	25.753729
6.000000	33.000000	0.000000	1004.000000	941.000000	67.000000	1018.738519	918.501158	1.000000	26.112764
6.000000	34.000000	28.000000	1015.000000	930.000000	67.000000	1018.738519	918.501158	1.000000	26.425000
6.000000	35.000000	29.000000	981.000000	1049.000000	77.000000	992.839077	1039.840129	1.000000	26.817189
6.000000	36.000000	30.000000	842.000000	766.000000	56.000000	827.881340	762.574856	1.000000	27.768980
6.000000	37.000000	31.000000	710.000000	797.000000	55.000000	702.149647	799.739576	2.000000	29.561650
6.000000	38.000000	32.000000	875.000000	686.000000	46.000000	883.973646	688.182525	2.000000	30.152503
6.000000	39.000000	33.000000	859.000000	1018.000000	76.000000	855.738892	1016.585739	2.000000	30.905052
6.000000	40.000000	34.000000	455.000000	1066.000000	73.000000	447.242326	1063.782060	2.000000	31.617316
6.000000	41.000000	35.000000	569.000000	1041.000000	74.000000	570.474518	1028.375792	2.000000	32.369874
6.000000	42.000000	36.000000	441.000000	918.000000	63.000000	441.895140	919.448119	2.000000	32.952434
6.000000	43.000000	37.000000	612.000000	650.000000	44.000000	603.411733	655.141859	2.000000	33.593699
6.000000	44.000000	38.000000	736.000000	648.000000	45.000000	743.031833	648.372462	2.000000	34.201531
6.000000	45.000000	39.000000	183.000000	1000.000000	71.000000	177.848368	1007.718881	1.000000	36.096820
6.000000	46.000000	40.000000	505.000000	533.000000	33.000000	506.690106	532.690001	2.000000	39.656167
7.000000	1.000000	1.000000	372.000000	295.000000	12.000000	377.923072	313.442295	1.000000	4.091563
7.000000	2.000000	2.000000	609.000000	446.000000	24.000000	610.268967	454.681437	1.000000	4.827479
7.000000	3.000000	3.000000	344.000000	508.000000	32.000000	340.657675	521.254746	1.000000	5.373019
7.000000	4.000000	4.000000	244.000000	552.000000	31.000000	251.615192	566.785573	1.000000	5.828847
7.000000	5.000000	5.000000	310.000000	643.000000	42.000000	316.964423	648.361328	2.000000	7.549598
7.000000	6.000000	6.000000	209.000000	755.000000	51.000000	212.713008	764.333767	1.000000	8.076006
7.000000	7.000000	7.000000	243.000000	951.000000	61.000000	242.217076	954.599804	1.000000	8.661600
7.000000	8.000000	8.000000	205.000000	978.000000	71.000000	207.613095	997.153329	2.000000	9.004721
7.000000	9.000000	9.000000	520.000000	1048.000000	73.000000	512.185942	1050.695629	2.000000	10.116721
7.000000	10.000000	10.000000	602.000000	944.000000	64.000000	592.233890	948.997042	2.000000	10.597059
7.000000	11.000000	11.000000	707.000000	1040.000000	75.000000	708.694639	1039.165248	1.000000	11.068314
7.000000	12.000000	12.000000	527.000000	791.000000	53.000000	509.293279	788.741790	1.000000	11.691788
7.000000	13.000000	13.000000	718.000000	932.000000	65.000000	725.708562	925.708269	2.000000	12.333334
7.000000	14.000000	14.000000	894.000000	890.000000	66.000000	882.653470	892.165067	2.000000	13.189782
7.000000	15.000000	15.000000	970.000000	893.000000	67.000000	969.842102	904.980651	2.000000	13.427424
7.000000	16.000000	16.000000	978.000000	843.000000	57.000000	969.209461	830.688592	2.000000	13.813235
7.000000	17.000000	17.000000	1093.000000	913.000000	68.000000	1096.767710	917.612667	2.000000	14.157692
7.000000	18.000000	18.000000	1096.000000	1046.000000	78.000000	1100.398057	1044.972206	1.000000	14.604791
7.000000	19.000000	19.000000	896.000000	829.000000	56.000000	877.021582	831.225276	1.000000	15.284638
7.000000	20.000000	20.000000	863.000000	696.000000	46.000000	858.416876	685.091365	1.000000	15.821485
7.000000	21.000000	21.000000	1021.000000	648.000000	47.000000	1031.614626	641.652927	1.000000	16.436327
7.000000	22.000000	22.000000	1122.000000	796.000000	58.000000	1135.181646	812.169215	1.000000	16.923962
7.000000	23.000000	23.000000	1216.000000	692.000000	49.000000	1226.199423	692.717412	2.000000	17.395793
7.000000	24.000000	0.000000	1280.000000	788.000000	59.000000	1253.093238	786.498461	2.000000	17.837540
7.000000	25.000000	24.000000	1258.000000	781.000000	59.000000	1253.093238	786.498461	2.000000	18.436505
7.000000	26.000000	25.000000	1366.000000	761.000000	60.000000	1370.969437	765.291683	2.000000	18.893116
7.000000	27.000000	26.000000	1370.000000	908.000000	70.000000	1370.988051	909.065009	1.000000	19.501677
7.000000	28.000000	27.000000	1377.000000	632.000000	50.000000	1382.334463	640.686224	1.000000	20.181831
7.000000	29.000000	28.000000	1435.000000	552.000000	40.000000	1412.750373	549.408250	1.000000	20.548419
7.000000	30.000000	0.000000	1298.000000	563.000000	39.000000	1271.272017	557.578340	2.000000	21.212948
7.000000	31.000000	29.000000	1292.000000	561.000000	39.000000	1271.272017	557.578340	2.000000	21.532282
7.000000	32.000000	30.000000	1403.000000	386.000000	30.000000	1401.918832	372.286895	1.000000	23.389183
7.000000	33.000000	31.000000	1125.000000	548.000000	38.000000	1116.004140	548.656909	1.000000	24.252297
7.000000	34.000000	32.000000	992.000000	193.000000	7.000000	987.549749	191.095818	2.000000	25.772767
7.000000	35.000000	33.000000	756.000000	157.000000	5.000000	744.726415	169.735012	2.000000	26.861811
7.000000	36.000000	34.000000	776.000000	402.000000	25.000000	755.092136	403.559644	1.000000	28.117637
7.000000	37.000000	35.000000	861.000000	393.000000	26.000000	847.688897	383.622830	1.000000	28.620772
7.000000	38.000000	36.000000	610.000000	484.000000	34.000000	621.029044	495.689274	2.000000	30.644251
7.000000	39.000000	37.000000	728.000000	512.000000	35.000000	738.042053	532.965002	2.000000	31.301592
7.000000	40.000000	38.000000	482.000000	293.000000	13.000000	469.050693	293.662310	2.000000	32.117053
7.000000	41.000000	0.000000	248.000000	417.000000	21.000000	218.899199	418.058093	2.000000	32.820383
7.000000	42.000000	39.000000	225.000000	416.000000	21.000000	218.899199	418.058093	2.000000	33.173696
7.000000	43.000000	0.000000	1026.000000	1011.000000	77.000000	1029.395486	1051.598736	2.000000	46.117337
7.000000	44.000000	40.000000	1030.000000	1048.000000	77.000000	1029.395486	1051.598736	2.000000	46.364636
8.000000	1.000000	1.000000	444.000000	167.000000	3.000000	452.460673	180.893040	1.000000	2.878164
8.000000	2.000000	2.000000	390.000000	307.000000	12.000000	378.312531	326.114596	1.000000	3.332836
8.000000	3.000000	3.000000	306.000000	401.000000	22.000000	309.112345	413.792265	1.000000	3.733706
8.000000	4.000000	4.000000	238.000000	619.000000	41.000000	233.249367	632.191655	1.000000	4.317025
8.000000	5.000000	5.000000	317.000000	640.000000	42.000000	317.811724	637.097935	1.000000	4.781653
8.000000	6.000000	0.000000	480.000000	749.000000	53.000000	497.094509	777.357545	1.000000	5.269223
8.000000	7.000000	6.000000	481.000000	769.000000	53.000000	497.094509	777.357545	1.000000	5.733298
8.000000	8.000000	0.000000	275.000000	938.000000	62.000000	309.648086	930.691695	1.000000	6.271027
8.000000	9.000000	7.000000	300.000000	935.000000	62.000000	309.648086	930.691695	1.000000	6.654982
8.000000	10.000000	8.000000	266.000000	1071.000000	71.000000	252.367772	1070.787517	1.000000	7.278373
8.000000	11.000000	9.000000	472.000000	1032.000000	73.000000	477.201713	1028.555065	2.000000	7.798205
8.000000	12.000000	10.000000	616.000000	1048.000000	74.000000	596.982391	1058.517828	2.000000	8.397588
8.000000	13.000000	11.000000	581.000000	901.000000	64.000000	568.797685	900.597121	1.000000	8.885606
8.000000	14.000000	12.000000	708.000000	874.000000	65.000000	720.873454	890.326406	1.000000	9.350210
8.000000	15.000000	13.000000	1167.000000	925.000000	68.000000	1161.591678	935.372271	1.000000	11.117399
8.000000	16.000000	14.000000	1238.000000	1001.000000	79.000000	1222.228144	1001.952562	1.000000	11.693663
8.000000	17.000000	15.000000	1235.000000	906.000000	69.000000	1234.460944	913.615707	2.000000	12.022262
8.000000	18.000000	0.000000	1377.000000	990.000000	80.000000	1395.249302	1013.098159	1.000000	12.453638
8.000000	19.000000	16.000000	1392.000000	999.000000	80.000000	1395.249302	1013.098159	1.000000	12.694713
8.000000	20.000000	17.000000	1227.000000	748.000000	59.000000	1233.124193	747.050792	1.000000	13.565011
8.000000	21.000000	18.000000	1139.000000	753.000000	58.000000	1138.660997	751.541967	2.000000	13.869544
8.000000	22.000000	19.000000	1143.000000	694.000000	48.000000	1159.995510	701.946477	2.000000	14.117065
8.000000	23.000000	20.000000	1247.000000	626.000000	49.000000	1259.467829	636.367179	2.000000	14.804927
8.000000	24.000000	21.000000	1350.000000	660.000000	50.000000	1347.965055	682.036493	2.000000	15.247008
8.000000	25.000000	22.000000	1369.000000	551.000000	40.000000	1380.872055	544.712700	2.000000	16.084857
8.000000	26.000000	23.000000	1405.000000	388.000000	30.000000	1401.990287	390.640586	2.000000	16.646234
8.000000	27.000000	24.000000	1227.000000	296.000000	19.000000	1227.608576	286.793787	2.000000	18.445010
8.000000	28.000000	25.000000	1148.000000	418.000000	28.000000	1129.812011	424.516639	2.000000	19.014995
8.000000	29.000000	26.000000	1122.000000	574.000000	38.000000	1126.318845	572.516151	1.000000	19.853908
8.000000	30.000000	0.000000	1023.000000	649.000000	47.000000	1004.981607	667.389630	1.000000	20.478792
8.000000	31.000000	27.000000	1010.000000	657.000000	47.000000	1004.981607	667.389630	1.000000	20.925986
8.000000	32.000000	28.000000	1025.000000	458.000000	27.000000	1005.487873	452.964348	2.000000	21.493856
8.000000	33.000000	29.000000	862.000000	528.000000	36.000000	845.118316	521.796659	2.000000	22.053561
8.000000	34.000000	30.000000	758.000000	499.000000	35.000000	742.030979	499.469152	1.000000	22.574041
8.000000	35.000000	31.000000	651.000000	518.000000	34.000000	631.970296	521.171740	1.000000	22.965147
8.000000	36.000000	32.000000	617.000000	437.000000	24.000000	620.139517	453.846171	1.000000	23.302123
8.000000	37.000000	33.000000	688.000000	414.000000	25.000000	706.996582	407.736479	2.000000	23.733678
8.000000	38.000000	34.000000	899.000000	242.000000	16.000000	895.814673	251.554136	2.000000	24.590238
8.000000	39.000000	35.000000	1088.000000	284.000000	18.000000	1098.898125	293.838880	1.000000	25.477479
8.000000	40.000000	36.000000	643.000000	265.000000	14.000000	626.652201	264.845305	2.000000	26.421684
8.000000	41.000000	37.000000	515.000000	447.000000	23.000000	500.393482	444.005700	2.000000	27.046821
8.000000	42.000000	38.000000	474.000000	488.000000	33.000000	464.966301	502.860315	2.000000	27.534321
8.000000	43.000000	39.000000	200.000000	157.000000	1.000000	206.454975	180.936589	2.000000	29.766509
8.000000	44.000000	40.000000	328.000000	563.000000	32.000000	328.269939	569.447348	2.000000	34.364924
9.000000	1.000000	1.000000	740.000000	438.000000	25.000000	758.793315	426.956902	2.000000	0.934631
9.000000	2.000000	2.000000	861.000000	425.000000	26.000000	846.631645	420.403675	2.000000	1.383792
9.000000	3.000000	3.000000	834.000000	311.000000	16.000000	833.723168	300.556750	1.000000	2.080178
9.000000	4.000000	4.000000	610.000000	263.000000	14.000000	611.872790	252.906972	1.000000	2.615293
9.000000	5.000000	5.000000	314.000000	183.000000	2.000000	316.633409	183.066496	1.000000	4.312067
9.000000	6.000000	6.000000	184.000000	292.000000	11.000000	187.192024	292.852916	2.000000	4.967345
9.000000	7.000000	7.000000	561.000000	183.000000	4.000000	575.165132	176.236919	2.000000	5.782674
9.000000	8.000000	8.000000	1416.000000	133.000000	10.000000	1411.177947	138.792757	2.000000	8.367219
9.000000	9.000000	9.000000	1421.000000	316.000000	20.000000	1408.370796	318.635213	1.000000	8.950815
9.000000	10.000000	10.000000	1139.000000	388.000000	28.000000	1134.722023	389.905951	1.000000	9.655418
9.000000	11.000000	0.000000	1049.000000	419.000000	27.000000	1022.546942	426.714207	2.000000	10.639788
9.000000	12.000000	11.000000	1043.000000	420.000000	27.000000	1022.546942	426.714207	2.000000	10.864134
9.000000	13.000000	12.000000	1124.000000	529.000000	38.000000	1124.463989	538.512221	2.000000	11.726544
9.000000	14.000000	13.000000	1225.000000	662.000000	49.000000	1220.194322	664.823783	1.000000	14.662756
9.000000	15.000000	14.000000	1364.000000	661.000000	50.000000	1353.072194	660.680642	1.000000	15.262962
9.000000	16.000000	15.000000	1258.000000	741.000000	59.000000	1242.402820	754.294641	2.000000	16.031436
9.000000	17.000000	16.000000	1160.000000	668.000000	48.000000	1161.988475	680.436209	2.000000	16.455035
9.000000	18.000000	17.000000	1394.000000	1039.000000	80.000000	1400.162411	1044.272673	2.000000	17.415079
9.000000	19.000000	0.000000	1155.000000	956.000000	68.000000	1143.087185	934.015309	2.000000	18.166220
9.000000	20.000000	18.000000	1151.000000	943.000000	68.000000	1143.087185	934.015309	2.000000	18.846288
9.000000	21.000000	19.000000	1241.000000	1024.000000	79.000000	1242.930891	1015.207214	1.000000	19.445990
9.000000	22.000000	20.000000	1150.000000	1028.000000	78.000000	1149.842507	1017.965042	1.000000	19.822694
9.000000	23.000000	21.000000	1251.000000	373.000000	29.000000	1254.982154	373.616464	1.000000	20.966173
9.000000	24.000000	22.000000	1015.000000	983.000000	77.000000	1008.232774	998.232812	1.000000	22.040250
9.000000	25.000000	23.000000	971.000000	884.000000	67.000000	982.599988	881.281681	1.000000	22.758328
9.000000	26.000000	24.000000	854.000000	937.000000	66.000000	853.864546	930.015135	1.000000	23.224079
9.000000	27.000000	25.000000	783.000000	697.000000	45.000000	771.279890	695.329983	1.000000	24.270146
9.000000	28.000000	26.000000	842.000000	628.000000	46.000000	836.064714	633.116941	1.000000	24.686545
9.000000	29.000000	27.000000	467.000000	670.000000	43.000000	467.088859	664.228116	2.000000	26.079583
9.000000	30.000000	28.000000	365.000000	690.000000	42.000000	350.179795	695.323834	2.000000	26.599084
9.000000	31.000000	29.000000	206.000000	686.000000	41.000000	212.983653	686.968827	2.000000	27.080058
9.000000	32.000000	30.000000	335.000000	785.000000	52.000000	328.121500	789.123807	2.000000	28.008128
9.000000	33.000000	31.000000	250.000000	941.000000	61.000000	232.072084	943.347506	1.000000	28.623488
9.000000	34.000000	32.000000	483.000000	894.000000	63.000000	480.542168	894.533222	1.000000	29.430489
9.000000	35.000000	33.000000	600.000000	1068.000000	74.000000	590.028691	1070.162825	1.000000	29.990049
9.000000	36.000000	34.000000	452.000000	1035.000000	73.000000	449.113985	1041.298561	2.000000	31.424045
9.000000	37.000000	35.000000	205.000000	1002.000000	71.000000	198.937711	1008.472532	2.000000	32.080105
9.000000	38.000000	36.000000	361.000000	502.000000	32.000000	361.654913	509.393536	2.000000	34.959732
9.000000	39.000000	37.000000	370.000000	426.000000	22.000000	351.938758	433.492050	2.000000	35.639230
9.000000	40.000000	38.000000	462.000000	363.000000	23.000000	464.669123	381.627474	2.000000	36.174640
9.000000	41.000000	39.000000	208.000000	403.000000	21.000000	207.159378	410.061461	1.000000	37.903651
9.000000	42.000000	40.000000	243.000000	556.000000	31.000000	236.868129	548.045906	1.000000	38.383779
10.000000	1.000000	1.000000	591.000000	118.000000	4.000000	594.568421	118.157787	1.000000	1.807616
10.000000	2.000000	2.000000	492.000000	211.000000	3.000000	491.829634	204.803823	2.000000	2.361434
10.000000	3.000000	3.000000	373.000000	266.000000	12.000000	380.468877	246.121401	2.000000	2.912938
10.000000	4.000000	4.000000	243.000000	327.000000	11.000000	237.706656	304.685354	2.000000	3.504476
10.000000	5.000000	5.000000	367.000000	396.000000	22.000000	370.294304	397.400597	1.000000	4.064878
10.000000	6.000000	6.000000	451.000000	429.000000	23.000000	466.503489	434.986929	1.000000	4.473778
10.000000	7.000000	0.000000	495.000000	321.000000	13.000000	499.583304	295.349538	1.000000	4.928526
10.000000	8.000000	7.000000	516.000000	309.000000	13.000000	499.583304	295.349538	1.000000	5.424544
10.000000	9.000000	8.000000	581.000000	445.000000	24.000000	592.473956	447.426976	1.000000	6.064493
10.000000	10.000000	9.000000	483.000000	491.000000	33.000000	484.940240	497.487934	2.000000	6.472792
10.000000	11.000000	10.000000	730.000000	283.000000	15.000000	736.419124	280.071864	2.000000	9.368711
10.000000	12.000000	11.000000	703.000000	195.000000	5.000000	710.195612	201.179119	2.000000	9.911728
10.000000	13.000000	12.000000	896.000000	197.000000	6.000000	893.810138	194.622294	2.000000	10.617791
10.000000	14.000000	13.000000	901.000000	366.000000	26.000000	900.436566	377.323050	1.000000	11.296448
10.000000	15.000000	14.000000	1128.000000	190.000000	8.000000	1141.037589	186.866919	1.000000	11.817795
10.000000	16.000000	15.000000	1266.000000	177.000000	9.000000	1281.635041	163.021775	1.000000	12.280492
10.000000	17.000000	16.000000	1395.000000	179.000000	10.000000	1411.691450	179.444877	1.000000	12.649837
10.000000	18.000000	17.000000	1236.000000	273.000000	19.000000	1228.120470	275.623176	2.000000	13.089469
10.000000	19.000000	18.000000	1137.000000	396.000000	28.000000	1124.340419	390.745807	2.000000	13.720303
10.000000	20.000000	19.000000	1362.000000	421.000000	30.000000	1367.089615	413.849480	1.000000	14.263552
10.000000	21.000000	20.000000	1233.000000	490.000000	39.000000	1230.133082	505.177970	1.000000	14.729813
10.000000	22.000000	21.000000	1244.000000	898.000000	69.000000	1230.938978	904.958519	2.000000	17.369155
10.000000	23.000000	22.000000	1144.000000	906.000000	68.000000	1126.931619	904.071313	2.000000	17.743932
10.000000	24.000000	23.000000	1285.000000	1060.000000	79.000000	1287.377439	1061.608460	1.000000	18.273551
10.000000	25.000000	24.000000	1136.000000	831.000000	58.000000	1124.684163	831.355007	1.000000	18.887914
10.000000	26.000000	25.000000	1115.000000	676.000000	48.000000	1109.227018	686.255040	1.000000	19.431799
10.000000	27.000000	26.000000	969.000000	521.000000	37.000000	964.401159	531.120113	1.000000	20.080038
10.000000	28.000000	27.000000	870.000000	688.000000	46.000000	875.950722	683.443492	2.000000	21.569750
10.000000	29.000000	28.000000	843.000000	871.000000	66.000000	840.971197	882.558389	2.000000	22.280040
10.000000	30.000000	29.000000	860.000000	1036.000000	76.000000	861.349307	1029.311896	2.000000	23.039995
10.000000	31.000000	30.000000	990.000000	1053.000000	77.000000	973.751511	1054.942663	2.000000	23.401775
10.000000	32.000000	0.000000	769.000000	1036.000000	75.000000	733.583757	1007.646265	1.000000	24.191945
10.000000	33.000000	31.000000	738.000000	1021.000000	75.000000	733.583757	1007.646265	1.000000	24.728671
10.000000	34.000000	32.000000	594.000000	1056.000000	74.000000	580.547613	1065.635735	1.000000	25.400124
10.000000	35.000000	33.000000	628.000000	909.000000	64.000000	618.921652	890.647838	2.000000	25.904706
10.000000	36.000000	34.000000	589.000000	837.000000	54.000000	578.637446	822.642126	2.000000	26.328494
10.000000	37.000000	35.000000	512.000000	716.000000	43.000000	508.868076	702.615358	1.000000	26.888304
10.000000	38.000000	36.000000	476.000000	897.000000	63.000000	459.307614	904.112929	1.000000	27.505581
10.000000	39.000000	37.000000	369.000000	1021.000000	72.000000	373.181540	1010.999832	2.000000	28.785903
10.000000	40.000000	38.000000	241.000000	1049.000000	71.000000	243.200629	1053.392275	2.000000	29.161000
10.000000	41.000000	39.000000	210.000000	825.000000	51.000000	204.276129	816.940480	1.000000	29.961178
10.000000	42.000000	40.000000	205.000000	652.000000	41.000000	198.166506	639.319854	2.000000	31.232056
11.000000	1.000000	1.000000	336.000000	186.000000	2.000000	328.935582	179.080380	2.000000	2.066044
11.000000	2.000000	2.000000	492.000000	168.000000	3.000000	489.401126	173.188492	1.000000	3.859049
11.000000	3.000000	3.000000	199.000000	321.000000	11.000000	188.601778	323.068961	2.000000	5.971114
11.000000	4.000000	4.000000	255.000000	515.000000	31.000000	250.221495	525.723430	2.000000	7.114855
11.000000	5.000000	5.000000	326.000000	570.000000	32.000000	334.590980	574.695259	1.000000	7.859638
11.000000	6.000000	0.000000	527.000000	600.000000	43.000000	506.188158	617.768798	1.000000	8.435679
11.000000	7.000000	6.000000	605.000000	552.000000	34.000000	603.992388	533.198573	1.000000	8.803721
11.000000	8.000000	7.000000	521.000000	627.000000	43.000000	506.188158	617.768798	1.000000	9.345788
11.000000	9.000000	8.000000	717.000000	547.000000	35.000000	721.688607	542.222851	1.000000	9.834600
11.000000	10.000000	9.000000	733.000000	321.000000	15.000000	739.409780	324.927531	1.000000	10.490493
11.000000	11.000000	10.000000	858.000000	241.000000	16.000000	844.893401	247.545176	2.000000	11.347676
11.000000	12.000000	11.000000	756.000000	167.000000	5.000000	754.184805	166.782023	2.000000	11.748187
11.000000	13.000000	0.000000	658.000000	298.000000	14.000000	628.641908	322.232769	2.000000	12.306227
11.000000	14.000000	12.000000	639.000000	322.000000	14.000000	628.641908	322.232769	2.000000	13.114598
11.000000	15.000000	13.000000	749.000000	398.000000	25.000000	759.054355	411.652824	2.000000	13.580194
11.000000	16.000000	14.000000	843.000000	503.000000	36.000000	861.124704	501.409139	2.000000	14.163532
11.000000	17.000000	15.000000	960.000000	535.000000	37.000000	965.475048	548.273990	2.000000	14.562126
11.000000	18.000000	16.000000	1023.000000	400.000000	27.000000	1020.587308	412.398513	1.000000	14.987058
11.000000	19.000000	17.000000	1082.000000	435.000000	28.000000	1093.228286	440.872894	1.000000	15.354405
11.000000	20.000000	18.000000	1024.000000	303.000000	17.000000	1002.231885	300.826973	1.000000	15.940057
11.000000	21.000000	19.000000	867.000000	131.000000	6.000000	867.322689	118.781499	2.000000	16.643211
11.000000	22.000000	20.000000	1142.000000	317.000000	18.000000	1158.646898	329.732596	2.000000	17.500066
11.000000	23.000000	21.000000	1283.000000	203.000000	9.000000	1263.897378	203.491719	2.000000	18.114768
11.000000	24.000000	22.000000	1403.000000	322.000000	20.000000	1393.519490	304.284544	2.000000	18.739303
11.000000	25.000000	23.000000	1248.000000	457.000000	29.000000	1233.662973	452.299093	1.000000	19.363656
11.000000	26.000000	24.000000	1145.000000	746.000000	58.000000	1140.836779	747.718925	1.000000	21.771379
11.000000	27.000000	25.000000	834.000000	927.000000	66.000000	845.582850	914.394788	2.000000	24.243645
11.000000	28.000000	26.000000	980.000000	1056.000000	77.000000	992.807608	1065.225009	1.000000	24.882926
11.000000	29.000000	27.000000	1362.000000	1015.000000	80.000000	1354.431694	1006.655464	1.000000	25.683588
11.000000	30.000000	0.000000	1416.000000	932.000000	70.000000	1410.148510	956.568106	1.000000	25.978807
11.000000	31.000000	28.000000	1408.000000	962.000000	70.000000	1410.148510	956.568106	1.000000	26.674680
11.000000	32.000000	29.000000	1004.000000	667.000000	47.000000	989.763788	653.454920	1.000000	27.611150
11.000000	33.000000	30.000000	846.000000	642.000000	46.000000	849.858961	640.223230	1.000000	28.083403
11.000000	34.000000	31.000000	766.000000	888.000000	65.000000	753.759574	889.162986	1.000000	29.130406
11.000000	35.000000	32.000000	608.000000	907.000000	64.000000	607.167364	900.924641	1.000000	29.578199
11.000000	36.000000	0.000000	607.000000	968.000000	74.000000	608.086963	995.790856	1.000000	29.994927
11.000000	37.000000	33.000000	608.000000	979.000000	74.000000	608.086963	995.790856	1.000000	30.578391
11.000000	38.000000	34.000000	377.000000	767.000000	52.000000	364.131479	766.766634	1.000000	31.291617
11.000000	39.000000	35.000000	503.000000	1008.000000	73.000000	508.438275	1003.089514	2.000000	32.155993
11.000000	40.000000	36.000000	374.000000	670.000000	42.000000	362.403148	668.351826	2.000000	32.737855
11.000000	41.000000	37.000000	594.000000	676.000000	44.000000	575.826571	681.850670	2.000000	33.315227
11.000000	42.000000	38.000000	445.000000	575.000000	33.000000	452.286284	574.500081	2.000000	33.763787
11.000000	43.000000	39.000000	186.000000	934.000000	61.000000	195.508123	946.159554	2.000000	34.523936
11.000000	44.000000	40.000000	1302.000000	1050.000000	79.000000	1289.913825	1060.683572	2.000000	36.748053
12.000000	1.000000	1.000000	357.000000	141.000000	2.000000	347.277969	140.536914	2.000000	1.647491
12.000000	2.000000	2.000000	203.000000	304.000000	11.000000	186.924705	314.305338	2.000000	2.280110
12.000000	3.000000	3.000000	203.000000	438.000000	21.000000	207.661467	435.697841	2.000000	2.695500
12.000000	4.000000	4.000000	189.000000	522.000000	31.000000	194.010334	509.701801	2.000000	3.015184
12.000000	5.000000	5.000000	311.000000	374.000000	22.000000	322.557465	369.455531	1.000000	3.494834
12.000000	6.000000	0.000000	432.000000	411.000000	23.000000	448.564461	435.636020	1.000000	3.918981
12.000000	7.000000	6.000000	447.000000	439.000000	23.000000	448.564461	435.636020	1.000000	4.135762
12.000000	8.000000	0.000000	567.000000	183.000000	4.000000	572.591756	157.781619	1.000000	5.000661
12.000000	9.000000	7.000000	576.000000	161.000000	4.000000	572.591756	157.781619	1.000000	5.519328
12.000000	10.000000	8.000000	700.000000	130.000000	5.000000	718.386268	133.686436	2.000000	5.976616
12.000000	11.000000	9.000000	1244.000000	198.000000	9.000000	1248.536865	199.297112	2.000000	8.192021
12.000000	12.000000	0.000000	1423.000000	322.000000	20.000000	1391.876894	328.886531	1.000000	9.319494
12.000000	13.000000	10.000000	1393.000000	328.000000	20.000000	1391.876894	328.886531	1.000000	9.623815
12.000000	14.000000	11.000000	1343.000000	118.000000	10.000000	1353.175711	124.944743	1.000000	10.182539
12.000000	15.000000	12.000000	893.000000	291.000000	16.000000	884.969302	307.079306	1.000000	11.103741
12.000000	16.000000	0.000000	936.000000	200.000000	7.000000	963.177247	201.328898	1.000000	11.504750
12.000000	17.000000	13.000000	948.000000	197.000000	7.000000	963.177247	201.328898	1.000000	11.760089
12.000000	18.000000	14.000000	843.000000	543.000000	36.000000	843.578968	563.408591	2.000000	12.936366
12.000000	19.000000	0.000000	607.000000	607.000000	44.000000	605.290568	633.251330	2.000000	13.543411
12.000000	20.000000	15.000000	491.000000	572.000000	33.000000	498.229736	577.706495	2.000000	14.055712
12.000000	21.000000	16.000000	486.000000	619.000000	43.000000	478.776600	634.276982	2.000000	14.343591
12.000000	22.000000	17.000000	614.000000	627.000000	44.000000	605.290568	633.251330	2.000000	14.750786
12.000000	23.000000	18.000000	457.000000	772.000000	53.000000	457.108894	777.438582	2.000000	15.798910
12.000000	24.000000	19.000000	268.000000	769.000000	51.000000	250.096947	770.809990	2.000000	16.214620
12.000000	25.000000	0.000000	233.000000	1005.000000	71.000000	226.541010	1029.315781	2.000000	16.943963
12.000000	26.000000	0.000000	236.000000	1005.000000	71.000000	226.541010	1029.315781	2.000000	17.278687
