MultiTargForag_2	Participant_Code = 6
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	24.000000	21.000000	333.000000	392.000000	22.000000	336.962211	380.596621	1.000000	15.124918
12.000000	25.000000	0.000000	373.000000	290.000000	12.000000	361.691865	266.295544	1.000000	15.828168
12.000000	26.000000	22.000000	363.000000	282.000000	12.000000	361.691865	266.295544	1.000000	16.301130
12.000000	27.000000	23.000000	200.000000	309.000000	11.000000	183.712090	302.169413	2.000000	16.948860
12.000000	28.000000	24.000000	218.000000	438.000000	21.000000	219.002002	422.146985	2.000000	17.420768
12.000000	29.000000	25.000000	216.000000	776.000000	51.000000	227.682514	762.395436	2.000000	19.236551
12.000000	30.000000	26.000000	376.000000	689.000000	42.000000	380.585324	687.636451	2.000000	20.677732
12.000000	31.000000	27.000000	509.000000	696.000000	43.000000	493.961388	687.321308	2.000000	21.252846
12.000000	32.000000	28.000000	771.000000	685.000000	45.000000	771.228876	666.976165	2.000000	22.100993
12.000000	33.000000	29.000000	990.000000	680.000000	47.000000	995.672955	669.282771	2.000000	23.036494
12.000000	34.000000	30.000000	763.000000	870.000000	65.000000	749.072784	872.592272	2.000000	23.939765
12.000000	35.000000	31.000000	830.000000	842.000000	56.000000	828.941805	832.487542	2.000000	24.371915
12.000000	36.000000	0.000000	992.000000	843.000000	57.000000	969.252483	829.358734	2.000000	24.813891
12.000000	37.000000	32.000000	976.000000	841.000000	57.000000	969.252483	829.358734	2.000000	25.237489
12.000000	38.000000	33.000000	1118.000000	884.000000	68.000000	1122.254751	886.006125	2.000000	25.692586
12.000000	39.000000	0.000000	1427.000000	892.000000	70.000000	1408.040092	875.102674	1.000000	26.380848
12.000000	40.000000	34.000000	1420.000000	877.000000	70.000000	1408.040092	875.102674	1.000000	27.044992
12.000000	41.000000	35.000000	1405.000000	1048.000000	80.000000	1398.946473	1043.620681	1.000000	28.021308
12.000000	42.000000	36.000000	1243.000000	1067.000000	79.000000	1237.137567	1052.836700	2.000000	28.756498
12.000000	43.000000	37.000000	870.000000	1061.000000	76.000000	865.304961	1046.980144	2.000000	29.557069
12.000000	44.000000	38.000000	443.000000	926.000000	63.000000	455.033150	931.514183	1.000000	30.541511
12.000000	45.000000	39.000000	355.000000	928.000000	62.000000	360.314426	927.432752	1.000000	30.932833
12.000000	46.000000	0.000000	359.000000	1049.000000	72.000000	336.417840	1063.252938	1.000000	31.748365
12.000000	47.000000	40.000000	343.000000	1058.000000	72.000000	336.417840	1063.252938	1.000000	32.077247
13.000000	1.000000	1.000000	186.000000	138.000000	1.000000	203.935859	148.453215	1.000000	0.783084
13.000000	2.000000	2.000000	468.000000	155.000000	3.000000	461.997037	154.264103	1.000000	1.657104
13.000000	3.000000	3.000000	622.000000	134.000000	4.000000	612.534152	132.554260	2.000000	2.319915
13.000000	4.000000	4.000000	692.000000	187.000000	5.000000	711.189678	195.097155	1.000000	2.904837
13.000000	5.000000	5.000000	869.000000	196.000000	6.000000	864.571073	195.807420	2.000000	3.561052
13.000000	6.000000	6.000000	1019.000000	197.000000	7.000000	1005.886759	195.844369	1.000000	4.417037
13.000000	7.000000	7.000000	1135.000000	138.000000	8.000000	1120.576564	127.510539	2.000000	5.513173
13.000000	8.000000	8.000000	1257.000000	306.000000	19.000000	1243.123875	287.613580	2.000000	6.256903
13.000000	9.000000	9.000000	1413.000000	327.000000	20.000000	1394.134757	317.797251	1.000000	7.025216
13.000000	10.000000	0.000000	1359.000000	479.000000	30.000000	1363.995915	453.010877	2.000000	7.961227
13.000000	11.000000	10.000000	1361.000000	467.000000	30.000000	1363.995915	453.010877	2.000000	8.384760
13.000000	12.000000	0.000000	1280.000000	469.000000	29.000000	1287.185788	444.521253	2.000000	8.777194
13.000000	13.000000	11.000000	1282.000000	463.000000	29.000000	1287.185788	444.521253	2.000000	9.400308
13.000000	14.000000	0.000000	1248.000000	537.000000	39.000000	1256.300466	512.072985	2.000000	9.728708
13.000000	15.000000	12.000000	1249.000000	521.000000	39.000000	1256.300466	512.072985	2.000000	10.056149
13.000000	16.000000	13.000000	1149.000000	419.000000	28.000000	1157.823461	404.950907	2.000000	10.617151
13.000000	17.000000	14.000000	973.000000	407.000000	27.000000	989.270004	399.244008	2.000000	11.503150
13.000000	18.000000	15.000000	427.000000	275.000000	13.000000	438.746709	272.162914	1.000000	12.752736
13.000000	19.000000	16.000000	308.000000	300.000000	12.000000	312.626895	311.680368	1.000000	13.295358
13.000000	20.000000	17.000000	246.000000	456.000000	21.000000	239.117812	452.172562	1.000000	14.079294
13.000000	21.000000	18.000000	623.000000	555.000000	34.000000	620.738122	546.499157	2.000000	14.801160
13.000000	22.000000	19.000000	732.000000	638.000000	45.000000	735.560695	654.813146	1.000000	15.824738
13.000000	23.000000	20.000000	857.000000	657.000000	46.000000	837.719161	665.905357	1.000000	16.359506
13.000000	24.000000	21.000000	1022.000000	622.000000	47.000000	1012.588241	625.166987	1.000000	17.032807
13.000000	25.000000	22.000000	1091.000000	696.000000	48.000000	1102.886416	691.276513	1.000000	17.607931
13.000000	26.000000	23.000000	1294.000000	643.000000	49.000000	1273.047483	629.924064	2.000000	18.607456
13.000000	27.000000	24.000000	1414.000000	643.000000	50.000000	1391.165985	637.745187	1.000000	19.160246
13.000000	28.000000	25.000000	1415.000000	750.000000	60.000000	1414.589573	760.640666	2.000000	19.808752
13.000000	29.000000	26.000000	1248.000000	762.000000	59.000000	1253.907457	746.908932	2.000000	20.343586
13.000000	30.000000	27.000000	1114.000000	780.000000	58.000000	1100.300775	762.605211	2.000000	20.767104
13.000000	31.000000	28.000000	1033.000000	745.000000	57.000000	1028.612171	743.779423	1.000000	21.168966
13.000000	32.000000	29.000000	1044.000000	889.000000	67.000000	1030.216447	879.060295	1.000000	21.689332
13.000000	33.000000	30.000000	885.000000	792.000000	56.000000	898.050086	790.363683	1.000000	22.183286
13.000000	34.000000	31.000000	713.000000	777.000000	55.000000	709.990124	766.489542	1.000000	22.593088
13.000000	35.000000	32.000000	568.000000	765.000000	54.000000	574.913294	755.084980	2.000000	23.207117
13.000000	36.000000	33.000000	350.000000	809.000000	52.000000	347.743189	803.542081	1.000000	23.784210
13.000000	37.000000	0.000000	187.000000	856.000000	61.000000	185.200920	895.236361	1.000000	25.303377
13.000000	38.000000	34.000000	191.000000	884.000000	61.000000	185.200920	895.236361	1.000000	25.632921
13.000000	39.000000	35.000000	734.000000	896.000000	65.000000	741.227729	899.402609	2.000000	26.335956
13.000000	40.000000	36.000000	608.000000	1016.000000	74.000000	604.449963	1015.008671	2.000000	26.992138
13.000000	41.000000	37.000000	884.000000	1022.000000	76.000000	878.303582	1016.800109	2.000000	27.535435
13.000000	42.000000	38.000000	1160.000000	1014.000000	78.000000	1158.237179	1006.108365	1.000000	28.193180
13.000000	43.000000	39.000000	1235.000000	917.000000	69.000000	1238.306649	917.018406	2.000000	28.648435
13.000000	44.000000	0.000000	1449.000000	1043.000000	80.000000	1421.693068	1046.684570	2.000000	29.247248
13.000000	45.000000	40.000000	1434.000000	1052.000000	80.000000	1421.693068	1046.684570	2.000000	29.543097
14.000000	1.000000	1.000000	209.000000	228.000000	1.000000	208.247294	203.658738	2.000000	1.097045
14.000000	2.000000	2.000000	632.000000	199.000000	4.000000	626.082882	192.687953	2.000000	2.079337
14.000000	3.000000	3.000000	681.000000	160.000000	5.000000	700.517217	161.940086	1.000000	2.800257
14.000000	4.000000	4.000000	576.000000	318.000000	14.000000	582.104679	329.165346	2.000000	3.439450
14.000000	5.000000	5.000000	496.000000	406.000000	23.000000	495.473820	407.591373	2.000000	4.040946
14.000000	6.000000	0.000000	330.000000	426.000000	22.000000	358.236434	418.784676	2.000000	4.536160
14.000000	7.000000	6.000000	361.000000	420.000000	22.000000	358.236434	418.784676	2.000000	4.961382
14.000000	8.000000	7.000000	470.000000	562.000000	33.000000	478.707029	551.015311	2.000000	5.569238
14.000000	9.000000	8.000000	204.000000	576.000000	31.000000	219.930732	580.283414	1.000000	6.071256
14.000000	10.000000	9.000000	371.000000	670.000000	42.000000	375.865018	656.504685	1.000000	6.743172
14.000000	11.000000	0.000000	608.000000	588.000000	34.000000	605.113004	562.432047	2.000000	7.416251
14.000000	12.000000	10.000000	621.000000	566.000000	34.000000	605.113004	562.432047	2.000000	7.984028
14.000000	13.000000	11.000000	711.000000	530.000000	35.000000	708.565256	531.246098	1.000000	8.415699
14.000000	14.000000	12.000000	844.000000	416.000000	26.000000	832.268472	412.108337	2.000000	9.096530
14.000000	15.000000	13.000000	988.000000	259.000000	17.000000	978.562373	261.892668	2.000000	9.641414
14.000000	16.000000	0.000000	1136.000000	248.000000	18.000000	1109.148169	243.035575	1.000000	10.072246
14.000000	17.000000	14.000000	1116.000000	248.000000	18.000000	1109.148169	243.035575	1.000000	10.519735
14.000000	18.000000	15.000000	1404.000000	193.000000	10.000000	1411.431889	178.505682	2.000000	11.249321
14.000000	19.000000	16.000000	1363.000000	282.000000	20.000000	1360.892217	267.299212	1.000000	11.673073
14.000000	20.000000	17.000000	1408.000000	417.000000	30.000000	1399.683655	409.493297	2.000000	12.207397
14.000000	21.000000	18.000000	1099.000000	403.000000	28.000000	1092.545565	395.156540	1.000000	12.847643
14.000000	22.000000	19.000000	1022.000000	414.000000	27.000000	1029.597835	414.849504	1.000000	13.633329
14.000000	23.000000	20.000000	1016.000000	506.000000	37.000000	1012.060666	503.330328	2.000000	14.184136
14.000000	24.000000	21.000000	1244.000000	566.000000	39.000000	1258.122688	568.532396	1.000000	14.945260
14.000000	25.000000	22.000000	1385.000000	517.000000	40.000000	1378.726079	508.942039	1.000000	15.696322
14.000000	26.000000	23.000000	1270.000000	700.000000	49.000000	1256.743947	694.535344	1.000000	16.376396
14.000000	27.000000	24.000000	770.000000	651.000000	45.000000	769.374026	646.234212	1.000000	17.256453
14.000000	28.000000	25.000000	562.000000	681.000000	44.000000	577.925880	675.035936	1.000000	18.016105
14.000000	29.000000	26.000000	362.000000	761.000000	52.000000	351.149944	752.532154	2.000000	18.879748
14.000000	30.000000	27.000000	219.000000	783.000000	51.000000	218.508285	787.749419	2.000000	19.529300
14.000000	31.000000	28.000000	619.000000	830.000000	54.000000	607.300371	828.568669	1.000000	20.257425
14.000000	32.000000	29.000000	744.000000	901.000000	65.000000	748.351019	897.421751	1.000000	20.919620
14.000000	33.000000	30.000000	847.000000	918.000000	66.000000	843.246293	923.614639	2.000000	21.663885
14.000000	34.000000	31.000000	843.000000	827.000000	56.000000	854.629829	825.116142	2.000000	22.169326
14.000000	35.000000	32.000000	1035.000000	877.000000	67.000000	1028.032504	875.821956	1.000000	22.816037
14.000000	36.000000	33.000000	1139.000000	885.000000	68.000000	1158.583864	873.864775	2.000000	23.225453
14.000000	37.000000	34.000000	1238.000000	957.000000	69.000000	1243.638110	950.496740	1.000000	24.192478
14.000000	38.000000	35.000000	1369.000000	1035.000000	80.000000	1367.989531	1018.430373	1.000000	24.696932
14.000000	39.000000	36.000000	1254.000000	1066.000000	79.000000	1248.169379	1054.267053	2.000000	25.247504
14.000000	40.000000	37.000000	879.000000	1067.000000	76.000000	884.248981	1053.471771	1.000000	25.944713
14.000000	41.000000	38.000000	734.000000	1024.000000	75.000000	725.344922	1008.749333	2.000000	26.575351
14.000000	42.000000	39.000000	353.000000	1063.000000	72.000000	360.639090	1060.329738	2.000000	27.488475
14.000000	43.000000	40.000000	264.000000	937.000000	61.000000	251.063472	926.460204	1.000000	28.215869
15.000000	1.000000	1.000000	319.000000	281.000000	12.000000	329.881818	274.674478	2.000000	0.897811
15.000000	2.000000	2.000000	444.000000	322.000000	13.000000	449.761365	323.271870	1.000000	1.457097
15.000000	3.000000	3.000000	570.000000	133.000000	4.000000	574.783445	117.731248	1.000000	2.193745
15.000000	4.000000	4.000000	614.000000	333.000000	14.000000	616.088652	325.166208	2.000000	2.970058
15.000000	5.000000	5.000000	892.000000	179.000000	6.000000	888.883533	180.918172	1.000000	3.641275
15.000000	6.000000	6.000000	986.000000	273.000000	17.000000	984.985395	278.373153	2.000000	4.130149
15.000000	7.000000	7.000000	1136.000000	297.000000	18.000000	1116.216910	296.798569	1.000000	4.530756
15.000000	8.000000	8.000000	1116.000000	398.000000	28.000000	1124.866751	397.155233	1.000000	4.969109
15.000000	9.000000	9.000000	1228.000000	430.000000	29.000000	1235.516870	439.953994	1.000000	5.395036
15.000000	10.000000	10.000000	1264.000000	285.000000	19.000000	1269.720285	271.631048	2.000000	5.977680
15.000000	11.000000	11.000000	1413.000000	419.000000	30.000000	1413.070225	404.970265	2.000000	6.522079
15.000000	12.000000	12.000000	973.000000	556.000000	37.000000	964.854855	555.152959	2.000000	7.409197
15.000000	13.000000	13.000000	771.000000	551.000000	35.000000	767.571930	556.045894	2.000000	7.961678
15.000000	14.000000	14.000000	600.000000	535.000000	34.000000	597.102459	523.182650	2.000000	8.458163
15.000000	15.000000	15.000000	624.000000	434.000000	24.000000	609.703871	428.438334	2.000000	9.065491
15.000000	16.000000	16.000000	510.000000	503.000000	33.000000	497.416837	505.823910	2.000000	9.586549
15.000000	17.000000	17.000000	330.000000	432.000000	22.000000	323.893468	422.673499	1.000000	10.233890
15.000000	18.000000	18.000000	226.000000	548.000000	31.000000	216.806492	551.270164	1.000000	10.768763
15.000000	19.000000	0.000000	180.000000	724.000000	51.000000	223.051677	769.009364	3.000000	11.265823
15.000000	20.000000	19.000000	184.000000	683.000000	41.000000	179.629460	659.748882	2.000000	11.785253
15.000000	21.000000	20.000000	314.000000	705.000000	42.000000	311.889964	690.360098	1.000000	12.226488
15.000000	22.000000	21.000000	457.000000	694.000000	43.000000	453.994031	683.540309	2.000000	12.993237
15.000000	23.000000	0.000000	476.000000	743.000000	53.000000	502.748404	753.350008	2.000000	13.314905
15.000000	24.000000	22.000000	484.000000	754.000000	53.000000	502.748404	753.350008	2.000000	13.673313
15.000000	25.000000	23.000000	715.000000	771.000000	55.000000	716.158634	779.846260	2.000000	14.434440
15.000000	26.000000	24.000000	839.000000	792.000000	56.000000	835.198416	799.277264	2.000000	14.834198
15.000000	27.000000	25.000000	1030.000000	672.000000	47.000000	1030.328950	683.167602	1.000000	15.473681
15.000000	28.000000	0.000000	1044.000000	741.000000	57.000000	1016.853305	756.090112	2.000000	15.938891
15.000000	29.000000	26.000000	1030.000000	766.000000	57.000000	1016.853305	756.090112	2.000000	16.401303
15.000000	30.000000	27.000000	1115.000000	773.000000	58.000000	1125.985038	770.235715	1.000000	16.866985
15.000000	31.000000	28.000000	1254.000000	787.000000	59.000000	1257.461218	782.723913	1.000000	17.505799
15.000000	32.000000	29.000000	1398.000000	763.000000	60.000000	1403.824260	769.253166	1.000000	18.042652
15.000000	33.000000	30.000000	1426.000000	941.000000	70.000000	1406.404648	949.963851	1.000000	19.248576
15.000000	34.000000	31.000000	1382.000000	1039.000000	80.000000	1379.245479	1045.989408	2.000000	20.194127
15.000000	35.000000	32.000000	1222.000000	1053.000000	79.000000	1218.975906	1050.235195	2.000000	20.714572
15.000000	36.000000	33.000000	1114.000000	1036.000000	78.000000	1119.187466	1021.174912	1.000000	21.146161
15.000000	37.000000	34.000000	1158.000000	898.000000	68.000000	1158.684039	888.902059	1.000000	21.753000
15.000000	38.000000	35.000000	980.000000	885.000000	67.000000	972.858689	884.145692	1.000000	22.441289
15.000000	39.000000	36.000000	756.000000	994.000000	75.000000	769.067757	994.262882	2.000000	23.152997
15.000000	40.000000	37.000000	695.000000	956.000000	65.000000	712.574280	950.948866	1.000000	23.569388
15.000000	41.000000	0.000000	622.000000	951.000000	64.000000	640.107911	933.380023	1.000000	23.896931
15.000000	42.000000	38.000000	642.000000	944.000000	64.000000	640.107911	933.380023	1.000000	24.345721
15.000000	43.000000	39.000000	364.000000	918.000000	62.000000	356.673838	912.116638	2.000000	25.033972
15.000000	44.000000	40.000000	220.000000	943.000000	61.000000	211.205201	946.924992	1.000000	26.016988
16.000000	1.000000	1.000000	367.000000	177.000000	2.000000	358.008422	168.490048	2.000000	0.736744
16.000000	2.000000	2.000000	497.000000	169.000000	3.000000	488.487842	146.822353	1.000000	1.328716
16.000000	3.000000	3.000000	640.000000	184.000000	4.000000	636.270827	177.793269	2.000000	1.784798
16.000000	4.000000	4.000000	735.000000	173.000000	5.000000	743.740703	169.330573	1.000000	2.248180
16.000000	5.000000	5.000000	1282.000000	200.000000	9.000000	1278.139557	196.112226	1.000000	3.150843
16.000000	6.000000	6.000000	1348.000000	257.000000	20.000000	1364.774301	258.013311	1.000000	3.616330
16.000000	7.000000	7.000000	1264.000000	393.000000	29.000000	1274.056474	390.448833	2.000000	4.111429
16.000000	8.000000	8.000000	1241.000000	506.000000	39.000000	1239.316550	495.324225	2.000000	4.582846
16.000000	9.000000	9.000000	1081.000000	412.000000	28.000000	1099.916904	402.146235	2.000000	5.152415
16.000000	10.000000	10.000000	1141.000000	556.000000	38.000000	1135.546427	563.972462	2.000000	5.632321
16.000000	11.000000	11.000000	1146.000000	623.000000	48.000000	1137.988015	620.684585	1.000000	6.495625
16.000000	12.000000	12.000000	992.000000	445.000000	27.000000	984.565585	443.539644	1.000000	7.136706
16.000000	13.000000	13.000000	860.000000	412.000000	26.000000	864.260527	393.978223	1.000000	7.791378
16.000000	14.000000	14.000000	1382.000000	660.000000	50.000000	1397.595134	667.967815	1.000000	8.696338
16.000000	15.000000	15.000000	1235.000000	682.000000	49.000000	1227.139521	684.430706	2.000000	9.431967
16.000000	16.000000	16.000000	1029.000000	749.000000	57.000000	1022.843042	757.288959	2.000000	10.128867
16.000000	17.000000	17.000000	1028.000000	697.000000	47.000000	1016.551192	700.863416	1.000000	10.535023
16.000000	18.000000	0.000000	738.000000	653.000000	45.000000	760.235575	641.012438	1.000000	11.416120
16.000000	19.000000	0.000000	564.000000	638.000000	44.000000	599.256421	634.552449	1.000000	12.078819
16.000000	20.000000	18.000000	598.000000	638.000000	44.000000	599.256421	634.552449	1.000000	12.432302
16.000000	21.000000	19.000000	763.000000	639.000000	45.000000	760.235575	641.012438	1.000000	12.832320
16.000000	22.000000	20.000000	514.000000	544.000000	33.000000	504.453319	531.818516	2.000000	13.663348
16.000000	23.000000	21.000000	441.000000	622.000000	43.000000	445.629451	627.230451	1.000000	14.375438
16.000000	24.000000	22.000000	357.000000	593.000000	32.000000	349.287817	581.005830	2.000000	15.023801
16.000000	25.000000	23.000000	332.000000	782.000000	52.000000	327.933191	787.288184	2.000000	15.712041
16.000000	26.000000	24.000000	240.000000	761.000000	51.000000	236.337917	766.150247	1.000000	16.094665
16.000000	27.000000	25.000000	495.000000	764.000000	53.000000	479.049159	757.167391	1.000000	16.872339
16.000000	28.000000	26.000000	210.000000	435.000000	21.000000	208.538137	424.846269	1.000000	17.943007
16.000000	29.000000	27.000000	595.000000	803.000000	54.000000	584.825726	788.032139	2.000000	18.808697
16.000000	30.000000	28.000000	597.000000	886.000000	64.000000	588.456407	880.364919	2.000000	19.176954
16.000000	31.000000	29.000000	342.000000	898.000000	62.000000	338.891569	898.236196	2.000000	19.919675
16.000000	32.000000	30.000000	479.000000	937.000000	63.000000	475.188061	917.848349	2.000000	20.319776
16.000000	33.000000	31.000000	307.000000	1016.000000	72.000000	311.500009	1005.261983	1.000000	21.007027
16.000000	34.000000	32.000000	570.000000	1014.000000	74.000000	581.296264	998.698467	2.000000	21.656251
16.000000	35.000000	33.000000	751.000000	922.000000	65.000000	762.525883	927.354443	2.000000	22.296668
16.000000	36.000000	0.000000	929.000000	949.000000	66.000000	900.970060	948.728475	1.000000	22.928166
16.000000	37.000000	34.000000	910.000000	953.000000	66.000000	900.970060	948.728475	1.000000	23.263000
16.000000	38.000000	35.000000	1137.000000	1044.000000	78.000000	1140.921085	1033.052875	1.000000	23.919886
16.000000	39.000000	36.000000	1254.000000	889.000000	69.000000	1253.910402	881.637122	2.000000	24.816880
16.000000	40.000000	37.000000	1295.000000	1016.000000	79.000000	1281.536845	1005.016112	2.000000	25.327843
16.000000	41.000000	38.000000	1436.000000	1017.000000	80.000000	1413.328252	1017.808030	2.000000	26.135734
16.000000	42.000000	39.000000	1405.000000	952.000000	70.000000	1413.437642	941.936104	1.000000	26.711282
16.000000	43.000000	40.000000	1376.000000	836.000000	60.000000	1382.568425	827.838628	1.000000	27.630683
17.000000	1.000000	1.000000	248.000000	196.000000	1.000000	248.380263	193.113930	1.000000	0.929431
17.000000	2.000000	2.000000	620.000000	203.000000	4.000000	635.183241	197.691917	2.000000	1.858382
17.000000	3.000000	3.000000	850.000000	199.000000	6.000000	840.079450	201.902626	2.000000	2.440782
17.000000	4.000000	0.000000	1202.000000	148.000000	9.000000	1239.445655	159.499977	1.000000	3.066584
17.000000	5.000000	4.000000	1162.000000	149.000000	8.000000	1146.854857	145.934364	2.000000	3.520803
17.000000	6.000000	5.000000	1241.000000	154.000000	9.000000	1239.445655	159.499977	1.000000	3.841471
17.000000	7.000000	0.000000	1086.000000	309.000000	18.000000	1098.488997	284.123593	2.000000	4.560917
17.000000	8.000000	6.000000	1084.000000	295.000000	18.000000	1098.488997	284.123593	2.000000	5.137150
17.000000	9.000000	7.000000	1022.000000	320.000000	17.000000	1002.018544	319.100997	1.000000	5.496807
17.000000	10.000000	8.000000	1406.000000	429.000000	30.000000	1387.135821	417.796478	1.000000	6.185396
17.000000	11.000000	9.000000	958.000000	404.000000	27.000000	970.118820	383.944794	1.000000	7.345135
17.000000	12.000000	10.000000	716.000000	300.000000	15.000000	729.496203	285.992769	1.000000	8.033461
17.000000	13.000000	11.000000	636.000000	313.000000	14.000000	626.545456	317.511229	2.000000	8.504960
17.000000	14.000000	12.000000	599.000000	399.000000	24.000000	601.576187	383.735885	1.000000	8.954002
17.000000	15.000000	13.000000	444.000000	323.000000	13.000000	446.045249	303.781502	2.000000	9.418846
17.000000	16.000000	14.000000	338.000000	360.000000	22.000000	318.895754	372.070995	2.000000	9.865376
17.000000	17.000000	15.000000	471.000000	416.000000	23.000000	464.954847	432.230737	2.000000	10.625134
17.000000	18.000000	16.000000	833.000000	426.000000	26.000000	847.065152	438.400880	2.000000	11.353301
17.000000	19.000000	17.000000	869.000000	489.000000	36.000000	871.900198	513.397176	1.000000	11.938286
17.000000	20.000000	18.000000	1343.000000	533.000000	40.000000	1350.906376	535.312370	2.000000	13.041559
17.000000	21.000000	19.000000	1344.000000	657.000000	50.000000	1354.672275	665.247020	2.000000	13.697140
17.000000	22.000000	20.000000	1230.000000	659.000000	49.000000	1221.065965	657.095585	1.000000	14.162452
17.000000	23.000000	21.000000	1006.000000	679.000000	47.000000	991.255653	673.550652	1.000000	14.809452
17.000000	24.000000	22.000000	893.000000	696.000000	46.000000	890.895376	683.134999	2.000000	15.265271
17.000000	25.000000	23.000000	879.000000	809.000000	56.000000	875.874010	794.329829	2.000000	15.794096
17.000000	26.000000	24.000000	784.000000	752.000000	55.000000	768.938233	746.233614	2.000000	16.192730
17.000000	27.000000	25.000000	695.000000	644.000000	45.000000	709.673502	632.179326	1.000000	16.794728
17.000000	28.000000	0.000000	530.000000	649.000000	43.000000	501.362687	655.270189	1.000000	17.266613
17.000000	29.000000	26.000000	351.000000	646.000000	42.000000	340.181728	639.894918	2.000000	18.354864
17.000000	30.000000	0.000000	205.000000	646.000000	41.000000	238.844449	648.029183	2.000000	18.833052
17.000000	31.000000	27.000000	232.000000	651.000000	41.000000	238.844449	648.029183	2.000000	19.114342
17.000000	32.000000	28.000000	487.000000	658.000000	43.000000	501.362687	655.270189	1.000000	19.817624
17.000000	33.000000	29.000000	589.000000	759.000000	54.000000	602.177945	755.907779	1.000000	20.313564
17.000000	34.000000	30.000000	1124.000000	798.000000	58.000000	1133.289675	793.396342	1.000000	21.058986
17.000000	35.000000	31.000000	1207.000000	789.000000	59.000000	1222.567420	794.051634	1.000000	21.433757
17.000000	36.000000	32.000000	1411.000000	815.000000	60.000000	1401.170841	814.154505	2.000000	22.009597
17.000000	37.000000	33.000000	1362.000000	901.000000	70.000000	1372.636767	908.150019	2.000000	22.538818
17.000000	38.000000	34.000000	1258.000000	886.000000	69.000000	1270.171129	880.009897	1.000000	22.954652
17.000000	39.000000	35.000000	1155.000000	894.000000	68.000000	1160.305873	895.132167	1.000000	23.361131
17.000000	40.000000	36.000000	995.000000	916.000000	67.000000	997.511669	914.224387	1.000000	24.098109
17.000000	41.000000	37.000000	1015.000000	991.000000	77.000000	1000.108642	1003.868727	1.000000	24.585555
17.000000	42.000000	38.000000	1290.000000	1024.000000	79.000000	1288.583360	1027.308086	1.000000	25.248780
17.000000	43.000000	39.000000	452.000000	859.000000	63.000000	440.843995	869.600962	2.000000	26.057275
17.000000	44.000000	40.000000	235.000000	1022.000000	71.000000	223.705903	1028.628102	2.000000	26.937992
18.000000	1.000000	1.000000	262.000000	121.000000	1.000000	246.518954	122.946948	2.000000	0.858398
18.000000	2.000000	2.000000	323.000000	195.000000	2.000000	331.138208	190.059622	1.000000	1.457218
18.000000	3.000000	3.000000	216.000000	308.000000	11.000000	209.098834	312.358693	1.000000	1.881493
18.000000	4.000000	4.000000	346.000000	357.000000	22.000000	338.552233	371.013206	1.000000	2.249797
18.000000	5.000000	0.000000	481.000000	341.000000	13.000000	468.958753	309.034105	2.000000	2.673858
18.000000	6.000000	5.000000	604.000000	205.000000	4.000000	599.127765	189.671966	2.000000	3.353615
18.000000	7.000000	6.000000	488.000000	321.000000	13.000000	468.958753	309.034105	2.000000	3.810347
18.000000	8.000000	7.000000	569.000000	362.000000	24.000000	571.902245	371.747900	2.000000	4.322623
18.000000	9.000000	8.000000	887.000000	165.000000	6.000000	893.776942	155.267303	1.000000	5.201603
18.000000	10.000000	0.000000	904.000000	294.000000	16.000000	895.100169	250.195780	1.000000	5.553461
18.000000	11.000000	9.000000	898.000000	250.000000	16.000000	895.100169	250.195780	1.000000	5.834862
18.000000	12.000000	0.000000	1086.000000	265.000000	18.000000	1112.491173	276.000079	2.000000	6.402792
18.000000	13.000000	10.000000	1133.000000	284.000000	18.000000	1112.491173	276.000079	2.000000	6.713804
18.000000	14.000000	11.000000	1247.000000	392.000000	29.000000	1236.863941	376.344064	1.000000	7.427191
18.000000	15.000000	12.000000	1385.000000	385.000000	30.000000	1397.180811	386.607315	2.000000	8.145732
18.000000	16.000000	13.000000	1397.000000	280.000000	20.000000	1403.397762	279.870030	2.000000	8.649602
18.000000	17.000000	14.000000	1138.000000	386.000000	28.000000	1143.047523	377.202388	1.000000	9.274403
18.000000	18.000000	15.000000	1398.000000	576.000000	40.000000	1398.910090	581.417008	2.000000	9.858150
18.000000	19.000000	16.000000	1262.000000	565.000000	39.000000	1271.998198	552.444716	1.000000	10.403020
18.000000	20.000000	17.000000	1044.000000	549.000000	37.000000	1032.121641	527.224990	2.000000	11.074315
18.000000	21.000000	18.000000	867.000000	573.000000	36.000000	869.405549	570.790468	2.000000	11.714468
18.000000	22.000000	19.000000	739.000000	450.000000	25.000000	731.131322	451.322806	1.000000	12.273586
18.000000	23.000000	20.000000	606.000000	489.000000	34.000000	606.953940	499.087327	1.000000	12.874920
18.000000	24.000000	21.000000	446.000000	448.000000	23.000000	456.613040	450.131097	1.000000	13.475126
18.000000	25.000000	22.000000	219.000000	469.000000	21.000000	230.534784	457.359750	1.000000	14.098648
18.000000	26.000000	23.000000	220.000000	531.000000	31.000000	212.099083	531.087809	2.000000	14.729044
18.000000	27.000000	24.000000	387.000000	564.000000	32.000000	374.672368	565.012956	2.000000	15.283194
18.000000	28.000000	25.000000	592.000000	641.000000	44.000000	597.602445	635.614598	2.000000	15.962940
18.000000	29.000000	26.000000	1122.000000	768.000000	58.000000	1097.523625	766.581448	2.000000	17.082236
