MultiTargForag_2	Participant_Code = 6
Search_Type = 2	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
6.000000	20.000000	19.000000	628.000000	386.000000	24.000000	624.416088	379.787595	1.000000	14.251975
6.000000	21.000000	20.000000	360.000000	544.000000	32.000000	357.666704	535.101673	2.000000	15.073770
6.000000	22.000000	21.000000	508.000000	682.000000	43.000000	498.100049	671.918810	2.000000	15.835393
6.000000	23.000000	22.000000	830.000000	788.000000	56.000000	834.703609	793.199441	2.000000	16.667391
6.000000	24.000000	23.000000	756.000000	755.000000	55.000000	767.330298	766.846843	1.000000	17.083551
6.000000	25.000000	24.000000	590.000000	669.000000	44.000000	605.292221	662.526069	1.000000	17.617936
6.000000	26.000000	25.000000	1013.000000	545.000000	37.000000	1001.829305	534.132204	1.000000	18.714631
6.000000	27.000000	26.000000	1298.000000	758.000000	59.000000	1291.010801	768.572502	1.000000	19.746838
6.000000	28.000000	27.000000	1378.000000	797.000000	60.000000	1391.946115	798.265641	2.000000	20.242353
6.000000	29.000000	28.000000	1351.000000	944.000000	70.000000	1364.873008	948.501871	2.000000	20.803623
6.000000	30.000000	29.000000	1291.000000	1012.000000	79.000000	1288.167635	1007.179881	1.000000	21.411638
6.000000	31.000000	30.000000	1408.000000	1072.000000	80.000000	1406.523662	1075.436176	1.000000	22.058624
6.000000	32.000000	31.000000	961.000000	799.000000	57.000000	969.027605	790.533144	1.000000	23.146628
6.000000	33.000000	32.000000	858.000000	887.000000	66.000000	848.316667	875.301002	1.000000	23.641856
6.000000	34.000000	33.000000	995.000000	899.000000	67.000000	1006.201601	895.022554	2.000000	24.218025
6.000000	35.000000	34.000000	1102.000000	1081.000000	78.000000	1106.771155	1078.517228	2.000000	24.914325
6.000000	36.000000	35.000000	727.000000	1017.000000	75.000000	727.685819	1015.049695	1.000000	25.586004
6.000000	37.000000	36.000000	502.000000	818.000000	53.000000	501.367212	810.040254	1.000000	26.459780
6.000000	38.000000	37.000000	370.000000	779.000000	52.000000	371.069918	762.039359	1.000000	27.139368
6.000000	39.000000	38.000000	336.000000	1006.000000	72.000000	344.193458	1009.568372	1.000000	27.907952
6.000000	40.000000	0.000000	185.000000	878.000000	61.000000	211.136799	902.332547	2.000000	28.443637
6.000000	41.000000	39.000000	196.000000	899.000000	61.000000	211.136799	902.332547	2.000000	28.755392
6.000000	42.000000	40.000000	451.000000	1071.000000	73.000000	457.044013	1072.300827	1.000000	29.771970
7.000000	1.000000	1.000000	349.000000	130.000000	2.000000	349.904852	123.812053	2.000000	2.031071
7.000000	2.000000	2.000000	362.000000	275.000000	12.000000	363.620547	280.695522	1.000000	2.631647
7.000000	3.000000	3.000000	453.000000	374.000000	23.000000	458.441214	374.266856	1.000000	3.279475
7.000000	4.000000	4.000000	583.000000	304.000000	14.000000	583.385680	306.921204	2.000000	3.936352
7.000000	5.000000	5.000000	751.000000	136.000000	5.000000	753.294604	132.239480	2.000000	4.631356
7.000000	6.000000	6.000000	865.000000	279.000000	16.000000	874.277804	274.382378	2.000000	5.136275
7.000000	7.000000	7.000000	997.000000	136.000000	7.000000	1003.093241	138.757771	1.000000	5.790848
7.000000	8.000000	8.000000	1101.000000	202.000000	8.000000	1088.327957	201.083644	1.000000	6.232367
7.000000	9.000000	0.000000	1256.000000	107.000000	9.000000	1244.584267	131.316039	1.000000	6.672810
7.000000	10.000000	9.000000	1249.000000	139.000000	9.000000	1244.584267	131.316039	1.000000	6.975923
7.000000	11.000000	10.000000	1404.000000	191.000000	10.000000	1410.961320	188.995907	1.000000	7.631348
7.000000	12.000000	11.000000	1262.000000	369.000000	29.000000	1266.065246	379.195821	2.000000	8.343581
7.000000	13.000000	12.000000	1435.000000	413.000000	30.000000	1421.054752	409.157173	2.000000	8.942899
7.000000	14.000000	13.000000	972.000000	383.000000	27.000000	965.820795	387.587780	2.000000	9.703482
7.000000	15.000000	14.000000	999.000000	523.000000	37.000000	1001.160412	501.251722	2.000000	10.183124
7.000000	16.000000	15.000000	1092.000000	528.000000	38.000000	1093.955070	525.001725	2.000000	10.664463
7.000000	17.000000	16.000000	881.000000	436.000000	26.000000	884.898922	427.863890	2.000000	11.319644
7.000000	18.000000	17.000000	768.000000	434.000000	25.000000	758.010137	440.534577	2.000000	11.872857
7.000000	19.000000	18.000000	723.000000	505.000000	35.000000	719.266555	503.757988	1.000000	12.407690
7.000000	20.000000	19.000000	486.000000	503.000000	33.000000	472.640692	506.821439	1.000000	13.095525
7.000000	21.000000	20.000000	255.000000	488.000000	31.000000	247.154381	497.404522	1.000000	13.880556
7.000000	22.000000	0.000000	190.000000	380.000000	21.000000	205.069870	404.254144	1.000000	14.329008
7.000000	23.000000	21.000000	208.000000	416.000000	21.000000	205.069870	404.254144	1.000000	14.711593
7.000000	24.000000	22.000000	190.000000	707.000000	41.000000	199.513607	702.343644	1.000000	15.799452
7.000000	25.000000	0.000000	376.000000	777.000000	52.000000	349.630587	765.409994	1.000000	16.360303
7.000000	26.000000	23.000000	346.000000	771.000000	52.000000	349.630587	765.409994	1.000000	16.655701
7.000000	27.000000	24.000000	185.000000	801.000000	51.000000	201.621555	802.778729	2.000000	17.169291
7.000000	28.000000	25.000000	348.000000	919.000000	62.000000	362.381460	913.210347	1.000000	17.824967
7.000000	29.000000	26.000000	725.000000	812.000000	55.000000	728.194462	805.774908	2.000000	19.118718
7.000000	30.000000	27.000000	862.000000	743.000000	56.000000	877.857882	746.138246	2.000000	19.791838
7.000000	31.000000	28.000000	858.000000	716.000000	46.000000	862.914662	696.534342	1.000000	20.305103
7.000000	32.000000	29.000000	723.000000	712.000000	45.000000	727.699756	693.392713	1.000000	20.817025
7.000000	33.000000	30.000000	1148.000000	677.000000	48.000000	1132.443937	678.861476	1.000000	21.512047
7.000000	34.000000	31.000000	1269.000000	746.000000	59.000000	1265.291840	749.165734	2.000000	22.624853
7.000000	35.000000	32.000000	1223.000000	678.000000	49.000000	1236.887817	663.197689	2.000000	23.152470
7.000000	36.000000	33.000000	1116.000000	889.000000	68.000000	1116.798266	893.555479	1.000000	23.871562
7.000000	37.000000	34.000000	1098.000000	1062.000000	78.000000	1096.512639	1069.410774	1.000000	24.904588
7.000000	38.000000	0.000000	999.000000	1055.000000	77.000000	1024.165883	1061.580169	1.000000	25.287813
7.000000	39.000000	35.000000	1021.000000	1062.000000	77.000000	1024.165883	1061.580169	1.000000	25.664958
7.000000	40.000000	36.000000	1269.000000	1011.000000	79.000000	1274.731356	999.897166	2.000000	26.398934
7.000000	41.000000	37.000000	848.000000	1064.000000	76.000000	840.287175	1062.369788	1.000000	27.312324
7.000000	42.000000	38.000000	617.000000	1058.000000	74.000000	627.318545	1054.094125	2.000000	28.111683
7.000000	43.000000	39.000000	388.000000	1058.000000	72.000000	382.459920	1049.411269	2.000000	28.768891
7.000000	44.000000	40.000000	234.000000	1053.000000	71.000000	244.514677	1060.768065	2.000000	29.375919
8.000000	1.000000	1.000000	351.000000	132.000000	2.000000	351.945494	131.155563	1.000000	1.917095
8.000000	2.000000	2.000000	331.000000	250.000000	12.000000	328.645734	248.166487	1.000000	2.654030
8.000000	3.000000	0.000000	570.000000	154.000000	4.000000	592.560866	168.113605	2.000000	3.452555
8.000000	4.000000	3.000000	580.000000	168.000000	4.000000	592.560866	168.113605	2.000000	3.812991
8.000000	5.000000	4.000000	607.000000	268.000000	14.000000	587.688069	267.751556	2.000000	4.197227
8.000000	6.000000	5.000000	721.000000	130.000000	5.000000	717.239323	122.980573	1.000000	4.940431
8.000000	7.000000	6.000000	862.000000	292.000000	16.000000	864.466364	275.014013	1.000000	5.588535
8.000000	8.000000	7.000000	1047.000000	272.000000	17.000000	1029.342084	274.581744	1.000000	6.132539
8.000000	9.000000	8.000000	1273.000000	124.000000	9.000000	1285.574942	121.452788	2.000000	7.028046
8.000000	10.000000	9.000000	1257.000000	409.000000	29.000000	1247.832145	409.931179	1.000000	8.005631
8.000000	11.000000	10.000000	1368.000000	564.000000	40.000000	1385.348488	577.393256	1.000000	8.596771
8.000000	12.000000	11.000000	1216.000000	522.000000	39.000000	1227.617749	509.466160	2.000000	9.349917
8.000000	13.000000	12.000000	1144.000000	514.000000	38.000000	1134.238044	505.651167	1.000000	10.077673
8.000000	14.000000	13.000000	1025.000000	414.000000	27.000000	1015.885688	404.973656	1.000000	10.630036
8.000000	15.000000	14.000000	1006.000000	483.000000	37.000000	1001.225870	492.705497	2.000000	11.062008
8.000000	16.000000	15.000000	876.000000	446.000000	26.000000	871.038762	438.109785	2.000000	11.510049
8.000000	17.000000	16.000000	756.000000	398.000000	25.000000	747.511498	383.852606	2.000000	12.084245
8.000000	18.000000	17.000000	658.000000	462.000000	24.000000	638.052800	449.934524	2.000000	12.853911
8.000000	19.000000	18.000000	738.000000	556.000000	35.000000	739.809051	561.357251	2.000000	13.515931
8.000000	20.000000	19.000000	492.000000	434.000000	23.000000	486.841477	430.404251	1.000000	14.189373
8.000000	21.000000	20.000000	383.000000	491.000000	32.000000	378.925405	503.481944	2.000000	14.917362
8.000000	22.000000	21.000000	196.000000	335.000000	11.000000	180.096906	331.056864	2.000000	16.157680
8.000000	23.000000	22.000000	368.000000	777.000000	52.000000	372.998042	784.634890	1.000000	17.748471
8.000000	24.000000	23.000000	336.000000	690.000000	42.000000	330.558720	688.364317	2.000000	18.171974
8.000000	25.000000	24.000000	890.000000	681.000000	46.000000	902.082540	680.370958	1.000000	19.774089
8.000000	26.000000	25.000000	1008.000000	680.000000	47.000000	1016.363619	683.287168	2.000000	20.262213
8.000000	27.000000	26.000000	867.000000	822.000000	56.000000	852.135552	815.259168	2.000000	20.949026
8.000000	28.000000	27.000000	875.000000	939.000000	66.000000	882.129812	931.655061	2.000000	21.436989
8.000000	29.000000	28.000000	1168.000000	816.000000	58.000000	1162.297834	829.204384	2.000000	22.156684
8.000000	30.000000	29.000000	1288.000000	872.000000	69.000000	1279.596693	876.661523	2.000000	22.756559
8.000000	31.000000	30.000000	1035.000000	845.000000	57.000000	1019.851809	831.688475	1.000000	23.380674
8.000000	32.000000	31.000000	976.000000	898.000000	67.000000	962.364748	901.072373	1.000000	23.829083
8.000000	33.000000	32.000000	898.000000	1037.000000	76.000000	893.128309	1034.918062	1.000000	25.654050
8.000000	34.000000	33.000000	757.000000	1049.000000	75.000000	744.244662	1048.666844	1.000000	26.069877
8.000000	35.000000	34.000000	985.000000	1063.000000	77.000000	981.926661	1053.469808	1.000000	26.654047
8.000000	36.000000	35.000000	627.000000	840.000000	54.000000	626.057667	824.547080	2.000000	27.443902
8.000000	37.000000	36.000000	438.000000	891.000000	63.000000	446.148255	895.828346	2.000000	28.014044
8.000000	38.000000	37.000000	466.000000	1034.000000	73.000000	457.292650	1024.928297	2.000000	28.765292
8.000000	39.000000	38.000000	1407.000000	1053.000000	80.000000	1418.630155	1067.048204	1.000000	31.717022
8.000000	40.000000	39.000000	222.000000	944.000000	61.000000	232.344062	942.678245	1.000000	32.996100
8.000000	41.000000	40.000000	256.000000	1019.000000	71.000000	239.493821	1008.057572	1.000000	33.332838
9.000000	1.000000	1.000000	231.000000	180.000000	1.000000	233.908994	185.403733	1.000000	1.905704
9.000000	2.000000	2.000000	606.000000	318.000000	14.000000	615.320811	317.775351	1.000000	3.008686
9.000000	3.000000	3.000000	239.000000	308.000000	11.000000	236.193712	316.842545	1.000000	3.688193
9.000000	4.000000	0.000000	225.000000	458.000000	21.000000	222.445373	431.249649	1.000000	4.465749
9.000000	5.000000	4.000000	235.000000	446.000000	21.000000	222.445373	431.249649	1.000000	4.856365
9.000000	6.000000	5.000000	359.000000	381.000000	22.000000	372.601254	386.782068	2.000000	5.496727
9.000000	7.000000	0.000000	443.000000	408.000000	23.000000	479.471293	404.601105	2.000000	5.960930
9.000000	8.000000	6.000000	470.000000	407.000000	23.000000	479.471293	404.601105	2.000000	6.250142
9.000000	9.000000	7.000000	774.000000	396.000000	25.000000	771.768046	392.893389	2.000000	6.921350
9.000000	10.000000	8.000000	773.000000	263.000000	15.000000	772.255634	284.430845	2.000000	7.385848
9.000000	11.000000	9.000000	966.000000	206.000000	7.000000	959.636381	204.614649	2.000000	8.137652
9.000000	12.000000	0.000000	826.000000	288.000000	16.000000	856.913109	269.305240	1.000000	8.554312
9.000000	13.000000	10.000000	851.000000	278.000000	16.000000	856.913109	269.305240	1.000000	8.930111
9.000000	14.000000	11.000000	1227.000000	173.000000	9.000000	1225.213383	161.828027	2.000000	9.818468
9.000000	15.000000	12.000000	1375.000000	147.000000	10.000000	1377.470987	147.979392	2.000000	10.400418
9.000000	16.000000	13.000000	1280.000000	377.000000	29.000000	1272.134502	383.423132	2.000000	12.105398
9.000000	17.000000	14.000000	959.000000	390.000000	27.000000	973.482830	382.601528	2.000000	12.728958
9.000000	18.000000	15.000000	880.000000	451.000000	26.000000	864.760705	453.640046	1.000000	13.257351
9.000000	19.000000	16.000000	1127.000000	454.000000	28.000000	1105.675457	448.424085	1.000000	13.762327
9.000000	20.000000	0.000000	993.000000	577.000000	37.000000	1015.681944	551.056125	2.000000	14.338053
9.000000	21.000000	17.000000	1012.000000	564.000000	37.000000	1015.681944	551.056125	2.000000	14.792695
9.000000	22.000000	18.000000	824.000000	565.000000	36.000000	846.298491	560.104027	2.000000	15.193024
9.000000	23.000000	19.000000	733.000000	541.000000	35.000000	745.011525	530.706011	2.000000	15.705014
9.000000	24.000000	20.000000	1170.000000	582.000000	38.000000	1161.527748	573.786911	1.000000	16.402238
9.000000	25.000000	21.000000	1144.000000	659.000000	48.000000	1141.781352	657.336034	1.000000	17.138301
9.000000	26.000000	22.000000	1232.000000	684.000000	49.000000	1224.055058	690.920611	1.000000	17.760487
9.000000	27.000000	23.000000	1256.000000	772.000000	59.000000	1258.609771	774.892200	1.000000	18.216960
9.000000	28.000000	24.000000	1369.000000	781.000000	60.000000	1371.256338	789.115107	1.000000	18.624097
9.000000	29.000000	25.000000	1413.000000	603.000000	50.000000	1410.412285	617.588736	1.000000	19.272296
9.000000	30.000000	26.000000	1273.000000	888.000000	69.000000	1267.220349	894.973233	1.000000	19.992958
9.000000	31.000000	27.000000	1401.000000	875.000000	70.000000	1406.388851	881.984121	2.000000	20.496023
9.000000	32.000000	28.000000	1116.000000	792.000000	58.000000	1119.318833	778.930868	2.000000	21.032884
9.000000	33.000000	29.000000	1138.000000	949.000000	68.000000	1131.167718	947.410416	2.000000	21.704485
9.000000	34.000000	30.000000	982.000000	704.000000	47.000000	969.096871	685.912482	1.000000	23.249189
9.000000	35.000000	31.000000	594.000000	688.000000	44.000000	586.669171	669.463522	2.000000	23.881754
9.000000	36.000000	32.000000	249.000000	570.000000	31.000000	229.453021	563.964246	2.000000	25.186263
9.000000	37.000000	0.000000	336.000000	615.000000	42.000000	368.052805	621.405604	1.000000	25.681064
9.000000	38.000000	33.000000	386.000000	606.000000	42.000000	368.052805	621.405604	1.000000	26.170256
9.000000	39.000000	34.000000	478.000000	532.000000	33.000000	463.330965	523.044751	1.000000	26.865722
9.000000	40.000000	35.000000	176.000000	765.000000	51.000000	194.023709	766.706173	2.000000	27.721616
9.000000	41.000000	0.000000	331.000000	1063.000000	72.000000	356.184926	1059.461366	2.000000	30.008410
9.000000	42.000000	36.000000	361.000000	1060.000000	72.000000	356.184926	1059.461366	2.000000	30.376223
9.000000	43.000000	37.000000	583.000000	900.000000	64.000000	591.609735	879.094025	2.000000	31.080316
9.000000	44.000000	38.000000	609.000000	1030.000000	74.000000	607.133897	1009.786882	1.000000	31.584765
9.000000	45.000000	39.000000	711.000000	1062.000000	75.000000	729.699425	1065.049530	1.000000	32.049723
9.000000	46.000000	40.000000	1351.000000	1059.000000	80.000000	1352.254279	1055.314457	1.000000	33.658241
10.000000	1.000000	1.000000	244.000000	186.000000	1.000000	240.342667	191.223394	2.000000	2.260699
10.000000	2.000000	2.000000	345.000000	252.000000	12.000000	324.600762	245.458734	2.000000	2.724645
10.000000	3.000000	3.000000	332.000000	192.000000	2.000000	346.583555	177.582210	1.000000	3.732941
10.000000	4.000000	4.000000	705.000000	174.000000	5.000000	702.729021	159.898168	2.000000	6.804417
10.000000	5.000000	5.000000	874.000000	254.000000	16.000000	866.662134	260.670545	2.000000	7.428841
10.000000	6.000000	0.000000	1285.000000	309.000000	19.000000	1258.198520	315.233867	2.000000	8.475015
10.000000	7.000000	6.000000	1264.000000	320.000000	19.000000	1258.198520	315.233867	2.000000	8.820556
10.000000	8.000000	0.000000	1385.000000	398.000000	30.000000	1364.557168	382.028561	2.000000	9.483408
10.000000	9.000000	7.000000	1358.000000	384.000000	30.000000	1364.557168	382.028561	2.000000	9.795791
10.000000	10.000000	8.000000	1277.000000	206.000000	9.000000	1276.678359	181.402289	1.000000	10.282982
10.000000	11.000000	9.000000	1417.000000	138.000000	10.000000	1420.934396	132.792347	1.000000	10.812455
10.000000	12.000000	10.000000	746.000000	431.000000	25.000000	758.439216	432.625242	2.000000	13.419085
10.000000	13.000000	11.000000	496.000000	387.000000	23.000000	509.367251	379.729208	2.000000	14.139075
10.000000	14.000000	12.000000	350.000000	414.000000	22.000000	367.322689	424.727058	2.000000	14.571245
10.000000	15.000000	13.000000	259.000000	755.000000	51.000000	241.210781	763.338982	2.000000	15.731559
10.000000	16.000000	14.000000	770.000000	945.000000	65.000000	764.737464	928.856216	2.000000	17.124592
10.000000	17.000000	15.000000	614.000000	1037.000000	74.000000	606.364903	1047.922530	2.000000	17.596523
10.000000	18.000000	16.000000	1112.000000	937.000000	68.000000	1105.235977	934.962356	2.000000	18.339305
10.000000	19.000000	17.000000	1275.000000	1032.000000	79.000000	1275.922755	1036.380630	2.000000	18.908465
10.000000	20.000000	18.000000	1280.000000	784.000000	59.000000	1269.132245	777.509498	2.000000	19.723409
10.000000	21.000000	19.000000	1396.000000	791.000000	60.000000	1412.425064	790.194744	2.000000	20.154913
10.000000	22.000000	20.000000	1361.000000	628.000000	50.000000	1363.481775	632.241675	2.000000	20.627427
10.000000	23.000000	21.000000	1409.000000	562.000000	40.000000	1416.664712	542.733333	2.000000	21.051490
10.000000	24.000000	22.000000	1276.000000	623.000000	49.000000	1262.990930	620.753595	2.000000	21.554949
10.000000	25.000000	0.000000	1082.000000	623.000000	48.000000	1122.973698	629.903892	2.000000	21.979439
10.000000	26.000000	23.000000	1111.000000	624.000000	48.000000	1122.973698	629.903892	2.000000	22.292394
10.000000	27.000000	24.000000	1142.000000	819.000000	58.000000	1159.396397	817.070082	1.000000	22.964434
10.000000	28.000000	0.000000	1267.000000	961.000000	69.000000	1263.754399	926.766092	1.000000	23.412332
10.000000	29.000000	25.000000	1266.000000	940.000000	69.000000	1263.754399	926.766092	1.000000	23.706938
10.000000	30.000000	26.000000	1379.000000	1049.000000	80.000000	1382.239287	1046.864705	1.000000	24.164896
10.000000	31.000000	27.000000	1147.000000	1078.000000	78.000000	1138.302232	1076.028285	1.000000	24.628989
10.000000	32.000000	28.000000	968.000000	898.000000	67.000000	960.988775	887.897965	1.000000	25.340533
10.000000	33.000000	0.000000	849.000000	881.000000	66.000000	880.275129	873.799543	1.000000	25.732912
10.000000	34.000000	29.000000	866.000000	882.000000	66.000000	880.275129	873.799543	1.000000	26.068499
10.000000	35.000000	30.000000	879.000000	1039.000000	76.000000	869.162435	1030.757885	1.000000	26.523706
10.000000	36.000000	31.000000	904.000000	819.000000	56.000000	894.199344	810.141091	1.000000	27.395679
10.000000	37.000000	32.000000	1009.000000	693.000000	47.000000	1004.593459	680.144288	1.000000	28.171813
10.000000	38.000000	33.000000	883.000000	687.000000	46.000000	892.348493	665.734596	1.000000	28.580763
10.000000	39.000000	34.000000	863.000000	470.000000	26.000000	868.746695	451.692680	1.000000	29.539778
10.000000	40.000000	35.000000	727.000000	688.000000	45.000000	734.921595	673.094640	1.000000	30.667229
10.000000	41.000000	36.000000	368.000000	868.000000	62.000000	373.021088	869.215821	1.000000	31.907051
10.000000	42.000000	37.000000	348.000000	764.000000	52.000000	357.911769	750.607242	1.000000	32.364566
10.000000	43.000000	38.000000	194.000000	492.000000	31.000000	184.702913	499.705374	1.000000	33.300262
10.000000	44.000000	39.000000	574.000000	330.000000	14.000000	570.376882	323.004378	1.000000	34.332940
10.000000	45.000000	40.000000	761.000000	258.000000	15.000000	760.851874	255.496199	1.000000	34.955151
11.000000	1.000000	1.000000	179.000000	369.000000	21.000000	180.463889	370.688677	1.000000	2.073286
11.000000	2.000000	2.000000	191.000000	327.000000	11.000000	190.496729	332.270334	1.000000	2.729000
11.000000	3.000000	3.000000	441.000000	127.000000	3.000000	438.221929	140.463820	1.000000	3.337393
11.000000	4.000000	4.000000	366.000000	131.000000	2.000000	350.451611	129.831236	2.000000	3.767606
11.000000	5.000000	5.000000	393.000000	252.000000	12.000000	373.330436	243.058428	2.000000	4.159916
11.000000	6.000000	6.000000	501.000000	298.000000	13.000000	484.731306	289.431555	2.000000	4.624633
11.000000	7.000000	7.000000	593.000000	308.000000	14.000000	592.220831	321.738221	2.000000	5.215346
11.000000	8.000000	8.000000	744.000000	305.000000	15.000000	744.415525	309.498551	2.000000	5.912087
11.000000	9.000000	9.000000	587.000000	218.000000	4.000000	590.740005	195.181441	2.000000	6.481500
11.000000	10.000000	10.000000	739.000000	155.000000	5.000000	736.840003	159.308082	1.000000	6.984628
11.000000	11.000000	0.000000	984.000000	308.000000	17.000000	1002.352821	327.990204	1.000000	7.759816
11.000000	12.000000	11.000000	1093.000000	275.000000	18.000000	1105.833217	278.846282	1.000000	8.409800
11.000000	13.000000	12.000000	997.000000	320.000000	17.000000	1002.352821	327.990204	1.000000	8.848616
11.000000	14.000000	13.000000	1005.000000	426.000000	27.000000	993.966364	413.839538	1.000000	9.337599
11.000000	15.000000	14.000000	920.000000	433.000000	26.000000	899.745516	430.559390	2.000000	9.967580
11.000000	16.000000	15.000000	844.000000	491.000000	36.000000	841.286713	497.938081	1.000000	10.504004
11.000000	17.000000	16.000000	738.000000	534.000000	35.000000	727.730660	537.199131	2.000000	10.968451
11.000000	18.000000	17.000000	1285.000000	373.000000	29.000000	1282.078307	380.138269	1.000000	11.807906
11.000000	19.000000	18.000000	1436.000000	186.000000	10.000000	1417.756730	191.280094	2.000000	12.543702
11.000000	20.000000	0.000000	1301.000000	158.000000	9.000000	1275.609319	162.177871	2.000000	13.032420
11.000000	21.000000	19.000000	1288.000000	158.000000	9.000000	1275.609319	162.177871	2.000000	13.464494
11.000000	22.000000	20.000000	1244.000000	631.000000	49.000000	1248.046361	632.810408	2.000000	14.849530
11.000000	23.000000	21.000000	822.000000	642.000000	46.000000	829.203689	644.766426	1.000000	16.337376
11.000000	24.000000	22.000000	840.000000	770.000000	56.000000	843.613431	759.787212	1.000000	17.111481
11.000000	25.000000	23.000000	881.000000	929.000000	66.000000	882.643591	914.436942	1.000000	17.871337
11.000000	26.000000	24.000000	733.000000	892.000000	65.000000	727.379463	884.371272	1.000000	18.600171
11.000000	27.000000	25.000000	198.000000	908.000000	61.000000	202.437366	910.408933	2.000000	20.392438
11.000000	28.000000	26.000000	358.000000	665.000000	42.000000	355.538364	669.742522	2.000000	21.456421
11.000000	29.000000	27.000000	504.000000	643.000000	43.000000	486.370348	647.544020	2.000000	21.985505
11.000000	30.000000	28.000000	206.000000	736.000000	51.000000	195.209789	755.553802	1.000000	22.743105
11.000000	31.000000	29.000000	328.000000	915.000000	62.000000	316.779676	916.338714	1.000000	23.487686
11.000000	32.000000	30.000000	391.000000	1052.000000	72.000000	378.282491	1040.975141	1.000000	24.225280
11.000000	33.000000	31.000000	569.000000	1068.000000	74.000000	577.151769	1063.341980	2.000000	24.992244
11.000000	34.000000	32.000000	864.000000	1023.000000	76.000000	853.423857	1020.390332	2.000000	26.127281
11.000000	35.000000	33.000000	977.000000	1015.000000	77.000000	963.268331	1027.475726	2.000000	26.801401
11.000000	36.000000	34.000000	1129.000000	768.000000	58.000000	1121.261828	782.806812	2.000000	27.896379
11.000000	37.000000	35.000000	1265.000000	908.000000	69.000000	1258.563549	915.923718	2.000000	28.689122
11.000000	38.000000	36.000000	1429.000000	827.000000	60.000000	1420.092596	822.612361	1.000000	29.801017
11.000000	39.000000	0.000000	1426.000000	1072.000000	80.000000	1391.924894	1068.155909	1.000000	30.383877
11.000000	40.000000	37.000000	1397.000000	1073.000000	80.000000	1391.924894	1068.155909	1.000000	30.712130
11.000000	41.000000	38.000000	1225.000000	1066.000000	79.000000	1234.816873	1059.628076	1.000000	31.352415
11.000000	42.000000	39.000000	722.000000	1072.000000	75.000000	713.136428	1068.099809	1.000000	32.367855
11.000000	43.000000	40.000000	449.000000	464.000000	23.000000	466.172926	457.352276	2.000000	37.272930
12.000000	1.000000	1.000000	231.000000	311.000000	11.000000	231.537141	307.281357	1.000000	3.223703
12.000000	2.000000	2.000000	190.000000	412.000000	21.000000	183.251216	428.392633	2.000000	3.927969
12.000000	3.000000	3.000000	385.000000	162.000000	2.000000	379.261808	169.836229	2.000000	4.864366
12.000000	4.000000	4.000000	435.000000	130.000000	3.000000	456.481124	123.051212	2.000000	5.310789
12.000000	5.000000	5.000000	709.000000	154.000000	5.000000	700.171675	174.347295	2.000000	6.088449
12.000000	6.000000	6.000000	1133.000000	317.000000	18.000000	1122.354325	321.164658	2.000000	7.080211
12.000000	7.000000	7.000000	1240.000000	318.000000	19.000000	1259.946889	323.946971	2.000000	7.608161
12.000000	8.000000	8.000000	1005.000000	197.000000	7.000000	993.374737	191.025208	1.000000	8.903966
12.000000	9.000000	9.000000	1146.000000	412.000000	28.000000	1145.724308	424.611856	2.000000	9.567918
12.000000	10.000000	10.000000	1277.000000	551.000000	39.000000	1272.619716	562.406230	2.000000	10.119095
12.000000	11.000000	11.000000	1112.000000	562.000000	38.000000	1115.020452	558.492609	1.000000	10.759655
12.000000	12.000000	12.000000	1010.000000	570.000000	37.000000	1006.771248	571.383943	2.000000	11.280964
12.000000	13.000000	13.000000	975.000000	648.000000	47.000000	971.882473	641.460847	2.000000	11.624860
12.000000	14.000000	14.000000	880.000000	559.000000	36.000000	890.813481	561.128240	2.000000	12.144673
12.000000	15.000000	15.000000	875.000000	608.000000	46.000000	862.741177	621.481322	2.000000	12.502907
12.000000	16.000000	16.000000	885.000000	437.000000	26.000000	878.726973	447.429688	1.000000	13.312421
12.000000	17.000000	17.000000	749.000000	639.000000	45.000000	737.759143	635.289082	1.000000	14.128109
12.000000	18.000000	18.000000	711.000000	578.000000	35.000000	704.870516	579.483523	1.000000	14.496342
12.000000	19.000000	19.000000	635.000000	577.000000	34.000000	639.223491	580.961095	1.000000	14.862633
12.000000	20.000000	0.000000	341.000000	608.000000	42.000000	315.716458	618.186110	1.000000	16.695878
12.000000	21.000000	20.000000	331.000000	609.000000	42.000000	315.716458	618.186110	1.000000	17.287075
12.000000	22.000000	21.000000	348.000000	775.000000	52.000000	350.841780	777.336688	1.000000	17.919249
12.000000	23.000000	22.000000	208.000000	810.000000	51.000000	223.726455	826.356575	2.000000	18.431142
12.000000	24.000000	23.000000	445.000000	765.000000	53.000000	457.391230	755.957785	2.000000	19.064551
12.000000	25.000000	0.000000	615.000000	763.000000	54.000000	587.468616	762.930200	2.000000	19.487182
12.000000	26.000000	24.000000	569.000000	761.000000	54.000000	587.468616	762.930200	2.000000	19.928221
12.000000	27.000000	0.000000	600.000000	862.000000	64.000000	614.473429	886.775969	1.000000	20.462674
12.000000	28.000000	25.000000	615.000000	870.000000	64.000000	614.473429	886.775969	1.000000	20.992805
12.000000	29.000000	26.000000	771.000000	780.000000	55.000000	754.978923	783.786053	1.000000	21.750774
12.000000	30.000000	27.000000	968.000000	791.000000	57.000000	971.857935	803.095988	2.000000	23.104539
