25	7.000000	8	2.000000	8	9.000000	9	7.000000	7	6.000000	5	9.000000	7	6.000000	9	5.000000	8	7.000000	6	3.000000	9	7.000000	7	8.000000	9	2.000000	6	9.000000	6	8.000000	9	9.000000	9	8.000000	7	7.000000	9	6.000000	6	4.000000	5	6.000000	8	7.000000	8	8.000000	9	8.000000	8	8.000000	6	6.000000	6	4.000000	6	
26	3.000000	6	4.000000	3	5.000000	5	5.000000	3	5.000000	4	4.000000	5	5.000000	1	3.000000	4	6.000000	6	3.000000	4	4.000000	6	6.000000	5	4.000000	6	6.000000	3	4.000000	5	4.000000	6	6.000000	2	4.000000	5	4.000000	3	5.000000	3	5.000000	6	3.000000	3	6.000000	4	6.000000	5	5.000000	6	5.000000	3	6.000000	3	
26	8.000000	7	9.000000	6	9.000000	6	8.000000	6	6.000000	9	9.000000	9	9.000000	3	7.000000	7	3.000000	2	8.000000	7	8.000000	4	9.000000	8	6.000000	6	9.000000	8	7.000000	7	8.000000	3	7.000000	5	8.000000	6	6.000000	9	9.000000	9	7.000000	8	7.000000	6	2.000000	6	4.000000	7	6.000000	8	8.000000	9	5.000000	7	
27	3.000000	6	4.000000	4	4.000000	6	4.000000	3	3.000000	6	4.000000	3	1.000000	5	4.000000	5	4.000000	5	6.000000	5	4.000000	6	3.000000	5	5.000000	3	5.000000	4	5.000000	6	5.000000	6	6.000000	3	3.000000	5	4.000000	4	5.000000	6	3.000000	6	2.000000	6	5.000000	6	4.000000	6	3.000000	5	5.000000	6	3.000000	3	
27	8.000000	5	6.000000	9	8.000000	2	6.000000	9	8.000000	2	8.000000	7	3.000000	9	9.000000	6	7.000000	9	3.000000	9	6.000000	4	8.000000	6	8.000000	9	9.000000	7	6.000000	7	8.000000	7	9.000000	6	6.000000	8	9.000000	7	7.000000	3	7.000000	8	5.000000	4	6.000000	9	8.000000	8	7.000000	7	8.000000	5	6.000000	9	
28	4.000000	5	5.000000	3	5.000000	6	6.000000	6	3.000000	4	3.000000	4	4.000000	5	4.000000	5	3.000000	6	5.000000	3	4.000000	6	6.000000	5	3.000000	4	3.000000	5	6.000000	6	5.000000	5	6.000000	4	4.000000	4	6.000000	5	3.000000	1	6.000000	5	4.000000	6	3.000000	3	4.000000	5	3.000000	3	6.000000	6	2.000000	5	
28	8.000000	7	9.000000	6	8.000000	6	2.000000	8	7.000000	9	9.000000	7	6.000000	6	9.000000	6	8.000000	8	9.000000	9	6.000000	9	5.000000	7	9.000000	9	7.000000	9	3.000000	9	7.000000	8	7.000000	6	7.000000	8	4.000000	9	8.000000	5	5.000000	6	8.000000	6	7.000000	6	7.000000	7	6.000000	8	3.000000	4	2.000000	8	
29	4.000000	6	5.000000	5	6.000000	5	6.000000	6	5.000000	3	3.000000	3	5.000000	6	1.000000	5	5.000000	6	6.000000	3	3.000000	5	4.000000	5	4.000000	5	4.000000	3	4.000000	4	6.000000	3	6.000000	4	4.000000	3	5.000000	3	6.000000	6	4.000000	3	5.000000	4	4.000000	6	4.000000	5	2.000000	6	6.000000	5	3.000000	3	
29	7.000000	9	9.000000	7	9.000000	6	6.000000	2	8.000000	6	8.000000	9	9.000000	5	4.000000	8	8.000000	3	7.000000	8	6.000000	9	8.000000	6	8.000000	7	6.000000	6	9.000000	6	6.000000	7	3.000000	9	7.000000	9	7.000000	7	5.000000	8	9.000000	7	6.000000	7	6.000000	4	8.000000	8	3.000000	8	7.000000	7	9.000000	8	
30	6.000000	6	3.000000	3	5.000000	4	5.000000	4	6.000000	4	3.000000	3	3.000000	4	6.000000	4	6.000000	4	3.000000	3	5.000000	6	4.000000	5	1.000000	6	6.000000	4	3.000000	5	6.000000	5	5.000000	4	4.000000	5	5.000000	6	6.000000	4	5.000000	5	6.000000	3	2.000000	4	5.000000	3	6.000000	3	3.000000	5	6.000000	5	
30	6.000000	8	6.000000	7	8.000000	7	9.000000	6	5.000000	6	8.000000	7	9.000000	8	8.000000	9	5.000000	9	6.000000	8	7.000000	7	7.000000	9	3.000000	2	6.000000	9	9.000000	9	7.000000	6	8.000000	8	8.000000	6	8.000000	4	9.000000	6	7.000000	9	3.000000	9	2.000000	7	7.000000	7	4.000000	6	8.000000	8	3.000000	6	
31	4.000000	3	3.000000	1	4.000000	6	3.000000	6	3.000000	6	6.000000	5	4.000000	4	5.000000	2	4.000000	5	6.000000	4	5.000000	3	4.000000	3	3.000000	5	5.000000	6	3.000000	3	5.000000	6	6.000000	6	5.000000	4	5.000000	6	4.000000	4	3.000000	5	5.000000	5	3.000000	3	6.000000	6	6.000000	5	5.000000	4	4.000000	6	
31	6.000000	7	7.000000	4	6.000000	2	9.000000	6	6.000000	2	7.000000	7	8.000000	9	8.000000	2	9.000000	7	7.000000	7	6.000000	8	7.000000	6	8.000000	6	9.000000	6	9.000000	6	8.000000	8	8.000000	3	6.000000	7	6.000000	4	8.000000	8	9.000000	7	9.000000	7	7.000000	8	4.000000	5	9.000000	9	9.000000	9	6.000000	5	
32	3.000000	4	4.000000	3	5.000000	5	3.000000	4	3.000000	3	3.000000	3	4.000000	6	6.000000	4	5.000000	6	4.000000	6	5.000000	4	2.000000	5	4.000000	4	5.000000	3	5.000000	4	5.000000	5	3.000000	6	6.000000	6	5.000000	6	3.000000	6	4.000000	1	6.000000	6	3.000000	6	5.000000	3	6.000000	5	5.000000	6	4.000000	5	
32	9.000000	9	8.000000	6	8.000000	6	7.000000	6	8.000000	9	6.000000	9	9.000000	3	6.000000	7	6.000000	2	8.000000	8	6.000000	7	5.000000	9	6.000000	7	6.000000	7	8.000000	6	9.000000	7	6.000000	4	7.000000	5	8.000000	5	7.000000	7	8.000000	4	9.000000	6	8.000000	8	7.000000	8	9.000000	9	7.000000	2	9.000000	9	
33	3.000000	5	5.000000	4	3.000000	3	6.000000	4	4.000000	3	5.000000	6	4.000000	6	4.000000	6	4.000000	6	5.000000	5	6.000000	5	3.000000	3	4.000000	4	3.000000	6	5.000000	3	4.000000	6	6.000000	6	4.000000	4	2.000000	5	6.000000	5	5.000000	3	5.000000	3	3.000000	6	6.000000	6	1.000000	5	5.000000	3	4.000000	5	
33	7.000000	9	7.000000	6	8.000000	9	7.000000	7	9.000000	6	8.000000	8	7.000000	4	9.000000	7	9.000000	6	9.000000	6	9.000000	7	6.000000	8	7.000000	6	9.000000	8	8.000000	7	6.000000	2	5.000000	4	8.000000	8	2.000000	6	3.000000	7	9.000000	6	6.000000	7	8.000000	3	5.000000	9	4.000000	6	9.000000	9	8.000000	8	
34	5.000000	5	3.000000	5	5.000000	5	6.000000	4	2.000000	3	4.000000	3	4.000000	3	5.000000	4	3.000000	4	4.000000	5	5.000000	3	6.000000	5	6.000000	6	4.000000	6	5.000000	1	6.000000	5	3.000000	4	3.000000	5	4.000000	6	6.000000	6	4.000000	5	4.000000	6	3.000000	6	6.000000	3	5.000000	3	3.000000	4	6.000000	6	
34	9.000000	7	6.000000	7	6.000000	8	2.000000	6	4.000000	6	6.000000	8	7.000000	6	8.000000	7	7.000000	9	6.000000	9	8.000000	7	5.000000	8	9.000000	5	9.000000	6	6.000000	3	2.000000	6	9.000000	8	8.000000	9	9.000000	4	6.000000	7	7.000000	7	8.000000	8	9.000000	7	3.000000	9	9.000000	8	7.000000	8	4.000000	8	
35	6.000000	6	5.000000	3	4.000000	4	5.000000	6	5.000000	3	6.000000	5	6.000000	3	5.000000	5	2.000000	6	3.000000	6	3.000000	3	3.000000	3	5.000000	4	6.000000	5	5.000000	6	4.000000	5	4.000000	6	6.000000	4	5.000000	3	4.000000	4	3.000000	6	4.000000	3	1.000000	6	4.000000	5	3.000000	4	5.000000	6	4.000000	5	
35	5.000000	4	9.000000	9	7.000000	9	7.000000	2	6.000000	8	3.000000	8	9.000000	8	8.000000	8	5.000000	6	7.000000	7	6.000000	9	8.000000	7	7.000000	9	5.000000	8	6.000000	6	6.000000	6	7.000000	7	8.000000	8	7.000000	6	8.000000	6	6.000000	8	6.000000	9	2.000000	2	8.000000	9	7.000000	7	9.000000	9	9.000000	7	
36	4.000000	1	3.000000	4	6.000000	5	4.000000	4	5.000000	3	5.000000	3	4.000000	5	4.000000	2	3.000000	4	3.000000	3	5.000000	4	6.000000	5	6.000000	6	6.000000	6	3.000000	5	6.000000	4	6.000000	6	4.000000	3	5.000000	6	6.000000	6	5.000000	5	5.000000	3	5.000000	4	5.000000	6	6.000000	3	3.000000	4	5.000000	3	
36	6.000000	2	8.000000	7	7.000000	7	8.000000	6	7.000000	6	6.000000	9	6.000000	7	7.000000	5	8.000000	9	9.000000	9	9.000000	7	6.000000	7	9.000000	5	8.000000	7	7.000000	9	8.000000	9	4.000000	5	8.000000	6	8.000000	3	4.000000	3	9.000000	6	8.000000	6	6.000000	8	8.000000	2	2.000000	8	7.000000	9	8.000000	7	
37	6.000000	3	6.000000	5	5.000000	4	6.000000	2	5.000000	3	3.000000	5	5.000000	4	4.000000	5	6.000000	5	6.000000	3	6.000000	4	6.000000	4	4.000000	3	1.000000	5	3.000000	4	3.000000	3	4.000000	6	6.000000	4	3.000000	3	4.000000	5	6.000000	5	6.000000	5	6.000000	4	5.000000	5	4.000000	6	3.000000	5	6.000000	3	
37	3.000000	6	2.000000	8	6.000000	8	5.000000	3	7.000000	9	9.000000	7	9.000000	9	6.000000	7	7.000000	9	3.000000	8	8.000000	7	4.000000	9	7.000000	6	2.000000	7	8.000000	7	7.000000	7	9.000000	7	2.000000	8	9.000000	7	8.000000	6	5.000000	6	4.000000	6	9.000000	6	8.000000	8	6.000000	9	8.000000	8	8.000000	6	
38	3.000000	6	3.000000	5	4.000000	1	6.000000	5	4.000000	3	5.000000	4	5.000000	4	3.000000	4	4.000000	6	6.000000	6	5.000000	3	6.000000	2	5.000000	6	4.000000	5	6.000000	4	3.000000	3	5.000000	3	4.000000	4	6.000000	6	4.000000	3	6.000000	3	5.000000	3	4.000000	3	6.000000	6	5.000000	5	5.000000	6	5.000000	5	
38	6.000000	3	8.000000	9	6.000000	4	9.000000	7	6.000000	8	7.000000	9	7.000000	9	8.000000	8	7.000000	2	4.000000	8	9.000000	6	7.000000	3	8.000000	5	9.000000	9	6.000000	8	9.000000	6	8.000000	7	8.000000	7	9.000000	3	7.000000	9	5.000000	9	6.000000	7	6.000000	7	4.000000	6	6.000000	8	7.000000	8	6.000000	9	
39	5.000000	3	4.000000	3	5.000000	3	3.000000	6	4.000000	3	5.000000	6	6.000000	4	4.000000	6	5.000000	1	5.000000	5	6.000000	2	6.000000	3	3.000000	5	4.000000	5	3.000000	6	3.000000	4	5.000000	6	4.000000	6	5.000000	6	5.000000	6	3.000000	4	4.000000	3	5.000000	6	4.000000	6	6.000000	3	4.000000	4	5.000000	5	
39	6.000000	6	6.000000	9	9.000000	6	9.000000	9	7.000000	8	6.000000	6	5.000000	9	8.000000	8	7.000000	4	8.000000	7	6.000000	5	7.000000	8	7.000000	8	6.000000	6	9.000000	8	7.000000	7	6.000000	2	6.000000	5	9.000000	3	7.000000	7	6.000000	7	9.000000	8	7.000000	9	9.000000	4	4.000000	7	8.000000	8	9.000000	8	
40	5.000000	5	6.000000	5	5.000000	3	6.000000	3	5.000000	3	6.000000	3	4.000000	6	5.000000	4	6.000000	4	5.000000	3	5.000000	4	4.000000	6	6.000000	4	3.000000	5	6.000000	5	5.000000	4	3.000000	1	4.000000	4	4.000000	5	5.000000	3	6.000000	6	3.000000	6	6.000000	3	3.000000	6	4.000000	4	2.000000	5	3.000000	6	
40	6.000000	7	4.000000	7	8.000000	8	2.000000	8	9.000000	6	2.000000	9	6.000000	6	6.000000	8	3.000000	6	9.000000	7	8.000000	7	8.000000	5	7.000000	8	7.000000	9	6.000000	6	9.000000	6	6.000000	5	9.000000	7	7.000000	7	7.000000	6	9.000000	7	9.000000	8	3.000000	9	8.000000	4	9.000000	9	3.000000	8	7.000000	9	
41	3.000000	3	3.000000	3	6.000000	4	4.000000	6	3.000000	3	5.000000	5	6.000000	4	4.000000	5	4.000000	6	4.000000	4	5.000000	5	6.000000	4	2.000000	4	4.000000	6	6.000000	6	5.000000	5	5.000000	6	1.000000	6	3.000000	3	5.000000	3	5.000000	6	4.000000	5	5.000000	4	5.000000	3	3.000000	3	6.000000	6	5.000000	6	
41	8.000000	6	9.000000	6	2.000000	8	7.000000	5	7.000000	9	7.000000	7	2.000000	9	8.000000	8	6.000000	7	6.000000	7	7.000000	9	9.000000	7	5.000000	9	8.000000	7	9.000000	6	9.000000	8	9.000000	4	2.000000	4	8.000000	7	6.000000	6	7.000000	3	9.000000	6	8.000000	6	6.000000	8	9.000000	7	3.000000	5	8.000000	8	
42	3.000000	3	6.000000	4	4.000000	1	5.000000	3	6.000000	6	3.000000	5	4.000000	4	5.000000	3	3.000000	5	5.000000	3	4.000000	5	3.000000	2	5.000000	6	3.000000	4	3.000000	4	6.000000	6	4.000000	5	5.000000	6	4.000000	6	4.000000	4	6.000000	5	3.000000	5	5.000000	5	3.000000	6	4.000000	6	5.000000	6	6.000000	6	
42	6.000000	6	9.000000	6	8.000000	2	9.000000	7	2.000000	8	7.000000	8	9.000000	6	8.000000	9	8.000000	8	7.000000	8	7.000000	6	9.000000	5	9.000000	9	6.000000	7	7.000000	9	4.000000	4	7.000000	6	7.000000	2	6.000000	7	8.000000	8	5.000000	8	8.000000	6	9.000000	9	9.000000	8	9.000000	5	7.000000	6	3.000000	7	
43	3.000000	4	3.000000	3	5.000000	2	5.000000	5	5.000000	6	6.000000	3	6.000000	3	6.000000	4	5.000000	4	4.000000	3	3.000000	6	3.000000	5	6.000000	5	5.000000	6	5.000000	3	4.000000	6	6.000000	6	6.000000	5	6.000000	6	5.000000	3	4.000000	4	5.000000	4	6.000000	3	5.000000	5	3.000000	4	4.000000	4	4.000000	1	
43	6.000000	6	7.000000	8	6.000000	3	8.000000	9	7.000000	5	8.000000	8	8.000000	6	6.000000	7	9.000000	8	6.000000	7	8.000000	7	7.000000	9	3.000000	8	7.000000	2	7.000000	9	7.000000	5	4.000000	3	2.000000	6	9.000000	7	6.000000	9	9.000000	8	6.000000	9	6.000000	9	8.000000	8	6.000000	6	9.000000	8	7.000000	2	
44	5.000000	6	3.000000	5	3.000000	4	3.000000	6	4.000000	2	3.000000	4	4.000000	4	3.000000	5	3.000000	5	5.000000	6	4.000000	4	3.000000	6	4.000000	6	3.000000	5	5.000000	5	5.000000	4	3.000000	6	5.000000	6	3.000000	6	4.000000	4	6.000000	6	6.000000	3	3.000000	5	6.000000	1	5.000000	5	6.000000	5	6.000000	4	
44	8.000000	2	6.000000	9	8.000000	8	7.000000	4	7.000000	4	6.000000	9	7.000000	6	9.000000	9	6.000000	6	6.000000	6	9.000000	6	8.000000	3	7.000000	2	9.000000	7	7.000000	8	8.000000	8	8.000000	8	6.000000	5	9.000000	5	8.000000	9	8.000000	4	9.000000	7	7.000000	9	7.000000	5	7.000000	7	9.000000	6	6.000000	6	
45	2.000000	4	3.000000	6	3.000000	3	5.000000	5	4.000000	6	6.000000	6	5.000000	6	5.000000	5	3.000000	5	3.000000	4	5.000000	5	3.000000	5	6.000000	3	6.000000	4	6.000000	6	3.000000	3	6.000000	6	1.000000	3	5.000000	4	3.000000	6	4.000000	4	5.000000	3	4.000000	5	6.000000	5	4.000000	6	4.000000	4	4.000000	5	
45	2.000000	6	9.000000	7	9.000000	8	9.000000	7	6.000000	3	7.000000	4	9.000000	2	8.000000	6	7.000000	8	7.000000	7	7.000000	9	6.000000	6	5.000000	6	4.000000	8	9.000000	9	8.000000	7	6.000000	3	3.000000	9	7.000000	9	8.000000	5	7.000000	9	8.000000	6	6.000000	9	8.000000	7	7.000000	6	9.000000	8	8.000000	6	
46	5.000000	6	6.000000	3	3.000000	4	3.000000	6	3.000000	3	3.000000	5	5.000000	3	4.000000	3	5.000000	3	6.000000	6	6.000000	6	5.000000	6	5.000000	5	4.000000	5	6.000000	5	5.000000	6	4.000000	3	4.000000	4	4.000000	5	4.000000	6	5.000000	4	4.000000	4	3.000000	6	1.000000	6	3.000000	6	5.000000	2	5.000000	4	
46	6.000000	8	8.000000	6	9.000000	6	6.000000	4	7.000000	9	8.000000	9	8.000000	8	8.000000	6	9.000000	7	4.000000	2	7.000000	2	7.000000	5	7.000000	8	9.000000	8	6.000000	9	7.000000	5	7.000000	9	6.000000	7	7.000000	6	9.000000	3	6.000000	8	9.000000	6	7.000000	9	5.000000	3	8.000000	6	7.000000	2	9.000000	8	
47	4.000000	5	5.000000	4	3.000000	4	6.000000	6	6.000000	3	6.000000	3	3.000000	6	1.000000	5	4.000000	3	5.000000	6	3.000000	3	3.000000	6	4.000000	2	4.000000	5	5.000000	4	6.000000	5	5.000000	5	4.000000	3	4.000000	3	4.000000	4	5.000000	5	6.000000	4	5.000000	6	6.000000	6	3.000000	6	3.000000	6	5.000000	5	
47	9.000000	8	7.000000	6	6.000000	9	3.000000	7	5.000000	9	9.000000	7	8.000000	9	4.000000	8	7.000000	6	9.000000	8	7.000000	7	8.000000	8	6.000000	5	9.000000	9	9.000000	8	4.000000	8	7.000000	6	7.000000	9	8.000000	9	8.000000	6	7.000000	6	7.000000	7	9.000000	2	2.000000	4	6.000000	6	8.000000	3	6.000000	8	
48	6.000000	4	3.000000	6	4.000000	5	4.000000	6	3.000000	6	4.000000	3	6.000000	3	6.000000	3	5.000000	3	4.000000	5	5.000000	3	5.000000	5	6.000000	5	5.000000	6	3.000000	4	5.000000	4	6.000000	3	6.000000	6	5.000000	4	5.000000	6	5.000000	6	4.000000	5	4.000000	6	3.000000	4	3.000000	5	1.000000	3	2.000000	4	
48	7.000000	7	6.000000	3	6.000000	9	6.000000	8	8.000000	2	7.000000	9	5.000000	9	9.000000	6	9.000000	9	6.000000	9	7.000000	8	7.000000	8	5.000000	8	7.000000	8	7.000000	7	6.000000	8	4.000000	7	6.000000	9	8.000000	9	6.000000	3	6.000000	7	8.000000	9	8.000000	4	7.000000	9	6.000000	7	5.000000	8	4.000000	9	
49	5.000000	3	3.000000	6	6.000000	5	6.000000	5	4.000000	6	3.000000	6	4.000000	6	3.000000	5	6.000000	5	4.000000	4	4.000000	5	5.000000	5	4.000000	5	6.000000	6	6.000000	3	3.000000	3	4.000000	3	6.000000	5	4.000000	4	4.000000	6	3.000000	3	1.000000	2	3.000000	4	3.000000	5	4.000000	5	5.000000	6	5.000000	6	
49	9.000000	9	7.000000	8	3.000000	6	4.000000	9	7.000000	8	6.000000	2	9.000000	6	6.000000	7	7.000000	7	9.000000	6	7.000000	7	8.000000	6	9.000000	8	9.000000	2	4.000000	6	7.000000	8	6.000000	7	9.000000	8	7.000000	8	8.000000	7	9.000000	8	2.000000	4	9.000000	8	8.000000	6	6.000000	7	8.000000	5	6.000000	5	
50	6.000000	4	5.000000	5	6.000000	3	4.000000	4	4.000000	3	4.000000	4	1.000000	3	3.000000	5	5.000000	3	6.000000	3	5.000000	6	3.000000	6	4.000000	5	6.000000	5	6.000000	3	5.000000	6	4.000000	5	6.000000	4	4.000000	6	6.000000	2	6.000000	3	5.000000	5	6.000000	4	5.000000	5	3.000000	6	5.000000	3	3.000000	4	
50	8.000000	6	8.000000	7	5.000000	6	7.000000	6	6.000000	6	9.000000	7	4.000000	8	7.000000	8	7.000000	8	6.000000	8	6.000000	5	9.000000	4	8.000000	9	3.000000	6	6.000000	9	9.000000	3	9.000000	8	9.000000	8	9.000000	7	2.000000	2	7.000000	6	9.000000	6	2.000000	7	7.000000	6	7.000000	9	9.000000	7	9.000000	8	
51	6.000000	3	5.000000	3	5.000000	4	6.000000	5	6.000000	3	5.000000	6	4.000000	4	6.000000	6	5.000000	3	4.000000	4	5.000000	3	4.000000	6	5.000000	6	5.000000	4	5.000000	3	3.000000	5	3.000000	6	4.000000	1	3.000000	6	6.000000	4	3.000000	3	6.000000	2	6.000000	4	5.000000	5	4.000000	4	5.000000	3	6.000000	5	
51	4.000000	7	7.000000	8	6.000000	7	9.000000	7	5.000000	7	8.000000	7	9.000000	6	4.000000	7	8.000000	8	6.000000	8	6.000000	6	6.000000	5	9.000000	9	9.000000	9	9.000000	6	9.000000	6	9.000000	3	9.000000	3	8.000000	8	3.000000	8	6.000000	9	6.000000	4	2.000000	8	9.000000	7	7.000000	7	8.000000	7	6.000000	8	
52	6.000000	3	5.000000	6	3.000000	5	4.000000	4	3.000000	6	6.000000	4	4.000000	4	5.000000	3	4.000000	6	6.000000	3	5.000000	3	6.000000	5	3.000000	3	5.000000	6	2.000000	6	5.000000	5	4.000000	1	4.000000	4	3.000000	6	5.000000	4	6.000000	5	5.000000	3	6.000000	3	4.000000	6	4.000000	6	5.000000	5	3.000000	5	
52	9.000000	6	9.000000	5	8.000000	9	9.000000	8	9.000000	3	7.000000	7	9.000000	6	7.000000	9	8.000000	6	4.000000	6	9.000000	9	9.000000	6	7.000000	7	8.000000	8	3.000000	2	6.000000	7	8.000000	5	7.000000	6	6.000000	3	7.000000	6	4.000000	8	7.000000	7	2.000000	8	7.000000	8	9.000000	7	9.000000	8	8.000000	6	
53	5.000000	5	5.000000	6	5.000000	5	5.000000	4	5.000000	4	3.000000	3	4.000000	6	3.000000	6	4.000000	6	3.000000	6	6.000000	3	5.000000	4	2.000000	5	6.000000	5	5.000000	4	6.000000	5	6.000000	3	3.000000	3	4.000000	4	6.000000	6	4.000000	4	6.000000	3	4.000000	5	3.000000	5	3.000000	3	4.000000	6	6.000000	1	
53	7.000000	8	8.000000	4	8.000000	7	9.000000	7	8.000000	9	8.000000	9	8.000000	2	7.000000	6	7.000000	7	6.000000	9	5.000000	9	9.000000	9	3.000000	7	8.000000	6	9.000000	6	2.000000	6	5.000000	8	8.000000	6	8.000000	6	3.000000	8	8.000000	6	4.000000	6	9.000000	6	9.000000	7	7.000000	7	7.000000	7	6.000000	4	
54	6.000000	5	3.000000	3	6.000000	5	3.000000	6	5.000000	5	4.000000	5	4.000000	6	5.000000	3	3.000000	6	3.000000	3	5.000000	6	4.000000	4	3.000000	6	5.000000	4	4.000000	3	6.000000	5	6.000000	6	2.000000	5	5.000000	3	4.000000	4	4.000000	4	6.000000	5	6.000000	4	1.000000	4	6.000000	3	5.000000	6	5.000000	3	
54	8.000000	8	6.000000	8	7.000000	8	7.000000	7	9.000000	7	8.000000	6	6.000000	9	9.000000	9	8.000000	5	9.000000	7	8.000000	3	9.000000	7	9.000000	4	9.000000	8	9.000000	6	9.000000	7	8.000000	3	5.000000	7	8.000000	8	7.000000	8	6.000000	7	6.000000	7	5.000000	9	2.000000	6	2.000000	6	9.000000	4	6.000000	7	
55	4.000000	3	3.000000	3	3.000000	6	3.000000	4	6.000000	5	3.000000	6	6.000000	4	1.000000	6	5.000000	5	5.000000	6	5.000000	6	6.000000	5	6.000000	3	4.000000	4	4.000000	4	3.000000	5	5.000000	5	4.000000	6	5.000000	6	3.000000	4	6.000000	6	5.000000	3	4.000000	3	4.000000	3	2.000000	5	6.000000	5	4.000000	5	
55	8.000000	6	8.000000	9	6.000000	9	9.000000	8	4.000000	9	8.000000	8	2.000000	9	2.000000	6	7.000000	8	9.000000	8	6.000000	4	7.000000	8	6.000000	9	6.000000	9	8.000000	7	8.000000	7	7.000000	6	7.000000	5	9.000000	3	6.000000	6	5.000000	3	9.000000	7	6.000000	7	9.000000	7	5.000000	6	7.000000	7	7.000000	8	
56	2.000000	6	3.000000	5	3.000000	3	3.000000	6	6.000000	5	3.000000	5	5.000000	6	1.000000	6	4.000000	5	5.000000	5	4.000000	4	3.000000	5	3.000000	4	4.000000	4	6.000000	6	3.000000	6	3.000000	6	3.000000	5	4.000000	5	4.000000	4	5.000000	6	4.000000	4	4.000000	3	5.000000	6	6.000000	3	6.000000	6	5.000000	5	
56	4.000000	4	6.000000	6	8.000000	7	7.000000	5	9.000000	9	9.000000	8	7.000000	4	2.000000	3	7.000000	6	9.000000	7	6.000000	8	9.000000	6	8.000000	8	6.000000	9	7.000000	6	6.000000	2	6.000000	7	8.000000	7	8.000000	6	6.000000	9	8.000000	8	7.000000	9	7.000000	9	7.000000	8	9.000000	7	3.000000	2	8.000000	8	
57	3.000000	4	4.000000	3	5.000000	3	4.000000	3	3.000000	5	5.000000	4	6.000000	3	5.000000	3	5.000000	6	5.000000	1	6.000000	5	4.000000	3	4.000000	6	6.000000	5	4.000000	5	6.000000	6	4.000000	5	4.000000	6	3.000000	2	3.000000	4	6.000000	6	5.000000	3	6.000000	5	4.000000	3	6.000000	5	6.000000	6	4.000000	5	
57	7.000000	6	7.000000	7	7.000000	9	9.000000	8	8.000000	6	6.000000	7	2.000000	6	7.000000	6	8.000000	6	8.000000	2	7.000000	9	8.000000	7	6.000000	8	8.000000	8	8.000000	9	3.000000	2	9.000000	6	7.000000	4	9.000000	5	9.000000	6	6.000000	9	7.000000	6	5.000000	9	8.000000	8	9.000000	9	5.000000	4	9.000000	7	
58	6.000000	5	5.000000	3	3.000000	6	4.000000	4	3.000000	3	6.000000	4	3.000000	5	3.000000	6	5.000000	5	5.000000	5	4.000000	4	3.000000	6	3.000000	6	5.000000	6	5.000000	6	5.000000	4	3.000000	4	3.000000	2	5.000000	5	3.000000	5	5.000000	6	4.000000	6	6.000000	1	3.000000	4	4.000000	4	6.000000	4	6.000000	6	
58	3.000000	7	8.000000	9	6.000000	8	8.000000	9	9.000000	7	5.000000	6	8.000000	8	7.000000	2	9.000000	9	8.000000	7	9.000000	7	6.000000	3	6.000000	4	9.000000	9	9.000000	9	6.000000	7	7.000000	9	8.000000	3	8.000000	6	8.000000	7	6.000000	2	8.000000	7	7.000000	2	9.000000	6	8.000000	7	5.000000	6	6.000000	4	
59	2.000000	4	3.000000	5	3.000000	4	3.000000	5	5.000000	6	6.000000	6	6.000000	3	3.000000	5	6.000000	5	4.000000	5	3.000000	3	6.000000	3	5.000000	5	6.000000	6	3.000000	3	4.000000	4	4.000000	6	5.000000	5	4.000000	4	4.000000	6	6.000000	6	5.000000	4	1.000000	5	3.000000	6	5.000000	6	4.000000	4	5.000000	3	
59	3.000000	9	8.000000	6	9.000000	7	7.000000	8	7.000000	3	2.000000	4	5.000000	6	7.000000	7	2.000000	8	9.000000	9	7.000000	6	6.000000	8	6.000000	7	7.000000	6	6.000000	9	8.000000	6	6.000000	3	6.000000	8	7.000000	6	7.000000	4	9.000000	7	9.000000	8	4.000000	8	8.000000	9	6.000000	8	9.000000	8	9.000000	9	
60	4.000000	5	3.000000	5	3.000000	5	3.000000	6	4.000000	4	6.000000	3	4.000000	5	4.000000	5	4.000000	5	3.000000	6	5.000000	3	1.000000	5	4.000000	6	5.000000	4	4.000000	6	3.000000	6	3.000000	3	6.000000	6	6.000000	6	6.000000	5	4.000000	5	3.000000	5	6.000000	6	3.000000	5	2.000000	5	3.000000	6	4.000000	4	
60	9.000000	8	8.000000	6	6.000000	6	8.000000	6	7.000000	8	3.000000	9	8.000000	8	9.000000	6	6.000000	9	9.000000	9	9.000000	7	5.000000	7	6.000000	6	9.000000	6	7.000000	7	8.000000	7	7.000000	9	4.000000	3	5.000000	2	8.000000	7	7.000000	7	6.000000	6	9.000000	8	7.000000	7	3.000000	9	6.000000	4	8.000000	9	
61	5.000000	4	6.000000	5	3.000000	4	3.000000	4	6.000000	6	6.000000	5	5.000000	5	6.000000	3	5.000000	3	4.000000	5	4.000000	4	6.000000	6	6.000000	4	6.000000	4	3.000000	1	3.000000	4	3.000000	4	3.000000	2	5.000000	4	6.000000	3	5.000000	5	3.000000	5	4.000000	5	6.000000	6	5.000000	6	5.000000	3	3.000000	6	
