100	3.000000	6	8.000000	5	4.000000	8	9.000000	6	8.000000	6	2.000000	2	7.000000	9	9.000000	2	7.000000	7	8.000000	9	4.000000	6	8.000000	5	8.000000	8	6.000000	6	7.000000	7	9.000000	8	6.000000	6	7.000000	8	9.000000	7	6.000000	9	9.000000	7	7.000000	6	6.000000	8	7.000000	7	7.000000	8	3.000000	9	8.000000	6	
101	4.000000	3	5.000000	4	5.000000	3	3.000000	5	4.000000	6	4.000000	6	5.000000	5	6.000000	3	6.000000	4	4.000000	5	6.000000	6	3.000000	4	5.000000	3	3.000000	3	6.000000	5	4.000000	3	5.000000	6	3.000000	4	4.000000	5	5.000000	4	3.000000	2	6.000000	6	6.000000	6	5.000000	6	5.000000	5	1.000000	4	3.000000	6	
101	7.000000	8	6.000000	6	7.000000	9	9.000000	8	8.000000	5	9.000000	4	7.000000	9	3.000000	8	9.000000	8	6.000000	6	6.000000	3	6.000000	8	8.000000	7	7.000000	9	8.000000	9	7.000000	8	9.000000	8	6.000000	9	9.000000	6	6.000000	7	7.000000	2	7.000000	2	4.000000	5	8.000000	2	7.000000	7	3.000000	6	6.000000	9	
102	3.000000	5	3.000000	4	1.000000	3	6.000000	4	3.000000	4	3.000000	4	4.000000	5	5.000000	6	6.000000	5	5.000000	6	5.000000	6	4.000000	5	4.000000	5	5.000000	4	2.000000	5	3.000000	3	6.000000	6	3.000000	6	6.000000	5	3.000000	6	4.000000	4	4.000000	4	6.000000	6	6.000000	5	3.000000	6	5.000000	3	3.000000	5	
102	8.000000	7	9.000000	9	4.000000	9	9.000000	9	6.000000	6	6.000000	6	7.000000	7	6.000000	6	5.000000	8	6.000000	4	9.000000	6	7.000000	8	8.000000	6	6.000000	8	2.000000	7	6.000000	7	7.000000	8	7.000000	9	2.000000	9	8.000000	7	7.000000	6	9.000000	8	3.000000	2	8.000000	7	7.000000	5	9.000000	8	9.000000	8	
103	3.000000	6	3.000000	5	5.000000	4	4.000000	6	3.000000	6	5.000000	5	6.000000	4	6.000000	2	4.000000	4	3.000000	5	3.000000	5	3.000000	6	4.000000	6	1.000000	5	5.000000	5	6.000000	6	3.000000	5	4.000000	5	3.000000	6	5.000000	3	4.000000	6	6.000000	3	4.000000	6	6.000000	3	4.000000	4	5.000000	5	3.000000	4	
103	7.000000	2	6.000000	6	6.000000	7	6.000000	7	9.000000	3	7.000000	9	6.000000	7	4.000000	3	9.000000	9	8.000000	6	8.000000	8	9.000000	9	8.000000	9	5.000000	8	9.000000	9	6.000000	7	7.000000	7	8.000000	6	8.000000	8	8.000000	6	6.000000	8	5.000000	6	6.000000	5	3.000000	9	9.000000	7	9.000000	7	7.000000	8	
104	4.000000	5	4.000000	4	3.000000	1	6.000000	2	6.000000	5	3.000000	6	5.000000	4	5.000000	5	3.000000	5	4.000000	5	6.000000	5	6.000000	5	3.000000	6	6.000000	6	6.000000	6	3.000000	5	3.000000	3	4.000000	5	5.000000	6	6.000000	4	4.000000	4	4.000000	3	5.000000	6	4.000000	3	6.000000	3	3.000000	4	5.000000	3	
104	6.000000	7	6.000000	8	9.000000	5	9.000000	2	7.000000	8	9.000000	5	6.000000	8	8.000000	8	6.000000	7	8.000000	9	7.000000	9	3.000000	6	7.000000	4	8.000000	2	9.000000	8	6.000000	9	6.000000	8	9.000000	6	7.000000	6	6.000000	7	7.000000	9	7.000000	7	7.000000	3	6.000000	7	2.000000	9	8.000000	9	6.000000	8	
105	6.000000	5	6.000000	3	5.000000	6	3.000000	6	4.000000	4	6.000000	5	6.000000	4	4.000000	3	5.000000	5	3.000000	3	6.000000	6	6.000000	4	3.000000	6	5.000000	4	3.000000	6	4.000000	5	3.000000	5	5.000000	3	5.000000	6	6.000000	1	4.000000	4	5.000000	4	5.000000	3	4.000000	2	4.000000	5	3.000000	3	5.000000	6	
105	8.000000	7	2.000000	9	7.000000	4	6.000000	6	8.000000	9	9.000000	6	7.000000	6	8.000000	8	8.000000	9	9.000000	7	7.000000	3	2.000000	9	6.000000	3	9.000000	7	7.000000	4	7.000000	6	8.000000	9	7.000000	6	8.000000	9	8.000000	2	8.000000	9	8.000000	6	9.000000	8	7.000000	5	6.000000	6	9.000000	7	6.000000	5	
106	3.000000	6	3.000000	3	6.000000	4	5.000000	5	6.000000	4	3.000000	2	6.000000	4	4.000000	5	6.000000	5	4.000000	3	4.000000	3	5.000000	5	6.000000	4	6.000000	5	3.000000	6	6.000000	4	3.000000	5	5.000000	3	5.000000	3	1.000000	3	6.000000	5	3.000000	6	4.000000	6	4.000000	5	4.000000	5	6.000000	5	6.000000	4	
106	9.000000	3	6.000000	9	2.000000	8	7.000000	7	9.000000	8	8.000000	5	6.000000	6	9.000000	8	4.000000	6	6.000000	6	7.000000	8	6.000000	7	7.000000	9	8.000000	9	9.000000	9	5.000000	7	7.000000	6	8.000000	8	7.000000	7	4.000000	7	7.000000	8	6.000000	3	6.000000	6	7.000000	8	8.000000	9	5.000000	6	4.000000	9	
107	3.000000	3	6.000000	6	3.000000	3	4.000000	4	6.000000	4	5.000000	1	3.000000	6	5.000000	3	6.000000	6	4.000000	4	4.000000	4	3.000000	6	6.000000	4	5.000000	5	6.000000	4	5.000000	3	5.000000	5	2.000000	5	5.000000	3	3.000000	6	6.000000	5	6.000000	5	4.000000	3	5.000000	5	5.000000	6	3.000000	6	4.000000	4	
107	8.000000	6	4.000000	8	9.000000	7	8.000000	8	4.000000	6	9.000000	5	8.000000	5	7.000000	7	6.000000	2	7.000000	9	6.000000	9	9.000000	3	9.000000	9	8.000000	7	5.000000	6	6.000000	6	6.000000	8	2.000000	8	9.000000	8	9.000000	6	3.000000	7	7.000000	6	8.000000	6	6.000000	9	9.000000	8	7.000000	9	7.000000	7	
108	3.000000	5	5.000000	6	3.000000	6	2.000000	6	4.000000	6	6.000000	5	5.000000	6	4.000000	4	6.000000	3	6.000000	4	5.000000	6	4.000000	4	4.000000	6	3.000000	5	4.000000	1	4.000000	5	6.000000	3	5.000000	5	5.000000	5	3.000000	5	3.000000	3	6.000000	5	5.000000	3	4.000000	6	4.000000	3	4.000000	6	3.000000	3	
108	6.000000	8	6.000000	9	8.000000	5	5.000000	8	6.000000	8	2.000000	7	8.000000	4	7.000000	7	6.000000	6	9.000000	9	6.000000	4	8.000000	8	9.000000	2	7.000000	7	6.000000	3	7.000000	9	6.000000	7	9.000000	8	7.000000	9	8.000000	8	8.000000	7	3.000000	6	6.000000	6	9.000000	5	8.000000	9	6.000000	7	9.000000	9	
109	3.000000	5	6.000000	4	4.000000	6	6.000000	6	3.000000	5	3.000000	3	4.000000	5	4.000000	5	5.000000	5	4.000000	5	3.000000	3	6.000000	5	4.000000	6	6.000000	6	5.000000	3	4.000000	3	6.000000	4	5.000000	4	5.000000	5	2.000000	4	1.000000	5	3.000000	5	4.000000	3	3.000000	6	6.000000	6	6.000000	3	6.000000	4	
109	6.000000	9	6.000000	6	9.000000	8	7.000000	3	9.000000	6	9.000000	6	8.000000	8	9.000000	7	9.000000	6	8.000000	7	8.000000	7	4.000000	8	7.000000	9	5.000000	5	6.000000	8	6.000000	9	2.000000	7	6.000000	7	8.000000	7	4.000000	6	5.000000	7	8.000000	9	8.000000	7	7.000000	8	6.000000	7	2.000000	6	4.000000	9	
110	3.000000	3	6.000000	6	3.000000	2	5.000000	4	6.000000	5	5.000000	6	5.000000	1	6.000000	6	5.000000	4	4.000000	4	5.000000	4	4.000000	5	4.000000	5	6.000000	3	4.000000	4	3.000000	3	3.000000	3	4.000000	5	5.000000	5	6.000000	4	6.000000	4	5.000000	3	3.000000	6	3.000000	3	6.000000	5	6.000000	5	6.000000	6	
110	8.000000	6	5.000000	6	7.000000	3	8.000000	6	4.000000	9	7.000000	8	6.000000	4	3.000000	7	8.000000	8	9.000000	6	6.000000	6	7.000000	6	7.000000	8	3.000000	6	8.000000	8	8.000000	8	9.000000	9	7.000000	7	9.000000	7	8.000000	9	6.000000	9	9.000000	7	7.000000	7	6.000000	9	5.000000	8	9.000000	9	9.000000	4	
111	5.000000	3	6.000000	5	3.000000	4	4.000000	6	3.000000	5	4.000000	6	5.000000	4	3.000000	6	6.000000	6	5.000000	4	4.000000	6	5.000000	5	3.000000	6	5.000000	4	6.000000	6	5.000000	6	4.000000	5	6.000000	5	2.000000	6	3.000000	4	1.000000	5	4.000000	4	3.000000	5	4.000000	5	3.000000	6	3.000000	3	3.000000	3	
111	9.000000	6	3.000000	6	7.000000	9	7.000000	3	7.000000	9	9.000000	7	6.000000	7	6.000000	5	2.000000	2	7.000000	8	6.000000	7	8.000000	7	6.000000	6	8.000000	8	8.000000	8	8.000000	9	6.000000	6	9.000000	9	4.000000	6	9.000000	6	3.000000	6	9.000000	8	8.000000	7	7.000000	8	9.000000	4	7.000000	9	8.000000	8	
112	5.000000	4	2.000000	5	6.000000	5	4.000000	6	3.000000	1	5.000000	4	6.000000	4	6.000000	4	6.000000	5	3.000000	3	5.000000	5	6.000000	6	4.000000	3	6.000000	3	5.000000	3	5.000000	5	3.000000	4	4.000000	4	4.000000	3	5.000000	6	3.000000	3	5.000000	6	5.000000	6	4.000000	3	5.000000	6	4.000000	6	6.000000	3	
112	6.000000	6	3.000000	8	7.000000	9	7.000000	4	7.000000	2	7.000000	6	5.000000	9	6.000000	9	2.000000	8	6.000000	8	7.000000	9	5.000000	2	7.000000	6	8.000000	9	9.000000	9	8.000000	7	7.000000	6	8.000000	8	9.000000	7	6.000000	8	9.000000	8	6.000000	9	6.000000	6	7.000000	8	8.000000	7	8.000000	3	4.000000	6	
113	6.000000	3	3.000000	2	6.000000	5	4.000000	4	4.000000	6	6.000000	6	4.000000	3	5.000000	6	6.000000	5	3.000000	6	5.000000	6	5.000000	6	3.000000	5	1.000000	4	5.000000	3	3.000000	5	3.000000	4	5.000000	6	6.000000	6	5.000000	5	4.000000	5	4.000000	3	5.000000	3	6.000000	4	3.000000	5	4.000000	3	4.000000	4	
113	2.000000	6	9.000000	5	3.000000	6	6.000000	8	7.000000	6	2.000000	8	7.000000	8	9.000000	9	5.000000	7	8.000000	7	7.000000	7	8.000000	4	8.000000	8	4.000000	9	9.000000	6	6.000000	7	9.000000	8	8.000000	6	3.000000	8	6.000000	6	9.000000	7	6.000000	7	8.000000	7	5.000000	9	7.000000	9	6.000000	9	8.000000	7	
114	3.000000	4	5.000000	5	4.000000	3	5.000000	6	6.000000	3	6.000000	4	3.000000	6	5.000000	3	3.000000	5	4.000000	5	5.000000	5	4.000000	4	4.000000	6	2.000000	3	4.000000	6	4.000000	4	4.000000	6	6.000000	3	5.000000	5	5.000000	3	5.000000	1	3.000000	4	6.000000	6	5.000000	6	5.000000	6	6.000000	3	3.000000	6	
114	7.000000	8	8.000000	9	7.000000	6	7.000000	6	3.000000	6	3.000000	6	7.000000	2	6.000000	8	9.000000	6	6.000000	6	9.000000	9	8.000000	9	8.000000	2	5.000000	8	6.000000	8	7.000000	9	7.000000	9	4.000000	9	8.000000	8	8.000000	8	7.000000	2	9.000000	9	5.000000	9	6.000000	4	7.000000	7	5.000000	7	6.000000	7	
115	4.000000	5	6.000000	5	4.000000	6	4.000000	3	5.000000	5	6.000000	4	6.000000	6	6.000000	5	6.000000	2	4.000000	3	1.000000	4	3.000000	3	5.000000	4	6.000000	5	3.000000	3	5.000000	5	6.000000	6	6.000000	6	5.000000	6	3.000000	4	4.000000	5	4.000000	3	3.000000	5	3.000000	5	3.000000	6	5.000000	4	3.000000	4	
115	7.000000	7	2.000000	6	9.000000	7	6.000000	7	9.000000	9	4.000000	8	5.000000	4	7.000000	8	8.000000	5	9.000000	7	3.000000	7	8.000000	9	8.000000	8	6.000000	8	9.000000	8	7.000000	6	9.000000	3	5.000000	2	6.000000	6	6.000000	8	7.000000	9	9.000000	7	8.000000	6	6.000000	9	6.000000	3	7.000000	6	9.000000	6	
116	4.000000	6	5.000000	5	4.000000	5	5.000000	2	6.000000	6	3.000000	6	6.000000	6	5.000000	3	1.000000	4	5.000000	6	4.000000	4	3.000000	3	6.000000	6	5.000000	4	5.000000	4	3.000000	4	3.000000	4	3.000000	6	3.000000	3	6.000000	3	5.000000	6	5.000000	4	4.000000	5	3.000000	4	6.000000	3	5.000000	6	5.000000	5	
116	9.000000	4	7.000000	6	7.000000	9	7.000000	2	6.000000	7	6.000000	9	2.000000	8	8.000000	7	4.000000	6	8.000000	3	8.000000	8	6.000000	9	2.000000	6	9.000000	9	7.000000	6	9.000000	7	7.000000	9	8.000000	8	8.000000	8	7.000000	9	8.000000	3	9.000000	8	6.000000	9	7.000000	7	5.000000	6	6.000000	4	8.000000	6	
117	4.000000	5	3.000000	5	4.000000	5	6.000000	3	3.000000	3	6.000000	4	1.000000	6	5.000000	6	5.000000	5	6.000000	5	4.000000	5	6.000000	3	3.000000	4	4.000000	3	5.000000	4	3.000000	2	4.000000	4	6.000000	5	3.000000	3	6.000000	6	5.000000	3	6.000000	6	3.000000	5	5.000000	4	6.000000	6	6.000000	5	4.000000	4	
117	9.000000	6	9.000000	7	9.000000	7	2.000000	8	8.000000	7	6.000000	6	5.000000	9	7.000000	4	6.000000	6	2.000000	9	8.000000	8	3.000000	7	9.000000	7	8.000000	6	6.000000	9	7.000000	3	7.000000	6	5.000000	8	8.000000	6	7.000000	4	8.000000	9	9.000000	7	6.000000	7	9.000000	6	6.000000	5	3.000000	8	7.000000	8	
118	5.000000	4	3.000000	6	5.000000	5	6.000000	5	6.000000	6	2.000000	6	5.000000	3	4.000000	6	5.000000	3	5.000000	4	4.000000	4	6.000000	3	6.000000	6	3.000000	5	5.000000	3	4.000000	3	3.000000	4	3.000000	5	5.000000	4	4.000000	5	6.000000	6	5.000000	6	3.000000	6	3.000000	1	3.000000	5	4.000000	4	4.000000	6	
118	6.000000	8	9.000000	2	7.000000	6	7.000000	9	7.000000	3	2.000000	5	9.000000	8	8.000000	6	8.000000	6	8.000000	6	6.000000	7	8.000000	7	4.000000	4	6.000000	8	9.000000	7	8.000000	9	8.000000	9	7.000000	7	7.000000	9	7.000000	7	3.000000	9	9.000000	2	9.000000	5	6.000000	4	8.000000	6	7.000000	9	6.000000	9	
119	5.000000	5	6.000000	1	3.000000	6	6.000000	4	5.000000	6	6.000000	4	6.000000	4	3.000000	2	3.000000	5	6.000000	3	5.000000	5	3.000000	5	5.000000	4	4.000000	3	5.000000	3	3.000000	6	6.000000	3	6.000000	5	3.000000	6	5.000000	3	3.000000	4	4.000000	5	4.000000	4	4.000000	4	4.000000	5	6.000000	6	5.000000	6	
119	8.000000	8	7.000000	5	7.000000	7	8.000000	8	9.000000	2	3.000000	7	5.000000	6	9.000000	3	8.000000	9	6.000000	9	6.000000	7	8.000000	7	7.000000	7	9.000000	8	9.000000	7	9.000000	8	9.000000	6	4.000000	8	6.000000	2	7.000000	7	6.000000	9	8.000000	6	8.000000	9	6.000000	7	6.000000	9	3.000000	5	8.000000	6	
120	5.000000	6	6.000000	4	4.000000	5	5.000000	5	3.000000	4	5.000000	5	6.000000	5	4.000000	6	4.000000	5	4.000000	3	6.000000	6	3.000000	3	5.000000	5	6.000000	4	6.000000	3	3.000000	4	3.000000	3	6.000000	4	4.000000	6	5.000000	6	6.000000	5	5.000000	4	6.000000	5	4.000000	6	3.000000	3	1.000000	3	3.000000	2	
120	7.000000	6	9.000000	9	7.000000	8	6.000000	8	9.000000	7	8.000000	6	6.000000	7	6.000000	7	6.000000	9	9.000000	7	4.000000	4	6.000000	8	9.000000	6	2.000000	9	9.000000	7	9.000000	8	6.000000	9	5.000000	8	8.000000	5	7.000000	3	3.000000	8	9.000000	6	2.000000	9	7.000000	8	8.000000	8	5.000000	6	7.000000	2	
121	4.000000	6	5.000000	3	3.000000	3	6.000000	4	4.000000	4	5.000000	4	4.000000	3	4.000000	6	6.000000	3	2.000000	5	5.000000	4	3.000000	3	3.000000	6	5.000000	4	6.000000	5	6.000000	4	1.000000	6	5.000000	5	3.000000	6	4.000000	3	5.000000	6	6.000000	6	4.000000	5	3.000000	3	6.000000	6	5.000000	5	5.000000	5	
121	7.000000	5	8.000000	7	7.000000	9	8.000000	7	8.000000	6	7.000000	9	9.000000	6	6.000000	2	7.000000	6	2.000000	6	8.000000	7	6.000000	8	7.000000	8	6.000000	8	2.000000	7	4.000000	8	5.000000	3	6.000000	9	8.000000	9	9.000000	9	9.000000	7	3.000000	6	6.000000	6	9.000000	8	5.000000	6	7.000000	8	7.000000	9	
122	5.000000	6	6.000000	4	3.000000	3	6.000000	6	3.000000	5	4.000000	5	6.000000	4	6.000000	4	6.000000	5	4.000000	6	5.000000	3	2.000000	6	3.000000	3	4.000000	3	3.000000	6	5.000000	5	3.000000	6	4.000000	4	4.000000	5	5.000000	6	5.000000	4	3.000000	5	5.000000	5	6.000000	6	3.000000	3	4.000000	4	5.000000	1	
122	8.000000	2	7.000000	8	7.000000	9	5.000000	8	9.000000	7	7.000000	6	6.000000	6	8.000000	9	3.000000	7	7.000000	9	6.000000	7	4.000000	5	6.000000	8	8.000000	8	9.000000	3	7.000000	8	7.000000	6	8.000000	6	9.000000	6	6.000000	9	7.000000	6	8.000000	9	8.000000	9	7.000000	2	6.000000	6	9.000000	7	9.000000	5	
123	4.000000	4	6.000000	6	6.000000	3	3.000000	3	6.000000	6	6.000000	5	3.000000	3	5.000000	3	5.000000	4	1.000000	3	4.000000	6	6.000000	4	4.000000	4	6.000000	5	5.000000	6	4.000000	4	3.000000	4	5.000000	4	5.000000	6	5.000000	5	3.000000	2	5.000000	6	5.000000	6	3.000000	6	3.000000	5	5.000000	5	4.000000	3	
123	6.000000	9	9.000000	6	3.000000	6	8.000000	6	8.000000	4	2.000000	9	7.000000	7	6.000000	7	8.000000	8	5.000000	9	9.000000	3	8.000000	6	6.000000	7	7.000000	6	6.000000	7	8.000000	7	9.000000	9	9.000000	7	8.000000	5	9.000000	7	9.000000	4	8.000000	6	6.000000	4	6.000000	5	8.000000	7	9.000000	7	8.000000	8	
124	4.000000	4	5.000000	1	3.000000	4	3.000000	6	6.000000	6	6.000000	4	5.000000	3	6.000000	3	3.000000	3	6.000000	3	5.000000	6	5.000000	4	6.000000	5	3.000000	4	4.000000	2	4.000000	5	5.000000	6	3.000000	5	5.000000	3	5.000000	5	6.000000	6	6.000000	4	3.000000	3	6.000000	4	5.000000	4	6.000000	5	5.000000	4	
124	8.000000	8	9.000000	2	6.000000	6	6.000000	6	3.000000	5	9.000000	9	7.000000	7	2.000000	9	8.000000	7	8.000000	8	7.000000	4	8.000000	9	3.000000	6	9.000000	8	6.000000	4	6.000000	8	7.000000	2	9.000000	8	6.000000	8	6.000000	9	7.000000	6	9.000000	7	7.000000	6	8.000000	7	9.000000	9	4.000000	6	9.000000	7	
125	4.000000	3	6.000000	6	3.000000	6	5.000000	6	3.000000	6	6.000000	6	4.000000	4	1.000000	5	5.000000	2	6.000000	4	6.000000	3	6.000000	6	5.000000	5	6.000000	6	5.000000	5	5.000000	3	6.000000	4	3.000000	4	5.000000	4	4.000000	5	5.000000	5	3.000000	3	5.000000	5	4.000000	3	4.000000	3	3.000000	3	4.000000	4	
125	9.000000	8	2.000000	2	7.000000	4	7.000000	9	8.000000	3	6.000000	4	7.000000	6	2.000000	6	8.000000	3	7.000000	8	8.000000	7	6.000000	5	8.000000	6	8.000000	5	7.000000	7	6.000000	9	7.000000	8	6.000000	6	8.000000	9	7.000000	9	7.000000	9	9.000000	6	8.000000	6	9.000000	6	7.000000	9	8.000000	7	6.000000	8	
126	6.000000	3	6.000000	6	4.000000	3	6.000000	6	4.000000	3	4.000000	6	5.000000	6	5.000000	3	5.000000	5	4.000000	4	5.000000	5	2.000000	4	4.000000	6	4.000000	5	3.000000	3	3.000000	5	5.000000	1	5.000000	3	6.000000	4	6.000000	6	5.000000	5	3.000000	3	6.000000	6	5.000000	4	3.000000	5	6.000000	4	3.000000	4	
126	8.000000	7	6.000000	7	9.000000	7	2.000000	9	8.000000	9	6.000000	4	9.000000	3	6.000000	7	8.000000	8	9.000000	7	7.000000	6	4.000000	7	9.000000	4	6.000000	6	9.000000	8	6.000000	7	8.000000	3	9.000000	6	5.000000	8	7.000000	2	8.000000	9	8.000000	6	9.000000	8	7.000000	6	9.000000	9	5.000000	7	8.000000	8	
127	6.000000	5	3.000000	5	5.000000	4	3.000000	3	6.000000	6	5.000000	4	4.000000	1	6.000000	6	4.000000	4	3.000000	4	4.000000	2	6.000000	3	3.000000	5	3.000000	5	5.000000	6	6.000000	6	5.000000	3	3.000000	6	4.000000	5	6.000000	4	3.000000	4	5.000000	5	4.000000	5	5.000000	6	5.000000	4	3.000000	3	6.000000	6	
127	2.000000	9	7.000000	8	9.000000	9	6.000000	9	6.000000	8	6.000000	9	6.000000	3	3.000000	4	9.000000	6	9.000000	6	7.000000	4	6.000000	6	7.000000	8	7.000000	6	8.000000	3	5.000000	7	7.000000	8	8.000000	5	7.000000	7	8.000000	8	8.000000	8	6.000000	7	7.000000	9	9.000000	4	7.000000	8	9.000000	6	7.000000	9	
128	4.000000	3	6.000000	5	4.000000	3	5.000000	6	3.000000	3	6.000000	6	6.000000	6	3.000000	4	5.000000	6	5.000000	3	4.000000	4	5.000000	5	4.000000	5	3.000000	6	6.000000	4	6.000000	6	4.000000	3	4.000000	5	3.000000	4	2.000000	5	3.000000	5	4.000000	6	6.000000	3	5.000000	3	5.000000	5	4.000000	1	6.000000	5	
128	6.000000	9	9.000000	8	9.000000	9	9.000000	8	8.000000	6	7.000000	3	5.000000	4	7.000000	8	9.000000	8	7.000000	8	8.000000	6	7.000000	9	6.000000	8	9.000000	2	5.000000	8	7.000000	6	7.000000	7	9.000000	6	7.000000	7	3.000000	7	6.000000	7	7.000000	6	2.000000	6	6.000000	8	8.000000	9	9.000000	4	3.000000	6	
129	5.000000	5	6.000000	5	2.000000	4	5.000000	3	5.000000	4	6.000000	5	3.000000	6	4.000000	6	6.000000	1	3.000000	6	5.000000	5	3.000000	6	5.000000	3	5.000000	6	4.000000	3	5.000000	6	6.000000	4	4.000000	4	6.000000	5	3.000000	3	4.000000	3	3.000000	5	3.000000	6	4.000000	5	6.000000	4	6.000000	3	4.000000	4	
129	7.000000	9	5.000000	6	3.000000	8	7.000000	9	8.000000	8	8.000000	6	8.000000	3	6.000000	7	2.000000	4	9.000000	9	8.000000	9	6.000000	4	6.000000	7	6.000000	6	7.000000	6	8.000000	6	2.000000	7	9.000000	9	7.000000	9	9.000000	7	8.000000	8	7.000000	7	6.000000	4	7.000000	9	8.000000	6	5.000000	8	6.000000	9	
130	4.000000	5	5.000000	5	4.000000	6	4.000000	5	5.000000	1	5.000000	3	3.000000	6	6.000000	5	6.000000	5	4.000000	3	6.000000	4	5.000000	6	4.000000	3	3.000000	5	6.000000	5	3.000000	3	4.000000	3	4.000000	6	5.000000	6	4.000000	3	3.000000	4	6.000000	3	6.000000	3	5.000000	6	6.000000	5	2.000000	4	4.000000	6	
130	6.000000	9	6.000000	7	7.000000	5	9.000000	7	8.000000	4	9.000000	6	7.000000	8	5.000000	9	4.000000	6	9.000000	6	7.000000	6	6.000000	9	8.000000	9	8.000000	7	2.000000	8	8.000000	7	8.000000	9	7.000000	3	8.000000	6	9.000000	8	9.000000	6	2.000000	7	8.000000	6	6.000000	3	7.000000	7	2.000000	8	7.000000	6	
131	6.000000	1	3.000000	6	6.000000	5	6.000000	5	4.000000	3	5.000000	3	3.000000	3	6.000000	3	4.000000	5	3.000000	4	5.000000	5	4.000000	3	4.000000	3	5.000000	5	4.000000	4	4.000000	4	3.000000	6	6.000000	6	6.000000	4	5.000000	5	5.000000	6	2.000000	6	5.000000	4	3.000000	6	6.000000	3	5.000000	6	5.000000	4	
131	5.000000	2	8.000000	8	2.000000	6	2.000000	9	7.000000	7	8.000000	9	6.000000	6	7.000000	9	7.000000	9	9.000000	8	7.000000	7	7.000000	7	9.000000	6	9.000000	6	8.000000	9	8.000000	6	8.000000	3	4.000000	9	8.000000	9	7.000000	8	6.000000	4	4.000000	7	6.000000	6	8.000000	6	3.000000	7	7.000000	9	9.000000	6	
132	3.000000	5	6.000000	5	4.000000	6	6.000000	6	5.000000	5	4.000000	5	5.000000	6	6.000000	4	4.000000	6	5.000000	5	4.000000	6	5.000000	3	3.000000	4	6.000000	3	6.000000	5	5.000000	3	4.000000	3	5.000000	5	3.000000	3	4.000000	6	6.000000	3	4.000000	2	4.000000	1	3.000000	3	3.000000	5	4.000000	4	6.000000	6	
132	6.000000	8	6.000000	9	8.000000	8	5.000000	2	7.000000	8	6.000000	7	6.000000	5	7.000000	8	9.000000	4	9.000000	9	6.000000	9	8.000000	8	8.000000	6	8.000000	7	7.000000	9	8.000000	7	9.000000	9	6.000000	6	8.000000	7	7.000000	3	4.000000	9	7.000000	2	7.000000	4	6.000000	6	9.000000	7	9.000000	8	9.000000	2	
133	5.000000	6	3.000000	6	5.000000	1	3.000000	4	4.000000	3	2.000000	4	6.000000	4	6.000000	4	6.000000	6	3.000000	5	5.000000	5	3.000000	3	6.000000	5	4.000000	5	6.000000	4	6.000000	4	6.000000	5	4.000000	5	5.000000	3	3.000000	4	3.000000	3	4.000000	6	6.000000	5	6.000000	5	3.000000	5	3.000000	4	5.000000	6	
133	9.000000	3	6.000000	3	8.000000	5	7.000000	6	9.000000	7	2.000000	8	4.000000	6	9.000000	9	2.000000	7	8.000000	7	6.000000	6	9.000000	7	6.000000	6	9.000000	8	9.000000	7	7.000000	8	6.000000	7	7.000000	9	6.000000	9	9.000000	8	8.000000	6	6.000000	5	4.000000	8	8.000000	8	8.000000	9	6.000000	7	9.000000	2	
134	3.000000	4	1.000000	6	5.000000	6	4.000000	5	3.000000	4	6.000000	3	5.000000	5	6.000000	4	6.000000	6	6.000000	5	2.000000	4	6.000000	6	3.000000	3	4.000000	3	5.000000	3	5.000000	6	5.000000	5	3.000000	4	6.000000	3	5.000000	5	4.000000	5	6.000000	3	3.000000	6	5.000000	4	4.000000	3	4.000000	6	5.000000	4	
134	7.000000	8	3.000000	6	9.000000	4	8.000000	8	9.000000	6	6.000000	6	9.000000	7	7.000000	7	5.000000	3	3.000000	6	2.000000	7	7.000000	9	8.000000	7	9.000000	9	6.000000	8	6.000000	5	7.000000	8	8.000000	7	4.000000	7	7.000000	9	6.000000	8	9.000000	6	6.000000	2	7.000000	9	9.000000	9	8.000000	8	6.000000	6	
135	5.000000	6	3.000000	6	3.000000	5	4.000000	6	5.000000	4	4.000000	5	6.000000	4	3.000000	3	4.000000	4	3.000000	6	5.000000	5	4.000000	6	6.000000	4	3.000000	6	1.000000	6	4.000000	5	4.000000	5	3.000000	3	4.000000	6	5.000000	5	5.000000	2	5.000000	5	3.000000	4	6.000000	6	3.000000	3	6.000000	6	3.000000	5	
135	7.000000	4	8.000000	2	9.000000	6	8.000000	7	9.000000	8	6.000000	6	3.000000	7	7.000000	7	7.000000	6	8.000000	3	8.000000	8	9.000000	6	8.000000	6	6.000000	9	2.000000	7	7.000000	9	9.000000	9	8.000000	9	8.000000	2	7.000000	6	7.000000	5	7.000000	9	7.000000	9	5.000000	4	6.000000	9	8.000000	5	6.000000	6	
136	3.000000	4	5.000000	6	5.000000	6	3.000000	3	3.000000	5	6.000000	6	4.000000	6	4.000000	6	5.000000	3	4.000000	6	4.000000	3	4.000000	1	5.000000	5	6.000000	5	2.000000	5	6.000000	4	3.000000	3	4.000000	4	6.000000	5	4.000000	5	6.000000	6	3.000000	3	5.000000	3	5.000000	4	3.000000	5	4.000000	6	6.000000	5	
