MultiTargForag_2	Participant_Code = 37a
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	21.000000	21.000000	408.000000	610.000000	43.000000	408.597950	613.556162	1.000000	15.321778
13.000000	22.000000	22.000000	407.000000	703.000000	53.000000	401.148710	717.542658	2.000000	15.881956
13.000000	23.000000	23.000000	544.000000	718.000000	54.000000	542.773619	719.902432	2.000000	16.450245
13.000000	24.000000	24.000000	653.000000	716.000000	55.000000	664.098290	715.941631	1.000000	17.065630
13.000000	25.000000	25.000000	753.000000	669.000000	56.000000	735.176911	670.483995	1.000000	17.882930
13.000000	26.000000	26.000000	757.000000	571.000000	46.000000	753.739793	576.294294	1.000000	18.354823
13.000000	27.000000	27.000000	727.000000	498.000000	36.000000	733.628004	499.477901	1.000000	19.162616
13.000000	28.000000	28.000000	683.000000	553.000000	45.000000	668.850257	556.539838	2.000000	19.955251
13.000000	29.000000	29.000000	637.000000	781.000000	65.000000	628.874817	791.606738	2.000000	20.835615
13.000000	30.000000	30.000000	878.000000	551.000000	47.000000	886.932735	556.706957	2.000000	21.755710
13.000000	31.000000	31.000000	1074.000000	582.000000	49.000000	1066.668897	581.464675	2.000000	23.275665
13.000000	32.000000	32.000000	1092.000000	668.000000	59.000000	1096.072734	666.332779	2.000000	23.882478
13.000000	33.000000	33.000000	1183.000000	811.000000	70.000000	1179.294682	817.039165	2.000000	24.978115
13.000000	34.000000	34.000000	1211.000000	907.000000	80.000000	1210.257986	925.117537	1.000000	25.482780
13.000000	35.000000	35.000000	1219.000000	590.000000	50.000000	1214.058710	594.406053	1.000000	26.241577
13.000000	36.000000	36.000000	1109.000000	483.000000	39.000000	1104.360863	496.301588	1.000000	27.003189
13.000000	37.000000	37.000000	1106.000000	882.000000	79.000000	1103.411105	887.769658	1.000000	28.075438
13.000000	38.000000	38.000000	966.000000	915.000000	78.000000	967.511784	916.503933	1.000000	29.130462
13.000000	39.000000	39.000000	784.000000	814.000000	66.000000	778.888732	817.054303	1.000000	29.955660
13.000000	40.000000	40.000000	879.000000	909.000000	77.000000	871.267764	913.084179	2.000000	31.097906
14.000000	1.000000	1.000000	653.000000	574.000000	45.000000	649.836126	572.823968	2.000000	0.629391
14.000000	2.000000	2.000000	646.000000	453.000000	35.000000	630.286932	441.370735	2.000000	1.076458
14.000000	3.000000	3.000000	662.000000	410.000000	25.000000	660.843196	399.501838	2.000000	1.573695
14.000000	4.000000	4.000000	552.000000	566.000000	44.000000	553.935058	580.170825	1.000000	2.110225
14.000000	5.000000	5.000000	535.000000	451.000000	34.000000	525.959928	459.674856	1.000000	2.734104
14.000000	6.000000	6.000000	508.000000	381.000000	24.000000	517.969476	379.941471	1.000000	3.284708
14.000000	7.000000	7.000000	324.000000	255.000000	12.000000	315.229914	253.533830	2.000000	4.324088
14.000000	8.000000	8.000000	181.000000	246.000000	11.000000	184.024598	242.743391	1.000000	4.764483
14.000000	9.000000	9.000000	197.000000	163.000000	1.000000	196.194408	162.295002	1.000000	5.237480
14.000000	10.000000	10.000000	505.000000	215.000000	14.000000	510.191020	224.066410	2.000000	6.365741
14.000000	11.000000	11.000000	652.000000	272.000000	15.000000	645.562442	275.834419	2.000000	7.174277
14.000000	12.000000	12.000000	895.000000	147.000000	7.000000	891.461917	152.083397	1.000000	9.181988
14.000000	13.000000	13.000000	1083.000000	133.000000	9.000000	1075.638401	136.648409	2.000000	10.339907
14.000000	14.000000	14.000000	996.000000	369.000000	28.000000	992.328782	377.346092	1.000000	11.589083
14.000000	15.000000	15.000000	1045.000000	379.000000	29.000000	1058.441764	385.093757	1.000000	12.261022
14.000000	16.000000	16.000000	874.000000	366.000000	27.000000	881.269416	369.839129	2.000000	12.924428
14.000000	17.000000	17.000000	879.000000	444.000000	37.000000	881.296100	446.900833	2.000000	13.782172
14.000000	18.000000	18.000000	1194.000000	375.000000	30.000000	1191.695563	381.703405	1.000000	15.044168
14.000000	19.000000	19.000000	1107.000000	584.000000	49.000000	1100.651377	586.757701	2.000000	16.005449
14.000000	20.000000	20.000000	948.000000	599.000000	48.000000	954.280502	603.032774	2.000000	17.036080
14.000000	21.000000	21.000000	876.000000	585.000000	47.000000	865.856203	579.453257	2.000000	17.756714
14.000000	22.000000	22.000000	763.000000	602.000000	46.000000	767.994383	609.822582	1.000000	18.236165
14.000000	23.000000	23.000000	1073.000000	662.000000	59.000000	1076.599776	666.275356	1.000000	19.332684
14.000000	24.000000	24.000000	1186.000000	660.000000	60.000000	1182.345899	663.733836	2.000000	20.029606
14.000000	25.000000	25.000000	1180.000000	768.000000	70.000000	1175.450014	765.456500	2.000000	20.557825
14.000000	26.000000	26.000000	954.000000	787.000000	68.000000	954.531701	786.552772	1.000000	22.100825
14.000000	27.000000	27.000000	870.000000	881.000000	77.000000	865.296190	885.273335	1.000000	22.956163
14.000000	28.000000	28.000000	736.000000	915.000000	76.000000	739.443416	916.674055	2.000000	23.612176
14.000000	29.000000	29.000000	628.000000	823.000000	65.000000	627.946218	823.952926	1.000000	24.388420
14.000000	30.000000	30.000000	564.000000	748.000000	64.000000	561.316556	756.180366	1.000000	25.157309
14.000000	31.000000	31.000000	506.000000	891.000000	74.000000	509.352348	896.957516	1.000000	26.045311
14.000000	32.000000	32.000000	769.000000	697.000000	56.000000	763.397232	702.412299	2.000000	27.502010
14.000000	33.000000	33.000000	407.000000	452.000000	33.000000	402.390313	454.232366	2.000000	28.757848
14.000000	34.000000	34.000000	184.000000	394.000000	21.000000	188.941055	400.283136	1.000000	29.597333
14.000000	35.000000	35.000000	177.000000	444.000000	31.000000	178.117712	454.577067	2.000000	30.133134
14.000000	36.000000	36.000000	189.000000	558.000000	41.000000	197.181506	559.394596	1.000000	30.870004
14.000000	37.000000	37.000000	316.000000	594.000000	42.000000	320.487053	605.080480	2.000000	31.622129
14.000000	38.000000	38.000000	217.000000	641.000000	51.000000	208.413503	651.055045	1.000000	32.205300
14.000000	39.000000	39.000000	307.000000	800.000000	62.000000	306.033215	806.932195	2.000000	33.036516
14.000000	40.000000	40.000000	224.000000	819.000000	61.000000	227.650466	822.865858	1.000000	33.597470
15.000000	1.000000	1.000000	671.000000	622.000000	45.000000	662.654656	601.585367	2.000000	0.945536
15.000000	2.000000	2.000000	642.000000	449.000000	35.000000	636.674061	448.272518	2.000000	1.634747
15.000000	3.000000	3.000000	680.000000	349.000000	25.000000	672.128485	365.830566	2.000000	2.482137
15.000000	4.000000	4.000000	757.000000	383.000000	26.000000	752.535832	391.579174	2.000000	3.057630
15.000000	5.000000	5.000000	745.000000	253.000000	16.000000	747.996078	240.858081	1.000000	3.594221
15.000000	6.000000	6.000000	737.000000	140.000000	6.000000	737.821459	135.598135	1.000000	4.139089
15.000000	7.000000	7.000000	623.000000	122.000000	5.000000	625.938019	123.267207	2.000000	4.810806
15.000000	8.000000	8.000000	567.000000	130.000000	4.000000	556.824148	139.350998	2.000000	5.289538
15.000000	9.000000	9.000000	546.000000	254.000000	14.000000	551.543391	263.913181	1.000000	5.867300
15.000000	10.000000	10.000000	554.000000	338.000000	24.000000	559.191396	347.068695	1.000000	6.322593
15.000000	11.000000	11.000000	519.000000	491.000000	34.000000	507.799967	498.243278	1.000000	7.073939
15.000000	12.000000	12.000000	405.000000	540.000000	43.000000	402.627077	559.869993	1.000000	7.706206
15.000000	13.000000	13.000000	230.000000	584.000000	41.000000	231.186784	583.588889	2.000000	8.442108
15.000000	14.000000	14.000000	194.000000	485.000000	31.000000	191.434486	489.210479	2.000000	8.969377
15.000000	15.000000	15.000000	190.000000	336.000000	21.000000	184.565003	341.702524	2.000000	9.481184
15.000000	16.000000	16.000000	294.000000	362.000000	22.000000	303.800642	366.919844	2.000000	10.098909
15.000000	17.000000	17.000000	215.000000	247.000000	11.000000	200.499879	244.295108	1.000000	10.707264
15.000000	18.000000	18.000000	337.000000	703.000000	52.000000	326.105090	709.316589	1.000000	11.905885
15.000000	19.000000	19.000000	396.000000	706.000000	53.000000	404.489198	708.298304	1.000000	12.315266
15.000000	20.000000	20.000000	517.000000	779.000000	64.000000	513.922070	777.875142	1.000000	13.098431
15.000000	21.000000	21.000000	426.000000	809.000000	63.000000	417.518988	821.255895	2.000000	13.553566
15.000000	22.000000	22.000000	304.000000	886.000000	72.000000	296.608980	882.953374	1.000000	14.241385
15.000000	23.000000	23.000000	193.000000	928.000000	71.000000	212.013376	927.686602	2.000000	14.690710
15.000000	24.000000	24.000000	651.000000	902.000000	75.000000	643.379611	899.617438	1.000000	15.857854
15.000000	25.000000	25.000000	648.000000	806.000000	65.000000	641.485122	804.703389	1.000000	16.442487
15.000000	26.000000	26.000000	624.000000	706.000000	55.000000	624.664395	699.403470	2.000000	17.010808
15.000000	27.000000	27.000000	968.000000	641.000000	58.000000	953.324100	654.351651	2.000000	17.866749
15.000000	28.000000	28.000000	900.000000	609.000000	47.000000	886.945296	603.415068	1.000000	18.419062
15.000000	29.000000	29.000000	752.000000	565.000000	46.000000	754.406042	551.921669	1.000000	18.939382
15.000000	30.000000	30.000000	1069.000000	665.000000	59.000000	1072.831712	674.261082	2.000000	19.970498
15.000000	31.000000	31.000000	1074.000000	496.000000	39.000000	1079.174237	475.093885	2.000000	20.603177
15.000000	32.000000	32.000000	981.000000	256.000000	18.000000	980.247266	267.828854	2.000000	21.225664
15.000000	33.000000	33.000000	1085.000000	269.000000	19.000000	1076.240657	270.280670	2.000000	21.657186
15.000000	34.000000	34.000000	872.000000	162.000000	7.000000	866.859724	171.394296	1.000000	22.290245
15.000000	35.000000	35.000000	844.000000	263.000000	17.000000	842.387151	263.708815	1.000000	22.714838
15.000000	36.000000	36.000000	963.000000	121.000000	8.000000	956.959039	124.812022	2.000000	23.153228
15.000000	37.000000	37.000000	1193.000000	255.000000	20.000000	1189.243003	258.921058	1.000000	24.409408
15.000000	38.000000	38.000000	1192.000000	813.000000	70.000000	1177.384577	825.573265	1.000000	25.411139
15.000000	39.000000	39.000000	1075.000000	901.000000	79.000000	1075.979547	890.751102	1.000000	26.378984
15.000000	40.000000	40.000000	1201.000000	915.000000	80.000000	1198.162174	921.667454	2.000000	26.929939
16.000000	1.000000	1.000000	734.000000	446.000000	36.000000	750.816680	449.178954	2.000000	1.120901
16.000000	2.000000	2.000000	753.000000	382.000000	26.000000	766.973710	387.171041	2.000000	1.784912
16.000000	3.000000	3.000000	774.000000	266.000000	16.000000	777.769594	283.637413	2.000000	2.225261
16.000000	4.000000	4.000000	756.000000	132.000000	6.000000	746.228508	140.859894	2.000000	2.776369
16.000000	5.000000	5.000000	657.000000	279.000000	15.000000	649.594964	293.329283	2.000000	3.673378
16.000000	6.000000	6.000000	553.000000	350.000000	24.000000	540.472152	362.509219	2.000000	4.601023
16.000000	7.000000	7.000000	550.000000	454.000000	34.000000	546.004995	455.824225	1.000000	5.208514
16.000000	8.000000	8.000000	536.000000	589.000000	44.000000	531.505524	585.667802	1.000000	5.672769
16.000000	9.000000	9.000000	682.000000	586.000000	45.000000	670.151201	593.505465	1.000000	6.151719
16.000000	10.000000	10.000000	723.000000	568.000000	46.000000	737.865321	572.021767	1.000000	6.505349
16.000000	11.000000	11.000000	832.000000	497.000000	37.000000	840.750516	493.971022	2.000000	7.071528
16.000000	12.000000	0.000000	759.000000	678.000000	56.000000	736.724681	690.255944	2.000000	7.641248
16.000000	13.000000	12.000000	733.000000	686.000000	56.000000	736.724681	690.255944	2.000000	7.999433
16.000000	14.000000	13.000000	663.000000	676.000000	55.000000	653.024783	675.996936	2.000000	8.544850
16.000000	15.000000	14.000000	547.000000	678.000000	54.000000	556.194914	684.674620	1.000000	9.399438
16.000000	16.000000	15.000000	441.000000	684.000000	53.000000	452.193912	680.477436	1.000000	10.041127
16.000000	17.000000	16.000000	306.000000	670.000000	52.000000	304.517433	664.671764	1.000000	10.687687
16.000000	18.000000	17.000000	312.000000	375.000000	22.000000	316.560552	368.348811	1.000000	11.591503
16.000000	19.000000	18.000000	231.000000	372.000000	21.000000	227.145991	380.927872	1.000000	12.359298
16.000000	20.000000	19.000000	207.000000	255.000000	11.000000	203.601621	265.784580	2.000000	13.008328
16.000000	21.000000	20.000000	206.000000	109.000000	1.000000	193.900711	123.874943	1.000000	13.647514
16.000000	22.000000	21.000000	448.000000	152.000000	3.000000	436.420129	160.822430	2.000000	14.304867
16.000000	23.000000	22.000000	888.000000	231.000000	17.000000	888.150365	229.889485	2.000000	15.264025
16.000000	24.000000	23.000000	985.000000	257.000000	18.000000	975.071380	263.754180	1.000000	15.945332
16.000000	25.000000	24.000000	1110.000000	284.000000	19.000000	1102.371439	290.852027	1.000000	16.536306
16.000000	26.000000	25.000000	1167.000000	341.000000	30.000000	1171.851517	349.215176	1.000000	17.167465
16.000000	27.000000	26.000000	882.000000	562.000000	47.000000	870.824453	563.821966	1.000000	18.431124
16.000000	28.000000	27.000000	842.000000	690.000000	57.000000	847.056705	697.224776	1.000000	19.023620
16.000000	29.000000	28.000000	850.000000	817.000000	67.000000	850.788118	819.190097	1.000000	19.552832
16.000000	30.000000	29.000000	1080.000000	780.000000	69.000000	1072.677331	788.978783	1.000000	20.560500
16.000000	31.000000	30.000000	1073.000000	912.000000	79.000000	1064.584151	928.661650	2.000000	21.231395
16.000000	32.000000	31.000000	1177.000000	574.000000	50.000000	1179.448244	580.770265	2.000000	22.263457
16.000000	33.000000	32.000000	1099.000000	562.000000	49.000000	1102.345975	560.872414	2.000000	22.704378
16.000000	34.000000	33.000000	984.000000	549.000000	48.000000	978.795397	548.441668	2.000000	23.447642
16.000000	35.000000	34.000000	959.000000	354.000000	28.000000	967.675363	355.815674	2.000000	24.409300
16.000000	36.000000	35.000000	1195.000000	119.000000	10.000000	1185.195897	129.255922	2.000000	25.432624
16.000000	37.000000	36.000000	395.000000	886.000000	73.000000	400.766319	885.134103	1.000000	26.471582
16.000000	38.000000	37.000000	518.000000	885.000000	74.000000	524.577796	888.812481	1.000000	27.383525
16.000000	39.000000	38.000000	346.000000	921.000000	72.000000	338.280473	925.519535	1.000000	28.160180
16.000000	40.000000	39.000000	287.000000	795.000000	62.000000	292.582015	797.732893	2.000000	28.671904
16.000000	41.000000	40.000000	200.000000	578.000000	41.000000	192.802458	582.596478	2.000000	29.407522
17.000000	1.000000	1.000000	560.000000	604.000000	44.000000	555.989478	600.720063	2.000000	0.880238
17.000000	2.000000	2.000000	625.000000	563.000000	45.000000	628.982134	568.852131	1.000000	1.415624
17.000000	3.000000	3.000000	623.000000	437.000000	35.000000	628.961363	446.653644	2.000000	2.017331
17.000000	4.000000	4.000000	644.000000	393.000000	25.000000	646.720216	378.303092	2.000000	2.601436
17.000000	5.000000	5.000000	527.000000	363.000000	24.000000	528.097912	356.945458	2.000000	3.169490
17.000000	6.000000	6.000000	451.000000	438.000000	33.000000	450.190470	437.417864	1.000000	3.664972
17.000000	7.000000	7.000000	418.000000	337.000000	23.000000	417.821571	347.227443	2.000000	4.063991
17.000000	8.000000	8.000000	514.000000	258.000000	14.000000	513.740363	262.491437	1.000000	4.872749
17.000000	9.000000	9.000000	553.000000	152.000000	4.000000	545.200125	160.502935	1.000000	5.671792
17.000000	10.000000	10.000000	643.000000	140.000000	5.000000	647.909386	150.097334	2.000000	6.241422
17.000000	11.000000	11.000000	410.000000	177.000000	3.000000	408.392098	182.488486	1.000000	6.815697
17.000000	12.000000	12.000000	297.000000	123.000000	2.000000	292.716804	123.547528	1.000000	7.265021
17.000000	13.000000	13.000000	197.000000	269.000000	11.000000	202.646980	275.450395	1.000000	7.983568
17.000000	14.000000	14.000000	178.000000	393.000000	21.000000	185.818000	398.796697	1.000000	8.944959
17.000000	15.000000	15.000000	182.000000	470.000000	31.000000	178.510705	479.728900	2.000000	9.416499
17.000000	16.000000	16.000000	305.000000	497.000000	32.000000	307.157610	499.556353	2.000000	9.912309
17.000000	17.000000	17.000000	240.000000	674.000000	51.000000	229.660147	681.568235	2.000000	10.825177
17.000000	18.000000	18.000000	433.000000	606.000000	43.000000	415.984336	605.026472	2.000000	11.455595
17.000000	19.000000	19.000000	422.000000	671.000000	53.000000	425.293233	663.770151	2.000000	12.137515
17.000000	20.000000	20.000000	304.000000	690.000000	52.000000	293.769215	699.749949	1.000000	12.584326
17.000000	21.000000	21.000000	217.000000	800.000000	61.000000	210.110015	807.664795	2.000000	13.167514
17.000000	22.000000	22.000000	446.000000	796.000000	63.000000	436.447430	794.174164	2.000000	13.848187
17.000000	23.000000	23.000000	317.000000	872.000000	72.000000	308.533689	878.432302	1.000000	14.849319
17.000000	24.000000	24.000000	220.000000	938.000000	71.000000	225.742574	929.206396	1.000000	15.727550
17.000000	25.000000	25.000000	536.000000	891.000000	74.000000	537.294834	903.266149	2.000000	16.681463
17.000000	26.000000	26.000000	660.000000	886.000000	75.000000	660.558570	880.577183	1.000000	18.183842
17.000000	27.000000	27.000000	858.000000	707.000000	57.000000	860.343489	710.444066	2.000000	19.344070
17.000000	28.000000	28.000000	875.000000	795.000000	67.000000	863.159402	801.504188	2.000000	20.153140
17.000000	29.000000	29.000000	963.000000	704.000000	58.000000	959.520449	703.931746	1.000000	21.168133
17.000000	30.000000	30.000000	1079.000000	790.000000	69.000000	1076.182907	794.286128	1.000000	21.775368
17.000000	31.000000	31.000000	986.000000	805.000000	68.000000	977.928015	812.904297	2.000000	22.433304
17.000000	32.000000	32.000000	1191.000000	891.000000	80.000000	1192.175624	899.328207	2.000000	23.272779
17.000000	33.000000	33.000000	1190.000000	659.000000	60.000000	1181.527522	656.130799	2.000000	24.367974
17.000000	34.000000	34.000000	1084.000000	592.000000	49.000000	1078.250680	587.268294	1.000000	24.945438
17.000000	35.000000	35.000000	1184.000000	384.000000	30.000000	1201.174258	380.691656	1.000000	25.969374
17.000000	36.000000	36.000000	876.000000	370.000000	27.000000	879.569362	374.587853	1.000000	27.001514
17.000000	37.000000	37.000000	742.000000	372.000000	26.000000	741.127552	374.164251	1.000000	27.545076
17.000000	38.000000	38.000000	764.000000	247.000000	16.000000	769.846255	253.339416	1.000000	28.296572
17.000000	39.000000	39.000000	884.000000	141.000000	7.000000	876.245053	139.397726	1.000000	29.719583
17.000000	40.000000	40.000000	1116.000000	234.000000	19.000000	1102.972313	242.362652	2.000000	30.327935
18.000000	1.000000	0.000000	719.000000	576.000000	46.000000	747.239437	570.114505	2.000000	0.886855
18.000000	2.000000	1.000000	732.000000	573.000000	46.000000	747.239437	570.114505	2.000000	1.222422
18.000000	3.000000	2.000000	843.000000	473.000000	37.000000	854.474600	475.263503	1.000000	1.886488
18.000000	4.000000	3.000000	788.000000	359.000000	26.000000	777.397240	354.010124	1.000000	2.455797
18.000000	5.000000	4.000000	766.000000	217.000000	16.000000	760.841663	227.206708	2.000000	3.200635
18.000000	6.000000	5.000000	777.000000	133.000000	6.000000	782.196680	127.611473	2.000000	3.630813
18.000000	7.000000	6.000000	679.000000	173.000000	5.000000	667.745515	181.184809	1.000000	4.159705
18.000000	8.000000	7.000000	872.000000	341.000000	27.000000	870.270611	339.567538	2.000000	4.943736
18.000000	9.000000	8.000000	975.000000	380.000000	28.000000	973.269084	389.970233	2.000000	5.328393
18.000000	10.000000	9.000000	1076.000000	389.000000	29.000000	1065.674920	379.962500	2.000000	5.726814
18.000000	11.000000	10.000000	983.000000	459.000000	38.000000	983.422554	462.612829	1.000000	6.222392
18.000000	12.000000	11.000000	1115.000000	450.000000	39.000000	1105.604640	447.570376	1.000000	6.936221
18.000000	13.000000	12.000000	1179.000000	290.000000	20.000000	1185.675618	289.147994	1.000000	7.519967
18.000000	14.000000	13.000000	1100.000000	137.000000	9.000000	1095.497854	150.426148	1.000000	8.143222
18.000000	15.000000	14.000000	1229.000000	142.000000	10.000000	1222.174419	155.320786	1.000000	8.983241
18.000000	16.000000	15.000000	1218.000000	553.000000	50.000000	1212.547679	560.139381	2.000000	10.974514
18.000000	17.000000	16.000000	1068.000000	561.000000	49.000000	1067.397649	564.210284	2.000000	11.766616
18.000000	18.000000	17.000000	953.000000	570.000000	48.000000	957.197735	577.112068	2.000000	12.519258
18.000000	19.000000	18.000000	1195.000000	691.000000	60.000000	1195.607451	701.997892	1.000000	13.734874
18.000000	20.000000	19.000000	1116.000000	770.000000	69.000000	1110.722983	767.076145	2.000000	14.312027
18.000000	21.000000	20.000000	1111.000000	870.000000	79.000000	1104.076792	874.964793	1.000000	14.943693
18.000000	22.000000	21.000000	1197.000000	915.000000	80.000000	1200.835383	926.588923	1.000000	15.408488
18.000000	23.000000	22.000000	956.000000	927.000000	78.000000	954.138110	928.569454	1.000000	16.367244
18.000000	24.000000	23.000000	895.000000	925.000000	77.000000	887.368443	927.096463	2.000000	16.880118
18.000000	25.000000	24.000000	751.000000	870.000000	76.000000	761.064028	873.371743	1.000000	17.600704
18.000000	26.000000	25.000000	738.000000	826.000000	66.000000	733.879213	823.752973	2.000000	18.352468
18.000000	27.000000	26.000000	662.000000	873.000000	75.000000	662.695140	878.389074	2.000000	18.968558
18.000000	28.000000	27.000000	653.000000	768.000000	65.000000	644.967790	767.398359	2.000000	19.455616
18.000000	29.000000	28.000000	638.000000	688.000000	55.000000	641.452733	695.642043	2.000000	19.919397
18.000000	30.000000	29.000000	558.000000	481.000000	34.000000	559.929348	482.913845	2.000000	20.872023
18.000000	31.000000	30.000000	650.000000	440.000000	35.000000	642.377519	448.147276	1.000000	21.431175
18.000000	32.000000	31.000000	423.000000	588.000000	43.000000	418.614126	592.335209	2.000000	22.287870
18.000000	33.000000	32.000000	330.000000	586.000000	42.000000	324.139298	593.764036	2.000000	23.047046
18.000000	34.000000	33.000000	204.000000	648.000000	51.000000	213.992222	656.543741	1.000000	24.055390
18.000000	35.000000	34.000000	332.000000	684.000000	52.000000	330.446246	687.896956	1.000000	24.599113
18.000000	36.000000	35.000000	207.000000	782.000000	61.000000	196.023692	788.093366	1.000000	25.142506
18.000000	37.000000	36.000000	323.000000	891.000000	72.000000	320.091186	895.366768	2.000000	25.976422
18.000000	38.000000	37.000000	339.000000	433.000000	32.000000	333.247281	439.697315	1.000000	27.174556
18.000000	39.000000	38.000000	206.000000	362.000000	21.000000	209.101333	369.222795	1.000000	27.958969
18.000000	40.000000	39.000000	401.000000	225.000000	13.000000	400.599272	230.475776	1.000000	29.007525
18.000000	41.000000	40.000000	339.000000	174.000000	2.000000	332.673653	183.473039	2.000000	29.536018
19.000000	1.000000	1.000000	669.000000	474.000000	35.000000	663.535605	478.269840	1.000000	2.062451
19.000000	2.000000	2.000000	556.000000	354.000000	24.000000	541.206624	354.673012	1.000000	2.854755
19.000000	3.000000	3.000000	540.000000	259.000000	14.000000	545.558451	250.952739	2.000000	3.397308
19.000000	4.000000	4.000000	679.000000	279.000000	15.000000	661.764807	279.395784	2.000000	4.103164
19.000000	5.000000	5.000000	751.000000	277.000000	16.000000	758.316389	273.601261	2.000000	4.437699
19.000000	6.000000	6.000000	723.000000	189.000000	6.000000	729.333715	185.559465	1.000000	4.998460
19.000000	7.000000	7.000000	884.000000	226.000000	17.000000	874.284564	229.642048	2.000000	6.247573
19.000000	8.000000	8.000000	994.000000	247.000000	18.000000	989.646378	250.500587	2.000000	6.733897
19.000000	9.000000	9.000000	979.000000	187.000000	8.000000	978.369203	184.470402	2.000000	7.278835
19.000000	10.000000	10.000000	1189.000000	114.000000	10.000000	1191.154909	121.164846	1.000000	8.062812
19.000000	11.000000	11.000000	1110.000000	325.000000	29.000000	1106.753013	334.257503	2.000000	9.045710
19.000000	12.000000	12.000000	1204.000000	380.000000	30.000000	1203.098771	390.100123	2.000000	9.599389
19.000000	13.000000	13.000000	1069.000000	472.000000	39.000000	1076.156883	469.990505	1.000000	10.543342
19.000000	14.000000	14.000000	980.000000	467.000000	38.000000	981.994588	464.931984	2.000000	10.941682
19.000000	15.000000	15.000000	849.000000	451.000000	37.000000	845.060202	441.204172	2.000000	11.559310
19.000000	16.000000	16.000000	433.000000	471.000000	33.000000	428.326588	480.394936	1.000000	12.582167
19.000000	17.000000	17.000000	426.000000	408.000000	23.000000	425.912765	398.925949	2.000000	13.054730
19.000000	18.000000	18.000000	494.000000	559.000000	44.000000	507.886975	566.399426	2.000000	13.685605
19.000000	19.000000	19.000000	426.000000	284.000000	13.000000	418.351021	282.483047	1.000000	14.519047
19.000000	20.000000	20.000000	180.000000	167.000000	1.000000	187.698607	169.142821	2.000000	15.325256
19.000000	21.000000	21.000000	177.000000	370.000000	21.000000	177.872821	377.635055	1.000000	16.221455
19.000000	22.000000	22.000000	202.000000	462.000000	31.000000	209.650079	480.793388	1.000000	16.725758
19.000000	23.000000	23.000000	212.000000	547.000000	41.000000	210.508535	558.953823	1.000000	17.149832
19.000000	24.000000	24.000000	219.000000	706.000000	51.000000	211.457679	719.734201	1.000000	17.958868
19.000000	25.000000	25.000000	320.000000	701.000000	52.000000	311.952706	697.577573	2.000000	18.543382
19.000000	26.000000	26.000000	451.000000	652.000000	53.000000	435.006674	650.231906	2.000000	19.405170
19.000000	27.000000	27.000000	510.000000	786.000000	64.000000	507.578390	793.712205	2.000000	20.134501
19.000000	28.000000	28.000000	515.000000	902.000000	74.000000	513.419997	902.978406	2.000000	20.582107
19.000000	29.000000	29.000000	333.000000	879.000000	72.000000	315.086902	879.294762	1.000000	21.279370
19.000000	30.000000	30.000000	597.000000	712.000000	55.000000	619.851741	711.023143	1.000000	22.133321
19.000000	31.000000	31.000000	726.000000	639.000000	56.000000	728.525095	649.378805	1.000000	22.798047
19.000000	32.000000	32.000000	762.000000	799.000000	66.000000	764.055546	805.953463	1.000000	23.446499
19.000000	33.000000	33.000000	856.000000	772.000000	67.000000	840.268779	772.700407	1.000000	24.094237
19.000000	34.000000	34.000000	631.000000	918.000000	75.000000	630.663530	926.143883	1.000000	25.141573
19.000000	35.000000	35.000000	725.000000	915.000000	76.000000	738.841553	925.930083	2.000000	25.703151
19.000000	36.000000	36.000000	869.000000	911.000000	77.000000	869.457961	916.023677	2.000000	26.502525
19.000000	37.000000	37.000000	951.000000	867.000000	78.000000	951.482107	866.500661	1.000000	27.199397
19.000000	38.000000	38.000000	1083.000000	679.000000	59.000000	1073.677662	678.946733	1.000000	28.031397
19.000000	39.000000	39.000000	1204.000000	786.000000	70.000000	1214.539968	790.098581	1.000000	28.837347
19.000000	40.000000	40.000000	848.000000	702.000000	57.000000	848.328481	696.082038	2.000000	29.799318
20.000000	1.000000	1.000000	667.000000	510.000000	35.000000	667.329885	505.980282	1.000000	1.085494
20.000000	2.000000	2.000000	630.000000	588.000000	45.000000	633.612577	602.901962	2.000000	1.574665
20.000000	3.000000	3.000000	667.000000	682.000000	55.000000	671.480695	677.789855	2.000000	2.023429
20.000000	4.000000	4.000000	720.000000	681.000000	56.000000	734.058349	688.880709	1.000000	2.567589
20.000000	5.000000	5.000000	739.000000	776.000000	66.000000	749.072278	780.809203	1.000000	2.998312
20.000000	6.000000	6.000000	668.000000	759.000000	65.000000	662.562339	766.071509	1.000000	3.510481
20.000000	7.000000	7.000000	556.000000	661.000000	54.000000	560.940929	672.206516	1.000000	4.015196
20.000000	8.000000	8.000000	528.000000	451.000000	34.000000	529.355013	468.433558	2.000000	4.567337
20.000000	9.000000	9.000000	540.000000	337.000000	24.000000	551.483162	340.359603	2.000000	5.005171
20.000000	10.000000	10.000000	662.000000	398.000000	25.000000	662.885830	392.515650	2.000000	5.502980
20.000000	11.000000	11.000000	425.000000	386.000000	23.000000	431.985068	379.520888	1.000000	6.038793
20.000000	12.000000	12.000000	428.000000	474.000000	33.000000	437.565810	483.886601	1.000000	6.517903
20.000000	13.000000	13.000000	430.000000	596.000000	43.000000	426.829858	601.806093	1.000000	6.989713
20.000000	14.000000	14.000000	409.000000	709.000000	53.000000	402.520082	718.125342	1.000000	8.229957
